time,vout
60.02738215,0.844
60.03054135,0.842
60.03364202,0.844
60.03676687,0.844
60.03988639,0.85
60.04298396,0.844
60.0461135,0.846
60.04926543,0.846
60.05235452,0.846
60.05553589,0.846
60.05862439,0.846
60.06176367,0.846
60.06481274,0.848
60.06793246,0.85
60.07105491,0.85
60.07417039,0.852
60.07730326,0.862
60.0804648,0.858
60.0836072,0.862
60.08662993,0.866
60.08974019,0.868
60.09284385,0.872
60.0959627,0.872
60.09909074,0.88
60.10223076,0.876
60.10531569,0.88
60.10843389,0.882
60.11156113,0.884
60.1146968,0.886
60.11777559,0.886
60.12089872,0.888
60.12398782,0.89
60.12711787,0.892
60.13022096,0.894
60.13334182,0.896
60.13646441,0.898
60.13962582,0.898
60.14270121,0.9
60.14580202,0.9
60.14898639,0.902
60.15200406,0.904
60.15520183,0.906
60.15831283,0.914
60.16136502,0.908
60.16447161,0.908
60.16762437,0.91
60.1707102,0.912
60.17387343,0.914
60.17693743,0.914
60.18007493,0.922
60.18316524,0.916
60.18625854,0.92
60.18940115,0.922
60.19256563,0.922
60.19567495,0.926
60.19874293,0.928
60.20185689,0.928
60.20496128,0.93
60.20808111,0.93
60.21121308,0.932
60.2143488,0.934
60.21741722,0.94
60.22062741,0.94
60.22367837,0.94
60.22675372,0.94
60.22985776,0.942
60.23300665,0.944
60.23610087,0.946
60.23929748,0.952
60.24234343,0.948
60.24548506,0.95
60.24865643,0.952
60.2517188,0.954
60.2548638,0.954
60.25801178,0.954
60.26102752,0.958
60.26421993,0.958
60.26740726,0.958
60.27043359,0.96
60.27359917,0.96
60.27679459,0.964
60.27980004,0.964
60.28287456,0.968
60.28601206,0.968
60.28912733,0.968
60.29223028,0.968
60.29538317,0.968
60.298478,0.976
60.30158369,0.972
60.30469254,0.972
60.30783337,0.974
60.31094969,0.978
60.31407667,0.978
60.31718171,0.982
60.32033413,0.988
60.323456,0.984
60.32658989,0.986
60.32965343,0.99
60.33279541,0.99
60.33594774,0.992
60.33903676,0.992
60.34219389,0.996
60.34527494,0.994
60.34838085,0.996
60.35146158,0.998
60.3546162,0.998
60.3577895,0.996
60.36083765,0.998
60.36394539,1.0
60.36714961,1.0
60.37017619,1.0
60.37328391,1.002
60.37642328,1.004
60.37948559,1.004
60.38270911,1.006
60.3857185,1.008
60.38888754,1.008
60.39197902,1.01
60.39506489,1.01
60.39825985,1.01
60.40129172,1.018
60.4044128,1.012
60.4075065,1.012
60.4107088,1.014
60.41379513,1.014
60.41697102,1.014
60.42006891,1.014
60.42313135,1.022
60.42627332,1.014
60.42940346,1.016
60.4326113,1.016
60.4356657,1.018
60.43882924,1.02
60.44191696,1.018
60.44500078,1.02
60.44812215,1.02
60.45127613,1.022
60.45437137,1.022
60.45750148,1.022
60.46054063,1.024
60.46372819,1.024
60.46679246,1.024
60.46992213,1.024
60.47301659,1.026
60.47614304,1.028
60.47927365,1.028
60.48230189,1.032
60.48565706,1.03
60.48851382,1.03
60.49175119,1.03
60.49485839,1.032
60.4979537,1.032
60.501107,1.034
60.50412737,1.042
60.50728832,1.036
60.51036465,1.036
60.51347593,1.038
60.51663406,1.038
60.51974244,1.04
60.52285083,1.04
60.52597667,1.046
60.52913587,1.042
60.5321938,1.042
60.5353498,1.044
60.5384565,1.042
60.54169228,1.044
60.5447205,1.046
60.54781808,1.046
60.55098943,1.046
60.55406563,1.046
60.55715256,1.046
60.5602913,1.046
60.56338946,1.048
60.56659396,1.046
60.56968702,1.046
60.57283169,1.046
60.57594274,1.048
60.57905532,1.046
60.58213072,1.048
60.58527943,1.054
60.58846409,1.046
60.59153415,1.048
60.59485678,1.048
60.59770778,1.048
60.60082937,1.048
60.60395283,1.048
60.60705995,1.052
60.61017163,1.046
60.6133033,1.046
60.61639715,1.046
60.61953419,1.046
60.62273976,1.046
60.62576804,1.044
60.62894885,1.044
60.63202028,1.044
60.63512182,1.044
60.63825489,1.044
60.64143317,1.042
60.64449256,1.046
60.64768154,1.04
60.65074674,1.04
60.65385824,1.038
60.65696519,1.038
60.66009554,1.038
60.66321069,1.036
60.66615269,1.042
60.66926213,1.034
60.67238878,1.034
60.67549881,1.032
60.67863146,1.03
60.68177589,1.028
60.68484096,1.026
60.68796485,1.026
60.69108754,1.02
60.69419128,1.018
60.69730787,1.014
60.70048908,1.012
60.70358237,1.008
60.70665917,1.008
60.70975637,1.004
60.71288235,1.0
60.71606902,0.996
60.71912906,0.988
60.7222425,0.982
60.725341,0.976
60.7285392,0.972
60.73159931,0.968
60.73471952,0.962
60.73785672,0.956
60.74095178,0.946
60.74408383,0.938
60.74724159,0.926
60.75034728,0.92
60.75355628,0.91
60.7565762,0.896
60.75967622,0.888
60.76282441,0.878
60.76594204,0.866
60.76905402,0.85
60.77224302,0.834
60.77536085,0.818
60.77850167,0.8
60.78159948,0.776
60.78466333,0.758
60.78781981,0.732
60.79089917,0.716
60.79404257,0.686
60.79715463,0.666
60.80028108,0.65
60.80339915,0.634
60.80657878,0.618
60.809642,0.608
60.81277463,0.596
60.81591065,0.576
60.81903374,0.56
60.82215433,0.548
60.82527102,0.534
60.82843661,0.526
60.83152348,0.522
60.83466344,0.512
60.8377422,0.502
60.84085515,0.49
60.84399515,0.482
60.8471187,0.472
60.85022681,0.454
60.85334809,0.448
60.8565252,0.442
60.85966008,0.43
60.8627438,0.42
60.86583741,0.406
60.86895496,0.4
60.87207693,0.398
60.87526524,0.382
60.8783137,0.366
60.88154889,0.352
60.88461489,0.336
60.88766691,0.32
60.89086022,0.316
60.89389909,0.312
60.89706974,0.306
60.90014991,0.3
60.90330489,0.296
60.90637267,0.288
60.90953031,0.286
60.91267098,0.282
60.91572185,0.284
60.91888956,0.282
60.92196546,0.278
60.92512759,0.278
60.92818437,0.274
60.93129948,0.264
60.93453898,0.264
60.93761448,0.264
60.94071893,0.258
60.94379678,0.258
60.94696046,0.256
60.9500342,0.256
60.95312443,0.25
60.95626411,0.248
60.95937313,0.244
60.9625408,0.244
60.96561761,0.244
60.96877978,0.244
60.97182791,0.24
60.97498122,0.238
60.97809919,0.24
60.9812023,0.238
60.9843283,0.238
60.9874238,0.238
60.99060011,0.238
60.99368048,0.236
60.99680187,0.234
60.99993363,0.234
61.0030173,0.232
61.00614472,0.23
61.00925856,0.23
61.01239102,0.23
61.01554609,0.228
61.01864846,0.228
61.02177465,0.228
61.0248657,0.228
61.02799622,0.228
61.03111798,0.226
61.03422078,0.226
61.03733165,0.226
61.04046094,0.224
61.04362509,0.224
61.04677135,0.224
61.04980702,0.224
61.05293811,0.224
61.05604987,0.224
61.05920009,0.224
61.06231072,0.224
61.065422,0.224
61.06865226,0.224
61.0716812,0.224
61.07479695,0.224
61.07787674,0.224
61.08101894,0.224
61.08413222,0.226
61.08727289,0.226
61.09039435,0.224
61.09356909,0.224
61.09661526,0.224
61.09975056,0.224
61.102886,0.226
61.10596424,0.224
61.10908819,0.224
61.11219898,0.224
61.11533283,0.226
61.118453,0.224
61.12156407,0.224
61.12470626,0.226
61.1277857,0.226
61.13090759,0.226
61.13402865,0.226
61.13720176,0.226
61.1402918,0.228
61.14339615,0.228
61.14657331,0.23
61.14966148,0.228
61.15281882,0.228
61.15595011,0.232
61.15902106,0.23
61.16212211,0.23
61.165241,0.23
61.16845726,0.23
61.1715587,0.23
61.1746295,0.23
61.17774411,0.232
61.18086082,0.23
61.18400991,0.23
61.18712106,0.23
61.19022417,0.232
61.19335215,0.23
61.19647852,0.232
61.19965061,0.234
61.20270407,0.232
61.20583296,0.234
61.20896535,0.234
61.21207878,0.234
61.21527793,0.234
61.21833946,0.234
61.22142656,0.234
61.2246027,0.232
61.2276757,0.234
61.2308005,0.234
61.23392261,0.232
61.23702339,0.234
61.24017907,0.234
61.24329998,0.234
61.24646948,0.234
61.24958354,0.234
61.25267683,0.232
61.25579011,0.232
61.25893133,0.234
61.2620412,0.232
61.26515993,0.232
61.26828463,0.232
61.27139607,0.232
61.27457295,0.232
61.27771022,0.232
61.28076004,0.232
61.28387445,0.232
61.28703057,0.232
61.29011168,0.234
61.29327798,0.234
61.29635661,0.234
61.29949678,0.234
61.30265389,0.238
61.30572594,0.236
61.30885215,0.238
61.31198485,0.238
61.31509237,0.24
61.31820931,0.24
61.32133178,0.242
61.32441868,0.244
61.32759422,0.244
61.33069017,0.248
61.33381568,0.25
61.33693439,0.25
61.34002765,0.25
61.34315378,0.25
61.34627046,0.252
61.34937906,0.252
61.35250835,0.254
61.35571537,0.256
61.3587837,0.26
61.36190782,0.264
61.36496702,0.268
61.36809848,0.272
61.37140713,0.272
