time,vout
60.02738215,0.746
60.03054135,0.748
60.03364202,0.75
60.03676687,0.75
60.03988639,0.754
60.04298396,0.758
60.0461135,0.758
60.04926543,0.76
60.05235452,0.762
60.05553589,0.766
60.05862439,0.766
60.06176367,0.768
60.06481274,0.77
60.06793246,0.772
60.07105491,0.774
60.07417039,0.776
60.07730326,0.778
60.0804648,0.778
60.0836072,0.78
60.08662993,0.78
60.08974019,0.78
60.09284385,0.78
60.0959627,0.78
60.09909074,0.78
60.10223076,0.78
60.10531569,0.776
60.10843389,0.778
60.11156113,0.776
60.1146968,0.776
60.11777559,0.776
60.12089872,0.774
60.12398782,0.772
60.12711787,0.772
60.13022096,0.77
60.13334182,0.77
60.13646441,0.77
60.13962582,0.77
60.14270121,0.768
60.14580202,0.77
60.14898639,0.766
60.15200406,0.766
60.15520183,0.766
60.15831283,0.764
60.16136502,0.764
60.16447161,0.764
60.16762437,0.764
60.1707102,0.764
60.17387343,0.766
60.17693743,0.764
60.18007493,0.764
60.18316524,0.764
60.18625854,0.764
60.18940115,0.764
60.19256563,0.764
60.19567495,0.764
60.19874293,0.766
60.20185689,0.766
60.20496128,0.766
60.20808111,0.766
60.21121308,0.766
60.2143488,0.766
60.21741722,0.768
60.22062741,0.766
60.22367837,0.768
60.22675372,0.768
60.22985776,0.768
60.23300665,0.768
60.23610087,0.768
60.23929748,0.77
60.24234343,0.77
60.24548506,0.77
60.24865643,0.77
60.2517188,0.77
60.2548638,0.77
60.25801178,0.772
60.26102752,0.772
60.26421993,0.772
60.26740726,0.772
60.27043359,0.772
60.27359917,0.772
60.27679459,0.774
60.27980004,0.772
60.28287456,0.772
60.28601206,0.772
60.28912733,0.77
60.29223028,0.772
60.29538317,0.77
60.298478,0.77
60.30158369,0.772
60.30469254,0.772
60.30783337,0.772
60.31094969,0.77
60.31407667,0.772
60.31718171,0.772
60.32033413,0.772
60.323456,0.772
60.32658989,0.772
60.32965343,0.772
60.33279541,0.772
60.33594774,0.772
60.33903676,0.772
60.34219389,0.772
60.34527494,0.772
60.34838085,0.772
60.35146158,0.772
60.3546162,0.772
60.3577895,0.774
60.36083765,0.772
60.36394539,0.774
60.36714961,0.774
60.37017619,0.772
60.37328391,0.774
60.37642328,0.772
60.37948559,0.772
60.38270911,0.772
60.3857185,0.772
60.38888754,0.772
60.39197902,0.772
60.39506489,0.772
60.39825985,0.772
60.40129172,0.77
60.4044128,0.77
60.4075065,0.77
60.4107088,0.77
60.41379513,0.77
60.41697102,0.77
60.42006891,0.77
60.42313135,0.768
60.42627332,0.768
60.42940346,0.766
60.4326113,0.768
60.4356657,0.766
60.43882924,0.766
60.44191696,0.766
60.44500078,0.766
60.44812215,0.764
60.45127613,0.762
60.45437137,0.762
60.45750148,0.762
60.46054063,0.76
60.46372819,0.76
60.46679246,0.756
60.46992213,0.754
60.47301659,0.754
60.47614304,0.75
60.47927365,0.75
60.48230189,0.75
60.48565706,0.75
60.48851382,0.748
60.49175119,0.748
60.49485839,0.746
60.4979537,0.746
60.501107,0.746
60.50412737,0.744
60.50728832,0.744
60.51036465,0.744
60.51347593,0.742
60.51663406,0.74
60.51974244,0.74
60.52285083,0.738
60.52597667,0.736
60.52913587,0.736
60.5321938,0.734
60.5353498,0.734
60.5384565,0.732
60.54169228,0.732
60.5447205,0.73
60.54781808,0.728
60.55098943,0.726
60.55406563,0.726
60.55715256,0.724
60.5602913,0.722
60.56338946,0.722
60.56659396,0.718
60.56968702,0.716
60.57283169,0.714
60.57594274,0.712
60.57905532,0.71
60.58213072,0.71
60.58527943,0.706
60.58846409,0.704
60.59153415,0.702
60.59485678,0.698
60.59770778,0.694
60.60082937,0.69
60.60395283,0.684
60.60705995,0.68
60.61017163,0.676
60.6133033,0.672
60.61639715,0.668
60.61953419,0.662
60.62273976,0.652
60.62576804,0.648
60.62894885,0.644
60.63202028,0.638
60.63512182,0.634
60.63825489,0.628
60.64143317,0.624
60.64449256,0.616
60.64768154,0.606
60.65074674,0.6
60.65385824,0.598
60.65696519,0.594
60.66009554,0.588
60.66321069,0.584
60.66615269,0.576
60.66926213,0.568
60.67238878,0.556
60.67549881,0.546
60.67863146,0.54
60.68177589,0.53
60.68484096,0.524
60.68796485,0.518
60.69108754,0.51
60.69419128,0.498
60.69730787,0.494
60.70048908,0.492
60.70358237,0.486
60.70665917,0.482
60.70975637,0.474
60.71288235,0.468
60.71606902,0.466
60.71912906,0.458
60.7222425,0.456
60.725341,0.456
60.7285392,0.45
60.73159931,0.446
60.73471952,0.444
60.73785672,0.436
60.74095178,0.432
60.74408383,0.424
60.74724159,0.418
60.75034728,0.414
60.75355628,0.406
60.7565762,0.4
60.75967622,0.388
60.76282441,0.382
60.76594204,0.372
60.76905402,0.362
60.77224302,0.352
60.77536085,0.338
60.77850167,0.326
60.78159948,0.316
60.78466333,0.308
60.78781981,0.302
60.79089917,0.296
60.79404257,0.278
60.79715463,0.27
60.80028108,0.258
60.80339915,0.25
60.80657878,0.25
60.809642,0.246
60.81277463,0.236
60.81591065,0.234
60.81903374,0.232
60.82215433,0.232
60.82527102,0.23
60.82843661,0.228
60.83152348,0.228
60.83466344,0.222
60.8377422,0.222
60.84085515,0.22
60.84399515,0.214
60.8471187,0.214
60.85022681,0.214
60.85334809,0.212
60.8565252,0.21
60.85966008,0.2
60.8627438,0.198
60.86583741,0.19
60.86895496,0.19
60.87207693,0.184
60.87526524,0.178
60.8783137,0.174
60.88154889,0.176
60.88461489,0.174
60.88766691,0.172
60.89086022,0.172
60.89389909,0.166
60.89706974,0.164
60.90014991,0.162
60.90330489,0.162
60.90637267,0.158
60.90953031,0.158
60.91267098,0.156
60.91572185,0.156
60.91888956,0.154
60.92196546,0.152
60.92512759,0.15
60.92818437,0.15
60.93129948,0.15
60.93453898,0.146
60.93761448,0.146
60.94071893,0.146
60.94379678,0.146
60.94696046,0.146
60.9500342,0.142
60.95312443,0.142
60.95626411,0.142
60.95937313,0.142
60.9625408,0.138
60.96561761,0.136
60.96877978,0.138
60.97182791,0.136
60.97498122,0.136
60.97809919,0.136
60.9812023,0.136
60.9843283,0.134
60.9874238,0.134
60.99060011,0.134
60.99368048,0.136
60.99680187,0.136
60.99993363,0.136
61.0030173,0.134
61.00614472,0.134
61.00925856,0.134
61.01239102,0.134
61.01554609,0.134
61.01864846,0.134
61.02177465,0.134
61.0248657,0.132
61.02799622,0.132
61.03111798,0.134
61.03422078,0.134
61.03733165,0.136
61.04046094,0.136
61.04362509,0.136
61.04677135,0.136
61.04980702,0.138
61.05293811,0.136
61.05604987,0.136
61.05920009,0.134
61.06231072,0.134
61.065422,0.134
61.06865226,0.134
61.0716812,0.132
61.07479695,0.134
61.07787674,0.134
61.08101894,0.136
61.08413222,0.134
61.08727289,0.136
61.09039435,0.136
61.09356909,0.134
61.09661526,0.134
61.09975056,0.136
61.102886,0.134
61.10596424,0.136
61.10908819,0.136
61.11219898,0.136
61.11533283,0.134
61.118453,0.138
61.12156407,0.138
61.12470626,0.138
61.1277857,0.14
61.13090759,0.142
61.13402865,0.144
61.13720176,0.144
61.1402918,0.144
61.14339615,0.144
61.14657331,0.146
61.14966148,0.144
61.15281882,0.146
61.15595011,0.146
61.15902106,0.144
61.16212211,0.146
61.165241,0.146
61.16845726,0.146
61.1715587,0.144
61.1746295,0.146
61.17774411,0.146
61.18086082,0.146
61.18400991,0.146
61.18712106,0.146
61.19022417,0.146
61.19335215,0.146
61.19647852,0.146
61.19965061,0.146
61.20270407,0.148
61.20583296,0.148
61.20896535,0.146
61.21207878,0.148
61.21527793,0.148
61.21833946,0.148
61.22142656,0.148
61.2246027,0.148
61.2276757,0.15
61.2308005,0.148
61.23392261,0.148
61.23702339,0.148
61.24017907,0.148
61.24329998,0.148
61.24646948,0.148
61.24958354,0.148
61.25267683,0.15
61.25579011,0.148
61.25893133,0.148
61.2620412,0.15
61.26515993,0.15
61.26828463,0.15
61.27139607,0.148
61.27457295,0.148
61.27771022,0.148
61.28076004,0.15
61.28387445,0.148
61.28703057,0.148
61.29011168,0.148
61.29327798,0.148
61.29635661,0.144
61.29949678,0.146
61.30265389,0.144
61.30572594,0.146
61.30885215,0.146
61.31198485,0.148
61.31509237,0.15
61.31820931,0.15
61.32133178,0.15
61.32441868,0.152
61.32759422,0.152
61.33069017,0.154
61.33381568,0.154
61.33693439,0.154
61.34002765,0.154
61.34315378,0.154
61.34627046,0.156
61.34937906,0.156
61.35250835,0.16
61.35571537,0.162
61.3587837,0.164
61.36190782,0.164
61.36496702,0.168
61.36809848,0.17
61.37140713,0.17
