time,vout
60.02738215,1.038
60.03054135,1.04
60.03364202,1.042
60.03676687,1.042
60.03988639,1.044
60.04298396,1.044
60.0461135,1.048
60.04926543,1.048
60.05235452,1.05
60.05553589,1.052
60.05862439,1.054
60.06176367,1.056
60.06481274,1.056
60.06793246,1.058
60.07105491,1.058
60.07417039,1.06
60.07730326,1.064
60.0804648,1.064
60.0836072,1.064
60.08662993,1.066
60.08974019,1.066
60.09284385,1.068
60.0959627,1.068
60.09909074,1.07
60.10223076,1.068
60.10531569,1.068
60.10843389,1.068
60.11156113,1.068
60.1146968,1.07
60.11777559,1.068
60.12089872,1.066
60.12398782,1.066
60.12711787,1.062
60.13022096,1.06
60.13334182,1.06
60.13646441,1.06
60.13962582,1.058
60.14270121,1.058
60.14580202,1.056
60.14898639,1.054
60.15200406,1.052
60.15520183,1.052
60.15831283,1.052
60.16136502,1.052
60.16447161,1.05
60.16762437,1.05
60.1707102,1.048
60.17387343,1.048
60.17693743,1.048
60.18007493,1.046
60.18316524,1.046
60.18625854,1.046
60.18940115,1.044
60.19256563,1.046
60.19567495,1.044
60.19874293,1.044
60.20185689,1.044
60.20496128,1.044
60.20808111,1.042
60.21121308,1.042
60.2143488,1.042
60.21741722,1.042
60.22062741,1.042
60.22367837,1.04
60.22675372,1.042
60.22985776,1.04
60.23300665,1.04
60.23610087,1.038
60.23929748,1.038
60.24234343,1.038
60.24548506,1.036
60.24865643,1.034
60.2517188,1.034
60.2548638,1.034
60.25801178,1.032
60.26102752,1.03
60.26421993,1.03
60.26740726,1.028
60.27043359,1.028
60.27359917,1.026
60.27679459,1.024
60.27980004,1.024
60.28287456,1.024
60.28601206,1.022
60.28912733,1.02
60.29223028,1.02
60.29538317,1.02
60.298478,1.02
60.30158369,1.018
60.30469254,1.018
60.30783337,1.018
60.31094969,1.016
60.31407667,1.014
60.31718171,1.012
60.32033413,1.012
60.323456,1.012
60.32658989,1.01
60.32965343,1.01
60.33279541,1.008
60.33594774,1.006
60.33903676,1.004
60.34219389,1.004
60.34527494,1.002
60.34838085,1.002
60.35146158,1.0
60.3546162,0.998
60.3577895,0.998
60.36083765,0.998
60.36394539,0.994
60.36714961,0.994
60.37017619,0.99
60.37328391,0.988
60.37642328,0.986
60.37948559,0.986
60.38270911,0.984
60.3857185,0.982
60.38888754,0.98
60.39197902,0.978
60.39506489,0.976
60.39825985,0.974
60.40129172,0.974
60.4044128,0.97
60.4075065,0.968
60.4107088,0.964
60.41379513,0.962
60.41697102,0.96
60.42006891,0.954
60.42313135,0.952
60.42627332,0.948
60.42940346,0.948
60.4326113,0.944
60.4356657,0.942
60.43882924,0.94
60.44191696,0.936
60.44500078,0.932
60.44812215,0.924
60.45127613,0.922
60.45437137,0.918
60.45750148,0.918
60.46054063,0.914
60.46372819,0.912
60.46679246,0.91
60.46992213,0.908
60.47301659,0.904
60.47614304,0.902
60.47927365,0.9
60.48230189,0.896
60.48565706,0.892
60.48851382,0.888
60.49175119,0.886
60.49485839,0.884
60.4979537,0.878
60.501107,0.876
60.50412737,0.872
60.50728832,0.866
60.51036465,0.862
60.51347593,0.862
60.51663406,0.858
60.51974244,0.854
60.52285083,0.85
60.52597667,0.848
60.52913587,0.844
60.5321938,0.84
60.5353498,0.838
60.5384565,0.836
60.54169228,0.832
60.5447205,0.83
60.54781808,0.824
60.55098943,0.822
60.55406563,0.814
60.55715256,0.806
60.5602913,0.8
60.56338946,0.796
60.56659396,0.79
60.56968702,0.784
60.57283169,0.778
60.57594274,0.772
60.57905532,0.76
60.58213072,0.752
60.58527943,0.746
60.58846409,0.734
60.59153415,0.724
60.59485678,0.714
60.59770778,0.706
60.60082937,0.696
60.60395283,0.68
60.60705995,0.666
60.61017163,0.65
60.6133033,0.632
60.61639715,0.616
60.61953419,0.592
60.62273976,0.572
60.62576804,0.552
60.62894885,0.532
60.63202028,0.514
60.63512182,0.496
60.63825489,0.478
60.64143317,0.458
60.64449256,0.444
60.64768154,0.416
60.65074674,0.402
60.65385824,0.384
60.65696519,0.368
60.66009554,0.35
60.66321069,0.33
60.66615269,0.316
60.66926213,0.306
60.67238878,0.304
60.67549881,0.288
60.67863146,0.276
60.68177589,0.262
60.68484096,0.252
60.68796485,0.23
60.69108754,0.218
60.69419128,0.21
60.69730787,0.2
60.70048908,0.194
60.70358237,0.204
60.70665917,0.206
60.70975637,0.208
60.71288235,0.206
60.71606902,0.206
60.71912906,0.204
60.7222425,0.202
60.725341,0.2
60.7285392,0.2
60.73159931,0.198
60.73471952,0.196
60.73785672,0.196
60.74095178,0.194
60.74408383,0.192
60.74724159,0.19
60.75034728,0.188
60.75355628,0.182
60.7565762,0.182
60.75967622,0.178
60.76282441,0.176
60.76594204,0.172
60.76905402,0.172
60.77224302,0.168
60.77536085,0.166
60.77850167,0.16
60.78159948,0.156
60.78466333,0.15
60.78781981,0.15
60.79089917,0.154
60.79404257,0.15
60.79715463,0.152
60.80028108,0.144
60.80339915,0.144
60.80657878,0.148
60.809642,0.146
60.81277463,0.146
60.81591065,0.146
60.81903374,0.148
60.82215433,0.142
60.82527102,0.14
60.82843661,0.14
60.83152348,0.14
60.83466344,0.14
60.8377422,0.142
60.84085515,0.14
60.84399515,0.14
60.8471187,0.136
60.85022681,0.138
60.85334809,0.134
60.8565252,0.138
60.85966008,0.136
60.8627438,0.134
60.86583741,0.134
60.86895496,0.132
60.87207693,0.132
60.87526524,0.13
60.8783137,0.136
60.88154889,0.132
60.88461489,0.13
60.88766691,0.126
60.89086022,0.124
60.89389909,0.124
60.89706974,0.128
60.90014991,0.13
60.90330489,0.13
60.90637267,0.13
60.90953031,0.128
60.91267098,0.124
60.91572185,0.122
60.91888956,0.122
60.92196546,0.118
60.92512759,0.112
60.92818437,0.114
60.93129948,0.116
60.93453898,0.116
60.93761448,0.116
60.94071893,0.114
60.94379678,0.116
60.94696046,0.118
60.9500342,0.118
60.95312443,0.118
60.95626411,0.12
60.95937313,0.124
60.9625408,0.126
60.96561761,0.124
60.96877978,0.124
60.97182791,0.126
60.97498122,0.126
60.97809919,0.126
60.9812023,0.126
60.9843283,0.126
60.9874238,0.126
60.99060011,0.126
60.99368048,0.126
60.99680187,0.128
60.99993363,0.128
61.0030173,0.128
61.00614472,0.128
61.00925856,0.128
61.01239102,0.128
61.01554609,0.126
61.01864846,0.128
61.02177465,0.128
61.0248657,0.128
61.02799622,0.128
61.03111798,0.128
61.03422078,0.128
61.03733165,0.128
61.04046094,0.128
61.04362509,0.128
61.04677135,0.128
61.04980702,0.128
61.05293811,0.128
61.05604987,0.128
61.05920009,0.128
61.06231072,0.128
61.065422,0.128
61.06865226,0.128
61.0716812,0.128
61.07479695,0.128
61.07787674,0.128
61.08101894,0.128
61.08413222,0.128
61.08727289,0.128
61.09039435,0.128
61.09356909,0.13
61.09661526,0.128
61.09975056,0.128
61.102886,0.128
61.10596424,0.128
61.10908819,0.128
61.11219898,0.126
61.11533283,0.128
61.118453,0.126
61.12156407,0.126
61.12470626,0.126
61.1277857,0.126
61.13090759,0.126
61.13402865,0.128
61.13720176,0.126
61.1402918,0.126
61.14339615,0.126
61.14657331,0.126
61.14966148,0.126
61.15281882,0.126
61.15595011,0.126
61.15902106,0.126
61.16212211,0.126
61.165241,0.124
61.16845726,0.126
61.1715587,0.126
61.1746295,0.126
61.17774411,0.126
61.18086082,0.126
61.18400991,0.126
61.18712106,0.126
61.19022417,0.126
61.19335215,0.126
61.19647852,0.126
61.19965061,0.126
61.20270407,0.126
61.20583296,0.126
61.20896535,0.126
61.21207878,0.126
61.21527793,0.126
61.21833946,0.126
61.22142656,0.126
61.2246027,0.126
61.2276757,0.126
61.2308005,0.126
61.23392261,0.126
61.23702339,0.126
61.24017907,0.126
61.24329998,0.126
61.24646948,0.126
61.24958354,0.126
61.25267683,0.126
61.25579011,0.126
61.25893133,0.126
61.2620412,0.126
61.26515993,0.126
61.26828463,0.128
61.27139607,0.128
61.27457295,0.126
61.27771022,0.126
61.28076004,0.128
61.28387445,0.126
61.28703057,0.126
61.29011168,0.128
61.29327798,0.126
61.29635661,0.128
61.29949678,0.128
61.30265389,0.128
61.30572594,0.126
61.30885215,0.128
61.31198485,0.126
61.31509237,0.128
61.31820931,0.128
61.32133178,0.128
61.32441868,0.128
61.32759422,0.128
61.33069017,0.128
61.33381568,0.128
61.33693439,0.128
61.34002765,0.128
61.34315378,0.128
61.34627046,0.13
61.34937906,0.128
61.35250835,0.128
61.35571537,0.128
61.3587837,0.13
61.36190782,0.128
61.36496702,0.128
61.36809848,0.13
61.37140713,0.13
