sync,time,vout
1.0,160.01286905,0.098
1.0,160.01593765,0.102
1.0,160.01903491,0.104
1.0,160.02214609,0.102
1.0,160.02526168,0.1
1.0,160.02838705,0.102
1.0,160.03149683,0.1
1.0,160.03464307,0.098
1.0,160.03776309,0.096
1.0,160.04087172,0.1
1.0,160.04395455,0.102
1.0,160.0470639,0.102
1.0,160.0501699,0.102
1.0,160.05327433,0.098
1.0,160.05638922,0.1
1.0,160.05955859,0.1
1.0,160.06265741,0.1
1.0,160.06573116,0.098
1.0,160.06889663,0.098
1.0,160.0719567,0.1
1.0,160.07506713,0.1
1.0,160.07816178,0.1
1.0,160.08126753,0.1
1.0,160.08443811,0.104
1.0,160.08754579,0.094
1.0,160.09061824,0.1
1.0,160.09372502,0.102
1.0,160.09689511,0.102
1.0,160.09996207,0.1
1.0,160.10305865,0.1
1.0,160.10615629,0.1
1.0,160.10931274,0.098
1.0,160.11243363,0.1
1.0,160.11549803,0.1
1.0,160.11861094,0.098
1.0,160.1217297,0.098
1.0,160.12484302,0.102
1.0,160.12793809,0.1
1.0,160.13109087,0.1
1.0,160.13420268,0.098
1.0,160.13730959,0.1
1.0,160.14039355,0.1
1.0,160.1434919,0.1
1.0,160.14660507,0.1
1.0,160.14972335,0.1
1.0,160.15284678,0.106
1.0,160.15598742,0.1
1.0,160.15909568,0.102
1.0,160.16217689,0.1
1.0,160.16528179,0.1
1.0,160.16840642,0.098
1.0,160.17150607,0.104
1.0,160.17461287,0.102
1.0,160.17772915,0.1
1.0,160.18089813,0.1
1.0,160.1839925,0.098
1.0,160.18705431,0.1
1.0,160.19016942,0.1
1.0,160.19328522,0.098
1.0,160.19638492,0.1
1.0,160.19949759,0.1
1.0,160.20261831,0.104
1.0,160.20577837,0.098
1.0,160.20890192,0.1
1.0,160.21194153,0.1
1.0,160.21506524,0.102
1.0,160.21817442,0.094
1.0,160.22128648,0.096
1.0,160.22441491,0.1
1.0,160.22751428,0.098
1.0,160.23067411,0.1
1.0,160.23378155,0.1
1.0,160.23685952,0.096
1.0,160.23995385,0.1
1.0,160.24306785,0.104
1.0,160.2461747,0.1
1.0,160.24929115,0.102
1.0,160.25245185,0.102
1.0,160.2555712,0.102
1.0,160.25865559,0.102
1.0,160.26175089,0.098
1.0,160.26486309,0.1
1.0,160.26797231,0.104
1.0,160.27107244,0.104
1.0,160.27417977,0.1
1.0,160.27734411,0.102
1.0,160.28044952,0.1
1.0,160.28352231,0.1
1.0,160.28662905,0.104
1.0,160.28974009,0.1
1.0,160.29287279,0.104
1.0,160.29595348,0.1
1.0,160.29906374,0.102
1.0,160.30222848,0.098
1.0,160.30533137,0.096
1.0,160.30840179,0.1
1.0,160.31151792,0.098
1.0,160.31462339,0.102
1.0,160.31774463,0.102
1.0,160.32087352,0.102
1.0,160.32396818,0.1
1.0,160.32712137,0.1
1.0,160.33022759,0.1
1.0,160.33329052,0.102
1.0,160.3364059,0.098
1.0,160.33951339,0.098
1.0,160.34262714,0.104
1.0,160.34573318,0.098
1.0,160.34892155,0.1
1.0,160.35199766,0.098
1.0,160.35511135,0.104
1.0,160.3581672,0.1
1.0,160.36127998,0.102
1.0,160.36438913,0.1
1.0,160.36750018,0.1
1.0,160.37061122,0.102
1.0,160.37376287,0.102
1.0,160.37692527,0.096
1.0,160.3799457,0.1
1.0,160.38306392,0.1
1.0,160.38616863,0.1
1.0,160.3892785,0.1
1.0,160.3923955,0.102
1.0,160.39555431,0.098
1.0,160.39866153,0.1
1.0,160.40178907,0.098
1.0,160.40489064,0.104
1.0,160.40795785,0.102
1.0,160.41107252,0.094
1.0,160.41418966,0.1
1.0,160.41729933,0.102
1.0,160.42046933,0.104
1.0,160.42358096,0.102
1.0,160.42664028,0.102
1.0,160.42976144,0.1
1.0,160.43288881,0.1
1.0,160.43597311,0.102
1.0,160.43908748,0.1
1.0,160.44219559,0.102
1.0,160.44535016,0.102
1.0,160.44846468,0.1
1.0,160.45152887,0.098
1.0,160.4546432,0.1
1.0,160.45774889,0.098
1.0,160.46089168,0.098
1.0,160.46398026,0.1
1.0,160.46713305,0.1
1.0,160.47024803,0.1
1.0,160.47332972,0.1
1.0,160.47643715,0.104
1.0,160.47954392,0.098
1.0,160.48264902,0.1
1.0,160.48575515,0.1
1.0,160.48889781,0.1
1.0,160.49202827,0.1
1.0,160.49514748,0.098
1.0,160.498208,0.102
1.0,160.50131652,0.1
1.0,160.50443174,0.104
1.0,160.50754833,0.1
1.0,160.51065372,0.102
1.0,160.51377455,0.1
1.0,160.51695498,0.1
1.0,160.52005172,0.098
1.0,160.52311144,0.102
1.0,160.52622064,0.106
1.0,160.52934333,0.104
1.0,160.53246246,0.1
1.0,160.53557144,0.098
1.0,160.53873265,0.098
1.0,160.54184531,0.102
1.0,160.5449639,0.102
1.0,160.54802948,0.102
1.0,160.55114013,0.1
1.0,160.55425394,0.102
1.0,160.55736044,0.1
1.0,160.56047577,0.098
1.0,160.56363831,0.098
1.0,160.56674707,0.102
1.0,160.56980713,0.102
1.0,160.57296835,0.1
1.0,160.57603394,0.096
1.0,160.57914389,0.1
1.0,160.58225829,0.102
1.0,160.58536559,0.098
1.0,160.58852526,0.104
1.0,160.59165033,0.1
1.0,160.59470553,0.104
1.0,160.59780757,0.1
1.0,160.60097639,0.1
1.0,160.60404318,0.1
1.0,160.60716298,0.1
1.0,160.61031901,0.102
1.0,160.61342418,0.094
1.0,160.61653657,0.1
1.0,160.61960028,0.1
1.0,160.62270996,0.1
1.0,160.62581464,0.098
1.0,160.62898222,0.102
1.0,160.63204626,0.098
1.0,160.63519783,0.104
1.0,160.6383029,0.1
1.0,160.64140966,0.102
1.0,160.64449872,0.104
1.0,160.64760407,0.102
1.0,160.65071837,0.098
1.0,160.65383296,0.1
1.0,160.65697915,0.1
1.0,160.66010329,0.096
1.0,160.66321707,0.104
1.0,160.66639381,0.1
1.0,160.66938659,0.1
1.0,160.67250072,0.1
1.0,160.67560713,0.102
1.0,160.67871742,0.096
1.0,160.68185715,0.1
1.0,160.68502972,0.102
1.0,160.68809839,0.1
1.0,160.69115907,0.1
1.0,160.69428524,0.098
1.0,160.69738026,0.098
1.0,160.7005062,0.098
1.0,160.70362226,0.102
1.0,160.70678298,0.102
1.0,160.70989261,0.098
1.0,160.71299896,0.098
1.0,160.71606468,0.102
1.0,160.71917998,0.102
1.0,160.72228987,0.1
1.0,160.72539605,0.1
1.0,160.72851113,0.098
1.0,160.73167546,0.102
1.0,160.73478872,0.102
1.0,160.73786418,0.102
1.0,160.74099835,0.102
1.0,160.74408294,0.094
1.0,160.74720957,0.102
1.0,160.75032353,0.1
1.0,160.75343928,0.102
1.0,160.7565909,0.1
1.0,160.75969585,0.098
1.0,160.76276615,0.1
1.0,160.76594003,0.102
1.0,160.76899785,0.1
1.0,160.77211785,0.1
1.0,160.7753249,0.1
1.0,160.77832057,0.098
1.0,160.78148779,0.1
1.0,160.78458931,0.104
1.0,160.78766083,0.102
1.0,160.79076707,0.102
1.0,160.79394144,0.1
1.0,160.79699939,0.104
1.0,160.80012451,0.1
1.0,160.80328059,0.098
1.0,160.8063922,0.102
1.0,160.80945446,0.1
1.0,160.81257216,0.104
1.0,160.81567668,0.102
1.0,160.81880339,0.098
1.0,160.8219462,0.098
1.0,160.82506796,0.102
1.0,160.82817033,0.1
1.0,160.83127042,0.1
1.0,160.83435546,0.106
1.0,160.83747013,0.098
1.0,160.84057579,0.1
1.0,160.84368215,0.1
1.0,160.84680716,0.104
1.0,160.84999711,0.1
1.0,160.85306916,0.098
1.0,160.85613487,0.1
1.0,160.85924052,0.1
1.0,160.86234931,0.098
1.0,160.86546453,0.102
1.0,160.86857583,0.098
1.0,160.87175959,0.102
1.0,160.87483711,0.1
1.0,160.87795657,0.102
1.0,160.88102053,0.098
1.0,160.8841387,0.104
1.0,160.88725479,0.1
1.0,160.8903629,0.1
1.0,160.89347963,0.102
1.0,160.89664009,0.104
1.0,160.89975165,0.1
1.0,160.90281698,0.104
1.0,160.90595879,0.1
1.0,160.90903661,0.1
1.0,160.91215242,0.106
1.0,160.91526718,0.1
1.0,160.91842118,0.096
1.0,160.921534,0.1
1.0,160.92460328,0.1
1.0,160.92771466,0.098
1.0,160.9308395,0.098
1.0,160.93396266,0.106
1.0,160.93707092,0.098
1.0,160.94016285,0.1
1.0,160.94331877,0.102
1.0,160.94643648,0.1
1.0,160.94950751,0.102
1.0,160.95261989,0.102
1.0,160.95572772,0.1
1.0,160.9588397,0.102
1.0,160.9619672,0.102
1.0,160.96510342,0.1
1.0,160.96821551,0.106
1.0,160.97127526,0.104
1.0,160.97440174,0.1
1.0,160.97751055,0.1
1.0,160.98062648,0.102
1.0,160.98374039,0.098
1.0,160.98685085,0.096
1.0,160.99001933,0.102
1.0,160.99312259,0.102
1.0,160.99618614,0.1
1.0,160.99929231,0.1
1.0,161.00240661,0.104
1.0,161.0055327,0.102
1.0,161.00864227,0.102
1.0,161.01180437,0.1
1.0,161.01490829,0.102
1.0,161.01799639,0.096
1.0,161.02110416,0.104
1.0,161.02421135,0.102
1.0,161.02731146,0.1
1.0,161.0304187,0.1
1.0,161.03353661,0.1
1.0,161.03670748,0.104
1.0,161.03981663,0.098
1.0,161.04287865,0.102
1.0,161.04603977,0.1
1.0,161.04910883,0.1
1.0,161.05223005,0.104
1.0,161.05533974,0.1
1.0,161.05844472,0.102
1.0,161.06161564,0.102
1.0,161.06472316,0.102
1.0,161.06779061,0.102
1.0,161.07090055,0.104
1.0,161.07404435,0.1
1.0,161.07713633,0.1
1.0,161.08024855,0.098
1.0,161.08341027,0.1
1.0,161.0865154,0.104
1.0,161.08961166,0.1
1.0,161.09269339,0.102
1.0,161.09580102,0.102
1.0,161.09890529,0.1
1.0,161.10205027,0.1
1.0,161.10513216,0.098
1.0,161.10828722,0.102
1.0,161.11141244,0.104
1.0,161.11447633,0.1
1.0,161.11759916,0.102
1.0,161.12070185,0.102
1.0,161.12380561,0.1
1.0,161.12692496,0.098
1.0,161.13004989,0.102
1.0,161.13320353,0.102
1.0,161.13631776,0.102
1.0,161.13938805,0.1
1.0,161.14249794,0.102
1.0,161.1456187,0.102
1.0,161.14871713,0.1
1.0,161.15184087,0.102
1.0,161.1550424,0.096
1.0,161.1581105,0.102
1.0,161.16121622,0.098
1.0,161.16428774,0.1
1.0,161.16740239,0.1
1.0,161.1705114,0.098
1.0,161.17362665,0.102
1.0,161.17673281,0.102
1.0,161.17988444,0.102
1.0,161.18304701,0.102
1.0,161.18609215,0.1
1.0,161.18918687,0.102
1.0,161.19229416,0.096
1.0,161.19540579,0.1
1.0,161.19851176,0.1
1.0,161.20163661,0.098
1.0,161.20478409,0.104
1.0,161.20788955,0.098
1.0,161.21100652,0.104
1.0,161.21406361,0.1
1.0,161.21717652,0.1
1.0,161.2202887,0.094
1.0,161.22340498,0.102
1.0,161.22652044,0.098
1.0,161.22968059,0.102
1.0,161.23278331,0.1
1.0,161.23584657,0.098
1.0,161.23900957,0.098
1.0,161.24207498,0.102
1.0,161.24519022,0.098
1.0,161.24829226,0.102
1.0,161.25140565,0.1
1.0,161.25456596,0.102
1.0,161.25767992,0.1
1.0,161.26074494,0.104
1.0,161.26384972,0.1
1.0,161.26701235,0.1
1.0,161.27007851,0.102
1.0,161.2731939,0.098
1.0,161.27634585,0.106
1.0,161.27945905,0.102
1.0,161.2825442,0.1
1.0,161.28564322,0.1
1.0,161.28874911,0.1
1.0,161.29186024,0.102
1.0,161.29501777,0.098
1.0,161.29807474,0.1
1.0,161.3012455,0.102
1.0,161.30435353,0.098
1.0,161.30742031,0.098
1.0,161.31053881,0.106
1.0,161.31364783,0.1
1.0,161.31675309,0.1
1.0,161.31986388,0.102
1.0,161.32306951,0.102
1.0,161.32614118,0.098
1.0,161.32924726,0.102
1.0,161.33231024,0.1
1.0,161.33542079,0.1
1.0,161.33854252,0.098
1.0,161.34166161,0.1
1.0,161.34475685,0.098
1.0,161.34791696,0.102
1.0,161.35107068,0.102
1.0,161.35414252,0.102
1.0,161.35720859,0.098
1.0,161.36032207,0.098
1.0,161.36343137,0.102
1.0,161.36653968,0.102
1.0,161.36965626,0.1
1.0,161.37282251,0.102
1.0,161.37592192,0.094
1.0,161.37902979,0.098
1.0,161.3821047,0.1
1.0,161.38521281,0.102
1.0,161.38832263,0.1
1.0,161.39142944,0.102
1.0,161.39454442,0.106
1.0,161.39770603,0.1
1.0,161.40081166,0.1
1.0,161.40388753,0.102
1.0,161.40703461,0.1
1.0,161.41009287,0.1
1.0,161.41321692,0.098
1.0,161.41630776,0.102
1.0,161.41942331,0.102
1.0,161.42258613,0.102
1.0,161.42570477,0.098
1.0,161.42876146,0.098
1.0,161.43186835,0.098
1.0,161.43497105,0.1
1.0,161.43809618,0.1
1.0,161.4412059,0.1
1.0,161.44431866,0.094
1.0,161.44746907,0.102
1.0,161.45058479,0.1
1.0,161.45364907,0.1
1.0,161.45675389,0.1
1.0,161.45986803,0.096
1.0,161.46297398,0.1
1.0,161.46610657,0.1
1.0,161.46919696,0.102
1.0,161.47235153,0.1
1.0,161.47546766,0.104
1.0,161.47852596,0.1
1.0,161.48169509,0.1
1.0,161.48475476,0.102
1.0,161.48785959,0.1
1.0,161.49097922,0.098
1.0,161.49415024,0.102
1.0,161.49725646,0.102
1.0,161.50034952,0.1
1.0,161.50342624,0.098
1.0,161.50654727,0.1
1.0,161.50965705,0.096
1.0,161.51276157,0.1
1.0,161.51586783,0.1
1.0,161.51902876,0.098
1.0,161.52215385,0.1
1.0,161.5252152,0.1
1.0,161.5283134,0.1
1.0,161.53142607,0.1
1.0,161.53452426,0.1
1.0,161.53763955,0.1
1.0,161.54075513,0.102
1.0,161.54390827,0.104
1.0,161.54701768,0.098
1.0,161.55011916,0.098
1.0,161.5532084,0.1
1.0,161.55632477,0.102
1.0,161.55943357,0.098
1.0,161.56253989,0.104
1.0,161.56565448,0.1
1.0,161.56880633,0.1
1.0,161.57191626,0.1
1.0,161.5749815,0.1
1.0,161.57811652,0.104
1.0,161.58120787,0.1
1.0,161.58431229,0.104
1.0,161.58741726,0.1
1.0,161.5905229,0.1
1.0,161.59368372,0.102
1.0,161.59679481,0.102
1.0,161.59986868,0.1
1.0,161.60297526,0.1
1.0,161.60612013,0.1
1.0,161.60918953,0.1
1.0,161.61231163,0.102
1.0,161.61546788,0.098
1.0,161.61856196,0.104
1.0,161.62169002,0.1
1.0,161.6247474,0.102
1.0,161.62785735,0.1
1.0,161.63097281,0.1
1.0,161.63412492,0.102
1.0,161.63719674,0.1
1.0,161.64036246,0.1
1.0,161.64347201,0.098
1.0,161.64653798,0.104
1.0,161.64964676,0.102
1.0,161.65275113,0.1
1.0,161.65586277,0.102
1.0,161.65898129,0.102
1.0,161.66217522,0.1
1.0,161.66524414,0.098
1.0,161.6683619,0.098
1.0,161.6714292,0.098
1.0,161.67453663,0.102
1.0,161.67765014,0.1
1.0,161.68075616,0.1
1.0,161.68386613,0.106
1.0,161.68702496,0.1
1.0,161.69017944,0.1
1.0,161.69323092,0.104
1.0,161.69632464,0.106
1.0,161.69943485,0.102
1.0,161.70253981,0.104
1.0,161.70565468,0.1
1.0,161.7087615,0.1
1.0,161.71191766,0.096
1.0,161.71502261,0.1
1.0,161.71813731,0.098
1.0,161.72120877,0.1
1.0,161.72431376,0.1
1.0,161.72741926,0.102
1.0,161.73053429,0.104
1.0,161.73364996,0.102
1.0,161.73681159,0.106
1.0,161.73992183,0.106
1.0,161.74298692,0.106
1.0,161.74614207,0.104
1.0,161.74921839,0.104
1.0,161.75233903,0.104
1.0,161.75544301,0.106
1.0,161.75854827,0.106
1.0,161.76173011,0.106
1.0,161.76481679,0.108
1.0,161.76789581,0.104
1.0,161.77099546,0.104
1.0,161.77414657,0.108
1.0,161.77722611,0.108
1.0,161.78034144,0.11
1.0,161.78346216,0.11
1.0,161.78661977,0.104
1.0,161.78972361,0.108
1.0,161.79279405,0.106
1.0,161.79590713,0.11
1.0,161.79902405,0.11
1.0,161.80215048,0.108
1.0,161.80524525,0.11
1.0,161.8084084,0.112
1.0,161.81151724,0.108
1.0,161.81459268,0.11
1.0,161.8177174,0.106
1.0,161.82080664,0.106
1.0,161.82392168,0.112
1.0,161.82709566,0.112
1.0,161.83020446,0.114
1.0,161.83332516,0.112
1.0,161.83641496,0.116
1.0,161.83951372,0.114
1.0,161.84263738,0.118
1.0,161.84574659,0.114
1.0,161.84886264,0.118
1.0,161.85197763,0.112
1.0,161.85514646,0.118
1.0,161.85825539,0.118
1.0,161.86130596,0.12
1.0,161.8644195,0.116
1.0,161.86753413,0.12
1.0,161.87065557,0.122
1.0,161.87377631,0.12
1.0,161.87693757,0.118
1.0,161.88004829,0.116
1.0,161.88316166,0.12
1.0,161.88624385,0.116
1.0,161.88935674,0.12
1.0,161.89246453,0.12
1.0,161.8955664,0.12
1.0,161.89868524,0.122
1.0,161.90185305,0.122
1.0,161.90496213,0.124
1.0,161.90802487,0.122
1.0,161.91116716,0.124
1.0,161.91426892,0.126
1.0,161.91738227,0.126
1.0,161.92050529,0.132
1.0,161.92367,0.132
1.0,161.92678535,0.132
1.0,161.92988468,0.134
1.0,161.93297031,0.134
1.0,161.93611231,0.132
1.0,161.93920953,0.14
1.0,161.94232244,0.138
1.0,161.94543959,0.138
1.0,161.94860038,0.138
1.0,161.95173433,0.144
1.0,161.95479766,0.136
1.0,161.95790731,0.138
1.0,161.96101361,0.138
1.0,161.9641742,0.14
1.0,161.96724575,0.138
1.0,161.97041172,0.142
1.0,161.97352203,0.14
1.0,161.97663339,0.14
1.0,161.9797072,0.14
1.0,161.98281876,0.142
1.0,161.98593305,0.138
1.0,161.98912483,0.144
1.0,161.99218563,0.144
1.0,161.99535077,0.142
1.0,161.99847144,0.146
1.0,162.00152885,0.15
1.0,162.00464627,0.148
1.0,162.00775996,0.146
1.0,162.01087705,0.148
1.0,162.01399768,0.15
1.0,162.01717348,0.148
1.0,162.02027983,0.154
1.0,162.02336953,0.148
1.0,162.02645085,0.15
1.0,162.02956637,0.152
1.0,162.03268505,0.152
1.0,162.03581033,0.152
1.0,162.03892103,0.152
1.0,162.04207318,0.154
1.0,162.04523096,0.154
1.0,162.04826268,0.152
1.0,162.05138281,0.152
1.0,162.05450476,0.154
1.0,162.05761364,0.16
1.0,162.06073925,0.162
1.0,162.06384127,0.162
1.0,162.06700333,0.164
1.0,162.07011031,0.17
1.0,162.0731914,0.174
1.0,162.07631431,0.174
1.0,162.07942675,0.176
1.0,162.0825325,0.176
1.0,162.08564725,0.18
1.0,162.08880829,0.178
1.0,162.09192974,0.176
1.0,162.09499422,0.178
1.0,162.09813727,0.18
1.0,162.10124852,0.18
1.0,162.10434039,0.18
1.0,162.10745242,0.184
1.0,162.11057196,0.182
1.0,162.11374198,0.188
1.0,162.11686314,0.188
1.0,162.1199379,0.192
1.0,162.12304774,0.194
1.0,162.12619803,0.192
1.0,162.12928263,0.194
1.0,162.1323947,0.198
1.0,162.13556546,0.198
1.0,162.13867257,0.2
1.0,162.14176127,0.2
1.0,162.14484648,0.206
1.0,162.14796746,0.204
1.0,162.15107722,0.206
1.0,162.1542027,0.206
1.0,162.15731287,0.208
1.0,162.16047046,0.218
1.0,162.16358102,0.218
1.0,162.16664957,0.22
1.0,162.16975524,0.224
1.0,162.17288235,0.222
1.0,162.17598583,0.226
1.0,162.17915007,0.222
1.0,162.18228092,0.228
1.0,162.18539422,0.23
1.0,162.18847785,0.232
1.0,162.1915812,0.234
1.0,162.19470985,0.236
1.0,162.19782507,0.238
1.0,162.20093361,0.244
1.0,162.20404852,0.246
1.0,162.20726118,0.246
1.0,162.21033181,0.25
1.0,162.21340611,0.248
1.0,162.21651111,0.254
1.0,162.21963683,0.256
1.0,162.22274261,0.256
1.0,162.22585438,0.262
1.0,162.22901953,0.264
1.0,162.23213101,0.264
1.0,162.23521281,0.266
1.0,162.23832018,0.27
1.0,162.24143887,0.274
1.0,162.2445555,0.276
1.0,162.2476757,0.278
1.0,162.25083183,0.28
1.0,162.25395718,0.284
1.0,162.25701529,0.284
1.0,162.26016011,0.29
1.0,162.26325548,0.288
1.0,162.26636124,0.29
1.0,162.26947031,0.292
1.0,162.27259885,0.296
1.0,162.27575596,0.304
1.0,162.27886496,0.308
1.0,162.28194242,0.312
1.0,162.28505083,0.32
1.0,162.28822375,0.324
1.0,162.29128713,0.33
1.0,162.29439892,0.336
1.0,162.29757026,0.338
1.0,162.30066566,0.342
1.0,162.3037577,0.352
1.0,162.30686064,0.356
1.0,162.30997657,0.364
1.0,162.31308614,0.374
1.0,162.31622659,0.378
1.0,162.31931681,0.388
1.0,162.32247555,0.388
1.0,162.32558896,0.394
1.0,162.32865348,0.4
1.0,162.33176874,0.404
1.0,162.33487403,0.408
1.0,162.33797981,0.418
1.0,162.3411797,0.424
1.0,162.34428064,0.438
1.0,162.34737474,0.442
1.0,162.35048555,0.452
1.0,162.35355227,0.458
1.0,162.35667803,0.47
1.0,162.35978396,0.482
1.0,162.36288942,0.492
1.0,162.3660044,0.508
1.0,162.36915661,0.518
1.0,162.37228253,0.528
1.0,162.37536087,0.544
1.0,162.37846,0.554
1.0,162.38160342,0.566
1.0,162.38470235,0.578
1.0,162.38780751,0.594
1.0,162.39092879,0.6
1.0,162.39408513,0.608
1.0,162.3972267,0.614
1.0,162.40025818,0.622
1.0,162.40336692,0.626
1.0,162.40648783,0.63
1.0,162.40959064,0.636
1.0,162.41270679,0.642
1.0,162.41582157,0.644
1.0,162.41899068,0.65
1.0,162.42210126,0.656
1.0,162.4251872,0.664
1.0,162.4282937,0.672
1.0,162.43138963,0.674
1.0,162.43450087,0.678
1.0,162.43762092,0.686
1.0,162.44078774,0.694
1.0,162.44390155,0.698
1.0,162.44697444,0.704
1.0,162.4500872,0.712
1.0,162.45325272,0.722
1.0,162.45632453,0.728
1.0,162.45944296,0.734
1.0,162.46254925,0.74
1.0,162.46570918,0.744
1.0,162.46882633,0.748
1.0,162.47189363,0.754
1.0,162.47500124,0.766
1.0,162.47812711,0.774
1.0,162.48125114,0.778
1.0,162.48437429,0.782
1.0,162.4875329,0.788
1.0,162.49064825,0.792
1.0,162.49371844,0.804
1.0,162.49683244,0.816
1.0,162.49994837,0.82
1.0,162.50305601,0.826
1.0,162.50619796,0.832
1.0,162.50937042,0.84
1.0,162.51245714,0.846
1.0,162.5155594,0.852
1.0,162.51863026,0.858
1.0,162.52178285,0.862
1.0,162.52486711,0.866
1.0,162.52797179,0.87
1.0,162.53108868,0.876
1.0,162.5343105,0.878
1.0,162.53737492,0.886
1.0,162.54043483,0.892
1.0,162.54356101,0.894
1.0,162.54666529,0.9
1.0,162.54978101,0.902
1.0,162.55289903,0.91
1.0,162.5560565,0.912
1.0,162.55916909,0.916
1.0,162.56226998,0.92
1.0,162.56536525,0.924
1.0,162.56847905,0.934
1.0,162.57160516,0.936
1.0,162.57471131,0.942
1.0,162.57783677,0.946
1.0,162.58098711,0.95
1.0,162.5841132,0.956
1.0,162.58720981,0.956
1.0,162.59029466,0.962
1.0,162.59341068,0.966
1.0,162.59651639,0.97
1.0,162.59963737,0.974
1.0,162.6027904,0.98
1.0,162.60590651,0.982
1.0,162.60899903,0.986
1.0,162.6120879,0.988
1.0,162.61521648,0.992
1.0,162.61830931,0.992
1.0,162.62142485,0.996
1.0,162.62454844,0.998
1.0,162.62767818,1.002
1.0,162.63079387,1.006
1.0,162.63386272,1.008
1.0,162.6369769,1.012
1.0,162.64009005,1.016
1.0,162.64321779,1.018
1.0,162.64631235,1.022
1.0,162.64947681,1.024
1.0,162.65258166,1.03
1.0,162.65566846,1.034
1.0,162.65877451,1.04
1.0,162.6618977,1.042
1.0,162.66499346,1.044
1.0,162.6681077,1.048
1.0,162.67132392,1.052
1.0,162.67439205,1.054
1.0,162.67750133,1.056
1.0,162.6805642,1.06
1.0,162.68368946,1.062
1.0,162.68680181,1.064
1.0,162.68991627,1.07
1.0,162.69303348,1.07
1.0,162.6963312,1.074
1.0,162.69933079,1.08
1.0,162.70238048,1.082
1.0,162.70550461,1.086
1.0,162.70861522,1.09
1.0,162.71175259,1.092
1.0,162.71483639,1.098
1.0,162.71799653,1.1
1.0,162.72111276,1.104
1.0,162.724231,1.108
1.0,162.72730505,1.112
1.0,162.73041112,1.116
1.0,162.73354024,1.122
1.0,162.73664542,1.126
1.0,162.73976414,1.13
1.0,162.74292629,1.134
1.0,162.74603744,1.136
1.0,162.74911026,1.14
1.0,162.75223433,1.142
1.0,162.75536168,1.146
1.0,162.7584675,1.15
1.0,162.76157111,1.152
1.0,162.76472487,1.156
1.0,162.76783959,1.158
1.0,162.77091907,1.162
1.0,162.77402975,1.164
1.0,162.77713281,1.168
1.0,162.78029659,1.172
1.0,162.78337357,1.172
1.0,162.78653827,1.178
1.0,162.78965937,1.18
1.0,162.79272583,1.186
1.0,162.79584927,1.192
1.0,162.79894418,1.192
1.0,162.80205722,1.194
1.0,162.80524764,1.196
1.0,162.80830124,1.2
1.0,162.81144363,1.2
1.0,162.81455311,1.204
1.0,162.81762244,1.206
1.0,162.82074444,1.208
1.0,162.82385359,1.208
1.0,162.82697872,1.21
1.0,162.8300822,1.212
1.0,162.83329194,1.214
1.0,162.83637809,1.214
1.0,162.83945031,1.216
1.0,162.84256285,1.218
1.0,162.84568064,1.218
1.0,162.84880611,1.222
1.0,162.85193079,1.224
1.0,162.85508288,1.226
1.0,162.85820216,1.228
1.0,162.86130796,1.23
1.0,162.86438468,1.232
1.0,162.86750403,1.234
1.0,162.87062483,1.236
1.0,162.87373598,1.238
1.0,162.87685022,1.242
1.0,162.88000818,1.242
1.0,162.88311838,1.244
1.0,162.8861875,1.244
1.0,162.88931329,1.248
1.0,162.89243887,1.248
1.0,162.89553801,1.252
1.0,162.89865355,1.254
1.0,162.90182577,1.254
1.0,162.9049457,1.256
1.0,162.90801753,1.258
1.0,162.91113587,1.262
1.0,162.91425909,1.264
1.0,162.91736883,1.266
1.0,162.92046922,1.266
1.0,162.92357792,1.27
1.0,162.92674585,1.272
1.0,162.92987196,1.272
1.0,162.93294377,1.276
1.0,162.93605457,1.282
1.0,162.93917122,1.284
1.0,162.94232177,1.284
1.0,162.94539735,1.286
1.0,162.9485585,1.288
1.0,162.95167766,1.288
1.0,162.95476263,1.292
1.0,162.95785238,1.292
1.0,162.96096748,1.294
1.0,162.96408305,1.296
1.0,162.96720044,1.298
1.0,162.97032455,1.3
1.0,162.97347903,1.302
1.0,162.97659216,1.304
1.0,162.97965553,1.306
1.0,162.98277081,1.306
1.0,162.98587738,1.308
1.0,162.98900257,1.31
1.0,162.9920994,1.312
1.0,162.99531694,1.312
1.0,162.99838466,1.314
1.0,163.0014925,1.316
1.0,163.00456281,1.318
1.0,163.00767546,1.32
1.0,163.0107947,1.322
1.0,163.01390242,1.324
1.0,163.01702287,1.322
1.0,163.02017862,1.326
1.0,163.02332255,1.326
1.0,163.02636924,1.328
1.0,163.02947762,1.33
1.0,163.03259511,1.332
1.0,163.0357087,1.334
1.0,163.03883548,1.336
1.0,163.04195288,1.336
1.0,163.04510703,1.338
1.0,163.04822394,1.342
1.0,163.05133775,1.342
1.0,163.05442011,1.342
1.0,163.05753512,1.344
1.0,163.06065485,1.344
1.0,163.06376422,1.348
1.0,163.06693596,1.35
1.0,163.07003131,1.352
1.0,163.0731094,1.356
1.0,163.0762147,1.356
1.0,163.07934157,1.36
1.0,163.082464,1.362
1.0,163.08557324,1.362
1.0,163.08867874,1.364
1.0,163.09185275,1.366
1.0,163.09495933,1.366
1.0,163.09801881,1.368
1.0,163.10112316,1.37
1.0,163.10428831,1.37
1.0,163.10737255,1.372
1.0,163.11049125,1.372
1.0,163.11365149,1.376
1.0,163.11676744,1.376
1.0,163.11985264,1.378
