Time,Displacement,Force,Compressive displacement,voltage_1
155.325,0.8077,9.1263,0.7774,3.2959
155.33,0.8063,8.9514,0.776,3.296
155.335,0.8048,8.7762,0.7746,3.2959
155.34,0.8033,8.5994,0.773,3.2958
155.345,0.8017,8.4192,0.7714,3.2959
155.35,0.8,8.2339,0.7697,3.2959
155.355,0.7983,8.0427,0.7681,3.2958
155.36,0.7967,7.8455,0.7664,3.2958
155.365,0.7949,7.6427,0.7647,3.2959
155.37,0.7932,7.4348,0.763,3.2958
155.375,0.7916,7.2228,0.7613,3.2958
155.38,0.79,7.0088,0.7597,3.2959
155.385,0.7884,6.7951,0.7581,3.2959
155.39,0.7869,6.584,0.7567,3.2958
155.395,0.7854,6.3775,0.7551,3.2959
155.4,0.7839,6.1765,0.7536,3.2959
155.405,0.7823,5.981,0.752,3.2958
155.41,0.7807,5.79,0.7504,3.2958
155.415,0.7791,5.6027,0.7488,3.2959
155.42,0.7774,5.4175,0.7471,3.2958
155.425,0.7757,5.2332,0.7454,3.2958
155.43,0.7741,5.0499,0.7438,3.2959
155.435,0.7726,4.8685,0.7424,3.2959
155.44,0.7712,4.6915,0.741,3.2958
155.445,0.77,4.522,0.7397,3.2959
155.45,0.7688,4.3623,0.7385,3.296
155.455,0.7676,4.2135,0.7373,3.2959
155.46,0.7663,4.0752,0.736,3.2959
155.465,0.7651,3.9458,0.7348,3.296
155.47,0.7638,3.8235,0.7335,3.296
155.475,0.7624,3.7066,0.7322,3.2959
155.48,0.7611,3.5932,0.7308,3.296
155.485,0.7598,3.4823,0.7295,3.296
155.49,0.7585,3.3737,0.7282,3.2959
155.495,0.7571,3.2669,0.7269,3.296
155.5,0.7558,3.1619,0.7255,3.296
155.505,0.7544,3.059,0.7241,3.296
155.51,0.753,2.9583,0.7227,3.296
155.515,0.7515,2.8596,0.7212,3.296
155.52,0.75,2.7635,0.7197,3.2959
155.525,0.7484,2.6701,0.7181,3.2959
155.53,0.7468,2.5798,0.7165,3.296
155.535,0.7451,2.4935,0.7148,3.296
155.54,0.7433,2.4118,0.7131,3.2959
155.545,0.7416,2.3358,0.7113,3.2959
155.55,0.7398,2.2666,0.7096,3.296
155.555,0.7381,2.2044,0.7079,3.2959
155.56,0.7365,2.1495,0.7062,3.2959
155.565,0.7349,2.1015,0.7046,3.296
155.57,0.7333,2.0594,0.703,3.2959
155.575,0.7316,2.0221,0.7013,3.2959
155.58,0.7299,1.9888,0.6997,3.2959
155.585,0.7282,1.9587,0.6979,3.2959
155.59,0.7264,1.931,0.6961,3.2958
155.595,0.7245,1.905,0.6943,3.2959
155.6,0.7228,1.8801,0.6925,3.2959
155.605,0.7211,1.8557,0.6908,3.2959
155.61,0.7195,1.8319,0.6893,3.2959
155.615,0.7181,1.8089,0.6879,3.296
155.62,0.7168,1.787,0.6865,3.2959
155.625,0.7155,1.7665,0.6852,3.2959
155.63,0.7142,1.7473,0.6839,3.296
155.635,0.7128,1.7293,0.6825,3.296
155.64,0.7114,1.712,0.6811,3.2959
155.645,0.7099,1.6952,0.6796,3.296
155.65,0.7084,1.6787,0.6781,3.2961
155.655,0.7069,1.6626,0.6767,3.296
155.66,0.7055,1.6468,0.6752,3.296
155.665,0.704,1.6314,0.6737,3.2961
155.67,0.7025,1.616,0.6723,3.2961
155.675,0.701,1.6004,0.6707,3.296
155.68,0.6994,1.5845,0.6692,3.2961
155.685,0.6978,1.5683,0.6676,3.2961
155.69,0.6962,1.5519,0.6659,3.296
155.695,0.6945,1.5355,0.6642,3.2961
155.7,0.6928,1.519,0.6625,3.2961
155.705,0.6911,1.5024,0.6608,3.2961
155.71,0.6894,1.4855,0.6591,3.2961
155.715,0.6877,1.4684,0.6574,3.2961
155.72,0.6861,1.4511,0.6558,3.296
155.725,0.6845,1.434,0.6543,3.296
155.73,0.683,1.4175,0.6528,3.296
155.735,0.6816,1.4017,0.6513,3.296
155.74,0.68,1.3865,0.6497,3.2959
155.745,0.6784,1.3716,0.6482,3.296
155.75,0.6768,1.3568,0.6466,3.296
155.755,0.6752,1.3419,0.6449,3.2959
155.76,0.6736,1.3273,0.6433,3.2959
155.765,0.6719,1.3128,0.6416,3.296
155.77,0.6703,1.2987,0.64,3.2959
155.775,0.6688,1.2848,0.6386,3.2958
155.78,0.6675,1.2711,0.6372,3.2959
155.785,0.6662,1.2577,0.636,3.2959
155.79,0.665,1.245,0.6347,3.2958
155.795,0.6638,1.2331,0.6335,3.2959
155.8,0.6626,1.2221,0.6323,3.2959
155.805,0.6613,1.2118,0.631,3.2958
155.81,0.66,1.2022,0.6297,3.2958
155.815,0.6587,1.1927,0.6284,3.2959
155.82,0.6574,1.1832,0.6271,3.2959
155.825,0.656,1.1737,0.6257,3.2958
155.83,0.6546,1.1643,0.6243,3.2959
155.835,0.6533,1.155,0.623,3.2959
155.84,0.652,1.1459,0.6217,3.2958
155.845,0.6506,1.1367,0.6203,3.2959
155.85,0.6492,1.1272,0.619,3.2959
155.855,0.6478,1.1172,0.6175,3.2958
155.86,0.6463,1.1069,0.616,3.2959
155.865,0.6448,1.0965,0.6145,3.296
155.87,0.6432,1.0861,0.613,3.2959
155.875,0.6416,1.0756,0.6114,3.2959
155.88,0.64,1.0652,0.6097,3.296
155.885,0.6384,1.0545,0.6081,3.296
155.89,0.6367,1.0434,0.6065,3.2959
155.895,0.6352,1.0321,0.6049,3.2959
155.9,0.6337,1.0207,0.6034,3.2959
155.905,0.6322,1.0094,0.6019,3.2958
155.91,0.6307,0.9986,0.6004,3.2959
155.915,0.6292,0.9881,0.599,3.2959
155.92,0.6277,0.978,0.5975,3.2958
155.925,0.6262,0.968,0.5959,3.2958
155.93,0.6246,0.958,0.5943,3.2959
155.935,0.6229,0.9483,0.5926,3.2958
155.94,0.6211,0.9388,0.5908,3.2957
155.945,0.6194,0.9298,0.5891,3.2958
155.95,0.6177,0.9211,0.5875,3.2958
155.955,0.6161,0.9127,0.5859,3.2957
155.96,0.6146,0.9044,0.5844,3.2957
155.965,0.6133,0.8964,0.583,3.2958
155.97,0.612,0.8887,0.5817,3.2958
155.975,0.6107,0.8813,0.5804,3.2957
155.98,0.6094,0.8744,0.5791,3.2958
155.985,0.608,0.868,0.5778,3.2958
155.99,0.6067,0.862,0.5764,3.2958
155.995,0.6052,0.8563,0.575,3.2959
156.0,0.6038,0.8504,0.5736,3.2959
156.005,0.6025,0.8445,0.5722,3.2958
156.01,0.6011,0.8385,0.5709,3.2959
156.015,0.5998,0.8326,0.5695,3.296
156.02,0.5985,0.8269,0.5682,3.2959
156.025,0.5971,0.8212,0.5668,3.2959
156.03,0.5957,0.8155,0.5654,3.296
156.035,0.5942,0.8095,0.5639,3.296
156.04,0.5926,0.8033,0.5623,3.2959
156.045,0.591,0.7967,0.5607,3.296
156.05,0.5894,0.79,0.5591,3.296
156.055,0.5877,0.7832,0.5574,3.2959
156.06,0.586,0.7763,0.5557,3.2959
156.065,0.5842,0.7693,0.554,3.296
156.07,0.5825,0.7622,0.5523,3.2959
156.075,0.5809,0.7548,0.5507,3.2958
156.08,0.5794,0.7471,0.5491,3.2959
156.085,0.5778,0.7394,0.5475,3.2959
156.09,0.5762,0.7318,0.5459,3.2958
156.095,0.5745,0.7245,0.5442,3.2959
156.1,0.5728,0.7173,0.5426,3.2959
156.105,0.5711,0.7103,0.5408,3.2958
156.11,0.5694,0.7034,0.5391,3.2958
156.115,0.5676,0.6965,0.5374,3.2959
156.12,0.566,0.6898,0.5357,3.2958
156.125,0.5644,0.6834,0.5342,3.2958
156.13,0.563,0.6775,0.5328,3.2959
156.135,0.5617,0.672,0.5315,3.2959
156.14,0.5605,0.6669,0.5302,3.2958
156.145,0.5592,0.6621,0.529,3.2959
156.15,0.558,0.6575,0.5277,3.296
156.155,0.5567,0.6531,0.5265,3.2959
156.16,0.5554,0.6491,0.5251,3.296
156.165,0.554,0.6454,0.5238,3.2961
156.17,0.5527,0.6417,0.5224,3.296
156.175,0.5513,0.6379,0.5211,3.296
156.18,0.55,0.6338,0.5197,3.2961
156.185,0.5487,0.6296,0.5184,3.296
156.19,0.5474,0.6257,0.5171,3.2959
156.195,0.546,0.6218,0.5158,3.296
156.2,0.5446,0.6178,0.5143,3.296
156.205,0.5431,0.6137,0.5129,3.2959
156.21,0.5417,0.6092,0.5114,3.2959
156.215,0.5402,0.6045,0.5099,3.2959
156.22,0.5386,0.5995,0.5083,3.2958
156.225,0.537,0.5945,0.5067,3.2958
156.23,0.5353,0.5897,0.505,3.2958
156.235,0.5336,0.5851,0.5034,3.2958
156.24,0.532,0.5803,0.5017,3.2957
156.245,0.5304,0.5752,0.5001,3.2957
156.25,0.5288,0.5699,0.4986,3.2958
156.255,0.5273,0.5643,0.497,3.2957
156.26,0.5257,0.5589,0.4954,3.2958
156.265,0.5241,0.5537,0.4939,3.2958
156.27,0.5225,0.5485,0.4922,3.2958
156.275,0.5208,0.5432,0.4905,3.2957
156.28,0.519,0.5378,0.4888,3.2958
156.285,0.5173,0.5321,0.4871,3.2958
156.29,0.5156,0.5264,0.4853,3.2957
156.295,0.5139,0.5208,0.4837,3.2958
156.3,0.5124,0.5154,0.4821,3.2958
156.305,0.511,0.5103,0.4807,3.2957
156.31,0.5097,0.5055,0.4794,3.2957
156.315,0.5085,0.5011,0.4782,3.2958
156.32,0.5073,0.4969,0.477,3.2957
156.325,0.506,0.4929,0.4757,3.2957
156.33,0.5047,0.4891,0.4744,3.2958
156.335,0.5034,0.4855,0.4731,3.2958
156.34,0.5021,0.482,0.4718,3.2958
156.345,0.5007,0.4786,0.4704,3.2959
156.35,0.4993,0.4752,0.469,3.2959
156.355,0.498,0.4718,0.4677,3.2959
156.36,0.4966,0.4682,0.4664,3.2959
156.365,0.4953,0.4645,0.465,3.296
156.37,0.4939,0.4608,0.4636,3.2959
156.375,0.4925,0.4569,0.4622,3.2959
156.38,0.491,0.4529,0.4608,3.296
156.385,0.4895,0.4487,0.4592,3.296
156.39,0.4879,0.4445,0.4576,3.296
156.395,0.4862,0.4402,0.4559,3.296
156.4,0.4845,0.4357,0.4543,3.2961
156.405,0.4828,0.431,0.4525,3.296
156.41,0.4811,0.426,0.4508,3.296
156.415,0.4794,0.4211,0.4491,3.296
156.42,0.4778,0.4161,0.4475,3.296
156.425,0.4762,0.4113,0.4459,3.296
156.43,0.4747,0.4065,0.4444,3.2961
156.435,0.4731,0.4017,0.4429,3.2961
156.44,0.4716,0.3968,0.4413,3.296
156.445,0.47,0.3918,0.4398,3.2961
156.45,0.4684,0.3867,0.4381,3.2961
156.455,0.4667,0.3817,0.4364,3.296
156.46,0.4649,0.377,0.4346,3.296
156.465,0.4632,0.3723,0.433,3.2961
156.47,0.4616,0.3679,0.4313,3.296
156.475,0.4601,0.3636,0.4298,3.2959
156.48,0.4587,0.3592,0.4285,3.296
156.485,0.4575,0.355,0.4272,3.296
156.49,0.4563,0.3511,0.426,3.296
156.495,0.455,0.3474,0.4248,3.296
156.5,0.4538,0.344,0.4235,3.2961
156.505,0.4525,0.3407,0.4222,3.296
156.51,0.4511,0.3375,0.4208,3.2961
156.515,0.4497,0.3345,0.4195,3.2962
156.52,0.4483,0.3316,0.418,3.2961
156.525,0.4469,0.3287,0.4166,3.2961
156.53,0.4454,0.3258,0.4152,3.2961
156.535,0.444,0.3228,0.4138,3.2961
156.54,0.4427,0.3197,0.4124,3.296
156.545,0.4412,0.3166,0.4109,3.2961
156.55,0.4397,0.3136,0.4095,3.2961
156.555,0.4382,0.3107,0.4079,3.296
156.56,0.4366,0.3078,0.4063,3.296
156.565,0.435,0.3047,0.4047,3.2961
156.57,0.4333,0.3014,0.403,3.296
156.575,0.4316,0.2979,0.4014,3.296
156.58,0.4299,0.2942,0.3997,3.2961
156.585,0.4282,0.2904,0.398,3.296
156.59,0.4266,0.2867,0.3963,3.2959
156.595,0.4249,0.2832,0.3946,3.296
156.6,0.4233,0.2796,0.3931,3.296
156.605,0.4217,0.2758,0.3915,3.2959
156.61,0.4201,0.2719,0.3898,3.2959
156.615,0.4184,0.2679,0.3881,3.296
156.62,0.4167,0.2639,0.3864,3.2959
156.625,0.4148,0.2599,0.3846,3.2958
156.63,0.413,0.2557,0.3827,3.2959
156.635,0.4111,0.2516,0.3809,3.2959
156.64,0.4094,0.2476,0.3791,3.2958
156.645,0.4077,0.2437,0.3774,3.2959
156.65,0.4062,0.2401,0.376,3.2959
156.655,0.4049,0.2365,0.3746,3.2958
156.66,0.4036,0.2333,0.3733,3.2958
156.665,0.4024,0.2303,0.3721,3.2959
156.67,0.4011,0.2277,0.3708,3.2958
156.675,0.3998,0.2252,0.3696,3.2958
156.68,0.3985,0.2226,0.3682,3.2959
156.685,0.3972,0.2195,0.3669,3.2959
156.69,0.3958,0.2163,0.3656,3.2958
156.695,0.3945,0.2134,0.3642,3.2958
156.7,0.3932,0.2111,0.3629,3.2959
156.705,0.3919,0.209,0.3616,3.2958
156.71,0.3906,0.207,0.3603,3.2958
156.715,0.3892,0.2046,0.359,3.2959
156.72,0.3878,0.2019,0.3576,3.2959
156.725,0.3864,0.1992,0.3561,3.2959
156.73,0.3849,0.1966,0.3546,3.296
156.735,0.3833,0.1941,0.3531,3.296
156.74,0.3818,0.1918,0.3515,3.2959
156.745,0.3801,0.1893,0.3499,3.296
156.75,0.3785,0.1861,0.3483,3.296
156.755,0.3769,0.1825,0.3466,3.2959
156.76,0.3753,0.1787,0.3451,3.2959
156.765,0.3738,0.1752,0.3436,3.296
156.77,0.3724,0.1723,0.3421,3.296
156.775,0.3709,0.1698,0.3406,3.2959
156.78,0.3695,0.1672,0.3392,3.296
156.785,0.368,0.1642,0.3377,3.296
156.79,0.3665,0.1605,0.3362,3.296
156.795,0.3649,0.1567,0.3347,3.2961
156.8,0.3633,0.1531,0.3331,3.2961
156.805,0.3617,0.1498,0.3314,3.296
156.81,0.36,0.1468,0.3297,3.296
156.815,0.3583,0.144,0.3281,3.2961
156.82,0.3567,0.1409,0.3265,3.296
156.825,0.3553,0.1377,0.325,3.296
156.83,0.3539,0.1344,0.3237,3.296
156.835,0.3526,0.1313,0.3224,3.296
156.84,0.3514,0.1286,0.3211,3.2959
156.845,0.3501,0.1263,0.3198,3.296
156.85,0.3488,0.1239,0.3185,3.296
156.855,0.3473,0.1212,0.3171,3.2959
156.86,0.3459,0.1184,0.3156,3.2959
156.865,0.3444,0.1156,0.3141,3.296
156.87,0.3429,0.113,0.3126,3.2959
156.875,0.3414,0.1106,0.3111,3.2959
156.88,0.3399,0.1083,0.3096,3.2959
156.885,0.3385,0.1059,0.3082,3.2959
156.89,0.337,0.1034,0.3067,3.2958
156.895,0.3355,0.1006,0.3053,3.2959
156.897,0.3349,0.0995,0.3046,3.296
156.898,0.3346,0.0989,0.3043,3.296
156.903,0.3331,0.0959,0.3029,3.296
156.908,0.332,0.0932,0.3017,3.2959
156.913,0.3314,0.0912,0.3011,3.2961
156.918,0.3314,0.09,0.3011,3.2961
156.923,0.3314,0.0892,0.3012,3.296
156.928,0.3315,0.0888,0.3013,3.2961
156.933,0.3316,0.089,0.3013,3.2961
156.938,0.3317,0.0895,0.3014,3.296
156.943,0.3318,0.0903,0.3015,3.296
156.948,0.3319,0.0914,0.3017,3.2961
156.953,0.332,0.0927,0.3018,3.296
156.958,0.3322,0.0942,0.3019,3.296
156.963,0.3324,0.0963,0.3021,3.2961
156.968,0.3326,0.0985,0.3023,3.2961
156.973,0.3328,0.1007,0.3025,3.296
156.978,0.3331,0.1027,0.3028,3.296
156.983,0.3333,0.1045,0.303,3.2961
156.988,0.3336,0.1062,0.3033,3.296
156.993,0.3341,0.1083,0.3038,3.296
156.998,0.3348,0.1107,0.3045,3.2961
157.003,0.3356,0.1132,0.3054,3.296
157.008,0.3366,0.116,0.3063,3.2959
157.013,0.3376,0.119,0.3073,3.296
157.018,0.3388,0.1223,0.3085,3.296
157.023,0.3401,0.1261,0.3098,3.2959
157.028,0.3415,0.1303,0.3112,3.296
157.033,0.3431,0.1349,0.3128,3.296
157.038,0.3446,0.1398,0.3143,3.2959
157.043,0.346,0.1448,0.3157,3.2959
157.048,0.3473,0.1498,0.317,3.296
157.053,0.3485,0.1549,0.3183,3.2959
157.058,0.3498,0.1599,0.3195,3.2959
157.063,0.3511,0.1649,0.3209,3.2959
157.068,0.3525,0.1701,0.3223,3.2959
157.073,0.354,0.1753,0.3237,3.2959
157.078,0.3554,0.1806,0.3252,3.2959
157.083,0.3569,0.1858,0.3266,3.2959
157.088,0.3583,0.1909,0.328,3.2959
157.093,0.3597,0.1961,0.3294,3.2959
157.098,0.3612,0.2014,0.3309,3.296
157.103,0.3626,0.2066,0.3323,3.296
157.108,0.3641,0.2119,0.3338,3.2959
157.113,0.3657,0.2173,0.3355,3.296
157.118,0.3674,0.2227,0.3371,3.2961
157.123,0.369,0.2282,0.3388,3.296
157.128,0.3707,0.234,0.3404,3.2961
157.133,0.3724,0.2398,0.3421,3.2961
157.138,0.3739,0.2454,0.3436,3.296
157.143,0.3754,0.2508,0.3451,3.2961
157.148,0.3768,0.2561,0.3465,3.2961
157.153,0.3781,0.2612,0.3479,3.2961
157.158,0.3795,0.2662,0.3492,3.296
157.163,0.3808,0.2711,0.3505,3.2961
157.168,0.3822,0.2761,0.3519,3.2961
157.173,0.3837,0.2811,0.3534,3.296
157.178,0.3852,0.286,0.3549,3.2961
157.183,0.3867,0.2909,0.3564,3.2961
157.188,0.3884,0.2959,0.3581,3.296
157.193,0.39,0.3012,0.3598,3.296
157.198,0.3916,0.3066,0.3614,3.2961
157.203,0.3932,0.312,0.3629,3.296
157.208,0.3947,0.3172,0.3644,3.296
157.213,0.396,0.3221,0.3657,3.2961
157.218,0.3973,0.3268,0.367,3.2961
157.223,0.3985,0.3311,0.3682,3.296
157.228,0.3997,0.3356,0.3694,3.296
157.233,0.4009,0.3401,0.3707,3.2961
157.238,0.4022,0.3445,0.3719,3.296
157.243,0.4036,0.3489,0.3733,3.296
157.248,0.405,0.3533,0.3747,3.2961
157.253,0.4064,0.3578,0.3761,3.296
157.258,0.4078,0.3625,0.3776,3.2959
157.263,0.4092,0.3675,0.3789,3.296
157.268,0.4106,0.3728,0.3803,3.296
157.273,0.412,0.3786,0.3817,3.2959
157.278,0.4134,0.3845,0.3832,3.2959
157.283,0.4149,0.3905,0.3847,3.296
157.288,0.4165,0.3967,0.3862,3.2959
157.293,0.4182,0.403,0.3879,3.2959
157.298,0.4199,0.4097,0.3897,3.2959
157.303,0.4217,0.4169,0.3915,3.2959
157.308,0.4236,0.4244,0.3933,3.2958
157.313,0.4254,0.4319,0.3951,3.2959
157.318,0.4272,0.4392,0.3969,3.2959
157.323,0.4289,0.4463,0.3987,3.2958
157.328,0.4306,0.4534,0.4003,3.2958
157.333,0.4322,0.4606,0.4019,3.2959
157.338,0.4337,0.4679,0.4035,3.2958
157.343,0.4353,0.4753,0.4051,3.2958
157.348,0.437,0.4827,0.4067,3.296
157.353,0.4386,0.49,0.4083,3.2959
157.358,0.4403,0.4973,0.41,3.2959
157.363,0.442,0.5043,0.4117,3.296
157.368,0.4437,0.5114,0.4134,3.296
157.373,0.4453,0.5184,0.415,3.2959
157.378,0.4467,0.5254,0.4165,3.296
157.383,0.4481,0.5321,0.4178,3.296
157.388,0.4494,0.5383,0.4191,3.2959
157.393,0.4506,0.5442,0.4203,3.2959
157.398,0.4518,0.5498,0.4215,3.296
157.403,0.4531,0.5552,0.4228,3.296
157.408,0.4544,0.5606,0.4241,3.2959
157.413,0.4557,0.5659,0.4255,3.296
157.418,0.4572,0.5712,0.4269,3.296
157.423,0.4587,0.5763,0.4284,3.296
157.428,0.4602,0.5814,0.4299,3.296
157.433,0.4616,0.5864,0.4314,3.2961
157.438,0.4631,0.5916,0.4328,3.296
157.443,0.4645,0.5972,0.4342,3.296
157.448,0.4659,0.603,0.4356,3.2961
157.453,0.4674,0.6091,0.4372,3.296
157.458,0.4689,0.6151,0.4387,3.2959
157.463,0.4705,0.6211,0.4402,3.296
157.468,0.4721,0.6272,0.4419,3.296
157.473,0.4738,0.6334,0.4435,3.2959
157.478,0.4755,0.6398,0.4452,3.2959
157.483,0.4771,0.6463,0.4469,3.2959
157.488,0.4788,0.653,0.4485,3.2959
157.493,0.4803,0.6594,0.4501,3.2959
157.498,0.4818,0.6658,0.4515,3.2959
157.503,0.4833,0.6721,0.453,3.2958
157.508,0.4848,0.6783,0.4545,3.2958
157.513,0.4863,0.6845,0.456,3.2958
157.518,0.4878,0.6908,0.4575,3.2958
157.523,0.4894,0.6972,0.4591,3.2958
157.528,0.4911,0.7036,0.4608,3.2958
157.533,0.4928,0.7102,0.4625,3.2959
157.538,0.4945,0.7169,0.4642,3.2958
157.543,0.4962,0.7236,0.4659,3.2958
157.548,0.4978,0.7303,0.4675,3.2959
157.553,0.4993,0.737,0.469,3.2959
157.558,0.5006,0.7437,0.4704,3.2959
157.563,0.5019,0.7502,0.4716,3.296
157.568,0.5031,0.7564,0.4728,3.296
157.573,0.5043,0.7623,0.4741,3.2959
157.578,0.5056,0.7679,0.4753,3.2959
157.583,0.507,0.7734,0.4767,3.296
157.588,0.5083,0.7789,0.4781,3.2959
157.593,0.5098,0.7843,0.4795,3.2959
157.598,0.5112,0.7899,0.481,3.296
157.603,0.5127,0.7953,0.4824,3.296
157.608,0.5142,0.8008,0.4839,3.2959
157.613,0.5156,0.8065,0.4853,3.296
157.618,0.5171,0.8127,0.4868,3.296
157.623,0.5186,0.8193,0.4883,3.2959
157.628,0.5201,0.8266,0.4899,3.2959
157.633,0.5218,0.8345,0.4915,3.296
157.638,0.5235,0.8426,0.4932,3.2959
157.643,0.5252,0.8509,0.4949,3.2959
157.648,0.5269,0.8594,0.4967,3.296
157.653,0.5287,0.8682,0.4984,3.2959
157.658,0.5303,0.8773,0.5001,3.2959
157.663,0.532,0.8867,0.5017,3.2959
157.668,0.5336,0.8961,0.5033,3.2959
157.673,0.5351,0.9056,0.5049,3.2958
157.678,0.5366,0.915,0.5064,3.2959
157.683,0.5381,0.9239,0.5079,3.2959
157.688,0.5396,0.9324,0.5094,3.2958
157.693,0.5412,0.9409,0.5109,3.2958
157.698,0.5427,0.9496,0.5125,3.2959
157.703,0.5444,0.9584,0.5141,3.2959
157.708,0.546,0.9672,0.5157,3.2958
157.713,0.5476,0.9759,0.5173,3.2959
157.718,0.5491,0.9843,0.5189,3.296
157.723,0.5506,0.9926,0.5203,3.2959
157.728,0.5519,1.0007,0.5216,3.296
157.733,0.5531,1.0085,0.5228,3.296
157.738,0.5542,1.0159,0.5239,3.296
157.743,0.5554,1.0227,0.5251,3.296
157.748,0.5566,1.0292,0.5263,3.2961
157.753,0.5578,1.0352,0.5275,3.2961
157.758,0.5591,1.041,0.5288,3.296
157.763,0.5604,1.0469,0.5302,3.2961
157.768,0.5618,1.053,0.5316,3.2961
157.773,0.5633,1.0594,0.533,3.2961
157.778,0.5647,1.066,0.5345,3.2961
157.783,0.5662,1.0729,0.5359,3.2962
157.788,0.5676,1.0799,0.5373,3.2961
157.793,0.569,1.0873,0.5388,3.2961
157.798,0.5705,1.0952,0.5402,3.2961
157.803,0.572,1.1033,0.5417,3.2961
157.808,0.5736,1.1117,0.5433,3.296
157.813,0.5752,1.1202,0.5449,3.2961
157.818,0.5768,1.1287,0.5466,3.2961
157.823,0.5785,1.1375,0.5482,3.296
157.828,0.5802,1.1468,0.55,3.296
157.833,0.5819,1.1565,0.5517,3.2961
157.838,0.5836,1.1665,0.5534,3.296
157.843,0.5853,1.1768,0.555,3.2961
157.848,0.5868,1.1869,0.5566,3.2962
157.853,0.5883,1.1967,0.5581,3.2961
157.858,0.5899,1.2063,0.5596,3.2961
157.863,0.5914,1.2158,0.5611,3.2962
157.868,0.593,1.2256,0.5627,3.2962
157.873,0.5947,1.2357,0.5644,3.2961
157.878,0.5964,1.246,0.5661,3.2962
157.883,0.5981,1.2566,0.5678,3.2962
157.888,0.5998,1.2671,0.5695,3.2962
157.893,0.6014,1.2776,0.5711,3.2962
157.898,0.6029,1.2882,0.5726,3.2963
157.903,0.6042,1.2987,0.5739,3.2962
157.908,0.6054,1.309,0.5752,3.2961
157.913,0.6066,1.3189,0.5764,3.2962
157.918,0.6078,1.3286,0.5776,3.2962
157.923,0.6091,1.3377,0.5788,3.2961
157.928,0.6103,1.3466,0.5801,3.2961
157.933,0.6117,1.3555,0.5814,3.2962
157.938,0.6131,1.3645,0.5828,3.2961
157.943,0.6145,1.3737,0.5842,3.2961
157.948,0.616,1.3834,0.5857,3.2962
157.953,0.6174,1.3934,0.5872,3.2961
157.958,0.6189,1.4038,0.5886,3.296
157.963,0.6204,1.4146,0.5901,3.2961
157.968,0.6219,1.426,0.5916,3.2961
157.973,0.6235,1.4381,0.5932,3.296
157.978,0.6251,1.451,0.5949,3.2961
157.983,0.6268,1.4644,0.5966,3.2961
157.988,0.6286,1.4783,0.5983,3.296
157.993,0.6304,1.4929,0.6001,3.296
157.998,0.6322,1.508,0.6019,3.2961
158.003,0.634,1.5239,0.6037,3.296
158.008,0.6357,1.5403,0.6054,3.2959
158.013,0.6373,1.5569,0.607,3.296
158.018,0.6388,1.5737,0.6085,3.296
158.023,0.6403,1.5902,0.61,3.2959
158.028,0.6417,1.6064,0.6114,3.296
158.033,0.6431,1.6221,0.6128,3.296
158.038,0.6446,1.6375,0.6143,3.2959
158.043,0.6461,1.6526,0.6158,3.2959
158.048,0.6477,1.6679,0.6174,3.296
158.053,0.6493,1.6833,0.619,3.2959
158.058,0.6509,1.6988,0.6206,3.2959
158.063,0.6525,1.7143,0.6222,3.296
158.068,0.654,1.7299,0.6237,3.296
158.073,0.6554,1.7454,0.6251,3.2959
158.078,0.6566,1.7608,0.6264,3.296
158.083,0.6578,1.7759,0.6276,3.296
158.088,0.659,1.7906,0.6288,3.296
158.093,0.6602,1.8046,0.6299,3.296
158.098,0.6614,1.8181,0.6312,3.2961
158.103,0.6627,1.8311,0.6324,3.2961
158.108,0.6641,1.8441,0.6338,3.296
158.113,0.6656,1.8572,0.6353,3.2961
158.118,0.6671,1.8707,0.6369,3.2961
158.123,0.6687,1.8847,0.6384,3.296
158.128,0.6702,1.8994,0.64,3.2961
158.133,0.6717,1.9146,0.6415,3.2961
158.138,0.6733,1.9306,0.643,3.2961
158.143,0.6748,1.9471,0.6445,3.2961
158.148,0.6764,1.9641,0.6461,3.2962
158.153,0.678,1.9815,0.6478,3.2961
158.158,0.6798,1.9994,0.6495,3.2961
158.163,0.6815,2.0179,0.6512,3.2961
158.168,0.6832,2.0371,0.6529,3.2961
158.173,0.6849,2.0572,0.6547,3.296
158.178,0.6866,2.0782,0.6564,3.2961
158.183,0.6883,2.1003,0.658,3.2961
158.188,0.6898,2.123,0.6596,3.296
158.193,0.6913,2.1461,0.661,3.296
158.198,0.6928,2.1695,0.6625,3.2961
158.203,0.6943,2.1933,0.664,3.296
158.208,0.6958,2.2171,0.6655,3.2959
158.213,0.6974,2.2412,0.6671,3.296
158.218,0.699,2.2656,0.6687,3.296
158.223,0.7007,2.2907,0.6704,3.2959
158.228,0.7024,2.3169,0.6721,3.2959
158.233,0.7041,2.3442,0.6738,3.296
158.238,0.7058,2.3725,0.6755,3.2959
158.243,0.7073,2.4022,0.6771,3.2959
158.248,0.7088,2.4338,0.6785,3.296
158.253,0.7101,2.4683,0.6799,3.296
158.258,0.7114,2.5068,0.6811,3.2959
158.263,0.7127,2.5497,0.6824,3.296
158.268,0.714,2.5977,0.6837,3.296
158.273,0.7154,2.6515,0.6851,3.2959
158.278,0.7168,2.7121,0.6865,3.296
158.283,0.7183,2.7804,0.688,3.296
158.288,0.7198,2.8575,0.6895,3.2959
158.293,0.7212,2.9438,0.691,3.2959
158.298,0.7227,3.0393,0.6924,3.296
