Time,Displacement,Force,Compressive displacement,voltage_1
"252.0990","0.3579","0.3285","0.3276","3.2958"
"252.1040","0.3579","0.3286","0.3276","3.2959"
"252.1090","0.3579","0.3287","0.3276","3.2959"
"252.1140","0.3579","0.3288","0.3276","3.2958"
"252.1190","0.3579","0.3289","0.3276","3.2958"
"252.1240","0.3579","0.3291","0.3276","3.2958"
"252.1290","0.3579","0.3293","0.3276","3.2957"
"252.1340","0.3579","0.3298","0.3276","3.2957"
"252.1390","0.3579","0.3304","0.3277","3.2957"
"252.1440","0.3579","0.3309","0.3277","3.2957"
"252.1490","0.3579","0.3312","0.3277","3.2956"
"252.1540","0.3579","0.3311","0.3277","3.2957"
"252.1590","0.3580","0.3308","0.3277","3.2957"
"252.1640","0.3580","0.3306","0.3277","3.2956"
"252.1690","0.3580","0.3306","0.3277","3.2957"
"252.1740","0.3580","0.3307","0.3277","3.2958"
"252.1790","0.3580","0.3308","0.3277","3.2958"
"252.1840","0.3580","0.3306","0.3277","3.2958"
"252.1890","0.3580","0.3304","0.3277","3.2960"
"252.1940","0.3580","0.3301","0.3277","3.2960"
"252.1990","0.3580","0.3298","0.3277","3.2959"
"252.2040","0.3580","0.3300","0.3277","3.2960"
"252.2090","0.3580","0.3305","0.3277","3.2961"
"252.2140","0.3580","0.3312","0.3277","3.2960"
"252.2190","0.3580","0.3317","0.3277","3.2960"
"252.2240","0.3580","0.3319","0.3277","3.2960"
"252.2290","0.3580","0.3318","0.3278","3.2960"
"252.2340","0.3580","0.3317","0.3278","3.2960"
"252.2390","0.3580","0.3317","0.3278","3.2961"
"252.2440","0.3580","0.3319","0.3278","3.2961"
"252.2490","0.3580","0.3321","0.3278","3.2960"
"252.2540","0.3580","0.3323","0.3278","3.2961"
"252.2590","0.3581","0.3323","0.3278","3.2961"
"252.2640","0.3581","0.3324","0.3278","3.2960"
"252.2690","0.3581","0.3324","0.3278","3.2960"
"252.2740","0.3581","0.3323","0.3278","3.2960"
"252.2790","0.3581","0.3322","0.3278","3.2959"
"252.2840","0.3581","0.3318","0.3278","3.2959"
"252.2890","0.3581","0.3313","0.3278","3.2959"
"252.2940","0.3581","0.3313","0.3278","3.2958"
"252.2990","0.3581","0.3318","0.3278","3.2957"
"252.3040","0.3581","0.3327","0.3278","3.2958"
"252.3090","0.3581","0.3334","0.3278","3.2958"
"252.3140","0.3581","0.3336","0.3278","3.2957"
"252.3190","0.3581","0.3333","0.3278","3.2957"
"252.3240","0.3581","0.3328","0.3279","3.2958"
"252.3290","0.3581","0.3325","0.3279","3.2957"
"252.3340","0.3581","0.3326","0.3279","3.2956"
"252.3390","0.3581","0.3332","0.3279","3.2957"
"252.3440","0.3581","0.3338","0.3279","3.2956"
"252.3490","0.3581","0.3339","0.3279","3.2955"
"252.3540","0.3582","0.3334","0.3279","3.2956"
"252.3590","0.3582","0.3329","0.3279","3.2957"
"252.3640","0.3582","0.3326","0.3279","3.2956"
"252.3690","0.3582","0.3330","0.3279","3.2957"
"252.3740","0.3582","0.3335","0.3279","3.2958"
"252.3790","0.3582","0.3340","0.3279","3.2957"
"252.3840","0.3582","0.3343","0.3279","3.2957"
"252.3890","0.3582","0.3342","0.3279","3.2958"
"252.3940","0.3582","0.3338","0.3279","3.2958"
"252.3990","0.3582","0.3335","0.3279","3.2958"
"252.4040","0.3582","0.3336","0.3279","3.2959"
"252.4090","0.3582","0.3339","0.3279","3.2959"
"252.4140","0.3582","0.3345","0.3279","3.2958"
"252.4190","0.3582","0.3349","0.3280","3.2958"
"252.4240","0.3582","0.3350","0.3280","3.2959"
"252.4290","0.3582","0.3349","0.3280","3.2958"
"252.4340","0.3582","0.3348","0.3280","3.2958"
"252.4390","0.3582","0.3348","0.3280","3.2959"
"252.4440","0.3583","0.3351","0.3280","3.2958"
"252.4490","0.3583","0.3354","0.3280","3.2958"
"252.4540","0.3583","0.3355","0.3280","3.2958"
"252.4590","0.3583","0.3353","0.3280","3.2958"
"252.4640","0.3583","0.3350","0.3280","3.2957"
"252.4690","0.3583","0.3347","0.3280","3.2958"
"252.4740","0.3583","0.3346","0.3280","3.2959"
"252.4790","0.3583","0.3346","0.3280","3.2958"
"252.4840","0.3583","0.3349","0.3280","3.2958"
"252.4890","0.3583","0.3353","0.3280","3.2959"
"252.4940","0.3583","0.3356","0.3280","3.2958"
"252.4990","0.3583","0.3356","0.3280","3.2958"
"252.5040","0.3583","0.3355","0.3280","3.2959"
"252.5090","0.3583","0.3355","0.3280","3.2959"
"252.5140","0.3583","0.3356","0.3280","3.2958"
"252.5190","0.3583","0.3360","0.3281","3.2958"
"252.5240","0.3583","0.3364","0.3281","3.2959"
"252.5290","0.3583","0.3367","0.3281","3.2958"
"252.5340","0.3583","0.3368","0.3281","3.2957"
"252.5390","0.3584","0.3367","0.3281","3.2958"
"252.5440","0.3584","0.3366","0.3281","3.2957"
"252.5490","0.3584","0.3365","0.3281","3.2957"
"252.5540","0.3584","0.3366","0.3281","3.2957"
"252.5590","0.3584","0.3368","0.3281","3.2957"
"252.5640","0.3584","0.3371","0.3281","3.2957"
"252.5690","0.3584","0.3372","0.3281","3.2957"
"252.5740","0.3584","0.3371","0.3281","3.2958"
"252.5790","0.3584","0.3368","0.3281","3.2958"
"252.5840","0.3584","0.3365","0.3281","3.2958"
"252.5890","0.3584","0.3364","0.3281","3.2959"
"252.5940","0.3584","0.3366","0.3281","3.2959"
"252.5990","0.3584","0.3371","0.3282","3.2958"
"252.6040","0.3584","0.3375","0.3282","3.2960"
"252.6090","0.3584","0.3379","0.3282","3.2960"
"252.6140","0.3584","0.3380","0.3282","3.2960"
"252.6190","0.3584","0.3379","0.3282","3.2960"
"252.6240","0.3584","0.3379","0.3282","3.2961"
"252.6290","0.3584","0.3379","0.3282","3.2960"
"252.6340","0.3585","0.3381","0.3282","3.2960"
"252.6390","0.3585","0.3383","0.3282","3.2961"
"252.6440","0.3585","0.3386","0.3282","3.2961"
"252.6490","0.3585","0.3386","0.3282","3.2960"
"252.6540","0.3585","0.3384","0.3282","3.2961"
"252.6590","0.3585","0.3381","0.3282","3.2961"
"252.6640","0.3585","0.3380","0.3282","3.2959"
"252.6690","0.3585","0.3382","0.3282","3.2960"
"252.6740","0.3585","0.3384","0.3282","3.2960"
"252.6790","0.3585","0.3385","0.3282","3.2959"
"252.6840","0.3585","0.3385","0.3282","3.2959"
"252.6890","0.3585","0.3385","0.3282","3.2960"
"252.6940","0.3585","0.3384","0.3282","3.2959"
"252.6990","0.3585","0.3385","0.3283","3.2959"
"252.7040","0.3585","0.3388","0.3283","3.2959"
"252.7090","0.3585","0.3392","0.3283","3.2959"
"252.7140","0.3585","0.3395","0.3283","3.2958"
"252.7190","0.3585","0.3396","0.3283","3.2958"
"252.7240","0.3585","0.3393","0.3283","3.2959"
"252.7290","0.3586","0.3389","0.3283","3.2958"
"252.7340","0.3586","0.3387","0.3283","3.2957"
"252.7390","0.3586","0.3387","0.3283","3.2958"
"252.7440","0.3586","0.3391","0.3283","3.2958"
"252.7490","0.3586","0.3395","0.3283","3.2957"
"252.7540","0.3586","0.3397","0.3283","3.2958"
"252.7590","0.3586","0.3397","0.3283","3.2958"
"252.7640","0.3586","0.3396","0.3283","3.2957"
"252.7690","0.3586","0.3396","0.3283","3.2958"
"252.7740","0.3586","0.3398","0.3283","3.2959"
"252.7790","0.3586","0.3401","0.3283","3.2959"
"252.7840","0.3586","0.3405","0.3283","3.2959"
"252.7890","0.3586","0.3408","0.3283","3.2960"
"252.7940","0.3586","0.3408","0.3283","3.2960"
"252.7990","0.3586","0.3407","0.3284","3.2959"
"252.8040","0.3586","0.3405","0.3284","3.2960"
"252.8090","0.3586","0.3402","0.3284","3.2960"
"252.8140","0.3586","0.3401","0.3284","3.2960"
"252.8190","0.3586","0.3401","0.3284","3.2960"
"252.8240","0.3586","0.3401","0.3284","3.2961"
"252.8290","0.3587","0.3402","0.3284","3.2960"
"252.8340","0.3587","0.3403","0.3284","3.2959"
"252.8390","0.3587","0.3404","0.3284","3.2960"
"252.8440","0.3587","0.3406","0.3284","3.2960"
"252.8490","0.3587","0.3408","0.3284","3.2959"
"252.8540","0.3587","0.3411","0.3284","3.2960"
"252.8590","0.3587","0.3412","0.3284","3.2960"
"252.8640","0.3587","0.3412","0.3284","3.2959"
"252.8690","0.3587","0.3411","0.3284","3.2960"
"252.8740","0.3587","0.3412","0.3284","3.2960"
"252.8790","0.3587","0.3413","0.3284","3.2960"
"252.8840","0.3587","0.3414","0.3284","3.2959"
"252.8890","0.3587","0.3415","0.3284","3.2960"
"252.8940","0.3587","0.3416","0.3285","3.2960"
"252.8990","0.3587","0.3416","0.3285","3.2959"
"252.9040","0.3587","0.3416","0.3285","3.2960"
"252.9090","0.3587","0.3418","0.3285","3.2960"
"252.9140","0.3587","0.3420","0.3285","3.2959"
"252.9190","0.3587","0.3422","0.3285","3.2959"
"252.9240","0.3588","0.3423","0.3285","3.2959"
"252.9290","0.3588","0.3425","0.3285","3.2959"
"252.9340","0.3588","0.3426","0.3285","3.2958"
"252.9390","0.3588","0.3427","0.3285","3.2959"
"252.9440","0.3588","0.3427","0.3285","3.2959"
"252.9490","0.3588","0.3428","0.3285","3.2958"
"252.9540","0.3588","0.3429","0.3285","3.2959"
"252.9590","0.3588","0.3429","0.3285","3.2960"
"252.9640","0.3588","0.3430","0.3285","3.2959"
"252.9690","0.3588","0.3429","0.3285","3.2960"
"252.9740","0.3588","0.3428","0.3285","3.2961"
"252.9790","0.3588","0.3427","0.3286","3.2960"
"252.9840","0.3588","0.3425","0.3286","3.2960"
"252.9890","0.3588","0.3426","0.3286","3.2961"
"252.9940","0.3588","0.3430","0.3286","3.2960"
"252.9990","0.3588","0.3434","0.3286","3.2959"
"253.0040","0.3588","0.3436","0.3286","3.2960"
"253.0090","0.3589","0.3438","0.3286","3.2960"
"253.0140","0.3589","0.3440","0.3286","3.2959"
"253.0190","0.3589","0.3441","0.3286","3.2960"
"253.0240","0.3589","0.3441","0.3286","3.2960"
"253.0290","0.3589","0.3441","0.3286","3.2960"
"253.0340","0.3589","0.3442","0.3286","3.2960"
"253.0390","0.3589","0.3443","0.3286","3.2961"
"253.0440","0.3589","0.3445","0.3286","3.2960"
"253.0490","0.3589","0.3446","0.3286","3.2960"
"253.0540","0.3589","0.3446","0.3286","3.2960"
"253.0590","0.3589","0.3440","0.3286","3.2960"
"253.0640","0.3589","0.3432","0.3286","3.2959"
"253.0690","0.3589","0.3427","0.3286","3.2959"
"253.0740","0.3589","0.3429","0.3287","3.2959"
"253.0790","0.3589","0.3437","0.3287","3.2958"
"253.0840","0.3589","0.3447","0.3287","3.2958"
"253.0890","0.3589","0.3451","0.3287","3.2959"
"253.0940","0.3589","0.3450","0.3287","3.2958"
"253.0990","0.3589","0.3445","0.3287","3.2958"
"253.1040","0.3589","0.3440","0.3287","3.2958"
"253.1090","0.3589","0.3441","0.3287","3.2958"
"253.1140","0.3589","0.3449","0.3287","3.2958"
"253.1190","0.3590","0.3457","0.3287","3.2958"
"253.1240","0.3590","0.3460","0.3287","3.2959"
"253.1290","0.3590","0.3457","0.3287","3.2958"
"253.1340","0.3590","0.3449","0.3287","3.2958"
"253.1390","0.3590","0.3441","0.3287","3.2958"
"253.1440","0.3590","0.3440","0.3287","3.2958"
"253.1490","0.3590","0.3445","0.3287","3.2958"
"253.1540","0.3590","0.3451","0.3287","3.2959"
"253.1590","0.3590","0.3456","0.3287","3.2959"
"253.1640","0.3590","0.3457","0.3287","3.2959"
"253.1690","0.3590","0.3455","0.3287","3.2960"
"253.1740","0.3590","0.3455","0.3288","3.2960"
"253.1790","0.3590","0.3457","0.3288","3.2960"
"253.1840","0.3590","0.3462","0.3288","3.2960"
"253.1890","0.3590","0.3469","0.3288","3.2961"
"253.1940","0.3590","0.3473","0.3288","3.2960"
"253.1990","0.3591","0.3474","0.3288","3.2960"
"253.2040","0.3591","0.3472","0.3288","3.2961"
"253.2090","0.3591","0.3469","0.3288","3.2961"
"253.2140","0.3591","0.3466","0.3288","3.2960"
"253.2190","0.3591","0.3465","0.3288","3.2960"
"253.2240","0.3591","0.3464","0.3288","3.2961"
"253.2290","0.3591","0.3463","0.3288","3.2960"
"253.2340","0.3591","0.3462","0.3288","3.2960"
"253.2390","0.3591","0.3460","0.3288","3.2961"
"253.2440","0.3591","0.3459","0.3288","3.2961"
"253.2490","0.3591","0.3459","0.3288","3.2960"
"253.2540","0.3591","0.3461","0.3288","3.2961"
"253.2590","0.3591","0.3466","0.3288","3.2961"
"253.2640","0.3591","0.3472","0.3288","3.2960"
"253.2690","0.3591","0.3477","0.3288","3.2960"
"253.2740","0.3591","0.3481","0.3288","3.2961"
"253.2790","0.3591","0.3484","0.3289","3.2960"
"253.2840","0.3591","0.3485","0.3289","3.2959"
"253.2890","0.3591","0.3483","0.3289","3.2960"
"253.2940","0.3592","0.3482","0.3289","3.2960"
"253.2990","0.3592","0.3481","0.3289","3.2959"
"253.3040","0.3592","0.3482","0.3289","3.2960"
"253.3090","0.3592","0.3483","0.3289","3.2960"
"253.3140","0.3592","0.3483","0.3289","3.2959"
"253.3190","0.3592","0.3481","0.3289","3.2959"
"253.3240","0.3592","0.3477","0.3289","3.2959"
"253.3290","0.3592","0.3473","0.3289","3.2958"
"253.3340","0.3592","0.3472","0.3289","3.2958"
"253.3390","0.3592","0.3475","0.3289","3.2959"
"253.3440","0.3592","0.3479","0.3289","3.2959"
"253.3490","0.3592","0.3484","0.3289","3.2958"
"253.3540","0.3592","0.3487","0.3289","3.2959"
"253.3590","0.3592","0.3487","0.3289","3.2959"
"253.3640","0.3592","0.3486","0.3290","3.2959"
"253.3690","0.3592","0.3486","0.3290","3.2960"
"253.3740","0.3592","0.3488","0.3290","3.2960"
"253.3790","0.3592","0.3492","0.3290","3.2960"
"253.3840","0.3592","0.3494","0.3290","3.2960"
"253.3890","0.3592","0.3493","0.3290","3.2961"
"253.3940","0.3593","0.3488","0.3290","3.2960"
"253.3990","0.3593","0.3484","0.3290","3.2959"
"253.4040","0.3593","0.3482","0.3290","3.2960"
"253.4090","0.3593","0.3482","0.3290","3.2960"
"253.4140","0.3593","0.3486","0.3290","3.2959"
"253.4190","0.3593","0.3489","0.3290","3.2959"
"253.4240","0.3593","0.3491","0.3290","3.2959"
"253.4290","0.3593","0.3491","0.3290","3.2958"
"253.4340","0.3593","0.3489","0.3290","3.2958"
"253.4390","0.3593","0.3490","0.3290","3.2959"
"253.4440","0.3593","0.3494","0.3290","3.2958"
"253.4490","0.3593","0.3499","0.3290","3.2957"
"253.4540","0.3593","0.3504","0.3290","3.2958"
"253.4590","0.3593","0.3506","0.3290","3.2958"
"253.4640","0.3593","0.3505","0.3291","3.2957"
"253.4690","0.3593","0.3501","0.3291","3.2958"
"253.4740","0.3593","0.3499","0.3291","3.2958"
"253.4790","0.3593","0.3497","0.3291","3.2957"
"253.4840","0.3593","0.3498","0.3291","3.2957"
"253.4890","0.3594","0.3501","0.3291","3.2958"
"253.4940","0.3594","0.3503","0.3291","3.2958"
"253.4990","0.3594","0.3504","0.3291","3.2958"
"253.5040","0.3594","0.3502","0.3291","3.2959"
"253.5090","0.3594","0.3500","0.3291","3.2959"
"253.5140","0.3594","0.3499","0.3291","3.2958"
"253.5190","0.3594","0.3502","0.3291","3.2959"
"253.5240","0.3594","0.3506","0.3291","3.2959"
"253.5290","0.3594","0.3509","0.3291","3.2959"
"253.5340","0.3594","0.3510","0.3291","3.2959"
"253.5390","0.3594","0.3509","0.3291","3.2960"
"253.5440","0.3594","0.3508","0.3291","3.2960"
"253.5490","0.3594","0.3506","0.3292","3.2959"
"253.5540","0.3594","0.3505","0.3292","3.2961"
"253.5590","0.3594","0.3507","0.3292","3.2961"
"253.5640","0.3594","0.3510","0.3292","3.2960"
"253.5690","0.3594","0.3512","0.3292","3.2960"
"253.5740","0.3594","0.3513","0.3292","3.2961"
"253.5790","0.3594","0.3512","0.3292","3.2960"
"253.5840","0.3594","0.3511","0.3292","3.2960"
"253.5890","0.3595","0.3511","0.3292","3.2961"
"253.5940","0.3595","0.3512","0.3292","3.2960"
"253.5990","0.3595","0.3514","0.3292","3.2959"
"253.6040","0.3595","0.3519","0.3292","3.2959"
"253.6090","0.3595","0.3524","0.3292","3.2959"
"253.6140","0.3595","0.3526","0.3292","3.2958"
"253.6190","0.3595","0.3528","0.3292","3.2958"
"253.6240","0.3595","0.3530","0.3292","3.2958"
"253.6290","0.3595","0.3530","0.3292","3.2957"
"253.6340","0.3595","0.3529","0.3292","3.2957"
"253.6390","0.3595","0.3526","0.3292","3.2958"
"253.6440","0.3595","0.3522","0.3292","3.2957"
"253.6490","0.3595","0.3519","0.3292","3.2957"
"253.6540","0.3595","0.3516","0.3292","3.2958"
"253.6590","0.3595","0.3516","0.3293","3.2958"
"253.6640","0.3595","0.3517","0.3293","3.2957"
"253.6690","0.3595","0.3519","0.3293","3.2957"
"253.6740","0.3595","0.3520","0.3293","3.2958"
"253.6790","0.3595","0.3521","0.3293","3.2957"
"253.6840","0.3596","0.3523","0.3293","3.2958"
"253.6890","0.3596","0.3525","0.3293","3.2958"
"253.6940","0.3596","0.3527","0.3293","3.2958"
"253.6990","0.3596","0.3529","0.3293","3.2958"
"253.7040","0.3596","0.3532","0.3293","3.2959"
"253.7090","0.3596","0.3536","0.3293","3.2959"
"253.7140","0.3596","0.3537","0.3293","3.2959"
"253.7190","0.3596","0.3537","0.3293","3.2959"
"253.7240","0.3596","0.3538","0.3293","3.2960"
"253.7290","0.3596","0.3538","0.3293","3.2959"
"253.7340","0.3596","0.3538","0.3293","3.2959"
"253.7390","0.3596","0.3541","0.3293","3.2960"
"253.7440","0.3596","0.3543","0.3293","3.2959"
"253.7490","0.3596","0.3544","0.3293","3.2959"
"253.7540","0.3596","0.3542","0.3293","3.2959"
"253.7590","0.3596","0.3539","0.3294","3.2959"
"253.7640","0.3596","0.3534","0.3294","3.2958"
"253.7690","0.3596","0.3534","0.3294","3.2959"
"253.7740","0.3596","0.3535","0.3294","3.2959"
"253.7790","0.3596","0.3537","0.3294","3.2958"
"253.7840","0.3597","0.3540","0.3294","3.2958"
"253.7890","0.3597","0.3542","0.3294","3.2959"
"253.7940","0.3597","0.3541","0.3294","3.2958"
"253.7990","0.3597","0.3541","0.3294","3.2958"
"253.8040","0.3597","0.3541","0.3294","3.2958"
"253.8090","0.3597","0.3541","0.3294","3.2958"
"253.8140","0.3597","0.3543","0.3294","3.2957"
"253.8190","0.3597","0.3544","0.3294","3.2957"
"253.8240","0.3597","0.3544","0.3294","3.2958"
"253.8290","0.3597","0.3543","0.3294","3.2957"
"253.8340","0.3597","0.3542","0.3294","3.2957"
"253.8390","0.3597","0.3543","0.3294","3.2958"
"253.8440","0.3597","0.3546","0.3294","3.2957"
"253.8490","0.3597","0.3550","0.3294","3.2956"
"253.8540","0.3597","0.3552","0.3295","3.2957"
"253.8590","0.3597","0.3554","0.3295","3.2958"
"253.8640","0.3597","0.3553","0.3295","3.2957"
"253.8690","0.3597","0.3551","0.3295","3.2958"
"253.8740","0.3597","0.3550","0.3295","3.2959"
"253.8790","0.3597","0.3549","0.3295","3.2958"
"253.8840","0.3597","0.3550","0.3295","3.2958"
"253.8890","0.3597","0.3552","0.3295","3.2959"
"253.8940","0.3598","0.3553","0.3295","3.2958"
"253.8990","0.3598","0.3552","0.3295","3.2958"
"253.9040","0.3598","0.3552","0.3295","3.2958"
"253.9090","0.3598","0.3552","0.3295","3.2958"
"253.9140","0.3598","0.3554","0.3295","3.2957"
"253.9190","0.3598","0.3558","0.3295","3.2958"
"253.9240","0.3598","0.3560","0.3295","3.2958"
"253.9290","0.3598","0.3560","0.3295","3.2957"
"253.9340","0.3598","0.3559","0.3295","3.2957"
"253.9390","0.3598","0.3557","0.3295","3.2958"
"253.9440","0.3598","0.3558","0.3296","3.2957"
"253.9490","0.3598","0.3561","0.3296","3.2957"
"253.9540","0.3598","0.3565","0.3296","3.2957"
"253.9590","0.3598","0.3568","0.3296","3.2957"
"253.9640","0.3598","0.3568","0.3296","3.2956"
"253.9690","0.3598","0.3564","0.3296","3.2957"
"253.9740","0.3598","0.3559","0.3296","3.2957"
"253.9790","0.3598","0.3557","0.3296","3.2956"
"253.9840","0.3598","0.3556","0.3296","3.2957"
"253.9890","0.3599","0.3558","0.3296","3.2957"
"253.9940","0.3599","0.3562","0.3296","3.2957"
"253.9990","0.3599","0.3564","0.3296","3.2956"
"254.0040","0.3599","0.3563","0.3296","3.2957"
"254.0090","0.3599","0.3562","0.3296","3.2957"
"254.0140","0.3599","0.3562","0.3296","3.2956"
"254.0190","0.3599","0.3564","0.3296","3.2957"
"254.0240","0.3599","0.3568","0.3296","3.2958"
"254.0290","0.3599","0.3574","0.3296","3.2957"
"254.0340","0.3599","0.3577","0.3296","3.2958"
"254.0390","0.3599","0.3577","0.3296","3.2959"
"254.0440","0.3599","0.3576","0.3296","3.2958"
"254.0490","0.3599","0.3575","0.3296","3.2958"
"254.0540","0.3599","0.3578","0.3297","3.2959"
"254.0590","0.3599","0.3581","0.3297","3.2959"
"254.0640","0.3599","0.3585","0.3297","3.2958"
"254.0690","0.3599","0.3588","0.3297","3.2959"
"254.0740","0.3599","0.3587","0.3297","3.2959"
"254.0790","0.3599","0.3584","0.3297","3.2959"
"254.0840","0.3600","0.3579","0.3297","3.2959"
"254.0890","0.3600","0.3575","0.3297","3.2959"
"254.0940","0.3600","0.3576","0.3297","3.2959"
"254.0990","0.3600","0.3577","0.3297","3.2958"
"254.1040","0.3600","0.3578","0.3297","3.2959"
"254.1090","0.3600","0.3578","0.3297","3.2959"
"254.1140","0.3600","0.3577","0.3297","3.2959"
"254.1190","0.3600","0.3576","0.3297","3.2959"
"254.1240","0.3600","0.3576","0.3297","3.2959"
"254.1290","0.3600","0.3579","0.3297","3.2958"
"254.1340","0.3600","0.3582","0.3297","3.2958"
"254.1390","0.3600","0.3586","0.3297","3.2958"
"254.1440","0.3600","0.3588","0.3297","3.2957"
"254.1490","0.3600","0.3588","0.3297","3.2957"
"254.1540","0.3600","0.3589","0.3297","3.2957"
"254.1590","0.3600","0.3590","0.3297","3.2957"
"254.1640","0.3600","0.3591","0.3298","3.2956"
"254.1690","0.3600","0.3593","0.3298","3.2957"
"254.1740","0.3600","0.3595","0.3298","3.2957"
"254.1790","0.3600","0.3595","0.3298","3.2956"
"254.1840","0.3600","0.3593","0.3298","3.2956"
"254.1890","0.3601","0.3591","0.3298","3.2957"
"254.1940","0.3601","0.3588","0.3298","3.2957"
"254.1990","0.3601","0.3587","0.3298","3.2956"
"254.2040","0.3601","0.3588","0.3298","3.2957"
"254.2090","0.3601","0.3590","0.3298","3.2957"
"254.2140","0.3601","0.3592","0.3298","3.2956"
"254.2190","0.3601","0.3593","0.3298","3.2957"
"254.2240","0.3601","0.3594","0.3298","3.2957"
"254.2290","0.3601","0.3596","0.3298","3.2956"
"254.2340","0.3601","0.3597","0.3298","3.2956"
"254.2390","0.3601","0.3597","0.3298","3.2957"
"254.2440","0.3601","0.3598","0.3298","3.2957"
"254.2490","0.3601","0.3599","0.3298","3.2957"
"254.2540","0.3601","0.3598","0.3299","3.2958"
"254.2590","0.3601","0.3598","0.3299","3.2957"
"254.2640","0.3601","0.3597","0.3299","3.2956"
"254.2690","0.3601","0.3598","0.3299","3.2956"
"254.2740","0.3601","0.3599","0.3299","3.2956"
"254.2790","0.3601","0.3601","0.3299","3.2956"
"254.2840","0.3602","0.3600","0.3299","3.2955"
"254.2890","0.3602","0.3600","0.3299","3.2956"
"254.2940","0.3602","0.3600","0.3299","3.2955"
"254.2990","0.3602","0.3600","0.3299","3.2954"
"254.3040","0.3602","0.3602","0.3299","3.2954"
"254.3090","0.3602","0.3603","0.3299","3.2954"
"254.3140","0.3602","0.3606","0.3299","3.2953"
"254.3190","0.3602","0.3608","0.3299","3.2953"
"254.3240","0.3602","0.3608","0.3299","3.2954"
"254.3290","0.3602","0.3607","0.3299","3.2954"
"254.3340","0.3602","0.3606","0.3299","3.2955"
"254.3390","0.3602","0.3606","0.3300","3.2956"
"254.3440","0.3602","0.3606","0.3300","3.2956"
"254.3490","0.3602","0.3607","0.3300","3.2956"
"254.3540","0.3602","0.3608","0.3300","3.2957"
"254.3590","0.3603","0.3609","0.3300","3.2957"
"254.3640","0.3603","0.3608","0.3300","3.2957"
"254.3690","0.3603","0.3606","0.3300","3.2958"
"254.3740","0.3603","0.3606","0.3300","3.2958"
"254.3790","0.3603","0.3609","0.3300","3.2957"
"254.3840","0.3603","0.3612","0.3300","3.2957"
"254.3890","0.3603","0.3615","0.3300","3.2958"
"254.3940","0.3603","0.3618","0.3300","3.2957"
"254.3990","0.3603","0.3621","0.3300","3.2956"
"254.4040","0.3603","0.3622","0.3300","3.2957"
"254.4090","0.3603","0.3622","0.3300","3.2957"
"254.4140","0.3603","0.3622","0.3300","3.2956"
"254.4190","0.3603","0.3623","0.3300","3.2957"
"254.4240","0.3603","0.3623","0.3300","3.2957"
"254.4290","0.3603","0.3624","0.3301","3.2955"
"254.4340","0.3603","0.3622","0.3301","3.2955"
"254.4390","0.3603","0.3620","0.3301","3.2956"
"254.4440","0.3603","0.3617","0.3301","3.2955"
"254.4490","0.3603","0.3616","0.3301","3.2954"
"254.4540","0.3603","0.3617","0.3301","3.2954"
"254.4590","0.3604","0.3618","0.3301","3.2954"
"254.4640","0.3604","0.3620","0.3301","3.2952"
"254.4690","0.3604","0.3622","0.3301","3.2953"
"254.4740","0.3604","0.3624","0.3301","3.2953"
"254.4790","0.3604","0.3626","0.3301","3.2953"
"254.4840","0.3604","0.3629","0.3301","3.2953"
"254.4890","0.3604","0.3632","0.3301","3.2955"
"254.4940","0.3604","0.3634","0.3301","3.2955"
"254.4990","0.3604","0.3636","0.3301","3.2955"
"254.5040","0.3604","0.3637","0.3301","3.2956"
"254.5090","0.3604","0.3636","0.3301","3.2956"
"254.5140","0.3604","0.3635","0.3301","3.2955"
"254.5190","0.3604","0.3633","0.3301","3.2956"
"254.5240","0.3604","0.3632","0.3302","3.2957"
"254.5290","0.3604","0.3630","0.3302","3.2956"
"254.5340","0.3604","0.3628","0.3302","3.2957"
"254.5390","0.3604","0.3626","0.3302","3.2957"
"254.5440","0.3604","0.3624","0.3302","3.2956"
"254.5490","0.3605","0.3624","0.3302","3.2956"
"254.5540","0.3604","0.3625","0.3302","3.2956"
"254.5590","0.3605","0.3628","0.3302","3.2956"
"254.5640","0.3605","0.3630","0.3302","3.2955"
"254.5690","0.3605","0.3632","0.3302","3.2956"
"254.5740","0.3605","0.3634","0.3302","3.2956"
"254.5790","0.3605","0.3636","0.3302","3.2955"
"254.5840","0.3605","0.3639","0.3302","3.2954"
"254.5890","0.3605","0.3642","0.3302","3.2955"
"254.5940","0.3605","0.3644","0.3302","3.2954"
"254.5990","0.3605","0.3645","0.3302","3.2953"
"254.6040","0.3605","0.3646","0.3302","3.2954"
"254.6090","0.3605","0.3644","0.3302","3.2954"
"254.6140","0.3605","0.3642","0.3302","3.2954"
"254.6190","0.3605","0.3640","0.3302","3.2955"
"254.6240","0.3605","0.3639","0.3303","3.2956"
"254.6290","0.3605","0.3638","0.3303","3.2956"
"254.6340","0.3605","0.3638","0.3303","3.2956"
"254.6390","0.3605","0.3639","0.3303","3.2957"
"254.6440","0.3605","0.3639","0.3303","3.2957"
"254.6490","0.3605","0.3641","0.3303","3.2957"
"254.6540","0.3605","0.3641","0.3303","3.2958"
"254.6590","0.3606","0.3643","0.3303","3.2958"
"254.6640","0.3606","0.3644","0.3303","3.2957"
"254.6690","0.3606","0.3646","0.3303","3.2958"
"254.6740","0.3606","0.3647","0.3303","3.2958"
"254.6790","0.3606","0.3649","0.3303","3.2957"
