sync,time,vout
1.0,168.72011014,1.074
1.0,168.72307505,1.074
1.0,168.72606053,1.072
1.0,168.72904473,1.074
1.0,168.73202873,1.076
1.0,168.73503071,1.076
1.0,168.73799055,1.076
1.0,168.74098362,1.076
1.0,168.74398238,1.076
1.0,168.74697797,1.076
1.0,168.74998197,1.076
1.0,168.75298164,1.074
1.0,168.7559252,1.074
1.0,168.75892349,1.074
1.0,168.76192392,1.074
1.0,168.76496597,1.076
1.0,168.76792447,1.076
1.0,168.77096908,1.076
1.0,168.77392562,1.076
1.0,168.77692508,1.076
1.0,168.77992984,1.076
1.0,168.78296979,1.078
1.0,168.78593201,1.078
1.0,168.78883545,1.078
1.0,168.79183769,1.078
1.0,168.79481614,1.078
1.0,168.79780769,1.078
1.0,168.80078745,1.078
1.0,168.80376907,1.078
1.0,168.80675747,1.078
1.0,168.80973868,1.078
1.0,168.81272436,1.078
1.0,168.81571275,1.078
1.0,168.8187059,1.078
1.0,168.82168436,1.078
1.0,168.82466497,1.078
1.0,168.82766545,1.08
1.0,168.83063773,1.078
1.0,168.83361614,1.078
1.0,168.83660086,1.078
1.0,168.83958208,1.08
1.0,168.84256447,1.08
1.0,168.84554445,1.078
1.0,168.8485441,1.078
1.0,168.85151421,1.078
1.0,168.85450599,1.078
1.0,168.85749558,1.078
1.0,168.86046895,1.08
1.0,168.86346018,1.08
1.0,168.86690116,1.08
1.0,168.86944271,1.082
1.0,168.87243988,1.082
1.0,168.87542273,1.082
1.0,168.87839236,1.084
1.0,168.8813751,1.086
1.0,168.8843591,1.086
1.0,168.88735492,1.092
1.0,168.89035327,1.092
1.0,168.89332049,1.094
1.0,168.89630027,1.096
1.0,168.89928194,1.096
1.0,168.90227584,1.096
1.0,168.90525242,1.096
1.0,168.90823697,1.096
1.0,168.91121966,1.096
1.0,168.91419977,1.096
1.0,168.91717894,1.096
1.0,168.92019192,1.096
1.0,168.92314921,1.098
1.0,168.92613036,1.098
1.0,168.92911101,1.098
1.0,168.93209279,1.098
1.0,168.93508244,1.1
1.0,168.93807192,1.1
1.0,168.94104369,1.1
1.0,168.94403384,1.1
1.0,168.94706021,1.1
1.0,168.95000886,1.1
1.0,168.95301083,1.098
1.0,168.95601327,1.1
1.0,168.95906129,1.1
1.0,168.96195827,1.1
1.0,168.96495236,1.102
1.0,168.96795286,1.102
1.0,168.97095492,1.102
1.0,168.97395445,1.104
1.0,168.97695462,1.104
1.0,168.97995482,1.104
1.0,168.98288864,1.104
1.0,168.98587356,1.104
1.0,168.98886386,1.104
1.0,168.99186549,1.104
1.0,168.9948557,1.106
1.0,168.99784673,1.106
1.0,169.00083651,1.108
1.0,169.00381703,1.108
1.0,169.00679747,1.108
1.0,169.00977805,1.106
1.0,169.01276947,1.104
1.0,169.01575388,1.102
1.0,169.0187449,1.104
1.0,169.02172373,1.102
1.0,169.02471481,1.1
1.0,169.02769505,1.102
1.0,169.03069718,1.104
1.0,169.03366627,1.104
1.0,169.03664758,1.106
1.0,169.03963184,1.106
1.0,169.04261332,1.104
1.0,169.04560514,1.106
1.0,169.04859438,1.108
1.0,169.05157651,1.11
1.0,169.05455549,1.118
1.0,169.05753949,1.12
1.0,169.06052621,1.122
1.0,169.06351123,1.124
1.0,169.06650188,1.124
1.0,169.06948492,1.124
1.0,169.07247408,1.126
1.0,169.07547229,1.126
1.0,169.07845406,1.126
1.0,169.08145379,1.126
1.0,169.08445447,1.124
1.0,169.08743568,1.124
1.0,169.09042501,1.124
1.0,169.0934162,1.126
1.0,169.09640681,1.126
1.0,169.09940903,1.128
1.0,169.10238879,1.128
1.0,169.10538229,1.134
1.0,169.10836299,1.136
1.0,169.11135344,1.136
1.0,169.11433457,1.138
1.0,169.11731595,1.14
1.0,169.12030336,1.14
1.0,169.12328653,1.142
1.0,169.1262734,1.144
1.0,169.12926051,1.146
1.0,169.13224166,1.148
1.0,169.13523221,1.148
1.0,169.13821369,1.15
1.0,169.14121266,1.152
1.0,169.14418325,1.154
1.0,169.14717523,1.158
1.0,169.15017183,1.158
1.0,169.15314662,1.164
1.0,169.15614477,1.164
1.0,169.15912669,1.166
1.0,169.16211832,1.166
1.0,169.16510758,1.17
1.0,169.16809279,1.174
1.0,169.17109447,1.176
1.0,169.17407175,1.178
1.0,169.17705066,1.18
1.0,169.18004418,1.182
1.0,169.18309688,1.184
1.0,169.18605657,1.186
1.0,169.18905175,1.188
1.0,169.19204579,1.19
1.0,169.19505116,1.194
1.0,169.19799149,1.194
1.0,169.20099021,1.196
1.0,169.20399051,1.198
1.0,169.20698951,1.2
1.0,169.20999318,1.2
1.0,169.21303412,1.202
1.0,169.21599144,1.202
1.0,169.21903712,1.204
1.0,169.2219946,1.204
1.0,169.2249269,1.202
1.0,169.22793023,1.204
1.0,169.23090964,1.204
1.0,169.23390234,1.204
1.0,169.23689484,1.204
1.0,169.23988294,1.206
1.0,169.24287284,1.206
1.0,169.24585468,1.206
1.0,169.24883381,1.208
1.0,169.25181432,1.21
1.0,169.25480514,1.212
1.0,169.25778971,1.212
1.0,169.26077123,1.212
1.0,169.26376164,1.214
1.0,169.26675232,1.216
1.0,169.26973236,1.216
1.0,169.27271433,1.216
1.0,169.27569447,1.22
1.0,169.27868531,1.222
1.0,169.28166908,1.222
1.0,169.2846502,1.222
1.0,169.28763971,1.224
1.0,169.29063032,1.23
1.0,169.29361064,1.234
1.0,169.29659381,1.236
1.0,169.2995754,1.24
1.0,169.30256327,1.24
1.0,169.30554744,1.246
1.0,169.30852775,1.252
1.0,169.31152729,1.258
1.0,169.31451706,1.268
1.0,169.31750788,1.276
1.0,169.3205109,1.286
1.0,169.32349066,1.3
1.0,169.32649214,1.314
1.0,169.32949257,1.332
1.0,169.33246171,1.346
1.0,169.33545294,1.362
1.0,169.33845397,1.374
1.0,169.34144438,1.39
1.0,169.3444446,1.404
1.0,169.3474429,1.424
1.0,169.35042892,1.438
1.0,169.35342012,1.452
1.0,169.3563999,1.462
1.0,169.35940045,1.486
1.0,169.3623916,1.504
1.0,169.36537195,1.516
1.0,169.36837619,1.528
1.0,169.37134544,1.54
1.0,169.37433305,1.55
1.0,169.37732368,1.56
1.0,169.38032036,1.572
1.0,169.3832897,1.58
1.0,169.38626949,1.586
1.0,169.38925373,1.594
1.0,169.39225195,1.6
1.0,169.39522244,1.608
1.0,169.39820253,1.616
1.0,169.40120288,1.62
1.0,169.4041859,1.628
1.0,169.40717447,1.632
1.0,169.41016095,1.64
1.0,169.41314651,1.646
1.0,169.41613031,1.656
1.0,169.41911694,1.664
1.0,169.42209766,1.67
1.0,169.42508768,1.678
1.0,169.42808671,1.684
1.0,169.43108195,1.692
1.0,169.43408125,1.7
1.0,169.43713381,1.706
1.0,169.4400279,1.714
1.0,169.44307095,1.72
1.0,169.44603121,1.728
1.0,169.44902653,1.734
1.0,169.45202631,1.742
1.0,169.45507045,1.748
1.0,169.4580334,1.754
1.0,169.46096075,1.758
1.0,169.46396221,1.764
1.0,169.46696168,1.768
1.0,169.46994705,1.772
1.0,169.47293838,1.778
1.0,169.47591701,1.784
1.0,169.47890862,1.79
1.0,169.48191047,1.796
1.0,169.48489068,1.8
1.0,169.48789049,1.806
1.0,169.49086403,1.81
1.0,169.49384221,1.814
1.0,169.49682605,1.82
1.0,169.49980632,1.822
1.0,169.50278953,1.826
1.0,169.50576808,1.83
1.0,169.50874832,1.834
1.0,169.51174016,1.838
1.0,169.51472003,1.844
1.0,169.51770375,1.848
1.0,169.52068992,1.852
1.0,169.52368169,1.858
1.0,169.52666255,1.868
1.0,169.52966645,1.874
1.0,169.53264784,1.88
1.0,169.53564781,1.886
1.0,169.53861901,1.89
1.0,169.5415987,1.896
1.0,169.54460047,1.9
1.0,169.54759947,1.904
1.0,169.55057414,1.908
1.0,169.55355521,1.912
1.0,169.55654592,1.918
1.0,169.55952579,1.92
1.0,169.56252962,1.922
1.0,169.56549732,1.926
1.0,169.56847899,1.93
1.0,169.57146829,1.932
1.0,169.57446553,1.936
1.0,169.57745395,1.938
1.0,169.58043505,1.942
1.0,169.58342597,1.946
1.0,169.58640586,1.95
1.0,169.58938649,1.956
1.0,169.59236742,1.96
1.0,169.59535823,1.966
1.0,169.59833116,1.97
1.0,169.60132308,1.976
1.0,169.6043121,1.98
1.0,169.60730362,1.984
1.0,169.61029419,1.988
1.0,169.61326373,1.992
1.0,169.61624651,1.996
1.0,169.61923353,2.0
1.0,169.62220671,2.006
1.0,169.62519581,2.01
1.0,169.62818671,2.014
1.0,169.63118416,2.018
1.0,169.63416566,2.024
1.0,169.63715077,2.03
1.0,169.64013936,2.034
1.0,169.6431184,2.038
1.0,169.64611401,2.042
1.0,169.64912034,2.044
1.0,169.65211903,2.046
1.0,169.65511934,2.05
1.0,169.65812088,2.052
1.0,169.66116819,2.056
1.0,169.66406247,2.058
1.0,169.66710375,2.062
1.0,169.67006556,2.064
1.0,169.67306071,2.07
1.0,169.67606008,2.074
1.0,169.6791037,2.082
1.0,169.68206827,2.088
1.0,169.68499614,2.092
1.0,169.68799516,2.096
1.0,169.69099794,2.1
1.0,169.69398199,2.102
1.0,169.6969814,2.108
1.0,169.69997306,2.11
1.0,169.7029636,2.114
1.0,169.70595366,2.116
1.0,169.70894288,2.12
1.0,169.71192475,2.122
1.0,169.71493147,2.126
1.0,169.71789634,2.13
1.0,169.72088631,2.132
1.0,169.72388755,2.134
1.0,169.72687858,2.136
1.0,169.72987829,2.138
1.0,169.73286193,2.142
1.0,169.73585293,2.142
1.0,169.73884666,2.146
1.0,169.74183518,2.146
1.0,169.74482521,2.15
1.0,169.74782492,2.152
1.0,169.75080588,2.154
1.0,169.75378547,2.156
1.0,169.75678736,2.158
1.0,169.7597681,2.16
1.0,169.76275779,2.164
1.0,169.76575708,2.166
1.0,169.76874194,2.168
1.0,169.77173305,2.172
1.0,169.7747151,2.174
1.0,169.77771432,2.176
1.0,169.7807056,2.178
1.0,169.78370634,2.182
1.0,169.78668668,2.184
1.0,169.78966873,2.186
1.0,169.79265514,2.188
1.0,169.79565731,2.192
1.0,169.7986472,2.192
1.0,169.80163806,2.196
1.0,169.80463908,2.196
1.0,169.80763879,2.198
1.0,169.81061205,2.202
1.0,169.81360275,2.204
1.0,169.81659329,2.206
1.0,169.81958423,2.21
1.0,169.82258597,2.212
1.0,169.82558579,2.212
1.0,169.82858553,2.216
1.0,169.83156744,2.218
1.0,169.83456706,2.22
1.0,169.83754731,2.222
1.0,169.84053908,2.224
1.0,169.84353053,2.226
1.0,169.84653042,2.228
1.0,169.84952018,2.23
1.0,169.85252166,2.232
1.0,169.85552188,2.236
1.0,169.85850569,2.238
1.0,169.86149623,2.24
1.0,169.86448806,2.242
1.0,169.8676649,2.244
1.0,169.87364369,2.246
1.0,169.87395566,2.248
1.0,169.87645082,2.25
1.0,169.87943012,2.252
1.0,169.88242071,2.254
1.0,169.88541077,2.256
1.0,169.88840136,2.258
1.0,169.89140684,2.26
1.0,169.8943976,2.262
1.0,169.89740447,2.264
1.0,169.9003831,2.266
1.0,169.9033806,2.268
1.0,169.90637953,2.27
1.0,169.90935979,2.272
1.0,169.91234842,2.274
1.0,169.91534386,2.274
1.0,169.91832988,2.278
1.0,169.92133097,2.282
1.0,169.92430032,2.284
1.0,169.92729166,2.286
1.0,169.93031325,2.288
1.0,169.93328377,2.29
1.0,169.93626355,2.294
1.0,169.93925419,2.296
1.0,169.94223795,2.298
1.0,169.94522864,2.298
1.0,169.94820914,2.302
1.0,169.95121427,2.302
1.0,169.95418327,2.306
1.0,169.9571704,2.308
1.0,169.96017573,2.31
1.0,169.96316349,2.312
1.0,169.96616156,2.312
1.0,169.96916282,2.316
1.0,169.97216323,2.318
1.0,169.97516334,2.318
1.0,169.97816343,2.32
1.0,169.98121666,2.324
1.0,169.98410929,2.326
1.0,169.98715255,2.328
1.0,169.99012118,2.332
1.0,169.99310866,2.334
1.0,169.99610942,2.336
1.0,169.99915255,2.338
1.0,170.00211618,2.34
1.0,170.00511414,2.342
1.0,170.00811419,2.344
1.0,170.01111316,2.346
1.0,170.01411353,2.348
1.0,170.01711384,2.348
1.0,170.02004629,2.35
1.0,170.02304708,2.352
1.0,170.02603184,2.354
1.0,170.02902166,2.356
1.0,170.03200292,2.356
1.0,170.03500731,2.358
1.0,170.0380044,2.362
1.0,170.04099536,2.364
1.0,170.04398969,2.366
1.0,170.04698753,2.366
1.0,170.04998397,2.368
1.0,170.05294801,2.37
1.0,170.05593784,2.374
1.0,170.05893184,2.376
1.0,170.06193069,2.376
1.0,170.06491153,2.38
1.0,170.06789425,2.38
1.0,170.07087366,2.384
1.0,170.07387734,2.382
1.0,170.07685643,2.382
1.0,170.07983579,2.384
1.0,170.08282747,2.386
1.0,170.08582631,2.386
1.0,170.08881719,2.388
1.0,170.0918124,2.39
1.0,170.09480892,2.39
1.0,170.09779256,2.392
1.0,170.10077558,2.394
1.0,170.10377203,2.396
1.0,170.10675358,2.398
1.0,170.10977895,2.4
1.0,170.11377547,2.402
1.0,170.11573866,2.404
1.0,170.11871505,2.406
1.0,170.12169749,2.408
1.0,170.12469895,2.41
1.0,170.12767318,2.41
1.0,170.13067171,2.414
1.0,170.1336621,2.414
1.0,170.13665258,2.416
1.0,170.13964449,2.418
1.0,170.14985705,2.42
1.0,170.15020718,2.42
1.0,170.1504904,2.422
1.0,170.1517214,2.422
1.0,170.15476808,2.424
1.0,170.15765329,2.426
1.0,170.16062297,2.428
1.0,170.1636209,2.428
1.0,170.16657993,2.43
1.0,170.16959038,2.432
1.0,170.17258447,2.432
1.0,170.17558025,2.434
1.0,170.17857151,2.434
1.0,170.18158031,2.436
1.0,170.18455697,2.436
1.0,170.18754753,2.438
1.0,170.1905441,2.44
1.0,170.19353192,2.442
1.0,170.19651886,2.444
1.0,170.19951819,2.446
1.0,170.2025001,2.446
1.0,170.20547895,2.448
1.0,170.2084809,2.448
1.0,170.21147275,2.452
1.0,170.21446186,2.454
1.0,170.2174526,2.454
1.0,170.2204353,2.456
1.0,170.22342084,2.454
1.0,170.22642043,2.456
1.0,170.22940647,2.458
1.0,170.23239827,2.462
1.0,170.23539836,2.464
1.0,170.23837775,2.464
1.0,170.24136307,2.466
1.0,170.24435257,2.466
1.0,170.24735184,2.468
1.0,170.25033464,2.468
1.0,170.25333218,2.47
1.0,170.25633419,2.47
1.0,170.25930964,2.472
1.0,170.26229614,2.474
1.0,170.26528529,2.474
1.0,170.26827823,2.476
1.0,170.27126221,2.478
1.0,170.27426188,2.48
1.0,170.27724882,2.48
1.0,170.28024442,2.482
1.0,170.28322086,2.482
1.0,170.28621884,2.484
1.0,170.28921369,2.486
1.0,170.29221686,2.486
1.0,170.29521636,2.488
1.0,170.29821773,2.49
1.0,170.30126725,2.49
1.0,170.30415981,2.492
1.0,170.30720143,2.492
1.0,170.31016719,2.494
1.0,170.3131579,2.496
1.0,170.31615945,2.498
1.0,170.31920042,2.498
1.0,170.3221656,2.498
1.0,170.32516116,2.5
1.0,170.32816242,2.502
1.0,170.33116082,2.502
1.0,170.33409403,2.504
1.0,170.33707899,2.504
1.0,170.34007827,2.506
1.0,170.34305023,2.506
1.0,170.34604101,2.506
1.0,170.34902112,2.508
1.0,170.35200118,2.508
1.0,170.35499312,2.508
1.0,170.35797457,2.508
1.0,170.36095732,2.51
1.0,170.36394647,2.51
1.0,170.36692823,2.51
1.0,170.36993793,2.51
1.0,170.37290153,2.51
1.0,170.3758884,2.51
1.0,170.37887842,2.51
1.0,170.38186358,2.51
1.0,170.38485238,2.51
1.0,170.38783693,2.51
1.0,170.39081655,2.51
1.0,170.39380266,2.51
1.0,170.39677836,2.51
1.0,170.39977756,2.51
1.0,170.40274944,2.51
1.0,170.40573192,2.51
1.0,170.40873231,2.51
1.0,170.41170868,2.51
1.0,170.41469784,2.51
1.0,170.41769592,2.51
1.0,170.42067723,2.51
1.0,170.42367747,2.51
1.0,170.42667825,2.51
1.0,170.42967382,2.51
1.0,170.4326593,2.51
1.0,170.4356369,2.51
1.0,170.43862188,2.51
1.0,170.44161123,2.51
1.0,170.44461182,2.508
1.0,170.44759512,2.508
1.0,170.45059534,2.508
1.0,170.45358781,2.508
1.0,170.4565689,2.508
1.0,170.45955869,2.508
1.0,170.46254092,2.508
1.0,170.46551851,2.508
1.0,170.46851018,2.506
1.0,170.47152973,2.506
1.0,170.47452312,2.506
1.0,170.47750532,2.504
1.0,170.48049425,2.504
1.0,170.48348368,2.504
1.0,170.48650145,2.502
1.0,170.48945299,2.502
1.0,170.49245634,2.502
1.0,170.4954023,2.5
1.0,170.49838605,2.5
1.0,170.50138279,2.498
1.0,170.5043456,2.498
1.0,170.50733258,2.496
1.0,170.51030862,2.496
1.0,170.51327405,2.492
1.0,170.51626364,2.492
1.0,170.51930534,2.492
1.0,170.52225569,2.49
1.0,170.52530019,2.488
1.0,170.52825297,2.488
1.0,170.53130005,2.486
1.0,170.53425366,2.486
1.0,170.53725331,2.486
1.0,170.5402068,2.484
1.0,170.54323529,2.482
1.0,170.54619747,2.482
1.0,170.54919349,2.48
1.0,170.55220543,2.478
1.0,170.55519625,2.478
1.0,170.55819486,2.476
1.0,170.56119669,2.474
1.0,170.56412999,2.472
1.0,170.56713032,2.472
1.0,170.5701576,2.47
1.0,170.57313264,2.47
1.0,170.57613268,2.466
1.0,170.57911742,2.466
1.0,170.5821071,2.466
1.0,170.58508486,2.464
1.0,170.58808769,2.462
1.0,170.59109055,2.462
1.0,170.59408836,2.46
1.0,170.59706069,2.458
1.0,170.60007282,2.456
1.0,170.60304101,2.456
1.0,170.60605799,2.452
1.0,170.60903218,2.45
1.0,170.61204253,2.448
1.0,170.61504168,2.448
1.0,170.61801219,2.446
1.0,170.6210294,2.444
1.0,170.62399268,2.442
1.0,170.62698369,2.44
1.0,170.62999653,2.438
1.0,170.63297812,2.438
1.0,170.63594618,2.436
1.0,170.63894253,2.436
1.0,170.64190236,2.434
1.0,170.6448921,2.432
1.0,170.64787575,2.432
1.0,170.65086736,2.43
1.0,170.65385651,2.428
1.0,170.65683725,2.426
1.0,170.65983908,2.424
1.0,170.66284027,2.424
1.0,170.66581806,2.422
1.0,170.66879869,2.42
1.0,170.6717848,2.418
1.0,170.67477031,2.416
1.0,170.67777251,2.414
1.0,170.68077197,2.412
1.0,170.68375573,2.41
1.0,170.68674645,2.41
1.0,170.68972753,2.408
1.0,170.69271982,2.406
1.0,170.69571827,2.404
1.0,170.69871392,2.402
1.0,170.70169995,2.402
1.0,170.70469977,2.4
1.0,170.70767975,2.398
1.0,170.71067208,2.396
1.0,170.7136714,2.396
1.0,170.71666134,2.394
1.0,170.71965242,2.392
1.0,170.72265355,2.39
1.0,170.72562973,2.388
1.0,170.72861888,2.386
1.0,170.73160845,2.384
1.0,170.73459853,2.382
1.0,170.73757945,2.38
1.0,170.74058251,2.378
1.0,170.74356762,2.376
1.0,170.74654586,2.374
1.0,170.74953327,2.372
1.0,170.75251755,2.372
1.0,170.75550682,2.37
1.0,170.75849682,2.368
1.0,170.76149008,2.366
1.0,170.76448023,2.362
1.0,170.76748036,2.362
1.0,170.77046121,2.358
1.0,170.77344119,2.356
1.0,170.77644025,2.354
1.0,170.77942206,2.35
1.0,170.7824106,2.348
1.0,170.78540775,2.346
1.0,170.78843381,2.344
1.0,170.79138855,2.342
1.0,170.79438227,2.338
1.0,170.79736868,2.334
1.0,170.80036132,2.332
1.0,170.80336899,2.33
1.0,170.80635692,2.326
1.0,170.80935519,2.324
1.0,170.81236449,2.322
1.0,170.81537058,2.318
1.0,170.81834964,2.316
1.0,170.82132214,2.314
1.0,170.82437058,2.312
1.0,170.82733288,2.31
1.0,170.83033008,2.308
1.0,170.83333253,2.304
1.0,170.83633958,2.304
1.0,170.83935436,2.3
1.0,170.84228329,2.298
1.0,170.84530492,2.296
1.0,170.84824438,2.292
1.0,170.85128579,2.29
1.0,170.85424082,2.288
1.0,170.85724017,2.286
1.0,170.86025075,2.282
1.0,170.86328301,2.28
1.0,170.86624693,2.278
1.0,170.86926782,2.276
1.0,170.87226105,2.272
1.0,170.87517723,2.272
1.0,170.87817644,2.27
1.0,170.88115034,2.268
1.0,170.88414158,2.266
1.0,170.88714206,2.264
1.0,170.8901581,2.262
1.0,170.89313845,2.258
1.0,170.89612386,2.256
1.0,170.89911003,2.254
1.0,170.90210432,2.252
1.0,170.90510925,2.246
1.0,170.90808927,2.246
1.0,170.9110866,2.242
1.0,170.91407175,2.24
1.0,170.91703762,2.238
1.0,170.92002914,2.234
1.0,170.92300971,2.232
1.0,170.92600558,2.23
1.0,170.92900027,2.228
1.0,170.93198716,2.226
1.0,170.93497738,2.222
1.0,170.93796995,2.22
1.0,170.94095777,2.218
1.0,170.94393529,2.216
1.0,170.94693716,2.212
1.0,170.94991973,2.21
1.0,170.95290188,2.206
1.0,170.95588188,2.202
1.0,170.95888162,2.2
1.0,170.96188727,2.196
1.0,170.96486497,2.194
1.0,170.96784321,2.192
1.0,170.97085195,2.19
1.0,170.97383708,2.186
1.0,170.97681662,2.184
1.0,170.97982164,2.18
1.0,170.98285047,2.176
1.0,170.98580825,2.172
1.0,170.98882799,2.17
1.0,170.99178247,2.17
1.0,170.99481406,2.166
1.0,170.9978069,2.162
1.0,171.00079953,2.16
1.0,171.00380469,2.156
1.0,171.00678829,2.154
1.0,171.0097904,2.15
1.0,171.01276814,2.146
1.0,171.01576319,2.14
1.0,171.01872632,2.136
1.0,171.0217206,2.132
1.0,171.02470777,2.128
1.0,171.02769736,2.124
1.0,171.03069866,2.122
1.0,171.03369975,2.118
1.0,171.03669912,2.116
1.0,171.03970132,2.112
1.0,171.04268429,2.108
1.0,171.04567464,2.106
1.0,171.04865462,2.102
1.0,171.05165625,2.1
1.0,171.05464558,2.096
1.0,171.05762701,2.094
1.0,171.06060773,2.09
1.0,171.06358806,2.088
1.0,171.06657819,2.086
1.0,171.06956656,2.082
1.0,171.07254597,2.078
1.0,171.0755314,2.076
1.0,171.07852462,2.072
1.0,171.08150873,2.07
1.0,171.08450695,2.066
1.0,171.08747792,2.062
1.0,171.09045593,2.058
1.0,171.09346064,2.056
1.0,171.09642923,2.05
1.0,171.09940971,2.054
1.0,171.10240997,2.052
1.0,171.10538403,2.05
1.0,171.10836306,2.044
1.0,171.1113778,2.032
1.0,171.11433521,2.026
1.0,171.1173401,2.014
1.0,171.1203431,2.01
1.0,171.12338845,2.004
1.0,171.12628188,2.0
1.0,171.12927934,1.994
1.0,171.13228417,1.99
1.0,171.13532395,1.984
1.0,171.13828853,1.978
1.0,171.14128214,1.972
1.0,171.14428255,1.966
1.0,171.14721666,1.962
1.0,171.15022684,1.954
1.0,171.15319147,1.946
1.0,171.15616901,1.944
1.0,171.15916295,1.94
1.0,171.16214362,1.936
1.0,171.16512306,1.93
1.0,171.16810362,1.926
1.0,171.1710958,1.922
1.0,171.1740798,1.918
1.0,171.17705916,1.914
1.0,171.18004116,1.908
1.0,171.18302684,1.902
1.0,171.18602123,1.9
1.0,171.18899271,1.9
1.0,171.19198292,1.898
1.0,171.19497608,1.892
1.0,171.19798882,1.886
1.0,171.2009611,1.882
1.0,171.20397371,1.878
1.0,171.20693664,1.874
1.0,171.20992938,1.868
1.0,171.21291864,1.864
1.0,171.21589393,1.858
1.0,171.21888851,1.854
1.0,171.22188512,1.85
1.0,171.22482775,1.848
1.0,171.2278429,1.842
1.0,171.23079132,1.838
1.0,171.23378521,1.834
1.0,171.23675021,1.83
1.0,171.23974086,1.826
1.0,171.24273195,1.82
1.0,171.24571451,1.814
1.0,171.24869923,1.808
1.0,171.25168418,1.804
1.0,171.25465753,1.798
1.0,171.25765729,1.792
1.0,171.2606256,1.788
1.0,171.26361149,1.784
1.0,171.26661038,1.778
1.0,171.26959316,1.774
1.0,171.27258677,1.77
1.0,171.27556434,1.764
1.0,171.27855418,1.76
1.0,171.28153679,1.752
1.0,171.28451581,1.744
1.0,171.28754651,1.736
1.0,171.29051305,1.73
1.0,171.29349677,1.722
1.0,171.29647075,1.718
1.0,171.29945438,1.708
1.0,171.30244105,1.714
1.0,171.30542945,1.71
1.0,171.3084021,1.704
1.0,171.31141819,1.696
1.0,171.31436853,1.684
1.0,171.31736667,1.672
1.0,171.32036692,1.662
1.0,171.32337158,1.646
1.0,171.32637199,1.628
1.0,171.32936868,1.62
1.0,171.33231427,1.61
1.0,171.33531138,1.596
1.0,171.3383119,1.584
1.0,171.34132893,1.572
1.0,171.34431214,1.558
1.0,171.34735706,1.546
1.0,171.35025466,1.532
1.0,171.35323151,1.518
1.0,171.35621119,1.5
1.0,171.35921227,1.468
1.0,171.36220279,1.442
1.0,171.36517373,1.416
1.0,171.36815532,1.396
1.0,171.37118451,1.378
1.0,171.3741269,1.356
1.0,171.37719729,1.34
1.0,171.38012719,1.328
1.0,171.38310471,1.316
1.0,171.38611899,1.304
1.0,171.38908073,1.296
1.0,171.39207131,1.292
1.0,171.39503777,1.278
1.0,171.39802414,1.276
1.0,171.4010311,1.272
1.0,171.40400049,1.268
1.0,171.40699314,1.264
1.0,171.40999081,1.26
1.0,171.4129429,1.254
1.0,171.4159144,1.252
1.0,171.41890327,1.252
1.0,171.4218843,1.252
1.0,171.42485618,1.25
1.0,171.4278371,1.25
1.0,171.43083016,1.248
1.0,171.43382864,1.244
1.0,171.4368086,1.244
1.0,171.43981097,1.242
1.0,171.44278114,1.24
1.0,171.44577123,1.238
1.0,171.44876147,1.238
1.0,171.45176355,1.232
1.0,171.45473612,1.23
1.0,171.45771782,1.228
1.0,171.46070958,1.226
1.0,171.46370495,1.224
1.0,171.46666869,1.222
1.0,171.4696699,1.218
1.0,171.47266023,1.214
1.0,171.47564027,1.21
1.0,171.47862099,1.206
1.0,171.48161577,1.202
1.0,171.48459632,1.198
1.0,171.48758803,1.194
1.0,171.49056751,1.184
1.0,171.49356042,1.184
1.0,171.49653853,1.182
1.0,171.49953695,1.18
1.0,171.5025424,1.18
1.0,171.50550514,1.18
1.0,171.50850093,1.18
1.0,171.51242273,1.178
1.0,171.51454966,1.176
1.0,171.51758267,1.176
1.0,171.52048745,1.176
1.0,171.52348588,1.172
1.0,171.52645164,1.17
1.0,171.52943621,1.17
1.0,171.53245542,1.168
1.0,171.53550886,1.166
1.0,171.53845212,1.164
1.0,171.54142964,1.16
1.0,171.54437149,1.158
1.0,171.54736219,1.154
1.0,171.55034612,1.15
1.0,171.55334556,1.15
1.0,171.55634736,1.148
1.0,171.55934708,1.154
1.0,171.56234901,1.154
1.0,171.56534692,1.154
1.0,171.56834821,1.152
1.0,171.57139408,1.152
1.0,171.57434754,1.152
1.0,171.57734853,1.15
1.0,171.58035201,1.148
1.0,171.58339612,1.148
1.0,171.58635954,1.146
1.0,171.58935145,1.146
1.0,171.59235021,1.146
1.0,171.59535908,1.144
1.0,171.59828532,1.144
1.0,171.60128627,1.144
1.0,171.60428664,1.142
1.0,171.60727021,1.142
1.0,171.61027029,1.14
1.0,171.61324771,1.14
1.0,171.61623201,1.138
1.0,171.61923903,1.138
1.0,171.62221403,1.136
1.0,171.62521362,1.134
1.0,171.6281953,1.132
1.0,171.63119493,1.13
1.0,171.63418418,1.128
1.0,171.63716742,1.128
1.0,171.64018197,1.128
1.0,171.64315323,1.128
1.0,171.64614117,1.126
1.0,171.64913127,1.124
1.0,171.65211171,1.12
1.0,171.65509371,1.118
1.0,171.65809451,1.114
1.0,171.66107264,1.112
1.0,171.66406445,1.112
1.0,171.66706427,1.11
1.0,171.67006321,1.11
1.0,171.67304627,1.108
1.0,171.67603097,1.106
1.0,171.67901158,1.106
1.0,171.68200314,1.106
1.0,171.68499181,1.106
1.0,171.68797443,1.104
1.0,171.69097484,1.104
1.0,171.69394832,1.102
1.0,171.69694501,1.102
1.0,171.69992512,1.098
1.0,171.70292799,1.098
