sync,time,vout
1.0,198.51955966,2.422
1.0,198.52261455,2.422
1.0,198.52563179,2.422
1.0,198.52868797,2.422
1.0,198.53172688,2.424
1.0,198.53476701,2.424
1.0,198.53781955,2.424
1.0,198.54090723,2.426
1.0,198.54391975,2.426
1.0,198.54696459,2.426
1.0,198.55001303,2.426
1.0,198.55307703,2.426
1.0,198.55614597,2.426
1.0,198.55917153,2.428
1.0,198.5622196,2.428
1.0,198.56526923,2.428
1.0,198.56831329,2.428
1.0,198.57136631,2.43
1.0,198.5744017,2.43
1.0,198.57744399,2.43
1.0,198.58050121,2.43
1.0,198.58356686,2.43
1.0,198.58662388,2.432
1.0,198.58964416,2.432
1.0,198.59269551,2.432
1.0,198.5957511,2.432
1.0,198.5988011,2.432
1.0,198.6018406,2.432
1.0,198.60488675,2.432
1.0,198.60795716,2.434
1.0,198.61099016,2.434
1.0,198.61403192,2.434
1.0,198.61710836,2.434
1.0,198.62016053,2.434
1.0,198.62327429,2.434
1.0,198.62630621,2.434
1.0,198.62934457,2.434
1.0,198.63240659,2.434
1.0,198.63547236,2.434
1.0,198.63851477,2.434
1.0,198.64153384,2.436
1.0,198.64457036,2.436
1.0,198.6476141,2.436
1.0,198.6508667,2.436
1.0,198.65368347,2.436
1.0,198.65671736,2.434
1.0,198.65974442,2.434
1.0,198.66279221,2.434
1.0,198.6658392,2.434
1.0,198.66888803,2.436
1.0,198.67193949,2.434
1.0,198.67499445,2.436
1.0,198.6780341,2.436
1.0,198.6810831,2.436
1.0,198.6841389,2.436
1.0,198.68721997,2.436
1.0,198.69022309,2.434
1.0,198.6932779,2.434
1.0,198.69631729,2.434
1.0,198.69937671,2.434
1.0,198.70242286,2.434
1.0,198.70550768,2.434
1.0,198.7085176,2.434
1.0,198.71158792,2.434
1.0,198.71464307,2.434
1.0,198.71768184,2.434
1.0,198.7207316,2.432
1.0,198.72378027,2.432
1.0,198.72685412,2.432
1.0,198.72987658,2.432
1.0,198.73292573,2.432
1.0,198.73597644,2.43
1.0,198.73902775,2.43
1.0,198.74209183,2.43
1.0,198.74513716,2.43
1.0,198.74818075,2.43
1.0,198.75122955,2.428
1.0,198.75427481,2.428
1.0,198.75732759,2.428
1.0,198.76035616,2.428
1.0,198.76340118,2.426
1.0,198.76645121,2.426
1.0,198.76949379,2.426
1.0,198.77259557,2.424
1.0,198.77565355,2.424
1.0,198.77866001,2.424
1.0,198.7817187,2.424
1.0,198.78475005,2.424
1.0,198.78780927,2.422
1.0,198.79085025,2.422
1.0,198.79390673,2.422
1.0,198.7971441,2.422
1.0,198.8000142,2.42
1.0,198.80306251,2.42
1.0,198.80611014,2.42
1.0,198.80917181,2.42
1.0,198.81221246,2.42
1.0,198.81532029,2.418
1.0,198.81836153,2.418
1.0,198.82143514,2.418
1.0,198.82446549,2.418
1.0,198.82753418,2.416
1.0,198.83053957,2.416
1.0,198.83354999,2.416
1.0,198.8366056,2.414
1.0,198.83966438,2.414
1.0,198.84268951,2.414
1.0,198.84573312,2.414
1.0,198.84878627,2.412
1.0,198.85182797,2.412
1.0,198.8548776,2.41
1.0,198.85791553,2.41
1.0,198.8609831,2.41
1.0,198.86402605,2.41
1.0,198.86705049,2.408
1.0,198.8701147,2.408
1.0,198.87315288,2.406
1.0,198.87620018,2.406
1.0,198.87923942,2.404
1.0,198.88227796,2.404
1.0,198.8853502,2.402
1.0,198.88837484,2.402
1.0,198.89143107,2.402
1.0,198.89447058,2.4
1.0,198.89752138,2.4
1.0,198.90061738,2.398
1.0,198.90361492,2.398
1.0,198.90667703,2.396
1.0,198.90970703,2.396
1.0,198.91278947,2.394
1.0,198.91579614,2.394
1.0,198.9188507,2.392
1.0,198.9218744,2.392
1.0,198.9249274,2.39
1.0,198.92797697,2.39
1.0,198.93101288,2.388
1.0,198.93405894,2.388
1.0,198.93711705,2.386
1.0,198.94017862,2.384
1.0,198.94322753,2.384
1.0,198.94626879,2.382
1.0,198.94931123,2.38
1.0,198.95235505,2.38
1.0,198.95540157,2.378
1.0,198.95844014,2.378
1.0,198.96149644,2.376
1.0,198.96454051,2.376
1.0,198.96762457,2.374
1.0,198.97068894,2.374
1.0,198.97369136,2.372
1.0,198.97676947,2.372
1.0,198.97978786,2.37
1.0,198.9828266,2.37
1.0,198.98587868,2.366
1.0,198.98896892,2.364
1.0,198.99204603,2.362
1.0,198.99510846,2.362
1.0,198.99809994,2.36
1.0,199.00117225,2.36
1.0,199.00424103,2.358
1.0,199.00726536,2.358
1.0,199.01031784,2.356
1.0,199.01335618,2.356
1.0,199.0164602,2.354
1.0,199.01948603,2.352
1.0,199.02253151,2.352
1.0,199.02550827,2.35
1.0,199.02856197,2.35
1.0,199.03163473,2.348
1.0,199.03469871,2.346
1.0,199.03770171,2.346
1.0,199.04074359,2.344
1.0,199.04380084,2.342
1.0,199.04685708,2.342
1.0,199.04989951,2.34
1.0,199.05295362,2.338
1.0,199.05599573,2.336
1.0,199.05904303,2.334
1.0,199.06209084,2.332
1.0,199.06514203,2.332
1.0,199.06819792,2.33
1.0,199.07123821,2.328
1.0,199.07428599,2.328
1.0,199.07733853,2.326
1.0,199.08039062,2.326
1.0,199.08343321,2.324
1.0,199.08647845,2.324
1.0,199.08952179,2.322
1.0,199.09255877,2.32
1.0,199.09599818,2.32
1.0,199.09875071,2.318
1.0,199.10172042,2.316
1.0,199.10476755,2.316
1.0,199.10781455,2.312
1.0,199.1108597,2.31
1.0,199.11389814,2.31
1.0,199.11695418,2.308
1.0,199.12002038,2.306
1.0,199.12305462,2.304
1.0,199.12610062,2.302
1.0,199.12915547,2.3
1.0,199.13220664,2.298
1.0,199.13526334,2.296
1.0,199.13829816,2.294
1.0,199.14133964,2.292
1.0,199.14438262,2.292
1.0,199.14743951,2.29
1.0,199.15112558,2.29
1.0,199.15355859,2.288
1.0,199.15657055,2.286
1.0,199.15965468,2.284
1.0,199.16271338,2.284
1.0,199.1657327,2.282
1.0,199.16878668,2.28
1.0,199.17183833,2.278
1.0,199.17489051,2.276
1.0,199.17792812,2.274
1.0,199.18096125,2.274
1.0,199.18401468,2.27
1.0,199.1870552,2.27
1.0,199.19010201,2.268
1.0,199.19316008,2.266
1.0,199.19621697,2.264
1.0,199.19926627,2.264
1.0,199.20230694,2.262
1.0,199.20536529,2.26
1.0,199.20842036,2.258
1.0,199.21145323,2.256
1.0,199.2145009,2.254
1.0,199.21755114,2.252
1.0,199.22060831,2.248
1.0,199.22370345,2.246
1.0,199.22675492,2.244
1.0,199.22978166,2.24
1.0,199.23282599,2.238
1.0,199.23587631,2.234
1.0,199.23897762,2.232
1.0,199.24202551,2.23
1.0,199.24507605,2.228
1.0,199.24815112,2.224
1.0,199.25116499,2.222
1.0,199.25420549,2.22
1.0,199.2572116,2.218
1.0,199.26026373,2.216
1.0,199.26327818,2.212
1.0,199.26631727,2.208
1.0,199.26936436,2.204
1.0,199.27242355,2.202
1.0,199.27549777,2.198
1.0,199.27851677,2.196
1.0,199.28155997,2.194
1.0,199.28460529,2.19
1.0,199.28767399,2.188
1.0,199.29073162,2.184
1.0,199.29375745,2.18
1.0,199.29680299,2.178
1.0,199.29985825,2.174
1.0,199.30290875,2.172
1.0,199.30593573,2.17
1.0,199.30898495,2.168
1.0,199.31203945,2.166
1.0,199.31508921,2.166
1.0,199.31812021,2.164
1.0,199.32117562,2.162
1.0,199.32422066,2.16
1.0,199.32726512,2.158
1.0,199.33032001,2.154
1.0,199.33336675,2.152
1.0,199.33641232,2.15
1.0,199.33945223,2.144
1.0,199.34250051,2.142
1.0,199.34555725,2.14
1.0,199.34858858,2.138
1.0,199.35168325,2.136
1.0,199.35474564,2.132
1.0,199.35775677,2.13
1.0,199.36079101,2.128
1.0,199.36383784,2.124
1.0,199.36687288,2.122
1.0,199.36993288,2.118
1.0,199.37298008,2.116
1.0,199.37603079,2.112
1.0,199.37907505,2.106
1.0,199.38211953,2.102
1.0,199.38517053,2.098
1.0,199.3882209,2.094
1.0,199.39126427,2.092
1.0,199.39431336,2.088
1.0,199.39735545,2.082
1.0,199.40040308,2.078
1.0,199.40344262,2.074
1.0,199.40650645,2.07
1.0,199.40955221,2.066
1.0,199.41258107,2.062
1.0,199.41569305,2.058
1.0,199.41869292,2.054
1.0,199.42178497,2.05
1.0,199.42480221,2.046
1.0,199.42790781,2.044
1.0,199.43095408,2.038
1.0,199.43399945,2.034
1.0,199.43704296,2.03
1.0,199.44010799,2.024
1.0,199.44315699,2.018
1.0,199.44624181,2.012
1.0,199.44920962,2.006
1.0,199.4523016,2.0
1.0,199.45527186,1.996
1.0,199.45831564,1.99
1.0,199.46133692,1.986
1.0,199.46438284,1.982
1.0,199.46743321,1.976
1.0,199.47046286,1.972
1.0,199.47351018,1.968
1.0,199.47655838,1.962
1.0,199.47960021,1.958
1.0,199.48270446,1.95
1.0,199.48570238,1.944
1.0,199.48876108,1.942
1.0,199.49179788,1.938
1.0,199.49483834,1.934
1.0,199.49788486,1.93
1.0,199.5009391,1.926
1.0,199.50396714,1.92
1.0,199.50703373,1.914
1.0,199.51008868,1.91
1.0,199.5130932,1.904
1.0,199.51614273,1.894
1.0,199.5191906,1.888
1.0,199.52224666,1.884
1.0,199.52529425,1.878
1.0,199.52833642,1.874
1.0,199.53138299,1.868
1.0,199.53442183,1.862
1.0,199.53747388,1.858
1.0,199.54051838,1.852
1.0,199.54355975,1.848
1.0,199.54660001,1.842
1.0,199.54971147,1.836
1.0,199.55271377,1.83
1.0,199.5557704,1.822
1.0,199.55879894,1.814
1.0,199.56185182,1.806
1.0,199.56490001,1.798
1.0,199.56794858,1.79
1.0,199.57098929,1.784
1.0,199.57403501,1.772
1.0,199.57708914,1.762
1.0,199.58013405,1.752
1.0,199.58318675,1.738
1.0,199.58622983,1.728
1.0,199.58927534,1.716
1.0,199.59232696,1.706
1.0,199.59538255,1.694
1.0,199.59841868,1.682
1.0,199.60145692,1.672
1.0,199.60450386,1.656
1.0,199.60829549,1.644
1.0,199.6106461,1.63
1.0,199.6136877,1.618
1.0,199.61677564,1.602
1.0,199.61981901,1.588
1.0,199.6228421,1.574
1.0,199.62589282,1.542
1.0,199.62892307,1.52
1.0,199.63194873,1.502
1.0,199.63497888,1.484
1.0,199.63802981,1.47
1.0,199.64109675,1.46
1.0,199.6441079,1.448
1.0,199.64712501,1.436
1.0,199.65016888,1.426
1.0,199.65333973,1.418
1.0,199.65630118,1.41
1.0,199.65931471,1.404
1.0,199.66239094,1.398
1.0,199.66540768,1.392
1.0,199.66844336,1.384
1.0,199.67148744,1.38
1.0,199.6745229,1.376
1.0,199.67756957,1.37
1.0,199.68062092,1.366
1.0,199.68366566,1.362
1.0,199.68673386,1.36
1.0,199.68979186,1.352
1.0,199.69284512,1.352
1.0,199.69586588,1.35
1.0,199.69890119,1.348
1.0,199.70195062,1.348
1.0,199.70500297,1.346
1.0,199.70804381,1.346
1.0,199.71110886,1.342
1.0,199.71414284,1.34
1.0,199.71721986,1.338
1.0,199.72025062,1.336
1.0,199.72329666,1.336
1.0,199.72635936,1.334
1.0,199.72939562,1.334
1.0,199.73242166,1.334
1.0,199.73554805,1.33
1.0,199.73851512,1.328
1.0,199.74155901,1.328
1.0,199.74460251,1.326
1.0,199.74766225,1.326
1.0,199.75074427,1.326
1.0,199.75380136,1.326
1.0,199.75685431,1.324
1.0,199.75985582,1.322
1.0,199.76289208,1.322
1.0,199.76594307,1.32
1.0,199.76899714,1.32
1.0,199.7720399,1.32
1.0,199.77508318,1.318
1.0,199.77812538,1.318
1.0,199.78117738,1.318
1.0,199.78421758,1.316
1.0,199.78727892,1.316
1.0,199.79031686,1.316
1.0,199.79335819,1.314
1.0,199.79640696,1.314
1.0,199.79947725,1.314
1.0,199.80255516,1.314
1.0,199.80556079,1.31
1.0,199.80861938,1.31
1.0,199.81168412,1.31
1.0,199.81470838,1.31
1.0,199.81781095,1.308
1.0,199.82090769,1.306
1.0,199.82385231,1.304
1.0,199.82689747,1.304
1.0,199.82993627,1.3
1.0,199.83296566,1.3
1.0,199.83599034,1.3
1.0,199.83902527,1.3
1.0,199.84210386,1.298
1.0,199.84513073,1.296
1.0,199.84818153,1.296
1.0,199.85122131,1.296
1.0,199.85426958,1.294
1.0,199.85731594,1.294
1.0,199.86036658,1.294
1.0,199.86339655,1.292
1.0,199.86645266,1.292
1.0,199.86949266,1.29
1.0,199.87254469,1.29
1.0,199.8755879,1.29
1.0,199.87863953,1.288
1.0,199.8817184,1.288
1.0,199.88480392,1.288
1.0,199.88783608,1.286
1.0,199.89082155,1.286
1.0,199.89389799,1.284
1.0,199.89692514,1.284
1.0,199.89996614,1.282
1.0,199.90301725,1.28
1.0,199.9060727,1.274
1.0,199.90909386,1.272
1.0,199.91215216,1.27
1.0,199.91520855,1.27
1.0,199.91824949,1.27
1.0,199.92127657,1.27
1.0,199.92432677,1.268
1.0,199.9273659,1.268
1.0,199.93040625,1.268
1.0,199.93346179,1.266
1.0,199.93651912,1.266
1.0,199.93955262,1.266
1.0,199.94259608,1.264
1.0,199.94564275,1.264
1.0,199.94868753,1.264
1.0,199.95177781,1.264
1.0,199.95483434,1.262
1.0,199.95789182,1.262
1.0,199.96088292,1.262
1.0,199.96391971,1.26
1.0,199.96738873,1.26
1.0,199.9700372,1.26
1.0,199.97307936,1.26
1.0,199.97612295,1.26
1.0,199.97918334,1.258
1.0,199.98225653,1.258
1.0,199.98531264,1.258
1.0,199.98833307,1.258
1.0,199.99138188,1.256
1.0,199.9944271,1.256
1.0,199.99744784,1.256
1.0,200.00050464,1.248
1.0,200.00355558,1.248
1.0,200.00658718,1.248
1.0,200.00962481,1.248
1.0,200.0126672,1.246
1.0,200.01569968,1.246
1.0,200.01878445,1.246
1.0,200.02189325,1.246
1.0,200.02484923,1.244
1.0,200.0279077,1.244
1.0,200.03095447,1.244
1.0,200.03399795,1.244
1.0,200.0370499,1.244
1.0,200.04009421,1.242
1.0,200.0431844,1.242
1.0,200.0461907,1.242
1.0,200.04923031,1.24
1.0,200.05228694,1.24
1.0,200.05533816,1.238
1.0,200.05838801,1.238
1.0,200.06142657,1.238
1.0,200.06447432,1.238
1.0,200.06752242,1.238
1.0,200.0705634,1.238
1.0,200.0736096,1.236
1.0,200.07665599,1.236
1.0,200.07969994,1.236
1.0,200.08278957,1.234
1.0,200.0859014,1.23
1.0,200.08885527,1.228
1.0,200.0918904,1.228
1.0,200.09493927,1.228
1.0,200.09798219,1.228
1.0,200.10102834,1.228
1.0,200.10407838,1.226
1.0,200.10712829,1.226
1.0,200.11017832,1.224
1.0,200.11323018,1.224
1.0,200.11628058,1.224
1.0,200.11932731,1.224
1.0,200.12235712,1.224
1.0,200.12540201,1.224
1.0,200.12845347,1.222
1.0,200.13149081,1.222
1.0,200.13453727,1.222
1.0,200.13757064,1.222
1.0,200.14061201,1.22
1.0,200.14364905,1.22
1.0,200.14668984,1.22
1.0,200.14984545,1.22
1.0,200.15332245,1.22
1.0,200.1558902,1.22
1.0,200.15887064,1.218
1.0,200.16192884,1.218
1.0,200.16496834,1.218
1.0,200.16804903,1.218
1.0,200.17110649,1.216
1.0,200.17415707,1.216
1.0,200.17718232,1.216
1.0,200.18019481,1.216
1.0,200.18325175,1.216
1.0,200.18630697,1.216
1.0,200.18951632,1.216
1.0,200.19243475,1.216
1.0,200.19551708,1.214
1.0,200.19851683,1.214
1.0,200.2016297,1.214
1.0,200.20471912,1.214
1.0,200.20767223,1.214
1.0,200.21077084,1.214
1.0,200.21383255,1.212
1.0,200.21684499,1.212
1.0,200.21994631,1.212
1.0,200.22291003,1.21
1.0,200.22593056,1.21
1.0,200.22895494,1.21
1.0,200.23199371,1.208
1.0,200.23504888,1.208
1.0,200.23808629,1.208
1.0,200.24112784,1.204
1.0,200.24416416,1.2
1.0,200.24720403,1.198
1.0,200.25025856,1.196
1.0,200.25331742,1.196
1.0,200.25635945,1.194
1.0,200.25940906,1.194
1.0,200.26245325,1.194
1.0,200.26555307,1.194
1.0,200.26855358,1.194
1.0,200.27158418,1.192
1.0,200.27463994,1.192
1.0,200.27772025,1.19
1.0,200.2807266,1.188
1.0,200.28382503,1.188
1.0,200.2868411,1.186
1.0,200.28988244,1.186
1.0,200.29290781,1.184
1.0,200.29596001,1.184
1.0,200.29899507,1.182
1.0,200.30202845,1.18
1.0,200.30507803,1.18
1.0,200.30813108,1.178
1.0,200.31116479,1.174
1.0,200.31421095,1.172
1.0,200.3172616,1.172
1.0,200.32031264,1.168
1.0,200.32336055,1.164
1.0,200.32640736,1.164
1.0,200.32945751,1.162
1.0,200.33249699,1.162
1.0,200.33553607,1.16
1.0,200.33859484,1.162
1.0,200.34166014,1.16
1.0,200.34467773,1.16
1.0,200.34772029,1.158
1.0,200.35076547,1.158
1.0,200.35383308,1.156
1.0,200.35689619,1.156
1.0,200.35991999,1.156
1.0,200.36296368,1.156
1.0,200.36601749,1.156
1.0,200.36906838,1.156
1.0,200.37210977,1.156
1.0,200.37515633,1.156
1.0,200.37819656,1.156
1.0,200.38124066,1.156
1.0,200.38429056,1.156
1.0,200.38733766,1.154
1.0,200.39038686,1.154
1.0,200.39342683,1.154
1.0,200.39646845,1.154
1.0,200.39950694,1.154
1.0,200.40255325,1.152
1.0,200.40560351,1.152
1.0,200.4086497,1.152
1.0,200.41170008,1.152
1.0,200.4147356,1.152
1.0,200.41784351,1.15
1.0,200.42084455,1.15
1.0,200.42390149,1.15
1.0,200.42696362,1.15
1.0,200.42998001,1.148
1.0,200.4330307,1.148
1.0,200.43607894,1.148
1.0,200.4391006,1.148
1.0,200.44215316,1.146
1.0,200.44520457,1.146
1.0,200.4482681,1.146
1.0,200.45136527,1.144
1.0,200.45436886,1.144
1.0,200.45742627,1.144
1.0,200.46044662,1.144
1.0,200.46350284,1.142
1.0,200.46655618,1.144
1.0,200.46960129,1.142
1.0,200.47265458,1.142
1.0,200.4757174,1.142
1.0,200.47874234,1.14
1.0,200.48177573,1.14
1.0,200.48487516,1.14
1.0,200.48785666,1.14
1.0,200.49096595,1.14
1.0,200.49394958,1.14
1.0,200.4969972,1.138
1.0,200.50003918,1.138
1.0,200.50313397,1.138
1.0,200.50613412,1.138
1.0,200.50918614,1.136
1.0,200.51221412,1.136
1.0,200.51527055,1.136
1.0,200.51831179,1.136
1.0,200.52137164,1.136
1.0,200.52441645,1.136
1.0,200.52746842,1.136
1.0,200.53050784,1.136
1.0,200.53355131,1.134
1.0,200.53660953,1.134
1.0,200.53965747,1.134
1.0,200.54269327,1.134
1.0,200.5457401,1.134
1.0,200.54879531,1.134
1.0,200.55186608,1.134
1.0,200.55499745,1.134
1.0,200.55792856,1.132
1.0,200.56098794,1.132
1.0,200.56402762,1.132
1.0,200.56706897,1.132
1.0,200.57012862,1.13
1.0,200.57318036,1.13
1.0,200.57622662,1.128
1.0,200.57927551,1.124
1.0,200.58232097,1.124
1.0,200.58538394,1.124
1.0,200.5884382,1.122
1.0,200.59145753,1.12
1.0,200.59450844,1.12
1.0,200.59755249,1.12
1.0,200.60060286,1.12
1.0,200.60363244,1.12
1.0,200.60667562,1.12
1.0,200.60971973,1.12
1.0,200.61277792,1.118
1.0,200.61587234,1.118
1.0,200.61891668,1.118
1.0,200.62193064,1.118
1.0,200.62496984,1.118
1.0,200.62801401,1.118
1.0,200.63105382,1.118
1.0,200.6340946,1.118
1.0,200.6371504,1.116
1.0,200.64019445,1.116
1.0,200.64323371,1.118
1.0,200.64628395,1.116
1.0,200.64932958,1.116
1.0,200.65238644,1.116
1.0,200.65858034,1.116
1.0,200.65889999,1.116
1.0,200.66154466,1.116
1.0,200.66461927,1.116
1.0,200.66761973,1.116
1.0,200.67065145,1.116
1.0,200.67370164,1.116
1.0,200.67674175,1.114
1.0,200.67978944,1.114
1.0,200.68292642,1.114
1.0,200.68602319,1.114
1.0,200.68894353,1.114
1.0,200.69198023,1.112
1.0,200.69503462,1.112
1.0,200.69809245,1.112
1.0,200.70116832,1.112
1.0,200.70420255,1.114
1.0,200.70723379,1.112
1.0,200.71029938,1.112
1.0,200.71339392,1.112
1.0,200.71644362,1.112
1.0,200.71947206,1.112
1.0,200.72250064,1.112
1.0,200.72564982,1.112
1.0,200.72865664,1.11
1.0,200.73166332,1.112
1.0,200.73466881,1.11
1.0,200.73767205,1.11
1.0,200.74071031,1.11
1.0,200.74375031,1.11
1.0,200.74679012,1.112
1.0,200.74989344,1.11
1.0,200.75290001,1.11
1.0,200.75595758,1.11
1.0,200.75898132,1.11
1.0,200.76202488,1.11
1.0,200.76506321,1.11
1.0,200.7681129,1.11
1.0,200.77114738,1.11
1.0,200.77420475,1.108
1.0,200.77723729,1.108
1.0,200.7802754,1.108
1.0,200.78331429,1.108
1.0,200.78636051,1.108
1.0,200.78941129,1.108
1.0,200.79245632,1.106
1.0,200.79588157,1.106
1.0,200.79855605,1.104
1.0,200.80163573,1.104
1.0,200.80463451,1.104
1.0,200.80767503,1.104
1.0,200.81071121,1.104
1.0,200.8137762,1.102
1.0,200.81814979,1.102
1.0,200.8205634,1.102
1.0,200.82297944,1.102
1.0,200.82597427,1.102
1.0,200.82901684,1.1
1.0,200.83206153,1.1
1.0,200.83509464,1.1
1.0,200.83813957,1.1
1.0,200.84118577,1.098
1.0,200.84422412,1.098
1.0,200.8472649,1.098
1.0,200.85037092,1.098
1.0,200.85396462,1.098
1.0,200.85644912,1.098
1.0,200.85951021,1.096
1.0,200.86252253,1.096
1.0,200.86558814,1.096
1.0,200.86861023,1.096
1.0,200.8716464,1.096
1.0,200.87469099,1.096
1.0,200.87776299,1.094
1.0,200.88079786,1.094
1.0,200.88384153,1.092
1.0,200.88694788,1.09
1.0,200.88995486,1.09
1.0,200.89305542,1.088
1.0,200.89628605,1.088
1.0,200.89910481,1.086
1.0,200.90213445,1.086
1.0,200.90518306,1.086
1.0,200.90819675,1.086
1.0,200.91126775,1.084
1.0,200.91427218,1.084
1.0,200.91730012,1.084
1.0,200.92034882,1.084
1.0,200.92340034,1.084
1.0,200.92643571,1.084
1.0,200.92947353,1.084
1.0,200.93252449,1.084
1.0,200.93556488,1.084
1.0,200.93865006,1.082
1.0,200.94165131,1.082
1.0,200.94469008,1.082
1.0,200.94772729,1.08
1.0,200.95076666,1.08
1.0,200.95381323,1.08
1.0,200.95696258,1.08
1.0,200.95992608,1.08
1.0,200.96298447,1.08
1.0,200.96604018,1.078
1.0,200.96903136,1.078
1.0,200.97207194,1.078
1.0,200.97511708,1.078
1.0,200.97815816,1.078
1.0,200.9812032,1.078
1.0,200.98424316,1.078
1.0,200.98728281,1.078
1.0,200.99032375,1.078
1.0,200.99336855,1.076
1.0,200.99642481,1.076
1.0,200.99950251,1.076
1.0,201.0025146,1.076
1.0,201.00555418,1.076
1.0,201.00859514,1.076
1.0,201.01164012,1.076
1.0,201.01469118,1.076
1.0,201.01773407,1.076
1.0,201.02077399,1.076
1.0,201.02381277,1.074
1.0,201.02686016,1.07
1.0,201.02997594,1.07
1.0,201.03299377,1.07
1.0,201.03599708,1.068
1.0,201.03904131,1.07
1.0,201.04207981,1.07
1.0,201.04512521,1.068
1.0,201.04819166,1.068
1.0,201.05121273,1.068
1.0,201.05425469,1.068
1.0,201.05730855,1.068
1.0,201.0603422,1.068
1.0,201.06339829,1.068
1.0,201.06643905,1.068
1.0,201.06949501,1.068
1.0,201.07254673,1.066
1.0,201.07557012,1.066
1.0,201.07860736,1.066
1.0,201.08167306,1.066
1.0,201.08469223,1.066
1.0,201.08773225,1.064
1.0,201.09077756,1.064
1.0,201.09382571,1.064
1.0,201.09688916,1.062
1.0,201.09997173,1.064
1.0,201.10302181,1.062
1.0,201.10600023,1.06
1.0,201.10909168,1.06
1.0,201.11213057,1.06
1.0,201.11514208,1.06
1.0,201.11821543,1.058
1.0,201.12125669,1.056
1.0,201.12431494,1.056
1.0,201.12736662,1.054
1.0,201.13041553,1.054
1.0,201.13373494,1.054
1.0,201.13648895,1.054
1.0,201.13957788,1.052
1.0,201.14257308,1.052
1.0,201.1456084,1.05
1.0,201.14864306,1.05
1.0,201.15168181,1.05
1.0,201.15502184,1.048
1.0,201.15778456,1.048
1.0,201.1608259,1.048
1.0,201.16385925,1.046
1.0,201.16695153,1.046
1.0,201.17001658,1.044
1.0,201.17301453,1.044
1.0,201.17604782,1.044
1.0,201.17910105,1.044
1.0,201.1821459,1.044
1.0,201.18518669,1.042
1.0,201.18822957,1.04
1.0,201.19126562,1.04
1.0,201.19431771,1.04
1.0,201.19734812,1.04
1.0,201.20038988,1.038
1.0,201.20342806,1.038
1.0,201.20647675,1.036
1.0,201.20952484,1.036
1.0,201.21256571,1.036
1.0,201.21563023,1.034
1.0,201.21865516,1.032
1.0,201.22171014,1.032
1.0,201.22474366,1.032
1.0,201.22777871,1.03
1.0,201.23082105,1.03
1.0,201.23385997,1.03
1.0,201.2369616,1.028
1.0,201.24002023,1.028
1.0,201.2430212,1.026
1.0,201.24607514,1.026
1.0,201.24911021,1.018
1.0,201.25215429,1.018
1.0,201.25520836,1.02
1.0,201.25824545,1.02
1.0,201.26128408,1.018
1.0,201.26432553,1.018
1.0,201.26737686,1.018
1.0,201.2704111,1.016
1.0,201.27346682,1.016
1.0,201.27651525,1.016
1.0,201.27959373,1.014
1.0,201.28262216,1.016
1.0,201.28565418,1.016
1.0,201.28870905,1.016
1.0,201.29175634,1.014
1.0,201.29480486,1.012
1.0,201.2978534,1.01
1.0,201.30087001,1.008
1.0,201.3039199,1.008
1.0,201.30699542,1.006
1.0,201.31005532,1.006
1.0,201.31303916,1.006
1.0,201.31607827,1.006
1.0,201.31911058,1.004
1.0,201.32215658,1.004
1.0,201.32522371,1.004
1.0,201.3282294,1.004
1.0,201.33128112,1.004
1.0,201.33430468,1.002
1.0,201.33735132,1.002
1.0,201.34039481,1.002
1.0,201.34343325,1.002
1.0,201.34648775,1.002
1.0,201.34952806,1.002
1.0,201.3525581,1.0
1.0,201.35558731,1.0
1.0,201.35861877,1.0
1.0,201.3616476,1.0
1.0,201.36467499,1.0
1.0,201.36771679,1.0
1.0,201.3707441,1.0
1.0,201.37377601,1.0
1.0,201.37681086,1.0
1.0,201.3798446,1.0
1.0,201.38286871,1.0
1.0,201.38591842,1.0
1.0,201.38902834,1.0
1.0,201.39204975,1.0
1.0,201.39504966,1.0
1.0,201.39810177,1.0
1.0,201.40111434,1.0
1.0,201.40414284,1.0
1.0,201.40717216,1.0
1.0,201.4102021,1.0
1.0,201.41324481,1.0
1.0,201.41626762,1.0
1.0,201.41929934,1.0
1.0,201.42233832,1.0
1.0,201.42538458,1.0
1.0,201.42841101,1.0
1.0,201.43144551,1.0
1.0,201.43449588,1.0
1.0,201.43752601,1.0
1.0,201.44056184,1.0
1.0,201.44359019,1.0
1.0,201.44661925,1.0
1.0,201.44965769,1.0
1.0,201.45268882,1.0
1.0,201.45574721,1.0
1.0,201.45875943,1.0
1.0,201.46179094,1.0
1.0,201.46482681,1.0
1.0,201.46785608,1.0
1.0,201.47092492,1.0
1.0,201.4739324,1.0
1.0,201.47702512,1.0
1.0,201.48002625,1.0
1.0,201.48314353,1.0
1.0,201.48609675,1.0
1.0,201.48912716,1.0
1.0,201.49221619,1.0
1.0,201.49526343,1.0
1.0,201.49825936,1.0
1.0,201.50125364,1.0
1.0,201.50427049,1.0
1.0,201.50729499,1.0
1.0,201.51033099,1.0
1.0,201.51336206,1.0
1.0,201.51639281,1.0
1.0,201.5194379,1.0
1.0,201.52246882,1.0
1.0,201.52550942,1.0
1.0,201.52852503,1.0
1.0,201.53156458,1.0
1.0,201.53459308,1.0
1.0,201.53763068,1.0
1.0,201.54066431,1.0
1.0,201.54370219,1.0
1.0,201.54674162,1.0
1.0,201.54976093,1.0
1.0,201.55279251,1.0
1.0,201.55582738,1.0
1.0,201.55885757,1.0
