time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.407685049999998,1.0341796875,2.934326171875,1.053466796875,0.53228759765625,0.3330078125,-0.0040283203125,0.794921875,5.3623046875
4.410819310000001,1.2449951171875,3.03173828125,1.20458984375,0.57098388671875,0.3460693359375,-0.0040283203125,0.81396484375,5.41552734375
4.413940959999998,1.4735107421875,3.113037109375,1.284423828125,0.65570068359375,0.445556640625,0.00927734375,0.83740234375,5.48388671875
4.417135630000004,1.76123046875,3.19287109375,1.3792724609375,0.65570068359375,0.4735107421875,0.00927734375,1.01513671875,5.5
4.42020874,2.1148681640625,3.28076171875,1.420166015625,0.6787109375,0.4735107421875,-0.0040283203125,1.60302734375,5.5
4.423348760000003,2.35107421875,3.462158203125,1.479736328125,0.775970458984375,0.500732421875,0.0341796875,2.8896484375,5.5
4.426521649999998,2.6658935546875,3.5029296875,1.629638671875,1.114715576171875,0.5242919921875,0.0484619140625,4.408203125,5.5
4.429640980000002,2.908935546875,3.625732421875,1.78369140625,1.0615234375,0.6429443359375,0.0638427734375,4.91796875,5.546875
4.43275594,3.18017578125,4.012939453125,1.9805908203125,1.544891357421875,1.0770263671875,0.1175537109375,4.9296875,5.60888671875
4.435904630000003,3.3604736328125,4.6298828125,2.133056640625,2.098724365234375,1.913818359375,0.5604248046875,4.9453125,5.703125
4.439030629999998,3.574462890625,4.90380859375,2.267333984375,2.58245849609375,2.743408203125,0.76708984375,5.01171875,5.79248046875
4.442193530000004,3.73193359375,5.0927734375,2.29833984375,2.8880615234375,3.246337890625,1.020263671875,5.14111328125,5.9248046875
4.44528803,3.866943359375,5.14794921875,2.29833984375,3.19482421875,3.66748046875,1.2540283203125,5.2685546875,6.0703125
4.448418050000001,3.904541015625,5.2021484375,2.267333984375,3.49310302734375,3.961669921875,1.53466796875,5.3974609375,6.1416015625
4.4515829400000015,3.94580078125,5.2021484375,2.28759765625,3.71868896484375,4.264404296875,1.781005859375,5.4453125,6.15673828125
4.454704589999999,3.980712890625,5.2021484375,2.3203125,3.90777587890625,4.386474609375,2.0245361328125,5.47509765625,6.1943359375
4.457827590000001,3.96337890625,5.163818359375,2.346923828125,4.0439453125,4.4078369140625,2.16650390625,5.55615234375,6.216796875
4.460941609999999,3.980712890625,5.163818359375,2.32666015625,4.070556640625,4.386474609375,2.2540283203125,5.55615234375,6.1943359375
4.464136789999998,3.96337890625,5.14794921875,2.3203125,4.16436767578125,4.357421875,2.345458984375,5.57177734375,6.15673828125
4.467230720000003,3.9246826171875,5.14794921875,2.3203125,4.251220703125,4.3360595703125,2.456787109375,5.55615234375,6.1357421875
4.470353760000002,3.904541015625,5.14794921875,2.32666015625,4.32379150390625,4.3360595703125,2.605712890625,5.49462890625,6.09130859375
4.473503520000001,3.904541015625,5.1318359375,2.32666015625,4.37457275390625,4.3360595703125,2.703125,5.47509765625,6.0537109375
4.476630999999998,3.904541015625,5.1318359375,2.346923828125,4.4500732421875,4.311767578125,2.818359375,5.47509765625,6.021484375
4.479758680000003,3.904541015625,5.1318359375,2.380615234375,4.52197265625,4.311767578125,2.9541015625,5.4453125,5.99169921875
4.482892390000004,3.9246826171875,5.14794921875,2.3980712890625,4.59442138671875,4.292236328125,3.170166015625,5.47509765625,5.99169921875
4.486022370000001,3.94580078125,5.163818359375,2.4342041015625,4.66943359375,4.292236328125,3.34521484375,5.49462890625,6.01123046875
4.48919566,3.96337890625,5.163818359375,2.445556640625,4.8143310546875,4.357421875,3.5673828125,5.52294921875,5.99169921875
4.492263770000001,3.980712890625,5.163818359375,2.4837646484375,4.9385986328125,4.4078369140625,3.77197265625,5.55615234375,6.021484375
4.495544629999998,3.99365234375,5.18212890625,2.53955078125,5.0814208984375,4.453369140625,3.9599609375,5.60009765625,6.0361328125
4.498813419999998,4.0045166015625,5.18212890625,2.55517578125,5.237548828125,4.5223388671875,4.08642578125,5.69189453125,6.0361328125
4.501903939999998,4.0250244140625,5.2021484375,2.5748291015625,5.33868408203125,4.600341796875,4.246826171875,5.75537109375,6.0703125
4.505068829999999,4.0408935546875,5.18212890625,2.60791015625,5.4072265625,4.621337890625,4.394775390625,5.830078125,6.1103515625
4.508186260000002,4.06494140625,5.22119140625,2.6436767578125,5.43853759765625,4.6961669921875,4.586181640625,5.9306640625,6.1416015625
4.511312740000001,4.095458984375,5.2021484375,2.6436767578125,5.46942138671875,4.7154541015625,4.71630859375,6.001953125,6.1728515625
4.514463069999998,4.126220703125,5.2021484375,2.6595458984375,5.50018310546875,4.763427734375,4.82421875,6.12255859375,6.2470703125
4.517635310000003,4.1505126953125,5.2021484375,2.729736328125,5.53515625,4.816162109375,4.956298828125,6.23828125,6.287109375
4.520738999999999,4.1907958984375,5.22119140625,2.6875,5.5723876953125,4.816162109375,5.1552734375,6.3525390625,6.322265625
4.523843329999998,4.2159423828125,5.240234375,2.729736328125,5.60333251953125,4.8594970703125,5.289306640625,6.42822265625,6.3720703125
4.527027220000001,4.2418212890625,5.22119140625,2.729736328125,5.64093017578125,4.8594970703125,5.36181640625,6.5146484375,6.4189453125
4.530133200000002,4.2769775390625,5.25537109375,2.748046875,5.64093017578125,4.9107666015625,5.408935546875,6.611328125,6.45703125
4.533330290000002,4.2919921875,5.25537109375,2.7625732421875,5.6767578125,4.9356689453125,5.478515625,6.69677734375,6.490234375
4.536415980000001,4.3349609375,5.25537109375,2.787109375,5.6767578125,4.9615478515625,5.5185546875,6.75537109375,6.490234375
4.539510849999999,4.363525390625,5.27978515625,2.807373046875,5.71075439453125,4.9615478515625,5.591064453125,6.79443359375,6.5224609375
4.542643240000004,4.3946533203125,5.29150390625,2.807373046875,5.7470703125,4.9869384765625,5.61376953125,6.8408203125,6.5224609375
4.545782420000002,4.424560546875,5.3095703125,2.807373046875,5.7470703125,4.9869384765625,5.665771484375,6.8408203125,6.5390625
4.548969419999999,4.4404296875,5.3095703125,2.845703125,5.7724609375,4.9869384765625,5.69091796875,6.8984375,6.5390625
4.552080570000001,4.4609375,5.33349609375,2.8214111328125,5.78570556640625,4.9869384765625,5.712890625,6.9306640625,6.5791015625
4.555280019999998,4.49951171875,5.33349609375,2.8214111328125,5.78570556640625,4.9869384765625,5.736328125,6.99072265625,6.5791015625
4.558385110000003,4.53662109375,5.369384765625,2.845703125,5.78570556640625,4.9869384765625,5.76123046875,6.99072265625,6.5888671875
4.56146803,4.5205078125,5.369384765625,2.845703125,5.8072509765625,4.9869384765625,5.8115234375,7.04296875,6.5888671875
4.564565960000003,4.5589599609375,5.369384765625,2.845703125,5.852294921875,4.9869384765625,5.8115234375,7.04296875,6.62109375
4.567697530000004,4.5867919921875,5.3857421875,2.845703125,5.8868408203125,4.9869384765625,5.83251953125,7.10302734375,6.65234375
4.570846289999999,4.60498046875,5.3857421875,2.845703125,5.8868408203125,4.9869384765625,5.83251953125,7.1337890625,6.673828125
4.5739606600000045,4.6239013671875,5.3857421875,2.845703125,5.8868408203125,4.9869384765625,5.88427734375,7.1337890625,6.697265625
4.57717048,4.635986328125,5.3857421875,2.845703125,5.906494140625,4.9869384765625,5.88427734375,7.19091796875,6.724609375
4.580288960000004,4.6497802734375,5.3857421875,2.86865234375,5.91650390625,5.0068359375,5.88427734375,7.236328125,6.744140625
4.583422310000003,4.69921875,5.405517578125,2.86865234375,5.906494140625,4.9869384765625,5.90869140625,7.310546875,6.724609375
4.586569000000004,4.7431640625,5.427978515625,2.86865234375,5.906494140625,4.9869384765625,5.90869140625,7.310546875,6.744140625
4.589721160000003,4.7431640625,5.44873046875,2.845703125,5.91650390625,4.9869384765625,5.90869140625,7.36181640625,6.744140625
4.592783109999999,4.7431640625,5.46923828125,2.86865234375,5.91650390625,4.9615478515625,5.929931640625,7.310546875,6.7734375
4.595889659999997,4.7603759765625,5.46923828125,2.892578125,5.9329833984375,4.9615478515625,5.958740234375,7.310546875,6.7734375
4.598769070000003,4.7841796875,5.484619140625,2.86865234375,5.9329833984375,4.9615478515625,5.958740234375,7.36181640625,6.8046875
4.601904310000002,4.823486328125,5.502685546875,2.86865234375,5.94268798828125,4.9869384765625,5.958740234375,7.36181640625,6.7734375
4.605042400000002,4.849853515625,5.529541015625,2.86865234375,5.94268798828125,4.9615478515625,5.958740234375,7.4111328125,6.8046875
4.608266030000003,4.876708984375,5.529541015625,2.892578125,5.94268798828125,4.9615478515625,5.958740234375,7.4111328125,6.8046875
4.611303409999998,4.876708984375,5.550537109375,2.86865234375,5.96124267578125,4.9615478515625,5.958740234375,7.4111328125,6.8046875
4.61450018,4.9188232421875,5.550537109375,2.86865234375,5.96124267578125,4.9615478515625,5.958740234375,7.4111328125,6.8046875
4.617536260000001,4.9188232421875,5.564453125,2.86865234375,5.96124267578125,4.9356689453125,5.958740234375,7.4111328125,6.8046875
4.620688049999998,4.936279296875,5.588134765625,2.892578125,5.9764404296875,4.9356689453125,5.958740234375,7.4521484375,6.8046875
4.623801440000001,4.96826171875,5.588134765625,2.892578125,5.96124267578125,4.9356689453125,5.929931640625,7.4111328125,6.828125
4.626952590000002,4.98974609375,5.604248046875,2.892578125,5.96124267578125,4.9356689453125,5.929931640625,7.4521484375,6.8046875
4.63006352,4.98974609375,5.604248046875,2.892578125,5.96124267578125,4.9356689453125,5.929931640625,7.4521484375,6.828125
4.633223090000001,4.98974609375,5.588134765625,2.892578125,5.96124267578125,4.9107666015625,5.929931640625,7.4521484375,6.828125
4.636357850000003,4.997314453125,5.604248046875,2.892578125,5.96124267578125,4.9107666015625,5.929931640625,7.4521484375,6.828125
4.639458850000004,5.0208740234375,5.604248046875,2.892578125,5.96124267578125,4.9107666015625,5.929931640625,7.4521484375,6.828125
4.642623980000003,5.0208740234375,5.604248046875,2.892578125,5.96124267578125,4.9107666015625,5.929931640625,7.4521484375,6.828125
4.64569865,5.0208740234375,5.637939453125,2.86865234375,5.96124267578125,4.88525390625,5.90869140625,7.4521484375,6.828125
4.648854069999999,5.0599365234375,5.604248046875,2.892578125,5.96124267578125,4.88525390625,5.90869140625,7.4521484375,6.828125
4.651989659999998,5.0599365234375,5.604248046875,2.892578125,5.96124267578125,4.88525390625,5.88427734375,7.4521484375,6.828125
4.655429720000001,5.0599365234375,5.604248046875,2.892578125,5.96124267578125,4.8426513671875,5.857666015625,7.4521484375,6.828125
4.658365369999999,5.0599365234375,5.604248046875,2.892578125,5.96124267578125,4.816162109375,5.83251953125,7.4521484375,6.828125
4.661379760000003,5.0706787109375,5.604248046875,2.86865234375,5.94268798828125,4.816162109375,5.8115234375,7.4111328125,6.828125
4.6645495,5.0599365234375,5.637939453125,2.9140625,5.9329833984375,4.816162109375,5.8115234375,7.4111328125,6.828125
4.667665630000002,5.0599365234375,5.604248046875,2.892578125,5.9329833984375,4.816162109375,5.78466796875,7.4111328125,6.8046875
4.670994520000001,5.0599365234375,5.637939453125,2.892578125,5.9329833984375,4.7891845703125,5.76123046875,7.4111328125,6.8046875
4.67392598,5.0706787109375,5.604248046875,2.892578125,5.9329833984375,4.7891845703125,5.736328125,7.4111328125,6.8046875
4.67733303,5.0706787109375,5.604248046875,2.892578125,5.91650390625,4.763427734375,5.712890625,7.4111328125,6.8046875
4.680276830000004,5.0706787109375,5.604248046875,2.892578125,5.906494140625,4.763427734375,5.665771484375,7.36181640625,6.8046875
4.68337013,5.0706787109375,5.604248046875,2.892578125,5.906494140625,4.743896484375,5.64404296875,7.310546875,6.8046875
4.686497960000004,5.0706787109375,5.604248046875,2.86865234375,5.8868408203125,4.7154541015625,5.591064453125,7.310546875,6.8046875
4.6896669200000005,5.099609375,5.604248046875,2.86865234375,5.8868408203125,4.6961669921875,5.56982421875,7.236328125,6.8046875
4.692811830000004,5.099609375,5.604248046875,2.86865234375,5.86480712890625,4.6715087890625,5.5185546875,7.19091796875,6.8046875
4.695892000000001,5.099609375,5.604248046875,2.845703125,5.852294921875,4.6715087890625,5.4990234375,7.1337890625,6.8046875
4.699006140000002,5.099609375,5.604248046875,2.845703125,5.836181640625,4.621337890625,5.454833984375,7.1337890625,6.8046875
4.702197349999999,5.0706787109375,5.637939453125,2.86865234375,5.82073974609375,4.600341796875,5.408935546875,7.1337890625,6.7734375
4.705257240000002,5.099609375,5.588134765625,2.845703125,5.82073974609375,4.57666015625,5.36181640625,7.1337890625,6.7734375
4.708387809999998,5.0706787109375,5.637939453125,2.845703125,5.78570556640625,4.546630859375,5.31396484375,7.04296875,6.7734375
4.711524109999999,5.0706787109375,5.604248046875,2.845703125,5.7611083984375,4.546630859375,5.241455078125,7.10302734375,6.7734375
4.714644149999998,5.0706787109375,5.604248046875,2.8214111328125,5.7611083984375,4.546630859375,5.197509765625,7.04296875,6.7734375
4.717765740000004,5.0599365234375,5.604248046875,2.8214111328125,5.7470703125,4.4805908203125,5.177978515625,7.04296875,6.7734375
4.721065000000003,5.0599365234375,5.588134765625,2.8214111328125,5.7470703125,4.453369140625,5.1552734375,6.99072265625,6.7734375
4.724058140000004,5.0599365234375,5.588134765625,2.807373046875,5.7293701171875,4.4078369140625,5.086669921875,6.9306640625,6.7734375
4.72718124,5.0599365234375,5.588134765625,2.807373046875,5.6943359375,4.386474609375,5.041259765625,6.9306640625,6.744140625
4.73030344,5.0599365234375,5.588134765625,2.807373046875,5.6767578125,4.357421875,4.956298828125,6.8408203125,6.744140625
4.733431660000001,5.0208740234375,5.588134765625,2.807373046875,5.6627197265625,4.3360595703125,4.931396484375,6.79443359375,6.744140625
4.736555330000002,5.0208740234375,5.550537109375,2.807373046875,5.64093017578125,4.292236328125,4.84716796875,6.75537109375,6.724609375
4.7397295200000045,5.0208740234375,5.529541015625,2.787109375,5.6192626953125,4.2445068359375,4.82421875,6.69677734375,6.697265625
4.74287863,4.997314453125,5.529541015625,2.787109375,5.60333251953125,4.2156982421875,4.7373046875,6.611328125,6.65234375
4.745950610000001,4.98974609375,5.502685546875,2.787109375,5.53515625,4.19873046875,4.676025390625,6.5146484375,6.65234375
4.74917559,4.98974609375,5.484619140625,2.7625732421875,5.4893798828125,4.2156982421875,4.586181640625,6.42822265625,6.62109375
4.752241830000003,4.96826171875,5.484619140625,2.7625732421875,5.45361328125,4.19873046875,4.522705078125,6.42822265625,6.62109375
4.755342939999999,4.936279296875,5.46923828125,2.7625732421875,5.4072265625,4.17138671875,4.442138671875,6.3525390625,6.62109375
4.758481330000002,4.936279296875,5.44873046875,2.729736328125,5.35443115234375,4.1478271484375,4.3544921875,6.3056640625,6.62109375
4.761671290000002,4.96826171875,5.44873046875,2.705322265625,5.33868408203125,4.12353515625,4.246826171875,6.2666015625,6.62109375
4.764824740000002,4.98974609375,5.46923828125,2.6875,5.2713623046875,4.1064453125,4.14697265625,6.23828125,6.673828125
4.767925779999999,4.997314453125,5.46923828125,2.6875,5.21881103515625,4.0106201171875,4.000244140625,6.23828125,6.697265625
4.7710295000000045,5.0706787109375,5.46923828125,2.6595458984375,5.16644287109375,3.961669921875,3.87353515625,6.23828125,6.7734375
4.774237589999999,5.147705078125,5.484619140625,2.6595458984375,5.116943359375,3.9449462890625,3.734130859375,6.3056640625,6.8662109375
4.77731446,5.197509765625,5.502685546875,2.6436767578125,5.116943359375,3.8494873046875,3.5673828125,6.3525390625,6.9765625
4.780424180000004,5.24658203125,5.502685546875,2.617919921875,5.063232421875,3.808837890625,3.4921875,6.38623046875,7.060546875
4.783595140000003,5.377685546875,5.550537109375,2.617919921875,5.045166015625,3.7811279296875,3.451171875,6.4736328125,7.1298828125
4.786683199999999,5.41650390625,5.550537109375,2.6436767578125,5.00616455078125,3.7568359375,3.388671875,6.4736328125,7.193359375
4.789802160000001,5.5068359375,5.588134765625,2.617919921875,5.00616455078125,3.7568359375,3.368408203125,6.5595703125,7.2216796875
4.792937809999998,5.5596923828125,5.637939453125,2.617919921875,5.00616455078125,3.7811279296875,3.34521484375,6.611328125,7.2607421875
4.796062370000001,5.6297607421875,5.6875,2.617919921875,5.02569580078125,3.7568359375,3.368408203125,6.65234375,7.296875
4.799246260000004,5.6485595703125,5.74462890625,2.6436767578125,5.045166015625,3.7811279296875,3.388671875,6.75537109375,7.3232421875
4.802537550000004,5.6796875,5.801513671875,2.6595458984375,5.1009521484375,3.808837890625,3.40966796875,6.75537109375,7.3232421875
4.805455870000003,5.7017822265625,5.869140625,2.705322265625,5.15673828125,3.825927734375,3.472412109375,6.8408203125,7.3642578125
4.808610090000002,5.7354736328125,5.919921875,2.705322265625,5.2037353515625,3.825927734375,3.5498046875,6.8984375,7.3916015625
4.81169981,5.7354736328125,5.94287109375,2.748046875,5.2535400390625,3.87158203125,3.65185546875,6.9306640625,7.4326171875
4.814858790000002,5.760986328125,5.96826171875,2.748046875,5.290283203125,3.8927001953125,3.734130859375,7.04296875,7.4326171875
4.81803231,5.760986328125,5.96826171875,2.7625732421875,5.35443115234375,3.920654296875,3.79052734375,7.1337890625,7.4326171875
4.82118663,5.760986328125,5.994873046875,2.787109375,5.3857421875,3.961669921875,3.91650390625,7.1337890625,7.4326171875
4.824334700000001,5.7890625,6.020263671875,2.807373046875,5.43853759765625,3.98583984375,3.9599609375,7.19091796875,7.466796875
4.82749235,5.817626953125,6.04443359375,2.807373046875,5.4893798828125,4.0303955078125,4.02099609375,7.310546875,7.466796875
4.830481259999999,5.817626953125,6.04443359375,2.787109375,5.50018310546875,4.0537109375,4.08642578125,7.310546875,7.466796875
4.8336422,5.848388671875,6.068359375,2.787109375,5.53515625,4.0537109375,4.10498046875,7.310546875,7.466796875
4.836759069999999,5.848388671875,6.093017578125,2.787109375,5.5723876953125,4.074951171875,4.14697265625,7.310546875,7.466796875
4.839886980000003,5.848388671875,6.093017578125,2.787109375,5.5723876953125,4.0537109375,4.1845703125,7.36181640625,7.4326171875
4.84301309,5.868896484375,6.144775390625,2.807373046875,5.58233642578125,4.0537109375,4.209228515625,7.36181640625,7.4326171875
4.846244830000003,5.868896484375,6.144775390625,2.787109375,5.58233642578125,4.074951171875,4.209228515625,7.310546875,7.3916015625
4.849341070000001,5.868896484375,6.144775390625,2.787109375,5.60333251953125,4.0537109375,4.209228515625,7.310546875,7.3642578125
4.852414500000002,5.868896484375,6.144775390625,2.807373046875,5.60333251953125,4.0537109375,4.209228515625,7.310546875,7.3642578125
4.855550000000001,5.9132080078125,6.1962890625,2.807373046875,5.60333251953125,4.0537109375,4.1845703125,7.310546875,7.3232421875
4.858721809999999,5.9132080078125,6.168701171875,2.807373046875,5.60333251953125,4.0537109375,4.1845703125,7.310546875,7.3232421875
4.861826960000002,5.9132080078125,6.1962890625,2.807373046875,5.6192626953125,4.0537109375,4.1845703125,7.310546875,7.3232421875
4.864952960000004,5.9132080078125,6.1962890625,2.8214111328125,5.6192626953125,4.074951171875,4.209228515625,7.310546875,7.296875
4.868119159999999,5.9132080078125,6.2509765625,2.8214111328125,5.6192626953125,4.074951171875,4.1845703125,7.310546875,7.296875
4.871276200000004,5.9132080078125,6.1962890625,2.8214111328125,5.6365966796875,4.074951171875,4.209228515625,7.310546875,7.296875
4.874343530000004,5.9393310546875,6.225341796875,2.86865234375,5.6365966796875,4.074951171875,4.2275390625,7.310546875,7.296875
4.877471370000002,5.9393310546875,6.225341796875,2.86865234375,5.64093017578125,4.074951171875,4.2275390625,7.310546875,7.296875
4.88062,5.971923828125,6.2509765625,2.86865234375,5.6627197265625,4.074951171875,4.246826171875,7.310546875,7.296875
4.883725400000003,5.971923828125,6.2763671875,2.86865234375,5.6767578125,4.074951171875,4.291748046875,7.310546875,7.2607421875
4.886862890000003,5.996337890625,6.2763671875,2.892578125,5.71075439453125,4.1064453125,4.291748046875,7.310546875,7.2607421875
4.890126459999998,5.971923828125,6.2763671875,2.892578125,5.7293701171875,4.074951171875,4.3544921875,7.310546875,7.2216796875
4.893207369999999,5.996337890625,6.310302734375,2.892578125,5.7293701171875,4.074951171875,4.375732421875,7.310546875,7.2216796875
4.896275180000004,5.996337890625,6.3349609375,2.892578125,5.7293701171875,4.1064453125,4.394775390625,7.310546875,7.1533203125
4.899364720000001,5.996337890625,6.390380859375,2.892578125,5.7611083984375,4.12353515625,4.420166015625,7.310546875,7.1298828125
4.902519240000004,5.996337890625,6.390380859375,2.9140625,5.7724609375,4.12353515625,4.48193359375,7.310546875,7.1298828125
4.9056226800000005,5.996337890625,6.4169921875,2.9140625,5.7724609375,4.12353515625,4.498046875,7.310546875,7.060546875
4.908829109999999,5.996337890625,6.4169921875,2.9140625,5.8072509765625,4.12353515625,4.544921875,7.236328125,7.033203125
4.91194891,5.996337890625,6.4169921875,2.9322509765625,5.82073974609375,4.1064453125,4.586181640625,7.236328125,7.0029296875
4.915016309999999,5.996337890625,6.447998046875,2.9322509765625,5.82073974609375,4.12353515625,4.60693359375,7.236328125,6.9765625
4.918213790000003,5.996337890625,6.447998046875,2.9322509765625,5.852294921875,4.1478271484375,4.6494140625,7.19091796875,6.935546875
4.921317389999999,5.996337890625,6.481201171875,2.9322509765625,5.86480712890625,4.1478271484375,4.6494140625,7.1337890625,6.9091796875
4.924446000000003,5.996337890625,6.481201171875,2.95068359375,5.86480712890625,4.17138671875,4.697998046875,7.1337890625,6.8662109375
4.92758379,5.971923828125,6.481201171875,2.95068359375,5.906494140625,4.17138671875,4.71630859375,7.10302734375,6.828125
4.930753109999998,5.971923828125,6.50732421875,2.95068359375,5.906494140625,4.2156982421875,4.71630859375,7.10302734375,6.7734375
4.933888260000003,5.971923828125,6.535888671875,2.95068359375,5.91650390625,4.2445068359375,4.758544921875,7.04296875,6.744140625
4.937023180000004,5.971923828125,6.56787109375,2.95068359375,5.9329833984375,4.2445068359375,4.758544921875,6.99072265625,6.724609375
4.940082590000003,5.971923828125,6.535888671875,2.9803466796875,5.94268798828125,4.264404296875,4.82421875,6.9306640625,6.65234375
4.943275200000002,5.9393310546875,6.56787109375,3.0474853515625,5.96124267578125,4.264404296875,4.84716796875,6.9306640625,6.5888671875
4.946361660000001,5.971923828125,6.56787109375,3.0718994140625,5.9764404296875,4.292236328125,4.870849609375,6.8984375,6.5390625
4.9495691799999975,5.971923828125,6.6337890625,3.0718994140625,6.00531005859375,4.292236328125,4.91162109375,6.8408203125,6.505859375
4.952652630000003,5.971923828125,6.6044921875,3.0859375,6.02783203125,4.311767578125,4.931396484375,6.79443359375,6.45703125
4.955773659999998,5.971923828125,6.66015625,3.135498046875,6.0545654296875,4.386474609375,5.001708984375,6.79443359375,6.4189453125
4.95890215,5.9393310546875,6.66015625,3.135498046875,6.0545654296875,4.4078369140625,5.06591796875,6.75537109375,6.392578125
4.961979499999998,5.9393310546875,6.66015625,3.135498046875,6.082763671875,4.453369140625,5.086669921875,6.69677734375,6.357421875
4.965111870000001,5.9393310546875,6.6962890625,3.135498046875,6.1162109375,4.453369140625,5.177978515625,6.65234375,6.31640625
4.968281439999998,5.9393310546875,6.758544921875,3.18115234375,6.1485595703125,4.4986572265625,5.2236328125,6.65234375,6.2705078125
4.971463020000002,5.9132080078125,6.758544921875,3.18115234375,6.1824951171875,4.4986572265625,5.335693359375,6.65234375,6.216796875
4.974582500000004,5.9132080078125,6.793212890625,3.18115234375,6.2283935546875,4.546630859375,5.3828125,6.611328125,6.1728515625
4.977667869999998,5.9132080078125,6.793212890625,3.207763671875,6.2772216796875,4.57666015625,5.478515625,6.5595703125,6.1357421875
4.980809909999998,5.9132080078125,6.862060546875,3.207763671875,6.302978515625,4.600341796875,5.54541015625,6.5146484375,6.09130859375
4.984392589999999,5.9132080078125,6.862060546875,3.232421875,6.3759765625,4.621337890625,5.61376953125,6.4736328125,6.0361328125
4.987092369999999,5.868896484375,6.92041015625,3.253173828125,6.41015625,4.621337890625,5.736328125,6.38623046875,6.01123046875
4.990220460000003,5.848388671875,6.88818359375,3.27978515625,6.4591064453125,4.6715087890625,5.83251953125,6.3056640625,5.93896484375
4.993403999999998,5.848388671875,6.92041015625,3.3211669921875,6.4940185546875,4.7154541015625,5.90869140625,6.23828125,5.89794921875
4.996548660000002,5.7890625,6.88818359375,3.345947265625,6.51171875,4.763427734375,5.98193359375,6.15625,5.8408203125
4.999610770000004,5.7890625,6.92041015625,3.3974609375,6.5592041015625,4.816162109375,6.037353515625,6.07177734375,5.76513671875
5.002739720000001,5.760986328125,6.95654296875,3.3974609375,6.6141357421875,4.8426513671875,6.087158203125,6.03564453125,5.69091796875
5.0058689800000025,5.7017822265625,6.99365234375,3.416015625,6.65814208984375,4.88525390625,6.19091796875,5.97216796875,5.60107421875
5.008993770000004,5.6796875,6.99365234375,3.416015625,6.69140625,4.9107666015625,6.24267578125,5.8994140625,5.5
5.012123590000002,5.6485595703125,7.0283203125,3.439697265625,6.71343994140625,4.9615478515625,6.376953125,5.830078125,5.3623046875
5.015320180000003,5.592529296875,6.99365234375,3.439697265625,6.7528076171875,4.9869384765625,6.51171875,5.765625,5.23974609375
5.01844698,5.5323486328125,6.99365234375,3.439697265625,6.787353515625,5.0333251953125,6.625732421875,5.712890625,5.12255859375
5.021546030000003,5.5068359375,7.0283203125,3.439697265625,6.8270263671875,5.080810546875,6.685546875,5.6591796875,5.068359375
5.024661500000001,5.458740234375,7.063720703125,3.4638671875,6.845703125,5.1103515625,6.73974609375,5.60009765625,4.9599609375
5.027813700000003,5.404541015625,7.103759765625,3.4921875,6.8663330078125,5.1314697265625,6.856689453125,5.55615234375,4.888671875
5.030923309999999,5.3485107421875,7.103759765625,3.512939453125,6.90411376953125,5.1807861328125,6.977294921875,5.49462890625,4.84521484375
5.034111109999998,5.2999267578125,7.103759765625,3.4921875,6.9306640625,5.231689453125,7.098388671875,5.3974609375,4.73095703125
5.03726803,5.2662353515625,7.103759765625,3.512939453125,6.9306640625,5.2784423828125,7.159912109375,5.31103515625,4.6591796875
5.040351440000002,5.2247314453125,7.130859375,3.512939453125,6.96856689453125,5.3580322265625,7.259765625,5.21240234375,4.578125
5.043503919999999,5.1827392578125,7.130859375,3.5406494140625,6.99755859375,5.4068603515625,7.354248046875,5.16015625,4.47314453125
5.046586920000003,5.099609375,7.170654296875,3.512939453125,7.012451171875,5.4599609375,7.4130859375,5.1005859375,4.27734375
5.049723290000003,5.0208740234375,7.170654296875,3.5406494140625,7.06005859375,5.5089111328125,7.55224609375,5.09130859375,4.1337890625
5.05286315,4.98974609375,7.205810546875,3.56396484375,7.0789794921875,5.5823974609375,7.658447265625,5.046875,3.94970703125
5.056025419999997,4.901123046875,7.205810546875,3.582763671875,7.12921142578125,5.63720703125,7.72216796875,5.02294921875,3.822265625
5.059157720000002,4.849853515625,7.205810546875,3.6121826171875,7.15185546875,5.7149658203125,7.79345703125,5.01025390625,3.6318359375
5.062298400000003,4.7841796875,7.205810546875,3.666748046875,7.2174072265625,5.7945556640625,7.900146484375,4.98486328125,3.4990234375
5.06538183,4.7431640625,7.205810546875,3.7109375,7.25299072265625,5.899658203125,7.978515625,4.95703125,3.32666015625
5.068510680000003,4.69921875,7.243408203125,3.68212890625,7.26318359375,5.98095703125,8.0810546875,4.94091796875,3.12158203125
5.07167046,4.6497802734375,7.243408203125,3.7562255859375,7.3231201171875,6.0599365234375,8.15576171875,4.9345703125,2.66748046875
5.074767309999999,4.60498046875,7.27734375,3.7886962890625,7.3231201171875,6.1650390625,8.233642578125,4.92578125,2.359375
5.077945440000001,4.5589599609375,7.243408203125,3.8328857421875,7.3475341796875,6.27490234375,8.34765625,4.9345703125,2.0634765625
5.081069159999998,4.5205078125,7.243408203125,3.857421875,7.3660888671875,6.3275146484375,8.38916015625,4.92626953125,1.615234375
5.084231629999998,4.424560546875,7.243408203125,3.9005126953125,7.4241943359375,6.470458984375,8.466552734375,4.91943359375,1.265625
5.087292140000002,4.363525390625,7.243408203125,3.931396484375,7.4241943359375,6.524169921875,8.587890625,4.91259765625,1.10498046875
