time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.498060929999998,9.073974609375,7.5543212890625,1.2039794921875,10.037841796875,2.730224609375,12.1455078125,8.80126953125,8.4647216796875
4.501233759999998,9.03857421875,7.584808349609375,1.2039794921875,10.09820556640625,2.730224609375,12.28759765625,8.64794921875,8.34820556640625
4.50428011,8.979248046875,7.618377685546875,1.212890625,10.1561279296875,2.730224609375,12.57080078125,8.582275390625,8.2264404296875
4.507445260000001,8.94677734375,7.64959716796875,1.214599609375,10.28045654296875,2.730224609375,12.70751953125,8.532958984375,8.031494140625
4.510520709999998,8.81591796875,7.68115234375,1.212890625,10.40234375,2.755615234375,12.9261474609375,8.506103515625,7.8326416015625
4.513664389999999,8.761474609375,7.713134765625,1.212890625,10.458984375,2.755615234375,13.1396484375,8.431884765625,7.6536865234375
4.51676011,8.697265625,7.743621826171875,1.214599609375,10.5872802734375,2.775146484375,13.2940673828125,8.359619140625,7.50787353515625
4.519872579999998,8.635986328125,7.743621826171875,1.214599609375,10.64300537109375,2.775146484375,13.518798828125,8.31982421875,7.3968505859375
4.522998739999999,8.583984375,7.7740478515625,1.212890625,10.835205078125,2.800048828125,13.5899658203125,8.218017578125,7.22161865234375
4.526227949999999,8.53076171875,7.811553955078125,1.22283935546875,10.90771484375,2.800048828125,13.9027099609375,8.14990234375,7.05029296875
4.52923676,8.43896484375,7.811553955078125,1.22283935546875,11.02667236328125,2.775146484375,14.0621337890625,8.081787109375,6.89154052734375
4.532317519999999,8.38525390625,7.811553955078125,1.22283935546875,11.0999755859375,2.8251953125,14.287109375,8.005126953125,6.7568359375
4.535456369999999,8.336669921875,7.84136962890625,1.23309326171875,11.16278076171875,2.800048828125,14.440185546875,7.938232421875,6.5723876953125
4.538566839999998,8.25537109375,7.84136962890625,1.23785400390625,11.295654296875,2.8251953125,14.6876220703125,7.8369140625,6.45220947265625
4.541668980000001,8.177001953125,7.84136962890625,1.24462890625,11.36297607421875,2.851806640625,14.6876220703125,7.739501953125,6.24468994140625
4.5447953000000005,8.14794921875,7.874755859375,1.24932861328125,11.4981689453125,2.851806640625,14.839111328125,7.63720703125,6.069580078125
4.547904669999998,8.057861328125,7.874755859375,1.24932861328125,11.5711669921875,2.851806640625,15.081298828125,7.506103515625,5.87799072265625
4.55102776,8.014892578125,7.874755859375,1.2569580078125,11.70123291015625,2.87841796875,15.1630859375,7.34375,5.6402587890625
4.554221299999998,7.91064453125,7.874755859375,1.2598876953125,11.70123291015625,2.87841796875,15.322021484375,7.238037109375,5.39141845703125
4.557260190000001,7.84326171875,7.91162109375,1.2598876953125,11.839111328125,2.87841796875,15.3997802734375,7.080078125,5.12579345703125
4.560480389999999,7.736328125,7.946075439453125,1.27117919921875,11.9124755859375,2.87841796875,15.4837646484375,6.95068359375,4.77593994140625
4.563504630000001,7.672119140625,7.946075439453125,1.27117919921875,11.98016357421875,2.904541015625,15.652587890625,6.8603515625,4.55120849609375
4.566632609999999,7.595458984375,7.97637939453125,1.27117919921875,12.048095703125,2.904541015625,15.7291259765625,6.667724609375,4.26300048828125
4.569720019999998,7.53076171875,7.97637939453125,1.27239990234375,12.048095703125,2.9267578125,15.8914794921875,6.603759765625,3.95745849609375
4.572850589999998,7.475830078125,7.97637939453125,1.27239990234375,12.20062255859375,2.955810546875,16.056884765625,6.4130859375,3.67376708984375
4.576066349999998,7.379150390625,7.97637939453125,1.28851318359375,12.26373291015625,2.9267578125,16.14208984375,6.28564453125,3.41204833984375
4.579087080000001,7.29931640625,7.97637939453125,1.28851318359375,12.26373291015625,2.955810546875,16.23046875,6.0615234375,3.21563720703125
4.582343259999998,7.206298828125,7.97637939453125,1.2940673828125,12.26373291015625,2.9761962890625,16.305908203125,5.871337890625,2.97625732421875
4.585405429999998,7.139892578125,7.97637939453125,1.30889892578125,12.33941650390625,3.00927734375,16.305908203125,5.583740234375,2.77874755859375
4.588508089999998,7.04833984375,7.97637939453125,1.308349609375,12.33941650390625,3.03125,16.39794921875,5.234130859375,2.6146240234375
4.59155719,6.9443359375,7.97637939453125,1.30889892578125,12.41015625,3.053955078125,16.39794921875,4.944091796875,2.32568359375
4.5946751500000005,6.84033203125,7.97637939453125,1.3118896484375,12.41015625,3.03125,16.6357421875,4.603759765625,2.12628173828125
4.597812600000001,6.685791015625,7.97637939453125,1.3162841796875,12.4794921875,3.053955078125,16.6357421875,4.17041015625,2.00787353515625
4.600908189999998,6.546630859375,7.97637939453125,1.3162841796875,12.56231689453125,3.085693359375,16.726318359375,3.7822265625,1.7359619140625
4.604015520000001,6.330078125,7.97637939453125,1.3187255859375,12.63037109375,3.10595703125,16.726318359375,3.3935546875,1.63128662109375
4.607248259999999,6.140625,7.946075439453125,1.3187255859375,12.63037109375,3.1356201171875,16.726318359375,2.924560546875,1.5396728515625
4.610262299999999,5.946533203125,7.946075439453125,1.3236083984375,12.63037109375,3.1534423828125,16.726318359375,2.642578125,1.453857421875
4.61337558,5.781982421875,7.91162109375,1.3236083984375,12.63037109375,3.220947265625,16.807373046875,2.467041015625,1.3802490234375
4.61649276,5.60791015625,7.91162109375,1.330078125,12.704345703125,3.220947265625,16.6357421875,2.2169189453125,1.31005859375
4.619605839999998,5.2958984375,7.91162109375,1.329833984375,12.704345703125,3.26513671875,16.6357421875,2.091064453125,1.2557373046875
4.622720949999998,5.12353515625,7.91162109375,1.3380126953125,12.704345703125,3.327392578125,16.5576171875,2.0260009765625,1.23699951171875
4.625827949999998,4.8974609375,7.874755859375,1.34259033203125,12.77581787109375,3.382080078125,16.5576171875,1.980712890625,1.20135498046875
4.62902265,4.643798828125,7.874755859375,1.3453369140625,12.77581787109375,3.434326171875,16.476318359375,1.9527587890625,1.1617431640625
4.632088230000001,4.361572265625,7.84136962890625,1.3453369140625,12.77581787109375,3.4912109375,16.476318359375,1.9141845703125,1.125244140625
4.635232129999999,4.04443359375,7.7740478515625,1.3453369140625,12.704345703125,3.5185546875,16.305908203125,1.8714599609375,1.125244140625
4.638353949999999,3.6962890625,7.743621826171875,1.3505859375,12.704345703125,3.5458984375,16.23046875,1.8392333984375,1.1041259765625
4.641462189999999,3.468017578125,7.64959716796875,1.3505859375,12.77581787109375,3.5458984375,16.056884765625,1.7933349609375,1.1041259765625
4.64455143,3.26611328125,7.584808349609375,1.3453369140625,12.704345703125,3.635498046875,15.9766845703125,1.6982421875,1.0831298828125
4.647689,3.046630859375,7.49114990234375,1.3453369140625,12.704345703125,3.7216796875,15.8914794921875,1.65966796875,1.0831298828125
4.65082447,2.954345703125,7.4029541015625,1.3505859375,12.704345703125,3.7779541015625,15.811279296875,1.604736328125,1.0623779296875
4.653914929999999,2.86328125,7.27691650390625,1.3505859375,12.63037109375,3.864501953125,15.7291259765625,1.5390625,1.0623779296875
4.657006629999998,2.68896484375,7.1824951171875,1.35516357421875,12.56231689453125,3.8963623046875,15.7291259765625,1.4345703125,1.0831298828125
4.660200369999998,2.54931640625,6.950927734375,1.35845947265625,12.41015625,3.98681640625,15.652587890625,1.4345703125,1.0623779296875
4.66336561,2.34228515625,6.743896484375,1.35845947265625,12.33941650390625,4.0462646484375,15.568603515625,1.3775634765625,1.0831298828125
4.666396499999998,2.156982421875,6.496307373046875,1.35845947265625,12.121337890625,4.166748046875,15.4837646484375,1.3514404296875,1.0831298828125
4.66952165,2.008544921875,6.22735595703125,1.35845947265625,11.9124755859375,4.255615234375,15.3997802734375,1.3514404296875,1.0831298828125
4.672651089999999,1.80712890625,6.093994140625,1.35992431640625,11.63116455078125,4.4581298828125,15.3997802734375,1.3514404296875,1.0831298828125
4.675753369999999,1.670654296875,5.88494873046875,1.36444091796875,11.36297607421875,4.5784912109375,15.322021484375,1.3330078125,1.1041259765625
4.678877149999998,1.61865234375,5.6800537109375,1.36444091796875,11.02667236328125,4.732177734375,15.081298828125,1.3330078125,1.125244140625
4.681992409999999,1.5888671875,5.359161376953125,1.372314453125,10.64300537109375,4.759033203125,15.000732421875,1.31005859375,1.125244140625
4.685168170000001,1.583984375,5.02642822265625,1.3763427734375,10.2137451171875,4.90869140625,14.9234619140625,1.3330078125,1.1419677734375
4.688241739999999,1.5537109375,4.77484130859375,1.3800048828125,9.64019775390625,5.0462646484375,14.75927734375,1.31005859375,1.1419677734375
4.691354650000001,1.546875,4.482437133789063,1.38330078125,9.100341796875,5.166015625,14.5242919921875,1.3330078125,1.1419677734375
4.694561480000001,1.519287109375,4.208587646484375,1.3826904296875,8.62103271484375,5.2239990234375,14.365966796875,1.3330078125,1.1617431640625
4.697603839999999,1.511474609375,4.016815185546875,1.392578125,8.08697509765625,5.4012451171875,14.1328125,1.3330078125,1.1617431640625
4.70072326,1.494140625,3.859298706054688,1.4093017578125,7.55340576171875,5.451416015625,13.8209228515625,1.3330078125,1.1617431640625
4.70386706,1.475830078125,3.6999359130859375,1.42022705078125,6.92962646484375,5.51318359375,13.4488525390625,1.3330078125,1.1617431640625
4.706986820000001,1.4677734375,3.58172607421875,1.4388427734375,6.3333740234375,5.6484375,13.0689697265625,1.31005859375,1.1617431640625
4.710076040000001,1.4482421875,3.4489288330078125,1.46282958984375,5.88818359375,5.75634765625,12.57080078125,1.31005859375,1.18115234375
4.713264629999998,1.437744140625,3.26055908203125,1.49853515625,5.53936767578125,5.8426513671875,12.078125,1.31005859375,1.18115234375
4.716348759999999,1.42724609375,3.1330108642578125,1.53546142578125,5.2252197265625,5.893798828125,11.54638671875,1.31005859375,1.18115234375
4.719466999999998,1.423095703125,2.919189453125,1.58673095703125,4.94647216796875,5.893798828125,11.0302734375,1.31005859375,1.20135498046875
4.72255234,1.413330078125,2.8335113525390625,1.63336181640625,4.691162109375,5.958251953125,10.3734130859375,1.31005859375,1.18115234375
4.725710239999998,1.384521484375,2.7084503173828125,1.6865234375,4.3128662109375,5.958251953125,9.8280029296875,1.31005859375,1.20135498046875
4.728805729999998,1.330322265625,2.639129638671875,1.73828125,4.11474609375,5.958251953125,9.3355712890625,1.3330078125,1.20135498046875
4.731889889999998,1.32080078125,2.506256103515625,1.79119873046875,3.8626708984375,6.010498046875,8.877197265625,1.3330078125,1.20135498046875
4.7350086000000005,1.3095703125,2.438995361328125,1.8599853515625,3.7034912109375,6.010498046875,8.4715576171875,1.3514404296875,1.20135498046875
4.73818661,1.300048828125,2.4028778076171875,1.9390869140625,3.52984619140625,6.036865234375,8.03662109375,1.39599609375,1.20135498046875
4.741319869999998,1.290771484375,2.3381500244140625,2.01702880859375,3.36505126953125,6.036865234375,7.7181396484375,1.414306640625,1.218017578125
4.74438147,1.277099609375,2.27606201171875,2.065185546875,3.1806640625,6.036865234375,7.28125,1.455810546875,1.218017578125
4.747546,1.277099609375,2.225006103515625,2.15667724609375,3.06768798828125,5.981201171875,6.99658203125,1.4755859375,1.23699951171875
4.750594109999998,1.265869140625,2.20916748046875,2.2548828125,2.886749267578125,5.92724609375,6.73291015625,1.49365234375,1.23699951171875
4.753716739999998,1.265869140625,2.20916748046875,2.3387451171875,2.79583740234375,5.87255859375,6.4083251953125,1.5081787109375,1.23699951171875
4.756833239999999,1.25390625,2.20916748046875,2.361328125,2.75042724609375,5.75634765625,6.1187744140625,1.5081787109375,1.23699951171875
4.759937730000001,1.25390625,2.20916748046875,2.395263671875,2.67803955078125,5.620361328125,5.78955078125,1.5081787109375,1.23699951171875
4.763092019999998,1.2462158203125,2.1944732666015625,2.37359619140625,2.641082763671875,5.51318359375,5.545166015625,1.52392578125,1.23699951171875
4.766198279999998,1.2462158203125,2.1758270263671875,2.395263671875,2.61639404296875,5.34521484375,5.1370849609375,1.52392578125,1.23699951171875
4.769320350000001,1.229248046875,2.1944732666015625,2.41021728515625,2.61639404296875,5.0804443359375,4.66748046875,1.52392578125,1.23699951171875
4.77252206,1.229248046875,2.16180419921875,2.3387451171875,2.61639404296875,4.69970703125,4.0531005859375,1.52392578125,1.23699951171875
4.775535080000001,1.218994140625,2.16180419921875,2.26953125,2.59942626953125,4.255615234375,3.6558837890625,1.52392578125,1.23699951171875
4.778694299999998,1.218994140625,2.143157958984375,2.15667724609375,2.59942626953125,3.66357421875,3.239990234375,1.52392578125,1.23699951171875
4.781765849999999,1.20703125,2.126129150390625,2.01702880859375,2.59942626953125,3.220947265625,2.85546875,1.52392578125,1.23699951171875
4.784916799999998,1.1959228515625,2.095367431640625,1.90093994140625,2.59942626953125,2.8251953125,2.545654296875,1.5390625,1.23699951171875
4.788011539999999,1.1959228515625,2.0806884765625,1.7991943359375,2.57659912109375,2.525390625,2.3238525390625,1.5390625,1.23699951171875
4.791184040000001,1.179443359375,2.064178466796875,1.6590576171875,2.57659912109375,2.233642578125,2.182373046875,1.52392578125,1.23699951171875
4.794270340000001,1.16845703125,2.032623291015625,1.5914306640625,2.512725830078125,2.092041015625,2.0718994140625,1.52392578125,1.2557373046875
4.79743191,1.16845703125,2.0139312744140625,1.5164794921875,2.489532470703125,1.960693359375,2.025390625,1.52392578125,1.23699951171875
4.800474819999998,1.1439208984375,1.952362060546875,1.440185546875,2.428955078125,1.91748046875,1.9754638671875,1.5390625,1.2557373046875
4.803601709999999,1.1439208984375,1.904510498046875,1.4239501953125,2.29010009765625,1.8892822265625,1.888427734375,1.52392578125,1.23699951171875
4.806747980000001,1.157958984375,1.859039306640625,1.3826904296875,2.175811767578125,1.8453369140625,1.858154296875,1.5390625,1.2557373046875
4.809832109999999,1.1439208984375,1.7840118408203125,1.36773681640625,2.020263671875,1.8043212890625,1.754150390625,1.52392578125,1.2557373046875
4.81296163,1.1439208984375,1.734619140625,1.336181640625,1.896728515625,1.7484130859375,1.6968994140625,1.52392578125,1.23699951171875
4.816097929999998,1.1439208984375,1.7197723388671875,1.29351806640625,1.788726806640625,1.669921875,1.64453125,1.52392578125,1.23699951171875
4.819261709999999,1.1439208984375,1.6725311279296875,1.2039794921875,1.716064453125,1.600830078125,1.595947265625,1.49365234375,1.218017578125
4.82236043,1.157958984375,1.6285552978515625,1.0654296875,1.6263427734375,1.503662109375,1.556640625,1.49365234375,1.20135498046875
4.825452299999999,1.1439208984375,1.496826171875,0.9769287109375,1.47625732421875,1.45458984375,1.53125,1.49365234375,1.18115234375
4.828629079999999,1.130859375,1.40667724609375,0.84088134765625,1.343170166015625,1.41357421875,1.4642333984375,1.5081787109375,1.1617431640625
4.831728689999999,1.1439208984375,1.3338623046875,0.7642822265625,1.280426025390625,1.35595703125,1.416259765625,1.455810546875,1.1617431640625
4.834817189999999,1.1439208984375,1.2494964599609375,0.55322265625,1.225067138671875,1.2738037109375,1.332275390625,1.455810546875,1.1419677734375
4.837955560000001,1.1021728515625,1.2071685791015625,0.36737060546875,1.13641357421875,1.209716796875,1.3067626953125,1.414306640625,1.1419677734375
4.84106585,1.09033203125,1.1492462158203125,0.30712890625,1.051910400390625,1.0904541015625,1.27001953125,1.39599609375,1.125244140625
4.844206669999998,1.0594482421875,1.1089324951171875,0.30133056640625,0.998809814453125,0.961669921875,1.223876953125,1.3775634765625,1.045654296875
4.847297219999998,1.0594482421875,1.056610107421875,0.2860107421875,0.98663330078125,0.797607421875,1.2105712890625,1.414306640625,1.0831298828125
4.85040884,1.0594482421875,1.027191162109375,0.2860107421875,0.970245361328125,0.69384765625,1.223876953125,1.455810546875,1.18115234375
4.8535906,1.0594482421875,0.9242095947265624,0.2860107421875,0.934539794921875,0.662353515625,1.2105712890625,1.52392578125,1.23699951171875
4.85665461,1.09033203125,0.84527587890625,0.2860107421875,0.85845947265625,0.617919921875,1.1534423828125,1.572509765625,1.293212890625
4.859816739999999,1.1021728515625,0.656463623046875,0.2860107421875,0.701812744140625,0.6484375,1.13720703125,1.63330078125,1.31005859375
4.86297076,1.074462890625,0.62017822265625,0.28985595703125,0.684906005859375,0.677978515625,1.123291015625,1.63330078125,1.3291015625
4.8660225,1.074462890625,0.63397216796875,0.2860107421875,0.75994873046875,0.69384765625,1.13720703125,1.617431640625,1.31005859375
4.869149520000001,1.074462890625,0.656463623046875,0.2860107421875,0.790283203125,0.69384765625,1.1534423828125,1.558349609375,1.27099609375
4.872265129999999,1.1021728515625,0.646697998046875,0.2860107421875,0.790283203125,0.705078125,1.167236328125,1.558349609375,1.27099609375
4.875376759999998,1.1021728515625,0.646697998046875,0.28985595703125,0.774871826171875,0.705078125,1.167236328125,1.558349609375,1.2557373046875
4.878449499999999,1.09033203125,0.62017822265625,0.2860107421875,0.75994873046875,0.705078125,1.167236328125,1.572509765625,1.27099609375
4.881640279999999,1.09033203125,0.62017822265625,0.2860107421875,0.75994873046875,0.705078125,1.167236328125,1.572509765625,1.2557373046875
4.884703689999999,1.1134033203125,0.62017822265625,0.2860107421875,0.745391845703125,0.72509765625,1.167236328125,1.572509765625,1.27099609375
4.88783737,1.1134033203125,0.62017822265625,0.28985595703125,0.75994873046875,0.72509765625,1.167236328125,1.588134765625,1.2557373046875
4.890996429999998,1.1021728515625,0.62017822265625,0.2860107421875,0.745391845703125,0.7379150390625,1.1822509765625,1.572509765625,1.2557373046875
4.894028389999999,1.1021728515625,0.62017822265625,0.2860107421875,0.745391845703125,0.705078125,1.1822509765625,1.604736328125,1.2557373046875
4.89720311,1.09033203125,0.6070709228515625,0.28985595703125,0.730621337890625,0.705078125,1.1822509765625,1.617431640625,1.2557373046875
4.9002810599999975,1.1021728515625,0.594573974609375,0.2860107421875,0.745391845703125,0.72509765625,1.167236328125,1.63330078125,1.2557373046875
4.903453410000001,1.09033203125,0.5827789306640625,0.2860107421875,0.730621337890625,0.705078125,1.1822509765625,1.65966796875,1.2557373046875
4.906529759999998,1.09033203125,0.5827789306640625,0.2960205078125,0.730621337890625,0.705078125,1.167236328125,1.65966796875,1.2557373046875
4.90965739,1.09033203125,0.5827789306640625,0.2960205078125,0.730621337890625,0.72509765625,1.167236328125,1.65966796875,1.23699951171875
4.91281317,1.1021728515625,0.5827789306640625,0.30133056640625,0.730621337890625,0.72509765625,1.167236328125,1.65966796875,1.2557373046875
4.916144299999999,1.09033203125,0.57318115234375,0.2960205078125,0.730621337890625,0.705078125,1.1822509765625,1.65966796875,1.2557373046875
4.91928652,1.09033203125,0.5827789306640625,0.30712890625,0.730621337890625,0.705078125,1.167236328125,1.670654296875,1.2557373046875
4.922344970000001,1.1021728515625,0.5827789306640625,0.3160400390625,0.717071533203125,0.705078125,1.167236328125,1.670654296875,1.23699951171875
4.925552759999999,1.1021728515625,0.5827789306640625,0.32147216796875,0.730621337890625,0.69384765625,1.1822509765625,1.670654296875,1.27099609375
4.928617459999998,1.1021728515625,0.5827789306640625,0.32147216796875,0.730621337890625,0.705078125,1.167236328125,1.670654296875,1.27099609375
4.931703779999999,1.1021728515625,0.5827789306640625,0.32147216796875,0.717071533203125,0.705078125,1.167236328125,1.670654296875,1.27099609375
4.9348553200000005,1.1021728515625,0.5596923828125,0.32147216796875,0.730621337890625,0.705078125,1.167236328125,1.670654296875,1.27099609375
4.93798726,1.1134033203125,0.57318115234375,0.33001708984375,0.730621337890625,0.705078125,1.1534423828125,1.670654296875,1.27099609375
4.941105709999999,1.1134033203125,0.5827789306640625,0.32147216796875,0.730621337890625,0.72509765625,1.1534423828125,1.670654296875,1.27099609375
4.944211060000001,1.1134033203125,0.57318115234375,0.33001708984375,0.717071533203125,0.705078125,1.1534423828125,1.670654296875,1.27099609375
4.947311209999999,1.130859375,0.57318115234375,0.33831787109375,0.717071533203125,0.72509765625,1.1046142578125,1.670654296875,1.27099609375
4.95049787,1.1134033203125,0.57318115234375,0.33001708984375,0.717071533203125,0.705078125,1.09033203125,1.670654296875,1.27099609375
4.95359998,1.130859375,0.57318115234375,0.33831787109375,0.717071533203125,0.72509765625,1.09033203125,1.670654296875,1.27099609375
4.95671621,1.1134033203125,0.5596923828125,0.33001708984375,0.717071533203125,0.72509765625,1.09033203125,1.670654296875,1.27099609375
4.959867150000001,1.1134033203125,0.5596923828125,0.33001708984375,0.701812744140625,0.72509765625,1.09033203125,1.670654296875,1.293212890625
4.96298187,1.130859375,0.5596923828125,0.33831787109375,0.717071533203125,0.72509765625,1.0748291015625,1.670654296875,1.27099609375
4.966041539999999,1.130859375,0.5596923828125,0.33001708984375,0.701812744140625,0.72509765625,1.0748291015625,1.6854248046875,1.27099609375
4.96919763,1.130859375,0.5596923828125,0.33831787109375,0.717071533203125,0.72509765625,1.0748291015625,1.670654296875,1.27099609375
4.97231773,1.130859375,0.5457611083984375,0.33831787109375,0.717071533203125,0.72509765625,1.0748291015625,1.670654296875,1.27099609375
4.975496960000001,1.1134033203125,0.5457611083984375,0.33001708984375,0.717071533203125,0.72509765625,1.0748291015625,1.670654296875,1.27099609375
4.97855882,1.130859375,0.5457611083984375,0.33001708984375,0.730621337890625,0.7379150390625,1.0748291015625,1.6854248046875,1.27099609375
4.981709979999998,1.130859375,0.5457611083984375,0.33001708984375,0.701812744140625,0.7379150390625,1.0576171875,1.670654296875,1.27099609375
4.984833849999998,1.1134033203125,0.5457611083984375,0.33831787109375,0.717071533203125,0.7379150390625,1.0748291015625,1.6854248046875,1.27099609375
4.987900709999998,1.1134033203125,0.5457611083984375,0.33831787109375,0.717071533203125,0.7574462890625,1.0748291015625,1.670654296875,1.27099609375
4.991065150000001,1.1134033203125,0.5457611083984375,0.33831787109375,0.717071533203125,0.7379150390625,1.0748291015625,1.6854248046875,1.27099609375
4.994216819999998,1.1134033203125,0.535400390625,0.34686279296875,0.717071533203125,0.7379150390625,1.0748291015625,1.6854248046875,1.27099609375
4.997279629999998,1.1134033203125,0.5457611083984375,0.34686279296875,0.717071533203125,0.7379150390625,1.0748291015625,1.670654296875,1.27099609375
5.000382429999998,1.1134033203125,0.535400390625,0.34686279296875,0.717071533203125,0.7574462890625,1.0748291015625,1.6854248046875,1.27099609375
5.00357284,1.130859375,0.535400390625,0.34686279296875,0.717071533203125,0.7574462890625,1.0748291015625,1.670654296875,1.27099609375
5.00661663,1.130859375,0.535400390625,0.34686279296875,0.717071533203125,0.7684326171875,1.0748291015625,1.670654296875,1.27099609375
5.009778149999999,1.1134033203125,0.535400390625,0.354248046875,0.730621337890625,0.7574462890625,1.0748291015625,1.670654296875,1.27099609375
5.01290071,1.130859375,0.535400390625,0.354248046875,0.730621337890625,0.7684326171875,1.0748291015625,1.6854248046875,1.293212890625
5.015899170000001,1.1134033203125,0.5224609375,0.354248046875,0.730621337890625,0.7574462890625,1.0748291015625,1.670654296875,1.27099609375
5.01902561,1.130859375,0.535400390625,0.354248046875,0.730621337890625,0.7684326171875,1.0576171875,1.6854248046875,1.27099609375
5.02213991,1.1134033203125,0.535400390625,0.354248046875,0.717071533203125,0.7574462890625,1.0576171875,1.6854248046875,1.293212890625
5.025239459999998,1.130859375,0.535400390625,0.36737060546875,0.730621337890625,0.7684326171875,1.0576171875,1.6854248046875,1.27099609375
5.028401889999998,1.130859375,0.5224609375,0.36737060546875,0.730621337890625,0.781005859375,1.0748291015625,1.6854248046875,1.27099609375
5.031490389999998,1.130859375,0.5224609375,0.36737060546875,0.717071533203125,0.81591796875,1.0576171875,1.6854248046875,1.27099609375
5.034597850000001,1.130859375,0.535400390625,0.37591552734375,0.730621337890625,0.826416015625,1.0576171875,1.6854248046875,1.27099609375
5.037759299999998,1.130859375,0.5224609375,0.37591552734375,0.717071533203125,0.84228515625,1.0576171875,1.6854248046875,1.27099609375
5.040859779999998,1.130859375,0.5224609375,0.37591552734375,0.717071533203125,0.8551025390625,1.0576171875,1.670654296875,1.27099609375
5.043983539999999,1.130859375,0.5224609375,0.37591552734375,0.730621337890625,0.8974609375,1.0576171875,1.670654296875,1.27099609375
5.047096979999999,1.1439208984375,0.5224609375,0.38812255859375,0.717071533203125,0.961669921875,1.0748291015625,1.6854248046875,1.27099609375
5.05026904,1.1439208984375,0.51025390625,0.397705078125,0.730621337890625,0.9903564453125,1.0576171875,1.670654296875,1.27099609375
5.05340885,1.1439208984375,0.51025390625,0.40606689453125,0.717071533203125,1.0091552734375,1.0576171875,1.6854248046875,1.27099609375
5.056505389999998,1.1439208984375,0.5224609375,0.397705078125,0.717071533203125,1.0540771484375,1.0576171875,1.6854248046875,1.27099609375
5.059660109999999,1.1439208984375,0.51025390625,0.397705078125,0.717071533203125,1.0904541015625,1.0576171875,1.670654296875,1.27099609375
5.062778850000001,1.1439208984375,0.51025390625,0.397705078125,0.717071533203125,1.138916015625,1.0576171875,1.670654296875,1.27099609375
5.065903240000001,1.1439208984375,0.51025390625,0.397705078125,0.717071533203125,1.168212890625,1.0396728515625,1.6854248046875,1.27099609375
5.06897532,1.1439208984375,0.499114990234375,0.397705078125,0.717071533203125,1.19189453125,1.0396728515625,1.6854248046875,1.27099609375
5.072128190000001,1.1439208984375,0.499114990234375,0.397705078125,0.717071533203125,1.19775390625,1.0396728515625,1.6854248046875,1.293212890625
5.07524956,1.1439208984375,0.499114990234375,0.40606689453125,0.717071533203125,1.2186279296875,1.02294921875,1.6854248046875,1.27099609375
5.078397339999999,1.1439208984375,0.484619140625,0.40606689453125,0.701812744140625,1.233642578125,1.009033203125,1.6854248046875,1.27099609375
5.081530149999999,1.1439208984375,0.484619140625,0.40606689453125,0.717071533203125,1.2476806640625,1.009033203125,1.670654296875,1.293212890625
5.08461441,1.1439208984375,0.484619140625,0.40606689453125,0.701812744140625,1.26025390625,1.009033203125,1.670654296875,1.27099609375
5.08768839,1.1439208984375,0.484619140625,0.40606689453125,0.717071533203125,1.265380859375,0.9888916015625,1.6854248046875,1.27099609375
5.090789149999999,1.1439208984375,0.4715118408203125,0.40606689453125,0.701812744140625,1.2738037109375,1.009033203125,1.6854248046875,1.293212890625
5.09387817,1.1439208984375,0.484619140625,0.41900634765625,0.701812744140625,1.2738037109375,0.9888916015625,1.670654296875,1.27099609375
5.097076949999998,1.1439208984375,0.484619140625,0.40606689453125,0.701812744140625,1.2861328125,0.9888916015625,1.670654296875,1.293212890625
5.100123610000001,1.1439208984375,0.484619140625,0.40606689453125,0.701812744140625,1.2935791015625,1.009033203125,1.670654296875,1.27099609375
5.10328067,1.1439208984375,0.4715118408203125,0.40606689453125,0.701812744140625,1.2861328125,1.009033203125,1.670654296875,1.27099609375
5.106410520000001,1.1439208984375,0.4715118408203125,0.41900634765625,0.701812744140625,1.299560546875,1.009033203125,1.6854248046875,1.27099609375
5.109504479999998,1.1439208984375,0.484619140625,0.41900634765625,0.684906005859375,1.311767578125,0.9888916015625,1.670654296875,1.27099609375
5.11263143,1.1439208984375,0.484619140625,0.40606689453125,0.684906005859375,1.311767578125,0.9888916015625,1.670654296875,1.27099609375
5.115732819999998,1.1439208984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.311767578125,0.970947265625,1.670654296875,1.27099609375
5.118859669999999,1.1439208984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.328857421875,0.970947265625,1.670654296875,1.27099609375
5.121997690000001,1.1439208984375,0.4715118408203125,0.41900634765625,0.684906005859375,1.328857421875,0.970947265625,1.670654296875,1.27099609375
5.125086960000001,1.1439208984375,0.4715118408203125,0.41900634765625,0.684906005859375,1.328857421875,0.970947265625,1.670654296875,1.2557373046875
5.12822624,1.157958984375,0.4619598388671875,0.41900634765625,0.684906005859375,1.328857421875,0.9593505859375,1.670654296875,1.27099609375
5.131340720000001,1.157958984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.34521484375,0.970947265625,1.670654296875,1.2557373046875
5.134504100000001,1.1439208984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.34521484375,0.970947265625,1.670654296875,1.2557373046875
5.13757961,1.1439208984375,0.484619140625,0.40606689453125,0.684906005859375,1.34521484375,0.970947265625,1.670654296875,1.2557373046875
5.140701740000001,1.1439208984375,0.4715118408203125,0.397705078125,0.684906005859375,1.35595703125,0.93798828125,1.6854248046875,1.2557373046875
