time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.470444459999996,0.12738037109375,3.42578125,5.40625,3.15185546875,9.3682861328125,10.356201171875,0.736328125,1.2763671875
2.473511539999997,0.12738037109375,3.359375,5.4541015625,3.0848388671875,9.3682861328125,10.05859375,0.736328125,1.26953125
2.476644089999993,0.12738037109375,3.314697265625,5.4984130859375,3.04913330078125,9.3682861328125,9.771484375,0.72900390625,1.26953125
2.4797793899999974,0.12738037109375,3.29345703125,5.524169921875,3.00482177734375,9.4073486328125,9.628173828125,0.71728515625,1.26171875
2.4829886099999925,0.12738037109375,3.236083984375,5.5625,2.92987060546875,9.4073486328125,9.39599609375,0.71484375,1.26171875
2.486024339999993,0.12738037109375,3.132080078125,5.58642578125,2.8880615234375,9.4073486328125,9.0869140625,0.71728515625,1.26025390625
2.489150209999991,0.12738037109375,3.113037109375,5.60205078125,2.8101806640625,9.3682861328125,8.916748046875,0.71728515625,1.24951171875
2.492252709999996,0.12738037109375,3.113037109375,5.60205078125,2.76507568359375,9.3172607421875,8.749267578125,0.71484375,1.2392578125
2.495451839999994,0.12738037109375,3.073486328125,5.58642578125,2.7462158203125,9.23828125,8.466552734375,0.71484375,1.22802734375
2.4985333399999945,0.12738037109375,3.000244140625,5.4984130859375,2.66632080078125,9.107421875,8.27587890625,0.71484375,1.21875
2.5016727799999927,0.12738037109375,2.950439453125,5.385009765625,2.6383056640625,8.9874267578125,8.15576171875,0.71533203125,1.18994140625
2.5048422199999933,0.12738037109375,2.897705078125,5.2916259765625,2.58917236328125,8.743408203125,8.0810546875,0.7041015625,1.1826171875
2.507923109999993,0.1412353515625,2.87353515625,5.116943359375,2.50506591796875,8.4752197265625,7.938720703125,0.71533203125,1.18994140625
2.5110698899999946,0.12738037109375,2.8603515625,4.9830322265625,2.4603271484375,8.1055908203125,7.862548828125,0.7041015625,1.18994140625
2.514172219999992,0.12738037109375,2.8203125,4.86279296875,2.4603271484375,7.8604736328125,7.693359375,0.7041015625,1.19482421875
2.5172989299999955,0.12738037109375,2.8203125,4.6790771484375,2.443389892578125,7.556640625,7.55224609375,0.7041015625,1.19482421875
2.520464129999993,0.12738037109375,2.80126953125,4.566650390625,2.443389892578125,7.2352294921875,7.354248046875,0.7041015625,1.19482421875
2.523582189999992,0.12738037109375,2.7568359375,4.423583984375,2.475128173828125,6.9326171875,7.1943359375,0.6806640625,1.18994140625
2.526731519999992,0.12738037109375,2.74169921875,4.249267578125,2.4603271484375,6.4146728515625,6.915283203125,0.67041015625,1.19482421875
2.5298969799999966,0.12738037109375,2.74169921875,4.129638671875,2.43212890625,5.98095703125,6.652587890625,0.67041015625,1.19482421875
2.5329285799999965,0.12738037109375,2.7021484375,3.957763671875,2.43212890625,5.534423828125,6.4296875,0.6806640625,1.20361328125
2.5360539099999926,0.12738037109375,2.687255859375,3.8328857421875,2.40020751953125,5.158203125,6.1630859375,0.67041015625,1.20361328125
2.539204149999996,0.12738037109375,2.630615234375,3.7109375,2.40020751953125,4.6715087890625,5.88427734375,0.67041015625,1.19482421875
2.542315589999994,0.12738037109375,2.649658203125,3.63037109375,2.40020751953125,4.17138671875,5.64404296875,0.67236328125,1.20361328125
2.545475219999993,0.12738037109375,2.5595703125,3.582763671875,2.337310791015625,3.87158203125,5.3828125,0.67041015625,1.19482421875
2.5486252599999943,0.12738037109375,2.54638671875,3.373779296875,2.303680419921875,3.7166748046875,5.06591796875,0.67236328125,1.19482421875
2.5517606899999947,0.12738037109375,2.5595703125,3.1123046875,2.21826171875,3.598876953125,4.84716796875,0.67236328125,1.20361328125
2.554890449999995,0.12738037109375,2.510498046875,2.7625732421875,2.196258544921875,3.57568359375,4.630859375,0.67236328125,1.2080078125
2.558003059999997,0.12738037109375,2.527587890625,2.3980712890625,2.15704345703125,3.4686279296875,4.394775390625,0.67236328125,1.21875
2.561208429999993,0.0980224609375,2.527587890625,2.16650390625,1.97454833984375,3.337890625,4.14697265625,0.67236328125,1.22802734375
2.564253839999992,0.12738037109375,2.47607421875,2.0657958984375,1.885040283203125,3.163818359375,3.98095703125,0.67041015625,1.2392578125
2.567495089999994,0.12738037109375,2.47607421875,1.9375,1.697265625,3.0093994140625,3.749755859375,0.67041015625,1.24951171875
2.570506189999996,0.12738037109375,2.47607421875,1.81689453125,1.41424560546875,2.8023681640625,3.4921875,0.67041015625,1.26806640625
2.573633739999991,0.0980224609375,2.423095703125,1.696044921875,1.22113037109375,2.577880859375,3.0693359375,0.67041015625,1.23828125
2.5767654999999934,0.12738037109375,2.410400390625,1.57568359375,1.032806396484375,2.3604736328125,2.737548828125,0.67041015625,1.2177734375
2.5799418499999973,0.12738037109375,2.37939453125,1.479736328125,0.70452880859375,1.892333984375,2.456787109375,0.67236328125,1.2080078125
2.5831243499999914,0.12738037109375,2.33203125,1.3564453125,0.61572265625,1.4979248046875,2.2374267578125,0.67236328125,1.1884765625
2.586151219999998,0.12738037109375,2.28515625,0.9783935546875,0.5911865234375,1.0186767578125,1.98779296875,0.67236328125,1.14404296875
2.589328089999995,0.12738037109375,2.2275390625,0.70361328125,0.5501708984375,0.6429443359375,1.6341552734375,0.67041015625,1.11083984375
2.592397259999992,0.12738037109375,2.175048828125,0.61181640625,0.53228759765625,0.500732421875,1.3145751953125,0.67236328125,1.10302734375
2.595652539999996,0.12738037109375,2.1044921875,0.5616455078125,0.479248046875,0.398193359375,0.9332275390625,0.67236328125,1.0888671875
2.598636559999996,0.1412353515625,1.98388671875,0.5616455078125,0.43487548828125,0.398193359375,0.78173828125,0.67236328125,1.00439453125
2.601818999999992,0.12738037109375,1.971435546875,0.61181640625,0.43487548828125,0.384033203125,0.756591796875,0.67236328125,0.98779296875
2.604946169999998,0.12738037109375,1.994140625,0.61181640625,0.43487548828125,0.37158203125,0.7279052734375,0.67236328125,1.0380859375
2.608016389999996,0.12738037109375,1.994140625,0.61181640625,0.46630859375,0.37158203125,0.70263671875,0.67236328125,1.0380859375
2.6111523499999976,0.12738037109375,1.971435546875,0.61181640625,0.46630859375,0.3460693359375,0.635009765625,0.67236328125,1.017578125
2.614347589999994,0.12738037109375,1.971435546875,0.61181640625,0.43487548828125,0.3330078125,0.5692138671875,0.67041015625,0.96923828125
2.6173627099999948,0.12738037109375,1.971435546875,0.5616455078125,0.4112548828125,0.309326171875,0.531005859375,0.67041015625,0.88671875
2.620513499999994,0.12738037109375,1.93505859375,0.61181640625,0.421875,0.2933349609375,0.518798828125,0.6884765625,0.93115234375
2.623580589999996,0.0980224609375,1.926025390625,0.61181640625,0.45050048828125,0.3212890625,0.505859375,0.70458984375,0.95263671875
2.626763709999992,0.12738037109375,1.926025390625,0.6600341796875,0.45050048828125,0.3330078125,0.4945068359375,0.7041015625,1.1748046875
2.629856259999997,0.0980224609375,1.926025390625,0.6600341796875,0.45050048828125,0.3460693359375,0.4793701171875,0.7041015625,1.2177734375
2.6329921699999943,0.12738037109375,1.926025390625,0.61181640625,0.46630859375,0.3330078125,0.4945068359375,0.7041015625,1.19580078125
2.6361898699999955,0.12738037109375,1.926025390625,0.61181640625,0.479248046875,0.3460693359375,0.4945068359375,0.7041015625,1.16748046875
2.639231449999997,0.12738037109375,1.93505859375,0.61181640625,0.479248046875,0.35748291015625,0.4945068359375,0.7041015625,1.1533203125
2.642336339999993,0.12738037109375,1.926025390625,0.6600341796875,0.479248046875,0.35748291015625,0.4945068359375,0.7041015625,1.1533203125
2.6455428699999928,0.12738037109375,1.93505859375,0.6600341796875,0.479248046875,0.35748291015625,0.505859375,0.7041015625,1.1298828125
2.6484093899999976,0.12738037109375,1.93505859375,0.70361328125,0.515289306640625,0.384033203125,0.505859375,0.7041015625,1.1298828125
2.6515101699999946,0.12738037109375,1.926025390625,0.61181640625,0.515289306640625,0.37158203125,0.505859375,0.7041015625,1.10302734375
2.654628719999998,0.12738037109375,1.926025390625,0.61181640625,0.479248046875,0.37158203125,0.4945068359375,0.7041015625,1.10302734375
2.657853689999996,0.12738037109375,1.94873046875,0.5616455078125,0.479248046875,0.35748291015625,0.505859375,0.7041015625,1.0888671875
2.660868319999992,0.12738037109375,1.93505859375,0.61181640625,0.479248046875,0.37158203125,0.505859375,0.7041015625,1.07275390625
2.6639779799999914,0.12738037109375,1.93505859375,0.6600341796875,0.494537353515625,0.37158203125,0.505859375,0.7041015625,1.07275390625
2.667108909999996,0.12738037109375,1.94873046875,0.61181640625,0.479248046875,0.37158203125,0.505859375,0.70458984375,1.07275390625
2.6702393699999973,0.12738037109375,1.926025390625,0.61181640625,0.479248046875,0.37158203125,0.4945068359375,0.7041015625,1.0537109375
2.6734803499999917,0.12738037109375,1.926025390625,0.61181640625,0.494537353515625,0.37158203125,0.466552734375,0.70458984375,1.07275390625
2.6764760799999934,0.12738037109375,1.93505859375,0.6600341796875,0.479248046875,0.384033203125,0.466552734375,0.7041015625,1.0537109375
2.679605449999997,0.12738037109375,1.926025390625,0.61181640625,0.494537353515625,0.37158203125,0.466552734375,0.7041015625,0.96923828125
2.6827339999999964,0.12738037109375,1.93505859375,0.6600341796875,0.479248046875,0.384033203125,0.4412841796875,0.7041015625,0.96923828125
2.6858466699999965,0.0980224609375,1.926025390625,0.61181640625,0.479248046875,0.37158203125,0.42919921875,0.7041015625,0.96923828125
2.688994759999993,0.12738037109375,1.926025390625,0.5616455078125,0.479248046875,0.37158203125,0.40234375,0.70458984375,0.96923828125
2.6921087099999923,0.12738037109375,1.93505859375,0.61181640625,0.46630859375,0.37158203125,0.40234375,0.7041015625,0.96923828125
2.6952535199999943,0.1412353515625,1.93505859375,0.6600341796875,0.494537353515625,0.37158203125,0.40234375,0.7041015625,0.96923828125
2.6984143199999977,0.0980224609375,1.93505859375,0.61181640625,0.46630859375,0.384033203125,0.38916015625,0.7041015625,0.96923828125
2.7015203399999947,0.0980224609375,1.93505859375,0.61181640625,0.46630859375,0.384033203125,0.3775634765625,0.7041015625,0.98779296875
2.704616949999995,0.0980224609375,1.93505859375,0.61181640625,0.46630859375,0.384033203125,0.3775634765625,0.7041015625,0.95263671875
2.707754909999992,0.1412353515625,1.93505859375,0.61181640625,0.46630859375,0.384033203125,0.364501953125,0.7041015625,0.96923828125
2.710910739999996,0.12738037109375,1.94873046875,0.61181640625,0.46630859375,0.384033203125,0.350830078125,0.7041015625,0.96923828125
2.713999699999995,0.12738037109375,1.94873046875,0.6600341796875,0.43487548828125,0.384033203125,0.3380126953125,0.7041015625,0.96923828125
2.7171063499999946,0.12738037109375,1.94873046875,0.61181640625,0.421875,0.37158203125,0.312255859375,0.7041015625,0.96923828125
2.7202262099999928,0.12738037109375,1.94873046875,0.61181640625,0.421875,0.37158203125,0.325927734375,0.7041015625,0.96923828125
2.7234175399999927,0.12738037109375,1.94873046875,0.6600341796875,0.421875,0.37158203125,0.3011474609375,0.7041015625,0.95263671875
2.726547609999997,0.12738037109375,1.960693359375,0.61181640625,0.43487548828125,0.384033203125,0.312255859375,0.7041015625,0.95263671875
2.7295992999999967,0.0980224609375,1.971435546875,0.61181640625,0.421875,0.37158203125,0.312255859375,0.70458984375,0.95263671875
2.732798499999994,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.384033203125,0.285888671875,0.7041015625,0.96923828125
2.735851149999995,0.0980224609375,1.971435546875,0.61181640625,0.421875,0.37158203125,0.285888671875,0.7041015625,0.96923828125
2.7389556899999974,0.1412353515625,1.971435546875,0.6600341796875,0.421875,0.398193359375,0.2593994140625,0.7041015625,0.95263671875
2.7420923699999946,0.12738037109375,1.971435546875,0.61181640625,0.4112548828125,0.384033203125,0.2728271484375,0.7041015625,0.95263671875
2.7452246499999973,0.12738037109375,1.960693359375,0.5616455078125,0.43487548828125,0.384033203125,0.2593994140625,0.70458984375,0.95263671875
2.748353909999992,0.1412353515625,1.971435546875,0.61181640625,0.43487548828125,0.37158203125,0.23486328125,0.7041015625,0.96923828125
2.7514523199999914,0.12738037109375,1.960693359375,0.61181640625,0.421875,0.37158203125,0.23486328125,0.70458984375,0.95263671875
2.754601369999996,0.12738037109375,1.960693359375,0.5616455078125,0.4112548828125,0.37158203125,0.2200927734375,0.70458984375,0.95263671875
2.7577030899999926,0.12738037109375,1.971435546875,0.6600341796875,0.421875,0.384033203125,0.2109375,0.70458984375,0.96923828125
2.760828869999997,0.0980224609375,1.971435546875,0.6600341796875,0.421875,0.37158203125,0.183837890625,0.70458984375,0.95263671875
2.763935949999997,0.12738037109375,1.971435546875,0.61181640625,0.4112548828125,0.37158203125,0.2109375,0.70458984375,0.95263671875
2.767071559999998,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.384033203125,0.2200927734375,0.6884765625,0.95263671875
2.7701822199999957,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.384033203125,0.2200927734375,0.6884765625,0.95263671875
2.7733504999999923,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.384033203125,0.2109375,0.6884765625,0.95263671875
2.776422779999997,0.12738037109375,1.960693359375,0.61181640625,0.421875,0.37158203125,0.2200927734375,0.6884765625,0.95263671875
2.779578739999998,0.12738037109375,1.971435546875,0.6600341796875,0.421875,0.384033203125,0.196044921875,0.70458984375,0.95263671875
2.782719759999992,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.384033203125,0.196044921875,0.6884765625,0.95263671875
2.7858537799999965,0.12738037109375,1.960693359375,0.61181640625,0.421875,0.398193359375,0.2109375,0.6884765625,0.95263671875
2.789003039999997,0.12738037109375,1.971435546875,0.6600341796875,0.421875,0.384033203125,0.2109375,0.6884765625,0.95263671875
2.792063819999996,0.12738037109375,1.960693359375,0.61181640625,0.4112548828125,0.37158203125,0.196044921875,0.6884765625,0.95263671875
2.7952456899999945,0.12738037109375,1.960693359375,0.6600341796875,0.421875,0.398193359375,0.2109375,0.6884765625,0.95263671875
2.798404389999994,0.12738037109375,1.94873046875,0.61181640625,0.421875,0.384033203125,0.1693115234375,0.6884765625,0.95263671875
2.801475299999993,0.0980224609375,1.94873046875,0.61181640625,0.45050048828125,0.384033203125,0.183837890625,0.70458984375,0.93115234375
2.8046279599999977,0.12738037109375,1.960693359375,0.6600341796875,0.45050048828125,0.398193359375,0.2109375,0.6884765625,0.95263671875
2.8077661299999974,0.12738037109375,1.94873046875,0.61181640625,0.45050048828125,0.384033203125,0.2109375,0.6884765625,0.93115234375
2.8109023899999954,0.1412353515625,1.94873046875,0.6600341796875,0.479248046875,0.398193359375,0.2109375,0.70458984375,0.93115234375
2.813992429999992,0.0980224609375,1.93505859375,0.6600341796875,0.46630859375,0.384033203125,0.196044921875,0.6884765625,0.93115234375
2.817096339999992,0.12738037109375,1.926025390625,0.61181640625,0.43487548828125,0.384033203125,0.183837890625,0.6884765625,0.93115234375
2.8202619499999955,0.12738037109375,1.926025390625,0.61181640625,0.421875,0.384033203125,0.183837890625,0.6884765625,0.93115234375
2.823398449999992,0.12738037109375,1.913818359375,0.70361328125,0.43487548828125,0.398193359375,0.1693115234375,0.6884765625,0.93115234375
2.826568129999991,0.12738037109375,1.913818359375,0.61181640625,0.43487548828125,0.384033203125,0.183837890625,0.6884765625,0.95263671875
2.829652929999994,0.12738037109375,1.90087890625,0.61181640625,0.43487548828125,0.37158203125,0.1693115234375,0.6884765625,0.93115234375
2.8327569499999967,0.12738037109375,1.8876953125,0.61181640625,0.43487548828125,0.384033203125,0.1578369140625,0.6884765625,0.93115234375
2.8358803499999965,0.1412353515625,1.90087890625,0.6600341796875,0.43487548828125,0.384033203125,0.1578369140625,0.6884765625,0.93115234375
2.838957019999995,0.12738037109375,1.86279296875,0.61181640625,0.43487548828125,0.398193359375,0.1693115234375,0.6884765625,0.95263671875
2.8421159299999914,0.12738037109375,1.8798828125,0.6600341796875,0.43487548828125,0.384033203125,0.1693115234375,0.6884765625,0.93115234375
2.845248869999992,0.12738037109375,1.86279296875,0.5616455078125,0.43487548828125,0.398193359375,0.1693115234375,0.6884765625,0.93115234375
2.848369059999996,0.12738037109375,1.86279296875,0.5616455078125,0.43487548828125,0.384033203125,0.1578369140625,0.6884765625,0.93115234375
2.851517169999994,0.12738037109375,1.8505859375,0.6600341796875,0.43487548828125,0.398193359375,0.1578369140625,0.6884765625,0.93115234375
2.854569079999997,0.12738037109375,1.8505859375,0.5616455078125,0.43487548828125,0.384033203125,0.1429443359375,0.6884765625,0.93115234375
2.857727929999996,0.12738037109375,1.82763671875,0.6600341796875,0.43487548828125,0.384033203125,0.1429443359375,0.70458984375,0.93115234375
2.8608345599999936,0.12738037109375,1.82763671875,0.6600341796875,0.43487548828125,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.8639614299999963,0.12738037109375,1.8154296875,0.5616455078125,0.4112548828125,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.867113539999991,0.12738037109375,1.8154296875,0.61181640625,0.4112548828125,0.384033203125,0.1429443359375,0.6884765625,0.93115234375
2.8702170599999945,0.12738037109375,1.804443359375,0.61181640625,0.421875,0.384033203125,0.1429443359375,0.6884765625,0.93115234375
2.873434669999994,0.12738037109375,1.782470703125,0.5616455078125,0.4112548828125,0.384033203125,0.129638671875,0.6884765625,0.93115234375
2.876459589999996,0.12738037109375,1.7958984375,0.6600341796875,0.421875,0.384033203125,0.1429443359375,0.6884765625,0.93115234375
2.879571189999993,0.12738037109375,1.7958984375,0.6600341796875,0.421875,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.8827103299999948,0.12738037109375,1.7958984375,0.61181640625,0.421875,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.885841109999994,0.12738037109375,1.7958984375,0.61181640625,0.421875,0.398193359375,0.1429443359375,0.70458984375,0.93115234375
2.888962039999996,0.12738037109375,1.782470703125,0.5616455078125,0.4112548828125,0.398193359375,0.1578369140625,0.6884765625,0.93115234375
2.8920895899999977,0.12738037109375,1.7958984375,0.5616455078125,0.421875,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.895217779999996,0.12738037109375,1.804443359375,0.6600341796875,0.4112548828125,0.398193359375,0.1429443359375,0.6884765625,0.93115234375
2.898374209999993,0.12738037109375,1.804443359375,0.6600341796875,0.4112548828125,0.398193359375,0.1429443359375,0.6884765625,0.908203125
2.901488739999998,0.12738037109375,1.845703125,0.61181640625,0.421875,0.398193359375,0.129638671875,0.6884765625,0.908203125
2.904616189999992,0.12738037109375,1.845703125,0.61181640625,0.4112548828125,0.398193359375,0.1175537109375,0.6884765625,0.908203125
2.9077516499999945,0.12738037109375,1.845703125,0.6600341796875,0.4112548828125,0.398193359375,0.1175537109375,0.6884765625,0.908203125
2.910862299999998,0.12738037109375,1.845703125,0.61181640625,0.421875,0.398193359375,0.129638671875,0.6884765625,0.908203125
2.914016129999993,0.12738037109375,1.8505859375,0.61181640625,0.421875,0.4102783203125,0.1175537109375,0.6884765625,0.908203125
2.917135589999994,0.0980224609375,1.8505859375,0.5616455078125,0.421875,0.4102783203125,0.129638671875,0.6884765625,0.93115234375
2.9202559099999945,0.12738037109375,1.86279296875,0.5616455078125,0.4112548828125,0.4102783203125,0.129638671875,0.6884765625,0.908203125
2.923380299999998,0.12738037109375,1.8505859375,0.6600341796875,0.421875,0.433349609375,0.1175537109375,0.6884765625,0.93115234375
2.926493199999996,0.12738037109375,1.86279296875,0.61181640625,0.4112548828125,0.433349609375,0.1175537109375,0.70458984375,0.93115234375
2.929672369999992,0.12738037109375,1.86279296875,0.61181640625,0.4112548828125,0.500732421875,0.1175537109375,0.6884765625,0.93115234375
2.932748949999997,0.12738037109375,1.86279296875,0.61181640625,0.421875,0.512451171875,0.129638671875,0.70458984375,0.93115234375
2.935986849999992,0.12738037109375,1.86279296875,0.61181640625,0.4112548828125,0.5242919921875,0.129638671875,0.70458984375,0.95263671875
2.939000169999993,0.12738037109375,1.86279296875,0.61181640625,0.4112548828125,0.5242919921875,0.129638671875,0.70458984375,0.95263671875
2.942122999999995,0.12738037109375,1.8876953125,0.6600341796875,0.43487548828125,0.53955078125,0.1175537109375,0.70458984375,0.95263671875
2.9452699599999974,0.12738037109375,1.960693359375,0.61181640625,0.479248046875,0.5242919921875,0.1429443359375,0.70458984375,0.95263671875
2.948491239999996,0.12738037109375,2.021240234375,0.6600341796875,0.515289306640625,0.5477294921875,0.1578369140625,0.70458984375,0.95263671875
2.951474129999994,0.12738037109375,2.20361328125,0.61181640625,0.57098388671875,0.512451171875,0.183837890625,0.70458984375,0.93115234375
2.954652369999998,0.12738037109375,2.2744140625,0.6600341796875,0.65570068359375,0.512451171875,0.2728271484375,0.70458984375,0.908203125
2.9577926499999947,0.0980224609375,2.35205078125,0.6600341796875,0.723846435546875,0.433349609375,0.3011474609375,0.6884765625,0.908203125
2.960906079999994,0.12738037109375,2.396484375,0.61181640625,0.775970458984375,0.4102783203125,0.325927734375,0.70458984375,0.88671875
2.9640050399999964,0.12738037109375,2.410400390625,0.6600341796875,0.79620361328125,0.4102783203125,0.350830078125,0.6884765625,0.87353515625
2.9671312999999917,0.12738037109375,2.396484375,0.61181640625,0.79620361328125,0.4102783203125,0.3775634765625,0.70458984375,0.8515625
2.970291759999995,0.12738037109375,2.396484375,0.61181640625,0.82391357421875,0.4102783203125,0.38916015625,0.6884765625,0.8515625
2.973499109999992,0.12738037109375,2.410400390625,0.61181640625,0.848876953125,0.4102783203125,0.40234375,0.6884765625,0.8046875
2.976535129999995,0.1412353515625,2.458740234375,0.61181640625,0.87274169921875,0.422119140625,0.42919921875,0.70458984375,0.8515625
2.9797053299999945,0.12738037109375,2.458740234375,0.61181640625,0.87274169921875,0.4102783203125,0.466552734375,0.6884765625,0.8515625
2.982780279999993,0.12738037109375,2.458740234375,0.61181640625,0.79620361328125,0.4102783203125,0.466552734375,0.6884765625,0.82861328125
2.9858827599999955,0.12738037109375,2.447021484375,0.61181640625,0.79620361328125,0.422119140625,0.466552734375,0.6884765625,0.82861328125
2.989032519999995,0.12738037109375,2.410400390625,0.6600341796875,0.775970458984375,0.4102783203125,0.466552734375,0.6884765625,0.82861328125
2.992137129999996,0.12738037109375,2.423095703125,0.61181640625,0.87274169921875,0.4102783203125,0.455322265625,0.6884765625,0.8515625
2.995304039999993,0.12738037109375,2.396484375,0.61181640625,0.848876953125,0.398193359375,0.40234375,0.6884765625,0.82861328125
2.998484739999995,0.12738037109375,2.396484375,0.6600341796875,0.901397705078125,0.398193359375,0.364501953125,0.6884765625,0.82861328125
3.001611909999994,0.0980224609375,2.510498046875,0.61181640625,0.87274169921875,0.384033203125,0.325927734375,0.6884765625,1.0537109375
3.004701649999994,0.12738037109375,2.630615234375,0.5616455078125,0.87274169921875,0.37158203125,0.325927734375,0.685546875,1.1748046875
3.0077764999999914,0.2774658203125,2.687255859375,0.61181640625,0.926361083984375,0.384033203125,0.312255859375,0.71533203125,1.1337890625
3.0109114499999947,0.464599609375,2.687255859375,0.61181640625,0.901397705078125,0.384033203125,0.196044921875,0.72900390625,0.76953125
3.0140261299999977,0.5413818359375,2.7275390625,0.61181640625,0.87274169921875,0.384033203125,0.1175537109375,0.71728515625,1.22216796875
3.017173459999995,0.621337890625,2.80126953125,0.61181640625,0.901397705078125,0.37158203125,0.1429443359375,0.71728515625,2.00927734375
3.0203325799999945,0.71551513671875,2.8603515625,0.61181640625,0.848876953125,0.384033203125,0.1429443359375,0.74658203125,2.568359375
3.023610469999994,0.78558349609375,2.897705078125,0.61181640625,0.848876953125,0.384033203125,0.1429443359375,0.74658203125,3.2919921875
3.0266041299999955,0.7901611328125,2.87353515625,0.61181640625,0.79620361328125,0.384033203125,0.101806640625,0.74853515625,3.4990234375
3.029703279999993,0.7579345703125,2.838623046875,0.61181640625,0.6787109375,0.37158203125,0.07666015625,0.744140625,3.556640625
3.032817339999994,0.7022705078125,2.80126953125,0.61181640625,0.57098388671875,0.37158203125,0.1175537109375,0.744140625,3.556640625
3.0359980399999955,0.659912109375,2.7568359375,0.61181640625,0.5501708984375,0.37158203125,0.091552734375,0.744140625,3.6318359375
3.0390826899999936,0.6473388671875,2.74169921875,0.70361328125,0.57098388671875,0.37158203125,0.0341796875,0.74853515625,3.72900390625
3.0422687399999973,0.59857177734375,2.74169921875,0.70361328125,0.5501708984375,0.3460693359375,0.0341796875,0.74853515625,3.85791015625
3.0454703899999918,0.5888671875,2.74169921875,0.70361328125,0.5501708984375,0.37158203125,0.07666015625,0.75,4.1337890625
3.048470869999996,0.621337890625,2.7568359375,0.909423828125,0.5501708984375,0.3460693359375,0.0484619140625,0.74658203125,4.36083984375
3.051636959999996,0.6392822265625,2.7568359375,0.9449462890625,0.53228759765625,0.3212890625,0.0638427734375,0.7666015625,4.73095703125
3.054764349999992,0.6796875,2.7568359375,0.9783935546875,0.53228759765625,0.3212890625,0.0638427734375,0.7646484375,5.0439453125
3.0579307799999924,0.74615478515625,2.779052734375,0.9783935546875,0.5501708984375,0.3212890625,0.0484619140625,0.7734375,5.31982421875
3.0610590799999926,0.8917236328125,2.913818359375,1.053466796875,0.57098388671875,0.309326171875,0.0484619140625,0.80322265625,5.51611328125
3.0641742599999944,1.0673828125,3.03173828125,1.26171875,0.63153076171875,0.37158203125,0.0484619140625,0.837890625,5.64306640625
3.067302579999996,1.2708740234375,3.17529296875,1.3564453125,0.65570068359375,0.433349609375,0.0484619140625,0.9443359375,5.75048828125
3.070483089999996,1.583251953125,3.254638671875,1.3792724609375,0.6787109375,0.433349609375,0.0638427734375,1.2470703125,5.89794921875
3.073597239999998,1.839599609375,3.37744140625,1.479736328125,0.70452880859375,0.4735107421875,0.07666015625,1.94091796875,5.97265625
3.0767146499999924,2.0594482421875,3.4853515625,1.5848388671875,0.70452880859375,0.500732421875,0.091552734375,3.22119140625,6.021484375
3.0799111699999955,2.42041015625,3.625732421875,1.696044921875,0.775970458984375,0.57568359375,0.091552734375,4.5986328125,6.0361328125
3.0829789099999942,2.716796875,3.84765625,1.7415771484375,1.4384765625,0.72119140625,0.07666015625,4.9189453125,6.0703125
3.086326459999995,3.08935546875,3.88720703125,1.8079833984375,1.544891357421875,0.8446044921875,0.101806640625,4.939453125,6.0703125
3.0892463299999946,3.352294921875,4.012939453125,1.959228515625,1.62225341796875,1.271484375,0.1429443359375,4.984375,6.1103515625
3.092721449999992,3.5350341796875,4.666015625,2.0657958984375,2.538909912109375,2.0174560546875,0.4945068359375,5.1279296875,6.1943359375
3.095526409999998,3.81494140625,4.970458984375,2.182861328125,2.8348388671875,3.0302734375,0.8106689453125,5.353515625,6.322265625
3.098650759999991,3.99365234375,5.0791015625,2.16650390625,3.07794189453125,3.7811279296875,0.991943359375,5.55615234375,6.45703125
3.1018105799999915,4.126220703125,5.14794921875,2.1561279296875,3.3583984375,4.0303955078125,1.2376708984375,5.75537109375,6.5888671875
3.1049187799999918,4.2159423828125,5.14794921875,2.16650390625,3.71868896484375,4.19873046875,1.550537109375,5.97216796875,6.673828125
3.108056649999994,4.2769775390625,5.163818359375,2.20947265625,3.92584228515625,4.3360595703125,1.9173583984375,6.03564453125,6.697265625
3.111173559999997,4.3349609375,5.163818359375,2.2401123046875,4.070556640625,4.357421875,2.1463623046875,6.12255859375,6.724609375
3.114387909999998,4.3349609375,5.14794921875,2.2401123046875,4.1282958984375,4.3360595703125,2.2716064453125,6.12255859375,6.724609375
3.117622329999996,4.3564453125,5.14794921875,2.2401123046875,4.2177734375,4.292236328125,2.345458984375,6.12255859375,6.697265625
3.120748799999994,4.3349609375,5.1318359375,2.2401123046875,4.2677001953125,4.292236328125,2.41943359375,6.12255859375,6.673828125
3.1237015199999973,4.2769775390625,5.1318359375,2.25439453125,4.32379150390625,4.292236328125,2.531005859375,6.07177734375,6.62109375
3.1271136299999966,4.2418212890625,5.1318359375,2.267333984375,4.35888671875,4.292236328125,2.62744140625,6.001953125,6.5390625
