time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.7833722799999947,3.515625,1.236724853515625,0.45318603515625,0.885101318359375,0.8690185546875,1.123291015625,1.9735107421875,9.27740478515625
3.7864778899999934,3.935302734375,1.349884033203125,0.46551513671875,0.911041259765625,0.8690185546875,1.13720703125,1.990234375,9.32098388671875
3.7896042399999956,4.361572265625,1.482208251953125,0.46551513671875,0.96063232421875,0.8690185546875,1.1534423828125,2.03271484375,9.36749267578125
3.792763039999997,4.826904296875,1.58209228515625,0.45318603515625,0.998809814453125,0.8690185546875,1.1534423828125,2.0985107421875,9.412109375
3.7958279099999928,5.12353515625,1.7197723388671875,0.46551513671875,1.037445068359375,0.8690185546875,1.1534423828125,2.196533203125,9.412109375
3.798974979999997,5.3369140625,1.7646026611328125,0.46551513671875,1.062835693359375,0.8690185546875,1.123291015625,2.324462890625,9.412109375
3.802083539999991,5.51904296875,1.87335205078125,0.47784423828125,1.156585693359375,0.884765625,1.13720703125,2.449951171875,9.412109375
3.805197079999992,5.670654296875,1.859039306640625,0.47784423828125,1.19482421875,0.908447265625,1.13720703125,2.6070556640625,9.4571533203125
3.8083413899999954,5.92724609375,1.87335205078125,0.46551513671875,1.23687744140625,0.908447265625,1.1534423828125,2.778076171875,9.4571533203125
3.8114294599999923,6.079833984375,1.87335205078125,0.47784423828125,1.26361083984375,0.937744140625,1.1822509765625,2.978759765625,9.4571533203125
3.8145733499999963,6.2197265625,1.859039306640625,0.46551513671875,1.2998046875,0.961669921875,1.2105712890625,3.23779296875,9.4571533203125
3.8176838399999937,6.406005859375,1.87335205078125,0.47784423828125,1.33154296875,0.950439453125,1.25341796875,3.61669921875,9.412109375
3.8208409499999973,6.5322265625,1.89044189453125,0.47784423828125,1.38128662109375,0.9755859375,1.353759765625,4.046875,9.412109375
3.823909949999994,6.60009765625,1.952362060546875,0.47784423828125,1.422088623046875,0.9903564453125,1.4007568359375,4.506103515625,9.412109375
3.8270914499999975,6.7265625,2.064178466796875,0.47784423828125,1.456146240234375,0.9903564453125,1.4642333984375,5.264404296875,9.32098388671875
3.8301481299999907,6.84033203125,2.24041748046875,0.47784423828125,1.51812744140625,1.0826416015625,1.539306640625,5.77734375,9.27740478515625
3.8332590899999914,6.9443359375,2.575653076171875,0.48919677734375,1.5794677734375,1.0904541015625,1.5556640625,6.158203125,9.186767578125
3.836390999999992,7.0849609375,3.0100555419921875,0.50091552734375,1.742462158203125,1.11376953125,1.591796875,6.44580078125,9.144775390625
3.8395011499999967,7.1962890625,3.332977294921875,0.48919677734375,2.2012939453125,1.2186279296875,1.7000732421875,6.735107421875,9.186767578125
3.842639999999996,7.314697265625,3.58172607421875,0.55322265625,2.428955078125,1.311767578125,1.783935546875,6.95068359375,9.23052978515625
3.845772739999994,7.428955078125,3.73968505859375,0.5799560546875,2.70416259765625,1.35595703125,1.8277587890625,7.1396484375,9.36749267578125
3.8489255199999945,7.552734375,3.8965606689453125,0.59075927734375,2.86163330078125,1.3944091796875,1.888427734375,7.210205078125,9.412109375
3.8519846099999953,7.634521484375,4.016815185546875,0.60760498046875,3.087493896484375,1.41796875,1.927734375,7.405029296875,9.5482177734375
3.8551541099999938,7.759521484375,4.14227294921875,0.59075927734375,3.2999267578125,1.4874267578125,2.0859375,7.506103515625,9.5926513671875
3.858209929999994,7.824462890625,4.2519073486328125,0.632568359375,3.52984619140625,1.5203857421875,2.2333984375,7.63720703125,9.7353515625
3.861384109999996,7.942626953125,4.375396728515625,0.64544677734375,3.7452392578125,1.552001953125,2.4683837890625,7.802001953125,9.8193359375
3.8644358399999916,8.101806640625,4.503814697265625,0.65997314453125,3.95709228515625,1.559326171875,2.662353515625,7.970703125,9.91448974609375
3.867566779999997,8.199951171875,4.66351318359375,0.671142578125,4.20111083984375,1.58056640625,2.9261474609375,8.18017578125,10.00628662109375
3.870688479999991,8.303955078125,4.81982421875,0.686279296875,4.4007568359375,1.6036376953125,3.054931640625,8.31982421875,10.05255126953125
3.8738308499999974,8.38525390625,4.91107177734375,0.70025634765625,4.5281982421875,1.62548828125,3.376708984375,8.39404296875,10.14892578125
3.8769402099999937,8.495361328125,5.02642822265625,0.70025634765625,4.65740966796875,1.633544921875,3.5123291015625,8.506103515625,10.1988525390625
3.880027999999996,8.61376953125,5.149932861328125,0.73468017578125,4.7935791015625,1.64404296875,3.6318359375,8.64794921875,10.24737548828125
3.883195409999992,8.72705078125,5.21331787109375,0.7518310546875,4.8548583984375,1.64404296875,3.9661865234375,8.68505859375,10.34002685546875
3.886281209999993,8.91650390625,5.2432861328125,0.7518310546875,4.94647216796875,1.651611328125,3.822998046875,8.83935546875,10.34002685546875
3.8894092799999953,9.03857421875,5.29010009765625,0.7894287109375,5.008544921875,1.669921875,3.9971923828125,8.951171875,10.4366455078125
3.8924937199999974,9.1044921875,5.359161376953125,0.8016357421875,5.1241455078125,1.676025390625,4.163818359375,9.027587890625,10.4808349609375
3.895640869999994,9.139892578125,5.433837890625,0.8514404296875,5.2252197265625,1.6907958984375,4.2802734375,9.113525390625,10.58135986328125
3.898774259999996,9.2412109375,5.4813232421875,0.87908935546875,5.3125,1.6907958984375,4.4178466796875,9.187744140625,10.62982177734375
3.901887479999992,9.3173828125,5.507080078125,0.87908935546875,5.3775634765625,1.7001953125,4.5596923828125,9.27490234375,10.7276611328125
3.9050174599999963,9.3515625,5.55963134765625,0.88677978515625,5.4107666015625,1.6907958984375,4.639404296875,9.39697265625,10.77716064453125
3.908097589999997,9.380615234375,5.604705810546875,0.88677978515625,5.4107666015625,1.7001953125,4.66748046875,9.4365234375,10.77716064453125
3.9112532999999914,9.420166015625,5.6536865234375,0.88677978515625,5.4443359375,1.7001953125,4.745849609375,9.39697265625,10.82623291015625
3.9143442799999946,9.5,5.70733642578125,0.88677978515625,5.50341796875,1.718994140625,4.745849609375,9.47705078125,10.87115478515625
3.9174692399999955,9.526611328125,5.85504150390625,0.88677978515625,5.5189208984375,1.718994140625,4.80126953125,9.5224609375,10.92498779296875
3.9205610399999955,9.56640625,5.91400146484375,0.9005126953125,5.53936767578125,1.7001953125,4.827880859375,9.5224609375,10.92498779296875
3.9236745199999916,9.60498046875,5.987548828125,0.9005126953125,5.57623291015625,1.7001953125,4.827880859375,9.6015625,10.92498779296875
3.926885299999995,9.648193359375,6.040679931640625,0.9005126953125,5.57623291015625,1.7001953125,4.849365234375,9.6015625,11.0224609375
3.929920129999992,9.648193359375,6.093994140625,0.88677978515625,5.57623291015625,1.7001953125,4.849365234375,9.642333984375,11.0224609375
3.933064239999993,9.7216796875,6.1180419921875,0.9005126953125,5.57623291015625,1.6907958984375,4.849365234375,9.69384765625,11.0718994140625
3.936142959999991,9.7216796875,6.1180419921875,0.91070556640625,5.594970703125,1.6907958984375,4.87451171875,9.822265625,11.1158447265625
3.9392687399999957,9.763671875,6.171722412109375,0.91070556640625,5.61834716796875,1.6907958984375,4.87451171875,9.860595703125,11.17254638671875
3.9423740199999955,9.80126953125,6.196990966796875,0.9249267578125,5.61834716796875,1.7001953125,4.87451171875,9.860595703125,11.224609375
3.945477209999993,9.80126953125,6.196990966796875,0.9249267578125,5.61834716796875,1.6907958984375,4.849365234375,9.860595703125,11.265380859375
3.948608649999997,9.84423828125,6.22735595703125,0.9249267578125,5.632568359375,1.676025390625,4.849365234375,9.860595703125,11.265380859375
3.9517031899999964,9.84423828125,6.22735595703125,0.91070556640625,5.65386962890625,1.669921875,4.827880859375,9.911865234375,11.265380859375
3.954838059999993,9.84423828125,6.277984619140625,0.9442138671875,5.632568359375,1.669921875,4.827880859375,9.911865234375,11.265380859375
3.9579485599999913,9.8779296875,6.277984619140625,0.95770263671875,5.65386962890625,1.669921875,4.827880859375,9.911865234375,11.265380859375
3.961137079999993,9.8779296875,6.30755615234375,0.95770263671875,5.65386962890625,1.669921875,4.827880859375,9.911865234375,11.265380859375
3.964209319999995,9.8779296875,6.33221435546875,0.964599609375,5.65386962890625,1.669921875,4.827880859375,9.911865234375,11.265380859375
3.967299959999991,9.92138671875,6.33221435546875,0.95770263671875,5.66766357421875,1.651611328125,4.80126953125,9.911865234375,11.325927734375
3.9704217599999936,9.92138671875,6.384552001953125,0.964599609375,5.66766357421875,1.651611328125,4.827880859375,9.860595703125,11.325927734375
3.9735143699999966,9.9599609375,6.417633056640625,0.9769287109375,5.66766357421875,1.651611328125,4.827880859375,9.911865234375,11.325927734375
3.976649299999991,9.9599609375,6.434844970703125,0.9769287109375,5.66766357421875,1.651611328125,4.827880859375,9.911865234375,11.265380859375
3.9797883499999926,9.998046875,6.4693603515625,0.9769287109375,5.6915283203125,1.64404296875,4.80126953125,9.911865234375,11.325927734375
3.9840785899999958,9.998046875,6.4693603515625,0.964599609375,5.6915283203125,1.651611328125,4.80126953125,9.860595703125,11.325927734375
3.986053129999995,10.04345703125,6.4693603515625,0.9769287109375,5.7078857421875,1.64404296875,4.7745361328125,9.911865234375,11.325927734375
3.9891429499999944,10.04345703125,6.496307373046875,0.98876953125,5.730224609375,1.651611328125,4.7745361328125,9.911865234375,11.325927734375
3.9922307399999966,10.04345703125,6.52105712890625,0.9769287109375,5.7078857421875,1.64404296875,4.745849609375,9.911865234375,11.325927734375
3.9954712199999918,10.0830078125,6.54974365234375,0.9769287109375,5.7078857421875,1.64404296875,4.71435546875,9.860595703125,11.325927734375
3.998530329999994,10.0830078125,6.57769775390625,0.98876953125,5.7078857421875,1.633544921875,4.71435546875,9.860595703125,11.325927734375
4.001630319999997,10.12646484375,6.607025146484375,0.99908447265625,5.7078857421875,1.633544921875,4.71435546875,9.860595703125,11.325927734375
4.004823559999991,10.12646484375,6.634521484375,1.00872802734375,5.7078857421875,1.633544921875,4.66748046875,9.860595703125,11.325927734375
4.007854949999995,10.12646484375,6.69219970703125,1.00872802734375,5.7078857421875,1.633544921875,4.5849609375,9.911865234375,11.325927734375
4.010940039999994,10.166015625,6.7213134765625,1.00872802734375,5.7078857421875,1.613037109375,4.5018310546875,9.911865234375,11.325927734375
4.014135089999996,10.166015625,6.7213134765625,1.00872802734375,5.6915283203125,1.613037109375,4.4178466796875,9.860595703125,11.369873046875
4.017241609999992,10.166015625,6.77532958984375,1.0191650390625,5.6915283203125,1.613037109375,4.19287109375,9.911865234375,11.325927734375
4.020350109999995,10.21044921875,6.80517578125,1.02972412109375,5.66766357421875,1.6036376953125,4.1092529296875,9.911865234375,11.369873046875
4.023471779999994,10.2509765625,6.856170654296875,1.02972412109375,5.65386962890625,1.600830078125,4.021728515625,9.860595703125,11.325927734375
4.026564299999997,10.2509765625,6.92034912109375,1.040283203125,5.632568359375,1.600830078125,3.9661865234375,9.860595703125,11.369873046875
4.029715889999991,10.29541015625,6.950927734375,1.049560546875,5.594970703125,1.58056640625,3.7978515625,9.860595703125,11.4244384765625
4.032791959999997,10.29541015625,6.977783203125,1.049560546875,5.594970703125,1.57373046875,3.6558837890625,9.822265625,11.369873046875
4.035958349999994,10.3310546875,7.005126953125,1.05865478515625,5.57623291015625,1.57373046875,3.5445556640625,9.860595703125,11.4244384765625
4.039066459999994,10.3798828125,7.037994384765625,1.05865478515625,5.53936767578125,1.540283203125,3.4892578125,9.822265625,11.4244384765625
4.042137999999994,10.3798828125,7.068511962890625,1.0654296875,5.50341796875,1.5296630859375,3.4085693359375,9.822265625,11.4764404296875
4.045312429999996,10.3798828125,7.097259521484375,1.05865478515625,5.46722412109375,1.5203857421875,3.32421875,9.822265625,11.4764404296875
4.048657629999994,10.42431640625,7.12017822265625,1.07611083984375,5.4443359375,1.503662109375,3.2716064453125,9.777099609375,11.4244384765625
4.051496349999994,10.46240234375,7.1824951171875,1.0654296875,5.3929443359375,1.503662109375,3.239990234375,9.777099609375,11.4764404296875
4.054610069999995,10.46240234375,7.21539306640625,1.07611083984375,5.3775634765625,1.48876953125,3.18798828125,9.777099609375,11.4764404296875
4.057864649999992,10.5068359375,7.244598388671875,1.07611083984375,5.3775634765625,1.48876953125,3.161376953125,9.822265625,11.4764404296875
4.060861149999994,10.55517578125,7.27691650390625,1.07611083984375,5.353515625,1.48876953125,3.138671875,9.777099609375,11.4764404296875
4.063991979999997,10.55517578125,7.303466796875,1.0911865234375,5.353515625,1.4874267578125,3.0830078125,9.777099609375,11.4764404296875
4.0670974499999915,10.55517578125,7.33551025390625,1.08343505859375,5.33782958984375,1.4874267578125,3.0830078125,9.777099609375,11.4764404296875
4.070286849999995,10.59619140625,7.366851806640625,1.1026611328125,5.33782958984375,1.473388671875,3.0830078125,9.777099609375,11.4764404296875
4.073310519999993,10.59619140625,7.460662841796875,1.1026611328125,5.33782958984375,1.473388671875,3.0830078125,9.777099609375,11.5244140625
4.076441279999997,10.6474609375,7.49114990234375,1.1026611328125,5.33782958984375,1.473388671875,3.0830078125,9.777099609375,11.4764404296875
4.079576409999994,10.6474609375,7.49114990234375,1.11016845703125,5.33782958984375,1.473388671875,3.1103515625,9.777099609375,11.4764404296875
4.082681849999993,10.6474609375,7.5543212890625,1.11724853515625,5.353515625,1.473388671875,3.1103515625,9.724853515625,11.4244384765625
4.085797999999997,10.6923828125,7.5543212890625,1.1337890625,5.3775634765625,1.473388671875,3.138671875,9.777099609375,11.4764404296875
4.088902999999995,10.6474609375,7.584808349609375,1.1337890625,5.3929443359375,1.473388671875,3.161376953125,9.777099609375,11.4764404296875
4.0920743299999955,10.6923828125,7.618377685546875,1.140869140625,5.4305419921875,1.473388671875,3.161376953125,9.724853515625,11.4764404296875
4.095197459999994,10.6923828125,7.618377685546875,1.14996337890625,5.4443359375,1.4874267578125,3.161376953125,9.724853515625,11.4244384765625
4.098291799999991,10.6923828125,7.64959716796875,1.14996337890625,5.46722412109375,1.473388671875,3.219482421875,9.724853515625,11.4244384765625
4.101395499999995,10.6923828125,7.64959716796875,1.140869140625,5.483154296875,1.48876953125,3.239990234375,9.724853515625,11.369873046875
4.104540389999997,10.6923828125,7.68115234375,1.1639404296875,5.5189208984375,1.4874267578125,3.239990234375,9.724853515625,11.4244384765625
4.107645279999993,10.6923828125,7.713134765625,1.15435791015625,5.5189208984375,1.48876953125,3.2939453125,9.724853515625,11.369873046875
4.110802719999995,10.73681640625,7.713134765625,1.1639404296875,5.53936767578125,1.48876953125,3.32421875,9.724853515625,11.325927734375
4.1138664799999916,10.73681640625,7.713134765625,1.17840576171875,5.5625,1.4874267578125,3.3519287109375,9.69384765625,11.325927734375
4.117007239999992,10.73681640625,7.743621826171875,1.1639404296875,5.57623291015625,1.503662109375,3.4085693359375,9.642333984375,11.325927734375
4.120115329999997,10.73681640625,7.743621826171875,1.1695556640625,5.61834716796875,1.503662109375,3.429931640625,9.642333984375,11.265380859375
4.123247189999994,10.6923828125,7.7740478515625,1.1695556640625,5.65386962890625,1.503662109375,3.4892578125,9.642333984375,11.224609375
4.126422739999995,10.6923828125,7.7740478515625,1.1695556640625,5.65386962890625,1.5113525390625,3.6318359375,9.642333984375,11.17254638671875
4.1295008399999915,10.6923828125,7.743621826171875,1.17840576171875,5.6915283203125,1.5203857421875,3.822998046875,9.6015625,11.1158447265625
4.132592579999994,10.6923828125,7.7740478515625,1.17840576171875,5.7684326171875,1.5113525390625,3.884521484375,9.642333984375,11.1158447265625
4.135811779999997,10.6923828125,7.7740478515625,1.1910400390625,5.84332275390625,1.5203857421875,4.021728515625,9.642333984375,11.0718994140625
4.138860019999996,10.6923828125,7.811553955078125,1.19769287109375,5.84332275390625,1.5296630859375,4.19287109375,9.6015625,11.0224609375
4.141951669999997,10.6923828125,7.811553955078125,1.19769287109375,5.90631103515625,1.540283203125,4.3055419921875,9.6015625,11.0224609375
4.145082849999994,10.6923828125,7.811553955078125,1.19769287109375,5.945556640625,1.552001953125,4.39453125,9.55712890625,10.96551513671875
4.148206459999997,10.6923828125,7.84136962890625,1.19769287109375,5.98724365234375,1.559326171875,4.5303955078125,9.55712890625,10.87115478515625
4.1513351899999975,10.6923828125,7.84136962890625,1.2039794921875,6.0089111328125,1.58056640625,4.745849609375,9.5224609375,10.82623291015625
4.154445209999992,10.6923828125,7.874755859375,1.212890625,6.04656982421875,1.600830078125,4.827880859375,9.5224609375,10.77716064453125
4.157807819999995,10.6923828125,7.874755859375,1.214599609375,6.0963134765625,1.6036376953125,4.9052734375,9.47705078125,10.67828369140625
4.160912409999995,10.6923828125,7.91162109375,1.22283935546875,6.17938232421875,1.62548828125,4.9332275390625,9.351806640625,10.62982177734375
4.164051319999992,10.6474609375,7.946075439453125,1.22283935546875,6.22674560546875,1.633544921875,4.9833984375,9.3203125,10.535888671875
4.167175409999992,10.6474609375,7.946075439453125,1.22283935546875,6.29058837890625,1.633544921875,5.0849609375,9.3203125,10.535888671875
4.1702876099999955,10.6923828125,7.946075439453125,1.23309326171875,6.3333740234375,1.669921875,5.1114501953125,9.3203125,10.4808349609375
4.173403959999995,10.6923828125,7.97637939453125,1.23309326171875,6.4085693359375,1.669921875,5.18505859375,9.27490234375,10.38671875
4.176499239999991,10.6474609375,8.013763427734375,1.23309326171875,6.470703125,1.6907958984375,5.2835693359375,9.27490234375,10.34002685546875
4.179626569999996,10.6474609375,8.013763427734375,1.23785400390625,6.55572509765625,1.6907958984375,5.3614501953125,9.27490234375,10.2919921875
4.182773819999994,10.6474609375,7.97637939453125,1.23309326171875,6.60357666015625,1.6907958984375,5.424072265625,9.22802734375,10.2919921875
4.185853779999995,10.6474609375,8.013763427734375,1.23785400390625,6.6551513671875,1.7001953125,5.47119140625,9.27490234375,10.24737548828125
4.188990519999997,10.6474609375,8.013763427734375,1.2569580078125,6.73712158203125,1.72509765625,5.5225830078125,9.22802734375,10.24737548828125
4.192128589999996,10.59619140625,8.013763427734375,1.2598876953125,6.8211669921875,1.72509765625,5.5689697265625,9.27490234375,10.1988525390625
4.195182849999995,10.59619140625,8.0372314453125,1.2569580078125,6.9036865234375,1.7353515625,5.6318359375,9.27490234375,10.1988525390625
4.198377649999998,10.59619140625,8.0372314453125,1.26568603515625,6.92962646484375,1.7484130859375,5.7027587890625,9.27490234375,10.14892578125
4.201432059999995,10.59619140625,8.0372314453125,1.26568603515625,6.9935302734375,1.7484130859375,5.7470703125,9.27490234375,10.14892578125
4.204575519999992,10.55517578125,8.07928466796875,1.27239990234375,7.0521240234375,1.763916015625,5.806884765625,9.27490234375,10.14892578125
4.207694979999992,10.59619140625,8.07928466796875,1.2799072265625,7.07940673828125,1.7772216796875,5.86962890625,9.27490234375,10.05255126953125
4.2108603899999935,10.59619140625,8.110748291015625,1.2799072265625,7.15179443359375,1.8043212890625,5.917236328125,9.22802734375,10.05255126953125
4.213906649999991,10.59619140625,8.110748291015625,1.28399658203125,7.208984375,1.8043212890625,5.9803466796875,9.22802734375,10.09722900390625
4.217227149999992,10.55517578125,8.145538330078125,1.28399658203125,7.23980712890625,1.8043212890625,6.0396728515625,9.187744140625,10.09722900390625
4.220531129999998,10.55517578125,8.178924560546875,1.28851318359375,7.23980712890625,1.81884765625,6.0609130859375,9.187744140625,10.05255126953125
4.223233459999996,10.55517578125,8.178924560546875,1.29351806640625,7.30731201171875,1.82666015625,6.099853515625,9.187744140625,10.00628662109375
4.226341649999995,10.59619140625,8.217742919921875,1.2940673828125,7.36944580078125,1.8453369140625,6.1661376953125,9.187744140625,9.96038818359375
4.229965579999991,10.55517578125,8.217742919921875,1.29901123046875,7.4088134765625,1.85546875,6.183837890625,9.187744140625,9.96038818359375
4.232665759999996,10.55517578125,8.24444580078125,1.29901123046875,7.47607421875,1.8739013671875,6.238525390625,9.150390625,9.91448974609375
4.235702819999993,10.5068359375,8.323974609375,1.29901123046875,7.47607421875,1.8892822265625,6.302734375,9.150390625,9.86639404296875
4.239284949999991,10.55517578125,8.323974609375,1.30889892578125,7.58428955078125,1.8892822265625,6.361328125,9.113525390625,9.86639404296875
4.2425104999999945,10.5068359375,8.351806640625,1.30889892578125,7.58428955078125,1.894775390625,6.4261474609375,9.113525390625,9.8193359375
4.245072089999994,10.5068359375,8.3914794921875,1.3162841796875,7.6182861328125,1.91748046875,6.46728515625,9.0732421875,9.77581787109375
4.248237019999998,10.5068359375,8.3914794921875,1.3162841796875,7.65484619140625,1.947021484375,6.546630859375,9.0732421875,9.7353515625
4.251407949999994,10.5068359375,8.466949462890625,1.330078125,7.72802734375,1.97021484375,6.587158203125,9.0732421875,9.6871337890625
4.254464589999991,10.5068359375,8.466949462890625,1.329833984375,7.77362060546875,2.0107421875,6.626220703125,9.0732421875,9.6383056640625
4.257491319999993,10.46240234375,8.495941162109375,1.336181640625,7.84527587890625,2.0224609375,6.6900634765625,9.027587890625,9.6383056640625
4.260583819999994,10.42431640625,8.536376953125,1.3380126953125,7.885986328125,2.0224609375,6.73291015625,8.9931640625,9.5482177734375
4.263729129999994,10.3798828125,8.57257080078125,1.34259033203125,7.9619140625,2.0224609375,6.773193359375,8.9931640625,9.4571533203125
4.2667857099999935,10.3798828125,8.611297607421875,1.3453369140625,8.00732421875,2.0565185546875,6.8575439453125,8.951171875,9.36749267578125
4.269979759999991,10.3310546875,8.641845703125,1.35516357421875,8.08697509765625,2.092041015625,6.90185546875,8.9091796875,9.27740478515625
4.273120829999996,10.3310546875,8.681671142578125,1.35516357421875,8.17669677734375,2.10693359375,6.9490966796875,8.9091796875,9.23052978515625
4.276144109999997,10.3310546875,8.641845703125,1.35845947265625,8.2564697265625,2.1220703125,6.99658203125,8.83935546875,9.144775390625
4.279269279999994,10.3310546875,8.681671142578125,1.35845947265625,8.30975341796875,2.14453125,7.05908203125,8.83935546875,9.144775390625
4.282395909999991,10.3310546875,8.681671142578125,1.36444091796875,8.3907470703125,2.14453125,7.10498046875,8.80126953125,9.10107421875
4.285502699999995,10.29541015625,8.721771240234375,1.36444091796875,8.431884765625,2.16259765625,7.1290283203125,8.764892578125,9.01226806640625
4.288602459999993,10.29541015625,8.75726318359375,1.36773681640625,8.52764892578125,2.16259765625,7.19921875,8.72412109375,8.93072509765625
4.291740909999994,10.29541015625,8.75726318359375,1.36773681640625,8.66351318359375,2.17919921875,7.28125,8.72412109375,8.80096435546875
4.294876629999997,10.2509765625,8.75726318359375,1.372314453125,8.71112060546875,2.1983642578125,7.3321533203125,8.68505859375,8.757568359375
4.298074719999995,10.2509765625,8.794036865234375,1.3800048828125,8.8037109375,2.21630859375,7.4437255859375,8.616455078125,8.67706298828125
4.301068019999995,10.21044921875,8.830596923828125,1.38330078125,8.86053466796875,2.254638671875,7.461669921875,8.616455078125,8.59442138671875
4.304228329999994,10.12646484375,8.830596923828125,1.38330078125,8.90460205078125,2.273681640625,7.5225830078125,8.582275390625,8.51300048828125
4.307396039999993,10.12646484375,8.871246337890625,1.38330078125,8.95745849609375,2.273681640625,7.56884765625,8.532958984375,8.420166015625
4.310422059999993,10.12646484375,8.871246337890625,1.3826904296875,9.00469970703125,2.2945556640625,7.632568359375,8.532958984375,8.39080810546875
4.3135855799999945,10.0830078125,8.910980224609375,1.3876953125,9.060302734375,2.3135986328125,7.6939697265625,8.464111328125,8.26446533203125
4.316634459999996,10.0830078125,8.910980224609375,1.392578125,9.15643310546875,2.359375,7.74755859375,8.464111328125,8.26446533203125
4.319806649999997,10.04345703125,8.948822021484375,1.3876953125,9.25830078125,2.359375,7.8109130859375,8.39404296875,8.14910888671875
4.322884999999992,9.998046875,8.948822021484375,1.392578125,9.31390380859375,2.359375,7.878173828125,8.31982421875,8.103515625
4.326037519999993,9.998046875,9.0250244140625,1.392578125,9.36224365234375,2.3760986328125,7.9412841796875,8.2822265625,8.068115234375
4.329197369999996,9.998046875,9.068817138671875,1.402099609375,9.4755859375,2.393310546875,8.03662109375,8.255615234375,7.95050048828125
4.332312849999994,9.9599609375,9.1036376953125,1.402099609375,9.4755859375,2.4140625,8.10888671875,8.2822265625,7.87628173828125
4.335407059999994,9.9599609375,9.14642333984375,1.42022705078125,9.58233642578125,2.4140625,8.2100830078125,8.255615234375,7.7996826171875
4.338475219999992,9.92138671875,9.14642333984375,1.4239501953125,9.69622802734375,2.457763671875,8.24560546875,8.255615234375,7.6536865234375
4.341605109999996,9.92138671875,9.18206787109375,1.43194580078125,9.74700927734375,2.457763671875,8.3204345703125,8.18017578125,7.61444091796875
4.344697069999995,9.8779296875,9.18206787109375,1.440185546875,9.74700927734375,2.4808349609375,8.4329833984375,8.18017578125,7.53961181640625
4.347820259999992,9.84423828125,9.225067138671875,1.44451904296875,9.8111572265625,2.49658203125,8.4715576171875,8.14990234375,7.4307861328125
4.350981689999998,9.80126953125,9.262237548828125,1.44451904296875,9.8111572265625,2.541015625,8.5469970703125,8.11474609375,7.4307861328125
4.354066779999997,9.763671875,9.262237548828125,1.44818115234375,9.86224365234375,2.5677490234375,8.585205078125,8.11474609375,7.36492919921875
4.357144829999996,9.763671875,9.3065185546875,1.45819091796875,9.92022705078125,2.5677490234375,8.7095947265625,8.11474609375,7.2926025390625
4.360283629999991,9.7216796875,9.3065185546875,1.45819091796875,9.9853515625,2.5677490234375,8.833984375,8.0498046875,7.25848388671875
4.363449109999998,9.7216796875,9.34710693359375,1.45819091796875,10.037841796875,2.5902099609375,8.919189453125,7.970703125,7.08428955078125
4.366480799999991,9.648193359375,9.3892822265625,1.46282958984375,10.037841796875,2.60791015625,8.9569091796875,7.938232421875,6.9879150390625
4.369608409999991,9.60498046875,9.3892822265625,1.46978759765625,10.037841796875,2.60791015625,9.052001953125,7.87158203125,6.89154052734375
4.372710299999994,9.56640625,9.428253173828125,1.4759521484375,10.1561279296875,2.634033203125,9.14306640625,7.8369140625,6.7906494140625
4.375832089999996,9.526611328125,9.428253173828125,1.48486328125,10.2137451171875,2.634033203125,9.234130859375,7.8369140625,6.72821044921875
4.379005979999995,9.46142578125,9.47332763671875,1.4927978515625,10.28045654296875,2.634033203125,9.3355712890625,7.802001953125,6.60284423828125
4.382068799999992,9.420166015625,9.47332763671875,1.49224853515625,10.40234375,2.634033203125,9.486572265625,7.739501953125,6.5377197265625
4.385170959999996,9.380615234375,9.512786865234375,1.49853515625,10.512939453125,2.660400390625,9.6219482421875,7.63720703125,6.41925048828125
4.388271909999993,9.3515625,9.555389404296875,1.5164794921875,10.5872802734375,2.660400390625,9.7244873046875,7.54052734375,6.35784912109375
4.3913821899999945,9.277099609375,9.60015869140625,1.52093505859375,10.64300537109375,2.705810546875,9.8800048828125,7.4404296875,6.269775390625
4.3944824299999965,9.2412109375,9.60015869140625,1.5433349609375,10.71142578125,2.730224609375,10.04345703125,7.4404296875,6.216552734375
4.397588499999998,9.177734375,9.640411376953125,1.5433349609375,10.7774658203125,2.755615234375,10.207275390625,7.34375,6.15704345703125
4.400702689999996,9.03857421875,9.640411376953125,1.55096435546875,10.835205078125,2.800048828125,10.3734130859375,7.308349609375,6.069580078125
4.403816609999993,8.979248046875,9.684783935546875,1.558837890625,10.965576171875,2.800048828125,10.5478515625,7.2744140625,5.9334716796875
4.406981169999995,8.94677734375,9.684783935546875,1.57916259765625,11.02667236328125,2.851806640625,10.793701171875,7.210205078125,5.79730224609375
4.410056979999993,8.91650390625,9.72967529296875,1.57916259765625,11.0999755859375,2.87841796875,10.8446044921875,7.1396484375,5.6954345703125
4.413136689999995,8.8857421875,9.72967529296875,1.5914306640625,11.16278076171875,2.87841796875,10.969482421875,7.020263671875,5.53912353515625
4.4162714999999935,8.81591796875,9.72967529296875,1.5914306640625,11.295654296875,2.9267578125,11.0899658203125,7.020263671875,5.416259765625
4.419404089999993,8.79248046875,9.7708740234375,1.599853515625,11.42498779296875,2.955810546875,11.1600341796875,6.920166015625,5.29119873046875
4.422491369999996,8.72705078125,9.811370849609375,1.610107421875,11.4981689453125,2.955810546875,11.345458984375,6.8876953125,5.12579345703125
