time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.19359216,0.0980224609375,2.36279296875,0.61181640625,0.421875,0.35748291015625,-0.163330078125,0.67236328125,0.49072265625
4.19674872,0.12738037109375,2.36279296875,0.61181640625,0.4112548828125,0.309326171875,-0.163330078125,0.67236328125,0.47216796875
4.19983551,0.12738037109375,2.36279296875,0.6600341796875,0.421875,0.309326171875,-0.163330078125,0.67041015625,0.47216796875
4.20306611,0.12738037109375,2.37939453125,0.61181640625,0.4112548828125,0.309326171875,-0.148681640625,0.67236328125,0.47216796875
4.206103129999999,0.1412353515625,2.35205078125,0.61181640625,0.4112548828125,0.309326171875,-0.163330078125,0.67236328125,0.47216796875
4.20924694,0.12738037109375,2.36279296875,0.61181640625,0.421875,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.21234048,0.12738037109375,2.35205078125,0.61181640625,0.421875,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.215439829999999,0.12738037109375,2.35205078125,0.61181640625,0.43487548828125,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.21864527,0.12738037109375,2.35205078125,0.5616455078125,0.43487548828125,0.2933349609375,-0.148681640625,0.67236328125,0.47216796875
4.22166449,0.12738037109375,2.33203125,0.61181640625,0.4112548828125,0.309326171875,-0.163330078125,0.67236328125,0.47216796875
4.225046859999999,0.12738037109375,2.35205078125,0.61181640625,0.421875,0.309326171875,-0.163330078125,0.67236328125,0.49072265625
4.2279129,0.12738037109375,2.317626953125,0.6600341796875,0.421875,0.309326171875,-0.163330078125,0.67236328125,0.47216796875
4.23117214,0.12738037109375,2.33203125,0.61181640625,0.4112548828125,0.3212890625,-0.163330078125,0.67236328125,0.47216796875
4.234152679999999,0.12738037109375,2.33203125,0.61181640625,0.4112548828125,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.23724438,0.1412353515625,2.317626953125,0.61181640625,0.421875,0.3212890625,-0.163330078125,0.67236328125,0.47216796875
4.240463049999999,0.12738037109375,2.302978515625,0.61181640625,0.4112548828125,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.24350475,0.12738037109375,2.28515625,0.6600341796875,0.4112548828125,0.2933349609375,-0.163330078125,0.67236328125,0.47216796875
4.2468840100000005,0.0980224609375,2.28515625,0.6600341796875,0.421875,0.3330078125,-0.163330078125,0.67236328125,0.49072265625
4.249760349999999,0.0980224609375,2.28515625,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67236328125,0.47216796875
4.2528682700000005,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.35748291015625,-0.163330078125,0.67236328125,0.47216796875
4.25640394,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.35748291015625,-0.163330078125,0.67236328125,0.47216796875
4.2591497700000005,0.12115478515625,2.288818359375,0.6077880859375,0.42034912109375,0.36883544921875,-0.16357421875,0.6611328125,0.47021484375
4.262330309999999,0.100341796875,2.27294921875,0.6077880859375,0.4122314453125,0.36883544921875,-0.16357421875,0.67626953125,0.4921875
4.265397049999999,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.384033203125,-0.163330078125,0.67236328125,0.47216796875
4.26851035,0.0980224609375,2.2744140625,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67236328125,0.47216796875
4.2716347500000005,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.384033203125,-0.163330078125,0.67236328125,0.47216796875
4.27476214,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,0.47216796875
4.27789529,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.398193359375,-0.163330078125,0.67041015625,0.49072265625
4.28108437,0.12738037109375,2.2744140625,0.6600341796875,0.4112548828125,0.384033203125,-0.1781005859375,0.67041015625,0.49072265625
4.28421711,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.384033203125,-0.163330078125,0.67236328125,0.47216796875
4.28723679,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.398193359375,-0.163330078125,0.67041015625,0.47216796875
4.29037377,0.12738037109375,2.302978515625,0.61181640625,0.4112548828125,0.398193359375,-0.163330078125,0.67236328125,0.49072265625
4.293494749999999,0.0980224609375,2.302978515625,0.5616455078125,0.421875,0.37158203125,-0.163330078125,0.67236328125,0.49072265625
4.29660037,0.12738037109375,2.33203125,0.61181640625,0.421875,0.37158203125,-0.163330078125,0.67236328125,0.49072265625
4.29971372,0.12738037109375,2.33203125,0.6600341796875,0.421875,0.37158203125,-0.1781005859375,0.67236328125,0.49072265625
4.3028104,0.12738037109375,2.317626953125,0.61181640625,0.421875,0.35748291015625,-0.1781005859375,0.67236328125,0.49072265625
4.30594881,0.12738037109375,2.33203125,0.6600341796875,0.421875,0.309326171875,-0.163330078125,0.67236328125,0.51318359375
4.30914538,0.12738037109375,2.35205078125,0.61181640625,0.4112548828125,0.309326171875,-0.163330078125,0.67236328125,0.47216796875
4.31219014,0.12738037109375,2.35205078125,0.61181640625,0.421875,0.309326171875,-0.1781005859375,0.67236328125,0.64501953125
4.315318249999999,0.12738037109375,2.33203125,0.5616455078125,0.4112548828125,0.2686767578125,-0.1781005859375,0.67236328125,0.7587890625
4.31839368,0.0980224609375,2.37939453125,0.6600341796875,0.4112548828125,0.28082275390625,-0.1781005859375,0.67236328125,0.8046875
4.32151766,0.12738037109375,2.410400390625,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.67041015625,0.8515625
4.324890399999999,0.12738037109375,2.37939453125,0.61181640625,0.4112548828125,0.2686767578125,-0.1781005859375,0.67236328125,0.908203125
4.32774905,0.12738037109375,2.410400390625,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67236328125,1.017578125
4.330847159999999,0.0980224609375,2.447021484375,0.6600341796875,0.4112548828125,0.28082275390625,-0.163330078125,0.67041015625,1.07275390625
4.33402205,0.12738037109375,2.458740234375,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67236328125,1.16748046875
4.337114809999999,0.12738037109375,2.47607421875,0.6600341796875,0.4112548828125,0.28082275390625,-0.163330078125,0.67236328125,1.1748046875
4.34020733,0.12738037109375,2.499267578125,0.6600341796875,0.4112548828125,0.28082275390625,-0.163330078125,0.67236328125,1.1748046875
4.343337419999999,0.0980224609375,2.499267578125,0.61181640625,0.4112548828125,0.28082275390625,-0.163330078125,0.67236328125,1.16748046875
4.346453239999999,0.12738037109375,2.499267578125,0.61181640625,0.43487548828125,0.2686767578125,-0.163330078125,0.67236328125,1.19580078125
4.34955201,0.12738037109375,2.499267578125,0.61181640625,0.4112548828125,0.28082275390625,-0.1781005859375,0.67236328125,1.19580078125
4.352692809999999,0.12738037109375,2.527587890625,0.6600341796875,0.421875,0.28082275390625,-0.163330078125,0.67041015625,1.26220703125
4.355761919999999,0.12738037109375,2.527587890625,0.61181640625,0.421875,0.28082275390625,-0.1781005859375,0.67236328125,1.27490234375
4.35891296,0.12738037109375,2.54638671875,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.67236328125,1.275390625
4.362062439999999,0.12738037109375,2.5595703125,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67236328125,1.26171875
4.36518014,0.12738037109375,2.54638671875,0.61181640625,0.4112548828125,0.28082275390625,-0.1781005859375,0.654296875,1.0595703125
4.36822392,0.12738037109375,2.5595703125,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.6337890625,0.9462890625
4.371351199999999,0.1412353515625,2.598876953125,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.6337890625,0.8193359375
4.374476849999999,0.1412353515625,2.61279296875,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.6416015625,0.76904296875
4.377610879999999,0.16119384765625,2.630615234375,0.61181640625,0.421875,0.257080078125,-0.163330078125,0.67236328125,0.79296875
4.380720329999999,0.202392578125,2.649658203125,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67041015625,0.86572265625
4.38404735,0.2384033203125,2.7021484375,0.6600341796875,0.4112548828125,0.309326171875,-0.163330078125,0.67041015625,1.2021484375
4.38704325,0.2774658203125,2.7275390625,0.6600341796875,0.421875,0.3460693359375,-0.163330078125,0.7041015625,1.9755859375
4.39012318,0.3182373046875,2.74169921875,0.70361328125,0.4112548828125,0.35748291015625,-0.148681640625,0.71728515625,2.568359375
4.393231139999999,0.3629150390625,2.779052734375,0.747802734375,0.4112548828125,0.384033203125,-0.163330078125,0.744140625,3.6630859375
4.3963551800000005,0.3968505859375,2.8203125,0.70361328125,0.421875,0.37158203125,-0.163330078125,0.779296875,4.41650390625
4.3995405000000005,0.5413818359375,2.838623046875,0.747802734375,0.46630859375,0.3460693359375,-0.1171875,0.78857421875,4.91064453125
4.40262514,0.6126708984375,2.913818359375,0.8314208984375,0.46630859375,0.3212890625,-0.1337890625,0.814453125,5.12255859375
4.4057328600000005,0.78558349609375,3.014404296875,0.9449462890625,0.46630859375,0.3330078125,-0.1337890625,0.8369140625,5.20166015625
4.4089049,0.8748779296875,3.113037109375,0.9449462890625,0.494537353515625,0.3212890625,-0.1171875,0.8671875,5.20166015625
4.412041159999999,1.0513916015625,3.152099609375,1.017822265625,0.515289306640625,0.2933349609375,-0.1337890625,1.0693359375,5.20166015625
4.415103459999999,1.1943359375,3.28076171875,1.232421875,0.515289306640625,0.3460693359375,-0.1337890625,1.5,5.20166015625
4.41827005,1.76123046875,3.333740234375,1.26171875,0.53228759765625,0.445556640625,-0.1337890625,2.68017578125,5.220703125
4.421398739999999,2.1507568359375,3.52294921875,1.420166015625,0.63153076171875,0.4844970703125,-0.1171875,4.2431640625,5.23974609375
4.424585309999999,2.6658935546875,3.64501953125,1.662353515625,0.65570068359375,0.629150390625,-0.10205078125,4.80029296875,5.3359375
4.427924899999999,2.9776611328125,3.826904296875,1.753662109375,0.65570068359375,0.9591064453125,-0.10205078125,4.91845703125,5.45556640625
4.430793849999999,3.25634765625,4.06201171875,1.888427734375,0.70452880859375,1.3201904296875,-0.0755615234375,4.92578125,5.52685546875
4.43391888,3.416259765625,4.3271484375,1.945556640625,0.775970458984375,1.533203125,-0.062255859375,4.955078125,5.60107421875
4.437166659999999,3.62255859375,4.68115234375,1.9677734375,0.926361083984375,1.7713623046875,-0.0194091796875,4.99462890625,5.64306640625
4.44019046,3.73193359375,5.026123046875,1.9925537109375,1.1414794921875,2.057861328125,0.00927734375,5.0693359375,5.72119140625
4.44332607,3.866943359375,5.22119140625,2.002197265625,1.33306884765625,2.3385009765625,0.0638427734375,5.13232421875,5.76513671875
4.44655051,3.99365234375,5.3095703125,2.013916015625,1.62225341796875,2.6202392578125,0.23486328125,5.21240234375,5.8095703125
4.44958538,4.0810546875,5.33349609375,2.053955078125,2.060150146484375,2.9644775390625,0.312255859375,5.36328125,5.87255859375
4.4527055,4.1505126953125,5.369384765625,2.053955078125,2.43212890625,3.0977783203125,0.3775634765625,5.49462890625,5.9248046875
4.45585835,4.2020263671875,5.3857421875,2.053955078125,2.626434326171875,3.163818359375,0.4149169921875,5.57177734375,5.9560546875
4.45903768,4.2642822265625,5.427978515625,2.076171875,2.75250244140625,3.246337890625,0.4793701171875,5.62744140625,5.99169921875
4.46210829,4.2919921875,5.427978515625,2.133056640625,2.92987060546875,3.337890625,0.505859375,5.712890625,6.01123046875
4.465242289999999,4.2919921875,5.44873046875,2.1561279296875,3.07794189453125,3.4686279296875,0.5692138671875,5.765625,6.021484375
4.46843986,4.3564453125,5.44873046875,2.182861328125,3.2025146484375,3.53515625,0.6502685546875,5.765625,6.021484375
4.47157142,4.363525390625,5.46923828125,2.182861328125,3.27264404296875,3.598876953125,0.70263671875,5.80126953125,6.021484375
4.474675679999999,4.3946533203125,5.484619140625,2.1953125,3.345306396484375,3.62353515625,0.756591796875,5.830078125,6.0361328125
4.477817829999999,4.39599609375,5.502685546875,2.20947265625,3.416748046875,3.66748046875,0.864501953125,5.8994140625,6.0361328125
4.480930109999999,4.4404296875,5.502685546875,2.29833984375,3.47998046875,3.7166748046875,0.948486328125,5.9306640625,6.0537109375
4.484052719999999,4.4609375,5.529541015625,2.3203125,3.5460205078125,3.73583984375,1.03466796875,5.97216796875,6.09130859375
4.487178139999999,4.49951171875,5.550537109375,2.3648681640625,3.633514404296875,3.7568359375,1.11962890625,6.001953125,6.1357421875
4.49032585,4.49951171875,5.550537109375,2.380615234375,3.69512939453125,3.7811279296875,1.22314453125,6.07177734375,6.1728515625
4.493466549999999,4.5205078125,5.564453125,2.3980712890625,3.845916748046875,3.808837890625,1.298583984375,6.12255859375,6.1943359375
4.4967007500000005,4.5589599609375,5.564453125,2.412109375,3.9598388671875,3.825927734375,1.360107421875,6.1767578125,6.216796875
4.499701289999999,4.5867919921875,5.588134765625,2.412109375,4.0439453125,3.825927734375,1.4378662109375,6.2666015625,6.2470703125
4.50283331,4.60498046875,5.604248046875,2.445556640625,4.197021484375,3.8494873046875,1.550537109375,6.3056640625,6.2705078125
4.506035349999999,4.635986328125,5.588134765625,2.46533203125,4.251220703125,3.825927734375,1.6162109375,6.3525390625,6.287109375
4.509103419999999,4.6497802734375,5.604248046875,2.46533203125,4.35888671875,3.8494873046875,1.747802734375,6.38623046875,6.322265625
4.51221544,4.6822509765625,5.588134765625,2.4837646484375,4.43310546875,3.825927734375,1.84619140625,6.4736328125,6.357421875
4.51535161,4.69921875,5.588134765625,2.4837646484375,4.4854736328125,3.8494873046875,1.9337158203125,6.5146484375,6.3720703125
4.518473199999999,4.69921875,5.588134765625,2.4959716796875,4.5638427734375,3.825927734375,2.0245361328125,6.5595703125,6.435546875
4.521598489999999,4.69921875,5.588134765625,2.4837646484375,4.59442138671875,3.825927734375,2.0958251953125,6.611328125,6.435546875
4.52471394,4.7264404296875,5.604248046875,2.4837646484375,4.61187744140625,3.8494873046875,2.179931640625,6.611328125,6.45703125
4.527849549999999,4.7264404296875,5.604248046875,2.4959716796875,4.645751953125,3.8494873046875,2.2540283203125,6.65234375,6.45703125
4.530965159999999,4.7431640625,5.588134765625,2.516845703125,4.69769287109375,3.8494873046875,2.29150390625,6.65234375,6.45703125
4.53410444,4.7431640625,5.604248046875,2.516845703125,4.7337646484375,3.825927734375,2.3280029296875,6.69677734375,6.490234375
4.53721522,4.7603759765625,5.588134765625,2.53955078125,4.7530517578125,3.825927734375,2.363037109375,6.69677734375,6.490234375
4.54044401,4.7603759765625,5.588134765625,2.53955078125,4.7972412109375,3.808837890625,2.400146484375,6.69677734375,6.490234375
4.543526269999999,4.7603759765625,5.604248046875,2.516845703125,4.8143310546875,3.808837890625,2.47607421875,6.69677734375,6.490234375
4.546630049999999,4.7841796875,5.604248046875,2.516845703125,4.8143310546875,3.808837890625,2.4931640625,6.69677734375,6.490234375
4.549816829999999,4.7603759765625,5.604248046875,2.4959716796875,4.83123779296875,3.808837890625,2.47607421875,6.69677734375,6.490234375
4.5528816800000005,4.7841796875,5.604248046875,2.4959716796875,4.8817138671875,3.808837890625,2.515380859375,6.69677734375,6.490234375
4.5560619,4.8133544921875,5.604248046875,2.4959716796875,4.8468017578125,3.808837890625,2.515380859375,6.69677734375,6.490234375
4.5591905100000005,4.823486328125,5.604248046875,2.516845703125,4.8817138671875,3.7811279296875,2.4931640625,6.75537109375,6.490234375
4.562273509999999,4.823486328125,5.588134765625,2.53955078125,4.89935302734375,3.808837890625,2.4931640625,6.75537109375,6.505859375
4.56546022,4.823486328125,5.604248046875,2.4959716796875,4.89935302734375,3.7811279296875,2.4931640625,6.69677734375,6.505859375
4.5685544,4.823486328125,5.604248046875,2.516845703125,4.89935302734375,3.7811279296875,2.4931640625,6.69677734375,6.5224609375
4.57165592,4.849853515625,5.637939453125,2.516845703125,4.8817138671875,3.7568359375,2.4931640625,6.69677734375,6.505859375
4.57478474,4.849853515625,5.604248046875,2.53955078125,4.8817138671875,3.7568359375,2.4931640625,6.69677734375,6.5224609375
4.577949069999999,4.876708984375,5.604248046875,2.55517578125,4.91851806640625,3.7568359375,2.4931640625,6.69677734375,6.5224609375
4.58106259,4.901123046875,5.604248046875,2.55517578125,4.89935302734375,3.7568359375,2.47607421875,6.69677734375,6.5224609375
4.58420235,4.9188232421875,5.604248046875,2.5748291015625,4.91851806640625,3.73583984375,2.47607421875,6.75537109375,6.5390625
4.58732225,4.9188232421875,5.604248046875,2.55517578125,4.91851806640625,3.7568359375,2.47607421875,6.75537109375,6.5390625
4.59041674,4.936279296875,5.637939453125,2.55517578125,4.91851806640625,3.7568359375,2.4931640625,6.79443359375,6.5791015625
4.59358707,4.96826171875,5.637939453125,2.53955078125,4.9385986328125,3.73583984375,2.47607421875,6.79443359375,6.5791015625
4.59671883,4.98974609375,5.65087890625,2.55517578125,4.95648193359375,3.7568359375,2.47607421875,6.79443359375,6.5888671875
4.59981612,4.997314453125,5.66845703125,2.58837890625,4.97088623046875,3.7568359375,2.47607421875,6.8408203125,6.62109375
4.60295853,4.997314453125,5.6875,2.5748291015625,4.95648193359375,3.73583984375,2.456787109375,6.79443359375,6.62109375
4.6061534900000005,5.0599365234375,5.716064453125,2.58837890625,4.95648193359375,3.73583984375,2.47607421875,6.8408203125,6.65234375
4.60920731,5.0706787109375,5.6875,2.58837890625,4.97088623046875,3.73583984375,2.47607421875,6.8408203125,6.673828125
4.612354509999999,5.0706787109375,5.716064453125,2.5748291015625,4.97088623046875,3.73583984375,2.47607421875,6.8984375,6.697265625
4.615767569999999,5.1202392578125,5.74462890625,2.58837890625,4.97088623046875,3.7166748046875,2.47607421875,6.8984375,6.744140625
4.618839489999999,5.147705078125,5.76123046875,2.58837890625,4.97088623046875,3.73583984375,2.47607421875,6.9306640625,6.724609375
4.622004329999999,5.1827392578125,5.783203125,2.58837890625,4.97088623046875,3.73583984375,2.47607421875,6.8984375,6.744140625
4.62513964,5.2247314453125,5.783203125,2.5748291015625,5.00616455078125,3.7166748046875,2.456787109375,6.9306640625,6.7734375
4.628365989999999,5.24658203125,5.783203125,2.60791015625,5.045166015625,3.7166748046875,2.456787109375,6.9306640625,6.7734375
4.63138457,5.2662353515625,5.801513671875,2.58837890625,5.045166015625,3.73583984375,2.456787109375,6.99072265625,6.8046875
4.63455398,5.2999267578125,5.801513671875,2.58837890625,5.045166015625,3.73583984375,2.456787109375,6.99072265625,6.828125
4.63772799,5.32080078125,5.848388671875,2.60791015625,5.045166015625,3.73583984375,2.456787109375,6.99072265625,6.8662109375
4.640837879999999,5.32080078125,5.848388671875,2.60791015625,5.02569580078125,3.7166748046875,2.456787109375,6.99072265625,6.8876953125
4.643936049999999,5.3485107421875,5.848388671875,2.617919921875,5.02569580078125,3.7166748046875,2.456787109375,6.99072265625,6.9091796875
4.64709055,5.377685546875,5.869140625,2.60791015625,5.045166015625,3.7166748046875,2.439697265625,6.99072265625,6.9091796875
4.65026379,5.404541015625,5.869140625,2.60791015625,5.045166015625,3.7166748046875,2.439697265625,6.99072265625,6.935546875
4.65347405,5.404541015625,5.869140625,2.617919921875,5.045166015625,3.7166748046875,2.41943359375,6.99072265625,6.935546875
4.656483249999999,5.41650390625,5.897216796875,2.6436767578125,5.02569580078125,3.6917724609375,2.41943359375,6.99072265625,6.9765625
4.65959427,5.41650390625,5.897216796875,2.617919921875,5.00616455078125,3.6917724609375,2.41943359375,6.99072265625,7.0029296875
4.66277111,5.458740234375,5.869140625,2.6436767578125,5.00616455078125,3.6917724609375,2.400146484375,6.9306640625,7.0029296875
4.6658652400000005,5.458740234375,5.897216796875,2.617919921875,5.02569580078125,3.66748046875,2.400146484375,6.99072265625,7.033203125
4.669012239999999,5.4849853515625,5.897216796875,2.617919921875,4.99163818359375,3.66748046875,2.382568359375,6.9306640625,7.0029296875
4.67212673,5.5068359375,5.897216796875,2.617919921875,4.99163818359375,3.66748046875,2.382568359375,6.9306640625,7.033203125
4.675349879999999,5.5068359375,5.897216796875,2.6595458984375,4.97088623046875,3.6468505859375,2.363037109375,6.99072265625,7.033203125
4.6784104200000005,5.5068359375,5.897216796875,2.6436767578125,4.97088623046875,3.6468505859375,2.345458984375,6.9306640625,7.033203125
4.68154101,5.5323486328125,5.897216796875,2.6436767578125,4.9385986328125,3.6468505859375,2.3280029296875,6.9306640625,7.033203125
4.684749199999999,5.5323486328125,5.869140625,2.6436767578125,4.89935302734375,3.62353515625,2.3074951171875,6.9306640625,7.060546875
4.687847659999999,5.5323486328125,5.897216796875,2.6436767578125,4.8817138671875,3.62353515625,2.2716064453125,6.9306640625,7.033203125
4.690947549999999,5.5323486328125,5.869140625,2.617919921875,4.8634033203125,3.598876953125,2.2169189453125,6.8984375,7.033203125
4.694116959999999,5.5323486328125,5.869140625,2.6436767578125,4.8143310546875,3.57568359375,2.179931640625,6.8984375,7.060546875
4.69719899,5.5323486328125,5.869140625,2.6436767578125,4.7337646484375,3.53515625,2.16650390625,6.8408203125,7.060546875
4.70039175,5.5323486328125,5.848388671875,2.617919921875,4.69769287109375,3.53515625,2.1124267578125,6.79443359375,7.060546875
4.703498229999999,5.5323486328125,5.848388671875,2.617919921875,4.645751953125,3.5108642578125,2.0604248046875,6.75537109375,7.033203125
4.70657709,5.5323486328125,5.826416015625,2.58837890625,4.61187744140625,3.4869384765625,1.97216796875,6.69677734375,7.0029296875
4.70974296,5.5323486328125,5.826416015625,2.60791015625,4.5638427734375,3.4453125,1.885498046875,6.65234375,7.033203125
4.71288814,5.5323486328125,5.801513671875,2.5748291015625,4.503173828125,3.423828125,1.8138427734375,6.5595703125,7.033203125
4.715738399999999,5.5323486328125,5.783203125,2.5748291015625,4.503173828125,3.3790283203125,1.747802734375,6.5146484375,7.0029296875
4.718874419999999,5.5596923828125,5.76123046875,2.55517578125,4.46337890625,3.3790283203125,1.664306640625,6.4736328125,7.033203125
4.7220698500000005,5.592529296875,5.76123046875,2.53955078125,4.41363525390625,3.3790283203125,1.58154296875,6.4736328125,7.060546875
4.725142979999999,5.6297607421875,5.76123046875,2.53955078125,4.35888671875,3.357177734375,1.5191650390625,6.4736328125,7.1533203125
4.728288769999999,5.7017822265625,5.783203125,2.516845703125,4.32379150390625,3.3128662109375,1.46923828125,6.5146484375,7.193359375
4.731399979999999,5.7890625,5.76123046875,2.516845703125,4.28192138671875,3.3128662109375,1.4378662109375,6.5146484375,7.296875
4.734542829999999,5.868896484375,5.801513671875,2.4837646484375,4.251220703125,3.246337890625,1.4080810546875,6.4736328125,7.3642578125
4.737663249999999,5.9393310546875,5.848388671875,2.412109375,4.2177734375,3.246337890625,1.360107421875,6.42822265625,7.4326171875
4.740808829999999,5.971923828125,5.848388671875,2.4342041015625,4.17852783203125,3.2056884765625,1.298583984375,6.42822265625,7.501953125
4.74392566,6.0404052734375,5.897216796875,2.4342041015625,4.1282958984375,3.2056884765625,1.2540283203125,6.42822265625,7.501953125
4.74708633,6.1063232421875,5.96826171875,2.4342041015625,4.1282958984375,3.1859130859375,1.2376708984375,6.4736328125,7.576171875
4.75022049,6.1654052734375,5.994873046875,2.412109375,4.1282958984375,3.1859130859375,1.22314453125,6.42822265625,7.576171875
4.75340527,6.1654052734375,6.04443359375,2.4342041015625,4.1282958984375,3.1859130859375,1.22314453125,6.42822265625,7.576171875
4.7564804800000005,6.2030029296875,6.093017578125,2.4342041015625,4.197021484375,3.2056884765625,1.2376708984375,6.4736328125,7.61328125
4.759613999999999,6.2330322265625,6.1171875,2.445556640625,4.2294921875,3.2257080078125,1.267578125,6.4736328125,7.576171875
4.762715329999999,6.2330322265625,6.144775390625,2.4837646484375,4.251220703125,3.246337890625,1.328125,6.4736328125,7.576171875
4.76590998,6.2630615234375,6.168701171875,2.55517578125,4.32379150390625,3.2716064453125,1.360107421875,6.5595703125,7.61328125
4.769000119999999,6.2630615234375,6.225341796875,2.53955078125,4.3953857421875,3.2899169921875,1.4080810546875,6.5595703125,7.61328125
4.772162549999999,6.2978515625,6.2763671875,2.5748291015625,4.43310546875,3.357177734375,1.46923828125,6.5595703125,7.576171875
4.77526992,6.2978515625,6.310302734375,2.58837890625,4.52197265625,3.337890625,1.53466796875,6.611328125,7.576171875
4.77837472,6.2978515625,6.3349609375,2.60791015625,4.5638427734375,3.357177734375,1.6162109375,6.65234375,7.576171875
4.78152281,6.2978515625,6.3349609375,2.60791015625,4.62969970703125,3.3790283203125,1.6971435546875,6.69677734375,7.576171875
4.784637699999999,6.32958984375,6.3671875,2.60791015625,4.7232666015625,3.40283203125,1.7972412109375,6.69677734375,7.576171875
4.78778468,6.3717041015625,6.3671875,2.617919921875,4.77203369140625,3.4453125,1.865966796875,6.75537109375,7.61328125
4.790970569999999,6.408203125,6.4169921875,2.60791015625,4.8468017578125,3.4686279296875,1.9337158203125,6.75537109375,7.576171875
4.794094919999999,6.408203125,6.4169921875,2.6436767578125,4.89935302734375,3.4686279296875,1.98779296875,6.79443359375,7.576171875
4.797228089999999,6.408203125,6.447998046875,2.6436767578125,4.9385986328125,3.4686279296875,2.040283203125,6.79443359375,7.576171875
4.800469979999999,6.474365234375,6.481201171875,2.6595458984375,4.95648193359375,3.4686279296875,2.0604248046875,6.79443359375,7.576171875
4.80345505,6.474365234375,6.447998046875,2.6436767578125,4.95648193359375,3.4686279296875,2.07763671875,6.79443359375,7.576171875
4.806562849999999,6.474365234375,6.481201171875,2.6436767578125,4.97088623046875,3.4686279296875,2.1124267578125,6.79443359375,7.576171875
4.809709789999999,6.474365234375,6.481201171875,2.6436767578125,4.99163818359375,3.4686279296875,2.1124267578125,6.79443359375,7.576171875
4.81283242,6.509765625,6.481201171875,2.6436767578125,4.99163818359375,3.4686279296875,2.1124267578125,6.79443359375,7.5361328125
4.81602962,6.509765625,6.481201171875,2.6436767578125,5.00616455078125,3.4686279296875,2.1124267578125,6.79443359375,7.5361328125
4.81910049,6.509765625,6.50732421875,2.6436767578125,5.00616455078125,3.4686279296875,2.1124267578125,6.75537109375,7.5361328125
4.8222289400000005,6.53564453125,6.535888671875,2.6436767578125,5.00616455078125,3.4686279296875,2.1124267578125,6.79443359375,7.5361328125
4.82536277,6.53564453125,6.50732421875,2.617919921875,5.00616455078125,3.4869384765625,2.1124267578125,6.79443359375,7.5361328125
4.82849233,6.53564453125,6.535888671875,2.617919921875,5.045166015625,3.4869384765625,2.127197265625,6.75537109375,7.466796875
4.83161224,6.53564453125,6.50732421875,2.6436767578125,5.045166015625,3.4869384765625,2.1124267578125,6.79443359375,7.466796875
4.834757659999999,6.579345703125,6.535888671875,2.6436767578125,5.063232421875,3.4686279296875,2.127197265625,6.75537109375,7.4326171875
4.8378932500000005,6.6123046875,6.535888671875,2.6436767578125,5.0814208984375,3.4686279296875,2.1463623046875,6.75537109375,7.4326171875
4.8411013700000005,6.579345703125,6.535888671875,2.617919921875,5.0814208984375,3.4686279296875,2.127197265625,6.79443359375,7.4326171875
4.844158719999999,6.579345703125,6.56787109375,2.6595458984375,5.116943359375,3.4686279296875,2.1463623046875,6.75537109375,7.3916015625
4.847295989999999,6.6123046875,6.56787109375,2.6436767578125,5.116943359375,3.4686279296875,2.16650390625,6.75537109375,7.3642578125
4.850415609999999,6.6123046875,6.56787109375,2.6436767578125,5.15673828125,3.4869384765625,2.179931640625,6.69677734375,7.3232421875
4.85357016,6.6123046875,6.56787109375,2.6875,5.16644287109375,3.4869384765625,2.201416015625,6.69677734375,7.3232421875
4.85668048,6.6123046875,6.56787109375,2.6595458984375,5.16644287109375,3.4686279296875,2.2169189453125,6.69677734375,7.296875
4.85979599,6.659912109375,6.56787109375,2.6595458984375,5.16644287109375,3.4869384765625,2.2374267578125,6.69677734375,7.2607421875
4.86298642,6.6123046875,6.6044921875,2.6875,5.21881103515625,3.4869384765625,2.2716064453125,6.65234375,7.2216796875
