time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.766381999999993,4.0045166015625,6.6962890625,3.7362060546875,7.55975341796875,7.6246337890625,9.58251953125,4.88916015625,0.8408203125
3.769471259999989,3.866943359375,6.66015625,3.7562255859375,7.57952880859375,7.7197265625,9.67333984375,4.837890625,0.76904296875
3.7726096499999926,3.73193359375,6.6337890625,3.7886962890625,7.603271484375,7.82080078125,9.72265625,4.681640625,0.8935546875
3.7756781299999886,3.62255859375,6.6044921875,3.7886962890625,7.638916015625,7.9639892578125,9.81494140625,4.48681640625,1.01708984375
3.778863849999994,3.46728515625,6.56787109375,3.7886962890625,7.638916015625,8.1055908203125,9.86962890625,4.11767578125,1.1455078125
3.78197557,3.3060302734375,6.535888671875,3.857421875,7.638916015625,8.1383056640625,9.9140625,3.705078125,1.2392578125
3.78508527999999,3.1494140625,6.447998046875,3.957763671875,7.668212890625,8.24560546875,9.962646484375,3.123046875,1.26025390625
3.788243829999999,2.9776611328125,6.390380859375,4.010498046875,7.668212890625,8.3616943359375,10.01318359375,2.82470703125,1.26953125
3.791394799999992,2.739501953125,6.3349609375,4.05615234375,7.638916015625,8.3616943359375,10.01318359375,2.5458984375,1.2763671875
3.7944986999999912,2.3621826171875,6.2509765625,4.05615234375,7.603271484375,8.4403076171875,10.05859375,2.1572265625,1.2470703125
3.7976496099999935,2.023681640625,6.168701171875,4.0771484375,7.57952880859375,8.50732421875,10.05859375,1.75830078125,1.19580078125
3.8007886699999887,1.810791015625,6.068359375,4.1055908203125,7.55975341796875,8.5531005859375,10.16015625,1.62841796875,0.96923828125
3.80391874,1.4969482421875,5.919921875,4.129638671875,7.5020751953125,8.5914306640625,10.11181640625,1.4765625,0.908203125
3.807023739999991,1.216796875,5.826416015625,4.179443359375,7.3948974609375,8.5914306640625,10.11181640625,1.41064453125,0.8046875
3.810190589999991,0.9710693359375,5.76123046875,4.1982421875,7.3231201171875,8.703369140625,10.11181640625,1.2470703125,0.64501953125
3.813340959999991,0.8419189453125,5.65087890625,4.2772216796875,7.25299072265625,8.703369140625,10.11181640625,1.05908203125,0.6083984375
3.8164103199999886,0.7579345703125,5.564453125,4.2772216796875,7.0789794921875,8.743408203125,10.11181640625,0.91552734375,0.53857421875
3.81959415,0.6796875,5.44873046875,4.3486328125,6.96856689453125,8.780517578125,10.05859375,0.83740234375,0.42626953125
3.822739459999994,0.5888671875,5.35205078125,4.3680419921875,6.8270263671875,8.8277587890625,10.01318359375,0.8154296875,0.3505859375
3.825951799999999,0.4671630859375,5.240234375,4.400146484375,6.6141357421875,8.9029541015625,10.01318359375,0.814453125,0.3505859375
3.82902095,0.327880859375,5.163818359375,4.423583984375,6.4591064453125,8.943115234375,9.9140625,0.794921875,0.37158203125
3.8321426299999928,0.29840087890625,5.0791015625,4.493408203125,6.302978515625,8.9874267578125,9.86962890625,0.779296875,0.37158203125
3.835296189999994,0.29840087890625,4.970458984375,4.566650390625,6.12744140625,9.02587890625,9.771484375,0.76416015625,0.37158203125
3.838324039999989,0.2774658203125,4.870361328125,4.635986328125,5.8868408203125,9.0650634765625,9.67333984375,0.7734375,0.38916015625
3.841490829999998,0.29840087890625,4.79736328125,4.65869140625,5.60333251953125,9.107421875,9.58251953125,0.76416015625,0.41162109375
3.844573059999988,0.202392578125,4.73046875,4.730224609375,5.33868408203125,9.107421875,9.48828125,0.76416015625,0.42626953125
3.847697389999993,0.16119384765625,4.6982421875,4.77734375,5.045166015625,9.1510009765625,9.355712890625,0.76416015625,0.44775390625
3.850870279999995,0.1412353515625,4.59130859375,4.807373046875,4.69769287109375,9.19677734375,9.220947265625,0.7646484375,0.44775390625
3.85401263,0.12738037109375,4.539794921875,4.8406982421875,4.30517578125,9.23828125,9.0869140625,0.7646484375,0.47216796875
3.857125979999992,0.12738037109375,4.504638671875,4.86279296875,4.0611572265625,9.2757568359375,8.9619140625,0.7646484375,0.49072265625
3.860236739999991,0.12738037109375,4.4736328125,4.94384765625,3.879241943359375,9.2757568359375,8.78955078125,0.7666015625,0.49072265625
3.863368389999991,0.12738037109375,4.33984375,4.962646484375,3.64886474609375,9.3172607421875,8.665771484375,0.7666015625,0.53857421875
3.866485189999992,0.12738037109375,4.30712890625,4.9830322265625,3.49310302734375,9.2757568359375,8.38916015625,0.75634765625,0.580078125
3.869634849999997,0.12738037109375,4.17724609375,5.03125,3.404998779296875,9.3172607421875,8.19580078125,0.75634765625,0.6083984375
3.872848429999991,0.12738037109375,4.117919921875,5.072265625,3.215484619140625,9.3682861328125,7.978515625,0.75390625,0.62548828125
3.875998429999996,0.12738037109375,4.08642578125,5.116943359375,3.15185546875,9.3682861328125,7.79345703125,0.75390625,0.64501953125
3.8790543199999945,0.12738037109375,4.08642578125,5.116943359375,3.0848388671875,9.3682861328125,7.693359375,0.75390625,0.64501953125
3.882155739999988,0.1412353515625,4.06201171875,5.16015625,3.01123046875,9.3682861328125,7.45263671875,0.75,0.66943359375
3.885301219999988,0.12738037109375,4.025634765625,5.2005615234375,2.969879150390625,9.4073486328125,7.28759765625,0.744140625,0.7587890625
3.888407149999992,0.12738037109375,3.96826171875,5.232666015625,2.935882568359375,9.4073486328125,7.03466796875,0.74853515625,0.78369140625
3.891519829999993,0.12738037109375,3.928466796875,5.2535400390625,2.91705322265625,9.4539794921875,6.915283203125,0.74658203125,0.8046875
3.8946840899999984,0.12738037109375,3.86865234375,5.2916259765625,2.8880615234375,9.4539794921875,6.70751953125,0.736328125,0.82861328125
3.897991519999991,0.12738037109375,3.810546875,5.2916259765625,2.85504150390625,9.4539794921875,6.56787109375,0.736328125,0.8515625
3.900976819999997,0.12738037109375,3.76708984375,5.2916259765625,2.77313232421875,9.4073486328125,6.376953125,0.72900390625,0.87353515625
3.904061959999993,0.12738037109375,3.74609375,5.2916259765625,2.75250244140625,9.3172607421875,6.24267578125,0.71728515625,0.908203125
3.90721413,0.12738037109375,3.70751953125,5.2916259765625,2.7027587890625,9.23828125,6.113037109375,0.71728515625,1.1298828125
3.9103223699999887,0.12738037109375,3.672119140625,5.2916259765625,2.69598388671875,9.107421875,6.037353515625,0.71728515625,1.16748046875
3.913441089999992,0.12738037109375,3.625732421875,5.232666015625,2.6612548828125,8.943115234375,5.929931640625,0.71728515625,1.1884765625
3.9165695599999992,0.12738037109375,3.586181640625,5.16015625,2.615966796875,8.8277587890625,5.88427734375,0.71484375,1.2470703125
3.91969202,0.12738037109375,3.5458984375,4.962646484375,2.58245849609375,8.50732421875,5.76123046875,0.71533203125,1.2548828125
3.922921299999999,0.12738037109375,3.4853515625,4.77734375,2.58917236328125,8.1796875,5.69091796875,0.71533203125,1.27099609375
3.925933349999994,0.12738037109375,3.443359375,4.510986328125,2.553070068359375,7.78515625,5.4990234375,0.7041015625,1.27392578125
3.9291016699999934,0.0980224609375,3.359375,4.400146484375,2.526611328125,7.42822265625,5.36181640625,0.7041015625,1.27490234375
3.9322919999999897,0.12738037109375,3.333740234375,4.2232666015625,2.50506591796875,6.9326171875,5.197509765625,0.7041015625,1.27001953125
3.935383449999989,0.12738037109375,3.314697265625,4.0771484375,2.475128173828125,6.1407470703125,5.041259765625,0.67041015625,1.27490234375
3.938434059999992,0.12738037109375,3.28076171875,4.010498046875,2.4603271484375,5.534423828125,4.956298828125,0.67041015625,1.27685546875
3.94156065,0.12738037109375,3.236083984375,3.8328857421875,2.475128173828125,5.0333251953125,4.807373046875,0.67041015625,1.27685546875
3.944729299999992,0.12738037109375,3.19287109375,3.666748046875,2.475128173828125,4.5223388671875,4.697998046875,0.67041015625,1.27685546875
3.947874630000001,0.12738037109375,3.090576171875,3.56396484375,2.4603271484375,4.1064453125,4.522705078125,0.67041015625,1.27099609375
3.95094494,0.12738037109375,3.05029296875,3.416015625,2.443389892578125,3.7811279296875,4.3544921875,0.67041015625,1.27099609375
3.954059149999992,0.12738037109375,3.014404296875,3.345947265625,2.41180419921875,3.66748046875,4.27001953125,0.67041015625,1.26953125
3.9572053499999953,0.12738037109375,3.000244140625,3.135498046875,2.36962890625,3.62353515625,4.125244140625,0.67041015625,1.26953125
3.960340429999988,0.12738037109375,2.950439453125,2.99609375,2.3199462890625,3.57568359375,4.02099609375,0.67041015625,1.26953125
3.963447979999998,0.12738037109375,2.913818359375,2.86865234375,2.303680419921875,3.4686279296875,3.896484375,0.67041015625,1.26806640625
3.966625929999992,0.12738037109375,2.897705078125,2.60791015625,2.21826171875,3.3790283203125,3.8154296875,0.67041015625,1.26953125
3.9697174599999983,0.0980224609375,2.87353515625,2.412109375,2.08062744140625,3.2716064453125,3.624755859375,0.67041015625,1.26953125
3.9728806999999904,0.12738037109375,2.87353515625,2.229736328125,1.885040283203125,3.2056884765625,3.368408203125,0.67041015625,1.27099609375
3.975970369999999,0.12738037109375,2.87353515625,2.076171875,1.865692138671875,3.07568359375,3.029541015625,0.67041015625,1.2763671875
3.9791208099999977,0.12738037109375,2.87353515625,1.9677734375,1.771087646484375,2.947998046875,2.703125,0.67041015625,1.27685546875
3.9822259299999994,0.12738037109375,2.838623046875,1.888427734375,1.41424560546875,2.720703125,2.3074951171875,0.67041015625,1.275390625
3.985357499999992,0.12738037109375,2.838623046875,1.78369140625,1.22113037109375,2.496826171875,2.0245361328125,0.67041015625,1.26611328125
3.98854806,0.12738037109375,2.80126953125,1.716064453125,1.00628662109375,2.2645263671875,1.6815185546875,0.67041015625,1.2548828125
3.99161131999999,0.12738037109375,2.779052734375,1.6044921875,0.723846435546875,1.9432373046875,1.42578125,0.67041015625,1.1748046875
3.994730480000001,0.12738037109375,2.687255859375,1.57568359375,0.63153076171875,1.7877197265625,1.134765625,0.67041015625,1.0888671875
3.997939669999994,0.12738037109375,2.687255859375,1.5185546875,0.57098388671875,1.533203125,0.991943359375,0.6806640625,1.0380859375
4.000996909999998,0.12738037109375,2.630615234375,1.3792724609375,0.515289306640625,1.13427734375,0.8780517578125,0.67041015625,1.00439453125
4.00413485,0.12738037109375,2.5595703125,1.14306640625,0.494537353515625,0.7628173828125,0.714111328125,0.6806640625,0.95263671875
4.00726886999999,0.12738037109375,2.510498046875,0.8314208984375,0.479248046875,0.56298828125,0.6502685546875,0.67041015625,0.66943359375
4.010403199999999,0.12738037109375,2.423095703125,0.6600341796875,0.46630859375,0.46356201171875,0.5604248046875,0.67041015625,0.64501953125
4.013503069999999,0.12738037109375,2.33203125,0.6600341796875,0.421875,0.398193359375,0.42919921875,0.67041015625,0.51318359375
4.016638369999996,0.12738037109375,2.187255859375,0.6600341796875,0.4112548828125,0.384033203125,0.325927734375,0.67041015625,0.49072265625
4.01989811,0.12738037109375,2.05908203125,0.61181640625,0.400390625,0.35748291015625,0.2200927734375,0.67041015625,0.51318359375
4.02296668999999,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.3330078125,0.2200927734375,0.6806640625,0.51318359375
4.026087239999995,0.0980224609375,2.078369140625,0.61181640625,0.4112548828125,0.2933349609375,0.2109375,0.67041015625,0.51318359375
4.029212109999989,0.0980224609375,2.095947265625,0.6600341796875,0.421875,0.28082275390625,0.196044921875,0.67041015625,0.51318359375
4.032340259999998,0.12738037109375,2.1044921875,0.61181640625,0.4112548828125,0.257080078125,0.183837890625,0.6806640625,0.51318359375
4.03538356,0.0980224609375,2.078369140625,0.61181640625,0.4112548828125,0.2686767578125,0.1578369140625,0.7041015625,0.51318359375
4.0385091699999975,0.0980224609375,2.06787109375,0.6600341796875,0.4112548828125,0.2686767578125,0.129638671875,0.7041015625,0.51318359375
4.04163831999999,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.2686767578125,0.101806640625,0.7041015625,0.62548828125
4.044734319999989,0.0980224609375,2.04638671875,0.6600341796875,0.4112548828125,0.2686767578125,0.101806640625,0.7041015625,0.64501953125
4.048006959999995,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.28082275390625,0.091552734375,0.7041015625,0.64501953125
4.051033019999991,0.12738037109375,2.06787109375,0.6600341796875,0.421875,0.309326171875,0.091552734375,0.7041015625,0.66943359375
4.054092220000001,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.2933349609375,0.101806640625,0.7041015625,0.64501953125
4.057219979999999,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.2933349609375,0.1175537109375,0.7041015625,0.66943359375
4.060401200000001,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.2933349609375,0.1175537109375,0.7041015625,0.62548828125
4.063460329999998,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.309326171875,0.129638671875,0.70458984375,0.62548828125
4.066600929999993,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.309326171875,0.129638671875,0.70458984375,0.6083984375
4.069720719999992,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.3212890625,0.1429443359375,0.70458984375,0.580078125
4.07296792999999,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.3330078125,0.1429443359375,0.70458984375,0.53857421875
4.075971929999994,0.1412353515625,2.05908203125,0.61181640625,0.421875,0.3460693359375,0.1578369140625,0.7041015625,0.49072265625
4.079101539999996,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.37158203125,0.1429443359375,0.7041015625,0.44775390625
4.082303279999991,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.37158203125,0.1429443359375,0.7041015625,0.42626953125
4.0853617199999945,0.12738037109375,2.05908203125,0.5616455078125,0.4112548828125,0.37158203125,0.1429443359375,0.70458984375,0.41162109375
4.088496190000001,0.12738037109375,2.05908203125,0.5616455078125,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.38916015625
4.091644070000001,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,0.1175537109375,0.70458984375,0.38916015625
4.094781449999999,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.384033203125,0.1175537109375,0.70458984375,0.38916015625
4.097922299999993,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.37158203125,0.129638671875,0.70458984375,0.38916015625
4.101009609999991,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.37158203125,0.129638671875,0.70458984375,0.38916015625
4.104236779999994,0.12738037109375,2.06787109375,0.5616455078125,0.4112548828125,0.35748291015625,0.1175537109375,0.70458984375,0.38916015625
4.107310810000001,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,0.101806640625,0.70458984375,0.42626953125
4.110414019999993,0.1412353515625,2.06787109375,0.6600341796875,0.4112548828125,0.384033203125,0.1175537109375,0.7041015625,0.42626953125
4.113534259999994,0.12738037109375,2.06787109375,0.5616455078125,0.4112548828125,0.37158203125,0.101806640625,0.70458984375,0.42626953125
4.11665558,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.384033203125,0.091552734375,0.7041015625,0.44775390625
4.119766959999993,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,0.091552734375,0.7041015625,0.42626953125
4.122921719999994,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.35748291015625,0.091552734375,0.70458984375,0.42626953125
4.126116019999998,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.37158203125,0.091552734375,0.70458984375,0.42626953125
4.129226669999994,0.12738037109375,2.06787109375,0.5616455078125,0.4112548828125,0.37158203125,0.091552734375,0.70458984375,0.42626953125
4.132332109999993,0.0980224609375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,0.07666015625,0.7041015625,0.42626953125
4.135487349999991,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.37158203125,0.091552734375,0.7041015625,0.42626953125
4.138610019999987,0.12738037109375,2.078369140625,0.6600341796875,0.421875,0.384033203125,0.0638427734375,0.70458984375,0.42626953125
4.141759669999999,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.384033203125,0.0484619140625,0.70458984375,0.42626953125
4.144888389999991,0.12738037109375,2.078369140625,0.6600341796875,0.421875,0.37158203125,0.023681640625,0.70458984375,0.42626953125
4.148046439999988,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.384033203125,0.00927734375,0.70458984375,0.42626953125
4.151086960000001,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.384033203125,0.0341796875,0.70458984375,0.42626953125
4.154189259999995,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.37158203125,-0.033447265625,0.7041015625,0.44775390625
4.157310129999999,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.37158203125,-0.04833984375,0.70458984375,0.47216796875
4.160482739999992,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.47216796875
4.163559369999987,0.12738037109375,2.078369140625,0.61181640625,0.43487548828125,0.37158203125,-0.062255859375,0.70458984375,0.47216796875
4.166669889999994,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.384033203125,-0.0755615234375,0.70458984375,0.47216796875
4.169927479999998,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.172991830000001,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.384033203125,-0.0755615234375,0.70458984375,0.49072265625
4.176052129999988,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,-0.062255859375,0.70458984375,0.47216796875
4.179208849999995,0.0980224609375,2.06787109375,0.61181640625,0.421875,0.37158203125,-0.062255859375,0.70458984375,0.49072265625
4.182361809999989,0.12738037109375,2.078369140625,0.6600341796875,0.421875,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.185456699999989,0.12738037109375,2.078369140625,0.61181640625,0.43487548828125,0.384033203125,-0.062255859375,0.70458984375,0.49072265625
4.188557739999993,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.47216796875
4.191699869999994,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.194859699999995,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.47216796875
4.197967259999999,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.384033203125,-0.0755615234375,0.70458984375,0.47216796875
4.201109059999993,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.384033203125,-0.062255859375,0.70458984375,0.49072265625
4.204272429999989,0.12738037109375,2.06787109375,0.6600341796875,0.43487548828125,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.207324700000001,0.12738037109375,2.05908203125,0.61181640625,0.421875,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.210445739999997,0.12738037109375,2.06787109375,0.6600341796875,0.4112548828125,0.37158203125,-0.0755615234375,0.70458984375,0.49072265625
4.213575109999994,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.37158203125,-0.09033203125,0.70458984375,0.47216796875
4.216727939999998,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.47216796875
4.219859039999989,0.12738037109375,2.05908203125,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.222993259999996,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.47216796875
4.226126129999997,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.229226779999991,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.232324649999995,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.235454949999991,0.12738037109375,2.03125,0.5616455078125,0.421875,0.35748291015625,-0.10205078125,0.6884765625,0.51318359375
4.238575409999996,0.12738037109375,2.03125,0.61181640625,0.421875,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.241705279999991,0.12738037109375,2.03125,0.5616455078125,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.244879689999991,0.12738037109375,2.03125,0.6600341796875,0.421875,0.35748291015625,-0.10205078125,0.70458984375,0.51318359375
4.248314780000001,0.12738037109375,2.021240234375,0.6600341796875,0.421875,0.37158203125,-0.09033203125,0.70458984375,0.51318359375
4.25134666999999,0.12738037109375,2.021240234375,0.5616455078125,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.254471959999989,0.12738037109375,2.021240234375,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.257597649999994,0.12738037109375,2.009033203125,0.6600341796875,0.421875,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.260791979999993,0.12738037109375,2.009033203125,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.263835299999997,0.12738037109375,1.994140625,0.61181640625,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.266976479999997,0.12738037109375,1.971435546875,0.61181640625,0.421875,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.27020782999999,0.12738037109375,1.960693359375,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.273222589999989,0.12738037109375,1.94873046875,0.6600341796875,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.2763099799999935,0.12738037109375,1.94873046875,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.27950104,0.12738037109375,1.94873046875,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.282579499999997,0.0980224609375,1.93505859375,0.61181640625,0.421875,0.384033203125,-0.10205078125,0.6884765625,0.49072265625
4.285705960000001,0.0980224609375,1.93505859375,0.6600341796875,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.28887143,0.12738037109375,1.93505859375,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.6884765625,0.49072265625
4.291961479999998,0.12738037109375,1.93505859375,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.295112279999998,0.12738037109375,1.93505859375,0.61181640625,0.421875,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.298203829999991,0.12738037109375,1.926025390625,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.301386779999987,0.12738037109375,1.926025390625,0.61181640625,0.421875,0.37158203125,-0.10205078125,0.6884765625,0.49072265625
4.304532629999997,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.307604409999996,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.37158203125,-0.09033203125,0.70458984375,0.49072265625
4.310708939999998,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.35748291015625,-0.09033203125,0.6884765625,0.49072265625
4.313864719999998,0.12738037109375,1.926025390625,0.6600341796875,0.4112548828125,0.37158203125,-0.062255859375,0.70458984375,0.47216796875
4.3169592999999935,0.12738037109375,1.926025390625,0.6600341796875,0.4112548828125,0.37158203125,-0.10205078125,0.6884765625,0.49072265625
4.320111869999991,0.12738037109375,1.926025390625,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.6884765625,0.49072265625
4.32328158,0.12738037109375,1.94873046875,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.6884765625,0.51318359375
4.326396500000001,0.12738037109375,1.93505859375,0.6600341796875,0.4112548828125,0.37158203125,-0.10205078125,0.6884765625,0.49072265625
4.32948395999999,0.12738037109375,1.94873046875,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.332608649999997,0.12738037109375,1.93505859375,0.5616455078125,0.4112548828125,0.37158203125,-0.09033203125,0.70458984375,0.49072265625
4.335708079999989,0.12738037109375,1.94873046875,0.61181640625,0.4112548828125,0.37158203125,-0.09033203125,0.6884765625,0.49072265625
4.338951499999993,0.12738037109375,1.960693359375,0.6600341796875,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.341964019999992,0.12738037109375,1.971435546875,0.61181640625,0.4112548828125,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.345118759999991,0.12738037109375,1.98388671875,0.5616455078125,0.421875,0.37158203125,-0.10205078125,0.70458984375,0.51318359375
4.348183909999989,0.12738037109375,1.994140625,0.61181640625,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.35126292999999,0.12738037109375,2.009033203125,0.61181640625,0.400390625,0.37158203125,-0.1171875,0.70458984375,0.49072265625
4.3543664500000006,0.12738037109375,2.04638671875,0.6600341796875,0.421875,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.357487800000001,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.37158203125,-0.09033203125,0.70458984375,0.51318359375
4.360640349999997,0.12738037109375,2.078369140625,0.61181640625,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.363742869999996,0.12738037109375,2.175048828125,0.6600341796875,0.4112548828125,0.37158203125,-0.1171875,0.70458984375,0.51318359375
4.366868389999993,0.12738037109375,2.217041015625,0.6600341796875,0.421875,0.384033203125,-0.09033203125,0.70458984375,0.49072265625
4.370076959999992,0.12738037109375,2.35205078125,0.61181640625,0.494537353515625,0.37158203125,-0.10205078125,0.70458984375,0.49072265625
4.373139199999997,0.12738037109375,2.410400390625,0.61181640625,0.494537353515625,0.384033203125,-0.10205078125,0.6884765625,0.49072265625
4.37628475999999,0.12738037109375,2.499267578125,0.61181640625,0.515289306640625,0.384033203125,-0.09033203125,0.6884765625,0.49072265625
4.379364799999991,0.12738037109375,2.54638671875,0.61181640625,0.5501708984375,0.37158203125,-0.09033203125,0.6884765625,0.47216796875
4.38248716999999,0.12738037109375,2.5791015625,0.6600341796875,0.61572265625,0.37158203125,-0.062255859375,0.6884765625,0.44775390625
4.385642219999994,0.12738037109375,2.61279296875,0.61181640625,0.6787109375,0.3460693359375,-0.04833984375,0.6884765625,0.47216796875
4.388750019999989,0.12738037109375,2.598876953125,0.61181640625,0.723846435546875,0.37158203125,0.0638427734375,0.685546875,0.47216796875
4.391947279999997,0.12738037109375,2.598876953125,0.61181640625,0.775970458984375,0.35748291015625,0.1429443359375,0.6884765625,0.47216796875
4.395123720000001,0.12738037109375,2.598876953125,0.70361328125,0.775970458984375,0.35748291015625,0.1429443359375,0.6884765625,0.44775390625
4.398214909999993,0.12738037109375,2.598876953125,0.61181640625,0.775970458984375,0.37158203125,0.183837890625,0.6884765625,0.47216796875
4.40127532999999,0.0980224609375,2.598876953125,0.6600341796875,0.79620361328125,0.35748291015625,0.2109375,0.6884765625,0.47216796875
4.404453629999992,0.12738037109375,2.61279296875,0.6600341796875,0.848876953125,0.37158203125,0.2200927734375,0.6884765625,0.47216796875
4.407535759999988,0.12738037109375,2.61279296875,0.61181640625,0.848876953125,0.37158203125,0.23486328125,0.6884765625,0.47216796875
4.410678559999994,0.1412353515625,2.61279296875,0.61181640625,0.87274169921875,0.37158203125,0.23486328125,0.6884765625,0.49072265625
4.414228649999998,0.12738037109375,2.61279296875,0.61181640625,0.87274169921875,0.37158203125,0.246337890625,0.6884765625,0.47216796875
4.416938909999999,0.12738037109375,2.61279296875,0.6600341796875,0.87274169921875,0.37158203125,0.246337890625,0.6884765625,0.47216796875
4.420144929999992,0.12738037109375,2.61279296875,0.6600341796875,0.87274169921875,0.35748291015625,0.2200927734375,0.6884765625,0.47216796875
4.423191410000001,0.12738037109375,2.598876953125,0.61181640625,0.82391357421875,0.384033203125,0.2200927734375,0.6884765625,0.47216796875
