time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.12908829,9.139892578125,5.6800537109375,1.07611083984375,7.1773681640625,2.4140625,6.56201171875,9.822265625,11.5244140625
4.132208439999999,9.139892578125,5.6536865234375,1.08343505859375,7.208984375,2.4140625,6.56201171875,9.822265625,11.5244140625
4.1353290000000005,9.139892578125,5.6536865234375,1.08343505859375,7.208984375,2.4140625,6.587158203125,9.822265625,11.5244140625
4.13844016,9.139892578125,5.629974365234375,1.07611083984375,7.208984375,2.4140625,6.6107177734375,9.860595703125,11.5244140625
4.14157335,9.139892578125,5.629974365234375,1.07611083984375,7.208984375,2.4140625,6.6107177734375,9.860595703125,11.5244140625
4.144672760000001,9.139892578125,5.629974365234375,1.08343505859375,7.23980712890625,2.4140625,6.6107177734375,9.860595703125,11.569580078125
4.147828220000001,9.139892578125,5.604705810546875,1.07611083984375,7.208984375,2.4140625,6.626220703125,9.860595703125,11.569580078125
4.15092553,9.177734375,5.604705810546875,1.08343505859375,7.208984375,2.4140625,6.626220703125,9.911865234375,11.626220703125
4.154030499999999,9.139892578125,5.580291748046875,1.08343505859375,7.208984375,2.393310546875,6.6475830078125,9.911865234375,11.626220703125
4.157171140000001,9.139892578125,5.604705810546875,1.08343505859375,7.1773681640625,2.4140625,6.667236328125,9.911865234375,11.626220703125
4.160260790000001,9.139892578125,5.604705810546875,1.08343505859375,7.1773681640625,2.4140625,6.6900634765625,9.911865234375,11.67620849609375
4.16346325,9.139892578125,5.604705810546875,1.08343505859375,7.208984375,2.4140625,6.714111328125,9.911865234375,11.67620849609375
4.166548629999999,9.139892578125,5.604705810546875,1.08343505859375,7.208984375,2.4140625,6.714111328125,9.911865234375,11.67620849609375
4.16968922,9.139892578125,5.604705810546875,1.08343505859375,7.208984375,2.4140625,6.73291015625,9.911865234375,11.727294921875
4.17274537,9.139892578125,5.604705810546875,1.08343505859375,7.26788330078125,2.4140625,6.750732421875,9.911865234375,11.67620849609375
4.17595951,9.177734375,5.604705810546875,1.08343505859375,7.26788330078125,2.436279296875,6.750732421875,9.952880859375,11.67620849609375
4.17901451,9.139892578125,5.604705810546875,1.07611083984375,7.26788330078125,2.436279296875,6.8172607421875,9.952880859375,11.727294921875
4.1820995,9.139892578125,5.629974365234375,1.08343505859375,7.26788330078125,2.4140625,6.8575439453125,9.952880859375,11.727294921875
4.185213109999999,9.177734375,5.629974365234375,1.08343505859375,7.30731201171875,2.436279296875,6.8436279296875,9.911865234375,11.727294921875
4.188319829999999,9.177734375,5.629974365234375,1.08343505859375,7.33636474609375,2.436279296875,6.8828125,9.911865234375,11.77667236328125
4.19143781,9.139892578125,5.629974365234375,1.08343505859375,7.33636474609375,2.4808349609375,6.90185546875,9.952880859375,11.727294921875
4.194583420000001,9.139892578125,5.629974365234375,1.08343505859375,7.33636474609375,2.4808349609375,6.9490966796875,9.952880859375,11.727294921875
4.197707530000001,9.139892578125,5.629974365234375,1.08343505859375,7.30731201171875,2.4808349609375,6.9730224609375,9.952880859375,11.727294921875
4.2009075,9.139892578125,5.629974365234375,1.08343505859375,7.33636474609375,2.49658203125,6.99658203125,9.952880859375,11.727294921875
4.2039255,9.139892578125,5.629974365234375,1.07611083984375,7.33636474609375,2.49658203125,7.0155029296875,9.952880859375,11.727294921875
4.207061530000001,9.177734375,5.629974365234375,1.08343505859375,7.36944580078125,2.49658203125,7.0357666015625,9.952880859375,11.727294921875
4.21014196,9.139892578125,5.629974365234375,1.08343505859375,7.36944580078125,2.525390625,7.090576171875,9.952880859375,11.727294921875
4.213304000000001,9.139892578125,5.629974365234375,1.08343505859375,7.4088134765625,2.525390625,7.090576171875,9.911865234375,11.727294921875
4.216350869999999,9.139892578125,5.629974365234375,1.07611083984375,7.4088134765625,2.541015625,7.090576171875,9.911865234375,11.727294921875
4.2195047,9.139892578125,5.629974365234375,1.07611083984375,7.4088134765625,2.525390625,7.10498046875,9.952880859375,11.727294921875
4.2225965,9.139892578125,5.6536865234375,1.08343505859375,7.43865966796875,2.541015625,7.1572265625,9.952880859375,11.727294921875
4.225742070000001,9.139892578125,5.629974365234375,1.08343505859375,7.43865966796875,2.541015625,7.1572265625,9.911865234375,11.727294921875
4.228908070000001,9.139892578125,5.629974365234375,1.08343505859375,7.47607421875,2.5677490234375,7.1800537109375,9.952880859375,11.77667236328125
4.23202963,9.177734375,5.629974365234375,1.08343505859375,7.47607421875,2.5677490234375,7.1800537109375,9.952880859375,11.727294921875
4.23511514,9.139892578125,5.629974365234375,1.08343505859375,7.47607421875,2.541015625,7.1800537109375,9.952880859375,11.77667236328125
4.2381517,9.139892578125,5.629974365234375,1.08343505859375,7.47607421875,2.541015625,7.19921875,9.952880859375,11.77667236328125
4.24135851,9.139892578125,5.629974365234375,1.07611083984375,7.47607421875,2.541015625,7.234375,9.952880859375,11.77667236328125
4.244418899999999,9.139892578125,5.629974365234375,1.08343505859375,7.47607421875,2.5677490234375,7.259521484375,9.952880859375,11.77667236328125
4.247559880000001,9.1044921875,5.604705810546875,1.08343505859375,7.47607421875,2.5677490234375,7.259521484375,9.952880859375,11.77667236328125
4.250707139999999,9.1044921875,5.604705810546875,1.08343505859375,7.47607421875,2.5677490234375,7.28125,9.952880859375,11.77667236328125
4.25376127,9.1044921875,5.604705810546875,1.08343505859375,7.513671875,2.5677490234375,7.3082275390625,9.952880859375,11.77667236328125
4.25697592,9.1044921875,5.604705810546875,1.08343505859375,7.513671875,2.5677490234375,7.3321533203125,9.952880859375,11.77667236328125
4.260007829999999,9.1044921875,5.604705810546875,1.08343505859375,7.513671875,2.5677490234375,7.3321533203125,9.952880859375,11.77667236328125
4.263189090000001,9.1044921875,5.604705810546875,1.08343505859375,7.513671875,2.5677490234375,7.359375,9.952880859375,11.77667236328125
4.2662416400000005,9.1044921875,5.604705810546875,1.08343505859375,7.55340576171875,2.5902099609375,7.384033203125,9.952880859375,11.77667236328125
4.26936753,9.073974609375,5.604705810546875,1.08343505859375,7.55340576171875,2.5677490234375,7.40771484375,9.952880859375,11.77667236328125
4.27249333,9.073974609375,5.580291748046875,1.08343505859375,7.55340576171875,2.5902099609375,7.4437255859375,9.952880859375,11.77667236328125
4.275620979999999,9.073974609375,5.580291748046875,1.08343505859375,7.58428955078125,2.5902099609375,7.461669921875,9.952880859375,11.77667236328125
4.27884379,9.073974609375,5.55963134765625,1.07611083984375,7.55340576171875,2.5677490234375,7.5225830078125,9.952880859375,11.77667236328125
4.2819419,9.073974609375,5.580291748046875,1.07611083984375,7.58428955078125,2.5902099609375,7.5225830078125,9.952880859375,11.77667236328125
4.28501466,9.073974609375,5.580291748046875,1.07611083984375,7.58428955078125,2.5677490234375,7.56884765625,9.952880859375,11.727294921875
4.28808201,9.073974609375,5.604705810546875,1.07611083984375,7.6182861328125,2.5677490234375,7.632568359375,9.911865234375,11.727294921875
4.291171,9.073974609375,5.604705810546875,1.07611083984375,7.6182861328125,2.5902099609375,7.6939697265625,9.911865234375,11.67620849609375
4.294290419999999,9.03857421875,5.604705810546875,1.07611083984375,7.65484619140625,2.5677490234375,7.74755859375,9.911865234375,11.67620849609375
4.29739629,9.03857421875,5.629974365234375,1.07611083984375,7.65484619140625,2.60791015625,7.84130859375,9.860595703125,11.626220703125
4.30051029,9.03857421875,5.629974365234375,1.07611083984375,7.72802734375,2.60791015625,7.84130859375,9.911865234375,11.569580078125
4.303606500000001,9.03857421875,5.6536865234375,1.07611083984375,7.72802734375,2.5902099609375,7.90283203125,9.911865234375,11.5244140625
4.30674425,9.03857421875,5.6536865234375,1.0654296875,7.77362060546875,2.60791015625,7.9412841796875,9.860595703125,11.5244140625
4.309974350000001,9.03857421875,5.70733642578125,1.07611083984375,7.77362060546875,2.60791015625,7.9677734375,9.822265625,11.4244384765625
4.312972090000001,9.03857421875,5.731658935546875,1.0654296875,7.8153076171875,2.60791015625,8.03662109375,9.777099609375,11.369873046875
4.31611483,9.03857421875,5.754486083984375,1.0654296875,7.84527587890625,2.5902099609375,8.143310546875,9.822265625,11.325927734375
4.319185109999999,9.073974609375,5.7823486328125,1.0654296875,7.84527587890625,2.60791015625,8.24560546875,9.777099609375,11.265380859375
4.32230831,9.03857421875,5.806976318359375,1.05865478515625,7.885986328125,2.60791015625,8.3204345703125,9.777099609375,11.265380859375
4.325429870000001,9.03857421875,5.83544921875,1.05865478515625,8.00732421875,2.60791015625,8.4329833984375,9.724853515625,11.17254638671875
4.32854296,9.03857421875,5.88494873046875,1.05865478515625,8.04803466796875,2.5902099609375,8.6241455078125,9.724853515625,11.1158447265625
4.331638809999999,9.073974609375,5.91400146484375,1.05865478515625,8.08697509765625,2.5902099609375,8.7493896484375,9.724853515625,11.0718994140625
4.3347748500000005,9.073974609375,5.938262939453125,1.05865478515625,8.13360595703125,2.5677490234375,8.877197265625,9.69384765625,11.0224609375
4.3379056600000006,9.03857421875,5.938262939453125,1.05865478515625,8.13360595703125,2.5677490234375,9.006103515625,9.642333984375,10.92498779296875
4.340999160000001,9.03857421875,5.96014404296875,1.05865478515625,8.17669677734375,2.541015625,9.14306640625,9.6015625,10.82623291015625
4.34412979,9.03857421875,5.987548828125,1.05865478515625,8.2193603515625,2.525390625,9.4256591796875,9.55712890625,10.77716064453125
4.34724503,9.03857421875,6.014892578125,1.05865478515625,8.2564697265625,2.49658203125,9.5753173828125,9.5224609375,10.62982177734375
4.35034383,9.03857421875,6.040679931640625,1.0654296875,8.30975341796875,2.49658203125,9.8800048828125,9.5224609375,10.58135986328125
4.35348153,9.03857421875,6.040679931640625,1.0654296875,8.3487548828125,2.4808349609375,10.04345703125,9.4365234375,10.4808349609375
4.3565878300000005,9.01025390625,6.061981201171875,1.0654296875,8.3907470703125,2.457763671875,10.207275390625,9.39697265625,10.38671875
4.359709370000001,9.01025390625,6.093994140625,1.0654296875,8.431884765625,2.4140625,10.3734130859375,9.39697265625,10.1988525390625
4.3628584,8.979248046875,6.14117431640625,1.0654296875,8.47882080078125,2.436279296875,10.664306640625,9.27490234375,10.14892578125
4.36597607,8.979248046875,6.171722412109375,1.0654296875,8.52764892578125,2.393310546875,10.969482421875,9.27490234375,9.91448974609375
4.368978439999999,8.94677734375,6.196990966796875,1.07611083984375,8.563232421875,2.3760986328125,11.21875,9.22802734375,9.77581787109375
4.37208472,8.91650390625,6.22735595703125,1.0654296875,8.62103271484375,2.359375,11.345458984375,9.150390625,9.6871337890625
4.37523307,8.8857421875,6.253997802734375,1.07611083984375,8.66351318359375,2.3349609375,11.60888671875,9.0732421875,9.50299072265625
4.37833272,8.8857421875,6.277984619140625,1.07611083984375,8.76123046875,2.3349609375,11.741943359375,8.9931640625,9.36749267578125
4.38144651,8.8544921875,6.33221435546875,1.07611083984375,8.8037109375,2.3349609375,11.87158203125,8.951171875,9.186767578125
4.384563460000001,8.79248046875,6.357147216796875,1.07611083984375,8.86053466796875,2.3349609375,12.1455078125,8.878662109375,9.0594482421875
4.387693240000001,8.697265625,6.357147216796875,1.08343505859375,8.90460205078125,2.3135986328125,12.28759765625,8.83935546875,8.9735107421875
4.3909175000000005,8.552734375,6.417633056640625,1.07611083984375,8.95745849609375,2.3135986328125,12.419677734375,8.764892578125,8.757568359375
4.3939273100000005,8.53076171875,6.434844970703125,1.08343505859375,9.060302734375,2.3135986328125,12.4951171875,8.80126953125,8.67706298828125
4.39704064,8.495361328125,6.4693603515625,1.0911865234375,9.100341796875,2.3349609375,12.70751953125,8.68505859375,8.420166015625
4.40015457,8.43896484375,6.4693603515625,1.08343505859375,9.15643310546875,2.3135986328125,12.784912109375,8.582275390625,8.34820556640625
4.403294130000001,8.416259765625,6.496307373046875,1.0911865234375,9.15643310546875,2.2945556640625,12.855224609375,8.532958984375,8.14910888671875
4.40640722,8.355712890625,6.52105712890625,1.0911865234375,9.20703125,2.273681640625,12.9990234375,8.39404296875,8.031494140625
4.4095189,8.303955078125,6.54974365234375,1.0911865234375,9.20703125,2.273681640625,13.0689697265625,8.31982421875,7.8326416015625
4.41264163,8.25537109375,6.54974365234375,1.1026611328125,9.25830078125,2.254638671875,13.1396484375,8.255615234375,7.53961181640625
4.415777159999999,8.229248046875,6.54974365234375,1.1026611328125,9.25830078125,2.254638671875,13.0689697265625,8.18017578125,7.2926025390625
4.41892801,8.177001953125,6.57769775390625,1.1026611328125,9.31390380859375,2.233642578125,12.9990234375,8.0498046875,7.05029296875
4.42201377,8.101806640625,6.634521484375,1.1026611328125,9.31390380859375,2.273681640625,12.9261474609375,7.938232421875,6.85205078125
4.425173880000001,8.057861328125,6.634521484375,1.1026611328125,9.36224365234375,2.254638671875,12.855224609375,7.87158203125,6.72821044921875
4.428255290000001,8.031494140625,6.66033935546875,1.11016845703125,9.36224365234375,2.254638671875,12.70751953125,7.767578125,6.5377197265625
4.431386720000001,7.95947265625,6.69219970703125,1.11016845703125,9.421630859375,2.254638671875,12.57080078125,7.66748046875,6.388671875
4.434509220000001,7.91064453125,6.7213134765625,1.11724853515625,9.4755859375,2.254638671875,12.3577880859375,7.506103515625,6.1824951171875
4.43760898,7.867431640625,6.7213134765625,1.11016845703125,9.52777099609375,2.254638671875,12.1455078125,7.4404296875,5.90570068359375
4.44072057,7.759521484375,6.743896484375,1.11724853515625,9.52777099609375,2.254638671875,12.0155029296875,7.308349609375,5.6646728515625
4.44387729,7.672119140625,6.743896484375,1.11724853515625,9.58233642578125,2.254638671875,11.741943359375,7.1787109375,5.34130859375
4.44699694,7.56982421875,6.743896484375,1.12591552734375,9.58233642578125,2.254638671875,11.60888671875,7.020263671875,4.86773681640625
4.450096180000001,7.45849609375,6.77532958984375,1.12591552734375,9.69622802734375,2.254638671875,11.54638671875,6.8876953125,4.44036865234375
4.45322161,7.337158203125,6.743896484375,1.140869140625,9.69622802734375,2.273681640625,11.4747314453125,6.667724609375,4.04669189453125
4.456329500000001,7.223388671875,6.743896484375,1.140869140625,9.74700927734375,2.273681640625,11.413818359375,6.44580078125,3.54266357421875
4.4594519,7.122802734375,6.7213134765625,1.14996337890625,9.8111572265625,2.2945556640625,11.413818359375,6.12255859375,3.06158447265625
4.46257466,6.9443359375,6.69219970703125,1.15435791015625,9.8111572265625,2.3135986328125,11.413818359375,5.677734375,2.67608642578125
4.46567518,6.703857421875,6.634521484375,1.15435791015625,9.86224365234375,2.3349609375,11.413818359375,5.04296875,2.20880126953125
4.468793809999999,6.35205078125,6.607025146484375,1.15435791015625,9.86224365234375,2.359375,11.413818359375,4.26171875,1.8819580078125
4.471978030000001,5.985107421875,6.54974365234375,1.15435791015625,9.86224365234375,2.436279296875,11.413818359375,3.5302734375,1.61248779296875
4.4750239,5.591064453125,6.434844970703125,1.15435791015625,9.86224365234375,2.4808349609375,11.413818359375,2.952880859375,1.48773193359375
4.47815335,5.12353515625,6.33221435546875,1.1639404296875,9.86224365234375,2.525390625,11.345458984375,2.5145263671875,1.4150390625
4.48125905,4.411376953125,6.196990966796875,1.1639404296875,9.8111572265625,2.5902099609375,11.345458984375,2.156005859375,1.3291015625
4.48438503,3.59521484375,6.061981201171875,1.1695556640625,9.8111572265625,2.680419921875,11.345458984375,1.990234375,1.27099609375
4.487525550000001,3.09228515625,5.83544921875,1.1639404296875,9.74700927734375,2.755615234375,11.279541015625,1.9215087890625,1.23699951171875
4.49063237,2.6669921875,5.6800537109375,1.15435791015625,9.69622802734375,2.775146484375,11.279541015625,1.82763671875,1.218017578125
4.493756830000001,2.433837890625,5.4560546875,1.140869140625,9.58233642578125,2.851806640625,11.21875,1.7418212890625,1.20135498046875
4.496948489999999,2.2724609375,5.2432861328125,1.1337890625,9.36224365234375,2.87841796875,11.0899658203125,1.63330078125,1.125244140625
4.50000474,2.1728515625,4.931884765625,1.12591552734375,9.15643310546875,2.9267578125,11.0302734375,1.49365234375,1.1041259765625
4.503135370000001,1.970703125,4.731353759765625,1.11016845703125,8.90460205078125,3.03125,10.8446044921875,1.414306640625,1.0831298828125
4.50622901,1.7919921875,4.503814697265625,1.1026611328125,8.66351318359375,3.10595703125,10.7198486328125,1.3775634765625,1.0623779296875
4.50935366,1.68212890625,4.208587646484375,1.1026611328125,8.3487548828125,3.1534423828125,10.5478515625,1.3514404296875,1.0623779296875
4.51247596,1.607421875,4.00164794921875,1.08343505859375,8.00732421875,3.24462890625,10.3734130859375,1.3514404296875,1.1041259765625
4.515680980000001,1.57275390625,3.7782135009765625,1.08343505859375,7.65484619140625,3.26513671875,10.087646484375,1.2890625,1.1041259765625
4.51872901,1.526611328125,3.601776123046875,1.08343505859375,7.208984375,3.4091796875,9.8800048828125,1.2890625,1.1041259765625
4.52189098,1.519287109375,3.525634765625,1.07611083984375,6.76593017578125,3.4912109375,9.5753173828125,1.2890625,1.0831298828125
4.524999810000001,1.5029296875,3.4260711669921875,1.1026611328125,6.24249267578125,3.575927734375,9.283203125,1.265869140625,1.1041259765625
4.528145739999999,1.494140625,3.2813873291015625,1.11724853515625,5.745361328125,3.66357421875,8.9569091796875,1.265869140625,1.125244140625
4.53123194,1.4677734375,3.1851043701171875,1.140869140625,5.483154296875,3.7509765625,8.6680908203125,1.239990234375,1.125244140625
4.53442048,1.4677734375,2.986907958984375,1.15435791015625,5.25927734375,3.864501953125,8.3204345703125,1.239990234375,1.1419677734375
4.5374551400000005,1.45849609375,2.8335113525390625,1.17840576171875,4.92169189453125,3.927001953125,8.074462890625,1.239990234375,1.1617431640625
4.5405827,1.4482421875,2.6929168701171875,1.1910400390625,4.65740966796875,3.95703125,7.8109130859375,1.217529296875,1.1617431640625
4.543688490000001,1.42724609375,2.5923614501953125,1.22698974609375,4.48858642578125,4.01611328125,7.5225830078125,1.239990234375,1.1617431640625
4.5468852,1.42724609375,2.506256103515625,1.2598876953125,4.268310546875,4.102783203125,7.3082275390625,1.239990234375,1.18115234375
4.550004510000001,1.437744140625,2.438995361328125,1.2799072265625,4.06829833984375,4.2208251953125,7.0155029296875,1.265869140625,1.1617431640625
4.553053050000001,1.423095703125,2.3719482421875,1.30889892578125,3.9310302734375,4.2208251953125,6.73291015625,1.2890625,1.1617431640625
4.556175769999999,1.413330078125,2.3246307373046875,1.330078125,3.82061767578125,4.280517578125,6.48779296875,1.31005859375,1.1617431640625
4.5593732,1.393798828125,2.24041748046875,1.3505859375,3.7452392578125,4.280517578125,6.2803955078125,1.31005859375,1.1617431640625
4.56242877,1.393798828125,2.225006103515625,1.3800048828125,3.6260986328125,4.280517578125,6.021728515625,1.3514404296875,1.1419677734375
4.565533739999999,1.393798828125,2.20916748046875,1.3973388671875,3.46173095703125,4.2208251953125,5.7205810546875,1.3514404296875,1.1617431640625
4.568657010000001,1.393798828125,2.1944732666015625,1.42999267578125,3.3948974609375,4.1358642578125,5.424072265625,1.39599609375,1.1419677734375
4.571766370000001,1.384521484375,2.143157958984375,1.44451904296875,3.2772216796875,4.01611328125,5.18505859375,1.414306640625,1.1419677734375
4.57490527,1.384521484375,2.126129150390625,1.46282958984375,3.158111572265625,3.841064453125,4.95361328125,1.4345703125,1.1617431640625
4.578014380000001,1.384521484375,2.095367431640625,1.4927978515625,3.087493896484375,3.5458984375,4.6943359375,1.4345703125,1.1617431640625
4.58111735,1.3740234375,2.095367431640625,1.49853515625,3.01898193359375,3.24462890625,4.5303955078125,1.4755859375,1.20135498046875
4.58425529,1.384521484375,2.0806884765625,1.5164794921875,2.904693603515625,2.775146484375,4.36572265625,1.49365234375,1.20135498046875
4.58733894,1.384521484375,2.064178466796875,1.5164794921875,2.79583740234375,2.5677490234375,3.8514404296875,1.49365234375,1.20135498046875
4.59045472,1.3740234375,2.0484161376953125,1.5164794921875,2.72821044921875,2.3349609375,3.429931640625,1.5081787109375,1.218017578125
4.593592940000001,1.3427734375,2.0139312744140625,1.49224853515625,2.641082763671875,2.10693359375,2.973876953125,1.5081787109375,1.218017578125
4.596739790000001,1.330322265625,1.999237060546875,1.4759521484375,2.59942626953125,1.91748046875,2.596435546875,1.5081787109375,1.218017578125
4.599807160000001,1.330322265625,1.9682769775390625,1.45819091796875,2.560638427734375,1.79150390625,2.3800048828125,1.5081787109375,1.218017578125
4.602975260000001,1.32080078125,1.952362060546875,1.4388427734375,2.489532470703125,1.7001953125,2.16748046875,1.52392578125,1.218017578125
4.60614279,1.32080078125,1.935638427734375,1.41448974609375,2.3941650390625,1.6036376953125,2.025390625,1.52392578125,1.218017578125
4.609168759999999,1.32080078125,1.904510498046875,1.402099609375,2.219940185546875,1.540283203125,1.961669921875,1.52392578125,1.218017578125
4.61229168,1.32080078125,1.89044189453125,1.3800048828125,2.032012939453125,1.48876953125,1.8681640625,1.52392578125,1.218017578125
4.615649879999999,1.3095703125,1.87335205078125,1.35845947265625,1.9720458984375,1.41357421875,1.79833984375,1.5390625,1.218017578125
4.61877733,1.32080078125,1.87335205078125,1.3380126953125,1.862274169921875,1.3944091796875,1.7303466796875,1.52392578125,1.218017578125
4.62190098,1.32080078125,1.843475341796875,1.308349609375,1.773040771484375,1.35595703125,1.68505859375,1.5081787109375,1.218017578125
4.62503164,1.354736328125,1.8283843994140625,1.27117919921875,1.693695068359375,1.328857421875,1.6541748046875,1.5081787109375,1.20135498046875
4.62814442,1.363037109375,1.8283843994140625,1.1844482421875,1.53204345703125,1.2935791015625,1.611083984375,1.52392578125,1.20135498046875
4.63129848,1.354736328125,1.800201416015625,1.07611083984375,1.47625732421875,1.2476806640625,1.5653076171875,1.5390625,1.20135498046875
4.6344264200000005,1.32080078125,1.800201416015625,0.87908935546875,1.412994384765625,1.19189453125,1.5318603515625,1.5390625,1.20135498046875
4.637520350000001,1.3095703125,1.7197723388671875,0.73468017578125,1.32147216796875,1.10302734375,1.4775390625,1.5390625,1.18115234375
4.640613440000001,1.300048828125,1.6285552978515625,0.5391845703125,1.245452880859375,1.0091552734375,1.4251708984375,1.52392578125,1.1419677734375
4.643760009999999,1.300048828125,1.58209228515625,0.354248046875,1.156585693359375,0.92236328125,1.3419189453125,1.52392578125,1.125244140625
4.64686946,1.290771484375,1.52484130859375,0.34686279296875,1.071929931640625,0.8690185546875,1.332275390625,1.49365234375,1.125244140625
4.649971900000001,1.277099609375,1.4367218017578125,0.32147216796875,0.970245361328125,0.797607421875,1.2969970703125,1.4755859375,1.125244140625
4.653058489999999,1.265869140625,1.3338623046875,0.30712890625,0.934539794921875,0.7574462890625,1.2884521484375,1.455810546875,1.1041259765625
4.65621822,1.2462158203125,1.292205810546875,0.32147216796875,0.934539794921875,0.677978515625,1.25341796875,1.455810546875,1.0238037109375
4.6593204,1.20703125,1.2071685791015625,0.3160400390625,0.911041259765625,0.617919921875,1.223876953125,1.455810546875,0.97930908203125
4.66242972,1.16845703125,1.1492462158203125,0.30712890625,0.885101318359375,0.6016845703125,1.223876953125,1.455810546875,0.999755859375
4.66557942,1.16845703125,1.1089324951171875,0.28985595703125,0.83441162109375,0.6016845703125,1.223876953125,1.5081787109375,1.1041259765625
4.668654310000001,1.20703125,1.014801025390625,0.33831787109375,0.8043212890625,0.6016845703125,1.2105712890625,1.52392578125,1.1419677734375
4.67179994,1.265869140625,0.884918212890625,0.34686279296875,0.717071533203125,0.6016845703125,1.19677734375,1.52392578125,1.20135498046875
4.6749052,1.265869140625,0.8594207763671875,0.34686279296875,0.730621337890625,0.6016845703125,1.19677734375,1.558349609375,1.218017578125
4.678023790000001,1.265869140625,0.84527587890625,0.34686279296875,0.745391845703125,0.6016845703125,1.19677734375,1.558349609375,1.23699951171875
4.68121614,1.277099609375,0.84527587890625,0.34686279296875,0.730621337890625,0.6016845703125,1.19677734375,1.558349609375,1.23699951171875
4.68428842,1.290771484375,0.84527587890625,0.354248046875,0.717071533203125,0.617919921875,1.19677734375,1.558349609375,1.218017578125
4.687402220000001,1.290771484375,0.819549560546875,0.354248046875,0.701812744140625,0.617919921875,1.2105712890625,1.558349609375,1.218017578125
4.690576460000001,1.300048828125,0.819549560546875,0.354248046875,0.684906005859375,0.6365966796875,1.2105712890625,1.558349609375,1.23699951171875
4.6936242,1.300048828125,0.819549560546875,0.354248046875,0.717071533203125,0.6016845703125,1.2105712890625,1.558349609375,1.218017578125
4.69677555,1.3095703125,0.833221435546875,0.34686279296875,0.730621337890625,0.617919921875,1.2105712890625,1.558349609375,1.218017578125
4.69993888,1.300048828125,0.833221435546875,0.33831787109375,0.75994873046875,0.6365966796875,1.2105712890625,1.558349609375,1.23699951171875
4.70302957,1.300048828125,0.833221435546875,0.34686279296875,0.75994873046875,0.617919921875,1.2105712890625,1.558349609375,1.23699951171875
4.70615851,1.300048828125,0.819549560546875,0.34686279296875,0.745391845703125,0.6365966796875,1.19677734375,1.572509765625,1.23699951171875
4.7092762,1.300048828125,0.806671142578125,0.34686279296875,0.730621337890625,0.6365966796875,1.2105712890625,1.572509765625,1.218017578125
4.712384030000001,1.300048828125,0.7940673828125,0.34686279296875,0.701812744140625,0.6365966796875,1.2105712890625,1.572509765625,1.23699951171875
4.715377590000001,1.290771484375,0.770050048828125,0.34686279296875,0.701812744140625,0.617919921875,1.2105712890625,1.572509765625,1.23699951171875
4.71838676,1.290771484375,0.770050048828125,0.34686279296875,0.701812744140625,0.617919921875,1.2105712890625,1.572509765625,1.218017578125
4.7215115700000005,1.290771484375,0.7575836181640625,0.354248046875,0.701812744140625,0.617919921875,1.19677734375,1.588134765625,1.218017578125
4.72465248,1.290771484375,0.7428436279296875,0.34686279296875,0.701812744140625,0.6016845703125,1.19677734375,1.588134765625,1.218017578125
4.72773357,1.290771484375,0.7428436279296875,0.354248046875,0.717071533203125,0.617919921875,1.1822509765625,1.588134765625,1.23699951171875
4.73083568,1.300048828125,0.7213287353515625,0.34686279296875,0.701812744140625,0.617919921875,1.1822509765625,1.588134765625,1.23699951171875
4.73398557,1.290771484375,0.7056732177734375,0.34686279296875,0.717071533203125,0.617919921875,1.1822509765625,1.588134765625,1.218017578125
4.73707896,1.300048828125,0.7056732177734375,0.34686279296875,0.701812744140625,0.6365966796875,1.1822509765625,1.588134765625,1.23699951171875
4.740198790000001,1.300048828125,0.7056732177734375,0.34686279296875,0.717071533203125,0.6365966796875,1.1822509765625,1.588134765625,1.23699951171875
4.743322640000001,1.300048828125,0.6941680908203125,0.34686279296875,0.717071533203125,0.617919921875,1.1822509765625,1.588134765625,1.23699951171875
4.746412620000001,1.300048828125,0.6941680908203125,0.34686279296875,0.701812744140625,0.617919921875,1.167236328125,1.588134765625,1.23699951171875
4.749537849999999,1.300048828125,0.6941680908203125,0.34686279296875,0.717071533203125,0.617919921875,1.1534423828125,1.604736328125,1.23699951171875
4.75271238,1.300048828125,0.6820220947265625,0.34686279296875,0.717071533203125,0.617919921875,1.167236328125,1.588134765625,1.2557373046875
4.75580924,1.300048828125,0.656463623046875,0.354248046875,0.717071533203125,0.6365966796875,1.1534423828125,1.604736328125,1.2557373046875
4.758921130000001,1.3095703125,0.646697998046875,0.354248046875,0.717071533203125,0.617919921875,1.1534423828125,1.604736328125,1.2557373046875
4.76203288,1.300048828125,0.656463623046875,0.34686279296875,0.730621337890625,0.617919921875,1.13720703125,1.588134765625,1.2557373046875
4.7651384,1.3095703125,0.646697998046875,0.34686279296875,0.730621337890625,0.617919921875,1.13720703125,1.588134765625,1.2557373046875
4.76824714,1.300048828125,0.63397216796875,0.354248046875,0.730621337890625,0.6365966796875,1.1534423828125,1.604736328125,1.27099609375
4.77145187,1.3095703125,0.63397216796875,0.354248046875,0.730621337890625,0.617919921875,1.13720703125,1.604736328125,1.27099609375
4.774501750000001,1.3095703125,0.6070709228515625,0.354248046875,0.745391845703125,0.617919921875,1.13720703125,1.604736328125,1.27099609375
4.777638380000001,1.300048828125,0.6070709228515625,0.354248046875,0.730621337890625,0.617919921875,1.13720703125,1.604736328125,1.27099609375
