time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.3877899400000047,5.985107421875,1.6725311279296875,0.52862548828125,1.216522216796875,0.9755859375,1.123291015625,5.32568359375,11.265380859375
2.3908587700000083,6.079833984375,1.6725311279296875,0.52862548828125,1.23687744140625,1.02490234375,1.1822509765625,5.64990234375,11.1158447265625
2.393969130000002,6.254638671875,1.6725311279296875,0.5391845703125,1.2545166015625,1.074462890625,1.223876953125,5.93212890625,10.77716064453125
2.397132660000011,6.35205078125,1.7197723388671875,0.52862548828125,1.280426025390625,1.0904541015625,1.223876953125,6.0615234375,10.535888671875
2.400225380000009,6.406005859375,1.7840118408203125,0.52862548828125,1.2998046875,1.138916015625,1.2884521484375,6.219970703125,10.2919921875
2.403316980000014,6.514892578125,1.935638427734375,0.5391845703125,1.343170166015625,1.168212890625,1.3828125,6.3232421875,10.00628662109375
2.4065984400000104,6.615478515625,2.225006103515625,0.52862548828125,1.38128662109375,1.19775390625,1.4415283203125,6.5078125,9.86639404296875
2.4096627400000017,6.748046875,2.7632904052734375,0.52862548828125,1.444976806640625,1.2186279296875,1.5394287109375,6.667724609375,9.6383056640625
2.412738370000014,6.888916015625,3.4489288330078125,0.55322265625,1.9720458984375,1.265380859375,1.6307373046875,6.8876953125,9.4571533203125
2.415853940000005,7.103759765625,3.7587432861328125,0.6182861328125,2.45050048828125,1.34521484375,1.7490234375,7.080078125,9.36749267578125
2.4189514200000133,7.2626953125,3.978240966796875,0.64544677734375,2.904693603515625,1.41796875,1.821044921875,7.34375,9.36749267578125
2.42207913,7.398193359375,4.208587646484375,0.70025634765625,3.2772216796875,1.473388671875,1.927734375,7.565673828125,9.4571533203125
2.4251449000000065,7.509765625,4.3334808349609375,0.73468017578125,3.6260986328125,1.5296630859375,2.10009765625,7.739501953125,9.5482177734375
2.428329220000009,7.634521484375,4.52899169921875,0.77886962890625,4.01800537109375,1.57373046875,2.4683837890625,7.91015625,9.6383056640625
2.4314029400000123,7.804931640625,4.6845703125,0.84088134765625,4.4007568359375,1.62548828125,2.85546875,8.218017578125,9.6871337890625
2.43456003,7.95947265625,4.91107177734375,0.91070556640625,4.691162109375,1.676025390625,3.2939453125,8.464111328125,9.77581787109375
2.437705770000008,8.101806640625,5.02642822265625,0.9442138671875,4.96875,1.7772216796875,3.6318359375,8.64794921875,9.86639404296875
2.440807620000001,8.199951171875,5.149932861328125,0.95770263671875,5.14501953125,1.85546875,3.9661865234375,8.764892578125,9.91448974609375
2.443981050000005,8.336669921875,5.2432861328125,0.98876953125,5.3775634765625,1.894775390625,4.4495849609375,8.9931640625,9.91448974609375
2.4471097200000003,8.416259765625,5.359161376953125,1.0191650390625,5.594970703125,1.97021484375,4.71435546875,9.150390625,9.96038818359375
2.45043711000001,8.495361328125,5.38653564453125,1.0191650390625,5.730224609375,2.0107421875,5.1114501953125,9.27490234375,10.00628662109375
2.453632010000007,8.583984375,5.4560546875,1.02972412109375,5.84332275390625,2.0732421875,5.2835693359375,9.5224609375,10.05255126953125
2.4566933100000057,8.761474609375,5.4560546875,1.040283203125,5.98724365234375,2.10693359375,5.47119140625,9.6015625,10.09722900390625
2.4598753500000043,8.8544921875,5.4813232421875,1.02972412109375,6.0963134765625,2.17919921875,5.6572265625,9.69384765625,10.14892578125
2.463013200000006,8.94677734375,5.52838134765625,1.0191650390625,6.19842529296875,2.3135986328125,5.769775390625,9.777099609375,10.14892578125
2.4661148700000126,9.01025390625,5.55963134765625,1.00872802734375,6.319580078125,2.3760986328125,5.8895263671875,9.860595703125,10.14892578125
2.4692249900000007,9.03857421875,5.629974365234375,0.99908447265625,6.38287353515625,2.457763671875,6.021728515625,9.911865234375,10.14892578125
2.4722741800000136,9.1044921875,5.6536865234375,0.99908447265625,6.4337158203125,2.541015625,6.099853515625,9.996826171875,10.14892578125
2.4751266800000025,9.139892578125,5.6800537109375,0.98876953125,6.5062255859375,2.60791015625,6.20263671875,10.08984375,10.09722900390625
2.478266750000003,9.177734375,5.731658935546875,0.99908447265625,6.6297607421875,2.634033203125,6.302734375,10.22509765625,10.05255126953125
2.481318420000008,9.177734375,5.731658935546875,0.99908447265625,6.68414306640625,2.705810546875,6.4261474609375,10.274169921875,10.09722900390625
2.4844614800000073,9.2412109375,5.754486083984375,1.00872802734375,6.73712158203125,2.730224609375,6.546630859375,10.318359375,10.09722900390625
2.487967480000009,9.277099609375,5.7823486328125,1.00872802734375,6.7908935546875,2.755615234375,6.626220703125,10.41650390625,10.05255126953125
2.490715090000009,9.3173828125,5.85504150390625,1.02972412109375,6.87640380859375,2.800048828125,6.73291015625,10.41650390625,10.00628662109375
2.494281220000005,9.3173828125,5.88494873046875,1.02972412109375,6.9036865234375,2.87841796875,6.8172607421875,10.41650390625,9.96038818359375
2.4973746600000055,9.3515625,5.91400146484375,1.040283203125,7.02410888671875,2.9267578125,6.8828125,10.462158203125,9.86639404296875
2.500094500000003,9.3515625,5.987548828125,1.040283203125,7.1142578125,2.9761962890625,6.9490966796875,10.462158203125,9.86639404296875
2.503616590000007,9.3515625,6.040679931640625,1.05865478515625,7.15179443359375,3.00927734375,7.0155029296875,10.462158203125,9.8193359375
2.5062746600000025,9.3515625,6.061981201171875,1.05865478515625,7.23980712890625,3.03125,7.090576171875,10.462158203125,9.77581787109375
2.5098798600000123,9.380615234375,6.093994140625,1.07611083984375,7.30731201171875,3.085693359375,7.1290283203125,10.462158203125,9.7353515625
2.5125023600000134,9.380615234375,6.14117431640625,1.07611083984375,7.36944580078125,3.1356201171875,7.19921875,10.462158203125,9.7353515625
2.515672330000001,9.380615234375,6.196990966796875,1.0911865234375,7.4088134765625,3.18798828125,7.259521484375,10.462158203125,9.6383056640625
2.51869425000001,9.420166015625,6.22735595703125,1.08343505859375,7.43865966796875,3.24462890625,7.28125,10.462158203125,9.6383056640625
2.5218212900000054,9.420166015625,6.22735595703125,1.0911865234375,7.513671875,3.26513671875,7.359375,10.462158203125,9.6383056640625
2.5249344400000098,9.46142578125,6.30755615234375,1.1026611328125,7.55340576171875,3.327392578125,7.461669921875,10.41650390625,9.5482177734375
2.5281601400000113,9.46142578125,6.30755615234375,1.11016845703125,7.6182861328125,3.354736328125,7.494140625,10.41650390625,9.5482177734375
2.5312591100000077,9.46142578125,6.33221435546875,1.11016845703125,7.65484619140625,3.354736328125,7.54541015625,10.41650390625,9.50299072265625
2.5343695700000097,9.5,6.357147216796875,1.11016845703125,7.69671630859375,3.434326171875,7.56884765625,10.462158203125,9.50299072265625
2.5374760000000123,9.5,6.384552001953125,1.11724853515625,7.72802734375,3.434326171875,7.632568359375,10.462158203125,9.50299072265625
2.54057653000001,9.5,6.434844970703125,1.12591552734375,7.77362060546875,3.434326171875,7.6939697265625,10.41650390625,9.4571533203125
2.543697590000008,9.5,6.4693603515625,1.11724853515625,7.8153076171875,3.4652099609375,7.7181396484375,10.41650390625,9.412109375
2.5468860300000102,9.5,6.496307373046875,1.12591552734375,7.8153076171875,3.4652099609375,7.74755859375,10.41650390625,9.36749267578125
2.5499084000000067,9.526611328125,6.52105712890625,1.1337890625,7.84527587890625,3.4912109375,7.8109130859375,10.41650390625,9.36749267578125
2.5531462500000117,9.526611328125,6.57769775390625,1.1337890625,7.92596435546875,3.4912109375,7.878173828125,10.41650390625,9.36749267578125
2.5562144200000034,9.526611328125,6.57769775390625,1.1337890625,7.9619140625,3.4912109375,7.90283203125,10.41650390625,9.32098388671875
2.5593792400000126,9.526611328125,6.607025146484375,1.1337890625,7.9619140625,3.5185546875,7.9677734375,10.41650390625,9.32098388671875
2.5624295500000045,9.56640625,6.607025146484375,1.1337890625,8.04803466796875,3.5185546875,8.0084228515625,10.366455078125,9.32098388671875
2.5654956100000135,9.56640625,6.634521484375,1.140869140625,8.08697509765625,3.5458984375,8.03662109375,10.41650390625,9.36749267578125
2.568600400000008,9.56640625,6.66033935546875,1.14996337890625,8.08697509765625,3.575927734375,8.074462890625,10.366455078125,9.36749267578125
2.5717427000000015,9.56640625,6.69219970703125,1.14996337890625,8.08697509765625,3.575927734375,8.10888671875,10.366455078125,9.32098388671875
2.574925310000012,9.56640625,6.69219970703125,1.140869140625,8.13360595703125,3.612548828125,8.10888671875,10.366455078125,9.32098388671875
2.577943480000002,9.56640625,6.7213134765625,1.14996337890625,8.17669677734375,3.612548828125,8.143310546875,10.366455078125,9.32098388671875
2.5810710100000023,9.60498046875,6.7213134765625,1.14996337890625,8.13360595703125,3.635498046875,8.1805419921875,10.318359375,9.27740478515625
2.584218050000004,9.60498046875,6.7213134765625,1.15435791015625,8.17669677734375,3.612548828125,8.2100830078125,10.318359375,9.32098388671875
2.5873040300000127,9.60498046875,6.743896484375,1.15435791015625,8.2193603515625,3.612548828125,8.2100830078125,10.318359375,9.32098388671875
2.5904045900000057,9.60498046875,6.743896484375,1.15435791015625,8.2193603515625,3.612548828125,8.2100830078125,10.318359375,9.32098388671875
2.593565510000005,9.60498046875,6.743896484375,1.15435791015625,8.2193603515625,3.612548828125,8.2100830078125,10.318359375,9.32098388671875
2.596678570000009,9.60498046875,6.77532958984375,1.15435791015625,8.2564697265625,3.635498046875,8.2100830078125,10.318359375,9.32098388671875
2.5997503100000046,9.60498046875,6.77532958984375,1.1639404296875,8.2564697265625,3.635498046875,8.24560546875,10.318359375,9.32098388671875
2.602858310000002,9.60498046875,6.77532958984375,1.1639404296875,8.2564697265625,3.612548828125,8.24560546875,10.318359375,9.27740478515625
2.6059812500000135,9.60498046875,6.80517578125,1.1639404296875,8.2193603515625,3.635498046875,8.281005859375,10.274169921875,9.32098388671875
2.609162740000002,9.60498046875,6.80517578125,1.1695556640625,8.2564697265625,3.635498046875,8.24560546875,10.274169921875,9.27740478515625
2.612489900000014,9.60498046875,6.80517578125,1.1695556640625,8.2564697265625,3.635498046875,8.281005859375,10.274169921875,9.27740478515625
2.6160092700000064,9.56640625,6.80517578125,1.17840576171875,8.2564697265625,3.66357421875,8.281005859375,10.22509765625,9.23052978515625
2.618804250000011,9.60498046875,6.80517578125,1.17840576171875,8.30975341796875,3.635498046875,8.3204345703125,10.1796875,9.27740478515625
2.6215858600000104,9.60498046875,6.80517578125,1.1844482421875,8.2564697265625,3.635498046875,8.281005859375,10.22509765625,9.23052978515625
2.624700620000013,9.60498046875,6.8311767578125,1.1844482421875,8.30975341796875,3.612548828125,8.3204345703125,10.1796875,9.23052978515625
2.627828980000004,9.60498046875,6.80517578125,1.1910400390625,8.30975341796875,3.635498046875,8.359619140625,10.1796875,9.23052978515625
2.630909310000007,9.60498046875,6.8311767578125,1.1910400390625,8.30975341796875,3.635498046875,8.359619140625,10.1796875,9.186767578125
2.634048920000012,9.60498046875,6.8311767578125,1.19769287109375,8.3487548828125,3.635498046875,8.359619140625,10.1796875,9.186767578125
2.6372275100000024,9.60498046875,6.8311767578125,1.19769287109375,8.3487548828125,3.635498046875,8.359619140625,10.1796875,9.144775390625
2.6402402400000113,9.56640625,6.8311767578125,1.2039794921875,8.30975341796875,3.612548828125,8.3968505859375,10.08984375,9.144775390625
2.643338050000011,9.56640625,6.8311767578125,1.2039794921875,8.3487548828125,3.635498046875,8.359619140625,10.08984375,9.10107421875
2.646476960000001,9.56640625,6.8311767578125,1.2039794921875,8.3487548828125,3.635498046875,8.3968505859375,10.04296875,9.10107421875
2.6495823100000138,9.56640625,6.856170654296875,1.212890625,8.3907470703125,3.635498046875,8.3968505859375,10.04296875,9.10107421875
2.6527300100000133,9.56640625,6.8311767578125,1.212890625,8.3487548828125,3.635498046875,8.3968505859375,9.996826171875,9.0594482421875
2.6558012500000103,9.526611328125,6.8311767578125,1.212890625,8.3907470703125,3.635498046875,8.3968505859375,9.952880859375,9.01226806640625
2.658896850000005,9.526611328125,6.8311767578125,1.212890625,8.3907470703125,3.635498046875,8.4329833984375,9.952880859375,9.01226806640625
2.662030360000003,9.5,6.8311767578125,1.212890625,8.3907470703125,3.635498046875,8.4329833984375,9.860595703125,8.9735107421875
2.6651902700000107,9.5,6.8311767578125,1.214599609375,8.3907470703125,3.635498046875,8.4329833984375,9.860595703125,8.88531494140625
2.6682224800000114,9.5,6.8311767578125,1.22283935546875,8.431884765625,3.635498046875,8.4715576171875,9.860595703125,8.84222412109375
2.6713646800000106,9.5,6.8311767578125,1.22698974609375,8.431884765625,3.635498046875,8.4715576171875,9.822265625,8.84222412109375
2.6744825500000076,9.46142578125,6.8311767578125,1.22698974609375,8.431884765625,3.66357421875,8.4715576171875,9.822265625,8.80096435546875
2.6775896100000125,9.420166015625,6.8311767578125,1.22698974609375,8.431884765625,3.635498046875,8.4715576171875,9.777099609375,8.80096435546875
2.68070668,9.380615234375,6.8311767578125,1.22698974609375,8.431884765625,3.635498046875,8.50537109375,9.724853515625,8.80096435546875
2.6838269200000013,9.3515625,6.80517578125,1.22698974609375,8.47882080078125,3.635498046875,8.50537109375,9.724853515625,8.80096435546875
2.6869512200000116,9.3515625,6.8311767578125,1.22698974609375,8.47882080078125,3.66357421875,8.5469970703125,9.69384765625,8.71636962890625
2.6901159400000125,9.3173828125,6.80517578125,1.22698974609375,8.47882080078125,3.66357421875,8.5469970703125,9.6015625,8.757568359375
2.693258010000008,9.3173828125,6.80517578125,1.23309326171875,8.52764892578125,3.66357421875,8.5469970703125,9.5224609375,8.71636962890625
2.696267480000003,9.3173828125,6.80517578125,1.23309326171875,8.52764892578125,3.635498046875,8.585205078125,9.5224609375,8.71636962890625
2.6994161600000126,9.277099609375,6.8311767578125,1.23309326171875,8.52764892578125,3.635498046875,8.6241455078125,9.47705078125,8.633544921875
2.7024895100000066,9.2412109375,6.80517578125,1.23309326171875,8.47882080078125,3.66357421875,8.6241455078125,9.4365234375,8.633544921875
2.705593090000008,9.2412109375,6.80517578125,1.23309326171875,8.52764892578125,3.66357421875,8.6680908203125,9.4365234375,8.633544921875
2.7087111400000055,9.21337890625,6.80517578125,1.23785400390625,8.52764892578125,3.66357421875,8.6680908203125,9.39697265625,8.55072021484375
2.7118063500000034,9.177734375,6.80517578125,1.23785400390625,8.52764892578125,3.66357421875,8.7095947265625,9.351806640625,8.51300048828125
2.7149711800000063,9.177734375,6.8311767578125,1.23785400390625,8.52764892578125,3.66357421875,8.7095947265625,9.3203125,8.51300048828125
2.718116720000012,9.177734375,6.80517578125,1.24462890625,8.52764892578125,3.697021484375,8.7493896484375,9.3203125,8.4647216796875
2.7211930700000124,9.139892578125,6.80517578125,1.24932861328125,8.563232421875,3.66357421875,8.7493896484375,9.27490234375,8.4647216796875
2.7243324000000086,9.139892578125,6.80517578125,1.2598876953125,8.52764892578125,3.66357421875,8.793701171875,9.27490234375,8.4647216796875
2.727417640000013,9.139892578125,6.80517578125,1.26568603515625,8.52764892578125,3.66357421875,8.793701171875,9.22802734375,8.420166015625
2.7305189400000103,9.1044921875,6.80517578125,1.26568603515625,8.563232421875,3.697021484375,8.833984375,9.22802734375,8.39080810546875
2.733701790000012,9.1044921875,6.80517578125,1.27117919921875,8.563232421875,3.66357421875,8.833984375,9.22802734375,8.39080810546875
2.7366330100000056,9.1044921875,6.8311767578125,1.27239990234375,8.563232421875,3.66357421875,8.877197265625,9.187744140625,8.39080810546875
2.7397418100000124,9.1044921875,6.8311767578125,1.27239990234375,8.563232421875,3.697021484375,8.877197265625,9.187744140625,8.34820556640625
2.7428379800000044,9.073974609375,6.8311767578125,1.27239990234375,8.62103271484375,3.66357421875,8.919189453125,9.187744140625,8.34820556640625
2.746043070000013,9.073974609375,6.8311767578125,1.2799072265625,8.62103271484375,3.697021484375,8.9569091796875,9.150390625,8.3074951171875
2.749084350000004,9.1044921875,6.856170654296875,1.28399658203125,8.62103271484375,3.66357421875,8.9569091796875,9.150390625,8.3074951171875
2.7522129600000085,9.1044921875,6.856170654296875,1.28851318359375,8.62103271484375,3.697021484375,9.006103515625,9.150390625,8.3074951171875
2.755392200000003,9.1044921875,6.856170654296875,1.28399658203125,8.66351318359375,3.7216796875,9.052001953125,9.113525390625,8.3074951171875
2.758462030000004,9.1044921875,6.856170654296875,1.29351806640625,8.66351318359375,3.697021484375,9.052001953125,9.113525390625,8.26446533203125
2.7615616400000107,9.1044921875,6.856170654296875,1.28851318359375,8.71112060546875,3.697021484375,9.0966796875,9.113525390625,8.26446533203125
2.764682250000007,9.073974609375,6.8924560546875,1.29351806640625,8.76123046875,3.7216796875,9.1851806640625,9.0732421875,8.3074951171875
2.7678169900000142,9.1044921875,6.8924560546875,1.29351806640625,8.76123046875,3.697021484375,9.1851806640625,9.0732421875,8.3074951171875
2.7709115900000114,9.1044921875,6.8924560546875,1.2940673828125,8.76123046875,3.7216796875,9.234130859375,9.027587890625,8.3074951171875
2.7740646100000106,9.073974609375,6.92034912109375,1.2940673828125,8.8037109375,3.697021484375,9.283203125,9.027587890625,8.3074951171875
2.777136530000007,9.073974609375,6.8924560546875,1.29351806640625,8.8037109375,3.697021484375,9.3355712890625,9.027587890625,8.34820556640625
2.780277220000002,9.073974609375,6.92034912109375,1.29351806640625,8.8037109375,3.7216796875,9.375244140625,9.027587890625,8.3074951171875
2.783382880000005,9.073974609375,6.92034912109375,1.2940673828125,8.8037109375,3.697021484375,9.4256591796875,9.027587890625,8.34820556640625
2.786507070000013,9.073974609375,6.92034912109375,1.2940673828125,8.8037109375,3.697021484375,9.486572265625,9.027587890625,8.34820556640625
2.7896796600000044,9.073974609375,6.950927734375,1.29901123046875,8.86053466796875,3.697021484375,9.526123046875,8.9931640625,8.34820556640625
2.792762940000003,9.1044921875,6.950927734375,1.29901123046875,8.86053466796875,3.66357421875,9.5753173828125,8.9931640625,8.34820556640625
2.7958719000000087,9.1044921875,6.977783203125,1.2940673828125,8.90460205078125,3.697021484375,9.678466796875,8.951171875,8.3074951171875
2.799005990000012,9.1044921875,6.977783203125,1.2940673828125,8.90460205078125,3.697021484375,9.7244873046875,8.9931640625,8.3074951171875
2.8020945700000084,9.073974609375,6.977783203125,1.29901123046875,8.90460205078125,3.66357421875,9.773681640625,8.9931640625,8.3074951171875
2.8052536400000037,9.073974609375,7.005126953125,1.29901123046875,8.95745849609375,3.66357421875,9.8280029296875,8.9931640625,8.3074951171875
2.8083475700000093,9.073974609375,7.037994384765625,1.2940673828125,8.95745849609375,3.66357421875,9.8800048828125,8.9931640625,8.3074951171875
2.8114711600000106,9.1044921875,7.005126953125,1.29901123046875,8.95745849609375,3.697021484375,9.9366455078125,8.951171875,8.3074951171875
2.814620010000013,9.073974609375,7.005126953125,1.29901123046875,8.95745849609375,3.66357421875,10.04345703125,8.951171875,8.26446533203125
2.817717860000002,9.073974609375,7.005126953125,1.29901123046875,8.95745849609375,3.66357421875,10.087646484375,8.951171875,8.26446533203125
2.82082616000001,8.979248046875,7.037994384765625,1.29901123046875,9.00469970703125,3.635498046875,10.087646484375,8.9091796875,8.26446533203125
2.8240042500000015,8.94677734375,7.068511962890625,1.308349609375,9.00469970703125,3.66357421875,10.149169921875,8.9091796875,8.26446533203125
2.827076010000013,8.979248046875,7.068511962890625,1.308349609375,9.060302734375,3.635498046875,10.207275390625,8.878662109375,8.2264404296875
2.8301984400000038,8.979248046875,7.068511962890625,1.308349609375,9.060302734375,3.66357421875,10.32275390625,8.878662109375,8.2264404296875
2.833305870000004,8.94677734375,7.068511962890625,1.308349609375,9.100341796875,3.635498046875,10.3734130859375,8.878662109375,8.2264404296875
2.836412590000009,8.979248046875,7.097259521484375,1.308349609375,9.100341796875,3.635498046875,10.4918212890625,8.878662109375,8.2264404296875
2.8395465000000115,8.979248046875,7.12017822265625,1.308349609375,9.100341796875,3.635498046875,10.4918212890625,8.878662109375,8.2264404296875
2.8426258100000013,8.94677734375,7.12017822265625,1.308349609375,9.15643310546875,3.612548828125,10.6068115234375,8.878662109375,8.2264404296875
2.8457540000000137,8.94677734375,7.12017822265625,1.308349609375,9.15643310546875,3.635498046875,10.664306640625,8.878662109375,8.2264404296875
2.84885036,8.979248046875,7.12017822265625,1.308349609375,9.20703125,3.635498046875,10.7198486328125,8.878662109375,8.2264404296875
2.8520927500000113,8.94677734375,7.1541748046875,1.308349609375,9.20703125,3.635498046875,10.90478515625,8.878662109375,8.26446533203125
2.855102830000007,8.979248046875,7.1541748046875,1.308349609375,9.25830078125,3.612548828125,11.0899658203125,8.83935546875,8.2264404296875
2.8582244000000117,8.94677734375,7.1541748046875,1.30889892578125,9.36224365234375,3.612548828125,11.21875,8.83935546875,8.2264404296875
2.86135594000001,8.94677734375,7.1541748046875,1.308349609375,9.36224365234375,3.635498046875,11.279541015625,8.83935546875,8.2264404296875
2.864467750000003,8.94677734375,7.1824951171875,1.30889892578125,9.421630859375,3.635498046875,11.413818359375,8.80126953125,8.2264404296875
2.8676060500000062,8.94677734375,7.21539306640625,1.30889892578125,9.421630859375,3.612548828125,11.54638671875,8.80126953125,8.2264404296875
2.8707055300000093,8.8857421875,7.21539306640625,1.30889892578125,9.52777099609375,3.612548828125,11.54638671875,8.764892578125,8.18927001953125
2.87379768000001,8.8544921875,7.244598388671875,1.30889892578125,9.52777099609375,3.635498046875,11.741943359375,8.764892578125,8.18927001953125
2.876927660000007,8.81591796875,7.27691650390625,1.30889892578125,9.52777099609375,3.635498046875,11.87158203125,8.72412109375,8.18927001953125
2.880075330000011,8.81591796875,7.27691650390625,1.3118896484375,9.58233642578125,3.635498046875,12.0155029296875,8.72412109375,8.103515625
2.883174110000013,8.81591796875,7.303466796875,1.3162841796875,9.58233642578125,3.635498046875,12.1455078125,8.68505859375,8.068115234375
2.8862901600000015,8.81591796875,7.303466796875,1.3162841796875,9.69622802734375,3.635498046875,12.28759765625,8.64794921875,8.031494140625
2.88939572000001,8.79248046875,7.366851806640625,1.3187255859375,9.74700927734375,3.635498046875,12.419677734375,8.616455078125,7.98699951171875
2.8925140500000026,8.79248046875,7.366851806640625,1.3236083984375,9.86224365234375,3.635498046875,12.57080078125,8.616455078125,7.95050048828125
2.895645310000006,8.79248046875,7.4029541015625,1.3187255859375,9.9853515625,3.635498046875,12.70751953125,8.582275390625,7.87628173828125
2.898766590000008,8.79248046875,7.49114990234375,1.3236083984375,9.9853515625,3.66357421875,12.855224609375,8.532958984375,7.7996826171875
2.9018912500000056,8.79248046875,7.5543212890625,1.3236083984375,10.09820556640625,3.66357421875,12.9990234375,8.464111328125,7.6536865234375
2.9050610100000114,8.79248046875,7.584808349609375,1.3236083984375,10.1561279296875,3.697021484375,13.0689697265625,8.431884765625,7.61444091796875
2.908133240000012,8.761474609375,7.64959716796875,1.329833984375,10.2137451171875,3.697021484375,13.2161865234375,8.359619140625,7.53961181640625
2.9112376100000006,8.72705078125,7.713134765625,1.336181640625,10.28045654296875,3.697021484375,13.369140625,8.31982421875,7.46746826171875
2.9143322700000027,8.72705078125,7.743621826171875,1.336181640625,10.34088134765625,3.7216796875,13.5899658203125,8.255615234375,7.4307861328125
2.917487510000001,8.72705078125,7.811553955078125,1.3380126953125,10.40234375,3.697021484375,13.7437744140625,8.218017578125,7.36492919921875
2.9206499600000058,8.697265625,7.811553955078125,1.3505859375,10.458984375,3.7216796875,13.8209228515625,8.218017578125,7.2926025390625
2.9236901600000067,8.697265625,7.874755859375,1.3453369140625,10.5872802734375,3.7509765625,13.9781494140625,8.18017578125,7.22161865234375
2.9268241100000125,8.697265625,7.91162109375,1.35516357421875,10.64300537109375,3.7509765625,14.1328125,8.11474609375,7.1239013671875
2.929932270000009,8.667724609375,7.946075439453125,1.35516357421875,10.64300537109375,3.7779541015625,14.287109375,8.081787109375,6.9879150390625
2.933087200000003,8.667724609375,8.013763427734375,1.35845947265625,10.71142578125,3.841064453125,14.440185546875,8.005126953125,6.81719970703125
2.936162330000002,8.635986328125,8.07928466796875,1.36444091796875,10.835205078125,3.8963623046875,14.5242919921875,7.970703125,6.72821044921875
2.9392969400000055,8.635986328125,8.145538330078125,1.3800048828125,10.965576171875,3.8963623046875,14.75927734375,7.938232421875,6.66229248046875
2.9424145900000127,8.61376953125,8.217742919921875,1.38330078125,11.0999755859375,3.927001953125,14.9234619140625,7.91015625,6.60284423828125
2.9455271600000117,8.583984375,8.24444580078125,1.3826904296875,11.16278076171875,3.927001953125,15.000732421875,7.87158203125,6.5377197265625
2.948621920000008,8.583984375,8.323974609375,1.3876953125,11.295654296875,4.01611328125,15.081298828125,7.802001953125,6.48223876953125
2.9517709600000046,8.552734375,8.351806640625,1.3973388671875,11.36297607421875,4.0462646484375,15.2392578125,7.767578125,6.3275146484375
2.9549036200000103,8.53076171875,8.42620849609375,1.402099609375,11.42498779296875,4.0703125,15.3997802734375,7.706298828125,6.269775390625
2.958025120000002,8.468505859375,8.536376953125,1.41448974609375,11.5711669921875,4.102783203125,15.4837646484375,7.63720703125,6.04156494140625
2.961141920000003,8.43896484375,8.611297607421875,1.4239501953125,11.70123291015625,4.1358642578125,15.652587890625,7.6064453125,5.84954833984375
2.964242960000007,8.416259765625,8.641845703125,1.440185546875,11.76995849609375,4.193115234375,15.7291259765625,7.54052734375,5.6646728515625
2.9673598800000036,8.355712890625,8.681671142578125,1.44818115234375,11.839111328125,4.255615234375,15.8914794921875,7.474853515625,5.487060546875
2.9704743600000114,8.336669921875,8.75726318359375,1.45819091796875,11.98016357421875,4.3095703125,16.056884765625,7.37548828125,5.29119873046875
2.973594960000014,8.25537109375,8.794036865234375,1.46978759765625,12.20062255859375,4.37109375,16.056884765625,7.238037109375,5.02642822265625
2.97680244,8.199951171875,8.830596923828125,1.48486328125,12.20062255859375,4.403564453125,16.14208984375,7.11279296875,4.77593994140625
2.9798237400000005,8.14794921875,8.871246337890625,1.49224853515625,12.26373291015625,4.4581298828125,16.305908203125,7.020263671875,4.57183837890625
2.98293898,8.075439453125,8.871246337890625,1.51116943359375,12.41015625,4.51904296875,16.39794921875,6.8876953125,4.3526611328125
2.9860955100000126,8.014892578125,8.871246337890625,1.5164794921875,12.56231689453125,4.5504150390625,16.476318359375,6.795654296875,4.11260986328125
2.989184920000014,7.942626953125,8.910980224609375,1.5433349609375,12.56231689453125,4.5784912109375,16.726318359375,6.667724609375,3.84698486328125
2.99228042,7.891845703125,8.948822021484375,1.57171630859375,12.63037109375,4.6661376953125,16.807373046875,6.535888671875,3.65289306640625
2.9954720500000036,7.824462890625,8.948822021484375,1.58673095703125,12.63037109375,4.69970703125,17.061279296875,6.4130859375,3.52178955078125
2.9985353500000116,7.736328125,8.98809814453125,1.599853515625,12.63037109375,4.732177734375,17.14306640625,6.3232421875,3.30108642578125
3.001659680000003,7.672119140625,8.98809814453125,1.623291015625,12.77581787109375,4.7904052734375,17.314697265625,6.158203125,3.15179443359375
3.004814660000008,7.61669921875,8.98809814453125,1.64227294921875,12.92840576171875,4.7904052734375,17.484619140625,5.96826171875,3.019287109375
3.007884180000005,7.552734375,8.98809814453125,1.6590576171875,12.92840576171875,4.8428955078125,17.56982421875,5.677734375,2.84710693359375
3.0110311400000143,7.475830078125,8.98809814453125,1.6865234375,12.92840576171875,4.8782958984375,17.821044921875,5.29638671875,2.6146240234375
3.0141103700000116,7.379150390625,8.98809814453125,1.70599365234375,12.92840576171875,4.8782958984375,17.821044921875,4.91259765625,2.38739013671875
3.0172355900000127,7.24755859375,8.948822021484375,1.74749755859375,13.0009765625,4.90869140625,18.000732421875,4.53662109375,2.20880126953125
3.020334230000003,7.139892578125,8.948822021484375,1.768310546875,13.14923095703125,4.939453125,18.000732421875,4.17041015625,2.00787353515625
3.023472680000012,6.96484375,8.948822021484375,1.7991943359375,13.30145263671875,4.939453125,18.087890625,3.755615234375,1.785888671875
3.0265952200000044,6.748046875,8.948822021484375,1.8367919921875,13.380859375,4.959716796875,18.169921875,3.115478515625,1.64361572265625
