time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.7509526700000038,9.648193359375,6.80517578125,1.1844482421875,8.17669677734375,2.525390625,7.3082275390625,8.9091796875,9.0594482421875
2.7540674600000017,9.648193359375,6.8311767578125,1.1910400390625,8.13360595703125,2.49658203125,7.3321533203125,8.9091796875,9.01226806640625
2.7571858700000007,9.648193359375,6.8311767578125,1.1844482421875,8.2193603515625,2.525390625,7.40771484375,8.9091796875,9.01226806640625
2.760289930000006,9.60498046875,6.8311767578125,1.1910400390625,8.2564697265625,2.541015625,7.461669921875,8.9091796875,8.9735107421875
2.763452430000001,9.60498046875,6.8924560546875,1.19769287109375,8.2564697265625,2.541015625,7.494140625,8.9091796875,8.9735107421875
2.766561760000002,9.60498046875,6.92034912109375,1.1910400390625,8.2564697265625,2.5902099609375,7.56884765625,8.878662109375,8.9735107421875
2.769661610000007,9.60498046875,6.92034912109375,1.2039794921875,8.30975341796875,2.634033203125,7.600341796875,8.878662109375,8.9735107421875
2.772761090000003,9.60595703125,6.94775390625,1.202392578125,8.3502197265625,2.6376953125,7.60009765625,8.835205078125,8.88751220703125
2.775909430000006,9.60498046875,6.977783203125,1.212890625,8.3907470703125,2.660400390625,7.6614990234375,8.83935546875,8.84222412109375
2.779005110000007,9.60498046875,7.005126953125,1.214599609375,8.431884765625,2.660400390625,7.74755859375,8.80126953125,8.80096435546875
2.7821456300000023,9.56640625,7.005126953125,1.214599609375,8.563232421875,2.730224609375,7.8109130859375,8.80126953125,8.757568359375
2.785257520000002,9.60498046875,7.068511962890625,1.22283935546875,8.563232421875,2.775146484375,7.84130859375,8.80126953125,8.71636962890625
2.7883622600000066,9.60498046875,7.068511962890625,1.22283935546875,8.62103271484375,2.800048828125,7.9677734375,8.80126953125,8.71636962890625
2.791505650000005,9.60498046875,7.12017822265625,1.22698974609375,8.66351318359375,2.800048828125,8.10888671875,8.80126953125,8.71636962890625
2.794610520000006,9.60498046875,7.1541748046875,1.22698974609375,8.76123046875,2.851806640625,8.143310546875,8.80126953125,8.71636962890625
2.797743590000003,9.56640625,7.1541748046875,1.23309326171875,8.8037109375,2.851806640625,8.24560546875,8.80126953125,8.633544921875
2.8008446300000003,9.56640625,7.1541748046875,1.22698974609375,8.86053466796875,2.9267578125,8.3204345703125,8.80126953125,8.633544921875
2.8039637800000037,9.56640625,7.244598388671875,1.23785400390625,8.90460205078125,2.955810546875,8.3968505859375,8.80126953125,8.59442138671875
2.807067090000004,9.56640625,7.244598388671875,1.23785400390625,8.90460205078125,2.9761962890625,8.4715576171875,8.764892578125,8.55072021484375
2.8101942800000046,9.56640625,7.27691650390625,1.23785400390625,9.00469970703125,3.00927734375,8.5469970703125,8.72412109375,8.51300048828125
2.813302060000005,9.56640625,7.33551025390625,1.24462890625,9.060302734375,3.03125,8.6680908203125,8.72412109375,8.4647216796875
2.8164541900000017,9.526611328125,7.366851806640625,1.24462890625,9.100341796875,3.053955078125,8.7493896484375,8.72412109375,8.39080810546875
2.8195450400000013,9.526611328125,7.366851806640625,1.24462890625,9.15643310546875,3.1356201171875,8.919189453125,8.68505859375,8.3074951171875
2.8226505700000004,9.5,7.4029541015625,1.2598876953125,9.25830078125,3.1534423828125,9.006103515625,8.616455078125,8.2264404296875
2.8257801700000016,9.5,7.426177978515625,1.2799072265625,9.36224365234375,3.18798828125,9.14306640625,8.582275390625,8.14910888671875
2.828928040000001,9.46142578125,7.460662841796875,1.27239990234375,9.421630859375,3.29638671875,9.283203125,8.582275390625,8.103515625
2.8320348900000027,9.46142578125,7.49114990234375,1.27239990234375,9.52777099609375,3.327392578125,9.375244140625,8.616455078125,8.031494140625
2.835146260000002,9.420166015625,7.52142333984375,1.2799072265625,9.58233642578125,3.354736328125,9.4256591796875,8.582275390625,7.98699951171875
2.838274630000001,9.380615234375,7.5543212890625,1.28399658203125,9.64019775390625,3.382080078125,9.5753173828125,8.532958984375,7.91571044921875
2.8414478000000045,9.3515625,7.584808349609375,1.28851318359375,9.69622802734375,3.4091796875,9.7244873046875,8.506103515625,7.8326416015625
2.8445239800000053,9.3173828125,7.618377685546875,1.2940673828125,9.8111572265625,3.4652099609375,9.8800048828125,8.506103515625,7.76202392578125
2.8475849400000044,9.277099609375,7.64959716796875,1.29901123046875,9.86224365234375,3.4912109375,10.087646484375,8.464111328125,7.72772216796875
2.850728260000004,9.277099609375,7.68115234375,1.29901123046875,9.92022705078125,3.575927734375,10.207275390625,8.464111328125,7.6536865234375
2.8538268,9.2412109375,7.713134765625,1.3162841796875,9.92022705078125,3.612548828125,10.3734130859375,8.39404296875,7.50787353515625
2.856949830000005,9.21337890625,7.743621826171875,1.3187255859375,10.037841796875,3.635498046875,10.4918212890625,8.359619140625,7.36492919921875
2.8600723300000013,9.21337890625,7.7740478515625,1.3236083984375,10.09820556640625,3.66357421875,10.6068115234375,8.31982421875,7.2926025390625
2.8631440000000055,9.139892578125,7.7740478515625,1.3236083984375,10.1561279296875,3.697021484375,10.664306640625,8.2822265625,7.18817138671875
2.8662791800000065,9.1044921875,7.811553955078125,1.330078125,10.28045654296875,3.7509765625,10.793701171875,8.359619140625,7.1239013671875
2.869384090000004,9.073974609375,7.874755859375,1.336181640625,10.34088134765625,3.7779541015625,10.8446044921875,8.359619140625,7.05029296875
2.872588950000001,8.91650390625,7.874755859375,1.336181640625,10.458984375,3.841064453125,10.90478515625,8.2822265625,6.92169189453125
2.875611020000001,8.8544921875,7.946075439453125,1.3380126953125,10.512939453125,3.864501953125,10.969482421875,8.218017578125,6.85205078125
2.8787209500000017,8.81591796875,7.97637939453125,1.3380126953125,10.512939453125,3.927001953125,11.0302734375,8.0498046875,6.85205078125
2.881848430000005,8.79248046875,7.97637939453125,1.3380126953125,10.5872802734375,3.95703125,11.1600341796875,8.0498046875,6.72821044921875
2.8849599600000033,8.761474609375,8.0372314453125,1.34259033203125,10.64300537109375,3.98681640625,11.21875,8.0498046875,6.60284423828125
2.8880728000000033,8.72705078125,8.07928466796875,1.3453369140625,10.71142578125,4.01611328125,11.345458984375,8.0498046875,6.5723876953125
2.891247110000002,8.667724609375,8.145538330078125,1.35516357421875,10.835205078125,4.0703125,11.413818359375,8.0498046875,6.48223876953125
2.8944102400000062,8.635986328125,8.217742919921875,1.35845947265625,10.965576171875,4.1358642578125,11.54638671875,7.938232421875,6.388671875
2.8975087200000047,8.61376953125,8.24444580078125,1.35992431640625,11.02667236328125,4.166748046875,11.6712646484375,7.767578125,6.269775390625
2.900641460000003,8.552734375,8.2847900390625,1.36444091796875,11.16278076171875,4.193115234375,11.741943359375,7.739501953125,6.15704345703125
2.9037970400000006,8.495361328125,8.351806640625,1.3800048828125,11.36297607421875,4.255615234375,11.87158203125,7.63720703125,6.0169677734375
2.906854370000005,8.43896484375,8.3914794921875,1.38330078125,11.42498779296875,4.255615234375,11.9388427734375,7.54052734375,5.87799072265625
2.909956390000005,8.416259765625,8.466949462890625,1.3876953125,11.5711669921875,4.3095703125,12.078125,7.506103515625,5.6954345703125
2.913078960000007,8.38525390625,8.466949462890625,1.3973388671875,11.63116455078125,4.280517578125,12.1455078125,7.474853515625,5.53912353515625
2.916178650000006,8.336669921875,8.495941162109375,1.4119873046875,11.70123291015625,4.37109375,12.2113037109375,7.405029296875,5.39141845703125
2.9193128300000026,8.28076171875,8.536376953125,1.42999267578125,11.70123291015625,4.4287109375,12.3577880859375,7.37548828125,5.26666259765625
2.922426740000006,8.25537109375,8.536376953125,1.4388427734375,11.76995849609375,4.4287109375,12.419677734375,7.2744140625,5.1500244140625
2.9256258300000013,8.199951171875,8.57257080078125,1.4388427734375,11.839111328125,4.4581298828125,12.4951171875,7.1787109375,5.00823974609375
2.9286876100000043,8.14794921875,8.611297607421875,1.4576416015625,11.9124755859375,4.4581298828125,12.784912109375,7.1396484375,4.85015869140625
2.931763040000007,8.101806640625,8.641845703125,1.4759521484375,11.98016357421875,4.5504150390625,12.855224609375,7.052490234375,4.640869140625
2.934942460000002,8.031494140625,8.641845703125,1.4927978515625,12.048095703125,4.6148681640625,12.9261474609375,6.8603515625,4.48785400390625
2.9380125000000064,7.98291015625,8.681671142578125,1.5067138671875,12.121337890625,4.6661376953125,12.9990234375,6.76220703125,4.26300048828125
2.941140460000007,7.91064453125,8.681671142578125,1.5164794921875,12.20062255859375,4.732177734375,13.0689697265625,6.603759765625,4.0634765625
2.944261410000003,7.867431640625,8.681671142578125,1.53240966796875,12.26373291015625,4.7904052734375,13.1396484375,6.535888671875,3.91473388671875
2.9474099100000046,7.804931640625,8.721771240234375,1.55096435546875,12.33941650390625,4.7904052734375,13.2940673828125,6.4130859375,3.76275634765625
2.950539980000002,7.736328125,8.721771240234375,1.5626220703125,12.41015625,4.8232421875,13.4488525390625,6.28564453125,3.60595703125
2.9536192600000035,7.672119140625,8.75726318359375,1.57171630859375,12.41015625,4.8782958984375,13.5899658203125,6.185791015625,3.369384765625
2.9567713200000014,7.61669921875,8.75726318359375,1.58673095703125,12.4794921875,4.8782958984375,13.9027099609375,6.0615234375,3.19171142578125
2.959942500000004,7.56982421875,8.75726318359375,1.63336181640625,12.56231689453125,4.959716796875,13.9781494140625,5.96826171875,3.105712890625
2.962957170000003,7.509765625,8.794036865234375,1.6590576171875,12.63037109375,4.939453125,14.1328125,5.77734375,2.91131591796875
2.9660522800000066,7.475830078125,8.794036865234375,1.6865234375,12.63037109375,4.959716796875,14.287109375,5.490478515625,2.77874755859375
2.9691890400000034,7.398193359375,8.794036865234375,1.72406005859375,12.704345703125,5.020751953125,14.440185546875,5.139404296875,2.65631103515625
2.972298650000006,7.276611328125,8.794036865234375,1.74749755859375,12.704345703125,5.0804443359375,14.6060791015625,4.81689453125,2.48797607421875
2.9754055200000025,7.206298828125,8.794036865234375,1.77886962890625,12.77581787109375,5.107177734375,14.6876220703125,4.506103515625,2.26702880859375
2.978593890000006,7.0849609375,8.830596923828125,1.812744140625,12.8511962890625,5.14306640625,14.839111328125,4.2001953125,2.1817626953125
2.9816902000000027,6.9443359375,8.794036865234375,1.822021484375,12.8511962890625,5.2239990234375,14.9234619140625,3.83984375,1.9539794921875
2.9847798900000058,6.79248046875,8.830596923828125,1.8599853515625,12.8511962890625,5.2860107421875,15.000732421875,3.291015625,1.8819580078125
2.9878958300000065,6.615478515625,8.830596923828125,1.9222412109375,12.92840576171875,5.308837890625,15.081298828125,2.86328125,1.785888671875
2.9909552200000036,6.4423828125,8.830596923828125,1.96600341796875,12.92840576171875,5.34521484375,15.1630859375,2.5869140625,1.64361572265625
2.9940547600000045,6.2802734375,8.830596923828125,2.00927734375,13.07379150390625,5.4012451171875,15.2392578125,2.364013671875,1.5587158203125
2.9971828500000015,6.0634765625,8.830596923828125,2.0484619140625,13.07379150390625,5.4329833984375,15.322021484375,2.1763916015625,1.48773193359375
3.0002874600000027,5.864501953125,8.830596923828125,2.12115478515625,13.14923095703125,5.482421875,15.322021484375,2.067138671875,1.453857421875
3.0034951900000024,5.63525390625,8.830596923828125,2.15667724609375,13.14923095703125,5.574951171875,15.3997802734375,2.01220703125,1.4150390625
3.006535670000005,5.384521484375,8.830596923828125,2.20745849609375,13.14923095703125,5.620361328125,15.3997802734375,1.9735107421875,1.400634765625
3.0096832600000027,5.144287109375,8.830596923828125,2.2548828125,13.22698974609375,5.6484375,15.3997802734375,1.9393310546875,1.3465576171875
3.0128498900000054,4.8974609375,8.830596923828125,2.302490234375,13.14923095703125,5.6788330078125,15.3997802734375,1.918212890625,1.3291015625
3.0158903500000065,4.486572265625,8.794036865234375,2.395263671875,13.22698974609375,5.739013671875,15.3997802734375,1.8922119140625,1.293212890625
3.0190131300000047,4.223388671875,8.794036865234375,2.41021728515625,13.30145263671875,5.79443359375,15.322021484375,1.86279296875,1.27099609375
3.0221159800000024,3.80517578125,8.794036865234375,2.48583984375,13.22698974609375,5.815185546875,15.322021484375,1.82763671875,1.23699951171875
3.025241720000004,3.568115234375,8.75726318359375,2.57989501953125,13.22698974609375,5.87255859375,15.2392578125,1.7786865234375,1.23699951171875
3.0283700000000024,3.310546875,8.75726318359375,2.656005859375,13.30145263671875,5.893798828125,15.1630859375,1.6854248046875,1.23699951171875
3.0315249100000017,3.1220703125,8.75726318359375,2.718017578125,13.22698974609375,5.981201171875,15.081298828125,1.6458740234375,1.23699951171875
3.0345900700000072,2.927978515625,8.721771240234375,2.75970458984375,13.22698974609375,6.010498046875,15.081298828125,1.604736328125,1.20135498046875
3.0377324300000055,2.8427734375,8.681671142578125,2.8604736328125,13.22698974609375,6.0916748046875,14.9234619140625,1.5390625,1.18115234375
3.040839350000006,2.75439453125,8.641845703125,2.94512939453125,13.22698974609375,6.170166015625,14.839111328125,1.5081787109375,1.18115234375
3.043925630000004,2.68896484375,8.611297607421875,3.0498046875,13.14923095703125,6.268798828125,14.6876220703125,1.414306640625,1.18115234375
3.0470765600000007,2.58447265625,8.57257080078125,3.15386962890625,13.14923095703125,6.358642578125,14.6060791015625,1.3775634765625,1.1617431640625
3.0501484300000072,2.433837890625,8.495941162109375,3.2406005859375,13.07379150390625,6.431640625,14.5242919921875,1.31005859375,1.1617431640625
3.0532703900000016,2.321044921875,8.42620849609375,3.3931884765625,13.07379150390625,6.5335693359375,14.440185546875,1.2890625,1.18115234375
3.056460830000006,2.239013671875,8.323974609375,3.50390625,13.07379150390625,6.5919189453125,14.208984375,1.265869140625,1.18115234375
3.0595605600000013,2.093505859375,8.178924560546875,3.61370849609375,13.0009765625,6.668701171875,14.0621337890625,1.239990234375,1.18115234375
3.0626376300000047,2.008544921875,8.07928466796875,3.714111328125,12.8511962890625,6.6907958984375,14.0621337890625,1.239990234375,1.18115234375
3.065825690000004,1.919189453125,7.946075439453125,3.79010009765625,12.704345703125,6.779052734375,13.9781494140625,1.265869140625,1.18115234375
3.0692638000000017,1.818359375,7.84136962890625,3.8951416015625,12.63037109375,6.8408203125,13.9027099609375,1.265869140625,1.18115234375
3.0720443200000034,1.75390625,7.68115234375,4.04620361328125,12.4794921875,6.954345703125,13.7437744140625,1.265869140625,1.20135498046875
3.075158370000004,1.68896484375,7.5543212890625,4.11505126953125,12.41015625,7.0234375,13.677734375,1.2890625,1.20135498046875
3.0783609300000023,1.63134765625,7.4029541015625,4.19342041015625,12.26373291015625,7.13623046875,13.5899658203125,1.2890625,1.20135498046875
3.081826300000003,1.607421875,7.244598388671875,4.2808837890625,12.048095703125,7.236328125,13.518798828125,1.2890625,1.218017578125
3.0849711800000037,1.5888671875,7.068511962890625,4.3880615234375,11.839111328125,7.367431640625,13.369140625,1.2890625,1.23699951171875
3.087717540000007,1.583984375,6.8924560546875,4.49151611328125,11.63116455078125,7.445068359375,13.2161865234375,1.2890625,1.23699951171875
3.090852060000003,1.57275390625,6.69219970703125,4.57696533203125,11.36297607421875,7.50927734375,13.1396484375,1.2890625,1.23699951171875
3.093940090000004,1.57275390625,6.4693603515625,4.66021728515625,11.16278076171875,7.5816650390625,12.9990234375,1.2890625,1.2557373046875
3.096976060000003,1.57275390625,6.30755615234375,4.78607177734375,10.90771484375,7.6380615234375,12.784912109375,1.2890625,1.2557373046875
3.100156570000003,1.565673828125,6.14117431640625,4.8668212890625,10.5872802734375,7.721435546875,12.70751953125,1.2890625,1.27099609375
3.103215090000006,1.5537109375,5.91400146484375,4.96917724609375,10.28045654296875,7.8087158203125,12.419677734375,1.2890625,1.2557373046875
3.106302680000006,1.546875,5.580291748046875,5.1173095703125,9.92022705078125,7.8953857421875,12.2113037109375,1.2890625,1.2557373046875
3.1095407200000054,1.546875,5.31011962890625,5.21881103515625,9.58233642578125,7.9493408203125,12.0155029296875,1.265869140625,1.2557373046875
3.1125680900000035,1.546875,5.1220703125,5.32861328125,9.060302734375,8.13037109375,11.741943359375,1.2890625,1.23699951171875
3.115710820000004,1.537841796875,4.86376953125,5.42901611328125,8.76123046875,8.2298583984375,11.54638671875,1.31005859375,1.2557373046875
3.1188357000000053,1.537841796875,4.5740966796875,5.4530029296875,8.3907470703125,8.292724609375,11.21875,1.31005859375,1.27099609375
3.121960950000002,1.526611328125,4.291015625,5.61151123046875,7.9619140625,8.35009765625,10.969482421875,1.31005859375,1.27099609375
3.125070800000003,1.526611328125,4.1636505126953125,5.6949462890625,7.513671875,8.4185791015625,10.7198486328125,1.31005859375,1.27099609375
3.1285939600000034,1.519287109375,4.0399017333984375,5.76312255859375,7.208984375,8.4755859375,10.3734130859375,1.31005859375,1.27099609375
3.131717060000007,1.511474609375,3.91876220703125,5.8060302734375,6.7908935546875,8.5113525390625,10.04345703125,1.31005859375,1.27099609375
3.1348428500000054,1.511474609375,3.795928955078125,5.89764404296875,6.4337158203125,8.5775146484375,9.773681640625,1.31005859375,1.27099609375
3.1375811700000042,1.5029296875,3.67938232421875,5.9742431640625,6.15576171875,8.5775146484375,9.3355712890625,1.31005859375,1.293212890625
3.1406398900000028,1.5029296875,3.561767578125,5.9976806640625,5.84332275390625,8.6383056640625,8.919189453125,1.2890625,1.293212890625
3.1437834600000016,1.494140625,3.505859375,6.0386962890625,5.61834716796875,8.6727294921875,8.6241455078125,1.2890625,1.27099609375
3.1469765400000043,1.494140625,3.4260711669921875,6.12103271484375,5.4107666015625,8.7161865234375,8.24560546875,1.2890625,1.2557373046875
3.1499896300000003,1.48583984375,3.3548126220703125,6.12103271484375,5.2252197265625,8.7161865234375,8.0084228515625,1.2890625,1.2557373046875
3.1531349100000057,1.475830078125,3.2813873291015625,6.1650390625,4.96875,8.7161865234375,7.632568359375,1.2890625,1.2557373046875
3.1562722000000036,1.4677734375,3.1851043701171875,6.1905517578125,4.75555419921875,8.7161865234375,7.359375,1.2890625,1.27099609375
3.1593764600000043,1.45849609375,3.149658203125,6.22003173828125,4.54608154296875,8.6727294921875,7.090576171875,1.2890625,1.293212890625
3.162518520000006,1.4482421875,3.0967864990234375,6.26727294921875,4.38104248046875,8.6383056640625,6.8436279296875,1.2890625,1.293212890625
3.165631430000005,1.437744140625,3.0443115234375,6.26727294921875,4.20111083984375,8.6126708984375,6.56201171875,1.31005859375,1.31005859375
3.1687543000000034,1.42724609375,2.9530181884765625,6.3199462890625,4.09112548828125,8.5494384765625,6.2803955078125,1.3514404296875,1.3291015625
3.171879330000003,1.354736328125,2.9374542236328125,6.3199462890625,3.9310302734375,8.4755859375,6.1661376953125,1.414306640625,1.3291015625
3.1749805700000024,1.354736328125,2.919189453125,6.3505859375,3.8399658203125,8.3802490234375,5.917236328125,1.4345703125,1.3291015625
3.1781557800000044,1.3427734375,2.9011383056640625,6.297119140625,3.7034912109375,8.3802490234375,5.6318359375,1.4755859375,1.3291015625
3.1811956900000027,1.330322265625,2.87994384765625,6.3199462890625,3.6260986328125,8.2547607421875,5.4033203125,1.5081787109375,1.3291015625
3.1843185000000034,1.330322265625,2.865692138671875,6.26727294921875,3.60516357421875,8.160888671875,5.1644287109375,1.52392578125,1.31005859375
3.187521690000004,1.3095703125,2.87994384765625,6.2467041015625,3.52984619140625,7.9493408203125,4.7745361328125,1.52392578125,1.3291015625
3.1905674400000024,1.300048828125,2.9011383056640625,6.1905517578125,3.46173095703125,7.8370361328125,4.3055419921875,1.52392578125,1.31005859375
3.193675320000004,1.277099609375,2.919189453125,6.12103271484375,3.4169921875,7.6380615234375,3.8514404296875,1.5390625,1.3291015625
3.1968047000000013,1.265869140625,2.919189453125,6.0386962890625,3.36505126953125,7.283935546875,3.429931640625,1.5390625,1.3291015625
3.1999002800000014,1.25390625,2.9011383056640625,5.83056640625,3.32318115234375,7.0067138671875,2.90283203125,1.558349609375,1.3291015625
3.2030146300000055,1.229248046875,2.865692138671875,5.647216796875,3.2772216796875,6.56005859375,2.568359375,1.572509765625,1.3291015625
3.206141890000005,1.229248046875,2.8335113525390625,5.42901611328125,3.251220703125,6.0916748046875,2.28369140625,1.572509765625,1.3291015625
3.2092575000000068,1.229248046875,2.7809295654296875,5.197998046875,3.230926513671875,5.600341796875,2.0718994140625,1.572509765625,1.3291015625
3.212368820000002,1.229248046875,2.6766815185546875,4.9501953125,3.20513916015625,5.0462646484375,1.9449462890625,1.572509765625,1.3291015625
3.215529150000002,1.229248046875,2.6213531494140625,4.53399658203125,3.158111572265625,4.5784912109375,1.888427734375,1.572509765625,1.3291015625
3.218594700000004,1.229248046875,2.5923614501953125,4.155517578125,3.11053466796875,4.166748046875,1.79833984375,1.572509765625,1.3291015625
3.221721350000003,1.218994140625,2.5399017333984375,3.76483154296875,2.997894287109375,3.7216796875,1.7119140625,1.572509765625,1.3291015625
3.2248730600000073,1.20703125,2.454376220703125,3.4364013671875,2.816253662109375,3.29638671875,1.65966796875,1.572509765625,1.3291015625
3.2279983300000055,1.229248046875,2.388763427734375,3.088623046875,2.61639404296875,3.00927734375,1.64453125,1.558349609375,1.3291015625
3.2311007800000056,1.2462158203125,2.3246307373046875,2.81884765625,2.560638427734375,2.705810546875,1.6351318359375,1.558349609375,1.3291015625
3.234224090000005,1.229248046875,2.20916748046875,2.6363525390625,2.428955078125,2.4140625,1.6541748046875,1.558349609375,1.3291015625
3.2374253900000056,1.229248046875,2.126129150390625,2.395263671875,2.272125244140625,2.1983642578125,1.604248046875,1.558349609375,1.31005859375
3.24050244,1.229248046875,1.999237060546875,2.23809814453125,2.020263671875,2.0565185546875,1.567138671875,1.558349609375,1.31005859375
3.2436045000000036,1.229248046875,1.904510498046875,2.01702880859375,1.773040771484375,1.960693359375,1.4927978515625,1.5390625,1.293212890625
3.2470572600000054,1.229248046875,1.8283843994140625,1.886962890625,1.53204345703125,1.894775390625,1.3419189453125,1.5390625,1.31005859375
3.249821170000004,1.2462158203125,1.70379638671875,1.70599365234375,1.456146240234375,1.81884765625,1.2105712890625,1.52392578125,1.293212890625
3.2529288500000035,1.229248046875,1.5690765380859375,1.55096435546875,1.38128662109375,1.7353515625,1.19677734375,1.5081787109375,1.27099609375
3.2560584100000014,1.229248046875,1.465728759765625,1.38330078125,1.2998046875,1.62548828125,1.2105712890625,1.49365234375,1.218017578125
3.259182520000003,1.218994140625,1.349884033203125,1.2598876953125,1.2545166015625,1.5113525390625,1.1534423828125,1.455810546875,1.23699951171875
3.2622910600000026,1.179443359375,1.292205810546875,1.08343505859375,1.1680908203125,1.3741455078125,1.123291015625,1.4345703125,1.20135498046875
3.2653984800000018,1.157958984375,1.2494964599609375,0.8016357421875,1.037445068359375,1.233642578125,1.009033203125,1.39599609375,1.1617431640625
3.268644060000007,1.1439208984375,1.1903533935546875,0.48919677734375,0.998809814453125,1.1556396484375,1.02294921875,1.3775634765625,1.1617431640625
3.2716587000000033,1.09033203125,1.136688232421875,0.2960205078125,0.998809814453125,0.9903564453125,1.0576171875,1.3330078125,1.125244140625
3.2747871700000033,1.1021728515625,1.165283203125,0.2860107421875,0.970245361328125,0.7684326171875,1.0748291015625,1.39599609375,1.18115234375
3.2778664800000072,1.1134033203125,1.070159912109375,0.2860107421875,0.926239013671875,0.662353515625,1.09033203125,1.455810546875,1.2557373046875
3.280985390000005,1.1439208984375,1.0014801025390625,0.28985595703125,0.83441162109375,0.6484375,1.0396728515625,1.52392578125,1.3465576171875
3.2840917000000047,1.157958984375,0.84527587890625,0.2860107421875,0.650909423828125,0.662353515625,1.0576171875,1.617431640625,1.48773193359375
3.287215460000006,1.1959228515625,0.6941680908203125,0.2860107421875,0.585845947265625,0.662353515625,1.009033203125,1.65966796875,1.5587158203125
3.29039178,1.157958984375,0.656463623046875,0.2860107421875,0.619476318359375,0.677978515625,1.0396728515625,1.65966796875,1.59405517578125
3.293501060000004,1.1439208984375,0.6692047119140625,0.2860107421875,0.684906005859375,0.69384765625,1.0396728515625,1.604736328125,1.5587158203125
3.2965989100000073,1.16845703125,0.6941680908203125,0.2860107421875,0.684906005859375,0.69384765625,1.0576171875,1.572509765625,1.5057373046875
3.299680540000004,1.179443359375,0.6820220947265625,0.2860107421875,0.701812744140625,0.705078125,1.0576171875,1.572509765625,1.400634765625
3.302787810000005,1.1959228515625,0.6692047119140625,0.2860107421875,0.701812744140625,0.705078125,1.0576171875,1.572509765625,1.400634765625
3.305898930000005,1.179443359375,0.6692047119140625,0.2860107421875,0.701812744140625,0.69384765625,1.0576171875,1.588134765625,1.3802490234375
3.3090475400000017,1.1959228515625,0.6692047119140625,0.2860107421875,0.701812744140625,0.69384765625,1.0576171875,1.572509765625,1.400634765625
3.312162700000002,1.1959228515625,0.6692047119140625,0.2860107421875,0.701812744140625,0.72509765625,1.0576171875,1.572509765625,1.3802490234375
3.3153090000000063,1.1959228515625,0.6692047119140625,0.28985595703125,0.701812744140625,0.705078125,1.0396728515625,1.572509765625,1.365234375
3.318376300000004,1.179443359375,0.6692047119140625,0.2860107421875,0.717071533203125,0.72509765625,1.009033203125,1.588134765625,1.365234375
3.3215290900000056,1.16845703125,0.6692047119140625,0.28985595703125,0.701812744140625,0.72509765625,1.02294921875,1.588134765625,1.365234375
3.324612760000001,1.16845703125,0.6692047119140625,0.28985595703125,0.701812744140625,0.7379150390625,1.02294921875,1.604736328125,1.365234375
3.327775150000001,1.157958984375,0.646697998046875,0.2860107421875,0.684906005859375,0.72509765625,1.009033203125,1.604736328125,1.3465576171875
3.330816040000002,1.157958984375,0.646697998046875,0.2860107421875,0.701812744140625,0.72509765625,1.009033203125,1.604736328125,1.3465576171875
3.3340034600000052,1.157958984375,0.62017822265625,0.28985595703125,0.684906005859375,0.72509765625,1.009033203125,1.604736328125,1.3465576171875
3.3370582400000046,1.157958984375,0.6070709228515625,0.2960205078125,0.701812744140625,0.72509765625,1.009033203125,1.604736328125,1.3465576171875
3.340177650000001,1.157958984375,0.6070709228515625,0.28985595703125,0.684906005859375,0.72509765625,1.009033203125,1.604736328125,1.3465576171875
3.3432852800000035,1.157958984375,0.6070709228515625,0.28985595703125,0.684906005859375,0.72509765625,1.009033203125,1.617431640625,1.3465576171875
3.3464098000000035,1.157958984375,0.6070709228515625,0.2860107421875,0.684906005859375,0.72509765625,1.02294921875,1.617431640625,1.3465576171875
3.3495305900000005,1.1439208984375,0.6070709228515625,0.28985595703125,0.684906005859375,0.72509765625,1.02294921875,1.617431640625,1.365234375
3.352661850000004,1.1439208984375,0.6070709228515625,0.28985595703125,0.701812744140625,0.72509765625,1.02294921875,1.63330078125,1.365234375
3.3557926100000017,1.1439208984375,0.6070709228515625,0.2860107421875,0.684906005859375,0.72509765625,1.0396728515625,1.617431640625,1.365234375
3.358908410000005,1.157958984375,0.6070709228515625,0.2860107421875,0.684906005859375,0.7379150390625,1.02294921875,1.63330078125,1.365234375
3.3620013300000053,1.1439208984375,0.6070709228515625,0.2860107421875,0.684906005859375,0.72509765625,1.02294921875,1.63330078125,1.3802490234375
3.3651250900000065,1.157958984375,0.594573974609375,0.2860107421875,0.684906005859375,0.72509765625,1.0396728515625,1.63330078125,1.365234375
3.3682379800000035,1.1439208984375,0.6070709228515625,0.2860107421875,0.684906005859375,0.72509765625,1.02294921875,1.63330078125,1.365234375
3.3713908000000004,1.1439208984375,0.594573974609375,0.2860107421875,0.684906005859375,0.72509765625,1.02294921875,1.63330078125,1.3802490234375
3.374539370000001,1.157958984375,0.5827789306640625,0.28985595703125,0.684906005859375,0.72509765625,1.02294921875,1.617431640625,1.3802490234375
3.377609680000006,1.157958984375,0.5827789306640625,0.28271484375,0.684906005859375,0.72509765625,1.009033203125,1.63330078125,1.3802490234375
3.3807275200000007,1.157958984375,0.5827789306640625,0.2860107421875,0.684906005859375,0.72509765625,1.009033203125,1.63330078125,1.3802490234375
3.383878810000006,1.157958984375,0.5827789306640625,0.28271484375,0.684906005859375,0.72509765625,0.9593505859375,1.63330078125,1.3802490234375
