time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.6592502099999962,5.377685546875,5.369384765625,2.4342041015625,4.83123779296875,3.6917724609375,3.512451171875,6.75537109375,7.3642578125
0.6625426199999964,5.458740234375,5.3857421875,2.412109375,4.83123779296875,3.66748046875,3.4921875,6.75537109375,7.4326171875
0.6655797399999983,5.5596923828125,5.427978515625,2.412109375,4.83123779296875,3.66748046875,3.4921875,6.79443359375,7.501953125
0.6686250399999949,5.6297607421875,5.44873046875,2.412109375,4.8468017578125,3.6917724609375,3.4921875,6.8984375,7.5361328125
0.6717855999999927,5.6485595703125,5.484619140625,2.412109375,4.8634033203125,3.6917724609375,3.512451171875,6.8984375,7.576171875
0.6749665399999856,5.7017822265625,5.502685546875,2.4342041015625,4.89935302734375,3.7166748046875,3.512451171875,6.99072265625,7.576171875
0.6780287399999878,5.760986328125,5.529541015625,2.445556640625,4.91851806640625,3.7166748046875,3.5283203125,7.04296875,7.61328125
0.6811547999999874,5.760986328125,5.550537109375,2.46533203125,4.91851806640625,3.73583984375,3.5283203125,7.04296875,7.6982421875
0.6842860399999893,5.817626953125,5.550537109375,2.4837646484375,4.9385986328125,3.7568359375,3.5673828125,7.1337890625,7.6982421875
0.6874029899999954,5.817626953125,5.588134765625,2.516845703125,4.99163818359375,3.7811279296875,3.610107421875,7.19091796875,7.732421875
0.6905399899999907,5.848388671875,5.604248046875,2.53955078125,5.045166015625,3.825927734375,3.693115234375,7.310546875,7.732421875
0.6936702299999951,5.9132080078125,5.588134765625,2.5748291015625,5.1009521484375,3.8494873046875,3.749755859375,7.310546875,7.6982421875
0.6967901299999966,5.9132080078125,5.604248046875,2.5748291015625,5.16644287109375,3.8494873046875,3.79052734375,7.4111328125,7.732421875
0.6999645799999854,5.9393310546875,5.637939453125,2.5748291015625,5.21881103515625,3.87158203125,3.8544921875,7.4521484375,7.732421875
0.7030574699999903,5.9393310546875,5.637939453125,2.58837890625,5.2713623046875,3.8927001953125,3.91650390625,7.4521484375,7.732421875
0.7062801499999978,5.9393310546875,5.66845703125,2.60791015625,5.3262939453125,3.920654296875,4.041748046875,7.51513671875,7.732421875
0.7093266499999942,5.971923828125,5.66845703125,2.617919921875,5.33868408203125,3.9449462890625,4.08642578125,7.57470703125,7.732421875
0.7124452099999985,5.971923828125,5.716064453125,2.60791015625,5.35443115234375,3.961669921875,4.125244140625,7.63134765625,7.732421875
0.7155869299999864,5.971923828125,5.6875,2.617919921875,5.36767578125,3.9449462890625,4.1650390625,7.63134765625,7.732421875
0.7186823699999962,5.971923828125,5.716064453125,2.617919921875,5.36767578125,3.961669921875,4.1845703125,7.63134765625,7.6982421875
0.7218215399999934,5.971923828125,5.716064453125,2.60791015625,5.3857421875,3.98583984375,4.1845703125,7.63134765625,7.61328125
0.7249727799999874,5.971923828125,5.716064453125,2.617919921875,5.3857421875,3.98583984375,4.209228515625,7.63134765625,7.61328125
0.7281456099999986,5.971923828125,5.74462890625,2.617919921875,5.3857421875,3.98583984375,4.209228515625,7.57470703125,7.576171875
0.7311849899999885,5.971923828125,5.76123046875,2.6436767578125,5.4072265625,3.98583984375,4.2275390625,7.57470703125,7.576171875
0.7343073699999962,5.996337890625,5.76123046875,2.617919921875,5.4168701171875,3.98583984375,4.209228515625,7.57470703125,7.5361328125
0.7372761099999963,5.996337890625,5.76123046875,2.6436767578125,5.4072265625,3.98583984375,4.2275390625,7.51513671875,7.501953125
0.7403886099999966,5.996337890625,5.76123046875,2.6436767578125,5.4168701171875,3.98583984375,4.2275390625,7.51513671875,7.501953125
0.7435116699999895,6.0404052734375,5.783203125,2.6436767578125,5.43853759765625,3.98583984375,4.246826171875,7.51513671875,7.466796875
0.7466374999999914,6.0404052734375,5.801513671875,2.6436767578125,5.45361328125,4.0106201171875,4.27001953125,7.51513671875,7.466796875
0.7498251899999957,6.0404052734375,5.801513671875,2.6436767578125,5.45361328125,4.0106201171875,4.27001953125,7.51513671875,7.466796875
0.7529676099999989,6.0404052734375,5.826416015625,2.6595458984375,5.46942138671875,4.0106201171875,4.291748046875,7.51513671875,7.466796875
0.7560044499999918,6.0404052734375,5.826416015625,2.6595458984375,5.4893798828125,4.0106201171875,4.315185546875,7.51513671875,7.4326171875
0.7591443199999901,6.0404052734375,5.826416015625,2.6595458984375,5.50018310546875,4.0106201171875,4.3544921875,7.51513671875,7.4326171875
0.7622727299999923,5.996337890625,5.826416015625,2.6875,5.4893798828125,4.0106201171875,4.375732421875,7.51513671875,7.3916015625
0.7654110399999894,6.0404052734375,5.848388671875,2.6875,5.52099609375,4.0106201171875,4.375732421875,7.51513671875,7.3232421875
0.768529689999994,6.0404052734375,5.869140625,2.705322265625,5.52099609375,4.0106201171875,4.394775390625,7.4521484375,7.296875
0.7717231099999964,6.0404052734375,5.869140625,2.729736328125,5.5509033203125,4.0106201171875,4.460693359375,7.4521484375,7.2607421875
0.7748194699999971,6.0404052734375,5.897216796875,2.705322265625,5.5723876953125,4.0303955078125,4.48193359375,7.4111328125,7.2216796875
0.7779682099999974,6.0404052734375,5.919921875,2.705322265625,5.58233642578125,4.0537109375,4.498046875,7.4111328125,7.193359375
0.78109701999999,6.0404052734375,5.919921875,2.729736328125,5.60333251953125,4.0537109375,4.522705078125,7.4111328125,7.1533203125
0.7842189499999961,6.0404052734375,5.94287109375,2.748046875,5.6192626953125,4.074951171875,4.522705078125,7.36181640625,7.060546875
0.7873621299999911,6.0404052734375,5.96826171875,2.748046875,5.6365966796875,4.074951171875,4.544921875,7.36181640625,7.033203125
0.7904822599999903,5.996337890625,5.96826171875,2.748046875,5.64093017578125,4.074951171875,4.586181640625,7.310546875,6.9765625
0.7936177099999924,5.996337890625,5.994873046875,2.729736328125,5.6627197265625,4.1064453125,4.60693359375,7.236328125,6.9091796875
0.7968904699999939,5.996337890625,6.04443359375,2.7625732421875,5.6767578125,4.074951171875,4.630859375,7.19091796875,6.8662109375
0.7998895399999952,5.996337890625,6.068359375,2.7625732421875,5.6943359375,4.1064453125,4.676025390625,7.1337890625,6.828125
0.8030369499999921,5.971923828125,6.093017578125,2.7625732421875,5.71075439453125,4.1064453125,4.697998046875,7.10302734375,6.8046875
0.8061187099999927,5.971923828125,6.144775390625,2.787109375,5.71075439453125,4.1064453125,4.71630859375,7.10302734375,6.697265625
0.809325649999991,5.971923828125,6.144775390625,2.787109375,5.7293701171875,4.1064453125,4.71630859375,7.04296875,6.65234375
0.8123923599999898,5.9393310546875,6.1962890625,2.807373046875,5.7293701171875,4.12353515625,4.758544921875,6.99072265625,6.5888671875
0.815529039999987,5.971923828125,6.2763671875,2.807373046875,5.7724609375,4.12353515625,4.758544921875,6.8984375,6.5390625
0.8186317799999898,5.971923828125,6.2763671875,2.8214111328125,5.7724609375,4.12353515625,4.807373046875,6.8408203125,6.505859375
0.8217961299999956,5.9393310546875,6.3349609375,2.8214111328125,5.7724609375,4.12353515625,4.807373046875,6.79443359375,6.490234375
0.8249701899999877,5.9393310546875,6.390380859375,2.8214111328125,5.8072509765625,4.12353515625,4.82421875,6.75537109375,6.4189453125
0.828093949999996,5.9393310546875,6.390380859375,2.845703125,5.8072509765625,4.12353515625,4.890625,6.69677734375,6.3720703125
0.8311686199999855,5.9393310546875,6.4169921875,2.845703125,5.836181640625,4.1478271484375,4.91162109375,6.611328125,6.322265625
0.8343174499999861,5.9132080078125,6.4169921875,2.86865234375,5.86480712890625,4.1478271484375,4.91162109375,6.611328125,6.31640625
0.837446689999993,5.9132080078125,6.447998046875,2.892578125,5.906494140625,4.17138671875,4.956298828125,6.5146484375,6.2470703125
0.840600259999988,5.868896484375,6.481201171875,2.892578125,5.91650390625,4.17138671875,4.973388671875,6.4736328125,6.1943359375
0.8437329299999874,5.868896484375,6.481201171875,2.9140625,5.96124267578125,4.17138671875,5.001708984375,6.38623046875,6.1728515625
0.84688435999999,5.868896484375,6.50732421875,2.9140625,6.00531005859375,4.17138671875,5.041259765625,6.3525390625,6.15673828125
0.8499875399999866,5.868896484375,6.6044921875,2.9322509765625,6.041015625,4.19873046875,5.086669921875,6.3056640625,6.1357421875
0.8531261499999943,5.848388671875,6.66015625,2.95068359375,6.071044921875,4.19873046875,5.13671875,6.3056640625,6.1103515625
0.8562410199999988,5.848388671875,6.66015625,2.95068359375,6.10205078125,4.2156982421875,5.197509765625,6.3056640625,6.09130859375
0.8593747999999977,5.848388671875,6.7294921875,2.95068359375,6.1162109375,4.2156982421875,5.2685546875,6.2666015625,6.0537109375
0.8625018899999901,5.817626953125,6.7294921875,2.95068359375,6.1824951171875,4.2445068359375,5.31396484375,6.2666015625,6.021484375
0.865666449999992,5.817626953125,6.7294921875,2.9803466796875,6.2283935546875,4.292236328125,5.3828125,6.1767578125,6.01123046875
0.8688642299999856,5.7890625,6.758544921875,2.99609375,6.302978515625,4.3360595703125,5.478515625,6.1767578125,5.99169921875
0.8719121499999858,5.817626953125,6.820556640625,2.99609375,6.33782958984375,4.386474609375,5.54541015625,6.1767578125,5.9560546875
0.8750823899999887,5.7890625,6.862060546875,3.020751953125,6.39410400390625,4.386474609375,5.61376953125,6.15625,5.9248046875
0.8781552999999889,5.7890625,6.88818359375,2.99609375,6.4210205078125,4.4315185546875,5.736328125,6.15625,5.89794921875
0.881316709999993,5.760986328125,6.88818359375,3.0718994140625,6.4771728515625,4.453369140625,5.857666015625,6.12255859375,5.8564453125
0.8844247799999891,5.7354736328125,6.95654296875,3.0718994140625,6.546142578125,4.4805908203125,5.929931640625,6.12255859375,5.82763671875
0.8875748599999866,5.7354736328125,6.99365234375,3.0859375,6.5592041015625,4.5223388671875,6.05810546875,6.12255859375,5.8095703125
0.8907378599999873,5.6796875,7.063720703125,3.1123046875,6.6141357421875,4.546630859375,6.19091796875,6.07177734375,5.76513671875
0.8938586899999876,5.6796875,7.0283203125,3.135498046875,6.6695556640625,4.57666015625,6.32373046875,6.03564453125,5.703125
0.8969565399999908,5.6485595703125,7.063720703125,3.1123046875,6.7281494140625,4.621337890625,6.45849609375,6.001953125,5.63037109375
0.9000814699999893,5.6297607421875,7.063720703125,3.135498046875,6.787353515625,4.6961669921875,6.599365234375,5.865234375,5.5654296875
0.90323201999999,5.6297607421875,7.063720703125,3.158203125,6.845703125,4.743896484375,6.73974609375,5.80126953125,5.48388671875
0.9063559799999864,5.5596923828125,7.130859375,3.18115234375,6.94976806640625,4.763427734375,6.856689453125,5.80126953125,5.41552734375
0.9095014299999916,5.5068359375,7.103759765625,3.232421875,6.99755859375,4.8426513671875,6.977294921875,5.712890625,5.3359375
0.912650339999999,5.4849853515625,7.170654296875,3.253173828125,7.06005859375,4.8594970703125,7.159912109375,5.69189453125,5.25732421875
0.9158107599999994,5.404541015625,7.205810546875,3.300537109375,7.10296630859375,4.9356689453125,7.322021484375,5.62744140625,5.1630859375
0.9188857999999982,5.3485107421875,7.205810546875,3.3211669921875,7.15185546875,4.9869384765625,7.484375,5.52294921875,5.0283203125
0.9219998599999856,5.32080078125,7.27734375,3.373779296875,7.2174072265625,5.080810546875,7.693359375,5.47509765625,4.888671875
0.9251542299999898,5.24658203125,7.27734375,3.345947265625,7.293701171875,5.1314697265625,7.862548828125,5.4306640625,4.7724609375
0.9282957099999862,5.2247314453125,7.27734375,3.439697265625,7.3660888671875,5.231689453125,8.043701171875,5.3779296875,4.681640625
0.9314082299999882,5.1202392578125,7.3134765625,3.4638671875,7.4473876953125,5.33154296875,8.19580078125,5.328125,4.54931640625
0.934566629999992,5.0706787109375,7.352294921875,3.4921875,7.47271728515625,5.4068603515625,8.307861328125,5.2685546875,4.39306640625
0.9377335399999964,5.0208740234375,7.352294921875,3.5406494140625,7.5020751953125,5.534423828125,8.466552734375,5.2060546875,4.314453125
0.9408354999999916,4.936279296875,7.352294921875,3.512939453125,7.55975341796875,5.614501953125,8.587890625,5.13232421875,4.16357421875
0.9439457799999929,4.849853515625,7.352294921875,3.582763671875,7.638916015625,5.6624755859375,8.70654296875,5.0693359375,3.98095703125
0.9470861699999916,4.7841796875,7.390380859375,3.666748046875,7.7227783203125,5.7945556640625,8.83056640625,5.01171875,3.79443359375
0.9502118899999914,4.7264404296875,7.390380859375,3.68212890625,7.748779296875,5.871337890625,8.9619140625,4.98486328125,3.4287109375
0.953358559999998,4.635986328125,7.390380859375,3.7109375,7.7864990234375,5.9534912109375,9.04248046875,4.95703125,3.05322265625
0.9564912099999958,4.60498046875,7.428955078125,3.7562255859375,7.8179931640625,6.0599365234375,9.13232421875,4.94091796875,2.63720703125
0.959611819999992,4.5205078125,7.390380859375,3.7886962890625,7.87481689453125,6.113525390625,9.26123046875,4.939453125,2.32861328125
0.9628047999999864,4.424560546875,7.428955078125,3.8328857421875,7.90606689453125,6.2467041015625,9.30908203125,4.931640625,1.9140625
0.9658891499999952,4.363525390625,7.428955078125,3.885009765625,7.943115234375,6.3818359375,9.48828125,4.93359375,1.45654296875
0.968997729999998,4.31201171875,7.428955078125,3.9005126953125,8.00341796875,6.470458984375,9.537109375,4.9208984375,1.10498046875
0.9721250599999962,4.2159423828125,7.390380859375,3.984619140625,8.0694580078125,6.584228515625,9.67333984375,4.91259765625,0.8095703125
0.9752569299999864,4.126220703125,7.428955078125,4.035888671875,8.136962890625,6.723876953125,9.771484375,4.89111328125,0.76611328125
0.9783923399999992,4.06494140625,7.390380859375,4.035888671875,8.136962890625,6.872802734375,9.86962890625,4.78515625,0.80517578125
0.981515729999998,3.980712890625,7.352294921875,4.05615234375,8.202392578125,7.0205078125,9.9140625,4.63427734375,0.93115234375
0.9846281899999952,3.81494140625,7.352294921875,4.0771484375,8.169189453125,7.1416015625,10.01318359375,4.43212890625,1.03759765625
0.9878188599999902,3.6640625,7.352294921875,4.129638671875,8.202392578125,7.265380859375,10.11181640625,4.095703125,1.08447265625
0.9909006499999862,3.46728515625,7.27734375,4.179443359375,8.169189453125,7.3345947265625,10.16015625,3.7587890625,1.1201171875
0.994039149999992,3.287353515625,7.27734375,4.2232666015625,8.202392578125,7.42822265625,10.208740234375,3.40380859375,1.1826171875
0.9971694799999966,3.0716552734375,7.170654296875,4.179443359375,8.202392578125,7.556640625,10.310791015625,2.8896484375,1.20361328125
1.00028807999999,2.8292236328125,7.170654296875,4.1982421875,8.169189453125,7.7197265625,10.413818359375,2.44921875,1.21875
1.0034155599999934,2.5836181640625,7.063720703125,4.2232666015625,8.169189453125,7.8604736328125,10.46337890625,2.21875,1.22802734375
1.006532949999993,2.25390625,7.0283203125,4.326904296875,8.202392578125,7.9967041015625,10.51318359375,2.0,1.22802734375
1.0097531699999962,1.98876953125,6.862060546875,4.326904296875,8.136962890625,8.0703125,10.566162109375,1.69970703125,1.22802734375
1.0128184099999942,1.744873046875,6.758544921875,4.326904296875,8.0972900390625,8.21240234375,10.62255859375,1.4765625,1.2392578125
1.0159213199999897,1.4608154296875,6.66015625,4.3680419921875,8.0694580078125,8.325439453125,10.62255859375,1.28271484375,1.2236328125
1.019042039999988,1.25732421875,6.447998046875,4.3680419921875,7.9703369140625,8.3616943359375,10.62255859375,1.02880859375,1.22802734375
1.0221864499999924,1.1029052734375,6.225341796875,4.3680419921875,7.87481689453125,8.4403076171875,10.669921875,0.96728515625,1.22802734375
1.025316409999988,0.9710693359375,6.068359375,4.443359375,7.668212890625,8.50732421875,10.62255859375,0.90283203125,1.2392578125
1.0284487999999925,0.8514404296875,5.897216796875,4.47021484375,7.3948974609375,8.5531005859375,10.566162109375,0.857421875,1.22802734375
1.0316277799999938,0.7388916015625,5.6875,4.493408203125,7.25299072265625,8.5914306640625,10.51318359375,0.80322265625,1.22802734375
1.0347603899999882,0.659912109375,5.564453125,4.493408203125,6.96856689453125,8.66357421875,10.413818359375,0.7978515625,1.22802734375
1.037852259999994,0.56878662109375,5.427978515625,4.53466796875,6.7528076171875,8.703369140625,10.356201171875,0.7734375,1.2236328125
1.0409805399999923,0.50689697265625,5.3095703125,4.58056640625,6.4771728515625,8.743408203125,10.208740234375,0.7666015625,1.2236328125
1.0441288599999865,0.4300537109375,5.14794921875,4.61083984375,6.2772216796875,8.780517578125,10.11181640625,0.7666015625,1.21875
1.0472732999999863,0.3629150390625,4.952880859375,4.65869140625,6.041015625,8.8609619140625,9.962646484375,0.75390625,1.21875
1.0503747299999873,0.3460693359375,4.870361328125,4.65869140625,5.7293701171875,8.9029541015625,9.86962890625,0.75390625,1.22802734375
1.0534825799999936,0.327880859375,4.748291015625,4.730224609375,5.35443115234375,8.9029541015625,9.72265625,0.75390625,1.2236328125
1.0566691099999872,0.327880859375,4.73046875,4.82421875,5.02569580078125,8.943115234375,9.58251953125,0.7666015625,1.2236328125
