time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.653036199999999,5.7354736328125,5.46923828125,2.3203125,4.17852783203125,3.07568359375,1.7164306640625,6.5146484375,7.8994140625
0.6561763700000007,5.760986328125,5.502685546875,2.32666015625,4.17852783203125,3.0977783203125,1.7164306640625,6.5595703125,7.8994140625
0.6592985200000001,5.7890625,5.529541015625,2.32666015625,4.197021484375,3.0977783203125,1.7315673828125,6.611328125,7.935546875
0.6624206099999981,5.817626953125,5.550537109375,2.3648681640625,4.251220703125,3.121826171875,1.7315673828125,6.611328125,7.935546875
0.6655525199999985,5.817626953125,5.564453125,2.3648681640625,4.28192138671875,3.13916015625,1.747802734375,6.65234375,7.935546875
0.6686630399999984,5.848388671875,5.588134765625,2.3648681640625,4.30517578125,3.163818359375,1.8138427734375,6.69677734375,7.9853515625
0.6718974600000003,5.848388671875,5.604248046875,2.3648681640625,4.34375,3.2056884765625,1.885498046875,6.69677734375,7.935546875
0.6749369300000012,5.868896484375,5.637939453125,2.380615234375,4.37457275390625,3.246337890625,1.97216796875,6.75537109375,7.9853515625
0.67804559,5.9393310546875,5.65087890625,2.3980712890625,4.3953857421875,3.246337890625,2.0057373046875,6.79443359375,7.9853515625
0.6811817600000012,5.9393310546875,5.66845703125,2.3980712890625,4.43310546875,3.2716064453125,2.0958251953125,6.79443359375,8.01953125
0.6842919999999992,5.971923828125,5.716064453125,2.3980712890625,4.4500732421875,3.2716064453125,2.16650390625,6.8408203125,8.01953125
0.6874317999999988,5.996337890625,5.716064453125,2.412109375,4.46337890625,3.3128662109375,2.2169189453125,6.8984375,8.01953125
0.6905512999999992,5.996337890625,5.716064453125,2.412109375,4.4854736328125,3.2899169921875,2.2540283203125,6.8984375,8.01953125
0.6936433899999983,5.996337890625,5.74462890625,2.412109375,4.503173828125,3.3128662109375,2.29150390625,6.8984375,8.01953125
0.6968118700000012,6.0404052734375,5.74462890625,2.412109375,4.52197265625,3.337890625,2.29150390625,6.9306640625,8.01953125
0.6998894599999979,6.0404052734375,5.76123046875,2.412109375,4.52197265625,3.3128662109375,2.29150390625,6.8984375,7.9853515625
0.7030095599999981,6.0404052734375,5.76123046875,2.4342041015625,4.5369873046875,3.3128662109375,2.3074951171875,6.9306640625,7.9853515625
0.7061707000000013,6.0404052734375,5.76123046875,2.412109375,4.5369873046875,3.337890625,2.29150390625,6.8984375,7.9853515625
0.7092750399999979,6.063720703125,5.801513671875,2.4342041015625,4.52197265625,3.337890625,2.29150390625,6.8984375,8.01953125
0.7124216099999998,6.0404052734375,5.801513671875,2.4342041015625,4.503173828125,3.337890625,2.2374267578125,6.8984375,7.9853515625
0.7155475899999999,6.063720703125,5.801513671875,2.4342041015625,4.503173828125,3.337890625,2.201416015625,6.8984375,7.9853515625
0.7187512799999993,6.1063232421875,5.826416015625,2.4342041015625,4.4854736328125,3.337890625,2.179931640625,6.8984375,7.9853515625
0.7218442399999994,6.063720703125,5.848388671875,2.4342041015625,4.4854736328125,3.337890625,2.16650390625,6.8984375,7.9853515625
0.7249670699999982,6.063720703125,5.826416015625,2.4342041015625,4.46337890625,3.337890625,2.127197265625,6.8984375,7.9853515625
0.7280972999999982,6.1063232421875,5.826416015625,2.4342041015625,4.46337890625,3.337890625,2.0958251953125,6.8984375,7.9853515625
0.7312770799999981,6.1337890625,5.848388671875,2.4342041015625,4.46337890625,3.337890625,2.07763671875,6.8984375,7.9853515625
0.734366940000001,6.1654052734375,5.848388671875,2.46533203125,4.46337890625,3.337890625,2.07763671875,6.8984375,7.9853515625
0.7374942599999983,6.1654052734375,5.848388671875,2.445556640625,4.4854736328125,3.3128662109375,2.07763671875,6.8984375,7.9853515625
0.7406208499999991,6.1654052734375,5.848388671875,2.445556640625,4.4854736328125,3.337890625,2.07763671875,6.8984375,7.935546875
0.743749219999998,6.1654052734375,5.869140625,2.46533203125,4.4854736328125,3.337890625,2.07763671875,6.8984375,7.935546875
0.7468586100000003,6.1337890625,5.869140625,2.4837646484375,4.52197265625,3.357177734375,2.0604248046875,6.8984375,7.8994140625
0.7499679099999987,6.1654052734375,5.869140625,2.4837646484375,4.52197265625,3.337890625,2.07763671875,6.8984375,7.8994140625
0.7530977400000012,6.1654052734375,5.897216796875,2.4837646484375,4.52197265625,3.337890625,2.0958251953125,6.8408203125,7.8642578125
0.7562266700000002,6.1654052734375,5.897216796875,2.4837646484375,4.5638427734375,3.357177734375,2.0958251953125,6.8984375,7.8642578125
0.7593469999999982,6.2030029296875,5.897216796875,2.4837646484375,4.57720947265625,3.357177734375,2.1124267578125,6.8984375,7.8642578125
0.762452709999998,6.1654052734375,5.897216796875,2.4959716796875,4.57720947265625,3.337890625,2.127197265625,6.8984375,7.8642578125
0.765586459999998,6.1654052734375,5.919921875,2.4959716796875,4.59442138671875,3.357177734375,2.179931640625,6.8984375,7.8046875
0.7687635899999989,6.1654052734375,5.919921875,2.4837646484375,4.59442138671875,3.357177734375,2.201416015625,6.8408203125,7.7685546875
0.7718541499999994,6.1654052734375,5.94287109375,2.4959716796875,4.61187744140625,3.357177734375,2.201416015625,6.8408203125,7.7685546875
0.7751009999999994,6.1654052734375,5.919921875,2.4837646484375,4.62969970703125,3.357177734375,2.2169189453125,6.8408203125,7.732421875
0.7782834100000002,6.1654052734375,5.94287109375,2.4959716796875,4.62969970703125,3.357177734375,2.2540283203125,6.8408203125,7.732421875
0.781294710000001,6.1654052734375,5.96826171875,2.4959716796875,4.645751953125,3.3790283203125,2.2540283203125,6.8408203125,7.6513671875
0.7843707599999981,6.2030029296875,5.94287109375,2.4837646484375,4.645751953125,3.3790283203125,2.2540283203125,6.8408203125,7.61328125
0.7875091300000001,6.2030029296875,5.96826171875,2.516845703125,4.66943359375,3.3790283203125,2.2716064453125,6.8408203125,7.576171875
0.7906341899999987,6.1654052734375,5.994873046875,2.516845703125,4.645751953125,3.357177734375,2.2716064453125,6.8408203125,7.5361328125
0.7938568299999993,6.2030029296875,6.020263671875,2.516845703125,4.68475341796875,3.3790283203125,2.2716064453125,6.79443359375,7.501953125
0.7969414099999987,6.2030029296875,5.994873046875,2.516845703125,4.68475341796875,3.357177734375,2.2716064453125,6.79443359375,7.466796875
0.8000598200000013,6.2030029296875,6.020263671875,2.53955078125,4.7232666015625,3.357177734375,2.2716064453125,6.79443359375,7.4326171875
0.8032900599999984,6.2030029296875,6.04443359375,2.55517578125,4.7232666015625,3.3790283203125,2.29150390625,6.75537109375,7.3916015625
0.8063874599999998,6.2030029296875,6.04443359375,2.5748291015625,4.7530517578125,3.3790283203125,2.3074951171875,6.75537109375,7.3642578125
0.8095119100000012,6.2030029296875,6.04443359375,2.5748291015625,4.77203369140625,3.3790283203125,2.3074951171875,6.79443359375,7.3232421875
0.8126773299999996,6.2330322265625,6.020263671875,2.58837890625,4.8143310546875,3.3790283203125,2.3280029296875,6.75537109375,7.296875
0.8157150400000006,6.2030029296875,6.068359375,2.60791015625,4.8468017578125,3.3790283203125,2.345458984375,6.75537109375,7.296875
0.8188752199999989,6.2330322265625,6.093017578125,2.58837890625,4.8468017578125,3.40283203125,2.400146484375,6.75537109375,7.296875
0.8219558199999994,6.2330322265625,6.093017578125,2.60791015625,4.8817138671875,3.40283203125,2.41943359375,6.75537109375,7.2216796875
0.8251121700000006,6.2330322265625,6.1171875,2.60791015625,4.91851806640625,3.423828125,2.456787109375,6.75537109375,7.2216796875
0.8282573699999993,6.2330322265625,6.1171875,2.617919921875,4.97088623046875,3.4453125,2.47607421875,6.69677734375,7.193359375
0.8313684600000002,6.2330322265625,6.1962890625,2.617919921875,5.00616455078125,3.4453125,2.531005859375,6.69677734375,7.1533203125
0.8346176899999982,6.2330322265625,6.1962890625,2.617919921875,5.02569580078125,3.4453125,2.56787109375,6.75537109375,7.1533203125
0.8376833499999989,6.2630615234375,6.225341796875,2.6436767578125,5.0814208984375,3.4686279296875,2.5888671875,6.75537109375,7.1298828125
0.8408714499999981,6.2630615234375,6.225341796875,2.6436767578125,5.116943359375,3.4686279296875,2.62744140625,6.69677734375,7.1298828125
0.843954329999999,6.2630615234375,6.2763671875,2.6436767578125,5.16644287109375,3.4869384765625,2.666259765625,6.75537109375,7.09375
0.8470564100000004,6.2630615234375,6.2763671875,2.6436767578125,5.16644287109375,3.5108642578125,2.737548828125,6.69677734375,7.09375
0.8501846300000011,6.2630615234375,6.3349609375,2.6436767578125,5.2037353515625,3.5108642578125,2.780517578125,6.69677734375,7.033203125
0.85331519,6.2978515625,6.3349609375,2.6595458984375,5.21881103515625,3.53515625,2.818359375,6.69677734375,7.0029296875
0.8564341499999983,6.2978515625,6.3349609375,2.6875,5.237548828125,3.53515625,2.87744140625,6.69677734375,6.9765625
0.8595655399999984,6.2630615234375,6.3671875,2.6875,5.2713623046875,3.5587158203125,2.93603515625,6.69677734375,6.935546875
0.862698169999998,6.2978515625,6.390380859375,2.705322265625,5.30596923828125,3.57568359375,3.010986328125,6.69677734375,6.9091796875
0.8659432000000002,6.2630615234375,6.390380859375,2.6875,5.33868408203125,3.598876953125,3.0693359375,6.69677734375,6.8662109375
0.8690263499999986,6.2630615234375,6.4169921875,2.748046875,5.36767578125,3.62353515625,3.170166015625,6.65234375,6.8046875
0.8721921299999984,6.2630615234375,6.4169921875,2.729736328125,5.4168701171875,3.6468505859375,3.20849609375,6.65234375,6.744140625
0.8752953300000001,6.2630615234375,6.4169921875,2.729736328125,5.43853759765625,3.6468505859375,3.34521484375,6.611328125,6.697265625
0.878351219999999,6.2630615234375,6.4169921875,2.748046875,5.46942138671875,3.6917724609375,3.451171875,6.5595703125,6.65234375
0.8814735399999982,6.2630615234375,6.447998046875,2.7625732421875,5.50018310546875,3.73583984375,3.5498046875,6.5595703125,6.5888671875
0.8847097799999979,6.2330322265625,6.447998046875,2.729736328125,5.52099609375,3.7568359375,3.693115234375,6.5595703125,6.5791015625
0.887813040000001,6.2330322265625,6.481201171875,2.748046875,5.5723876953125,3.808837890625,3.77197265625,6.5146484375,6.5224609375
0.8908793199999998,6.2030029296875,6.481201171875,2.748046875,5.60333251953125,3.808837890625,3.83447265625,6.5146484375,6.490234375
0.8941459300000005,6.2030029296875,6.50732421875,2.7625732421875,5.64093017578125,3.8494873046875,3.87353515625,6.42822265625,6.435546875
0.8970933199999997,6.2030029296875,6.50732421875,2.787109375,5.71075439453125,3.87158203125,4.000244140625,6.42822265625,6.357421875
0.9002768900000007,6.1654052734375,6.535888671875,2.787109375,5.7470703125,3.920654296875,4.10498046875,6.38623046875,6.31640625
0.903422459999998,6.1654052734375,6.56787109375,2.787109375,5.78570556640625,3.961669921875,4.209228515625,6.3525390625,6.2470703125
0.9065511700000002,6.1337890625,6.56787109375,2.807373046875,5.82073974609375,4.0106201171875,4.291748046875,6.2666015625,6.1943359375
0.9096110199999998,6.1063232421875,6.6044921875,2.8214111328125,5.852294921875,4.0303955078125,4.394775390625,6.2666015625,6.15673828125
0.9127781999999982,6.063720703125,6.6337890625,2.8214111328125,5.906494140625,4.0303955078125,4.460693359375,6.1767578125,6.1103515625
0.9158926699999981,6.0404052734375,6.6337890625,2.8214111328125,5.91650390625,4.074951171875,4.544921875,6.07177734375,6.0537109375
0.9190179599999979,6.0404052734375,6.66015625,2.86865234375,5.94268798828125,4.074951171875,4.630859375,6.03564453125,6.01123046875
0.9221715599999989,5.996337890625,6.6962890625,2.86865234375,5.99407958984375,4.12353515625,4.71630859375,5.97216796875,5.93896484375
0.9253637399999981,5.971923828125,6.7294921875,2.86865234375,6.041015625,4.1478271484375,4.82421875,5.8994140625,5.8564453125
0.9284867999999982,5.9393310546875,6.758544921875,2.86865234375,6.082763671875,4.17138671875,4.931396484375,5.830078125,5.78369140625
0.9316104599999981,5.868896484375,6.793212890625,2.86865234375,6.1162109375,4.17138671875,4.973388671875,5.75537109375,5.69091796875
0.9348287599999985,5.848388671875,6.793212890625,2.9140625,6.1824951171875,4.2156982421875,5.086669921875,5.6591796875,5.63037109375
0.9378335900000003,5.817626953125,6.820556640625,2.892578125,6.2142333984375,4.264404296875,5.1552734375,5.62744140625,5.546875
0.9409439999999982,5.7890625,6.862060546875,2.892578125,6.2283935546875,4.264404296875,5.241455078125,5.57177734375,5.45556640625
0.9440684600000004,5.760986328125,6.88818359375,2.9140625,6.2772216796875,4.3360595703125,5.36181640625,5.52294921875,5.3359375
0.9472622999999984,5.7017822265625,6.95654296875,2.9322509765625,6.32763671875,4.386474609375,5.478515625,5.47509765625,5.20166015625
0.9503195200000008,5.6485595703125,6.99365234375,2.9322509765625,6.36334228515625,4.386474609375,5.54541015625,5.3779296875,5.0439453125
0.9535060400000006,5.592529296875,6.99365234375,2.95068359375,6.41015625,4.386474609375,5.64404296875,5.28564453125,4.869140625
0.9566840699999979,5.5068359375,6.99365234375,2.9803466796875,6.4417724609375,4.453369140625,5.736328125,5.20166015625,4.7724609375
0.9598889100000001,5.404541015625,7.0283203125,2.9803466796875,6.4771728515625,4.4986572265625,5.857666015625,5.14111328125,4.6279296875
0.9629370900000005,5.32080078125,7.063720703125,2.9803466796875,6.51171875,4.5223388671875,5.929931640625,5.0947265625,4.578125
0.96604709,5.24658203125,7.063720703125,3.020751953125,6.5592041015625,4.546630859375,6.037353515625,5.0693359375,4.4462890625
0.9691904099999995,5.1827392578125,7.103759765625,3.020751953125,6.60516357421875,4.57666015625,6.19091796875,5.0400390625,4.36083984375
0.9723373699999982,5.1202392578125,7.103759765625,3.020751953125,6.65814208984375,4.621337890625,6.295166015625,5.01025390625,4.24560546875
0.9754170699999989,5.0599365234375,7.130859375,3.0474853515625,6.69140625,4.6435546875,6.4296875,4.97607421875,4.01513671875
0.9785051899999999,4.997314453125,7.130859375,3.0859375,6.71343994140625,4.7154541015625,6.54052734375,4.9521484375,3.822265625
0.981659699999998,4.9188232421875,7.130859375,3.1123046875,6.7698974609375,4.763427734375,6.652587890625,4.9443359375,3.603515625
0.985189479999999,4.823486328125,7.170654296875,3.1123046875,6.807373046875,4.816162109375,6.797119140625,4.927734375,3.39404296875
0.9879268900000007,4.7603759765625,7.170654296875,3.1123046875,6.845703125,4.8594970703125,6.8857421875,4.923828125,3.1552734375
0.9910714799999987,4.7264404296875,7.170654296875,3.135498046875,6.8663330078125,4.9615478515625,7.007568359375,4.9345703125,2.8779296875
0.994226519999998,4.6497802734375,7.205810546875,3.135498046875,6.90411376953125,5.0333251953125,7.066162109375,4.92626953125,2.49658203125
0.9973163700000001,4.5867919921875,7.130859375,3.207763671875,6.90411376953125,5.1103515625,7.224609375,4.92236328125,2.19921875
1.000449979999999,4.49951171875,7.170654296875,3.18115234375,6.9306640625,5.1807861328125,7.38427734375,4.91357421875,1.9375
1.003603609999999,4.4404296875,7.170654296875,3.207763671875,6.94976806640625,5.231689453125,7.484375,4.90576171875,1.615234375
1.0067901299999988,4.3564453125,7.170654296875,3.232421875,6.96856689453125,5.3033447265625,7.589599609375,4.87109375,1.1552734375
1.0102645199999998,4.2418212890625,7.170654296875,3.253173828125,6.99755859375,5.43798828125,7.693359375,4.80029296875,0.9697265625
1.0129941900000006,4.2020263671875,7.170654296875,3.27978515625,7.012451171875,5.534423828125,7.79345703125,4.7109375,0.826171875
1.0160929100000011,4.116455078125,7.170654296875,3.300537109375,7.06005859375,5.6624755859375,7.862548828125,4.63427734375,0.76416015625
1.0201072599999996,4.0250244140625,7.130859375,3.300537109375,7.10296630859375,5.6883544921875,7.978515625,4.365234375,0.875
1.0223792200000013,3.88818359375,7.130859375,3.300537109375,7.10296630859375,5.7945556640625,8.123046875,4.01953125,1.00341796875
1.0255349799999998,3.73193359375,7.103759765625,3.300537109375,7.12921142578125,5.8447265625,8.233642578125,3.732421875,1.1201171875
1.0288693299999991,3.5904541015625,7.063720703125,3.345947265625,7.12921142578125,5.98095703125,8.307861328125,3.42333984375,1.2080078125
1.031978930000001,3.44775390625,7.0283203125,3.3211669921875,7.15185546875,6.113525390625,8.34765625,2.8896484375,1.2392578125
1.0351153099999983,3.279541015625,7.0283203125,3.373779296875,7.12921142578125,6.221923828125,8.38916015625,2.57861328125,1.26806640625
1.0380462199999982,3.1142578125,6.99365234375,3.373779296875,7.12921142578125,6.3028564453125,8.466552734375,2.1845703125,1.27685546875
1.0411727000000006,2.85205078125,6.92041015625,3.373779296875,7.10296630859375,6.44384765625,8.430908203125,1.958984375,1.27392578125
1.0443023499999988,2.553955078125,6.862060546875,3.373779296875,7.10296630859375,6.5557861328125,8.466552734375,1.78955078125,1.2470703125
1.0474361300000012,2.25390625,6.862060546875,3.3974609375,7.0789794921875,6.636962890625,8.505615234375,1.6728515625,1.23828125
