time,f1,f2,f3,f4,f5,f6
40.937803983688354,0.8840368047091267,0.30193812656286073,0.826169482223006,0.6971666272397518,0.9984683174345684,1.2872317426066804
40.94772267341614,0.9116291361189415,0.3933092352626938,0.9114189775461504,0.7966348866723167,1.0478030284710023,1.1964614269176992
40.957908630371094,0.939396088461375,0.47834561428074884,1.0012064778140373,0.9115102699418156,1.0992282202160653,1.0999637864243594
40.96760272979736,0.9678470290690988,0.5582856178579169,1.0937686523637937,1.0441549181920926,1.1267313493063458,0.998095627379054
40.97764825820923,0.9970398787761463,0.633749847689618,1.1864650871709395,1.1954693846065905,1.1267313493063458,0.8904062590997203
40.98758411407471,1.026380567728256,0.7044818566655876,1.2761701370089054,1.3635120605717028,1.145911425986672,0.7755609250065851
40.99757504463196,1.0547559283959147,0.7699876477463533,1.3597950783616568,1.5429010275592163,1.1503697705156788,0.6516455161445713
41.00775122642517,1.0806974093586665,0.8302771424742672,1.4346457290898937,1.7254258642448743,1.152432911026404,0.5167651392917555
41.01808953285217,1.0806974093586665,0.8858916467589932,1.49836820875198,1.9015266667279969,1.1770988283466914,0.3697065220506003
41.028664112091064,1.0806974093586665,0.9374697911103246,1.49836820875198,2.0618045632746655,1.1785745067393065,0.21065964561220327
41.038702726364136,1.0806974093586665,0.9854979183978789,1.49836820875198,2.1978473643641028,1.1770988283466914,0.041826765277965625
41.04845094680786,1.0806974093586665,1.0303605547859154,1.49836820875198,2.1978473643641028,1.152432911026404,-0.13239708530902766
41.05857539176941,1.0806974093586665,1.0724766246489357,1.49836820875198,2.1978473643641028,1.1503697705156788,-0.305547820086709
41.06809639930725,1.0508010244487116,1.1122181641910147,1.49836820875198,2.1978473643641028,1.1267313493063458,-0.4693319283182399
41.07886505126953,0.9838634552545039,1.149483106578745,1.4181077496292165,2.1978473643641028,1.1247887867937074,-0.6144690260277579
41.08801293373108,0.8866916398480645,1.183382606765263,1.2804650706630258,2.1978473643641028,1.10747761086399,-0.7327259088674926
41.0984468460083,0.7535873837044048,1.2124068534873242,1.1066877058326392,2.1318869197297667,0.9292349473435801,-0.8196636538401614
41.10906147956848,0.5819528003303225,1.2124068534873242,0.9068851511649615,1.9401955992691193,0.6869414421593204,-0.8764763569168201
41.11891484260559,0.3764428915273347,1.2124068534873242,0.6943638858701652,1.7106694989018125,0.39576426832828593,-0.9093900947244168
41.12948393821716,0.15119819183302807,1.2124068534873242,0.4830756902269814,1.4603844006339317,0.07972793973245773,-0.9267986985850531
41.139076948165894,-0.07292035764917582,1.2124068534873242,0.2848376991879078,1.2062226640935567,-0.23124881792265345,-0.9361088073770717
41.14768600463867,-0.2752812279036063,1.2124068534873242,0.10612899592891649,0.9602542341463138,-0.5070494545577278,-0.9420785522490966
41.15857410430908,-0.44202639507364666,1.1718596228884872,-0.05365989029638253,0.7284116259588048,-0.7242867166508493,-0.9468836870475515
41.167497634887695,-0.5685291336349446,1.0966374738659277,-0.1994306183359683,0.5124397843287117,-0.8728699189760298,-0.9511269169373975
41.17757558822632,-0.657968372981679,0.9798722604383664,-0.33416967543378967,0.3127756398451131,-0.9584718041901358,-0.9544343755029782
41.18757081031799,-0.7180803181997893,0.8092406539475594,-0.45555467878067174,0.13040729301485438,-0.9966373610834194,-0.9544343755029782
41.19742560386658,-0.7577133574319408,0.57702837036642,-0.5588600238828276,-0.03299087507059871,-0.9966373610834194,-0.9544343755029782
41.20772194862366,-0.7843867258924235,0.28718525471183237,-0.6418577949153849,-0.17599289732428833,-0.9966373610834194,-0.9544343755029782
41.217745304107666,-0.8033135107555206,-0.038450275853928406,-0.7063096325429057,-0.29807660151412874,-0.9966373610834194,-0.9544343755029782
41.22783637046814,-0.8174957036389006,-0.36094988998488203,-0.756291922524874,-0.3997422289331246,-0.9966373610834194,-0.9544343755029782
41.23755431175232,-0.8282990626923489,-0.6371865624682881,-0.7961566887436544,-0.4827177475202627,-0.9966373610834194,-0.9470747197358983
41.24752426147461,-0.836132511585747,-0.8386548973359351,-0.8292736515437218,-0.5501328804114921,-0.9934331001238376,-0.9362791082634287
41.25753736495972,-0.8411888751087664,-0.9615640343969023,-0.857559586598494,-0.6061378236194315,-0.9901557294792928,-0.9220565284968684
41.2674720287323,-0.8440023623005394,-1.021738807253712,-0.881651628792599,-0.6550444200223878,-0.9865010339651992,-0.9047944931976208
41.277594327926636,-0.8454435700865324,-1.021738807253712,-0.901446592753505,-0.7003746821741677,-0.9824679782475884,-0.8851737076016939
41.28751015663147,-0.8463719195480686,-1.021738807253712,-0.9167674588358736,-0.744083812514541,-0.9783321388545166,-0.8639405748776086
41.29821252822876,-0.8473880897674758,-1.021738807253712,-0.9278995855205181,-0.7861819715351954,-0.9744860711022569,-0.8418344954610962
41.3140025138855,-0.8487732877743734,-1.021738807253712,-0.9357118495464414,-0.8249384847981911,-0.971203546143056,-0.8198531221388727
41.31805992126465,-0.8505325338736597,-1.021738807253712,-0.9413577386022131,-0.8576901657840681,-0.9685390055346998,-0.7995010969103834
41.32803511619568,-0.8524755197447041,-1.0197083445236075,-0.9458374953571334,-0.8820400812998717,-0.9664404312948744,-0.7825210267725281
41.340498208999634,-0.8524755197447041,-1.0197083445236075,-0.9497272739216398,-0.893693891862596,-0.9648874951722612,-0.7701431974036408
41.349488258361816,-0.8524755197447041,-1.0197083445236075,-0.9532203807679234,-0.893693891862596,-0.9638802593581478,-0.7701431974036408
41.36179852485657,-0.8524755197447041,-1.0197083445236075,-0.9563973604343221,-0.893693891862596,-0.9634241457156293,-0.7701431974036408
41.369128942489624,-0.8524755197447041,-1.0197083445236075,-0.959452541491435,-0.893693891862596,-0.9634241457156293,-0.7701431974036408
41.378390073776245,-0.8524755197447041,-1.0197083445236075,-0.9626775778539518,-0.893693891862596,-0.9634241457156293,-0.7701431974036408
41.38884878158569,-0.8495403318955774,-1.0197170734801762,-0.9662997786441584,-0.893693891862596,-0.9634241457156293,-0.7701431974036408
41.398536682128906,-0.8465701891323841,-1.0198066870113296,-0.9703552698107007,-0.8910579736499434,-0.9634241457156293,-0.7721546260406799
41.408058404922485,-0.8443717038773263,-1.0198066870113296,-0.9746399720503708,-0.8910579736499434,-0.9634241457156293,-0.7762139975444347
41.41812610626221,-0.8430861543026199,-1.0198066870113296,-0.9787345420752522,-0.8910579736499434,-0.9634241457156293,-0.7788625533446706
41.42777371406555,-0.8427876559151447,-1.0198066870113296,-0.9821413029261552,-0.8910579736499434,-0.9634241457156293,-0.7800283782542053
41.437650203704834,-0.8427571123879183,-1.0198066870113296,-0.9845239142921915,-0.8910579736499434,-0.9634241457156293,-0.7800283782542053
41.44749331474304,-0.8427373526880917,-1.01981061742027,-0.9858706448042959,-0.8910579736499434,-0.9634241457156293,-0.7800283782542053
41.45742630958557,-0.8426522895775604,-1.0198098273542704,-0.985904228804627,-0.8918386793619767,-0.9634241457156293,-0.7800283782542053
41.46744704246521,-0.842610306890096,-1.0198066870113296,-0.985904228804627,-0.8924390220625422,-0.9633722030737045,-0.7800283782542053
41.47740459442139,-0.8425246774915356,-1.0198056560554742,-0.985904228804627,-0.8927889159336334,-0.963263019610318,-0.7800283782542053
41.487658977508545,-0.8425080108814541,-1.0197998797514976,-0.985904228804627,-0.8929887057035936,-0.96313043230884,-0.7799631861345665
41.498231649398804,-0.8425080108814541,-1.01979824268207,-0.985904228804627,-0.8931831066783403,-0.9629981939537167,-0.779951679770044
41.507720708847046,-0.842610306890096,-1.019796602579583,-0.9859162016722429,-0.8935104477206418,-0.9628955880907578,-0.7799332740810759
41.51757025718689,-0.842610306890096,-1.0197962872485555,-0.9859162016722429,-0.8940696199031344,-0.962870711361072,-0.7798263046755257
41.52760910987854,-0.842610306890096,-1.019761692868287,-0.9859162016722429,-0.8948992785792693,-0.9628556515525193,-0.7795384752908864
41.5378041267395,-0.842610306890096,-1.019699348034862,-0.985904228804627,-0.8959694338418887,-0.9628463674100061,-0.7795384752908864
41.54776644706726,-0.842610306890096,-1.019608955999354,-0.9858969424172195,-0.8971860664050236,-0.9628446333170302,-0.7795384752908864
41.55782151222229,-0.8429235561945376,-1.019608955999354,-0.9858823347418599,-0.898408012139533,-0.9628446333170302,-0.7795384752908864
41.568530797958374,-0.8448332566368577,-1.019608955999354,-0.9858537438503858,-0.8994767861699914,-0.9628446333170302,-0.7795384752908864
41.577927112579346,-0.8482468019058678,-1.019608955999354,-0.9858537438503858,-0.9002639747543868,-0.9628463674100061,-0.7795384752908864
41.59328365325928,-0.8535831442096116,-1.019608955999354,-0.9858537438503858,-0.9007295102315029,-0.9628556515525193,-0.7808260838644024
41.60058045387268,-0.8611265647010855,-1.019608955999354,-0.9857638400304765,-0.9009548874428945,-0.9628556515525193,-0.7884395547492155
41.60799980163574,-0.8709353651949259,-1.0198049642136842,-0.9855587619829841,-0.9011248551899034,-0.9645998566246013,-0.8022174864488538
41.61833572387695,-0.882756647990956,-1.0203481099393676,-0.9855587619829841,-0.9014854341002778,-0.9695240751232777,-0.823829272587261
41.629034996032715,-0.8959424257369301,-1.0211437758592274,-0.9855587619829841,-0.9023276151233124,-0.9780251314966703,-0.8543454365803674
41.63843131065369,-0.9093923416448189,-1.022190043942528,-0.9855587619829841,-0.9040181375916585,-0.9902059267418455,-0.8939926304400748
41.64941883087158,-0.9216073579944973,-1.0234542964440934,-0.9855587619829841,-0.9070616171011697,-0.9979611227060917,-0.9420891685806508
41.65892291069031,-0.9216073579944973,-1.0249024043330661,-0.9855587619829841,-0.912153855176824,-0.9979611227060917,-0.9969422212135569
41.66869902610779,-0.9216073579944973,-1.0265527746076395,-0.9876003528844085,-0.9201710636977499,-0.9979611227060917,-1.055487917077205
41.68097400665283,-0.9216073579944973,-1.02852800870861,-0.9876003528844085,-0.9320180729213062,-0.9979611227060917,-1.055487917077205
41.68936562538147,-0.9216073579944973,-1.0310618090085308,-0.9876003528844085,-0.9482398331809871,-0.9979611227060917,-1.055487917077205
41.69775176048279,-0.9216073579944973,-1.0344131569674047,-0.9876003528844085,-0.9482398331809871,-0.9979611227060917,-1.055487917077205
41.70760250091553,-0.917604462813463,-1.0344131569674047,-0.9876003528844085,-0.9482398331809871,-0.951935514497997,-1.055487917077205
41.71781396865845,-0.9023446723640859,-1.0344131569674047,-0.9876003528844085,-0.9482398331809871,-0.88204269332832,-1.055487917077205
41.727660179138184,-0.881816515250438,-1.0344131569674047,-0.975748147684375,-0.9482398331809871,-0.784783494408995,-0.9958596902607946
41.737709760665894,-0.8550013993341639,-1.0344131569674047,-0.9386626687450602,-0.9482398331809871,-0.6576923560146897,-0.7925787763463428
41.74765944480896,-0.8205053255653039,-1.0344131569674047,-0.877883125273244,-0.9317331734526111,-0.5010637729067009,-0.5104883744089265
41.7576425075531,-0.7768578756291434,-1.0213256799253458,-0.7903765265150561,-0.8298789521532826,-0.3203013555753198,-0.16095554504423784
41.767902135849,-0.7230551463023279,-0.9807070960021723,-0.676056966982273,-0.684418141013315,-0.12712730262813382,0.2315758745994427
41.777769327163696,-0.6585339951674442,-0.9094581663782436,-0.5386170978287205,-0.5054985530861906,0.06350056786628232,0.6329901629178971
41.7877299785614,-0.5823957273653573,-0.7985107546657051,-0.38708462397025356,-0.3110500913105059,0.2408763061506148,1.0061347302525572
41.79759454727173,-0.49275857245301496,-0.6433246627978224,-0.2354903587319509,-0.12235483338797097,0.4039190286215518,1.3183578952317019
41.807594776153564,-0.3871014238454741,-0.448835737013519,-0.09731489252452319,0.04122906242189653,0.5577428536184602,1.5481253961317634
41.81769132614136,-0.2635022211046782,-0.23131058516847783,0.02137464597854346,0.16739111079435656,0.7045845613604588,1.6901842381571999
41.8275945186615,-0.12223537546389063,-0.013300772482832032,0.12294572138977798,0.2538760470308672,0.8395200828204213,1.6901842381571999
41.83788585662842,0.03264859709623877,0.18542565744310793,0.21358744744329602,0.30704141649591743,0.9546264308094626,1.6901842381571999
41.84790778160095,0.19273459967750622,0.35384162764188565,0.29840918240313763,0.3371433335004429,1.0447919046167198,1.6901842381571999
41.85782051086426,0.3467451637905065,0.489566807779567,0.37922048891640997,0.35401440354014496,1.1061966681161237,1.6901842381571999
41.869173526763916,0.4836998948911649,0.5954204901560034,0.45484657246366356,0.3649677924198127,1.1061966681161237,1.6901842381571999
41.87796902656555,0.595975690087347,0.6760193334614458,0.5227335116523761,0.37446410931536334,1.1061966681161237,1.674383402610768
41.88771057128906,0.6805931155819194,0.7357458618406502,0.5804638060961372,0.3845734384832987,1.1061966681161237,1.639727970912645
41.89772081375122,0.7383901714962564,0.778183930480046,0.6263217733164128,0.39558742026864263,1.1061966681161237,1.599012845131342
41.90770077705383,0.7383901714962564,0.7991864142443148,0.6263217733164128,0.39558742026864263,1.1061966681161237,1.551094820808909
41.917722940444946,0.7383901714962564,0.7991864142443148,0.6263217733164128,0.39558742026864263,1.05474457262342,1.4958557317160135
41.927698850631714,0.7383901714962564,0.7991864142443148,0.6263217733164128,0.39558742026864263,0.9931683869187318,1.433816230152741
41.93776845932007,0.7383901714962564,0.7991864142443148,0.6263217733164128,0.39558742026864263,0.9260500591657874,1.3657364502463807
41.94780492782593,0.7383901714962564,0.7991864142443148,0.6263217733164128,0.39558742026864263,0.8585144011300029,1.2926263456876221
41.95786499977112,0.7098308242116768,0.7991864142443148,0.6201885597417328,0.3900396475253464,0.7949202659626835,1.2161071061638984
41.96761989593506,0.6756492731903533,0.764137888842208,0.5779885994573883,0.3611084718291816,0.737614705222217,1.1387555545415462
41.97763538360596,0.6424946244091101,0.7137752619185642,0.5292864289998409,0.32337846227840294,0.6869226723396845,1.0641848636394724
41.98798871040344,0.6133946264154466,0.6465740313450112,0.47728999073695755,0.27877268329427113,0.6424745754732077,0.9968094252123604
41.997671365737915,0.6133946264154466,0.5613145553930882,0.4255564966749176,0.23015314141307333,0.6048265275694904,0.9634012865475722
42.007556200027466,0.6133946264154466,0.45683582935154354,0.37774779554380195,0.1810668345659634,0.6048265275694904,0.9634012865475722
42.017791509628296,0.6133946264154466,0.33266849444203517,0.3490592114051008,0.1353784161314634,0.6048265275694904,0.9634012865475722
42.0280659198761,0.6133946264154466,0.1910662835885565,0.3490592114051008,0.1052376693120008,0.6048265275694904,0.9634012865475722
42.03789710998535,0.6133946264154466,0.03941716704778897,0.3490592114051008,0.1052376693120008,0.6048265275694904,0.9634012865475722
42.04763197898865,0.6318907624014306,-0.1090173092876842,0.3490592114051008,0.1052376693120008,0.6048265275694904,0.9634012865475722
42.05770421028137,0.6681325181490885,-0.13631396926064984,0.3490592114051008,0.1052376693120008,0.6208305361981611,1.026764344991491
42.06782507896423,0.7086506876188959,-0.13631396926064984,0.3490592114051008,0.1052376693120008,0.6523731655825279,1.099957185769353
42.077635526657104,0.7505343247915766,-0.13631396926064984,0.399752602750391,0.1052376693120008,0.6834784584378869,1.17549680494112
42.08770179748535,0.7911796175125567,-0.13631396926064984,0.46373570778957535,0.15220072383836572,0.7146804941567476,1.2451703786083215
42.097737312316895,0.8288628348747318,-0.13631396926064984,0.5382733062164538,0.21033511700007065,0.747895038122316,1.2451703786083215
42.10767102241516,0.8632033692661641,-0.13631396926064984,0.62035747146564,0.2765899561497124,0.7846095332692636,1.2451703786083215
42.11792349815369,0.8949599608310165,0.024615210651245722,0.7072010400881501,0.3488219508837021,0.825152521246435,1.2451703786083215
42.127654790878296,0.925331387634938,0.19713052721669572,0.7966663146556948,0.42651362770880735,0.8690494867350591,1.2451703786083215
42.13796377182007,0.9554722753238049,0.36381268567932556,0.8873843341963046,0.5108751850925835,0.9157756564140573,1.2451703786083215
42.14768433570862,0.9863382599671432,0.5143301800139184,0.9785934007301298,0.6045407364903764,0.9655391223764167,1.2248172356364009
42.157673358917236,1.0185859449419203,0.645413269839408,1.0698297366845912,0.7112259419623446,1.0195243344217129,1.1403290421175494
42.16751718521118,1.0525705674051227,0.757599112131422,1.1605538180803177,0.8354408835352565,1.0786959153103595,1.039542140420315
42.1775541305542,1.0883442256776967,0.852202915104805,1.2499009888986135,0.9818480915414007,1.141494033204421,0.9258159765301844
42.18754482269287,1.1254112620169083,0.9308171498844197,1.336627555093655,1.153753415565834,1.2020787149691432,0.8019868146589487
42.19785809516907,1.162526099850825,0.9961681668317605,1.4191888776671706,1.3510292458202842,1.2300067192053528,0.6701263709455336
42.20886993408203,1.1979085751024716,1.0521098040400028,1.4960438339614188,1.5687985026655793,1.2370123612804869,0.5315885156619788
42.21782159805298,1.2296631098595001,1.1025770964708081,1.565969029132062,1.7980498618346894,1.2508164592509823,0.3873463320395903
42.22943472862244,1.246189553176134,1.150662894722561,1.6280209853986203,2.027901935525272,1.2513777937344954,0.23827040467836894
42.237539529800415,1.246189553176134,1.19833544312564,1.6813035227845594,2.247972366989502,1.2601737781842062,0.08519948825914087
42.24755072593689,1.246189553176134,1.246550134801899,1.6813035227845594,2.449503446812179,1.277938745124233,-0.07073600939513751
42.25750803947449,1.246189553176134,1.2954493637067557,1.6813035227845594,2.62513047328051,1.277938745124233,-0.22722238901778039
42.26769042015076,1.246189553176134,1.3445287723741834,1.6813035227845594,2.6990961988041753,1.2601737781842062,-0.379791152138073
42.277687311172485,1.246189553176134,1.392797899983316,1.6813035227845594,2.6990961988041753,1.2513777937344954,-0.5216879147305855
42.28777885437012,1.1990248107802726,1.4390084487261325,1.6813035227845594,2.6990961988041753,1.2370123612804869,-0.6452044835208085
42.29789090156555,1.1291253338168554,1.4819284296621567,1.6339385691978972,2.6990961988041753,1.2300067192053528,-0.744143706034967
42.30904960632324,1.0324303820740568,1.520449832757899,1.50475460674264,2.6990961988041753,1.207515627209359,-0.8160737046038644
42.318061113357544,0.9044813925523641,1.553389297869473,1.3295352316318416,2.6990961988041753,1.0264669874703505,-0.8630867001279126
42.327632904052734,0.741872786604173,1.553389297869473,1.1162306906763115,2.473913733046238,0.7779769356250108,-0.8907845332661435
42.337557315826416,0.5455869597744736,1.553389297869473,0.8795417191483368,2.1813546076645425,0.47718079016818243,-0.9061641490925645
42.347590923309326,0.32455563486218764,1.553389297869473,0.6372506836270778,1.8430744940408341,0.14834765498591626,-0.9155145285371021
42.35756731033325,0.09574732631378649,1.553389297869473,0.4056602579210347,1.4887992778336767,-0.17711307748052485,-0.9231278877168153
42.36763119697571,-0.12089703987685095,1.553389297869473,0.1954295110978403,1.1467464074634404,-0.4664979522963226,-0.9309802993536805
42.377623319625854,-0.30915416892567854,1.5156127426848456,0.00881439852073098,0.83512764284114,-0.6946138262855684,-0.9391475674367029
42.387720823287964,-0.4603599301030704,1.424239245044266,-0.15897871860006313,0.5606028522888056,-0.8511994790982891,-0.9466338761501049
42.400089502334595,-0.5736594166848609,1.2819056592781124,-0.313456371417426,0.3224938583983127,-0.9422775563202342,-0.9466338761501049
42.40863251686096,-0.6539142059558509,1.0758725819907304,-0.45503540315615143,0.11768390764056151,-0.982013299269803,-0.9466338761501049
42.41772150993347,-0.7086422119264126,0.7997148144857432,-0.5797864684971348,-0.05688870111240847,-0.982013299269803,-0.9466338761501049
42.42783546447754,-0.7455018212544261,0.46093052403148427,-0.6842147048042128,-0.20394087128206886,-0.982013299269803,-0.9466338761501049
42.43772268295288,-0.7709130320082638,0.08723929354739231,-0.767606461514944,-0.3261447478959212,-0.982013299269803,-0.9466338761501049
42.447792053222656,-0.789512466562275,-0.2759795263712702,-0.8312807608600958,-0.4263858681739539,-0.982013299269803,-0.9410455645385335
42.457555532455444,-0.8042039594618196,-0.5821933332977692,-0.8776736267085302,-0.5081736513457175,-0.982013299269803,-0.931256984772638
42.46774697303772,-0.8164958967056144,-0.8039477543999365,-0.9098792691043813,-0.5757738046258662,-0.9798179678358993,-0.9194289907582287
42.47870397567749,-0.826782584872291,-0.940039631813664,-0.9310488240001176,-0.6336546287784739,-0.9781838033598215,-0.9058007424266503
42.48787832260132,-0.834731885148841,-1.0078028007109918,-0.9438828689610506,-0.6855871714558801,-0.9765697419469971,-0.8903465755881007
