time,f1,f2,f3,f4,f5,f6
95.88716769218445,-0.40968660105172755,-0.014261475664957305,-0.18141063013936687,-0.27390438252414046,0.15692048061947986,0.3421410257350906
95.89720177650452,-0.3938816835753157,0.007206371660623706,-0.15956338230471753,-0.23264605720023046,0.1771371692947589,0.36737814564988047
95.90716361999512,-0.3751844167438938,0.03538441307037723,-0.14146081264293353,-0.18722445001785742,0.19605611062944964,0.3927262493338753
95.91719269752502,-0.3533420184821094,0.06969942644511698,-0.12302053294286844,-0.13879686018472456,0.21362750085306906,0.41837364684451833
95.92730259895325,-0.32804645836348184,0.10872238315143502,-0.09949094439183649,-0.08864551548011647,0.22995474799933194,0.4442527423551353
95.9371132850647,-0.29896994237081853,0.1502025874927293,-0.06720233074413212,-0.03799926633485551,0.24509240783329303,0.4701362811138191
95.94718408584595,-0.2657964005031514,0.19151827295341237,-0.024794661992600938,0.012026836112348347,0.2589853161353961,0.49579276913233594
95.957364320755,-0.22826490073995218,0.23052622141079526,0.026819589264433598,0.06040582907713765,0.27156804914958305,0.5211496599104564
95.96705913543701,-0.18632939867692314,0.26602692778283904,0.08526166723963217,0.10610272412805653,0.2828053738687339,0.5462907129379362
95.97769451141357,-0.14032270754105147,0.2972587390947165,0.1475368586798336,0.1479776561745124,0.2925876420913328,0.5712842989620743
95.98735404014587,-0.0908998005571724,0.3231087079074927,0.2106974555857335,0.18487957542080694,0.3006796912743337,0.596026068968034
95.99706530570984,-0.03884886366882777,0.3231087079074927,0.2721488029455451,0.21592855028211136,0.3068295093094485,0.6201704438570396
96.00744867324829,0.014993880776187908,0.3231087079074927,0.32965056406360266,0.24072506873210517,0.31094438729090934,0.643148424619277
96.01718783378601,0.069636174506073,0.3231087079074927,0.3812886697268694,0.25931313410491796,0.31227985408034464,0.664321094623167
96.02775073051453,0.12376855103992475,0.3231087079074927,0.4255662113142998,0.262748311697215,0.31227985408034464,0.6832579872062239
96.03712916374207,0.1758386387093399,0.3231087079074927,0.4616494474360401,0.262748311697215,0.31227985408034464,0.6999261021758042
96.04837942123413,0.22431946367818653,0.322237433593681,0.4894632748455839,0.262748311697215,0.31227985408034464,0.714606877529394
96.05723452568054,0.26796971799576325,0.3001333470695685,0.5095052096197322,0.262748311697215,0.31227985408034464,0.7276620697294081
96.06712174415588,0.30616790263634225,0.2744767943083704,0.5103981137308073,0.262748311697215,0.31227985408034464,0.7393145047639396
96.0773696899414,0.3391149788487161,0.2470007288417388,0.5103981137308073,0.262748311697215,0.31151012324050725,0.7495076071502523
96.08718061447144,0.36746162010342054,0.21992136945070934,0.5103981137308073,0.25199330120154423,0.31069461507584306,0.7579381986038402
96.09724378585815,0.39166305239144084,0.1957628805244619,0.5103981137308073,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.10868239402771,0.4117719361415335,0.1767797069544028,0.5103981137308073,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.11711359024048,0.42763110192729564,0.16403466707930087,0.5103981137308073,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.12710404396057,0.439083834228658,0.15691279678294126,0.4969357740642196,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.13723254203796,0.4430521265820282,0.15366944996260787,0.48378437889363196,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.14751434326172,0.4430521265820282,0.15241912182406178,0.48378437889363196,0.24128417123858234,0.3098455040315513,0.7585096229908491
96.15714192390442,0.4430521265820282,0.15241912182406178,0.48378437889363196,0.2508139853281818,0.3120482065690222,0.7524180454554548
96.16727614402771,0.4430521265820282,0.15241912182406178,0.48378437889363196,0.2709213029044207,0.316349456674501,0.7461469887879871
96.17791700363159,0.4430521265820282,0.15241912182406178,0.48378437889363196,0.29594581035985784,0.3227638839573172,0.741115771512968
96.18711280822754,0.4430521265820282,0.15241912182406178,0.48378437889363196,0.325171322447438,0.33159669902578737,0.741115771512968
96.1981909275055,0.43729543836732876,0.15241912182406178,0.4998893387107165,0.35787264060749485,0.3430484439276934,0.741115771512968
96.20736813545227,0.4295381204206916,0.15286421689567817,0.5230399598184933,0.3933793124085361,0.35721304581737334,0.741115771512968
96.21713280677795,0.4195982088622836,0.15972938097842296,0.5520561503505839,0.4310870975425157,0.3741034619115859,0.741115771512968
96.22712826728821,0.4075710735740656,0.17146905963726652,0.5864425541625224,0.4704786347596297,0.3936218848991539,0.741115771512968
96.2373468875885,0.39397456037316064,0.1886272341231432,0.6246465543988408,0.5111070735493449,0.4154474643385516,0.7461310996878225
96.24708318710327,0.3798259532085628,0.21102064240331772,0.6641529832032679,0.5524712111496507,0.43895238353862415,0.7515593239598425
96.25713038444519,0.36656407658329526,0.2376359218313842,0.7024034520945708,0.5938281419252004,0.4632116248322865,0.7534521835967908
96.26718926429749,0.3556840383823913,0.26661063007725877,0.7377849803575053,0.6340829088974054,0.487089880703142,0.7534521835967908
96.27760744094849,0.350572694833618,0.2952922074639014,0.7698939489718489,0.6718229966938515,0.5093899617350336,0.7534521835967908
96.28734421730042,0.350572694833618,0.3204581565350648,0.798897690148502,0.7054731420874576,0.528981546225028,0.7534521835967908
96.2971727848053,0.350572694833618,0.3204581565350648,0.824651801548237,0.7335446256858247,0.54485332317194,0.7534521835967908
96.30708265304565,0.350572694833618,0.3204581565350648,0.8465364288974313,0.7549410604330282,0.5481061530532207,0.7534521835967908
96.31724333763123,0.350572694833618,0.3204581565350648,0.864060371351284,0.7549410604330282,0.5481061530532207,0.7476372769929828
96.32749032974243,0.350572694833618,0.3204581565350648,0.8775112193938932,0.7549410604330282,0.5481061530532207,0.7418927381095409
96.3371319770813,0.3567842267845241,0.3204581565350648,0.8880835000006081,0.7549410604330282,0.5481061530532207,0.7370855937722613
96.34715795516968,0.36496955856423147,0.3042817356506191,0.8973618618330274,0.7549410604330282,0.5481061530532207,0.7337200782246067
96.35713911056519,0.3751182744937596,0.2800229837252912,0.9065877814728208,0.7549410604330282,0.5481061530532207,0.7317963063216595
96.3671395778656,0.3868798491485504,0.25423930165344716,0.9162222202934971,0.7438427085391506,0.5388522080849181,0.7309514115574195
96.37792992591858,0.3994120755416669,0.22906578844992587,0.9258692325900758,0.7226751110651054,0.5285063787957756,0.7308354630890529
96.38718843460083,0.4092347103691532,0.2065789023744398,0.9258692325900758,0.6971749608138197,0.5171038309660206,0.7308354630890529
96.39721727371216,0.4092347103691532,0.18822591676466463,0.9258692325900758,0.6678467602509244,0.5046249197194493,0.7308354630890529
96.40712928771973,0.4092347103691532,0.17397167833303342,0.9258692325900758,0.6352500766883049,0.4912424215556939,0.7308354630890529
96.41719889640808,0.4092347103691532,0.16196842853004098,0.9258692325900758,0.5999610365569397,0.47740322689389325,0.7308354630890529
96.4271125793457,0.4092347103691532,0.14932977885718166,0.9258692325900758,0.5625356465838067,0.4637437734006526,0.7308354630890529
96.43713021278381,0.4092347103691532,0.13334909455661195,0.9143711828780141,0.5235496291983643,0.45097197319001703,0.7312133802472245
96.44718194007874,0.3961246494973393,0.11228376030340954,0.8959626557343542,0.48371186265781935,0.43978214469087623,0.7321348677536917
96.45709276199341,0.3821196914785518,0.08560075730722312,0.8754039924051008,0.443959089749022,0.4307211536519515,0.7338196522493288
96.46761965751648,0.36922389406701567,0.05392119796952269,0.8539609312556038,0.40539518731604246,0.42401905435390513,0.7364311117792479
96.47813940048218,0.3591959915995433,0.01882212885130693,0.8325074945364059,0.36909902610290474,0.41953752106921577,0.7400472565345878
96.48716568946838,0.3591959915995433,-0.017476228644751925,0.8115543966704698,0.33597013322510844,0.41686167690876835,0.7446378903736778
96.49708557128906,0.3591959915995433,-0.05269433557082158,0.7912370647820912,0.3066690924079553,0.41686167690876835,0.7500382651874092
96.50753140449524,0.3591959915995433,-0.08533042249642409,0.7715039824824605,0.2816281264709594,0.41686167690876835,0.7559273993493228
96.51709532737732,0.3591959915995433,-0.11505664238935194,0.7522311098862833,0.2610925779766679,0.41686167690876835,0.761848632944001
96.5273768901825,0.3591959915995433,-0.14219383744729014,0.7332951550597093,0.245130807622861,0.41686167690876835,0.767345614202856
96.53739619255066,0.3562788050282101,-0.1670191671199363,0.715010152621718,0.23361815131961952,0.41686167690876835,0.7722157010589255
96.54717373847961,0.3562788050282101,-0.1895017764877716,0.6985647689231121,0.23361815131961952,0.41814751126001715,0.7766662322002343
96.55712532997131,0.3562788050282101,-0.20441730601628255,0.6886383644559879,0.23361815131961952,0.4214443661041286,0.7811869997515156
96.56710195541382,0.3562788050282101,-0.20441730601628255,0.6886383644559879,0.23361815131961952,0.42644502283300295,0.7862788581226402
96.57873773574829,0.3562788050282101,-0.20441730601628255,0.6886383644559879,0.23361815131961952,0.4334891752336937,0.792252154408973
96.58707094192505,0.3560009130343769,-0.20441730601628255,0.6886383644559879,0.23361815131961952,0.44282063193371773,0.7991313091365071
96.5971372127533,0.351575591270804,-0.20441730601628255,0.6886383644559879,0.23687963263959538,0.45454988953979336,0.8066595238852898
96.60869312286377,0.34705999020650524,-0.20441730601628255,0.6886383644559879,0.2453223380190548,0.46866181932431844,0.8144623385386724
96.61710667610168,0.3424386984134381,-0.18190562392792403,0.6935057409141495,0.25490951443906346,0.48506560341531546,0.8223486776853871
96.62767791748047,0.33742126121611826,-0.1550173601452176,0.6966597672009027,0.2652513759299596,0.5035942236374512,0.830482267017148
96.63706660270691,0.3317560709965298,-0.1258678092757605,0.6985743574119486,0.2759569404582455,0.5239110386279562,0.8392096696317007
96.64719581604004,0.3254263058372651,-0.09696563179521571,0.7005537339072339,0.28670897506186316,0.5454697843042301,0.8487358353239376
96.65709352493286,0.31876486294970263,-0.07102546748382778,0.7039071574448154,0.29730908683690865,0.5676671002189599,0.8589560106236995
96.66711568832397,0.31876486294970263,-0.05039585770194123,0.7093700128590044,0.3076358670866347,0.5900872606777261,0.8695617073371864
96.67962193489075,0.31876486294970263,-0.03615851101782745,0.716958424457194,0.3175854506227824,0.6126070479690696,0.8803421204932601
96.68706393241882,0.31876486294970263,-0.02769986358547378,0.7262928065433529,0.3269992082441942,0.6352808044453464,0.8913859224277614
96.69750547409058,0.31876486294970263,-0.02769986358547378,0.7372599363530836,0.3350237906440603,0.6581504061225224,0.9029958612271012
96.7071099281311,0.31876486294970263,-0.02769986358547378,0.7503788647418126,0.3350237906440603,0.6811378392886683,0.915583013382362
96.71722674369812,0.3224566612817209,-0.02769986358547378,0.7663924655464718,0.3350237906440603,0.7040551187738389,0.9297981219428362
96.7271716594696,0.33238442474254243,-0.02769986358547378,0.7855543023574594,0.3350237906440603,0.7266649386176368,0.9466458458651563
96.73708152770996,0.3423878289672023,-0.02769986358547378,0.8074027497219048,0.3350237906440603,0.7486867742641132,0.9672730980672368
96.74718856811523,0.35259452778806843,-0.033528498780538186,0.8311473675929685,0.3350237906440603,0.769752247469388,0.9926004966743829
96.75722646713257,0.36412633406144174,-0.045126945077844725,0.8560099510193407,0.3205959608458424,0.7894079518155657,1.023159441308213
96.76710391044617,0.37838698178944746,-0.0618092107935575,0.8810444999607524,0.3008702076968921,0.8072039774603114,1.059216708502758
96.7777898311615,0.39643305404384943,-0.0834950348690238,0.9050012121645153,0.27633485455846896,0.8228092112472092,1.1009359487247723
96.78714799880981,0.4185503902065869,-0.10928556972654582,0.9268415871876696,0.24777836673597595,0.8360561071594907,1.1483249400462652
96.79714250564575,0.44398463938288146,-0.13746669254178998,0.9463594760317221,0.21619261508608187,0.8469170214638914,1.2009617126249659
96.80723905563354,0.4708510793347062,-0.1656226099805715,0.9641773051896668,0.1826889828813938,0.8554908010455113,1.2576285799271611
96.8171808719635,0.4831880672931027,-0.19092852414775213,0.9813814874170075,0.14848865188961177,0.8620047208030097,1.3160291565082751
96.8274302482605,0.4831880672931027,-0.21082820778507705,0.9993409873812802,0.11494557170907675,0.866784193035366,1.3728400755819317
96.83708024024963,0.4831880672931027,-0.22404571096742593,1.019700838595788,0.08351229699858326,0.8701985025561445,1.4242247129741148
96.84715151786804,0.4831880672931027,-0.23111667397185787,1.0442428721861317,0.055606471916303246,0.8726404001990425,1.4665509939096155
96.85705351829529,0.4831880672931027,-0.23322610018258524,1.0742899103411565,0.03243049907230585,0.8728008474311847,1.4665509939096155
96.86720395088196,0.4831880672931027,-0.2334811523202308,1.109665304924675,0.014787976837002286,0.8728008474311847,1.4665509939096155
96.87716722488403,0.4276100023868487,-0.23360273419429753,1.147950165856061,0.0028982844757152564,0.8728008474311847,1.4665509939096155
96.88717842102051,0.3506652904369477,-0.2338165290065588,1.147950165856061,0.0028982844757152564,0.8728008474311847,1.4665509939096155
96.89726281166077,0.25548764738700347,-0.23412656221186198,1.147950165856061,0.0028982844757152564,0.8728008474311847,1.4665509939096155
96.90739727020264,0.1472318445011422,-0.23448752539281792,1.147950165856061,0.0028982844757152564,0.8728008474311847,1.4468112083262255
96.91716074943542,0.03210451364852315,-0.23448752539281792,1.147950165856061,0.0028982844757152564,0.8663739305462607,1.4054005064703858
96.92712950706482,-0.08355238482088434,-0.23448752539281792,1.147950165856061,0.0028982844757152564,0.856406496753509,1.3587605551034971
96.93708753585815,-0.1942166960079923,-0.23448752539281792,1.1371365446077737,0.007552621819415891,0.8424171520889234,1.3081762924512412
96.94709086418152,-0.2960359007608294,-0.23448752539281792,1.0585691379617213,0.012840463666277056,0.8240976783125182,1.254512770626062
96.95773267745972,-0.38722120080064054,-0.23448752539281792,0.9600619196033698,0.017966908211374644,0.8013918207591386,1.199427226010806
96.96715784072876,-0.46784260875069256,-0.22982002733676798,0.8457838015450411,0.022708643162899403,0.774540917034841,1.1459700996017514
96.97743558883667,-0.5391233737136248,-0.2183985269384066,0.7196116313466965,0.02687206347098795,0.7440848732098115,1.0979458211418214
96.98799395561218,-0.6024919103109553,-0.2016124373048375,0.5853203101915873,0.030278298548477443,0.7108883626511949,1.0587110416095908
96.99725031852722,-0.6588386444259873,-0.17967784909269183,0.4472516875022558,0.032864235409717266,0.676199472285542,1.030189837275848
97.0071713924408,-0.7083264902709874,-0.1536249163120269,0.3104711847525881,0.03475248800764142,0.6416052863099002,1.0258468049684666
97.01707649230957,-0.7506455176585023,-0.12526955114333824,0.18045994187601105,0.03617667748311022,0.6088574448669274,1.0258468049684666
97.02712512016296,-0.7854226675266616,-0.0970776803211367,0.06271410143799781,0.03734299637248795,0.5796784560431836,1.0258468049684666
97.03719639778137,-0.8126105427813461,-0.07186204280142938,-0.03799878927164375,0.03734299637248795,0.555545754581623,1.0258468049684666
97.04732632637024,-0.8326583722626215,-0.05212018600531409,-0.11881321147580248,0.03734299637248795,0.5374505930637099,1.0258468049684666
97.05712556838989,-0.8464339237309466,-0.03906767854679471,-0.17948479644615317,0.03734299637248795,0.536684931735281,1.0258468049684666
97.06711626052856,-0.855079835129867,-0.03271279742359151,-0.22178924570325825,0.03734299637248795,0.536684931735281,1.0387265096926726
97.07731533050537,-0.855079835129867,-0.03271279742359151,-0.23571973789395168,0.03734299637248795,0.536684931735281,1.054208849717444
97.08727192878723,-0.855079835129867,-0.03271279742359151,-0.23571973789395168,0.03653733684167956,0.536684931735281,1.0726482856235915
97.09724116325378,-0.855079835129867,-0.03271279742359151,-0.23571973789395168,0.03312444969454251,0.536684931735281,1.0940971299233817
97.10714793205261,-0.855079835129867,-0.03271279742359151,-0.23571973789395168,0.028200878216126577,0.536684931735281,1.1182175940602401
97.11712455749512,-0.855079835129867,-0.03271279742359151,-0.23571973789395168,0.02174289814596348,0.5444672577813343,1.14447258724235
97.12715411186218,-0.8521651713607858,-0.03327810867293213,-0.23571973789395168,0.013879888305768502,0.5517416858118579,1.1722773605330192
97.13716912269592,-0.8483229636082555,-0.03342883358106455,-0.2224903874379862,0.004915582113124772,0.5580235573188086,1.2009305593004154
97.14900612831116,-0.8447286446497148,-0.03342883358106455,-0.21060067872876748,-0.004655657329999204,0.5631651086370093,1.2295954153690118
97.15714406967163,-0.841478731903506,-0.03342883358106455,-0.20388403251454135,-0.014161932379405896,0.5672647801059897,1.257465511933318
97.167165517807,-0.8384502733006255,-0.03342883358106455,-0.20388403251454135,-0.02283638756883712,0.5705962535612334,1.2839364390334407
97.17746710777283,-0.835329866708663,-0.03342883358106455,-0.20388403251454135,-0.026986296562759776,0.5736454043366099,1.3087063354747963
97.18966221809387,-0.8316500656367137,-0.03342883358106455,-0.2012345541867014,-0.026986296562759776,0.5771349150112138,1.3318039435759326
97.19721174240112,-0.8269126221809713,-0.03340913897436088,-0.1990935830300266,-0.026986296562759776,0.5819209249139277,1.3534686659735229
97.20709729194641,-0.8206910154530154,-0.03340913897436088,-0.19837476870336437,-0.026986296562759776,0.5888369966359475,1.3739505003726666
97.21719646453857,-0.8125773167760099,-0.033408593928408434,-0.19518107098486343,-0.026986296562759776,0.5985916136491951,1.393497472738826
97.2271580696106,-0.802064394142263,-0.033405321885183185,-0.1941766698002825,-0.026986296562759776,0.611721563332836,1.4124853742190289
97.2371027469635,-0.7885091840525923,-0.0334046325739801,-0.1941766698002825,-0.01701621534050589,0.6285739891175158,1.4314656079055579
97.24732041358948,-0.7711895135283577,-0.03339942304447324,-0.17965048168430006,-0.0040071476132753315,0.6493237739181703,1.451234005028085
97.25737762451172,-0.7493882513474148,-0.033398709433425516,-0.1477749275007673,0.011566757017935565,0.6740148961606482,1.472835358928561
97.2671365737915,-0.7224816631952657,-0.033398709433425516,-0.10299827721843721,0.029009780739455072,0.7025389025617208,1.4972180637419599
97.27938032150269,-0.6900521274173127,-0.033398709433425516,-0.04576816966236795,0.04749543969474846,0.7345305617739576,1.5247725222755404
97.28716969490051,-0.6519604608155918,-0.033398709433425516,0.022663111486210707,0.06628534057317874,0.769311529322427,1.555227021685263
97.29711937904358,-0.6083520402710252,-0.033398709433425516,0.10030864093416735,0.0849828624059166,0.8059517208393955,1.5879442009410394
97.30714011192322,-0.5596749180282322,-0.033398709433425516,0.18444929264249535,0.10360747439259525,0.8434142082705871,1.6221885409464472
97.3171739578247,-0.5066324707355003,-0.033398709433425516,0.2716992318039151,0.1224004909880688,0.8807511843165462,1.6571358137730892
97.32708692550659,-0.44995740257906636,-0.033398709433425516,0.35830526490930287,0.14155049024066294,0.9172691283149133,1.6919366848612745
97.33715057373047,-0.390150467003244,-0.033413870480225316,0.4406989664187193,0.1611025283383603,0.952584805864747,1.7259356678214373
97.34704279899597,-0.327469255640239,-0.033677565131947126,0.5162010767632856,0.18104790590684733,0.9865905096531633,1.7587459462303177
97.35757493972778,-0.2623020663609942,-0.03417651478453163,0.5835378578508906,0.2013946330687523,1.019376915695995,1.7900392253535202
97.36711025238037,-0.1957008005909557,-0.0349933096501031,0.6428734001276751,0.22218089305471855,1.0511367376425647,1.8192627172144715
97.37732458114624,-0.12958805227689607,-0.03619376650251913,0.6953209089054929,0.24349743996025153,1.082057023201761,1.8456718966896122
97.38715887069702,-0.06638475821421605,-0.037787978520732145,0.7421747030251122,0.26547198482147566,1.1122009829221529,1.8686740352280595
97.39717435836792,-0.008362185369770861,-0.037787978520732145,0.7843472230504968,0.28819124504457116,1.141409472605091,1.8880679028158716
97.40714478492737,0.04282059740354945,-0.037787978520732145,0.8221534747846401,0.31162654468197865,1.1693093233934226,1.9039138872420955
97.41738557815552,0.08623270405980633,-0.037787978520732145,0.855260804948877,0.3355956163671755,1.195452095194804,1.9161284446012505
97.42711687088013,0.12146730486016973,-0.037787978520732145,0.8829917189010154,0.35975873420723653,1.2194542442517622,1.9161284446012505
97.43717885017395,0.14836777740645532,-0.037787978520732145,0.9050505208965511,0.38366352891813,1.2410479480921053,1.9161284446012505
97.44771671295166,0.16124757438300943,-0.03317440437720891,0.9220755963138494,0.40684199307554236,1.260134337754619,1.9161284446012505
97.45709204673767,0.16124757438300943,-0.02182995352374429,0.9356645221662102,0.4289070888080945,1.2768941369010542,1.9161284446012505
97.468013048172,0.16124757438300943,-0.005259144185118183,0.9479814974204115,0.4495989191918471,1.2917944467182723,1.9161284446012505
97.47775363922119,0.16124757438300943,0.016309537107570462,0.9610374877251905,0.4687929446564565,1.3053832272445034,1.9077881239278849
97.48717212677002,0.16124757438300943,0.041857860165023374,0.9760421319797137,0.4864931138312859,1.3180666462141095,1.897167057140593
97.49703073501587,0.16124757438300943,0.0696021545764354,0.9933509022445205,0.5028085439054852,1.3301092128254737,1.8856108743702609
97.50710129737854,0.14633980644002062,0.0971166128279071,1.0131756879057632,0.5178994793353301,1.3418423973542175,1.8739466199846455
97.51717400550842,0.12780809422377995,0.12161701927483223,1.0367950380966307,0.5319061847484966,1.3539298421476276,1.863158656736362
97.52715539932251,0.1054641961826215,0.14059473863125216,1.0673804810906873,0.5449419901359491,1.3675793486590146,1.854079060979472
97.53716087341309,0.07867599634656355,0.14856382324271852,1.1096661731295434,0.5571946157817299,1.3846406979812698,1.8467980943002087
97.54772877693176,0.04640391156617754,0.14856382324271852,1.168715661106596,0.5690445608908068,1.4075416073235292,1.8402418894973527
97.55954265594482,0.007570949340291425,0.14856382324271852,1.2483697864266547,0.581129844214602,1.4389385115695348,1.8323059456226545
97.56715512275696,-0.038552771134009935,0.14856382324271852,1.3495701997562095,0.5944368251444235,1.4809017898745227,1.8202908305234975
97.57716941833496,-0.09213773294532562,0.1500878862433854,1.4687552912557893,0.6104628805367817,1.533586954831428,1.8012492969988527
97.5871639251709,-0.1526560485808969,0.15275242214971194,1.596837493759473,0.6313012660844866,1.533586954831428,1.7722350716496749
97.59721755981445,-0.21888505855190937,0.15307138876594076,1.6748175365211573,0.6594698576190574,1.533586954831428,1.730585115505805
97.60715436935425,-0.289255881464371,0.15307138876594076,1.6748175365211573,0.6974830327409902,1.533586954831428,1.6742646501491505
97.61705112457275,-0.3625380392368969,0.15307138876594076,1.6748175365211573,0.7472553132610147,1.533586954831428,1.602158905410113
97.62769198417664,-0.4384376455816257,0.15307138876594076,1.6748175365211573,0.8093442570767715,1.533586954831428,1.5142249301379715
97.63718581199646,-0.5176102372023342,0.16420339831389255,1.6748175365211573,0.8820909436330242,1.489568566517786,1.411689162304614
97.64856719970703,-0.6010237513628505,0.18781988802125354,1.6748175365211573,0.9608906660487923,1.263345022004138,1.297320293330429
97.65742182731628,-0.6890114293342927,0.2221202733082895,1.478475495841987,0.9874533825369026,0.9734136887692224,1.1753209150601351
97.66712522506714,-0.7804775357156796,0.26692339316875335,1.2319662141224168,0.9874533825369026,0.6513709781979332,1.0506442894404902
97.67719340324402,-0.8725891306606635,0.3201374731480904,0.9510708315844368,0.9874533825369026,0.3273508891598439,0.9280522558510919
97.68722128868103,-0.9610484882645247,0.3774527497721095,0.6535410840356496,0.9874533825369026,0.020329796360563826,0.811151291387792
97.69716477394104,-1.0409300469494984,0.43249593774821005,0.3575051322453244,0.9874533825369026,-0.2627544035991521,0.7016748055946594
97.70711398124695,-1.107951944807562,0.43249593774821005,0.08004489850966841,0.9874533825369026,-0.5216149027466729,0.5994145320278094
97.71717143058777,-1.159709715498703,0.43249593774821005,-0.16427397838201485,0.8416934863986065,-0.7559360755840244,0.5028316461430071
97.72831058502197,-1.196174030407124,0.43249593774821005,-0.365522040939461,0.6661152918792603,-0.961543186476182,0.41002736812869733
97.73709154129028,-1.219228782405068,0.43249593774821005,-0.5205269677739847,0.47884294185436344,-1.1313356263950685,0.319759234952564
97.74923801422119,-1.2317973120247163,0.43249593774821005,-0.6333850829995548,0.29626620301166506,-1.2596073501036378,0.23220950006975305
97.75720620155334,-1.2331135302510041,0.36447888290317554,-0.7137148338245515,0.1297724457863801,-1.3460417590482756,0.14918983323502322
97.76736211776733,-1.2331135302510041,0.2696322645418206,-0.7732305185019752,-0.015127581937054957,-1.3965239959051658,0.07352736845838562
97.77746486663818,-1.2331135302510041,0.1622929997450938,-0.8222231422004096,-0.1379665458697607,-1.4185217243362118,0.007862188599139982
97.78709173202515,-1.2331135302510041,0.04992944102831439,-0.8676402268469682,-0.24151815037113078,-1.4185217243362118,-0.0463206658724217
97.79710412025452,-1.2331135302510041,-0.061623279509938324,-0.9132618594861209,-0.3297491937238464,-1.4185217243362118,-0.08890196011368885
97.80722999572754,-1.2331135302510041,-0.16896210037486853,-0.960991097635437,-0.4064034164408733,-1.4185217243362118,-0.12084372431118313
97.81715393066406,-1.2326657887048735,-0.2709054717983349,-1.011747810700245,-0.47476758097228944,-1.4185217243362118,-0.14386137752685477
97.82710862159729,-1.2326657887048735,-0.3678601462793866,-1.065469540907561,-0.538204833927105,-1.4185217243362118,-0.16011947098215115
97.83712577819824,-1.2326657887048735,-0.46134081235747004,-1.120972647456932,-0.6005070112402939,-1.4168252377570005,-0.17181355636424658
97.84726452827454,-1.2326657887048735,-0.5531297166733681,-1.176413826540577,-0.6656926597893724,-1.4164902642887278,-0.18077956124598496
97.8588879108429,-1.2326657887048735,-0.644094093024462,-1.2301942526747616,-0.7376112445894109,-1.4164902642887278,-0.1883262844657803
97.86716675758362,-1.2326657887048735,-0.7337924518518049,-1.2815517122382103,-0.819788411777404,-1.4164902642887278,-0.19526497110479063
97.8772783279419,-1.23270632598683,-0.8210015693893868,-1.3304207912293018,-0.9154570732827441,-1.4164902642887278,-0.20210212162563532
97.88717150688171,-1.232716751964473,-0.904319905704387,-1.3768800432227313,-1.027087967287804,-1.4164902642887278,-0.20922669992593104
97.89710140228271,-1.232716751964473,-0.982493945031698,-1.4206679156231043,-1.1550268486627548,-1.4164902642887278,-0.2168586261263064
97.90732502937317,-1.232716751964473,-1.054502977530458,-1.4609501962503206,-1.2960674722348757,-1.416560274671452,-0.2248834869510414
97.91719174385071,-1.232716751964473,-1.1193326324774606,-1.4964169121305444,-1.4430525677665638,-1.416560274671452,-0.23286894222329388
97.92713785171509,-1.232716751964473,-1.1756659036987047,-1.525693011674395,-1.5854971901935704,-1.416560274671452,-0.2402999290965139
97.93709826469421,-1.232716751964473,-1.2221047715351874,-1.5476982507053683,-1.7110194764995206,-1.416560274671452,-0.24677218116820163
97.94722533226013,-1.2327150619836587,-1.2577119520710047,-1.5483969764042087,-1.8085364082602486,-1.416560274671452,-0.25196146981124673
97.95729947090149,-1.2327150494444223,-1.2822900359697058,-1.5483969764042087,-1.872904329855181,-1.416560274671452,-0.2555769725144845
97.96742725372314,-1.2327150494444223,-1.2967116260859657,-1.5483969764042087,-1.9039450782192526,-1.4165558280694237,-0.25752168849434126
97.977224111557,-1.2327150494444223,-1.2967116260859657,-1.5483969764042087,-1.9039450782192526,-1.4165539106699812,-0.25752282211483146
97.98715448379517,-1.2327150494444223,-1.2967116260859657,-1.5527227686112706,-1.9039450782192526,-1.4165539106699812,-0.2578269889525025
97.99718928337097,-1.2327150494444223,-1.2967116260859657,-1.5549809393623175,-1.9039450782192526,-1.4165539106699812,-0.2579046544378486
98.00716400146484,-1.2327150494444223,-1.297432820744082,-1.5549809393623175,-1.9039450782192526,-1.4165539106699812,-0.2580719526518299
98.01709461212158,-1.2327151024367868,-1.29835498001588,-1.5549809393623175,-1.9039450782192526,-1.4165539106699812,-0.2596823777202073
98.02714133262634,-1.2327151024367868,-1.3006426825627975,-1.5549809393623175,-1.9008537861128254,-1.4165539106699812,-0.26351170299176896
98.03732800483704,-1.2327151024367868,-1.3006426825627975,-1.5549809393623175,-1.8992248637928208,-1.4165541474764625,-0.26995394749986523
98.04776263237,-1.2327151024367868,-1.3006426825627975,-1.5624686851424179,-1.898646319909385,-1.4165541726093336,-0.2793984826460668
98.05719447135925,-1.2327151024367868,-1.3006426825627975,-1.5733374432657503,-1.898646319909385,-1.4165541726093336,-0.2919856846441679
98.067147731781,-1.2327151024367868,-1.3007448359633509,-1.5836280879847282,-1.898646319909385,-1.4165541726093336,-0.30762011237501397
98.07724213600159,-1.2327150967989946,-1.3061083303143164,-1.5921783209728861,-1.898646319909385,-1.4165541726093336,-0.3260961270602966
98.0871307849884,-1.2327150953010284,-1.313722614669422,-1.5986788538226324,-1.898646319909385,-1.4165541726093336,-0.34716473840278844
