sync,time,vout
1.0,120.4060735,1.932
1.0,120.40915882,1.938
1.0,120.41223454,1.944
1.0,120.41532415,1.948
1.0,120.41839972,1.952
1.0,120.42148541,1.958
1.0,120.42461576,1.966
1.0,120.42767708,1.97
1.0,120.43075459,1.976
1.0,120.43385245,1.982
1.0,120.43692845,1.986
1.0,120.44001745,1.994
1.0,120.4431135,1.998
1.0,120.44618421,2.004
1.0,120.44928796,2.01
1.0,120.45236493,2.012
1.0,120.45545408,2.016
1.0,120.4585576,2.022
1.0,120.46166785,2.024
1.0,120.46472924,2.028
1.0,120.46781137,2.032
1.0,120.47089685,2.034
1.0,120.47399056,2.038
1.0,120.47709628,2.042
1.0,120.48016902,2.046
1.0,120.48325285,2.05
1.0,120.48634182,2.054
1.0,120.48942784,2.06
1.0,120.4925646,2.062
1.0,120.49567474,2.068
1.0,120.4986875,2.072
1.0,120.50176748,2.076
1.0,120.50484693,2.08
1.0,120.50792398,2.084
1.0,120.51100584,2.088
1.0,120.51410735,2.09
1.0,120.51719633,2.092
1.0,120.52028039,2.094
1.0,120.52336469,2.098
1.0,120.5264496,2.1
1.0,120.52960845,2.102
1.0,120.53262922,2.104
1.0,120.53576,2.106
1.0,120.53883113,2.108
1.0,120.54191448,2.112
1.0,120.54503422,2.114
1.0,120.54809167,2.116
1.0,120.55117217,2.118
1.0,120.55424785,2.122
1.0,120.55737035,2.126
1.0,120.56043782,2.13
1.0,120.56357256,2.13
1.0,120.56670878,2.134
1.0,120.56970424,2.136
1.0,120.57277413,2.138
1.0,120.57586028,2.142
1.0,120.57895122,2.144
1.0,120.58203017,2.146
1.0,120.58513826,2.152
1.0,120.58821532,2.154
1.0,120.59131215,2.158
1.0,120.59438722,2.16
1.0,120.59747654,2.164
1.0,120.60057904,2.166
1.0,120.60363772,2.17
1.0,120.60673493,2.172
1.0,120.60982995,2.174
1.0,120.61290895,2.178
1.0,120.61599941,2.18
1.0,120.61908487,2.184
1.0,120.62217041,2.186
1.0,120.62526797,2.188
1.0,120.62834415,2.192
1.0,120.63144076,2.194
1.0,120.63458404,2.198
1.0,120.63764145,2.2
1.0,120.64070871,2.202
1.0,120.64380069,2.204
1.0,120.64689352,2.206
1.0,120.64997411,2.208
1.0,120.6530685,2.21
1.0,120.65616354,2.214
1.0,120.65924689,2.216
1.0,120.66233554,2.218
1.0,120.66541722,2.22
1.0,120.66849671,2.222
1.0,120.67163582,2.226
1.0,120.67467446,2.228
1.0,120.67776737,2.23
1.0,120.68085406,2.23
1.0,120.683946,2.232
1.0,120.68703659,2.234
1.0,120.69013483,2.234
1.0,120.69324015,2.236
1.0,120.69632626,2.238
1.0,120.69940209,2.24
1.0,120.70248191,2.242
1.0,120.70559489,2.244
1.0,120.70869082,2.246
1.0,120.71177382,2.248
1.0,120.71485,2.25
1.0,120.71793428,2.252
1.0,120.72102804,2.254
1.0,120.72411311,2.256
1.0,120.72719452,2.258
1.0,120.7302818,2.26
1.0,120.73336097,2.262
1.0,120.7364873,2.264
1.0,120.73961895,2.266
1.0,120.74273987,2.268
1.0,120.74581232,2.272
1.0,120.74883447,2.272
1.0,120.75191272,2.274
1.0,120.75502793,2.278
1.0,120.7581233,2.278
1.0,120.76118613,2.28
1.0,120.76428074,2.282
1.0,120.76739009,2.284
1.0,120.77045539,2.288
1.0,120.77353961,2.29
1.0,120.77666543,2.292
1.0,120.77973317,2.296
1.0,120.78284443,2.298
1.0,120.78591422,2.302
1.0,120.78899587,2.304
1.0,120.79234645,2.306
1.0,120.79517865,2.308
1.0,120.79957396,2.31
1.0,120.8013653,2.312
1.0,120.80443739,2.314
1.0,120.80752708,2.316
1.0,120.81067284,2.316
1.0,120.81373306,2.318
1.0,120.81679611,2.32
1.0,120.81989063,2.322
1.0,120.82296719,2.324
1.0,120.82606122,2.326
1.0,120.82914956,2.328
1.0,120.83224033,2.33
1.0,120.8353175,2.332
1.0,120.8384063,2.334
1.0,120.84150002,2.334
1.0,120.84461754,2.336
1.0,120.84772704,2.338
1.0,120.850775,2.34
1.0,120.85385837,2.34
1.0,120.85694584,2.342
1.0,120.86005159,2.344
1.0,120.86313115,2.344
1.0,120.86622759,2.346
1.0,120.86930278,2.348
1.0,120.87238158,2.348
1.0,120.875481,2.35
1.0,120.87855363,2.35
1.0,120.88168339,2.352
1.0,120.88474587,2.354
1.0,120.8878245,2.356
1.0,120.89091908,2.358
1.0,120.89400072,2.36
1.0,120.89708619,2.362
1.0,120.90018128,2.362
1.0,120.90326845,2.364
1.0,120.906393,2.366
1.0,120.90943106,2.368
1.0,120.91251293,2.368
1.0,120.91562961,2.37
1.0,120.91873593,2.372
1.0,120.92177747,2.372
1.0,120.92485924,2.374
1.0,120.92799371,2.376
1.0,120.93107248,2.376
1.0,120.934178,2.378
1.0,120.93724767,2.38
1.0,120.94035634,2.38
1.0,120.94346504,2.382
1.0,120.94649126,2.384
1.0,120.94961959,2.386
1.0,120.95271648,2.39
1.0,120.95580956,2.39
1.0,120.95883515,2.392
1.0,120.96191211,2.394
1.0,120.96499511,2.394
1.0,120.96809719,2.396
1.0,120.97117287,2.398
1.0,120.97426035,2.398
1.0,120.97733911,2.4
1.0,120.9804185,2.402
1.0,120.98351039,2.402
1.0,120.98663813,2.404
1.0,120.98970039,2.406
1.0,120.99276737,2.406
1.0,120.9958397,2.408
1.0,120.99894683,2.41
1.0,121.00202789,2.412
1.0,121.0051233,2.414
1.0,121.00821826,2.414
1.0,121.01129793,2.416
1.0,121.01440058,2.418
1.0,121.01748013,2.418
1.0,121.02064295,2.42
1.0,121.02377961,2.422
1.0,121.0267675,2.422
1.0,121.0298457,2.424
1.0,121.03293172,2.426
1.0,121.03602139,2.426
1.0,121.03909721,2.426
1.0,121.04220326,2.428
1.0,121.04528317,2.428
1.0,121.04836676,2.428
1.0,121.05146376,2.43
1.0,121.05454913,2.432
1.0,121.057651,2.432
1.0,121.06071376,2.434
1.0,121.06381011,2.434
1.0,121.06688339,2.436
1.0,121.06996785,2.436
1.0,121.07306663,2.438
1.0,121.07616991,2.438
1.0,121.07925961,2.44
1.0,121.08235322,2.44
1.0,121.08544509,2.442
1.0,121.08854459,2.444
1.0,121.09165267,2.444
1.0,121.09476891,2.446
1.0,121.09781415,2.448
1.0,121.10090758,2.448
1.0,121.10398711,2.45
1.0,121.10706135,2.45
1.0,121.11015374,2.452
1.0,121.11323372,2.454
1.0,121.11631406,2.454
1.0,121.11941993,2.456
1.0,121.12250295,2.456
1.0,121.12559089,2.458
1.0,121.12871545,2.458
1.0,121.13178193,2.46
1.0,121.13486139,2.46
1.0,121.13794806,2.462
1.0,121.14103756,2.464
1.0,121.144112,2.464
1.0,121.14722133,2.466
1.0,121.15030006,2.466
1.0,121.15339617,2.468
1.0,121.15651874,2.468
1.0,121.15959941,2.472
1.0,121.16269784,2.474
1.0,121.16579089,2.474
1.0,121.16890572,2.476
1.0,121.17198132,2.478
1.0,121.17504861,2.48
1.0,121.17812813,2.48
1.0,121.18122517,2.484
1.0,121.18431684,2.486
1.0,121.18738367,2.488
1.0,121.19045433,2.488
1.0,121.19353515,2.49
1.0,121.19666998,2.492
1.0,121.19978215,2.492
1.0,121.20281489,2.494
1.0,121.20588004,2.494
1.0,121.20896065,2.496
1.0,121.21205532,2.496
1.0,121.21514326,2.498
1.0,121.21822998,2.498
1.0,121.22133548,2.498
1.0,121.22441669,2.5
1.0,121.22747761,2.5
1.0,121.23057013,2.502
1.0,121.23367602,2.502
1.0,121.23674035,2.502
1.0,121.2398245,2.504
1.0,121.24290709,2.504
1.0,121.24598502,2.506
1.0,121.24906239,2.506
1.0,121.25214082,2.506
1.0,121.25523713,2.508
1.0,121.25832234,2.508
1.0,121.26141135,2.508
1.0,121.26450008,2.51
1.0,121.26757663,2.51
1.0,121.27072237,2.512
1.0,121.27378033,2.512
1.0,121.27686489,2.514
1.0,121.27995402,2.514
1.0,121.28305922,2.516
1.0,121.28614432,2.516
1.0,121.28924065,2.516
1.0,121.292329,2.518
1.0,121.29544569,2.52
1.0,121.29852004,2.52
1.0,121.30160165,2.52
1.0,121.30474263,2.522
1.0,121.30779172,2.522
1.0,121.31088796,2.522
1.0,121.31398824,2.522
1.0,121.31706313,2.524
1.0,121.32013998,2.524
1.0,121.3232285,2.524
1.0,121.32631495,2.524
1.0,121.32939969,2.524
1.0,121.33249698,2.524
1.0,121.33557685,2.524
1.0,121.3386897,2.526
1.0,121.34175626,2.526
1.0,121.34484358,2.526
1.0,121.34793985,2.526
1.0,121.35101604,2.526
1.0,121.35410022,2.528
1.0,121.35722459,2.528
1.0,121.36031219,2.528
1.0,121.36339472,2.528
1.0,121.36648645,2.528
1.0,121.36956367,2.528
1.0,121.37268254,2.528
1.0,121.37586591,2.528
1.0,121.37882441,2.528
1.0,121.38190733,2.528
1.0,121.38500715,2.528
1.0,121.38807478,2.528
1.0,121.39114596,2.528
1.0,121.39423833,2.528
1.0,121.39733556,2.528
1.0,121.40040193,2.528
1.0,121.40348393,2.528
1.0,121.40657748,2.528
1.0,121.40970071,2.528
1.0,121.41275835,2.528
1.0,121.41585246,2.528
1.0,121.41893506,2.528
1.0,121.4220098,2.528
1.0,121.42510235,2.528
1.0,121.42818391,2.528
1.0,121.43127167,2.528
1.0,121.43435959,2.528
1.0,121.43745246,2.528
1.0,121.44053128,2.528
1.0,121.44361672,2.528
1.0,121.446822,2.528
1.0,121.44979767,2.528
1.0,121.45288795,2.528
1.0,121.45597026,2.528
1.0,121.45906689,2.528
1.0,121.46217232,2.528
1.0,121.46523152,2.528
1.0,121.46831765,2.528
1.0,121.47140319,2.528
1.0,121.47448289,2.526
1.0,121.47758941,2.526
1.0,121.48071128,2.526
1.0,121.48381833,2.524
1.0,121.48687665,2.524
1.0,121.48996089,2.524
1.0,121.49304067,2.524
1.0,121.49612965,2.524
1.0,121.49921487,2.522
1.0,121.50230026,2.522
1.0,121.50538096,2.522
1.0,121.50846845,2.522
1.0,121.51155295,2.522
1.0,121.5146565,2.52
1.0,121.51783113,2.52
1.0,121.52082822,2.52
1.0,121.52391443,2.518
1.0,121.52702476,2.518
1.0,121.53010828,2.518
1.0,121.53321483,2.516
1.0,121.53631969,2.516
1.0,121.53938722,2.514
1.0,121.54253732,2.514
1.0,121.54557115,2.512
1.0,121.54865817,2.512
1.0,121.55182237,2.51
1.0,121.55480676,2.51
1.0,121.55789878,2.51
1.0,121.56096993,2.508
1.0,121.56404217,2.508
1.0,121.56713926,2.508
1.0,121.57022782,2.506
1.0,121.57333326,2.506
1.0,121.57641845,2.506
1.0,121.57949758,2.504
1.0,121.58258437,2.502
1.0,121.58566074,2.502
1.0,121.58878571,2.5
1.0,121.59182263,2.5
1.0,121.59491926,2.5
1.0,121.59798193,2.498
1.0,121.60105641,2.498
1.0,121.60416335,2.496
1.0,121.60726809,2.494
1.0,121.61035669,2.494
1.0,121.61343319,2.49
1.0,121.61651372,2.49
1.0,121.61960993,2.488
1.0,121.6227718,2.486
1.0,121.62580519,2.486
1.0,121.62887709,2.482
1.0,121.63196589,2.482
1.0,121.63505746,2.48
1.0,121.63814009,2.478
1.0,121.64123367,2.478
1.0,121.64432382,2.476
1.0,121.64739437,2.476
1.0,121.65049852,2.474
1.0,121.65359885,2.472
1.0,121.65667072,2.47
1.0,121.65979402,2.47
1.0,121.66286126,2.468
1.0,121.66594137,2.466
1.0,121.66904669,2.466
1.0,121.67211756,2.466
1.0,121.67522359,2.464
1.0,121.678317,2.462
1.0,121.68140707,2.462
1.0,121.68449078,2.46
1.0,121.68757856,2.458
1.0,121.69067508,2.458
1.0,121.69381033,2.456
1.0,121.69686587,2.454
1.0,121.69995106,2.454
1.0,121.70305135,2.454
1.0,121.7061412,2.452
1.0,121.70922807,2.452
1.0,121.71231511,2.448
1.0,121.71539252,2.448
1.0,121.71849719,2.446
1.0,121.72158424,2.444
1.0,121.72468148,2.444
1.0,121.72785639,2.442
1.0,121.73085628,2.44
1.0,121.73393698,2.44
1.0,121.73702234,2.438
1.0,121.74010665,2.438
1.0,121.74320163,2.436
1.0,121.7462957,2.436
1.0,121.74937906,2.434
1.0,121.75246441,2.434
1.0,121.75563563,2.432
1.0,121.75866639,2.432
1.0,121.76182022,2.43
1.0,121.76483932,2.428
1.0,121.76792474,2.426
1.0,121.77102291,2.426
1.0,121.7740932,2.424
1.0,121.77719083,2.422
1.0,121.78026124,2.42
1.0,121.78335757,2.42
1.0,121.78643498,2.418
1.0,121.78953069,2.416
1.0,121.79259619,2.414
1.0,121.79591932,2.414
1.0,121.79887926,2.412
1.0,121.80189913,2.412
1.0,121.80494995,2.41
1.0,121.80802411,2.406
1.0,121.81111763,2.406
1.0,121.81420206,2.404
1.0,121.81728959,2.404
1.0,121.82037057,2.402
1.0,121.82344424,2.4
1.0,121.82652576,2.398
1.0,121.8296195,2.398
1.0,121.83272689,2.396
1.0,121.83583319,2.394
1.0,121.83888748,2.392
1.0,121.84195756,2.39
1.0,121.84505898,2.388
1.0,121.84815304,2.386
1.0,121.8512485,2.384
1.0,121.85433398,2.382
1.0,121.85742504,2.38
1.0,121.86052974,2.378
1.0,121.86360404,2.378
1.0,121.86668758,2.376
1.0,121.8698778,2.374
1.0,121.87286541,2.372
1.0,121.87594741,2.372
1.0,121.87903628,2.37
1.0,121.88211826,2.368
1.0,121.88520133,2.366
1.0,121.88830296,2.364
1.0,121.89139791,2.362
1.0,121.89447541,2.36
1.0,121.89755452,2.358
1.0,121.90065078,2.356
1.0,121.90387046,2.354
1.0,121.90684365,2.35
1.0,121.90992969,2.348
1.0,121.91301461,2.346
1.0,121.91612087,2.344
1.0,121.91922274,2.342
1.0,121.92233698,2.342
1.0,121.92540839,2.338
1.0,121.92853378,2.336
1.0,121.93158039,2.336
1.0,121.93464902,2.334
1.0,121.93774765,2.33
1.0,121.94088204,2.328
1.0,121.94396732,2.326
1.0,121.94699976,2.324
1.0,121.95007693,2.322
1.0,121.95315639,2.32
1.0,121.95624509,2.318
1.0,121.95935154,2.316
1.0,121.96243148,2.314
1.0,121.96553715,2.312
1.0,121.96861172,2.31
1.0,121.97172395,2.306
1.0,121.97490254,2.306
1.0,121.9778777,2.304
1.0,121.98096411,2.302
1.0,121.98443659,2.3
1.0,121.98713106,2.296
1.0,121.99025493,2.294
1.0,121.99333843,2.292
1.0,121.99642207,2.288
1.0,121.99947113,2.284
1.0,122.00255283,2.282
1.0,122.00576843,2.28
1.0,122.00872348,2.276
1.0,122.01184922,2.272
1.0,122.01491933,2.27
1.0,122.01799408,2.266
1.0,122.02114856,2.262
1.0,122.02424469,2.26
1.0,122.02731154,2.256
1.0,122.03036174,2.254
1.0,122.0334463,2.252
1.0,122.03652667,2.248
1.0,122.03961391,2.246
1.0,122.0427027,2.242
1.0,122.04586474,2.242
1.0,122.04890558,2.238
1.0,122.05198135,2.234
1.0,122.05511074,2.234
1.0,122.05820389,2.228
1.0,122.06127521,2.226
1.0,122.06431882,2.224
1.0,122.06742335,2.22
1.0,122.07519098,2.218
1.0,122.07551563,2.214
1.0,122.07669483,2.214
1.0,122.07985663,2.21
1.0,122.08289924,2.208
1.0,122.08601033,2.208
1.0,122.08909767,2.206
1.0,122.09217985,2.204
1.0,122.09520926,2.202
1.0,122.09830156,2.2
1.0,122.10139019,2.198
1.0,122.1044823,2.196
1.0,122.10754596,2.194
1.0,122.11060932,2.19
1.0,122.11370441,2.186
1.0,122.1168045,2.184
1.0,122.11991533,2.182
1.0,122.12300596,2.18
1.0,122.12605652,2.176
1.0,122.1291318,2.174
1.0,122.13221295,2.17
1.0,122.13530889,2.168
1.0,122.13839365,2.164
1.0,122.14149063,2.162
1.0,122.14457009,2.16
1.0,122.14766667,2.154
1.0,122.15085178,2.15
1.0,122.15388257,2.148
1.0,122.1569378,2.146
1.0,122.16001248,2.14
1.0,122.16311798,2.136
1.0,122.16619859,2.134
1.0,122.16929404,2.13
1.0,122.17239102,2.128
1.0,122.17547859,2.126
1.0,122.17857483,2.122
1.0,122.18165967,2.12
1.0,122.18481422,2.116
1.0,122.18787548,2.112
1.0,122.19094124,2.11
1.0,122.19413456,2.106
1.0,122.19710832,2.104
1.0,122.20019867,2.102
1.0,122.20328041,2.098
1.0,122.20638015,2.096
1.0,122.20945008,2.094
1.0,122.21255007,2.092
1.0,122.2156265,2.088
1.0,122.21871637,2.086
1.0,122.22186193,2.082
1.0,122.22488487,2.078
1.0,122.2279785,2.076
1.0,122.23107667,2.072
1.0,122.23415339,2.066
1.0,122.23725483,2.062
1.0,122.24035961,2.056
1.0,122.24344743,2.052
1.0,122.24652513,2.048
1.0,122.24960587,2.044
1.0,122.25268217,2.04
1.0,122.25586932,2.038
1.0,122.25888572,2.034
1.0,122.26195948,2.03
1.0,122.26503593,2.026
1.0,122.26813037,2.024
1.0,122.27120419,2.022
1.0,122.27428739,2.018
1.0,122.27738454,2.016
1.0,122.28046496,2.012
1.0,122.28356011,2.01
1.0,122.28663954,2.006
1.0,122.28976332,2.002
1.0,122.29283076,1.998
1.0,122.29593987,1.994
1.0,122.29900244,1.99
1.0,122.3020792,1.986
1.0,122.30517098,1.98
1.0,122.30826493,1.976
1.0,122.31136372,1.972
1.0,122.3144425,1.966
1.0,122.31764709,1.96
1.0,122.3206082,1.954
1.0,122.32370359,1.948
1.0,122.32687945,1.944
1.0,122.32989754,1.938
1.0,122.33294467,1.93
1.0,122.33731744,1.92
1.0,122.3391223,1.914
1.0,122.34223139,1.904
1.0,122.3452912,1.898
1.0,122.34839032,1.888
1.0,122.35147063,1.88
1.0,122.35455924,1.87
1.0,122.35767406,1.858
1.0,122.36074344,1.85
1.0,122.36389672,1.838
1.0,122.36691563,1.826
1.0,122.36999706,1.816
1.0,122.37305504,1.802
1.0,122.37615135,1.79
1.0,122.37923876,1.776
1.0,122.38232483,1.76
1.0,122.38540244,1.744
1.0,122.38848033,1.732
1.0,122.39157643,1.72
1.0,122.39465337,1.698
1.0,122.39773195,1.688
1.0,122.40084513,1.674
1.0,122.40399472,1.658
1.0,122.4070038,1.646
1.0,122.41007948,1.636
1.0,122.4131555,1.628
1.0,122.41624641,1.62
1.0,122.41933222,1.612
1.0,122.42241682,1.604
1.0,122.42549585,1.596
1.0,122.42858289,1.59
1.0,122.431659,1.582
1.0,122.43474856,1.576
1.0,122.43785641,1.57
1.0,122.44091287,1.56
1.0,122.44399476,1.552
1.0,122.4470777,1.546
1.0,122.45017219,1.54
1.0,122.45326496,1.536
1.0,122.45634515,1.53
1.0,122.45942457,1.522
1.0,122.46250669,1.518
1.0,122.46559457,1.516
1.0,122.4687195,1.514
1.0,122.47178443,1.512
1.0,122.4748848,1.51
1.0,122.4780078,1.508
1.0,122.48104326,1.506
1.0,122.48412289,1.504
1.0,122.48720589,1.502
1.0,122.49027411,1.5
1.0,122.49338558,1.498
1.0,122.49645828,1.494
1.0,122.49954478,1.492
1.0,122.50261106,1.488
1.0,122.50569522,1.486
1.0,122.50878459,1.486
1.0,122.511976,1.48
1.0,122.51495389,1.478
1.0,122.5180512,1.476
1.0,122.52117463,1.474
1.0,122.52422667,1.472
1.0,122.52730335,1.47
1.0,122.53038769,1.466
1.0,122.53347739,1.464
1.0,122.53655283,1.462
1.0,122.53963261,1.46
1.0,122.54270937,1.458
1.0,122.54580608,1.456
1.0,122.54893309,1.452
1.0,122.55199659,1.448
1.0,122.5550757,1.446
1.0,122.5581535,1.444
1.0,122.56125093,1.442
1.0,122.56432856,1.44
1.0,122.56741752,1.438
1.0,122.57050308,1.436
1.0,122.57358908,1.434
1.0,122.57666922,1.432
1.0,122.57974933,1.43
1.0,122.58291806,1.428
1.0,122.58594152,1.428
1.0,122.58900463,1.426
1.0,122.59208911,1.424
1.0,122.59517098,1.422
1.0,122.59826198,1.42
1.0,122.60136082,1.416
1.0,122.6044555,1.416
1.0,122.6075272,1.412
1.0,122.61061506,1.41
1.0,122.61371776,1.408
1.0,122.6168452,1.406
1.0,122.61992096,1.406
1.0,122.62296976,1.404
1.0,122.62606589,1.404
1.0,122.6291777,1.4
1.0,122.63223298,1.398
1.0,122.63530554,1.396
1.0,122.63839661,1.394
1.0,122.64147824,1.39
1.0,122.64459958,1.388
1.0,122.64764056,1.386
1.0,122.65070246,1.386
1.0,122.65378567,1.38
1.0,122.65689282,1.378
1.0,122.65994443,1.378
1.0,122.66302856,1.374
1.0,122.66610376,1.372
1.0,122.66919913,1.37
1.0,122.67228322,1.368
1.0,122.67536354,1.366
1.0,122.67844926,1.364
1.0,122.68152993,1.362
1.0,122.6846042,1.356
1.0,122.68770041,1.346
1.0,122.69078139,1.342
1.0,122.69390528,1.344
1.0,122.6969507,1.34
1.0,122.70003926,1.338
1.0,122.70312667,1.334
1.0,122.70620259,1.332
1.0,122.7092818,1.33
1.0,122.7123782,1.328
1.0,122.7154717,1.328
1.0,122.71854457,1.326
1.0,122.72164607,1.322
1.0,122.7247375,1.318
1.0,122.72781452,1.316
1.0,122.73096224,1.314
1.0,122.73400809,1.312
1.0,122.73706224,1.31
1.0,122.74015104,1.308
1.0,122.74322759,1.306
1.0,122.74630946,1.302
1.0,122.74938383,1.3
1.0,122.75246995,1.298
1.0,122.75556915,1.294
1.0,122.75865419,1.294
1.0,122.76174139,1.292
1.0,122.764826,1.292
1.0,122.76801393,1.29
1.0,122.77098765,1.288
1.0,122.77408467,1.288
1.0,122.77720943,1.288
1.0,122.78027352,1.286
1.0,122.78336141,1.286
1.0,122.78645322,1.286
1.0,122.78955474,1.284
1.0,122.79263676,1.284
1.0,122.79571389,1.284
1.0,122.79878733,1.284
1.0,122.80191656,1.284
1.0,122.80505452,1.284
1.0,122.80807233,1.282
1.0,122.81114657,1.282
1.0,122.81422248,1.276
1.0,122.81730572,1.276
1.0,122.82036535,1.274
1.0,122.82347304,1.272
1.0,122.82655024,1.272
1.0,122.82962404,1.27
1.0,122.83270515,1.268
1.0,122.83579133,1.266
1.0,122.8389577,1.262
1.0,122.84197693,1.262
1.0,122.84506515,1.262
1.0,122.84813652,1.26
1.0,122.85122424,1.258
1.0,122.8543102,1.258
1.0,122.85738822,1.258
1.0,122.86047556,1.256
1.0,122.86355995,1.256
1.0,122.86665052,1.256
1.0,122.86972663,1.254
1.0,122.87279696,1.25
1.0,122.87592943,1.25
1.0,122.87897902,1.25
1.0,122.88204926,1.248
1.0,122.88513061,1.248
1.0,122.88822744,1.246
1.0,122.89129917,1.246
1.0,122.89438654,1.242
1.0,122.89748089,1.242
1.0,122.90055022,1.238
1.0,122.90363537,1.238
1.0,122.90671774,1.238
1.0,122.90981235,1.238
1.0,122.91292509,1.236
1.0,122.91598859,1.236
1.0,122.91906569,1.236
1.0,122.9221595,1.234
1.0,122.92523463,1.234
1.0,122.92831424,1.232
1.0,122.93139965,1.23
1.0,122.9345015,1.23
1.0,122.93758648,1.23
1.0,122.94066267,1.23
1.0,122.9437703,1.228
1.0,122.94683615,1.228
1.0,122.9499305,1.226
1.0,122.95300509,1.226
1.0,122.95610432,1.226
1.0,122.95918469,1.226
1.0,122.96226009,1.226
1.0,122.96534161,1.226
1.0,122.96843156,1.226
1.0,122.97152226,1.224
1.0,122.97461741,1.224
1.0,122.9776968,1.224
1.0,122.98079157,1.22
1.0,122.98387517,1.22
1.0,122.98699948,1.218
1.0,122.99004639,1.216
1.0,122.99312043,1.216
1.0,122.99620756,1.214
1.0,122.99929769,1.214
1.0,123.00238233,1.214
1.0,123.00547357,1.214
1.0,123.00856517,1.214
1.0,123.01164219,1.212
1.0,123.0147712,1.212
1.0,123.01784885,1.21
1.0,123.02098885,1.208
1.0,123.02407624,1.206
1.0,123.02710687,1.204
1.0,123.03021,1.2
1.0,123.03326987,1.194
1.0,123.03636407,1.194
1.0,123.039454,1.192
1.0,123.04257169,1.19
1.0,123.04563548,1.192
1.0,123.04870291,1.19
1.0,123.05176502,1.19
1.0,123.05485672,1.188
1.0,123.05794769,1.186
1.0,123.06104313,1.184
1.0,123.06412833,1.184
1.0,123.06721226,1.182
1.0,123.07028767,1.18
1.0,123.07336532,1.178
1.0,123.07645426,1.176
1.0,123.0795382,1.178
1.0,123.0826335,1.178
1.0,123.08570641,1.178
1.0,123.08883131,1.176
1.0,123.09188435,1.176
1.0,123.09506296,1.174
1.0,123.09806139,1.174
1.0,123.10114578,1.174
1.0,123.10422702,1.172
1.0,123.10732056,1.17
1.0,123.11040165,1.166
1.0,123.11349307,1.166
1.0,123.11656539,1.17
1.0,123.11964043,1.17
1.0,123.12273811,1.164
1.0,123.12583557,1.166
1.0,123.12895846,1.166
1.0,123.13201556,1.166
1.0,123.13508687,1.164
1.0,123.13816456,1.164
1.0,123.14124904,1.164
1.0,123.14433354,1.164
1.0,123.147414,1.166
1.0,123.15050378,1.162
1.0,123.15358572,1.162
1.0,123.15667532,1.162
1.0,123.15977098,1.158
1.0,123.16283935,1.156
1.0,123.16596357,1.154
1.0,123.1690218,1.15
1.0,123.17209878,1.15
1.0,123.17518476,1.15
1.0,123.17825669,1.148
1.0,123.18134402,1.148
1.0,123.18442752,1.148
1.0,123.18752613,1.148
1.0,123.19059615,1.148
1.0,123.19367807,1.148
1.0,123.19677756,1.148
1.0,123.19985706,1.148
1.0,123.20296817,1.146
1.0,123.20603398,1.144
1.0,123.20912285,1.144
1.0,123.21220491,1.144
1.0,123.21527965,1.144
1.0,123.21835961,1.142
1.0,123.22145565,1.142
1.0,123.22454087,1.14
1.0,123.22762663,1.14
1.0,123.23073535,1.138
1.0,123.23379056,1.138
1.0,123.23732867,1.138
1.0,123.24000896,1.136
1.0,123.24305954,1.136
1.0,123.24613428,1.136
1.0,123.24922987,1.136
1.0,123.25232252,1.134
1.0,123.25541094,1.134
1.0,123.25850056,1.134
1.0,123.26158641,1.134
1.0,123.26467189,1.132
1.0,123.26776037,1.132
1.0,123.2709178,1.13
1.0,123.27400382,1.128
1.0,123.27705259,1.128
1.0,123.28014554,1.128
1.0,123.28325083,1.126
1.0,123.28631613,1.126
1.0,123.28944368,1.126
1.0,123.29246696,1.124
1.0,123.29556743,1.122
1.0,123.29874635,1.122
1.0,123.30174689,1.122
1.0,123.30482409,1.122
1.0,123.30823376,1.122
1.0,123.31102544,1.122
1.0,123.31407578,1.122
1.0,123.31717089,1.12
1.0,123.32026528,1.12
1.0,123.32335376,1.118
1.0,123.32641433,1.118
1.0,123.32949018,1.118
1.0,123.33256454,1.116
1.0,123.3356617,1.112
1.0,123.33874096,1.11
1.0,123.34182341,1.108
1.0,123.34499191,1.106
1.0,123.34804702,1.106
1.0,123.3511,1.102
1.0,123.3541732,1.1
1.0,123.35725241,1.1
1.0,123.36034861,1.1
1.0,123.36342489,1.098
1.0,123.36651472,1.098
1.0,123.36960139,1.096
1.0,123.37268628,1.094
1.0,123.37576696,1.094
1.0,123.37885169,1.09
1.0,123.38192704,1.088
1.0,123.38505257,1.086
1.0,123.38810374,1.084
1.0,123.39118478,1.084
1.0,123.3942893,1.084
1.0,123.39737391,1.084
1.0,123.40046487,1.082
1.0,123.40355552,1.082
1.0,123.40664541,1.082
1.0,123.40971167,1.08
1.0,123.41280809,1.08
1.0,123.41588889,1.078
1.0,123.41900346,1.078
1.0,123.42206263,1.076
1.0,123.42513885,1.076
1.0,123.42821267,1.074
1.0,123.43128554,1.074
1.0,123.43438178,1.072
1.0,123.437466,1.072
1.0,123.44056291,1.07
1.0,123.44364918,1.068
1.0,123.44673146,1.066
1.0,123.44981443,1.064
1.0,123.45289207,1.064
1.0,123.45605139,1.064
1.0,123.4590652,1.062
1.0,123.46215093,1.062
1.0,123.46524118,1.062
1.0,123.46831635,1.062
1.0,123.47139502,1.062
1.0,123.47449122,1.062
1.0,123.47756646,1.062
1.0,123.48064768,1.06
1.0,123.4837318,1.06
1.0,123.48680487,1.06
1.0,123.48988756,1.06
