Time,Displacement,Force,Compressive displacement,voltage_1
"108.3250","1.5007","0.2183","0.3320","3.2190"
"108.3300","1.4995","0.2155","0.3308","3.2190"
"108.3350","1.4983","0.2128","0.3296","3.2190"
"108.3400","1.4970","0.2102","0.3283","3.2190"
"108.3450","1.4957","0.2074","0.3270","3.2190"
"108.3500","1.4944","0.2046","0.3257","3.2190"
"108.3550","1.4931","0.2019","0.3243","3.2190"
"108.3600","1.4917","0.1992","0.3230","3.2190"
"108.3650","1.4904","0.1966","0.3217","3.2190"
"108.3700","1.4891","0.1942","0.3204","3.2190"
"108.3750","1.4878","0.1916","0.3191","3.2190"
"108.3800","1.4864","0.1890","0.3177","3.2190"
"108.3850","1.4851","0.1865","0.3163","3.2190"
"108.3900","1.4836","0.1838","0.3149","3.2190"
"108.3950","1.4821","0.1811","0.3134","3.2190"
"108.4000","1.4806","0.1787","0.3119","3.2190"
"108.4050","1.4791","0.1763","0.3104","3.2190"
"108.4100","1.4776","0.1738","0.3088","3.2190"
"108.4150","1.4760","0.1712","0.3073","3.2191"
"108.4200","1.4745","0.1684","0.3057","3.2191"
"108.4250","1.4729","0.1656","0.3042","3.2191"
"108.4300","1.4714","0.1627","0.3027","3.2191"
"108.4350","1.4700","0.1596","0.3012","3.2190"
"108.4400","1.4685","0.1565","0.2998","3.2190"
"108.4450","1.4670","0.1535","0.2983","3.2190"
"108.4500","1.4656","0.1504","0.2968","3.2190"
"108.4550","1.4640","0.1473","0.2953","3.2190"
"108.4600","1.4625","0.1443","0.2937","3.2190"
"108.4650","1.4608","0.1412","0.2921","3.2189"
"108.4700","1.4591","0.1381","0.2904","3.2189"
"108.4750","1.4573","0.1350","0.2886","3.2189"
"108.4800","1.4556","0.1320","0.2868","3.2189"
"108.4850","1.4538","0.1289","0.2851","3.2189"
"108.4900","1.4522","0.1257","0.2835","3.2189"
"108.4950","1.4506","0.1224","0.2819","3.2188"
"108.5000","1.4492","0.1192","0.2805","3.2188"
"108.5050","1.4478","0.1160","0.2791","3.2188"
"108.5100","1.4464","0.1129","0.2777","3.2188"
"108.5150","1.4450","0.1099","0.2763","3.2188"
"108.5200","1.4435","0.1069","0.2748","3.2188"
"108.5250","1.4420","0.1038","0.2732","3.2188"
"108.5300","1.4405","0.1009","0.2718","3.2188"
"108.5320","1.4399","0.0997","0.2712","3.2188"
"108.5330","1.4396","0.0992","0.2709","3.2188"
"108.5380","1.4382","0.0964","0.2694","3.2189"
"108.5430","1.4367","0.0940","0.2680","3.2189"
"108.5480","1.4353","0.0916","0.2665","3.2189"
"108.5530","1.4338","0.0893","0.2651","3.2189"
"108.5580","1.4326","0.0871","0.2639","3.2189"
"108.5630","1.4319","0.0855","0.2631","3.2190"
"108.5680","1.4317","0.0842","0.2630","3.2190"
"108.5730","1.4318","0.0831","0.2631","3.2190"
"108.5780","1.4319","0.0822","0.2631","3.2189"
"108.5830","1.4320","0.0817","0.2632","3.2189"
"108.5880","1.4321","0.0816","0.2633","3.2189"
"108.5930","1.4322","0.0817","0.2634","3.2189"
"108.5980","1.4323","0.0816","0.2636","3.2189"
"108.6030","1.4324","0.0819","0.2637","3.2190"
"108.6080","1.4326","0.0826","0.2639","3.2190"
"108.6130","1.4328","0.0836","0.2641","3.2189"
"108.6180","1.4330","0.0849","0.2643","3.2189"
"108.6230","1.4333","0.0865","0.2646","3.2189"
"108.6280","1.4336","0.0882","0.2649","3.2189"
"108.6330","1.4339","0.0900","0.2652","3.2189"
"108.6380","1.4342","0.0918","0.2655","3.2189"
"108.6430","1.4348","0.0939","0.2661","3.2189"
"108.6480","1.4357","0.0966","0.2669","3.2189"
"108.6530","1.4366","0.0994","0.2678","3.2189"
"108.6580","1.4375","0.1022","0.2688","3.2189"
"108.6630","1.4385","0.1051","0.2698","3.2189"
"108.6680","1.4397","0.1080","0.2710","3.2189"
"108.6730","1.4410","0.1109","0.2723","3.2189"
"108.6780","1.4425","0.1141","0.2738","3.2189"
"108.6830","1.4441","0.1180","0.2753","3.2189"
"108.6880","1.4457","0.1223","0.2769","3.2189"
"108.6930","1.4472","0.1269","0.2784","3.2189"
"108.6980","1.4486","0.1316","0.2799","3.2189"
"108.7030","1.4501","0.1362","0.2813","3.2189"
"108.7080","1.4515","0.1408","0.2827","3.2190"
"108.7130","1.4529","0.1454","0.2841","3.2190"
"108.7180","1.4542","0.1499","0.2854","3.2190"
"108.7230","1.4555","0.1548","0.2868","3.2190"
"108.7280","1.4568","0.1599","0.2881","3.2190"
"108.7330","1.4582","0.1649","0.2894","3.2190"
"108.7380","1.4596","0.1699","0.2909","3.2190"
"108.7430","1.4611","0.1749","0.2924","3.2190"
"108.7480","1.4627","0.1798","0.2939","3.2190"
"108.7530","1.4643","0.1849","0.2955","3.2190"
"108.7580","1.4659","0.1900","0.2971","3.2190"
"108.7630","1.4675","0.1951","0.2988","3.2190"
"108.7680","1.4691","0.2003","0.3004","3.2190"
"108.7730","1.4708","0.2056","0.3020","3.2189"
"108.7780","1.4723","0.2107","0.3036","3.2189"
"108.7830","1.4737","0.2159","0.3050","3.2189"
"108.7880","1.4751","0.2213","0.3064","3.2189"
"108.7930","1.4765","0.2266","0.3077","3.2189"
"108.7980","1.4778","0.2319","0.3090","3.2189"
"108.8030","1.4791","0.2370","0.3104","3.2189"
"108.8080","1.4805","0.2420","0.3117","3.2189"
"108.8130","1.4819","0.2472","0.3132","3.2189"
"108.8180","1.4834","0.2521","0.3146","3.2189"
"108.8230","1.4849","0.2570","0.3162","3.2189"
"108.8280","1.4864","0.2618","0.3177","3.2189"
"108.8330","1.4879","0.2665","0.3192","3.2189"
"108.8380","1.4893","0.2711","0.3206","3.2189"
"108.8430","1.4907","0.2757","0.3220","3.2189"
"108.8480","1.4920","0.2804","0.3233","3.2189"
"108.8530","1.4932","0.2852","0.3245","3.2189"
"108.8580","1.4944","0.2903","0.3256","3.2189"
"108.8630","1.4955","0.2952","0.3268","3.2189"
"108.8680","1.4967","0.3000","0.3280","3.2189"
"108.8730","1.4980","0.3047","0.3293","3.2189"
"108.8780","1.4993","0.3093","0.3306","3.2189"
"108.8830","1.5007","0.3140","0.3320","3.2189"
"108.8880","1.5022","0.3189","0.3335","3.2189"
"108.8930","1.5037","0.3239","0.3350","3.2189"
"108.8980","1.5052","0.3288","0.3365","3.2189"
"108.9030","1.5067","0.3334","0.3380","3.2189"
"108.9080","1.5081","0.3381","0.3394","3.2189"
"108.9130","1.5096","0.3428","0.3409","3.2189"
"108.9180","1.5110","0.3477","0.3423","3.2189"
"108.9230","1.5126","0.3526","0.3438","3.2189"
"108.9280","1.5142","0.3578","0.3454","3.2189"
"108.9330","1.5159","0.3632","0.3471","3.2189"
"108.9380","1.5176","0.3686","0.3488","3.2189"
"108.9430","1.5193","0.3741","0.3506","3.2189"
"108.9480","1.5211","0.3800","0.3523","3.2189"
"108.9530","1.5228","0.3858","0.3541","3.2188"
"108.9580","1.5245","0.3919","0.3557","3.2188"
"108.9630","1.5261","0.3980","0.3573","3.2188"
"108.9680","1.5276","0.4040","0.3589","3.2188"
"108.9730","1.5291","0.4100","0.3604","3.2188"
"108.9780","1.5306","0.4159","0.3619","3.2188"
"108.9830","1.5322","0.4217","0.3634","3.2188"
"108.9880","1.5338","0.4277","0.3650","3.2188"
"108.9930","1.5354","0.4338","0.3667","3.2188"
"108.9980","1.5372","0.4398","0.3685","3.2188"
"109.0030","1.5390","0.4457","0.3703","3.2188"
"109.0080","1.5408","0.4514","0.3721","3.2188"
"109.0130","1.5425","0.4572","0.3738","3.2187"
"109.0180","1.5441","0.4628","0.3754","3.2187"
"109.0230","1.5456","0.4684","0.3769","3.2187"
"109.0280","1.5469","0.4739","0.3782","3.2187"
"109.0330","1.5482","0.4795","0.3795","3.2187"
"109.0380","1.5495","0.4854","0.3808","3.2187"
"109.0430","1.5508","0.4914","0.3821","3.2187"
"109.0480","1.5523","0.4980","0.3835","3.2187"
"109.0530","1.5537","0.5049","0.3850","3.2188"
"109.0580","1.5552","0.5120","0.3865","3.2188"
"109.0630","1.5567","0.5194","0.3880","3.2188"
"109.0680","1.5582","0.5270","0.3895","3.2188"
"109.0730","1.5597","0.5345","0.3910","3.2188"
"109.0780","1.5612","0.5424","0.3925","3.2189"
"109.0830","1.5627","0.5505","0.3940","3.2189"
"109.0880","1.5643","0.5587","0.3955","3.2189"
"109.0930","1.5658","0.5672","0.3971","3.2189"
"109.0980","1.5674","0.5759","0.3987","3.2189"
"109.1030","1.5691","0.5845","0.4004","3.2189"
"109.1080","1.5709","0.5933","0.4021","3.2189"
"109.1130","1.5725","0.6024","0.4038","3.2189"
"109.1180","1.5742","0.6115","0.4055","3.2189"
"109.1230","1.5758","0.6205","0.4071","3.2189"
"109.1280","1.5774","0.6294","0.4087","3.2189"
"109.1330","1.5788","0.6381","0.4101","3.2189"
"109.1380","1.5802","0.6467","0.4115","3.2189"
"109.1430","1.5816","0.6550","0.4129","3.2189"
"109.1480","1.5831","0.6632","0.4143","3.2189"
"109.1530","1.5845","0.6715","0.4158","3.2189"
"109.1580","1.5860","0.6797","0.4173","3.2188"
"109.1630","1.5876","0.6876","0.4189","3.2188"
"109.1680","1.5892","0.6955","0.4205","3.2188"
"109.1730","1.5908","0.7034","0.4221","3.2188"
"109.1780","1.5924","0.7113","0.4237","3.2188"
"109.1830","1.5940","0.7195","0.4253","3.2188"
"109.1880","1.5954","0.7277","0.4267","3.2188"
"109.1930","1.5967","0.7359","0.4280","3.2188"
"109.1980","1.5980","0.7440","0.4292","3.2188"
"109.2030","1.5992","0.7517","0.4305","3.2188"
"109.2080","1.6004","0.7590","0.4316","3.2189"
"109.2130","1.6016","0.7664","0.4328","3.2189"
"109.2180","1.6028","0.7735","0.4341","3.2190"
"109.2230","1.6041","0.7804","0.4354","3.2190"
"109.2280","1.6055","0.7873","0.4368","3.2190"
"109.2330","1.6069","0.7941","0.4382","3.2190"
"109.2380","1.6084","0.8009","0.4397","3.2191"
"109.2430","1.6099","0.8077","0.4412","3.2191"
"109.2480","1.6114","0.8145","0.4426","3.2191"
"109.2530","1.6128","0.8215","0.4440","3.2191"
"109.2580","1.6142","0.8289","0.4455","3.2191"
"109.2630","1.6157","0.8365","0.4470","3.2191"
"109.2680","1.6172","0.8441","0.4485","3.2191"
"109.2730","1.6188","0.8518","0.4501","3.2191"
"109.2780","1.6205","0.8596","0.4518","3.2190"
"109.2830","1.6222","0.8676","0.4535","3.2190"
"109.2880","1.6239","0.8760","0.4552","3.2190"
"109.2930","1.6257","0.8848","0.4570","3.2190"
"109.2980","1.6274","0.8939","0.4587","3.2190"
"109.3030","1.6291","0.9033","0.4604","3.2189"
"109.3080","1.6307","0.9125","0.4620","3.2189"
"109.3130","1.6323","0.9217","0.4635","3.2189"
"109.3180","1.6338","0.9309","0.4651","3.2189"
"109.3230","1.6353","0.9400","0.4666","3.2189"
"109.3280","1.6368","0.9488","0.4681","3.2189"
"109.3330","1.6384","0.9576","0.4697","3.2189"
"109.3380","1.6401","0.9665","0.4714","3.2189"
"109.3430","1.6419","0.9754","0.4731","3.2189"
"109.3480","1.6436","0.9844","0.4749","3.2189"
"109.3530","1.6454","0.9935","0.4766","3.2189"
"109.3580","1.6470","1.0026","0.4783","3.2189"
"109.3630","1.6485","1.0118","0.4798","3.2190"
"109.3680","1.6498","1.0207","0.4811","3.2190"
"109.3730","1.6511","1.0294","0.4824","3.2190"
"109.3780","1.6523","1.0378","0.4835","3.2191"
"109.3830","1.6535","1.0458","0.4848","3.2191"
"109.3880","1.6547","1.0536","0.4860","3.2191"
"109.3930","1.6561","1.0612","0.4873","3.2191"
"109.3980","1.6574","1.0687","0.4887","3.2192"
"109.4030","1.6589","1.0763","0.4902","3.2192"
"109.4080","1.6604","1.0837","0.4917","3.2192"
"109.4130","1.6618","1.0910","0.4931","3.2192"
"109.4180","1.6633","1.0987","0.4946","3.2191"
"109.4230","1.6648","1.1066","0.4961","3.2191"
"109.4280","1.6663","1.1146","0.4976","3.2191"
"109.4330","1.6678","1.1228","0.4991","3.2191"
"109.4380","1.6694","1.1314","0.5007","3.2191"
"109.4430","1.6711","1.1401","0.5024","3.2191"
"109.4480","1.6728","1.1490","0.5041","3.2191"
"109.4530","1.6745","1.1583","0.5058","3.2191"
"109.4580","1.6763","1.1678","0.5076","3.2190"
"109.4630","1.6780","1.1777","0.5093","3.2190"
"109.4680","1.6798","1.1878","0.5110","3.2189"
"109.4730","1.6814","1.1979","0.5127","3.2189"
"109.4780","1.6829","1.2078","0.5142","3.2189"
"109.4830","1.6844","1.2177","0.5157","3.2188"
"109.4880","1.6858","1.2274","0.5171","3.2188"
"109.4930","1.6873","1.2372","0.5186","3.2188"
"109.4980","1.6888","1.2471","0.5200","3.2188"
"109.5030","1.6903","1.2570","0.5216","3.2188"
"109.5080","1.6919","1.2671","0.5231","3.2188"
"109.5130","1.6935","1.2771","0.5248","3.2188"
"109.5180","1.6951","1.2869","0.5264","3.2188"
"109.5230","1.6968","1.2967","0.5280","3.2188"
"109.5280","1.6983","1.3067","0.5296","3.2188"
"109.5330","1.6997","1.3168","0.5310","3.2188"
"109.5380","1.7011","1.3269","0.5323","3.2188"
"109.5430","1.7023","1.3370","0.5336","3.2189"
"109.5480","1.7035","1.3467","0.5348","3.2189"
"109.5530","1.7047","1.3560","0.5360","3.2189"
"109.5580","1.7059","1.3648","0.5372","3.2189"
"109.5630","1.7072","1.3733","0.5385","3.2190"
"109.5680","1.7086","1.3816","0.5399","3.2190"
"109.5730","1.7100","1.3899","0.5413","3.2190"
"109.5780","1.7115","1.3980","0.5427","3.2190"
"109.5830","1.7129","1.4062","0.5442","3.2190"
"109.5880","1.7143","1.4145","0.5456","3.2190"
"109.5930","1.7158","1.4229","0.5470","3.2190"
"109.5980","1.7172","1.4316","0.5485","3.2190"
"109.6030","1.7186","1.4405","0.5499","3.2190"
"109.6080","1.7201","1.4495","0.5514","3.2190"
"109.6130","1.7216","1.4587","0.5529","3.2190"
"109.6180","1.7232","1.4681","0.5544","3.2190"
"109.6230","1.7248","1.4775","0.5561","3.2190"
"109.6280","1.7265","1.4873","0.5578","3.2190"
"109.6330","1.7282","1.4973","0.5594","3.2190"
"109.6380","1.7299","1.5077","0.5611","3.2191"
"109.6430","1.7316","1.5184","0.5629","3.2191"
"109.6480","1.7333","1.5294","0.5646","3.2190"
"109.6530","1.7349","1.5403","0.5662","3.2190"
"109.6580","1.7364","1.5511","0.5677","3.2190"
"109.6630","1.7379","1.5620","0.5692","3.2190"
"109.6680","1.7394","1.5729","0.5707","3.2190"
"109.6730","1.7409","1.5838","0.5722","3.2190"
"109.6780","1.7425","1.5946","0.5738","3.2190"
"109.6830","1.7442","1.6053","0.5755","3.2190"
"109.6880","1.7459","1.6162","0.5771","3.2190"
"109.6930","1.7476","1.6268","0.5788","3.2190"
"109.6980","1.7492","1.6374","0.5805","3.2189"
"109.7030","1.7509","1.6481","0.5821","3.2189"
"109.7080","1.7523","1.6588","0.5836","3.2189"
"109.7130","1.7537","1.6693","0.5850","3.2189"
"109.7180","1.7550","1.6795","0.5863","3.2189"
"109.7230","1.7562","1.6892","0.5875","3.2189"
"109.7280","1.7574","1.6985","0.5887","3.2189"
"109.7330","1.7587","1.7073","0.5899","3.2189"
"109.7380","1.7600","1.7157","0.5913","3.2189"
"109.7430","1.7614","1.7242","0.5927","3.2189"
"109.7480","1.7629","1.7327","0.5941","3.2189"
"109.7530","1.7644","1.7413","0.5956","3.2189"
"109.7580","1.7659","1.7500","0.5971","3.2189"
"109.7630","1.7673","1.7589","0.5986","3.2189"
"109.7680","1.7687","1.7678","0.6000","3.2189"
"109.7730","1.7702","1.7770","0.6015","3.2189"
"109.7780","1.7717","1.7864","0.6030","3.2189"
"109.7830","1.7733","1.7960","0.6046","3.2188"
"109.7880","1.7749","1.8059","0.6062","3.2188"
"109.7930","1.7766","1.8163","0.6078","3.2188"
"109.7980","1.7782","1.8278","0.6095","3.2188"
"109.8030","1.7799","1.8416","0.6112","3.2188"
"109.8080","1.7816","1.8582","0.6129","3.2188"
"109.8130","1.7833","1.8776","0.6145","3.2188"
"109.8180","1.7848","1.8998","0.6161","3.2188"
"109.8230","1.7864","1.9244","0.6176","3.2188"
"109.8280","1.7878","1.9505","0.6191","3.2188"
"109.8330","1.7892","1.9779","0.6205","3.2189"
"109.8380","1.7906","2.0059","0.6219","3.2189"
"109.8430","1.7921","2.0342","0.6233","3.2189"
"109.8480","1.7936","2.0628","0.6248","3.2189"
"109.8530","1.7951","2.0917","0.6264","3.2189"
"109.8580","1.7967","2.1206","0.6280","3.2188"
"109.8630","1.7984","2.1499","0.6297","3.2188"
"109.8680","1.8000","2.1796","0.6313","3.2188"
"109.8730","1.8016","2.2096","0.6329","3.2188"
"109.8780","1.8031","2.2398","0.6344","3.2188"
"109.8830","1.8045","2.2703","0.6358","3.2188"
"109.8880","1.8058","2.3004","0.6370","3.2188"
"109.8930","1.8070","2.3299","0.6383","3.2188"
"109.8980","1.8082","2.3585","0.6395","3.2188"
"109.9030","1.8094","2.3857","0.6407","3.2188"
"109.9080","1.8107","2.4119","0.6419","3.2188"
"109.9130","1.8120","2.4372","0.6433","3.2189"
"109.9180","1.8134","2.4620","0.6447","3.2189"
"109.9230","1.8149","2.4870","0.6461","3.2189"
"109.9280","1.8163","2.5126","0.6476","3.2189"
"109.9330","1.8179","2.5388","0.6491","3.2189"
"109.9380","1.8194","2.5658","0.6506","3.2189"
"109.9430","1.8208","2.5935","0.6521","3.2189"
"109.9480","1.8224","2.6220","0.6536","3.2189"
"109.9530","1.8239","2.6513","0.6551","3.2189"
"109.9580","1.8254","2.6814","0.6567","3.2189"
"109.9630","1.8270","2.7122","0.6583","3.2189"
"109.9680","1.8287","2.7440","0.6600","3.2189"
"109.9730","1.8304","2.7765","0.6617","3.2189"
"109.9780","1.8321","2.8097","0.6634","3.2189"
"109.9830","1.8339","2.8439","0.6652","3.2189"
"109.9880","1.8356","2.8792","0.6669","3.2189"
"109.9930","1.8373","2.9154","0.6686","3.2189"
"109.9980","1.8390","2.9524","0.6702","3.2189"
"110.0030","1.8405","2.9898","0.6718","3.2189"
"110.0080","1.8420","3.0270","0.6732","3.2189"
"110.0130","1.8435","3.0639","0.6748","3.2189"
"110.0180","1.8450","3.1003","0.6763","3.2189"
"110.0230","1.8466","3.1362","0.6779","3.2189"
"110.0280","1.8483","3.1720","0.6796","3.2188"
"110.0330","1.8501","3.2082","0.6814","3.2188"
"110.0380","1.8519","3.2449","0.6832","3.2188"
"110.0430","1.8536","3.2825","0.6849","3.2187"
"110.0480","1.8553","3.3208","0.6866","3.2187"
"110.0530","1.8568","3.3596","0.6881","3.2187"
"110.0580","1.8582","3.3983","0.6895","3.2187"
"110.0630","1.8595","3.4364","0.6908","3.2187"
"110.0680","1.8607","3.4735","0.6920","3.2187"
"110.0730","1.8620","3.5093","0.6933","3.2187"
"110.0780","1.8633","3.5434","0.6945","3.2187"
"110.0830","1.8646","3.5761","0.6959","3.2187"
"110.0880","1.8660","3.6077","0.6972","3.2187"
"110.0930","1.8674","3.6388","0.6987","3.2187"
"110.0980","1.8688","3.6700","0.7001","3.2187"
"110.1030","1.8702","3.7016","0.7015","3.2187"
"110.1080","1.8716","3.7337","0.7029","3.2188"
"110.1130","1.8731","3.7665","0.7043","3.2188"
"110.1180","1.8745","3.8001","0.7058","3.2189"
"110.1230","1.8760","3.8342","0.7073","3.2189"
"110.1280","1.8775","3.8692","0.7088","3.2189"
"110.1330","1.8791","3.9058","0.7104","3.2190"
"110.1380","1.8808","3.9454","0.7121","3.2190"
"110.1430","1.8825","3.9889","0.7138","3.2190"
"110.1480","1.8842","4.0377","0.7154","3.2190"
"110.1530","1.8858","4.0928","0.7171","3.2190"
"110.1580","1.8874","4.1544","0.7187","3.2190"
"110.1630","1.8890","4.2228","0.7203","3.2190"
"110.1680","1.8905","4.2972","0.7218","3.2190"
"110.1730","1.8919","4.3762","0.7232","3.2190"
"110.1780","1.8933","4.4590","0.7246","3.2191"
"110.1830","1.8946","4.5442","0.7259","3.2191"
"110.1880","1.8960","4.6312","0.7273","3.2191"
"110.1930","1.8974","4.7201","0.7287","3.2191"
"110.1980","1.8989","4.8112","0.7302","3.2191"
"110.2030","1.9005","4.9052","0.7317","3.2191"
"110.2080","1.9020","5.0032","0.7333","3.2190"
"110.2130","1.9036","5.1058","0.7348","3.2190"
"110.2180","1.9051","5.2137","0.7364","3.2190"
"110.2230","1.9066","5.3265","0.7378","3.2190"
"110.2280","1.9079","5.4433","0.7392","3.2190"
"110.2330","1.9092","5.5621","0.7405","3.2190"
"110.2380","1.9104","5.6813","0.7416","3.2190"
"110.2430","1.9115","5.7991","0.7428","3.2190"
"110.2480","1.9127","5.9143","0.7439","3.2189"
"110.2530","1.9139","6.0270","0.7452","3.2189"
"110.2580","1.9151","6.1378","0.7464","3.2189"
"110.2630","1.9164","6.2478","0.7477","3.2189"
"110.2680","1.9178","6.3589","0.7491","3.2189"
"110.2730","1.9193","6.4732","0.7506","3.2189"
"110.2780","1.9208","6.5922","0.7520","3.2189"
"110.2830","1.9222","6.7169","0.7535","3.2190"
"110.2880","1.9237","6.8475","0.7550","3.2190"
"110.2930","1.9251","6.9836","0.7564","3.2190"
"110.2980","1.9266","7.1244","0.7578","3.2190"
"110.3030","1.9281","7.2695","0.7594","3.2190"
"110.3080","1.9297","7.4189","0.7609","3.2190"
"110.3130","1.9313","7.5730","0.7625","3.2190"
"110.3180","1.9329","7.7323","0.7642","3.2190"
"110.3230","1.9346","7.8975","0.7659","3.2190"
"110.3280","1.9364","8.0691","0.7677","3.2189"
"110.3330","1.9382","8.2474","0.7694","3.2189"
"110.3380","1.9399","8.4327","0.7712","3.2189"
"110.3430","1.9416","8.6245","0.7729","3.2189"
"110.3480","1.9432","8.8216","0.7745","3.2189"
"110.3530","1.9448","9.0223","0.7761","3.2189"
"110.3580","1.9463","9.2244","0.7776","3.2189"
"110.3630","1.9478","9.4263","0.7791","3.2190"
"110.3680","1.9494","9.6271","0.7807","3.2190"
"110.3730","1.9510","9.8273","0.7823","3.2190"
"110.3780","1.9527","10.0279","0.7840","3.2189"
"110.3830","1.9544","10.2300","0.7857","3.2189"
"110.3880","1.9562","10.4351","0.7875","3.2189"
"110.3930","1.9579","10.6442","0.7892","3.2189"
"110.3980","1.9595","10.8570","0.7908","3.2189"
"110.4030","1.9610","11.0715","0.7923","3.2189"
"110.4080","1.9624","11.2844","0.7936","3.2189"
"110.4130","1.9636","11.4922","0.7949","3.2188"
"110.4180","1.9648","11.6923","0.7961","3.2188"
"110.4230","1.9661","11.8836","0.7974","3.2188"
"110.4280","1.9673","12.0664","0.7986","3.2188"
"110.4330","1.9686","12.2418","0.7999","3.2188"
"110.4380","1.9700","12.4116","0.8013","3.2188"
"110.4430","1.9714","12.5786","0.8027","3.2187"
"110.4480","1.9728","12.7455","0.8041","3.2187"
"110.4530","1.9742","12.9142","0.8055","3.2187"
"110.4580","1.9756","13.0858","0.8069","3.2187"
"110.4630","1.9770","13.2604","0.8083","3.2187"
"110.4680","1.9785","13.4379","0.8097","3.2188"
"110.4730","1.9799","13.6182","0.8112","3.2188"
"110.4780","1.9814","13.8014","0.8127","3.2188"
"110.4830","1.9829","13.9883","0.8142","3.2188"
"110.4880","1.9845","14.1797","0.8158","3.2188"
"110.4930","1.9862","14.3767","0.8174","3.2188"
"110.4980","1.9878","14.5802","0.8191","3.2188"
"110.5030","1.9895","14.7906","0.8208","3.2188"
"110.5080","1.9912","15.0083","0.8225","3.2188"
"110.5130","1.9929","15.2327","0.8242","3.2188"
"110.5180","1.9945","15.4631","0.8258","3.2189"
"110.5230","1.9961","15.6976","0.8274","3.2189"
"110.5280","1.9976","15.9339","0.8289","3.2188"
"110.5330","1.9992","16.1698","0.8305","3.2188"
"110.5380","2.0007","16.4040","0.8320","3.2188"
"110.5430","2.0023","16.6357","0.8336","3.2188"
"110.5480","2.0039","16.8656","0.8351","3.2188"
"110.5530","2.0055","17.0945","0.8368","3.2188"
"110.5580","2.0073","17.3239","0.8385","3.2188"
"110.5630","2.0089","17.5551","0.8402","3.2188"
"110.5680","2.0105","17.7878","0.8417","3.2188"
"110.5730","2.0119","18.0201","0.8432","3.2188"
"110.5780","2.0132","18.2493","0.8445","3.2188"
"110.5830","2.0145","18.4727","0.8458","3.2188"
"110.5880","2.0157","18.6878","0.8470","3.2188"
"110.5930","2.0170","18.8937","0.8482","3.2188"
"110.5980","2.0182","19.0906","0.8495","3.2188"
"110.6030","2.0195","19.2792","0.8507","3.2188"
"110.6080","2.0208","19.4614","0.8520","3.2188"
"110.6130","2.0221","19.6397","0.8534","3.2188"
"110.6180","2.0235","19.8169","0.8548","3.2188"
"110.6230","2.0250","19.9957","0.8563","3.2188"
"110.6280","2.0264","20.1785","0.8577","3.2188"
"110.6330","2.0278","20.3657","0.8591","3.2189"
"110.6380","2.0292","20.5567","0.8605","3.2189"
"110.6430","2.0306","20.7508","0.8619","3.2189"
"110.6480","2.0321","20.9479","0.8634","3.2189"
"110.6530","2.0336","21.1484","0.8648","3.2189"
"110.6580","2.0351","21.3533","0.8664","3.2189"
"110.6630","2.0367","21.5633","0.8680","3.2189"
"110.6680","2.0383","21.7793","0.8696","3.2189"
"110.6730","2.0400","22.0023","0.8713","3.2189"
"110.6780","2.0418","22.2329","0.8730","3.2189"
"110.6830","2.0435","22.4713","0.8747","3.2189"
"110.6880","2.0452","22.7171","0.8765","3.2189"
"110.6930","2.0469","22.9695","0.8781","3.2189"
"110.6980","2.0485","23.2268","0.8798","3.2189"
"110.7030","2.0501","23.4871","0.8814","3.2189"
"110.7080","2.0517","23.7483","0.8830","3.2188"
"110.7130","2.0533","24.0091","0.8846","3.2188"
"110.7180","2.0550","24.2691","0.8862","3.2188"
"110.7230","2.0567","24.5290","0.8880","3.2187"
"110.7280","2.0584","24.7901","0.8897","3.2187"
"110.7330","2.0601","25.0535","0.8914","3.2187"
"110.7380","2.0618","25.3194","0.8931","3.2187"
"110.7430","2.0634","25.5872","0.8947","3.2187"
"110.7480","2.0648","25.8544","0.8961","3.2187"
"110.7530","2.0662","26.1174","0.8974","3.2187"
"110.7580","2.0674","26.3724","0.8987","3.2187"
"110.7630","2.0686","26.6166","0.8999","3.2187"
"110.7680","2.0698","26.8489","0.9011","3.2187"
"110.7730","2.0710","27.0693","0.9023","3.2187"
"110.7780","2.0723","27.2791","0.9035","3.2187"
"110.7830","2.0736","27.4809","0.9048","3.2187"
"110.7880","2.0749","27.6778","0.9062","3.2187"
"110.7930","2.0764","27.8735","0.9076","3.2187"
"110.7980","2.0778","28.0708","0.9091","3.2187"
"110.8030","2.0792","28.2720","0.9105","3.2187"
"110.8080","2.0807","28.4777","0.9119","3.2188"
"110.8130","2.0821","28.6880","0.9133","3.2188"
"110.8180","2.0835","28.9030","0.9148","3.2188"
"110.8230","2.0850","29.1225","0.9163","3.2188"
"110.8280","2.0866","29.3471","0.9178","3.2188"
"110.8330","2.0882","29.5773","0.9194","3.2189"
"110.8380","2.0898","29.8135","0.9211","3.2189"
"110.8430","2.0915","30.0568","0.9228","3.2189"
"110.8480","2.0932","30.3076","0.9245","3.2189"
"110.8530","2.0949","30.5658","0.9262","3.2189"
"110.8580","2.0965","30.8303","0.9278","3.2189"
"110.8630","2.0981","31.0994","0.9294","3.2189"
"110.8680","2.0996","31.3698","0.9308","3.2189"
"110.8730","2.1010","31.6382","0.9323","3.2189"
"110.8780","2.1024","31.9021","0.9337","3.2189"
"110.8830","2.1038","32.1597","0.9351","3.2189"
"110.8880","2.1053","32.4109","0.9365","3.2189"
"110.8930","2.1068","32.6568","0.9381","3.2189"
"110.8980","2.1084","32.8999","0.9396","3.2189"
