Time,Displacement,Force,Compressive displacement,voltage_1
168.136,1.7497,1.5378,0.5809,3.2185
168.141,1.7512,1.5482,0.5825,3.2186
168.146,1.7526,1.5586,0.5839,3.2186
168.151,1.7539,1.5687,0.5852,3.2186
168.156,1.7552,1.5786,0.5864,3.2186
168.161,1.7564,1.5883,0.5876,3.2186
168.166,1.7576,1.5976,0.5889,3.2186
168.171,1.7589,1.6066,0.5901,3.2186
168.176,1.7602,1.6156,0.5915,3.2186
168.181,1.7616,1.6242,0.5929,3.2186
168.186,1.763,1.6324,0.5943,3.2186
168.191,1.7645,1.6408,0.5958,3.2186
168.196,1.766,1.6492,0.5973,3.2186
168.201,1.7674,1.6574,0.5987,3.2186
168.206,1.7689,1.6661,0.6001,3.2186
168.211,1.7704,1.675,0.6016,3.2186
168.216,1.7719,1.6841,0.6032,3.2186
168.221,1.7735,1.6935,0.6047,3.2186
168.226,1.7751,1.7031,0.6063,3.2185
168.231,1.7767,1.713,0.608,3.2185
168.236,1.7784,1.7233,0.6096,3.2185
168.241,1.7801,1.7339,0.6113,3.2185
168.246,1.7817,1.7447,0.613,3.2185
168.251,1.7833,1.7567,0.6146,3.2185
168.256,1.7849,1.7706,0.6161,3.2185
168.261,1.7863,1.7869,0.6176,3.2185
168.266,1.7877,1.8055,0.619,3.2185
168.271,1.7891,1.8261,0.6203,3.2185
168.276,1.7904,1.8482,0.6217,3.2185
168.281,1.7919,1.8717,0.6231,3.2185
168.286,1.7933,1.8962,0.6246,3.2185
168.291,1.7949,1.9217,0.6262,3.2186
168.296,1.7965,1.9483,0.6278,3.2186
168.301,1.7981,1.9758,0.6294,3.2186
168.306,1.7998,2.0042,0.6311,3.2186
168.311,1.8015,2.0334,0.6327,3.2186
168.316,1.803,2.0633,0.6343,3.2186
168.321,1.8045,2.0933,0.6358,3.2187
168.326,1.8058,2.1234,0.6371,3.2187
168.331,1.8071,2.153,0.6383,3.2187
168.336,1.8083,2.1821,0.6395,3.2187
168.341,1.8095,2.2102,0.6408,3.2187
168.346,1.8108,2.2372,0.6421,3.2186
168.351,1.8121,2.2632,0.6434,3.2186
168.356,1.8135,2.2887,0.6448,3.2186
168.361,1.8149,2.314,0.6462,3.2186
168.366,1.8164,2.3395,0.6477,3.2186
168.371,1.8179,2.3656,0.6492,3.2186
168.376,1.8194,2.3923,0.6507,3.2185
168.381,1.8209,2.4197,0.6522,3.2185
168.386,1.8224,2.4479,0.6537,3.2185
168.391,1.8239,2.4767,0.6552,3.2185
168.396,1.8254,2.506,0.6567,3.2185
168.401,1.8271,2.5362,0.6583,3.2184
168.406,1.8288,2.5674,0.66,3.2184
168.411,1.8305,2.5996,0.6618,3.2184
168.416,1.8323,2.633,0.6635,3.2184
168.421,1.834,2.6674,0.6653,3.2184
168.426,1.8358,2.7027,0.667,3.2184
168.431,1.8375,2.7388,0.6688,3.2184
168.436,1.8391,2.7755,0.6704,3.2184
168.441,1.8407,2.8125,0.6719,3.2184
168.446,1.8422,2.8494,0.6734,3.2184
168.451,1.8437,2.8857,0.675,3.2184
168.456,1.8452,2.9215,0.6765,3.2184
168.461,1.8468,2.957,0.6781,3.2184
168.466,1.8486,2.9924,0.6798,3.2185
168.471,1.8503,3.0281,0.6816,3.2185
168.476,1.8521,3.0647,0.6833,3.2185
168.481,1.8538,3.1019,0.6851,3.2185
168.486,1.8554,3.1398,0.6867,3.2185
168.491,1.8569,3.1777,0.6882,3.2185
168.496,1.8582,3.2153,0.6895,3.2185
168.501,1.8595,3.2523,0.6908,3.2185
168.506,1.8608,3.2884,0.6921,3.2185
168.511,1.862,3.323,0.6933,3.2185
168.516,1.8633,3.3564,0.6946,3.2186
168.521,1.8647,3.3887,0.696,3.2186
168.526,1.8661,3.4199,0.6974,3.2186
168.531,1.8675,3.4508,0.6988,3.2186
168.536,1.869,3.4817,0.7002,3.2186
168.541,1.8704,3.5131,0.7017,3.2186
168.546,1.8718,3.545,0.7031,3.2186
168.551,1.8733,3.5776,0.7045,3.2186
168.556,1.8747,3.6107,0.706,3.2186
168.561,1.8762,3.6446,0.7075,3.2186
168.566,1.8778,3.6795,0.709,3.2186
168.571,1.8794,3.7154,0.7106,3.2186
168.576,1.881,3.753,0.7123,3.2186
168.581,1.8826,3.7933,0.7139,3.2186
168.586,1.8843,3.8372,0.7156,3.2185
168.591,1.8859,3.8857,0.7172,3.2185
168.596,1.8876,3.9398,0.7188,3.2185
168.601,1.8891,3.9998,0.7204,3.2185
168.606,1.8905,4.0656,0.7218,3.2185
168.611,1.8919,4.1363,0.7232,3.2185
168.616,1.8933,4.2105,0.7245,3.2184
168.621,1.8946,4.2878,0.7259,3.2184
168.626,1.896,4.3676,0.7272,3.2184
168.631,1.8974,4.4498,0.7287,3.2184
168.636,1.8989,4.5352,0.7302,3.2184
168.641,1.9005,4.6247,0.7317,3.2184
168.646,1.902,4.7188,0.7333,3.2185
168.651,1.9036,4.8182,0.7349,3.2185
168.656,1.9052,4.9233,0.7365,3.2185
168.661,1.9067,5.0339,0.738,3.2185
168.666,1.9081,5.1493,0.7393,3.2185
168.671,1.9094,5.2679,0.7406,3.2185
168.676,1.9106,5.3879,0.7419,3.2185
168.681,1.9118,5.5076,0.7431,3.2185
168.686,1.913,5.6258,0.7442,3.2185
168.691,1.9142,5.742,0.7455,3.2185
168.696,1.9155,5.8566,0.7468,3.2185
168.701,1.9169,5.9709,0.7481,3.2185
168.706,1.9183,6.0863,0.7495,3.2185
168.711,1.9197,6.2045,0.751,3.2185
168.716,1.9212,6.3269,0.7525,3.2185
168.721,1.9226,6.454,0.7539,3.2185
168.726,1.924,6.586,0.7553,3.2185
168.731,1.9254,6.7224,0.7567,3.2185
168.736,1.9269,6.8626,0.7581,3.2185
168.741,1.9284,7.0069,0.7597,3.2185
168.746,1.93,7.1558,0.7612,3.2185
168.751,1.9316,7.3097,0.7628,3.2185
168.756,1.9332,7.4692,0.7645,3.2185
168.761,1.9349,7.6349,0.7662,3.2185
168.766,1.9367,7.8069,0.768,3.2185
168.771,1.9385,7.9857,0.7697,3.2185
168.776,1.9402,8.1715,0.7715,3.2186
168.781,1.9419,8.3637,0.7731,3.2186
168.786,1.9434,8.5606,0.7747,3.2186
168.791,1.945,8.7602,0.7762,3.2186
168.796,1.9465,8.9605,0.7778,3.2186
168.801,1.948,9.1605,0.7793,3.2185
168.806,1.9496,9.3597,0.7809,3.2185
168.811,1.9512,9.5589,0.7825,3.2186
168.816,1.9529,9.7592,0.7842,3.2186
168.821,1.9546,9.9619,0.7859,3.2185
168.826,1.9564,10.1675,0.7877,3.2185
168.831,1.9581,10.3768,0.7893,3.2185
168.836,1.9596,10.5891,0.7909,3.2185
168.841,1.9611,10.8028,0.7924,3.2185
168.846,1.9624,11.0147,0.7937,3.2185
168.851,1.9636,11.2212,0.7949,3.2185
168.856,1.9648,11.4195,0.7961,3.2185
168.861,1.966,11.6088,0.7973,3.2185
168.866,1.9673,11.7894,0.7986,3.2185
168.871,1.9686,11.9628,0.7999,3.2185
168.876,1.97,12.1314,0.8013,3.2185
168.881,1.9714,12.2982,0.8027,3.2185
168.886,1.9729,12.4653,0.8041,3.2185
168.891,1.9743,12.6348,0.8056,3.2185
168.896,1.9758,12.8074,0.807,3.2185
168.901,1.9772,12.9836,0.8084,3.2186
168.906,1.9786,13.1633,0.8099,3.2186
168.911,1.9801,13.3466,0.8114,3.2186
168.916,1.9816,13.534,0.8129,3.2186
168.921,1.9832,13.7265,0.8145,3.2186
168.926,1.9849,13.9254,0.8162,3.2186
168.931,1.9866,14.1317,0.8179,3.2186
168.936,1.9883,14.3459,0.8196,3.2186
168.941,1.9901,14.5681,0.8213,3.2186
168.946,1.9918,14.7979,0.8231,3.2186
168.951,1.9935,15.0342,0.8248,3.2186
168.956,1.9951,15.275,0.8264,3.2186
168.961,1.9967,15.5179,0.828,3.2186
168.966,1.9982,15.7606,0.8295,3.2186
168.971,1.9998,16.0008,0.8311,3.2186
168.976,2.0013,16.2375,0.8326,3.2186
168.981,2.0029,16.4707,0.8342,3.2186
168.986,2.0045,16.7012,0.8357,3.2186
168.991,2.0062,16.9306,0.8374,3.2186
168.996,2.0078,17.1608,0.8391,3.2186
169.001,2.0094,17.3924,0.8407,3.2186
169.006,2.0109,17.6247,0.8422,3.2186
169.011,2.0123,17.8558,0.8436,3.2186
169.016,2.0136,18.0825,0.8449,3.2186
169.021,2.0148,18.3017,0.8461,3.2186
169.026,2.016,18.5113,0.8473,3.2186
169.031,2.0172,18.7105,0.8485,3.2186
169.036,2.0184,18.8995,0.8497,3.2186
169.041,2.0196,19.0798,0.8509,3.2186
169.046,2.0209,19.2541,0.8522,3.2185
169.051,2.0223,19.4251,0.8536,3.2185
169.056,2.0237,19.596,0.855,3.2186
169.061,2.0251,19.7697,0.8564,3.2186
169.066,2.0266,19.9484,0.8579,3.2186
169.071,2.028,20.1328,0.8593,3.2186
169.076,2.0294,20.3227,0.8607,3.2186
169.081,2.0308,20.5172,0.8621,3.2186
169.086,2.0323,20.7162,0.8636,3.2186
169.091,2.0339,20.9199,0.8651,3.2186
169.096,2.0354,21.1292,0.8667,3.2186
169.101,2.037,21.3444,0.8683,3.2186
169.106,2.0387,21.5662,0.87,3.2186
169.111,2.0404,21.795,0.8717,3.2186
169.116,2.0422,22.0312,0.8734,3.2186
169.121,2.0439,22.2748,0.8752,3.2186
169.126,2.0456,22.5252,0.8769,3.2186
169.131,2.0473,22.7813,0.8786,3.2186
169.136,2.0489,23.0409,0.8802,3.2186
169.141,2.0505,23.3017,0.8817,3.2186
169.146,2.052,23.5619,0.8833,3.2186
169.151,2.0536,23.8207,0.8849,3.2186
169.156,2.0553,24.0783,0.8866,3.2186
169.161,2.057,24.3354,0.8883,3.2186
169.166,2.0587,24.5933,0.89,3.2186
169.171,2.0604,24.8531,0.8917,3.2186
169.176,2.0621,25.1153,0.8934,3.2186
169.181,2.0636,25.379,0.8949,3.2186
169.186,2.065,25.6415,0.8963,3.2186
169.191,2.0663,25.8994,0.8976,3.2186
169.196,2.0676,26.1494,0.8989,3.2186
169.201,2.0688,26.3893,0.9001,3.2186
169.206,2.07,26.6174,0.9013,3.2186
169.211,2.0712,26.834,0.9025,3.2186
169.216,2.0725,27.0407,0.9038,3.2186
169.221,2.0738,27.2403,0.9051,3.2186
169.226,2.0752,27.4362,0.9065,3.2186
169.231,2.0767,27.6318,0.9079,3.2186
169.236,2.0781,27.8297,0.9094,3.2187
169.241,2.0795,28.0314,0.9108,3.2187
169.246,2.0809,28.2375,0.9122,3.2187
169.251,2.0823,28.4482,0.9136,3.2187
169.256,2.0838,28.6635,0.9151,3.2187
169.261,2.0853,28.8838,0.9166,3.2187
169.266,2.0868,29.1091,0.9181,3.2187
169.271,2.0884,29.34,0.9197,3.2187
169.276,2.0901,29.5775,0.9214,3.2187
169.281,2.0918,29.8225,0.9231,3.2187
169.286,2.0935,30.0753,0.9247,3.2186
169.291,2.0952,30.3354,0.9264,3.2186
169.296,2.0968,30.6017,0.928,3.2186
169.301,2.0983,30.8714,0.9296,3.2186
169.306,2.0998,31.1415,0.9311,3.2186
169.311,2.1012,31.409,0.9325,3.2186
169.316,2.1026,31.6714,0.9339,3.2185
169.321,2.1041,31.9277,0.9353,3.2185
169.326,2.1056,32.1787,0.9368,3.2185
169.331,2.1071,32.426,0.9384,3.2185
169.336,2.1087,32.6727,0.94,3.2185
169.341,2.1104,32.9214,0.9416,3.2185
169.346,2.112,33.1739,0.9433,3.2185
169.351,2.1136,33.4313,0.9449,3.2185
169.356,2.1151,33.6929,0.9464,3.2185
169.361,2.1165,33.9562,0.9478,3.2185
169.366,2.1178,34.2173,0.9491,3.2185
169.371,2.119,34.4719,0.9503,3.2185
169.376,2.1202,34.7163,0.9514,3.2185
169.381,2.1214,34.9488,0.9526,3.2185
169.386,2.1226,35.1704,0.9539,3.2185
169.391,2.1239,35.3831,0.9552,3.2185
169.396,2.1252,35.59,0.9565,3.2185
169.401,2.1266,35.7948,0.9579,3.2185
169.406,2.1281,36.001,0.9593,3.2185
169.411,2.1296,36.2115,0.9608,3.2185
169.416,2.1311,36.4289,0.9623,3.2185
169.421,2.1326,36.6539,0.9638,3.2185
169.426,2.134,36.8861,0.9653,3.2185
169.431,2.1356,37.1247,0.9668,3.2185
169.436,2.1371,37.3687,0.9683,3.2185
169.441,2.1387,37.6177,0.9699,3.2185
169.446,2.1403,37.8722,0.9715,3.2185
169.451,2.142,38.1324,0.9732,3.2185
169.456,2.1436,38.3988,0.9749,3.2185
169.461,2.1454,38.6717,0.9766,3.2185
169.466,2.147,38.9505,0.9783,3.2186
169.471,2.1487,39.2341,0.9799,3.2186
169.476,2.1502,39.5209,0.9815,3.2186
169.481,2.1518,39.8082,0.983,3.2187
169.486,2.1532,40.0937,0.9845,3.2187
169.491,2.1547,40.3754,0.986,3.2187
169.496,2.1562,40.6522,0.9874,3.2186
169.501,2.1577,40.9238,0.9889,3.2186
169.506,2.1592,41.1914,0.9905,3.2186
169.511,2.1608,41.4568,0.9921,3.2186
169.516,2.1625,41.7229,0.9938,3.2185
169.521,2.1642,41.9922,0.9955,3.2185
169.526,2.1658,42.2661,0.9971,3.2185
169.531,2.1674,42.5441,0.9987,3.2184
169.536,2.1689,42.8247,1.0002,3.2184
169.541,2.1703,43.105,1.0016,3.2184
169.546,2.1716,43.3813,1.0029,3.2184
169.551,2.1729,43.65,1.0042,3.2184
169.556,2.1742,43.9088,1.0055,3.2184
169.561,2.1755,44.1576,1.0068,3.2184
169.566,2.1769,44.3982,1.0082,3.2184
169.571,2.1784,44.6342,1.0097,3.2184
169.576,2.18,44.8701,1.0112,3.2184
169.581,2.1816,45.1105,1.0129,3.2184
169.586,2.1832,45.3585,1.0145,3.2185
169.591,2.1849,45.6165,1.0162,3.2185
169.596,2.1866,45.8851,1.0179,3.2185
169.601,2.1883,46.1646,1.0196,3.2185
169.606,2.1901,46.4554,1.0214,3.2185
169.611,2.192,46.7576,1.0232,3.2185
169.616,2.1939,47.0716,1.0251,3.2185
169.621,2.1958,47.398,1.0271,3.2185
169.626,2.1978,47.7364,1.0291,3.2185
169.631,2.1997,48.086,1.031,3.2185
169.636,2.2015,48.4446,1.0328,3.2185
169.641,2.2032,48.8081,1.0345,3.2185
169.646,2.2048,49.171,1.0361,3.2185
169.651,2.2062,49.5266,1.0375,3.2185
169.656,2.2075,49.8689,1.0388,3.2185
169.658,2.2081,50.0009,1.0393,3.2185
169.659,2.2083,50.0658,1.0396,3.2185
169.664,2.2096,50.3782,1.0409,3.2185
169.669,2.2109,50.6704,1.0421,3.2185
169.674,2.2121,50.9436,1.0434,3.2185
169.679,2.2134,51.2,1.0447,3.2184
169.684,2.2147,51.4424,1.0459,3.2184
169.689,2.2159,51.6733,1.0472,3.2184
169.694,2.2168,51.8947,1.0481,3.2184
169.699,2.2171,52.1014,1.0484,3.2184
169.704,2.2171,52.2798,1.0483,3.2184
169.709,2.217,52.4186,1.0483,3.2184
169.714,2.2169,52.5143,1.0482,3.2184
169.719,2.2168,52.5685,1.0481,3.2184
169.724,2.2167,52.5861,1.048,3.2184
169.729,2.2166,52.5734,1.0479,3.2184
169.734,2.2165,52.5371,1.0478,3.2184
169.739,2.2163,52.4826,1.0476,3.2184
169.744,2.2161,52.4142,1.0474,3.2184
169.749,2.2159,52.3345,1.0471,3.2184
169.754,2.2157,52.2466,1.047,3.2185
169.759,2.2154,52.1542,1.0467,3.2185
169.764,2.215,52.0592,1.0463,3.2185
169.769,2.2144,51.9579,1.0457,3.2186
169.774,2.2138,51.8459,1.045,3.2186
169.779,2.2131,51.7207,1.0444,3.2186
169.784,2.2123,51.5807,1.0435,3.2186
169.789,2.2113,51.4235,1.0426,3.2186
169.794,2.2102,51.2462,1.0415,3.2186
169.799,2.2089,51.0459,1.0402,3.2186
169.804,2.2076,50.8198,1.0388,3.2186
169.809,2.206,50.5659,1.0373,3.2186
169.814,2.2044,50.282,1.0356,3.2186
169.819,2.2028,49.9685,1.0341,3.2186
169.824,2.2014,49.6303,1.0327,3.2185
169.829,2.2001,49.2757,1.0314,3.2185
169.834,2.1988,48.9135,1.0301,3.2185
169.839,2.1976,48.5507,1.0289,3.2185
169.844,2.1963,48.192,1.0276,3.2185
169.849,2.195,47.8392,1.0262,3.2185
169.854,2.1935,47.4916,1.0248,3.2185
169.859,2.192,47.1469,1.0233,3.2185
169.864,2.1903,46.8018,1.0216,3.2185
169.869,2.1886,46.4521,1.0199,3.2186
169.874,2.1867,46.0937,1.018,3.2186
169.879,2.1849,45.7237,1.0162,3.2185
169.884,2.1831,45.3413,1.0144,3.2185
169.889,2.1814,44.9486,1.0127,3.2185
169.894,2.1798,44.5502,1.0111,3.2186
169.899,2.1783,44.152,1.0095,3.2186
169.904,2.1768,43.7595,1.0081,3.2186
169.909,2.1754,43.3773,1.0066,3.2185
169.914,2.1739,43.0072,1.0051,3.2185
169.919,2.1723,42.6493,1.0036,3.2185
169.924,2.1709,42.3019,1.0021,3.2186
169.929,2.1694,41.9639,1.0007,3.2185
169.934,2.168,41.6348,0.9993,3.2186
169.939,2.1667,41.3148,0.9979,3.2186
169.944,2.1654,41.0041,0.9966,3.2186
169.949,2.1641,40.703,0.9953,3.2186
169.954,2.1627,40.4103,0.994,3.2186
169.959,2.1613,40.1239,0.9925,3.2186
169.964,2.1598,39.8414,0.9911,3.2186
169.969,2.1584,39.5605,0.9896,3.2186
169.974,2.1568,39.2786,0.9881,3.2186
169.979,2.1553,38.9941,0.9866,3.2186
169.984,2.1537,38.7061,0.985,3.2186
169.989,2.1522,38.4142,0.9835,3.2187
169.994,2.1507,38.119,0.982,3.2187
169.999,2.1492,37.8217,0.9805,3.2187
170.004,2.1478,37.5239,0.9791,3.2187
170.009,2.1465,37.2283,0.9777,3.2187
170.014,2.1451,36.9367,0.9764,3.2187
170.019,2.1438,36.6503,0.975,3.2187
170.024,2.1424,36.369,0.9737,3.2187
170.029,2.141,36.0915,0.9722,3.2187
170.034,2.1394,35.8154,0.9707,3.2187
170.039,2.1379,35.5386,0.9692,3.2187
170.044,2.1363,35.2589,0.9676,3.2187
170.049,2.1347,34.9747,0.966,3.2186
170.054,2.1331,34.6851,0.9644,3.2186
170.059,2.1316,34.3902,0.9629,3.2186
170.064,2.1301,34.0915,0.9614,3.2186
170.069,2.1288,33.7922,0.9601,3.2186
170.074,2.1275,33.4964,0.9588,3.2186
170.079,2.1263,33.2082,0.9576,3.2186
170.084,2.1251,32.9299,0.9564,3.2186
170.089,2.1238,32.6617,0.9551,3.2186
170.094,2.1225,32.402,0.9538,3.2186
170.099,2.1212,32.1488,0.9524,3.2186
170.104,2.1198,31.8996,0.9511,3.2186
170.109,2.1184,31.6518,0.9497,3.2186
170.114,2.117,31.4032,0.9483,3.2186
170.119,2.1157,31.1535,0.9469,3.2186
170.124,2.1144,30.9034,0.9456,3.2187
170.129,2.1131,30.6542,0.9443,3.2187
170.134,2.1117,30.407,0.943,3.2187
170.139,2.1104,30.1614,0.9417,3.2187
170.144,2.109,29.9168,0.9403,3.2187
170.149,2.1075,29.6718,0.9388,3.2187
170.154,2.106,29.4246,0.9373,3.2187
170.159,2.1044,29.1729,0.9357,3.2187
170.164,2.1028,28.9149,0.934,3.2187
170.169,2.1011,28.6494,0.9324,3.2187
170.174,2.0994,28.376,0.9307,3.2187
170.179,2.0978,28.0945,0.929,3.2187
170.184,2.0961,27.8064,0.9274,3.2188
170.189,2.0946,27.5134,0.9258,3.2188
170.194,2.0931,27.2188,0.9243,3.2188
170.199,2.0916,26.9258,0.9229,3.2188
170.204,2.0901,26.637,0.9213,3.2188
170.209,2.0885,26.3524,0.9198,3.2188
170.214,2.0869,26.0713,0.9182,3.2188
170.219,2.0852,25.792,0.9165,3.2188
170.224,2.0835,25.5123,0.9147,3.2187
170.229,2.0817,25.2304,0.913,3.2187
170.234,2.08,24.9453,0.9113,3.2187
170.239,2.0784,24.657,0.9097,3.2187
170.244,2.0769,24.3678,0.9081,3.2187
170.249,2.0755,24.0816,0.9068,3.2187
170.254,2.0742,23.8022,0.9055,3.2187
170.259,2.0729,23.5329,0.9041,3.2186
170.264,2.0715,23.2746,0.9028,3.2186
170.269,2.0701,23.0264,0.9014,3.2186
170.274,2.0687,22.7863,0.9,3.2186
170.279,2.0672,22.5518,0.8985,3.2186
170.284,2.0658,22.3205,0.897,3.2186
170.289,2.0643,22.091,0.8956,3.2186
170.294,2.0629,21.8624,0.8942,3.2186
170.299,2.0615,21.6345,0.8928,3.2186
170.304,2.0601,21.4072,0.8913,3.2186
170.309,2.0586,21.1806,0.8899,3.2186
170.314,2.0571,20.9539,0.8884,3.2186
170.319,2.0555,20.7255,0.8868,3.2185
170.324,2.0539,20.4938,0.8852,3.2185
170.329,2.0522,20.2572,0.8835,3.2185
170.334,2.0505,20.0144,0.8817,3.2185
170.339,2.0486,19.7641,0.8799,3.2185
170.344,2.0468,19.5057,0.8781,3.2186
170.349,2.0451,19.2398,0.8763,3.2186
170.354,2.0433,18.9684,0.8746,3.2186
170.359,2.0417,18.6938,0.8729,3.2186
170.364,2.04,18.4187,0.8713,3.2186
170.369,2.0384,18.1452,0.8696,3.2186
170.374,2.0366,17.8746,0.8679,3.2186
170.379,2.0349,17.6074,0.8662,3.2186
170.384,2.0332,17.3431,0.8644,3.2186
170.389,2.0314,17.0806,0.8626,3.2186
170.394,2.0296,16.8188,0.8609,3.2186
170.399,2.0279,16.5573,0.8591,3.2186
170.404,2.0263,16.2973,0.8575,3.2186
170.409,2.0248,16.0411,0.8561,3.2186
170.414,2.0235,15.7919,0.8547,3.2186
170.419,2.0222,15.5534,0.8535,3.2186
170.424,2.021,15.3281,0.8522,3.2186
170.429,2.0197,15.1164,0.851,3.2186
170.434,2.0184,14.9171,0.8497,3.2186
170.439,2.0171,14.7277,0.8484,3.2186
170.444,2.0157,14.5453,0.847,3.2186
170.449,2.0144,14.3674,0.8457,3.2186
170.454,2.0131,14.1924,0.8444,3.2186
170.459,2.0118,14.0193,0.8431,3.2186
170.464,2.0105,13.8473,0.8418,3.2186
170.469,2.0092,13.6762,0.8405,3.2186
170.474,2.0079,13.5057,0.8392,3.2186
170.479,2.0066,13.3353,0.8379,3.2185
170.484,2.0052,13.164,0.8364,3.2185
170.489,2.0037,12.9905,0.835,3.2185
170.494,2.0022,12.8137,0.8335,3.2185
170.499,2.0007,12.6327,0.832,3.2185
170.504,1.9991,12.4463,0.8304,3.2185
170.509,1.9975,12.2541,0.8287,3.2185
170.514,1.9958,12.056,0.8271,3.2185
170.519,1.9942,11.8523,0.8255,3.2185
170.524,1.9926,11.6439,0.8238,3.2185
170.529,1.991,11.4323,0.8223,3.2184
170.534,1.9894,11.2192,0.8207,3.2184
170.539,1.9879,11.0061,0.8192,3.2184
170.544,1.9863,10.7942,0.8176,3.2184
170.549,1.9847,10.5839,0.816,3.2185
170.554,1.983,10.375,0.8143,3.2185
170.559,1.9813,10.1667,0.8126,3.2185
170.564,1.9795,9.9581,0.8108,3.2185
170.569,1.9778,9.7481,0.8091,3.2185
170.574,1.976,9.5366,0.8073,3.2186
170.579,1.9744,9.3242,0.8057,3.2186
170.584,1.973,9.1132,0.8043,3.2186
170.589,1.9717,8.9072,0.8029,3.2186
170.594,1.9704,8.7095,0.8017,3.2186
170.599,1.9692,8.5223,0.8005,3.2186
170.604,1.968,8.3469,0.7993,3.2186
170.609,1.9668,8.1826,0.7981,3.2186
170.614,1.9655,8.0277,0.7967,3.2186
170.619,1.9641,7.8799,0.7954,3.2187
170.624,1.9627,7.7367,0.794,3.2187
170.629,1.9614,7.5959,0.7926,3.2187
170.634,1.96,7.456,0.7912,3.2187
170.639,1.9586,7.3162,0.7899,3.2187
170.644,1.9573,7.1768,0.7886,3.2187
170.649,1.956,7.0385,0.7873,3.2187
170.654,1.9546,6.9009,0.7859,3.2187
170.659,1.9531,6.763,0.7844,3.2187
170.664,1.9515,6.6239,0.7828,3.2187
170.669,1.9499,6.4821,0.7812,3.2186
170.674,1.9483,6.3368,0.7795,3.2186
170.679,1.9466,6.1879,0.7778,3.2186
170.684,1.9448,6.0352,0.7761,3.2186
170.689,1.9431,5.879,0.7743,3.2186
170.694,1.9414,5.7201,0.7727,3.2186
170.699,1.9397,5.5599,0.771,3.2186
170.704,1.9381,5.4002,0.7694,3.2186
170.709,1.9366,5.2432,0.7678,3.2186
170.714,1.935,5.0905,0.7663,3.2186
170.719,1.9335,4.9435,0.7648,3.2186
170.724,1.9319,4.8026,0.7632,3.2185
170.729,1.9303,4.6675,0.7616,3.2185
170.734,1.9286,4.5378,0.7599,3.2185
170.739,1.9269,4.4128,0.7582,3.2185
170.744,1.9252,4.2915,0.7565,3.2185
170.749,1.9235,4.1738,0.7548,3.2186
170.754,1.922,4.0599,0.7532,3.2186
170.759,1.9205,3.9508,0.7518,3.2186
170.764,1.9192,3.8479,0.7505,3.2186
170.769,1.918,3.7526,0.7493,3.2186
170.774,1.9168,3.6654,0.748,3.2187
170.779,1.9155,3.5866,0.7468,3.2187
170.784,1.9142,3.5159,0.7455,3.2187
170.789,1.9128,3.4522,0.7441,3.2187
170.794,1.9115,3.3947,0.7428,3.2187
170.799,1.9101,3.3425,0.7414,3.2187
170.804,1.9087,3.2946,0.74,3.2187
170.809,1.9073,3.2507,0.7386,3.2187
170.814,1.906,3.2101,0.7372,3.2187
170.819,1.9046,3.1722,0.7359,3.2187
170.824,1.9032,3.1364,0.7345,3.2187
170.829,1.9019,3.1024,0.7331,3.2187
170.834,1.9004,3.0695,0.7317,3.2187
170.839,1.8989,3.037,0.7301,3.2187
170.844,1.8973,3.0045,0.7286,3.2186
170.849,1.8957,2.9715,0.7269,3.2186
170.854,1.894,2.9379,0.7253,3.2186
170.859,1.8923,2.9037,0.7236,3.2186
170.864,1.8906,2.8684,0.7219,3.2186
170.869,1.889,2.8325,0.7202,3.2186
170.874,1.8874,2.796,0.7186,3.2186
170.879,1.8859,2.7593,0.7171,3.2186
170.884,1.8844,2.7228,0.7156,3.2186
170.889,1.8829,2.6868,0.7141,3.2186
170.894,1.8813,2.6515,0.7126,3.2186
170.899,1.8797,2.6169,0.711,3.2186
170.904,1.8781,2.5828,0.7094,3.2186
170.909,1.8764,2.5491,0.7077,3.2187
170.914,1.8747,2.5152,0.7059,3.2187
170.919,1.8729,2.4811,0.7042,3.2187
170.924,1.8712,2.4467,0.7024,3.2187
170.929,1.8695,2.4125,0.7008,3.2188
170.934,1.8681,2.3786,0.6993,3.2188
170.939,1.8667,2.3454,0.6979,3.2188
170.944,1.8653,2.3134,0.6966,3.2188
170.949,1.864,2.2827,0.6952,3.2188
170.954,1.8626,2.2533,0.6939,3.2188
170.959,1.8612,2.2254,0.6925,3.2188
170.964,1.8598,2.1987,0.6911,3.2188
170.969,1.8583,2.1729,0.6896,3.2188
170.974,1.8569,2.1477,0.6881,3.2188
170.979,1.8554,2.1227,0.6867,3.2188
170.984,1.854,2.0981,0.6853,3.2188
170.989,1.8526,2.0739,0.6839,3.2188
170.994,1.8512,2.0498,0.6825,3.2188
170.999,1.8497,2.0257,0.681,3.2187
171.004,1.8482,2.0017,0.6795,3.2187
171.009,1.8467,1.9775,0.6779,3.2187
171.014,1.845,1.9529,0.6763,3.2187
171.019,1.8433,1.9275,0.6746,3.2187
171.024,1.8415,1.9013,0.6728,3.2187
171.029,1.8398,1.8743,0.6711,3.2187
171.034,1.8381,1.8468,0.6693,3.2187
171.039,1.8364,1.8187,0.6677,3.2187
171.044,1.8348,1.7904,0.6661,3.2187
171.049,1.8333,1.7622,0.6645,3.2187
171.054,1.8317,1.7343,0.663,3.2187
171.059,1.8302,1.7068,0.6614,3.2187
171.064,1.8286,1.6801,0.6599,3.2187
