Time,Displacement,Force,Compressive displacement,voltage_1
327.138,1.0602,2.2995,0.8723,-3.2944
327.143,1.0613,2.3053,0.8734,-3.2944
327.148,1.0623,2.3107,0.8744,-3.2945
327.153,1.0632,2.3158,0.8753,-3.2944
327.158,1.0643,2.3209,0.8764,-3.2944
327.163,1.0653,2.3259,0.8774,-3.2945
327.168,1.0663,2.3308,0.8784,-3.2944
327.173,1.0674,2.3355,0.8795,-3.2944
327.178,1.0686,2.3401,0.8807,-3.2944
327.183,1.0698,2.3448,0.8819,-3.2944
327.188,1.0711,2.3496,0.8832,-3.2943
327.193,1.0723,2.3546,0.8844,-3.2943
327.198,1.0735,2.3598,0.8856,-3.2943
327.203,1.0747,2.365,0.8868,-3.2942
327.208,1.0759,2.3702,0.888,-3.2942
327.213,1.0771,2.3757,0.8892,-3.2942
327.218,1.0783,2.3813,0.8904,-3.2942
327.223,1.0796,2.387,0.8917,-3.2941
327.228,1.0809,2.3928,0.893,-3.2942
327.233,1.0822,2.3988,0.8943,-3.2941
327.238,1.0836,2.4052,0.8957,-3.294
327.243,1.085,2.4117,0.8971,-3.2941
327.248,1.0865,2.4183,0.8986,-3.2942
327.253,1.0879,2.4248,0.9,-3.2941
327.258,1.0893,2.4314,0.9014,-3.2941
327.263,1.0907,2.4382,0.9028,-3.2942
327.268,1.0921,2.4453,0.9042,-3.2941
327.273,1.0935,2.4526,0.9056,-3.2941
327.278,1.0948,2.46,0.9069,-3.2942
327.283,1.096,2.4671,0.9081,-3.2942
327.288,1.0972,2.474,0.9094,-3.2942
327.293,1.0985,2.4804,0.9106,-3.2943
327.298,1.0997,2.4862,0.9118,-3.2943
327.303,1.101,2.492,0.9131,-3.2942
327.308,1.1023,2.4977,0.9144,-3.2942
327.313,1.1037,2.5038,0.9158,-3.2943
327.318,1.1051,2.5103,0.9172,-3.2942
327.323,1.1065,2.5169,0.9186,-3.2941
327.328,1.1079,2.5233,0.92,-3.2942
327.333,1.1093,2.5297,0.9214,-3.2942
327.338,1.1106,2.5361,0.9227,-3.2941
327.343,1.1118,2.5426,0.9239,-3.2942
327.348,1.1129,2.549,0.925,-3.2942
327.353,1.114,2.5552,0.9261,-3.2941
327.358,1.115,2.5611,0.9271,-3.2941
327.363,1.116,2.5666,0.9281,-3.2942
327.368,1.117,2.5731,0.9291,-3.2942
327.373,1.1181,2.5848,0.9302,-3.2941
327.378,1.1192,2.6066,0.9313,-3.2942
327.383,1.1204,2.6414,0.9325,-3.2942
327.388,1.1216,2.6904,0.9337,-3.2942
327.393,1.1228,2.7541,0.9349,-3.2942
327.398,1.1241,2.8319,0.9362,-3.2943
327.403,1.1253,2.9228,0.9374,-3.2942
327.408,1.1265,3.0253,0.9386,-3.2942
327.413,1.1277,3.1379,0.9398,-3.2943
327.418,1.1289,3.2591,0.941,-3.2942
327.423,1.1301,3.3873,0.9422,-3.2941
327.428,1.1314,3.5213,0.9435,-3.2942
327.433,1.1327,3.6605,0.9448,-3.2942
327.438,1.134,3.8047,0.9461,-3.2941
327.443,1.1354,3.9537,0.9475,-3.2942
327.448,1.1367,4.1073,0.9488,-3.2942
327.453,1.1381,4.2653,0.9502,-3.2941
327.458,1.1394,4.4272,0.9516,-3.2941
327.463,1.1408,4.5926,0.9529,-3.2942
327.468,1.1421,4.761,0.9542,-3.2941
327.473,1.1434,4.9314,0.9555,-3.2941
327.478,1.1447,5.1028,0.9568,-3.2941
327.483,1.1458,5.2737,0.9579,-3.2941
327.488,1.147,5.4427,0.9591,-3.294
327.493,1.1481,5.6084,0.9602,-3.2941
327.498,1.1493,5.7704,0.9614,-3.2941
327.503,1.1504,5.9287,0.9625,-3.294
327.508,1.1516,6.084,0.9637,-3.2941
327.513,1.1529,6.2378,0.965,-3.2942
327.518,1.1542,6.3924,0.9663,-3.2942
327.523,1.1556,6.5496,0.9677,-3.2942
327.528,1.1569,6.7113,0.969,-3.2943
327.533,1.1583,6.8784,0.9704,-3.2943
327.538,1.1597,7.0515,0.9718,-3.2942
327.543,1.161,7.2299,0.9731,-3.2943
327.548,1.1622,7.4114,0.9743,-3.2943
327.553,1.1634,7.5934,0.9755,-3.2943
327.558,1.1645,7.7736,0.9767,-3.2943
327.563,1.1656,7.9496,0.9777,-3.2944
327.568,1.1666,8.1196,0.9787,-3.2943
327.573,1.1676,8.2829,0.9797,-3.2942
327.578,1.1686,8.4394,0.9807,-3.2943
327.583,1.1696,8.5896,0.9817,-3.2943
327.588,1.1706,8.7346,0.9828,-3.2942
327.593,1.1717,8.8767,0.9839,-3.2943
327.598,1.1729,9.0183,0.985,-3.2943
327.603,1.1741,9.1619,0.9862,-3.2942
327.608,1.1754,9.31,0.9875,-3.2942
327.613,1.1766,9.464,0.9887,-3.2943
327.618,1.1779,9.6248,0.99,-3.2942
327.623,1.1792,9.7924,0.9913,-3.2941
327.628,1.1805,9.9664,0.9926,-3.2942
327.633,1.1818,10.1461,0.9939,-3.2942
327.638,1.1831,10.331,0.9952,-3.2941
327.643,1.1844,10.5204,0.9965,-3.2942
327.648,1.1858,10.7143,0.9979,-3.2943
327.653,1.1872,10.9128,0.9993,-3.2942
327.658,1.1887,11.1164,1.0008,-3.2942
327.663,1.1901,11.3253,1.0022,-3.2943
327.668,1.1916,11.5397,1.0037,-3.2943
327.673,1.1932,11.7596,1.0053,-3.2943
327.678,1.1946,11.9844,1.0067,-3.2944
327.683,1.1961,12.2133,1.0082,-3.2944
327.688,1.1975,12.4444,1.0096,-3.2943
327.693,1.1988,12.6759,1.0109,-3.2944
327.698,1.2001,12.9053,1.0122,-3.2944
327.703,1.2014,13.1304,1.0135,-3.2943
327.708,1.2026,13.3494,1.0147,-3.2943
327.713,1.2039,13.5619,1.016,-3.2944
327.718,1.2052,13.769,1.0173,-3.2943
327.723,1.2066,13.9729,1.0187,-3.2943
327.728,1.208,14.1755,1.0201,-3.2944
327.733,1.2095,14.3792,1.0216,-3.2944
327.738,1.2109,14.5859,1.023,-3.2943
327.743,1.2123,14.7969,1.0244,-3.2944
327.748,1.2137,15.0119,1.0258,-3.2944
327.753,1.215,15.2295,1.0271,-3.2942
327.758,1.2162,15.4469,1.0283,-3.2942
327.763,1.2172,15.6605,1.0293,-3.2943
327.768,1.2182,15.8663,1.0303,-3.2942
327.773,1.2192,16.0615,1.0313,-3.2942
327.778,1.2202,16.2452,1.0323,-3.2942
327.783,1.2212,16.418,1.0333,-3.2942
327.788,1.2222,16.5819,1.0343,-3.2942
327.793,1.2233,16.7394,1.0354,-3.2942
327.798,1.2244,16.8934,1.0365,-3.2943
327.803,1.2256,17.0477,1.0378,-3.2942
327.808,1.2269,17.2058,1.039,-3.2942
327.813,1.2282,17.37,1.0403,-3.2943
327.818,1.2294,17.5409,1.0415,-3.2942
327.823,1.2306,17.7181,1.0427,-3.2942
327.828,1.2318,17.9004,1.0439,-3.2943
327.833,1.2331,18.0876,1.0452,-3.2943
327.838,1.2343,18.2793,1.0464,-3.2943
327.843,1.2356,18.4749,1.0477,-3.2943
327.848,1.2369,18.6736,1.049,-3.2944
327.853,1.2382,18.8752,1.0503,-3.2943
327.858,1.2395,19.0803,1.0516,-3.2943
327.863,1.2409,19.2891,1.053,-3.2944
327.868,1.2423,19.5021,1.0544,-3.2944
327.873,1.2438,19.7198,1.0559,-3.2943
327.878,1.2452,19.9423,1.0573,-3.2944
327.883,1.2466,20.1693,1.0587,-3.2944
327.888,1.248,20.4001,1.0601,-3.2943
327.893,1.2493,20.6327,1.0614,-3.2944
327.898,1.2505,20.8647,1.0626,-3.2944
327.903,1.2518,21.0937,1.0639,-3.2944
327.908,1.2529,21.3177,1.065,-3.2944
327.913,1.254,21.5349,1.0661,-3.2944
327.918,1.2551,21.7442,1.0673,-3.2943
327.923,1.2563,21.9462,1.0684,-3.2943
327.928,1.2575,22.1423,1.0696,-3.2944
327.933,1.2588,22.3351,1.0709,-3.2943
327.938,1.2601,22.5276,1.0722,-3.2943
327.943,1.2615,22.7221,1.0736,-3.2944
327.948,1.2628,22.9201,1.0749,-3.2944
327.953,1.2641,23.1226,1.0762,-3.2944
327.958,1.2654,23.3298,1.0775,-3.2944
327.963,1.2667,23.5411,1.0788,-3.2944
327.968,1.2678,23.7538,1.0799,-3.2944
327.973,1.2688,23.9641,1.0809,-3.2943
327.978,1.2698,24.1684,1.0819,-3.2944
327.983,1.2708,24.3647,1.0829,-3.2943
327.988,1.2718,24.5519,1.0839,-3.2942
327.993,1.2727,24.73,1.0848,-3.2943
327.998,1.2737,24.8999,1.0858,-3.2943
328.003,1.2748,25.0636,1.0869,-3.2942
328.008,1.2758,25.2235,1.0879,-3.2942
328.013,1.277,25.3824,1.0891,-3.2942
328.018,1.2781,25.5432,1.0902,-3.2942
328.023,1.2794,25.7088,1.0915,-3.2942
328.028,1.2806,25.8809,1.0927,-3.2943
328.033,1.2818,26.0601,1.0939,-3.2943
328.038,1.283,26.2462,1.0951,-3.2942
328.043,1.2842,26.4381,1.0964,-3.2943
328.048,1.2854,26.6344,1.0975,-3.2943
328.053,1.2867,26.834,1.0988,-3.2942
328.058,1.2879,27.0368,1.1001,-3.2943
328.063,1.2892,27.2426,1.1013,-3.2944
328.068,1.2905,27.4514,1.1026,-3.2943
328.073,1.2919,27.6636,1.104,-3.2943
328.078,1.2933,27.8804,1.1054,-3.2944
328.083,1.2946,28.1027,1.1068,-3.2944
328.088,1.2961,28.3307,1.1082,-3.2943
328.093,1.2975,28.5639,1.1096,-3.2944
328.098,1.2989,28.8019,1.111,-3.2945
328.103,1.3003,29.0441,1.1124,-3.2944
328.108,1.3016,29.2893,1.1137,-3.2944
328.113,1.3029,29.5359,1.115,-3.2945
328.118,1.3042,29.7814,1.1163,-3.2944
328.123,1.3054,30.0236,1.1175,-3.2943
328.128,1.3066,30.2609,1.1187,-3.2944
328.133,1.3079,30.4927,1.12,-3.2943
328.138,1.3091,30.7196,1.1212,-3.2942
328.143,1.3105,30.9435,1.1226,-3.2943
328.148,1.312,31.1672,1.1241,-3.2943
328.153,1.3135,31.3941,1.1256,-3.2942
328.158,1.315,31.6274,1.1271,-3.2942
328.163,1.3165,31.8686,1.1286,-3.2943
328.168,1.3179,32.1176,1.13,-3.2942
328.173,1.3193,32.3722,1.1314,-3.2942
328.178,1.3205,32.6291,1.1327,-3.2942
328.183,1.3217,32.883,1.1338,-3.2942
328.188,1.3227,33.1287,1.1348,-3.2942
328.193,1.3237,33.3625,1.1358,-3.2943
328.198,1.3247,33.5825,1.1368,-3.2943
328.203,1.3258,33.7886,1.1379,-3.2943
328.208,1.3268,33.9826,1.1389,-3.2943
328.213,1.328,34.1676,1.1401,-3.2945
328.218,1.3291,34.3472,1.1412,-3.2944
328.223,1.3303,34.5244,1.1424,-3.2944
328.228,1.3315,34.7026,1.1436,-3.2945
328.233,1.3327,34.8844,1.1448,-3.2944
328.238,1.3339,35.0708,1.146,-3.2944
328.243,1.3351,35.2619,1.1472,-3.2944
328.248,1.3363,35.4573,1.1484,-3.2945
328.253,1.3374,35.6561,1.1496,-3.2944
328.258,1.3386,35.8574,1.1507,-3.2944
328.263,1.3399,36.0606,1.152,-3.2945
328.268,1.3412,36.2665,1.1533,-3.2944
328.273,1.3425,36.4767,1.1546,-3.2943
328.278,1.3439,36.6934,1.156,-3.2944
328.283,1.3453,36.9183,1.1575,-3.2944
328.288,1.3468,37.1525,1.1589,-3.2943
328.293,1.3483,37.3962,1.1604,-3.2943
328.298,1.3497,37.6487,1.1618,-3.2943
328.303,1.3511,37.9076,1.1632,-3.2942
328.308,1.3524,38.17,1.1645,-3.2942
328.313,1.3537,38.433,1.1658,-3.2942
328.318,1.3549,38.6933,1.167,-3.2941
328.323,1.3561,38.9479,1.1682,-3.2941
328.328,1.3573,39.1946,1.1694,-3.2942
328.333,1.3584,39.4325,1.1705,-3.2941
328.338,1.3596,39.6611,1.1717,-3.294
328.343,1.3607,39.8815,1.1728,-3.2941
328.348,1.362,40.0952,1.1741,-3.2941
328.353,1.3632,40.3048,1.1753,-3.294
328.358,1.3645,40.5132,1.1766,-3.2941
328.363,1.3658,40.7228,1.1779,-3.2941
328.368,1.3672,40.9358,1.1793,-3.2941
328.373,1.3685,41.1537,1.1806,-3.2941
328.378,1.3697,41.3763,1.1818,-3.2942
328.383,1.371,41.6023,1.1831,-3.2942
328.388,1.3721,41.8296,1.1842,-3.2941
328.393,1.3732,42.0553,1.1853,-3.2942
328.398,1.3742,42.2763,1.1863,-3.2943
328.403,1.3752,42.4898,1.1873,-3.2942
328.408,1.3762,42.694,1.1883,-3.2942
328.413,1.3772,42.8884,1.1893,-3.2943
328.418,1.3783,43.0746,1.1904,-3.2942
328.423,1.3794,43.2554,1.1915,-3.2942
328.428,1.3806,43.4346,1.1927,-3.2943
328.433,1.3818,43.6166,1.1939,-3.2943
328.438,1.3832,43.8052,1.1953,-3.2942
328.443,1.3845,44.0038,1.1966,-3.2943
328.448,1.3859,44.2142,1.198,-3.2943
328.453,1.3872,44.4364,1.1993,-3.2942
328.458,1.3886,44.6692,1.2007,-3.2942
328.463,1.3899,44.9112,1.202,-3.2943
328.468,1.3913,45.1599,1.2034,-3.2942
328.473,1.3927,45.4143,1.2048,-3.2941
328.478,1.3942,45.674,1.2063,-3.2942
328.483,1.3957,45.9397,1.2078,-3.2942
328.488,1.3972,46.2119,1.2093,-3.2941
328.493,1.3988,46.4913,1.2109,-3.2941
328.498,1.4004,46.7776,1.2125,-3.2941
328.503,1.4019,47.0707,1.214,-3.294
328.508,1.4034,47.3687,1.2155,-3.294
328.513,1.4049,47.6692,1.217,-3.2941
328.518,1.4062,47.9686,1.2183,-3.294
328.523,1.4075,48.2615,1.2196,-3.294
328.528,1.4087,48.5383,1.2208,-3.2941
328.533,1.4098,48.7972,1.2219,-3.2942
328.538,1.411,49.0397,1.2231,-3.2941
328.543,1.4121,49.2677,1.2242,-3.2942
328.548,1.4132,49.4837,1.2253,-3.2943
328.553,1.4144,49.6912,1.2265,-3.2942
328.558,1.4156,49.8929,1.2277,-3.2943
328.561,1.4163,50.0123,1.2284,-3.2944
328.562,1.4165,50.052,1.2286,-3.2944
328.567,1.4177,50.2501,1.2298,-3.2944
328.572,1.4187,50.4489,1.2308,-3.2943
328.577,1.4192,50.6438,1.2313,-3.2944
328.582,1.4193,50.822,1.2314,-3.2944
328.587,1.4192,50.9691,1.2313,-3.2943
328.592,1.4192,51.077,1.2313,-3.2943
328.597,1.4191,51.1441,1.2312,-3.2944
328.602,1.419,51.1732,1.2311,-3.2943
328.607,1.419,51.1695,1.2311,-3.2942
328.612,1.4189,51.1394,1.231,-3.2943
328.617,1.4188,51.0892,1.2309,-3.2943
328.622,1.4186,51.0247,1.2308,-3.2943
328.627,1.4185,50.9507,1.2306,-3.2943
328.632,1.4183,50.87,1.2304,-3.2944
328.637,1.4181,50.7845,1.2302,-3.2943
328.642,1.4179,50.6952,1.23,-3.2943
328.647,1.4178,50.604,1.2299,-3.2944
328.652,1.4174,50.5129,1.2295,-3.2943
328.657,1.417,50.4201,1.2291,-3.2943
328.662,1.4165,50.3213,1.2286,-3.2944
328.667,1.4159,50.2135,1.228,-3.2943
328.672,1.4153,50.0946,1.2274,-3.2942
328.677,1.4145,49.9618,1.2266,-3.2943
328.682,1.4136,49.8124,1.2257,-3.2943
328.687,1.4126,49.6428,1.2247,-3.2942
328.692,1.4115,49.4499,1.2236,-3.2943
328.697,1.4103,49.2316,1.2224,-3.2943
328.702,1.4089,48.9863,1.221,-3.2942
328.707,1.4076,48.713,1.2197,-3.2942
328.712,1.4064,48.4142,1.2185,-3.2943
328.717,1.4053,48.0969,1.2174,-3.2943
328.722,1.4042,47.7698,1.2163,-3.2942
328.727,1.4032,47.4407,1.2153,-3.2943
328.732,1.4023,47.1157,1.2144,-3.2944
328.737,1.4013,46.7986,1.2134,-3.2943
328.742,1.4002,46.4909,1.2123,-3.2943
328.747,1.3991,46.1915,1.2112,-3.2944
328.752,1.398,45.899,1.2101,-3.2943
328.757,1.3968,45.6113,1.2089,-3.2942
328.762,1.3956,45.3256,1.2077,-3.2943
328.767,1.3943,45.0385,1.2064,-3.2943
328.772,1.3929,44.7465,1.205,-3.2942
328.777,1.3915,44.4463,1.2036,-3.2943
328.782,1.39,44.1357,1.2021,-3.2943
328.787,1.3886,43.8139,1.2007,-3.2942
328.792,1.3872,43.482,1.1993,-3.2943
328.797,1.3859,43.1429,1.198,-3.2943
328.802,1.3846,42.8019,1.1967,-3.2942
328.807,1.3835,42.4641,1.1956,-3.2942
328.812,1.3823,42.1337,1.1944,-3.2943
328.817,1.3812,41.8137,1.1933,-3.2943
328.822,1.3801,41.5053,1.1922,-3.2943
328.827,1.3789,41.2077,1.191,-3.2943
328.832,1.3777,40.9183,1.1898,-3.2944
328.837,1.3765,40.6341,1.1886,-3.2943
328.842,1.3752,40.3534,1.1873,-3.2943
328.847,1.374,40.0744,1.1861,-3.2943
328.852,1.3728,39.7962,1.1849,-3.2942
328.857,1.3717,39.5193,1.1838,-3.2942
328.862,1.3706,39.2449,1.1827,-3.2943
328.867,1.3695,38.9742,1.1816,-3.2942
328.872,1.3684,38.7083,1.1805,-3.2942
328.877,1.3672,38.4474,1.1794,-3.2942
328.882,1.3661,38.19,1.1782,-3.2942
328.887,1.3648,37.9344,1.1769,-3.2942
328.892,1.3636,37.6786,1.1757,-3.2942
328.897,1.3624,37.4213,1.1745,-3.2943
328.902,1.3611,37.1611,1.1732,-3.2942
328.907,1.3598,36.8977,1.1719,-3.2942
328.912,1.3585,36.6314,1.1706,-3.2943
328.917,1.3573,36.3627,1.1694,-3.2942
328.922,1.356,36.0924,1.1681,-3.2942
328.927,1.3548,35.8213,1.1669,-3.2943
328.932,1.3536,35.5504,1.1657,-3.2943
328.937,1.3524,35.2813,1.1645,-3.2943
328.942,1.3513,35.0154,1.1634,-3.2943
328.947,1.3501,34.7533,1.1622,-3.2944
328.952,1.349,34.4959,1.1611,-3.2943
328.957,1.3479,34.2431,1.16,-3.2942
328.962,1.3467,33.9944,1.1588,-3.2943
328.967,1.3454,33.7483,1.1575,-3.2942
328.972,1.3442,33.5033,1.1563,-3.2942
328.977,1.3429,33.2574,1.155,-3.2942
328.982,1.3415,33.0085,1.1536,-3.2942
328.987,1.3401,32.7545,1.1522,-3.2941
328.992,1.3386,32.4933,1.1507,-3.2941
328.997,1.3371,32.2233,1.1492,-3.2942
329.002,1.3357,31.944,1.1478,-3.2941
329.007,1.3344,31.6573,1.1465,-3.2941
329.012,1.3332,31.3674,1.1453,-3.2942
329.017,1.3321,31.0799,1.1442,-3.2941
329.022,1.331,30.7996,1.1431,-3.2941
329.027,1.33,30.53,1.1421,-3.2942
329.032,1.329,30.2725,1.1411,-3.2943
329.037,1.3279,30.0276,1.1401,-3.2942
329.042,1.3269,29.7941,1.139,-3.2943
329.047,1.3258,29.5695,1.1379,-3.2944
329.052,1.3246,29.3509,1.1367,-3.2944
329.057,1.3234,29.135,1.1355,-3.2944
329.062,1.3222,28.9188,1.1343,-3.2944
329.067,1.321,28.7002,1.1332,-3.2944
329.072,1.3199,28.4786,1.132,-3.2943
329.077,1.3187,28.2544,1.1308,-3.2944
329.082,1.3176,28.0287,1.1297,-3.2944
329.087,1.3165,27.8028,1.1286,-3.2943
329.092,1.3153,27.5771,1.1274,-3.2943
329.097,1.3141,27.3507,1.1262,-3.2943
329.102,1.3128,27.1222,1.1249,-3.2943
329.107,1.3114,26.8893,1.1235,-3.2942
329.112,1.31,26.6502,1.1221,-3.2943
329.117,1.3085,26.4034,1.1206,-3.2942
329.122,1.307,26.1476,1.1191,-3.2941
329.127,1.3054,25.8822,1.1175,-3.2942
329.132,1.3039,25.6069,1.116,-3.2942
329.137,1.3023,25.3223,1.1144,-3.2941
329.142,1.3008,25.0305,1.1129,-3.2941
329.147,1.2994,24.7343,1.1115,-3.2941
329.152,1.298,24.4371,1.1101,-3.294
329.157,1.2966,24.1419,1.1087,-3.294
329.162,1.2953,23.8515,1.1074,-3.2941
329.167,1.294,23.5673,1.1061,-3.2941
329.172,1.2926,23.2894,1.1047,-3.294
329.177,1.2912,23.0173,1.1033,-3.2941
329.182,1.2898,22.7504,1.1019,-3.2942
329.187,1.2884,22.4874,1.1005,-3.2941
329.192,1.287,22.2266,1.0991,-3.2942
329.197,1.2855,21.9666,1.0976,-3.2942
329.202,1.2841,21.7072,1.0962,-3.2942
329.207,1.2828,21.4492,1.0949,-3.2942
329.212,1.2816,21.1945,1.0937,-3.2943
329.217,1.2805,20.946,1.0926,-3.2942
329.222,1.2795,20.7063,1.0916,-3.2942
329.227,1.2784,20.4776,1.0905,-3.2943
329.232,1.2774,20.2611,1.0895,-3.2943
329.237,1.2764,20.0563,1.0885,-3.2942
329.242,1.2753,19.8614,1.0874,-3.2943
329.247,1.2742,19.6743,1.0863,-3.2944
329.252,1.2731,19.4919,1.0852,-3.2943
329.257,1.2719,19.3108,1.084,-3.2943
329.262,1.2707,19.1284,1.0828,-3.2944
329.267,1.2695,18.9434,1.0816,-3.2944
329.272,1.2684,18.7551,1.0805,-3.2943
329.277,1.2672,18.5637,1.0793,-3.2944
329.282,1.2661,18.3703,1.0782,-3.2944
329.287,1.2649,18.1761,1.077,-3.2943
329.292,1.2638,17.9823,1.0759,-3.2943
329.297,1.2627,17.7898,1.0748,-3.2944
329.302,1.2615,17.5985,1.0736,-3.2943
329.307,1.2602,17.407,1.0723,-3.2943
329.312,1.2589,17.2129,1.071,-3.2943
329.317,1.2576,17.0144,1.0697,-3.2942
329.322,1.2562,16.8102,1.0683,-3.2942
329.327,1.2548,16.5994,1.0669,-3.2943
329.332,1.2533,16.3819,1.0654,-3.2943
329.337,1.2519,16.1575,1.064,-3.2942
329.342,1.2504,15.927,1.0625,-3.2942
329.347,1.2491,15.6919,1.0612,-3.2943
329.352,1.2477,15.4546,1.0598,-3.2942
329.357,1.2464,15.2176,1.0585,-3.2942
329.362,1.2452,14.9831,1.0573,-3.2942
329.367,1.2439,14.7529,1.056,-3.2942
329.372,1.2426,14.5275,1.0547,-3.2941
329.377,1.2413,14.3065,1.0534,-3.2942
329.382,1.2399,14.0888,1.052,-3.2942
329.387,1.2385,13.8725,1.0506,-3.2941
329.392,1.237,13.656,1.0491,-3.2942
329.397,1.2355,13.4373,1.0476,-3.2943
329.402,1.2339,13.2151,1.0461,-3.2942
329.407,1.2324,12.9885,1.0445,-3.2942
329.412,1.231,12.7581,1.0431,-3.2943
329.417,1.2297,12.5269,1.0418,-3.2943
329.422,1.2285,12.2987,1.0406,-3.2942
329.427,1.2273,12.0768,1.0394,-3.2943
329.432,1.2262,11.8638,1.0383,-3.2943
329.437,1.2252,11.6619,1.0373,-3.2943
329.442,1.2241,11.472,1.0362,-3.2943
329.447,1.223,11.2934,1.0351,-3.2944
329.452,1.2219,11.124,1.034,-3.2943
329.457,1.2206,10.9608,1.0327,-3.2943
329.462,1.2194,10.8002,1.0315,-3.2944
329.467,1.2182,10.6395,1.0303,-3.2943
329.472,1.2169,10.4771,1.029,-3.2942
329.477,1.2157,10.3121,1.0278,-3.2943
329.482,1.2146,10.1451,1.0267,-3.2942
329.487,1.2134,9.9771,1.0255,-3.2941
329.492,1.2123,9.8094,1.0244,-3.2941
329.497,1.2111,9.6425,1.0232,-3.2941
329.502,1.2098,9.4763,1.0219,-3.294
329.507,1.2085,9.3099,1.0206,-3.294
329.512,1.2072,9.1416,1.0193,-3.2941
329.517,1.2059,8.9704,1.018,-3.2941
329.522,1.2045,8.7949,1.0166,-3.2941
329.527,1.2031,8.6143,1.0152,-3.2942
329.532,1.2016,8.4283,1.0137,-3.2942
329.537,1.2002,8.2377,1.0123,-3.2941
329.542,1.1988,8.0433,1.0109,-3.2942
329.547,1.1974,7.8461,1.0095,-3.2943
329.552,1.1961,7.6479,1.0082,-3.2942
329.557,1.1948,7.4509,1.0069,-3.2943
329.562,1.1935,7.2574,1.0056,-3.2944
329.567,1.1923,7.0689,1.0044,-3.2943
329.572,1.1911,6.8865,1.0032,-3.2943
329.577,1.1898,6.7102,1.0019,-3.2944
329.582,1.1886,6.5395,1.0007,-3.2944
329.587,1.1872,6.3732,0.9993,-3.2943
329.592,1.1859,6.2097,0.998,-3.2943
329.597,1.1845,6.0472,0.9966,-3.2944
329.602,1.1831,5.8846,0.9952,-3.2943
329.607,1.1816,5.7204,0.9937,-3.2943
329.612,1.1802,5.5541,0.9923,-3.2943
329.617,1.1789,5.3864,0.991,-3.2942
329.622,1.1777,5.2196,0.9898,-3.2942
329.627,1.1765,5.0563,0.9886,-3.2942
329.632,1.1754,4.8988,0.9875,-3.2942
329.637,1.1744,4.7489,0.9865,-3.2941
329.642,1.1733,4.6078,0.9855,-3.2942
329.647,1.1723,4.4761,0.9844,-3.2942
329.652,1.1713,4.3532,0.9834,-3.2941
329.657,1.1702,4.2381,0.9823,-3.2941
329.662,1.1691,4.1287,0.9812,-3.2942
329.667,1.168,4.0227,0.9801,-3.2941
329.672,1.1668,3.9183,0.9789,-3.2941
329.677,1.1657,3.8144,0.9778,-3.2942
329.682,1.1647,3.7106,0.9768,-3.2942
329.687,1.1636,3.6075,0.9757,-3.2941
329.692,1.1625,3.5057,0.9746,-3.2942
329.697,1.1614,3.4051,0.9735,-3.2943
329.702,1.1603,3.306,0.9724,-3.2942
329.707,1.1591,3.208,0.9712,-3.2942
329.712,1.1579,3.1111,0.9701,-3.2943
329.717,1.1568,3.0155,0.9689,-3.2943
329.722,1.1555,2.9214,0.9676,-3.2942
329.727,1.1543,2.8288,0.9664,-3.2943
329.732,1.153,2.738,0.9651,-3.2943
329.737,1.1516,2.6492,0.9637,-3.2943
329.742,1.1503,2.5637,0.9624,-3.2943
329.747,1.1489,2.4849,0.9611,-3.2944
329.752,1.1476,2.416,0.9597,-3.2943
329.757,1.1462,2.3587,0.9583,-3.2943
329.762,1.1449,2.3129,0.957,-3.2943
329.767,1.1436,2.2776,0.9557,-3.2943
329.772,1.1423,2.2511,0.9544,-3.2942
329.777,1.1411,2.2319,0.9532,-3.2942
329.782,1.1399,2.2183,0.952,-3.2942
329.787,1.1387,2.2088,0.9508,-3.2942
329.792,1.1374,2.2025,0.9495,-3.2942
329.797,1.1362,2.198,0.9483,-3.2942
329.802,1.1349,2.1945,0.947,-3.2941
329.807,1.1335,2.1912,0.9456,-3.2941
329.812,1.1321,2.1877,0.9442,-3.2942
329.817,1.1306,2.1835,0.9427,-3.2941
329.822,1.1292,2.1788,0.9413,-3.2941
329.827,1.1278,2.1735,0.9399,-3.2941
329.832,1.1265,2.1677,0.9386,-3.2941
329.837,1.1252,2.1615,0.9373,-3.294
329.842,1.1241,2.1551,0.9362,-3.2941
329.847,1.123,2.1484,0.9351,-3.2942
329.852,1.1219,2.1417,0.934,-3.2941
329.857,1.1209,2.135,0.933,-3.2941
329.862,1.1198,2.1286,0.9319,-3.2942
329.867,1.1187,2.1225,0.9308,-3.2942
329.872,1.1176,2.1165,0.9297,-3.2942
329.877,1.1164,2.1106,0.9285,-3.2943
329.882,1.1152,2.1047,0.9273,-3.2943
329.887,1.114,2.0988,0.9261,-3.2942
329.892,1.1128,2.0929,0.9249,-3.2943
329.897,1.1116,2.087,0.9237,-3.2943
329.902,1.1104,2.081,0.9225,-3.2942
329.907,1.1092,2.075,0.9213,-3.2943
329.912,1.108,2.069,0.9201,-3.2943
329.917,1.1068,2.0627,0.9189,-3.2943
329.922,1.1056,2.0564,0.9177,-3.2942
329.927,1.1042,2.05,0.9164,-3.2943
329.932,1.1029,2.0434,0.915,-3.2943
329.937,1.1014,2.0366,0.9135,-3.2942
329.942,1.1,2.0296,0.9121,-3.2943
329.947,1.0985,2.0223,0.9106,-3.2943
329.952,1.097,2.0145,0.9091,-3.2942
