Time,Displacement,Force,Compressive displacement,voltage_1
"222.6240","1.2326","18.4302","1.0447","-3.2945"
"222.6290","1.2338","18.6227","1.0459","-3.2944"
"222.6340","1.2351","18.8190","1.0472","-3.2945"
"222.6390","1.2364","19.0182","1.0485","-3.2945"
"222.6440","1.2377","19.2200","1.0498","-3.2944"
"222.6490","1.2391","19.4249","1.0512","-3.2944"
"222.6540","1.2405","19.6334","1.0526","-3.2945"
"222.6590","1.2419","19.8461","1.0540","-3.2944"
"222.6640","1.2433","20.0636","1.0555","-3.2944"
"222.6690","1.2448","20.2861","1.0569","-3.2944"
"222.6740","1.2462","20.5131","1.0583","-3.2944"
"222.6790","1.2476","20.7438","1.0597","-3.2943"
"222.6840","1.2489","20.9767","1.0610","-3.2943"
"222.6890","1.2501","21.2091","1.0623","-3.2944"
"222.6940","1.2514","21.4381","1.0635","-3.2943"
"222.6990","1.2525","21.6616","1.0646","-3.2943"
"222.7040","1.2536","21.8780","1.0658","-3.2944"
"222.7090","1.2548","22.0863","1.0669","-3.2943"
"222.7140","1.2559","22.2865","1.0680","-3.2943"
"222.7190","1.2571","22.4799","1.0692","-3.2944"
"222.7240","1.2584","22.6694","1.0705","-3.2943"
"222.7290","1.2597","22.8581","1.0718","-3.2943"
"222.7340","1.2611","23.0493","1.0732","-3.2944"
"222.7390","1.2624","23.2453","1.0745","-3.2944"
"222.7440","1.2638","23.4474","1.0759","-3.2943"
"222.7490","1.2652","23.6560","1.0773","-3.2944"
"222.7540","1.2664","23.8701","1.0785","-3.2945"
"222.7590","1.2676","24.0870","1.0797","-3.2944"
"222.7640","1.2687","24.3030","1.0808","-3.2944"
"222.7690","1.2697","24.5138","1.0818","-3.2945"
"222.7740","1.2707","24.7167","1.0828","-3.2945"
"222.7790","1.2717","24.9101","1.0838","-3.2944"
"222.7840","1.2727","25.0939","1.0848","-3.2945"
"222.7890","1.2737","25.2687","1.0858","-3.2945"
"222.7940","1.2747","25.4361","1.0868","-3.2944"
"222.7990","1.2758","25.5985","1.0879","-3.2944"
"222.8040","1.2769","25.7588","1.0890","-3.2945"
"222.8090","1.2781","25.9201","1.0902","-3.2944"
"222.8140","1.2793","26.0848","1.0914","-3.2943"
"222.8190","1.2805","26.2544","1.0926","-3.2944"
"222.8240","1.2817","26.4297","1.0938","-3.2943"
"222.8290","1.2829","26.6107","1.0950","-3.2942"
"222.8340","1.2840","26.7966","1.0962","-3.2943"
"222.8390","1.2852","26.9867","1.0973","-3.2943"
"222.8440","1.2864","27.1802","1.0985","-3.2942"
"222.8490","1.2877","27.3773","1.0998","-3.2943"
"222.8540","1.2890","27.5785","1.1011","-3.2943"
"222.8590","1.2904","27.7843","1.1025","-3.2943"
"222.8640","1.2917","27.9952","1.1039","-3.2942"
"222.8690","1.2932","28.2122","1.1053","-3.2943"
"222.8740","1.2946","28.4358","1.1067","-3.2943"
"222.8790","1.2961","28.6664","1.1082","-3.2942"
"222.8840","1.2975","28.9041","1.1096","-3.2943"
"222.8890","1.2990","29.1488","1.1111","-3.2944"
"222.8940","1.3004","29.3997","1.1125","-3.2943"
"222.8990","1.3018","29.6547","1.1139","-3.2944"
"222.9040","1.3031","29.9107","1.1152","-3.2945"
"222.9090","1.3044","30.1652","1.1165","-3.2945"
"222.9140","1.3057","30.4159","1.1178","-3.2945"
"222.9190","1.3070","30.6617","1.1191","-3.2946"
"222.9240","1.3083","30.9027","1.1204","-3.2946"
"222.9290","1.3097","31.1404","1.1218","-3.2945"
"222.9340","1.3112","31.3778","1.1233","-3.2946"
"222.9390","1.3128","31.6187","1.1249","-3.2947"
"222.9440","1.3144","31.8668","1.1265","-3.2946"
"222.9490","1.3161","32.1247","1.1282","-3.2946"
"222.9540","1.3177","32.3938","1.1298","-3.2946"
"222.9590","1.3192","32.6722","1.1313","-3.2946"
"222.9640","1.3205","32.9548","1.1326","-3.2945"
"222.9690","1.3217","33.2345","1.1338","-3.2946"
"222.9740","1.3227","33.5043","1.1348","-3.2945"
"222.9790","1.3237","33.7587","1.1358","-3.2944"
"222.9840","1.3247","33.9950","1.1368","-3.2944"
"222.9890","1.3257","34.2131","1.1378","-3.2945"
"222.9940","1.3268","34.4150","1.1389","-3.2944"
"222.9990","1.3278","34.6038","1.1399","-3.2944"
"223.0040","1.3290","34.7836","1.1411","-3.2944"
"223.0090","1.3301","34.9584","1.1422","-3.2944"
"223.0140","1.3313","35.1317","1.1434","-3.2943"
"223.0190","1.3325","35.3066","1.1446","-3.2944"
"223.0240","1.3337","35.4849","1.1458","-3.2944"
"223.0290","1.3348","35.6668","1.1469","-3.2943"
"223.0340","1.3360","35.8521","1.1481","-3.2943"
"223.0390","1.3371","36.0399","1.1492","-3.2944"
"223.0440","1.3382","36.2299","1.1503","-3.2943"
"223.0490","1.3394","36.4216","1.1515","-3.2943"
"223.0540","1.3406","36.6157","1.1527","-3.2944"
"223.0590","1.3419","36.8137","1.1540","-3.2943"
"223.0640","1.3432","37.0176","1.1553","-3.2943"
"223.0690","1.3446","37.2285","1.1567","-3.2944"
"223.0740","1.3459","37.4468","1.1580","-3.2944"
"223.0790","1.3473","37.6726","1.1594","-3.2944"
"223.0840","1.3487","37.9063","1.1608","-3.2945"
"223.0890","1.3501","38.1477","1.1622","-3.2946"
"223.0940","1.3514","38.3952","1.1635","-3.2945"
"223.0990","1.3527","38.6459","1.1648","-3.2946"
"223.1040","1.3540","38.8966","1.1661","-3.2947"
"223.1090","1.3551","39.1443","1.1672","-3.2946"
"223.1140","1.3563","39.3861","1.1684","-3.2946"
"223.1190","1.3574","39.6201","1.1695","-3.2947"
"223.1240","1.3585","39.8456","1.1706","-3.2946"
"223.1290","1.3597","40.0630","1.1718","-3.2945"
"223.1340","1.3609","40.2742","1.1730","-3.2946"
"223.1390","1.3621","40.4815","1.1742","-3.2946"
"223.1440","1.3634","40.6879","1.1755","-3.2945"
"223.1490","1.3647","40.8965","1.1768","-3.2945"
"223.1540","1.3661","41.1097","1.1782","-3.2946"
"223.1590","1.3674","41.3288","1.1795","-3.2945"
"223.1640","1.3687","41.5541","1.1808","-3.2944"
"223.1690","1.3700","41.7842","1.1821","-3.2945"
"223.1740","1.3712","42.0167","1.1833","-3.2944"
"223.1790","1.3723","42.2486","1.1844","-3.2943"
"223.1840","1.3734","42.4768","1.1855","-3.2944"
"223.1890","1.3744","42.6985","1.1865","-3.2944"
"223.1940","1.3754","42.9119","1.1875","-3.2943"
"223.1990","1.3764","43.1160","1.1885","-3.2944"
"223.2040","1.3775","43.3111","1.1896","-3.2944"
"223.2090","1.3786","43.4993","1.1907","-3.2944"
"223.2140","1.3797","43.6837","1.1918","-3.2944"
"223.2190","1.3809","43.8678","1.1930","-3.2944"
"223.2240","1.3821","44.0549","1.1942","-3.2944"
"223.2290","1.3835","44.2481","1.1956","-3.2944"
"223.2340","1.3848","44.4501","1.1969","-3.2944"
"223.2390","1.3861","44.6626","1.1982","-3.2945"
"223.2440","1.3874","44.8849","1.1996","-3.2944"
"223.2490","1.3888","45.1159","1.2009","-3.2944"
"223.2540","1.3901","45.3542","1.2022","-3.2945"
"223.2590","1.3915","45.5982","1.2036","-3.2944"
"223.2640","1.3928","45.8467","1.2049","-3.2944"
"223.2690","1.3942","46.0995","1.2063","-3.2945"
"223.2740","1.3957","46.3566","1.2078","-3.2945"
"223.2790","1.3972","46.6188","1.2093","-3.2944"
"223.2840","1.3987","46.8869","1.2108","-3.2945"
"223.2890","1.4002","47.1611","1.2123","-3.2945"
"223.2940","1.4017","47.4412","1.2138","-3.2944"
"223.2990","1.4032","47.7257","1.2153","-3.2944"
"223.3040","1.4045","48.0121","1.2166","-3.2945"
"223.3090","1.4059","48.2971","1.2180","-3.2945"
"223.3140","1.4071","48.5766","1.2192","-3.2944"
"223.3190","1.4082","48.8434","1.2203","-3.2945"
"223.3240","1.4094","49.0915","1.2215","-3.2945"
"223.3290","1.4104","49.3222","1.2226","-3.2944"
"223.3340","1.4115","49.5378","1.2236","-3.2944"
"223.3390","1.4127","49.7413","1.2248","-3.2945"
"223.3440","1.4138","49.9368","1.2259","-3.2944"
"223.3460","1.4143","50.0136","1.2264","-3.2943"
"223.3470","1.4145","50.0519","1.2266","-3.2943"
"223.3520","1.4157","50.2422","1.2278","-3.2944"
"223.3570","1.4166","50.4323","1.2287","-3.2944"
"223.3620","1.4171","50.6184","1.2292","-3.2943"
"223.3670","1.4172","50.7885","1.2293","-3.2943"
"223.3720","1.4172","50.9283","1.2293","-3.2943"
"223.3770","1.4171","51.0297","1.2292","-3.2942"
"223.3820","1.4171","51.0914","1.2292","-3.2942"
"223.3870","1.4170","51.1161","1.2291","-3.2943"
"223.3920","1.4169","51.1091","1.2290","-3.2942"
"223.3970","1.4168","51.0767","1.2289","-3.2942"
"223.4020","1.4167","51.0253","1.2288","-3.2942"
"223.4070","1.4166","50.9606","1.2287","-3.2943"
"223.4120","1.4164","50.8871","1.2285","-3.2942"
"223.4170","1.4163","50.8074","1.2284","-3.2943"
"223.4220","1.4160","50.7230","1.2281","-3.2943"
"223.4270","1.4158","50.6349","1.2279","-3.2943"
"223.4320","1.4156","50.5443","1.2277","-3.2943"
"223.4370","1.4154","50.4531","1.2275","-3.2944"
"223.4420","1.4150","50.3609","1.2271","-3.2943"
"223.4470","1.4144","50.2635","1.2265","-3.2943"
"223.4520","1.4138","50.1564","1.2259","-3.2944"
"223.4570","1.4132","50.0368","1.2253","-3.2944"
"223.4620","1.4125","49.9029","1.2246","-3.2944"
"223.4670","1.4117","49.7532","1.2238","-3.2945"
"223.4720","1.4107","49.5855","1.2228","-3.2945"
"223.4770","1.4096","49.3973","1.2218","-3.2944"
"223.4820","1.4084","49.1854","1.2205","-3.2944"
"223.4870","1.4071","48.9471","1.2192","-3.2945"
"223.4920","1.4058","48.6812","1.2179","-3.2945"
"223.4970","1.4046","48.3903","1.2167","-3.2944"
"223.5020","1.4035","48.0812","1.2156","-3.2945"
"223.5070","1.4025","47.7630","1.2146","-3.2945"
"223.5120","1.4016","47.4438","1.2137","-3.2944"
"223.5170","1.4006","47.1291","1.2127","-3.2945"
"223.5220","1.3996","46.8215","1.2117","-3.2945"
"223.5270","1.3985","46.5218","1.2106","-3.2944"
"223.5320","1.3974","46.2292","1.2095","-3.2944"
"223.5370","1.3963","45.9417","1.2084","-3.2945"
"223.5420","1.3951","45.6565","1.2072","-3.2944"
"223.5470","1.3938","45.3701","1.2059","-3.2944"
"223.5520","1.3924","45.0799","1.2045","-3.2944"
"223.5570","1.3910","44.7832","1.2032","-3.2944"
"223.5620","1.3896","44.4784","1.2017","-3.2943"
"223.5670","1.3882","44.1648","1.2003","-3.2943"
"223.5720","1.3869","43.8432","1.1990","-3.2944"
"223.5770","1.3857","43.5163","1.1978","-3.2943"
"223.5820","1.3845","43.1883","1.1966","-3.2943"
"223.5870","1.3833","42.8630","1.1954","-3.2944"
"223.5920","1.3822","42.5436","1.1943","-3.2943"
"223.5970","1.3811","42.2324","1.1932","-3.2943"
"223.6020","1.3800","41.9302","1.1921","-3.2943"
"223.6070","1.3787","41.6352","1.1908","-3.2943"
"223.6120","1.3775","41.3447","1.1896","-3.2943"
"223.6170","1.3762","41.0563","1.1883","-3.2943"
"223.6220","1.3749","40.7686","1.1870","-3.2944"
"223.6270","1.3737","40.4806","1.1858","-3.2943"
"223.6320","1.3725","40.1925","1.1846","-3.2943"
"223.6370","1.3714","39.9057","1.1835","-3.2944"
"223.6420","1.3702","39.6219","1.1823","-3.2944"
"223.6470","1.3691","39.3429","1.1813","-3.2944"
"223.6520","1.3680","39.0699","1.1802","-3.2945"
"223.6570","1.3669","38.8028","1.1790","-3.2945"
"223.6620","1.3657","38.5399","1.1778","-3.2944"
"223.6670","1.3645","38.2795","1.1766","-3.2945"
"223.6720","1.3632","38.0194","1.1753","-3.2946"
"223.6770","1.3619","37.7573","1.1740","-3.2945"
"223.6820","1.3606","37.4911","1.1727","-3.2945"
"223.6870","1.3593","37.2205","1.1714","-3.2946"
"223.6920","1.3580","36.9457","1.1701","-3.2945"
"223.6970","1.3567","36.6679","1.1688","-3.2945"
"223.7020","1.3554","36.3880","1.1675","-3.2946"
"223.7070","1.3542","36.1070","1.1663","-3.2945"
"223.7120","1.3529","35.8262","1.1650","-3.2944"
"223.7170","1.3517","35.5476","1.1639","-3.2945"
"223.7220","1.3506","35.2730","1.1627","-3.2945"
"223.7270","1.3495","35.0037","1.1616","-3.2944"
"223.7320","1.3483","34.7405","1.1604","-3.2944"
"223.7370","1.3471","34.4833","1.1592","-3.2944"
"223.7420","1.3459","34.2307","1.1580","-3.2944"
"223.7470","1.3447","33.9804","1.1568","-3.2943"
"223.7520","1.3434","33.7306","1.1555","-3.2944"
"223.7570","1.3420","33.4788","1.1541","-3.2943"
"223.7620","1.3406","33.2223","1.1527","-3.2942"
"223.7670","1.3391","32.9587","1.1512","-3.2943"
"223.7720","1.3376","32.6870","1.1497","-3.2943"
"223.7770","1.3362","32.4070","1.1483","-3.2942"
"223.7820","1.3349","32.1201","1.1470","-3.2943"
"223.7870","1.3336","31.8302","1.1457","-3.2943"
"223.7920","1.3325","31.5424","1.1446","-3.2943"
"223.7970","1.3314","31.2616","1.1435","-3.2942"
"223.8020","1.3304","30.9914","1.1425","-3.2943"
"223.8070","1.3294","30.7333","1.1415","-3.2943"
"223.8120","1.3284","30.4876","1.1405","-3.2942"
"223.8170","1.3273","30.2536","1.1394","-3.2943"
"223.8220","1.3262","30.0291","1.1383","-3.2943"
"223.8270","1.3251","29.8111","1.1372","-3.2943"
"223.8320","1.3239","29.5962","1.1360","-3.2943"
"223.8370","1.3227","29.3812","1.1348","-3.2944"
"223.8420","1.3215","29.1639","1.1336","-3.2944"
"223.8470","1.3203","28.9426","1.1324","-3.2943"
"223.8520","1.3191","28.7174","1.1312","-3.2944"
"223.8570","1.3180","28.4894","1.1301","-3.2944"
"223.8620","1.3169","28.2602","1.1290","-3.2943"
"223.8670","1.3157","28.0310","1.1278","-3.2944"
"223.8720","1.3145","27.8020","1.1266","-3.2944"
"223.8770","1.3133","27.5724","1.1254","-3.2943"
"223.8820","1.3119","27.3407","1.1241","-3.2943"
"223.8870","1.3106","27.1051","1.1227","-3.2944"
"223.8920","1.3092","26.8637","1.1213","-3.2943"
"223.8970","1.3077","26.6151","1.1198","-3.2942"
"223.9020","1.3062","26.3579","1.1183","-3.2943"
"223.9070","1.3047","26.0916","1.1168","-3.2943"
"223.9120","1.3032","25.8164","1.1153","-3.2942"
"223.9170","1.3017","25.5338","1.1138","-3.2943"
"223.9220","1.3003","25.2461","1.1124","-3.2943"
"223.9270","1.2989","24.9561","1.1110","-3.2942"
"223.9320","1.2976","24.6670","1.1097","-3.2942"
"223.9370","1.2963","24.3817","1.1084","-3.2943"
"223.9420","1.2949","24.1028","1.1071","-3.2942"
"223.9470","1.2936","23.8312","1.1057","-3.2941"
"223.9520","1.2923","23.5670","1.1044","-3.2942"
"223.9570","1.2910","23.3092","1.1031","-3.2942"
"223.9620","1.2896","23.0559","1.1017","-3.2941"
"223.9670","1.2881","22.8049","1.1002","-3.2942"
"223.9720","1.2866","22.5532","1.0987","-3.2943"
"223.9770","1.2852","22.2989","1.0973","-3.2942"
"223.9820","1.2839","22.0420","1.0960","-3.2942"
"223.9870","1.2825","21.7838","1.0947","-3.2943"
"223.9920","1.2813","21.5268","1.0934","-3.2943"
"223.9970","1.2802","21.2743","1.0923","-3.2943"
"224.0020","1.2791","21.0294","1.0912","-3.2944"
"224.0070","1.2781","20.7949","1.0902","-3.2944"
"224.0120","1.2770","20.5723","1.0891","-3.2943"
"224.0170","1.2760","20.3612","1.0881","-3.2944"
"224.0220","1.2749","20.1602","1.0870","-3.2945"
"224.0270","1.2737","19.9668","1.0858","-3.2944"
"224.0320","1.2725","19.7781","1.0846","-3.2944"
"224.0370","1.2713","19.5908","1.0834","-3.2945"
"224.0420","1.2701","19.4028","1.0822","-3.2944"
"224.0470","1.2689","19.2128","1.0810","-3.2944"
"224.0520","1.2678","19.0204","1.0799","-3.2945"
"224.0570","1.2666","18.8262","1.0787","-3.2944"
"224.0620","1.2655","18.6309","1.0776","-3.2944"
"224.0670","1.2643","18.4353","1.0764","-3.2944"
"224.0720","1.2632","18.2397","1.0753","-3.2944"
"224.0770","1.2620","18.0444","1.0741","-3.2943"
"224.0820","1.2608","17.8487","1.0729","-3.2943"
"224.0870","1.2594","17.6512","1.0715","-3.2943"
"224.0920","1.2581","17.4504","1.0702","-3.2942"
"224.0970","1.2567","17.2457","1.0688","-3.2942"
"224.1020","1.2553","17.0362","1.0674","-3.2942"
"224.1070","1.2539","16.8214","1.0660","-3.2942"
"224.1120","1.2524","16.6006","1.0645","-3.2942"
"224.1170","1.2509","16.3737","1.0630","-3.2942"
"224.1220","1.2496","16.1415","1.0617","-3.2943"
"224.1270","1.2482","15.9061","1.0603","-3.2942"
"224.1320","1.2469","15.6698","1.0590","-3.2942"
"224.1370","1.2456","15.4354","1.0577","-3.2943"
"224.1420","1.2444","15.2047","1.0565","-3.2942"
"224.1470","1.2432","14.9791","1.0553","-3.2942"
"224.1520","1.2419","14.7588","1.0540","-3.2943"
"224.1570","1.2406","14.5436","1.0527","-3.2942"
"224.1620","1.2392","14.3323","1.0513","-3.2942"
"224.1670","1.2378","14.1232","1.0499","-3.2943"
"224.1720","1.2364","13.9136","1.0485","-3.2943"
"224.1770","1.2349","13.7012","1.0470","-3.2943"
"224.1820","1.2334","13.4843","1.0455","-3.2943"
"224.1870","1.2319","13.2626","1.0440","-3.2944"
"224.1920","1.2306","13.0376","1.0427","-3.2943"
"224.1970","1.2293","12.8120","1.0414","-3.2943"
"224.2020","1.2281","12.5893","1.0402","-3.2944"
"224.2070","1.2270","12.3729","1.0391","-3.2944"
"224.2120","1.2259","12.1655","1.0380","-3.2943"
"224.2170","1.2248","11.9687","1.0369","-3.2944"
"224.2220","1.2237","11.7826","1.0358","-3.2945"
"224.2270","1.2226","11.6061","1.0347","-3.2944"
"224.2320","1.2214","11.4366","1.0335","-3.2944"
"224.2370","1.2201","11.2709","1.0322","-3.2944"
"224.2420","1.2189","11.1066","1.0310","-3.2944"
"224.2470","1.2177","10.9426","1.0298","-3.2943"
"224.2520","1.2165","10.7779","1.0286","-3.2943"
"224.2570","1.2153","10.6125","1.0274","-3.2943"
"224.2620","1.2142","10.4469","1.0263","-3.2942"
"224.2670","1.2131","10.2818","1.0252","-3.2943"
"224.2720","1.2119","10.1176","1.0240","-3.2943"
"224.2770","1.2107","9.9542","1.0229","-3.2942"
"224.2820","1.2095","9.7908","1.0216","-3.2942"
"224.2870","1.2082","9.6263","1.0203","-3.2943"
"224.2920","1.2069","9.4590","1.0190","-3.2943"
"224.2970","1.2056","9.2881","1.0177","-3.2942"
"224.3020","1.2042","9.1129","1.0163","-3.2943"
"224.3070","1.2028","8.9325","1.0149","-3.2943"
"224.3120","1.2014","8.7473","1.0135","-3.2942"
"224.3170","1.1999","8.5577","1.0120","-3.2943"
"224.3220","1.1985","8.3646","1.0106","-3.2944"
"224.3270","1.1971","8.1688","1.0092","-3.2943"
"224.3320","1.1958","7.9719","1.0079","-3.2943"
"224.3370","1.1944","7.7758","1.0066","-3.2944"
"224.3420","1.1932","7.5821","1.0053","-3.2944"
"224.3470","1.1919","7.3920","1.0040","-3.2943"
"224.3520","1.1906","7.2061","1.0027","-3.2944"
"224.3570","1.1893","7.0246","1.0014","-3.2944"
"224.3620","1.1880","6.8474","1.0001","-3.2943"
"224.3670","1.1866","6.6738","0.9987","-3.2944"
"224.3720","1.1852","6.5027","0.9974","-3.2944"
"224.3770","1.1838","6.3330","0.9959","-3.2944"
"224.3820","1.1824","6.1636","0.9945","-3.2944"
"224.3870","1.1810","5.9932","0.9931","-3.2944"
"224.3920","1.1796","5.8219","0.9917","-3.2944"
"224.3970","1.1784","5.6513","0.9905","-3.2943"
"224.4020","1.1772","5.4841","0.9894","-3.2944"
"224.4070","1.1762","5.3231","0.9883","-3.2943"
"224.4120","1.1751","5.1706","0.9872","-3.2942"
"224.4170","1.1741","5.0277","0.9862","-3.2943"
"224.4220","1.1731","4.8948","0.9852","-3.2943"
"224.4270","1.1721","4.7709","0.9842","-3.2942"
"224.4320","1.1711","4.6546","0.9832","-3.2942"
"224.4370","1.1700","4.5440","0.9821","-3.2943"
"224.4420","1.1689","4.4369","0.9810","-3.2942"
"224.4470","1.1678","4.3312","0.9799","-3.2942"
"224.4520","1.1666","4.2253","0.9787","-3.2943"
"224.4570","1.1655","4.1186","0.9776","-3.2943"
"224.4620","1.1645","4.0114","0.9766","-3.2942"
"224.4670","1.1633","3.9044","0.9755","-3.2943"
"224.4720","1.1622","3.7982","0.9744","-3.2943"
"224.4770","1.1612","3.6930","0.9733","-3.2943"
"224.4820","1.1600","3.5891","0.9721","-3.2943"
"224.4870","1.1588","3.4863","0.9709","-3.2944"
"224.4920","1.1577","3.3841","0.9698","-3.2944"
"224.4970","1.1564","3.2822","0.9685","-3.2944"
"224.5020","1.1552","3.1806","0.9673","-3.2945"
"224.5070","1.1539","3.0792","0.9660","-3.2945"
"224.5120","1.1526","2.9785","0.9647","-3.2944"
"224.5170","1.1512","2.8787","0.9633","-3.2944"
"224.5220","1.1499","2.7806","0.9620","-3.2945"
"224.5270","1.1485","2.6849","0.9607","-3.2944"
"224.5320","1.1471","2.5936","0.9592","-3.2944"
"224.5370","1.1458","2.5107","0.9579","-3.2945"
"224.5420","1.1444","2.4392","0.9565","-3.2944"
"224.5470","1.1431","2.3804","0.9552","-3.2944"
"224.5520","1.1418","2.3337","0.9539","-3.2944"
"224.5570","1.1406","2.2980","0.9527","-3.2944"
"224.5620","1.1394","2.2717","0.9515","-3.2943"
"224.5670","1.1381","2.2530","0.9502","-3.2944"
"224.5720","1.1368","2.2400","0.9489","-3.2944"
"224.5770","1.1355","2.2311","0.9476","-3.2943"
"224.5820","1.1342","2.2249","0.9463","-3.2943"
"224.5870","1.1328","2.2204","0.9449","-3.2943"
"224.5920","1.1314","2.2167","0.9435","-3.2943"
"224.5970","1.1299","2.2132","0.9420","-3.2942"
"224.6020","1.1285","2.2095","0.9406","-3.2943"
"224.6070","1.1272","2.2055","0.9393","-3.2943"
"224.6120","1.1258","2.2007","0.9380","-3.2942"
"224.6170","1.1246","2.1954","0.9367","-3.2942"
"224.6220","1.1235","2.1896","0.9356","-3.2943"
"224.6270","1.1224","2.1835","0.9345","-3.2942"
"224.6320","1.1213","2.1776","0.9334","-3.2942"
"224.6370","1.1202","2.1718","0.9323","-3.2943"
"224.6420","1.1191","2.1661","0.9312","-3.2942"
"224.6470","1.1180","2.1604","0.9301","-3.2942"
"224.6520","1.1168","2.1545","0.9289","-3.2943"
"224.6570","1.1156","2.1482","0.9277","-3.2943"
"224.6620","1.1144","2.1419","0.9265","-3.2942"
"224.6670","1.1132","2.1358","0.9253","-3.2943"
"224.6720","1.1120","2.1299","0.9241","-3.2943"
"224.6770","1.1108","2.1241","0.9229","-3.2943"
"224.6820","1.1096","2.1182","0.9218","-3.2943"
"224.6870","1.1085","2.1120","0.9206","-3.2944"
"224.6920","1.1073","2.1054","0.9194","-3.2943"
"224.6970","1.1060","2.0987","0.9181","-3.2943"
"224.7020","1.1048","2.0918","0.9169","-3.2944"
"224.7070","1.1034","2.0852","0.9155","-3.2944"
"224.7120","1.1020","2.0787","0.9141","-3.2943"
"224.7170","1.1005","2.0721","0.9127","-3.2944"
"224.7220","1.0991","2.0653","0.9112","-3.2944"
"224.7270","1.0976","2.0579","0.9097","-3.2943"
"224.7320","1.0960","2.0500","0.9081","-3.2943"
"224.7370","1.0945","2.0419","0.9066","-3.2944"
"224.7420","1.0930","2.0340","0.9052","-3.2943"
"224.7470","1.0916","2.0261","0.9037","-3.2942"
"224.7520","1.0902","2.0184","0.9023","-3.2943"
"224.7570","1.0889","2.0107","0.9010","-3.2942"
"224.7620","1.0876","2.0030","0.8997","-3.2942"
"224.7670","1.0863","1.9954","0.8984","-3.2942"
"224.7720","1.0850","1.9878","0.8971","-3.2943"
"224.7770","1.0836","1.9803","0.8957","-3.2942"
"224.7820","1.0823","1.9732","0.8944","-3.2942"
"224.7870","1.0808","1.9662","0.8930","-3.2943"
"224.7920","1.0794","1.9592","0.8915","-3.2943"
"224.7970","1.0780","1.9522","0.8901","-3.2942"
"224.8020","1.0766","1.9452","0.8887","-3.2943"
"224.8070","1.0752","1.9380","0.8874","-3.2943"
"224.8120","1.0740","1.9311","0.8861","-3.2942"
"224.8170","1.0729","1.9245","0.8850","-3.2942"
"224.8220","1.0718","1.9182","0.8839","-3.2943"
"224.8270","1.0708","1.9122","0.8829","-3.2942"
"224.8320","1.0699","1.9064","0.8820","-3.2942"
"224.8370","1.0689","1.9008","0.8810","-3.2943"
"224.8420","1.0679","1.8955","0.8800","-3.2943"
"224.8470","1.0668","1.8905","0.8789","-3.2943"
"224.8520","1.0658","1.8858","0.8779","-3.2944"
"224.8570","1.0646","1.8814","0.8767","-3.2944"
"224.8620","1.0635","1.8769","0.8756","-3.2943"
"224.8670","1.0624","1.8723","0.8745","-3.2944"
"224.8720","1.0612","1.8676","0.8733","-3.2944"
"224.8770","1.0600","1.8625","0.8721","-3.2944"
"224.8820","1.0589","1.8574","0.8710","-3.2944"
"224.8870","1.0577","1.8523","0.8698","-3.2945"
"224.8920","1.0566","1.8471","0.8687","-3.2944"
"224.8970","1.0554","1.8418","0.8675","-3.2944"
"224.9020","1.0542","1.8364","0.8663","-3.2944"
"224.9070","1.0530","1.8308","0.8651","-3.2944"
"224.9120","1.0517","1.8251","0.8638","-3.2943"
"224.9170","1.0504","1.8194","0.8625","-3.2943"
"224.9220","1.0490","1.8135","0.8611","-3.2943"
"224.9270","1.0477","1.8074","0.8598","-3.2942"
"224.9320","1.0463","1.8013","0.8584","-3.2942"
"224.9370","1.0449","1.7949","0.8570","-3.2943"
"224.9420","1.0436","1.7884","0.8557","-3.2942"
"224.9470","1.0422","1.7818","0.8543","-3.2941"
"224.9520","1.0409","1.7750","0.8530","-3.2942"
"224.9570","1.0396","1.7683","0.8517","-3.2942"
"224.9620","1.0383","1.7617","0.8504","-3.2941"
"224.9670","1.0371","1.7554","0.8492","-3.2942"
"224.9720","1.0359","1.7492","0.8480","-3.2943"
"224.9770","1.0347","1.7432","0.8468","-3.2942"
"224.9820","1.0335","1.7371","0.8456","-3.2942"
"224.9870","1.0323","1.7311","0.8444","-3.2943"
"224.9920","1.0310","1.7251","0.8431","-3.2943"
"224.9970","1.0296","1.7191","0.8417","-3.2942"
"225.0020","1.0282","1.7130","0.8403","-3.2943"
"225.0070","1.0268","1.7071","0.8389","-3.2943"
"225.0120","1.0253","1.7010","0.8374","-3.2943"
"225.0170","1.0239","1.6948","0.8360","-3.2944"
"225.0220","1.0225","1.6887","0.8346","-3.2944"
"225.0270","1.0213","1.6825","0.8334","-3.2943"
"225.0320","1.0202","1.6763","0.8323","-3.2943"
"225.0370","1.0190","1.6705","0.8311","-3.2944"
"225.0420","1.0180","1.6650","0.8301","-3.2944"
"225.0470","1.0169","1.6597","0.8290","-3.2943"
"225.0520","1.0159","1.6545","0.8280","-3.2944"
"225.0570","1.0148","1.6493","0.8269","-3.2944"
"225.0620","1.0137","1.6442","0.8258","-3.2943"
"225.0670","1.0125","1.6395","0.8246","-3.2944"
"225.0720","1.0114","1.6348","0.8235","-3.2944"
"225.0770","1.0102","1.6302","0.8223","-3.2943"
"225.0820","1.0089","1.6254","0.8210","-3.2943"
"225.0870","1.0077","1.6205","0.8198","-3.2944"
"225.0920","1.0065","1.6155","0.8186","-3.2943"
"225.0970","1.0054","1.6105","0.8175","-3.2942"
"225.1020","1.0042","1.6055","0.8163","-3.2943"
"225.1070","1.0031","1.6006","0.8152","-3.2943"
