sync,time,vout
1.0,307.22943828,0.14
1.0,307.23253932,0.136
1.0,307.23561417,0.132
1.0,307.23871234,0.128
1.0,307.24182028,0.128
1.0,307.24489415,0.128
1.0,307.2479938,0.124
1.0,307.25108935,0.126
1.0,307.25425832,0.124
1.0,307.25735185,0.122
1.0,307.26045076,0.124
1.0,307.26350613,0.122
1.0,307.26660195,0.118
1.0,307.26971576,0.112
1.0,307.27280324,0.108
1.0,307.27590037,0.112
1.0,307.27900078,0.114
1.0,307.28214319,0.116
1.0,307.28524793,0.114
1.0,307.28830708,0.112
1.0,307.291402,0.11
1.0,307.2945023,0.112
1.0,307.29759847,0.108
1.0,307.30072285,0.11
1.0,307.30379717,0.108
1.0,307.30689939,0.108
1.0,307.31004119,0.1
1.0,307.31314635,0.1
1.0,307.31622693,0.1
1.0,307.31927969,0.1
1.0,307.32237958,0.1
1.0,307.32547137,0.102
1.0,307.32858172,0.1
1.0,307.33165865,0.098
1.0,307.33478719,0.104
1.0,307.33791191,0.1
1.0,307.34100389,0.098
1.0,307.34405345,0.1
1.0,307.34715691,0.1
1.0,307.35024891,0.1
1.0,307.35335147,0.102
1.0,307.35643978,0.108
1.0,307.35953567,0.1
1.0,307.36263648,0.1
1.0,307.365838,0.098
1.0,307.368884,0.1
1.0,307.37195461,0.102
1.0,307.37503896,0.1
1.0,307.37811835,0.1
1.0,307.38121545,0.102
1.0,307.38431059,0.096
1.0,307.38741726,0.102
1.0,307.39055883,0.098
1.0,307.39365871,0.102
1.0,307.39674752,0.102
1.0,307.39981826,0.098
1.0,307.40291659,0.1
1.0,307.40600939,0.1
1.0,307.40911493,0.1
1.0,307.41220909,0.1
1.0,307.41530565,0.102
1.0,307.41845198,0.102
1.0,307.42154722,0.102
1.0,307.42461215,0.104
1.0,307.42774041,0.1
1.0,307.43079811,0.1
1.0,307.43389943,0.102
1.0,307.43700063,0.098
1.0,307.44010263,0.102
1.0,307.4431833,0.1
1.0,307.44634433,0.1
1.0,307.44943787,0.102
1.0,307.45249611,0.1
1.0,307.45560167,0.094
1.0,307.45874428,0.102
1.0,307.461813,0.1
1.0,307.46488017,0.1
1.0,307.46797809,0.108
1.0,307.47111969,0.1
1.0,307.47422613,0.104
1.0,307.47732271,0.1
1.0,307.48037441,0.102
1.0,307.48347969,0.098
1.0,307.48656456,0.098
1.0,307.48967765,0.1
1.0,307.49280778,0.102
1.0,307.495857,0.1
1.0,307.49900498,0.102
1.0,307.5021033,0.102
1.0,307.50516361,0.096
1.0,307.50825958,0.102
1.0,307.51135889,0.1
1.0,307.51445426,0.102
1.0,307.51756041,0.098
1.0,307.52063971,0.1
1.0,307.52380165,0.096
1.0,307.52688487,0.1
1.0,307.52998243,0.1
1.0,307.53303691,0.106
1.0,307.53613183,0.1
1.0,307.539224,0.098
1.0,307.54232322,0.102
1.0,307.54542269,0.1
1.0,307.54851845,0.106
1.0,307.55168584,0.096
1.0,307.55480261,0.102
1.0,307.5578225,0.1
1.0,307.56092428,0.1
1.0,307.56401802,0.102
1.0,307.56711661,0.106
1.0,307.5702027,0.102
1.0,307.57331841,0.106
1.0,307.57646009,0.102
1.0,307.57955622,0.102
1.0,307.5826395,0.106
1.0,307.58569528,0.098
1.0,307.58882454,0.1
1.0,307.5919247,0.102
1.0,307.59499676,0.1
1.0,307.59809183,0.102
1.0,307.60119696,0.1
1.0,307.6043435,0.102
1.0,307.60743976,0.102
1.0,307.61048798,0.1
1.0,307.61358487,0.104
1.0,307.61668467,0.094
1.0,307.6198255,0.1
1.0,307.62289161,0.098
1.0,307.62598076,0.102
1.0,307.62912119,0.1
1.0,307.63221532,0.1
1.0,307.63531293,0.1
1.0,307.63835804,0.098
1.0,307.64145596,0.1
1.0,307.64455971,0.1
1.0,307.64765785,0.102
1.0,307.65077576,0.104
1.0,307.65385722,0.098
1.0,307.6569998,0.098
1.0,307.66009839,0.1
1.0,307.66317135,0.102
1.0,307.66623815,0.094
1.0,307.66934235,0.1
1.0,307.67244078,0.098
1.0,307.67553809,0.1
1.0,307.67864895,0.102
1.0,307.68185882,0.096
1.0,307.68488206,0.104
1.0,307.68797676,0.1
1.0,307.69102985,0.1
1.0,307.69411593,0.1
1.0,307.69720878,0.106
1.0,307.70032154,0.102
1.0,307.70341828,0.1
1.0,307.70651343,0.104
1.0,307.70965443,0.1
1.0,307.71275787,0.102
1.0,307.71583839,0.096
1.0,307.71892172,0.1
1.0,307.72201583,0.096
1.0,307.72511093,0.102
1.0,307.72821626,0.1
1.0,307.73131296,0.094
1.0,307.73445871,0.106
1.0,307.73756248,0.102
1.0,307.74064478,0.1
1.0,307.74370206,0.1
1.0,307.74684276,0.102
1.0,307.74990954,0.098
1.0,307.75299948,0.1
1.0,307.75609593,0.098
1.0,307.75919178,0.102
1.0,307.76233602,0.1
1.0,307.7654423,0.094
1.0,307.7684818,0.098
1.0,307.77158874,0.1
1.0,307.77467785,0.1
1.0,307.77779069,0.1
1.0,307.78087697,0.092
1.0,307.78397446,0.106
1.0,307.78712026,0.1
1.0,307.79022171,0.1
1.0,307.79329774,0.1
1.0,307.79636184,0.1
1.0,307.79947615,0.098
1.0,307.80257672,0.102
1.0,307.80567367,0.102
1.0,307.80879791,0.1
1.0,307.81192808,0.1
1.0,307.81502365,0.104
1.0,307.81811687,0.104
1.0,307.82117656,0.1
1.0,307.82427046,0.102
1.0,307.82736697,0.1
1.0,307.83046637,0.096
1.0,307.83356882,0.104
1.0,307.8366587,0.102
1.0,307.83984815,0.102
1.0,307.8429045,0.098
1.0,307.8460045,0.1
1.0,307.84905313,0.108
1.0,307.85215985,0.102
1.0,307.85546404,0.098
1.0,307.85834572,0.1
1.0,307.86144163,0.1
1.0,307.8645515,0.104
1.0,307.86768778,0.094
1.0,307.87078359,0.1
1.0,307.87386285,0.1
1.0,307.87693739,0.1
1.0,307.88002693,0.102
1.0,307.88312465,0.108
1.0,307.88623052,0.1
1.0,307.88932826,0.102
1.0,307.89247782,0.1
1.0,307.89556837,0.1
1.0,307.89865869,0.108
1.0,307.90174717,0.102
1.0,307.90486658,0.102
1.0,307.90791809,0.102
1.0,307.91100852,0.1
1.0,307.91411828,0.102
1.0,307.91720772,0.104
1.0,307.92035648,0.1
1.0,307.92344733,0.102
1.0,307.92649322,0.098
1.0,307.92960252,0.102
1.0,307.93269671,0.106
1.0,307.935814,0.1
1.0,307.93888211,0.1
1.0,307.94198187,0.1
1.0,307.94511702,0.1
1.0,307.94822013,0.106
1.0,307.95130089,0.1
1.0,307.95435896,0.1
1.0,307.95746633,0.098
1.0,307.96056585,0.1
1.0,307.96365658,0.094
1.0,307.96682043,0.094
1.0,307.9699237,0.1
1.0,307.97300826,0.102
1.0,307.97609837,0.102
1.0,307.97914806,0.1
1.0,307.98225559,0.094
1.0,307.98535526,0.1
1.0,307.98845124,0.096
1.0,307.99155693,0.104
1.0,307.99465109,0.1
1.0,307.99780669,0.108
1.0,308.00092946,0.094
1.0,308.00399037,0.1
1.0,308.00703782,0.1
1.0,308.01013437,0.1
1.0,308.01323302,0.104
1.0,308.01633952,0.094
1.0,308.01943513,0.1
1.0,308.02252956,0.102
1.0,308.02568161,0.102
1.0,308.02877585,0.098
1.0,308.03191756,0.112
1.0,308.03493765,0.1
1.0,308.03802372,0.1
1.0,308.04112222,0.102
1.0,308.0442182,0.1
1.0,308.04731546,0.094
1.0,308.05040854,0.094
1.0,308.05355741,0.1
1.0,308.05666134,0.102
1.0,308.0597108,0.098
1.0,308.06283441,0.102
1.0,308.06591063,0.098
1.0,308.06901359,0.1
1.0,308.0721045,0.1
1.0,308.07520976,0.1
1.0,308.07864515,0.1
1.0,308.08144104,0.102
1.0,308.08453606,0.104
1.0,308.08758906,0.1
1.0,308.09069461,0.104
1.0,308.09383722,0.1
1.0,308.09689659,0.106
1.0,308.09998998,0.104
1.0,308.10308748,0.1
1.0,308.10622298,0.1
1.0,308.109319,0.098
1.0,308.11237698,0.098
1.0,308.115485,0.098
1.0,308.11857398,0.1
1.0,308.12166993,0.098
1.0,308.12477424,0.1
1.0,308.12789906,0.098
1.0,308.13102582,0.098
1.0,308.1341223,0.102
1.0,308.13719228,0.1
1.0,308.14026071,0.1
1.0,308.14336358,0.1
1.0,308.14645267,0.1
1.0,308.14954826,0.104
1.0,308.1526538,0.1
1.0,308.15574374,0.1
1.0,308.1588935,0.1
1.0,308.16201137,0.1
1.0,308.16503819,0.106
1.0,308.16813656,0.102
1.0,308.17123604,0.1
1.0,308.17433267,0.102
1.0,308.17742796,0.1
1.0,308.18053363,0.094
1.0,308.18366946,0.098
1.0,308.18677409,0.1
1.0,308.18985117,0.102
1.0,308.19292804,0.098
1.0,308.19603113,0.102
1.0,308.1991358,0.098
1.0,308.20223291,0.1
1.0,308.2053273,0.098
1.0,308.20847648,0.102
1.0,308.21158654,0.102
1.0,308.21467176,0.108
1.0,308.21773982,0.102
1.0,308.22085734,0.102
1.0,308.22393196,0.102
1.0,308.22703895,0.102
1.0,308.23013406,0.094
1.0,308.23323319,0.104
1.0,308.23636824,0.1
1.0,308.23946415,0.102
1.0,308.24254358,0.104
1.0,308.24561385,0.098
1.0,308.24871948,0.106
1.0,308.25189156,0.1
1.0,308.2549268,0.098
1.0,308.25800611,0.102
1.0,308.26111217,0.1
1.0,308.26420156,0.102
1.0,308.26734245,0.096
1.0,308.27044304,0.1
1.0,308.27350174,0.1
1.0,308.27659702,0.102
1.0,308.27968159,0.104
1.0,308.28278128,0.098
1.0,308.28592722,0.1
1.0,308.28899476,0.102
1.0,308.29213232,0.1
1.0,308.29523341,0.102
1.0,308.29833769,0.1
1.0,308.30139724,0.098
1.0,308.30449189,0.1
1.0,308.30758072,0.1
1.0,308.31067796,0.1
1.0,308.31377741,0.098
1.0,308.31697421,0.098
1.0,308.32002435,0.1
1.0,308.32311832,0.1
1.0,308.32617902,0.102
1.0,308.32928511,0.102
1.0,308.33238613,0.098
1.0,308.33548124,0.1
1.0,308.33856693,0.1
1.0,308.34166552,0.1
1.0,308.34480989,0.102
1.0,308.34792237,0.094
1.0,308.35098726,0.1
1.0,308.35468843,0.1
1.0,308.35715859,0.102
1.0,308.36025487,0.102
1.0,308.36334817,0.096
1.0,308.36644611,0.1
1.0,308.36954519,0.1
1.0,308.37268845,0.1
1.0,308.37578258,0.096
1.0,308.37892106,0.1
1.0,308.38197441,0.102
1.0,308.38503667,0.1
1.0,308.3881398,0.098
1.0,308.39125482,0.1
1.0,308.39433174,0.102
1.0,308.39743932,0.094
1.0,308.40059409,0.102
1.0,308.40368311,0.1
1.0,308.40696626,0.1
1.0,308.40989,0.1
1.0,308.4129448,0.1
1.0,308.41604008,0.098
1.0,308.4191393,0.1
1.0,308.42224376,0.1
1.0,308.42532859,0.094
1.0,308.4284755,0.1
1.0,308.43157043,0.102
1.0,308.43464769,0.102
1.0,308.43771561,0.1
1.0,308.44082185,0.102
1.0,308.4439473,0.102
1.0,308.44701719,0.106
1.0,308.45011219,0.098
1.0,308.45320998,0.1
1.0,308.45635009,0.1
1.0,308.45945117,0.094
1.0,308.4625003,0.1
1.0,308.46559563,0.096
1.0,308.46870089,0.1
1.0,308.4718013,0.1
1.0,308.47489576,0.1
1.0,308.47798919,0.1
1.0,308.48113378,0.102
1.0,308.48423456,0.098
1.0,308.48729387,0.1
1.0,308.49037989,0.102
1.0,308.49348393,0.1
1.0,308.49658104,0.11
1.0,308.49967939,0.1
1.0,308.50277578,0.1
1.0,308.50594935,0.1
1.0,308.50902926,0.102
1.0,308.51212609,0.1
1.0,308.51518278,0.098
1.0,308.51828106,0.1
1.0,308.52137532,0.096
1.0,308.5244708,0.096
1.0,308.52757015,0.1
1.0,308.53066643,0.096
1.0,308.53382159,0.1
1.0,308.53695065,0.1
1.0,308.5399883,0.098
1.0,308.54306476,0.098
1.0,308.54616537,0.098
1.0,308.54925276,0.1
1.0,308.55234911,0.1
1.0,308.55544915,0.1
1.0,308.55854506,0.106
1.0,308.56169732,0.102
1.0,308.56478065,0.098
1.0,308.56786913,0.1
1.0,308.57096765,0.1
1.0,308.57403395,0.1
1.0,308.57712833,0.1
1.0,308.58022728,0.102
1.0,308.5833188,0.1
1.0,308.5864157,0.1
1.0,308.58956487,0.102
1.0,308.59265257,0.098
1.0,308.59572374,0.102
1.0,308.59880733,0.102
1.0,308.60194489,0.1
1.0,308.60499787,0.098
1.0,308.60810735,0.098
1.0,308.611206,0.1
1.0,308.61434882,0.102
1.0,308.61744578,0.1
1.0,308.62053941,0.1
1.0,308.62359863,0.104
1.0,308.62669911,0.104
1.0,308.62979365,0.1
1.0,308.63291728,0.1
1.0,308.63599239,0.1
1.0,308.63910141,0.1
1.0,308.64224489,0.104
1.0,308.64534487,0.102
1.0,308.64839133,0.106
1.0,308.65148932,0.1
1.0,308.65458656,0.1
1.0,308.65769037,0.096
1.0,308.66078089,0.1
1.0,308.66392485,0.104
1.0,308.66702758,0.1
1.0,308.67013532,0.1
1.0,308.6732292,0.104
1.0,308.67629833,0.1
1.0,308.67938404,0.1
1.0,308.68248315,0.1
1.0,308.68557341,0.1
1.0,308.68867983,0.1
1.0,308.69177724,0.096
1.0,308.69497845,0.102
1.0,308.69804132,0.098
1.0,308.70109509,0.098
1.0,308.70418413,0.1
1.0,308.7072673,0.108
1.0,308.71036446,0.1
1.0,308.7134627,0.096
1.0,308.71655774,0.1
1.0,308.71965324,0.1
1.0,308.72279637,0.102
1.0,308.72590321,0.098
1.0,308.72899032,0.1
1.0,308.73204106,0.1
1.0,308.73514637,0.1
1.0,308.7382383,0.1
1.0,308.74134137,0.102
1.0,308.74443776,0.102
1.0,308.74757446,0.1
1.0,308.75067445,0.1
1.0,308.75376519,0.1
1.0,308.75681335,0.096
1.0,308.760148,0.098
1.0,308.76301235,0.1
1.0,308.76611611,0.104
1.0,308.76921559,0.1
1.0,308.77233422,0.102
1.0,308.77546733,0.108
1.0,308.77856306,0.102
1.0,308.78162237,0.102
1.0,308.78471795,0.1
1.0,308.78781422,0.1
1.0,308.79094113,0.104
1.0,308.79400359,0.098
1.0,308.79709876,0.1
1.0,308.80023676,0.102
1.0,308.80334765,0.102
1.0,308.80643476,0.102
1.0,308.80950109,0.106
1.0,308.81260721,0.1
1.0,308.81569782,0.1
1.0,308.81880317,0.1
1.0,308.82197987,0.1
1.0,308.8250037,0.094
1.0,308.82813137,0.1
1.0,308.8312303,0.1
1.0,308.83427606,0.1
1.0,308.83737998,0.102
1.0,308.84047752,0.096
1.0,308.84357219,0.1
1.0,308.84666159,0.104
1.0,308.84975746,0.1
1.0,308.85289533,0.1
1.0,308.85606167,0.108
1.0,308.85910295,0.096
1.0,308.86215219,0.102
1.0,308.86524576,0.1
1.0,308.86834259,0.1
1.0,308.87143713,0.096
1.0,308.87454248,0.104
1.0,308.87763811,0.102
1.0,308.88078287,0.102
1.0,308.88387887,0.102
1.0,308.88697013,0.1
1.0,308.89002857,0.096
1.0,308.89314295,0.1
1.0,308.89623567,0.104
1.0,308.89933178,0.102
1.0,308.90242063,0.1
1.0,308.90551585,0.1
1.0,308.90866195,0.106
1.0,308.91178904,0.1
1.0,308.91483922,0.1
1.0,308.91796165,0.1
1.0,308.92102283,0.1
1.0,308.92410537,0.094
1.0,308.92720945,0.1
1.0,308.93030065,0.1
1.0,308.93339617,0.1
1.0,308.93654172,0.1
1.0,308.93963626,0.106
1.0,308.94268532,0.094
1.0,308.94578183,0.1
1.0,308.94888087,0.102
1.0,308.95202302,0.1
1.0,308.95508856,0.092
1.0,308.95817817,0.108
1.0,308.96132043,0.1
1.0,308.96442021,0.1
1.0,308.96749446,0.1
1.0,308.97057554,0.102
1.0,308.97367139,0.108
1.0,308.97677643,0.102
1.0,308.9798738,0.104
1.0,308.98297158,0.1
1.0,308.98612589,0.102
1.0,308.98921678,0.106
1.0,308.99231644,0.1
1.0,308.99535835,0.1
1.0,308.99845419,0.098
1.0,309.00154972,0.1
1.0,309.00465532,0.104
1.0,309.00775526,0.108
1.0,309.01085132,0.1
1.0,309.01402108,0.1
1.0,309.01708554,0.1
1.0,309.02015982,0.1
1.0,309.02325524,0.106
1.0,309.02635022,0.1
1.0,309.02943937,0.1
1.0,309.03253724,0.1
1.0,309.03563476,0.1
1.0,309.03873174,0.098
1.0,309.04189602,0.096
1.0,309.04502067,0.1
1.0,309.04803594,0.098
1.0,309.05111763,0.1
1.0,309.0542143,0.1
1.0,309.0573098,0.098
1.0,309.06041478,0.1
1.0,309.06350532,0.1
1.0,309.06665302,0.1
1.0,309.06974356,0.1
1.0,309.07284019,0.108
1.0,309.07588165,0.1
1.0,309.07898617,0.1
1.0,309.0820763,0.1
1.0,309.08516902,0.102
1.0,309.08827413,0.1
1.0,309.09136345,0.096
1.0,309.09450641,0.1
1.0,309.0976017,0.1
1.0,309.10070391,0.102
1.0,309.10376763,0.102
1.0,309.10686206,0.106
1.0,309.10998972,0.1
1.0,309.11305628,0.104
1.0,309.11615426,0.098
1.0,309.11925276,0.104
1.0,309.1223958,0.1
1.0,309.12548987,0.104
1.0,309.12856832,0.106
1.0,309.13164961,0.108
1.0,309.13474472,0.11
1.0,309.13785046,0.106
1.0,309.1409947,0.118
1.0,309.14405152,0.116
1.0,309.14718535,0.12
1.0,309.15027752,0.122
1.0,309.15336924,0.12
1.0,309.15642593,0.122
1.0,309.15952372,0.12
1.0,309.162631,0.122
1.0,309.16572974,0.12
1.0,309.16882478,0.124
1.0,309.17193808,0.122
1.0,309.17510217,0.13
1.0,309.17818593,0.132
1.0,309.18125157,0.136
1.0,309.18435743,0.14
1.0,309.18744315,0.142
1.0,309.19055826,0.146
1.0,309.19365783,0.144
1.0,309.19676978,0.148
1.0,309.19992424,0.148
1.0,309.20304574,0.146
1.0,309.20608756,0.152
1.0,309.20918339,0.152
1.0,309.21228715,0.15
1.0,309.21538402,0.15
1.0,309.21847656,0.152
1.0,309.22158232,0.146
1.0,309.22473474,0.152
1.0,309.22783456,0.152
1.0,309.23088102,0.152
1.0,309.23400861,0.15
1.0,309.23709248,0.154
1.0,309.24019172,0.16
1.0,309.24328808,0.154
1.0,309.24639878,0.158
1.0,309.24953896,0.156
1.0,309.25263406,0.158
1.0,309.25573485,0.152
1.0,309.25879052,0.158
1.0,309.26189974,0.158
1.0,309.26501367,0.16
1.0,309.26808746,0.16
1.0,309.27119726,0.156
1.0,309.27428559,0.16
1.0,309.2774375,0.16
1.0,309.28053319,0.16
1.0,309.28360232,0.162
1.0,309.28669817,0.16
1.0,309.28979439,0.158
1.0,309.29288974,0.16
1.0,309.29601628,0.16
1.0,309.29909111,0.162
1.0,309.30219489,0.162
1.0,309.30533804,0.16
1.0,309.30844208,0.162
1.0,309.3114905,0.162
1.0,309.31459513,0.164
1.0,309.31770256,0.162
1.0,309.3207985,0.164
1.0,309.3238973,0.16
1.0,309.32702195,0.162
1.0,309.3301517,0.164
1.0,309.3332502,0.164
1.0,309.33630419,0.166
1.0,309.33940989,0.168
1.0,309.3425057,0.164
1.0,309.34560161,0.164
1.0,309.34870652,0.164
1.0,309.35181574,0.164
1.0,309.35494944,0.166
1.0,309.35807096,0.164
1.0,309.36111763,0.166
1.0,309.36420631,0.166
1.0,309.36730587,0.166
1.0,309.37040508,0.17
1.0,309.37349915,0.176
1.0,309.3766083,0.174
1.0,309.37976106,0.174
1.0,309.38285889,0.174
1.0,309.38595989,0.176
1.0,309.38903424,0.18
1.0,309.39211417,0.182
1.0,309.39521396,0.18
1.0,309.39830993,0.186
1.0,309.40140913,0.184
1.0,309.40451709,0.18
1.0,309.40764806,0.184
1.0,309.41076652,0.186
1.0,309.41381387,0.188
1.0,309.4169133,0.19
1.0,309.42003628,0.188
1.0,309.42312024,0.19
1.0,309.42621958,0.19
1.0,309.42932509,0.19
1.0,309.43247054,0.194
1.0,309.43556695,0.198
1.0,309.4386607,0.198
1.0,309.4417323,0.202
1.0,309.4448287,0.2
1.0,309.44793315,0.204
1.0,309.45104176,0.202
1.0,309.45413787,0.202
1.0,309.45723431,0.208
1.0,309.4603773,0.204
1.0,309.46347552,0.206
1.0,309.46652857,0.206
1.0,309.46962065,0.206
1.0,309.47272606,0.208
1.0,309.47581587,0.204
1.0,309.47892109,0.206
1.0,309.48205013,0.206
1.0,309.48516557,0.208
1.0,309.48825793,0.206
1.0,309.49157776,0.206
1.0,309.49443556,0.208
1.0,309.49749872,0.206
1.0,309.50060406,0.208
1.0,309.50370378,0.208
1.0,309.50680091,0.208
1.0,309.50990598,0.21
1.0,309.51309165,0.214
1.0,309.51615309,0.21
1.0,309.51924854,0.21
1.0,309.52231258,0.214
1.0,309.52542293,0.212
1.0,309.52853306,0.212
1.0,309.53162774,0.208
1.0,309.53473478,0.21
1.0,309.53783478,0.212
1.0,309.54098561,0.214
1.0,309.54410033,0.212
1.0,309.54713693,0.214
1.0,309.55023732,0.216
1.0,309.55333674,0.214
1.0,309.55643717,0.21
1.0,309.559538,0.212
1.0,309.56264693,0.214
1.0,309.5657848,0.216
1.0,309.56888526,0.214
1.0,309.57197087,0.22
1.0,309.57505758,0.216
1.0,309.57813948,0.218
1.0,309.58124156,0.222
1.0,309.58433743,0.222
1.0,309.58743737,0.222
1.0,309.5905885,0.226
1.0,309.5936838,0.224
1.0,309.596786,0.228
1.0,309.59983287,0.224
1.0,309.60293459,0.228
1.0,309.60606172,0.232
1.0,309.60913735,0.232
1.0,309.61224298,0.232
1.0,309.61534193,0.232
1.0,309.6184877,0.234
1.0,309.62159224,0.236
1.0,309.62464269,0.236
1.0,309.62774306,0.234
1.0,309.63084713,0.234
1.0,309.63395333,0.232
1.0,309.63706667,0.238
1.0,309.64015148,0.24
1.0,309.64329011,0.238
1.0,309.64640167,0.24
1.0,309.64944511,0.234
1.0,309.65254124,0.24
1.0,309.6556372,0.24
1.0,309.65873582,0.24
1.0,309.66184331,0.24
1.0,309.66494713,0.24
1.0,309.66811806,0.244
1.0,309.67119065,0.24
1.0,309.67425809,0.244
1.0,309.67734146,0.244
1.0,309.68044608,0.244
1.0,309.68354474,0.244
1.0,309.68664189,0.246
1.0,309.68974163,0.248
1.0,309.69288257,0.246
1.0,309.69597978,0.248
1.0,309.69909754,0.25
1.0,309.70213467,0.25
1.0,309.70523037,0.25
1.0,309.70833109,0.25
1.0,309.71141504,0.25
1.0,309.71450746,0.252
1.0,309.71762632,0.254
1.0,309.72077189,0.252
1.0,309.72387796,0.254
1.0,309.72693756,0.254
1.0,309.73008067,0.256
1.0,309.73313854,0.258
1.0,309.73623763,0.256
1.0,309.73933524,0.258
1.0,309.74244006,0.256
1.0,309.74558028,0.256
1.0,309.74868657,0.254
1.0,309.75181015,0.258
1.0,309.75483741,0.26
1.0,309.75795731,0.258
1.0,309.76108506,0.26
1.0,309.7641595,0.26
1.0,309.76725209,0.256
1.0,309.77040326,0.258
1.0,309.7735088,0.262
1.0,309.77654804,0.262
1.0,309.77965459,0.264
1.0,309.78275543,0.262
1.0,309.78586765,0.264
1.0,309.78896667,0.264
1.0,309.7920913,0.266
1.0,309.79522372,0.268
1.0,309.79831769,0.27
1.0,309.80138439,0.268
1.0,309.8044795,0.264
1.0,309.80759604,0.272
1.0,309.81067954,0.272
1.0,309.81378659,0.272
1.0,309.81688613,0.274
1.0,309.82003628,0.274
1.0,309.82314048,0.272
1.0,309.82623972,0.274
1.0,309.82928728,0.276
1.0,309.83238752,0.27
1.0,309.83548469,0.278
1.0,309.83857889,0.28
1.0,309.84171419,0.278
1.0,309.84478209,0.28
1.0,309.84793017,0.28
1.0,309.85102448,0.28
1.0,309.854101,0.278
1.0,309.85717565,0.28
1.0,309.86028226,0.282
1.0,309.86338,0.282
1.0,309.86647985,0.282
1.0,309.86958541,0.284
1.0,309.87267004,0.286
1.0,309.87581567,0.286
1.0,309.87892174,0.284
1.0,309.88199244,0.286
1.0,309.88510389,0.29
1.0,309.88816856,0.29
1.0,309.8912883,0.294
1.0,309.89437357,0.296
1.0,309.89746346,0.302
1.0,309.90061485,0.296
1.0,309.90371652,0.302
1.0,309.9068142,0.302
1.0,309.90987207,0.306
1.0,309.91296706,0.304
1.0,309.91611048,0.308
1.0,309.91916626,0.304
1.0,309.92226343,0.306
1.0,309.92536209,0.31
1.0,309.92851346,0.31
1.0,309.9315982,0.308
1.0,309.9346512,0.31
1.0,309.93774887,0.31
1.0,309.94084476,0.314
1.0,309.94394841,0.316
1.0,309.94704148,0.318
1.0,309.95016948,0.314
1.0,309.95329469,0.314
1.0,309.95639287,0.314
1.0,309.95946956,0.314
1.0,309.96254785,0.314
1.0,309.96564707,0.31
1.0,309.96874239,0.316
1.0,309.97186494,0.318
1.0,309.97493546,0.32
1.0,309.97803578,0.32
1.0,309.98122017,0.32
1.0,309.98428882,0.32
1.0,309.98733311,0.322
1.0,309.99043687,0.326
1.0,309.99353689,0.326
1.0,309.99679863,0.33
1.0,309.99974696,0.332
1.0,310.00283545,0.334
1.0,310.00598757,0.338
1.0,310.00907654,0.336
1.0,310.0121787,0.336
1.0,310.01525072,0.336
1.0,310.01835804,0.338
1.0,310.02144293,0.34
1.0,310.02454187,0.342
1.0,310.0276382,0.342
1.0,310.03073409,0.342
1.0,310.03387467,0.34
1.0,310.03698167,0.344
1.0,310.040026,0.346
1.0,310.04319504,0.348
1.0,310.04623606,0.354
1.0,310.0493367,0.354
1.0,310.05243946,0.354
1.0,310.05553283,0.358
1.0,310.05869343,0.358
1.0,310.06181387,0.36
1.0,310.06486189,0.362
1.0,310.06794063,0.36
1.0,310.07103722,0.36
1.0,310.07419372,0.366
1.0,310.07723976,0.366
1.0,310.08033026,0.368
1.0,310.0834847,0.368
1.0,310.08657461,0.368
1.0,310.08967391,0.366
1.0,310.09274198,0.37
1.0,310.09582748,0.372
1.0,310.09893452,0.37
1.0,310.10203837,0.374
1.0,310.1051932,0.374
1.0,310.10824407,0.372
1.0,310.11138557,0.376
1.0,310.11449217,0.378
1.0,310.11755037,0.376
1.0,310.12064022,0.378
1.0,310.12374652,0.38
1.0,310.12684165,0.38
1.0,310.12994778,0.378
1.0,310.13304607,0.382
1.0,310.13624333,0.38
1.0,310.13930998,0.384
1.0,310.14236389,0.386
1.0,310.14546089,0.388
1.0,310.14857574,0.39
1.0,310.15170237,0.388
1.0,310.15477811,0.386
1.0,310.15787678,0.39
1.0,310.16100804,0.39
1.0,310.16410763,0.392
1.0,310.16721154,0.388
1.0,310.17027515,0.39
1.0,310.17336574,0.392
1.0,310.17646337,0.392
1.0,310.17956331,0.396
1.0,310.18266676,0.394
1.0,310.18581715,0.396
1.0,310.18890765,0.398
1.0,310.1919693,0.4
1.0,310.1950637,0.402
1.0,310.19821359,0.4
1.0,310.20125943,0.404
1.0,310.20435494,0.402
1.0,310.20746109,0.406
1.0,310.21059524,0.406
1.0,310.2137015,0.404
1.0,310.21680376,0.406
1.0,310.21984559,0.406
1.0,310.22294765,0.406
1.0,310.22604304,0.408
1.0,310.22915715,0.408
1.0,310.23223078,0.406
1.0,310.23533915,0.408
1.0,310.23848217,0.408
1.0,310.24158104,0.408
1.0,310.24467067,0.41
1.0,310.24773265,0.408
1.0,310.25082461,0.41
1.0,310.25422931,0.41
1.0,310.25703806,0.412
1.0,310.26016119,0.412
1.0,310.26324409,0.412
1.0,310.26639024,0.412
1.0,310.26948806,0.414
1.0,310.27253832,0.414
1.0,310.27564467,0.414
1.0,310.27874567,0.416
1.0,310.28189393,0.414
1.0,310.28495528,0.418
1.0,310.28806743,0.418
1.0,310.29121028,0.42
1.0,310.29430287,0.418
1.0,310.2973475,0.418
1.0,310.30044681,0.42
1.0,310.30355285,0.422
1.0,310.30666811,0.424
1.0,310.30977452,0.428
1.0,310.31286993,0.428
1.0,310.31602256,0.432
1.0,310.31911982,0.43
1.0,310.32223135,0.432
1.0,310.3252778,0.434
