Time,Displacement,Force,Compressive displacement,voltage_1
"148.5290","1.8564","8.5385","1.2420","3.2187"
"148.5340","1.8549","8.3704","1.2405","3.2187"
"148.5390","1.8535","8.2013","1.2390","3.2187"
"148.5440","1.8520","8.0314","1.2376","3.2187"
"148.5490","1.8506","7.8615","1.2361","3.2187"
"148.5540","1.8491","7.6915","1.2346","3.2187"
"148.5590","1.8475","7.5213","1.2331","3.2186"
"148.5640","1.8460","7.3504","1.2315","3.2186"
"148.5690","1.8444","7.1782","1.2299","3.2186"
"148.5740","1.8427","7.0044","1.2283","3.2186"
"148.5790","1.8411","6.8283","1.2266","3.2185"
"148.5840","1.8394","6.6493","1.2250","3.2185"
"148.5890","1.8377","6.4677","1.2233","3.2185"
"148.5940","1.8362","6.2843","1.2217","3.2185"
"148.5990","1.8346","6.1007","1.2202","3.2185"
"148.6040","1.8331","5.9186","1.2186","3.2185"
"148.6090","1.8315","5.7395","1.2171","3.2185"
"148.6140","1.8300","5.5639","1.2156","3.2185"
"148.6190","1.8284","5.3918","1.2140","3.2186"
"148.6240","1.8268","5.2228","1.2124","3.2186"
"148.6290","1.8251","5.0556","1.2107","3.2186"
"148.6340","1.8234","4.8892","1.2090","3.2186"
"148.6390","1.8217","4.7226","1.2072","3.2186"
"148.6440","1.8200","4.5559","1.2055","3.2187"
"148.6490","1.8184","4.3898","1.2039","3.2187"
"148.6540","1.8169","4.2264","1.2025","3.2187"
"148.6590","1.8156","4.0684","1.2011","3.2187"
"148.6640","1.8143","3.9184","1.1998","3.2187"
"148.6690","1.8131","3.7780","1.1986","3.2187"
"148.6740","1.8119","3.6483","1.1974","3.2187"
"148.6790","1.8106","3.5291","1.1962","3.2187"
"148.6840","1.8093","3.4190","1.1949","3.2187"
"148.6890","1.8080","3.3158","1.1935","3.2187"
"148.6940","1.8066","3.2175","1.1921","3.2187"
"148.6990","1.8052","3.1224","1.1908","3.2188"
"148.7040","1.8039","3.0300","1.1894","3.2188"
"148.7090","1.8025","2.9408","1.1881","3.2188"
"148.7140","1.8012","2.8556","1.1867","3.2188"
"148.7190","1.7998","2.7757","1.1854","3.2188"
"148.7240","1.7985","2.7019","1.1840","3.2189"
"148.7290","1.7970","2.6347","1.1826","3.2189"
"148.7340","1.7955","2.5738","1.1811","3.2189"
"148.7390","1.7940","2.5187","1.1796","3.2189"
"148.7440","1.7924","2.4683","1.1780","3.2189"
"148.7490","1.7908","2.4216","1.1764","3.2188"
"148.7540","1.7892","2.3774","1.1747","3.2188"
"148.7590","1.7875","2.3350","1.1731","3.2188"
"148.7640","1.7859","2.2934","1.1715","3.2188"
"148.7690","1.7843","2.2526","1.1698","3.2187"
"148.7740","1.7827","2.2126","1.1682","3.2187"
"148.7790","1.7812","2.1735","1.1667","3.2187"
"148.7840","1.7797","2.1355","1.1653","3.2187"
"148.7890","1.7782","2.0985","1.1638","3.2186"
"148.7940","1.7767","2.0625","1.1622","3.2186"
"148.7990","1.7751","2.0273","1.1607","3.2186"
"148.8040","1.7735","1.9925","1.1590","3.2186"
"148.8090","1.7718","1.9580","1.1574","3.2186"
"148.8140","1.7701","1.9237","1.1557","3.2186"
"148.8190","1.7684","1.8896","1.1540","3.2186"
"148.8240","1.7668","1.8556","1.1523","3.2186"
"148.8290","1.7652","1.8218","1.1508","3.2187"
"148.8340","1.7638","1.7884","1.1494","3.2187"
"148.8390","1.7625","1.7559","1.1481","3.2187"
"148.8440","1.7612","1.7247","1.1468","3.2187"
"148.8490","1.7600","1.6952","1.1455","3.2188"
"148.8540","1.7586","1.6670","1.1442","3.2188"
"148.8590","1.7573","1.6404","1.1428","3.2188"
"148.8640","1.7559","1.6148","1.1414","3.2188"
"148.8690","1.7544","1.5899","1.1400","3.2189"
"148.8740","1.7529","1.5655","1.1385","3.2189"
"148.8790","1.7515","1.5415","1.1371","3.2189"
"148.8840","1.7501","1.5178","1.1357","3.2189"
"148.8890","1.7487","1.4943","1.1343","3.2189"
"148.8940","1.7473","1.4712","1.1329","3.2189"
"148.8990","1.7459","1.4486","1.1314","3.2189"
"148.9040","1.7443","1.4266","1.1299","3.2189"
"148.9090","1.7427","1.4048","1.1283","3.2189"
"148.9140","1.7411","1.3830","1.1267","3.2188"
"148.9190","1.7394","1.3619","1.1250","3.2188"
"148.9240","1.7377","1.3422","1.1233","3.2188"
"148.9290","1.7359","1.3246","1.1215","3.2187"
"148.9340","1.7341","1.3094","1.1197","3.2187"
"148.9390","1.7324","1.2967","1.1179","3.2187"
"148.9440","1.7307","1.2863","1.1163","3.2187"
"148.9490","1.7291","1.2782","1.1147","3.2187"
"148.9540","1.7276","1.2717","1.1131","3.2187"
"148.9590","1.7260","1.2665","1.1116","3.2187"
"148.9640","1.7244","1.2623","1.1100","3.2187"
"148.9690","1.7228","1.2588","1.1084","3.2187"
"148.9740","1.7211","1.2553","1.1067","3.2187"
"148.9790","1.7194","1.2521","1.1049","3.2187"
"148.9840","1.7176","1.2489","1.1032","3.2187"
"148.9890","1.7159","1.2454","1.1015","3.2187"
"148.9940","1.7143","1.2419","1.0999","3.2188"
"148.9990","1.7128","1.2385","1.0984","3.2188"
"149.0040","1.7115","1.2352","1.0970","3.2188"
"149.0090","1.7102","1.2321","1.0958","3.2188"
"149.0140","1.7090","1.2291","1.0945","3.2188"
"149.0190","1.7077","1.2261","1.0933","3.2188"
"149.0240","1.7065","1.2231","1.0920","3.2188"
"149.0290","1.7052","1.2201","1.0908","3.2188"
"149.0340","1.7038","1.2168","1.0894","3.2188"
"149.0390","1.7024","1.2137","1.0880","3.2188"
"149.0440","1.7011","1.2108","1.0866","3.2188"
"149.0490","1.6997","1.2078","1.0853","3.2188"
"149.0540","1.6983","1.2050","1.0839","3.2188"
"149.0590","1.6970","1.2021","1.0826","3.2188"
"149.0640","1.6957","1.1989","1.0812","3.2187"
"149.0690","1.6943","1.1956","1.0798","3.2187"
"149.0740","1.6928","1.1923","1.0784","3.2187"
"149.0790","1.6913","1.1889","1.0769","3.2187"
"149.0840","1.6899","1.1857","1.0754","3.2188"
"149.0890","1.6883","1.1823","1.0739","3.2187"
"149.0940","1.6867","1.1787","1.0723","3.2187"
"149.0990","1.6851","1.1748","1.0706","3.2187"
"149.1040","1.6835","1.1709","1.0690","3.2187"
"149.1090","1.6819","1.1668","1.0674","3.2187"
"149.1140","1.6803","1.1629","1.0658","3.2187"
"149.1190","1.6787","1.1591","1.0643","3.2187"
"149.1240","1.6772","1.1553","1.0627","3.2187"
"149.1290","1.6757","1.1517","1.0612","3.2187"
"149.1340","1.6741","1.1478","1.0597","3.2187"
"149.1390","1.6726","1.1438","1.0582","3.2187"
"149.1440","1.6710","1.1401","1.0566","3.2187"
"149.1490","1.6693","1.1363","1.0549","3.2187"
"149.1540","1.6676","1.1326","1.0532","3.2187"
"149.1590","1.6659","1.1288","1.0514","3.2187"
"149.1640","1.6641","1.1249","1.0497","3.2187"
"149.1690","1.6625","1.1208","1.0480","3.2187"
"149.1740","1.6609","1.1171","1.0465","3.2187"
"149.1790","1.6595","1.1135","1.0451","3.2187"
"149.1840","1.6582","1.1100","1.0438","3.2188"
"149.1890","1.6569","1.1067","1.0425","3.2188"
"149.1940","1.6557","1.1035","1.0412","3.2188"
"149.1990","1.6543","1.1002","1.0399","3.2188"
"149.2040","1.6530","1.0969","1.0385","3.2188"
"149.2090","1.6516","1.0936","1.0372","3.2188"
"149.2140","1.6502","1.0903","1.0358","3.2188"
"149.2190","1.6488","1.0872","1.0344","3.2189"
"149.2240","1.6474","1.0842","1.0330","3.2189"
"149.2290","1.6461","1.0813","1.0316","3.2189"
"149.2340","1.6447","1.0784","1.0303","3.2189"
"149.2390","1.6434","1.0753","1.0290","3.2188"
"149.2440","1.6420","1.0720","1.0276","3.2188"
"149.2490","1.6406","1.0688","1.0262","3.2187"
"149.2540","1.6391","1.0656","1.0247","3.2187"
"149.2590","1.6376","1.0625","1.0232","3.2187"
"149.2640","1.6360","1.0595","1.0216","3.2187"
"149.2690","1.6343","1.0563","1.0199","3.2187"
"149.2740","1.6327","1.0529","1.0182","3.2187"
"149.2790","1.6310","1.0493","1.0165","3.2187"
"149.2840","1.6293","1.0456","1.0149","3.2187"
"149.2890","1.6277","1.0419","1.0133","3.2186"
"149.2940","1.6261","1.0383","1.0117","3.2186"
"149.2990","1.6246","1.0347","1.0101","3.2186"
"149.3040","1.6230","1.0311","1.0086","3.2186"
"149.3090","1.6215","1.0277","1.0071","3.2186"
"149.3140","1.6199","1.0240","1.0055","3.2186"
"149.3190","1.6183","1.0202","1.0039","3.2186"
"149.3240","1.6167","1.0165","1.0023","3.2186"
"149.3290","1.6150","1.0126","1.0005","3.2186"
"149.3340","1.6132","1.0086","0.9988","3.2186"
"149.3390","1.6116","1.0048","0.9972","3.2186"
"149.3440","1.6100","1.0009","0.9955","3.2187"
"149.3490","1.6085","0.9974","0.9941","3.2187"
"149.3540","1.6072","0.9943","0.9928","3.2187"
"149.3590","1.6060","0.9912","0.9915","3.2187"
"149.3640","1.6048","0.9883","0.9903","3.2187"
"149.3690","1.6036","0.9854","0.9891","3.2188"
"149.3740","1.6023","0.9825","0.9879","3.2188"
"149.3790","1.6010","0.9796","0.9865","3.2188"
"149.3840","1.5996","0.9769","0.9852","3.2188"
"149.3890","1.5982","0.9743","0.9838","3.2188"
"149.3940","1.5969","0.9719","0.9824","3.2188"
"149.3990","1.5955","0.9698","0.9811","3.2188"
"149.4040","1.5942","0.9677","0.9798","3.2188"
"149.4090","1.5929","0.9655","0.9785","3.2187"
"149.4140","1.5916","0.9630","0.9772","3.2187"
"149.4190","1.5903","0.9602","0.9759","3.2187"
"149.4240","1.5889","0.9573","0.9745","3.2187"
"149.4290","1.5875","0.9544","0.9731","3.2187"
"149.4340","1.5860","0.9514","0.9716","3.2186"
"149.4390","1.5845","0.9483","0.9700","3.2186"
"149.4440","1.5829","0.9452","0.9684","3.2186"
"149.4490","1.5812","0.9418","0.9668","3.2186"
"149.4540","1.5796","0.9382","0.9651","3.2186"
"149.4590","1.5779","0.9346","0.9635","3.2186"
"149.4640","1.5762","0.9310","0.9618","3.2186"
"149.4690","1.5745","0.9276","0.9601","3.2186"
"149.4740","1.5729","0.9244","0.9585","3.2186"
"149.4790","1.5713","0.9209","0.9569","3.2186"
"149.4840","1.5697","0.9173","0.9553","3.2186"
"149.4890","1.5681","0.9137","0.9536","3.2187"
"149.4940","1.5664","0.9099","0.9519","3.2187"
"149.4990","1.5646","0.9060","0.9502","3.2187"
"149.5040","1.5628","0.9024","0.9484","3.2187"
"149.5090","1.5610","0.8988","0.9466","3.2188"
"149.5140","1.5592","0.8953","0.9448","3.2188"
"149.5190","1.5576","0.8920","0.9432","3.2188"
"149.5240","1.5561","0.8886","0.9417","3.2188"
"149.5290","1.5548","0.8853","0.9403","3.2188"
"149.5340","1.5535","0.8824","0.9390","3.2188"
"149.5390","1.5522","0.8796","0.9378","3.2188"
"149.5440","1.5509","0.8769","0.9365","3.2188"
"149.5490","1.5496","0.8745","0.9352","3.2188"
"149.5540","1.5482","0.8718","0.9338","3.2188"
"149.5590","1.5467","0.8689","0.9323","3.2188"
"149.5640","1.5453","0.8660","0.9308","3.2188"
"149.5690","1.5438","0.8630","0.9294","3.2188"
"149.5740","1.5424","0.8600","0.9279","3.2187"
"149.5790","1.5409","0.8571","0.9265","3.2187"
"149.5840","1.5395","0.8539","0.9251","3.2187"
"149.5890","1.5380","0.8507","0.9236","3.2187"
"149.5940","1.5364","0.8475","0.9220","3.2187"
"149.5990","1.5348","0.8442","0.9204","3.2187"
"149.6040","1.5332","0.8411","0.9188","3.2187"
"149.6090","1.5315","0.8383","0.9171","3.2187"
"149.6140","1.5298","0.8357","0.9154","3.2187"
"149.6190","1.5282","0.8332","0.9137","3.2187"
"149.6240","1.5265","0.8307","0.9120","3.2188"
"149.6290","1.5248","0.8280","0.9104","3.2188"
"149.6340","1.5232","0.8250","0.9088","3.2188"
"149.6390","1.5216","0.8219","0.9072","3.2188"
"149.6440","1.5201","0.8185","0.9056","3.2189"
"149.6490","1.5186","0.8151","0.9041","3.2189"
"149.6540","1.5170","0.8117","0.9026","3.2189"
"149.6590","1.5155","0.8080","0.9010","3.2189"
"149.6640","1.5138","0.8042","0.8994","3.2189"
"149.6690","1.5122","0.8005","0.8978","3.2190"
"149.6740","1.5105","0.7969","0.8961","3.2190"
"149.6790","1.5088","0.7936","0.8944","3.2190"
"149.6840","1.5072","0.7906","0.8927","3.2190"
"149.6890","1.5056","0.7879","0.8912","3.2190"
"149.6940","1.5042","0.7853","0.8898","3.2190"
"149.6990","1.5029","0.7830","0.8885","3.2190"
"149.7040","1.5017","0.7808","0.8873","3.2190"
"149.7090","1.5005","0.7787","0.8861","3.2190"
"149.7140","1.4993","0.7766","0.8849","3.2189"
"149.7190","1.4980","0.7744","0.8836","3.2189"
"149.7240","1.4967","0.7719","0.8823","3.2189"
"149.7290","1.4954","0.7694","0.8810","3.2189"
"149.7340","1.4941","0.7668","0.8796","3.2189"
"149.7390","1.4927","0.7642","0.8783","3.2188"
"149.7440","1.4914","0.7617","0.8769","3.2188"
"149.7490","1.4900","0.7592","0.8756","3.2188"
"149.7540","1.4887","0.7567","0.8743","3.2188"
"149.7590","1.4874","0.7545","0.8730","3.2187"
"149.7640","1.4860","0.7520","0.8716","3.2187"
"149.7690","1.4846","0.7499","0.8702","3.2187"
"149.7740","1.4831","0.7476","0.8687","3.2187"
"149.7790","1.4816","0.7452","0.8672","3.2186"
"149.7840","1.4801","0.7429","0.8657","3.2186"
"149.7890","1.4785","0.7405","0.8641","3.2186"
"149.7940","1.4770","0.7378","0.8625","3.2186"
"149.7990","1.4754","0.7352","0.8609","3.2185"
"149.8040","1.4738","0.7325","0.8593","3.2185"
"149.8090","1.4722","0.7297","0.8578","3.2185"
"149.8140","1.4707","0.7268","0.8563","3.2185"
"149.8190","1.4693","0.7238","0.8548","3.2185"
"149.8240","1.4678","0.7206","0.8534","3.2186"
"149.8290","1.4664","0.7176","0.8520","3.2186"
"149.8340","1.4649","0.7147","0.8505","3.2187"
"149.8390","1.4634","0.7118","0.8490","3.2187"
"149.8440","1.4618","0.7088","0.8474","3.2188"
"149.8490","1.4602","0.7058","0.8458","3.2188"
"149.8540","1.4585","0.7026","0.8440","3.2188"
"149.8590","1.4567","0.6998","0.8423","3.2189"
"149.8640","1.4550","0.6970","0.8406","3.2189"
"149.8690","1.4534","0.6943","0.8389","3.2189"
"149.8740","1.4518","0.6918","0.8374","3.2189"
"149.8790","1.4504","0.6895","0.8360","3.2189"
"149.8840","1.4490","0.6868","0.8346","3.2189"
"149.8890","1.4477","0.6842","0.8333","3.2189"
"149.8940","1.4464","0.6813","0.8319","3.2189"
"149.8990","1.4450","0.6783","0.8306","3.2189"
"149.9040","1.4436","0.6755","0.8292","3.2189"
"149.9090","1.4422","0.6729","0.8277","3.2188"
"149.9140","1.4407","0.6703","0.8263","3.2188"
"149.9190","1.4393","0.6680","0.8249","3.2188"
"149.9240","1.4379","0.6658","0.8235","3.2188"
"149.9290","1.4365","0.6632","0.8221","3.2188"
"149.9340","1.4351","0.6608","0.8207","3.2187"
"149.9390","1.4337","0.6584","0.8193","3.2187"
"149.9440","1.4322","0.6560","0.8178","3.2187"
"149.9490","1.4307","0.6537","0.8162","3.2187"
"149.9540","1.4291","0.6513","0.8146","3.2186"
"149.9590","1.4274","0.6488","0.8130","3.2186"
"149.9640","1.4257","0.6461","0.8113","3.2186"
"149.9690","1.4240","0.6431","0.8096","3.2186"
"149.9740","1.4222","0.6398","0.8078","3.2186"
"149.9790","1.4205","0.6368","0.8061","3.2186"
"149.9840","1.4188","0.6338","0.8044","3.2186"
"149.9890","1.4172","0.6308","0.8028","3.2186"
"149.9940","1.4156","0.6280","0.8012","3.2186"
"149.9990","1.4141","0.6251","0.7997","3.2186"
"150.0040","1.4125","0.6221","0.7980","3.2186"
"150.0090","1.4109","0.6192","0.7964","3.2186"
"150.0140","1.4092","0.6165","0.7948","3.2186"
"150.0190","1.4075","0.6135","0.7931","3.2187"
"150.0240","1.4058","0.6105","0.7913","3.2187"
"150.0290","1.4041","0.6073","0.7896","3.2187"
"150.0340","1.4024","0.6040","0.7880","3.2187"
"150.0390","1.4009","0.6010","0.7865","3.2187"
"150.0440","1.3996","0.5984","0.7852","3.2187"
"150.0490","1.3984","0.5960","0.7839","3.2187"
"150.0540","1.3972","0.5939","0.7827","3.2187"
"150.0590","1.3960","0.5921","0.7815","3.2187"
"150.0640","1.3948","0.5903","0.7804","3.2187"
"150.0690","1.3935","0.5886","0.7791","3.2187"
"150.0740","1.3922","0.5867","0.7778","3.2187"
"150.0790","1.3908","0.5847","0.7764","3.2187"
"150.0840","1.3895","0.5827","0.7750","3.2186"
"150.0890","1.3881","0.5805","0.7737","3.2186"
"150.0940","1.3867","0.5781","0.7723","3.2186"
"150.0990","1.3854","0.5757","0.7710","3.2186"
"150.1040","1.3841","0.5731","0.7696","3.2186"
"150.1090","1.3827","0.5708","0.7683","3.2185"
"150.1140","1.3813","0.5687","0.7669","3.2185"
"150.1190","1.3799","0.5667","0.7654","3.2185"
"150.1240","1.3784","0.5648","0.7640","3.2185"
"150.1290","1.3769","0.5629","0.7625","3.2185"
"150.1340","1.3754","0.5609","0.7609","3.2185"
"150.1390","1.3737","0.5587","0.7593","3.2185"
"150.1440","1.3720","0.5567","0.7576","3.2186"
"150.1490","1.3704","0.5543","0.7559","3.2186"
"150.1540","1.3687","0.5517","0.7543","3.2186"
"150.1590","1.3671","0.5490","0.7527","3.2186"
"150.1640","1.3655","0.5462","0.7510","3.2186"
"150.1690","1.3639","0.5432","0.7495","3.2186"
"150.1740","1.3624","0.5405","0.7480","3.2186"
"150.1790","1.3608","0.5376","0.7464","3.2187"
"150.1840","1.3592","0.5346","0.7448","3.2187"
"150.1890","1.3575","0.5315","0.7431","3.2187"
"150.1940","1.3558","0.5283","0.7413","3.2187"
"150.1990","1.3540","0.5249","0.7396","3.2187"
"150.2040","1.3522","0.5216","0.7378","3.2187"
"150.2090","1.3505","0.5186","0.7361","3.2187"
"150.2140","1.3489","0.5162","0.7345","3.2187"
"150.2190","1.3475","0.5143","0.7331","3.2187"
"150.2240","1.3461","0.5126","0.7317","3.2187"
"150.2290","1.3449","0.5108","0.7304","3.2187"
"150.2340","1.3436","0.5089","0.7292","3.2187"
"150.2390","1.3424","0.5068","0.7280","3.2187"
"150.2440","1.3411","0.5046","0.7267","3.2187"
"150.2490","1.3398","0.5026","0.7254","3.2187"
"150.2540","1.3385","0.5005","0.7240","3.2187"
"150.2590","1.3371","0.4982","0.7227","3.2187"
"150.2640","1.3357","0.4961","0.7213","3.2187"
"150.2690","1.3343","0.4938","0.7199","3.2187"
"150.2740","1.3329","0.4914","0.7185","3.2187"
"150.2790","1.3316","0.4893","0.7171","3.2186"
"150.2840","1.3302","0.4872","0.7157","3.2186"
"150.2890","1.3287","0.4852","0.7142","3.2186"
"150.2940","1.3271","0.4834","0.7127","3.2186"
"150.2990","1.3255","0.4812","0.7111","3.2186"
"150.3040","1.3238","0.4786","0.7093","3.2186"
"150.3090","1.3220","0.4758","0.7075","3.2186"
"150.3140","1.3201","0.4727","0.7057","3.2186"
"150.3190","1.3183","0.4697","0.7039","3.2186"
"150.3240","1.3166","0.4668","0.7022","3.2187"
"150.3290","1.3149","0.4641","0.7005","3.2187"
"150.3340","1.3134","0.4616","0.6989","3.2187"
"150.3390","1.3118","0.4592","0.6974","3.2188"
"150.3440","1.3104","0.4566","0.6960","3.2188"
"150.3490","1.3089","0.4541","0.6945","3.2188"
"150.3540","1.3074","0.4516","0.6930","3.2188"
"150.3590","1.3059","0.4493","0.6915","3.2188"
"150.3640","1.3043","0.4471","0.6899","3.2188"
"150.3690","1.3027","0.4449","0.6882","3.2188"
"150.3740","1.3010","0.4423","0.6866","3.2188"
"150.3790","1.2994","0.4395","0.6850","3.2188"
"150.3840","1.2979","0.4368","0.6834","3.2188"
"150.3890","1.2964","0.4343","0.6820","3.2188"
"150.3940","1.2951","0.4321","0.6806","3.2188"
"150.3990","1.2938","0.4302","0.6794","3.2188"
"150.4040","1.2926","0.4282","0.6782","3.2188"
"150.4090","1.2914","0.4261","0.6770","3.2188"
"150.4140","1.2902","0.4239","0.6757","3.2188"
"150.4190","1.2889","0.4216","0.6745","3.2188"
"150.4240","1.2876","0.4194","0.6731","3.2188"
"150.4290","1.2862","0.4175","0.6718","3.2188"
"150.4340","1.2849","0.4156","0.6704","3.2188"
"150.4390","1.2835","0.4139","0.6691","3.2188"
"150.4440","1.2822","0.4122","0.6677","3.2188"
"150.4490","1.2808","0.4104","0.6664","3.2188"
"150.4540","1.2795","0.4086","0.6651","3.2188"
"150.4590","1.2782","0.4069","0.6637","3.2188"
"150.4640","1.2768","0.4053","0.6623","3.2188"
"150.4690","1.2753","0.4038","0.6609","3.2188"
"150.4740","1.2738","0.4022","0.6593","3.2188"
"150.4790","1.2722","0.4003","0.6578","3.2188"
"150.4840","1.2706","0.3980","0.6561","3.2188"
"150.4890","1.2689","0.3955","0.6545","3.2187"
"150.4940","1.2672","0.3925","0.6528","3.2187"
"150.4990","1.2655","0.3895","0.6511","3.2187"
"150.5040","1.2638","0.3867","0.6494","3.2187"
"150.5090","1.2622","0.3840","0.6478","3.2187"
"150.5140","1.2606","0.3816","0.6462","3.2187"
"150.5190","1.2591","0.3794","0.6447","3.2187"
"150.5240","1.2576","0.3770","0.6431","3.2187"
"150.5290","1.2560","0.3745","0.6415","3.2187"
"150.5340","1.2543","0.3720","0.6399","3.2187"
"150.5390","1.2526","0.3694","0.6382","3.2187"
"150.5440","1.2509","0.3668","0.6365","3.2187"
"150.5490","1.2491","0.3642","0.6347","3.2188"
"150.5540","1.2473","0.3614","0.6329","3.2188"
"150.5590","1.2456","0.3585","0.6312","3.2188"
"150.5640","1.2440","0.3555","0.6296","3.2188"
"150.5690","1.2425","0.3526","0.6281","3.2188"
"150.5740","1.2411","0.3499","0.6267","3.2188"
"150.5790","1.2398","0.3473","0.6254","3.2188"
"150.5840","1.2385","0.3448","0.6241","3.2187"
"150.5890","1.2372","0.3428","0.6227","3.2187"
"150.5940","1.2358","0.3409","0.6213","3.2187"
"150.5990","1.2343","0.3389","0.6199","3.2187"
"150.6040","1.2328","0.3371","0.6184","3.2187"
"150.6090","1.2314","0.3354","0.6170","3.2187"
"150.6140","1.2300","0.3337","0.6156","3.2187"
"150.6190","1.2286","0.3323","0.6142","3.2187"
"150.6240","1.2273","0.3309","0.6128","3.2187"
"150.6290","1.2259","0.3292","0.6114","3.2186"
"150.6340","1.2244","0.3272","0.6099","3.2186"
"150.6390","1.2229","0.3249","0.6084","3.2186"
"150.6440","1.2213","0.3222","0.6069","3.2186"
"150.6490","1.2197","0.3193","0.6053","3.2186"
"150.6540","1.2180","0.3165","0.6036","3.2186"
"150.6590","1.2163","0.3135","0.6019","3.2186"
"150.6640","1.2146","0.3106","0.6002","3.2186"
"150.6690","1.2129","0.3079","0.5985","3.2186"
"150.6740","1.2113","0.3053","0.5968","3.2186"
"150.6790","1.2097","0.3028","0.5952","3.2187"
"150.6840","1.2081","0.3005","0.5937","3.2187"
"150.6890","1.2066","0.2984","0.5922","3.2187"
"150.6940","1.2051","0.2967","0.5907","3.2187"
"150.6990","1.2036","0.2949","0.5892","3.2187"
"150.7040","1.2020","0.2929","0.5876","3.2187"
"150.7090","1.2004","0.2909","0.5860","3.2188"
"150.7140","1.1987","0.2887","0.5843","3.2188"
"150.7190","1.1971","0.2864","0.5827","3.2188"
"150.7240","1.1955","0.2839","0.5811","3.2188"
"150.7290","1.1939","0.2812","0.5795","3.2188"
"150.7340","1.1925","0.2782","0.5780","3.2189"
"150.7390","1.1912","0.2757","0.5767","3.2189"
"150.7440","1.1900","0.2733","0.5755","3.2189"
"150.7490","1.1888","0.2712","0.5743","3.2188"
"150.7540","1.1876","0.2693","0.5732","3.2188"
"150.7590","1.1864","0.2677","0.5720","3.2188"
"150.7640","1.1852","0.2660","0.5708","3.2188"
"150.7690","1.1839","0.2644","0.5695","3.2187"
"150.7740","1.1827","0.2629","0.5682","3.2187"
"150.7790","1.1813","0.2614","0.5669","3.2187"
"150.7840","1.1800","0.2599","0.5655","3.2187"
"150.7890","1.1786","0.2585","0.5641","3.2187"
"150.7940","1.1772","0.2571","0.5628","3.2187"
"150.7990","1.1759","0.2554","0.5615","3.2187"
"150.8040","1.1746","0.2534","0.5601","3.2187"
"150.8090","1.1732","0.2511","0.5587","3.2187"
"150.8140","1.1717","0.2489","0.5573","3.2187"
"150.8190","1.1702","0.2467","0.5558","3.2187"
"150.8240","1.1687","0.2445","0.5542","3.2187"
"150.8290","1.1671","0.2425","0.5526","3.2187"
"150.8340","1.1655","0.2403","0.5510","3.2187"
"150.8390","1.1638","0.2379","0.5494","3.2187"
"150.8440","1.1620","0.2355","0.5476","3.2187"
"150.8490","1.1603","0.2329","0.5458","3.2187"
"150.8540","1.1586","0.2304","0.5441","3.2187"
"150.8590","1.1569","0.2280","0.5425","3.2187"
"150.8640","1.1553","0.2258","0.5409","3.2187"
"150.8690","1.1537","0.2234","0.5393","3.2187"
"150.8740","1.1521","0.2212","0.5377","3.2187"
"150.8790","1.1505","0.2187","0.5361","3.2187"
"150.8840","1.1489","0.2160","0.5344","3.2187"
"150.8890","1.1472","0.2132","0.5327","3.2187"
"150.8940","1.1455","0.2105","0.5310","3.2187"
"150.8990","1.1438","0.2077","0.5293","3.2187"
"150.9040","1.1422","0.2051","0.5277","3.2188"
"150.9090","1.1407","0.2024","0.5262","3.2188"
"150.9140","1.1393","0.1999","0.5248","3.2188"
"150.9190","1.1380","0.1977","0.5235","3.2188"
"150.9240","1.1367","0.1958","0.5223","3.2188"
"150.9290","1.1355","0.1941","0.5211","3.2188"
"150.9340","1.1343","0.1925","0.5198","3.2188"
"150.9390","1.1329","0.1909","0.5185","3.2188"
"150.9440","1.1315","0.1890","0.5171","3.2188"
"150.9490","1.1301","0.1873","0.5157","3.2188"
"150.9540","1.1287","0.1858","0.5142","3.2188"
"150.9590","1.1272","0.1842","0.5128","3.2188"
"150.9640","1.1258","0.1826","0.5114","3.2188"
"150.9690","1.1244","0.1807","0.5100","3.2188"
"150.9740","1.1230","0.1785","0.5086","3.2188"
"150.9790","1.1216","0.1762","0.5071","3.2188"
"150.9840","1.1201","0.1739","0.5056","3.2188"
"150.9890","1.1185","0.1716","0.5041","3.2188"
"150.9940","1.1169","0.1696","0.5025","3.2188"
"150.9990","1.1152","0.1676","0.5008","3.2188"
"151.0040","1.1136","0.1653","0.4992","3.2187"
"151.0090","1.1119","0.1628","0.4975","3.2187"
"151.0140","1.1102","0.1601","0.4958","3.2187"
"151.0190","1.1085","0.1575","0.4941","3.2187"
"151.0240","1.1069","0.1551","0.4925","3.2187"
"151.0290","1.1053","0.1528","0.4909","3.2186"
"151.0340","1.1038","0.1507","0.4894","3.2186"
"151.0390","1.1023","0.1485","0.4879","3.2186"
"151.0440","1.1008","0.1462","0.4864","3.2186"
"151.0490","1.0993","0.1439","0.4848","3.2186"
"151.0540","1.0977","0.1417","0.4832","3.2186"
"151.0590","1.0960","0.1395","0.4816","3.2186"
"151.0640","1.0943","0.1373","0.4799","3.2187"
"151.0690","1.0926","0.1350","0.4782","3.2187"
"151.0740","1.0909","0.1326","0.4765","3.2187"
"151.0790","1.0893","0.1304","0.4749","3.2187"
"151.0840","1.0878","0.1283","0.4734","3.2188"
"151.0890","1.0864","0.1261","0.4720","3.2188"
"151.0940","1.0852","0.1240","0.4707","3.2188"
"151.0990","1.0839","0.1221","0.4695","3.2188"
"151.1040","1.0826","0.1201","0.4682","3.2188"
"151.1090","1.0812","0.1181","0.4668","3.2188"
