Time,Displacement,Force,Compressive displacement,voltage_1
231.347,1.7133,1.5027,1.0988,3.2187
231.352,1.7147,1.5174,1.1003,3.2188
231.357,1.7162,1.5355,1.1017,3.2188
231.362,1.7176,1.5571,1.1032,3.2188
231.367,1.7191,1.5816,1.1046,3.2188
231.372,1.7206,1.6084,1.1061,3.2188
231.377,1.7221,1.6372,1.1077,3.2188
231.382,1.7237,1.6678,1.1092,3.2188
231.387,1.7253,1.6998,1.1109,3.2188
231.392,1.727,1.7333,1.1125,3.2187
231.397,1.7286,1.7682,1.1142,3.2187
231.402,1.7303,1.8043,1.1159,3.2187
231.407,1.732,1.8413,1.1176,3.2187
231.412,1.7337,1.8791,1.1192,3.2187
231.417,1.7352,1.9174,1.1208,3.2187
231.422,1.7367,1.9562,1.1223,3.2187
231.427,1.7382,1.9954,1.1238,3.2186
231.432,1.7397,2.0347,1.1253,3.2186
231.437,1.7413,2.0742,1.1269,3.2186
231.442,1.7429,2.114,1.1285,3.2187
231.447,1.7446,2.1541,1.1302,3.2187
231.452,1.7463,2.1948,1.1319,3.2187
231.457,1.7481,2.2366,1.1336,3.2187
231.462,1.7497,2.2794,1.1353,3.2187
231.467,1.7513,2.323,1.1368,3.2187
231.472,1.7527,2.3672,1.1383,3.2187
231.477,1.7541,2.4108,1.1396,3.2187
231.482,1.7553,2.4533,1.1409,3.2187
231.487,1.7565,2.4941,1.1421,3.2187
231.492,1.7578,2.533,1.1433,3.2187
231.497,1.759,2.5703,1.1446,3.2187
231.502,1.7604,2.6065,1.146,3.2187
231.507,1.7618,2.6422,1.1474,3.2187
231.512,1.7632,2.6778,1.1488,3.2187
231.517,1.7647,2.7137,1.1503,3.2187
231.522,1.7662,2.7501,1.1517,3.2187
231.527,1.7676,2.7873,1.1532,3.2187
231.532,1.769,2.8258,1.1546,3.2187
231.537,1.7705,2.8666,1.1561,3.2187
231.542,1.7721,2.9123,1.1576,3.2187
231.547,1.7736,2.9652,1.1592,3.2187
231.552,1.7753,3.0271,1.1609,3.2187
231.557,1.777,3.0994,1.1625,3.2187
231.562,1.7787,3.1837,1.1642,3.2187
231.567,1.7803,3.2806,1.1659,3.2187
231.572,1.782,3.3899,1.1676,3.2187
231.577,1.7837,3.5107,1.1692,3.2187
231.582,1.7852,3.6414,1.1708,3.2187
231.587,1.7867,3.7799,1.1723,3.2187
231.592,1.7881,3.9236,1.1737,3.2187
231.597,1.7895,4.07,1.1751,3.2187
231.602,1.7909,4.2173,1.1764,3.2187
231.607,1.7923,4.3645,1.1778,3.2187
231.612,1.7937,4.5119,1.1793,3.2187
231.617,1.7953,4.6602,1.1808,3.2187
231.622,1.7969,4.811,1.1824,3.2186
231.627,1.7985,4.9652,1.1841,3.2186
231.632,1.8001,5.1241,1.1857,3.2186
231.637,1.8017,5.2879,1.1873,3.2186
231.642,1.8032,5.456,1.1888,3.2186
231.647,1.8046,5.6266,1.1902,3.2186
231.652,1.8059,5.797,1.1914,3.2186
231.657,1.8071,5.9646,1.1927,3.2186
231.662,1.8083,6.128,1.1939,3.2186
231.667,1.8096,6.2863,1.1951,3.2187
231.672,1.8108,6.4399,1.1964,3.2187
231.677,1.8122,6.5898,1.1978,3.2187
231.682,1.8136,6.7381,1.1992,3.2187
231.687,1.8151,6.887,1.2006,3.2188
231.692,1.8165,7.0387,1.2021,3.2188
231.697,1.818,7.1946,1.2036,3.2188
231.702,1.8195,7.3556,1.2051,3.2188
231.707,1.821,7.522,1.2066,3.2188
231.712,1.8225,7.6933,1.2081,3.2188
231.717,1.824,7.8689,1.2096,3.2187
231.722,1.8256,8.0487,1.2111,3.2187
231.727,1.8272,8.233,1.2127,3.2187
231.732,1.8289,8.4222,1.2144,3.2187
231.737,1.8306,8.6169,1.2161,3.2186
231.742,1.8323,8.8176,1.2179,3.2186
231.747,1.8341,9.0243,1.2197,3.2186
231.752,1.8359,9.2372,1.2214,3.2186
231.757,1.8376,9.4555,1.2232,3.2186
231.762,1.8393,9.6781,1.2249,3.2185
231.767,1.8409,9.9029,1.2264,3.2185
231.772,1.8424,10.1272,1.228,3.2185
231.777,1.8439,10.3491,1.2295,3.2186
231.782,1.8455,10.5674,1.2311,3.2186
231.787,1.8471,10.7822,1.2327,3.2186
231.792,1.8487,10.9946,1.2343,3.2186
231.797,1.8505,11.2066,1.236,3.2186
231.802,1.8522,11.4197,1.2378,3.2186
231.807,1.8538,11.6348,1.2394,3.2186
231.812,1.8554,11.8514,1.241,3.2186
231.817,1.8568,12.0677,1.2424,3.2186
231.822,1.8582,12.2811,1.2437,3.2186
231.827,1.8594,12.4887,1.245,3.2186
231.832,1.8606,12.6885,1.2462,3.2186
231.837,1.8619,12.8795,1.2474,3.2186
231.842,1.8632,13.0625,1.2487,3.2186
231.847,1.8645,13.2393,1.2501,3.2187
231.852,1.866,13.413,1.2515,3.2187
231.857,1.8674,13.5866,1.253,3.2187
231.862,1.8689,13.7623,1.2545,3.2187
231.867,1.8704,13.9414,1.256,3.2187
231.872,1.8719,14.1244,1.2575,3.2187
231.877,1.8734,14.3115,1.2589,3.2186
231.882,1.8749,14.5025,1.2604,3.2186
231.887,1.8764,14.6974,1.262,3.2186
231.892,1.878,14.8964,1.2635,3.2186
231.897,1.8796,15.0997,1.2651,3.2187
231.902,1.8812,15.3079,1.2668,3.2187
231.907,1.8828,15.5209,1.2684,3.2187
231.912,1.8845,15.7383,1.2701,3.2187
231.917,1.8861,15.9597,1.2717,3.2187
231.922,1.8877,16.1845,1.2733,3.2187
231.927,1.8893,16.4112,1.2749,3.2187
231.932,1.8908,16.6379,1.2763,3.2187
231.937,1.8922,16.8619,1.2777,3.2186
231.942,1.8935,17.0812,1.2791,3.2186
231.947,1.8949,17.2943,1.2804,3.2186
231.952,1.8962,17.5012,1.2818,3.2187
231.957,1.8977,17.703,1.2833,3.2187
231.962,1.8992,17.9017,1.2847,3.2187
231.967,1.9007,18.0994,1.2863,3.2187
231.972,1.9022,18.2982,1.2878,3.2187
231.977,1.9038,18.4994,1.2894,3.2187
231.982,1.9053,18.7036,1.2909,3.2187
231.987,1.9067,18.9102,1.2923,3.2187
231.992,1.908,19.1172,1.2936,3.2187
231.997,1.9093,19.3217,1.2948,3.2187
232.002,1.9104,19.5213,1.296,3.2187
232.007,1.9116,19.7136,1.2971,3.2187
232.012,1.9127,19.8973,1.2983,3.2188
232.017,1.9139,20.0728,1.2995,3.2188
232.022,1.9152,20.2419,1.3007,3.2188
232.027,1.9165,20.4074,1.302,3.2188
232.032,1.9178,20.5721,1.3034,3.2188
232.037,1.9193,20.739,1.3048,3.2188
232.042,1.9208,20.911,1.3063,3.2188
232.047,1.9223,21.09,1.3078,3.2188
232.052,1.9237,21.2766,1.3093,3.2188
232.057,1.9252,21.4702,1.3108,3.2188
232.062,1.9267,21.6699,1.3123,3.2188
232.067,1.9283,21.8752,1.3138,3.2188
232.072,1.9299,22.0862,1.3154,3.2188
232.077,1.9315,22.3027,1.3171,3.2188
232.082,1.9332,22.5249,1.3187,3.2188
232.087,1.9349,22.7532,1.3205,3.2188
232.092,1.9367,22.9881,1.3222,3.2188
232.097,1.9385,23.2302,1.324,3.2188
232.102,1.9403,23.48,1.3258,3.2188
232.107,1.942,23.7368,1.3276,3.2187
232.112,1.9436,23.9981,1.3292,3.2187
232.117,1.9452,24.2609,1.3308,3.2187
232.122,1.9467,24.5221,1.3323,3.2187
232.127,1.9483,24.7795,1.3338,3.2187
232.132,1.9499,25.0319,1.3354,3.2187
232.137,1.9515,25.2799,1.337,3.2187
232.142,1.9531,25.525,1.3387,3.2187
232.147,1.9548,25.7689,1.3404,3.2187
232.152,1.9565,26.0136,1.3421,3.2187
232.157,1.9582,26.2606,1.3438,3.2187
232.162,1.9598,26.5097,1.3454,3.2187
232.167,1.9613,26.7585,1.3468,3.2187
232.172,1.9625,27.0036,1.3481,3.2187
232.177,1.9638,27.241,1.3493,3.2188
232.182,1.965,27.468,1.3506,3.2188
232.187,1.9662,27.6838,1.3518,3.2188
232.192,1.9675,27.8891,1.3531,3.2188
232.197,1.9688,28.0859,1.3544,3.2188
232.202,1.9702,28.277,1.3558,3.2188
232.207,1.9717,28.4659,1.3572,3.2188
232.212,1.9731,28.6556,1.3587,3.2188
232.217,1.9746,28.848,1.3601,3.2188
232.222,1.976,29.0443,1.3616,3.2187
232.227,1.9774,29.2449,1.363,3.2187
232.232,1.9789,29.449,1.3645,3.2187
232.237,1.9804,29.6569,1.3659,3.2187
232.242,1.9819,29.869,1.3675,3.2187
232.247,1.9836,30.0868,1.3691,3.2187
232.252,1.9853,30.3115,1.3708,3.2187
232.257,1.9869,30.5441,1.3725,3.2187
232.262,1.9886,30.7848,1.3742,3.2187
232.267,1.9904,31.0334,1.3759,3.2187
232.272,1.992,31.289,1.3776,3.2186
232.277,1.9936,31.5496,1.3792,3.2186
232.282,1.9951,31.8119,1.3806,3.2186
232.287,1.9965,32.0727,1.3821,3.2186
232.292,1.9979,32.3291,1.3835,3.2186
232.297,1.9994,32.5793,1.3849,3.2186
232.302,2.0008,32.8227,1.3864,3.2186
232.307,2.0023,33.0607,1.3879,3.2186
232.312,2.0039,33.2957,1.3895,3.2186
232.317,2.0056,33.531,1.3912,3.2186
232.322,2.0073,33.7698,1.3929,3.2186
232.327,2.009,34.0142,1.3945,3.2186
232.332,2.0106,34.2642,1.3961,3.2187
232.337,2.0121,34.5185,1.3976,3.2187
232.342,2.0134,34.7738,1.399,3.2187
232.347,2.0147,35.0264,1.4003,3.2187
232.352,2.0159,35.2725,1.4015,3.2188
232.357,2.0171,35.5091,1.4027,3.2188
232.362,2.0183,35.7349,1.4039,3.2188
232.367,2.0196,35.95,1.4052,3.2188
232.372,2.0209,36.1573,1.4065,3.2188
232.377,2.0224,36.3607,1.4079,3.2188
232.382,2.0239,36.5645,1.4094,3.2188
232.387,2.0253,36.7723,1.4109,3.2188
232.392,2.0268,36.9857,1.4124,3.2188
232.397,2.0282,37.205,1.4138,3.2188
232.402,2.0297,37.4295,1.4153,3.2188
232.407,2.0312,37.6585,1.4167,3.2187
232.412,2.0327,37.8914,1.4182,3.2187
232.417,2.0342,38.1281,1.4197,3.2187
232.422,2.0357,38.3686,1.4213,3.2187
232.427,2.0373,38.6134,1.4229,3.2187
232.432,2.0389,38.8629,1.4245,3.2186
232.437,2.0406,39.1181,1.4262,3.2186
232.442,2.0423,39.3794,1.4279,3.2186
232.447,2.044,39.6472,1.4295,3.2186
232.452,2.0456,39.9215,1.4312,3.2186
232.457,2.0472,40.2004,1.4328,3.2186
232.462,2.0487,40.4815,1.4343,3.2186
232.467,2.0502,40.7621,1.4358,3.2186
232.472,2.0517,41.0402,1.4373,3.2186
232.477,2.0533,41.3145,1.4388,3.2186
232.482,2.0549,41.5856,1.4404,3.2186
232.487,2.0565,41.8551,1.4421,3.2186
232.492,2.0582,42.1252,1.4438,3.2186
232.497,2.0599,42.3979,1.4455,3.2186
232.502,2.0616,42.6746,1.4472,3.2186
232.507,2.0633,42.9554,1.4488,3.2186
232.512,2.0648,43.2385,1.4503,3.2186
232.517,2.0661,43.5198,1.4517,3.2186
232.522,2.0674,43.7951,1.453,3.2186
232.527,2.0687,44.0612,1.4543,3.2186
232.532,2.0699,44.3165,1.4555,3.2186
232.537,2.0712,44.5606,1.4568,3.2187
232.542,2.0726,44.7949,1.4581,3.2187
232.547,2.074,45.0223,1.4595,3.2187
232.552,2.0754,45.2465,1.461,3.2187
232.557,2.0769,45.4713,1.4625,3.2187
232.562,2.0784,45.6998,1.464,3.2187
232.567,2.08,45.9337,1.4655,3.2187
232.572,2.0815,46.1738,1.467,3.2187
232.577,2.083,46.4201,1.4685,3.2187
232.582,2.0845,46.6721,1.4701,3.2187
232.587,2.0861,46.9305,1.4717,3.2187
232.592,2.0878,47.1955,1.4734,3.2187
232.597,2.0895,47.4681,1.4751,3.2187
232.602,2.0913,47.7489,1.4768,3.2187
232.607,2.093,48.038,1.4785,3.2187
232.612,2.0947,48.3341,1.4802,3.2187
232.617,2.0963,48.6352,1.4819,3.2187
232.622,2.0979,48.9387,1.4834,3.2187
232.627,2.0993,49.2408,1.4849,3.2187
232.632,2.1006,49.5371,1.4862,3.2186
232.637,2.102,49.8243,1.4875,3.2186
232.641,2.103,50.0461,1.4886,3.2186
232.642,2.1033,50.1004,1.4888,3.2186
232.647,2.1046,50.3644,1.4902,3.2186
232.652,2.1059,50.6177,1.4915,3.2186
232.657,2.1073,50.8625,1.4929,3.2186
232.662,2.1086,51.1015,1.4941,3.2186
232.667,2.1092,51.3324,1.4948,3.2186
232.672,2.1093,51.5438,1.4949,3.2186
232.677,2.1093,51.7206,1.4949,3.2186
232.682,2.1092,51.8537,1.4948,3.2187
232.687,2.1092,51.9416,1.4947,3.2187
232.692,2.1091,51.9875,1.4946,3.2187
232.697,2.109,51.9971,1.4945,3.2187
232.702,2.1088,51.9778,1.4944,3.2187
232.707,2.1087,51.9364,1.4943,3.2188
232.712,2.1085,51.8786,1.4941,3.2188
232.717,2.1083,51.8075,1.4939,3.2188
232.722,2.1081,51.7261,1.4936,3.2188
232.727,2.1078,51.6373,1.4934,3.2188
232.732,2.1076,51.5442,1.4932,3.2188
232.737,2.1071,51.4479,1.4927,3.2188
232.742,2.1065,51.3452,1.4921,3.2188
232.747,2.1058,51.2312,1.4914,3.2188
232.752,2.105,51.103,1.4906,3.2188
232.757,2.1041,50.9585,1.4897,3.2189
232.762,2.1031,50.7959,1.4887,3.2189
232.767,2.1019,50.6126,1.4875,3.2189
232.772,2.1005,50.4052,1.4861,3.2189
232.777,2.099,50.1707,1.4846,3.2189
232.782,2.0974,49.9068,1.483,3.2189
232.787,2.0959,49.6127,1.4814,3.2189
232.792,2.0945,49.2925,1.48,3.2189
232.797,2.0932,48.9542,1.4788,3.2189
232.802,2.092,48.6069,1.4776,3.2189
232.807,2.0908,48.2583,1.4764,3.2189
232.812,2.0896,47.9129,1.4751,3.2189
232.817,2.0882,47.5725,1.4738,3.2189
232.822,2.0869,47.2369,1.4724,3.2188
232.827,2.0854,46.9042,1.471,3.2188
232.832,2.0838,46.5713,1.4694,3.2188
232.837,2.0822,46.2354,1.4678,3.2188
232.842,2.0806,45.8943,1.4662,3.2187
232.847,2.0791,45.5474,1.4646,3.2187
232.852,2.0776,45.196,1.4632,3.2187
232.857,2.0762,44.8438,1.4618,3.2187
232.862,2.0749,44.495,1.4605,3.2187
232.867,2.0736,44.1533,1.4592,3.2187
232.872,2.0723,43.8209,1.4579,3.2187
232.877,2.071,43.4984,1.4566,3.2188
232.882,2.0696,43.1847,1.4552,3.2188
232.887,2.0682,42.8777,1.4538,3.2188
232.892,2.0668,42.575,1.4523,3.2188
232.897,2.0654,42.2747,1.4509,3.2188
232.902,2.064,41.9765,1.4496,3.2188
232.907,2.0626,41.6805,1.4482,3.2188
232.912,2.0612,41.3868,1.4468,3.2188
232.917,2.0599,41.0957,1.4454,3.2188
232.922,2.0584,40.8069,1.444,3.2188
232.927,2.057,40.5195,1.4425,3.2188
232.932,2.0554,40.2314,1.441,3.2189
232.937,2.0538,39.9401,1.4394,3.2189
232.942,2.0522,39.6437,1.4377,3.2189
232.947,2.0505,39.341,1.4361,3.2188
232.952,2.0488,39.031,1.4343,3.2188
232.957,2.047,38.7133,1.4326,3.2188
232.962,2.0454,38.3886,1.431,3.2188
232.967,2.0438,38.0588,1.4293,3.2188
232.972,2.0422,37.7267,1.4278,3.2188
232.977,2.0407,37.3954,1.4263,3.2187
232.982,2.0392,37.0676,1.4248,3.2187
232.987,2.0377,36.7449,1.4232,3.2187
232.992,2.0361,36.4278,1.4217,3.2187
232.997,2.0345,36.1155,1.4201,3.2187
233.002,2.0329,35.8063,1.4184,3.2187
233.007,2.0312,35.498,1.4168,3.2187
233.012,2.0295,35.1886,1.4151,3.2187
233.017,2.0279,34.8773,1.4134,3.2187
233.022,2.0263,34.565,1.4119,3.2187
233.027,2.0249,34.2543,1.4105,3.2187
233.032,2.0236,33.9484,1.4091,3.2187
233.037,2.0223,33.6504,1.4078,3.2187
233.042,2.021,33.3625,1.4066,3.2187
233.047,2.0197,33.0859,1.4053,3.2187
233.052,2.0184,32.8193,1.404,3.2187
233.057,2.017,32.5604,1.4026,3.2187
233.062,2.0156,32.3066,1.4012,3.2187
233.067,2.0142,32.0554,1.3998,3.2187
233.072,2.0128,31.8047,1.3984,3.2187
233.077,2.0114,31.5545,1.397,3.2187
233.082,2.0101,31.305,1.3957,3.2187
233.087,2.0087,31.0563,1.3943,3.2187
233.092,2.0074,30.8088,1.393,3.2187
233.097,2.006,30.5627,1.3916,3.2187
233.102,2.0046,30.3166,1.3901,3.2187
233.107,2.0031,30.0697,1.3886,3.2187
233.112,2.0015,29.8203,1.3871,3.2187
233.117,2.0,29.5667,1.3855,3.2187
233.122,1.9983,29.3075,1.3839,3.2187
233.127,1.9967,29.0422,1.3822,3.2187
233.132,1.995,28.7702,1.3806,3.2187
233.137,1.9934,28.4924,1.3789,3.2187
233.142,1.9917,28.2102,1.3773,3.2187
233.147,1.9902,27.9254,1.3757,3.2187
233.152,1.9886,27.6402,1.3742,3.2187
233.157,1.9871,27.3568,1.3727,3.2186
233.162,1.9855,27.0768,1.3711,3.2186
233.167,1.9839,26.8,1.3695,3.2186
233.172,1.9822,26.5253,1.3678,3.2187
233.177,1.9805,26.251,1.366,3.2187
233.182,1.9787,25.9756,1.3643,3.2187
233.187,1.9769,25.6975,1.3625,3.2187
233.192,1.9752,25.4158,1.3608,3.2187
233.197,1.9736,25.1312,1.3591,3.2187
233.202,1.9721,24.8464,1.3577,3.2187
233.207,1.9707,24.5654,1.3563,3.2187
233.212,1.9694,24.2924,1.355,3.2187
233.217,1.9682,24.0303,1.3538,3.2187
233.222,1.9669,23.7808,1.3525,3.2188
233.227,1.9656,23.5431,1.3512,3.2188
233.232,1.9642,23.3154,1.3498,3.2188
233.237,1.9629,23.095,1.3484,3.2188
233.242,1.9615,22.8797,1.347,3.2188
233.247,1.9601,22.6675,1.3456,3.2189
233.252,1.9587,22.457,1.3443,3.2189
233.257,1.9574,22.2475,1.3429,3.2189
233.262,1.956,22.0389,1.3415,3.2189
233.267,1.9545,21.8305,1.3401,3.2188
233.272,1.953,21.6208,1.3386,3.2188
233.277,1.9515,21.4077,1.337,3.2188
233.282,1.9498,21.1896,1.3354,3.2188
233.287,1.9481,20.9646,1.3337,3.2188
233.292,1.9464,20.7315,1.3319,3.2188
233.297,1.9446,20.4898,1.3301,3.2188
233.302,1.9428,20.2394,1.3283,3.2188
233.307,1.941,19.9814,1.3266,3.2188
233.312,1.9393,19.7178,1.3249,3.2188
233.317,1.9377,19.4518,1.3233,3.2187
233.322,1.9362,19.1863,1.3217,3.2187
233.327,1.9346,18.924,1.3202,3.2187
233.332,1.933,18.6664,1.3186,3.2187
233.337,1.9314,18.4137,1.317,3.2186
233.342,1.9298,18.1655,1.3154,3.2186
233.347,1.9281,17.9206,1.3137,3.2186
233.352,1.9264,17.6769,1.3119,3.2186
233.357,1.9246,17.4326,1.3102,3.2186
233.362,1.9229,17.1871,1.3085,3.2186
233.367,1.9214,16.9411,1.3069,3.2186
233.372,1.92,16.6971,1.3055,3.2186
233.377,1.9187,16.4588,1.3042,3.2187
233.382,1.9174,16.2298,1.303,3.2187
233.387,1.9161,16.0121,1.3017,3.2187
233.392,1.9148,15.8055,1.3004,3.2187
233.397,1.9135,15.6085,1.2991,3.2187
233.402,1.9121,15.4186,1.2977,3.2187
233.407,1.9108,15.2334,1.2963,3.2187
233.412,1.9094,15.051,1.2949,3.2188
233.417,1.9081,14.8702,1.2936,3.2188
233.422,1.9067,14.6905,1.2923,3.2188
233.427,1.9054,14.5117,1.291,3.2188
233.432,1.9041,14.3337,1.2896,3.2188
233.437,1.9027,14.1567,1.2883,3.2188
233.442,1.9014,13.9807,1.2869,3.2189
233.447,1.9,13.805,1.2855,3.2189
233.452,1.8985,13.6285,1.284,3.2189
233.457,1.897,13.4499,1.2825,3.2189
233.462,1.8954,13.268,1.281,3.2189
233.467,1.8938,13.0819,1.2794,3.2189
233.472,1.8922,12.8906,1.2778,3.2189
233.477,1.8906,12.6935,1.2761,3.2189
233.482,1.889,12.4906,1.2745,3.2188
233.487,1.8874,12.2834,1.273,3.2188
233.492,1.8859,12.0736,1.2715,3.2188
233.497,1.8844,11.8637,1.27,3.2188
233.502,1.883,11.6552,1.2685,3.2188
233.507,1.8814,11.4488,1.267,3.2188
233.512,1.8799,11.2445,1.2654,3.2187
233.517,1.8782,11.0413,1.2638,3.2187
233.522,1.8765,10.8378,1.2621,3.2187
233.527,1.8748,10.6327,1.2604,3.2187
233.532,1.8731,10.4247,1.2587,3.2188
233.537,1.8714,10.2135,1.2569,3.2188
233.542,1.8698,9.9998,1.2553,3.2188
233.547,1.8683,9.7857,1.2538,3.2188
233.552,1.8669,9.5741,1.2524,3.2188
233.557,1.8655,9.3682,1.2511,3.2188
233.562,1.8642,9.1702,1.2497,3.2188
233.567,1.8628,8.981,1.2484,3.2188
233.572,1.8615,8.8005,1.2471,3.2188
233.577,1.86,8.6269,1.2456,3.2188
233.582,1.8585,8.4577,1.2441,3.2188
233.587,1.857,8.2906,1.2426,3.2188
233.592,1.8555,8.1236,1.2411,3.2189
233.597,1.854,7.9558,1.2396,3.2189
233.602,1.8526,7.7876,1.2382,3.2189
233.607,1.8512,7.6194,1.2367,3.2189
233.612,1.8496,7.4512,1.2352,3.2189
233.617,1.8481,7.2824,1.2337,3.2189
233.622,1.8465,7.1126,1.2321,3.2189
233.627,1.8449,6.9409,1.2305,3.2189
233.632,1.8432,6.7668,1.2288,3.2189
233.637,1.8415,6.5896,1.2271,3.2189
233.642,1.8398,6.4093,1.2254,3.2189
233.647,1.8381,6.2261,1.2236,3.2189
233.652,1.8364,6.0405,1.222,3.2188
233.657,1.8349,5.854,1.2204,3.2188
233.662,1.8333,5.6689,1.2189,3.2188
233.667,1.8318,5.487,1.2174,3.2188
233.672,1.8303,5.3098,1.2159,3.2187
233.677,1.8288,5.1374,1.2143,3.2187
233.682,1.8271,4.9693,1.2127,3.2187
233.687,1.8254,4.8042,1.211,3.2187
233.692,1.8237,4.6406,1.2092,3.2187
233.697,1.8219,4.4772,1.2075,3.2187
233.702,1.8202,4.3139,1.2058,3.2187
233.707,1.8186,4.151,1.2042,3.2187
233.712,1.8171,3.9902,1.2027,3.2187
233.717,1.8157,3.8342,1.2013,3.2188
233.722,1.8145,3.6855,1.2,3.2188
233.727,1.8132,3.5462,1.1988,3.2188
233.732,1.8121,3.417,1.1976,3.2188
233.737,1.8108,3.2982,1.1964,3.2188
233.742,1.8096,3.189,1.1951,3.2188
233.747,1.8082,3.088,1.1938,3.2188
233.752,1.8069,2.9936,1.1924,3.2188
233.757,1.8055,2.9045,1.1911,3.2188
233.762,1.8041,2.8202,1.1897,3.2188
233.767,1.8028,2.7408,1.1883,3.2188
233.772,1.8014,2.6669,1.187,3.2188
233.777,1.8001,2.5988,1.1857,3.2188
233.782,1.7988,2.537,1.1843,3.2188
233.787,1.7974,2.4811,1.1829,3.2188
233.792,1.7959,2.4307,1.1814,3.2187
233.797,1.7943,2.3842,1.1799,3.2187
233.802,1.7928,2.3407,1.1783,3.2187
233.807,1.7912,2.2992,1.1767,3.2187
233.812,1.7896,2.2589,1.1751,3.2187
233.817,1.7879,2.2194,1.1735,3.2187
233.822,1.7863,2.1806,1.1719,3.2187
233.827,1.7847,2.1421,1.1702,3.2187
233.832,1.7831,2.104,1.1687,3.2187
233.837,1.7817,2.0662,1.1672,3.2186
233.842,1.7802,2.0289,1.1658,3.2186
233.847,1.7788,1.9927,1.1643,3.2186
233.852,1.7773,1.9576,1.1628,3.2186
233.857,1.7757,1.9235,1.1613,3.2186
233.862,1.7741,1.8899,1.1597,3.2185
233.867,1.7725,1.8566,1.1581,3.2186
233.872,1.7708,1.8232,1.1563,3.2186
233.877,1.769,1.7896,1.1546,3.2186
233.882,1.7674,1.7559,1.1529,3.2186
233.887,1.7658,1.7223,1.1513,3.2186
233.892,1.7642,1.6892,1.1498,3.2187
233.897,1.7629,1.6571,1.1484,3.2187
233.902,1.7616,1.6258,1.1471,3.2187
233.907,1.7603,1.5958,1.1459,3.2187
233.912,1.759,1.5673,1.1446,3.2187
233.917,1.7576,1.5403,1.1432,3.2186
233.922,1.7562,1.5145,1.1418,3.2186
233.927,1.7548,1.49,1.1404,3.2186
233.932,1.7533,1.466,1.1389,3.2186
233.937,1.7519,1.4424,1.1374,3.2186
233.942,1.7505,1.4193,1.136,3.2187
233.947,1.749,1.3967,1.1346,3.2187
233.952,1.7476,1.3746,1.1332,3.2187
233.957,1.7462,1.3532,1.1317,3.2187
233.962,1.7447,1.3326,1.1302,3.2187
233.967,1.7431,1.3135,1.1286,3.2187
233.972,1.7415,1.2966,1.127,3.2187
233.977,1.7398,1.2819,1.1254,3.2187
233.982,1.7381,1.2695,1.1236,3.2186
233.987,1.7363,1.2594,1.1219,3.2186
233.992,1.7346,1.2512,1.1201,3.2186
233.997,1.7328,1.2446,1.1184,3.2186
234.002,1.7311,1.2391,1.1167,3.2186
234.007,1.7295,1.2344,1.1151,3.2186
234.012,1.7279,1.2302,1.1135,3.2186
234.017,1.7264,1.2264,1.1119,3.2186
234.022,1.7248,1.223,1.1103,3.2186
234.027,1.7232,1.2197,1.1087,3.2186
234.032,1.7215,1.2165,1.1071,3.2187
234.037,1.7198,1.2131,1.1054,3.2187
234.042,1.7181,1.2095,1.1037,3.2187
234.047,1.7164,1.2059,1.102,3.2187
234.052,1.7148,1.2021,1.1004,3.2187
234.057,1.7133,1.1986,1.0989,3.2187
234.062,1.712,1.1954,1.0975,3.2187
234.067,1.7107,1.1922,1.0963,3.2187
234.072,1.7095,1.1891,1.095,3.2187
234.077,1.7082,1.1862,1.0938,3.2187
234.082,1.707,1.1832,1.0926,3.2188
234.087,1.7057,1.1801,1.0913,3.2188
234.092,1.7044,1.1768,1.0899,3.2188
234.097,1.7029,1.1734,1.0885,3.2188
234.102,1.7015,1.17,1.0871,3.2188
234.107,1.7002,1.1667,1.0857,3.2188
234.112,1.6988,1.1634,1.0844,3.2188
234.117,1.6974,1.1603,1.083,3.2188
234.122,1.6961,1.1573,1.0816,3.2188
234.127,1.6947,1.1542,1.0803,3.2188
234.132,1.6933,1.1512,1.0788,3.2188
234.137,1.6918,1.148,1.0774,3.2188
234.142,1.6903,1.1445,1.0758,3.2188
234.147,1.6887,1.141,1.0743,3.2188
234.152,1.6871,1.1375,1.0727,3.2187
234.157,1.6855,1.1339,1.0711,3.2187
234.162,1.6839,1.1303,1.0695,3.2187
234.167,1.6823,1.1266,1.0679,3.2187
234.172,1.6807,1.1226,1.0663,3.2187
234.177,1.6792,1.1188,1.0647,3.2187
234.182,1.6776,1.115,1.0632,3.2187
234.187,1.6761,1.111,1.0617,3.2187
234.192,1.6746,1.1072,1.0602,3.2187
234.197,1.6731,1.1035,1.0587,3.2187
234.202,1.6715,1.0997,1.0571,3.2186
234.207,1.6699,1.0958,1.0554,3.2186
234.212,1.6682,1.0919,1.0537,3.2186
234.217,1.6665,1.0877,1.052,3.2186
234.222,1.6647,1.0835,1.0502,3.2186
234.227,1.663,1.0796,1.0485,3.2186
234.232,1.6614,1.0759,1.047,3.2186
234.237,1.6599,1.0725,1.0455,3.2186
234.242,1.6586,1.0692,1.0442,3.2187
234.247,1.6574,1.0659,1.0429,3.2187
234.252,1.6561,1.0627,1.0417,3.2187
234.257,1.6549,1.0595,1.0404,3.2188
234.262,1.6535,1.0561,1.0391,3.2188
234.267,1.6521,1.0528,1.0377,3.2188
234.272,1.6508,1.0497,1.0363,3.2188
234.277,1.6493,1.0467,1.0349,3.2188
234.282,1.648,1.0441,1.0335,3.2188
