sync,time,vout
1.0,197.11534388,2.488
1.0,197.11829881,2.488
1.0,197.12149194,2.486
1.0,197.12447057,2.484
1.0,197.12754568,2.484
1.0,197.13062012,2.482
1.0,197.13369175,2.482
1.0,197.13676616,2.48
1.0,197.1398332,2.48
1.0,197.14292194,2.478
1.0,197.14599259,2.478
1.0,197.1490751,2.476
1.0,197.15213927,2.474
1.0,197.15521251,2.474
1.0,197.15829447,2.472
1.0,197.16138944,2.47
1.0,197.16446277,2.47
1.0,197.16754379,2.468
1.0,197.17064983,2.468
1.0,197.17370638,2.466
1.0,197.17677844,2.464
1.0,197.17985157,2.464
1.0,197.1829306,2.462
1.0,197.18601368,2.46
1.0,197.18909403,2.46
1.0,197.19216323,2.46
1.0,197.19523935,2.458
1.0,197.19830923,2.456
1.0,197.20150222,2.454
1.0,197.20447575,2.452
1.0,197.20755455,2.452
1.0,197.21062796,2.45
1.0,197.21372171,2.448
1.0,197.2168024,2.446
1.0,197.21987796,2.444
1.0,197.22295455,2.442
1.0,197.22602453,2.44
1.0,197.2290987,2.438
1.0,197.23217585,2.438
1.0,197.2352554,2.436
1.0,197.23831496,2.434
1.0,197.24146292,2.432
1.0,197.24448251,2.43
1.0,197.24755836,2.428
1.0,197.25063242,2.426
1.0,197.25370938,2.422
1.0,197.25677814,2.42
1.0,197.25985207,2.416
1.0,197.26293331,2.414
1.0,197.26601031,2.412
1.0,197.26908394,2.408
1.0,197.27215723,2.404
1.0,197.2752311,2.402
1.0,197.27831159,2.4
1.0,197.2814472,2.398
1.0,197.28446584,2.396
1.0,197.28753929,2.394
1.0,197.29060766,2.392
1.0,197.29368864,2.39
1.0,197.29676388,2.39
1.0,197.29983755,2.388
1.0,197.30292059,2.388
1.0,197.30609533,2.388
1.0,197.30907542,2.386
1.0,197.31214227,2.384
1.0,197.31521779,2.384
1.0,197.31828686,2.382
1.0,197.32141066,2.38
1.0,197.32446833,2.378
1.0,197.32754516,2.376
1.0,197.33062266,2.376
1.0,197.33370468,2.374
1.0,197.33679029,2.372
1.0,197.34546392,2.37
1.0,197.34584151,2.368
1.0,197.34611427,2.366
1.0,197.34916077,2.364
1.0,197.3532057,2.364
1.0,197.35536125,2.362
1.0,197.35944535,2.362
1.0,197.36155275,2.36
1.0,197.36456935,2.358
1.0,197.36764973,2.356
1.0,197.37516807,2.352
1.0,197.37551577,2.352
1.0,197.37684338,2.35
1.0,197.3799084,2.346
1.0,197.38298449,2.344
1.0,197.38605186,2.342
1.0,197.38912862,2.34
1.0,197.39220022,2.336
1.0,197.39528362,2.334
1.0,197.39834185,2.33
1.0,197.4014281,2.326
1.0,197.40454325,2.324
1.0,197.40758233,2.32
1.0,197.41066451,2.318
1.0,197.41373862,2.316
1.0,197.41685627,2.314
1.0,197.41992916,2.312
1.0,197.42301146,2.308
1.0,197.42608562,2.306
1.0,197.4291114,2.304
1.0,197.43218305,2.3
1.0,197.4352581,2.298
1.0,197.43832912,2.294
1.0,197.44147573,2.292
1.0,197.44450323,2.288
1.0,197.44758714,2.286
1.0,197.4506671,2.284
1.0,197.45378994,2.28
1.0,197.45686331,2.276
1.0,197.45993896,2.272
1.0,197.46295821,2.272
1.0,197.46604416,2.268
1.0,197.46911818,2.266
1.0,197.47224386,2.264
1.0,197.4752747,2.262
1.0,197.47835473,2.26
1.0,197.4814391,2.256
1.0,197.48451275,2.254
1.0,197.48764103,2.254
1.0,197.49071216,2.25
1.0,197.4937816,2.248
1.0,197.49681897,2.246
1.0,197.49989455,2.244
1.0,197.50297942,2.24
1.0,197.50606449,2.236
1.0,197.50917629,2.234
1.0,197.51221907,2.23
1.0,197.51529171,2.226
1.0,197.51836231,2.224
1.0,197.52153614,2.222
1.0,197.52458283,2.22
1.0,197.52761188,2.216
1.0,197.53069679,2.212
1.0,197.53376555,2.208
1.0,197.5368411,2.206
1.0,197.53991025,2.2
1.0,197.54299001,2.196
1.0,197.5460749,2.192
1.0,197.54914259,2.188
1.0,197.55221673,2.186
1.0,197.55533485,2.18
1.0,197.5584057,2.176
1.0,197.56147427,2.172
1.0,197.56451533,2.168
1.0,197.56760696,2.166
1.0,197.57076762,2.162
1.0,197.57714644,2.158
1.0,197.5774476,2.154
1.0,197.58331809,2.152
1.0,197.58364023,2.148
1.0,197.58643238,2.144
1.0,197.58946673,2.138
1.0,197.59253338,2.134
1.0,197.59553349,2.13
1.0,197.59853681,2.124
1.0,197.60167259,2.12
1.0,197.60500416,2.118
1.0,197.60764488,2.116
1.0,197.61071655,2.11
1.0,197.61378283,2.104
1.0,197.61685533,2.096
1.0,197.61992446,2.09
1.0,197.62301705,2.084
1.0,197.62608338,2.08
1.0,197.62920034,2.074
1.0,197.6322799,2.066
1.0,197.63534577,2.062
1.0,197.63839577,2.056
1.0,197.64152066,2.052
1.0,197.64455685,2.048
1.0,197.64762607,2.044
1.0,197.65069751,2.04
1.0,197.65377125,2.032
1.0,197.6568424,2.026
1.0,197.65992644,2.022
1.0,197.6630537,2.018
1.0,197.66611984,2.014
1.0,197.66918759,2.004
1.0,197.67221894,1.996
1.0,197.67528357,1.986
1.0,197.67837523,1.98
1.0,197.6815119,1.974
1.0,197.68453046,1.964
1.0,197.68761544,1.956
1.0,197.69068429,1.95
1.0,197.69381075,1.946
1.0,197.69689425,1.942
1.0,197.69997766,1.936
1.0,197.7030377,1.928
1.0,197.7061337,1.922
1.0,197.70929805,1.916
1.0,197.71224147,1.91
1.0,197.71530225,1.904
1.0,197.71839029,1.896
1.0,197.72153318,1.884
1.0,197.72456131,1.876
1.0,197.7276871,1.87
1.0,197.73075373,1.862
1.0,197.73383005,1.854
1.0,197.73685375,1.846
1.0,197.73993168,1.836
1.0,197.74301849,1.828
1.0,197.74610003,1.818
1.0,197.7491931,1.808
1.0,197.75223312,1.802
1.0,197.75529927,1.796
1.0,197.75838316,1.788
1.0,197.76162192,1.782
1.0,197.76458794,1.774
1.0,197.76765547,1.768
1.0,197.77071333,1.76
1.0,197.77374136,1.754
1.0,197.77681107,1.746
1.0,197.77988203,1.738
1.0,197.78295494,1.73
1.0,197.78604183,1.722
1.0,197.78911253,1.71
1.0,197.79217594,1.7
1.0,197.79525771,1.688
1.0,197.79837881,1.678
1.0,197.80145562,1.668
1.0,197.80454429,1.658
1.0,197.8075716,1.65
1.0,197.81068383,1.642
1.0,197.81372066,1.636
1.0,197.81678281,1.63
1.0,197.81986605,1.62
1.0,197.82293133,1.614
1.0,197.82602125,1.606
1.0,197.82913414,1.598
1.0,197.83222238,1.59
1.0,197.83530068,1.58
1.0,197.83836238,1.57
1.0,197.84140397,1.562
1.0,197.84450179,1.552
1.0,197.84755142,1.542
1.0,197.85583847,1.53
1.0,197.8561667,1.524
1.0,197.85684027,1.514
1.0,197.8633604,1.506
1.0,197.86370014,1.5
1.0,197.8662781,1.494
1.0,197.86912908,1.488
1.0,197.87270166,1.482
1.0,197.87570549,1.476
1.0,197.87872264,1.472
1.0,197.88174038,1.466
1.0,197.88474405,1.462
1.0,197.8877532,1.458
1.0,197.89063853,1.456
1.0,197.89369881,1.45
1.0,197.89683099,1.448
1.0,197.89990872,1.444
1.0,197.90297559,1.44
1.0,197.90600533,1.43
1.0,197.90909057,1.422
1.0,197.91215064,1.418
1.0,197.91522555,1.412
1.0,197.91834101,1.406
1.0,197.92138922,1.402
1.0,197.9245097,1.398
1.0,197.92761644,1.394
1.0,197.93066897,1.388
1.0,197.93373577,1.384
1.0,197.93679922,1.382
1.0,197.9398454,1.378
1.0,197.94293949,1.374
1.0,197.94601599,1.37
1.0,197.94919736,1.366
1.0,197.95215614,1.362
1.0,197.95522033,1.358
1.0,197.95830068,1.354
1.0,197.96138516,1.35
1.0,197.96449075,1.348
1.0,197.96762086,1.34
1.0,197.97066896,1.336
1.0,197.9736936,1.328
1.0,197.97676644,1.324
1.0,197.97985044,1.32
1.0,197.98561036,1.314
1.0,197.98601229,1.314
1.0,197.98912073,1.312
1.0,197.99336079,1.31
1.0,197.99540757,1.302
1.0,197.99908557,1.3
1.0,198.00138507,1.294
1.0,198.00445116,1.292
1.0,198.00755184,1.29
1.0,198.01553396,1.286
1.0,198.01586451,1.282
1.0,198.01673594,1.278
1.0,198.01980538,1.266
1.0,198.02287783,1.256
1.0,198.02598059,1.25
1.0,198.02912107,1.242
1.0,198.03211016,1.242
1.0,198.03517855,1.236
1.0,198.03827481,1.234
1.0,198.04134953,1.23
1.0,198.04442651,1.224
1.0,198.04752468,1.222
1.0,198.05058799,1.22
1.0,198.05365229,1.218
1.0,198.05672768,1.216
1.0,198.05980175,1.216
1.0,198.06286997,1.216
1.0,198.06594714,1.216
1.0,198.06906222,1.216
1.0,198.07350055,1.216
1.0,198.07519825,1.216
1.0,198.07826231,1.216
1.0,198.08134908,1.216
1.0,198.08441522,1.214
1.0,198.08752921,1.214
1.0,198.09064023,1.212
1.0,198.09365423,1.212
1.0,198.09673301,1.212
1.0,198.0998047,1.21
1.0,198.10286949,1.21
1.0,198.1059367,1.21
1.0,198.10904851,1.21
1.0,198.11209327,1.208
1.0,198.1151606,1.208
1.0,198.11822775,1.208
1.0,198.12130733,1.208
1.0,198.12436444,1.206
1.0,198.12743894,1.206
1.0,198.13539625,1.206
1.0,198.13571568,1.206
1.0,198.13670505,1.206
1.0,198.14088625,1.206
1.0,198.14283679,1.206
1.0,198.1472511,1.206
1.0,198.14907864,1.206
1.0,198.15204325,1.206
1.0,198.15513999,1.206
1.0,198.15823505,1.206
1.0,198.16128486,1.206
1.0,198.16434934,1.206
1.0,198.16737294,1.206
1.0,198.17044199,1.204
1.0,198.17354373,1.204
1.0,198.17660223,1.204
1.0,198.17967384,1.204
1.0,198.18273814,1.204
1.0,198.18580772,1.202
1.0,198.18888879,1.202
1.0,198.19194836,1.202
1.0,198.19500796,1.202
1.0,198.19808559,1.202
1.0,198.20114444,1.202
1.0,198.20422951,1.202
1.0,198.20729655,1.202
1.0,198.21035679,1.202
1.0,198.21343655,1.202
1.0,198.21654897,1.202
1.0,198.21961222,1.202
1.0,198.2226582,1.202
1.0,198.2257354,1.202
1.0,198.22881562,1.202
1.0,198.23191755,1.202
1.0,198.23499914,1.202
1.0,198.23807055,1.202
1.0,198.24112512,1.202
1.0,198.24418451,1.202
1.0,198.24726768,1.202
1.0,198.25034775,1.202
1.0,198.25341277,1.2
1.0,198.25666347,1.2
1.0,198.25962086,1.2
1.0,198.26265234,1.2
1.0,198.26581297,1.2
1.0,198.26886494,1.198
1.0,198.27191307,1.198
1.0,198.27498636,1.2
1.0,198.27801181,1.198
1.0,198.28109199,1.198
1.0,198.2841671,1.198
1.0,198.28724173,1.198
1.0,198.29031403,1.198
1.0,198.29338921,1.198
1.0,198.29645805,1.198
1.0,198.29961164,1.198
1.0,198.30267366,1.198
1.0,198.30575712,1.196
1.0,198.30885797,1.198
1.0,198.31187362,1.196
1.0,198.31494155,1.196
1.0,198.31801408,1.196
1.0,198.32110722,1.196
1.0,198.32418947,1.196
1.0,198.32725927,1.196
1.0,198.33032644,1.196
1.0,198.33339407,1.196
1.0,198.33652147,1.196
1.0,198.33961607,1.196
1.0,198.34267579,1.196
1.0,198.34569501,1.196
1.0,198.34876179,1.196
1.0,198.35184736,1.196
1.0,198.35492773,1.196
1.0,198.35799994,1.196
1.0,198.36107447,1.196
1.0,198.36415007,1.196
1.0,198.36721851,1.196
1.0,198.37035347,1.194
1.0,198.37347562,1.194
1.0,198.37649468,1.194
1.0,198.37957599,1.194
1.0,198.38263784,1.194
1.0,198.38568371,1.194
1.0,198.38875625,1.194
1.0,198.39182822,1.194
1.0,198.39490297,1.194
1.0,198.3979739,1.194
1.0,198.40110597,1.194
1.0,198.40418062,1.194
1.0,198.40725207,1.194
1.0,198.41033196,1.194
1.0,198.41336049,1.194
1.0,198.41643629,1.194
1.0,198.41951268,1.194
1.0,198.42263779,1.192
1.0,198.42566738,1.192
1.0,198.42873968,1.192
1.0,198.43181381,1.192
1.0,198.43489312,1.192
1.0,198.43801136,1.192
1.0,198.44108955,1.192
1.0,198.44416566,1.192
1.0,198.44720742,1.192
1.0,198.45027592,1.192
1.0,198.45731609,1.192
1.0,198.45763945,1.19
1.0,198.46347608,1.19
1.0,198.46381303,1.19
1.0,198.46576901,1.19
1.0,198.47017384,1.19
1.0,198.4740712,1.19
1.0,198.47489223,1.19
1.0,198.4805609,1.19
1.0,198.48109699,1.19
1.0,198.48562573,1.19
1.0,198.48720446,1.19
1.0,198.49024281,1.19
1.0,198.49336079,1.19
1.0,198.49643122,1.19
1.0,198.49951901,1.19
1.0,198.50259249,1.19
1.0,198.5056559,1.19
1.0,198.50868634,1.19
1.0,198.51176359,1.19
1.0,198.51483166,1.19
1.0,198.51790212,1.19
1.0,198.52097366,1.19
1.0,198.52404449,1.19
1.0,198.52718507,1.188
1.0,198.53026836,1.188
1.0,198.53332777,1.19
1.0,198.5364101,1.19
1.0,198.53945675,1.19
1.0,198.54251579,1.19
1.0,198.54564096,1.188
1.0,198.54867075,1.188
1.0,198.55175234,1.188
1.0,198.55482049,1.188
1.0,198.55789273,1.188
1.0,198.56097496,1.188
1.0,198.56410544,1.188
1.0,198.56716807,1.188
1.0,198.57025377,1.188
1.0,198.57331827,1.188
1.0,198.57635672,1.188
1.0,198.57943327,1.188
1.0,198.58250075,1.188
1.0,198.58560684,1.188
1.0,198.58866214,1.186
1.0,198.59173368,1.186
1.0,198.59479971,1.186
1.0,198.5979217,1.186
1.0,198.60099001,1.186
1.0,198.6040591,1.186
1.0,198.60715816,1.186
1.0,198.6101832,1.186
1.0,198.61325564,1.186
1.0,198.61632264,1.184
1.0,198.61940175,1.184
1.0,198.62248999,1.184
1.0,198.62565336,1.184
1.0,198.63266612,1.184
1.0,198.63299486,1.184
1.0,198.63482895,1.184
1.0,198.63786655,1.184
1.0,198.64341201,1.184
1.0,198.64402344,1.182
1.0,198.64720038,1.182
1.0,198.6505456,1.182
1.0,198.65343495,1.182
1.0,198.65639216,1.182
1.0,198.6657129,1.182
1.0,198.66604062,1.18
1.0,198.66637001,1.18
1.0,198.6686209,1.182
1.0,198.67167644,1.18
1.0,198.67474716,1.176
1.0,198.67782903,1.176
1.0,198.68090438,1.176
1.0,198.6840259,1.176
1.0,198.68709833,1.176
1.0,198.69019214,1.176
1.0,198.69324692,1.176
1.0,198.6963044,1.176
1.0,198.69939668,1.176
1.0,198.70246901,1.176
1.0,198.7056652,1.176
1.0,198.70868486,1.174
1.0,198.71170846,1.174
1.0,198.71478555,1.174
1.0,198.71787181,1.174
1.0,198.72099186,1.172
1.0,198.72406881,1.172
1.0,198.72713566,1.172
1.0,198.73022136,1.172
1.0,198.73323499,1.17
1.0,198.73630949,1.17
1.0,198.73937938,1.17
1.0,198.7424441,1.17
1.0,198.74551555,1.17
1.0,198.7486307,1.17
1.0,198.75169055,1.17
1.0,198.75473692,1.168
1.0,198.75786084,1.168
1.0,198.76093157,1.168
1.0,198.76400162,1.168
1.0,198.76707112,1.168
1.0,198.77009709,1.166
1.0,198.77317473,1.166
1.0,198.77624053,1.166
1.0,198.77932633,1.166
1.0,198.78239645,1.166
1.0,198.78547018,1.166
1.0,198.78854162,1.166
1.0,198.79164438,1.166
1.0,198.79479596,1.164
1.0,198.79781134,1.164
1.0,198.80579583,1.164
1.0,198.80612307,1.164
1.0,198.80704718,1.164
1.0,198.81337447,1.164
1.0,198.81371786,1.162
1.0,198.81709855,1.162
1.0,198.81974795,1.16
1.0,198.82248586,1.16
1.0,198.82550581,1.16
1.0,198.82870212,1.16
1.0,198.83169784,1.16
1.0,198.83472262,1.158
1.0,198.83775927,1.158
1.0,198.84082983,1.158
1.0,198.84391251,1.158
1.0,198.84698255,1.158
1.0,198.85006147,1.158
1.0,198.85314321,1.158
1.0,198.85621242,1.158
1.0,198.85928247,1.158
1.0,198.8623472,1.158
1.0,198.86542801,1.156
1.0,198.86853062,1.156
1.0,198.87165001,1.156
1.0,198.87475673,1.156
1.0,198.8777457,1.156
1.0,198.88081242,1.156
1.0,198.8838972,1.156
1.0,198.88696638,1.156
1.0,198.8900416,1.156
1.0,198.89311157,1.156
1.0,198.8961911,1.156
1.0,198.89927925,1.154
1.0,198.90234399,1.154
1.0,198.90542266,1.156
1.0,198.90849953,1.156
1.0,198.9115689,1.156
1.0,198.91465496,1.154
1.0,198.91773229,1.154
1.0,198.92080308,1.154
1.0,198.92387818,1.154
1.0,198.92696286,1.154
1.0,198.9300306,1.154
1.0,198.9330999,1.154
1.0,198.9361841,1.154
1.0,198.9392642,1.154
1.0,198.94232421,1.154
1.0,198.94539066,1.154
1.0,198.94846533,1.154
1.0,198.95154184,1.154
1.0,198.95470421,1.152
1.0,198.95772216,1.15
1.0,198.96076914,1.15
1.0,198.96384238,1.15
1.0,198.96690968,1.15
1.0,198.96998323,1.15
1.0,198.97304751,1.15
1.0,198.9761254,1.15
1.0,198.97920281,1.148
1.0,198.98230984,1.15
1.0,198.9853817,1.148
1.0,198.98849603,1.15
1.0,198.99153453,1.148
1.0,198.99460144,1.148
1.0,198.99770195,1.148
1.0,199.00081955,1.148
1.0,199.00382227,1.148
1.0,199.00689025,1.146
1.0,199.00996521,1.148
1.0,199.01305545,1.146
1.0,199.01609081,1.146
1.0,199.01915282,1.146
1.0,199.02222694,1.146
1.0,199.02530046,1.146
1.0,199.0283772,1.146
1.0,199.03145157,1.146
1.0,199.03451575,1.146
1.0,199.03758894,1.146
1.0,199.04067131,1.146
1.0,199.04375636,1.146
1.0,199.04683686,1.146
1.0,199.04988599,1.144
1.0,199.05296681,1.144
1.0,199.05605134,1.144
1.0,199.05912605,1.144
1.0,199.06220731,1.144
1.0,199.06528407,1.144
1.0,199.06837683,1.144
1.0,199.07144175,1.144
1.0,199.07452042,1.144
1.0,199.07760288,1.144
1.0,199.08068838,1.142
1.0,199.08375309,1.142
1.0,199.0868237,1.142
1.0,199.08989336,1.142
1.0,199.09296223,1.14
1.0,199.09603886,1.14
1.0,199.09911516,1.14
1.0,199.10218607,1.14
1.0,199.10526379,1.138
1.0,199.10833925,1.138
1.0,199.11141723,1.138
1.0,199.11449299,1.138
1.0,199.11755966,1.138
1.0,199.12068544,1.138
1.0,199.12374142,1.138
1.0,199.12680827,1.136
1.0,199.12987881,1.138
1.0,199.13294955,1.136
1.0,199.1360141,1.136
1.0,199.13908666,1.136
1.0,199.14216577,1.136
1.0,199.14524727,1.136
1.0,199.14832077,1.136
1.0,199.15139082,1.136
1.0,199.15447075,1.136
1.0,199.15754738,1.138
1.0,199.16063147,1.136
1.0,199.16374916,1.136
1.0,199.16678516,1.136
1.0,199.1698682,1.136
1.0,199.1729461,1.136
1.0,199.17601257,1.136
1.0,199.17908823,1.136
1.0,199.18221983,1.136
1.0,199.18529133,1.136
1.0,199.18839594,1.134
1.0,199.19141521,1.134
1.0,199.19449486,1.134
1.0,199.19756466,1.134
1.0,199.20069042,1.134
1.0,199.20379829,1.134
1.0,199.20681466,1.134
1.0,199.2098714,1.134
1.0,199.21293536,1.132
1.0,199.21600686,1.132
1.0,199.21909003,1.132
1.0,199.22214284,1.132
1.0,199.22522818,1.132
1.0,199.22830729,1.132
1.0,199.2313741,1.13
1.0,199.23448047,1.13
1.0,199.23753029,1.13
1.0,199.24060801,1.13
1.0,199.24370323,1.13
1.0,199.24677757,1.13
1.0,199.24985236,1.128
1.0,199.25293809,1.128
1.0,199.25602173,1.128
1.0,199.25950431,1.128
1.0,199.26216866,1.128
1.0,199.26523781,1.128
1.0,199.26831399,1.128
1.0,199.27139062,1.126
1.0,199.27449345,1.126
1.0,199.2775339,1.126
1.0,199.28060599,1.126
1.0,199.28371042,1.124
1.0,199.28678373,1.124
1.0,199.28985392,1.124
1.0,199.29293158,1.124
1.0,199.29599975,1.126
1.0,199.29909782,1.124
1.0,199.30216288,1.124
1.0,199.30524312,1.124
1.0,199.30831808,1.124
1.0,199.31139601,1.124
1.0,199.31446475,1.122
1.0,199.31754029,1.122
1.0,199.32063001,1.122
1.0,199.32377103,1.122
1.0,199.32679827,1.122
1.0,199.32988655,1.122
1.0,199.33294784,1.12
1.0,199.33602327,1.12
1.0,199.33910036,1.12
1.0,199.34216925,1.12
1.0,199.34524566,1.12
1.0,199.34831442,1.122
1.0,199.35138384,1.12
1.0,199.35445253,1.118
1.0,199.35752777,1.118
1.0,199.36059636,1.118
1.0,199.36372118,1.118
1.0,199.36677907,1.116
1.0,199.36982801,1.118
1.0,199.37290464,1.116
1.0,199.37597664,1.118
1.0,199.37905021,1.118
1.0,199.3821102,1.118
1.0,199.38517557,1.116
1.0,199.38826503,1.116
1.0,199.39133844,1.116
1.0,199.39441836,1.118
1.0,199.39748903,1.116
1.0,199.4005537,1.116
1.0,199.40363382,1.116
1.0,199.40672577,1.116
1.0,199.4098626,1.116
1.0,199.41289007,1.116
1.0,199.41597186,1.116
1.0,199.41906523,1.116
1.0,199.42214664,1.116
1.0,199.42521725,1.116
1.0,199.42826644,1.116
1.0,199.43134101,1.114
1.0,199.43440866,1.116
1.0,199.43747064,1.114
1.0,199.44053958,1.114
1.0,199.44362605,1.116
1.0,199.44673516,1.114
1.0,199.44979058,1.114
1.0,199.45282834,1.114
1.0,199.45591712,1.114
1.0,199.45899864,1.114
1.0,199.46206384,1.112
1.0,199.46513642,1.112
1.0,199.46820779,1.112
1.0,199.47128323,1.112
1.0,199.47436451,1.112
1.0,199.47743912,1.112
1.0,199.48051201,1.112
1.0,199.48357597,1.11
1.0,199.48665473,1.11
1.0,199.48978386,1.11
1.0,199.49281132,1.11
1.0,199.49588681,1.11
1.0,199.49896634,1.11
1.0,199.50204525,1.11
1.0,199.50511768,1.11
1.0,199.50819171,1.11
1.0,199.51128507,1.11
1.0,199.5143661,1.11
1.0,199.5174372,1.11
1.0,199.52050668,1.108
1.0,199.52357227,1.108
1.0,199.52665179,1.108
1.0,199.52974508,1.108
1.0,199.53280395,1.108
1.0,199.53588251,1.108
1.0,199.53895801,1.108
1.0,199.54202308,1.106
1.0,199.54510525,1.106
1.0,199.54816923,1.104
1.0,199.55125042,1.102
1.0,199.55431734,1.102
1.0,199.55740234,1.102
1.0,199.56048188,1.102
1.0,199.56354121,1.102
1.0,199.56662344,1.102
1.0,199.56979375,1.102
1.0,199.57282333,1.102
1.0,199.57590018,1.102
1.0,199.57896084,1.102
1.0,199.58203164,1.102
1.0,199.58511481,1.102
1.0,199.5881866,1.102
1.0,199.59125681,1.1
1.0,199.59433008,1.1
1.0,199.5973929,1.1
1.0,199.6004691,1.1
1.0,199.6035487,1.1
1.0,199.60661531,1.1
1.0,199.60976286,1.1
1.0,199.61281451,1.1
1.0,199.61583299,1.1
1.0,199.61891775,1.1
1.0,199.62198286,1.098
1.0,199.62504758,1.098
1.0,199.62813781,1.098
1.0,199.63120377,1.098
1.0,199.63428466,1.098
1.0,199.63734769,1.096
1.0,199.64041814,1.096
1.0,199.6434841,1.096
1.0,199.64660321,1.096
1.0,199.64966694,1.096
1.0,199.65279697,1.096
1.0,199.65586473,1.096
1.0,199.65892577,1.096
1.0,199.66198262,1.094
1.0,199.66506042,1.094
1.0,199.66811129,1.094
1.0,199.67118268,1.094
1.0,199.67426314,1.094
1.0,199.6773339,1.094
1.0,199.68041307,1.092
1.0,199.68343631,1.094
1.0,199.68650147,1.092
1.0,199.68957825,1.092
1.0,199.69264699,1.092
1.0,199.69577186,1.092
1.0,199.69883757,1.092
1.0,199.7018574,1.092
1.0,199.70493196,1.09
1.0,199.70799112,1.09
1.0,199.71106071,1.09
1.0,199.71413627,1.09
1.0,199.71720523,1.09
1.0,199.72028877,1.09
1.0,199.72334199,1.09
1.0,199.72641842,1.09
1.0,199.7294774,1.088
1.0,199.73254688,1.088
1.0,199.73561473,1.088
1.0,199.73868831,1.088
1.0,199.74178016,1.088
1.0,199.74488197,1.088
1.0,199.74794012,1.088
1.0,199.75098775,1.088
1.0,199.75405207,1.088
1.0,199.75712016,1.088
1.0,199.76019505,1.084
1.0,199.76326292,1.084
1.0,199.76633973,1.084
1.0,199.76942051,1.084
1.0,199.77247381,1.084
1.0,199.77555553,1.084
1.0,199.77866157,1.084
1.0,199.78171653,1.084
1.0,199.78484819,1.082
1.0,199.78789984,1.082
1.0,199.79097134,1.082
1.0,199.79403886,1.08
1.0,199.79711518,1.08
1.0,199.8001874,1.08
1.0,199.8032599,1.08
1.0,199.80635445,1.08
1.0,199.80940981,1.08
1.0,199.81253069,1.078
1.0,199.81553738,1.078
1.0,199.81859901,1.078
1.0,199.8216686,1.078
1.0,199.82479018,1.078
1.0,199.82784925,1.078
1.0,199.83091571,1.076
1.0,199.83397203,1.076
1.0,199.83705566,1.076
1.0,199.84012944,1.076
1.0,199.84320971,1.076
1.0,199.84634005,1.076
1.0,199.84936631,1.076
1.0,199.85243092,1.074
1.0,199.85549627,1.074
1.0,199.85856677,1.072
1.0,199.86164057,1.072
1.0,199.86470129,1.072
1.0,199.86779547,1.072
1.0,199.87085725,1.072
1.0,199.87392612,1.072
1.0,199.87699019,1.07
1.0,199.88005953,1.07
1.0,199.88312534,1.07
1.0,199.8861956,1.07
1.0,199.88927064,1.07
1.0,199.89234023,1.068
1.0,199.89540668,1.068
1.0,199.89848284,1.068
1.0,199.90155894,1.068
1.0,199.90461827,1.068
1.0,199.90769957,1.068
1.0,199.91080351,1.066
1.0,199.91385914,1.066
1.0,199.91692679,1.066
1.0,199.91998905,1.066
1.0,199.92306384,1.066
1.0,199.92612968,1.064
1.0,199.92923192,1.066
1.0,199.93229192,1.064
1.0,199.9353539,1.064
1.0,199.93841149,1.064
1.0,199.94152499,1.064
1.0,199.94460331,1.062
1.0,199.94767364,1.062
1.0,199.95075523,1.062
1.0,199.95388021,1.062
1.0,199.95689744,1.062
1.0,199.95999714,1.062
1.0,199.96308536,1.06
1.0,199.96615053,1.06
1.0,199.96921338,1.06
1.0,199.97231864,1.058
1.0,199.97535875,1.058
1.0,199.97845116,1.056
1.0,199.98150303,1.056
1.0,199.98456725,1.056
1.0,199.98765525,1.056
1.0,199.9907224,1.056
1.0,199.99381792,1.056
1.0,199.99687873,1.054
1.0,199.99995603,1.056
1.0,200.00302827,1.054
1.0,200.00610055,1.054
1.0,200.00917455,1.054
1.0,200.01223507,1.054
1.0,200.01531594,1.054
1.0,200.01837684,1.054
1.0,200.02147249,1.052
1.0,200.0245219,1.052
1.0,200.02759201,1.052
1.0,200.03066168,1.046
1.0,200.03373477,1.046
1.0,200.03682847,1.046
1.0,200.03988703,1.046
1.0,200.04295505,1.046
1.0,200.04602588,1.046
1.0,200.04910551,1.046
1.0,200.05218062,1.046
1.0,200.05524281,1.044
1.0,200.05832679,1.044
1.0,200.06140203,1.042
1.0,200.06448262,1.042
1.0,200.0675591,1.04
1.0,200.07061877,1.042
1.0,200.07369107,1.04
1.0,200.07678068,1.04
1.0,200.07989075,1.04
1.0,200.08290194,1.038
1.0,200.08598312,1.038
1.0,200.08910094,1.032
1.0,200.09214171,1.032
1.0,200.09520377,1.032
1.0,200.0982629,1.032
1.0,200.10139071,1.032
1.0,200.10444042,1.032
1.0,200.1075244,1.032
1.0,200.1106042,1.032
1.0,200.11366938,1.032
1.0,200.11675462,1.032
1.0,200.11987129,1.03
1.0,200.12299116,1.028
1.0,200.12598186,1.028
1.0,200.12906073,1.028
1.0,200.13214982,1.028
1.0,200.13517642,1.028
1.0,200.13823516,1.028
1.0,200.14131395,1.028
1.0,200.14439414,1.028
1.0,200.14746444,1.028
1.0,200.15055121,1.028
1.0,200.15362092,1.028
1.0,200.15669666,1.028
1.0,200.15977934,1.028
1.0,200.16289803,1.028
1.0,200.16592577,1.028
1.0,200.16900566,1.026
1.0,200.17207438,1.026
1.0,200.1751291,1.026
1.0,200.17820325,1.024
1.0,200.18127675,1.024
1.0,200.18434579,1.024
