sync,time,vout
1.0,135.7216927,0.156
1.0,135.7248262,0.158
1.0,135.7279043,0.156
1.0,135.7310145,0.152
1.0,135.7341652,0.156
1.0,135.7372606,0.156
1.0,135.7403256,0.156
1.0,135.7434279,0.156
1.0,135.7465347,0.158
1.0,135.7496572,0.156
1.0,135.7527669,0.156
1.0,135.7558719,0.158
1.0,135.7589673,0.154
1.0,135.7620722,0.158
1.0,135.7652281,0.156
1.0,135.7683322,0.16
1.0,135.7713928,0.158
1.0,135.7744989,0.16
1.0,135.7775947,0.154
1.0,135.7807002,0.156
1.0,135.7838258,0.156
1.0,135.7869121,0.158
1.0,135.7900207,0.156
1.0,135.7931969,0.158
1.0,135.796405,0.158
1.0,135.7993383,0.16
1.0,135.8024376,0.154
1.0,135.8055332,0.16
1.0,135.8086505,0.16
1.0,135.8117737,0.16
1.0,135.8149729,0.158
1.0,135.8179568,0.158
1.0,135.8211093,0.16
1.0,135.8242075,0.16
1.0,135.8272774,0.158
1.0,135.8303832,0.16
1.0,135.8334796,0.16
1.0,135.8365842,0.16
1.0,135.8396731,0.158
1.0,135.8428349,0.158
1.0,135.8459019,0.162
1.0,135.8490112,0.16
1.0,135.8521527,0.16
1.0,135.855255,0.162
1.0,135.8583121,0.164
1.0,135.861417,0.162
1.0,135.8645333,0.162
1.0,135.8676385,0.158
1.0,135.8707812,0.162
1.0,135.8738555,0.16
1.0,135.8769654,0.166
1.0,135.8801119,0.162
1.0,135.8832274,0.164
1.0,135.8862866,0.164
1.0,135.8893961,0.166
1.0,135.8924875,0.164
1.0,135.895593,0.164
1.0,135.898702,0.16
1.0,135.9020073,0.164
1.0,135.9049414,0.164
1.0,135.908066,0.166
1.0,135.9111618,0.164
1.0,135.9142211,0.164
1.0,135.9173302,0.162
1.0,135.9204351,0.164
1.0,135.9235418,0.162
1.0,135.9266464,0.164
1.0,135.9297898,0.164
1.0,135.9328596,0.166
1.0,135.9359737,0.164
1.0,135.9392236,0.166
1.0,135.9422153,0.17
1.0,135.9453002,0.166
1.0,135.9483791,0.164
1.0,135.9514855,0.16
1.0,135.9546016,0.166
1.0,135.9576909,0.166
1.0,135.9608502,0.168
1.0,135.9639335,0.166
1.0,135.967073,0.17
1.0,135.9701696,0.168
1.0,135.9732528,0.166
1.0,135.9763392,0.166
1.0,135.9794447,0.168
1.0,135.9825491,0.166
1.0,135.9856539,0.164
1.0,135.9888003,0.168
1.0,135.9918743,0.166
1.0,135.9950491,0.168
1.0,135.9981289,0.172
1.0,136.0011903,0.172
1.0,136.0043385,0.168
1.0,136.0074088,0.166
1.0,136.0105052,0.168
1.0,136.0136113,0.168
1.0,136.0167155,0.168
1.0,136.0200298,0.17
1.0,136.0229776,0.168
1.0,136.026085,0.168
1.0,136.0291332,0.17
1.0,136.0322378,0.17
1.0,136.0353473,0.17
1.0,136.0384527,0.17
1.0,136.0415594,0.168
1.0,136.0446538,0.17
1.0,136.0478572,0.172
1.0,136.0509182,0.172
1.0,136.0542833,0.17
1.0,136.0570708,0.17
1.0,136.0601673,0.172
1.0,136.0632774,0.17
1.0,136.0663784,0.168
1.0,136.0694931,0.172
1.0,136.0725924,0.174
1.0,136.0756894,0.17
1.0,136.0788575,0.172
1.0,136.0819521,0.172
1.0,136.085005,0.17
1.0,136.0881048,0.172
1.0,136.0912104,0.174
1.0,136.0943166,0.172
1.0,136.0974219,0.174
1.0,136.1005276,0.174
1.0,136.1037709,0.172
1.0,136.1067746,0.172
1.0,136.1099117,0.174
1.0,136.1129445,0.174
1.0,136.1160506,0.174
1.0,136.1191455,0.176
1.0,136.1222521,0.18
1.0,136.1253517,0.182
1.0,136.1284574,0.182
1.0,136.1315527,0.182
1.0,136.134704,0.182
1.0,136.1378005,0.182
1.0,136.1408828,0.182
1.0,136.143975,0.186
1.0,136.1470747,0.184
1.0,136.1502978,0.186
1.0,136.1532867,0.184
1.0,136.1564798,0.182
1.0,136.1596553,0.186
1.0,136.1626526,0.186
1.0,136.1658129,0.188
1.0,136.1688586,0.186
1.0,136.1719337,0.186
1.0,136.1750381,0.186
1.0,136.1781604,0.186
1.0,136.181244,0.182
1.0,136.1844832,0.188
1.0,136.1874551,0.186
1.0,136.1905754,0.184
1.0,136.1937146,0.182
1.0,136.1968761,0.186
1.0,136.1998927,0.188
1.0,136.2031294,0.186
1.0,136.206211,0.188
1.0,136.2092093,0.188
1.0,136.2123145,0.188
1.0,136.2154684,0.188
1.0,136.2185162,0.188
1.0,136.2216706,0.188
1.0,136.2247775,0.184
1.0,136.2280111,0.188
1.0,136.2309567,0.186
1.0,136.2340673,0.192
1.0,136.2372942,0.19
1.0,136.2402677,0.186
1.0,136.2433714,0.192
1.0,136.2466379,0.19
1.0,136.2496356,0.186
1.0,136.2527583,0.192
1.0,136.255837,0.19
1.0,136.2589124,0.188
1.0,136.2620217,0.19
1.0,136.2652304,0.192
1.0,136.2682167,0.192
1.0,136.2713234,0.192
1.0,136.2744281,0.194
1.0,136.2775803,0.19
1.0,136.2806906,0.192
1.0,136.2837389,0.192
1.0,136.2869003,0.192
1.0,136.2899655,0.192
1.0,136.2930725,0.192
1.0,136.2961625,0.192
1.0,136.2992619,0.188
1.0,136.3023776,0.192
1.0,136.3056402,0.192
1.0,136.3086448,0.192
1.0,136.311705,0.192
1.0,136.3148472,0.198
1.0,136.3179226,0.188
1.0,136.3211544,0.192
1.0,136.3241203,0.19
1.0,136.3274068,0.19
1.0,136.3304922,0.192
1.0,136.333485,0.19
1.0,136.3365511,0.192
1.0,136.3396424,0.196
1.0,136.3428528,0.194
1.0,136.3458545,0.194
1.0,136.3489633,0.19
1.0,136.352066,0.194
1.0,136.3552209,0.196
1.0,136.3582605,0.2
1.0,136.3613566,0.198
1.0,136.3645066,0.2
1.0,136.3677211,0.194
1.0,136.3706634,0.2
1.0,136.3737693,0.202
1.0,136.3769143,0.194
1.0,136.379984,0.2
1.0,136.3831018,0.2
1.0,136.3861867,0.198
1.0,136.3892916,0.202
1.0,136.3924374,0.2
1.0,136.3955322,0.2
1.0,136.3985924,0.192
1.0,136.4016975,0.2
1.0,136.4048589,0.202
1.0,136.4079169,0.198
1.0,136.4110147,0.204
1.0,136.414129,0.2
1.0,136.4172203,0.2
1.0,136.4204664,0.2
1.0,136.4234682,0.202
1.0,136.4265188,0.2
1.0,136.4296151,0.202
1.0,136.4327211,0.206
1.0,136.4358656,0.202
1.0,136.438932,0.204
1.0,136.4421477,0.202
1.0,136.4451909,0.202
1.0,136.4482232,0.206
1.0,136.4514885,0.202
1.0,136.4545389,0.202
1.0,136.4575799,0.202
1.0,136.4606399,0.198
1.0,136.4637419,0.202
1.0,136.466931,0.204
1.0,136.4699339,0.204
1.0,136.473136,0.206
1.0,136.47618,0.204
1.0,136.4792276,0.204
1.0,136.4823337,0.206
1.0,136.4856049,0.206
1.0,136.488585,0.204
1.0,136.4916353,0.204
1.0,136.4947511,0.204
1.0,136.4978744,0.202
1.0,136.5009588,0.198
1.0,136.5040598,0.204
1.0,136.507183,0.206
1.0,136.5102629,0.208
1.0,136.5134263,0.206
1.0,136.5165304,0.206
1.0,136.5195804,0.206
1.0,136.5226864,0.208
1.0,136.5257848,0.206
1.0,136.5290504,0.206
1.0,136.5320034,0.202
1.0,136.5351117,0.206
1.0,136.5381983,0.206
1.0,136.5412982,0.21
1.0,136.5444513,0.208
1.0,136.5475537,0.206
1.0,136.5506095,0.206
1.0,136.5536883,0.21
1.0,136.5567888,0.212
1.0,136.5599383,0.212
1.0,136.5630183,0.212
1.0,136.5661174,0.214
1.0,136.5692136,0.218
1.0,136.5723184,0.216
1.0,136.5755905,0.216
1.0,136.5785763,0.216
1.0,136.5816583,0.216
1.0,136.5847443,0.216
1.0,136.5878876,0.216
1.0,136.5909632,0.218
1.0,136.5940944,0.214
1.0,136.5971706,0.218
1.0,136.6002844,0.218
1.0,136.6034397,0.224
1.0,136.606544,0.222
1.0,136.6095928,0.224
1.0,136.6126999,0.226
1.0,136.6158083,0.23
1.0,136.6189501,0.228
1.0,136.6220202,0.228
1.0,136.6251251,0.228
1.0,136.6282108,0.228
1.0,136.6313567,0.224
1.0,136.634473,0.226
1.0,136.6376423,0.23
1.0,136.6406421,0.226
1.0,136.6437321,0.23
1.0,136.6468275,0.23
1.0,136.6499511,0.228
1.0,136.6532417,0.23
1.0,136.6563163,0.232
1.0,136.6593211,0.232
1.0,136.6624254,0.232
1.0,136.6655011,0.228
1.0,136.668582,0.234
1.0,136.6717048,0.232
1.0,136.6747778,0.232
1.0,136.6779024,0.232
1.0,136.6810476,0.232
1.0,136.6841034,0.234
1.0,136.6872107,0.232
1.0,136.6903629,0.234
1.0,136.6934724,0.232
1.0,136.6965307,0.234
1.0,136.6996644,0.234
1.0,136.7027393,0.236
1.0,136.7059049,0.234
1.0,136.7089681,0.232
1.0,136.7122348,0.236
1.0,136.7152053,0.24
1.0,136.7183107,0.238
1.0,136.7214055,0.236
1.0,136.7244653,0.234
1.0,136.7275747,0.234
1.0,136.7306806,0.238
1.0,136.7337853,0.24
1.0,136.736909,0.238
1.0,136.7399944,0.238
1.0,136.7431071,0.238
1.0,136.7462397,0.238
1.0,136.7493444,0.244
1.0,136.7525932,0.24
1.0,136.7557384,0.24
1.0,136.7586054,0.24
1.0,136.7617051,0.24
1.0,136.7648092,0.234
1.0,136.7679706,0.24
1.0,136.7710361,0.242
1.0,136.7741292,0.242
1.0,136.7772781,0.242
1.0,136.7803777,0.242
1.0,136.7834371,0.244
1.0,136.7867349,0.244
1.0,136.7896487,0.246
1.0,136.7927553,0.246
1.0,136.7959817,0.246
1.0,136.7990261,0.248
1.0,136.8021274,0.244
1.0,136.8052335,0.246
1.0,136.8082964,0.248
1.0,136.8114028,0.246
1.0,136.8145076,0.248
1.0,136.8176138,0.254
1.0,136.8207285,0.254
1.0,136.8238296,0.256
1.0,136.8270334,0.258
1.0,136.8300936,0.268
1.0,136.8331503,0.274
1.0,136.8362505,0.276
1.0,136.8393571,0.286
1.0,136.8424668,0.292
1.0,136.8455916,0.296
1.0,136.8486584,0.304
1.0,136.8519235,0.304
1.0,136.8549063,0.31
1.0,136.8581542,0.32
1.0,136.8610835,0.324
1.0,136.8642974,0.33
1.0,136.8672862,0.336
1.0,136.8703919,0.346
1.0,136.8736262,0.352
1.0,136.8765966,0.356
1.0,136.8796928,0.36
1.0,136.8828566,0.37
1.0,136.8859774,0.37
1.0,136.8890628,0.378
1.0,136.8921154,0.386
1.0,136.8952147,0.39
1.0,136.8983211,0.41
1.0,136.9014373,0.43
1.0,136.9045425,0.442
1.0,136.9076278,0.45
1.0,136.910743,0.464
1.0,136.9138715,0.48
1.0,136.9170309,0.496
1.0,136.9200488,0.504
1.0,136.9232796,0.51
1.0,136.9262456,0.52
1.0,136.929345,0.522
1.0,136.9324513,0.53
1.0,136.9355675,0.54
1.0,136.9386731,0.548
1.0,136.9417689,0.562
1.0,136.9449693,0.572
1.0,136.9480455,0.582
1.0,136.9510858,0.592
1.0,136.9541944,0.6
1.0,136.9572997,0.616
1.0,136.9603959,0.628
1.0,136.9635103,0.64
1.0,136.9666254,0.656
1.0,136.9697151,0.662
1.0,136.9731111,0.676
1.0,136.9760648,0.684
1.0,136.9790514,0.692
1.0,136.9821286,0.7
1.0,136.9852284,0.706
1.0,136.9884071,0.712
1.0,136.9914287,0.72
1.0,136.9945339,0.732
1.0,136.9976304,0.74
1.0,137.0007292,0.75
1.0,137.0038831,0.754
1.0,137.006998,0.76
1.0,137.010057,0.766
1.0,137.0131633,0.776
1.0,137.0162603,0.784
1.0,137.0193688,0.796
1.0,137.0224754,0.802
1.0,137.0255804,0.808
1.0,137.0286856,0.818
1.0,137.0318287,0.822
1.0,137.0350266,0.828
1.0,137.0380177,0.834
1.0,137.0410981,0.84
1.0,137.0442124,0.848
1.0,137.0473132,0.856
1.0,137.0504188,0.86
1.0,137.0535244,0.868
1.0,137.0567871,0.872
1.0,137.0597764,0.876
1.0,137.0630093,0.882
1.0,137.0659973,0.888
1.0,137.0690485,0.892
1.0,137.0721425,0.896
1.0,137.0752517,0.9
1.0,137.0783467,0.904
1.0,137.081443,0.908
1.0,137.0847303,0.912
1.0,137.0877101,0.918
1.0,137.0908165,0.922
1.0,137.0938691,0.928
1.0,137.0970203,0.93
1.0,137.100089,0.95
1.0,137.1032269,0.954
1.0,137.1062918,0.962
1.0,137.109397,0.964
1.0,137.11259,0.968
1.0,137.115639,0.97
1.0,137.1187422,0.976
1.0,137.1218042,0.982
1.0,137.1249686,0.986
1.0,137.1280244,0.99
1.0,137.1311201,0.992
1.0,137.1342381,1.002
1.0,137.1373251,1.004
1.0,137.1404686,1.008
1.0,137.1435796,1.012
1.0,137.1466549,1.014
1.0,137.1497415,1.016
1.0,137.1529105,1.022
1.0,137.1559707,1.024
1.0,137.1590562,1.024
1.0,137.1621542,1.028
1.0,137.1654314,1.032
1.0,137.1684168,1.034
1.0,137.1715573,1.036
1.0,137.1745814,1.04
1.0,137.1776775,1.042
1.0,137.1809023,1.046
1.0,137.1838825,1.05
1.0,137.1870352,1.052
1.0,137.1901004,1.056
1.0,137.1933374,1.058
1.0,137.1964555,1.064
1.0,137.1994569,1.068
1.0,137.2025807,1.072
1.0,137.2057203,1.074
1.0,137.2087309,1.078
1.0,137.2118359,1.08
1.0,137.2149792,1.084
1.0,137.2180559,1.088
1.0,137.2211647,1.09
1.0,137.2242998,1.092
1.0,137.2274315,1.094
1.0,137.2304843,1.098
1.0,137.2335897,1.102
1.0,137.2366756,1.104
1.0,137.2397926,1.108
1.0,137.2428978,1.114
1.0,137.246043,1.118
1.0,137.2491551,1.122
1.0,137.2522644,1.122
1.0,137.2553336,1.126
1.0,137.2584194,1.126
1.0,137.2615284,1.13
1.0,137.264634,1.128
1.0,137.2677392,1.134
1.0,137.2708462,1.138
1.0,137.2739945,1.142
1.0,137.2771073,1.146
1.0,137.2803222,1.148
1.0,137.2832822,1.152
1.0,137.2863882,1.154
1.0,137.2894925,1.16
1.0,137.2925978,1.16
1.0,137.2957047,1.166
1.0,137.2988101,1.168
1.0,137.3019251,1.174
1.0,137.3050968,1.176
1.0,137.3081744,1.186
1.0,137.311246,1.188
1.0,137.3144703,1.19
1.0,137.3174468,1.196
1.0,137.3205539,1.2
1.0,137.3236529,1.202
1.0,137.3267582,1.204
1.0,137.3298544,1.206
1.0,137.3331504,1.208
1.0,137.3361881,1.212
1.0,137.3391915,1.218
1.0,137.3422908,1.22
1.0,137.3453967,1.226
1.0,137.3485026,1.23
1.0,137.3517378,1.234
1.0,137.3547139,1.238
1.0,137.3578193,1.24
1.0,137.3609189,1.246
1.0,137.3641133,1.25
1.0,137.3673307,1.252
1.0,137.3702513,1.258
1.0,137.3733332,1.26
1.0,137.3764383,1.266
1.0,137.3795474,1.27
1.0,137.3826521,1.276
1.0,137.3857577,1.276
1.0,137.3888717,1.28
1.0,137.3920535,1.284
1.0,137.3951262,1.286
1.0,137.3982562,1.288
1.0,137.4012882,1.292
1.0,137.4043939,1.294
1.0,137.4075106,1.298
1.0,137.4106176,1.302
1.0,137.4137143,1.304
1.0,137.4168185,1.31
1.0,137.4199175,1.312
1.0,137.4232357,1.316
1.0,137.4261859,1.316
1.0,137.4292443,1.318
1.0,137.4323391,1.322
1.0,137.4354462,1.324
1.0,137.4385553,1.326
1.0,137.4417669,1.328
1.0,137.4447669,1.332
1.0,137.4479184,1.334
1.0,137.4510568,1.336
1.0,137.4540897,1.338
1.0,137.4571988,1.342
1.0,137.460308,1.344
1.0,137.4635409,1.346
1.0,137.4665189,1.348
1.0,137.4696264,1.352
1.0,137.4727309,1.358
1.0,137.4758366,1.36
1.0,137.4789997,1.364
1.0,137.4821125,1.366
1.0,137.4851598,1.37
1.0,137.488272,1.374
1.0,137.4913784,1.378
1.0,137.494475,1.38
1.0,137.4975903,1.382
1.0,137.5007528,1.386
1.0,137.5038529,1.388
1.0,137.5069563,1.39
1.0,137.510062,1.392
1.0,137.5133141,1.396
1.0,137.5162294,1.4
1.0,137.5194353,1.402
1.0,137.5224331,1.404
1.0,137.5256633,1.406
1.0,137.5286586,1.412
1.0,137.5319309,1.414
1.0,137.5349024,1.416
1.0,137.5380019,1.422
1.0,137.5410856,1.424
1.0,137.5441815,1.426
1.0,137.5472811,1.43
1.0,137.5503859,1.43
1.0,137.5534924,1.432
1.0,137.5565993,1.436
1.0,137.559715,1.436
1.0,137.5628145,1.44
1.0,137.5659666,1.444
1.0,137.5690818,1.446
1.0,137.5721414,1.448
1.0,137.5752367,1.452
1.0,137.5783413,1.454
1.0,137.581455,1.454
1.0,137.584716,1.458
1.0,137.5876729,1.46
1.0,137.5907885,1.462
1.0,137.5939404,1.462
1.0,137.5970628,1.464
1.0,137.6001693,1.468
1.0,137.6032343,1.468
1.0,137.6063206,1.474
1.0,137.6094359,1.474
1.0,137.6125412,1.476
1.0,137.615647,1.48
1.0,137.6187528,1.482
1.0,137.6218994,1.484
1.0,137.6250183,1.486
1.0,137.6282287,1.486
1.0,137.6311681,1.488
1.0,137.6342753,1.492
1.0,137.6373808,1.492
1.0,137.6405738,1.494
1.0,137.6436449,1.496
1.0,137.6467501,1.498
1.0,137.6499789,1.498
1.0,137.6530925,1.5
1.0,137.6560475,1.504
1.0,137.659131,1.504
1.0,137.6622298,1.506
1.0,137.6653295,1.508
1.0,137.6684352,1.51
1.0,137.6715467,1.512
1.0,137.674656,1.516
1.0,137.6777996,1.518
1.0,137.6810185,1.52
1.0,137.6839571,1.522
1.0,137.6871079,1.522
1.0,137.6902057,1.526
1.0,137.6932876,1.526
1.0,137.6963788,1.53
1.0,137.6994853,1.532
1.0,137.7025943,1.534
1.0,137.7057751,1.536
1.0,137.7088515,1.538
1.0,137.7119116,1.54
1.0,137.7150534,1.538
1.0,137.7182172,1.542
1.0,137.7212369,1.544
1.0,137.7243487,1.546
1.0,137.7274531,1.548
1.0,137.7306061,1.55
1.0,137.733712,1.55
1.0,137.7367481,1.552
1.0,137.7398659,1.552
1.0,137.7430456,1.552
1.0,137.7461212,1.554
1.0,137.7491874,1.556
1.0,137.7523078,1.556
1.0,137.7554173,1.556
1.0,137.758581,1.556
1.0,137.7616639,1.558
1.0,137.7647183,1.558
1.0,137.7678233,1.56
1.0,137.7709396,1.562
1.0,137.7740626,1.562
1.0,137.7771472,1.564
1.0,137.780246,1.566
1.0,137.7835211,1.568
1.0,137.7865088,1.568
1.0,137.7896091,1.57
1.0,137.7926724,1.57
1.0,137.795769,1.572
1.0,137.7988856,1.574
1.0,137.8019845,1.576
1.0,137.8051284,1.576
1.0,137.8082022,1.578
1.0,137.8113014,1.578
1.0,137.8144522,1.58
1.0,137.817569,1.582
1.0,137.8206281,1.582
1.0,137.8237356,1.584
1.0,137.8268419,1.584
1.0,137.8299475,1.588
1.0,137.8330832,1.588
1.0,137.836158,1.59
1.0,137.8392558,1.59
1.0,137.8424003,1.592
1.0,137.8455021,1.594
1.0,137.8485771,1.594
1.0,137.8516888,1.596
1.0,137.8547779,1.598
1.0,137.8578835,1.598
1.0,137.8609829,1.6
1.0,137.8641352,1.6
1.0,137.8671996,1.602
1.0,137.8703101,1.602
1.0,137.8734532,1.602
1.0,137.8765588,1.602
1.0,137.8796106,1.604
1.0,137.8827079,1.606
1.0,137.8858332,1.606
1.0,137.8889376,1.61
1.0,137.8923144,1.61
1.0,137.8951423,1.61
1.0,137.8982339,1.61
1.0,137.9013856,1.612
1.0,137.9045966,1.612
1.0,137.907566,1.612
1.0,137.9106604,1.612
1.0,137.9137661,1.614
1.0,137.9168653,1.616
1.0,137.9199713,1.614
1.0,137.9230995,1.616
1.0,137.9262392,1.614
1.0,137.9293429,1.616
1.0,137.9324026,1.616
1.0,137.9355043,1.616
1.0,137.9386086,1.616
1.0,137.9417141,1.616
1.0,137.9448208,1.616
1.0,137.9479279,1.614
1.0,137.9512461,1.616
1.0,137.9541936,1.616
1.0,137.9573838,1.616
1.0,137.9604771,1.616
1.0,137.9634625,1.616
1.0,137.9665726,1.616
1.0,137.969697,1.616
1.0,137.9729026,1.618
1.0,137.9759004,1.616
1.0,137.9789978,1.616
1.0,137.9822098,1.616
1.0,137.985268,1.616
1.0,137.988327,1.616
1.0,137.9914229,1.618
1.0,137.9945286,1.616
1.0,137.9976391,1.616
1.0,138.000734,1.616
1.0,138.0038495,1.616
1.0,138.0071145,1.616
1.0,138.0101434,1.614
1.0,138.0132262,1.616
1.0,138.0162813,1.614
1.0,138.0193851,1.614
1.0,138.0224912,1.614
1.0,138.0256028,1.612
1.0,138.0287084,1.612
1.0,138.031804,1.612
1.0,138.0349089,1.612
1.0,138.0380537,1.61
1.0,138.0411888,1.608
1.0,138.0442254,1.61
1.0,138.0474317,1.608
1.0,138.0504303,1.606
1.0,138.053538,1.606
1.0,138.0566365,1.604
1.0,138.0598496,1.6
1.0,138.0628378,1.6
1.0,138.0659328,1.6
1.0,138.0691973,1.6
1.0,138.0722093,1.598
1.0,138.0752518,1.596
1.0,138.0783595,1.594
1.0,138.0814851,1.594
1.0,138.0845633,1.592
1.0,138.0876681,1.592
1.0,138.0907678,1.59
1.0,138.0938736,1.59
1.0,138.0970346,1.59
1.0,138.1001553,1.588
1.0,138.1032065,1.586
1.0,138.1063042,1.588
1.0,138.1094191,1.584
1.0,138.1125259,1.582
1.0,138.1156262,1.582
1.0,138.1187219,1.58
1.0,138.1218279,1.578
1.0,138.1250916,1.576
1.0,138.1280794,1.574
1.0,138.1311806,1.57
1.0,138.1342429,1.57
1.0,138.1373497,1.568
1.0,138.1404454,1.568
1.0,138.1435518,1.566
1.0,138.1466493,1.562
1.0,138.1497563,1.56
1.0,138.1528712,1.562
1.0,138.1559779,1.56
1.0,138.159168,1.558
1.0,138.1622405,1.558
1.0,138.1653035,1.556
1.0,138.1684038,1.554
1.0,138.171571,1.554
1.0,138.1746477,1.552
1.0,138.1777104,1.55
1.0,138.1808062,1.55
1.0,138.1839156,1.548
1.0,138.1870656,1.546
1.0,138.1901918,1.544
1.0,138.1932627,1.542
1.0,138.1963573,1.542
1.0,138.1994517,1.54
1.0,138.202557,1.54
1.0,138.2056653,1.536
1.0,138.209021,1.536
1.0,138.2119261,1.534
1.0,138.2150313,1.53
1.0,138.2181282,1.528
1.0,138.2212,1.526
1.0,138.2243128,1.524
1.0,138.2274115,1.522
1.0,138.2305172,1.52
1.0,138.233614,1.52
1.0,138.2367193,1.518
1.0,138.2398711,1.516
1.0,138.242987,1.514
1.0,138.2460294,1.508
1.0,138.2493146,1.508
1.0,138.2523255,1.506
1.0,138.2553944,1.502
1.0,138.2584439,1.5
1.0,138.2616605,1.5
1.0,138.2646469,1.494
1.0,138.2678111,1.496
1.0,138.2709118,1.494
1.0,138.2739646,1.492
1.0,138.2770698,1.49
1.0,138.2801962,1.488
1.0,138.2832928,1.486
1.0,138.2863907,1.484
1.0,138.2894968,1.484
1.0,138.292593,1.48
1.0,138.2957456,1.478
1.0,138.298853,1.474
1.0,138.3019137,1.472
1.0,138.3050207,1.468
1.0,138.3081421,1.466
1.0,138.3112372,1.462
1.0,138.3143375,1.458
1.0,138.3174384,1.458
1.0,138.3205511,1.454
1.0,138.3237041,1.452
1.0,138.3268168,1.448
1.0,138.329878,1.446
1.0,138.332975,1.444
1.0,138.3360858,1.442
1.0,138.3392034,1.438
1.0,138.3422999,1.436
1.0,138.3453996,1.434
1.0,138.3485048,1.432
1.0,138.3516473,1.43
1.0,138.3547586,1.428
1.0,138.3578972,1.424
1.0,138.36092,1.422
1.0,138.3640272,1.42
1.0,138.3671497,1.418
1.0,138.3702357,1.414
1.0,138.3733448,1.414
1.0,138.3764587,1.408
1.0,138.3796008,1.408
1.0,138.3827112,1.404
1.0,138.3857589,1.4
1.0,138.3889807,1.398
1.0,138.39197,1.394
1.0,138.3950876,1.388
1.0,138.3982134,1.384
1.0,138.4012896,1.382
1.0,138.4043883,1.38
1.0,138.4074951,1.374
1.0,138.4106423,1.372
1.0,138.4137626,1.368
1.0,138.4168157,1.364
1.0,138.4199212,1.358
1.0,138.4230477,1.36
1.0,138.4261593,1.352
1.0,138.4292411,1.35
1.0,138.4323537,1.346
1.0,138.4355151,1.342
1.0,138.4386151,1.338
1.0,138.4418118,1.332
1.0,138.4447886,1.328
1.0,138.4478954,1.322
1.0,138.4510019,1.322
1.0,138.4541893,1.318
1.0,138.4572291,1.314
1.0,138.460328,1.308
1.0,138.4634372,1.308
1.0,138.4665902,1.304
1.0,138.4696951,1.3
1.0,138.4728596,1.298
1.0,138.4758505,1.29
1.0,138.4789494,1.288
1.0,138.4821739,1.284
1.0,138.4851718,1.278
1.0,138.4882773,1.276
1.0,138.4913731,1.272
1.0,138.4945335,1.268
1.0,138.4976585,1.262
1.0,138.5007036,1.258
1.0,138.5038179,1.256
1.0,138.5069234,1.254
1.0,138.5100279,1.25
1.0,138.5132023,1.248
1.0,138.5162474,1.244
1.0,138.519356,1.242
1.0,138.5225009,1.24
1.0,138.5256079,1.238
1.0,138.528675,1.234
1.0,138.5317804,1.232
1.0,138.5348766,1.228
1.0,138.5379834,1.226
1.0,138.5410823,1.218
1.0,138.5442384,1.216
1.0,138.5473034,1.212
1.0,138.5504104,1.21
1.0,138.5535512,1.206
1.0,138.5566587,1.202
1.0,138.559721,1.198
1.0,138.562861,1.194
1.0,138.5659336,1.192
1.0,138.5690386,1.188
1.0,138.5724143,1.184
1.0,138.5754182,1.18
1.0,138.5783925,1.174
1.0,138.5815027,1.168
1.0,138.5846906,1.166
1.0,138.5876668,1.16
1.0,138.5907627,1.154
1.0,138.5938675,1.15
1.0,138.5970489,1.144
1.0,138.6000731,1.14
1.0,138.6031998,1.132
1.0,138.6063099,1.13
1.0,138.6094664,1.122
1.0,138.6125513,1.118
1.0,138.6156213,1.112
1.0,138.6187303,1.106
1.0,138.6219532,1.102
1.0,138.6250573,1.096
1.0,138.6280477,1.094
1.0,138.6311902,1.084
1.0,138.6342485,1.082
1.0,138.6373584,1.076
1.0,138.6404629,1.072
1.0,138.6436148,1.066
1.0,138.6467217,1.06
1.0,138.6497704,1.056
1.0,138.6528769,1.05
1.0,138.6559759,1.046
1.0,138.6591465,1.042
1.0,138.6621944,1.038
1.0,138.6652793,1.034
1.0,138.6683767,1.03
1.0,138.6714867,1.026
1.0,138.6746393,1.022
1.0,138.6777459,1.018
1.0,138.6808058,1.016
1.0,138.6838998,1.016
1.0,138.6870085,1.01
1.0,138.6901061,1.006
1.0,138.6933106,1.002
1.0,138.6963058,1.0
1.0,138.6994021,0.998
1.0,138.7025073,0.994
1.0,138.7056508,0.99
1.0,138.7087582,0.986
1.0,138.7118091,0.982
1.0,138.7149146,0.978
1.0,138.7180202,0.976
1.0,138.7211187,0.972
1.0,138.7242607,0.966
1.0,138.7275605,0.966
1.0,138.7304821,0.96
1.0,138.7336914,0.956
1.0,138.7366603,0.952
1.0,138.7397371,0.95
1.0,138.7429691,0.944
1.0,138.7459604,0.94
1.0,138.7490723,0.936
1.0,138.7522075,0.928
1.0,138.7552726,0.918
1.0,138.7584386,0.912
1.0,138.7615467,0.908
1.0,138.7645962,0.9
1.0,138.7677122,0.898
1.0,138.7708186,0.89
1.0,138.7739232,0.884
1.0,138.777028,0.876
1.0,138.7801289,0.868
1.0,138.7833232,0.862
1.0,138.7863853,0.852
1.0,138.7895255,0.848
1.0,138.7925396,0.84
1.0,138.7956475,0.834
1.0,138.7987464,0.826
1.0,138.8018533,0.816
1.0,138.8049677,0.808
1.0,138.8080739,0.8
1.0,138.8112615,0.79
1.0,138.8143209,0.778
1.0,138.8174273,0.77
1.0,138.8204893,0.754
1.0,138.8235949,0.744
1.0,138.8267013,0.728
1.0,138.8298066,0.716
1.0,138.8329134,0.704
1.0,138.8360288,0.692
1.0,138.839127,0.678
