sync,time,vout
1.0,100.38175618,0.224
1.0,100.38485861,0.222
1.0,100.38801424,0.22
1.0,100.39106861,0.218
1.0,100.39416642,0.22
1.0,100.39725435,0.206
1.0,100.40036066,0.21
1.0,100.40344679,0.206
1.0,100.40660918,0.212
1.0,100.40970068,0.204
1.0,100.41275557,0.202
1.0,100.41584433,0.204
1.0,100.41893966,0.206
1.0,100.42206559,0.202
1.0,100.42514048,0.202
1.0,100.42825226,0.198
1.0,100.43133527,0.198
1.0,100.43442505,0.2
1.0,100.43757603,0.198
1.0,100.44068792,0.198
1.0,100.44374348,0.198
1.0,100.44682907,0.198
1.0,100.45026959,0.194
1.0,100.4533134,0.196
1.0,100.45613626,0.196
1.0,100.45922674,0.194
1.0,100.4623225,0.196
1.0,100.46542109,0.192
1.0,100.46851692,0.192
1.0,100.47166863,0.19
1.0,100.47475929,0.19
1.0,100.47782148,0.186
1.0,100.48090387,0.186
1.0,100.48401705,0.19
1.0,100.48709816,0.192
1.0,100.49020083,0.188
1.0,100.49329157,0.19
1.0,100.49639607,0.188
1.0,100.49948307,0.19
1.0,100.50262464,0.194
1.0,100.50572518,0.186
1.0,100.50881326,0.188
1.0,100.51215187,0.186
1.0,100.51502351,0.18
1.0,100.51809107,0.186
1.0,100.52116707,0.186
1.0,100.52427451,0.184
1.0,100.52735998,0.186
1.0,100.5304564,0.19
1.0,100.53355622,0.182
1.0,100.5368572,0.186
1.0,100.53980537,0.178
1.0,100.54288551,0.18
1.0,100.54594153,0.18
1.0,100.54909255,0.176
1.0,100.55219181,0.178
1.0,100.55524068,0.176
1.0,100.55833707,0.174
1.0,100.56143433,0.166
1.0,100.56452977,0.168
1.0,100.56768272,0.17
1.0,100.5707689,0.168
1.0,100.57385287,0.168
1.0,100.57716159,0.168
1.0,100.58003035,0.172
1.0,100.58311025,0.164
1.0,100.5862142,0.164
1.0,100.58931372,0.168
1.0,100.59241038,0.162
1.0,100.59551429,0.158
1.0,100.59865894,0.166
1.0,100.60176448,0.162
1.0,100.60508105,0.162
1.0,100.60794168,0.154
1.0,100.61103646,0.15
1.0,100.61412126,0.144
1.0,100.61721948,0.146
1.0,100.620319,0.146
1.0,100.62349009,0.148
1.0,100.62652179,0.144
1.0,100.62960864,0.138
1.0,100.6327552,0.14
1.0,100.63584642,0.142
1.0,100.6389175,0.138
1.0,100.64203975,0.14
1.0,100.64512887,0.144
1.0,100.64821607,0.148
1.0,100.65130355,0.14
1.0,100.6544,0.138
1.0,100.65749562,0.136
1.0,100.66060244,0.132
1.0,100.66370107,0.144
1.0,100.66679713,0.134
1.0,100.66995001,0.134
1.0,100.67308933,0.134
1.0,100.67610403,0.132
1.0,100.67918594,0.132
1.0,100.68229853,0.134
1.0,100.68557781,0.136
1.0,100.68848422,0.13
1.0,100.69158081,0.132
1.0,100.69467731,0.126
1.0,100.69778113,0.128
1.0,100.70088635,0.13
1.0,100.70401146,0.132
1.0,100.7071535,0.126
1.0,100.71026788,0.124
1.0,100.71352626,0.134
1.0,100.71636879,0.124
1.0,100.71971749,0.122
1.0,100.72257364,0.126
1.0,100.72567907,0.12
1.0,100.72876529,0.122
1.0,100.73185949,0.12
1.0,100.73501074,0.122
1.0,100.73819705,0.122
1.0,100.74120233,0.12
1.0,100.74425729,0.11
1.0,100.7473627,0.122
1.0,100.75044294,0.12
1.0,100.7535419,0.12
1.0,100.75692274,0.13
1.0,100.75974025,0.12
1.0,100.76311646,0.124
1.0,100.76621948,0.118
1.0,100.76910511,0.122
1.0,100.77217576,0.116
1.0,100.77524131,0.116
1.0,100.77833079,0.116
1.0,100.78143929,0.114
1.0,100.78454276,0.114
1.0,100.78763907,0.114
1.0,100.79097707,0.114
1.0,100.79383555,0.11
1.0,100.79705351,0.11
1.0,100.80026455,0.114
1.0,100.80318162,0.114
1.0,100.80625366,0.116
1.0,100.80933681,0.112
1.0,100.81244179,0.104
1.0,100.815548,0.11
1.0,100.81863576,0.116
1.0,100.82173385,0.114
1.0,100.82482905,0.112
1.0,100.82792503,0.102
1.0,100.83115605,0.1
1.0,100.83417888,0.114
1.0,100.83723442,0.114
1.0,100.84032046,0.108
1.0,100.84342863,0.114
1.0,100.84651366,0.106
1.0,100.8496292,0.114
1.0,100.85271975,0.114
1.0,100.85582472,0.112
1.0,100.85890946,0.112
1.0,100.86205277,0.106
1.0,100.86517737,0.106
1.0,100.86829912,0.114
1.0,100.87130598,0.114
1.0,100.87440098,0.112
1.0,100.87750816,0.118
1.0,100.88083877,0.114
1.0,100.88370457,0.112
1.0,100.88707881,0.11
1.0,100.89020937,0.112
1.0,100.89303051,0.112
1.0,100.89618674,0.116
1.0,100.89921901,0.112
1.0,100.90229372,0.118
1.0,100.90537088,0.11
1.0,100.90846648,0.11
1.0,100.91156238,0.106
1.0,100.91466714,0.092
1.0,100.91776338,0.102
1.0,100.92112853,0.102
1.0,100.92394268,0.1
1.0,100.92715859,0.102
1.0,100.93018324,0.096
1.0,100.93328205,0.102
1.0,100.9363347,0.102
1.0,100.93942157,0.1
1.0,100.94251714,0.098
1.0,100.94561637,0.092
1.0,100.94871318,0.098
1.0,100.95180033,0.1
1.0,100.95489235,0.102
1.0,100.95808581,0.102
1.0,100.96178672,0.108
1.0,100.96423855,0.098
1.0,100.96732746,0.102
1.0,100.97038057,0.102
1.0,100.97347557,0.102
1.0,100.97657192,0.1
1.0,100.97966799,0.098
1.0,100.98279337,0.1
1.0,100.98585337,0.102
1.0,100.98894868,0.098
1.0,100.99214096,0.1
1.0,100.9951984,0.098
1.0,100.99829392,0.088
1.0,101.0013604,0.102
1.0,101.00445213,0.098
1.0,101.00753727,0.1
1.0,101.01063605,0.102
1.0,101.01389161,0.1
1.0,101.01682907,0.1
1.0,101.02048085,0.1
1.0,101.02301742,0.096
1.0,101.02616196,0.1
1.0,101.02977333,0.112
1.0,101.03235725,0.1
1.0,101.03544759,0.106
1.0,101.03849531,0.098
1.0,101.04160068,0.102
1.0,101.04468735,0.11
1.0,101.04778301,0.102
1.0,101.05087318,0.1
1.0,101.05397772,0.102
1.0,101.05710244,0.1
1.0,101.06016413,0.1
1.0,101.06355079,0.102
1.0,101.06640107,0.1
1.0,101.06948555,0.1
1.0,101.07255085,0.098
1.0,101.07563679,0.1
1.0,101.07873142,0.106
1.0,101.0818374,0.114
1.0,101.08492303,0.1
1.0,101.08805248,0.096
1.0,101.091333,0.1
1.0,101.09421711,0.098
1.0,101.09731,0.088
1.0,101.1004417,0.102
1.0,101.10355096,0.1
1.0,101.10661038,0.1
1.0,101.10969677,0.1
1.0,101.1127929,0.104
1.0,101.11588088,0.1
1.0,101.11898751,0.104
1.0,101.12211246,0.1
1.0,101.12517051,0.1
1.0,101.12825749,0.092
1.0,101.13134642,0.104
1.0,101.13451716,0.1
1.0,101.13759318,0.104
1.0,101.14065372,0.102
1.0,101.14374229,0.096
1.0,101.14682798,0.096
1.0,101.14992283,0.1
1.0,101.1530139,0.102
1.0,101.15611781,0.1
1.0,101.15920498,0.1
1.0,101.16230164,0.102
1.0,101.16538903,0.1
1.0,101.16861194,0.102
1.0,101.17162798,0.104
1.0,101.17473114,0.1
1.0,101.17777692,0.096
1.0,101.18087224,0.1
1.0,101.18397816,0.1
1.0,101.18705353,0.096
1.0,101.1901789,0.104
1.0,101.19325611,0.102
1.0,101.19635459,0.098
1.0,101.19948788,0.098
1.0,101.2025867,0.1
1.0,101.2056824,0.098
1.0,101.20873085,0.1
1.0,101.21182866,0.106
1.0,101.21493274,0.086
1.0,101.21804137,0.102
1.0,101.22112642,0.096
1.0,101.22422038,0.1
1.0,101.22731061,0.096
1.0,101.23068757,0.096
1.0,101.23355427,0.1
1.0,101.23665859,0.102
1.0,101.23972853,0.09
1.0,101.24278518,0.1
1.0,101.24588075,0.102
1.0,101.24896705,0.1
1.0,101.25230898,0.102
1.0,101.25519966,0.104
1.0,101.25828161,0.1
1.0,101.26136472,0.106
1.0,101.26445003,0.09
1.0,101.26760024,0.102
1.0,101.27070224,0.106
1.0,101.27376072,0.106
1.0,101.27684544,0.1
1.0,101.27993738,0.106
1.0,101.28303059,0.102
1.0,101.28618205,0.1
1.0,101.28922953,0.1
1.0,101.29231988,0.102
1.0,101.29541862,0.104
1.0,101.29889379,0.094
1.0,101.30166235,0.1
1.0,101.30492853,0.104
1.0,101.30805975,0.102
1.0,101.3109324,0.102
1.0,101.31398672,0.096
1.0,101.31707309,0.1
1.0,101.32020222,0.102
1.0,101.32327431,0.098
1.0,101.32637396,0.104
1.0,101.32946979,0.096
1.0,101.33257346,0.112
1.0,101.33571103,0.114
1.0,101.33881359,0.112
1.0,101.34187901,0.112
1.0,101.34495288,0.12
1.0,101.348064,0.116
1.0,101.35120749,0.116
1.0,101.35425287,0.116
1.0,101.35734263,0.114
1.0,101.36043713,0.11
1.0,101.36354316,0.112
1.0,101.36665246,0.114
1.0,101.36978103,0.116
1.0,101.37287944,0.126
1.0,101.37594118,0.114
1.0,101.37902668,0.12
1.0,101.3821504,0.112
1.0,101.38522603,0.118
1.0,101.38833585,0.112
1.0,101.39142379,0.116
1.0,101.39452992,0.11
1.0,101.39763607,0.112
1.0,101.40096205,0.116
1.0,101.4038662,0.122
1.0,101.40696177,0.116
1.0,101.41005494,0.118
1.0,101.41315394,0.116
1.0,101.41621135,0.118
1.0,101.41949955,0.116
1.0,101.42242101,0.122
1.0,101.42551281,0.116
1.0,101.42860909,0.128
1.0,101.43171496,0.114
1.0,101.43498098,0.12
1.0,101.43795625,0.118
1.0,101.44127244,0.118
1.0,101.44415825,0.116
1.0,101.44722709,0.12
1.0,101.45030246,0.118
1.0,101.45341099,0.124
1.0,101.45649774,0.114
1.0,101.45959381,0.12
1.0,101.46269246,0.12
1.0,101.46578888,0.12
1.0,101.46894144,0.122
1.0,101.47227222,0.124
1.0,101.4750767,0.126
1.0,101.47849075,0.134
1.0,101.48129129,0.128
1.0,101.48439618,0.128
1.0,101.48748292,0.128
1.0,101.49058442,0.132
1.0,101.49368801,0.128
1.0,101.49679355,0.124
1.0,101.49994746,0.134
1.0,101.50303111,0.138
1.0,101.50634957,0.136
1.0,101.50923162,0.136
1.0,101.51229607,0.14
1.0,101.51538186,0.14
1.0,101.51847838,0.136
1.0,101.5215775,0.14
1.0,101.52467314,0.14
1.0,101.52775772,0.14
1.0,101.53086566,0.142
1.0,101.53396403,0.144
1.0,101.53710592,0.144
1.0,101.54022074,0.146
1.0,101.54329513,0.146
1.0,101.54636194,0.154
1.0,101.54944507,0.154
1.0,101.55254816,0.158
1.0,101.55587914,0.148
1.0,101.55873431,0.15
1.0,101.56183353,0.148
1.0,101.56492896,0.16
1.0,101.56809416,0.156
1.0,101.57122372,0.154
1.0,101.57428755,0.156
1.0,101.57735587,0.148
1.0,101.5804114,0.16
1.0,101.58350672,0.158
1.0,101.58661205,0.154
1.0,101.58971275,0.156
1.0,101.59280833,0.158
1.0,101.59591316,0.164
1.0,101.5989997,0.158
1.0,101.60209918,0.166
1.0,101.60529114,0.164
1.0,101.60853429,0.164
1.0,101.61145962,0.168
1.0,101.61450218,0.166
1.0,101.61766898,0.172
1.0,101.62070696,0.172
1.0,101.62383827,0.174
1.0,101.62691798,0.176
1.0,101.63000398,0.178
1.0,101.63310275,0.178
1.0,101.63636566,0.176
1.0,101.63936196,0.176
1.0,101.64240064,0.18
1.0,101.6454957,0.17
1.0,101.64860259,0.188
1.0,101.65170116,0.184
1.0,101.654796,0.18
1.0,101.65789409,0.184
1.0,101.66099835,0.184
1.0,101.66408809,0.192
1.0,101.66729863,0.192
1.0,101.67033264,0.194
1.0,101.67338503,0.196
1.0,101.6764847,0.196
1.0,101.67958264,0.204
1.0,101.68278755,0.198
1.0,101.68577327,0.2
1.0,101.68887761,0.198
1.0,101.6919709,0.202
1.0,101.69506972,0.204
1.0,101.6982529,0.194
1.0,101.70129751,0.202
1.0,101.70440801,0.202
1.0,101.70747777,0.204
1.0,101.71055501,0.2
1.0,101.71365425,0.2
1.0,101.71690257,0.206
1.0,101.71984614,0.208
1.0,101.7229544,0.208
1.0,101.72603903,0.206
1.0,101.7291339,0.202
1.0,101.73230931,0.208
1.0,101.73538025,0.208
1.0,101.73848379,0.208
1.0,101.74152985,0.21
1.0,101.74500598,0.208
1.0,101.7477272,0.216
1.0,101.7511627,0.212
1.0,101.75391807,0.214
1.0,101.75701324,0.216
1.0,101.76011183,0.216
1.0,101.76354816,0.222
1.0,101.76631372,0.218
1.0,101.7694554,0.222
1.0,101.77256264,0.218
1.0,101.7756432,0.22
1.0,101.77871055,0.224
1.0,101.78181627,0.222
1.0,101.78490038,0.222
1.0,101.78803096,0.224
1.0,101.79109759,0.224
1.0,101.79421042,0.232
1.0,101.79729692,0.238
1.0,101.80044014,0.234
1.0,101.80353953,0.23
1.0,101.80659912,0.236
1.0,101.80969444,0.232
1.0,101.81280129,0.236
1.0,101.81589588,0.236
1.0,101.81899542,0.244
1.0,101.82209196,0.236
1.0,101.82521401,0.238
1.0,101.82833883,0.242
1.0,101.83144255,0.248
1.0,101.83451875,0.24
1.0,101.8375734,0.244
1.0,101.84067325,0.244
1.0,101.84377455,0.242
1.0,101.84687633,0.254
1.0,101.84997001,0.244
1.0,101.85305624,0.25
1.0,101.8561994,0.25
1.0,101.85932449,0.248
1.0,101.86240033,0.252
1.0,101.86545359,0.25
1.0,101.86853798,0.25
1.0,101.87162751,0.25
1.0,101.87472314,0.252
1.0,101.87782927,0.254
1.0,101.88091683,0.256
1.0,101.88403161,0.254
1.0,101.88753875,0.254
1.0,101.89027301,0.248
1.0,101.89335729,0.256
1.0,101.89641648,0.26
1.0,101.89950861,0.258
1.0,101.90260414,0.256
1.0,101.90570935,0.26
1.0,101.90879696,0.26
1.0,101.91189544,0.26
1.0,101.91499125,0.266
1.0,101.91838305,0.262
1.0,101.92127829,0.26
1.0,101.92433916,0.262
1.0,101.92743288,0.258
1.0,101.93049198,0.262
1.0,101.93358937,0.266
1.0,101.93668327,0.266
1.0,101.93979168,0.27
1.0,101.9428814,0.268
1.0,101.94598603,0.274
1.0,101.94909101,0.272
1.0,101.95228166,0.274
1.0,101.95533923,0.272
1.0,101.95837233,0.276
1.0,101.96147801,0.276
1.0,101.96456294,0.284
1.0,101.96766898,0.28
1.0,101.97075775,0.28
1.0,101.97386783,0.282
1.0,101.97695012,0.282
1.0,101.98004659,0.286
1.0,101.98319822,0.284
1.0,101.98633846,0.284
1.0,101.98936166,0.286
1.0,101.99245229,0.284
1.0,101.99554794,0.286
1.0,101.9986472,0.282
1.0,102.00174233,0.286
1.0,102.00484862,0.29
1.0,102.0079357,0.294
1.0,102.01103401,0.3
1.0,102.01413001,0.304
1.0,102.01728898,0.3
1.0,102.02036324,0.304
1.0,102.0234189,0.31
1.0,102.02649559,0.304
1.0,102.02960273,0.3
1.0,102.03268798,0.306
1.0,102.03578683,0.31
1.0,102.03889255,0.312
1.0,102.04204442,0.312
1.0,102.04512968,0.306
1.0,102.04829372,0.31
1.0,102.05130309,0.316
1.0,102.05438233,0.316
1.0,102.05748062,0.318
1.0,102.06057746,0.318
1.0,102.06368366,0.316
1.0,102.06678266,0.322
1.0,102.06992518,0.324
1.0,102.07303077,0.322
1.0,102.07611637,0.326
1.0,102.07916961,0.328
1.0,102.0823117,0.33
1.0,102.08537666,0.332
1.0,102.08846664,0.334
1.0,102.09156179,0.334
1.0,102.09466031,0.33
1.0,102.09780329,0.338
1.0,102.10091138,0.34
1.0,102.10399846,0.342
1.0,102.10705368,0.342
1.0,102.11015138,0.344
1.0,102.11325772,0.344
1.0,102.11634368,0.346
1.0,102.12046559,0.354
1.0,102.12254081,0.362
1.0,102.12593007,0.362
1.0,102.12873161,0.37
1.0,102.13182825,0.372
1.0,102.134927,0.382
1.0,102.13809051,0.39
1.0,102.14116644,0.402
1.0,102.14426303,0.414
1.0,102.147326,0.42
1.0,102.15039788,0.43
1.0,102.15349611,0.44
1.0,102.15659257,0.458
1.0,102.15968092,0.48
1.0,102.1627775,0.498
1.0,102.16587312,0.512
1.0,102.16896818,0.53
1.0,102.17212109,0.54
1.0,102.17520618,0.552
1.0,102.17832911,0.564
1.0,102.18137975,0.582
1.0,102.1844607,0.606
1.0,102.18756055,0.622
1.0,102.19066029,0.638
1.0,102.19375231,0.646
1.0,102.19684735,0.664
1.0,102.19999925,0.672
1.0,102.20308546,0.68
1.0,102.20617087,0.688
1.0,102.20927283,0.696
1.0,102.21282472,0.702
1.0,102.21544135,0.708
1.0,102.21854507,0.714
1.0,102.22165066,0.726
1.0,102.22473746,0.732
1.0,102.22783222,0.736
1.0,102.23097788,0.746
1.0,102.23407524,0.752
1.0,102.23713335,0.758
1.0,102.24027701,0.774
1.0,102.24333777,0.782
1.0,102.24641214,0.79
1.0,102.24951135,0.8
1.0,102.25259596,0.808
1.0,102.25569731,0.814
1.0,102.25879185,0.82
1.0,102.26212125,0.83
1.0,102.2650304,0.836
1.0,102.2681234,0.842
1.0,102.27118027,0.842
1.0,102.27434144,0.848
1.0,102.27739064,0.854
1.0,102.2804852,0.862
1.0,102.28359246,0.868
1.0,102.28669092,0.876
1.0,102.28978644,0.892
1.0,102.29289227,0.898
1.0,102.29602666,0.902
1.0,102.29916653,0.914
1.0,102.30229962,0.922
1.0,102.30530231,0.928
1.0,102.30837044,0.936
1.0,102.31146673,0.942
1.0,102.31456794,0.946
1.0,102.31766422,0.954
1.0,102.32077087,0.958
1.0,102.3238592,0.966
1.0,102.32695483,0.968
1.0,102.33005222,0.972
1.0,102.3332319,0.976
1.0,102.33633535,0.98
1.0,102.33936803,0.984
1.0,102.34244549,0.994
1.0,102.34554433,1.004
1.0,102.34865044,1.006
1.0,102.35173501,1.012
1.0,102.35483542,1.014
1.0,102.35793012,1.02
1.0,102.36102649,1.024
1.0,102.36416862,1.032
1.0,102.36752185,1.034
1.0,102.37035264,1.04
1.0,102.37341868,1.046
1.0,102.37650848,1.054
1.0,102.37960694,1.06
1.0,102.38269533,1.064
1.0,102.38580105,1.068
1.0,102.38888648,1.07
1.0,102.39202848,1.078
1.0,102.39512831,1.082
1.0,102.39823501,1.086
1.0,102.40130599,1.088
1.0,102.40437692,1.09
1.0,102.40747253,1.096
1.0,102.41056548,1.1
1.0,102.41366068,1.104
1.0,102.41676546,1.11
1.0,102.41986101,1.112
1.0,102.42300809,1.116
1.0,102.42610372,1.12
1.0,102.42916101,1.12
1.0,102.43230644,1.126
1.0,102.43536364,1.13
1.0,102.43845933,1.136
1.0,102.44155892,1.14
1.0,102.44465398,1.144
1.0,102.44775077,1.146
1.0,102.45084996,1.15
1.0,102.45399261,1.154
1.0,102.45710648,1.158
1.0,102.46014611,1.166
1.0,102.46324377,1.17
1.0,102.46637227,1.172
1.0,102.46945498,1.176
1.0,102.47256364,1.178
1.0,102.47565033,1.184
1.0,102.47875496,1.192
1.0,102.4818544,1.196
1.0,102.48499629,1.198
1.0,102.4881067,1.204
1.0,102.49114518,1.21
1.0,102.49424675,1.214
1.0,102.49737205,1.22
1.0,102.5004492,1.224
1.0,102.50356394,1.228
1.0,102.50664409,1.234
1.0,102.50979633,1.236
1.0,102.5128837,1.242
1.0,102.51598527,1.244
1.0,102.51905081,1.252
1.0,102.52213703,1.252
1.0,102.52523533,1.256
1.0,102.52837759,1.258
1.0,102.53144564,1.262
1.0,102.5345532,1.266
1.0,102.53768649,1.27
1.0,102.54078281,1.274
1.0,102.54387866,1.272
1.0,102.54692823,1.284
1.0,102.55002427,1.282
1.0,102.55312935,1.284
1.0,102.55622094,1.286
1.0,102.55938051,1.292
1.0,102.5624304,1.296
1.0,102.56557405,1.298
1.0,102.56866318,1.3
1.0,102.57175783,1.3
1.0,102.5748077,1.304
1.0,102.57791305,1.306
1.0,102.58101186,1.31
1.0,102.58410872,1.312
1.0,102.58720457,1.312
1.0,102.59032681,1.316
1.0,102.59344899,1.32
1.0,102.59655459,1.322
1.0,102.59963666,1.324
1.0,102.60270716,1.326
1.0,102.60581248,1.328
1.0,102.60889881,1.33
1.0,102.61201336,1.334
1.0,102.61510325,1.336
1.0,102.61831462,1.338
1.0,102.62137983,1.34
1.0,102.62444499,1.344
1.0,102.62753301,1.344
1.0,102.63059555,1.346
1.0,102.63369164,1.35
1.0,102.63678649,1.356
1.0,102.63989672,1.36
1.0,102.6429841,1.364
1.0,102.64608942,1.37
1.0,102.64917516,1.37
1.0,102.65231779,1.376
1.0,102.65544685,1.376
1.0,102.6585194,1.382
1.0,102.66157177,1.386
1.0,102.66494279,1.388
1.0,102.66777688,1.39
1.0,102.67087385,1.396
1.0,102.67397292,1.396
1.0,102.67707505,1.398
1.0,102.68016968,1.408
1.0,102.68325968,1.408
1.0,102.68644749,1.41
1.0,102.68951638,1.41
1.0,102.69261079,1.414
1.0,102.69566244,1.414
1.0,102.69876749,1.416
1.0,102.70186849,1.418
1.0,102.70497794,1.422
1.0,102.70809333,1.424
1.0,102.71116659,1.428
1.0,102.71428035,1.432
1.0,102.71745151,1.432
1.0,102.72052698,1.434
1.0,102.72358498,1.436
1.0,102.72667694,1.438
1.0,102.72978172,1.442
1.0,102.73288164,1.444
1.0,102.73597681,1.446
1.0,102.73908331,1.446
1.0,102.74216822,1.45
1.0,102.74531449,1.454
1.0,102.74845527,1.456
1.0,102.75152079,1.458
1.0,102.75458455,1.46
1.0,102.75766961,1.464
1.0,102.76096199,1.464
1.0,102.7641951,1.472
1.0,102.76696257,1.472
1.0,102.77005705,1.472
1.0,102.77316683,1.476
1.0,102.77625275,1.478
1.0,102.77946035,1.482
1.0,102.78249662,1.484
1.0,102.78558181,1.488
1.0,102.78866562,1.486
1.0,102.79174257,1.488
1.0,102.79484057,1.492
1.0,102.79794575,1.492
1.0,102.80104183,1.494
1.0,102.80414681,1.498
1.0,102.80724625,1.5
1.0,102.81104992,1.5
1.0,102.81372433,1.504
1.0,102.81682736,1.504
1.0,102.81963414,1.508
1.0,102.82273944,1.51
1.0,102.82582549,1.512
1.0,102.82892151,1.514
1.0,102.83202259,1.514
1.0,102.83511749,1.518
1.0,102.83823675,1.52
1.0,102.84164216,1.522
1.0,102.84470003,1.526
1.0,102.84764268,1.526
1.0,102.85088373,1.528
1.0,102.85372664,1.53
1.0,102.85681129,1.532
1.0,102.8600449,1.534
1.0,102.86302662,1.536
1.0,102.86612235,1.538
1.0,102.86922722,1.542
1.0,102.87237233,1.54
1.0,102.87543398,1.542
1.0,102.87851542,1.546
1.0,102.8816714,1.546
1.0,102.88477701,1.548
1.0,102.88783583,1.548
1.0,102.89091325,1.552
1.0,102.89401199,1.55
1.0,102.89712631,1.554
1.0,102.90021159,1.556
1.0,102.90338144,1.556
1.0,102.90647999,1.556
1.0,102.90951981,1.56
1.0,102.91291761,1.562
1.0,102.91576357,1.562
1.0,102.91886711,1.566
1.0,102.92194653,1.564
1.0,102.92502553,1.566
1.0,102.92814216,1.566
1.0,102.93123753,1.568
1.0,102.93454162,1.57
1.0,102.93743561,1.572
1.0,102.94052925,1.572
1.0,102.94363238,1.572
1.0,102.94702673,1.576
1.0,102.94987222,1.574
1.0,102.95298768,1.576
1.0,102.95612125,1.576
1.0,102.95937888,1.578
1.0,102.96222153,1.582
1.0,102.96531731,1.582
1.0,102.96844718,1.582
1.0,102.97152903,1.582
1.0,102.97463805,1.584
1.0,102.9777434,1.586
1.0,102.98087792,1.586
1.0,102.98399188,1.588
1.0,102.98707574,1.588
1.0,102.99014044,1.592
1.0,102.99324538,1.594
1.0,102.9966372,1.596
1.0,102.99945457,1.596
1.0,103.0025357,1.598
1.0,103.0056414,1.598
1.0,103.00872783,1.6
1.0,103.01182398,1.602
1.0,103.01496844,1.604
1.0,103.01809586,1.604
1.0,103.02112414,1.604
1.0,103.02421055,1.606
1.0,103.02730362,1.604
1.0,103.03045625,1.606
1.0,103.03351835,1.608
1.0,103.03660909,1.608
1.0,103.0397057,1.61
1.0,103.04285016,1.612
1.0,103.04594622,1.61
1.0,103.04905281,1.614
1.0,103.05209894,1.616
1.0,103.05519035,1.616
1.0,103.05828618,1.616
1.0,103.06139851,1.618
1.0,103.06447409,1.62
1.0,103.06760618,1.62
1.0,103.07067109,1.62
1.0,103.07377735,1.622
1.0,103.07691099,1.624
1.0,103.08001653,1.624
1.0,103.08308366,1.626
1.0,103.0861641,1.626
1.0,103.0892614,1.626
1.0,103.09240572,1.628
1.0,103.09547151,1.63
1.0,103.09856881,1.628
1.0,103.10167346,1.63
1.0,103.10478325,1.632
1.0,103.10806023,1.632
1.0,103.11129505,1.634
1.0,103.11406733,1.634
1.0,103.11716027,1.636
1.0,103.12026612,1.636
1.0,103.12340849,1.638
1.0,103.1264709,1.642
1.0,103.1295522,1.642
1.0,103.13266181,1.642
1.0,103.13576735,1.648
1.0,103.13889885,1.644
1.0,103.14201405,1.646
1.0,103.14508192,1.646
1.0,103.14819885,1.648
1.0,103.15137486,1.648
1.0,103.15441385,1.65
1.0,103.15747594,1.65
1.0,103.16065981,1.648
1.0,103.16366559,1.652
1.0,103.16676088,1.652
1.0,103.16985764,1.654
1.0,103.17300338,1.652
1.0,103.17633551,1.656
1.0,103.17914697,1.654
1.0,103.18224548,1.658
1.0,103.18534951,1.658
1.0,103.18847514,1.658
1.0,103.1915567,1.658
1.0,103.19484827,1.658
1.0,103.19779199,1.66
1.0,103.20088383,1.66
1.0,103.20422479,1.66
1.0,103.20702831,1.66
1.0,103.21012359,1.66
1.0,103.21322872,1.66
1.0,103.21632714,1.66
1.0,103.21948668,1.662
1.0,103.22253129,1.662
1.0,103.22562716,1.662
1.0,103.2287327,1.662
1.0,103.23182153,1.662
1.0,103.23497338,1.662
1.0,103.23809018,1.662
1.0,103.24128909,1.662
1.0,103.24421538,1.66
1.0,103.24731455,1.662
1.0,103.25042792,1.662
1.0,103.25350292,1.66
1.0,103.25661135,1.662
1.0,103.25970918,1.662
1.0,103.26281331,1.662
1.0,103.26591257,1.662
1.0,103.26905392,1.664
1.0,103.27227955,1.662
1.0,103.27549249,1.662
1.0,103.2785517,1.662
1.0,103.28143175,1.662
1.0,103.28451077,1.66
1.0,103.28761296,1.662
1.0,103.29070312,1.66
1.0,103.29381246,1.658
1.0,103.29691729,1.66
1.0,103.30000181,1.66
1.0,103.30310229,1.658
1.0,103.3062439,1.656
1.0,103.30936012,1.656
1.0,103.31243568,1.654
1.0,103.31551188,1.654
1.0,103.31861968,1.654
1.0,103.32172009,1.652
1.0,103.32481524,1.65
1.0,103.32791983,1.648
1.0,103.33100699,1.65
1.0,103.33410603,1.648
1.0,103.33720172,1.648
1.0,103.3403674,1.646
1.0,103.34393103,1.646
1.0,103.34653705,1.646
1.0,103.34962425,1.644
1.0,103.35271312,1.644
1.0,103.35581468,1.642
1.0,103.35890338,1.64
1.0,103.36200116,1.642
1.0,103.36509066,1.642
1.0,103.36827264,1.638
1.0,103.37134833,1.636
1.0,103.37448701,1.636
1.0,103.37750209,1.632
1.0,103.38058974,1.634
1.0,103.38392646,1.634
1.0,103.38678401,1.632
1.0,103.38988024,1.63
1.0,103.39297968,1.63
1.0,103.39607488,1.63
1.0,103.39918099,1.626
1.0,103.4023119,1.628
1.0,103.40541379,1.624
1.0,103.40850831,1.622
1.0,103.4115761,1.622
1.0,103.41466453,1.62
1.0,103.41775836,1.62
1.0,103.42085827,1.622
1.0,103.42395805,1.618
1.0,103.4270599,1.618
1.0,103.43014622,1.618
1.0,103.43324446,1.616
1.0,103.43662731,1.612
1.0,103.43950257,1.612
1.0,103.44258314,1.612
1.0,103.44563849,1.612
1.0,103.44873703,1.61
1.0,103.45183474,1.608
1.0,103.45494033,1.604
1.0,103.4580381,1.604
1.0,103.46112503,1.602
1.0,103.46445579,1.602
1.0,103.46751724,1.6
1.0,103.4705061,1.598
1.0,103.4735746,1.598
1.0,103.47661479,1.598
