sync,time,vout
1.0,363.37426532,1.162
1.0,363.37731415,1.162
1.0,363.38038447,1.162
1.0,363.38345567,1.162
1.0,363.38651493,1.162
1.0,363.38956573,1.16
1.0,363.39262588,1.16
1.0,363.39574308,1.16
1.0,363.39880489,1.16
1.0,363.40185382,1.16
1.0,363.40494525,1.16
1.0,363.40801789,1.16
1.0,363.41112149,1.16
1.0,363.41414854,1.158
1.0,363.41716401,1.158
1.0,363.42023047,1.158
1.0,363.42330015,1.158
1.0,363.42637039,1.158
1.0,363.42944097,1.154
1.0,363.4324986,1.156
1.0,363.43560275,1.156
1.0,363.43863149,1.154
1.0,363.44179486,1.154
1.0,363.44485738,1.152
1.0,363.44790927,1.152
1.0,363.45095601,1.152
1.0,363.4539741,1.152
1.0,363.45704204,1.152
1.0,363.46025164,1.15
1.0,363.46643921,1.152
1.0,363.46677006,1.15
1.0,363.46931413,1.15
1.0,363.47243691,1.15
1.0,363.47731839,1.15
1.0,363.47938039,1.15
1.0,363.48234338,1.15
1.0,363.48468302,1.15
1.0,363.48779126,1.15
1.0,363.49090319,1.15
1.0,363.49895352,1.148
1.0,363.49927913,1.148
1.0,363.50000336,1.148
1.0,363.50307771,1.148
1.0,363.50610138,1.148
1.0,363.50917814,1.148
1.0,363.51225467,1.144
1.0,363.51531804,1.144
1.0,363.51838156,1.144
1.0,363.52150438,1.142
1.0,363.52457027,1.142
1.0,363.52763734,1.142
1.0,363.53069358,1.142
1.0,363.53376462,1.142
1.0,363.53681838,1.142
1.0,363.53985952,1.14
1.0,363.54293026,1.14
1.0,363.54597243,1.14
1.0,363.5490473,1.138
1.0,363.55211312,1.138
1.0,363.55517206,1.138
1.0,363.55824736,1.136
1.0,363.56135352,1.136
1.0,363.56441658,1.136
1.0,363.56747836,1.136
1.0,363.570517,1.136
1.0,363.57358812,1.134
1.0,363.57665182,1.134
1.0,363.57976654,1.134
1.0,363.58288869,1.134
1.0,363.58584241,1.134
1.0,363.58890241,1.134
1.0,363.59196362,1.134
1.0,363.59504115,1.134
1.0,363.5981523,1.132
1.0,363.60122689,1.134
1.0,363.60430299,1.132
1.0,363.60732525,1.132
1.0,363.61037951,1.132
1.0,363.6134593,1.13
1.0,363.61653082,1.13
1.0,363.61960628,1.13
1.0,363.62266226,1.128
1.0,363.6257745,1.13
1.0,363.62883671,1.13
1.0,363.63188301,1.128
1.0,363.63499141,1.128
1.0,363.63807682,1.128
1.0,363.64118908,1.13
1.0,363.64421528,1.128
1.0,363.64726297,1.128
1.0,363.65030671,1.128
1.0,363.65355008,1.128
1.0,363.65957019,1.128
1.0,363.65989328,1.128
1.0,363.66262123,1.128
1.0,363.66570545,1.128
1.0,363.67028382,1.128
1.0,363.67335532,1.128
1.0,363.6751246,1.128
1.0,363.67964178,1.128
1.0,363.68132649,1.126
1.0,363.68427169,1.126
1.0,363.68726984,1.126
1.0,363.69024941,1.126
1.0,363.693269,1.124
1.0,363.69633477,1.124
1.0,363.69935197,1.124
1.0,363.70242158,1.124
1.0,363.70548801,1.124
1.0,363.7085561,1.124
1.0,363.71162138,1.122
1.0,363.71468289,1.122
1.0,363.71778593,1.122
1.0,363.72084395,1.122
1.0,363.72394364,1.122
1.0,363.72701986,1.122
1.0,363.73008421,1.122
1.0,363.73321841,1.122
1.0,363.73616908,1.122
1.0,363.7392313,1.12
1.0,363.74231195,1.12
1.0,363.74537327,1.12
1.0,363.74843545,1.12
1.0,363.75149299,1.12
1.0,363.75455362,1.12
1.0,363.75760888,1.12
1.0,363.7606798,1.12
1.0,363.76379265,1.12
1.0,363.76685114,1.12
1.0,363.76986784,1.12
1.0,363.7729518,1.12
1.0,363.77602704,1.118
1.0,363.77907552,1.118
1.0,363.78215467,1.118
1.0,363.78521473,1.116
1.0,363.78827821,1.116
1.0,363.79135693,1.116
1.0,363.79442463,1.116
1.0,363.79748213,1.116
1.0,363.80055784,1.116
1.0,363.80361645,1.116
1.0,363.80669706,1.116
1.0,363.81006628,1.116
1.0,363.8129076,1.114
1.0,363.81596075,1.114
1.0,363.81900345,1.114
1.0,363.82210808,1.114
1.0,363.82518373,1.114
1.0,363.82821058,1.114
1.0,363.83128413,1.114
1.0,363.83439239,1.112
1.0,363.83744449,1.114
1.0,363.84049139,1.114
1.0,363.84356288,1.112
1.0,363.8466528,1.112
1.0,363.84968334,1.112
1.0,363.85281554,1.112
1.0,363.85586463,1.112
1.0,363.85889701,1.112
1.0,363.86196182,1.112
1.0,363.86502039,1.112
1.0,363.86810762,1.112
1.0,363.87116597,1.112
1.0,363.87423154,1.112
1.0,363.8773121,1.112
1.0,363.88037639,1.112
1.0,363.8834433,1.112
1.0,363.88650334,1.112
1.0,363.88956364,1.112
1.0,363.89262908,1.112
1.0,363.89570297,1.112
1.0,363.89881523,1.112
1.0,363.9026825,1.112
1.0,363.90489717,1.11
1.0,363.90796515,1.11
1.0,363.9110095,1.112
1.0,363.91409654,1.112
1.0,363.91716582,1.112
1.0,363.92023536,1.11
1.0,363.92330165,1.11
1.0,363.92638145,1.11
1.0,363.929447,1.11
1.0,363.93252393,1.11
1.0,363.93559273,1.11
1.0,363.93868537,1.11
1.0,363.94172908,1.11
1.0,363.94482856,1.11
1.0,363.94788882,1.11
1.0,363.95093391,1.11
1.0,363.95400812,1.108
1.0,363.95712339,1.11
1.0,363.96016415,1.108
1.0,363.96324764,1.108
1.0,363.96629712,1.108
1.0,363.96937567,1.108
1.0,363.97242445,1.108
1.0,363.97551589,1.108
1.0,363.97855237,1.108
1.0,363.98161249,1.108
1.0,363.9847018,1.108
1.0,363.98773545,1.108
1.0,363.99083884,1.108
1.0,363.99388741,1.106
1.0,363.99694012,1.106
1.0,363.99999749,1.108
1.0,364.00306473,1.106
1.0,364.00612999,1.106
1.0,364.00919139,1.106
1.0,364.01226582,1.106
1.0,364.01534637,1.106
1.0,364.01843504,1.106
1.0,364.0214845,1.106
1.0,364.02454797,1.106
1.0,364.02760778,1.106
1.0,364.03067404,1.106
1.0,364.0337428,1.106
1.0,364.03683739,1.106
1.0,364.03994693,1.106
1.0,364.04297104,1.106
1.0,364.04602993,1.106
1.0,364.04909204,1.104
1.0,364.05217456,1.104
1.0,364.05521843,1.104
1.0,364.05827238,1.104
1.0,364.06135288,1.104
1.0,364.06439917,1.104
1.0,364.06746836,1.104
1.0,364.07053104,1.104
1.0,364.0736063,1.104
1.0,364.07665934,1.104
1.0,364.07972956,1.104
1.0,364.08285715,1.104
1.0,364.08590875,1.104
1.0,364.08894745,1.104
1.0,364.09200467,1.104
1.0,364.09507854,1.102
1.0,364.09813719,1.104
1.0,364.10119319,1.104
1.0,364.10426839,1.102
1.0,364.10733069,1.102
1.0,364.11041043,1.102
1.0,364.11347965,1.102
1.0,364.11653045,1.102
1.0,364.11961117,1.102
1.0,364.12267212,1.1
1.0,364.12574339,1.1
1.0,364.12885486,1.1
1.0,364.13191756,1.1
1.0,364.13984432,1.1
1.0,364.14017123,1.1
1.0,364.14106237,1.1
1.0,364.14730686,1.1
1.0,364.14765282,1.1
1.0,364.15103436,1.1
1.0,364.15365015,1.1
1.0,364.15705293,1.098
1.0,364.1600226,1.098
1.0,364.16302741,1.098
1.0,364.16563456,1.098
1.0,364.16864804,1.098
1.0,364.17169628,1.098
1.0,364.17476319,1.098
1.0,364.17785504,1.098
1.0,364.18091291,1.098
1.0,364.18396665,1.098
1.0,364.18703956,1.098
1.0,364.19010801,1.098
1.0,364.19316395,1.096
1.0,364.19623628,1.096
1.0,364.19930052,1.096
1.0,364.20237032,1.096
1.0,364.20543626,1.096
1.0,364.20850556,1.094
1.0,364.21156791,1.094
1.0,364.21464052,1.094
1.0,364.21769789,1.094
1.0,364.2207686,1.092
1.0,364.22386234,1.09
1.0,364.22692219,1.09
1.0,364.2299696,1.09
1.0,364.2330453,1.09
1.0,364.23609439,1.09
1.0,364.23915593,1.09
1.0,364.24222076,1.09
1.0,364.24528521,1.09
1.0,364.24836854,1.09
1.0,364.25142249,1.09
1.0,364.25449489,1.09
1.0,364.25754989,1.09
1.0,364.26062015,1.088
1.0,364.26367636,1.088
1.0,364.26678414,1.088
1.0,364.26989343,1.088
1.0,364.27296597,1.088
1.0,364.2759981,1.088
1.0,364.27906906,1.088
1.0,364.28220123,1.088
1.0,364.28523513,1.088
1.0,364.28827369,1.088
1.0,364.29134039,1.088
1.0,364.29439691,1.088
1.0,364.29746521,1.088
1.0,364.30051276,1.088
1.0,364.30356745,1.088
1.0,364.30663523,1.088
1.0,364.3096921,1.086
1.0,364.31277336,1.088
1.0,364.31587399,1.088
1.0,364.31898541,1.086
1.0,364.3219626,1.086
1.0,364.32502343,1.086
1.0,364.32807973,1.086
1.0,364.33114532,1.086
1.0,364.33420543,1.086
1.0,364.33728202,1.088
1.0,364.34034036,1.088
1.0,364.34340839,1.086
1.0,364.34646843,1.086
1.0,364.34953854,1.086
1.0,364.35261289,1.086
1.0,364.35568647,1.086
1.0,364.35875315,1.086
1.0,364.36188023,1.086
1.0,364.36494741,1.086
1.0,364.36795954,1.086
1.0,364.37103221,1.086
1.0,364.37411941,1.086
1.0,364.37717571,1.086
1.0,364.38025826,1.086
1.0,364.38331813,1.086
1.0,364.38638773,1.086
1.0,364.38944302,1.086
1.0,364.39252247,1.084
1.0,364.39558139,1.084
1.0,364.39864523,1.084
1.0,364.40270797,1.084
1.0,364.40478793,1.084
1.0,364.40798451,1.084
1.0,364.41099615,1.084
1.0,364.41403202,1.084
1.0,364.41710513,1.084
1.0,364.42016073,1.084
1.0,364.42317547,1.084
1.0,364.43046751,1.084
1.0,364.43078621,1.084
1.0,364.43243804,1.084
1.0,364.43553499,1.084
1.0,364.43995802,1.082
1.0,364.44294828,1.084
1.0,364.44599202,1.084
1.0,364.44800373,1.082
1.0,364.45100993,1.082
1.0,364.45404506,1.082
1.0,364.45707119,1.082
1.0,364.4600486,1.082
1.0,364.46307878,1.082
1.0,364.46615369,1.082
1.0,364.46920723,1.082
1.0,364.4722745,1.082
1.0,364.47534441,1.082
1.0,364.47840991,1.082
1.0,364.48146941,1.082
1.0,364.48453732,1.082
1.0,364.48759589,1.082
1.0,364.49065595,1.082
1.0,364.49371097,1.082
1.0,364.49678097,1.082
1.0,364.49995136,1.08
1.0,364.50305025,1.082
1.0,364.50603725,1.08
1.0,364.50906278,1.08
1.0,364.5121655,1.08
1.0,364.51519793,1.08
1.0,364.51826541,1.08
1.0,364.52132612,1.08
1.0,364.52439234,1.08
1.0,364.52747636,1.08
1.0,364.53053713,1.08
1.0,364.53359278,1.08
1.0,364.53666182,1.08
1.0,364.53976549,1.08
1.0,364.54287108,1.08
1.0,364.54595389,1.08
1.0,364.54896969,1.08
1.0,364.55202249,1.08
1.0,364.55509626,1.08
1.0,364.5581486,1.08
1.0,364.56122115,1.08
1.0,364.56427786,1.08
1.0,364.56735763,1.078
1.0,364.570427,1.078
1.0,364.57961456,1.078
1.0,364.58002225,1.078
1.0,364.58031145,1.078
1.0,364.58603421,1.078
1.0,364.5863598,1.078
1.0,364.58883988,1.078
1.0,364.5919671,1.078
1.0,364.59610787,1.078
1.0,364.59964321,1.076
1.0,364.60126897,1.078
1.0,364.60430617,1.076
1.0,364.60732365,1.078
1.0,364.61033284,1.076
1.0,364.61334586,1.076
1.0,364.6163891,1.076
1.0,364.61946201,1.074
1.0,364.62252993,1.072
1.0,364.62560517,1.072
1.0,364.62867341,1.072
1.0,364.6317333,1.072
1.0,364.63479952,1.072
1.0,364.63785813,1.072
1.0,364.64103563,1.072
1.0,364.64404669,1.072
1.0,364.64710902,1.072
1.0,364.65016652,1.072
1.0,364.65317876,1.072
1.0,364.6562558,1.072
1.0,364.65931586,1.072
1.0,364.66238037,1.072
1.0,364.66545286,1.072
1.0,364.66850743,1.072
1.0,364.67157878,1.072
1.0,364.67463393,1.072
1.0,364.67776106,1.07
1.0,364.68082278,1.07
1.0,364.68389784,1.07
1.0,364.68698423,1.07
1.0,364.68999108,1.07
1.0,364.69330949,1.07
1.0,364.69609588,1.068
1.0,364.69915526,1.068
1.0,364.70223291,1.068
1.0,364.70529525,1.068
1.0,364.7083525,1.068
1.0,364.71141847,1.068
1.0,364.71449747,1.066
1.0,364.71787649,1.068
1.0,364.72067195,1.066
1.0,364.723736,1.066
1.0,364.72679267,1.066
1.0,364.72985849,1.066
1.0,364.73299756,1.066
1.0,364.73600415,1.066
1.0,364.73902175,1.066
1.0,364.74213176,1.066
1.0,364.74515236,1.066
1.0,364.74821493,1.066
1.0,364.75127099,1.066
1.0,364.75433799,1.066
1.0,364.75740493,1.066
1.0,364.7605143,1.066
1.0,364.77462421,1.066
1.0,364.77496212,1.064
1.0,364.77524175,1.064
1.0,364.77558824,1.064
1.0,364.77590052,1.064
1.0,364.78003308,1.064
1.0,364.78371128,1.064
1.0,364.78645267,1.064
1.0,364.78934899,1.064
1.0,364.7911583,1.064
1.0,364.79515647,1.064
1.0,364.79726038,1.062
1.0,364.80030845,1.062
1.0,364.8106528,1.062
1.0,364.81107317,1.062
1.0,364.81134436,1.062
1.0,364.81259052,1.062
1.0,364.81563991,1.06
1.0,364.81871039,1.06
1.0,364.82175769,1.06
1.0,364.82482752,1.06
1.0,364.82793402,1.06
1.0,364.8311121,1.06
1.0,364.83408045,1.058
1.0,364.83711984,1.058
1.0,364.84016601,1.058
1.0,364.84322926,1.058
1.0,364.84628928,1.058
1.0,364.84935989,1.058
1.0,364.8524183,1.056
1.0,364.85549878,1.058
1.0,364.85854586,1.056
1.0,364.86161537,1.056
1.0,364.86469189,1.056
1.0,364.86781519,1.056
1.0,364.87088465,1.056
1.0,364.87400037,1.056
1.0,364.87701712,1.054
1.0,364.88005554,1.056
1.0,364.88312321,1.054
1.0,364.88619443,1.054
1.0,364.88925073,1.054
1.0,364.89230787,1.054
1.0,364.89537088,1.052
1.0,364.89844632,1.054
1.0,364.90400408,1.052
1.0,364.90458749,1.052
1.0,364.90763128,1.05
1.0,364.91074493,1.05
1.0,364.91380299,1.05
1.0,364.91685006,1.05
1.0,364.91990826,1.05
1.0,364.92338752,1.048
1.0,364.92603043,1.048
1.0,364.92907513,1.048
1.0,364.9321343,1.048
1.0,364.93520369,1.048
1.0,364.93826099,1.048
1.0,364.94131658,1.048
1.0,364.94440217,1.048
1.0,364.94747341,1.046
1.0,364.95058693,1.046
1.0,364.95364956,1.046
1.0,364.95670315,1.046
1.0,364.95974375,1.046
1.0,364.96281371,1.046
1.0,364.96584726,1.044
1.0,364.96890613,1.046
1.0,364.97203149,1.046
1.0,364.97508686,1.046
1.0,364.97812667,1.044
1.0,364.9811841,1.044
1.0,364.98425258,1.044
1.0,364.98736401,1.044
1.0,364.99043389,1.044
1.0,364.99349599,1.044
1.0,365.00084295,1.042
1.0,365.00118082,1.042
1.0,365.00265095,1.044
1.0,365.0072636,1.042
1.0,365.01019645,1.042
1.0,365.01232126,1.042
1.0,365.01534902,1.042
1.0,365.01836224,1.042
1.0,365.02136547,1.042
1.0,365.02436871,1.042
1.0,365.02737171,1.042
1.0,365.03025087,1.042
1.0,365.03329554,1.042
1.0,365.036363,1.042
1.0,365.03946588,1.04
1.0,365.04253391,1.04
1.0,365.04559506,1.042
1.0,365.04865288,1.04
1.0,365.05167769,1.04
1.0,365.05474075,1.04
1.0,365.05779606,1.04
1.0,365.06086167,1.04
1.0,365.06403363,1.04
1.0,365.06698775,1.038
1.0,365.07005274,1.038
1.0,365.07358273,1.038
1.0,365.07617373,1.038
1.0,365.07924371,1.038
1.0,365.0823471,1.038
1.0,365.08541284,1.038
1.0,365.0884718,1.038
1.0,365.09150271,1.036
1.0,365.0945615,1.036
1.0,365.09762206,1.036
1.0,365.10068478,1.028
1.0,365.10374712,1.028
1.0,365.10682823,1.028
1.0,365.10989743,1.026
1.0,365.11300295,1.026
1.0,365.11605378,1.026
1.0,365.11917343,1.026
1.0,365.12222643,1.026
1.0,365.12529793,1.024
1.0,365.1283143,1.024
1.0,365.13137523,1.024
1.0,365.13443156,1.024
1.0,365.13750773,1.024
1.0,365.140569,1.024
1.0,365.14363888,1.024
1.0,365.14669487,1.024
1.0,365.14975543,1.024
1.0,365.1528245,1.024
1.0,365.16030538,1.024
1.0,365.16063691,1.024
1.0,365.16208241,1.024
1.0,365.16651695,1.024
1.0,365.16954893,1.024
1.0,365.17155574,1.024
1.0,365.17455758,1.022
1.0,365.17756808,1.022
1.0,365.18058497,1.022
1.0,365.18359663,1.022
1.0,365.18751143,1.022
1.0,365.18967124,1.022
1.0,365.19278108,1.022
1.0,365.19583528,1.02
1.0,365.1988843,1.02
1.0,365.20196054,1.02
1.0,365.20501047,1.02
1.0,365.20811956,1.02
1.0,365.21110941,1.02
1.0,365.21416004,1.02
1.0,365.21721541,1.02
1.0,365.2202741,1.02
1.0,365.22334128,1.018
1.0,365.22641117,1.02
1.0,365.22946623,1.018
1.0,365.23254561,1.018
1.0,365.23564921,1.018
1.0,365.23870804,1.018
1.0,365.24177419,1.018
1.0,365.24479719,1.014
1.0,365.24785343,1.014
1.0,365.25091941,1.014
1.0,365.25402145,1.014
1.0,365.25707915,1.014
1.0,365.26013956,1.008
1.0,365.2632021,1.008
1.0,365.2662663,1.006
1.0,365.26932641,1.008
1.0,365.27239656,1.006
1.0,365.27552071,1.006
1.0,365.27857408,1.006
1.0,365.28162306,1.006
1.0,365.28464789,1.006
1.0,365.28770449,1.006
1.0,365.29077041,1.006
1.0,365.29383541,1.006
1.0,365.29689711,1.004
1.0,365.29998523,1.006
1.0,365.30308775,1.004
1.0,365.30609969,1.004
1.0,365.30916421,1.004
1.0,365.31226541,1.004
1.0,365.31532676,1.002
1.0,365.31838573,1.002
1.0,365.3214476,1.002
1.0,365.32446495,1.002
1.0,365.3275301,1.002
1.0,365.33058519,1.002
1.0,365.3409766,1.002
1.0,365.34130471,1.002
1.0,365.34157599,1.002
1.0,365.34290945,1.002
1.0,365.34594278,1.002
1.0,365.34896589,1.002
1.0,365.3521416,1.002
1.0,365.35510793,1.002
1.0,365.35816569,1.002
1.0,365.36122706,1.002
1.0,365.3642865,1.002
1.0,365.36734102,1.002
1.0,365.37040678,1.002
1.0,365.37346695,1.002
1.0,365.37657919,1.002
1.0,365.37963819,1.002
1.0,365.38271082,1.002
1.0,365.3857361,1.002
1.0,365.38878982,1.002
1.0,365.39184465,1.002
1.0,365.3989946,1.002
1.0,365.39933145,1.002
1.0,365.40116843,1.002
1.0,365.40530274,1.002
1.0,365.4089243,1.002
1.0,365.41044541,1.002
1.0,365.41332743,1.002
1.0,365.41882602,1.002
1.0,365.42006441,1.002
1.0,365.42489338,1.002
1.0,365.4255821,1.002
1.0,365.42862219,1.002
1.0,365.43173875,1.002
1.0,365.43479634,1.002
1.0,365.43785389,1.002
1.0,365.4409103,1.002
1.0,365.44396639,1.002
1.0,365.44698025,1.002
1.0,365.45010624,1.002
1.0,365.45312286,1.002
1.0,365.45619175,1.002
1.0,365.45924769,1.002
1.0,365.46231667,1.002
1.0,365.46536554,1.002
1.0,365.46842576,1.002
1.0,365.47148204,1.002
1.0,365.47459595,1.002
1.0,365.47765441,1.002
1.0,365.48072006,1.002
1.0,365.48376484,1.002
1.0,365.48681073,1.002
1.0,365.48986032,1.002
1.0,365.49297321,1.002
1.0,365.49609865,1.002
1.0,365.49911719,1.002
1.0,365.50211623,1.002
1.0,365.50518878,1.002
1.0,365.50824454,1.002
1.0,365.51131397,1.002
1.0,365.51442371,1.002
1.0,365.51748389,1.002
1.0,365.52053658,1.002
1.0,365.52358102,1.002
1.0,365.52661541,1.002
1.0,365.52968086,1.002
1.0,365.53308513,1.002
1.0,365.53581271,1.002
1.0,365.53886771,1.002
1.0,365.54193265,1.002
1.0,365.54499191,1.002
1.0,365.55447332,1.002
1.0,365.55479089,1.002
1.0,365.55506267,1.002
1.0,365.55725604,1.002
1.0,365.56032769,1.002
1.0,365.56346002,1.002
1.0,365.56651291,1.002
1.0,365.57053976,1.002
1.0,365.57355684,1.002
1.0,365.57656993,1.002
1.0,365.579586,1.002
1.0,365.58258195,1.002
1.0,365.58558113,1.002
1.0,365.58859332,1.002
1.0,365.59148649,1.002
1.0,365.59400743,1.002
1.0,365.5971803,1.002
1.0,365.6001318,1.002
1.0,365.6032028,1.002
1.0,365.60626224,1.002
1.0,365.60932208,1.002
1.0,365.61237658,1.002
1.0,365.61549699,1.002
1.0,365.61856317,1.002
1.0,365.62162904,1.002
1.0,365.6246793,1.002
1.0,365.62769969,1.002
1.0,365.63075649,1.002
1.0,365.63382593,1.002
1.0,365.63688145,1.002
1.0,365.63995562,1.002
1.0,365.6431105,1.002
1.0,365.64613726,1.002
1.0,365.64914065,1.002
1.0,365.65220291,1.002
1.0,365.65530482,1.002
1.0,365.65837652,1.002
1.0,365.66143356,1.002
1.0,365.66448919,1.002
1.0,365.66751115,1.002
1.0,365.6705823,1.002
1.0,365.67364354,1.002
1.0,365.67671213,1.002
1.0,365.67976186,1.002
1.0,365.68284999,1.002
1.0,365.68588899,1.002
1.0,365.68896082,1.002
1.0,365.69201586,1.002
1.0,365.69524163,1.002
1.0,365.69820528,1.002
1.0,365.70131699,1.002
1.0,365.70432041,1.002
1.0,365.70735289,1.002
1.0,365.71040223,1.002
1.0,365.71347193,1.002
1.0,365.71652804,1.002
1.0,365.71959937,1.002
1.0,365.72265371,1.002
1.0,365.72571536,1.002
1.0,365.72877025,1.002
1.0,365.7318396,1.002
1.0,365.73490339,1.002
1.0,365.73796373,1.002
1.0,365.74102263,1.002
1.0,365.74414052,1.002
1.0,365.74721204,1.002
1.0,365.75027937,1.002
1.0,365.75333525,1.002
1.0,365.75636347,1.002
1.0,365.75941771,1.002
1.0,365.76248747,1.002
1.0,365.76555339,1.002
1.0,365.76861776,1.002
1.0,365.77169093,1.002
1.0,365.77474326,1.002
1.0,365.77780775,1.002
1.0,365.78087665,1.002
1.0,365.78398106,1.002
1.0,365.78704287,1.002
1.0,365.79014504,1.002
1.0,365.79317226,1.002
1.0,365.79620736,1.002
1.0,365.79925137,1.002
1.0,365.80595808,1.002
1.0,365.8062986,1.002
1.0,365.8084446,1.002
1.0,365.81225471,1.002
1.0,365.81529532,1.002
1.0,365.8182901,1.002
1.0,365.82129126,1.002
1.0,365.82429487,1.002
1.0,365.82729889,1.002
1.0,365.83025178,1.002
1.0,365.83308247,1.002
1.0,365.83599719,1.002
1.0,365.83914834,1.002
1.0,365.84216337,1.002
1.0,365.84518965,1.002
1.0,365.84824545,1.002
1.0,365.85135669,1.002
1.0,365.85441806,1.002
1.0,365.85746578,1.002
1.0,365.86049808,1.002
1.0,365.86355058,1.002
1.0,365.86663054,1.002
1.0,365.86968437,1.002
1.0,365.87276052,1.002
1.0,365.8758015,1.002
1.0,365.87887245,1.002
1.0,365.8819265,1.002
1.0,365.88500513,1.002
1.0,365.88811078,1.002
1.0,365.89122004,1.002
1.0,365.89422326,1.002
1.0,365.89729097,1.002
1.0,365.90035236,1.002
1.0,365.90583274,1.002
1.0,365.90645295,1.002
1.0,365.90949963,1.002
1.0,365.91255754,1.002
1.0,365.91567778,1.002
1.0,365.91873104,1.002
1.0,365.921794,1.002
1.0,365.92485434,1.002
1.0,365.92786669,1.002
1.0,365.93092563,1.002
1.0,365.93400204,1.002
1.0,365.93705158,1.002
1.0,365.94017787,1.002
1.0,365.9432048,1.002
1.0,365.94627465,1.002
1.0,365.94935424,1.002
1.0,365.95241791,1.002
1.0,365.95552787,1.002
1.0,365.95858502,1.002
1.0,365.96165187,1.002
1.0,365.97009887,1.002
1.0,365.97044017,1.002
1.0,365.97083667,1.002
1.0,365.97641058,1.002
1.0,365.97933591,1.002
1.0,365.98037652,1.002
1.0,365.98305654,1.002
1.0,365.98629275,1.002
1.0,365.98928,1.002
1.0,365.99245976,1.002
1.0,365.99546495,1.002
1.0,365.99836973,1.002
1.0,366.00142675,1.002
1.0,366.00453567,1.002
1.0,366.00758374,1.002
1.0,366.01064463,1.002
1.0,366.0136793,1.002
1.0,366.01673858,1.002
1.0,366.01979417,1.002
1.0,366.02291174,1.002
1.0,366.02591295,1.002
1.0,366.02897784,1.002
1.0,366.03204512,1.002
1.0,366.03513902,1.002
1.0,366.03819026,1.002
1.0,366.04128932,1.002
1.0,366.04434389,1.002
1.0,366.04741819,1.002
1.0,366.05046474,1.002
1.0,366.05347862,1.002
1.0,366.05655393,1.002
1.0,366.059619,1.002
1.0,366.06268363,1.002
1.0,366.06574148,1.002
1.0,366.0687941,1.002
1.0,366.07185884,1.002
1.0,366.07492826,1.002
1.0,366.0780273,1.002
1.0,366.08105593,1.002
1.0,366.08414219,1.002
1.0,366.08725106,1.002
1.0,366.09029584,1.002
1.0,366.09335804,1.002
1.0,366.09639323,1.002
1.0,366.09943817,1.002
1.0,366.10249491,1.002
1.0,366.10555032,1.002
1.0,366.10860713,1.002
1.0,366.11166787,1.002
1.0,366.11472187,1.002
1.0,366.1177816,1.002
1.0,366.12084647,1.002
1.0,366.12391036,1.002
1.0,366.12696413,1.002
1.0,366.130074,1.002
1.0,366.1332036,1.002
1.0,366.13626254,1.002
1.0,366.13921897,1.002
1.0,366.14227673,1.002
1.0,366.1453403,1.002
1.0,366.14840013,1.002
1.0,366.15146013,1.002
1.0,366.16007489,1.002
1.0,366.16041263,1.002
1.0,366.16072334,1.002
1.0,366.16640325,1.002
1.0,366.16680149,1.002
1.0,366.17051761,1.002
1.0,366.17302628,1.002
1.0,366.17643239,1.002
1.0,366.1794345,1.002
1.0,366.18212047,1.002
1.0,366.18544524,1.002
1.0,366.18829806,1.002
1.0,366.19134911,1.002
1.0,366.19439678,1.002
1.0,366.19744352,1.002
1.0,366.20048102,1.002
1.0,366.20354241,1.002
1.0,366.20660256,1.002
1.0,366.20967604,1.002
1.0,366.21276608,1.002
1.0,366.21580584,1.002
1.0,366.21886161,1.002
1.0,366.22192263,1.002
1.0,366.22499,1.002
1.0,366.22811306,1.002
1.0,366.23120526,1.002
1.0,366.23428376,1.002
1.0,366.23732211,1.002
1.0,366.24036513,1.002
1.0,366.24342363,1.002
1.0,366.2464595,1.002
1.0,366.249492,1.002
1.0,366.25255271,1.002
1.0,366.25560811,1.002
1.0,366.25867784,1.002
1.0,366.26173389,1.002
1.0,366.26479537,1.002
1.0,366.26786073,1.002
1.0,366.27093084,1.002
1.0,366.27398643,1.002
1.0,366.27709767,1.002
1.0,366.28026206,1.002
1.0,366.28326102,1.002
1.0,366.28624973,1.002
1.0,366.28929745,1.002
1.0,366.29235436,1.002
1.0,366.29542019,1.002
1.0,366.29848162,1.002
1.0,366.30154656,1.002
1.0,366.30460528,1.002
1.0,366.30767658,1.002
1.0,366.31073245,1.002
1.0,366.31380682,1.002
1.0,366.31686047,1.002
1.0,366.31992926,1.002
1.0,366.32299817,1.002
1.0,366.33002369,1.002
1.0,366.33036408,1.002
1.0,366.33223565,1.002
1.0,366.33636986,1.002
1.0,366.33940232,1.002
1.0,366.3414543,1.002
1.0,366.34448686,1.002
1.0,366.34751573,1.002
1.0,366.35154667,1.002
1.0,366.35441423,1.002
1.0,366.35680371,1.002
1.0,366.35979513,1.002
1.0,366.36296249,1.002
1.0,366.36587313,1.002
1.0,366.36893086,1.002
1.0,366.37199226,1.002
1.0,366.37505895,1.002
1.0,366.37811689,1.002
1.0,366.38124145,1.002
1.0,366.38426343,1.002
1.0,366.38732654,1.002
1.0,366.39038815,1.002
1.0,366.39349243,1.002
1.0,366.3965511,1.002
1.0,366.39961387,1.002
1.0,366.40262958,1.002
1.0,366.40702637,1.002
1.0,366.40881504,1.002
1.0,366.41186469,1.002
1.0,366.41492462,1.002
1.0,366.41795386,1.002
1.0,366.42099617,1.002
1.0,366.42408856,1.002
1.0,366.42713215,1.002
1.0,366.43025949,1.002
1.0,366.43337508,1.002
1.0,366.43632584,1.002
