time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
54.77621150016785,0.8560000061988831,0.6899999976158142,0.9459999799728394,1.4040000438690186,1.0700000524520874,0.6460000276565552
54.78628730773926,0.8539999723434448,0.6899999976158142,0.9459999799728394,1.406000018119812,1.0740000009536743,0.6439999938011169
54.79666495323181,0.8519999980926514,0.6899999976158142,0.9480000138282776,1.406000018119812,1.0759999752044678,0.6439999938011169
54.806236267089844,0.8519999980926514,0.6899999976158142,0.9480000138282776,1.4079999923706057,1.0779999494552612,0.6439999938011169
54.81731414794922,0.8500000238418579,0.6880000233650208,0.9480000138282776,1.409999966621399,1.0779999494552612,0.6420000195503235
54.82637023925781,0.8460000157356262,0.6880000233650208,0.9480000138282776,1.409999966621399,1.0759999752044678,0.6420000195503235
54.836400747299194,0.8399999737739563,0.6880000233650208,0.9480000138282776,1.4079999923706057,1.0700000524520874,0.6439999938011169
54.84637522697449,0.828000009059906,0.6880000233650208,0.9459999799728394,1.406000018119812,1.0540000200271606,0.6439999938011169
54.85649347305298,0.8159999847412109,0.6880000233650208,0.9459999799728394,1.4019999504089355,1.0399999618530271,0.6439999938011169
54.86646771430969,0.7900000214576721,0.6880000233650208,0.9419999718666076,1.3960000276565552,1.0160000324249268,0.6439999938011169
54.876399993896484,0.765999972820282,0.6880000233650208,0.9359999895095824,1.3860000371932983,0.9819999933242798,0.6439999938011169
54.88624596595764,0.7440000176429749,0.6880000233650208,0.9279999732971193,1.371999979019165,0.949999988079071,0.6439999938011169
54.897485971450806,0.7200000286102295,0.6859999895095825,0.9139999747276306,1.3539999723434448,0.9179999828338624,0.6439999938011169
54.90649104118347,0.6940000057220459,0.6859999895095825,0.8899999856948853,1.3320000171661377,0.8579999804496765,0.6439999938011169
54.91651678085327,0.671999990940094,0.6859999895095825,0.878000020980835,1.3079999685287476,0.800000011920929,0.6439999938011169
54.926504611968994,0.6579999923706055,0.6859999895095825,0.8640000224113464,1.2719999551773071,0.7179999947547913,0.6439999938011169
54.937175035476685,0.6399999856948853,0.6840000152587891,0.8560000061988831,1.2380000352859497,0.6940000057220459,0.6439999938011169
54.946834087371826,0.6359999775886536,0.6840000152587891,0.8339999914169312,1.1740000247955322,0.6859999895095825,0.6439999938011169
54.95648503303528,0.6340000033378601,0.6840000152587891,0.8140000104904175,1.0,0.7039999961853027,0.6439999938011169
54.9665641784668,0.6320000290870667,0.6840000152587891,0.7960000038146973,0.8479999899864197,0.7239999771118164,0.6439999938011169
54.97668409347534,0.6320000290870667,0.6840000152587891,0.7820000052452087,0.7860000133514404,0.722000002861023,0.6439999938011169
54.9864284992218,0.6299999952316284,0.6800000071525574,0.7720000147819519,0.7760000228881836,0.722000002861023,0.6439999938011169
55.00014543533325,0.6299999952316284,0.6759999990463257,0.765999972820282,0.7720000147819519,0.7239999771118164,0.6439999938011169
55.006699562072754,0.6299999952316284,0.6700000166893005,0.7620000243186951,0.7580000162124634,0.7239999771118164,0.6439999938011169
55.01668071746826,0.6299999952316284,0.6660000085830688,0.7599999904632568,0.7519999742507935,0.7139999866485596,0.6439999938011169
55.02620053291321,0.628000020980835,0.6660000085830688,0.7559999823570251,0.7599999904632568,0.6959999799728394,0.6439999938011169
55.03722047805786,0.628000020980835,0.6639999747276306,0.7540000081062317,0.7639999985694885,0.6740000247955322,0.6439999938011169
55.046314001083374,0.6259999871253967,0.6620000004768372,0.7519999742507935,0.7620000243186951,0.6620000004768372,0.6439999938011169
55.056548833847046,0.6240000128746033,0.6620000004768372,0.7519999742507935,0.7620000243186951,0.6620000004768372,0.6439999938011169
55.0661244392395,0.6240000128746033,0.6620000004768372,0.7480000257492065,0.7620000243186951,0.6579999923706055,0.6439999938011169
55.07627987861633,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7620000243186951,0.656000018119812,0.6439999938011169
55.0882511138916,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7620000243186951,0.6539999842643738,0.6439999938011169
55.096473932266235,0.6240000128746033,0.6600000262260437,0.7459999918937683,0.7599999904632568,0.6539999842643738,0.6439999938011169
55.10652542114258,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.7599999904632568,0.6520000100135803,0.6439999938011169
55.117130517959595,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7599999904632568,0.6520000100135803,0.6439999938011169
55.126378536224365,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7599999904632568,0.6539999842643738,0.6439999938011169
55.13746643066406,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7599999904632568,0.6539999842643738,0.6439999938011169
55.146514892578125,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7599999904632568,0.6539999842643738,0.6439999938011169
55.15690612792969,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7599999904632568,0.6520000100135803,0.6439999938011169
55.16623854637146,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7580000162124634,0.6520000100135803,0.6439999938011169
55.176838397979736,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.18687033653259,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.19640493392944,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.20660376548767,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.21630001068115,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.22630453109741,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.23644733428955,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.24628829956055,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.25661873817444,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6539999842643738,0.6439999938011169
55.26683950424194,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.27656531333923,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.28665351867676,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.296844720840454,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7559999823570251,0.6520000100135803,0.6439999938011169
55.30618071556091,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7540000081062317,0.6499999761581421,0.6439999938011169
55.316357374191284,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7540000081062317,0.6499999761581421,0.6439999938011169
55.326350688934326,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7540000081062317,0.6499999761581421,0.6439999938011169
55.336339235305786,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7519999742507935,0.6499999761581421,0.6439999938011169
55.3462610244751,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7519999742507935,0.6499999761581421,0.6439999938011169
55.357200145721436,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7519999742507935,0.6499999761581421,0.6439999938011169
55.366506814956665,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7519999742507935,0.6480000019073486,0.6439999938011169
55.376447439193726,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7519999742507935,0.6480000019073486,0.6439999938011169
55.38648986816406,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7519999742507935,0.6480000019073486,0.6439999938011169
55.39631509780884,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7540000081062317,0.6480000019073486,0.6439999938011169
55.406424045562744,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7540000081062317,0.6480000019073486,0.6439999938011169
55.416481733322144,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7559999823570251,0.6480000019073486,0.6439999938011169
55.42633628845215,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.7540000081062317,0.6480000019073486,0.6439999938011169
55.43683314323425,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.44789242744446,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.45659923553467,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.46627354621887,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.47651696205139,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.48712158203125,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.496580362319946,0.6240000128746033,0.656000018119812,0.7379999756813049,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.5069580078125,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7559999823570251,0.6499999761581421,0.6439999938011169
55.51665449142456,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7580000162124634,0.6499999761581421,0.6439999938011169
55.526238441467285,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7580000162124634,0.6520000100135803,0.6439999938011169
55.5375018119812,0.6240000128746033,0.656000018119812,0.734000027179718,0.7580000162124634,0.6520000100135803,0.6439999938011169
55.54674029350281,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7599999904632568,0.6480000019073486,0.6480000019073486
55.556554555892944,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7540000081062317,0.6460000276565552,0.6679999828338623
55.566678285598755,0.6240000128746033,0.656000018119812,0.7139999866485596,0.7540000081062317,0.6439999938011169,0.6980000138282776
55.57647204399109,0.6259999871253967,0.6579999923706055,0.6980000138282776,0.7480000257492065,0.6420000195503235,0.7720000147819519
55.58792543411255,0.6240000128746033,0.656000018119812,0.7200000286102295,0.7459999918937683,0.6420000195503235,0.8840000033378601
55.596269845962524,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.7379999756813049,0.6439999938011169,0.8960000276565552
55.606180906295776,0.6660000085830688,0.6579999923706055,0.8140000104904175,0.7680000066757202,0.722000002861023,0.8579999804496765
55.61663627624512,0.6759999990463257,0.6579999923706055,0.8140000104904175,0.8579999804496765,0.7360000014305115,0.7940000295639038
55.62645363807678,0.6959999799728394,0.656000018119812,0.8240000009536743,0.9359999895095824,0.7919999957084656,0.7720000147819519
55.63643741607666,0.7160000205039978,0.656000018119812,0.8299999833106995,1.0399999618530271,0.7979999780654907,0.7540000081062317
55.64661502838135,0.7360000014305115,0.6600000262260437,0.8379999995231628,1.0820000171661377,0.8059999942779541,0.7540000081062317
55.658103704452515,0.7419999837875366,0.6600000262260437,0.8399999737739563,1.090000033378601,0.8080000281333923,0.7559999823570251
55.66638422012329,0.7680000066757202,0.6620000004768372,0.8479999899864197,1.1139999628067017,0.8119999766349792,0.765999972820282
55.676453828811646,0.7860000133514404,0.6620000004768372,0.8539999723434448,1.1239999532699585,0.8119999766349792,0.7760000228881836
55.687053203582764,0.8040000200271606,0.6620000004768372,0.8560000061988831,1.1299999952316284,0.8119999766349792,0.7820000052452087
55.6965606212616,0.8159999847412109,0.6620000004768372,0.8600000143051147,1.1380000114440918,0.8140000104904175,0.7839999794960022
55.70624804496765,0.8220000267028809,0.6620000004768372,0.8619999885559082,1.1519999504089355,0.8180000185966492,0.7839999794960022
55.717021226882935,0.8240000009536743,0.6620000004768372,0.8640000224113464,1.1679999828338623,0.8240000009536743,0.7820000052452087
55.72660756111145,0.828000009059906,0.6620000004768372,0.8679999709129333,1.1859999895095823,0.8379999995231628,0.777999997138977
55.73651123046875,0.828000009059906,0.6639999747276306,0.8700000047683716,1.2020000219345093,0.8519999980926514,0.7720000147819519
55.74686002731323,0.828000009059906,0.6639999747276306,0.8740000128746033,1.212000012397766,0.8619999885559082,0.765999972820282
55.75769519805908,0.828000009059906,0.6639999747276306,0.8759999871253967,1.2280000448226929,0.8759999871253967,0.7599999904632568
55.76641535758972,0.828000009059906,0.6660000085830688,0.878000020980835,1.2380000352859497,0.8880000114440918,0.7519999742507935
55.776379108428955,0.828000009059906,0.6679999828338623,0.8799999952316284,1.253999948501587,0.8999999761581421,0.7440000176429749
55.78633689880371,0.828000009059906,0.6679999828338623,0.8840000033378601,1.2699999809265137,0.9200000166893004,0.7360000014305115
55.796231746673584,0.828000009059906,0.6700000166893005,0.8880000114440918,1.2860000133514404,0.9259999990463256,0.7279999852180481
55.806607246398926,0.8299999833106995,0.671999990940094,0.8920000195503235,1.2979999780654907,0.9340000152587892,0.722000002861023
55.81641387939453,0.8320000171661377,0.671999990940094,0.8939999938011169,1.309999942779541,0.9459999799728394,0.7139999866485596
55.826343297958374,0.8339999914169312,0.6740000247955322,0.8980000019073486,1.3179999589920044,0.949999988079071,0.7080000042915344
55.83694863319397,0.8399999737739563,0.6759999990463257,0.9020000100135804,1.3259999752044678,0.9580000042915344,0.7039999961853027
55.84633135795593,0.8420000076293945,0.6779999732971191,0.906000018119812,1.3339999914169312,0.9660000205039978,0.6980000138282776
55.85627508163452,0.8460000157356262,0.6779999732971191,0.9100000262260436,1.3420000076293943,0.972000002861023,0.6959999799728394
55.86621809005737,0.8500000238418579,0.6779999732971191,0.9139999747276306,1.350000023841858,0.9800000190734864,0.6940000057220459
55.87630534172058,0.8519999980926514,0.6779999732971191,0.9179999828338624,1.3559999465942385,0.9879999756813048,0.6899999976158142
55.886468172073364,0.8539999723434448,0.6779999732971191,0.9200000166893004,1.3619999885559082,0.9940000176429749,0.6880000233650208
55.89686942100525,0.8560000061988831,0.6759999990463257,0.9240000247955322,1.366000056266785,1.0,0.6840000152587891
55.90629172325134,0.8579999804496765,0.6759999990463257,0.9259999990463256,1.371999979019165,1.00600004196167,0.6800000071525574
55.916532039642334,0.8600000143051147,0.6759999990463257,0.9300000071525574,1.3760000467300415,1.0119999647140503,0.6779999732971191
55.92686438560486,0.8619999885559082,0.6779999732971191,0.9340000152587892,1.3799999952316284,1.0160000324249268,0.6740000247955322
55.9375536441803,0.8619999885559082,0.6779999732971191,0.9359999895095824,1.383999943733215,1.0219999551773071,0.6700000166893005
55.94711470603943,0.8640000224113464,0.6779999732971191,0.9380000233650208,1.3860000371932983,1.0260000228881836,0.6660000085830688
55.9568235874176,0.8640000224113464,0.6779999732971191,0.9399999976158142,1.3880000114440918,1.031999945640564,0.6639999747276306
55.96645736694336,0.8659999966621399,0.6779999732971191,0.9399999976158142,1.3899999856948853,1.0360000133514404,0.6600000262260437
55.976614236831665,0.8640000224113464,0.6800000071525574,0.9399999976158142,1.3919999599456787,1.037999987602234,0.656000018119812
55.98729920387268,0.8640000224113464,0.6800000071525574,0.9419999718666076,1.3919999599456787,1.0399999618530271,0.6539999842643738
55.996317625045776,0.8640000224113464,0.6819999814033508,0.9419999718666076,1.3940000534057615,1.0440000295639038,0.6539999842643738
56.006596088409424,0.8640000224113464,0.6819999814033508,0.944000005722046,1.3960000276565552,1.0460000038146973,0.6520000100135803
56.017125606536865,0.8640000224113464,0.6819999814033508,0.944000005722046,1.3980000019073486,1.0479999780654907,0.6499999761581421
56.026445627212524,0.8640000224113464,0.6819999814033508,0.9459999799728394,1.399999976158142,1.0520000457763672,0.6499999761581421
56.03669452667236,0.8640000224113464,0.6819999814033508,0.9459999799728394,1.4040000438690186,1.0579999685287476,0.6480000019073486
56.04642391204834,0.8640000224113464,0.6840000152587891,0.9459999799728394,1.4040000438690186,1.062000036239624,0.6480000019073486
56.056211948394775,0.8640000224113464,0.6840000152587891,0.9480000138282776,1.406000018119812,1.065999984741211,0.6460000276565552
56.06643509864807,0.8640000224113464,0.6840000152587891,0.9480000138282776,1.4079999923706057,1.0679999589920044,0.6439999938011169
56.077064037323,0.8619999885559082,0.6840000152587891,0.9480000138282776,1.4119999408721924,1.0720000267028809,0.6420000195503235
56.08715271949768,0.8619999885559082,0.6840000152587891,0.949999988079071,1.4119999408721924,1.0720000267028809,0.6420000195503235
56.09666609764099,0.8619999885559082,0.6840000152587891,0.949999988079071,1.4140000343322754,1.0720000267028809,0.6420000195503235
56.10701131820679,0.8600000143051147,0.6840000152587891,0.949999988079071,1.4119999408721924,1.0700000524520874,0.6420000195503235
56.11618256568909,0.8579999804496765,0.6819999814033508,0.949999988079071,1.409999966621399,1.0640000104904177,0.6420000195503235
56.12674283981323,0.8539999723434448,0.6819999814033508,0.949999988079071,1.406000018119812,1.055999994277954,0.6420000195503235
56.13651728630066,0.8479999899864197,0.6819999814033508,0.9480000138282776,1.399999976158142,1.0420000553131104,0.6439999938011169
56.14622759819031,0.8379999995231628,0.6800000071525574,0.9459999799728394,1.3940000534057615,1.0180000066757202,0.6439999938011169
56.15656590461731,0.8240000009536743,0.6800000071525574,0.944000005722046,1.3860000371932983,0.9919999837875366,0.6439999938011169
56.166757583618164,0.7960000038146973,0.6800000071525574,0.9399999976158142,1.3739999532699585,0.9539999961853028,0.6439999938011169
56.17653012275696,0.7620000243186951,0.6800000071525574,0.9259999990463256,1.3600000143051147,0.9259999990463256,0.6439999938011169
56.186447858810425,0.7360000014305115,0.6800000071525574,0.9139999747276306,1.343999981880188,0.8899999856948853,0.6439999938011169
56.19711518287659,0.7080000042915344,0.6800000071525574,0.8920000195503235,1.3200000524520874,0.8299999833106995,0.6439999938011169
56.20643186569214,0.6779999732971191,0.6819999814033508,0.8700000047683716,1.284000039100647,0.7419999837875366,0.6439999938011169
56.216464042663574,0.6620000004768372,0.6819999814033508,0.8579999804496765,1.2580000162124634,0.6980000138282776,0.6439999938011169
56.22634410858154,0.6399999856948853,0.6819999814033508,0.8420000076293945,1.212000012397766,0.6800000071525574,0.6439999938011169
56.2364866733551,0.6340000033378601,0.6800000071525574,0.8220000267028809,1.1119999885559082,0.6800000071525574,0.6439999938011169
56.24617910385132,0.6340000033378601,0.6779999732971191,0.8080000281333923,0.9639999866485596,0.699999988079071,0.6439999938011169
56.25655460357666,0.6320000290870667,0.6779999732971191,0.7839999794960022,0.8080000281333923,0.7179999947547913,0.6439999938011169
56.26639986038208,0.6299999952316284,0.6779999732971191,0.7720000147819519,0.7760000228881836,0.7179999947547913,0.6439999938011169
56.276408433914185,0.6299999952316284,0.6779999732971191,0.7639999985694885,0.765999972820282,0.7179999947547913,0.6439999938011169
56.286330223083496,0.6299999952316284,0.6700000166893005,0.7559999823570251,0.7599999904632568,0.7179999947547913,0.6439999938011169
56.29625964164734,0.6299999952316284,0.6660000085830688,0.75,0.7459999918937683,0.7179999947547913,0.6439999938011169
56.30699396133423,0.6299999952316284,0.6660000085830688,0.75,0.7440000176429749,0.7160000205039978,0.6439999938011169
56.31650161743164,0.628000020980835,0.6639999747276306,0.75,0.7459999918937683,0.7059999704360962,0.6439999938011169
56.32642459869385,0.628000020980835,0.6620000004768372,0.7480000257492065,0.7459999918937683,0.6859999895095825,0.6439999938011169
56.33824944496155,0.6259999871253967,0.6600000262260437,0.7459999918937683,0.7580000162124634,0.6759999990463257,0.6439999938011169
56.34637904167175,0.6259999871253967,0.6600000262260437,0.7440000176429749,0.7580000162124634,0.6740000247955322,0.6439999938011169
56.35640811920166,0.6259999871253967,0.6600000262260437,0.7440000176429749,0.7580000162124634,0.6740000247955322,0.6439999938011169
56.3664014339447,0.6240000128746033,0.6600000262260437,0.7419999837875366,0.7599999904632568,0.6600000262260437,0.6439999938011169
56.37689757347107,0.6240000128746033,0.6600000262260437,0.734000027179718,0.7599999904632568,0.656000018119812,0.6439999938011169
56.38670587539673,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7599999904632568,0.6539999842643738,0.6439999938011169
56.39634609222412,0.6240000128746033,0.6579999923706055,0.7300000190734863,0.7599999904632568,0.656000018119812,0.6439999938011169
56.40654993057251,0.6240000128746033,0.6579999923706055,0.7279999852180481,0.7599999904632568,0.656000018119812,0.6439999938011169
56.41638922691345,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7599999904632568,0.656000018119812,0.6439999938011169
56.42685794830322,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7599999904632568,0.656000018119812,0.6439999938011169
56.436821699142456,0.6240000128746033,0.6579999923706055,0.722000002861023,0.7599999904632568,0.656000018119812,0.6439999938011169
56.4462776184082,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7599999904632568,0.656000018119812,0.6439999938011169
56.45675802230835,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7599999904632568,0.656000018119812,0.6439999938011169
56.4667534828186,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7599999904632568,0.656000018119812,0.6439999938011169
56.47621989250183,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.486682176589966,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.49632811546326,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.5063214302063,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.516717195510864,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.52679753303528,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.53707551956177,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7580000162124634,0.656000018119812,0.6439999938011169
56.546350955963135,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7559999823570251,0.656000018119812,0.6439999938011169
56.558149337768555,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7559999823570251,0.656000018119812,0.6439999938011169
56.566237926483154,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7559999823570251,0.656000018119812,0.6439999938011169
56.576852560043335,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7559999823570251,0.656000018119812,0.6439999938011169
56.58628463745117,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7559999823570251,0.656000018119812,0.6439999938011169
56.596375942230225,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.606290340423584,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.656000018119812,0.6439999938011169
56.61662292480469,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.656000018119812,0.6439999938011169
56.626723527908325,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.6363799571991,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.64758563041687,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.656458377838135,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.666298389434814,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.6766676902771,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.68632221221924,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.69647836685181,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.707560300827026,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.716689348220825,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.726683378219604,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.7369225025177,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.74612617492676,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.75664162635803,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.76630973815918,0.6240000128746033,0.6579999923706055,0.7160000205039978,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.776283979415894,0.6240000128746033,0.656000018119812,0.7160000205039978,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.78630542755127,0.6240000128746033,0.656000018119812,0.7160000205039978,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.7966947555542,0.6240000128746033,0.656000018119812,0.7160000205039978,0.7540000081062317,0.6539999842643738,0.6439999938011169
56.806469202041626,0.6240000128746033,0.656000018119812,0.7160000205039978,0.7519999742507935,0.6539999842643738,0.6439999938011169
56.81623411178589,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7519999742507935,0.6480000019073486,0.6439999938011169
56.826674461364746,0.6240000128746033,0.6579999923706055,0.7120000123977661,0.7480000257492065,0.6480000019073486,0.6520000100135803
56.83654975891113,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.7440000176429749,0.6460000276565552,0.6679999828338623
56.846195459365845,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.7379999756813049,0.6439999938011169,0.7120000123977661
56.85637593269348,0.6299999952316284,0.656000018119812,0.6959999799728394,0.7360000014305115,0.6420000195503235,0.8019999861717224
56.86622643470764,0.6240000128746033,0.656000018119812,0.7419999837875366,0.7360000014305115,0.6439999938011169,0.8560000061988831
56.87646555900574,0.6919999718666077,0.656000018119812,0.8180000185966492,0.7379999756813049,0.7540000081062317,0.8379999995231628
56.88630723953247,0.6980000138282776,0.656000018119812,0.8159999847412109,0.8519999980926514,0.7400000095367432,0.7860000133514404
56.896536350250244,0.7160000205039978,0.656000018119812,0.8220000267028809,0.9459999799728394,0.7720000147819519,0.7519999742507935
56.90640211105347,0.7260000109672546,0.6579999923706055,0.8240000009536743,0.9959999918937684,0.7760000228881836,0.7360000014305115
56.91646194458008,0.7459999918937683,0.6600000262260437,0.8299999833106995,1.0420000553131104,0.7799999713897705,0.7260000109672546
56.92646622657776,0.765999972820282,0.6620000004768372,0.8339999914169312,1.055999994277954,0.7799999713897705,0.7300000190734863
56.936779737472534,0.7879999876022339,0.6620000004768372,0.8399999737739563,1.0640000104904177,0.7799999713897705,0.7360000014305115
56.94652724266052,0.8119999766349792,0.6639999747276306,0.8460000157356262,1.0679999589920044,0.7799999713897705,0.7480000257492065
56.95655608177185,0.828000009059906,0.6639999747276306,0.8479999899864197,1.0700000524520874,0.777999997138977,0.7599999904632568
56.96637511253357,0.8360000252723694,0.6620000004768372,0.8500000238418579,1.0700000524520874,0.777999997138977,0.765999972820282
56.97639584541321,0.843999981880188,0.6620000004768372,0.8500000238418579,1.0740000009536743,0.7799999713897705,0.7680000066757202
56.987038373947144,0.8479999899864197,0.6620000004768372,0.8539999723434448,1.0859999656677246,0.7820000052452087,0.7699999809265137
56.99669528007507,0.8479999899864197,0.6620000004768372,0.8560000061988831,1.093999981880188,0.7839999794960022,0.7699999809265137
57.00672364234924,0.8479999899864197,0.6620000004768372,0.8600000143051147,1.1100000143051147,0.7940000295639038,0.765999972820282
57.016639709472656,0.8479999899864197,0.6639999747276306,0.8619999885559082,1.1239999532699585,0.8040000200271606,0.7599999904632568
57.02631878852844,0.8460000157356262,0.6639999747276306,0.8640000224113464,1.1399999856948853,0.8080000281333923,0.7540000081062317
57.03651785850525,0.843999981880188,0.6639999747276306,0.8659999966621399,1.159999966621399,0.8240000009536743,0.75
57.04645848274231,0.8379999995231628,0.6639999747276306,0.8679999709129333,1.1820000410079956,0.8420000076293945,0.7480000257492065
