sync,time,vout
1.0,177.98522132,0.1
1.0,177.98803484,0.1
1.0,177.99112578,0.102
1.0,177.99423165,0.102
1.0,177.99735526,0.102
1.0,178.00045523,0.102
1.0,178.00360969,0.102
1.0,178.00672626,0.1
1.0,178.01130325,0.1
1.0,178.01694771,0.1
1.0,178.01753117,0.1
1.0,178.01909258,0.1
1.0,178.02219117,0.1
1.0,178.02530925,0.1
1.0,178.02841099,0.102
1.0,178.03156441,0.1
1.0,178.03465932,0.1
1.0,178.03775412,0.102
1.0,178.04086302,0.102
1.0,178.04825902,0.102
1.0,178.04883739,0.1
1.0,178.05013871,0.102
1.0,178.05324263,0.102
1.0,178.05635182,0.102
1.0,178.05945426,0.102
1.0,178.06256125,0.102
1.0,178.06566726,0.102
1.0,178.06885791,0.1
1.0,178.07193191,0.102
1.0,178.07554376,0.102
1.0,178.08102956,0.102
1.0,178.08159169,0.1
1.0,178.08431915,0.1
1.0,178.08739845,0.102
1.0,178.09050617,0.102
1.0,178.09369913,0.102
1.0,178.09676651,0.102
1.0,178.09989113,0.102
1.0,178.10294123,0.102
1.0,178.11243863,0.102
1.0,178.11304993,0.102
1.0,178.11356449,0.102
1.0,178.11538213,0.1
1.0,178.11847576,0.102
1.0,178.12157984,0.1
1.0,178.12469551,0.1
1.0,178.1278176,0.102
1.0,178.13093049,0.102
1.0,178.1340041,0.102
1.0,178.13717586,0.102
1.0,178.14028724,0.102
1.0,178.14600597,0.102
1.0,178.14659191,0.1
1.0,178.14962613,0.1
1.0,178.15269762,0.102
1.0,178.1557786,0.102
1.0,178.15888017,0.102
1.0,178.16209489,0.102
1.0,178.16509573,0.102
1.0,178.16820134,0.102
1.0,178.17685039,0.102
1.0,178.17746928,0.102
1.0,178.17792847,0.102
1.0,178.180705,0.102
1.0,178.18377843,0.104
1.0,178.18693902,0.104
1.0,178.18996136,0.106
1.0,178.19308006,0.106
1.0,178.19618723,0.106
1.0,178.19928141,0.108
1.0,178.20386558,0.106
1.0,178.20948797,0.108
1.0,178.21006319,0.106
1.0,178.21171221,0.108
1.0,178.21483588,0.108
1.0,178.21793902,0.108
1.0,178.22103436,0.108
1.0,178.22418823,0.108
1.0,178.22729432,0.108
1.0,178.2303546,0.11
1.0,178.23351041,0.108
1.0,178.24090904,0.11
1.0,178.24149284,0.11
1.0,178.24284334,0.11
1.0,178.24595263,0.11
1.0,178.2490196,0.112
1.0,178.25211856,0.114
1.0,178.25522489,0.114
1.0,178.25833915,0.114
1.0,178.26149308,0.114
1.0,178.26458741,0.116
1.0,178.26821813,0.116
1.0,178.27381258,0.118
1.0,178.27438895,0.116
1.0,178.27698734,0.116
1.0,178.28009339,0.116
1.0,178.28320097,0.118
1.0,178.28630545,0.118
1.0,178.28946786,0.118
1.0,178.29257323,0.12
1.0,178.29563425,0.118
1.0,178.30523601,0.12
1.0,178.30583665,0.12
1.0,178.30629501,0.12
1.0,178.30808071,0.12
1.0,178.31117297,0.12
1.0,178.31428138,0.122
1.0,178.31738799,0.12
1.0,178.32049269,0.122
1.0,178.32364501,0.122
1.0,178.32675345,0.122
1.0,178.32989678,0.122
1.0,178.33298343,0.12
1.0,178.33863863,0.122
1.0,178.33922962,0.122
1.0,178.3423223,0.122
1.0,178.34541234,0.122
1.0,178.34847808,0.122
1.0,178.35158412,0.122
1.0,178.35469141,0.122
1.0,178.35789365,0.122
1.0,178.36095443,0.122
1.0,178.36936247,0.122
1.0,178.36990873,0.124
1.0,178.37044656,0.124
1.0,178.37333986,0.122
1.0,178.37644402,0.124
1.0,178.37954928,0.126
1.0,178.38266365,0.124
1.0,178.38576443,0.124
1.0,178.38891458,0.124
1.0,178.3919838,0.124
1.0,178.3966275,0.126
1.0,178.40207445,0.126
1.0,178.40264851,0.126
1.0,178.40442465,0.128
1.0,178.40752691,0.126
1.0,178.41063193,0.126
1.0,178.4137961,0.126
1.0,178.41689062,0.126
1.0,178.41996945,0.126
1.0,178.42307463,0.126
1.0,178.42618106,0.126
1.0,178.43357271,0.126
1.0,178.43420589,0.126
1.0,178.43553732,0.126
1.0,178.43862982,0.126
1.0,178.4417428,0.126
1.0,178.44486704,0.128
1.0,178.44796006,0.126
1.0,178.45111656,0.128
1.0,178.45422384,0.128
1.0,178.45733182,0.13
1.0,178.46090836,0.128
1.0,178.46645536,0.128
1.0,178.46703926,0.126
1.0,178.46971054,0.128
1.0,178.47287265,0.128
1.0,178.47592825,0.128
1.0,178.47903334,0.128
1.0,178.48219037,0.128
1.0,178.48530762,0.128
1.0,178.48837569,0.128
1.0,178.49771006,0.128
1.0,178.49824513,0.128
1.0,178.49879373,0.128
1.0,178.50079393,0.128
1.0,178.50393313,0.13
1.0,178.50701578,0.128
1.0,178.51012778,0.13
1.0,178.51323621,0.128
1.0,178.51633828,0.128
1.0,178.51950119,0.13
1.0,178.52260773,0.13
1.0,178.52573169,0.13
1.0,178.53128597,0.13
1.0,178.53200199,0.13
1.0,178.53507504,0.13
1.0,178.5381105,0.13
1.0,178.54120499,0.13
1.0,178.544313,0.13
1.0,178.54742217,0.13
1.0,178.55052836,0.13
1.0,178.55365945,0.13
1.0,178.56216912,0.128
1.0,178.56277889,0.13
1.0,178.56323869,0.13
1.0,178.56607163,0.128
1.0,178.56917641,0.13
1.0,178.57228108,0.13
1.0,178.57538676,0.128
1.0,178.57849276,0.13
1.0,178.58159715,0.13
1.0,178.58475486,0.13
1.0,178.58931056,0.132
1.0,178.59479504,0.132
1.0,178.59537176,0.13
1.0,178.59716699,0.128
1.0,178.60026771,0.13
1.0,178.60338619,0.13
1.0,178.60653582,0.13
1.0,178.60964123,0.13
1.0,178.6127093,0.13
1.0,178.61582652,0.128
1.0,178.61900115,0.13
1.0,178.62672836,0.13
1.0,178.62731686,0.132
1.0,178.62832687,0.13
1.0,178.63138132,0.13
1.0,178.63448176,0.13
1.0,178.63758923,0.13
1.0,178.64070226,0.13
1.0,178.64380286,0.13
1.0,178.64695265,0.134
1.0,178.65002167,0.13
1.0,178.6536835,0.132
1.0,178.65924699,0.13
1.0,178.65982478,0.13
1.0,178.66245739,0.132
1.0,178.66556539,0.13
1.0,178.66867271,0.13
1.0,178.67182445,0.132
1.0,178.67500697,0.132
1.0,178.67807806,0.13
1.0,178.68113269,0.13
1.0,178.69050187,0.13
1.0,178.69103988,0.132
1.0,178.69156226,0.132
1.0,178.69359734,0.13
1.0,178.6966771,0.13
1.0,178.69979054,0.132
1.0,178.70296656,0.132
1.0,178.70601199,0.13
1.0,178.70918536,0.132
1.0,178.71228971,0.13
1.0,178.71539295,0.132
1.0,178.71852686,0.13
1.0,178.72415,0.132
1.0,178.72474365,0.132
1.0,178.72791075,0.132
1.0,178.73101647,0.132
1.0,178.73403206,0.132
1.0,178.73714139,0.132
1.0,178.74026695,0.132
1.0,178.74336373,0.132
1.0,178.74647945,0.13
1.0,178.75497021,0.13
1.0,178.75551426,0.132
1.0,178.75604936,0.132
1.0,178.75898071,0.132
1.0,178.76204693,0.132
1.0,178.76516767,0.13
1.0,178.76827112,0.132
1.0,178.77141174,0.132
1.0,178.77457075,0.132
1.0,178.777675,0.132
1.0,178.78223782,0.128
1.0,178.78779202,0.132
1.0,178.78836997,0.132
1.0,178.7900891,0.13
1.0,178.79319263,0.132
1.0,178.7963091,0.132
1.0,178.79946861,0.134
1.0,178.80269097,0.132
1.0,178.80565378,0.134
1.0,178.80875817,0.132
1.0,178.81192015,0.132
1.0,178.81951656,0.132
1.0,178.82011041,0.132
1.0,178.82126097,0.132
1.0,178.82434224,0.132
1.0,178.82743399,0.132
1.0,178.83055019,0.132
1.0,178.83374511,0.132
1.0,178.8367811,0.132
1.0,178.83992526,0.134
1.0,178.84308167,0.132
1.0,178.84667341,0.132
1.0,178.85216495,0.13
1.0,178.85273458,0.132
1.0,178.855465,0.132
1.0,178.85857408,0.13
1.0,178.86167902,0.132
1.0,178.86485071,0.132
1.0,178.86797582,0.132
1.0,178.87105993,0.132
1.0,178.87414237,0.132
1.0,178.88338384,0.132
1.0,178.88400061,0.132
1.0,178.88446719,0.134
1.0,178.88660341,0.132
1.0,178.88970404,0.132
1.0,178.89281054,0.132
1.0,178.89593587,0.134
1.0,178.89903989,0.132
1.0,178.90221319,0.132
1.0,178.90530841,0.134
1.0,178.90836745,0.132
1.0,178.91155332,0.132
1.0,178.91720923,0.132
1.0,178.91781463,0.134
1.0,178.9208971,0.132
1.0,178.92400262,0.132
1.0,178.9270598,0.132
1.0,178.93016956,0.132
1.0,178.93329504,0.132
1.0,178.93640221,0.132
1.0,178.9395061,0.132
1.0,178.94789971,0.132
1.0,178.94843678,0.132
1.0,178.94896573,0.132
1.0,178.95200174,0.132
1.0,178.95507454,0.132
1.0,178.95819456,0.132
1.0,178.96129928,0.132
1.0,178.96440589,0.134
1.0,178.96756771,0.132
1.0,178.97067374,0.134
1.0,178.97527319,0.132
1.0,178.98077767,0.132
1.0,178.98134049,0.13
1.0,178.98334958,0.132
1.0,178.98620758,0.134
1.0,178.98930491,0.134
1.0,178.99247567,0.134
1.0,178.99558437,0.134
1.0,178.99864986,0.134
1.0,179.00175584,0.134
1.0,179.00486602,0.134
1.0,179.01237586,0.134
1.0,179.01295465,0.134
1.0,179.01421808,0.134
1.0,179.01733278,0.134
1.0,179.020449,0.134
1.0,179.02362117,0.134
1.0,179.02665589,0.136
1.0,179.02976069,0.136
1.0,179.03286976,0.138
1.0,179.03611143,0.136
1.0,179.04451571,0.136
1.0,179.04512987,0.136
1.0,179.04559095,0.138
1.0,179.04842188,0.136
1.0,179.05153234,0.136
1.0,179.05464058,0.138
1.0,179.05774886,0.138
1.0,179.06085328,0.138
1.0,179.06401537,0.136
1.0,179.06708545,0.138
1.0,179.0765476,0.138
1.0,179.07708587,0.138
1.0,179.077605,0.138
1.0,179.07952799,0.136
1.0,179.08264167,0.138
1.0,179.08575217,0.138
1.0,179.08885569,0.138
1.0,179.09202265,0.138
1.0,179.09508963,0.138
1.0,179.09824012,0.138
1.0,179.10134445,0.138
1.0,179.10446913,0.138
1.0,179.11006089,0.14
1.0,179.11068823,0.14
1.0,179.11380358,0.138
1.0,179.11687062,0.14
1.0,179.11996769,0.14
1.0,179.12306134,0.14
1.0,179.12617247,0.14
1.0,179.12927613,0.14
1.0,179.13237412,0.14
1.0,179.14077791,0.14
1.0,179.14132384,0.14
1.0,179.14186097,0.14
1.0,179.14481263,0.144
1.0,179.14796961,0.144
1.0,179.15104662,0.142
1.0,179.1541575,0.144
1.0,179.1572643,0.146
1.0,179.16036895,0.146
1.0,179.16356952,0.146
1.0,179.16815828,0.144
1.0,179.17369813,0.144
1.0,179.17427978,0.144
1.0,179.17598608,0.144
1.0,179.17909104,0.144
1.0,179.18215871,0.144
1.0,179.18531839,0.144
1.0,179.18842173,0.144
1.0,179.19147826,0.144
1.0,179.19458541,0.144
1.0,179.19769023,0.146
1.0,179.20514243,0.144
1.0,179.20575676,0.144
1.0,179.20704978,0.144
1.0,179.21012345,0.144
1.0,179.2132321,0.144
1.0,179.21634097,0.144
1.0,179.21944356,0.146
1.0,179.22255915,0.146
1.0,179.22571586,0.144
1.0,179.2288226,0.146
1.0,179.23241352,0.146
1.0,179.23798665,0.146
1.0,179.23857389,0.146
1.0,179.24121991,0.146
1.0,179.24432434,0.146
1.0,179.24742856,0.146
1.0,179.25059025,0.148
1.0,179.25372469,0.148
1.0,179.25676778,0.146
1.0,179.25987923,0.148
1.0,179.26925849,0.148
1.0,179.26986113,0.146
1.0,179.27032182,0.148
1.0,179.27232008,0.148
1.0,179.27542499,0.148
1.0,179.27854726,0.148
1.0,179.2816468,0.148
1.0,179.28475332,0.148
1.0,179.28786871,0.148
1.0,179.29107943,0.148
1.0,179.29413439,0.148
1.0,179.29725339,0.148
1.0,179.30280095,0.148
1.0,179.30349719,0.148
1.0,179.30659625,0.15
1.0,179.309637,0.148
1.0,179.31274706,0.148
1.0,179.31585528,0.148
1.0,179.31899621,0.15
1.0,179.32206937,0.148
1.0,179.32518058,0.15
1.0,179.33353193,0.15
1.0,179.33413686,0.15
1.0,179.33460969,0.15
1.0,179.33760965,0.15
1.0,179.34071252,0.15
1.0,179.34382971,0.15
1.0,179.34693286,0.152
1.0,179.35010917,0.15
1.0,179.35320152,0.15
1.0,179.35631284,0.152
1.0,179.3609341,0.152
1.0,179.36645817,0.152
1.0,179.3670398,0.15
1.0,179.36869191,0.152
1.0,179.37179649,0.152
1.0,179.37490293,0.152
1.0,179.3781098,0.152
1.0,179.38117754,0.152
1.0,179.38427839,0.152
1.0,179.38734408,0.152
1.0,179.39045963,0.152
1.0,179.39787084,0.152
1.0,179.39848315,0.152
1.0,179.39979139,0.152
1.0,179.402897,0.152
1.0,179.4060136,0.154
1.0,179.40911661,0.152
1.0,179.41222221,0.154
1.0,179.41532843,0.152
1.0,179.4184946,0.152
1.0,179.42159997,0.152
1.0,179.4320248,0.152
1.0,179.43257428,0.152
1.0,179.43308845,0.152
1.0,179.43401923,0.152
1.0,179.43710908,0.154
1.0,179.44021721,0.154
1.0,179.4435196,0.154
1.0,179.44642654,0.154
1.0,179.44954576,0.152
1.0,179.45269982,0.154
1.0,179.45581328,0.154
1.0,179.45939899,0.154
1.0,179.46497656,0.154
1.0,179.4655518,0.154
1.0,179.4682158,0.156
1.0,179.47132625,0.156
1.0,179.47443761,0.158
1.0,179.47760113,0.158
1.0,179.48070284,0.156
1.0,179.48379024,0.156
1.0,179.48687802,0.156
1.0,179.49972908,0.156
1.0,179.50026373,0.158
1.0,179.50077687,0.156
1.0,179.50123867,0.158
1.0,179.50250236,0.158
1.0,179.50557682,0.158
1.0,179.50868071,0.158
1.0,179.51173758,0.158
1.0,179.51484289,0.158
1.0,179.51803513,0.158
1.0,179.52108367,0.158
1.0,179.52418037,0.158
1.0,179.52733775,0.158
1.0,179.53292882,0.158
1.0,179.53362765,0.158
1.0,179.53668969,0.158
1.0,179.53974021,0.158
1.0,179.54283617,0.16
1.0,179.54593678,0.16
1.0,179.54908743,0.16
1.0,179.5521573,0.162
1.0,179.55526323,0.162
1.0,179.56366008,0.162
1.0,179.56419654,0.162
1.0,179.56473556,0.16
1.0,179.56770187,0.162
1.0,179.57080513,0.162
1.0,179.57391769,0.162
1.0,179.57703495,0.162
1.0,179.58012863,0.162
1.0,179.58328476,0.162
1.0,179.58639387,0.162
1.0,179.59098323,0.162
1.0,179.59654915,0.162
1.0,179.59712278,0.162
1.0,179.59879571,0.164
1.0,179.60189732,0.162
1.0,179.60504039,0.162
1.0,179.60816213,0.162
1.0,179.61127298,0.162
1.0,179.61436026,0.162
1.0,179.61743811,0.162
1.0,179.62054356,0.162
1.0,179.62822269,0.162
1.0,179.62880665,0.162
1.0,179.62991967,0.162
1.0,179.63303223,0.164
1.0,179.63610269,0.162
1.0,179.63919721,0.164
1.0,179.64230204,0.162
1.0,179.64542284,0.164
1.0,179.64852658,0.162
1.0,179.65163254,0.164
1.0,179.65528258,0.164
1.0,179.66081898,0.164
1.0,179.66139436,0.164
1.0,179.66411402,0.164
1.0,179.66718626,0.164
1.0,179.67029969,0.164
1.0,179.67346347,0.164
1.0,179.67655917,0.164
1.0,179.67967458,0.164
1.0,179.68273193,0.164
1.0,179.69214493,0.164
1.0,179.6926868,0.164
1.0,179.69321387,0.164
1.0,179.695181,0.166
1.0,179.69828441,0.166
1.0,179.70139384,0.166
1.0,179.70449856,0.166
1.0,179.7076128,0.166
1.0,179.71076856,0.166
1.0,179.71387312,0.166
1.0,179.71698069,0.166
1.0,179.72465565,0.166
1.0,179.72521247,0.166
1.0,179.72631858,0.166
1.0,179.72943502,0.168
1.0,179.73251202,0.168
1.0,179.7355816,0.166
1.0,179.73868604,0.168
1.0,179.74181023,0.168
1.0,179.74491682,0.168
1.0,179.74805893,0.168
1.0,179.75706639,0.168
1.0,179.75768976,0.168
1.0,179.75815282,0.166
1.0,179.76053013,0.17
1.0,179.76365771,0.168
1.0,179.76671843,0.168
1.0,179.76979689,0.17
1.0,179.77289078,0.168
1.0,179.77599793,0.17
1.0,179.77912676,0.168
1.0,179.78376902,0.168
1.0,179.78928906,0.168
1.0,179.789878,0.168
1.0,179.79155478,0.17
1.0,179.7946938,0.168
1.0,179.79775899,0.17
1.0,179.80092293,0.17
1.0,179.80402365,0.168
1.0,179.80714511,0.17
1.0,179.81019786,0.17
1.0,179.81330367,0.168
1.0,179.82084047,0.168
1.0,179.82143498,0.17
1.0,179.82263106,0.17
1.0,179.82573439,0.17
1.0,179.82883306,0.17
1.0,179.83194928,0.17
1.0,179.83511849,0.17
1.0,179.83816654,0.17
1.0,179.84132465,0.172
1.0,179.8444296,0.17
1.0,179.84798258,0.17
1.0,179.8535508,0.172
1.0,179.85412969,0.17
1.0,179.85683313,0.172
1.0,179.85993363,0.17
1.0,179.8631248,0.17
1.0,179.86620204,0.17
1.0,179.86930758,0.17
1.0,179.87237026,0.17
1.0,179.87547695,0.17
1.0,179.88482986,0.17
1.0,179.88537136,0.172
1.0,179.8859006,0.172
1.0,179.88791484,0.17
1.0,179.89101397,0.172
1.0,179.89419186,0.172
1.0,179.89723649,0.172
1.0,179.9003448,0.172
1.0,179.9035491,0.172
1.0,179.90661508,0.172
1.0,179.90971845,0.172
1.0,179.91283543,0.174
1.0,179.91843424,0.172
1.0,179.91906267,0.172
1.0,179.92222197,0.174
1.0,179.92524771,0.176
1.0,179.92831815,0.174
1.0,179.93142628,0.174
1.0,179.93453071,0.172
1.0,179.93764613,0.174
1.0,179.94075574,0.172
1.0,179.94914863,0.174
1.0,179.94969647,0.174
1.0,179.95023017,0.174
1.0,179.9532021,0.174
1.0,179.95630752,0.174
1.0,179.95941945,0.174
1.0,179.96252423,0.174
1.0,179.96563439,0.174
1.0,179.96874067,0.174
1.0,179.9719018,0.174
1.0,179.97646095,0.174
1.0,179.98192223,0.174
1.0,179.9824993,0.174
1.0,179.98431189,0.174
1.0,179.98740491,0.176
1.0,179.99051776,0.176
1.0,179.99369706,0.174
1.0,179.99677795,0.174
1.0,179.99984917,0.174
1.0,180.00295458,0.174
1.0,180.00614119,0.174
1.0,180.01377149,0.174
1.0,180.01435008,0.176
1.0,180.01544885,0.174
1.0,180.01851989,0.176
1.0,180.02160469,0.174
1.0,180.02472461,0.176
1.0,180.0278343,0.176
1.0,180.0309303,0.176
1.0,180.03422804,0.176
1.0,180.03721197,0.176
1.0,180.04082847,0.176
1.0,180.04639084,0.178
1.0,180.04696963,0.178
1.0,180.04958941,0.176
1.0,180.05269254,0.178
1.0,180.05580078,0.178
1.0,180.05900582,0.178
1.0,180.06207369,0.178
1.0,180.06519952,0.18
1.0,180.06825258,0.178
1.0,180.07770898,0.178
1.0,180.0782466,0.18
1.0,180.07876784,0.178
1.0,180.08068976,0.178
1.0,180.08379506,0.18
1.0,180.0869015,0.178
1.0,180.09000737,0.178
1.0,180.09317512,0.178
1.0,180.09623545,0.18
1.0,180.09939217,0.178
1.0,180.10248808,0.18
1.0,180.10561341,0.18
1.0,180.11123126,0.18
1.0,180.11182232,0.18
1.0,180.11493723,0.182
1.0,180.11802437,0.182
1.0,180.1211683,0.182
1.0,180.12419087,0.182
1.0,180.12729841,0.182
1.0,180.13040902,0.18
1.0,180.1335538,0.182
1.0,180.14196515,0.182
1.0,180.14250252,0.184
1.0,180.14303345,0.182
1.0,180.14599662,0.184
1.0,180.15468019,0.182
1.0,180.15533034,0.182
1.0,180.1557888,0.184
1.0,180.15838461,0.182
1.0,180.1614995,0.184
1.0,180.16460539,0.184
1.0,180.16920806,0.184
1.0,180.17480802,0.182
1.0,180.17539158,0.182
1.0,180.17704808,0.184
1.0,180.18018237,0.184
1.0,180.18326978,0.184
1.0,180.18642897,0.184
1.0,180.18953058,0.184
1.0,180.19262076,0.184
1.0,180.1957163,0.184
1.0,180.19882,0.184
1.0,180.20635765,0.184
1.0,180.20694393,0.184
1.0,180.20818886,0.184
1.0,180.21125769,0.184
1.0,180.2143656,0.184
1.0,180.21746782,0.184
1.0,180.22057367,0.184
1.0,180.22372932,0.184
1.0,180.22685878,0.184
1.0,180.22995836,0.184
1.0,180.23356473,0.184
1.0,180.2393568,0.184
1.0,180.23993589,0.186
1.0,180.24236926,0.184
1.0,180.24546467,0.186
1.0,180.24856826,0.186
1.0,180.25169108,0.184
1.0,180.25479571,0.184
1.0,180.25794623,0.184
1.0,180.26106043,0.184
1.0,180.27050832,0.184
1.0,180.27104812,0.184
1.0,180.27157267,0.184
1.0,180.27347154,0.186
1.0,180.27655762,0.186
1.0,180.27965874,0.186
1.0,180.28277661,0.186
1.0,180.28589287,0.186
1.0,180.28899778,0.186
1.0,180.29218454,0.186
1.0,180.29527391,0.186
1.0,180.29841489,0.186
1.0,180.30403019,0.186
1.0,180.30462108,0.186
1.0,180.30774287,0.184
1.0,180.31081884,0.186
1.0,180.31387745,0.184
1.0,180.3169815,0.184
1.0,180.3201435,0.186
1.0,180.32320219,0.186
1.0,180.32631671,0.186
1.0,180.33477993,0.186
1.0,180.33532819,0.184
1.0,180.33589778,0.186
1.0,180.33875797,0.184
1.0,180.34186235,0.184
1.0,180.34496747,0.186
1.0,180.34808197,0.186
1.0,180.35120691,0.186
1.0,180.35431471,0.186
1.0,180.35750289,0.186
1.0,180.36206604,0.186
1.0,180.36792541,0.186
1.0,180.36851478,0.186
1.0,180.36985263,0.186
1.0,180.37296391,0.186
1.0,180.37606315,0.186
1.0,180.37931176,0.186
1.0,180.38233569,0.188
1.0,180.38543739,0.186
1.0,180.38851926,0.186
1.0,180.391599,0.188
1.0,180.39897021,0.186
1.0,180.39955391,0.188
1.0,180.40093061,0.188
1.0,180.40404074,0.188
1.0,180.40715715,0.188
1.0,180.41025249,0.19
1.0,180.41336132,0.188
1.0,180.41646887,0.188
1.0,180.41962076,0.19
1.0,180.42272911,0.19
1.0,180.42643111,0.19
1.0,180.43192536,0.19
1.0,180.43250321,0.19
1.0,180.4351696,0.19
1.0,180.43827248,0.19
1.0,180.44132689,0.19
1.0,180.44443795,0.19
1.0,180.44754202,0.19
1.0,180.45069461,0.192
1.0,180.45380006,0.19
1.0,180.46317071,0.19
1.0,180.46380224,0.19
1.0,180.46426887,0.192
1.0,180.4662338,0.19
1.0,180.46929476,0.19
1.0,180.47240037,0.192
1.0,180.47550874,0.19
1.0,180.47861163,0.19
1.0,180.4817265,0.19
1.0,180.48488532,0.19
1.0,180.48798987,0.192
1.0,180.49111356,0.19
1.0,180.49678704,0.192
1.0,180.49737071,0.192
1.0,180.50045815,0.192
1.0,180.50355676,0.192
1.0,180.50660813,0.192
1.0,180.50971524,0.192
1.0,180.5128203,0.192
1.0,180.51592904,0.192
1.0,180.51903206,0.192
1.0,180.52749328,0.192
1.0,180.52812297,0.192
1.0,180.52858669,0.192
1.0,180.53147089,0.192
1.0,180.53457578,0.192
1.0,180.53767935,0.192
1.0,180.5407861,0.192
1.0,180.54389187,0.192
1.0,180.5469963,0.194
1.0,180.55027019,0.194
1.0,180.55493102,0.194
1.0,180.5604658,0.194
1.0,180.56104384,0.196
1.0,180.56254652,0.196
1.0,180.56565026,0.196
1.0,180.56875024,0.196
1.0,180.5718658,0.196
1.0,180.57496569,0.196
1.0,180.57811715,0.196
1.0,180.58123169,0.196
1.0,180.58429206,0.196
1.0,180.5916798,0.196
1.0,180.59226147,0.196
1.0,180.59364973,0.196
1.0,180.59674917,0.198
1.0,180.59985378,0.196
1.0,180.60295808,0.196
1.0,180.60606571,0.196
1.0,180.6092361,0.198
1.0,180.61232245,0.198
1.0,180.6154291,0.198
1.0,180.61903765,0.198
1.0,180.62462167,0.196
1.0,180.62520684,0.196
1.0,180.62782208,0.198
1.0,180.63092345,0.198
1.0,180.63403117,0.198
1.0,180.6372415,0.198
1.0,180.64030249,0.198
1.0,180.64342022,0.198
1.0,180.64648195,0.198
1.0,180.65595391,0.198
1.0,180.656556,0.198
1.0,180.65701737,0.196
1.0,180.65891249,0.198
1.0,180.66201426,0.198
1.0,180.66513011,0.198
1.0,180.66825856,0.198
1.0,180.67134117,0.2
1.0,180.67445626,0.198
1.0,180.67770115,0.2
1.0,180.68070732,0.198
1.0,180.68384154,0.198
1.0,180.68942465,0.198
1.0,180.69006082,0.2
1.0,180.69316019,0.2
1.0,180.69624806,0.2
1.0,180.69931102,0.198
1.0,180.70241565,0.2
1.0,180.70552167,0.2
1.0,180.70863789,0.2
1.0,180.71173439,0.2
1.0,180.72022871,0.2
1.0,180.72077747,0.2
1.0,180.72131639,0.202
1.0,180.72421358,0.202
1.0,180.7272803,0.202
1.0,180.73038939,0.202
1.0,180.73352893,0.202
1.0,180.73660521,0.202
1.0,180.73970906,0.204
1.0,180.74286345,0.202
1.0,180.74740182,0.202
1.0,180.75288335,0.202
1.0,180.75354645,0.204
1.0,180.75528295,0.204
1.0,180.7583531,0.204
1.0,180.76146326,0.204
1.0,180.76461537,0.204
1.0,180.76771334,0.206
1.0,180.77082719,0.204
1.0,180.77389621,0.206
1.0,180.77698613,0.206
1.0,180.78446939,0.206
1.0,180.78505852,0.206
1.0,180.78633265,0.208
1.0,180.7894298,0.208
1.0,180.79253349,0.208
1.0,180.79563847,0.21
1.0,180.79874787,0.21
1.0,180.80185332,0.21
1.0,180.80501871,0.212
1.0,180.80812476,0.212
1.0,180.811698,0.212
1.0,180.81719043,0.212
1.0,180.8177733,0.212
1.0,180.82053013,0.212
1.0,180.82364317,0.212
1.0,180.8267921,0.212
1.0,180.82989754,0.212
1.0,180.83295822,0.214
1.0,180.83606235,0.214
1.0,180.8392215,0.212
1.0,180.84855858,0.214
1.0,180.84910069,0.212
1.0,180.84962747,0.214
1.0,180.8516558,0.214
1.0,180.85473213,0.214
1.0,180.85783234,0.214
1.0,180.86093819,0.216
1.0,180.86404432,0.216
1.0,180.86720802,0.22
1.0,180.87038523,0.22
1.0,180.87342369,0.222
1.0,180.87655404,0.222
1.0,180.88205695,0.222
1.0,180.8827745,0.224
1.0,180.8859261,0.226
1.0,180.88894074,0.23
1.0,180.89204737,0.228
1.0,180.89514721,0.23
1.0,180.8983398,0.23
1.0,180.9013648,0.23
1.0,180.90446484,0.23
1.0,180.91285163,0.23
1.0,180.91339056,0.23
1.0,180.91395293,0.23
1.0,180.91690285,0.23
1.0,180.92000719,0.232
1.0,180.92311821,0.232
1.0,180.92623611,0.232
1.0,180.92933189,0.234
1.0,180.93243884,0.234
1.0,180.93559313,0.234
1.0,180.94019793,0.234
1.0,180.94577045,0.234
1.0,180.94634684,0.234
1.0,180.9479973,0.236
1.0,180.95109873,0.236
1.0,180.95424178,0.236
1.0,180.957362,0.238
1.0,180.9604718,0.238
1.0,180.96366684,0.236
1.0,180.96664258,0.238
1.0,180.96974378,0.24
1.0,180.97714274,0.24
1.0,180.97772587,0.24
1.0,180.97906408,0.24
1.0,180.98228748,0.242
1.0,180.98531074,0.24
1.0,180.98837989,0.24
1.0,180.99149798,0.242
1.0,180.99460282,0.242
1.0,180.99770772,0.242
1.0,181.00087104,0.242
1.0,181.00454402,0.244
1.0,181.01015793,0.242
1.0,181.01073071,0.244
1.0,181.01331367,0.244
1.0,181.01637406,0.242
1.0,181.01948461,0.242
1.0,181.02257748,0.242
1.0,181.02568467,0.244
1.0,181.0288593,0.244
1.0,181.03195389,0.244
1.0,181.04127974,0.244
1.0,181.0418185,0.242
1.0,181.04234076,0.244
1.0,181.04435491,0.244
1.0,181.04745656,0.246
1.0,181.05056237,0.246
1.0,181.05368291,0.246
1.0,181.05678711,0.246
1.0,181.05988256,0.25
1.0,181.06303597,0.25
1.0,181.06613324,0.252
1.0,181.06925298,0.252
1.0,181.07493863,0.252
1.0,181.07552593,0.252
1.0,181.07861287,0.254
1.0,181.08169163,0.254
1.0,181.08476111,0.254
1.0,181.08786734,0.254
1.0,181.09096873,0.254
