sync,time,vout
1.0,209.47498193,2.338
1.0,209.47797299,2.334
1.0,209.48097008,2.332
1.0,209.4839678,2.33
1.0,209.48696073,2.328
1.0,209.48990319,2.324
1.0,209.49287499,2.322
1.0,209.49583964,2.318
1.0,209.49882475,2.316
1.0,209.50182925,2.314
1.0,209.50480997,2.31
1.0,209.50775912,2.308
1.0,209.51075358,2.306
1.0,209.51374115,2.304
1.0,209.51671752,2.302
1.0,209.51969412,2.3
1.0,209.52268356,2.298
1.0,209.52566684,2.296
1.0,209.52865319,2.294
1.0,209.53162876,2.292
1.0,209.53462289,2.29
1.0,209.53761884,2.286
1.0,209.54065165,2.284
1.0,209.54356336,2.282
1.0,209.54656263,2.28
1.0,209.54956315,2.276
1.0,209.55260732,2.272
1.0,209.55556919,2.27
1.0,209.5585641,2.268
1.0,209.56161649,2.266
1.0,209.56449932,2.264
1.0,209.56747243,2.26
1.0,209.57047441,2.258
1.0,209.57345423,2.256
1.0,209.57644415,2.254
1.0,209.57942571,2.25
1.0,209.58239719,2.246
1.0,209.58537747,2.24
1.0,209.58836756,2.236
1.0,209.59135113,2.234
1.0,209.59432336,2.23
1.0,209.59730414,2.226
1.0,209.60028262,2.222
1.0,209.60326373,2.22
1.0,209.60623788,2.216
1.0,209.60922032,2.214
1.0,209.61219765,2.21
1.0,209.61518114,2.206
1.0,209.61815108,2.202
1.0,209.62113369,2.2
1.0,209.624116,2.196
1.0,209.62709669,2.192
1.0,209.63008071,2.19
1.0,209.63305954,2.184
1.0,209.63604612,2.178
1.0,209.63906965,2.174
1.0,209.6454646,2.17
1.0,209.64578406,2.168
1.0,209.6480145,2.164
1.0,209.65342945,2.16
1.0,209.6540776,2.156
1.0,209.6572191,2.154
1.0,209.66032849,2.15
1.0,209.66337739,2.146
1.0,209.66598452,2.142
1.0,209.67490788,2.138
1.0,209.67522564,2.134
1.0,209.6754953,2.132
1.0,209.67788351,2.13
1.0,209.68085054,2.126
1.0,209.68383584,2.124
1.0,209.68681615,2.12
1.0,209.68981647,2.118
1.0,209.69279658,2.114
1.0,209.69578643,2.112
1.0,209.69877206,2.11
1.0,209.70174825,2.106
1.0,209.70473462,2.104
1.0,209.70771308,2.1
1.0,209.71069465,2.096
1.0,209.71366378,2.092
1.0,209.71665089,2.088
1.0,209.7196993,2.086
1.0,209.72264604,2.082
1.0,209.72564597,2.078
1.0,209.72863143,2.076
1.0,209.73159599,2.072
1.0,209.7345893,2.068
1.0,209.73763365,2.062
1.0,209.7405911,2.058
1.0,209.74359165,2.056
1.0,209.74652502,2.052
1.0,209.74951497,2.046
1.0,209.75249819,2.042
1.0,209.75546876,2.04
1.0,209.75845006,2.034
1.0,209.76142193,2.028
1.0,209.76440289,2.024
1.0,209.76739315,2.018
1.0,209.77038345,2.014
1.0,209.77336008,2.006
1.0,209.77634488,2.002
1.0,209.77939282,1.996
1.0,209.78229128,1.99
1.0,209.78528743,1.988
1.0,209.78825565,1.982
1.0,209.79123645,1.98
1.0,209.79422732,1.974
1.0,209.79720775,1.972
1.0,209.80018758,1.968
1.0,209.80315913,1.964
1.0,209.80613963,1.958
1.0,209.80920901,1.954
1.0,209.81210669,1.948
1.0,209.81508604,1.944
1.0,209.81806678,1.938
1.0,209.82551334,1.932
1.0,209.82583312,1.924
1.0,209.82702987,1.918
1.0,209.8333956,1.904
1.0,209.83373641,1.896
1.0,209.83676751,1.886
1.0,209.84914426,1.876
1.0,209.84946208,1.868
1.0,209.84975406,1.862
1.0,209.85004282,1.854
1.0,209.85088826,1.848
1.0,209.85387569,1.842
1.0,209.85683817,1.836
1.0,209.85980189,1.828
1.0,209.8627891,1.822
1.0,209.86576486,1.814
1.0,209.86873791,1.808
1.0,209.87170369,1.798
1.0,209.87469462,1.79
1.0,209.87767249,1.778
1.0,209.88066788,1.768
1.0,209.88367089,1.756
1.0,209.88666999,1.744
1.0,209.88961286,1.732
1.0,209.89261521,1.72
1.0,209.89561621,1.712
1.0,209.89861393,1.7
1.0,209.90161656,1.688
1.0,209.90465799,1.678
1.0,209.90751999,1.664
1.0,209.91051186,1.65
1.0,209.91359225,1.64
1.0,209.91647423,1.628
1.0,209.9194355,1.614
1.0,209.9224258,1.592
1.0,209.92541404,1.57
1.0,209.9283808,1.558
1.0,209.93137025,1.538
1.0,209.93433143,1.518
1.0,209.93731224,1.496
1.0,209.94030287,1.48
1.0,209.94326658,1.464
1.0,209.94625408,1.444
1.0,209.9492281,1.434
1.0,209.95220765,1.424
1.0,209.95519095,1.412
1.0,209.95816893,1.398
1.0,209.96115032,1.388
1.0,209.96412539,1.382
1.0,209.96710587,1.37
1.0,209.9701073,1.366
1.0,209.97307838,1.364
1.0,209.97606771,1.358
1.0,209.97904995,1.354
1.0,209.98203417,1.35
1.0,209.9850133,1.346
1.0,209.98800349,1.334
1.0,209.99098875,1.334
1.0,209.99396513,1.33
1.0,209.99693554,1.326
1.0,209.99992163,1.324
1.0,210.00291865,1.32
1.0,210.00591186,1.318
1.0,210.00886545,1.314
1.0,210.01182697,1.31
1.0,210.01481584,1.302
1.0,210.01779058,1.296
1.0,210.02077921,1.29
1.0,210.02376202,1.29
1.0,210.02674156,1.288
1.0,210.02972947,1.286
1.0,210.03274467,1.282
1.0,210.03570349,1.28
1.0,210.03869389,1.276
1.0,210.04174702,1.276
1.0,210.04469887,1.274
1.0,210.04763726,1.27
1.0,210.05063984,1.266
1.0,210.05363802,1.266
1.0,210.05655591,1.264
1.0,210.05955795,1.26
1.0,210.06252054,1.256
1.0,210.06549841,1.254
1.0,210.06845734,1.25
1.0,210.07604201,1.246
1.0,210.07636178,1.242
1.0,210.07738606,1.238
1.0,210.08333452,1.234
1.0,210.08367699,1.232
1.0,210.08704212,1.23
1.0,210.08967182,1.23
1.0,210.09291736,1.224
1.0,210.09531647,1.222
1.0,210.09842671,1.214
1.0,210.10128073,1.212
1.0,210.10424789,1.208
1.0,210.10719717,1.204
1.0,210.11016434,1.202
1.0,210.11318545,1.2
1.0,210.11614969,1.2
1.0,210.11915515,1.198
1.0,210.12212047,1.192
1.0,210.12510943,1.192
1.0,210.1280903,1.19
1.0,210.13106639,1.186
1.0,210.13404543,1.184
1.0,210.13703391,1.182
1.0,210.14000986,1.178
1.0,210.14298795,1.176
1.0,210.14597384,1.174
1.0,210.14897945,1.174
1.0,210.15195974,1.172
1.0,210.15494073,1.168
1.0,210.15793423,1.166
1.0,210.16092638,1.164
1.0,210.16390736,1.162
1.0,210.16688793,1.162
1.0,210.16985636,1.158
1.0,210.17283715,1.156
1.0,210.17581484,1.156
1.0,210.17879982,1.154
1.0,210.1817918,1.152
1.0,210.1847803,1.15
1.0,210.18775032,1.15
1.0,210.19074471,1.148
1.0,210.19373199,1.144
1.0,210.19671995,1.14
1.0,210.19976871,1.138
1.0,210.20266186,1.134
1.0,210.20568147,1.128
1.0,210.21043126,1.126
1.0,210.21168695,1.124
1.0,210.21466358,1.124
1.0,210.21770476,1.124
1.0,210.22066712,1.124
1.0,210.22359673,1.122
1.0,210.22657828,1.122
1.0,210.2295623,1.12
1.0,210.23257932,1.12
1.0,210.2360026,1.116
1.0,210.23852673,1.114
1.0,210.24151526,1.114
1.0,210.24451204,1.11
1.0,210.24798436,1.108
1.0,210.25048101,1.106
1.0,210.25344938,1.106
1.0,210.25640606,1.106
1.0,210.25939824,1.104
1.0,210.26235863,1.1
1.0,210.26532867,1.1
1.0,210.26829793,1.098
1.0,210.27127997,1.098
1.0,210.27424954,1.096
1.0,210.2772283,1.096
1.0,210.28022165,1.096
1.0,210.28320673,1.094
1.0,210.28618136,1.094
1.0,210.28917567,1.094
1.0,210.29215562,1.092
1.0,210.29512391,1.092
1.0,210.29810843,1.09
1.0,210.3010921,1.088
1.0,210.30408862,1.086
1.0,210.30708,1.084
1.0,210.31005554,1.084
1.0,210.31302358,1.082
1.0,210.31600495,1.082
1.0,210.31899439,1.082
1.0,210.32197737,1.082
1.0,210.32495913,1.082
1.0,210.32793078,1.08
1.0,210.33090158,1.08
1.0,210.33388389,1.078
1.0,210.3368661,1.078
1.0,210.33985213,1.074
1.0,210.34282556,1.074
1.0,210.34580928,1.072
1.0,210.34877552,1.07
1.0,210.3517581,1.07
1.0,210.35474219,1.07
1.0,210.35774047,1.07
1.0,210.36074299,1.07
1.0,210.36368482,1.07
1.0,210.36668458,1.07
1.0,210.36968617,1.07
1.0,210.37261871,1.068
1.0,210.37559262,1.068
1.0,210.37859465,1.068
1.0,210.38157993,1.068
1.0,210.38457247,1.068
1.0,210.38755156,1.068
1.0,210.39130056,1.068
1.0,210.39353245,1.068
1.0,210.39651176,1.068
1.0,210.39950713,1.068
1.0,210.40248432,1.068
1.0,210.4054545,1.068
1.0,210.40842654,1.068
1.0,210.41142074,1.068
1.0,210.41439604,1.068
1.0,210.41739682,1.068
1.0,210.42034478,1.07
1.0,210.42334012,1.07
1.0,210.42632099,1.07
1.0,210.42928147,1.068
1.0,210.4322533,1.07
1.0,210.43522713,1.07
1.0,210.43821871,1.072
1.0,210.44119695,1.072
1.0,210.44416847,1.072
1.0,210.44714056,1.07
1.0,210.45012919,1.07
1.0,210.45310452,1.07
1.0,210.45608408,1.07
1.0,210.4590893,1.07
1.0,210.46205817,1.072
1.0,210.46501663,1.072
1.0,210.46799173,1.074
1.0,210.47097263,1.074
1.0,210.473954,1.074
1.0,210.47693462,1.074
1.0,210.47992,1.074
1.0,210.48288078,1.074
1.0,210.48585684,1.076
1.0,210.48883638,1.076
1.0,210.49182865,1.076
1.0,210.49479871,1.076
1.0,210.49776963,1.076
1.0,210.50077271,1.076
1.0,210.50376891,1.076
1.0,210.50677713,1.076
1.0,210.50970732,1.076
1.0,210.51274826,1.078
1.0,210.51571299,1.076
1.0,210.51870684,1.078
1.0,210.52175491,1.078
1.0,210.52470747,1.078
1.0,210.52764054,1.078
1.0,210.53062537,1.078
1.0,210.53361491,1.078
1.0,210.53661686,1.078
1.0,210.53959702,1.078
1.0,210.54262993,1.078
1.0,210.54559632,1.076
1.0,210.54858141,1.078
1.0,210.55153612,1.078
1.0,210.55452297,1.078
1.0,210.55752569,1.078
1.0,210.56047391,1.078
1.0,210.56343617,1.078
1.0,210.56641867,1.078
1.0,210.56939943,1.078
1.0,210.57239949,1.078
1.0,210.57534504,1.078
1.0,210.57832313,1.078
1.0,210.58129436,1.078
1.0,210.58428423,1.078
1.0,210.58725756,1.078
1.0,210.59025267,1.078
1.0,210.59324212,1.078
1.0,210.59621549,1.078
1.0,210.59920941,1.078
1.0,210.60217695,1.078
1.0,210.60516424,1.078
1.0,210.60814926,1.078
1.0,210.6111328,1.076
1.0,210.61409739,1.078
1.0,210.61707911,1.078
1.0,210.62005956,1.078
1.0,210.62305021,1.078
1.0,210.62602904,1.078
1.0,210.62902097,1.078
1.0,210.63198863,1.076
1.0,210.63497532,1.076
1.0,210.63795584,1.076
1.0,210.64094074,1.076
1.0,210.64391854,1.074
1.0,210.64689149,1.074
1.0,210.6498728,1.074
1.0,210.65285017,1.074
1.0,210.65582124,1.074
1.0,210.65880193,1.066
1.0,210.66178499,1.056
1.0,210.66478495,1.056
1.0,210.66779154,1.054
1.0,210.67072932,1.056
1.0,210.67373162,1.054
1.0,210.67673015,1.054
1.0,210.67977523,1.054
1.0,210.68273063,1.054
1.0,210.68565558,1.054
1.0,210.68862712,1.054
1.0,210.69162036,1.054
1.0,210.69460923,1.054
1.0,210.69759856,1.054
1.0,210.70056082,1.054
1.0,210.70354154,1.054
1.0,210.70652606,1.054
1.0,210.70949695,1.054
1.0,210.71246826,1.054
1.0,210.71544941,1.054
1.0,210.71842838,1.054
1.0,210.721422,1.056
1.0,210.72440458,1.056
1.0,210.72738413,1.056
1.0,210.7303853,1.056
1.0,210.73337769,1.056
1.0,210.73635123,1.056
1.0,210.7393506,1.056
1.0,210.74236073,1.056
1.0,210.74531906,1.056
1.0,210.7482973,1.056
1.0,210.7512873,1.058
1.0,210.75430465,1.056
1.0,210.75724569,1.056
1.0,210.76022887,1.056
1.0,210.7632005,1.056
1.0,210.76618011,1.056
1.0,210.76916288,1.056
1.0,210.77215426,1.056
1.0,210.77513325,1.058
1.0,210.77812293,1.056
1.0,210.78109428,1.058
1.0,210.78407308,1.058
1.0,210.78705495,1.058
1.0,210.79003673,1.056
1.0,210.79302712,1.058
1.0,210.79600184,1.058
1.0,210.79898274,1.058
1.0,210.80194913,1.058
1.0,210.80493349,1.058
1.0,210.80790867,1.058
1.0,210.81088499,1.058
1.0,210.81388078,1.056
1.0,210.81686086,1.056
1.0,210.81986199,1.058
1.0,210.82283645,1.056
1.0,210.82586128,1.056
1.0,210.82881195,1.058
1.0,210.83181152,1.058
1.0,210.83475884,1.058
1.0,210.83775538,1.058
1.0,210.84075586,1.058
1.0,210.84375489,1.056
1.0,210.84675873,1.056
1.0,210.84967217,1.058
1.0,210.85267239,1.056
1.0,210.85566489,1.058
1.0,210.85864563,1.056
1.0,210.86164234,1.056
1.0,210.86462469,1.056
1.0,210.86758591,1.056
1.0,210.87056854,1.058
1.0,210.87357956,1.056
1.0,210.87658939,1.058
1.0,210.87951445,1.058
1.0,210.88251028,1.058
1.0,210.88547311,1.058
1.0,210.8884473,1.058
1.0,210.89145015,1.058
1.0,210.89442161,1.056
1.0,210.89737534,1.058
1.0,210.90035639,1.058
1.0,210.90335437,1.058
1.0,210.90628895,1.058
1.0,210.90926334,1.058
1.0,210.9122248,1.058
1.0,210.91520165,1.058
1.0,210.91818362,1.058
1.0,210.92115636,1.058
1.0,210.9241448,1.056
1.0,210.92712711,1.058
1.0,210.93008826,1.058
1.0,210.93305915,1.058
1.0,210.93604541,1.058
1.0,210.93903617,1.058
1.0,210.94200471,1.058
1.0,210.94498471,1.058
1.0,210.94796428,1.058
1.0,210.95094602,1.058
1.0,210.95392626,1.056
1.0,210.95689967,1.056
1.0,210.95986715,1.058
1.0,210.96284873,1.058
1.0,210.96583058,1.058
1.0,210.96883558,1.056
1.0,210.97183245,1.056
1.0,210.97483091,1.056
1.0,210.97777637,1.056
1.0,210.98077799,1.056
1.0,210.98377732,1.056
1.0,210.98677695,1.056
1.0,210.98978558,1.056
1.0,210.99282206,1.056
1.0,210.99578428,1.056
1.0,210.99869543,1.056
1.0,211.00197423,1.056
1.0,211.00472556,1.056
1.0,211.00772649,1.056
1.0,211.01068095,1.056
1.0,211.01368337,1.056
1.0,211.01663712,1.056
1.0,211.01961817,1.056
1.0,211.02263674,1.056
1.0,211.02559432,1.056
1.0,211.02856121,1.056
1.0,211.03155463,1.056
1.0,211.0345103,1.054
1.0,211.03748524,1.056
1.0,211.04047208,1.056
1.0,211.04344354,1.056
1.0,211.0464201,1.056
1.0,211.04939469,1.056
1.0,211.05236606,1.054
1.0,211.05534693,1.056
1.0,211.0583213,1.054
1.0,211.06129343,1.054
1.0,211.06427328,1.054
1.0,211.06725163,1.054
1.0,211.07022378,1.054
1.0,211.07319634,1.054
1.0,211.07617687,1.054
1.0,211.07915508,1.054
1.0,211.08211628,1.054
1.0,211.08509967,1.054
1.0,211.08807006,1.054
1.0,211.09105434,1.054
1.0,211.09402554,1.054
1.0,211.0970061,1.054
1.0,211.09997821,1.054
1.0,211.10294954,1.054
1.0,211.10593987,1.054
1.0,211.10892717,1.054
1.0,211.11188213,1.054
1.0,211.11487202,1.054
1.0,211.11785932,1.054
1.0,211.12090817,1.054
1.0,211.12385791,1.054
1.0,211.12686237,1.054
1.0,211.12985006,1.054
1.0,211.13280158,1.052
1.0,211.13579967,1.054
1.0,211.13873267,1.054
1.0,211.14175411,1.054
1.0,211.14474045,1.054
1.0,211.14770421,1.052
1.0,211.15070324,1.052
1.0,211.15366163,1.052
1.0,211.15664156,1.052
1.0,211.15964671,1.05
1.0,211.16261041,1.05
1.0,211.165567,1.05
1.0,211.16855125,1.05
1.0,211.1715208,1.05
1.0,211.17448061,1.048
1.0,211.17744391,1.048
1.0,211.18043245,1.048
1.0,211.183395,1.048
1.0,211.18637528,1.048
1.0,211.18933793,1.048
1.0,211.19231161,1.046
1.0,211.19529012,1.046
1.0,211.1982616,1.046
1.0,211.20124597,1.046
1.0,211.2042178,1.046
1.0,211.20719823,1.046
1.0,211.210175,1.046
1.0,211.21315867,1.046
1.0,211.21614054,1.046
1.0,211.21913076,1.046
1.0,211.2220958,1.046
1.0,211.22507189,1.044
1.0,211.22804695,1.046
1.0,211.23104954,1.044
1.0,211.23400793,1.044
1.0,211.2369793,1.044
1.0,211.23996378,1.044
1.0,211.24293839,1.044
1.0,211.24590886,1.044
1.0,211.24893661,1.044
1.0,211.25187834,1.044
1.0,211.25487423,1.044
1.0,211.25792706,1.044
1.0,211.26087667,1.044
1.0,211.26382004,1.044
1.0,211.2668196,1.044
1.0,211.26976193,1.042
1.0,211.2727381,1.042
1.0,211.27570743,1.042
1.0,211.27869763,1.042
1.0,211.28171715,1.042
1.0,211.28466065,1.042
1.0,211.2876581,1.042
1.0,211.29064343,1.042
1.0,211.29361208,1.042
1.0,211.29658154,1.04
1.0,211.29957106,1.04
1.0,211.30252704,1.04
1.0,211.30548434,1.04
1.0,211.30847532,1.04
1.0,211.31146306,1.04
1.0,211.314418,1.04
1.0,211.31739949,1.04
1.0,211.32037056,1.04
1.0,211.32334156,1.04
1.0,211.32631108,1.04
1.0,211.32931237,1.04
1.0,211.33228758,1.04
1.0,211.33529526,1.04
1.0,211.3382466,1.04
1.0,211.34123373,1.04
1.0,211.34422791,1.04
1.0,211.34714487,1.04
1.0,211.35013002,1.04
1.0,211.35310839,1.04
1.0,211.35611306,1.04
1.0,211.35907502,1.04
1.0,211.36202748,1.04
1.0,211.36501649,1.04
1.0,211.3679811,1.04
1.0,211.3709673,1.04
1.0,211.37393078,1.04
1.0,211.37694532,1.04
1.0,211.37989763,1.038
1.0,211.38289939,1.038
1.0,211.38594767,1.038
1.0,211.38883756,1.038
1.0,211.39184184,1.038
1.0,211.39483826,1.038
1.0,211.39777343,1.038
1.0,211.4007618,1.038
1.0,211.40372682,1.038
1.0,211.4067175,1.036
1.0,211.409699,1.038
1.0,211.41264973,1.036
1.0,211.41561373,1.036
1.0,211.41859295,1.036
1.0,211.42158123,1.036
1.0,211.42453523,1.036
1.0,211.42751013,1.036
1.0,211.43048149,1.036
1.0,211.43345184,1.036
1.0,211.4372461,1.034
1.0,211.43942987,1.034
1.0,211.44238548,1.034
1.0,211.44534936,1.034
1.0,211.44831704,1.034
1.0,211.45132169,1.034
1.0,211.45431291,1.034
1.0,211.45732763,1.034
1.0,211.46028837,1.034
1.0,211.46325245,1.034
1.0,211.46622315,1.034
1.0,211.46921369,1.034
1.0,211.47216936,1.034
1.0,211.47514989,1.034
1.0,211.47809682,1.034
1.0,211.48107269,1.034
1.0,211.48403482,1.034
1.0,211.48700978,1.034
1.0,211.48998819,1.034
1.0,211.49297628,1.034
1.0,211.49594841,1.034
1.0,211.49892721,1.034
1.0,211.5019123,1.034
1.0,211.50496515,1.032
1.0,211.50788178,1.032
1.0,211.51086469,1.03
1.0,211.51390167,1.03
1.0,211.51677152,1.03
1.0,211.51974421,1.03
1.0,211.52273587,1.03
1.0,211.52571743,1.028
1.0,211.5286968,1.028
1.0,211.53169625,1.028
1.0,211.53467523,1.028
1.0,211.53765025,1.028
1.0,211.54063387,1.028
1.0,211.54360943,1.028
1.0,211.54658224,1.028
1.0,211.54955541,1.028
1.0,211.55252934,1.028
1.0,211.5554971,1.028
1.0,211.55848473,1.028
1.0,211.56145784,1.028
1.0,211.56444111,1.028
1.0,211.56742154,1.028
1.0,211.5703923,1.028
1.0,211.57337287,1.028
1.0,211.57634689,1.028
1.0,211.57931921,1.028
1.0,211.58235786,1.026
1.0,211.58533723,1.028
1.0,211.58830197,1.028
1.0,211.59129084,1.028
1.0,211.59430915,1.028
1.0,211.59727569,1.028
1.0,211.60022495,1.028
1.0,211.60320597,1.028
1.0,211.60618432,1.028
1.0,211.60917641,1.028
1.0,211.6121611,1.028
1.0,211.61510056,1.028
1.0,211.61805489,1.028
1.0,211.62103608,1.026
1.0,211.624008,1.028
1.0,211.62699937,1.028
1.0,211.62998226,1.028
1.0,211.6329831,1.026
1.0,211.63594104,1.026
1.0,211.6389463,1.026
1.0,211.64192097,1.026
1.0,211.64487573,1.026
1.0,211.64787471,1.026
1.0,211.650811,1.026
1.0,211.65376112,1.026
1.0,211.65675419,1.026
1.0,211.65974469,1.026
1.0,211.66269539,1.026
1.0,211.66568415,1.026
1.0,211.66865878,1.026
1.0,211.67164371,1.026
1.0,211.67461174,1.026
1.0,211.67757454,1.026
1.0,211.6805373,1.026
1.0,211.68350934,1.026
1.0,211.68646782,1.026
1.0,211.68943695,1.026
1.0,211.69242113,1.026
1.0,211.69539499,1.026
1.0,211.69836484,1.026
1.0,211.70135417,1.026
1.0,211.70432747,1.026
1.0,211.70730758,1.026
1.0,211.71061865,1.026
1.0,211.71334345,1.026
1.0,211.71627284,1.026
1.0,211.71921317,1.026
1.0,211.72219673,1.026
1.0,211.72517447,1.026
1.0,211.72816602,1.026
1.0,211.73112758,1.026
1.0,211.73409741,1.026
1.0,211.73705634,1.026
1.0,211.74007204,1.026
1.0,211.74301732,1.026
1.0,211.74596986,1.026
1.0,211.74897248,1.026
1.0,211.75195484,1.026
1.0,211.75494906,1.026
1.0,211.75789036,1.026
1.0,211.76093663,1.026
1.0,211.76389943,1.026
1.0,211.76689367,1.026
1.0,211.76981221,1.026
1.0,211.77280119,1.026
1.0,211.77578062,1.026
1.0,211.77877063,1.026
1.0,211.78175008,1.026
1.0,211.78470573,1.026
1.0,211.78767839,1.026
1.0,211.7906518,1.026
1.0,211.79363045,1.026
1.0,211.79661156,1.026
1.0,211.79957874,1.026
1.0,211.80255884,1.026
1.0,211.80553669,1.026
1.0,211.80850608,1.026
1.0,211.81146795,1.026
1.0,211.81444245,1.026
1.0,211.81740341,1.026
1.0,211.82038604,1.026
1.0,211.82335426,1.026
1.0,211.82632061,1.026
1.0,211.82930624,1.026
1.0,211.83229115,1.026
1.0,211.83526206,1.026
1.0,211.83824026,1.026
1.0,211.84121398,1.024
1.0,211.84417578,1.024
1.0,211.8471865,1.026
1.0,211.85014013,1.024
1.0,211.85315606,1.024
1.0,211.85612691,1.024
1.0,211.85910191,1.024
1.0,211.86207802,1.024
1.0,211.86505089,1.024
1.0,211.86803052,1.024
1.0,211.87100298,1.024
1.0,211.87402134,1.024
1.0,211.87699637,1.024
1.0,211.87992819,1.024
1.0,211.88291347,1.024
1.0,211.88584571,1.024
1.0,211.88882824,1.024
1.0,211.89179961,1.024
1.0,211.89478924,1.024
1.0,211.89777724,1.024
1.0,211.90074382,1.024
1.0,211.90370615,1.024
1.0,211.90667573,1.024
1.0,211.90964498,1.024
1.0,211.91261771,1.024
1.0,211.91559913,1.024
1.0,211.91858448,1.024
1.0,211.92154524,1.024
1.0,211.92452434,1.024
1.0,211.92750345,1.024
1.0,211.93047763,1.022
1.0,211.93345256,1.024
1.0,211.93642376,1.022
1.0,211.9394041,1.024
1.0,211.94236582,1.022
1.0,211.94535391,1.022
1.0,211.94835143,1.022
1.0,211.9513198,1.022
1.0,211.95431034,1.022
1.0,211.95729763,1.022
1.0,211.96028145,1.022
1.0,211.96325217,1.022
1.0,211.96622728,1.022
1.0,211.96918821,1.022
1.0,211.97215893,1.022
1.0,211.97512637,1.02
1.0,211.97809428,1.022
1.0,211.98106274,1.02
1.0,211.98402084,1.02
1.0,211.98699341,1.02
1.0,211.99028256,1.02
1.0,211.99301524,1.02
1.0,211.9959566,1.02
1.0,211.99897647,1.02
1.0,212.00200841,1.02
1.0,212.00489723,1.02
1.0,212.00788052,1.02
1.0,212.01088763,1.018
1.0,212.01385547,1.02
1.0,212.01681317,1.02
1.0,212.01976937,1.018
1.0,212.0227205,1.018
1.0,212.0256713,1.018
1.0,212.02862674,1.016
1.0,212.03161869,1.016
1.0,212.03459041,1.018
1.0,212.03755661,1.016
1.0,212.0405431,1.016
1.0,212.04351241,1.016
1.0,212.04647691,1.016
1.0,212.04945541,1.016
1.0,212.05243536,1.016
1.0,212.0553991,1.016
1.0,212.05836974,1.016
1.0,212.06135193,1.016
1.0,212.06431635,1.016
1.0,212.06729763,1.016
1.0,212.07026191,1.014
1.0,212.07322874,1.016
1.0,212.07620811,1.014
1.0,212.07917395,1.016
1.0,212.08213661,1.014
1.0,212.08512035,1.014
1.0,212.08809115,1.014
1.0,212.09106752,1.014
1.0,212.09402656,1.014
1.0,212.0970533,1.014
1.0,212.10000528,1.016
1.0,212.1030018,1.016
1.0,212.10598891,1.014
1.0,212.10895317,1.014
1.0,212.11195062,1.014
1.0,212.11487782,1.014
1.0,212.11784293,1.014
1.0,212.120837,1.014
1.0,212.1238208,1.014
1.0,212.12678397,1.014
1.0,212.12976963,1.014
1.0,212.13274286,1.014
1.0,212.13572121,1.012
1.0,212.13869652,1.014
1.0,212.14166417,1.012
1.0,212.14470754,1.012
1.0,212.14764885,1.012
1.0,212.15059921,1.012
1.0,212.15356711,1.012
1.0,212.15653411,1.012
1.0,212.15950354,1.012
1.0,212.16249869,1.012
1.0,212.16549382,1.01
1.0,212.16844976,1.012
1.0,212.17144273,1.01
1.0,212.17442743,1.01
1.0,212.17736604,1.01
1.0,212.18033593,1.01
1.0,212.1833145,1.01
1.0,212.1862653,1.008
1.0,212.18924621,1.006
1.0,212.19222341,1.008
1.0,212.1952051,1.006
1.0,212.19816708,1.006
1.0,212.20114323,1.006
1.0,212.20411076,1.004
1.0,212.20709524,1.004
1.0,212.21006786,1.002
1.0,212.21303554,1.004
1.0,212.21606987,1.004
1.0,212.21903147,1.004
1.0,212.22196528,1.004
1.0,212.22500548,1.002
1.0,212.22796723,1.002
1.0,212.23087995,1.004
1.0,212.23384991,1.002
1.0,212.23682047,1.002
1.0,212.23978802,1.002
1.0,212.24275587,1.002
1.0,212.24572534,1.002
1.0,212.24869734,1.002
1.0,212.25167467,1.002
1.0,212.25463206,1.002
1.0,212.2576205,1.002
1.0,212.2605761,1.002
1.0,212.26355463,1.002
1.0,212.26652658,1.002
1.0,212.2694906,1.002
1.0,212.27245035,1.002
1.0,212.27544073,1.002
1.0,212.27840424,1.002
1.0,212.28138587,1.002
1.0,212.2843765,1.002
1.0,212.28734773,1.002
1.0,212.2903056,1.002
1.0,212.29327613,1.002
1.0,212.29625428,1.002
1.0,212.29922334,1.002
1.0,212.30218848,1.002
1.0,212.30515884,1.002
1.0,212.30812936,1.002
1.0,212.311086,1.0
1.0,212.31408598,1.002
1.0,212.3170338,1.002
1.0,212.32007363,1.002
1.0,212.32303884,1.002
1.0,212.32597723,1.002
1.0,212.32898969,1.002
1.0,212.33197965,1.002
1.0,212.33491206,1.002
1.0,212.33787647,1.002
1.0,212.34086076,1.0
1.0,212.34381532,1.002
1.0,212.34679387,1.002
1.0,212.34977152,1.002
1.0,212.35273208,1.002
1.0,212.35570163,1.002
1.0,212.35868373,1.002
1.0,212.36166693,1.002
1.0,212.36464623,1.002
1.0,212.36761852,1.002
1.0,212.37061063,1.002
1.0,212.37358984,1.002
1.0,212.37656171,1.002
1.0,212.37954135,1.002
1.0,212.38251665,1.002
1.0,212.38548687,1.002
1.0,212.38846867,1.002
1.0,212.39144043,1.002
1.0,212.39441934,1.002
1.0,212.39740719,1.002
1.0,212.40039924,1.002
1.0,212.40341434,1.002
1.0,212.40638737,1.002
1.0,212.40933224,1.002
1.0,212.41232126,1.002
1.0,212.41530239,1.002
1.0,212.41827822,1.002
1.0,212.42125115,1.002
1.0,212.42421415,1.002
1.0,212.42719074,1.002
1.0,212.43016004,1.002
1.0,212.43312587,1.002
1.0,212.43608139,1.002
1.0,212.43906526,1.002
1.0,212.44210645,1.002
1.0,212.4449958,1.002
1.0,212.4479968,1.002
1.0,212.45099715,1.002
