, 0,77.39901351, 0.118000 0.568000 0.358000 0.752000 1.024000 0.938000 0.176000 0.114000
, 0,77.40210160, 0.116000 0.556000 0.360000 0.738000 1.028000 0.940000 0.178000 0.114000
, 0,77.40524797, 0.114000 0.550000 0.364000 0.730000 1.032000 0.942000 0.176000 0.114000
, 0,77.40836549, 0.114000 0.544000 0.370000 0.710000 1.038000 0.944000 0.174000 0.114000
, 0,77.41151847, 0.114000 0.538000 0.368000 0.696000 1.042000 0.944000 0.172000 0.114000
, 0,77.41465186, 0.112000 0.530000 0.372000 0.684000 1.046000 0.944000 0.172000 0.116000
, 0,77.41777962, 0.112000 0.514000 0.374000 0.668000 1.052000 0.944000 0.170000 0.116000
, 0,77.42091047, 0.110000 0.506000 0.378000 0.654000 1.060000 0.944000 0.168000 0.116000
, 0,77.42409975, 0.110000 0.500000 0.382000 0.644000 1.066000 0.944000 0.168000 0.116000
, 0,77.42728440, 0.102000 0.492000 0.384000 0.632000 1.070000 0.944000 0.164000 0.116000
, 0,77.43028806, 0.100000 0.486000 0.388000 0.618000 1.074000 0.942000 0.162000 0.116000
, 0,77.43342744, 0.100000 0.480000 0.390000 0.606000 1.082000 0.942000 0.160000 0.118000
, 0,77.43651644, 0.100000 0.474000 0.394000 0.592000 1.086000 0.940000 0.160000 0.120000
, 0,77.43960642, 0.100000 0.466000 0.396000 0.576000 1.090000 0.938000 0.160000 0.120000
, 0,77.44268901, 0.100000 0.452000 0.400000 0.564000 1.096000 0.936000 0.156000 0.120000
, 0,77.44582110, 0.100000 0.444000 0.402000 0.550000 1.100000 0.932000 0.152000 0.124000
, 0,77.44891751, 0.100000 0.438000 0.402000 0.532000 1.104000 0.928000 0.150000 0.122000
, 0,77.45206401, 0.100000 0.430000 0.406000 0.518000 1.110000 0.926000 0.154000 0.122000
, 0,77.45519286, 0.100000 0.428000 0.406000 0.504000 1.116000 0.926000 0.160000 0.122000
, 0,77.45828621, 0.100000 0.422000 0.410000 0.484000 1.122000 0.922000 0.154000 0.122000
, 0,77.46147206, 0.100000 0.418000 0.414000 0.478000 1.130000 0.914000 0.156000 0.122000
, 0,77.46458990, 0.100000 0.420000 0.414000 0.470000 1.136000 0.906000 0.152000 0.122000
, 0,77.46777323, 0.100000 0.412000 0.416000 0.458000 1.138000 0.904000 0.150000 0.124000
, 0,77.47085390, 0.100000 0.410000 0.420000 0.452000 1.146000 0.898000 0.152000 0.124000
, 0,77.47398883, 0.100000 0.408000 0.420000 0.438000 1.152000 0.890000 0.150000 0.124000
, 0,77.47707214, 0.100000 0.404000 0.422000 0.430000 1.158000 0.882000 0.148000 0.128000
, 0,77.48017777, 0.100000 0.402000 0.422000 0.424000 1.160000 0.872000 0.150000 0.128000
, 0,77.48329979, 0.100000 0.396000 0.424000 0.414000 1.164000 0.860000 0.150000 0.130000
, 0,77.48642905, 0.100000 0.390000 0.424000 0.408000 1.168000 0.850000 0.150000 0.128000
, 0,77.48964629, 0.100000 0.390000 0.428000 0.400000 1.172000 0.842000 0.150000 0.136000
, 0,77.49274090, 0.100000 0.382000 0.430000 0.394000 1.176000 0.836000 0.150000 0.138000
, 0,77.49587923, 0.098000 0.380000 0.432000 0.388000 1.178000 0.826000 0.148000 0.142000
, 0,77.49905903, 0.100000 0.378000 0.434000 0.378000 1.182000 0.820000 0.146000 0.146000
, 0,77.50209781, 0.100000 0.378000 0.434000 0.374000 1.186000 0.816000 0.146000 0.146000
, 0,77.50530468, 0.100000 0.376000 0.436000 0.372000 1.190000 0.814000 0.144000 0.148000
, 0,77.50835160, 0.100000 0.372000 0.436000 0.366000 1.192000 0.808000 0.144000 0.150000
, 0,77.51147673, 0.098000 0.372000 0.438000 0.362000 1.196000 0.800000 0.144000 0.148000
, 0,77.51461473, 0.100000 0.372000 0.440000 0.348000 1.198000 0.794000 0.142000 0.152000
, 0,77.51786205, 0.100000 0.372000 0.442000 0.342000 1.200000 0.786000 0.142000 0.156000
, 0,77.52098990, 0.100000 0.374000 0.442000 0.336000 1.206000 0.778000 0.144000 0.160000
, 0,77.52407849, 0.100000 0.372000 0.444000 0.328000 1.206000 0.770000 0.144000 0.164000
, 0,77.52720890, 0.100000 0.376000 0.444000 0.322000 1.208000 0.766000 0.146000 0.166000
, 0,77.53032247, 0.100000 0.376000 0.444000 0.320000 1.212000 0.760000 0.148000 0.168000
, 0,77.53339468, 0.100000 0.376000 0.446000 0.318000 1.214000 0.756000 0.148000 0.170000
, 0,77.53659721, 0.100000 0.376000 0.446000 0.312000 1.216000 0.756000 0.148000 0.172000
, 0,77.53969020, 0.116000 0.378000 0.444000 0.312000 1.216000 0.756000 0.148000 0.174000
, 0,77.54280849, 0.126000 0.378000 0.444000 0.312000 1.216000 0.756000 0.142000 0.178000
, 0,77.54609716, 0.126000 0.378000 0.444000 0.310000 1.214000 0.758000 0.142000 0.180000
, 0,77.54914057, 0.128000 0.380000 0.440000 0.312000 1.216000 0.760000 0.140000 0.184000
, 0,77.55227538, 0.122000 0.378000 0.440000 0.318000 1.216000 0.766000 0.132000 0.182000
, 0,77.55540947, 0.118000 0.378000 0.436000 0.320000 1.214000 0.770000 0.134000 0.184000
, 0,77.55847757, 0.118000 0.376000 0.426000 0.326000 1.212000 0.778000 0.134000 0.184000
, 0,77.56163444, 0.120000 0.376000 0.418000 0.328000 1.206000 0.786000 0.134000 0.200000
, 0,77.56481566, 0.116000 0.374000 0.406000 0.332000 1.202000 0.792000 0.132000 0.202000
, 0,77.56798295, 0.108000 0.370000 0.392000 0.336000 1.194000 0.800000 0.132000 0.204000
, 0,77.57102038, 0.102000 0.366000 0.378000 0.342000 1.182000 0.814000 0.130000 0.210000
, 0,77.57424397, 0.100000 0.364000 0.352000 0.344000 1.170000 0.818000 0.132000 0.216000
, 0,77.57733427, 0.100000 0.362000 0.334000 0.348000 1.154000 0.822000 0.132000 0.220000
, 0,77.58046499, 0.100000 0.360000 0.316000 0.348000 1.128000 0.828000 0.132000 0.224000
, 0,77.58357679, 0.100000 0.358000 0.302000 0.346000 1.096000 0.832000 0.132000 0.226000
, 0,77.58670147, 0.100000 0.354000 0.294000 0.348000 1.058000 0.838000 0.130000 0.230000
, 0,77.58981423, 0.100000 0.352000 0.286000 0.352000 1.018000 0.840000 0.128000 0.230000
, 0,77.59299377, 0.100000 0.348000 0.282000 0.342000 0.964000 0.840000 0.126000 0.216000
, 0,77.59607519, 0.100000 0.344000 0.282000 0.332000 0.920000 0.842000 0.124000 0.216000
, 0,77.59920227, 0.100000 0.336000 0.286000 0.322000 0.876000 0.840000 0.124000 0.216000
, 0,77.60239077, 0.100000 0.328000 0.286000 0.312000 0.838000 0.836000 0.122000 0.216000
, 0,77.60552699, 0.100000 0.320000 0.286000 0.300000 0.792000 0.830000 0.124000 0.214000
, 0,77.60864401, 0.100000 0.316000 0.286000 0.286000 0.752000 0.816000 0.122000 0.212000
, 0,77.61175721, 0.100000 0.310000 0.284000 0.270000 0.722000 0.810000 0.118000 0.208000
, 0,77.61485164, 0.098000 0.304000 0.286000 0.264000 0.684000 0.796000 0.118000 0.204000
, 0,77.61799971, 0.100000 0.302000 0.280000 0.252000 0.626000 0.784000 0.118000 0.204000
, 0,77.62111531, 0.098000 0.294000 0.280000 0.242000 0.582000 0.776000 0.118000 0.200000
, 0,77.62424168, 0.098000 0.292000 0.278000 0.232000 0.552000 0.764000 0.118000 0.198000
, 0,77.62735731, 0.100000 0.282000 0.274000 0.200000 0.526000 0.746000 0.118000 0.198000
, 0,77.63056721, 0.100000 0.280000 0.268000 0.190000 0.496000 0.714000 0.116000 0.210000
, 0,77.63372064, 0.100000 0.278000 0.258000 0.190000 0.474000 0.664000 0.118000 0.192000
, 0,77.63681577, 0.098000 0.278000 0.252000 0.180000 0.448000 0.574000 0.116000 0.184000
, 0,77.63994569, 0.100000 0.278000 0.242000 0.156000 0.434000 0.466000 0.116000 0.178000
, 0,77.64301177, 0.098000 0.280000 0.230000 0.154000 0.416000 0.342000 0.116000 0.172000
, 0,77.64614268, 0.100000 0.278000 0.214000 0.152000 0.408000 0.230000 0.120000 0.156000
, 0,77.64926779, 0.100000 0.282000 0.192000 0.152000 0.400000 0.174000 0.114000 0.150000
, 0,77.65241303, 0.100000 0.286000 0.170000 0.148000 0.396000 0.128000 0.116000 0.128000
, 0,77.65552353, 0.100000 0.286000 0.162000 0.142000 0.386000 0.110000 0.118000 0.120000
, 0,77.65872784, 0.100000 0.284000 0.154000 0.140000 0.344000 0.102000 0.120000 0.120000
, 0,77.66187434, 0.100000 0.298000 0.138000 0.136000 0.268000 0.104000 0.122000 0.120000
, 0,77.66502673, 0.100000 0.294000 0.134000 0.132000 0.212000 0.102000 0.122000 0.120000
, 0,77.66810742, 0.100000 0.276000 0.134000 0.130000 0.200000 0.102000 0.122000 0.122000
, 0,77.67119001, 0.100000 0.278000 0.134000 0.134000 0.194000 0.104000 0.120000 0.128000
, 0,77.67429573, 0.100000 0.294000 0.134000 0.136000 0.178000 0.102000 0.122000 0.132000
, 0,77.67745038, 0.100000 0.298000 0.134000 0.136000 0.170000 0.102000 0.120000 0.132000
, 0,77.68055694, 0.100000 0.298000 0.134000 0.136000 0.172000 0.102000 0.122000 0.134000
, 0,77.68373199, 0.100000 0.300000 0.134000 0.136000 0.172000 0.102000 0.120000 0.134000
, 0,77.68681784, 0.100000 0.300000 0.134000 0.138000 0.178000 0.102000 0.122000 0.148000
, 0,77.69004649, 0.100000 0.300000 0.136000 0.136000 0.188000 0.102000 0.122000 0.148000
, 0,77.69307642, 0.100000 0.300000 0.134000 0.136000 0.194000 0.102000 0.122000 0.142000
, 0,77.69626266, 0.100000 0.300000 0.134000 0.138000 0.202000 0.100000 0.124000 0.138000
, 0,77.69934166, 0.100000 0.298000 0.136000 0.136000 0.204000 0.100000 0.124000 0.134000
, 0,77.70247127, 0.100000 0.296000 0.136000 0.134000 0.210000 0.102000 0.122000 0.134000
, 0,77.70564403, 0.100000 0.296000 0.136000 0.134000 0.216000 0.102000 0.122000 0.132000
, 0,77.70872140, 0.100000 0.296000 0.136000 0.134000 0.218000 0.102000 0.122000 0.130000
, 0,77.71188947, 0.100000 0.294000 0.136000 0.134000 0.220000 0.102000 0.124000 0.134000
, 0,77.71502832, 0.100000 0.294000 0.136000 0.134000 0.222000 0.100000 0.122000 0.134000
, 0,77.71812521, 0.100000 0.292000 0.134000 0.134000 0.222000 0.102000 0.124000 0.132000
, 0,77.72131849, 0.100000 0.292000 0.136000 0.134000 0.224000 0.102000 0.124000 0.132000
, 0,77.72441942, 0.100000 0.292000 0.134000 0.134000 0.224000 0.100000 0.124000 0.132000
, 0,77.72752281, 0.100000 0.292000 0.134000 0.134000 0.224000 0.102000 0.122000 0.134000
, 0,77.73067090, 0.100000 0.292000 0.136000 0.134000 0.224000 0.102000 0.122000 0.134000
, 0,77.73377099, 0.100000 0.290000 0.134000 0.136000 0.224000 0.102000 0.122000 0.134000
, 0,77.73697549, 0.100000 0.290000 0.134000 0.134000 0.226000 0.100000 0.124000 0.132000
, 0,77.74005027, 0.098000 0.290000 0.134000 0.134000 0.226000 0.102000 0.122000 0.134000
, 0,77.74319364, 0.100000 0.290000 0.134000 0.134000 0.226000 0.100000 0.122000 0.136000
, 0,77.74634173, 0.100000 0.290000 0.136000 0.132000 0.228000 0.102000 0.124000 0.136000
, 0,77.74947108, 0.100000 0.290000 0.136000 0.134000 0.228000 0.102000 0.122000 0.136000
, 0,77.75258094, 0.100000 0.290000 0.136000 0.134000 0.228000 0.102000 0.124000 0.136000
, 0,77.75571277, 0.100000 0.292000 0.134000 0.136000 0.228000 0.102000 0.122000 0.134000
, 0,77.75903312, 0.100000 0.290000 0.134000 0.136000 0.228000 0.100000 0.122000 0.136000
, 0,77.76202686, 0.098000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.134000
, 0,77.76512045, 0.100000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.136000
, 0,77.76831686, 0.100000 0.290000 0.134000 0.134000 0.226000 0.102000 0.122000 0.136000
, 0,77.77135468, 0.100000 0.290000 0.134000 0.134000 0.226000 0.102000 0.122000 0.136000
, 0,77.77467556, 0.100000 0.292000 0.134000 0.134000 0.228000 0.102000 0.122000 0.138000
, 0,77.77763656, 0.100000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.134000
, 0,77.78075223, 0.100000 0.290000 0.134000 0.136000 0.228000 0.102000 0.122000 0.136000
, 0,77.78396225, 0.100000 0.288000 0.132000 0.134000 0.228000 0.102000 0.122000 0.138000
, 0,77.78706856, 0.100000 0.290000 0.134000 0.134000 0.226000 0.102000 0.122000 0.138000
, 0,77.79024399, 0.100000 0.288000 0.132000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.79332292, 0.100000 0.288000 0.132000 0.134000 0.226000 0.102000 0.122000 0.136000
, 0,77.79645847, 0.100000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.136000
, 0,77.79959616, 0.100000 0.288000 0.134000 0.134000 0.228000 0.102000 0.124000 0.136000
, 0,77.80271708, 0.100000 0.290000 0.134000 0.134000 0.228000 0.100000 0.122000 0.136000
, 0,77.80583569, 0.100000 0.290000 0.132000 0.136000 0.226000 0.100000 0.120000 0.136000
, 0,77.80903655, 0.100000 0.290000 0.132000 0.134000 0.226000 0.102000 0.122000 0.136000
, 0,77.81212136, 0.102000 0.290000 0.132000 0.134000 0.224000 0.102000 0.122000 0.136000
, 0,77.81531044, 0.100000 0.290000 0.134000 0.134000 0.224000 0.102000 0.122000 0.136000
, 0,77.81836736, 0.100000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.136000
, 0,77.82150282, 0.100000 0.290000 0.134000 0.136000 0.226000 0.102000 0.122000 0.138000
, 0,77.82464473, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.122000 0.136000
, 0,77.82779458, 0.100000 0.290000 0.134000 0.136000 0.228000 0.102000 0.122000 0.136000
, 0,77.83097055, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.83405055, 0.100000 0.290000 0.134000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.83716347, 0.100000 0.292000 0.134000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.84033714, 0.100000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.136000
, 0,77.84347475, 0.102000 0.290000 0.134000 0.134000 0.228000 0.102000 0.122000 0.138000
, 0,77.84660281, 0.100000 0.290000 0.134000 0.136000 0.228000 0.102000 0.122000 0.136000
, 0,77.84973143, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.85288995, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.85607623, 0.100000 0.290000 0.134000 0.136000 0.228000 0.102000 0.124000 0.138000
, 0,77.85909429, 0.100000 0.290000 0.132000 0.136000 0.226000 0.102000 0.124000 0.138000
, 0,77.86224503, 0.100000 0.288000 0.134000 0.136000 0.226000 0.102000 0.124000 0.138000
, 0,77.86539292, 0.100000 0.288000 0.132000 0.136000 0.228000 0.102000 0.124000 0.140000
, 0,77.86849268, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.124000 0.140000
, 0,77.87163762, 0.100000 0.290000 0.132000 0.136000 0.228000 0.102000 0.122000 0.140000
, 0,77.87475808, 0.100000 0.288000 0.134000 0.136000 0.226000 0.100000 0.122000 0.138000
, 0,77.87789927, 0.100000 0.288000 0.132000 0.136000 0.228000 0.102000 0.122000 0.138000
, 0,77.88103931, 0.100000 0.288000 0.134000 0.136000 0.226000 0.102000 0.122000 0.138000
, 0,77.88421412, 0.100000 0.290000 0.134000 0.136000 0.226000 0.100000 0.122000 0.140000
, 0,77.88731343, 0.100000 0.290000 0.134000 0.136000 0.226000 0.102000 0.122000 0.138000
, 0,77.89042990, 0.100000 0.288000 0.134000 0.136000 0.226000 0.102000 0.122000 0.140000
, 0,77.89357753, 0.100000 0.288000 0.132000 0.136000 0.226000 0.100000 0.124000 0.138000
, 0,77.89669777, 0.100000 0.288000 0.132000 0.134000 0.224000 0.100000 0.122000 0.138000
, 0,77.89988536, 0.100000 0.288000 0.132000 0.136000 0.226000 0.102000 0.122000 0.140000
, 0,77.90302832, 0.098000 0.288000 0.132000 0.134000 0.224000 0.102000 0.122000 0.140000
, 0,77.90615579, 0.100000 0.288000 0.132000 0.136000 0.224000 0.100000 0.122000 0.140000
, 0,77.90934320, 0.100000 0.288000 0.132000 0.136000 0.224000 0.102000 0.122000 0.140000
, 0,77.91245306, 0.100000 0.290000 0.132000 0.134000 0.222000 0.102000 0.122000 0.140000
, 0,77.91559499, 0.100000 0.288000 0.132000 0.136000 0.222000 0.102000 0.122000 0.140000
, 0,77.91868782, 0.100000 0.288000 0.132000 0.134000 0.222000 0.102000 0.122000 0.142000
, 0,77.92183281, 0.100000 0.288000 0.132000 0.138000 0.220000 0.102000 0.122000 0.140000
, 0,77.92502216, 0.100000 0.288000 0.134000 0.136000 0.220000 0.102000 0.122000 0.140000
, 0,77.92808519, 0.100000 0.288000 0.134000 0.136000 0.218000 0.100000 0.122000 0.140000
, 0,77.93112697, 0.100000 0.288000 0.134000 0.134000 0.218000 0.102000 0.122000 0.140000
, 0,77.93430384, 0.100000 0.290000 0.134000 0.136000 0.216000 0.102000 0.122000 0.140000
, 0,77.93738832, 0.100000 0.290000 0.132000 0.136000 0.216000 0.102000 0.122000 0.142000
, 0,77.94045062, 0.100000 0.290000 0.132000 0.136000 0.216000 0.102000 0.122000 0.142000
, 0,77.94355631, 0.100000 0.290000 0.132000 0.136000 0.216000 0.102000 0.122000 0.144000
, 0,77.94668908, 0.100000 0.290000 0.132000 0.138000 0.214000 0.102000 0.122000 0.142000
, 0,77.94985573, 0.100000 0.290000 0.130000 0.136000 0.214000 0.102000 0.120000 0.144000
, 0,77.95294479, 0.100000 0.290000 0.134000 0.136000 0.212000 0.102000 0.120000 0.144000
, 0,77.95611019, 0.100000 0.290000 0.132000 0.136000 0.210000 0.102000 0.122000 0.144000
, 0,77.95923292, 0.100000 0.290000 0.132000 0.136000 0.208000 0.102000 0.120000 0.144000
, 0,77.96242947, 0.100000 0.290000 0.132000 0.136000 0.208000 0.102000 0.120000 0.142000
, 0,77.96546888, 0.100000 0.290000 0.132000 0.136000 0.206000 0.102000 0.120000 0.144000
, 0,77.96859529, 0.100000 0.290000 0.134000 0.138000 0.206000 0.102000 0.118000 0.144000
, 0,77.97172758, 0.102000 0.290000 0.132000 0.136000 0.206000 0.102000 0.118000 0.144000
, 0,77.97485873, 0.100000 0.290000 0.132000 0.138000 0.206000 0.102000 0.118000 0.146000
, 0,77.97807249, 0.100000 0.290000 0.132000 0.138000 0.206000 0.102000 0.118000 0.146000
, 0,77.98121888, 0.100000 0.290000 0.132000 0.136000 0.206000 0.102000 0.122000 0.146000
, 0,77.98428818, 0.098000 0.292000 0.132000 0.136000 0.204000 0.102000 0.124000 0.146000
, 0,77.98740845, 0.100000 0.292000 0.134000 0.134000 0.204000 0.102000 0.124000 0.144000
, 0,77.99052542, 0.100000 0.294000 0.134000 0.136000 0.202000 0.102000 0.124000 0.146000
, 0,77.99365945, 0.100000 0.294000 0.132000 0.136000 0.202000 0.102000 0.124000 0.146000
, 0,77.99684595, 0.100000 0.294000 0.132000 0.136000 0.200000 0.102000 0.124000 0.146000
, 0,77.99991408, 0.100000 0.294000 0.132000 0.136000 0.200000 0.102000 0.124000 0.146000
, 0,78.00319018, 0.100000 0.294000 0.132000 0.136000 0.198000 0.102000 0.124000 0.144000
, 0,78.00624656, 0.102000 0.294000 0.134000 0.138000 0.200000 0.102000 0.124000 0.146000
, 0,78.00935143, 0.100000 0.294000 0.132000 0.136000 0.200000 0.102000 0.124000 0.146000
, 0,78.01249555, 0.100000 0.294000 0.134000 0.136000 0.200000 0.102000 0.124000 0.146000
, 0,78.01561038, 0.100000 0.294000 0.134000 0.136000 0.198000 0.102000 0.124000 0.146000
, 0,78.01873903, 0.100000 0.294000 0.132000 0.136000 0.198000 0.102000 0.124000 0.146000
, 0,78.02194088, 0.100000 0.294000 0.134000 0.136000 0.200000 0.102000 0.124000 0.148000
, 0,78.02506893, 0.100000 0.296000 0.132000 0.136000 0.202000 0.100000 0.128000 0.148000
, 0,78.02813857, 0.100000 0.296000 0.132000 0.136000 0.204000 0.102000 0.128000 0.146000
, 0,78.03127431, 0.100000 0.294000 0.132000 0.136000 0.206000 0.102000 0.128000 0.146000
, 0,78.03448875, 0.100000 0.294000 0.132000 0.136000 0.208000 0.102000 0.128000 0.146000
, 0,78.03762184, 0.100000 0.296000 0.130000 0.136000 0.208000 0.102000 0.128000 0.148000
, 0,78.04068731, 0.100000 0.296000 0.134000 0.136000 0.212000 0.102000 0.128000 0.146000
, 0,78.04385977, 0.100000 0.296000 0.132000 0.136000 0.214000 0.102000 0.128000 0.146000
, 0,78.04696362, 0.100000 0.296000 0.134000 0.136000 0.216000 0.102000 0.128000 0.154000
, 0,78.05011327, 0.100000 0.298000 0.130000 0.136000 0.216000 0.102000 0.126000 0.160000
, 0,78.05325308, 0.102000 0.300000 0.130000 0.134000 0.206000 0.102000 0.126000 0.164000
, 0,78.05635849, 0.102000 0.300000 0.132000 0.134000 0.184000 0.102000 0.128000 0.186000
, 0,78.05949208, 0.100000 0.304000 0.132000 0.134000 0.184000 0.102000 0.132000 0.210000
, 0,78.06261988, 0.112000 0.304000 0.132000 0.134000 0.186000 0.104000 0.136000 0.242000
, 0,78.06586064, 0.148000 0.306000 0.130000 0.132000 0.182000 0.102000 0.136000 0.294000
, 0,78.06894623, 0.206000 0.308000 0.132000 0.134000 0.178000 0.102000 0.146000 0.446000
, 0,78.07208814, 0.268000 0.320000 0.134000 0.132000 0.176000 0.102000 0.180000 0.582000
, 0,78.07520484, 0.350000 0.328000 0.134000 0.138000 0.176000 0.102000 0.186000 0.674000
, 0,78.07828275, 0.406000 0.332000 0.136000 0.142000 0.176000 0.102000 0.192000 0.730000
, 0,78.08143690, 0.422000 0.334000 0.134000 0.144000 0.176000 0.102000 0.202000 0.752000
, 0,78.08455488, 0.426000 0.338000 0.136000 0.144000 0.168000 0.102000 0.202000 0.762000
, 0,78.08771497, 0.418000 0.338000 0.134000 0.144000 0.164000 0.102000 0.200000 0.766000
, 0,78.09087143, 0.412000 0.342000 0.136000 0.148000 0.150000 0.102000 0.200000 0.768000
, 0,78.09398975, 0.414000 0.350000 0.136000 0.150000 0.148000 0.102000 0.196000 0.772000
, 0,78.09709584, 0.426000 0.354000 0.134000 0.150000 0.148000 0.102000 0.194000 0.786000
, 0,78.10021503, 0.440000 0.360000 0.134000 0.156000 0.152000 0.102000 0.198000 0.808000
, 0,78.10336701, 0.454000 0.366000 0.134000 0.158000 0.152000 0.102000 0.212000 0.842000
, 0,78.10651107, 0.486000 0.380000 0.134000 0.164000 0.162000 0.102000 0.236000 0.852000
, 0,78.10963206, 0.508000 0.398000 0.134000 0.192000 0.172000 0.102000 0.288000 0.856000
, 0,78.11276457, 0.532000 0.424000 0.138000 0.170000 0.180000 0.102000 0.352000 0.858000
, 0,78.11594071, 0.546000 0.462000 0.148000 0.162000 0.206000 0.102000 0.480000 0.866000
, 0,78.11901760, 0.564000 0.504000 0.150000 0.162000 0.232000 0.102000 0.572000 0.868000
, 0,78.12215771, 0.586000 0.544000 0.152000 0.162000 0.240000 0.102000 0.626000 0.874000
, 0,78.12531081, 0.602000 0.584000 0.158000 0.162000 0.250000 0.102000 0.670000 0.882000
, 0,78.12840973, 0.614000 0.594000 0.160000 0.162000 0.274000 0.102000 0.706000 0.882000
, 0,78.13153788, 0.616000 0.600000 0.168000 0.180000 0.296000 0.102000 0.722000 0.876000
, 0,78.13468710, 0.618000 0.604000 0.172000 0.198000 0.352000 0.100000 0.728000 0.862000
, 0,78.13779134, 0.616000 0.606000 0.178000 0.238000 0.398000 0.102000 0.732000 0.852000
, 0,78.14093555, 0.616000 0.616000 0.180000 0.268000 0.418000 0.102000 0.734000 0.840000
, 0,78.14407066, 0.616000 0.624000 0.180000 0.298000 0.446000 0.100000 0.734000 0.824000
, 0,78.14721556, 0.618000 0.638000 0.184000 0.314000 0.466000 0.102000 0.734000 0.812000
, 0,78.15038925, 0.618000 0.658000 0.186000 0.364000 0.494000 0.102000 0.734000 0.802000
, 0,78.15345268, 0.620000 0.676000 0.188000 0.400000 0.518000 0.102000 0.730000 0.790000
, 0,78.15657551, 0.620000 0.694000 0.194000 0.434000 0.556000 0.102000 0.728000 0.770000
, 0,78.15971016, 0.620000 0.702000 0.198000 0.462000 0.580000 0.100000 0.724000 0.752000
, 0,78.16288534, 0.618000 0.716000 0.198000 0.500000 0.596000 0.120000 0.718000 0.736000
, 0,78.16598218, 0.616000 0.726000 0.200000 0.534000 0.626000 0.124000 0.716000 0.722000
, 0,78.16913107, 0.614000 0.738000 0.200000 0.558000 0.642000 0.124000 0.712000 0.710000
, 0,78.17228749, 0.612000 0.748000 0.202000 0.578000 0.660000 0.126000 0.710000 0.698000
, 0,78.17537531, 0.612000 0.756000 0.204000 0.592000 0.696000 0.122000 0.706000 0.690000
, 0,78.17850182, 0.610000 0.762000 0.202000 0.608000 0.738000 0.128000 0.702000 0.674000
, 0,78.18167220, 0.612000 0.766000 0.202000 0.624000 0.768000 0.136000 0.692000 0.658000
, 0,78.18475714, 0.610000 0.772000 0.206000 0.644000 0.788000 0.140000 0.688000 0.644000
, 0,78.18788614, 0.608000 0.778000 0.208000 0.658000 0.810000 0.146000 0.684000 0.632000
, 0,78.19105953, 0.606000 0.780000 0.210000 0.668000 0.828000 0.156000 0.684000 0.618000
, 0,78.19415766, 0.604000 0.784000 0.214000 0.682000 0.838000 0.162000 0.680000 0.606000
, 0,78.19732116, 0.602000 0.786000 0.220000 0.702000 0.852000 0.162000 0.676000 0.594000
, 0,78.20039897, 0.600000 0.790000 0.228000 0.712000 0.864000 0.170000 0.674000 0.580000
, 0,78.20353069, 0.598000 0.790000 0.230000 0.726000 0.878000 0.174000 0.668000 0.572000
, 0,78.20674058, 0.590000 0.794000 0.238000 0.738000 0.886000 0.176000 0.664000 0.556000
, 0,78.20978966, 0.590000 0.796000 0.240000 0.750000 0.898000 0.180000 0.664000 0.550000
, 0,78.21295160, 0.586000 0.802000 0.246000 0.754000 0.910000 0.182000 0.660000 0.548000
, 0,78.21607938, 0.580000 0.804000 0.252000 0.762000 0.920000 0.184000 0.656000 0.536000
, 0,78.21928555, 0.576000 0.806000 0.254000 0.770000 0.924000 0.186000 0.648000 0.526000
, 0,78.22234379, 0.574000 0.806000 0.258000 0.776000 0.930000 0.188000 0.640000 0.516000
, 0,78.22549008, 0.570000 0.806000 0.260000 0.784000 0.936000 0.188000 0.630000 0.504000
, 0,78.22861106, 0.564000 0.808000 0.264000 0.792000 0.942000 0.194000 0.616000 0.490000
, 0,78.23175714, 0.558000 0.810000 0.268000 0.798000 0.948000 0.196000 0.602000 0.474000
, 0,78.23495440, 0.554000 0.808000 0.272000 0.802000 0.952000 0.194000 0.586000 0.456000
, 0,78.23803410, 0.544000 0.810000 0.280000 0.806000 0.956000 0.196000 0.570000 0.438000
, 0,78.24113094, 0.532000 0.812000 0.280000 0.808000 0.962000 0.196000 0.558000 0.404000
, 0,78.24428312, 0.528000 0.814000 0.284000 0.808000 0.966000 0.198000 0.548000 0.394000
, 0,78.24740743, 0.518000 0.814000 0.284000 0.808000 0.970000 0.196000 0.536000 0.382000
, 0,78.25052466, 0.506000 0.816000 0.290000 0.808000 0.976000 0.198000 0.526000 0.366000
, 0,78.25364821, 0.492000 0.818000 0.292000 0.806000 0.982000 0.198000 0.510000 0.358000
