Time,Displacement,Force,Compressive displacement,voltage_1
314.301,0.9243,0.7677,0.6919,3.2201
314.306,0.9227,0.7625,0.6903,3.22
314.311,0.9211,0.7572,0.6887,3.22
314.316,0.9194,0.7522,0.687,3.22
314.321,0.9178,0.7472,0.6854,3.22
314.326,0.9161,0.7419,0.6837,3.2199
314.331,0.9145,0.7363,0.6821,3.22
314.336,0.9129,0.7307,0.6805,3.22
314.341,0.9114,0.725,0.679,3.22
314.346,0.91,0.7194,0.6776,3.22
314.351,0.9086,0.7141,0.6761,3.22
314.356,0.9071,0.7091,0.6746,3.22
314.361,0.9055,0.7041,0.6731,3.2199
314.366,0.9039,0.699,0.6715,3.22
314.371,0.9023,0.6937,0.6698,3.22
314.376,0.9006,0.688,0.6682,3.22
314.381,0.8989,0.6823,0.6665,3.22
314.386,0.8973,0.6769,0.6648,3.2201
314.391,0.8957,0.6718,0.6633,3.2201
314.396,0.8943,0.6667,0.6618,3.2201
314.401,0.8929,0.6616,0.6605,3.2201
314.406,0.8917,0.6564,0.6593,3.2201
314.411,0.8905,0.6513,0.6581,3.22
314.416,0.8893,0.6468,0.6569,3.2201
314.421,0.8881,0.6426,0.6556,3.2201
314.426,0.8868,0.6385,0.6544,3.22
314.431,0.8855,0.6346,0.6531,3.2201
314.436,0.8841,0.6307,0.6517,3.2201
314.441,0.8828,0.6266,0.6504,3.2201
314.446,0.8815,0.6224,0.6491,3.22
314.451,0.8802,0.6183,0.6477,3.2201
314.456,0.8789,0.6145,0.6464,3.2201
314.461,0.8776,0.6107,0.6451,3.22
314.466,0.8762,0.6067,0.6438,3.2201
314.471,0.8748,0.6025,0.6424,3.22
314.476,0.8733,0.5982,0.6409,3.22
314.481,0.8719,0.5937,0.6395,3.22
314.486,0.8703,0.5893,0.6379,3.22
314.491,0.8687,0.5849,0.6363,3.2199
314.496,0.8671,0.5802,0.6347,3.2199
314.501,0.8654,0.5752,0.633,3.22
314.506,0.8637,0.5698,0.6313,3.22
314.511,0.8621,0.564,0.6297,3.2199
314.516,0.8605,0.5583,0.6281,3.22
314.521,0.8589,0.5531,0.6265,3.22
314.526,0.8574,0.5482,0.625,3.2199
314.531,0.8558,0.5433,0.6234,3.22
314.536,0.8543,0.5382,0.6219,3.22
314.541,0.8527,0.5328,0.6203,3.22
314.546,0.8511,0.5272,0.6187,3.22
314.551,0.8494,0.5218,0.617,3.2201
314.556,0.8477,0.5165,0.6153,3.22
314.561,0.846,0.5112,0.6135,3.22
314.566,0.8443,0.5059,0.6119,3.22
314.571,0.8427,0.5005,0.6103,3.22
314.576,0.8413,0.4952,0.6089,3.2199
314.581,0.8399,0.4899,0.6075,3.22
314.586,0.8386,0.4851,0.6062,3.22
314.591,0.8373,0.4807,0.6049,3.22
314.596,0.836,0.4764,0.6036,3.22
314.601,0.8346,0.4721,0.6022,3.2201
314.606,0.8332,0.4678,0.6008,3.22
314.611,0.8318,0.4634,0.5993,3.22
314.616,0.8303,0.4589,0.5979,3.2201
314.621,0.8289,0.4547,0.5965,3.2201
314.626,0.8276,0.4507,0.5951,3.22
314.631,0.8262,0.4468,0.5938,3.2201
314.636,0.8248,0.4429,0.5924,3.2201
314.641,0.8234,0.4389,0.5909,3.2201
314.646,0.8218,0.4347,0.5894,3.2201
314.651,0.8202,0.4303,0.5878,3.2201
314.656,0.8186,0.4258,0.5862,3.2201
314.661,0.8169,0.4213,0.5845,3.22
314.666,0.8152,0.4167,0.5828,3.2201
314.671,0.8135,0.4118,0.5811,3.2201
314.676,0.8118,0.4068,0.5794,3.22
314.681,0.8101,0.4016,0.5777,3.22
314.686,0.8085,0.3964,0.5761,3.2201
314.691,0.807,0.3914,0.5746,3.22
314.696,0.8056,0.3868,0.5732,3.22
314.701,0.8041,0.3823,0.5717,3.2201
314.706,0.8027,0.3776,0.5703,3.22
314.711,0.8012,0.3728,0.5688,3.22
314.716,0.7997,0.3678,0.5672,3.22
314.721,0.7981,0.3629,0.5657,3.22
314.726,0.7964,0.3581,0.564,3.2199
314.731,0.7948,0.3534,0.5624,3.2199
314.736,0.7932,0.3489,0.5608,3.22
314.741,0.7916,0.3443,0.5592,3.2199
314.746,0.7902,0.3396,0.5578,3.2199
314.751,0.7888,0.335,0.5564,3.22
314.756,0.7875,0.3304,0.5551,3.2199
314.761,0.7862,0.3262,0.5538,3.2199
314.766,0.7849,0.3221,0.5525,3.22
314.771,0.7835,0.3182,0.5511,3.22
314.776,0.7822,0.3143,0.5498,3.2199
314.781,0.7808,0.3102,0.5484,3.22
314.786,0.7793,0.3062,0.5469,3.22
314.791,0.7779,0.3021,0.5455,3.22
314.796,0.7765,0.2982,0.5441,3.22
314.801,0.7751,0.2944,0.5427,3.2201
314.806,0.7737,0.2907,0.5413,3.22
314.811,0.7724,0.2868,0.54,3.22
314.816,0.7709,0.2828,0.5385,3.2201
314.821,0.7695,0.2788,0.537,3.2201
314.826,0.7679,0.2748,0.5355,3.22
314.831,0.7664,0.2708,0.534,3.22
314.836,0.7648,0.2669,0.5324,3.2201
314.841,0.7632,0.2627,0.5308,3.22
314.846,0.7615,0.2581,0.5291,3.22
314.851,0.7599,0.2535,0.5275,3.2201
314.856,0.7584,0.2489,0.526,3.22
314.861,0.7568,0.2444,0.5244,3.22
314.866,0.7553,0.24,0.5229,3.22
314.871,0.7538,0.2357,0.5214,3.22
314.876,0.7523,0.2314,0.5199,3.22
314.881,0.7507,0.2267,0.5183,3.22
314.886,0.7491,0.2219,0.5167,3.2201
314.891,0.7474,0.217,0.515,3.22
314.896,0.7456,0.2121,0.5132,3.22
314.901,0.7439,0.2073,0.5114,3.2201
314.906,0.7421,0.2025,0.5096,3.22
314.911,0.7403,0.1974,0.5079,3.22
314.916,0.7387,0.1924,0.5062,3.22
314.921,0.7372,0.1874,0.5048,3.22
314.926,0.7358,0.1827,0.5034,3.2199
314.931,0.7344,0.1783,0.502,3.22
314.936,0.7331,0.1742,0.5007,3.22
314.941,0.7318,0.1701,0.4994,3.2199
314.946,0.7304,0.166,0.498,3.2199
314.951,0.729,0.1619,0.4966,3.22
314.956,0.7277,0.1576,0.4952,3.22
314.961,0.7262,0.1537,0.4938,3.2199
314.966,0.7248,0.1499,0.4924,3.22
314.971,0.7234,0.1464,0.491,3.22
314.976,0.7221,0.1429,0.4897,3.2199
314.981,0.7207,0.1393,0.4883,3.2199
314.986,0.7194,0.1355,0.487,3.22
314.991,0.718,0.1318,0.4856,3.2199
314.996,0.7165,0.1281,0.4841,3.2199
315.001,0.7149,0.1245,0.4825,3.22
315.006,0.7134,0.1208,0.4809,3.22
315.011,0.7118,0.117,0.4793,3.2199
315.016,0.7101,0.1128,0.4777,3.22
315.021,0.7085,0.1083,0.4761,3.22
315.026,0.7069,0.1036,0.4745,3.2199
315.03,0.7057,0.0999,0.4733,3.2199
315.031,0.7054,0.099,0.473,3.22
315.036,0.704,0.0946,0.4716,3.22
315.041,0.7028,0.0908,0.4704,3.2199
315.046,0.7023,0.0877,0.4699,3.2199
315.051,0.7023,0.0854,0.4699,3.2199
315.056,0.7024,0.0835,0.47,3.2199
315.061,0.7025,0.082,0.4701,3.2198
315.066,0.7025,0.0811,0.4701,3.2199
315.071,0.7027,0.081,0.4703,3.2199
315.076,0.7028,0.0816,0.4704,3.2198
315.081,0.7029,0.0825,0.4705,3.2199
315.086,0.7031,0.0839,0.4707,3.2199
315.091,0.7033,0.0855,0.4709,3.2198
315.096,0.7035,0.0874,0.4711,3.2198
315.101,0.7038,0.0896,0.4714,3.2199
315.106,0.7041,0.092,0.4717,3.2198
315.111,0.7044,0.0946,0.472,3.2198
315.116,0.7047,0.0971,0.4723,3.2199
315.121,0.7051,0.0999,0.4727,3.2199
315.126,0.7058,0.103,0.4734,3.2198
315.131,0.7066,0.1061,0.4742,3.2199
315.136,0.7074,0.1094,0.475,3.2199
315.141,0.7083,0.113,0.4759,3.2199
315.146,0.7094,0.117,0.4769,3.2199
315.151,0.7105,0.1215,0.4781,3.22
315.156,0.7119,0.1265,0.4795,3.2199
315.161,0.7135,0.1322,0.481,3.2199
315.166,0.7152,0.1385,0.4828,3.22
315.171,0.7168,0.1452,0.4844,3.22
315.176,0.7184,0.1523,0.486,3.22
315.181,0.72,0.1596,0.4875,3.2201
315.186,0.7214,0.1672,0.489,3.2201
315.191,0.7228,0.1748,0.4904,3.22
315.196,0.7241,0.1826,0.4917,3.2201
315.201,0.7253,0.1902,0.4929,3.2202
315.206,0.7265,0.1977,0.4941,3.2201
315.211,0.7276,0.2053,0.4952,3.2201
315.216,0.7287,0.2128,0.4963,3.2201
315.221,0.7299,0.22,0.4975,3.2201
315.226,0.7311,0.2271,0.4987,3.22
315.231,0.7323,0.2338,0.4999,3.2201
315.236,0.7336,0.2404,0.5012,3.2201
315.241,0.735,0.2471,0.5026,3.22
315.246,0.7364,0.2539,0.504,3.22
315.251,0.7379,0.2606,0.5055,3.22
315.256,0.7393,0.2673,0.5069,3.22
315.261,0.7408,0.2739,0.5084,3.2199
315.266,0.7422,0.2804,0.5098,3.22
315.271,0.7436,0.2872,0.5112,3.22
315.276,0.7451,0.2943,0.5127,3.2199
315.281,0.7467,0.3017,0.5143,3.2199
315.286,0.7483,0.3094,0.5159,3.2199
315.291,0.75,0.3171,0.5176,3.2199
315.296,0.7517,0.3247,0.5193,3.2199
315.301,0.7535,0.3322,0.521,3.22
315.306,0.7552,0.3399,0.5228,3.22
315.311,0.7569,0.3478,0.5245,3.22
315.316,0.7585,0.3556,0.5261,3.2201
315.321,0.7601,0.3637,0.5277,3.2201
315.326,0.7616,0.3718,0.5292,3.22
315.331,0.7631,0.3797,0.5307,3.22
315.336,0.7645,0.3874,0.5321,3.2201
315.341,0.766,0.3951,0.5336,3.22
315.346,0.7675,0.4026,0.5351,3.22
315.351,0.7691,0.4101,0.5367,3.2201
315.356,0.7707,0.4177,0.5383,3.22
315.361,0.7724,0.4252,0.54,3.22
315.366,0.774,0.4323,0.5416,3.2201
315.371,0.7756,0.4392,0.5432,3.2201
315.376,0.777,0.4461,0.5446,3.2201
315.381,0.7783,0.4528,0.5459,3.2201
315.386,0.7796,0.4598,0.5472,3.2202
315.391,0.7808,0.4668,0.5484,3.2201
315.396,0.782,0.4737,0.5496,3.2201
315.401,0.7833,0.4804,0.5509,3.2201
315.406,0.7846,0.4866,0.5522,3.2201
315.411,0.7859,0.4927,0.5535,3.22
315.416,0.7874,0.4988,0.555,3.2201
315.421,0.7888,0.5051,0.5564,3.2201
315.426,0.7903,0.5116,0.5579,3.22
315.431,0.7918,0.5181,0.5594,3.22
315.436,0.7933,0.5243,0.5609,3.2201
315.441,0.7948,0.5306,0.5623,3.22
315.446,0.7962,0.537,0.5638,3.2199
315.451,0.7978,0.5438,0.5654,3.22
315.456,0.7994,0.5511,0.5669,3.2199
315.461,0.801,0.5585,0.5686,3.2199
315.466,0.8026,0.5658,0.5702,3.2199
315.471,0.8043,0.573,0.5719,3.22
315.476,0.806,0.5803,0.5736,3.2199
315.481,0.8076,0.5877,0.5752,3.22
315.486,0.8093,0.5953,0.5769,3.22
315.491,0.8108,0.6031,0.5784,3.22
315.496,0.8123,0.611,0.5799,3.22
315.501,0.8137,0.6186,0.5813,3.2201
315.506,0.8151,0.6259,0.5827,3.22
315.511,0.8166,0.633,0.5842,3.22
315.516,0.818,0.6399,0.5856,3.2201
315.521,0.8196,0.6471,0.5871,3.2201
315.526,0.8212,0.6547,0.5887,3.22
315.531,0.8228,0.6623,0.5904,3.22
315.536,0.8245,0.6696,0.5921,3.2201
315.541,0.8262,0.6767,0.5938,3.22
315.546,0.8278,0.6837,0.5954,3.22
315.551,0.8293,0.6907,0.5969,3.2201
315.556,0.8308,0.6979,0.5984,3.22
315.561,0.8321,0.7052,0.5997,3.22
315.566,0.8334,0.7124,0.601,3.2201
315.571,0.8347,0.7194,0.6023,3.22
315.576,0.836,0.7261,0.6036,3.22
315.581,0.8373,0.7327,0.6049,3.22
315.586,0.8388,0.7392,0.6064,3.22
315.591,0.8403,0.7459,0.6079,3.22
315.596,0.8418,0.7525,0.6094,3.2199
315.601,0.8433,0.7589,0.6109,3.22
315.606,0.8448,0.7652,0.6124,3.2199
315.611,0.8463,0.7714,0.6139,3.2199
315.616,0.8478,0.7777,0.6154,3.2199
315.621,0.8494,0.7844,0.617,3.2199
315.626,0.851,0.7913,0.6186,3.2198
315.631,0.8527,0.7985,0.6203,3.2199
315.636,0.8544,0.8057,0.6219,3.2199
315.641,0.8561,0.8128,0.6236,3.2199
315.646,0.8578,0.8201,0.6254,3.2199
315.651,0.8595,0.8275,0.6271,3.22
315.656,0.8612,0.8352,0.6288,3.2199
315.661,0.8628,0.843,0.6304,3.2199
315.666,0.8643,0.851,0.6319,3.22
315.671,0.8658,0.8587,0.6334,3.22
315.676,0.8672,0.8659,0.6348,3.22
315.681,0.8687,0.8731,0.6363,3.22
315.686,0.8702,0.8802,0.6378,3.2201
315.691,0.8718,0.8874,0.6393,3.2201
315.696,0.8734,0.8948,0.641,3.2201
315.701,0.8751,0.9022,0.6427,3.2202
315.706,0.8768,0.9094,0.6444,3.2201
315.711,0.8785,0.9162,0.6461,3.2201
315.716,0.88,0.9229,0.6476,3.2201
315.721,0.8815,0.9296,0.6491,3.2201
315.726,0.8828,0.9367,0.6504,3.2201
315.731,0.8841,0.944,0.6517,3.2201
315.736,0.8853,0.951,0.6529,3.2201
315.741,0.8866,0.9576,0.6542,3.22
315.746,0.8879,0.9638,0.6555,3.22
315.751,0.8892,0.9698,0.6568,3.2201
315.756,0.8906,0.9757,0.6582,3.22
315.761,0.892,0.9817,0.6596,3.22
315.766,0.8935,0.9877,0.661,3.2201
315.771,0.8949,0.9936,0.6625,3.22
315.776,0.8963,0.9993,0.6639,3.22
315.781,0.8978,1.0051,0.6653,3.22
315.786,0.8992,1.011,0.6668,3.2201
315.791,0.9007,1.0172,0.6682,3.22
315.796,0.9022,1.0239,0.6697,3.22
315.801,0.9037,1.0309,0.6713,3.2201
315.806,0.9054,1.038,0.6729,3.2201
315.811,0.907,1.0449,0.6746,3.22
315.816,0.9087,1.0518,0.6763,3.2201
315.821,0.9104,1.0588,0.678,3.2201
315.826,0.9122,1.0659,0.6797,3.22
315.831,0.9138,1.0734,0.6814,3.2201
315.836,0.9154,1.0809,0.683,3.2201
315.841,0.917,1.0883,0.6846,3.22
315.846,0.9184,1.0955,0.686,3.22
315.851,0.9199,1.1027,0.6875,3.2201
315.856,0.9214,1.1099,0.689,3.22
315.861,0.923,1.117,0.6906,3.22
315.866,0.9247,1.1243,0.6923,3.2201
315.871,0.9264,1.1318,0.694,3.2201
315.876,0.9281,1.1391,0.6957,3.22
315.881,0.9298,1.1463,0.6974,3.22
315.886,0.9315,1.1535,0.6991,3.2201
315.891,0.9331,1.1606,0.7007,3.22
315.896,0.9345,1.1676,0.7021,3.22
315.901,0.9359,1.175,0.7035,3.2201
315.906,0.9372,1.1824,0.7048,3.22
315.911,0.9384,1.1894,0.706,3.22
315.916,0.9397,1.1958,0.7073,3.2201
315.921,0.9411,1.202,0.7086,3.2201
315.926,0.9425,1.2079,0.7101,3.22
315.931,0.9439,1.214,0.7115,3.2201
315.936,0.9454,1.2202,0.713,3.2202
315.941,0.9469,1.2265,0.7145,3.2201
315.946,0.9484,1.2327,0.716,3.2201
315.951,0.9499,1.2388,0.7175,3.2202
315.956,0.9513,1.2449,0.7189,3.2201
315.961,0.9528,1.2511,0.7204,3.2201
315.966,0.9544,1.2577,0.722,3.2201
315.971,0.9559,1.2645,0.7235,3.2201
315.976,0.9575,1.2716,0.7251,3.22
315.981,0.9592,1.2786,0.7268,3.2201
315.986,0.9609,1.2856,0.7285,3.2201
315.991,0.9626,1.2927,0.7302,3.22
315.996,0.9642,1.2997,0.7318,3.22
316.001,0.9659,1.3069,0.7335,3.2201
316.006,0.9675,1.3141,0.735,3.22
316.011,0.969,1.3214,0.7365,3.22
316.016,0.9704,1.3285,0.738,3.2201
316.021,0.9719,1.3355,0.7395,3.22
316.026,0.9734,1.3424,0.741,3.2199
316.031,0.9749,1.3494,0.7425,3.22
316.036,0.9764,1.3565,0.744,3.22
316.041,0.978,1.3636,0.7456,3.2199
316.046,0.9796,1.3705,0.7472,3.2199
316.051,0.9813,1.3774,0.7489,3.22
316.056,0.9829,1.3843,0.7505,3.2199
316.061,0.9844,1.3911,0.752,3.2199
316.066,0.9858,1.3979,0.7534,3.22
316.071,0.9871,1.4048,0.7547,3.22
316.076,0.9883,1.4115,0.7559,3.2199
316.081,0.9895,1.4176,0.7571,3.22
316.086,0.9907,1.4235,0.7582,3.2201
316.091,0.9919,1.4292,0.7595,3.22
316.096,0.9931,1.4347,0.7607,3.22
316.101,0.9944,1.4402,0.762,3.2201
316.106,0.9958,1.4459,0.7634,3.2201
316.111,0.9972,1.4515,0.7648,3.2201
316.116,0.9987,1.457,0.7663,3.2202
316.121,1.0001,1.4627,0.7677,3.2202
316.126,1.0015,1.4684,0.7691,3.2201
316.131,1.0029,1.4743,0.7705,3.2202
316.136,1.0044,1.4805,0.7719,3.2202
316.141,1.0058,1.4869,0.7734,3.2202
316.146,1.0074,1.4932,0.775,3.2202
316.151,1.0089,1.4995,0.7765,3.2203
316.156,1.0106,1.5059,0.7781,3.2202
316.161,1.0122,1.5122,0.7798,3.2202
316.166,1.0138,1.5185,0.7814,3.2203
316.171,1.0155,1.5251,0.7831,3.2203
316.176,1.0171,1.5319,0.7847,3.2202
316.181,1.0187,1.539,0.7863,3.2202
316.186,1.0202,1.5462,0.7878,3.2203
316.191,1.0217,1.5536,0.7893,3.2202
316.196,1.0231,1.5607,0.7907,3.2202
316.201,1.0245,1.5677,0.7921,3.2203
316.206,1.026,1.5746,0.7936,3.2202
316.211,1.0275,1.5818,0.7951,3.2201
316.216,1.0291,1.5889,0.7967,3.2202
316.221,1.0308,1.5959,0.7984,3.2202
316.226,1.0325,1.6027,0.8001,3.2201
316.231,1.0343,1.6098,0.8019,3.2202
316.236,1.036,1.6168,0.8036,3.2202
316.241,1.0376,1.6239,0.8052,3.2201
316.246,1.0391,1.631,0.8067,3.2201
316.251,1.0404,1.6381,0.808,3.2202
316.256,1.0417,1.6451,0.8093,3.2201
316.261,1.043,1.6519,0.8106,3.22
316.266,1.0444,1.6585,0.812,3.2201
316.271,1.0458,1.6649,0.8134,3.2201
316.276,1.0472,1.6713,0.8148,3.22
316.281,1.0487,1.6778,0.8163,3.2201
316.286,1.0502,1.6842,0.8178,3.2201
316.291,1.0517,1.6904,0.8193,3.22
316.296,1.0532,1.6964,0.8208,3.2201
316.301,1.0547,1.7026,0.8223,3.2202
316.306,1.0563,1.709,0.8239,3.2201
316.311,1.0578,1.7158,0.8254,3.2201
316.316,1.0595,1.7226,0.8271,3.2202
316.321,1.0612,1.7294,0.8288,3.2202
316.326,1.0629,1.7363,0.8305,3.2202
316.331,1.0646,1.7431,0.8322,3.2202
316.336,1.0664,1.7502,0.834,3.2203
316.341,1.0681,1.7576,0.8357,3.2201
316.346,1.0698,1.7651,0.8374,3.2201
316.351,1.0714,1.7726,0.839,3.2202
316.356,1.0729,1.7804,0.8405,3.2201
316.361,1.0744,1.7881,0.842,3.2201
316.366,1.0758,1.7955,0.8434,3.2202
316.371,1.0773,1.8027,0.8449,3.2202
316.376,1.0787,1.8098,0.8463,3.2201
316.381,1.0803,1.8169,0.8478,3.2202
316.386,1.0819,1.824,0.8495,3.2202
316.391,1.0835,1.8309,0.8511,3.2201
316.396,1.0851,1.8377,0.8527,3.2201
316.401,1.0867,1.8442,0.8543,3.2202
316.406,1.0882,1.8506,0.8558,3.2201
316.411,1.0896,1.8571,0.8572,3.2201
316.416,1.091,1.8637,0.8585,3.2202
316.421,1.0922,1.8701,0.8598,3.2201
316.426,1.0934,1.8764,0.861,3.22
316.431,1.0946,1.8824,0.8622,3.2201
316.436,1.0958,1.8881,0.8634,3.2201
316.441,1.0971,1.8936,0.8647,3.22
316.446,1.0984,1.8991,0.866,3.2201
316.451,1.0998,1.9047,0.8674,3.2201
316.456,1.1012,1.9103,0.8688,3.2201
316.461,1.1026,1.9158,0.8702,3.22
316.466,1.1041,1.9214,0.8717,3.2201
316.471,1.1055,1.9269,0.8731,3.2201
316.476,1.1069,1.9327,0.8745,3.22
316.481,1.1083,1.9387,0.8759,3.2201
316.486,1.1098,1.9449,0.8774,3.2201
316.491,1.1113,1.9513,0.8789,3.22
316.496,1.1128,1.9577,0.8804,3.2201
316.501,1.1144,1.964,0.882,3.2202
316.506,1.116,1.9704,0.8836,3.2202
316.511,1.1176,1.977,0.8852,3.2202
316.516,1.1193,1.9839,0.8869,3.2203
316.521,1.121,1.991,0.8886,3.2203
316.526,1.1226,1.9986,0.8902,3.2202
316.531,1.1242,2.0063,0.8918,3.2203
316.536,1.1257,2.0137,0.8933,3.2203
316.541,1.1272,2.021,0.8948,3.2202
316.546,1.1287,2.0282,0.8963,3.2202
316.551,1.1302,2.0353,0.8978,3.2203
316.556,1.1318,2.0426,0.8994,3.2202
316.561,1.1335,2.05,0.901,3.2202
316.566,1.1352,2.0575,0.9027,3.2203
316.571,1.1369,2.0647,0.9045,3.2202
316.576,1.1386,2.0718,0.9062,3.2201
316.581,1.1402,2.079,0.9078,3.2202
316.586,1.1417,2.0863,0.9093,3.2202
316.591,1.1431,2.0937,0.9107,3.2201
316.596,1.1444,2.1008,0.912,3.2201
316.601,1.1456,2.1077,0.9132,3.2202
316.606,1.1468,2.1143,0.9143,3.2201
316.611,1.148,2.1206,0.9156,3.2201
316.616,1.1493,2.1267,0.9169,3.2202
316.621,1.1507,2.1329,0.9182,3.2202
316.626,1.1521,2.139,0.9197,3.2201
316.631,1.1536,2.1449,0.9212,3.2202
316.636,1.1551,2.1508,0.9227,3.2202
316.641,1.1565,2.1568,0.9241,3.2202
316.646,1.158,2.1628,0.9256,3.2202
316.651,1.1595,2.1691,0.9271,3.2203
316.656,1.161,2.1758,0.9286,3.2202
316.661,1.1626,2.1828,0.9302,3.2202
316.666,1.1642,2.1899,0.9318,3.2203
316.671,1.1659,2.1967,0.9335,3.2203
316.676,1.1677,2.2036,0.9353,3.2202
316.681,1.1694,2.2109,0.937,3.2203
316.686,1.1712,2.2187,0.9388,3.2204
316.691,1.1729,2.2268,0.9405,3.2203
316.696,1.1746,2.2349,0.9422,3.2203
316.701,1.1761,2.243,0.9437,3.2203
316.706,1.1776,2.2508,0.9452,3.2203
316.711,1.1791,2.2584,0.9467,3.2202
316.716,1.1805,2.2658,0.9481,3.2203
316.721,1.182,2.2733,0.9495,3.2203
316.726,1.1834,2.2809,0.951,3.2203
316.731,1.185,2.2885,0.9525,3.2204
316.736,1.1865,2.2958,0.9541,3.2204
316.741,1.1881,2.3028,0.9557,3.2204
316.746,1.1897,2.3096,0.9573,3.2204
316.751,1.1913,2.3164,0.9588,3.2204
316.756,1.1927,2.3234,0.9603,3.2203
316.761,1.1941,2.3307,0.9617,3.2203
316.766,1.1954,2.3379,0.963,3.2204
316.771,1.1966,2.3446,0.9642,3.2203
316.776,1.1978,2.3511,0.9654,3.2202
316.781,1.199,2.3572,0.9665,3.2203
316.786,1.2002,2.3632,0.9678,3.2203
316.791,1.2014,2.3692,0.969,3.2202
316.796,1.2028,2.3753,0.9704,3.2202
316.801,1.2042,2.3814,0.9718,3.2203
316.806,1.2056,2.3873,0.9732,3.2202
316.811,1.2071,2.3933,0.9747,3.2202
316.816,1.2086,2.3992,0.9762,3.2202
316.821,1.2101,2.4053,0.9777,3.2202
316.826,1.2116,2.4117,0.9792,3.2202
316.831,1.2131,2.4182,0.9807,3.2202
316.836,1.2147,2.425,0.9823,3.2203
316.841,1.2163,2.4321,0.9839,3.2202
316.846,1.218,2.4393,0.9856,3.2202
316.851,1.2197,2.4466,0.9873,3.2203
316.856,1.2214,2.4542,0.989,3.2202
316.861,1.2232,2.4622,0.9908,3.2202
316.866,1.2249,2.4705,0.9925,3.2203
316.871,1.2266,2.479,0.9942,3.2203
316.876,1.2282,2.4872,0.9958,3.2202
316.881,1.2297,2.4953,0.9973,3.2203
316.886,1.2311,2.5033,0.9987,3.2203
316.891,1.2326,2.5112,1.0002,3.2202
316.896,1.2341,2.5191,1.0016,3.2202
316.901,1.2356,2.5269,1.0032,3.2203
316.906,1.2372,2.5348,1.0047,3.2202
316.911,1.2388,2.5424,1.0064,3.2202
316.916,1.2405,2.5498,1.0081,3.2203
316.921,1.2422,2.5573,1.0098,3.2203
316.926,1.2439,2.565,1.0115,3.2202
316.931,1.2456,2.5731,1.0132,3.2203
316.936,1.2471,2.5812,1.0146,3.2204
316.941,1.2484,2.5891,1.016,3.2203
316.946,1.2497,2.5967,1.0173,3.2203
316.951,1.251,2.6039,1.0186,3.2203
316.956,1.2523,2.6108,1.0199,3.2203
316.961,1.2537,2.6177,1.0213,3.2202
316.966,1.2551,2.6248,1.0227,3.2203
316.971,1.2566,2.6316,1.0242,3.2202
316.976,1.2581,2.6382,1.0257,3.2202
316.981,1.2596,2.6447,1.0272,3.2202
316.986,1.2611,2.6512,1.0286,3.2202
316.991,1.2625,2.658,1.0301,3.2201
316.996,1.2639,2.6649,1.0315,3.2202
317.001,1.2654,2.6718,1.033,3.2202
317.006,1.2669,2.6789,1.0345,3.2201
317.011,1.2684,2.6859,1.036,3.2201
317.016,1.2699,2.6926,1.0375,3.2202
317.021,1.2715,2.6995,1.0391,3.2201
317.026,1.2732,2.7068,1.0408,3.2201
317.031,1.2748,2.7143,1.0424,3.2202
317.036,1.2765,2.722,1.0441,3.2202
317.041,1.278,2.73,1.0456,3.2201
317.046,1.2796,2.7379,1.0472,3.2202
317.051,1.281,2.7455,1.0486,3.2203
317.056,1.2825,2.7529,1.0501,3.2202
317.061,1.2839,2.7605,1.0515,3.2202
317.066,1.2854,2.7681,1.053,3.2203
317.071,1.2869,2.7759,1.0545,3.2203
317.076,1.2884,2.7835,1.056,3.2202
317.081,1.29,2.7908,1.0576,3.2203
317.086,1.2915,2.7978,1.0591,3.2203
317.091,1.2931,2.8052,1.0607,3.2202
317.096,1.2947,2.8127,1.0623,3.2203
317.101,1.2962,2.8202,1.0638,3.2203
317.106,1.2975,2.8277,1.0651,3.2202
317.111,1.2988,2.8351,1.0664,3.2202
317.116,1.3,2.8419,1.0676,3.2203
317.121,1.3012,2.8482,1.0688,3.2202
317.126,1.3023,2.8544,1.0699,3.2202
317.131,1.3035,2.8605,1.0711,3.2202
317.136,1.3048,2.8666,1.0724,3.2202
317.141,1.3061,2.8727,1.0736,3.2201
317.146,1.3074,2.8786,1.0749,3.2201
317.151,1.3087,2.8843,1.0763,3.2202
317.156,1.3101,2.89,1.0777,3.2201
317.161,1.3116,2.8958,1.0792,3.22
317.166,1.313,2.9019,1.0806,3.2201
317.171,1.3145,2.9084,1.0821,3.22
317.176,1.3159,2.9152,1.0835,3.22
317.181,1.3174,2.9219,1.085,3.22
317.186,1.319,2.9288,1.0866,3.2201
317.191,1.3205,2.9358,1.0881,3.22
317.196,1.3221,2.9431,1.0897,3.22
317.201,1.3238,2.9505,1.0914,3.2201
317.206,1.3254,2.9584,1.093,3.22
317.211,1.3271,2.9666,1.0947,3.22
317.216,1.3289,2.9749,1.0964,3.2201
317.221,1.3306,2.983,1.0982,3.2201
317.226,1.3322,2.9912,1.0998,3.22
317.231,1.3338,2.9994,1.1014,3.2201
317.236,1.3353,3.0078,1.1029,3.2202
317.241,1.3368,3.0163,1.1044,3.2201
317.246,1.3384,3.0248,1.106,3.2202
317.251,1.3399,3.0328,1.1075,3.2202
317.256,1.3416,3.0407,1.1092,3.2202
317.261,1.3434,3.0486,1.111,3.2201
317.266,1.3452,3.0567,1.1128,3.2202
317.271,1.3469,3.0651,1.1145,3.2202
317.276,1.3486,3.0736,1.1162,3.2201
