sync,time,vout
1.0,281.60143,1.192
1.0,281.60451159,1.192
1.0,281.60766544,1.192
1.0,281.61070352,1.194
1.0,281.61378941,1.194
1.0,281.61687754,1.194
1.0,281.6199543,1.194
1.0,281.6230427,1.194
1.0,281.62612737,1.194
1.0,281.6292177,1.196
1.0,281.6322957,1.196
1.0,281.63538674,1.196
1.0,281.6384702,1.198
1.0,281.64161048,1.198
1.0,281.64466944,1.198
1.0,281.64774033,1.198
1.0,281.65082646,1.198
1.0,281.6539222,1.198
1.0,281.65699052,1.198
1.0,281.66006661,1.198
1.0,281.66317152,1.198
1.0,281.66625092,1.198
1.0,281.66933568,1.2
1.0,281.67242407,1.2
1.0,281.67550402,1.2
1.0,281.67861765,1.2
1.0,281.68167898,1.2
1.0,281.68475592,1.2
1.0,281.68785194,1.202
1.0,281.69093209,1.202
1.0,281.69400665,1.202
1.0,281.69708194,1.202
1.0,281.70017768,1.202
1.0,281.70325892,1.204
1.0,281.70635355,1.204
1.0,281.70942561,1.204
1.0,281.71251141,1.204
1.0,281.71562144,1.204
1.0,281.71868611,1.206
1.0,281.72175142,1.206
1.0,281.72483529,1.206
1.0,281.72792235,1.206
1.0,281.73107104,1.206
1.0,281.73408979,1.206
1.0,281.73718385,1.206
1.0,281.74025307,1.208
1.0,281.74335357,1.208
1.0,281.74646061,1.208
1.0,281.74954224,1.21
1.0,281.75264891,1.21
1.0,281.7557235,1.21
1.0,281.75881228,1.21
1.0,281.76187903,1.21
1.0,281.7649892,1.21
1.0,281.76808241,1.212
1.0,281.77115142,1.212
1.0,281.77425694,1.214
1.0,281.77731626,1.214
1.0,281.78038624,1.214
1.0,281.78346846,1.216
1.0,281.78654966,1.216
1.0,281.78969672,1.216
1.0,281.79272981,1.216
1.0,281.7958167,1.216
1.0,281.79890178,1.216
1.0,281.80199335,1.218
1.0,281.80508039,1.218
1.0,281.80816824,1.218
1.0,281.81132346,1.218
1.0,281.81435117,1.218
1.0,281.81744652,1.218
1.0,281.82052231,1.22
1.0,281.82364172,1.22
1.0,281.82669737,1.22
1.0,281.82977435,1.222
1.0,281.83287294,1.222
1.0,281.83594916,1.222
1.0,281.8390377,1.222
1.0,281.84212576,1.222
1.0,281.84520976,1.222
1.0,281.84830046,1.222
1.0,281.85137403,1.222
1.0,281.8544705,1.224
1.0,281.85756155,1.224
1.0,281.86070031,1.224
1.0,281.86374137,1.226
1.0,281.86682787,1.226
1.0,281.86991335,1.226
1.0,281.87299381,1.226
1.0,281.87615046,1.228
1.0,281.87922485,1.226
1.0,281.88230672,1.228
1.0,281.88538217,1.228
1.0,281.88845985,1.228
1.0,281.89154603,1.228
1.0,281.89469765,1.23
1.0,281.8977572,1.23
1.0,281.90083139,1.23
1.0,281.90388644,1.23
1.0,281.90697705,1.232
1.0,281.9100407,1.232
1.0,281.91313796,1.232
1.0,281.91621154,1.232
1.0,281.91929174,1.232
1.0,281.92238729,1.234
1.0,281.92545735,1.234
1.0,281.92854748,1.234
1.0,281.93165981,1.236
1.0,281.93471835,1.236
1.0,281.93780263,1.236
1.0,281.94089526,1.238
1.0,281.94396467,1.238
1.0,281.94705366,1.238
1.0,281.95013992,1.238
1.0,281.95323367,1.238
1.0,281.95631552,1.238
1.0,281.95941026,1.238
1.0,281.96248839,1.238
1.0,281.96557642,1.24
1.0,281.96871809,1.24
1.0,281.97175607,1.24
1.0,281.97484361,1.24
1.0,281.97791985,1.24
1.0,281.98100624,1.24
1.0,281.98407878,1.24
1.0,281.98716511,1.24
1.0,281.99024983,1.24
1.0,281.99333118,1.24
1.0,281.99641674,1.242
1.0,281.99950196,1.242
1.0,282.00259687,1.242
1.0,282.00572368,1.244
1.0,282.00877333,1.246
1.0,282.01185848,1.244
1.0,282.01493815,1.246
1.0,282.01802926,1.246
1.0,282.02111976,1.248
1.0,282.02420987,1.248
1.0,282.02729615,1.252
1.0,282.03038222,1.252
1.0,282.03347828,1.254
1.0,282.03654696,1.256
1.0,282.03967141,1.256
1.0,282.04274413,1.256
1.0,282.045838,1.258
1.0,282.04891526,1.258
1.0,282.05200876,1.258
1.0,282.05511631,1.258
1.0,282.05820085,1.26
1.0,282.06125185,1.26
1.0,282.06434502,1.26
1.0,282.06745342,1.26
1.0,282.07051794,1.26
1.0,282.07360857,1.262
1.0,282.07669179,1.262
1.0,282.07974863,1.262
1.0,282.08282903,1.262
1.0,282.0859267,1.262
1.0,282.08899283,1.264
1.0,282.09209268,1.264
1.0,282.09517741,1.264
1.0,282.09825831,1.264
1.0,282.101344,1.264
1.0,282.10443296,1.266
1.0,282.10750779,1.266
1.0,282.1105982,1.266
1.0,282.11374961,1.266
1.0,282.11677735,1.268
1.0,282.11986503,1.268
1.0,282.12294635,1.27
1.0,282.12602168,1.27
1.0,282.12912057,1.27
1.0,282.13220467,1.27
1.0,282.13529259,1.272
1.0,282.13836926,1.272
1.0,282.14144792,1.272
1.0,282.14453274,1.274
1.0,282.14761729,1.274
1.0,282.15075502,1.274
1.0,282.15381713,1.274
1.0,282.15688766,1.274
1.0,282.15997418,1.274
1.0,282.16306561,1.276
1.0,282.16614413,1.276
1.0,282.16927461,1.276
1.0,282.17234715,1.276
1.0,282.17542192,1.276
1.0,282.17852537,1.278
1.0,282.18160265,1.278
1.0,282.18471674,1.28
1.0,282.18778276,1.28
1.0,282.190887,1.28
1.0,282.19397359,1.28
1.0,282.19701866,1.282
1.0,282.20010765,1.282
1.0,282.20317946,1.282
1.0,282.20626009,1.284
1.0,282.20934359,1.284
1.0,282.21243133,1.284
1.0,282.21551385,1.286
1.0,282.21859454,1.286
1.0,282.22169879,1.284
1.0,282.2247639,1.286
1.0,282.22785744,1.288
1.0,282.23095718,1.288
1.0,282.23402789,1.288
1.0,282.2371077,1.288
1.0,282.24020342,1.288
1.0,282.24327976,1.288
1.0,282.24635955,1.288
1.0,282.24944998,1.29
1.0,282.25252629,1.29
1.0,282.25560839,1.292
1.0,282.25870248,1.292
1.0,282.26178896,1.292
1.0,282.26486807,1.292
1.0,282.26795729,1.294
1.0,282.27103335,1.294
1.0,282.27412394,1.296
1.0,282.27720683,1.296
1.0,282.28028405,1.296
1.0,282.28337889,1.296
1.0,282.28646461,1.296
1.0,282.28954728,1.296
1.0,282.29262498,1.296
1.0,282.29577115,1.298
1.0,282.29880416,1.298
1.0,282.30188787,1.3
1.0,282.3049627,1.3
1.0,282.30803981,1.3
1.0,282.31111678,1.3
1.0,282.3142105,1.3
1.0,282.31728907,1.3
1.0,282.32037403,1.3
1.0,282.32346074,1.3
1.0,282.32653081,1.3
1.0,282.32961209,1.302
1.0,282.33271359,1.302
1.0,282.33577676,1.302
1.0,282.33886617,1.302
1.0,282.34195204,1.302
1.0,282.34502433,1.304
1.0,282.34810391,1.304
1.0,282.35117846,1.304
1.0,282.3543477,1.306
1.0,282.35739126,1.306
1.0,282.36044318,1.306
1.0,282.36352811,1.308
1.0,282.36662559,1.308
1.0,282.36976566,1.308
1.0,282.37283831,1.308
1.0,282.37587389,1.308
1.0,282.37897776,1.308
1.0,282.38203439,1.31
1.0,282.38511541,1.31
1.0,282.38817481,1.31
1.0,282.39126637,1.312
1.0,282.39435124,1.308
1.0,282.3974279,1.31
1.0,282.40050735,1.31
1.0,282.40358252,1.31
1.0,282.40672476,1.31
1.0,282.4097837,1.312
1.0,282.41285002,1.314
1.0,282.4159297,1.314
1.0,282.41901039,1.314
1.0,282.42210705,1.318
1.0,282.42518242,1.318
1.0,282.42826798,1.318
1.0,282.43135746,1.32
1.0,282.43443116,1.32
1.0,282.43751381,1.32
1.0,282.44060442,1.322
1.0,282.44373718,1.322
1.0,282.44679052,1.324
1.0,282.44986785,1.324
1.0,282.45296587,1.324
1.0,282.45604155,1.324
1.0,282.45912029,1.326
1.0,282.46220522,1.324
1.0,282.46529329,1.326
1.0,282.46837241,1.326
1.0,282.47146824,1.326
1.0,282.47454315,1.328
1.0,282.47763089,1.328
1.0,282.48074229,1.328
1.0,282.48380278,1.328
1.0,282.48688076,1.328
1.0,282.48997024,1.328
1.0,282.49304757,1.33
1.0,282.49613331,1.328
1.0,282.49920872,1.33
1.0,282.50229813,1.33
1.0,282.50538879,1.33
1.0,282.50847402,1.33
1.0,282.51156633,1.332
1.0,282.51464903,1.332
1.0,282.5177444,1.332
1.0,282.52083489,1.332
1.0,282.52391167,1.332
1.0,282.5269962,1.332
1.0,282.53008265,1.332
1.0,282.53316515,1.334
1.0,282.53624785,1.334
1.0,282.53933348,1.334
1.0,282.54242626,1.334
1.0,282.54552646,1.334
1.0,282.54860992,1.336
1.0,282.55168511,1.336
1.0,282.55487187,1.336
1.0,282.55788192,1.338
1.0,282.56096802,1.34
1.0,282.56404896,1.34
1.0,282.56715857,1.342
1.0,282.57020431,1.342
1.0,282.57329248,1.344
1.0,282.57637183,1.346
1.0,282.57944383,1.352
1.0,282.58252476,1.356
1.0,282.58560957,1.358
1.0,282.58875252,1.362
1.0,282.59181222,1.364
1.0,282.5948772,1.368
1.0,282.59795168,1.37
1.0,282.60104139,1.372
1.0,282.6041284,1.374
1.0,282.60720783,1.376
1.0,282.61029807,1.378
1.0,282.61338468,1.382
1.0,282.61646968,1.384
1.0,282.619547,1.386
1.0,282.6226374,1.39
1.0,282.62575805,1.392
1.0,282.62881518,1.396
1.0,282.63188635,1.398
1.0,282.63496178,1.402
1.0,282.63804291,1.404
1.0,282.64111835,1.406
1.0,282.64420309,1.408
1.0,282.64729254,1.41
1.0,282.65038803,1.412
1.0,282.65346461,1.414
1.0,282.65655022,1.418
1.0,282.65963781,1.422
1.0,282.66276418,1.426
1.0,282.66582148,1.428
1.0,282.66889852,1.432
1.0,282.67198224,1.434
1.0,282.67507487,1.436
1.0,282.67815244,1.438
1.0,282.68126948,1.442
1.0,282.68432709,1.448
1.0,282.68740368,1.452
1.0,282.69050041,1.456
1.0,282.6935735,1.46
1.0,282.69665615,1.466
1.0,282.69977481,1.47
1.0,282.702846,1.472
1.0,282.70595196,1.476
1.0,282.70902248,1.478
1.0,282.71211089,1.482
1.0,282.71519918,1.488
1.0,282.71827787,1.492
1.0,282.72135744,1.494
1.0,282.72445937,1.498
1.0,282.72753009,1.5
1.0,282.73061559,1.506
1.0,282.7336935,1.51
1.0,282.73679152,1.516
1.0,282.73985126,1.518
1.0,282.74294553,1.522
1.0,282.74602437,1.528
1.0,282.74910181,1.534
1.0,282.75219148,1.542
1.0,282.7552782,1.546
1.0,282.75835757,1.554
1.0,282.76143524,1.558
1.0,282.76452672,1.564
1.0,282.76760768,1.57
1.0,282.77069457,1.574
1.0,282.77384326,1.58
1.0,282.77687429,1.584
1.0,282.77996381,1.586
1.0,282.78304531,1.59
1.0,282.78611889,1.594
1.0,282.7892152,1.598
1.0,282.79231009,1.61
1.0,282.79539109,1.616
1.0,282.79847515,1.618
1.0,282.80155709,1.622
1.0,282.80464233,1.626
1.0,282.80771672,1.634
1.0,282.81085431,1.636
1.0,282.81389565,1.64
1.0,282.81698024,1.646
1.0,282.82005661,1.65
1.0,282.82316109,1.652
1.0,282.82624029,1.656
1.0,282.829329,1.66
1.0,282.83241931,1.664
1.0,282.83550178,1.668
1.0,282.83858289,1.672
1.0,282.84167796,1.676
1.0,282.84479213,1.682
1.0,282.84785872,1.688
1.0,282.85094544,1.692
1.0,282.85404607,1.696
1.0,282.85711613,1.7
1.0,282.860198,1.704
1.0,282.86332429,1.708
1.0,282.86640652,1.714
1.0,282.86950935,1.72
1.0,282.87260059,1.728
1.0,282.87566333,1.734
1.0,282.87875113,1.74
1.0,282.88189876,1.746
1.0,282.88493235,1.756
1.0,282.88801624,1.762
1.0,282.89109909,1.768
1.0,282.89419268,1.776
1.0,282.89725333,1.786
1.0,282.90032744,1.794
1.0,282.9034149,1.802
1.0,282.9064904,1.81
1.0,282.90958776,1.816
1.0,282.91268129,1.826
1.0,282.91580803,1.834
1.0,282.91886533,1.842
1.0,282.92194752,1.852
1.0,282.92502016,1.86
1.0,282.92811702,1.866
1.0,282.93120468,1.872
1.0,282.93428144,1.876
1.0,282.93736922,1.882
1.0,282.94045854,1.888
1.0,282.94354355,1.894
1.0,282.9466252,1.9
1.0,282.94970404,1.906
1.0,282.95282094,1.91
1.0,282.95589622,1.916
1.0,282.95897787,1.92
1.0,282.96206694,1.926
1.0,282.96515018,1.93
1.0,282.96824439,1.936
1.0,282.97132663,1.942
1.0,282.97442324,1.946
1.0,282.9774985,1.954
1.0,282.9805854,1.96
1.0,282.98366268,1.966
1.0,282.98674824,1.97
1.0,282.98987674,1.974
1.0,282.99294918,1.978
1.0,282.99602426,1.982
1.0,282.9991097,1.988
1.0,283.00242939,1.992
1.0,283.00531318,1.994
1.0,283.00842013,1.998
1.0,283.01149261,2.002
1.0,283.01458657,2.004
1.0,283.0176597,2.008
1.0,283.02075659,2.014
1.0,283.02387257,2.016
1.0,283.02695918,2.02
1.0,283.03004639,2.026
1.0,283.03310687,2.028
1.0,283.03618313,2.038
1.0,283.03926022,2.044
1.0,283.0423482,2.05
1.0,283.04543446,2.056
1.0,283.04852031,2.062
1.0,283.05161603,2.066
1.0,283.05470698,2.072
1.0,283.05782935,2.078
1.0,283.06089876,2.082
1.0,283.06397033,2.088
1.0,283.06706324,2.094
1.0,283.07013604,2.098
1.0,283.07322615,2.102
1.0,283.07631463,2.106
1.0,283.07939887,2.11
1.0,283.0824977,2.114
1.0,283.08558581,2.118
1.0,283.08865927,2.122
1.0,283.09175044,2.128
1.0,283.09489192,2.132
1.0,283.09792803,2.134
1.0,283.1010387,2.138
1.0,283.10410502,2.142
1.0,283.1071937,2.148
1.0,283.11028024,2.15
1.0,283.11337929,2.154
1.0,283.11646424,2.158
1.0,283.11954987,2.16
1.0,283.12264629,2.164
1.0,283.1257315,2.168
1.0,283.12884152,2.172
1.0,283.1319094,2.178
1.0,283.13499622,2.182
1.0,283.13808733,2.184
1.0,283.14116685,2.188
1.0,283.14425626,2.192
1.0,283.14735411,2.196
1.0,283.15042942,2.2
1.0,283.15352696,2.204
1.0,283.15660542,2.206
1.0,283.15970081,2.208
1.0,283.16285042,2.21
1.0,283.16590366,2.212
1.0,283.16897494,2.216
1.0,283.17205872,2.218
1.0,283.17515052,2.22
1.0,283.17827255,2.222
1.0,283.18135035,2.224
1.0,283.18443272,2.226
1.0,283.18752811,2.228
1.0,283.19065874,2.232
1.0,283.19374809,2.234
1.0,283.19682233,2.236
1.0,283.19993781,2.238
1.0,283.20298435,2.242
1.0,283.20611235,2.244
1.0,283.20915568,2.246
1.0,283.21221726,2.25
1.0,283.21529565,2.252
1.0,283.21840131,2.254
1.0,283.22148368,2.258
1.0,283.22466778,2.26
1.0,283.22765972,2.262
1.0,283.2307555,2.266
1.0,283.23385568,2.268
1.0,283.23692577,2.27
1.0,283.24001279,2.27
1.0,283.24311753,2.274
1.0,283.24620748,2.276
1.0,283.24928211,2.28
1.0,283.25239018,2.282
1.0,283.25547505,2.284
1.0,283.25855416,2.286
1.0,283.26163403,2.29
1.0,283.26473137,2.292
1.0,283.26785307,2.296
1.0,283.27092231,2.298
1.0,283.27399529,2.3
1.0,283.27707257,2.302
1.0,283.28016024,2.304
1.0,283.28324268,2.308
1.0,283.28633844,2.31
1.0,283.28942461,2.312
1.0,283.29251411,2.314
1.0,283.29560598,2.316
1.0,283.29868533,2.32
1.0,283.30177503,2.322
1.0,283.30491987,2.324
1.0,283.30796881,2.328
1.0,283.31104394,2.33
1.0,283.31413522,2.332
1.0,283.31721805,2.334
1.0,283.32030561,2.336
1.0,283.32339665,2.34
1.0,283.32649207,2.342
1.0,283.32957529,2.344
1.0,283.33267107,2.346
1.0,283.33575415,2.35
1.0,283.3388644,2.352
1.0,283.34192931,2.354
1.0,283.34504529,2.356
1.0,283.34812876,2.36
1.0,283.35121328,2.362
1.0,283.35431661,2.364
1.0,283.35740264,2.366
1.0,283.36052624,2.368
1.0,283.36357289,2.37
1.0,283.36666877,2.372
1.0,283.36974603,2.374
1.0,283.3729244,2.376
1.0,283.37594846,2.378
1.0,283.37900168,2.382
1.0,283.38207987,2.382
1.0,283.3851762,2.384
1.0,283.38824937,2.388
1.0,283.39133189,2.39
1.0,283.39443213,2.392
1.0,283.39751,2.394
1.0,283.40059465,2.396
1.0,283.40368215,2.398
1.0,283.40676178,2.4
1.0,283.40987726,2.4
1.0,283.41294472,2.402
1.0,283.41601916,2.406
1.0,283.41910959,2.408
1.0,283.42219394,2.41
1.0,283.42528285,2.412
1.0,283.42838018,2.414
1.0,283.43145603,2.416
1.0,283.43454648,2.42
1.0,283.43763129,2.42
1.0,283.44071737,2.424
1.0,283.44381205,2.424
1.0,283.44693842,2.428
1.0,283.45000391,2.426
1.0,283.45308903,2.428
1.0,283.45617909,2.43
1.0,283.45925916,2.432
1.0,283.46234207,2.432
1.0,283.46544502,2.434
1.0,283.46852166,2.436
1.0,283.47160663,2.438
1.0,283.47469235,2.438
1.0,283.47777065,2.44
1.0,283.48089316,2.442
1.0,283.48395776,2.444
1.0,283.48705507,2.446
1.0,283.49013964,2.448
1.0,283.49322409,2.45
1.0,283.49632033,2.452
1.0,283.49939791,2.454
1.0,283.50249653,2.456
1.0,283.50557129,2.458
1.0,283.50867507,2.46
1.0,283.51176241,2.46
1.0,283.51488963,2.462
1.0,283.51794807,2.464
1.0,283.52102857,2.464
1.0,283.52412281,2.466
1.0,283.52720035,2.468
1.0,283.53028992,2.468
1.0,283.53337626,2.472
1.0,283.53646014,2.472
1.0,283.53955959,2.474
1.0,283.54264577,2.476
1.0,283.54572992,2.476
1.0,283.54882603,2.478
1.0,283.55195413,2.48
1.0,283.55499124,2.482
1.0,283.55808398,2.484
1.0,283.56117626,2.484
1.0,283.56427011,2.488
1.0,283.56734868,2.49
1.0,283.5704387,2.49
1.0,283.57353279,2.492
1.0,283.57661252,2.494
1.0,283.57970752,2.494
1.0,283.58282581,2.498
1.0,283.58593159,2.498
1.0,283.58899859,2.5
1.0,283.59206331,2.502
1.0,283.59517513,2.502
1.0,283.59825063,2.502
1.0,283.60133413,2.502
1.0,283.60444335,2.504
1.0,283.60751237,2.506
1.0,283.61058394,2.506
1.0,283.61370957,2.508
1.0,283.61674444,2.51
1.0,283.61981392,2.51
1.0,283.62297074,2.512
1.0,283.62600068,2.514
1.0,283.62909202,2.516
1.0,283.63219939,2.516
1.0,283.63529122,2.518
1.0,283.63837113,2.52
1.0,283.64146905,2.522
1.0,283.64454596,2.522
1.0,283.64765889,2.524
1.0,283.650743,2.524
1.0,283.65382055,2.526
1.0,283.65696935,2.526
1.0,283.65999337,2.528
1.0,283.6630949,2.53
1.0,283.6661732,2.53
1.0,283.66926074,2.532
1.0,283.67235153,2.534
1.0,283.67543735,2.534
1.0,283.67852244,2.534
1.0,283.68160768,2.536
1.0,283.68469739,2.538
1.0,283.6877892,2.538
1.0,283.69092348,2.54
1.0,283.69397426,2.54
1.0,283.69705479,2.54
1.0,283.70014952,2.542
1.0,283.7032354,2.544
1.0,283.70631616,2.544
1.0,283.70940205,2.546
1.0,283.71248861,2.546
1.0,283.71558246,2.548
1.0,283.71867235,2.548
1.0,283.7217582,2.548
1.0,283.72483848,2.55
1.0,283.72798342,2.55
1.0,283.73101481,2.552
1.0,283.73410477,2.552
1.0,283.73718807,2.554
1.0,283.74027024,2.556
1.0,283.7433567,2.556
1.0,283.74645287,2.556
1.0,283.74953207,2.558
1.0,283.75262402,2.558
1.0,283.75570705,2.558
1.0,283.75879831,2.56
1.0,283.76194753,2.562
1.0,283.76501568,2.562
1.0,283.76808676,2.564
1.0,283.77121437,2.564
1.0,283.77427113,2.564
1.0,283.77737146,2.566
1.0,283.78046431,2.566
1.0,283.78353213,2.568
1.0,283.78663472,2.568
1.0,283.78972811,2.57
1.0,283.79278253,2.57
1.0,283.79585766,2.57
1.0,283.79893311,2.572
1.0,283.80201818,2.572
1.0,283.80511659,2.574
1.0,283.80819781,2.574
1.0,283.81127902,2.574
1.0,283.81436524,2.576
1.0,283.81745792,2.576
1.0,283.82054763,2.578
1.0,283.8236377,2.578
1.0,283.82671876,2.578
1.0,283.82980929,2.578
1.0,283.83294318,2.578
1.0,283.83599887,2.58
1.0,283.83908266,2.58
1.0,283.84215787,2.58
1.0,283.84524681,2.58
1.0,283.84832613,2.58
1.0,283.85142303,2.58
1.0,283.85450909,2.58
1.0,283.85760768,2.58
1.0,283.86069376,2.58
1.0,283.86377468,2.58
1.0,283.86686416,2.58
1.0,283.8700034,2.58
1.0,283.87303779,2.58
1.0,283.8761215,2.58
1.0,283.87920246,2.58
1.0,283.88228268,2.58
1.0,283.88537752,2.58
1.0,283.88845444,2.58
1.0,283.89153374,2.58
1.0,283.89462963,2.58
1.0,283.89771909,2.58
1.0,283.90080692,2.58
1.0,283.90388433,2.58
1.0,283.90700576,2.58
1.0,283.91007527,2.58
1.0,283.91321896,2.58
1.0,283.91629289,2.58
1.0,283.91936318,2.58
1.0,283.92245548,2.578
1.0,283.9256054,2.58
1.0,283.92863722,2.578
1.0,283.93172942,2.578
1.0,283.93479615,2.578
1.0,283.93790094,2.578
1.0,283.94102194,2.578
1.0,283.94409413,2.578
1.0,283.94714366,2.576
1.0,283.95023137,2.576
1.0,283.95330913,2.574
1.0,283.95639557,2.574
1.0,283.95948428,2.572
1.0,283.96257239,2.572
1.0,283.96565548,2.572
1.0,283.96874639,2.57
1.0,283.97183914,2.57
1.0,283.97496657,2.57
1.0,283.97802831,2.568
1.0,283.98111455,2.568
1.0,283.98419903,2.568
1.0,283.98728189,2.566
1.0,283.99037331,2.566
1.0,283.9934679,2.564
1.0,283.99654583,2.562
1.0,283.99964142,2.562
1.0,284.00274122,2.562
1.0,284.00580613,2.56
1.0,284.00890181,2.558
1.0,284.01203122,2.558
1.0,284.01509379,2.556
1.0,284.01817363,2.556
1.0,284.02126405,2.554
1.0,284.02434914,2.554
1.0,284.02743674,2.554
1.0,284.03052977,2.552
1.0,284.03361605,2.55
1.0,284.03670746,2.55
1.0,284.03978179,2.548
1.0,284.04287185,2.548
1.0,284.04597489,2.546
1.0,284.04905964,2.544
1.0,284.052145,2.544
1.0,284.05523114,2.542
1.0,284.05831685,2.542
1.0,284.06141526,2.542
1.0,284.06449572,2.54
1.0,284.06757514,2.54
1.0,284.07066146,2.538
1.0,284.07375039,2.538
1.0,284.0768377,2.536
1.0,284.07997963,2.536
1.0,284.08304357,2.534
1.0,284.08610761,2.534
1.0,284.08918894,2.532
1.0,284.09228907,2.53
1.0,284.09536907,2.53
1.0,284.09845083,2.528
1.0,284.10154133,2.526
1.0,284.10463016,2.526
1.0,284.10771639,2.524
1.0,284.1108099,2.522
1.0,284.11388933,2.52
1.0,284.11698748,2.52
1.0,284.12007211,2.518
1.0,284.12317057,2.516
1.0,284.12627844,2.514
1.0,284.12936242,2.512
1.0,284.13244298,2.51
1.0,284.13554207,2.51
1.0,284.13864003,2.508
1.0,284.14173479,2.506
1.0,284.14480872,2.506
1.0,284.14789015,2.502
1.0,284.1510292,2.502
1.0,284.15412146,2.5
1.0,284.15714483,2.498
1.0,284.16021298,2.496
1.0,284.16330253,2.494
1.0,284.16638196,2.492
1.0,284.16946492,2.49
1.0,284.172551,2.488
1.0,284.17564137,2.486
1.0,284.17874559,2.484
1.0,284.18182115,2.48
1.0,284.18490368,2.478
1.0,284.18800229,2.474
1.0,284.19109339,2.472
1.0,284.19419987,2.472
1.0,284.19726024,2.47
1.0,284.20034366,2.468
1.0,284.20343113,2.464
1.0,284.20651985,2.464
1.0,284.20960687,2.462
1.0,284.21269181,2.46
1.0,284.21578274,2.458
1.0,284.21887709,2.454
1.0,284.22200322,2.45
1.0,284.22505761,2.448
1.0,284.22814548,2.446
1.0,284.2314152,2.444
1.0,284.23432505,2.442
1.0,284.23740668,2.44
1.0,284.24050176,2.438
1.0,284.24358289,2.438
1.0,284.24667444,2.434
1.0,284.24976444,2.432
1.0,284.25284083,2.432
1.0,284.25592287,2.43
1.0,284.25906411,2.428
1.0,284.26211452,2.426
1.0,284.26520053,2.424
1.0,284.26828007,2.42
1.0,284.27136624,2.418
1.0,284.27445164,2.416
1.0,284.27755237,2.414
1.0,284.28064352,2.412
1.0,284.28372187,2.41
1.0,284.28680331,2.406
1.0,284.28989224,2.404
1.0,284.29301194,2.4
1.0,284.29607572,2.398
1.0,284.29916259,2.394
1.0,284.30224583,2.392
1.0,284.30532181,2.39
1.0,284.30842868,2.386
1.0,284.31151631,2.384
1.0,284.31460244,2.38
1.0,284.31769752,2.378
1.0,284.3207829,2.374
1.0,284.32387359,2.372
1.0,284.32695013,2.368
1.0,284.33007926,2.366
1.0,284.33314337,2.362
1.0,284.33622718,2.358
1.0,284.33932268,2.354
1.0,284.34241337,2.348
1.0,284.34550146,2.344
1.0,284.34858727,2.342
1.0,284.35168963,2.34
1.0,284.35477235,2.336
1.0,284.35784883,2.334
1.0,284.36093903,2.33
1.0,284.36406276,2.328
1.0,284.36714268,2.326
1.0,284.37027557,2.324
1.0,284.373324,2.322
1.0,284.37640798,2.32
1.0,284.37950383,2.318
1.0,284.382617,2.316
1.0,284.38568079,2.314
1.0,284.38878372,2.312
1.0,284.39186779,2.308
1.0,284.39495027,2.306
1.0,284.39803926,2.302
1.0,284.40109411,2.298
1.0,284.40418518,2.296
1.0,284.4072989,2.292
1.0,284.410357,2.288
1.0,284.41344816,2.286
1.0,284.41653366,2.284
1.0,284.41963948,2.28
1.0,284.422715,2.278
1.0,284.42580405,2.276
1.0,284.42888894,2.272
1.0,284.43203457,2.27
1.0,284.43508766,2.268
1.0,284.43816011,2.264
1.0,284.44124179,2.262
1.0,284.44434277,2.26
1.0,284.44742835,2.256
1.0,284.45051774,2.254
1.0,284.45361179,2.25
1.0,284.45669374,2.248
1.0,284.45978433,2.244
1.0,284.46286424,2.24
1.0,284.465956,2.236
1.0,284.46909701,2.232
1.0,284.47213335,2.228
1.0,284.47522689,2.224
1.0,284.47831783,2.222
1.0,284.48139733,2.218
1.0,284.48448416,2.214
1.0,284.4875842,2.212
1.0,284.49066798,2.208
1.0,284.49375174,2.204
1.0,284.49684692,2.2
1.0,284.49993809,2.198
1.0,284.50305459,2.194
1.0,284.50612165,2.192
1.0,284.50920898,2.188
1.0,284.51230226,2.184
1.0,284.51537811,2.18
1.0,284.5184954,2.176
1.0,284.52158416,2.17
1.0,284.52470107,2.164
1.0,284.52776059,2.16
1.0,284.53088677,2.154
1.0,284.53396516,2.148
1.0,284.53708746,2.146
1.0,284.54016714,2.14
1.0,284.54324979,2.138
1.0,284.54638985,2.136
1.0,284.54940951,2.136
1.0,284.55250363,2.136
1.0,284.55557342,2.134
1.0,284.55865957,2.132
1.0,284.56175605,2.128
1.0,284.56484285,2.124
1.0,284.56793703,2.12
1.0,284.57105276,2.116
1.0,284.57411783,2.112
1.0,284.57720935,2.108
1.0,284.58030342,2.102
1.0,284.58338492,2.098
1.0,284.5864767,2.094
1.0,284.58955966,2.088
1.0,284.59264392,2.082
1.0,284.59572337,2.076
1.0,284.59881024,2.07
1.0,284.60189413,2.062
1.0,284.60499085,2.056
1.0,284.60812424,2.048
1.0,284.61116987,2.044
1.0,284.61424189,2.038
1.0,284.61733768,2.032
1.0,284.62041764,2.024
1.0,284.62350453,2.018
1.0,284.62660302,2.012
1.0,284.62968911,2.004
1.0,284.63276557,1.998
1.0,284.63584485,1.992
1.0,284.63894135,1.99
1.0,284.64206316,1.986
1.0,284.64512555,1.98
1.0,284.64819135,1.974
1.0,284.65127198,1.966
1.0,284.65435394,1.958
1.0,284.65743805,1.95
1.0,284.66052474,1.942
1.0,284.66362498,1.936
1.0,284.66670494,1.93
1.0,284.6697879,1.924
1.0,284.67287389,1.918
1.0,284.67595609,1.91
1.0,284.67906881,1.898
1.0,284.68214159,1.888
1.0,284.68521372,1.88
