Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170864.3467607,[],0,1.0880000591278076,0.7519999742507935,1.0440000295639038,0.9779999852180481,0.8479999899864197,0.9200000166893005
1692170864.3568237,[],0,1.0880000591278076,0.7519999742507935,1.0440000295639038,0.9779999852180481,0.8479999899864197,0.9179999828338623
1692170864.3667939,[],0,1.0880000591278076,0.7519999742507935,1.0440000295639038,0.9779999852180481,0.8479999899864197,0.9179999828338623
1692170864.376778,[],0,1.0880000591278076,0.7519999742507935,1.0440000295639038,0.9779999852180481,0.8479999899864197,0.9160000085830688
1692170864.3867507,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8479999899864197,0.9160000085830688
1692170864.3968282,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8479999899864197,0.9139999747276306
1692170864.4070196,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8479999899864197,0.9139999747276306
1692170864.4168518,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8479999899864197,0.9120000004768372
1692170864.4270253,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8460000157356262,0.9120000004768372
1692170864.436912,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8460000157356262,0.9120000004768372
1692170864.4468179,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8460000157356262,0.9120000004768372
1692170864.4568563,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.8460000157356262,0.9120000004768372
1692170864.4667814,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9779999852180481,0.843999981880188,0.9120000004768372
1692170864.4769208,[],0,1.0880000591278076,0.7519999742507935,1.0420000553131104,0.9760000109672546,0.843999981880188,0.9120000004768372
1692170864.486987,[],0,1.0880000591278076,0.7519999742507935,1.0399999618530273,0.9760000109672546,0.843999981880188,0.9120000004768372
1692170864.496957,[],0,1.0880000591278076,0.7519999742507935,1.0399999618530273,0.9760000109672546,0.843999981880188,0.9120000004768372
1692170864.5068264,[],0,1.0880000591278076,0.7519999742507935,1.0399999618530273,0.9760000109672546,0.8420000076293945,0.9120000004768372
1692170864.5168123,[],0,1.0880000591278076,0.7519999742507935,1.0399999618530273,0.9760000109672546,0.8420000076293945,0.9120000004768372
1692170864.5268395,[],0,1.0880000591278076,0.7519999742507935,1.0399999618530273,0.9739999771118164,0.8420000076293945,0.9100000262260437
1692170864.5369027,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9120000004768372
1692170864.5468588,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8399999737739563,0.9120000004768372
1692170864.5568922,[],0,1.0880000591278076,0.7519999742507935,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9120000004768372
1692170864.5668669,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8399999737739563,0.9120000004768372
1692170864.5768144,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8399999737739563,0.9120000004768372
1692170864.5869484,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8399999737739563,0.9120000004768372
1692170864.5968184,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.606918,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.6168137,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.6269228,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.636854,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.6469843,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9100000262260437
1692170864.6570067,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.6670449,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9120000004768372
1692170864.6770432,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9100000262260437
1692170864.6871839,[],0,1.0880000591278076,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9100000262260437
1692170864.6969244,[],0,1.0859999656677246,0.7540000081062317,1.0360000133514404,0.9700000286102295,0.8399999737739563,0.9100000262260437
1692170864.7067046,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8420000076293945,0.9100000262260437
1692170864.7166803,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8399999737739563,0.9100000262260437
1692170864.7267802,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8420000076293945,0.9079999923706055
1692170864.7367463,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9700000286102295,0.8420000076293945,0.9100000262260437
1692170864.7467537,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9079999923706055
1692170864.7567885,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9079999923706055
1692170864.7669926,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.906000018119812
1692170864.7768126,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9039999842643738
1692170864.786817,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.972000002861023,0.8420000076293945,0.9039999842643738
1692170864.7967105,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.8420000076293945,0.9039999842643738
1692170864.8067417,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.816717,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8267963,[],0,1.0859999656677246,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8369956,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.847031,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8571877,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8670907,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8770063,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.8869112,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9739999771118164,0.843999981880188,0.9039999842643738
1692170864.896849,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.843999981880188,0.9039999842643738
1692170864.9070802,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.843999981880188,0.9039999842643738
1692170864.9171093,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.843999981880188,0.9039999842643738
1692170864.9269638,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.93688,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.9470956,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.9571712,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.9669287,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.9769042,[],0,1.0839999914169312,0.7540000081062317,1.0379999876022339,0.9760000109672546,0.8460000157356262,0.9039999842643738
1692170864.9869168,[],0,1.0839999914169312,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.906000018119812
1692170864.9971023,[],0,1.0839999914169312,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.9039999842643738
1692170865.0069737,[],0,1.0839999914169312,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.9039999842643738
1692170865.0171208,[],0,1.0839999914169312,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.906000018119812
1692170865.0271163,[],0,1.0859999656677246,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.9039999842643738
1692170865.0370808,[],0,1.0859999656677246,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.9039999842643738
1692170865.0469646,[],0,1.0859999656677246,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8479999899864197,0.906000018119812
1692170865.0569794,[],0,1.0859999656677246,0.7540000081062317,1.0399999618530273,0.9760000109672546,0.8500000238418579,0.906000018119812
1692170865.0669692,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9760000109672546,0.8500000238418579,0.906000018119812
1692170865.0770519,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9760000109672546,0.8500000238418579,0.906000018119812
1692170865.0868816,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8500000238418579,0.906000018119812
1692170865.0968347,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8500000238418579,0.906000018119812
1692170865.1068852,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8500000238418579,0.906000018119812
1692170865.1170487,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8500000238418579,0.906000018119812
1692170865.1270676,[],0,1.0859999656677246,0.7559999823570251,1.0420000553131104,0.9779999852180481,0.8500000238418579,0.906000018119812
1692170865.1371691,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.146959,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.1569796,[],0,1.0859999656677246,0.7559999823570251,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.1669378,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.1768959,[],0,1.0859999656677246,0.7559999823570251,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.18705,[],0,1.0859999656677246,0.7540000081062317,1.0420000553131104,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.1968884,[],0,1.0859999656677246,0.7540000081062317,1.0440000295639038,0.9779999852180481,0.8519999980926514,0.906000018119812
1692170865.2069414,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2170386,[],0,1.0859999656677246,0.7540000081062317,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2269423,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2374914,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.246988,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2568324,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2669604,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2770455,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2869935,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.2969563,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.3103578,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.3170025,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.3269653,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.337187,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.3470082,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8539999723434448,0.906000018119812
1692170865.35698,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8560000061988831,0.906000018119812
1692170865.3671875,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8560000061988831,0.906000018119812
1692170865.3769374,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8560000061988831,0.906000018119812
1692170865.3869035,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.3971248,[],0,1.0859999656677246,0.7559999823570251,1.0440000295639038,0.9779999852180481,0.8560000061988831,0.906000018119812
1692170865.4069085,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4170754,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4269843,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4369974,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4469674,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.4570496,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4669187,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4768398,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8560000061988831,0.906000018119812
1692170865.4870603,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.4970107,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.507048,[],0,1.0859999656677246,0.7559999823570251,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5170307,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5269976,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5369074,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5469131,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5570078,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5671723,[],0,1.0859999656677246,0.7540000081062317,1.0460000038146973,0.9800000190734863,0.8579999804496765,0.906000018119812
1692170865.5783062,[],0,1.0859999656677246,0.7540000081062317,1.0479999780654907,0.9819999933242798,0.8579999804496765,0.906000018119812
1692170865.5870187,[],0,1.0859999656677246,0.7540000081062317,1.0479999780654907,0.9819999933242798,0.8579999804496765,0.906000018119812
1692170865.5971184,[],0,1.0859999656677246,0.7540000081062317,1.0479999780654907,0.9819999933242798,0.8600000143051147,0.906000018119812
1692170865.6071336,[],0,1.0880000591278076,0.7540000081062317,1.0479999780654907,0.9819999933242798,0.8600000143051147,0.906000018119812
1692170865.6168804,[],0,1.0880000591278076,0.7540000081062317,1.0479999780654907,0.984000027179718,0.8600000143051147,0.906000018119812
1692170865.6268914,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.984000027179718,0.8600000143051147,0.906000018119812
1692170865.6369112,[],0,1.0880000591278076,0.7540000081062317,1.0479999780654907,0.984000027179718,0.8619999885559082,0.906000018119812
1692170865.6469214,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.984000027179718,0.8619999885559082,0.906000018119812
1692170865.6577246,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.984000027179718,0.8619999885559082,0.906000018119812
1692170865.6670265,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.984000027179718,0.8619999885559082,0.906000018119812
1692170865.676983,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.9860000014305115,0.8640000224113464,0.906000018119812
1692170865.6869216,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.9860000014305115,0.8640000224113464,0.906000018119812
1692170865.6969533,[],0,1.0880000591278076,0.7540000081062317,1.0499999523162842,0.9860000014305115,0.8640000224113464,0.906000018119812
1692170865.7068803,[],0,1.0880000591278076,0.7540000081062317,1.0520000457763672,0.9860000014305115,0.8640000224113464,0.906000018119812
1692170865.717038,[],0,1.0880000591278076,0.7540000081062317,1.0520000457763672,0.9860000014305115,0.8659999966621399,0.906000018119812
1692170865.7268176,[],0,1.0880000591278076,0.7540000081062317,1.0520000457763672,0.9860000014305115,0.8659999966621399,0.906000018119812
1692170865.737091,[],0,1.0880000591278076,0.7540000081062317,1.0520000457763672,0.9860000014305115,0.8659999966621399,0.906000018119812
1692170865.7471998,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.906000018119812
1692170865.7578611,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.906000018119812
1692170865.7670298,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.906000018119812
1692170865.777074,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.9039999842643738
1692170865.7868512,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.9039999842643738
1692170865.7968595,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.9039999842643738
1692170865.8069446,[],0,1.090000033378601,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8679999709129333,0.9020000100135803
1692170865.816979,[],0,1.0880000591278076,0.7540000081062317,1.0540000200271606,0.9879999756813049,0.8659999966621399,0.9020000100135803
1692170865.8269186,[],0,1.090000033378601,0.7540000081062317,1.0540000200271606,0.9860000014305115,0.8640000224113464,0.8999999761581421
1692170865.837657,[],0,1.090000033378601,0.7540000081062317,1.0520000457763672,0.9860000014305115,0.8640000224113464,0.8999999761581421
1692170865.8471181,[],0,1.090000033378601,0.7540000081062317,1.0520000457763672,0.984000027179718,0.8619999885559082,0.8999999761581421
1692170865.857056,[],0,1.090000033378601,0.7540000081062317,1.0520000457763672,0.9819999933242798,0.8600000143051147,0.8999999761581421
1692170865.866943,[],0,1.090000033378601,0.7540000081062317,1.0520000457763672,0.9819999933242798,0.8579999804496765,0.8999999761581421
1692170865.8770607,[],0,1.090000033378601,0.7540000081062317,1.0499999523162842,0.9800000190734863,0.8560000061988831,0.8999999761581421
1692170865.887116,[],0,1.0920000076293945,0.7519999742507935,1.0499999523162842,0.9779999852180481,0.8539999723434448,0.8999999761581421
1692170865.8969545,[],0,1.0920000076293945,0.7540000081062317,1.0499999523162842,0.9779999852180481,0.8519999980926514,0.8999999761581421
1692170865.9068274,[],0,1.0920000076293945,0.7540000081062317,1.0479999780654907,0.9779999852180481,0.8500000238418579,0.8999999761581421
1692170865.9169674,[],0,1.0920000076293945,0.7540000081062317,1.0479999780654907,0.9760000109672546,0.8479999899864197,0.8980000019073486
1692170865.9268973,[],0,1.0920000076293945,0.7540000081062317,1.0479999780654907,0.9760000109672546,0.8460000157356262,0.8980000019073486
1692170865.9374945,[],0,1.093999981880188,0.7540000081062317,1.0479999780654907,0.9739999771118164,0.843999981880188,0.8980000019073486
1692170865.946984,[],0,1.093999981880188,0.7540000081062317,1.0479999780654907,0.972000002861023,0.843999981880188,0.8980000019073486
1692170865.9569688,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.972000002861023,0.843999981880188,0.8980000019073486
1692170865.9668927,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.9700000286102295,0.843999981880188,0.8980000019073486
1692170865.9769554,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.9700000286102295,0.8420000076293945,0.8980000019073486
1692170865.9870322,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.9700000286102295,0.8420000076293945,0.8980000019073486
1692170865.9969573,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.972000002861023,0.843999981880188,0.8980000019073486
1692170866.0068543,[],0,1.093999981880188,0.7559999823570251,1.0479999780654907,0.972000002861023,0.843999981880188,0.8960000276565552
1692170866.016956,[],0,1.093999981880188,0.7580000162124634,1.0479999780654907,0.9739999771118164,0.843999981880188,0.8960000276565552
1692170866.0306792,[],0,1.093999981880188,0.7580000162124634,1.0479999780654907,0.9739999771118164,0.8460000157356262,0.8960000276565552
1692170866.037095,[],0,1.093999981880188,0.7580000162124634,1.0479999780654907,0.9739999771118164,0.8460000157356262,0.8939999938011169
1692170866.0470822,[],0,1.093999981880188,0.7580000162124634,1.0499999523162842,0.9760000109672546,0.8479999899864197,0.8939999938011169
1692170866.0569751,[],0,1.093999981880188,0.7580000162124634,1.0499999523162842,0.9760000109672546,0.8500000238418579,0.8920000195503235
1692170866.0668871,[],0,1.093999981880188,0.7580000162124634,1.0499999523162842,0.9760000109672546,0.8519999980926514,0.8920000195503235
1692170866.077007,[],0,1.093999981880188,0.7580000162124634,1.0520000457763672,0.9779999852180481,0.8539999723434448,0.8899999856948853
1692170866.0869086,[],0,1.093999981880188,0.7580000162124634,1.0520000457763672,0.9779999852180481,0.8560000061988831,0.8880000114440918
1692170866.0968869,[],0,1.093999981880188,0.7580000162124634,1.0520000457763672,0.9800000190734863,0.8579999804496765,0.8880000114440918
1692170866.1068947,[],0,1.093999981880188,0.7580000162124634,1.0540000200271606,0.9819999933242798,0.8579999804496765,0.8859999775886536
1692170866.1170275,[],0,1.0920000076293945,0.7580000162124634,1.0540000200271606,0.984000027179718,0.8600000143051147,0.8840000033378601
1692170866.1270242,[],0,1.0920000076293945,0.7580000162124634,1.0540000200271606,0.9860000014305115,0.8619999885559082,0.8820000290870667
1692170866.136888,[],0,1.0920000076293945,0.7580000162124634,1.0540000200271606,0.9860000014305115,0.8619999885559082,0.8820000290870667
1692170866.1469004,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9860000014305115,0.8640000224113464,0.8820000290870667
1692170866.1569734,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8640000224113464,0.8799999952316284
1692170866.1669524,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8640000224113464,0.8799999952316284
1692170866.1769824,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8640000224113464,0.8799999952316284
1692170866.187079,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.878000020980835
1692170866.1983144,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2071176,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2170298,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8679999709129333,0.878000020980835
1692170866.2270062,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8679999709129333,0.878000020980835
1692170866.2370062,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2470264,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2570593,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2669117,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.2769513,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.878000020980835
1692170866.2869775,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.878000020980835
1692170866.297021,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9900000095367432,0.8659999966621399,0.8799999952316284
1692170866.3070848,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8799999952316284
1692170866.3170455,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8799999952316284
1692170866.3268535,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8799999952316284
1692170866.3370607,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8799999952316284
1692170866.3469484,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8820000290870667
1692170866.3569548,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8820000290870667
1692170866.367009,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8820000290870667
1692170866.3770237,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8840000033378601
1692170866.3898337,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8859999775886536
1692170866.3969584,[],0,1.0920000076293945,0.7580000162124634,1.055999994277954,0.9879999756813049,0.8659999966621399,0.8859999775886536
1692170866.406968,[],0,1.0920000076293945,0.7580000162124634,1.0579999685287476,0.9879999756813049,0.8659999966621399,0.8880000114440918
1692170866.4170065,[],0,1.0920000076293945,0.7580000162124634,1.0579999685287476,0.9879999756813049,0.8659999966621399,0.8880000114440918
1692170866.4269505,[],0,1.0920000076293945,0.7580000162124634,1.0579999685287476,0.9879999756813049,0.8659999966621399,0.8880000114440918
1692170866.4372346,[],0,1.0920000076293945,0.7580000162124634,1.0579999685287476,0.9879999756813049,0.8659999966621399,0.8880000114440918
1692170866.4469771,[],0,1.0920000076293945,0.7580000162124634,1.0579999685287476,0.9879999756813049,0.8659999966621399,0.8880000114440918
