sync,time,vout
1.0,203.25306097,0.1
1.0,203.25616651,0.102
1.0,203.25929038,0.104
1.0,203.26239821,0.1
1.0,203.26550145,0.098
1.0,203.26865221,0.1
1.0,203.27176832,0.102
1.0,203.2748319,0.104
1.0,203.27794945,0.1
1.0,203.28105449,0.098
1.0,203.28416881,0.098
1.0,203.28729292,0.102
1.0,203.29038845,0.106
1.0,203.29354016,0.102
1.0,203.29667527,0.1
1.0,203.29972529,0.1
1.0,203.30282382,0.1
1.0,203.3059333,0.096
1.0,203.30904442,0.098
1.0,203.31215549,0.1
1.0,203.31534271,0.098
1.0,203.31841803,0.098
1.0,203.32149838,0.1
1.0,203.32460623,0.098
1.0,203.32771292,0.102
1.0,203.33082249,0.102
1.0,203.33392879,0.1
1.0,203.3370504,0.1
1.0,203.34020542,0.094
1.0,203.34334801,0.098
1.0,203.34637575,0.098
1.0,203.34948599,0.098
1.0,203.35259466,0.1
1.0,203.35571092,0.1
1.0,203.35881567,0.098
1.0,203.36197736,0.1
1.0,203.36508349,0.102
1.0,203.36818412,0.098
1.0,203.37130677,0.102
1.0,203.37436229,0.098
1.0,203.37749042,0.1
1.0,203.38058597,0.096
1.0,203.38369164,0.1
1.0,203.38688369,0.1
1.0,203.38996116,0.094
1.0,203.39304145,0.104
1.0,203.39613456,0.098
1.0,203.39930927,0.098
1.0,203.40236801,0.1
1.0,203.40549303,0.102
1.0,203.40858414,0.104
1.0,203.4117384,0.1
1.0,203.41485614,0.1
1.0,203.41792006,0.1
1.0,203.42102449,0.1
1.0,203.42413038,0.1
1.0,203.42724697,0.098
1.0,203.43037714,0.102
1.0,203.43352173,0.1
1.0,203.43663918,0.1
1.0,203.43970292,0.096
1.0,203.4428144,0.096
1.0,203.44592412,0.1
1.0,203.44902973,0.1
1.0,203.45214616,0.1
1.0,203.45536347,0.1
1.0,203.45842853,0.104
1.0,203.46153904,0.1
1.0,203.46459877,0.098
1.0,203.46770582,0.1
1.0,203.47082051,0.1
1.0,203.47392934,0.094
1.0,203.47703497,0.1
1.0,203.48018651,0.098
1.0,203.48330242,0.1
1.0,203.48640397,0.1
1.0,203.48947875,0.096
1.0,203.49259277,0.1
1.0,203.4956983,0.1
1.0,203.49880855,0.098
1.0,203.5019133,0.1
1.0,203.50508321,0.102
1.0,203.50818931,0.096
1.0,203.5112673,0.1
1.0,203.51438356,0.104
1.0,203.51747906,0.1
1.0,203.52058079,0.1
1.0,203.52370101,0.1
1.0,203.52683806,0.102
1.0,203.52995799,0.1
1.0,203.53307675,0.104
1.0,203.53613792,0.1
1.0,203.53926229,0.102
1.0,203.54239232,0.102
1.0,203.54548955,0.102
1.0,203.54859523,0.102
1.0,203.55175456,0.1
1.0,203.55486082,0.1
1.0,203.55794503,0.102
1.0,203.56103608,0.102
1.0,203.56414355,0.1
1.0,203.5672569,0.1
1.0,203.57039179,0.1
1.0,203.57347869,0.098
1.0,203.57667203,0.102
1.0,203.57975573,0.098
1.0,203.58282116,0.098
1.0,203.58592514,0.1
1.0,203.58903058,0.1
1.0,203.59214754,0.106
1.0,203.59526866,0.102
1.0,203.59844934,0.102
1.0,203.60152023,0.102
1.0,203.60463034,0.1
1.0,203.60768792,0.098
1.0,203.61079699,0.1
1.0,203.61391206,0.092
1.0,203.61702758,0.1
1.0,203.62012586,0.1
1.0,203.62327706,0.096
1.0,203.6264483,0.102
1.0,203.62949564,0.098
1.0,203.63259375,0.102
1.0,203.63571834,0.1
1.0,203.63880873,0.102
1.0,203.6419341,0.098
1.0,203.6450413,0.098
1.0,203.64819601,0.102
1.0,203.65131066,0.102
1.0,203.65440616,0.1
1.0,203.65749049,0.104
1.0,203.66060179,0.098
1.0,203.66370692,0.09
1.0,203.66684223,0.104
1.0,203.66994016,0.1
1.0,203.67310095,0.096
1.0,203.67621584,0.098
1.0,203.67928173,0.1
1.0,203.68241042,0.102
1.0,203.68549684,0.1
1.0,203.68860667,0.104
1.0,203.6917268,0.102
1.0,203.6948824,0.1
1.0,203.6980086,0.104
1.0,203.70109769,0.1
1.0,203.70416382,0.1
1.0,203.70727349,0.098
1.0,203.71041875,0.098
1.0,203.7135033,0.096
1.0,203.7166269,0.1
1.0,203.71978136,0.1
1.0,203.72288649,0.098
1.0,203.72597071,0.096
1.0,203.72906232,0.1
1.0,203.73216877,0.1
1.0,203.73527767,0.1
1.0,203.73842349,0.106
1.0,203.74150853,0.098
1.0,203.7446596,0.1
1.0,203.74776658,0.106
1.0,203.75084595,0.098
1.0,203.75394105,0.1
1.0,203.7570491,0.1
1.0,203.76016497,0.102
1.0,203.7632608,0.1
1.0,203.76642099,0.098
1.0,203.76954038,0.1
1.0,203.77264395,0.102
1.0,203.77570384,0.1
1.0,203.77880938,0.1
1.0,203.78192512,0.098
1.0,203.78503384,0.1
1.0,203.7881393,0.1
1.0,203.7912558,0.102
1.0,203.79447651,0.1
1.0,203.79752391,0.104
1.0,203.80058012,0.1
1.0,203.80368471,0.1
1.0,203.80681308,0.1
1.0,203.80991416,0.1
1.0,203.81301927,0.1
1.0,203.81617975,0.092
1.0,203.81929632,0.1
1.0,203.82240534,0.102
1.0,203.82548266,0.1
1.0,203.82857688,0.1
1.0,203.8316931,0.106
1.0,203.83480912,0.098
1.0,203.83793321,0.1
1.0,203.8410693,0.098
1.0,203.84418456,0.1
1.0,203.84726579,0.1
1.0,203.85037762,0.104
1.0,203.85347212,0.1
1.0,203.85658871,0.102
1.0,203.8596974,0.1
1.0,203.86281223,0.1
1.0,203.8659741,0.104
1.0,203.86907841,0.1
1.0,203.87215314,0.102
1.0,203.87526836,0.1
1.0,203.8783843,0.1
1.0,203.88149158,0.098
1.0,203.88461569,0.098
1.0,203.8877116,0.098
1.0,203.89085779,0.098
1.0,203.89398403,0.1
1.0,203.89704123,0.1
1.0,203.9001566,0.096
1.0,203.90326219,0.1
1.0,203.90638603,0.1
1.0,203.90948419,0.102
1.0,203.91264484,0.102
1.0,203.91575879,0.096
1.0,203.91886106,0.1
1.0,203.92194603,0.102
1.0,203.92504506,0.098
1.0,203.92815319,0.098
1.0,203.93126742,0.102
1.0,203.93439241,0.104
1.0,203.93752729,0.1
1.0,203.94064782,0.098
1.0,203.94373532,0.1
1.0,203.9468316,0.098
1.0,203.94995034,0.094
1.0,203.95305114,0.1
1.0,203.95615532,0.102
1.0,203.95927147,0.104
1.0,203.96243951,0.098
1.0,203.96554742,0.104
1.0,203.96860762,0.1
1.0,203.97171375,0.106
1.0,203.97482499,0.1
1.0,203.9779539,0.1
1.0,203.98105603,0.106
1.0,203.98417729,0.106
1.0,203.98732708,0.1
1.0,203.99059636,0.104
1.0,203.99350904,0.1
1.0,203.99666197,0.1
1.0,203.99972686,0.096
1.0,204.00283119,0.1
1.0,204.00595867,0.1
1.0,204.00910897,0.1
1.0,204.01221747,0.1
1.0,204.01529929,0.102
1.0,204.01840168,0.094
1.0,204.02150947,0.1
1.0,204.02461429,0.098
1.0,204.02773075,0.1
1.0,204.03083523,0.1
1.0,204.03400641,0.096
1.0,204.03710556,0.1
1.0,204.04016743,0.1
1.0,204.04328423,0.102
1.0,204.04640654,0.1
1.0,204.04950116,0.096
1.0,204.0526109,0.1
1.0,204.05572184,0.1
1.0,204.05887992,0.1
1.0,204.0619868,0.1
1.0,204.06505558,0.098
1.0,204.06816812,0.1
1.0,204.07126818,0.1
1.0,204.07441075,0.1
1.0,204.07750429,0.1
1.0,204.08066125,0.092
1.0,204.08376649,0.1
1.0,204.08687319,0.098
1.0,204.08994512,0.098
1.0,204.09306018,0.1
1.0,204.09617549,0.1
1.0,204.09928895,0.102
1.0,204.10241618,0.1
1.0,204.10557055,0.102
1.0,204.10867391,0.102
1.0,204.11174558,0.1
1.0,204.11484693,0.108
1.0,204.1179746,0.1
1.0,204.1210839,0.1
1.0,204.12419495,0.098
1.0,204.12730688,0.1
1.0,204.13046523,0.1
1.0,204.13357269,0.102
1.0,204.13663955,0.1
1.0,204.13974447,0.102
1.0,204.14284971,0.098
1.0,204.14597899,0.1
1.0,204.14908925,0.098
1.0,204.15223988,0.1
1.0,204.15534571,0.102
1.0,204.15855927,0.1
1.0,204.16151699,0.1
1.0,204.16462653,0.106
1.0,204.16774206,0.094
1.0,204.1708563,0.1
1.0,204.17398147,0.094
1.0,204.17713858,0.1
1.0,204.18024432,0.094
1.0,204.18330379,0.096
1.0,204.18642864,0.1
1.0,204.18953503,0.1
1.0,204.19263966,0.1
1.0,204.19574523,0.1
1.0,204.1988608,0.11
1.0,204.20203114,0.1
1.0,204.20513192,0.106
1.0,204.20819793,0.102
1.0,204.21130771,0.1
1.0,204.21443204,0.102
1.0,204.21752158,0.1
1.0,204.22063323,0.1
1.0,204.22378729,0.1
1.0,204.22691653,0.1
1.0,204.22998071,0.1
1.0,204.23309141,0.094
1.0,204.23619753,0.1
1.0,204.23930899,0.1
1.0,204.24243569,0.098
1.0,204.24553251,0.1
1.0,204.24869497,0.092
1.0,204.25180056,0.098
1.0,204.25486954,0.1
1.0,204.25798238,0.102
1.0,204.26109638,0.1
1.0,204.26421054,0.106
1.0,204.26731606,0.1
1.0,204.27043977,0.098
1.0,204.27359308,0.104
1.0,204.27670712,0.098
1.0,204.27975897,0.1
1.0,204.28287492,0.098
1.0,204.2859981,0.102
1.0,204.28910895,0.1
1.0,204.29221501,0.098
1.0,204.29536691,0.1
1.0,204.29848984,0.102
1.0,204.30157799,0.1
1.0,204.30466229,0.1
1.0,204.3077696,0.098
1.0,204.31088741,0.1
1.0,204.31400506,0.104
1.0,204.3171131,0.102
1.0,204.32027027,0.1
1.0,204.32337769,0.1
1.0,204.32645208,0.1
1.0,204.3295584,0.102
1.0,204.33266184,0.096
1.0,204.3357674,0.1
1.0,204.33888245,0.102
1.0,204.34200847,0.102
1.0,204.34515247,0.1
1.0,204.3482574,0.094
1.0,204.35132749,0.106
1.0,204.3544504,0.1
1.0,204.35756005,0.102
1.0,204.36066267,0.1
1.0,204.36377927,0.1
1.0,204.36693827,0.094
1.0,204.37005706,0.102
1.0,204.37313023,0.098
1.0,204.37623608,0.098
1.0,204.37934306,0.1
1.0,204.38251462,0.106
1.0,204.38558045,0.102
1.0,204.38869101,0.1
1.0,204.39184332,0.1
1.0,204.39496188,0.1
1.0,204.39803745,0.1
1.0,204.40115205,0.094
1.0,204.40427116,0.1
1.0,204.40738027,0.098
1.0,204.41051836,0.1
1.0,204.41365036,0.098
1.0,204.41677336,0.1
1.0,204.41987458,0.1
1.0,204.42294534,0.096
1.0,204.42607186,0.1
1.0,204.4291769,0.1
1.0,204.43228186,0.1
1.0,204.4353978,0.1
1.0,204.43856741,0.104
1.0,204.44165806,0.1
1.0,204.4447458,0.102
1.0,204.44784447,0.102
1.0,204.45096482,0.098
1.0,204.45407492,0.102
1.0,204.45718158,0.1
1.0,204.46028417,0.1
1.0,204.46344512,0.096
1.0,204.46657095,0.102
1.0,204.46963319,0.1
1.0,204.47274247,0.094
1.0,204.47586645,0.102
1.0,204.47897412,0.1
1.0,204.48209417,0.102
1.0,204.48520386,0.1
1.0,204.48837573,0.1
1.0,204.49148525,0.1
1.0,204.4945569,0.1
1.0,204.49766571,0.1
1.0,204.50078201,0.098
1.0,204.50389821,0.1
1.0,204.5070076,0.1
1.0,204.51016869,0.102
1.0,204.51327395,0.1
1.0,204.51635042,0.102
1.0,204.51947717,0.1
1.0,204.52260032,0.104
1.0,204.52571017,0.098
1.0,204.52882599,0.1
1.0,204.53194047,0.096
1.0,204.53510277,0.1
1.0,204.53820799,0.1
1.0,204.54127186,0.098
1.0,204.5443878,0.1
1.0,204.54753897,0.1
1.0,204.55062562,0.102
1.0,204.55373392,0.1
1.0,204.55690401,0.106
1.0,204.56000014,0.1
1.0,204.56309092,0.1
1.0,204.56618647,0.1
1.0,204.56930208,0.1
1.0,204.57241745,0.102
1.0,204.57554223,0.1
1.0,204.57866954,0.1
1.0,204.58181432,0.102
1.0,204.58492967,0.106
1.0,204.58799006,0.1
1.0,204.59111614,0.102
1.0,204.59422047,0.1
1.0,204.59734619,0.096
1.0,204.60048893,0.1
1.0,204.6036021,0.1
1.0,204.60672682,0.102
1.0,204.60982036,0.1
1.0,204.61288714,0.1
1.0,204.61600408,0.1
1.0,204.61911901,0.1
1.0,204.6222398,0.102
1.0,204.62535036,0.096
1.0,204.62853814,0.1
1.0,204.63162492,0.102
1.0,204.63468523,0.1
1.0,204.63780127,0.1
1.0,204.64092477,0.104
1.0,204.64402336,0.1
1.0,204.64712451,0.102
1.0,204.65024453,0.1
1.0,204.65339984,0.1
1.0,204.6565444,0.098
1.0,204.65959151,0.102
1.0,204.66269821,0.1
1.0,204.6658149,0.098
1.0,204.6689321,0.1
1.0,204.67205778,0.102
1.0,204.67521745,0.102
1.0,204.67832738,0.1
1.0,204.68142121,0.098
1.0,204.68455866,0.098
1.0,204.68762532,0.1
1.0,204.69073471,0.102
1.0,204.69384028,0.1
1.0,204.69696512,0.104
1.0,204.70013543,0.104
1.0,204.70324164,0.102
1.0,204.70631512,0.102
1.0,204.7094208,0.102
1.0,204.71256406,0.1
1.0,204.71565399,0.098
1.0,204.71876953,0.1
1.0,204.72188395,0.104
1.0,204.72503567,0.1
1.0,204.72816182,0.1
1.0,204.73121167,0.102
1.0,204.73432695,0.096
1.0,204.73744227,0.1
1.0,204.74057299,0.1
1.0,204.74367343,0.1
1.0,204.74684756,0.098
1.0,204.74995291,0.1
1.0,204.75303812,0.1
1.0,204.75612019,0.1
1.0,204.75924536,0.094
1.0,204.7623516,0.1
1.0,204.76551378,0.102
1.0,204.76858862,0.1
1.0,204.77174016,0.104
1.0,204.7748683,0.102
1.0,204.77792208,0.1
1.0,204.78103819,0.102
1.0,204.78416269,0.098
1.0,204.78727047,0.1
1.0,204.7903946,0.098
1.0,204.79356869,0.102
1.0,204.79667934,0.1
1.0,204.7997734,0.1
1.0,204.80284649,0.1
1.0,204.80596395,0.1
1.0,204.80908536,0.096
1.0,204.81220229,0.1
1.0,204.81531764,0.1
1.0,204.8184738,0.098
1.0,204.82162527,0.102
1.0,204.82465595,0.098
1.0,204.82777541,0.102
1.0,204.83088075,0.1
1.0,204.8339859,0.102
1.0,204.83710221,0.1
1.0,204.84020882,0.104
1.0,204.84337925,0.098
1.0,204.8464729,0.1
1.0,204.84958867,0.102
1.0,204.85265886,0.1
1.0,204.85577788,0.1
1.0,204.85888416,0.098
1.0,204.86199858,0.1
1.0,204.86515925,0.1
1.0,204.86827699,0.1
1.0,204.87134358,0.1
1.0,204.87446066,0.102
1.0,204.87758786,0.1
1.0,204.88069329,0.1
1.0,204.8838118,0.1
1.0,204.88696999,0.1
1.0,204.89007903,0.096
1.0,204.89318004,0.1
1.0,204.89624388,0.1
1.0,204.89936127,0.1
1.0,204.90246669,0.1
1.0,204.90559519,0.1
1.0,204.90870528,0.1
1.0,204.91186271,0.1
1.0,204.91497797,0.1
1.0,204.91804962,0.102
1.0,204.9211633,0.1
1.0,204.92426951,0.102
1.0,204.92737467,0.1
1.0,204.93053753,0.096
1.0,204.93360254,0.104
1.0,204.9367779,0.102
1.0,204.93987462,0.1
1.0,204.94295171,0.102
1.0,204.94606897,0.1
1.0,204.94917849,0.102
1.0,204.95229328,0.102
1.0,204.95539986,0.102
1.0,204.95859042,0.1
1.0,204.96168406,0.102
1.0,204.96478741,0.102
1.0,204.96786069,0.104
1.0,204.97097214,0.102
1.0,204.97410175,0.102
1.0,204.97721186,0.1
1.0,204.98032558,0.1
1.0,204.98348534,0.102
1.0,204.98666188,0.1
1.0,204.98966038,0.1
1.0,204.9927591,0.1
1.0,204.99587462,0.102
1.0,204.9989911,0.1
1.0,205.00224449,0.102
1.0,205.00523243,0.108
1.0,205.00837786,0.1
1.0,205.01149323,0.1
1.0,205.01460729,0.102
1.0,205.01767897,0.102
1.0,205.02078438,0.102
1.0,205.02389751,0.102
1.0,205.02701529,0.102
1.0,205.03013103,0.092
1.0,205.0332824,0.104
1.0,205.03639014,0.1
1.0,205.03946115,0.104
1.0,205.04261262,0.104
1.0,205.04568875,0.1
1.0,205.04880358,0.1
1.0,205.05192893,0.102
1.0,205.05507538,0.102
1.0,205.05819082,0.1
1.0,205.06126227,0.1
1.0,205.06436669,0.1
1.0,205.0674748,0.104
1.0,205.07061558,0.1
1.0,205.07371325,0.102
1.0,205.07685458,0.1
1.0,205.0799836,0.096
1.0,205.08308601,0.098
1.0,205.08616934,0.1
1.0,205.08927404,0.102
1.0,205.0923793,0.1
1.0,205.09549153,0.102
1.0,205.09862145,0.098
1.0,205.1017261,0.1
1.0,205.10487804,0.1
1.0,205.10799325,0.098
1.0,205.11107393,0.1
1.0,205.1141886,0.102
1.0,205.11729788,0.1
1.0,205.12042362,0.1
1.0,205.12356597,0.102
1.0,205.12670077,0.102
1.0,205.12980629,0.1
1.0,205.13287671,0.1
1.0,205.13600069,0.1
1.0,205.13912295,0.104
1.0,205.14222573,0.1
1.0,205.1453408,0.1
1.0,205.14851201,0.11
1.0,205.15167399,0.098
1.0,205.1547228,0.1
1.0,205.15789578,0.106
1.0,205.16090756,0.1
1.0,205.16402351,0.102
1.0,205.16714893,0.102
1.0,205.17026412,0.1
1.0,205.17342623,0.1
1.0,205.17655038,0.098
1.0,205.17963571,0.1
1.0,205.1827201,0.094
1.0,205.18583375,0.1
1.0,205.18895271,0.104
1.0,205.19205791,0.1
1.0,205.19521762,0.102
1.0,205.19833801,0.104
1.0,205.20140747,0.102
1.0,205.20457817,0.102
1.0,205.2076399,0.1
1.0,205.21076136,0.106
1.0,205.21386832,0.108
1.0,205.21703064,0.112
1.0,205.22015267,0.112
1.0,205.22323873,0.112
1.0,205.22633262,0.114
1.0,205.22945866,0.116
1.0,205.23258132,0.118
1.0,205.23568973,0.118
1.0,205.23881569,0.122
1.0,205.24196462,0.118
1.0,205.24507832,0.12
1.0,205.24816241,0.124
1.0,205.2512769,0.12
1.0,205.2543934,0.122
1.0,205.25752273,0.12
1.0,205.2606486,0.122
1.0,205.26378758,0.122
1.0,205.26690662,0.124
1.0,205.2699716,0.126
1.0,205.2730876,0.128
1.0,205.27619821,0.126
1.0,205.2793221,0.128
1.0,205.28242597,0.134
1.0,205.28563427,0.132
1.0,205.28872312,0.134
1.0,205.29183151,0.136
1.0,205.2948998,0.132
1.0,205.29802508,0.136
1.0,205.3011491,0.13
1.0,205.30427128,0.134
1.0,205.30740216,0.134
1.0,205.31055682,0.134
1.0,205.31370375,0.136
1.0,205.31676199,0.134
1.0,205.31987332,0.134
1.0,205.32298345,0.136
1.0,205.32609958,0.136
1.0,205.32922469,0.136
1.0,205.33239178,0.138
1.0,205.33551456,0.136
1.0,205.33859914,0.144
1.0,205.34169271,0.14
1.0,205.34481145,0.138
1.0,205.34792721,0.138
1.0,205.35104271,0.14
1.0,205.35416821,0.14
1.0,205.35733017,0.136
1.0,205.3604521,0.14
1.0,205.36351791,0.138
1.0,205.36667178,0.14
1.0,205.36976942,0.142
1.0,205.37287604,0.14
1.0,205.37598845,0.14
1.0,205.37915295,0.142
1.0,205.38227677,0.146
1.0,205.38533758,0.14
1.0,205.38845336,0.146
1.0,205.39160758,0.14
1.0,205.39469103,0.142
1.0,205.39780914,0.144
1.0,205.40097132,0.142
1.0,205.40480545,0.144
1.0,205.40720984,0.142
1.0,205.41036558,0.144
1.0,205.4134009,0.146
1.0,205.4165379,0.146
1.0,205.4196681,0.144
1.0,205.42276301,0.146
1.0,205.42593541,0.144
1.0,205.42904564,0.144
1.0,205.43212419,0.148
1.0,205.43523936,0.144
1.0,205.43836171,0.146
1.0,205.4414701,0.146
1.0,205.44461295,0.146
1.0,205.44775503,0.15
1.0,205.4508694,0.154
1.0,205.45394253,0.146
1.0,205.45705512,0.152
1.0,205.46019179,0.148
1.0,205.46330821,0.146
1.0,205.46642401,0.152
1.0,205.46959764,0.148
1.0,205.47272527,0.144
1.0,205.4757986,0.15
1.0,205.47890704,0.148
1.0,205.48202684,0.15
1.0,205.48515156,0.148
1.0,205.48826753,0.148
1.0,205.49143582,0.152
1.0,205.4945553,0.15
1.0,205.49768347,0.148
1.0,205.50075004,0.152
1.0,205.50385599,0.15
1.0,205.50697117,0.152
1.0,205.51008449,0.154
1.0,205.5132011,0.15
1.0,205.51636186,0.152
1.0,205.51947725,0.154
1.0,205.52255821,0.152
1.0,205.52568415,0.152
1.0,205.52878986,0.154
1.0,205.53190506,0.152
1.0,205.5350221,0.154
1.0,205.53818501,0.156
1.0,205.54130114,0.154
1.0,205.54438062,0.156
1.0,205.54748575,0.154
1.0,205.5506284,0.152
1.0,205.55372351,0.156
1.0,205.55684977,0.156
1.0,205.56000338,0.158
1.0,205.56311845,0.158
1.0,205.56621256,0.156
1.0,205.56931464,0.156
1.0,205.57242341,0.15
1.0,205.57556286,0.156
1.0,205.57869688,0.158
1.0,205.58178982,0.158
1.0,205.58495306,0.154
1.0,205.58806082,0.16
1.0,205.59114614,0.158
1.0,205.59426262,0.16
1.0,205.59738449,0.158
1.0,205.60050928,0.156
1.0,205.6036379,0.162
1.0,205.60682001,0.164
1.0,205.60991312,0.156
1.0,205.61297379,0.16
1.0,205.61608936,0.166
1.0,205.61921649,0.164
1.0,205.62233188,0.158
1.0,205.62544699,0.166
1.0,205.62861877,0.162
1.0,205.63174741,0.162
1.0,205.63482097,0.168
1.0,205.63794975,0.164
1.0,205.64104929,0.17
1.0,205.6441744,0.166
1.0,205.64729001,0.168
1.0,205.65045291,0.168
1.0,205.65356679,0.168
1.0,205.65674716,0.168
1.0,205.65977325,0.17
1.0,205.66289445,0.172
1.0,205.66600306,0.172
1.0,205.66911932,0.172
1.0,205.67228169,0.168
1.0,205.67539593,0.17
1.0,205.67846527,0.174
1.0,205.68158438,0.176
1.0,205.68470612,0.174
1.0,205.68782864,0.174
1.0,205.69094978,0.178
1.0,205.69411504,0.176
1.0,205.69723645,0.174
1.0,205.70032821,0.176
1.0,205.70342971,0.178
1.0,205.70653867,0.18
1.0,205.70970971,0.176
1.0,205.71277575,0.18
1.0,205.7158863,0.178
1.0,205.71905769,0.186
1.0,205.72216573,0.186
1.0,205.72524247,0.188
1.0,205.72835754,0.19
1.0,205.73148166,0.192
1.0,205.73465649,0.192
1.0,205.73772738,0.196
1.0,205.74088525,0.194
1.0,205.74400721,0.198
1.0,205.74707499,0.198
1.0,205.75019893,0.202
1.0,205.75331488,0.202
1.0,205.75643838,0.2
1.0,205.75954762,0.21
1.0,205.76276319,0.21
1.0,205.76583369,0.214
1.0,205.76889956,0.216
1.0,205.77203467,0.222
1.0,205.7751444,0.22
1.0,205.77827036,0.224
1.0,205.78138077,0.232
1.0,205.78454723,0.23
1.0,205.78770956,0.232
1.0,205.79074756,0.236
1.0,205.79386691,0.236
1.0,205.79698067,0.238
1.0,205.80009943,0.244
1.0,205.80322436,0.25
1.0,205.8063788,0.25
1.0,205.80948714,0.25
1.0,205.81256934,0.26
1.0,205.81573206,0.264
1.0,205.81879258,0.27
1.0,205.82190245,0.276
1.0,205.82502825,0.278
1.0,205.82813106,0.288
1.0,205.83129523,0.308
1.0,205.83441004,0.318
1.0,205.83749062,0.324
1.0,205.84060556,0.326
1.0,205.84373267,0.336
1.0,205.84685928,0.34
1.0,205.84996815,0.354
1.0,205.85312691,0.366
1.0,205.85624982,0.376
1.0,205.85932369,0.384
1.0,205.86243836,0.392
1.0,205.86555953,0.402
1.0,205.86867719,0.408
1.0,205.87180021,0.414
1.0,205.87497327,0.42
1.0,205.87808247,0.426
1.0,205.88116497,0.434
1.0,205.88426693,0.44
1.0,205.88738269,0.446
1.0,205.89050656,0.454
1.0,205.89361343,0.46
1.0,205.89676125,0.46
1.0,205.89990495,0.474
1.0,205.90301875,0.484
1.0,205.90610475,0.494
1.0,205.90921495,0.5
1.0,205.91233014,0.51
1.0,205.91544619,0.526
1.0,205.91856221,0.538
1.0,205.92178745,0.546
1.0,205.92485393,0.552
1.0,205.9279188,0.558
1.0,205.93104438,0.562
1.0,205.93415873,0.57
1.0,205.93727636,0.576
1.0,205.9403903,0.58
1.0,205.9435596,0.588
1.0,205.94673973,0.588
1.0,205.94975621,0.6
1.0,205.95286914,0.604
1.0,205.95598138,0.606
1.0,205.95910675,0.614
1.0,205.96222262,0.62
1.0,205.96534529,0.628
1.0,205.96851019,0.63
1.0,205.97162123,0.636
1.0,205.97475497,0.638
1.0,205.9778223,0.644
1.0,205.98094156,0.652
1.0,205.98407145,0.658
1.0,205.98717701,0.66
1.0,205.99034375,0.668
1.0,205.99345645,0.67
1.0,205.99652684,0.674
1.0,205.99969754,0.682
1.0,206.00277156,0.686
1.0,206.00588077,0.692
1.0,206.00900625,0.696
1.0,206.01215562,0.7
1.0,206.0152759,0.702
1.0,206.01835334,0.71
1.0,206.02146154,0.716
1.0,206.02459493,0.718
1.0,206.02775823,0.724
1.0,206.03083703,0.73
1.0,206.03399921,0.734
1.0,206.03712567,0.74
1.0,206.04022577,0.748
1.0,206.04331027,0.752
1.0,206.04641645,0.756
1.0,206.04952214,0.76
1.0,206.05263699,0.77
1.0,206.05577064,0.774
1.0,206.05893166,0.778
1.0,206.06205545,0.792
1.0,206.06512308,0.804
1.0,206.06825488,0.814
1.0,206.07136495,0.826
1.0,206.07447975,0.832
1.0,206.07760566,0.836
1.0,206.08081143,0.842
1.0,206.08388264,0.844
1.0,206.08695606,0.854
1.0,206.09008206,0.862
1.0,206.0932071,0.868
1.0,206.09631716,0.876
1.0,206.0994481,0.884
1.0,206.10261556,0.886
1.0,206.10576214,0.892
1.0,206.10884332,0.894
1.0,206.11212623,0.9
1.0,206.11504017,0.898
1.0,206.11815682,0.906
1.0,206.12127132,0.912
1.0,206.12439595,0.916
1.0,206.12755256,0.92
1.0,206.13066664,0.924
1.0,206.13377316,0.932
1.0,206.13686473,0.934
1.0,206.13997503,0.94
1.0,206.14309349,0.942
1.0,206.14621571,0.946
1.0,206.14937132,0.95
1.0,206.15249765,0.952
1.0,206.15555645,0.956
1.0,206.15871953,0.958
1.0,206.16180303,0.962
1.0,206.16491173,0.968
1.0,206.16802438,0.974
1.0,206.17119817,0.976
1.0,206.17432104,0.98
1.0,206.17738038,0.99
1.0,206.18050278,0.994
1.0,206.18360158,1.0
1.0,206.18673584,1.004
1.0,206.18983254,1.006
1.0,206.1929444,1.016
1.0,206.19609956,1.02
1.0,206.19921562,1.024
1.0,206.20230378,1.03
1.0,206.20541206,1.036
1.0,206.20853649,1.038
1.0,206.21166025,1.042
1.0,206.21478978,1.046
1.0,206.2179206,1.048
1.0,206.22105449,1.05
1.0,206.22412364,1.052
1.0,206.22725028,1.056
1.0,206.23035752,1.058
1.0,206.23348414,1.066
1.0,206.23661773,1.068
1.0,206.23977458,1.072
1.0,206.24287325,1.076
1.0,206.24598212,1.08
1.0,206.24905984,1.086
1.0,206.25217134,1.092
1.0,206.25529154,1.098
1.0,206.25841884,1.102
1.0,206.26153801,1.106
1.0,206.26470295,1.11
1.0,206.26783873,1.114
1.0,206.2708886,1.116
1.0,206.27401769,1.12
1.0,206.27713369,1.124
1.0,206.28024943,1.126
1.0,206.28337045,1.132
1.0,206.28653551,1.132
1.0,206.28966277,1.136
1.0,206.29273858,1.136
1.0,206.29583315,1.14
1.0,206.29895921,1.142
1.0,206.30207377,1.146
1.0,206.30518328,1.148
1.0,206.30834601,1.15
1.0,206.31147171,1.152
1.0,206.31455673,1.154
1.0,206.31765962,1.156
1.0,206.32080304,1.16
1.0,206.32389786,1.16
1.0,206.32702293,1.164
1.0,206.33013238,1.166
1.0,206.33329441,1.17
1.0,206.33641377,1.174
1.0,206.33947938,1.178
1.0,206.34258517,1.18
1.0,206.34575291,1.182
1.0,206.3488256,1.186
1.0,206.35194254,1.186
1.0,206.35510334,1.19
1.0,206.35822912,1.19
1.0,206.36130801,1.192
