sync,time,vout
1.0,101.90106851,2.336
1.0,101.90406835,2.336
1.0,101.90706762,2.338
1.0,101.91006846,2.338
1.0,101.91307737,2.34
1.0,101.91606938,2.344
1.0,101.91906722,2.344
1.0,101.92206703,2.346
1.0,101.9250799,2.348
1.0,101.92807966,2.348
1.0,101.93108079,2.35
1.0,101.93408248,2.352
1.0,101.93709044,2.354
1.0,101.9401017,2.354
1.0,101.94310922,2.356
1.0,101.94611099,2.358
1.0,101.94911083,2.36
1.0,101.95211316,2.36
1.0,101.95512375,2.362
1.0,101.95812322,2.364
1.0,101.9611067,2.366
1.0,101.96411518,2.366
1.0,101.9671109,2.368
1.0,101.97012629,2.37
1.0,101.97312751,2.372
1.0,101.9761264,2.376
1.0,101.97912786,2.376
1.0,101.98213057,2.378
1.0,101.98512855,2.38
1.0,101.98814722,2.382
1.0,101.99114857,2.384
1.0,101.99414814,2.384
1.0,101.99715155,2.384
1.0,102.00015194,2.386
1.0,102.00315327,2.388
1.0,102.00615905,2.39
1.0,102.00915896,2.39
1.0,102.01216381,2.392
1.0,102.01516392,2.394
1.0,102.01817105,2.398
1.0,102.02118216,2.4
1.0,102.02417609,2.4
1.0,102.0271717,2.402
1.0,102.03018755,2.402
1.0,102.03418551,2.404
1.0,102.03718098,2.406
1.0,102.03919818,2.408
1.0,102.04222559,2.41
1.0,102.04618573,2.41
1.0,102.04820718,2.41
1.0,102.05122994,2.414
1.0,102.05424959,2.414
1.0,102.05726286,2.414
1.0,102.06026809,2.416
1.0,102.06328014,2.416
1.0,102.06628648,2.418
1.0,102.06922618,2.418
1.0,102.07220183,2.418
1.0,102.07519492,2.42
1.0,102.07820346,2.422
1.0,102.08125379,2.422
1.0,102.08426809,2.422
1.0,102.08727001,2.424
1.0,102.09027662,2.426
1.0,102.09328994,2.426
1.0,102.09628451,2.428
1.0,102.09929844,2.428
1.0,102.10230935,2.432
1.0,102.10530959,2.432
1.0,102.10830575,2.434
1.0,102.11129098,2.436
1.0,102.11429072,2.436
1.0,102.11729623,2.438
1.0,102.12029662,2.44
1.0,102.12330812,2.44
1.0,102.12631837,2.442
1.0,102.12932716,2.444
1.0,102.13232898,2.444
1.0,102.13532785,2.446
1.0,102.1383297,2.446
1.0,102.14134709,2.448
1.0,102.14434499,2.448
1.0,102.14733875,2.45
1.0,102.1503399,2.452
1.0,102.15334314,2.452
1.0,102.15634222,2.452
1.0,102.15934155,2.454
1.0,102.16236014,2.454
1.0,102.16536081,2.456
1.0,102.16835861,2.458
1.0,102.17137033,2.458
1.0,102.17438044,2.458
1.0,102.1773802,2.46
1.0,102.18038072,2.462
1.0,102.18337309,2.462
1.0,102.18637338,2.462
1.0,102.18938368,2.464
1.0,102.19238355,2.464
1.0,102.19537261,2.466
1.0,102.19836472,2.468
1.0,102.20136483,2.468
1.0,102.20436685,2.47
1.0,102.20736607,2.472
1.0,102.21041162,2.472
1.0,102.21341379,2.474
1.0,102.21641418,2.476
1.0,102.21941453,2.476
1.0,102.2273422,2.478
1.0,102.22765001,2.48
1.0,102.22842792,2.48
1.0,102.23485209,2.482
1.0,102.23518353,2.482
1.0,102.23739531,2.484
1.0,102.24086925,2.486
1.0,102.24353459,2.486
1.0,102.24646979,2.488
1.0,102.24949088,2.488
1.0,102.2530322,2.488
1.0,102.25579605,2.49
1.0,102.25838699,2.49
1.0,102.26138087,2.492
1.0,102.26438205,2.492
1.0,102.26743724,2.492
1.0,102.27044953,2.494
1.0,102.27344062,2.494
1.0,102.27643799,2.496
1.0,102.27943629,2.496
1.0,102.28244851,2.498
1.0,102.2854494,2.498
1.0,102.28842857,2.5
1.0,102.29143309,2.5
1.0,102.29443985,2.502
1.0,102.29743927,2.502
1.0,102.3004727,2.502
1.0,102.303423,2.504
1.0,102.30640738,2.504
1.0,102.30939783,2.504
1.0,102.31240144,2.506
1.0,102.31539711,2.506
1.0,102.31839744,2.506
1.0,102.32139949,2.506
1.0,102.32439766,2.508
1.0,102.32739744,2.508
1.0,102.33039949,2.508
1.0,102.33340922,2.508
1.0,102.33640844,2.508
1.0,102.33940964,2.508
1.0,102.34241227,2.51
1.0,102.34541079,2.508
1.0,102.34841107,2.51
1.0,102.35141181,2.51
1.0,102.35441518,2.51
1.0,102.35741348,2.508
1.0,102.36041481,2.51
1.0,102.36341575,2.51
1.0,102.36643514,2.51
1.0,102.36943464,2.51
1.0,102.37243924,2.51
1.0,102.37543625,2.51
1.0,102.37841637,2.51
1.0,102.38146325,2.51
1.0,102.38715348,2.51
1.0,102.38746975,2.51
1.0,102.39045692,2.508
1.0,102.39486868,2.51
1.0,102.39690625,2.51
1.0,102.39948216,2.51
1.0,102.40248859,2.51
1.0,102.40551533,2.508
1.0,102.40854048,2.508
1.0,102.41150431,2.51
1.0,102.41452431,2.51
1.0,102.41751427,2.508
1.0,102.42051437,2.51
1.0,102.42350633,2.508
1.0,102.42650103,2.508
1.0,102.42950585,2.508
1.0,102.43250153,2.508
1.0,102.43551542,2.508
1.0,102.43851629,2.508
1.0,102.44150274,2.506
1.0,102.44447853,2.506
1.0,102.44747227,2.506
1.0,102.45048683,2.506
1.0,102.45347379,2.504
1.0,102.45647418,2.504
1.0,102.45947322,2.502
1.0,102.46248099,2.502
1.0,102.46547435,2.502
1.0,102.46848055,2.502
1.0,102.47148355,2.5
1.0,102.47446736,2.5
1.0,102.47746616,2.5
1.0,102.48048462,2.498
1.0,102.48346987,2.498
1.0,102.48647427,2.498
1.0,102.48946987,2.496
1.0,102.49246937,2.496
1.0,102.4954697,2.496
1.0,102.49846931,2.496
1.0,102.50147138,2.494
1.0,102.50447123,2.494
1.0,102.50748149,2.494
1.0,102.5104879,2.492
1.0,102.51348203,2.492
1.0,102.51652983,2.49
1.0,102.51952746,2.49
1.0,102.52252042,2.488
1.0,102.52553003,2.488
1.0,102.52853412,2.486
1.0,102.53153018,2.486
1.0,102.53460203,2.484
1.0,102.53756057,2.484
1.0,102.54056294,2.482
1.0,102.54354077,2.48
1.0,102.54652177,2.48
1.0,102.54952168,2.478
1.0,102.55253309,2.478
1.0,102.55554716,2.476
1.0,102.55852809,2.474
1.0,102.56154551,2.474
1.0,102.56456936,2.472
1.0,102.56753135,2.472
1.0,102.57057196,2.47
1.0,102.57350344,2.468
1.0,102.57649588,2.466
1.0,102.57950281,2.464
1.0,102.58250151,2.464
1.0,102.58551151,2.462
1.0,102.58849633,2.46
1.0,102.59150253,2.46
1.0,102.59449699,2.458
1.0,102.59750688,2.456
1.0,102.60051451,2.456
1.0,102.60350023,2.454
1.0,102.60649946,2.454
1.0,102.60949937,2.452
1.0,102.61250009,2.452
1.0,102.61550999,2.45
1.0,102.61850994,2.45
1.0,102.62150394,2.448
1.0,102.62450073,2.448
1.0,102.62749183,2.446
1.0,102.6305089,2.444
1.0,102.63350829,2.442
1.0,102.63650466,2.44
1.0,102.63950446,2.438
1.0,102.6425057,2.438
1.0,102.64554979,2.436
1.0,102.6485462,2.436
1.0,102.65155053,2.434
1.0,102.65455012,2.432
1.0,102.65755085,2.43
1.0,102.66056198,2.43
1.0,102.66355455,2.428
1.0,102.66655472,2.426
1.0,102.66955088,2.426
1.0,102.67252488,2.424
1.0,102.67550994,2.422
1.0,102.67850901,2.42
1.0,102.68151327,2.42
1.0,102.68450992,2.418
1.0,102.68751059,2.416
1.0,102.69051787,2.416
1.0,102.69356136,2.414
1.0,102.69653381,2.412
1.0,102.69953266,2.412
1.0,102.70254351,2.41
1.0,102.70554162,2.408
1.0,102.70854529,2.406
1.0,102.71154935,2.404
1.0,102.71456512,2.402
1.0,102.71756129,2.4
1.0,102.72058023,2.398
1.0,102.72354911,2.396
1.0,102.72653775,2.394
1.0,102.72953622,2.392
1.0,102.73253936,2.39
1.0,102.73553633,2.388
1.0,102.73853759,2.386
1.0,102.74155024,2.384
1.0,102.74454873,2.382
1.0,102.74755044,2.378
1.0,102.75055966,2.376
1.0,102.75355125,2.374
1.0,102.75655044,2.372
1.0,102.75955035,2.37
1.0,102.76255966,2.368
1.0,102.76555357,2.366
1.0,102.76859875,2.364
1.0,102.77160074,2.362
1.0,102.77459594,2.36
1.0,102.77760331,2.358
1.0,102.78056805,2.356
1.0,102.78355616,2.354
1.0,102.78655603,2.352
1.0,102.78957244,2.348
1.0,102.7925737,2.346
1.0,102.79557257,2.344
1.0,102.79857283,2.342
1.0,102.80157514,2.34
1.0,102.80457442,2.336
1.0,102.80757773,2.334
1.0,102.81058442,2.332
1.0,102.81358359,2.328
1.0,102.81663266,2.326
1.0,102.81961286,2.322
1.0,102.82263618,2.32
1.0,102.82561538,2.316
1.0,102.82860014,2.314
1.0,102.83160585,2.31
1.0,102.83462299,2.308
1.0,102.83764896,2.306
1.0,102.84061979,2.304
1.0,102.84364387,2.302
1.0,102.84661516,2.3
1.0,102.84960077,2.298
1.0,102.85260255,2.296
1.0,102.85560042,2.294
1.0,102.85860122,2.292
1.0,102.86161101,2.292
1.0,102.86460092,2.288
1.0,102.86760551,2.286
1.0,102.87060855,2.282
1.0,102.87361144,2.28
1.0,102.87661396,2.278
1.0,102.87962146,2.276
1.0,102.88263492,2.274
1.0,102.88563755,2.27
1.0,102.88863522,2.268
1.0,102.89163551,2.266
1.0,102.89465175,2.264
1.0,102.89765873,2.26
1.0,102.90066179,2.256
1.0,102.90365727,2.254
1.0,102.90666137,2.248
1.0,102.90966114,2.246
1.0,102.91266748,2.242
1.0,102.91566944,2.238
1.0,102.91867942,2.234
1.0,102.92167972,2.228
1.0,102.92467999,2.222
1.0,102.92768916,2.214
1.0,102.93080423,2.208
1.0,102.93369211,2.206
1.0,102.93668868,2.202
1.0,102.93969157,2.196
1.0,102.9426917,2.192
1.0,102.9456924,2.188
1.0,102.94869261,2.184
1.0,102.95169359,2.18
1.0,102.95468388,2.176
1.0,102.95768433,2.174
1.0,102.96069399,2.168
1.0,102.96368946,2.164
1.0,102.96668177,2.16
1.0,102.96967649,2.156
1.0,102.97267803,2.152
1.0,102.97568088,2.148
1.0,102.97867394,2.146
1.0,102.98168009,2.142
1.0,102.98467573,2.136
1.0,102.9876841,2.134
1.0,102.99068705,2.132
1.0,102.99367648,2.13
1.0,102.99671611,2.128
1.0,102.99972336,2.122
1.0,103.00272746,2.12
1.0,103.00570894,2.116
1.0,103.00871094,2.114
1.0,103.01170425,2.11
1.0,103.01473046,2.108
1.0,103.01770231,2.106
1.0,103.02074792,2.104
1.0,103.0237096,2.1
1.0,103.02670192,2.096
1.0,103.02967601,2.092
1.0,103.03267838,2.086
1.0,103.03568307,2.082
1.0,103.03867768,2.08
1.0,103.04167892,2.076
1.0,103.04467792,2.072
1.0,103.04767749,2.068
1.0,103.05072168,2.064
1.0,103.05370423,2.06
1.0,103.05668662,2.056
1.0,103.05968025,2.052
1.0,103.06267614,2.048
1.0,103.06567974,2.044
1.0,103.06868216,2.04
1.0,103.0716822,2.036
1.0,103.0746821,2.034
1.0,103.07768198,2.026
1.0,103.08069566,2.02
1.0,103.08368377,2.016
1.0,103.08668288,2.01
1.0,103.0896854,2.004
1.0,103.09269351,1.994
1.0,103.09570092,1.988
1.0,103.09868622,1.982
1.0,103.10169233,1.978
1.0,103.10468609,1.972
1.0,103.10768581,1.968
1.0,103.11080325,1.962
1.0,103.11368868,1.96
1.0,103.11669059,1.954
1.0,103.11968755,1.95
1.0,103.12268875,1.944
1.0,103.12568888,1.94
1.0,103.12868961,1.936
1.0,103.13169111,1.932
1.0,103.13469231,1.926
1.0,103.13769377,1.922
1.0,103.14070996,1.916
1.0,103.14369379,1.912
1.0,103.14669373,1.906
1.0,103.14969286,1.902
1.0,103.15269533,1.896
1.0,103.15569318,1.892
1.0,103.15869501,1.886
1.0,103.16175366,1.878
1.0,103.16472201,1.87
1.0,103.16773049,1.866
1.0,103.17076179,1.86
1.0,103.17373353,1.854
1.0,103.17675549,1.85
1.0,103.17973359,1.844
1.0,103.18274109,1.838
1.0,103.1857556,1.832
1.0,103.18875435,1.828
1.0,103.19173186,1.822
1.0,103.19472531,1.816
1.0,103.19771131,1.81
1.0,103.20071773,1.804
1.0,103.20371396,1.8
1.0,103.20671288,1.794
1.0,103.20971822,1.788
1.0,103.21270594,1.782
1.0,103.21570351,1.774
1.0,103.21870324,1.766
1.0,103.22170475,1.758
1.0,103.2247067,1.75
1.0,103.22770735,1.742
1.0,103.23072131,1.736
1.0,103.23372738,1.726
1.0,103.23672697,1.72
1.0,103.2397272,1.714
1.0,103.24272992,1.708
1.0,103.24571766,1.7
1.0,103.24873316,1.69
1.0,103.25173201,1.682
1.0,103.25472968,1.674
1.0,103.2577291,1.664
1.0,103.26073131,1.654
1.0,103.26373116,1.642
1.0,103.26673109,1.628
1.0,103.26973096,1.618
1.0,103.27273347,1.606
1.0,103.27573199,1.596
1.0,103.27872231,1.582
1.0,103.28172633,1.57
1.0,103.28472485,1.558
1.0,103.28772374,1.546
1.0,103.29072453,1.534
1.0,103.2937252,1.518
1.0,103.29672581,1.506
1.0,103.29972633,1.498
1.0,103.3027269,1.488
1.0,103.30572757,1.482
1.0,103.30871725,1.474
1.0,103.31171831,1.47
1.0,103.31471857,1.464
1.0,103.3177246,1.46
1.0,103.3207187,1.456
1.0,103.32372662,1.456
1.0,103.32672122,1.454
1.0,103.32971975,1.454
1.0,103.3327224,1.45
1.0,103.33572197,1.45
1.0,103.33872299,1.448
1.0,103.3417229,1.448
1.0,103.34472207,1.446
1.0,103.34772424,1.446
1.0,103.35072353,1.446
1.0,103.35372414,1.446
1.0,103.35672596,1.446
1.0,103.35972566,1.446
1.0,103.36272781,1.444
1.0,103.3657269,1.444
1.0,103.36872742,1.442
1.0,103.37172729,1.444
1.0,103.37558407,1.442
1.0,103.37775346,1.442
1.0,103.38076501,1.44
1.0,103.38374914,1.44
1.0,103.38677333,1.44
1.0,103.38977768,1.44
1.0,103.39275664,1.438
1.0,103.39576173,1.438
1.0,103.3987826,1.438
1.0,103.40177864,1.438
1.0,103.40476922,1.436
1.0,103.40776377,1.436
1.0,103.4107569,1.436
1.0,103.41373392,1.438
1.0,103.41673436,1.436
1.0,103.4197359,1.436
1.0,103.42273581,1.434
1.0,103.42574114,1.432
1.0,103.42873668,1.432
1.0,103.43173762,1.43
1.0,103.43473816,1.43
1.0,103.4377366,1.43
1.0,103.44073725,1.426
1.0,103.44373462,1.424
1.0,103.44673686,1.422
1.0,103.44973894,1.422
1.0,103.45274886,1.42
1.0,103.45574986,1.418
1.0,103.45875001,1.416
1.0,103.46174883,1.416
1.0,103.46474147,1.416
1.0,103.46774233,1.414
1.0,103.47074196,1.414
1.0,103.47374898,1.412
1.0,103.47674274,1.41
1.0,103.47974814,1.41
1.0,103.4827534,1.41
1.0,103.48575392,1.41
1.0,103.48876403,1.408
1.0,103.4917651,1.408
1.0,103.49476499,1.408
1.0,103.49776529,1.406
1.0,103.50076462,1.406
1.0,103.50378011,1.404
1.0,103.50676733,1.404
1.0,103.50976775,1.402
1.0,103.5127687,1.4
1.0,103.51576957,1.4
1.0,103.51877362,1.396
1.0,103.5217804,1.394
1.0,103.5247809,1.392
1.0,103.52778059,1.392
1.0,103.53078835,1.39
1.0,103.5337812,1.39
1.0,103.53678049,1.388
1.0,103.53978531,1.388
1.0,103.54280012,1.386
1.0,103.54578881,1.386
1.0,103.5487972,1.386
1.0,103.55180803,1.384
1.0,103.55479655,1.378
1.0,103.5578191,1.374
1.0,103.56080597,1.37
1.0,103.56379772,1.37
1.0,103.56679979,1.368
1.0,103.56981979,1.368
1.0,103.57280735,1.366
1.0,103.57580129,1.368
1.0,103.57879851,1.368
1.0,103.58180077,1.366
1.0,103.58479833,1.366
1.0,103.58779999,1.366
1.0,103.59079853,1.366
1.0,103.59379847,1.364
1.0,103.59681768,1.362
1.0,103.59981472,1.362
1.0,103.60281846,1.36
1.0,103.60582714,1.358
1.0,103.60882812,1.36
1.0,103.61182909,1.358
1.0,103.6148394,1.352
1.0,103.61783955,1.35
1.0,103.62084222,1.35
1.0,103.62383205,1.348
1.0,103.62684038,1.346
1.0,103.62984198,1.344
1.0,103.6328322,1.344
1.0,103.63583138,1.342
1.0,103.63885194,1.34
1.0,103.64184366,1.34
1.0,103.64485303,1.336
1.0,103.64785283,1.334
1.0,103.65085209,1.334
1.0,103.6538541,1.332
1.0,103.65685249,1.33
1.0,103.65985486,1.33
1.0,103.66285768,1.328
1.0,103.66586479,1.328
1.0,103.66887649,1.326
1.0,103.67189101,1.324
1.0,103.67486907,1.322
1.0,103.67786744,1.32
1.0,103.68086094,1.32
1.0,103.68387136,1.318
1.0,103.68686464,1.318
1.0,103.68986544,1.316
1.0,103.69291329,1.316
1.0,103.69616061,1.316
1.0,103.69914138,1.314
1.0,103.70213725,1.314
1.0,103.70495129,1.312
1.0,103.70793585,1.312
1.0,103.71094729,1.312
1.0,103.71408938,1.312
1.0,103.71708649,1.312
1.0,103.72007727,1.31
1.0,103.72307601,1.31
1.0,103.72607481,1.31
1.0,103.72908068,1.308
1.0,103.73207892,1.308
1.0,103.73508023,1.308
1.0,103.73793451,1.306
1.0,103.74092881,1.306
1.0,103.74392398,1.304
1.0,103.74692931,1.304
1.0,103.74992264,1.302
1.0,103.7529309,1.3
1.0,103.75593064,1.3
1.0,103.75892998,1.298
1.0,103.76192525,1.296
1.0,103.7649309,1.294
1.0,103.76794129,1.294
1.0,103.77099157,1.294
1.0,103.77399051,1.292
1.0,103.77699272,1.292
1.0,103.77998218,1.29
1.0,103.78299005,1.29
1.0,103.78599305,1.288
1.0,103.78900259,1.288
1.0,103.79200461,1.286
1.0,103.79500455,1.284
1.0,103.7980222,1.284
1.0,103.80101348,1.284
1.0,103.80404344,1.282
1.0,103.80704353,1.28
1.0,103.81004405,1.28
1.0,103.8130472,1.278
1.0,103.81604499,1.276
1.0,103.81910377,1.274
1.0,103.82210468,1.274
1.0,103.82510775,1.272
1.0,103.82810449,1.27
1.0,103.83111653,1.27
1.0,103.83411099,1.268
1.0,103.8371219,1.266
1.0,103.84011935,1.266
1.0,103.84312775,1.264
1.0,103.8461329,1.262
1.0,103.84913436,1.26
1.0,103.85213753,1.258
1.0,103.85513512,1.256
1.0,103.8581472,1.256
1.0,103.86114555,1.254
1.0,103.86416149,1.252
1.0,103.8671761,1.252
1.0,103.87017649,1.252
1.0,103.87318135,1.248
1.0,103.87618196,1.246
1.0,103.87919086,1.244
1.0,103.88220772,1.244
1.0,103.88520184,1.24
1.0,103.88820694,1.24
1.0,103.89120099,1.24
1.0,103.89422023,1.24
1.0,103.89722662,1.238
1.0,103.90023557,1.236
1.0,103.90324275,1.236
1.0,103.90625049,1.236
1.0,103.90924107,1.234
1.0,103.91229116,1.232
1.0,103.91529509,1.232
1.0,103.9182942,1.23
1.0,103.92130203,1.23
1.0,103.92430207,1.228
1.0,103.92730862,1.228
1.0,103.93031053,1.228
1.0,103.9333122,1.226
1.0,103.93631197,1.226
1.0,103.93931464,1.224
1.0,103.94230835,1.224
1.0,103.94531457,1.222
1.0,103.9483114,1.22
1.0,103.95586723,1.218
1.0,103.95618266,1.218
1.0,103.95728168,1.218
1.0,103.96426153,1.216
1.0,103.96458229,1.214
1.0,103.96633086,1.214
1.0,103.97065746,1.212
1.0,103.97443655,1.212
1.0,103.97528351,1.212
1.0,103.98312625,1.21
1.0,103.98344249,1.21
1.0,103.98612905,1.21
1.0,103.98739092,1.208
1.0,103.9902822,1.208
1.0,103.99328499,1.206
1.0,103.99628531,1.206
1.0,103.99928557,1.204
1.0,104.00227718,1.204
1.0,104.00527427,1.204
1.0,104.00827736,1.204
1.0,104.01128575,1.2
1.0,104.01428761,1.198
1.0,104.01730777,1.198
1.0,104.02030949,1.198
1.0,104.02330857,1.196
1.0,104.02630953,1.196
1.0,104.02929931,1.194
1.0,104.03231105,1.194
1.0,104.03529705,1.194
1.0,104.03831257,1.192
1.0,104.04131144,1.192
1.0,104.0443282,1.192
1.0,104.04733186,1.19
1.0,104.05033222,1.19
1.0,104.05337929,1.19
1.0,104.05637994,1.19
1.0,104.05937501,1.19
1.0,104.06238038,1.188
1.0,104.06538099,1.188
1.0,104.06838135,1.188
1.0,104.07138838,1.186
1.0,104.0743889,1.186
1.0,104.07740046,1.186
1.0,104.08039114,1.186
1.0,104.08340307,1.186
1.0,104.0863941,1.186
1.0,104.08937788,1.184
1.0,104.09239109,1.184
1.0,104.09539101,1.184
1.0,104.09839168,1.184
1.0,104.10139316,1.182
1.0,104.10437025,1.182
1.0,104.10739288,1.182
1.0,104.11039344,1.18
1.0,104.11339861,1.178
1.0,104.11639953,1.174
1.0,104.11940509,1.174
1.0,104.12240599,1.174
1.0,104.12540544,1.172
1.0,104.12840872,1.172
1.0,104.13141644,1.172
1.0,104.13441998,1.17
1.0,104.13742727,1.17
1.0,104.14044103,1.168
1.0,104.14343872,1.168
1.0,104.14643784,1.166
1.0,104.14943146,1.164
1.0,104.15243244,1.164
1.0,104.15543296,1.164
1.0,104.15843977,1.164
1.0,104.1614432,1.164
1.0,104.16445447,1.162
1.0,104.16745531,1.162
1.0,104.17048318,1.162
1.0,104.17347592,1.16
1.0,104.17647723,1.16
1.0,104.17951827,1.16
1.0,104.18252325,1.16
1.0,104.18552336,1.16
1.0,104.18852949,1.158
1.0,104.19152753,1.158
1.0,104.19453383,1.158
1.0,104.19753253,1.156
1.0,104.20055149,1.158
1.0,104.20354979,1.156
1.0,104.20653501,1.156
1.0,104.20951509,1.156
1.0,104.21251238,1.156
1.0,104.21550914,1.156
1.0,104.21851918,1.156
1.0,104.22154257,1.154
1.0,104.22453597,1.156
1.0,104.22754055,1.156
1.0,104.23055586,1.156
1.0,104.23708453,1.156
1.0,104.23739675,1.156
1.0,104.23957833,1.156
1.0,104.24484922,1.156
1.0,104.24585281,1.156
1.0,104.24947849,1.154
1.0,104.25189559,1.154
1.0,104.25467123,1.154
1.0,104.25764709,1.154
1.0,104.26074072,1.154
1.0,104.26476207,1.154
1.0,104.26666562,1.154
1.0,104.2696481,1.154
1.0,104.27265416,1.154
1.0,104.27565225,1.154
1.0,104.27867216,1.154
1.0,104.28167129,1.154
1.0,104.28466975,1.154
1.0,104.28766833,1.154
1.0,104.29069436,1.154
1.0,104.29367092,1.152
1.0,104.29667029,1.15
1.0,104.29971514,1.15
1.0,104.3027186,1.152
1.0,104.3057162,1.15
1.0,104.30871744,1.15
1.0,104.31171772,1.15
1.0,104.31471746,1.15
1.0,104.31771453,1.148
1.0,104.32091446,1.148
1.0,104.32368155,1.148
1.0,104.32667584,1.146
1.0,104.32967622,1.146
1.0,104.33267684,1.146
1.0,104.33567677,1.146
1.0,104.33867659,1.146
1.0,104.34167777,1.144
1.0,104.3446674,1.144
1.0,104.34766266,1.144
1.0,104.35069207,1.142
1.0,104.35367901,1.142
1.0,104.35667992,1.142
1.0,104.35968064,1.142
1.0,104.36268016,1.142
1.0,104.36568164,1.14
1.0,104.36868372,1.14
1.0,104.37168346,1.14
1.0,104.37468218,1.138
1.0,104.37767929,1.138
1.0,104.38068175,1.14
1.0,104.38366596,1.14
1.0,104.38666855,1.138
1.0,104.38968481,1.138
1.0,104.39267992,1.138
1.0,104.39568005,1.136
1.0,104.39868075,1.136
1.0,104.40676247,1.136
1.0,104.40707771,1.136
1.0,104.40770866,1.136
1.0,104.4107436,1.136
1.0,104.41468692,1.134
1.0,104.41677662,1.136
1.0,104.41976936,1.134
1.0,104.42274818,1.134
1.0,104.42576455,1.134
1.0,104.4287621,1.134
1.0,104.43175216,1.134
1.0,104.43476455,1.134
1.0,104.43773096,1.134
1.0,104.4407242,1.134
1.0,104.44372103,1.134
1.0,104.44671975,1.134
1.0,104.44972107,1.134
1.0,104.45272184,1.132
1.0,104.45574136,1.132
1.0,104.45874079,1.132
1.0,104.46172309,1.132
1.0,104.46471809,1.132
1.0,104.46772288,1.132
1.0,104.47072381,1.13
1.0,104.47372468,1.13
1.0,104.47672455,1.128
1.0,104.47973384,1.128
1.0,104.48274477,1.124
1.0,104.4857351,1.122
1.0,104.48874668,1.122
1.0,104.49174964,1.12
1.0,104.49474779,1.122
1.0,104.4977346,1.122
1.0,104.50086357,1.12
1.0,104.50372859,1.12
1.0,104.50672805,1.12
1.0,104.50972862,1.118
1.0,104.51273496,1.118
1.0,104.51572957,1.118
1.0,104.5187301,1.118
1.0,104.52171997,1.116
1.0,104.52471736,1.116
1.0,104.52772209,1.114
1.0,104.53082138,1.114
1.0,104.53372159,1.114
1.0,104.53672283,1.114
1.0,104.53972057,1.114
1.0,104.54276592,1.114
1.0,104.54576012,1.112
1.0,104.54876183,1.112
1.0,104.55177135,1.112
1.0,104.55484407,1.114
1.0,104.55780192,1.112
1.0,104.56078359,1.112
1.0,104.56378731,1.112
1.0,104.56679609,1.11
1.0,104.56978421,1.11
1.0,104.57277946,1.108
1.0,104.57575316,1.11
1.0,104.57876479,1.108
1.0,104.58176677,1.108
1.0,104.58476596,1.108
1.0,104.5877647,1.108
1.0,104.59076553,1.106
1.0,104.59376625,1.106
1.0,104.59675546,1.106
1.0,104.59975318,1.106
1.0,104.60277036,1.106
1.0,104.6057684,1.106
1.0,104.60876735,1.106
1.0,104.61176964,1.106
1.0,104.6147477,1.106
1.0,104.6177507,1.104
1.0,104.62074986,1.106
1.0,104.62374005,1.106
1.0,104.62674048,1.104
1.0,104.62973866,1.104
1.0,104.63274223,1.104
1.0,104.63574035,1.104
1.0,104.63874281,1.104
1.0,104.64173442,1.102
1.0,104.64474309,1.104
1.0,104.64774399,1.102
1.0,104.6507436,1.102
1.0,104.65374479,1.102
1.0,104.6567509,1.102
1.0,104.65975644,1.102
1.0,104.6627451,1.1
1.0,104.66574671,1.1
1.0,104.66874568,1.1
1.0,104.67174638,1.1
1.0,104.6747484,1.1
1.0,104.67774709,1.1
1.0,104.68074646,1.098
1.0,104.68375047,1.098
1.0,104.68674968,1.098
1.0,104.68975127,1.098
1.0,104.6927761,1.098
1.0,104.69576642,1.098
1.0,104.69877985,1.098
1.0,104.70179764,1.098
1.0,104.70478144,1.098
1.0,104.70781381,1.096
1.0,104.71079986,1.096
1.0,104.71378198,1.096
1.0,104.71677748,1.096
1.0,104.71978947,1.094
1.0,104.72277812,1.092
1.0,104.72576127,1.092
1.0,104.72875738,1.092
1.0,104.73175805,1.09
1.0,104.73475853,1.09
1.0,104.73776644,1.088
1.0,104.7407671,1.086
1.0,104.74375692,1.088
1.0,104.74675683,1.088
1.0,104.74975814,1.084
1.0,104.7527589,1.084
1.0,104.75575957,1.084
1.0,104.7587599,1.084
1.0,104.76176105,1.084
1.0,104.76476223,1.084
1.0,104.7677507,1.084
1.0,104.77074899,1.08
1.0,104.77374342,1.08
1.0,104.77675307,1.08
1.0,104.77975325,1.08
1.0,104.78275257,1.08
1.0,104.78576105,1.078
1.0,104.78876427,1.078
1.0,104.79176764,1.078
1.0,104.79476627,1.08
1.0,104.79777685,1.08
1.0,104.80077125,1.078
1.0,104.80377773,1.078
1.0,104.80678114,1.078
1.0,104.80978033,1.078
1.0,104.81278186,1.078
1.0,104.81578151,1.078
1.0,104.81880136,1.076
1.0,104.82180307,1.076
1.0,104.82478829,1.076
1.0,104.8277832,1.074
1.0,104.83079547,1.072
1.0,104.83380538,1.072
1.0,104.83680462,1.072
1.0,104.83980492,1.072
1.0,104.84706027,1.072
1.0,104.8474244,1.072
1.0,104.84881918,1.068
1.0,104.85488583,1.068
1.0,104.85520357,1.066
1.0,104.85859853,1.066
1.0,104.86116807,1.064
1.0,104.86448268,1.062
1.0,104.86732286,1.062
1.0,104.87068936,1.062
1.0,104.87290614,1.058
1.0,104.87622879,1.058
1.0,104.87883103,1.058
1.0,104.88183021,1.058
1.0,104.88482649,1.058
1.0,104.88788453,1.058
1.0,104.89088197,1.056
1.0,104.89388429,1.056
1.0,104.89688981,1.058
