time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
9.936997652053833,1.133999943733215,0.7120000123977661,1.0640000104904177,0.8579999804496765,0.8320000171661377,0.8740000128746033
9.947019577026367,1.133999943733215,0.7120000123977661,1.0640000104904177,0.8579999804496765,0.8299999833106995,0.8759999871253967
9.956936597824097,1.133999943733215,0.7120000123977661,1.0640000104904177,0.8560000061988831,0.8299999833106995,0.8759999871253967
9.96704363822937,1.1360000371932983,0.7099999785423279,1.065999984741211,0.8579999804496765,0.8299999833106995,0.8740000128746033
9.97702932357788,1.1360000371932983,0.7099999785423279,1.065999984741211,0.8579999804496765,0.8299999833106995,0.8740000128746033
9.987017631530762,1.1360000371932983,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.828000009059906,0.8740000128746033
9.997023582458496,1.1360000371932983,0.7120000123977661,1.065999984741211,0.8560000061988831,0.828000009059906,0.8740000128746033
10.00703763961792,1.1380000114440918,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.828000009059906,0.871999979019165
10.017020225524902,1.1380000114440918,0.7099999785423279,1.0640000104904177,0.8560000061988831,0.828000009059906,0.871999979019165
10.026960611343384,1.1360000371932983,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.828000009059906,0.871999979019165
10.037019729614258,1.1360000371932983,0.7099999785423279,1.0640000104904177,0.8560000061988831,0.828000009059906,0.8700000047683716
10.046988725662231,1.1360000371932983,0.7099999785423279,1.0640000104904177,0.8560000061988831,0.828000009059906,0.8700000047683716
10.057018518447876,1.1360000371932983,0.7099999785423279,1.0640000104904177,0.8560000061988831,0.828000009059906,0.8679999709129333
10.06705379486084,1.133999943733215,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.828000009059906,0.8659999966621399
10.076944351196289,1.133999943733215,0.7099999785423279,1.062000036239624,0.8579999804496765,0.828000009059906,0.8659999966621399
10.086959838867188,1.133999943733215,0.7099999785423279,1.062000036239624,0.8560000061988831,0.828000009059906,0.8640000224113464
10.097046613693237,1.133999943733215,0.7099999785423279,1.062000036239624,0.8579999804496765,0.828000009059906,0.8600000143051147
10.10698127746582,1.133999943733215,0.7099999785423279,1.062000036239624,0.8579999804496765,0.8299999833106995,0.8579999804496765
10.117101430892944,1.133999943733215,0.7099999785423279,1.062000036239624,0.8560000061988831,0.828000009059906,0.8579999804496765
10.12703013420105,1.133999943733215,0.7099999785423279,1.062000036239624,0.8579999804496765,0.828000009059906,0.8579999804496765
10.137037515640259,1.133999943733215,0.7099999785423279,1.062000036239624,0.8560000061988831,0.828000009059906,0.8560000061988831
10.146964073181152,1.133999943733215,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8299999833106995,0.8560000061988831
10.15694808959961,1.133999943733215,0.7080000042915344,1.059999942779541,0.8579999804496765,0.8299999833106995,0.8539999723434448
10.166945219039917,1.131999969482422,0.7059999704360962,1.062000036239624,0.8560000061988831,0.8299999833106995,0.8519999980926514
10.176988363265991,1.131999969482422,0.7080000042915344,1.059999942779541,0.8579999804496765,0.8299999833106995,0.8519999980926514
10.187019348144531,1.131999969482422,0.7080000042915344,1.059999942779541,0.8579999804496765,0.8299999833106995,0.8519999980926514
10.196956396102905,1.131999969482422,0.7059999704360962,1.059999942779541,0.8560000061988831,0.8299999833106995,0.8519999980926514
10.20699167251587,1.131999969482422,0.7059999704360962,1.059999942779541,0.8560000061988831,0.8299999833106995,0.8519999980926514
10.217033386230469,1.1299999952316284,0.7059999704360962,1.0579999685287476,0.8579999804496765,0.8299999833106995,0.8500000238418579
10.226974725723267,1.131999969482422,0.7059999704360962,1.059999942779541,0.8560000061988831,0.828000009059906,0.8500000238418579
10.23700499534607,1.131999969482422,0.7059999704360962,1.059999942779541,0.8560000061988831,0.8299999833106995,0.8479999899864197
10.24702262878418,1.1299999952316284,0.7059999704360962,1.0579999685287476,0.8579999804496765,0.8299999833106995,0.8479999899864197
10.256942510604858,1.1299999952316284,0.7059999704360962,1.0579999685287476,0.8560000061988831,0.8299999833106995,0.8479999899864197
10.266996145248413,1.128000020980835,0.7059999704360962,1.055999994277954,0.8579999804496765,0.8299999833106995,0.8460000157356262
10.277077198028564,1.128000020980835,0.7039999961853027,1.0579999685287476,0.8560000061988831,0.8299999833106995,0.8460000157356262
10.286978006362915,1.128000020980835,0.7039999961853027,1.055999994277954,0.8560000061988831,0.8299999833106995,0.843999981880188
10.296991348266602,1.128000020980835,0.7059999704360962,1.0579999685287476,0.8560000061988831,0.8320000171661377,0.8420000076293945
10.307018756866455,1.128000020980835,0.7039999961853027,1.055999994277954,0.8560000061988831,0.8320000171661377,0.8399999737739563
10.317039966583252,1.128000020980835,0.7039999961853027,1.0579999685287476,0.8579999804496765,0.8320000171661377,0.8399999737739563
10.327026605606079,1.128000020980835,0.7020000219345093,1.055999994277954,0.8560000061988831,0.8320000171661377,0.8399999737739563
10.337029218673706,1.1260000467300415,0.7020000219345093,1.055999994277954,0.8560000061988831,0.8320000171661377,0.8360000252723694
10.34702730178833,1.1260000467300415,0.7020000219345093,1.055999994277954,0.8560000061988831,0.8320000171661377,0.8360000252723694
10.357057809829712,1.1260000467300415,0.7020000219345093,1.055999994277954,0.8579999804496765,0.8320000171661377,0.8360000252723694
10.36707592010498,1.1239999532699585,0.7020000219345093,1.0540000200271606,0.8560000061988831,0.8339999914169312,0.8360000252723694
10.37696099281311,1.1260000467300415,0.699999988079071,1.055999994277954,0.8560000061988831,0.8339999914169312,0.8360000252723694
10.386985540390015,1.1239999532699585,0.7020000219345093,1.055999994277954,0.8560000061988831,0.8339999914169312,0.8339999914169312
10.396976232528687,1.1239999532699585,0.699999988079071,1.0540000200271606,0.8560000061988831,0.8360000252723694,0.8339999914169312
10.406988143920898,1.1239999532699585,0.699999988079071,1.0540000200271606,0.8560000061988831,0.8339999914169312,0.8339999914169312
10.41694688796997,1.121999979019165,0.699999988079071,1.0540000200271606,0.8579999804496765,0.8339999914169312,0.8320000171661377
10.427093267440796,1.1200000047683716,0.7020000219345093,1.0540000200271606,0.8560000061988831,0.8360000252723694,0.8320000171661377
10.43694543838501,1.121999979019165,0.699999988079071,1.0520000457763672,0.8579999804496765,0.8360000252723694,0.8320000171661377
10.44701600074768,1.121999979019165,0.6980000138282776,1.0540000200271606,0.8579999804496765,0.8360000252723694,0.8320000171661377
10.45703673362732,1.121999979019165,0.6980000138282776,1.0540000200271606,0.8560000061988831,0.8360000252723694,0.8299999833106995
10.466960906982422,1.121999979019165,0.6980000138282776,1.0540000200271606,0.8579999804496765,0.8379999995231628,0.8299999833106995
10.477022409439087,1.1200000047683716,0.6940000057220459,1.0540000200271606,0.8579999804496765,0.8379999995231628,0.8299999833106995
10.487058639526367,1.1200000047683716,0.6899999976158142,1.0540000200271606,0.8579999804496765,0.8399999737739563,0.828000009059906
10.497052431106567,1.1200000047683716,0.6899999976158142,1.0540000200271606,0.8579999804496765,0.8399999737739563,0.828000009059906
10.506998538970947,1.1200000047683716,0.6880000233650208,1.0540000200271606,0.8579999804496765,0.8399999737739563,0.828000009059906
10.517005920410156,1.118000030517578,0.6859999895095825,1.0520000457763672,0.8579999804496765,0.8420000076293945,0.8259999752044678
10.52701449394226,1.118000030517578,0.6880000233650208,1.0540000200271606,0.8600000143051147,0.8420000076293945,0.8240000009536743
10.537049531936646,1.116000056266785,0.6859999895095825,1.0520000457763672,0.8600000143051147,0.8420000076293945,0.8240000009536743
10.547024250030518,1.116000056266785,0.6840000152587891,1.0520000457763672,0.8579999804496765,0.843999981880188,0.8199999928474426
10.556984663009644,1.116000056266785,0.6840000152587891,1.0499999523162842,0.8579999804496765,0.843999981880188,0.8220000267028809
10.566965341567993,1.1119999885559082,0.6840000152587891,1.0499999523162842,0.8579999804496765,0.8460000157356262,0.8220000267028809
10.576966762542725,1.1139999628067017,0.6819999814033508,1.0499999523162842,0.8579999804496765,0.843999981880188,0.8180000185966492
10.587024927139282,1.1139999628067017,0.6779999732971191,1.0499999523162842,0.8600000143051147,0.8460000157356262,0.8159999847412109
10.596980333328247,1.1119999885559082,0.6740000247955322,1.0479999780654907,0.8600000143051147,0.843999981880188,0.8159999847412109
10.607040405273438,1.1119999885559082,0.6740000247955322,1.0479999780654907,0.8600000143051147,0.8460000157356262,0.8140000104904175
10.61696457862854,1.1139999628067017,0.6740000247955322,1.0479999780654907,0.8600000143051147,0.8479999899864197,0.8140000104904175
10.62695837020874,1.1119999885559082,0.671999990940094,1.0479999780654907,0.8579999804496765,0.8479999899864197,0.8119999766349792
10.637004375457764,1.1119999885559082,0.671999990940094,1.0479999780654907,0.8600000143051147,0.8479999899864197,0.8119999766349792
10.64695930480957,1.1100000143051147,0.6700000166893005,1.0460000038146973,0.8600000143051147,0.8500000238418579,0.8080000281333923
10.656973600387573,1.1100000143051147,0.6700000166893005,1.0460000038146973,0.8600000143051147,0.8460000157356262,0.8080000281333923
10.667050838470459,1.1119999885559082,0.6700000166893005,1.0460000038146973,0.8579999804496765,0.8479999899864197,0.8059999942779541
10.677013158798218,1.1100000143051147,0.6679999828338623,1.0440000295639038,0.8600000143051147,0.8479999899864197,0.8080000281333923
10.686968088150024,1.1100000143051147,0.6660000085830688,1.0440000295639038,0.8600000143051147,0.8500000238418579,0.8040000200271606
10.697012901306152,1.1119999885559082,0.6660000085830688,1.0440000295639038,0.8600000143051147,0.8479999899864197,0.8059999942779541
10.707051992416382,1.1080000400543213,0.6660000085830688,1.0440000295639038,0.8579999804496765,0.8500000238418579,0.8019999861717224
10.716995000839233,1.1080000400543213,0.6660000085830688,1.0440000295639038,0.8600000143051147,0.8479999899864197,0.8019999861717224
10.72704792022705,1.1100000143051147,0.6660000085830688,1.0440000295639038,0.8600000143051147,0.8500000238418579,0.800000011920929
10.737038373947144,1.1080000400543213,0.6660000085830688,1.0420000553131104,0.8600000143051147,0.8500000238418579,0.7979999780654907
10.747053384780884,1.1080000400543213,0.6639999747276306,1.0399999618530271,0.8600000143051147,0.8500000238418579,0.7979999780654907
10.75704050064087,1.1059999465942385,0.6620000004768372,1.037999987602234,0.8600000143051147,0.8500000238418579,0.7960000038146973
10.76701831817627,1.1039999723434448,0.6620000004768372,1.037999987602234,0.8600000143051147,0.8479999899864197,0.7940000295639038
10.777137041091919,1.1039999723434448,0.6639999747276306,1.037999987602234,0.8600000143051147,0.8500000238418579,0.7940000295639038
10.787039518356323,1.1039999723434448,0.6620000004768372,1.037999987602234,0.8600000143051147,0.8500000238418579,0.7940000295639038
10.796984195709229,1.1019999980926514,0.6620000004768372,1.0360000133514404,0.8600000143051147,0.8500000238418579,0.7919999957084656
10.807036876678467,1.1019999980926514,0.6639999747276306,1.0360000133514404,0.8579999804496765,0.8500000238418579,0.7900000214576721
10.817107915878296,1.1039999723434448,0.6639999747276306,1.0360000133514404,0.8600000143051147,0.8479999899864197,0.7900000214576721
10.826969623565674,1.1019999980926514,0.6620000004768372,1.034000039100647,0.8600000143051147,0.8500000238418579,0.7900000214576721
10.837007999420166,1.100000023841858,0.6639999747276306,1.034000039100647,0.8600000143051147,0.8500000238418579,0.7879999876022339
10.846994400024414,1.100000023841858,0.6620000004768372,1.034000039100647,0.8600000143051147,0.8500000238418579,0.7879999876022339
10.857017040252686,1.100000023841858,0.6620000004768372,1.034000039100647,0.8600000143051147,0.8500000238418579,0.7879999876022339
10.866973876953125,1.100000023841858,0.6639999747276306,1.031999945640564,0.8600000143051147,0.8500000238418579,0.7900000214576721
10.877023935317993,1.100000023841858,0.6620000004768372,1.034000039100647,0.8579999804496765,0.8500000238418579,0.7879999876022339
10.886980056762695,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8600000143051147,0.8500000238418579,0.7879999876022339
10.897122383117676,1.0980000495910645,0.6620000004768372,1.031999945640564,0.8600000143051147,0.8500000238418579,0.7879999876022339
10.907100439071655,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8579999804496765,0.8500000238418579,0.7900000214576721
10.916954040527344,1.100000023841858,0.6620000004768372,1.031999945640564,0.8600000143051147,0.8500000238418579,0.7900000214576721
10.926974534988403,1.0980000495910645,0.6620000004768372,1.031999945640564,0.8600000143051147,0.8479999899864197,0.7879999876022339
10.936957120895386,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8579999804496765,0.8500000238418579,0.7900000214576721
10.946988582611084,1.0959999561309814,0.6620000004768372,1.031999945640564,0.8560000061988831,0.8500000238418579,0.7900000214576721
10.957014083862305,1.0980000495910645,0.6620000004768372,1.031999945640564,0.8579999804496765,0.8500000238418579,0.7900000214576721
10.96694540977478,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8560000061988831,0.8500000238418579,0.7900000214576721
10.976975917816162,1.0980000495910645,0.6620000004768372,1.031999945640564,0.8560000061988831,0.8479999899864197,0.7900000214576721
10.986965656280518,1.0959999561309814,0.6620000004768372,1.031999945640564,0.8579999804496765,0.8479999899864197,0.7919999957084656
10.997002840042114,1.0980000495910645,0.6620000004768372,1.031999945640564,0.8560000061988831,0.8479999899864197,0.7900000214576721
11.00702714920044,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8560000061988831,0.8479999899864197,0.7919999957084656
11.017196655273438,1.0980000495910645,0.6639999747276306,1.031999945640564,0.8560000061988831,0.8460000157356262,0.7919999957084656
11.028950691223145,1.100000023841858,0.6639999747276306,1.0299999713897705,0.8560000061988831,0.8460000157356262,0.7919999957084656
11.037070989608765,1.100000023841858,0.6639999747276306,1.0299999713897705,0.8560000061988831,0.8460000157356262,0.7919999957084656
11.04706072807312,1.100000023841858,0.6620000004768372,1.0299999713897705,0.8579999804496765,0.8460000157356262,0.7919999957084656
11.05698275566101,1.1019999980926514,0.6639999747276306,1.0299999713897705,0.8539999723434448,0.8460000157356262,0.7919999957084656
11.067042589187622,1.100000023841858,0.6620000004768372,1.0299999713897705,0.8539999723434448,0.843999981880188,0.7919999957084656
11.076956272125244,1.0980000495910645,0.6639999747276306,1.027999997138977,0.8539999723434448,0.843999981880188,0.7919999957084656
11.087281942367554,1.100000023841858,0.6639999747276306,1.0299999713897705,0.8539999723434448,0.843999981880188,0.7940000295639038
11.097157716751099,1.1019999980926514,0.6620000004768372,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7940000295639038
11.10776424407959,1.100000023841858,0.6620000004768372,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7940000295639038
11.117265939712524,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7940000295639038
11.127229928970337,1.1019999980926514,0.6660000085830688,1.0299999713897705,0.8500000238418579,0.843999981880188,0.7940000295639038
11.137062549591064,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7940000295639038
11.146924018859863,1.1019999980926514,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7940000295639038
11.156990766525269,1.1019999980926514,0.6620000004768372,1.0299999713897705,0.8500000238418579,0.843999981880188,0.7940000295639038
11.167012214660645,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.8420000076293945,0.7940000295639038
11.178434610366821,1.1019999980926514,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.8420000076293945,0.7960000038146973
11.187305212020874,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7960000038146973
11.197353839874268,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.8420000076293945,0.7940000295639038
11.206979990005493,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.8420000076293945,0.7960000038146973
11.21747374534607,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.843999981880188,0.7940000295639038
11.22696566581726,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8519999980926514,0.843999981880188,0.7960000038146973
11.236962080001831,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.8420000076293945,0.7960000038146973
11.246989727020264,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7960000038146973
11.256985425949097,1.1039999723434448,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.843999981880188,0.7960000038146973
11.267797708511353,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8500000238418579,0.8420000076293945,0.7960000038146973
11.277473211288452,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.28736162185669,1.1059999465942385,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.29712700843811,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.3069748878479,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8519999980926514,0.8420000076293945,0.7979999780654907
11.317071914672852,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8479999899864197,0.8420000076293945,0.7979999780654907
11.326951026916504,1.1059999465942385,0.6660000085830688,1.0299999713897705,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.336954355239868,1.1080000400543213,0.6639999747276306,1.031999945640564,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.34696102142334,1.1059999465942385,0.6660000085830688,1.0299999713897705,0.8479999899864197,0.8420000076293945,0.7960000038146973
11.357411861419678,1.1059999465942385,0.6620000004768372,1.031999945640564,0.8479999899864197,0.8420000076293945,0.7979999780654907
11.36843752861023,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.377812385559082,1.1080000400543213,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.38706111907959,1.1080000400543213,0.6639999747276306,1.031999945640564,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.39696741104126,1.1059999465942385,0.6639999747276306,1.0299999713897705,0.8500000238418579,0.843999981880188,0.800000011920929
11.407052993774414,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.416954755783081,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8500000238418579,0.843999981880188,0.800000011920929
11.426966905593872,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.437116384506226,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8479999899864197,0.843999981880188,0.7979999780654907
11.447245121002197,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8479999899864197,0.843999981880188,0.7960000038146973
11.457406520843506,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8479999899864197,0.843999981880188,0.7979999780654907
11.467771053314209,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.47715425491333,1.1080000400543213,0.6639999747276306,1.034000039100647,0.8500000238418579,0.8420000076293945,0.7979999780654907
11.489382982254028,1.1059999465942385,0.6639999747276306,1.034000039100647,0.8519999980926514,0.843999981880188,0.7979999780654907
11.496981382369995,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8500000238418579,0.8460000157356262,0.7979999780654907
11.506960391998291,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7979999780654907
11.516975164413452,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.800000011920929
11.52699613571167,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.538249731063843,1.1059999465942385,0.6639999747276306,1.031999945640564,0.8519999980926514,0.843999981880188,0.800000011920929
11.54707646369934,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.843999981880188,0.7960000038146973
11.557175874710083,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.567198514938354,1.1059999465942385,0.6660000085830688,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7979999780654907
11.576999425888062,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8479999899864197,0.8460000157356262,0.7979999780654907
11.587067127227783,1.1059999465942385,0.6639999747276306,1.0299999713897705,0.8519999980926514,0.843999981880188,0.7979999780654907
11.596994876861572,1.1019999980926514,0.6620000004768372,1.034000039100647,0.8500000238418579,0.843999981880188,0.7979999780654907
11.607000350952148,1.1019999980926514,0.6660000085830688,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.617186546325684,1.1039999723434448,0.6620000004768372,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.62720274925232,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.637113809585571,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.843999981880188,0.7979999780654907
11.647101163864136,1.1059999465942385,0.6660000085830688,1.031999945640564,0.8519999980926514,0.8460000157356262,0.7979999780654907
11.657103538513184,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8500000238418579,0.8460000157356262,0.7979999780654907
11.667385339736938,1.1039999723434448,0.6660000085830688,1.031999945640564,0.8539999723434448,0.8460000157356262,0.7979999780654907
11.676995515823364,1.1039999723434448,0.6620000004768372,1.031999945640564,0.8519999980926514,0.8460000157356262,0.7979999780654907
11.68702220916748,1.1019999980926514,0.6660000085830688,1.031999945640564,0.8500000238418579,0.8479999899864197,0.7979999780654907
11.696982860565186,1.1019999980926514,0.6660000085830688,1.031999945640564,0.8500000238418579,0.8479999899864197,0.7979999780654907
11.707002639770508,1.1039999723434448,0.6639999747276306,1.031999945640564,0.8519999980926514,0.8479999899864197,0.7979999780654907
11.719462633132935,1.1039999723434448,0.6639999747276306,1.034000039100647,0.8519999980926514,0.8500000238418579,0.7979999780654907
11.727289915084839,1.1019999980926514,0.6660000085830688,1.034000039100647,0.8519999980926514,0.8479999899864197,0.7979999780654907
11.737464427947998,1.1019999980926514,0.6620000004768372,1.034000039100647,0.8519999980926514,0.8479999899864197,0.7979999780654907
11.747051477432251,1.1019999980926514,0.6660000085830688,1.031999945640564,0.8519999980926514,0.8500000238418579,0.7979999780654907
11.75700569152832,1.1019999980926514,0.6639999747276306,1.034000039100647,0.8539999723434448,0.8479999899864197,0.7960000038146973
11.766970872879028,1.1039999723434448,0.6639999747276306,1.034000039100647,0.8539999723434448,0.8500000238418579,0.7979999780654907
11.776946067810059,1.1039999723434448,0.6639999747276306,1.034000039100647,0.8519999980926514,0.8500000238418579,0.7979999780654907
11.78697419166565,1.1019999980926514,0.6660000085830688,1.034000039100647,0.8539999723434448,0.8500000238418579,0.7960000038146973
11.7969970703125,1.1019999980926514,0.6639999747276306,1.034000039100647,0.8500000238418579,0.8500000238418579,0.7979999780654907
11.807226657867432,1.100000023841858,0.6639999747276306,1.031999945640564,0.8539999723434448,0.8500000238418579,0.800000011920929
11.817792415618896,1.100000023841858,0.6639999747276306,1.0299999713897705,0.8539999723434448,0.8479999899864197,0.7960000038146973
11.827012777328491,1.0980000495910645,0.6660000085830688,1.031999945640564,0.8519999980926514,0.8500000238418579,0.7960000038146973
11.837064743041992,1.100000023841858,0.6620000004768372,1.0299999713897705,0.8539999723434448,0.8500000238418579,0.7979999780654907
11.84723687171936,1.100000023841858,0.6639999747276306,1.0299999713897705,0.8539999723434448,0.8479999899864197,0.7960000038146973
11.857065439224243,1.0980000495910645,0.6660000085830688,1.027999997138977,0.8539999723434448,0.8479999899864197,0.7940000295639038
11.86696481704712,1.0959999561309814,0.6639999747276306,1.02400004863739,0.8539999723434448,0.8479999899864197,0.7940000295639038
11.876986742019653,1.093999981880188,0.6620000004768372,1.02400004863739,0.8539999723434448,0.8460000157356262,0.7919999957084656
11.887001514434814,1.093999981880188,0.6639999747276306,1.0219999551773071,0.8519999980926514,0.843999981880188,0.7879999876022339
11.897028684616089,1.0920000076293943,0.6620000004768372,1.0180000066757202,0.8500000238418579,0.8399999737739563,0.7879999876022339
11.909026145935059,1.0920000076293943,0.6620000004768372,1.0140000581741333,0.8500000238418579,0.8379999995231628,0.7839999794960022
11.917882919311523,1.090000033378601,0.6620000004768372,1.0140000581741333,0.8500000238418579,0.8379999995231628,0.7839999794960022
11.927079439163208,1.090000033378601,0.6620000004768372,1.0119999647140503,0.8500000238418579,0.8379999995231628,0.7799999713897705
11.937234878540039,1.090000033378601,0.6620000004768372,1.0099999904632568,0.8500000238418579,0.8360000252723694,0.7760000228881836
11.947113513946533,1.090000033378601,0.6620000004768372,1.0119999647140503,0.8519999980926514,0.8320000171661377,0.7739999890327454
11.957043647766113,1.0880000591278076,0.6620000004768372,1.0099999904632568,0.8500000238418579,0.8299999833106995,0.7739999890327454
11.966982364654541,1.0880000591278076,0.6620000004768372,1.0080000162124634,0.8479999899864197,0.8299999833106995,0.7739999890327454
11.977074146270752,1.0839999914169312,0.6600000262260437,1.00600004196167,0.8500000238418579,0.828000009059906,0.7739999890327454
11.987388134002686,1.0859999656677246,0.6620000004768372,1.00600004196167,0.8500000238418579,0.828000009059906,0.7720000147819519
11.99954080581665,1.0839999914169312,0.6600000262260437,1.00600004196167,0.8479999899864197,0.828000009059906,0.7699999809265137
12.009790658950806,1.0820000171661377,0.6600000262260437,1.0080000162124634,0.8500000238418579,0.8299999833106995,0.7639999985694885
12.01725435256958,1.0820000171661377,0.6620000004768372,1.00600004196167,0.8519999980926514,0.828000009059906,0.7639999985694885
12.026955127716064,1.0820000171661377,0.6600000262260437,1.00600004196167,0.8500000238418579,0.8320000171661377,0.7620000243186951
12.036963939666748,1.0800000429153442,0.6600000262260437,1.003999948501587,0.8519999980926514,0.8299999833106995,0.7599999904632568
12.0469651222229,1.0779999494552612,0.6600000262260437,1.003999948501587,0.8519999980926514,0.8320000171661377,0.7580000162124634
12.056985139846802,1.0779999494552612,0.6600000262260437,1.00600004196167,0.8500000238418579,0.8339999914169312,0.7559999823570251
12.067005157470703,1.0779999494552612,0.6600000262260437,1.00600004196167,0.8519999980926514,0.8339999914169312,0.7559999823570251
12.0773024559021,1.0759999752044678,0.6600000262260437,1.00600004196167,0.8519999980926514,0.8360000252723694,0.7559999823570251
12.087186098098755,1.0779999494552612,0.6600000262260437,1.00600004196167,0.8519999980926514,0.8379999995231628,0.7580000162124634
12.098132848739624,1.0759999752044678,0.6600000262260437,1.00600004196167,0.8519999980926514,0.8379999995231628,0.7540000081062317
12.10705280303955,1.0759999752044678,0.6620000004768372,1.00600004196167,0.8519999980926514,0.8379999995231628,0.7540000081062317
12.117470502853394,1.0740000009536743,0.6600000262260437,1.00600004196167,0.8519999980926514,0.8399999737739563,0.7540000081062317
12.126995325088501,1.0779999494552612,0.6600000262260437,1.0080000162124634,0.8539999723434448,0.8399999737739563,0.7559999823570251
12.136956453323364,1.0759999752044678,0.6579999923706055,1.0080000162124634,0.8539999723434448,0.8399999737739563,0.7559999823570251
12.147004842758179,1.0779999494552612,0.6600000262260437,1.0080000162124634,0.8539999723434448,0.8420000076293945,0.7559999823570251
12.156975746154785,1.0759999752044678,0.6579999923706055,1.0099999904632568,0.8519999980926514,0.8420000076293945,0.7559999823570251
12.167198657989502,1.0779999494552612,0.6600000262260437,1.0099999904632568,0.8519999980926514,0.8420000076293945,0.7559999823570251
12.177142143249512,1.0779999494552612,0.6600000262260437,1.0119999647140503,0.8539999723434448,0.843999981880188,0.7559999823570251
12.1870436668396,1.0779999494552612,0.6600000262260437,1.0099999904632568,0.8539999723434448,0.843999981880188,0.7540000081062317
12.197067737579346,1.0800000429153442,0.6600000262260437,1.0119999647140503,0.8519999980926514,0.843999981880188,0.7540000081062317
12.207017660140991,1.0800000429153442,0.6600000262260437,1.0119999647140503,0.8539999723434448,0.843999981880188,0.7559999823570251
12.217018127441406,1.0820000171661377,0.6600000262260437,1.0140000581741333,0.8539999723434448,0.843999981880188,0.7559999823570251
