time,f1,f2,f3,f4,f5,f6
0.6571290493011475,4.974356174468994,0.48508578538894653,5.391204357147217,2.6953136920928955,8.026582717895508,2.6940505504608154
0.6674294471740723,4.976317405700684,0.4851081669330597,5.362712860107422,2.6866772174835205,8.010343551635742,2.7092864513397217
0.6772732734680176,4.976282596588135,0.48512983322143555,5.328676700592041,2.682868242263794,7.999184608459473,2.7282776832580566
0.687253475189209,4.976006031036377,0.48514893651008606,5.303491115570068,2.6828973293304443,7.996879577636719,2.7418787479400635
0.6974246501922607,4.976006031036377,0.4851640462875366,5.273693084716797,2.685554265975952,8.007171630859375,2.750192642211914
0.707190752029419,4.976006031036377,0.4851764738559723,5.252552509307861,2.688892126083374,8.010788917541504,2.7619423866271973
0.7172305583953857,4.976006031036377,0.48518580198287964,5.227725982666016,2.6903622150421143,8.016655921936035,2.767604112625122
0.7272918224334717,4.976006031036377,0.48519787192344666,5.2107672691345215,2.6893069744110107,8.020709991455078,2.766035795211792
0.7372379302978516,4.976006031036377,0.4851846694946289,5.191203594207764,2.68637752532959,8.023331642150879,2.7689390182495117
0.747241735458374,4.976006031036377,0.4801645278930664,5.180001735687256,2.685981273651123,8.03144359588623,2.7748823165893555
0.7572293281555176,4.976006031036377,0.4660554528236389,5.173234462738037,2.6889429092407227,8.04757308959961,2.7768595218658447
0.7671971321105957,4.976006031036377,0.4660341143608093,5.179479122161865,2.6960196495056152,8.06206226348877,2.774784564971924
0.7772307395935059,4.976006031036377,0.46601179242134094,5.180253028869629,2.7085156440734863,8.073389053344727,2.7759909629821777
0.7872164249420166,4.976006031036377,0.4659923017024994,5.175066947937012,2.725757360458374,8.091837882995605,2.7699148654937744
0.7971580028533936,4.976006031036377,0.4659770131111145,5.172654628753662,2.746089458465576,8.119784355163574,2.755829334259033
0.8072514533996582,4.984358310699463,0.4659656286239624,5.182035446166992,2.7706029415130615,8.148154258728027,2.7413580417633057
0.8172147274017334,5.0006914138793945,0.46595507860183716,5.193698883056641,2.8006699085235596,8.17209243774414,2.7258524894714355
0.8273296356201172,5.019608020782471,0.4659399688243866,5.207076072692871,2.836846113204956,8.178814888000488,2.71132755279541
0.8373043537139893,5.03697395324707,0.4659360945224762,5.220731258392334,2.8767142295837402,8.19131851196289,2.699303388595581
0.8473083972930908,5.041593551635742,0.47073888778686523,5.23306131362915,2.9145846366882324,8.201321601867676,2.6889796257019043
0.8573989868164062,5.041431427001953,0.4850379228591919,5.249155044555664,2.9453911781311035,8.22085952758789,2.6796021461486816
0.8673179149627686,5.042161464691162,0.4850379228591919,5.270669460296631,2.9651834964752197,8.23613452911377,2.671363592147827
0.8773210048675537,5.043179512023926,0.4850379228591919,5.289868354797363,2.9746897220611572,8.248950958251953,2.660451650619507
0.88735032081604,5.043624401092529,0.4850379228591919,5.299188613891602,2.9777002334594727,8.248292922973633,2.6456849575042725
0.8974545001983643,5.042602062225342,0.4850379228591919,5.307453632354736,2.9803004264831543,8.24069881439209,2.6300480365753174
0.9073657989501953,5.039583206176758,0.4850381910800934,5.320992946624756,2.987522602081299,8.246186256408691,2.614211082458496
0.9174115657806396,5.038720607757568,0.4850345849990845,5.341325759887695,3.0009961128234863,8.261699676513672,2.5960934162139893
0.9273335933685303,5.039498805999756,0.4850252568721771,5.366504192352295,3.0194993019104004,8.279784202575684,2.5747532844543457
0.9373419284820557,5.041743278503418,0.4850093126296997,5.388643741607666,3.041226863861084,8.293265342712402,2.549276113510132
0.9472017288208008,5.043442249298096,0.4849887788295746,5.407740116119385,3.0623953342437744,8.30298900604248,2.5244667530059814
0.9573144912719727,5.040243625640869,0.4849644899368286,5.414759635925293,3.078143358230591,8.315021514892578,2.4965059757232666
0.9674875736236572,5.0378737449646,0.4849414825439453,5.42110013961792,3.0865986347198486,8.322138786315918,2.466461420059204
0.9772734642028809,5.03580379486084,0.484921395778656,5.43492317199707,3.088515043258667,8.329541206359863,2.442699909210205
0.9872171878814697,5.035580635070801,0.4849059283733368,5.456508159637451,3.0878334045410156,8.338363647460938,2.4278109073638916
0.9974639415740967,5.035628795623779,0.4848937690258026,5.476202964782715,3.088909864425659,8.351469039916992,2.414388656616211
1.0076146125793457,5.044163227081299,0.484884113073349,5.484411239624023,3.0946784019470215,8.365015983581543,2.3973214626312256
1.0176150798797607,5.0608906745910645,0.48486843705177307,5.491361141204834,3.1070003509521484,8.383955955505371,2.3807103633880615
1.0274200439453125,5.080273628234863,0.4848695397377014,5.504110813140869,3.1241161823272705,8.415016174316406,2.3643884658813477
1.037400245666504,5.098073959350586,0.4900088310241699,5.5219645500183105,3.1425628662109375,8.446710586547852,2.3447153568267822
1.04721999168396,5.111668586730957,0.5048549175262451,5.536987781524658,3.1601507663726807,8.469315528869629,2.3093180656433105
1.0570290088653564,5.12001371383667,0.5048549175262451,5.540130138397217,3.173474073410034,8.47707462310791,2.2717504501342773
1.0670866966247559,5.123311519622803,0.5048549175262451,5.542637348175049,3.1811747550964355,8.474777221679688,2.254854917526245
1.077139139175415,5.113551139831543,0.5048549175262451,5.543891906738281,3.184605836868286,8.464417457580566,2.2519166469573975
1.0871527194976807,5.100975036621094,0.5048549175262451,5.552142143249512,3.1845271587371826,8.448955535888672,2.249819040298462
1.097076416015625,5.092021465301514,0.5048549175262451,5.5679779052734375,3.1821024417877197,8.439537048339844,2.2418997287750244
1.1071081161499023,5.085756778717041,0.5048549175262451,5.5830183029174805,3.1799070835113525,8.432276725769043,2.236318349838257
1.117197036743164,5.085263729095459,0.5048549175262451,5.587456226348877,3.1806540489196777,8.42427921295166,2.234438180923462
1.1275629997253418,5.08803653717041,0.5048549175262451,5.593835830688477,3.1834444999694824,8.424691200256348,2.225933074951172
1.137434482574463,5.092518329620361,0.5048549175262451,5.600987911224365,3.1883327960968018,8.455291748046875,2.217741012573242
1.1473255157470703,5.096179008483887,0.5048549175262451,5.607643127441406,3.1936702728271484,8.50636100769043,2.213059663772583
1.1576979160308838,5.099289417266846,0.5048549175262451,5.612911224365234,3.201112985610962,8.571688652038574,2.2086002826690674
1.1674072742462158,5.1016845703125,0.5048549175262451,5.625673294067383,3.209637403488159,8.636502265930176,2.2035934925079346
1.1773409843444824,5.103402137756348,0.5048549175262451,5.636299133300781,3.219851016998291,8.690335273742676,2.197943687438965
1.1872279644012451,5.100010395050049,0.5048549175262451,5.637625217437744,3.2321012020111084,8.733750343322754,2.1920740604400635
1.1974031925201416,5.097840309143066,0.5048549175262451,5.631505012512207,3.2471203804016113,8.764430046081543,2.185807943344116
1.2082700729370117,5.095912456512451,0.5048549175262451,5.639678955078125,3.2651114463806152,8.789527893066406,2.1791274547576904
1.2174079418182373,5.095694065093994,0.5048549175262451,5.657249450683594,3.283392906188965,8.809708595275879,2.1725287437438965
1.2282295227050781,5.095306873321533,0.5048549175262451,5.68272066116333,3.303598642349243,8.850269317626953,2.16595458984375
1.2373600006103516,5.095306873321533,0.5048549175262451,5.705898284912109,3.3258273601531982,8.919144630432129,2.1579501628875732
1.2473125457763672,5.095306873321533,0.5048549175262451,5.7167181968688965,3.348499059677124,9.019722938537598,2.1424360275268555
1.2572815418243408,5.095306873321533,0.5048549175262451,5.727593898773193,3.3723509311676025,9.153124809265137,2.1280951499938965
1.2672038078308105,5.095306873321533,0.5048549175262451,5.7390313148498535,3.3973581790924072,9.285663604736328,2.1181812286376953
1.2775843143463135,5.095306873321533,0.5048549175262451,5.751550674438477,3.4227254390716553,9.40031909942627,2.1085495948791504
1.2875938415527344,5.095306873321533,0.5048549175262451,5.764786243438721,3.448192596435547,9.477120399475098,2.091890335083008
1.2971549034118652,5.095306873321533,0.5048549175262451,5.787494659423828,3.4705514907836914,9.519716262817383,2.0777833461761475
1.3071792125701904,5.095306873321533,0.5048549175262451,5.815967559814453,3.489445447921753,9.531739234924316,2.068974494934082
1.3170840740203857,5.095306873321533,0.5048549175262451,5.8380584716796875,3.5042576789855957,9.51810073852539,2.0555412769317627
1.327141523361206,5.095306873321533,0.5048549175262451,5.84412145614624,3.51196551322937,9.48997974395752,2.043907642364502
1.337172269821167,5.095306873321533,0.5048549175262451,5.847495079040527,3.51385235786438,9.443567276000977,2.0364320278167725
1.3471486568450928,5.095306873321533,0.5048549175262451,5.859426021575928,3.5092885494232178,9.428279876708984,2.023542881011963
1.3575103282928467,5.095306873321533,0.5048549175262451,5.877691268920898,3.5019333362579346,9.431598663330078,2.0116372108459473
1.3674471378326416,5.095306873321533,0.5048549175262451,5.891341686248779,3.492496967315674,9.446450233459473,1.9967693090438843
1.377453327178955,5.095306873321533,0.5048549175262451,5.890754699707031,3.4859766960144043,9.459749221801758,1.9845832586288452
1.3872935771942139,5.095306873321533,0.5048549175262451,5.903152942657471,3.48429274559021,9.468029975891113,1.9680856466293335
1.397371530532837,5.095306873321533,0.5048549175262451,5.926509380340576,3.488828420639038,9.48291015625,1.9538657665252686
1.4074821472167969,5.095306873321533,0.5048549175262451,5.948697566986084,3.5032389163970947,9.501083374023438,1.9434130191802979
1.4175903797149658,5.095306873321533,0.5048549175262451,5.958171367645264,3.527143955230713,9.540721893310547,1.9348503351211548
1.427412748336792,5.095306873321533,0.5048549175262451,5.969604015350342,3.5625975131988525,9.589099884033203,1.9247263669967651
1.4373233318328857,5.095306873321533,0.5048549175262451,5.982985496520996,3.6059446334838867,9.64892864227295,1.9050617218017578
1.4475016593933105,5.095306873321533,0.5048549175262451,5.997480869293213,3.6543900966644287,9.704381942749023,1.8868600130081177
1.4574065208435059,5.10401725769043,0.5048549175262451,6.011667251586914,3.7018887996673584,9.747391700744629,1.8747447729110718
1.4672861099243164,5.12113618850708,0.5048549175262451,6.024070739746094,3.7420644760131836,9.775850296020508,1.8671469688415527
1.4773094654083252,5.140984058380127,0.5048549175262451,6.033644676208496,3.771238327026367,9.782193183898926,1.8598979711532593
1.487330675125122,5.159219264984131,0.5048549175262451,6.04003381729126,3.7889742851257324,9.779537200927734,1.8441267013549805
1.4973444938659668,5.173145771026611,0.5048549175262451,6.043485641479492,3.796391487121582,9.770331382751465,1.829852819442749
1.5073943138122559,5.181685924530029,0.5048549175262451,6.056520462036133,3.7957253456115723,9.76327133178711,1.8116511106491089
1.5175817012786865,5.185037136077881,0.5048549175262451,6.0755720138549805,3.7901926040649414,9.762208938598633,1.789290428161621
1.5273046493530273,5.184092998504639,0.5048549175262451,6.088953971862793,3.779468536376953,9.761037826538086,1.773675560951233
1.5374507904052734,5.17985200881958,0.5048549175262451,6.088236331939697,3.7683942317962646,9.758480072021484,1.757576584815979
1.5474865436553955,5.173104763031006,0.5048549175262451,6.0997090339660645,3.7570183277130127,9.730769157409668,1.7369098663330078
1.5573222637176514,5.155608177185059,0.5048549175262451,6.11857271194458,3.744774341583252,9.683884620666504,1.723941683769226
1.567382574081421,5.133130073547363,0.5048549175262451,6.132267951965332,3.7307112216949463,9.62153434753418,1.721648931503296
1.5776495933532715,5.110753059387207,0.5048549175262451,6.132267951965332,3.7152562141418457,9.558988571166992,1.7140259742736816
1.5872886180877686,5.09253454208374,0.5048549175262451,6.132267951965332,3.6980738639831543,9.50865650177002,1.708378791809082
1.597325325012207,5.078907489776611,0.5048549175262451,6.130517482757568,3.6817972660064697,9.463160514831543,1.709165096282959
1.6072955131530762,5.071063995361328,0.5048549175262451,6.125609397888184,3.66702938079834,9.423006057739258,1.71406888961792
1.6173763275146484,5.068018436431885,0.5048549175262451,6.117655277252197,3.649541139602661,9.390427589416504,1.7188868522644043
1.6272687911987305,5.068900108337402,0.5048549175262451,6.10796594619751,3.6303303241729736,9.368511199951172,1.7238245010375977
1.637476921081543,5.072803497314453,0.5048549175262451,6.098252296447754,3.6119437217712402,9.362401008605957,1.7287960052490234
1.6479897499084473,5.07905912399292,0.5048549175262451,6.089951515197754,3.5967094898223877,9.371637344360352,1.7340383529663086
1.6574883460998535,5.08700704574585,0.5048549175262451,6.083850860595703,3.585111379623413,9.372030258178711,1.7399746179580688
1.667393684387207,5.09136962890625,0.5048549175262451,6.080053806304932,3.575934410095215,9.359087944030762,1.7573822736740112
1.6772394180297852,5.0939106941223145,0.5048549175262451,6.078181743621826,3.567070245742798,9.33950424194336,1.7744632959365845
1.687392234802246,5.094738960266113,0.5048549175262451,6.077661514282227,3.5557823181152344,9.322399139404297,1.7861316204071045
1.697329044342041,5.095306873321533,0.5048549175262451,6.077902317047119,3.5447046756744385,9.312662124633789,1.8046338558197021
1.7073171138763428,5.095306873321533,0.5048549175262451,6.076892852783203,3.5332305431365967,9.294585227966309,1.8219048976898193
1.7173652648925781,5.095306873321533,0.5048549175262451,6.060461521148682,3.521061658859253,9.268415451049805,1.8328646421432495
1.7273025512695312,5.095306873321533,0.5048549175262451,6.033679485321045,3.5071473121643066,9.242630004882812,1.8397681713104248
1.7373745441436768,5.095306873321533,0.5048549175262451,6.009743690490723,3.4942219257354736,9.225492477416992,1.8553991317749023
1.7474236488342285,5.095306873321533,0.5048549175262451,6.000406265258789,3.480140447616577,9.218896865844727,1.8680810928344727
1.757319450378418,5.095306873321533,0.5048549175262451,5.992405891418457,3.467677354812622,9.227075576782227,1.8738861083984375
1.7672579288482666,5.095306873321533,0.5048549175262451,5.986504077911377,3.45710825920105,9.24625015258789,1.8853199481964111
1.7772700786590576,5.095306873321533,0.5048549175262451,5.98281192779541,3.449422836303711,9.272204399108887,1.8950376510620117
1.7874157428741455,5.095306873321533,0.5048549175262451,5.980972766876221,3.4446074962615967,9.30002212524414,1.9082967042922974
1.7973301410675049,5.095306873321533,0.5048549175262451,5.980436325073242,3.4463820457458496,9.326164245605469,1.916843056678772
1.8073055744171143,5.095306873321533,0.5048549175262451,5.980641841888428,3.45434832572937,9.346869468688965,1.9201457500457764
1.817352056503296,5.095306873321533,0.5048549175262451,5.981184482574463,3.4670021533966064,9.360869407653809,1.9299339056015015
1.8275425434112549,5.095306873321533,0.5048549175262451,5.969357490539551,3.484253168106079,9.367244720458984,1.9382705688476562
1.8373630046844482,5.095306873321533,0.5048549175262451,5.949891090393066,3.5011909008026123,9.369033813476562,1.9410476684570312
1.8474445343017578,5.095306873321533,0.5048549175262451,5.935001850128174,3.5133447647094727,9.369497299194336,1.9410476684570312
1.8572485446929932,5.095306873321533,0.5048549175262451,5.936588287353516,3.521430015563965,9.369497299194336,1.9410476684570312
1.8673226833343506,5.095306873321533,0.5048549175262451,5.94113302230835,3.524317741394043,9.369497299194336,1.9410476684570312
1.8772742748260498,5.095306873321533,0.5048549175262451,5.948697566986084,3.5220749378204346,9.369497299194336,1.9410476684570312
1.887293815612793,5.095306873321533,0.5048549175262451,5.958171367645264,3.51882004737854,9.386465072631836,1.9410476684570312
1.897350788116455,5.095306873321533,0.5048549175262451,5.9679107666015625,3.5152158737182617,9.420324325561523,1.9410476684570312
1.9074597358703613,5.095306873321533,0.5048549175262451,5.976400852203369,3.5118777751922607,9.444972038269043,1.9410476684570312
1.9173095226287842,5.095306873321533,0.5048549175262451,5.982728481292725,3.509132146835327,9.45003890991211,1.9410476684570312
1.9274659156799316,5.095306873321533,0.5048549175262451,5.98669958114624,3.507502794265747,9.436119079589844,1.9410476684570312
1.9373159408569336,5.095306873321533,0.5048549175262451,5.988659381866455,3.50803279876709,9.40914535522461,1.9410476684570312
1.9473016262054443,5.095306873321533,0.5048549175262451,5.987491130828857,3.50803279876709,9.37773323059082,1.9410476684570312
1.9572749137878418,5.095306873321533,0.5048549175262451,5.982413291931152,3.50803279876709,9.35020923614502,1.9417322874069214
1.967475414276123,5.095306873321533,0.5048549175262451,5.973954677581787,3.5069515705108643,9.33210277557373,1.9436720609664917
1.977466106414795,5.095306873321533,0.5048549175262451,5.975724220275879,3.5028834342956543,9.307860374450684,1.9467811584472656
1.9872102737426758,5.095306873321533,0.5048549175262451,5.9854960441589355,3.4945690631866455,9.257858276367188,1.9504692554473877
1.9973633289337158,5.095306873321533,0.5048549175262451,5.992405891418457,3.482085704803467,9.18785285949707,1.9547793865203857
2.0073165893554688,5.095306873321533,0.5048549175262451,5.984973907470703,3.4662907123565674,9.112617492675781,1.9598373174667358
2.0173733234405518,5.095306873321533,0.5048549175262451,5.976974964141846,3.4477269649505615,9.045856475830078,1.9653371572494507
2.0273170471191406,5.095306873321533,0.5048549175262451,5.968109607696533,3.4262354373931885,8.985164642333984,1.971472144126892
2.037236452102661,5.095306873321533,0.5048549175262451,5.958946704864502,3.4014761447906494,8.925177574157715,1.978335976600647
2.047346353530884,5.095306873321533,0.5048549175262451,5.94900369644165,3.372971534729004,8.848579406738281,1.9863289594650269
2.057391405105591,5.095306873321533,0.5048549175262451,5.938013076782227,3.341059684753418,8.704422950744629,1.9953678846359253
2.0674266815185547,5.095306873321533,0.5048549175262451,5.912517547607422,3.305595874786377,8.482053756713867,2.0061569213867188
2.0772619247436523,5.095306873321533,0.5048549175262451,5.876978397369385,3.265752077102661,8.213605880737305,2.026599168777466
2.0873332023620605,5.086627006530762,0.5048549175262451,5.84323263168335,3.217775821685791,7.9350504875183105,2.046088933944702
2.0973269939422607,5.069798469543457,0.5048549175262451,5.820518970489502,3.1555798053741455,7.672172546386719,2.068192481994629
2.107375383377075,5.042264461517334,0.5048550963401794,5.790648460388184,3.069772958755493,7.457845211029053,2.107226848602295
2.1172714233398438,5.009127616882324,0.5048593878746033,5.752297878265381,2.9574146270751953,7.285789966583252,2.180914878845215
2.127277135848999,4.970378875732422,0.5048694610595703,5.69277811050415,2.8224852085113525,7.149519443511963,2.281684398651123
2.137429714202881,4.923756122589111,0.5048859119415283,5.61781644821167,2.680598020553589,7.045542240142822,2.3998334407806396
2.1472585201263428,4.877517223358154,0.5049116015434265,5.543551445007324,2.5509421825408936,6.967418670654297,2.533637046813965
2.1572556495666504,4.8326897621154785,0.5049448609352112,5.492517471313477,2.4428670406341553,6.906670570373535,2.6580967903137207
2.1673827171325684,4.794192314147949,0.504980206489563,5.435304164886475,2.357933282852173,6.860266208648682,2.771047592163086
2.177307605743408,4.760351181030273,0.5050105452537537,5.373839855194092,2.29213547706604,6.829643249511719,2.8792667388916016
2.187290668487549,4.733914375305176,0.5050331950187683,5.306349277496338,2.2394843101501465,6.8324103355407715,2.995182752609253
2.1974871158599854,4.7142109870910645,0.5050463080406189,5.255764007568359,2.199069023132324,6.883405685424805,3.111693859100342
2.207263708114624,4.704320907592773,0.5050520896911621,5.1980791091918945,2.1702616214752197,6.954843997955322,3.22977352142334
2.2173447608947754,4.693603992462158,0.505061149597168,5.123085975646973,2.152721643447876,7.045619010925293,3.384873390197754
2.2271902561187744,4.684911727905273,0.5050418376922607,5.014797210693359,2.1445891857147217,7.146849155426025,3.51534366607666
2.237302541732788,4.677584648132324,0.4996830224990845,4.9014177322387695,2.1418378353118896,7.231291770935059,3.611908435821533
2.247255325317383,4.671236515045166,0.48506301641464233,4.8050737380981445,2.140018939971924,7.292335033416748,3.702439069747925
2.2572851181030273,4.668504238128662,0.4850499629974365,4.697870254516602,2.137186288833618,7.337248802185059,3.780738592147827
2.267411231994629,4.659944534301758,0.48003095388412476,4.619052410125732,2.1316468715667725,7.351291656494141,3.8528363704681396
2.2773778438568115,4.648889541625977,0.4659360945224762,4.566319942474365,2.122648000717163,7.3425798416137695,3.9276022911071777
2.287360668182373,4.635773658752441,0.47073888778686523,4.520522117614746,2.110198736190796,7.314470291137695,4.035780429840088
2.2973697185516357,4.623449325561523,0.4850379228591919,4.468883514404297,2.0947556495666504,7.272221565246582,4.179293632507324
2.30737566947937,4.608698844909668,0.4850379228591919,4.415038108825684,2.077322244644165,7.205765247344971,4.308712005615234
2.3173928260803223,4.592862606048584,0.4850379228591919,4.359321594238281,2.059135675430298,7.129169940948486,4.4027323722839355
2.327333927154541,4.578873634338379,0.4850379228591919,4.335997104644775,2.041180372238159,7.0511322021484375,4.503349781036377
2.337294578552246,4.56624174118042,0.4850379228591919,4.317009449005127,2.024702548980713,6.991447925567627,4.586625576019287
2.3472323417663574,4.556391716003418,0.4850379228591919,4.296146392822266,2.0107150077819824,6.959494113922119,4.665113925933838
2.3575007915496826,4.5518317222595215,0.4850379228591919,4.287021160125732,1.9996777772903442,6.957295894622803,4.720270156860352
2.3672237396240234,4.554720878601074,0.4850381910800934,4.270416259765625,1.9921894073486328,6.97623348236084,4.780137538909912
2.3773276805877686,4.558577537536621,0.4850345849990845,4.25085973739624,1.9879393577575684,7.008728981018066,4.835004806518555
2.3873326778411865,4.561629772186279,0.4850252568721771,4.236711025238037,1.9865511655807495,7.038209438323975,4.919692516326904
2.3974597454071045,4.563663005828857,0.4850093126296997,4.219571113586426,1.9869372844696045,7.0629658699035645,4.992387294769287
2.4073424339294434,4.566709995269775,0.4849887788295746,4.207553386688232,1.9880768060684204,7.077913284301758,5.042294502258301
2.4173107147216797,4.570637226104736,0.4849644899368286,4.192093849182129,1.9894088506698608,7.080624103546143,5.054771900177002
2.4272706508636475,4.571392059326172,0.4849414825439453,4.180344104766846,1.991895079612732,7.07847261428833,5.065645217895508
2.4373276233673096,4.569136619567871,0.484921395778656,4.157911777496338,1.996782660484314,7.086255073547363,5.075003147125244
2.447384834289551,4.573328495025635,0.4849059283733368,4.146946430206299,2.005563259124756,7.105581283569336,5.06459903717041
2.4573514461517334,4.58691930770874,0.4848937690258026,4.149466514587402,2.018544912338257,7.129522323608398,5.021851539611816
2.4674184322357178,4.60267972946167,0.484884113073349,4.144233703613281,2.034639358520508,7.156651496887207,4.986276149749756
2.4784786701202393,4.61716365814209,0.48486843705177307,4.137204170227051,2.052278518676758,7.185491561889648,4.959770202636719
2.487736463546753,4.6282830238342285,0.4848695397377014,4.1438117027282715,2.0702033042907715,7.211728096008301,4.914412975311279
2.4975032806396484,4.63522481918335,0.4900088310241699,4.1510162353515625,2.0881776809692383,7.239298343658447,4.860031604766846
2.5074474811553955,4.638164520263672,0.5048549175262451,4.15875768661499,2.105794668197632,7.275180339813232,4.809726238250732
2.5174460411071777,4.637823581695557,0.5048549175262451,4.167152404785156,2.122070074081421,7.316624164581299,4.770330429077148
2.527395248413086,4.635008811950684,0.5048549175262451,4.176178932189941,2.1367645263671875,7.355835914611816,4.733808994293213
2.5373144149780273,4.637685298919678,0.5048549175262451,4.185481071472168,2.149662733078003,7.384891033172607,4.716876029968262
2.5474631786346436,4.645816326141357,0.5048549175262451,4.195255279541016,2.1613082885742188,7.406195640563965,4.708293437957764
