1.61215996742249,-414.745005678555,-425.357582518274,-458.602891468274,-458.448943826847
1.62272429466248,-414.745899739669,-425.358476579389,-458.602891468274,-458.448943826847
1.6324508190155,-414.745899739669,-425.358476579389,-458.602891468274,-458.448943826847
1.64220595359802,-414.745899739669,-425.358476579389,-458.602891468274,-458.448943826847
1.65217089653015,-414.745899739669,-425.358476579389,-458.603160476453,-458.449212835025
1.66231918334961,-414.737520962244,-425.350097801964,-458.611270245699,-458.457322604272
1.67214441299438,-414.717391885753,-425.329968725473,-458.63139932219,-458.477451680763
1.68217301368713,-414.712774796834,-425.325351636554,-458.63139932219,-458.477451680763
1.69258308410645,-414.696024329449,-425.308601169168,-458.649785038427,-458.495837397
1.70218992233276,-414.684273600486,-425.296850440205,-458.635372012805,-458.507588125963
1.71246361732483,-414.684273600486,-425.296850440205,-458.629573923042,-458.5017900362
1.72216439247131,-414.684273600486,-425.296850440205,-458.629573923042,-458.5017900362
1.73219466209412,-414.692645840877,-425.305222680596,-458.610263038134,-458.482479151292
1.74251937866211,-414.692645840877,-425.305222680596,-458.621201682651,-458.493417795809
1.75257229804993,-414.692645840877,-425.305222680596,-458.705113535735,-458.551165894308
1.7630307674408,-414.701024747534,-425.313601587253,-458.696734629078,-458.542786987651
1.77228546142578,-414.680895976956,-425.293472816676,-458.69069964507,-458.562915758228
1.78257918357849,-414.680895976956,-425.293472816676,-458.69069964507,-458.562915758228
1.79250907897949,-414.676240033871,-425.28881687359,-458.704746548005,-458.576962661163
1.80282759666443,-414.676240033871,-425.28881687359,-458.693807903488,-458.566024016646
1.81287908554077,-414.684619004761,-425.297195844481,-458.685428932597,-458.557645045755
1.82234954833984,-414.684619004761,-425.297195844481,-458.696367577115,-458.568583690273
1.83249378204346,-414.696553559305,-425.309130399025,-458.696367577115,-458.568583690273
1.84265732765198,-414.716682329882,-425.329259169602,-458.676238806537,-458.548454919695
1.85240912437439,-414.721296010642,-425.333872850361,-458.674602157386,-458.546818270543
1.86207675933838,-414.751832680072,-425.364409519791,-458.720894682548,-458.566947041121
1.87201833724976,-414.751832680072,-425.364409519791,-458.783779403405,-458.629831761978
1.88230037689209,-414.751845049996,-425.364409519791,-458.783779403405,-458.629831761978
1.89195561408997,-414.751845049996,-425.364409519791,-458.785417148397,-458.63146950697
1.90208959579468,-414.751845049996,-425.364409519791,-458.785417148397,-458.63146950697
1.91210198402405,-414.751845049996,-425.364409519791,-458.785417148397,-458.63146950697
1.92199015617371,-414.818770079582,-425.431334549378,-458.785417148397,-458.63146950697
1.93195557594299,-414.818770079582,-425.431334549378,-458.785417148397,-458.63146950697
1.94288969039917,-414.818757709658,-425.431334549378,-458.785417148397,-458.63146950697
1.951988697052,-414.818770079582,-425.431334549378,-458.854106751198,-458.700159109771
1.96191883087158,-414.818770079582,-425.431334549378,-458.855742699695,-458.701795058268
1.97193884849548,-414.751832680072,-425.364409519791,-458.855742699695,-458.701795058268
1.98194336891174,-414.747348171602,-425.359925011321,-458.787052003038,-458.633104361611
1.99251413345337,-414.747348171602,-425.359925011321,-458.787052003038,-458.633104361611
2.00291299819946,-414.747360541525,-425.359925011321,-458.787052003038,-458.633104361611
2.01282382011414,-414.735414154862,-425.347990994581,-458.787052003038,-458.633104361611
2.02298974990845,-414.735426524786,-425.347990994581,-458.785417148397,-458.63146950697
2.03230905532837,-414.730805981559,-425.343370451355,-458.785417148397,-458.63146950697
2.04260492324829,-414.730805981559,-425.343370451355,-458.785417148397,-458.63146950697
2.05180168151855,-414.730805981559,-425.343370451355,-458.785417148397,-458.63146950697
2.0628821849823,-414.730805981559,-425.343370451355,-458.785417148397,-458.63146950697
2.07304334640503,-414.730805981559,-425.343370451355,-458.791222795444,-458.637275154017
2.08210444450378,-414.663886066082,-425.276450535878,-458.791222795444,-458.637275154017
2.09248542785645,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.10238194465637,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.1122133731842,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.12214374542236,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.13233709335327,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.14216208457947,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.15210461616516,-414.643757417009,-425.256321886805,-458.812986299158,-458.65903865773
2.16218090057373,-414.639136966699,-425.251701436495,-458.812986299158,-458.65903865773
2.17206168174744,-414.572218689962,-425.184783159758,-458.812986299158,-458.65903865773
2.18234443664551,-414.572218689962,-425.184783159758,-458.812986299158,-458.65903865773
2.19221138954163,-414.572218689962,-425.184783159758,-458.812986299158,-458.65903865773
2.20211553573608,-414.572218689962,-425.184783159758,-458.812986299158,-458.65903865773
2.21224737167358,-414.576836077131,-425.189400546927,-458.744293741508,-458.59034610008
2.22242474555969,-414.576836077131,-425.189400546927,-458.733355096991,-458.579407455563
2.23247456550598,-414.576836077131,-425.189400546927,-458.733355096991,-458.579407455563
2.24214363098145,-414.576836077131,-425.189400546927,-458.733355096991,-458.579407455563
2.2521915435791,-414.576836077131,-425.189400546927,-458.731721336255,-458.577773694828
2.26225543022156,-414.643757417009,-425.256321886805,-458.731721336255,-458.577773694828
2.27221393585205,-414.643757417009,-425.256321886805,-458.731721336255,-458.577773694828
2.2825756072998,-414.643757417009,-425.256321886805,-458.731721336255,-458.577773694828
2.29275131225586,-414.643757417009,-425.256321886805,-458.731721336255,-458.577773694828
2.30228400230408,-414.643757417009,-425.256321886805,-458.731721336255,-458.577773694828
2.3122456073761,-414.643757417009,-425.256321886805,-458.725915962977,-458.57196832155
2.32204985618591,-414.643757417009,-425.256321886805,-458.725915962977,-458.57196832155
2.33224058151245,-414.643757417009,-425.256321886805,-458.725915962977,-458.57196832155
2.34212470054626,-414.643757417009,-425.256321886805,-458.794607426722,-458.640659785294
2.35231947898865,-414.643757417009,-425.256321886805,-458.794607426722,-458.640659785294
2.36240243911743,-414.648374899203,-425.260939368999,-458.794607426722,-458.640659785294
2.37222337722778,-414.660308915943,-425.272873385739,-458.820791148949,-458.640659785294
2.38274312019348,-414.660308915943,-425.272873385739,-458.822426003589,-458.642294639935
2.39193153381348,-414.660308915943,-425.272873385739,-458.820791148949,-458.640659785294
2.40190958976746,-414.747360541525,-425.359925011321,-458.802297354517,-458.622165990862
2.41196250915527,-414.747360541525,-425.359925011321,-458.802297354517,-458.622165990862
2.42188882827759,-414.731075459514,-425.343639929309,-458.802297354517,-458.622165990862
2.43183469772339,-414.731075459514,-425.343639929309,-458.802297354517,-458.622165990862
2.44176435470581,-414.757106863881,-425.343639929309,-458.802297354517,-458.622165990862
2.45191311836243,-414.757106863881,-425.343639929309,-458.802297354517,-458.622165990862
2.46182370185852,-414.757106863881,-425.343639929309,-458.802297354517,-458.622165990862
2.47189021110535,-414.757106863881,-425.343639929309,-458.828481071254,-458.622165990862
2.48209142684937,-414.731075459514,-425.343639929309,-458.828481071254,-458.622165990862
2.4922399520874,-414.731075459514,-425.343639929309,-458.802297354517,-458.622165990862
2.50178647041321,-414.757106863881,-425.343639929309,-458.802297354517,-458.622165990862
2.51192045211792,-414.765486109867,-425.352019175295,-458.793918108532,-458.613786744877
2.52191638946533,-414.747834226323,-425.360398696119,-458.785538587707,-458.605407224053
2.532066822052,-414.782239034084,-425.368772099512,-458.803348901052,-458.59703382066
2.54196381568909,-414.790619103612,-425.37715216904,-458.794968831524,-458.588653751132
2.55192446708679,-414.770502730233,-425.357023775851,-458.804145922078,-458.597830841686
2.56199431419373,-414.770490710423,-425.357023775851,-458.804137219695,-458.597830841686
2.57199811935425,-414.770490710423,-425.357023775851,-458.77796220534,-458.597830841686
2.58196997642517,-414.770502730233,-425.357023775851,-458.783767304526,-458.603635940871
2.59195613861084,-414.770502730233,-425.357023775851,-458.783758549083,-458.603635940871
2.60190582275391,-414.770502730233,-425.357023775851,-458.715065991433,-458.534943383222
2.61200523376465,-414.770490710423,-425.357023775851,-458.716696707461,-458.53657409925
2.62189412117004,-414.770490710423,-425.357023775851,-458.716696707461,-458.53657409925
2.63188529014587,-414.770490710423,-425.357023775851,-458.715065991433,-458.534943383222
2.64187932014465,-414.703567733913,-425.290100799341,-458.716696707461,-458.53657409925
2.6520414352417,-414.687016773558,-425.273549838986,-458.716696707461,-458.53657409925
2.6628086566925,-414.687016773558,-425.273549838986,-458.716696707461,-458.53657409925
2.67277216911316,-414.687016773558,-425.273549838986,-458.716696707461,-458.53657409925
2.68275117874146,-414.687016773558,-425.273549838986,-458.716696707461,-458.53657409925
2.69316077232361,-414.687016773558,-425.273549838986,-458.710891608276,-458.530769000065
2.70232820510864,-414.687016773558,-425.273549838986,-458.732918387139,-458.552795778927
2.7122790813446,-414.687016773558,-425.273549838986,-458.725482602597,-458.545359994386
2.72225451469421,-414.62009543368,-425.206628499108,-458.725482602598,-458.545359994386
2.73220610618591,-414.62009543368,-425.206628499108,-458.725482602598,-458.545359994386
2.74349427223206,-414.62009543368,-425.206628499108,-458.720336399148,-458.540213790937
2.75205731391907,-414.62009543368,-425.206628499108,-458.651648562485,-458.471525954274
2.76226663589478,-414.62009543368,-425.206628499108,-458.651648562485,-458.471525954274
2.77205371856689,-414.62009543368,-425.206628499108,-458.672027233098,-458.465720855089
2.78219771385193,-414.62009543368,-425.206628499108,-458.672027233098,-458.465720855089
2.79232859611511,-414.62009543368,-425.206628499108,-458.677832332283,-458.471525954274
2.80216360092163,-414.69895025172,-425.285483317148,-458.651648562485,-458.471525954274
2.81209659576416,-414.687016773558,-425.273549838986,-458.662600139212,-458.482477531001
2.82216858863831,-414.666888501466,-425.253421566894,-458.682728411304,-458.502605803093
2.832270860672,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.84309816360474,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.8520348072052,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.86206030845642,-414.678821979628,-425.265355045056,-458.665971735391,-458.48584912718
2.8720531463623,-414.678821979628,-425.265355045056,-458.676923038026,-458.496800429815
2.88207411766052,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.89201760292053,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.90232396125793,-414.666888501466,-425.253421566894,-458.676923038026,-458.496800429815
2.91221928596497,-414.733808416944,-425.320341482372,-458.745610874689,-458.565488266478
2.92220115661621,-414.733808416944,-425.320341482372,-458.745610874689,-458.565488266478
2.9321653842926,-414.733808416944,-425.320341482372,-458.747241285952,-458.567118677741
2.94293427467346,-414.733808416944,-425.320341482372,-458.747241285952,-458.567118677741
2.95229601860046,-414.733808416944,-425.320341482372,-458.747241285952,-458.567118677741
2.96202492713928,-414.733808416944,-425.320341482372,-458.747241285952,-458.567118677741
2.97219371795654,-414.733808416944,-425.320341482372,-458.747241285952,-458.567118677741
2.98214054107666,-414.666888501466,-425.253421566894,-458.67855235768,-458.498429749469
2.99232292175293,-414.666888501466,-425.253421566894,-458.67855235768,-458.498429749469
3.00222778320313,-414.666888501466,-425.253421566894,-458.684357730958,-458.504235122747
3.0122435092926,-414.666888501466,-425.253421566894,-458.684357730958,-458.504235122747
3.02202320098877,-414.666888501466,-425.253421566894,-458.684357730958,-458.504235122747
3.03204441070557,-414.666888501466,-425.253421566894,-458.684357730958,-458.504235122747
3.04203867912292,-414.6831730449,-425.269706110328,-458.682728411304,-458.502605803093
3.05188202857971,-414.6831730449,-425.269706110328,-458.682728411304,-458.502605803093
3.06198263168335,-414.646760351085,-425.233293416513,-458.634160317084,-458.454037708873
3.07183766365051,-414.646760351085,-425.233293416513,-458.623208740357,-458.443086132146
3.08190631866455,-414.646760351085,-425.233293416513,-458.623208740357,-458.443086132146
3.09199786186218,-414.646760351085,-425.233293416513,-458.623208740357,-458.443086132146
3.10195207595825,-414.651377833279,-425.237910898707,-458.621577471828,-458.441454863617
3.11205387115479,-414.663311311441,-425.249844376869,-458.623208740357,-458.443086132146
3.12198400497437,-414.663311311441,-425.249844376869,-458.623208740357,-458.443086132146
3.13221859931946,-414.663311311441,-425.249844376869,-458.623208740357,-458.443086132146
3.14207315444946,-414.663311311441,-425.249844376869,-458.623208740357,-458.443086132146
3.15207934379578,-414.663311311441,-425.249844376869,-458.623208740357,-458.443086132146
3.16206336021423,-414.637279907073,-425.249844376869,-458.691904984958,-458.511782376747
3.17186188697815,-414.625346428911,-425.237910898707,-458.691904984958,-458.511782376747
3.1820216178894,-414.625346428911,-425.237910898707,-458.702856561685,-458.522733953474
3.1922402381897,-414.55842202786,-425.170986497656,-458.702856561685,-458.522733953474
3.20209264755249,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.21222758293152,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.22193074226379,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.23196291923523,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.24204802513123,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.25205254554749,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.26191020011902,-414.553807606839,-425.166372076635,-458.702856561685,-458.522733953474
3.27195882797241,-414.553807606839,-425.166372076635,-458.704485881339,-458.524363273128
3.28211998939514,-414.553807606839,-425.166372076635,-458.704485881339,-458.524363273128
3.29201912879944,-414.553807606839,-425.166372076635,-458.704485881339,-458.524363273128
3.30211138725281,-414.570092150273,-425.182656620069,-458.704485881339,-458.524363273128
3.31203413009644,-414.570092150273,-425.182656620069,-458.704485881339,-458.524363273128
3.32212924957275,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.3318874835968,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.34198379516602,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.35193157196045,-414.62506729359,-425.237631763385,-458.704485881339,-458.524363273128
3.36203932762146,-414.62506729359,-425.237631763385,-458.704485881339,-458.524363273128
3.37204933166504,-414.62506729359,-425.237631763385,-458.773174809611,-458.5930522014
3.38206338882446,-414.62506729359,-425.237631763385,-458.704485881339,-458.524363273128
3.39226627349854,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.40214133262634,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.41185927391052,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.42208075523376,-414.637013490151,-425.249577959947,-458.730669651136,-458.524363273128
3.4320547580719,-414.637013490151,-425.249577959947,-458.799358579409,-458.5930522014
3.44189858436584,-414.637013490151,-425.249577959947,-458.799358579409,-458.5930522014
3.45183229446411,-414.663044894519,-425.249577959947,-458.799358579409,-458.5930522014
3.46203446388245,-414.663044894519,-425.249577959947,-458.799358579409,-458.5930522014
3.47203660011292,-414.663044894519,-425.249577959947,-458.773174809611,-458.5930522014
3.48206830024719,-414.663044894519,-425.249577959947,-458.773174809611,-458.5930522014
3.4919331073761,-414.663044894519,-425.249577959947,-458.773174809611,-458.5930522014
3.50193881988525,-414.646760351085,-425.233293416513,-458.773174809611,-458.5930522014
3.51208996772766,-414.646760351085,-425.233293416513,-458.773174809611,-458.5930522014
3.5219259262085,-414.646760351085,-425.233293416513,-458.773174809611,-458.5930522014
3.53190469741821,-414.646760351085,-425.233293416513,-458.773174809611,-458.5930522014
3.54207396507263,-414.666888501466,-425.253421566894,-458.75304665923,-458.572924051019
3.55203628540039,-414.666888501466,-425.253421566894,-458.747776556279,-458.567653948068
3.56212139129639,-414.599967161588,-425.186500227016,-458.75304665923,-458.572924051019
3.57203269004822,-414.599967161588,-425.186500227016,-458.75304665923,-458.572924051019
3.58202075958252,-414.599967161588,-425.186500227016,-458.75304665923,-458.572924051019
3.59189009666443,-414.595349774419,-425.181882839847,-458.684357730958,-458.504235122747
3.60200619697571,-414.595349774419,-425.181882839847,-458.75304665923,-458.572924051019
