sync,time,vout
1.0,221.93800413,2.206
1.0,221.94102166,2.206
1.0,221.94402672,2.204
1.0,221.94703179,2.206
1.0,221.95004328,2.206
1.0,221.95304585,2.204
1.0,221.95605479,2.204
1.0,221.95905637,2.204
1.0,221.96206761,2.204
1.0,221.96508181,2.202
1.0,221.96809079,2.202
1.0,221.97109533,2.202
1.0,221.97410668,2.202
1.0,221.977112,2.202
1.0,221.98011724,2.2
1.0,221.98311807,2.2
1.0,221.98611085,2.2
1.0,221.98912722,2.2
1.0,221.99213783,2.2
1.0,221.99512809,2.198
1.0,221.99815483,2.198
1.0,222.00115933,2.198
1.0,222.00416663,2.196
1.0,222.00716937,2.196
1.0,222.01018616,2.196
1.0,222.01319057,2.196
1.0,222.01619742,2.196
1.0,222.01920227,2.194
1.0,222.02221711,2.194
1.0,222.02522098,2.194
1.0,222.02822652,2.194
1.0,222.03123537,2.192
1.0,222.03426439,2.192
1.0,222.03727126,2.19
1.0,222.04033002,2.192
1.0,222.04329739,2.19
1.0,222.04630042,2.19
1.0,222.04930802,2.19
1.0,222.05235933,2.188
1.0,222.05533837,2.188
1.0,222.05832994,2.186
1.0,222.06132398,2.186
1.0,222.06434931,2.186
1.0,222.06732702,2.184
1.0,222.0703147,2.184
1.0,222.07331505,2.182
1.0,222.07633557,2.182
1.0,222.07932426,2.18
1.0,222.08234744,2.18
1.0,222.08535185,2.18
1.0,222.08834846,2.18
1.0,222.09135352,2.178
1.0,222.09436409,2.178
1.0,222.09737427,2.176
1.0,222.10038264,2.176
1.0,222.10338476,2.174
1.0,222.10640555,2.174
1.0,222.10939174,2.172
1.0,222.11241761,2.172
1.0,222.11539559,2.172
1.0,222.11840766,2.164
1.0,222.12142331,2.164
1.0,222.12443216,2.162
1.0,222.12742703,2.16
1.0,222.13044433,2.16
1.0,222.13345437,2.158
1.0,222.13644946,2.156
1.0,222.13945866,2.156
1.0,222.14247396,2.154
1.0,222.14546518,2.152
1.0,222.14847096,2.15
1.0,222.15148609,2.148
1.0,222.15448809,2.148
1.0,222.15749898,2.146
1.0,222.16050716,2.146
1.0,222.16350779,2.146
1.0,222.1665109,2.144
1.0,222.1695192,2.142
1.0,222.17255003,2.142
1.0,222.17554444,2.142
1.0,222.17854124,2.14
1.0,222.18154037,2.14
1.0,222.18455628,2.138
1.0,222.18755696,2.136
1.0,222.1905665,2.136
1.0,222.19358224,2.134
1.0,222.19659057,2.132
1.0,222.19962113,2.132
1.0,222.20263757,2.13
1.0,222.20567303,2.13
1.0,222.20864372,2.128
1.0,222.21172137,2.128
1.0,222.21474609,2.126
1.0,222.21771326,2.126
1.0,222.22072531,2.126
1.0,222.22380185,2.124
1.0,222.22677689,2.122
1.0,222.22976789,2.122
1.0,222.23275463,2.12
1.0,222.23574952,2.12
1.0,222.23875318,2.118
1.0,222.24174939,2.116
1.0,222.24476783,2.116
1.0,222.24777494,2.114
1.0,222.250787,2.112
1.0,222.2538032,2.11
1.0,222.25680224,2.11
1.0,222.25980415,2.108
1.0,222.26280394,2.106
1.0,222.26580418,2.104
1.0,222.26881922,2.102
1.0,222.27181946,2.1
1.0,222.27482077,2.098
1.0,222.27782563,2.098
1.0,222.28083335,2.096
1.0,222.28384198,2.096
1.0,222.2868429,2.094
1.0,222.28984394,2.092
1.0,222.29284365,2.09
1.0,222.2958425,2.09
1.0,222.29885446,2.088
1.0,222.3018644,2.086
1.0,222.30488076,2.084
1.0,222.30788026,2.082
1.0,222.31088174,2.08
1.0,222.3138877,2.078
1.0,222.31688442,2.076
1.0,222.3198967,2.074
1.0,222.32290174,2.072
1.0,222.32589663,2.072
1.0,222.32889661,2.07
1.0,222.33190389,2.066
1.0,222.33491253,2.064
1.0,222.33791668,2.062
1.0,222.3409185,2.06
1.0,222.3439354,2.058
1.0,222.34694089,2.056
1.0,222.34995705,2.054
1.0,222.35295918,2.052
1.0,222.35595576,2.052
1.0,222.35896027,2.05
1.0,222.3619599,2.048
1.0,222.36504446,2.046
1.0,222.36799142,2.044
1.0,222.37101133,2.042
1.0,222.37402698,2.04
1.0,222.37702565,2.038
1.0,222.38006246,2.038
1.0,222.38303696,2.034
1.0,222.3860317,2.032
1.0,222.38903089,2.03
1.0,222.39203863,2.03
1.0,222.39503052,2.026
1.0,222.39803405,2.026
1.0,222.40102487,2.024
1.0,222.40403205,2.022
1.0,222.40704392,2.02
1.0,222.4100425,2.018
1.0,222.4130459,2.014
1.0,222.41604685,2.01
1.0,222.41904483,2.008
1.0,222.42205677,2.004
1.0,222.42505679,2.002
1.0,222.42805744,1.998
1.0,222.43105635,1.994
1.0,222.43405811,1.99
1.0,222.43705842,1.986
1.0,222.44005874,1.984
1.0,222.44305946,1.98
1.0,222.44606033,1.978
1.0,222.44905989,1.976
1.0,222.45205959,1.972
1.0,222.45506466,1.97
1.0,222.4580625,1.968
1.0,222.4610502,1.966
1.0,222.46405472,1.964
1.0,222.46705257,1.962
1.0,222.47005327,1.96
1.0,222.47305303,1.958
1.0,222.47605363,1.956
1.0,222.47905505,1.954
1.0,222.48205968,1.95
1.0,222.48506726,1.948
1.0,222.48806652,1.944
1.0,222.49106657,1.94
1.0,222.49406966,1.936
1.0,222.49706703,1.934
1.0,222.50006905,1.932
1.0,222.50306729,1.93
1.0,222.50606783,1.928
1.0,222.50906778,1.926
1.0,222.51206916,1.922
1.0,222.51507618,1.922
1.0,222.5180907,1.918
1.0,222.52108987,1.916
1.0,222.52412735,1.914
1.0,222.52712913,1.912
1.0,222.53016898,1.91
1.0,222.53313081,1.908
1.0,222.53614381,1.904
1.0,222.53916198,1.902
1.0,222.54217542,1.9
1.0,222.54520218,1.898
1.0,222.54818574,1.896
1.0,222.55117881,1.894
1.0,222.55419603,1.892
1.0,222.55716224,1.89
1.0,222.56017253,1.888
1.0,222.5631712,1.886
1.0,222.56617218,1.882
1.0,222.56918474,1.878
1.0,222.57218546,1.876
1.0,222.57519594,1.872
1.0,222.57819418,1.87
1.0,222.5812062,1.868
1.0,222.58421365,1.868
1.0,222.58722657,1.868
1.0,222.59022631,1.866
1.0,222.59322639,1.86
1.0,222.59624359,1.858
1.0,222.599248,1.856
1.0,222.60225781,1.854
1.0,222.60526522,1.85
1.0,222.60827389,1.836
1.0,222.61127772,1.832
1.0,222.61428609,1.828
1.0,222.61727955,1.824
1.0,222.62028546,1.82
1.0,222.62328715,1.816
1.0,222.62628679,1.814
1.0,222.62928933,1.81
1.0,222.63229448,1.806
1.0,222.63529148,1.8
1.0,222.63830887,1.796
1.0,222.64130735,1.792
1.0,222.64431092,1.788
1.0,222.64731913,1.784
1.0,222.65031939,1.782
1.0,222.65333046,1.778
1.0,222.65632852,1.774
1.0,222.65932924,1.77
1.0,222.66232066,1.766
1.0,222.66532096,1.764
1.0,222.66832116,1.76
1.0,222.67131242,1.758
1.0,222.67431246,1.752
1.0,222.67731302,1.75
1.0,222.68031498,1.746
1.0,222.683314,1.74
1.0,222.68632459,1.736
1.0,222.68932457,1.734
1.0,222.6923344,1.732
1.0,222.69533535,1.728
1.0,222.69833676,1.724
1.0,222.70134513,1.722
1.0,222.70435851,1.72
1.0,222.707367,1.716
1.0,222.71036848,1.714
1.0,222.71338377,1.708
1.0,222.71638853,1.704
1.0,222.71938855,1.7
1.0,222.72240209,1.698
1.0,222.7253995,1.694
1.0,222.72842281,1.69
1.0,222.73143607,1.684
1.0,222.73444539,1.68
1.0,222.73743796,1.676
1.0,222.74049711,1.672
1.0,222.74346061,1.666
1.0,222.74647415,1.662
1.0,222.749464,1.658
1.0,222.75248816,1.654
1.0,222.7554642,1.652
1.0,222.75845294,1.646
1.0,222.76145224,1.638
1.0,222.76444268,1.63
1.0,222.76743527,1.624
1.0,222.77043694,1.61
1.0,222.77344422,1.604
1.0,222.77643824,1.6
1.0,222.7794662,1.592
1.0,222.78245853,1.588
1.0,222.78544426,1.582
1.0,222.78843818,1.576
1.0,222.79144396,1.57
1.0,222.79444103,1.564
1.0,222.79744494,1.56
1.0,222.80044305,1.554
1.0,222.8034477,1.548
1.0,222.80644203,1.542
1.0,222.80945679,1.534
1.0,222.81246809,1.528
1.0,222.81546218,1.518
1.0,222.81846013,1.512
1.0,222.82146866,1.504
1.0,222.82447407,1.498
1.0,222.82747626,1.492
1.0,222.83047035,1.482
1.0,222.83347985,1.47
1.0,222.83647796,1.46
1.0,222.83947327,1.448
1.0,222.84248009,1.44
1.0,222.84548216,1.434
1.0,222.84848311,1.424
1.0,222.85148315,1.42
1.0,222.85449394,1.414
1.0,222.85750326,1.408
1.0,222.86051485,1.402
1.0,222.86349561,1.394
1.0,222.86649496,1.39
1.0,222.86949631,1.38
1.0,222.87252777,1.374
1.0,222.87551881,1.37
1.0,222.87850685,1.36
1.0,222.8815177,1.356
1.0,222.88457796,1.348
1.0,222.88753501,1.34
1.0,222.89058942,1.328
1.0,222.89359396,1.318
1.0,222.89656118,1.308
1.0,222.89956609,1.298
1.0,222.90258727,1.284
1.0,222.90559003,1.266
1.0,222.90857596,1.25
1.0,222.91157142,1.24
1.0,222.91457735,1.234
1.0,222.91755535,1.23
1.0,222.92054498,1.226
1.0,222.92355437,1.224
1.0,222.92656324,1.222
1.0,222.92957453,1.218
1.0,222.9325952,1.216
1.0,222.93560239,1.212
1.0,222.9385994,1.206
1.0,222.9415997,1.202
1.0,222.94460294,1.198
1.0,222.94763131,1.196
1.0,222.95061433,1.192
1.0,222.9536114,1.192
1.0,222.95661448,1.19
1.0,222.95961483,1.188
1.0,222.96265727,1.182
1.0,222.96561696,1.176
1.0,222.96861372,1.172
1.0,222.9716144,1.168
1.0,222.97463022,1.16
1.0,222.9776247,1.158
1.0,222.98062816,1.158
1.0,222.98364059,1.156
1.0,222.98663598,1.154
1.0,222.98963659,1.154
1.0,222.99264103,1.152
1.0,222.99566076,1.152
1.0,222.99864644,1.15
1.0,223.00164663,1.15
1.0,223.00464861,1.15
1.0,223.00766318,1.148
1.0,223.01066203,1.146
1.0,223.0136639,1.146
1.0,223.01666794,1.144
1.0,223.01967968,1.142
1.0,223.02267889,1.142
1.0,223.02567968,1.14
1.0,223.02868564,1.138
1.0,223.03169124,1.138
1.0,223.0346919,1.136
1.0,223.03770313,1.136
1.0,223.04070616,1.134
1.0,223.04371268,1.134
1.0,223.0467164,1.132
1.0,223.04972302,1.132
1.0,223.05275335,1.13
1.0,223.05581413,1.13
1.0,223.05881426,1.13
1.0,223.06181207,1.13
1.0,223.06481276,1.13
1.0,223.0678429,1.126
1.0,223.07088796,1.124
1.0,223.07389624,1.12
1.0,223.07689894,1.12
1.0,223.07990427,1.12
1.0,223.08289579,1.118
1.0,223.08591709,1.118
1.0,223.08891185,1.118
1.0,223.09190916,1.116
1.0,223.09491061,1.116
1.0,223.09792927,1.116
1.0,223.10091722,1.116
1.0,223.10390614,1.116
1.0,223.10691331,1.114
1.0,223.10991742,1.114
1.0,223.11291516,1.114
1.0,223.11591838,1.114
1.0,223.11892929,1.114
1.0,223.12192959,1.112
1.0,223.12493194,1.112
1.0,223.12793618,1.108
1.0,223.13093159,1.106
1.0,223.13393222,1.106
1.0,223.13693213,1.104
1.0,223.13993216,1.102
1.0,223.14294892,1.102
1.0,223.14594853,1.1
1.0,223.14894922,1.1
1.0,223.15195188,1.096
1.0,223.15495638,1.096
1.0,223.15795309,1.094
1.0,223.16095572,1.092
1.0,223.16395746,1.09
1.0,223.16695607,1.09
1.0,223.16995689,1.088
1.0,223.17295737,1.084
1.0,223.17595911,1.084
1.0,223.17895679,1.084
1.0,223.18195766,1.082
1.0,223.18495468,1.082
1.0,223.18795494,1.08
1.0,223.19095468,1.08
1.0,223.19395603,1.08
1.0,223.19695609,1.078
1.0,223.19996044,1.078
1.0,223.20296142,1.078
1.0,223.20596072,1.076
1.0,223.2089627,1.076
1.0,223.21196268,1.076
1.0,223.21496185,1.078
1.0,223.21796466,1.076
1.0,223.22096185,1.076
1.0,223.22397018,1.076
1.0,223.226965,1.074
1.0,223.22996531,1.074
1.0,223.23296527,1.074
1.0,223.23596464,1.068
1.0,223.2389667,1.066
1.0,223.24196666,1.062
1.0,223.24499681,1.06
1.0,223.24798379,1.058
1.0,223.25098937,1.058
1.0,223.25399214,1.058
1.0,223.2569884,1.058
1.0,223.25998933,1.056
1.0,223.2630144,1.056
1.0,223.26600659,1.056
1.0,223.26900531,1.056
1.0,223.27201205,1.056
1.0,223.27503514,1.054
1.0,223.27799929,1.054
1.0,223.28098929,1.054
1.0,223.28399263,1.052
1.0,223.28700761,1.052
1.0,223.29000013,1.052
1.0,223.29300711,1.052
1.0,223.29601076,1.052
1.0,223.29901392,1.052
1.0,223.30201639,1.05
1.0,223.30501813,1.05
1.0,223.308013,1.05
1.0,223.31100598,1.05
1.0,223.31400701,1.05
1.0,223.3170047,1.05
1.0,223.32000233,1.048
1.0,223.32300444,1.048
1.0,223.3259964,1.046
1.0,223.3290135,1.046
1.0,223.33200444,1.044
1.0,223.33503253,1.044
1.0,223.338011,1.042
1.0,223.34100816,1.042
1.0,223.34404448,1.04
1.0,223.34702077,1.034
1.0,223.3500104,1.034
1.0,223.35299966,1.034
1.0,223.35600205,1.034
1.0,223.35900648,1.034
1.0,223.36201363,1.032
1.0,223.36501079,1.032
1.0,223.36801718,1.026
1.0,223.37101964,1.03
1.0,223.37401866,1.024
1.0,223.37701648,1.022
1.0,223.38001418,1.024
1.0,223.38302368,1.024
1.0,223.38602987,1.026
1.0,223.38901894,1.026
1.0,223.392025,1.028
1.0,223.39502577,1.026
1.0,223.39804513,1.028
1.0,223.40104088,1.028
1.0,223.40404659,1.026
1.0,223.40704572,1.026
1.0,223.41004598,1.024
1.0,223.41304742,1.02
1.0,223.41604955,1.02
1.0,223.41904818,1.018
1.0,223.42205401,1.014
1.0,223.42505003,1.014
1.0,223.42806016,1.014
1.0,223.43105977,1.012
1.0,223.43407309,1.01
1.0,223.4370954,1.01
1.0,223.44008398,1.006
1.0,223.44308538,1.01
1.0,223.44610059,1.016
1.0,223.44910996,1.016
1.0,223.45207774,1.016
1.0,223.4550985,1.012
1.0,223.45811631,1.012
1.0,223.46109835,1.01
1.0,223.46408498,1.01
1.0,223.46708864,1.01
1.0,223.4700734,1.008
1.0,223.47307264,1.008
1.0,223.47607576,1.008
1.0,223.47906385,1.008
1.0,223.48205716,1.008
1.0,223.48506814,1.008
1.0,223.48807785,1.008
1.0,223.49106709,1.0
1.0,223.49405618,1.0
1.0,223.49705618,1.0
1.0,223.50003609,1.0
1.0,223.50304198,1.0
1.0,223.50602839,1.0
1.0,223.50901376,1.0
1.0,223.51201161,1.0
1.0,223.51500311,1.0
1.0,223.5179869,1.0
1.0,223.52097461,1.0
1.0,223.52396583,1.0
1.0,223.52696581,1.0
1.0,223.52995642,1.0
1.0,223.53295783,1.0
1.0,223.53594031,1.0
1.0,223.53894129,1.0
1.0,223.54194139,1.0
1.0,223.54494713,1.0
1.0,223.54797744,1.0
1.0,223.55094594,1.0
1.0,223.5539404,1.0
1.0,223.5569402,1.0
1.0,223.55995322,1.0
1.0,223.56294561,1.0
1.0,223.56594618,1.0
1.0,223.56894511,1.0
1.0,223.57194642,1.0
1.0,223.5748909,1.0
1.0,223.57788988,1.0
1.0,223.58088987,1.0
1.0,223.58389248,1.0
1.0,223.5868925,1.0
1.0,223.58989216,1.0
1.0,223.59289307,1.0
1.0,223.5959184,1.0
1.0,223.59892479,1.0
1.0,223.6019264,1.0
1.0,223.60492427,1.0
1.0,223.607922,1.0
1.0,223.61091631,1.0
1.0,223.6139274,1.0
1.0,223.61696037,1.0
1.0,223.61991327,1.0
1.0,223.62295127,1.0
1.0,223.62591435,1.0
1.0,223.62889887,1.0
1.0,223.6318985,1.0
1.0,223.63490072,1.0
1.0,223.63789796,1.0
1.0,223.64089898,1.0
1.0,223.64390092,1.0
1.0,223.64689879,1.0
1.0,223.64990005,1.0
1.0,223.65289996,1.0
1.0,223.65590722,1.0
1.0,223.65883329,1.0
1.0,223.66183126,1.0
1.0,223.66483263,1.0
1.0,223.66783585,1.0
1.0,223.67083394,1.0
1.0,223.67383588,1.0
1.0,223.67682005,1.0
1.0,223.67981014,1.0
1.0,223.68300838,1.0
1.0,223.68580174,1.0
1.0,223.6887904,1.0
1.0,223.69178363,1.0
1.0,223.69478105,1.0
1.0,223.69776518,1.0
1.0,223.70075192,1.0
1.0,223.70373585,1.0
1.0,223.70673194,1.0
1.0,223.70972713,1.0
1.0,223.71271714,1.0
1.0,223.71571655,1.0
1.0,223.71869209,1.0
1.0,223.72169155,1.0
1.0,223.72469426,1.0
1.0,223.72767333,1.0
1.0,223.73066346,1.0
1.0,223.73366488,1.0
1.0,223.73666659,1.0
1.0,223.73966031,1.0
1.0,223.74264798,1.0
1.0,223.74562618,1.0
1.0,223.74861638,1.0
1.0,223.75160737,1.0
1.0,223.75461431,1.0
1.0,223.75759774,1.0
1.0,223.76058157,1.0
1.0,223.76357594,1.0
1.0,223.76656679,1.0
1.0,223.76955618,1.0
1.0,223.77256081,1.0
1.0,223.77560044,1.0
1.0,223.77855827,1.0
1.0,223.7815445,1.0
1.0,223.78453281,1.0
1.0,223.78756014,1.0
1.0,223.79051881,1.0
1.0,223.7935114,1.0
1.0,223.79651066,1.0
1.0,223.79949909,1.0
1.0,223.80254087,1.0
1.0,223.80546994,1.0
1.0,223.80845563,1.0
1.0,223.81143496,1.0
1.0,223.81442948,1.0
1.0,223.81742829,1.0
1.0,223.82042829,1.0
1.0,223.82342413,1.0
1.0,223.82640842,1.0
1.0,223.82940963,1.0
1.0,223.83241987,1.0
1.0,223.835391,1.0
1.0,223.83838,1.0
1.0,223.8413895,1.0
1.0,223.84438144,1.0
1.0,223.84737222,1.0
1.0,223.85036325,1.0
1.0,223.85336242,1.0
1.0,223.8563724,1.0
1.0,223.85936405,1.0
1.0,223.86239813,1.0
1.0,223.86537348,1.0
1.0,223.86836455,1.0
1.0,223.87136553,1.0
1.0,223.87436698,1.0
1.0,223.87736601,1.0
1.0,223.88036785,1.0
1.0,223.88335177,1.0
1.0,223.88634205,1.0
1.0,223.88932881,1.0
1.0,223.89232063,1.0
1.0,223.89531361,1.0
1.0,223.89830974,1.0
1.0,223.90129435,1.0
1.0,223.90429653,1.0
1.0,223.90728366,1.0
1.0,223.91027564,1.0
1.0,223.91326559,1.0
1.0,223.91625824,1.0
1.0,223.91924698,1.0
1.0,223.92224863,1.0
1.0,223.92522935,1.0
1.0,223.92821379,1.0
1.0,223.93121205,1.0
1.0,223.93420416,1.0
1.0,223.93719498,1.0
1.0,223.94019064,1.0
1.0,223.94319596,1.0
1.0,223.9461914,1.0
1.0,223.94917777,1.0
1.0,223.9521777,1.0
1.0,223.95515703,1.0
1.0,223.95814861,1.0
1.0,223.96113922,1.0
1.0,223.96413601,1.0
1.0,223.96712979,1.0
1.0,223.97012794,1.0
1.0,223.97313087,1.0
1.0,223.97610951,1.0
1.0,223.9791029,1.0
1.0,223.98209327,1.0
1.0,223.98507822,1.0
1.0,223.98807385,1.0
1.0,223.99105768,1.0
1.0,223.99404824,1.0
1.0,223.99703618,1.0
1.0,224.00002674,1.0
1.0,224.00301192,1.0
1.0,224.0060462,1.0
1.0,224.009035,1.0
1.0,224.0120572,1.0
1.0,224.01504311,1.0
1.0,224.01804314,1.0
1.0,224.02106231,1.0
1.0,224.02408177,1.0
1.0,224.02705672,1.0
1.0,224.0300469,1.0
1.0,224.03304009,1.0
1.0,224.03603724,1.0
1.0,224.03902209,1.0
1.0,224.04195909,1.0
1.0,224.04495983,1.0
1.0,224.04796077,1.0
1.0,224.05096285,1.0
1.0,224.0539612,1.0
1.0,224.05696164,1.0
1.0,224.05996231,1.0
1.0,224.06296609,1.0
1.0,224.06596305,1.0
1.0,224.0689747,1.0
1.0,224.07197216,1.0
1.0,224.07497064,1.0
1.0,224.07796787,1.0
1.0,224.08096824,1.0
1.0,224.0839712,1.0
1.0,224.08697159,1.0
1.0,224.08996888,1.0
1.0,224.092969,1.0
1.0,224.09596942,1.0
1.0,224.09897153,1.0
1.0,224.10197057,1.0
1.0,224.10497146,1.0
1.0,224.10797311,1.0
1.0,224.1109734,1.0
1.0,224.11397859,1.0
1.0,224.11697312,1.0
1.0,224.11997894,1.0
1.0,224.12297607,1.0
1.0,224.12597459,1.0
1.0,224.12897696,1.0
1.0,224.13197596,1.0
1.0,224.13490753,1.0
1.0,224.13790964,1.0
1.0,224.1409099,1.0
1.0,224.14391222,1.0
1.0,224.14691061,1.0
1.0,224.1499102,1.0
1.0,224.15289572,1.0
1.0,224.15588666,1.0
1.0,224.15889414,1.0
1.0,224.16188801,1.0
1.0,224.16488677,1.0
1.0,224.16787792,1.0
1.0,224.17088779,1.0
1.0,224.17388029,1.0
1.0,224.17687607,1.0
1.0,224.17986114,1.0
1.0,224.18285659,1.0
1.0,224.18584114,1.0
1.0,224.18884124,1.0
1.0,224.19182168,1.0
1.0,224.19481237,1.0
1.0,224.19780363,1.0
1.0,224.2007944,1.0
1.0,224.2038404,1.0
1.0,224.20682374,1.0
1.0,224.20982053,1.0
1.0,224.212812,1.0
1.0,224.2158074,1.0
1.0,224.21879651,1.0
1.0,224.22179316,1.0
1.0,224.22478807,1.0
1.0,224.22777068,1.0
1.0,224.23076624,1.0
1.0,224.23376139,1.0
1.0,224.23675259,1.0
1.0,224.24379509,1.0
1.0,224.24410881,1.0
1.0,224.24574476,1.0
1.0,224.24872464,1.0
1.0,224.25172246,1.0
1.0,224.25676009,1.0
1.0,224.25777581,1.0
1.0,224.26068307,1.0
1.0,224.26383474,1.0
1.0,224.26938272,1.0
1.0,224.27378162,1.0
1.0,224.2741044,1.0
1.0,224.27875566,1.0
1.0,224.279062,1.0
1.0,224.281671,1.0
1.0,224.28466775,1.0
1.0,224.28767331,1.0
1.0,224.29065377,1.0
1.0,224.29364668,1.0
1.0,224.2966337,1.0
1.0,224.29962424,1.0
1.0,224.30264294,1.0
1.0,224.30560463,1.0
1.0,224.3085892,1.0
1.0,224.31158131,1.0
1.0,224.31457205,1.0
1.0,224.31755412,1.0
1.0,224.320539,1.0
1.0,224.32352409,1.0
1.0,224.32650916,1.0
1.0,224.32950722,1.0
1.0,224.33253751,1.0
1.0,224.33550753,1.0
1.0,224.33850311,1.0
1.0,224.3415049,1.0
1.0,224.34449005,1.0
1.0,224.34747601,1.0
1.0,224.35046911,1.0
1.0,224.3534652,1.0
1.0,224.35646394,1.0
1.0,224.35945164,1.0
1.0,224.3624749,1.0
1.0,224.36544316,1.0
1.0,224.36844244,1.0
1.0,224.37144101,1.0
1.0,224.37445031,1.0
1.0,224.37742522,1.0
1.0,224.38043035,1.0
1.0,224.38342611,1.0
1.0,224.38641709,1.0
1.0,224.392676,1.0
1.0,224.39675753,1.0
1.0,224.39706809,1.0
1.0,224.39887098,1.0
1.0,224.40149016,1.0
1.0,224.40447746,1.0
1.0,224.40746922,1.0
1.0,224.41050622,1.0
1.0,224.41342705,1.0
1.0,224.41640929,1.0
1.0,224.41938746,1.0
1.0,224.422376,1.0
1.0,224.42535042,1.0
1.0,224.42833283,1.0
1.0,224.431375,1.0
1.0,224.43437166,1.0
1.0,224.43737281,1.0
1.0,224.44036601,1.0
1.0,224.44335111,1.0
1.0,224.44634229,1.0
1.0,224.44932522,1.0
1.0,224.45232768,1.0
1.0,224.45531853,1.0
1.0,224.45831318,1.0
1.0,224.46131422,1.0
1.0,224.46430031,1.0
1.0,224.46727438,1.0
1.0,224.47026657,1.0
1.0,224.4732514,1.0
1.0,224.47622438,1.0
1.0,224.47919898,1.0
1.0,224.48218401,1.0
1.0,224.48516898,1.0
1.0,224.48816251,1.0
1.0,224.49115053,1.0
1.0,224.49414983,1.0
1.0,224.49713261,1.0
1.0,224.50012407,1.0
1.0,224.50311283,1.0
1.0,224.50610385,1.0
1.0,224.50909518,1.0
1.0,224.51208666,1.0
1.0,224.51509031,1.0
1.0,224.51808694,1.0
1.0,224.52108909,1.0
1.0,224.52447363,1.0
1.0,224.52711457,1.0
1.0,224.53011409,1.0
1.0,224.53312726,1.0
1.0,224.5361242,1.0
1.0,224.53913553,1.0
1.0,224.54211283,1.0
1.0,224.54512492,1.0
1.0,224.54811835,1.0
1.0,224.55107659,1.0
1.0,224.55412096,1.0
1.0,224.55703727,1.0
1.0,224.56003462,1.0
1.0,224.5630369,1.0
1.0,224.56603588,1.0
1.0,224.56903733,1.0
1.0,224.57203794,1.0
1.0,224.57504009,1.0
1.0,224.577971,1.0
1.0,224.58097257,1.0
1.0,224.58404409,1.0
1.0,224.58695544,1.0
1.0,224.58994576,1.0
1.0,224.59294938,1.0
1.0,224.59594355,1.0
1.0,224.59892881,1.0
1.0,224.60193348,1.0
1.0,224.604928,1.0
1.0,224.60791883,1.0
1.0,224.61091688,1.0
1.0,224.61390288,1.0
1.0,224.61690148,1.0
1.0,224.6198802,1.0
1.0,224.62287216,1.0
1.0,224.62586298,1.0
1.0,224.62886403,1.0
1.0,224.63189938,1.0
1.0,224.63489966,1.0
1.0,224.63788374,1.0
1.0,224.64087468,1.0
1.0,224.64387755,1.0
1.0,224.64687335,1.0
1.0,224.64985477,1.0
1.0,224.65284753,1.0
1.0,224.65584824,1.0
1.0,224.65884718,1.0
1.0,224.66182729,1.0
1.0,224.6648222,1.0
1.0,224.66779653,1.0
1.0,224.6707842,1.0
1.0,224.67375468,1.0
1.0,224.67674472,1.0
1.0,224.67973644,1.0
1.0,224.68272203,1.0
1.0,224.68570959,1.0
1.0,224.6887032,1.0
1.0,224.69169103,1.0
1.0,224.69468611,1.0
1.0,224.69768474,1.0
1.0,224.70066537,1.0
1.0,224.70366448,1.0
1.0,224.70673929,1.0
1.0,224.70968422,1.0
1.0,224.71267887,1.0
1.0,224.71564298,1.0
1.0,224.71865466,1.0
1.0,224.72162759,1.0
1.0,224.72462809,1.0
1.0,224.72760659,1.0
1.0,224.73061331,1.0
1.0,224.73359451,1.0
1.0,224.73658077,1.0
1.0,224.7395667,1.0
1.0,224.74256837,1.0
1.0,224.7455464,1.0
1.0,224.74854718,1.0
1.0,224.75152655,1.0
1.0,224.75452564,1.0
1.0,224.75750864,1.0
1.0,224.76051924,1.0
1.0,224.76351807,1.0
1.0,224.76650505,1.0
1.0,224.76951648,1.0
1.0,224.77250481,1.0
1.0,224.77550103,1.0
1.0,224.77850103,1.0
1.0,224.78149861,1.0
1.0,224.78450249,1.0
1.0,224.7875034,1.0
1.0,224.79054466,1.0
1.0,224.79355679,1.0
1.0,224.79654922,1.0
1.0,224.79954955,1.0
1.0,224.80254944,1.0
1.0,224.80553364,1.0
1.0,224.80852638,1.0
1.0,224.81154048,1.0
1.0,224.81452599,1.0
1.0,224.81749844,1.0
1.0,224.82047385,1.0
1.0,224.82346116,1.0
1.0,224.82645829,1.0
1.0,224.82945196,1.0
1.0,224.83245764,1.0
1.0,224.83545044,1.0
1.0,224.8384342,1.0
1.0,224.84143411,1.0
1.0,224.84442409,1.0
1.0,224.84741651,1.0
1.0,224.85041312,1.0
1.0,224.8534157,1.0
1.0,224.85639827,1.0
1.0,224.85939403,1.0
1.0,224.8623932,1.0
1.0,224.86539013,1.0
1.0,224.86879209,1.0
1.0,224.87139842,1.0
1.0,224.87441103,1.0
1.0,224.87738509,1.0
1.0,224.88036287,1.0
1.0,224.88335803,1.0
1.0,224.88640027,1.0
1.0,224.88935272,1.0
1.0,224.89238563,1.0
1.0,224.89536342,1.0
1.0,224.89835846,1.0
1.0,224.90135207,1.0
1.0,224.90431051,1.0
1.0,224.90729648,1.0
1.0,224.91028053,1.0
1.0,224.9132702,1.0
1.0,224.91627024,1.0
1.0,224.91926748,1.0
1.0,224.92225266,1.0
1.0,224.92524613,1.0
1.0,224.92823638,1.0
1.0,224.93122726,1.0
1.0,224.93422542,1.0
1.0,224.93722092,1.0
