Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453725.7424018,[],0,0.0,0.0006790000479668379,-0.20543009042739868,-0.25806725025177,-0.37360864877700806,-0.3368150591850281,-0.3510611355304718,-0.4213314950466156
1714453725.7523358,[],0,0.0,0.0007879924378357828,-0.204776331782341,-0.2563178837299347,-0.3736395835876465,-0.33667781949043274,-0.34740540385246277,-0.41946035623550415
1714453725.762883,[],0,0.0,0.0008239494636654854,-0.20413492619991302,-0.2540432810783386,-0.37231892347335815,-0.3351224362850189,-0.3419870436191559,-0.41497161984443665
1714453725.7729414,[],0,0.0,0.0008942458662204444,-0.2035999298095703,-0.25172188878059387,-0.3719850778579712,-0.334386944770813,-0.3377869427204132,-0.4128204882144928
1714453725.7827652,[],0,0.0,0.0009645412210375071,-0.2027798593044281,-0.24948330223560333,-0.37180182337760925,-0.33362624049186707,-0.33560287952423096,-0.41292309761047363
1714453725.792477,[],0,0.0,0.001070246216841042,-0.2019120454788208,-0.2480928599834442,-0.3724680244922638,-0.33415308594703674,-0.3318960666656494,-0.41336846351623535
1714453725.803033,[],0,0.0,0.0012451581424102187,-0.20173713564872742,-0.24715474247932434,-0.3744363486766815,-0.3364068865776062,-0.33086299896240234,-0.4159446656703949
1714453725.8124545,[],0,0.0,0.0013873546849936247,-0.19992698729038239,-0.2446417212486267,-0.3740123510360718,-0.336302787065506,-0.3268589675426483,-0.4159240126609802
1714453725.8224735,[],0,0.0,0.0015644056256860495,-0.19919522106647491,-0.24311673641204834,-0.37446916103363037,-0.3366118371486664,-0.3223297595977783,-0.41562432050704956
1714453725.8323584,[],0,0.0,0.0017414416652172804,-0.19811439514160156,-0.242035910487175,-0.3754042387008667,-0.3366706967353821,-0.31690433621406555,-0.4142361879348755
1714453725.8424976,[],0,0.0,0.001989282201975584,-0.1973169595003128,-0.23948024213314056,-0.37477347254753113,-0.33475956320762634,-0.3078327775001526,-0.4096830189228058
1714453725.853371,[],0,0.0,0.0022376093547791243,-0.1965615600347519,-0.23806893825531006,-0.3751913011074066,-0.33392536640167236,-0.2989668548107147,-0.4051867723464966
1714453725.8624537,[],0,0.0,0.002522340975701809,-0.1958221048116684,-0.23696452379226685,-0.37595298886299133,-0.33372771739959717,-0.290871798992157,-0.40094634890556335
1714453725.872414,[],0,0.0,0.0027373037301003933,-0.19524872303009033,-0.23625458776950836,-0.3768049478530884,-0.333650678396225,-0.28367602825164795,-0.39672011137008667
1714453725.882567,[],0,0.0,0.0028486894443631172,-0.19500605762004852,-0.23594923317432404,-0.3781443238258362,-0.33416810631752014,-0.2782088816165924,-0.39324522018432617
1714453725.8925257,[],0,0.0,0.0028138409834355116,-0.19511955976486206,-0.23617009818553925,-0.37996146082878113,-0.335723876953125,-0.2751995623111725,-0.39114269614219666
1714453725.903294,[],0,0.0,0.002812268678098917,-0.19499850273132324,-0.2361564040184021,-0.38149869441986084,-0.33756884932518005,-0.274077445268631,-0.390044242143631
1714453725.9129558,[],0,0.0,0.002774782245978713,-0.1949400007724762,-0.2360798567533493,-0.3828815519809723,-0.33974143862724304,-0.2747374475002289,-0.39003247022628784
1714453725.9222672,[],0,0.0,0.002772156149148941,-0.19503921270370483,-0.23583205044269562,-0.3839690387248993,-0.3427412211894989,-0.2774542570114136,-0.39159077405929565
1714453725.9325564,[],0,0.0,0.002769001992419362,-0.19532263278961182,-0.23521777987480164,-0.38451382517814636,-0.3449179232120514,-0.2801170349121094,-0.39249685406684875
1714453725.944135,[],0,0.0,0.002732568886131048,-0.19570891559123993,-0.23467271029949188,-0.38495349884033203,-0.34636789560317993,-0.28268927335739136,-0.39292028546333313
1714453725.9529116,[],0,0.0,0.0026929564774036407,-0.19615013897418976,-0.2338600754737854,-0.3854919970035553,-0.35200926661491394,-0.29073357582092285,-0.3976384997367859
1714453725.9629626,[],0,0.0,0.002655987162142992,-0.19641321897506714,-0.23324976861476898,-0.3855757713317871,-0.35512983798980713,-0.2972974181175232,-0.4016452729701996
1714453725.973027,[],0,0.0,0.0026200581341981888,-0.1965181827545166,-0.23300309479236603,-0.3856564164161682,-0.35656648874282837,-0.30010634660720825,-0.4032219648361206
1714453725.9824076,[],0,0.0,0.0025836117565631866,-0.19655463099479675,-0.2323988825082779,-0.38553693890571594,-0.36008965969085693,-0.30643802881240845,-0.4071184992790222
1714453725.9917858,[],0,0.0,0.0025471632834523916,-0.19716046750545502,-0.23300473392009735,-0.3864671289920807,-0.365106999874115,-0.3142767548561096,-0.41149744391441345
1714453726.0016325,[],0,0.0,0.00254610413685441,-0.19743649661540985,-0.2325795292854309,-0.3862558901309967,-0.36882761120796204,-0.321440726518631,-0.41609179973602295
1714453726.01174,[],0,0.0,0.0025091085117310286,-0.1975383758544922,-0.23268140852451324,-0.38674232363700867,-0.37411385774612427,-0.33033454418182373,-0.4220978617668152
1714453726.021901,[],0,0.0,0.002471061423420906,-0.19742223620414734,-0.23235899209976196,-0.38659051060676575,-0.3793139159679413,-0.3391306400299072,-0.42757248878479004
1714453726.0317035,[],0,0.0,0.002434058114886284,-0.19708578288555145,-0.23205161094665527,-0.38641536235809326,-0.385201632976532,-0.348219096660614,-0.43288421630859375
1714453726.0420218,[],0,0.0,0.0023960007820278406,-0.19691649079322815,-0.2319919914007187,-0.386487752199173,-0.3910157382488251,-0.35754767060279846,-0.4386526346206665
1714453726.051809,[],0,0.0,0.0023933390621095896,-0.19646473228931427,-0.231665700674057,-0.3862168788909912,-0.39688608050346375,-0.36679598689079285,-0.4437468945980072
1714453726.0617406,[],0,0.0,0.0023552593775093555,-0.19591201841831207,-0.23128992319107056,-0.385694295167923,-0.4020918309688568,-0.3752080500125885,-0.44797199964523315
1714453726.0719671,[],0,0.0,0.002351525006815791,-0.1954313963651657,-0.2307709902524948,-0.38490715622901917,-0.40619537234306335,-0.3821775019168854,-0.45082730054855347
1714453726.081985,[],0,0.0,0.0023467186838388443,-0.194073885679245,-0.2292337566614151,-0.3829415440559387,-0.40836888551712036,-0.38658323884010315,-0.4513019025325775
1714453726.0916798,[],0,0.0,0.002341906540095806,-0.1931481510400772,-0.2277134507894516,-0.38082602620124817,-0.40992096066474915,-0.3896791636943817,-0.45072141289711
1714453726.1021214,[],0,0.0,0.0023360170889645815,-0.191880464553833,-0.225669264793396,-0.37802329659461975,-0.41038617491722107,-0.3915711045265198,-0.449629008769989
1714453726.1128945,[],0,0.0,0.002329582581296563,-0.19132894277572632,-0.22427330911159515,-0.37574321031570435,-0.41117924451828003,-0.3934291899204254,-0.4486669600009918
1714453726.1231105,[],0,0.0,0.0023553448263555765,-0.1890985369682312,-0.22122685611248016,-0.3718084990978241,-0.4096934199333191,-0.39270907640457153,-0.44574034214019775
1714453726.1327019,[],0,0.0,0.0023515792563557625,-0.18836243450641632,-0.2195611596107483,-0.3690888285636902,-0.4095345735549927,-0.3934916853904724,-0.44488295912742615
1714453726.1425087,[],0,0.0,0.002340801293030381,-0.1862090826034546,-0.21640335023403168,-0.3648742437362671,-0.4074905514717102,-0.39212164282798767,-0.4424358308315277
1714453726.1525967,[],0,0.0,0.0023686678614467382,-0.18471315503120422,-0.21385078132152557,-0.36109548807144165,-0.4058448374271393,-0.3913591504096985,-0.4410027265548706
1714453726.16305,[],0,0.0,0.002362177474424243,-0.18340975046157837,-0.2112506777048111,-0.35718289017677307,-0.40401333570480347,-0.3909361958503723,-0.44036969542503357
1714453726.1726499,[],0,0.0,0.0023916643112897873,-0.182118758559227,-0.2086678445339203,-0.35348817706108093,-0.403449147939682,-0.39256274700164795,-0.4420592784881592
1714453726.1829789,[],0,0.0,0.0023878689389675856,-0.18100039660930634,-0.20585273206233978,-0.34947720170021057,-0.4020330309867859,-0.39416176080703735,-0.444064736366272
1714453726.1922212,[],0,0.0,0.002383527345955372,-0.17980921268463135,-0.20246276259422302,-0.34488800168037415,-0.40048906207084656,-0.39639222621917725,-0.44696342945098877
1714453726.202672,[],0,0.0,0.0023786372039467096,-0.17842300236225128,-0.19877412915229797,-0.33999672532081604,-0.3973912298679352,-0.39786428213119507,-0.44936129450798035
1714453726.2127757,[],0,0.0,0.002372108167037368,-0.1771262139081955,-0.1948714405298233,-0.3348858058452606,-0.3985109329223633,-0.40393757820129395,-0.45666056871414185
1714453726.2229612,[],0,0.0,0.0023650231305509806,-0.1760503649711609,-0.1910112202167511,-0.32969024777412415,-0.3957715928554535,-0.4060934782028198,-0.4602794051170349
1714453726.2327883,[],0,0.0,0.0023900866508483887,-0.1746935248374939,-0.18665137887001038,-0.32390454411506653,-0.39882734417915344,-0.41469863057136536,-0.47097906470298767
1714453726.2426317,[],0,0.0,0.0023431468289345503,-0.17336221039295197,-0.18221834301948547,-0.31800106167793274,-0.3992592394351959,-0.42350590229034424,-0.4823894500732422
1714453726.252582,[],0,0.0,0.0021488533820956945,-0.17208020389080048,-0.1781131476163864,-0.31242066621780396,-0.4013616144657135,-0.4310736656188965,-0.49308788776397705
1714453726.2627573,[],0,0.0,0.0018636672757565975,-0.17070379853248596,-0.17334090173244476,-0.3055794835090637,-0.4022667706012726,-0.43548253178596497,-0.501479983329773
1714453726.2726839,[],0,0.0,0.0015609858091920614,-0.1692487746477127,-0.16830608248710632,-0.2979982793331146,-0.4018786549568176,-0.4354498088359833,-0.505802571773529
1714453726.28232,[],0,0.0,0.001231126138009131,-0.16753870248794556,-0.16285555064678192,-0.289856880903244,-0.39933109283447266,-0.42312175035476685,-0.49892762303352356
1714453726.2930255,[],0,0.0,0.0007047881954349577,-0.16524259746074677,-0.15670980513095856,-0.28043848276138306,-0.3938063681125641,-0.4063388407230377,-0.485690712928772
1714453726.303012,[],0,0.0,0.00022551347501575947,-0.16293254494667053,-0.15067534148693085,-0.27153924107551575,-0.38825666904449463,-0.3965814411640167,-0.4766096770763397
1714453726.312714,[],0,0.0,7.195963553385809e-05,-0.16076624393463135,-0.14529895782470703,-0.2648855745792389,-0.38239556550979614,-0.39301207661628723,-0.4714997410774231
1714453726.3231215,[],0,0.0,-0.00035331776598468423,-0.16006439924240112,-0.14285500347614288,-0.2595982849597931,-0.3684808313846588,-0.39128321409225464,-0.4687175750732422
1714453726.332806,[],0,0.0,-0.0009762013796716928,-0.15971773862838745,-0.14239557087421417,-0.254828542470932,-0.35976389050483704,-0.38545674085617065,-0.46318069100379944
1714453726.342849,[],0,0.0,-0.0018782198894768953,-0.1581258624792099,-0.14172951877117157,-0.250120609998703,-0.34770065546035767,-0.37973690032958984,-0.45817574858665466
1714453726.3528643,[],0,0.0,-0.0029907708521932364,-0.1552674025297165,-0.1397961527109146,-0.2449231743812561,-0.3393152952194214,-0.373569130897522,-0.4519203007221222
1714453726.362401,[],0,0.0,-0.0042398851364851,-0.15212967991828918,-0.13665476441383362,-0.23905624449253082,-0.3263506293296814,-0.3614628314971924,-0.44004693627357483
1714453726.3721604,[],0,0.0,-0.005586760118603706,-0.14881661534309387,-0.1324746310710907,-0.232695072889328,-0.3122122883796692,-0.3475506901741028,-0.4268829822540283
1714453726.3825846,[],0,0.0,-0.00668694544583559,-0.14481379091739655,-0.1272323876619339,-0.22606264054775238,-0.3015262484550476,-0.33787086606025696,-0.4177453815937042
1714453726.3924701,[],0,0.0,-0.007236429024487734,-0.14044073224067688,-0.12161996960639954,-0.21977277100086212,-0.29471510648727417,-0.3324873745441437,-0.41255712509155273
1714453726.4028742,[],0,0.0,-0.007205019239336252,-0.13568200170993805,-0.11656007170677185,-0.2142445594072342,-0.2884969711303711,-0.32749617099761963,-0.4079267084598541
1714453726.4124944,[],0,0.0,-0.005686805117875338,-0.129464253783226,-0.1107022762298584,-0.20833125710487366,-0.2812819182872772,-0.32101064920425415,-0.4015375077724457
1714453726.4226685,[],0,0.0,-0.0012650182470679283,-0.12117410451173782,-0.10373124480247498,-0.2012942135334015,-0.27250921726226807,-0.3122386932373047,-0.3928084373474121
1714453726.4326198,[],0,0.0,0.0034866288769990206,-0.11366479843854904,-0.09859272837638855,-0.19604700803756714,-0.26469749212265015,-0.3036527633666992,-0.38413071632385254
1714453726.4430845,[],0,0.0,0.007130828220397234,-0.10756970942020416,-0.09521820396184921,-0.19242559373378754,-0.25961923599243164,-0.29731324315071106,-0.377634197473526
1714453726.4526236,[],0,0.0,0.009152132086455822,-0.10308827459812164,-0.09276199340820312,-0.18967701494693756,-0.2532319128513336,-0.28967636823654175,-0.36990952491760254
1714453726.462412,[],0,0.0,0.01208907924592495,-0.09894553571939468,-0.0898142158985138,-0.1862557977437973,-0.24828259646892548,-0.28338947892189026,-0.3633173406124115
1714453726.4723966,[],0,0.0,0.017662767320871353,-0.09980438649654388,-0.09141778945922852,-0.18735945224761963,-0.24796044826507568,-0.28166335821151733,-0.3613017797470093
1714453726.4832404,[],0,0.0,0.02264077588915825,-0.10861612856388092,-0.10087133198976517,-0.19608646631240845,-0.2553279399871826,-0.2877705693244934,-0.36697861552238464
1714453726.4924576,[],0,0.0,0.02456413395702839,-0.11899586766958237,-0.11153993010520935,-0.20603342354297638,-0.2637767791748047,-0.29480400681495667,-0.3737138509750366
1714453726.5024455,[],0,0.0,0.023099713027477264,-0.1283854842185974,-0.12111353129148483,-0.21479976177215576,-0.2706713080406189,-0.3009033203125,-0.37968987226486206
1714453726.5123591,[],0,0.0,0.02070920355618,-0.13487768173217773,-0.12810014188289642,-0.22116833925247192,-0.27495449781417847,-0.3045351505279541,-0.38297784328460693
1714453726.52269,[],0,0.0,0.019668279215693474,-0.13736340403556824,-0.13131698966026306,-0.22352249920368195,-0.27510857582092285,-0.3041268289089203,-0.3824203908443451
1714453726.5325766,[],0,0.0,0.01678909733891487,-0.14056333899497986,-0.1352231204509735,-0.2268977016210556,-0.2764204740524292,-0.3049200177192688,-0.3830587565898895
1714453726.542941,[],0,0.0,0.01678909733891487,-0.1404198408126831,-0.135566845536232,-0.22676129639148712,-0.2746807038784027,-0.30278444290161133,-0.38078707456588745
1714453726.5524397,[],0,0.0,0.012099974788725376,-0.1448156237602234,-0.14042676985263824,-0.23114922642707825,-0.27724090218544006,-0.3050587475299835,-0.38293957710266113
1714453726.5627086,[],0,0.0,0.009523749351501465,-0.14734841883182526,-0.14322805404663086,-0.2334810197353363,-0.27752751111984253,-0.30551356077194214,-0.38332340121269226
1714453726.572951,[],0,0.0,0.006385220214724541,-0.1513185352087021,-0.14762011170387268,-0.23736058175563812,-0.2792151868343353,-0.30752459168434143,-0.3852119445800781
1714453726.5825665,[],0,0.0,0.005651396233588457,-0.15261310338974,-0.14925093948841095,-0.23873227834701538,-0.2783902585506439,-0.3071781098842621,-0.38475269079208374
1714453726.5923853,[],0,0.0,0.004565431736409664,-0.15567290782928467,-0.15370699763298035,-0.24216462671756744,-0.2798561453819275,-0.30917924642562866,-0.3866356611251831
1714453726.6025555,[],0,0.0,0.0036883961874991655,-0.15780416131019592,-0.15737125277519226,-0.24522952735424042,-0.2811851501464844,-0.31086575984954834,-0.3881409764289856
1714453726.6124442,[],0,0.0,0.002848049160093069,-0.15997593104839325,-0.1616346836090088,-0.24893058836460114,-0.2831003963947296,-0.312894731760025,-0.3900248110294342
1714453726.6227312,[],0,0.0,0.0019730604253709316,-0.1614927500486374,-0.16437117755413055,-0.25118476152420044,-0.2836647033691406,-0.31366172432899475,-0.39066237211227417
1714453726.6324472,[],0,0.0,0.0012308957520872355,-0.16534456610679626,-0.17221780121326447,-0.25872859358787537,-0.2891586124897003,-0.319292277097702,-0.39614197611808777
1714453726.6423588,[],0,0.0,0.0005273199058137834,-0.16907580196857452,-0.17954428493976593,-0.26592642068862915,-0.2940100431442261,-0.32409125566482544,-0.400752991437912
1714453726.6583676,[],0,0.0,3.333794302307069e-05,-0.17331868410110474,-0.1880698800086975,-0.27441444993019104,-0.29984408617019653,-0.3297179043292999,-0.40619122982025146
1714453726.6637359,[],0,0.0,-8.433693437837064e-05,-0.17714153230190277,-0.1965142786502838,-0.2829526960849762,-0.3043653666973114,-0.3340318202972412,-0.41042131185531616
1714453726.672362,[],0,0.0,0.0002547812764532864,-0.18066120147705078,-0.2059536874294281,-0.2926226258277893,-0.3126126527786255,-0.3419943153858185,-0.4181474447250366
1714453726.6826432,[],0,0.0,0.0008283337228931487,-0.18008765578269958,-0.21199724078178406,-0.29898500442504883,-0.31613263487815857,-0.3450745642185211,-0.4211325943470001
1714453726.6925385,[],0,0.0,0.0017134362133219838,-0.1850721538066864,-0.22396928071975708,-0.31131866574287415,-0.3240318298339844,-0.3523675203323364,-0.42829862236976624
1714453726.703504,[],0,0.0,0.0026908821891993284,-0.18610192835330963,-0.2320428043603897,-0.3197081983089447,-0.3292525112628937,-0.3570137619972229,-0.43291744589805603
1714453726.7124927,[],0,0.0,0.0035543967969715595,-0.18731741607189178,-0.23999543488025665,-0.3279285728931427,-0.3343605101108551,-0.3608379065990448,-0.4366716146469116
1714453726.722348,[],0,0.0,0.003966274671256542,-0.18875883519649506,-0.24806711077690125,-0.336479514837265,-0.339791476726532,-0.3656713664531708,-0.4413977563381195
1714453726.732375,[],0,0.0,0.003663367126137018,-0.19121001660823822,-0.2565848231315613,-0.3456956744194031,-0.34747597575187683,-0.3722154200077057,-0.4478970468044281
1714453726.7428796,[],0,0.0,0.0023195024114102125,-0.19510354101657867,-0.26588723063468933,-0.3557093143463135,-0.3527151048183441,-0.3762248456478119,-0.45186543464660645
1714453726.7530503,[],0,0.0,-0.0002511460625100881,-0.20022565126419067,-0.2759596109390259,-0.3664897382259369,-0.36017367243766785,-0.3811115026473999,-0.45675840973854065
1714453726.7625067,[],0,0.0,-0.004003154579550028,-0.20750685036182404,-0.2877844274044037,-0.3791957199573517,-0.3694714307785034,-0.38961029052734375,-0.46532610058784485
1714453726.7725496,[],0,0.0,-0.008826948702335358,-0.2156001180410385,-0.30035194754600525,-0.3926437199115753,-0.3798706531524658,-0.3976667821407318,-0.4735400676727295
1714453726.783142,[],0,0.0,-0.01434948481619358,-0.22400504350662231,-0.312999963760376,-0.40630459785461426,-0.3907667100429535,-0.40660786628723145,-0.482710063457489
1714453726.7925131,[],0,0.0,-0.019950510933995247,-0.2318429797887802,-0.32496774196624756,-0.41945987939834595,-0.40123510360717773,-0.41513240337371826,-0.4914139211177826
1714453726.8025384,[],0,0.0,-0.023188212886452675,-0.23645462095737457,-0.3332253098487854,-0.4292168915271759,-0.4095005691051483,-0.4216320812702179,-0.4979827404022217
1714453726.8123417,[],0,0.0,-0.029037613421678543,-0.24281242489814758,-0.3424093425273895,-0.4402400851249695,-0.41747337579727173,-0.4278618097305298,-0.5043038129806519
1714453726.8222709,[],0,0.0,-0.029239563271403313,-0.24273216724395752,-0.34448137879371643,-0.4446365237236023,-0.41865816712379456,-0.4272918701171875,-0.5038304328918457
1714453726.8330967,[],0,0.0,-0.028027251362800598,-0.24013502895832062,-0.3424055278301239,-0.4449760913848877,-0.41528624296188354,-0.4224758446216583,-0.49910449981689453
1714453726.8432205,[],0,0.0,-0.024279991164803505,-0.23684769868850708,-0.3371756672859192,-0.4420700967311859,-0.40880998969078064,-0.41454389691352844,-0.49127379059791565
1714453726.8533945,[],0,0.0,-0.02324257604777813,-0.23681671917438507,-0.33541321754455566,-0.4423466622829437,-0.4054291248321533,-0.4097849726676941,-0.4866017997264862
1714453726.8624866,[],0,0.0,-0.01799740642309189,-0.23058606684207916,-0.3223738372325897,-0.43123823404312134,-0.3891013562679291,-0.39173394441604614,-0.46871820092201233
1714453726.8724258,[],0,0.0,-0.018588338047266006,-0.22867143154144287,-0.3115215599536896,-0.42247748374938965,-0.3787246644496918,-0.37945565581321716,-0.4567015767097473
1714453726.8828597,[],0,0.0,-0.018479330465197563,-0.2274523377418518,-0.2986088693141937,-0.4117204546928406,-0.36518192291259766,-0.36403167247772217,-0.4415585696697235
1714453726.8924673,[],0,0.0,-0.016695141792297363,-0.22598174214363098,-0.2876124083995819,-0.40307924151420593,-0.3539995551109314,-0.3505430817604065,-0.42860645055770874
1714453726.9025335,[],0,0.0,-0.01648048684000969,-0.22682267427444458,-0.2835933566093445,-0.401535302400589,-0.3499065637588501,-0.34360751509666443,-0.422485888004303
1714453726.912328,[],0,0.0,-0.01598094031214714,-0.22685465216636658,-0.2814585268497467,-0.40208354592323303,-0.34803280234336853,-0.338291734457016,-0.41805022954940796
1714453726.92253,[],0,0.0,-0.015766911208629608,-0.22762495279312134,-0.2801889479160309,-0.40354955196380615,-0.34729450941085815,-0.3339918851852417,-0.4145599603652954
1714453726.9333158,[],0,0.0,-0.01569462940096855,-0.2282005399465561,-0.2801777422428131,-0.40599289536476135,-0.347979336977005,-0.3313092589378357,-0.4125564992427826
1714453726.9424825,[],0,0.0,-0.015623060055077076,-0.22764047980308533,-0.28110170364379883,-0.40911635756492615,-0.3499518632888794,-0.33036327362060547,-0.41205695271492004
1714453726.95246,[],0,0.0,-0.015584800392389297,-0.2273378074169159,-0.2820589244365692,-0.4117300510406494,-0.3523879647254944,-0.33028271794319153,-0.4126300811767578
1714453726.9623852,[],0,0.0,-0.015512506477534771,-0.22726088762283325,-0.282306045293808,-0.41343262791633606,-0.35571858286857605,-0.33110710978507996,-0.4144260287284851
1714453726.9737377,[],0,0.0,-0.015512506477534771,-0.22726088762283325,-0.28238949179649353,-0.4135160744190216,-0.3558020293712616,-0.3311905562877655,-0.41450947523117065
1714453726.9832454,[],0,0.0,-0.015512506477534771,-0.22726088762283325,-0.28238949179649353,-0.4135160744190216,-0.3558020293712616,-0.3311905562877655,-0.41450947523117065
1714453726.9924793,[],0,0.0,-0.015328924171626568,-0.22683484852313995,-0.28254473209381104,-0.4150034189224243,-0.36095643043518066,-0.33317044377326965,-0.41755908727645874
1714453727.002324,[],0,0.0,-0.015036809258162975,-0.22646012902259827,-0.28335675597190857,-0.4176543951034546,-0.3678760528564453,-0.3318648040294647,-0.41983380913734436
1714453727.01212,[],0,0.0,-0.014555007219314575,-0.22625961899757385,-0.27979204058647156,-0.4160967469215393,-0.3704844117164612,-0.3223602771759033,-0.41733309626579285
1714453727.0227334,[],0,0.0,-0.014329835772514343,-0.22546838223934174,-0.27504420280456543,-0.41182634234428406,-0.36787930130958557,-0.3113117814064026,-0.41065192222595215
1714453727.0318604,[],0,0.0,-0.014211639761924744,-0.22534769773483276,-0.27351292967796326,-0.41072937846183777,-0.3680730164051056,-0.3070397973060608,-0.4109838902950287
1714453727.0419917,[],0,0.0,-0.013950795866549015,-0.22481027245521545,-0.27252793312072754,-0.410178005695343,-0.36812010407447815,-0.29840949177742004,-0.4065944254398346
1714453727.0521386,[],0,0.0,-0.013723776675760746,-0.22473172843456268,-0.2721143662929535,-0.41020676493644714,-0.36848652362823486,-0.2894810736179352,-0.40082910656929016
1714453727.0620718,[],0,0.0,-0.013459672220051289,-0.22446762025356293,-0.27133888006210327,-0.4099278450012207,-0.3684660494327545,-0.2853681445121765,-0.39931604266166687
1714453727.0719671,[],0,0.0,-0.013122253119945526,-0.2227356880903244,-0.2692314684391022,-0.4082838296890259,-0.3672003149986267,-0.28453370928764343,-0.4004780352115631
1714453727.0820575,[],0,0.0,-0.012674540281295776,-0.22199884057044983,-0.26734212040901184,-0.40686365962028503,-0.3668360412120819,-0.2866630256175995,-0.40362727642059326
1714453727.0919156,[],0,0.0,-0.012182611972093582,-0.22142277657985687,-0.265789657831192,-0.4057829678058624,-0.3672015368938446,-0.29070141911506653,-0.40772122144699097
1714453727.1021392,[],0,0.0,-0.011762898415327072,-0.2206813097000122,-0.2638106942176819,-0.40427517890930176,-0.36809441447257996,-0.2966603636741638,-0.41351601481437683
1714453727.112135,[],0,0.0,-0.01138332299888134,-0.22039420902729034,-0.2623709738254547,-0.40338677167892456,-0.3702860176563263,-0.3039979636669159,-0.41951820254325867
1714453727.12216,[],0,0.0,-0.011048076674342155,-0.22008302807807922,-0.26126453280448914,-0.4027859568595886,-0.3729652762413025,-0.31129512190818787,-0.42551523447036743
1714453727.131905,[],0,0.0,-0.01085997186601162,-0.21972200274467468,-0.2606644332408905,-0.4025980830192566,-0.3770259618759155,-0.319683313369751,-0.4326458275318146
1714453727.142431,[],0,0.0,-0.010748258791863918,-0.21946561336517334,-0.2602480351924896,-0.40271255373954773,-0.3816840946674347,-0.3278701901435852,-0.4398840069770813
1714453727.1519668,[],0,0.0,-0.010773744434118271,-0.2194986492395401,-0.25994420051574707,-0.4025634229183197,-0.38619986176490784,-0.33536142110824585,-0.4468003809452057
1714453727.1618755,[],0,0.0,-0.010806587524712086,-0.21973083913326263,-0.2593328654766083,-0.4019396901130676,-0.390247106552124,-0.34244096279144287,-0.4536632001399994
1714453727.1719542,[],0,0.0,-0.010878875851631165,-0.22003769874572754,-0.2583577334880829,-0.4007243812084198,-0.3936552107334137,-0.3484356701374054,-0.45967355370521545
1714453727.1821408,[],0,0.0,-0.010989788919687271,-0.22022083401679993,-0.25765055418014526,-0.3996960520744324,-0.3967443108558655,-0.35449057817459106,-0.4657144844532013
1714453727.1919847,[],0,0.0,-0.011104843579232693,-0.22049415111541748,-0.2566377520561218,-0.39822936058044434,-0.39985546469688416,-0.36094018816947937,-0.47205018997192383
1714453727.2021291,[],0,0.0,-0.011223161593079567,-0.22078761458396912,-0.25640279054641724,-0.3975270986557007,-0.4037327170372009,-0.3685019016265869,-0.47930583357810974
1714453727.2120273,[],0,0.0,-0.011345520615577698,-0.221193328499794,-0.25648990273475647,-0.39731743931770325,-0.4079481065273285,-0.3767218291759491,-0.48667818307876587
1714453727.2220256,[],0,0.0,-0.011470234021544456,-0.22135990858078003,-0.25617337226867676,-0.3966653048992157,-0.4115827679634094,-0.38448047637939453,-0.49307024478912354
1714453727.2325864,[],0,0.0,-0.01159561425447464,-0.2214365452528,-0.2556648552417755,-0.39578208327293396,-0.4155321717262268,-0.3922158181667328,-0.4990519881248474
1714453727.2420232,[],0,0.0,-0.011684673838317394,-0.22119195759296417,-0.2554202675819397,-0.39512377977371216,-0.4194428622722626,-0.400541216135025,-0.5047793388366699
1714453727.2519739,[],0,0.0,-0.011768871918320656,-0.22079215943813324,-0.25430840253829956,-0.3934326469898224,-0.42315223813056946,-0.40872129797935486,-0.5097670555114746
1714453727.2618911,[],0,0.0,-0.011893847025930882,-0.22037628293037415,-0.2538330554962158,-0.3920852243900299,-0.4272913634777069,-0.4175736904144287,-0.5149304270744324
1714453727.271914,[],0,0.0,-0.011934703215956688,-0.21976812183856964,-0.2529829442501068,-0.3901531994342804,-0.43087270855903625,-0.4253509044647217,-0.5186796188354492
1714453727.2822177,[],0,0.0,-0.012059471569955349,-0.21932345628738403,-0.25242114067077637,-0.388337105512619,-0.43369218707084656,-0.431387722492218,-0.521034300327301
1714453727.2929876,[],0,0.0,-0.012142560444772243,-0.21880967915058136,-0.25190821290016174,-0.3861866891384125,-0.4383622705936432,-0.43917927145957947,-0.5247762799263
1714453727.3020089,[],0,0.0,-0.012229351326823235,-0.21824237704277039,-0.2513858377933502,-0.38397496938705444,-0.43981146812438965,-0.4435110092163086,-0.5252698063850403
1714453727.311942,[],0,0.0,-0.012354414910078049,-0.21793699264526367,-0.2512039542198181,-0.38188636302948,-0.4408107101917267,-0.44670477509498596,-0.5249292850494385
1714453727.322136,[],0,0.0,-0.012444575317203999,-0.21675899624824524,-0.24999001622200012,-0.3788873255252838,-0.4402723014354706,-0.4481573700904846,-0.5235714316368103
1714453727.3321502,[],0,0.0,-0.012571386992931366,-0.2162369340658188,-0.24930043518543243,-0.37628310918807983,-0.44009914994239807,-0.448490709066391,-0.5212404727935791
1714453727.3419967,[],0,0.0,-0.012662475928664207,-0.21582350134849548,-0.24876561760902405,-0.37382957339286804,-0.43976661562919617,-0.4483295977115631,-0.5188676714897156
