Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453690.9326909,[],0,0.04311409965157509,0.04760986566543579,0.44644609093666077,0.8730751872062683,0.8617699146270752,0.457223117351532,0.007779521401971579,0.0
1714453690.9422834,[],0,0.039511606097221375,0.044026076793670654,0.44298142194747925,0.8699879050254822,0.8590982556343079,0.45630669593811035,0.006620735861361027,0.0
1714453690.952507,[],0,0.0361245758831501,0.04057079553604126,0.43963849544525146,0.8669309020042419,0.8562348484992981,0.45522579550743103,0.005365082528442144,0.0
1714453690.9623084,[],0,0.0327758863568306,0.03711188584566116,0.4365135729312897,0.8640493154525757,0.8535204529762268,0.45403116941452026,0.004076462239027023,0.0
1714453690.9723465,[],0,0.028395256027579308,0.03249209001660347,0.43218886852264404,0.8598878979682922,0.8495546579360962,0.45264720916748047,0.0026838297490030527,0.0
1714453690.9835064,[],0,0.02450028620660305,0.02826344408094883,0.4281836748123169,0.8560255169868469,0.8459863066673279,0.45097440481185913,0.001085508381947875,0.0
1714453690.992577,[],0,0.02106637693941593,0.024375326931476593,0.42448240518569946,0.8524232506752014,0.8427085280418396,0.44961437582969666,0.0,0.0005700434558093548
1714453691.0025878,[],0,0.018919173628091812,0.02172297053039074,0.4222732484340668,0.8502731323242188,0.8408724069595337,0.44948193430900574,0.0,0.002546867821365595
1714453691.012439,[],0,0.016048617660999298,0.018472416326403618,0.4195050299167633,0.8475229740142822,0.838683009147644,0.44916656613349915,0.0,0.004682537168264389
1714453691.0226948,[],0,0.01285743061453104,0.014988088980317116,0.41659191250801086,0.8446098566055298,0.8364654183387756,0.4488186240196228,0.0,0.00700133154168725
1714453691.0323017,[],0,0.009257086552679539,0.011214480735361576,0.41317373514175415,0.84125155210495,0.8338017463684082,0.4480488896369934,0.0,0.009219382889568806
1714453691.042422,[],0,0.00610502390190959,0.007932011969387531,0.41019147634506226,0.8382883071899414,0.8314269185066223,0.4474162757396698,0.0,0.01180295366793871
1714453691.0522575,[],0,0.0027826395817101,0.004520726390182972,0.4069141149520874,0.8350109457969666,0.8288106322288513,0.4467635750770569,0.0,0.015806565061211586
1714453691.0626554,[],0,0.0,0.0016962526133283973,0.404197633266449,0.8324089646339417,0.8268717527389526,0.44674545526504517,0.0007999659283086658,0.01907576248049736
1714453691.0730722,[],0,0.0,0.0016119163483381271,0.4041919410228729,0.832511305809021,0.8275336027145386,0.4490346908569336,0.004022139124572277,0.025122184306383133
1714453691.0826223,[],0,0.0,0.0015632661525160074,0.40400537848472595,0.8324447274208069,0.828359067440033,0.451607882976532,0.00753597030416131,0.031449735164642334
1714453691.0921857,[],0,0.0,0.0015523269539698958,0.4037288427352905,0.8323184847831726,0.8288734555244446,0.45376887917518616,0.010855231434106827,0.0373174250125885
1714453691.102332,[],0,0.0,0.0016185769345611334,0.4030565619468689,0.8317134976387024,0.8288179636001587,0.45531612634658813,0.013710078783333302,0.04303087666630745
1714453691.1136363,[],0,0.0,0.001680017914623022,0.40286359190940857,0.831550121307373,0.8293792605400085,0.4573361575603485,0.017165884375572205,0.04929310455918312
1714453691.1222389,[],0,0.0,0.0017699241871014237,0.4022083580493927,0.8308793306350708,0.829440176486969,0.45897436141967773,0.02021215669810772,0.055080048739910126
1714453691.132598,[],0,0.0,0.001864529913291335,0.40189042687416077,0.8305512070655823,0.8299525380134583,0.4610573351383209,0.024005021899938583,0.06152492016553879
1714453691.142609,[],0,0.0,0.0019907017704099417,0.40165436267852783,0.8302788138389587,0.8305240869522095,0.46303772926330566,0.02783310040831566,0.06766268610954285
1714453691.1524255,[],0,0.0,0.002116818679496646,0.40135836601257324,0.8299132585525513,0.8310429453849792,0.46467098593711853,0.031431861221790314,0.07366104423999786
1714453691.1630726,[],0,0.0,0.002311351476237178,0.4010353088378906,0.8295051455497742,0.8314898014068604,0.46581488847732544,0.0346180684864521,0.07901157438755035
1714453691.1725488,[],0,0.0,0.00269242562353611,0.4014163911342621,0.8297817707061768,0.8326725959777832,0.46741706132888794,0.03806977719068527,0.084149070084095
1714453691.1824255,[],0,0.0,0.0030033686198294163,0.4017273485660553,0.8300357460975647,0.8337788581848145,0.4686310887336731,0.04128620773553848,0.0883513018488884
1714453691.1927712,[],0,0.0,0.003416499588638544,0.40080493688583374,0.8289626240730286,0.833615243434906,0.46828028559684753,0.042842112481594086,0.09035159647464752
1714453691.2025516,[],0,0.0,0.0036432668566703796,0.4006395637989044,0.8286837935447693,0.8342363834381104,0.4686841666698456,0.04494231194257736,0.09200143069028854
1714453691.2129192,[],0,0.0,0.0044548409059643745,0.4010113775730133,0.8289302587509155,0.835361897945404,0.4684235453605652,0.04597167298197746,0.09170684963464737
1714453691.2222161,[],0,0.0,0.005313868168741465,0.4014240503311157,0.8292197585105896,0.8365050554275513,0.468253493309021,0.046905141323804855,0.09064601361751556
1714453691.2323692,[],0,0.0,0.0064080520533025265,0.40196797251701355,0.8295925259590149,0.8377133011817932,0.46794965863227844,0.04688980057835579,0.08739475905895233
1714453691.2428184,[],0,0.0,0.008083055727183819,0.4028714895248413,0.830350399017334,0.8392509818077087,0.46790385246276855,0.04593069106340408,0.08303302526473999
1714453691.2526202,[],0,0.0,0.01045836042612791,0.4041379988193512,0.8315173387527466,0.841249406337738,0.46804434061050415,0.04369954764842987,0.07707606256008148
1714453691.2629929,[],0,0.0,0.013431040570139885,0.4056299328804016,0.8330106139183044,0.8435413837432861,0.4685034155845642,0.04083768650889397,0.06930943578481674
1714453691.2726045,[],0,0.0,0.018745850771665573,0.409067302942276,0.8365851640701294,0.8476090431213379,0.4724240303039551,0.04119162634015083,0.06667755544185638
1714453691.2825654,[],0,0.0,0.02158239670097828,0.40941330790519714,0.8372039198875427,0.8486754894256592,0.47467437386512756,0.03998080641031265,0.06336233019828796
1714453691.292464,[],0,0.0,0.030698217451572418,0.4151526391506195,0.8433109521865845,0.8554769158363342,0.4807683825492859,0.04448777809739113,0.06492003053426743
1714453691.3028803,[],0,0.0,0.038912881165742874,0.4192904531955719,0.8479732871055603,0.8614717721939087,0.48401692509651184,0.044190213084220886,0.0620541088283062
1714453691.3129127,[],0,0.0,0.048093270510435104,0.42401373386383057,0.8532491326332092,0.8682677149772644,0.4885381758213043,0.047157905995845795,0.06305306404829025
1714453691.3222973,[],0,0.0,0.05826014652848244,0.42979684472084045,0.8594861626625061,0.875435471534729,0.4943658113479614,0.052412036806344986,0.06506969779729843
1714453691.3324747,[],0,0.0,0.06951691955327988,0.43659865856170654,0.8665482401847839,0.8831668496131897,0.5005795359611511,0.05709704011678696,0.06899653375148773
1714453691.3438373,[],0,0.0,0.08169402182102203,0.4441680908203125,0.8740773797035217,0.8911169171333313,0.5056163668632507,0.0616643950343132,0.07253783196210861
1714453691.352459,[],0,0.0,0.09427793323993683,0.4523833394050598,0.8818554282188416,0.8990219235420227,0.5103463530540466,0.06565184146165848,0.07623150944709778
1714453691.3630972,[],0,0.0,0.10712309181690216,0.46010157465934753,0.8886951804161072,0.9059443473815918,0.5145187973976135,0.06957683712244034,0.07982520759105682
1714453691.3719459,[],0,0.0,0.11984030902385712,0.46710145473480225,0.894442617893219,0.911791205406189,0.5177363753318787,0.07270776480436325,0.08289002627134323
1714453691.3820777,[],0,0.0,0.131705641746521,0.4759092926979065,0.9015884399414062,0.9189371466636658,0.5220655202865601,0.07695410400629044,0.08720526099205017
1714453691.391908,[],0,0.0,0.14119741320610046,0.4759819209575653,0.8997360467910767,0.9170823693275452,0.5174601674079895,0.0723477154970169,0.08270737528800964
1714453691.4019313,[],0,0.0,0.15029515326023102,0.4787527024745941,0.8999212980270386,0.9173113703727722,0.5150983333587646,0.07004111260175705,0.08046566694974899
1714453691.412017,[],0,0.0,0.1579250693321228,0.4831928312778473,0.9010744094848633,0.9184646606445312,0.5141066908836365,0.06913762539625168,0.07970878481864929
1714453691.421861,[],0,0.0,0.1627151221036911,0.4782695174217224,0.8933170437812805,0.9105541110038757,0.5040372014045715,0.05913495272397995,0.0697598084807396
1714453691.435459,[],0,0.0,0.16611388325691223,0.4758072793483734,0.8876621723175049,0.9046212434768677,0.49619773030281067,0.05132228881120682,0.06192293018102646
1714453691.4421055,[],0,0.0,0.1692797690629959,0.474245548248291,0.8829225301742554,0.8996572494506836,0.48961740732192993,0.04468826577067375,0.05528890714049339
1714453691.4519708,[],0,0.0,0.16975970566272736,0.4714033305644989,0.8767790794372559,0.8923876285552979,0.48090243339538574,0.03588661178946495,0.046506118029356
1714453691.4620025,[],0,0.0,0.16867363452911377,0.4681008458137512,0.8684045076370239,0.8829917311668396,0.4701777994632721,0.02509182132780552,0.03576231375336647
1714453691.4718928,[],0,0.0,0.16653627157211304,0.46401527523994446,0.8625947833061218,0.8759719133377075,0.4618496298789978,0.016647566109895706,0.027339955791831017
1714453691.4819283,[],0,0.0,0.16581279039382935,0.46188366413116455,0.8568246364593506,0.8691650032997131,0.45383015275001526,0.008467664010822773,0.019163908436894417
1714453691.4918551,[],0,0.0,0.1650703400373459,0.4611870348453522,0.852121889591217,0.8636336326599121,0.4471873641014099,0.0016419913154095411,0.012470710091292858
1714453691.5021143,[],0,0.00392181845381856,0.16771142184734344,0.4657978117465973,0.8523985743522644,0.8632328510284424,0.44576242566108704,0.0,0.010891135782003403
1714453691.5118763,[],0,0.009943276643753052,0.17028681933879852,0.47197651863098145,0.8539999723434448,0.8643358945846558,0.445967435836792,0.0,0.010831610299646854
1714453691.5222256,[],0,0.015492456965148449,0.17158688604831696,0.478131502866745,0.8554716110229492,0.8653913736343384,0.4461917579174042,0.0,0.01090115588158369
1714453691.5319464,[],0,0.020965270698070526,0.17169639468193054,0.48415467143058777,0.856741189956665,0.8663511276245117,0.4463973045349121,0.0,0.010819321498274803
1714453691.5418572,[],0,0.02614942193031311,0.17061491310596466,0.4900531768798828,0.8579145669937134,0.8672551512718201,0.4466097950935364,0.0,0.010593182407319546
1714453691.552066,[],0,0.030981536954641342,0.1687425971031189,0.49591875076293945,0.859013020992279,0.8681126832962036,0.44681188464164734,0.0,0.010348696261644363
1714453691.5621488,[],0,0.03879237547516823,0.16949160397052765,0.504036545753479,0.8600186705589294,0.8689034581184387,0.44699808955192566,0.0,0.010057294741272926
1714453691.5719929,[],0,0.04130730777978897,0.1642742156982422,0.5072809457778931,0.8610075116157532,0.8696714043617249,0.44720327854156494,0.0,0.009736651554703712
1714453691.5818613,[],0,0.04727940633893013,0.1629272997379303,0.5144808292388916,0.8618859052658081,0.8703838586807251,0.44738680124282837,0.0,0.009375259280204773
1714453691.591899,[],0,0.05142706632614136,0.15866418182849884,0.5187205076217651,0.8627444505691528,0.871051013469696,0.4475400447845459,0.0,0.008976325392723083
1714453691.602084,[],0,0.05197566747665405,0.15063579380512238,0.522890567779541,0.8635374307632446,0.8716331720352173,0.44769978523254395,0.0,0.008444366045296192
1714453691.61227,[],0,0.06023505702614784,0.15034528076648712,0.5264779925346375,0.8642664551734924,0.8722132444381714,0.44782036542892456,0.0,0.007837949320673943
1714453691.6221168,[],0,0.064816914498806,0.14332231879234314,0.5296522974967957,0.8650305867195129,0.8727768659591675,0.44794103503227234,0.0,0.007293671369552612
1714453691.631979,[],0,0.06524874269962311,0.13970600068569183,0.5321760773658752,0.8657649755477905,0.8733325600624084,0.4480445086956024,0.0,0.0066531384363770485
1714453691.642126,[],0,0.07518848776817322,0.13754409551620483,0.5347001552581787,0.8666790127754211,0.8740631937980652,0.4481470584869385,0.0,0.005983492359519005
1714453691.6522205,[],0,0.08058064430952072,0.13528130948543549,0.536657989025116,0.8674647212028503,0.8746388554573059,0.4482809603214264,0.0,0.005336425267159939
1714453691.662516,[],0,0.08874237537384033,0.13504457473754883,0.5380755066871643,0.868026852607727,0.8750325441360474,0.44831034541130066,0.0,0.004610193427652121
1714453691.6718907,[],0,0.09830662608146667,0.13629722595214844,0.5393280982971191,0.8686087131500244,0.8754998445510864,0.4484017789363861,0.0,0.003840445075184107
1714453691.6818492,[],0,0.10655747354030609,0.1370709389448166,0.5401018261909485,0.8690840005874634,0.8758606910705566,0.4484466314315796,0.0,0.0028180843219161034
1714453691.6919737,[],0,0.10973597317934036,0.1318906843662262,0.5406537055969238,0.8696032762527466,0.876213014125824,0.44847822189331055,0.0,0.0021043410524725914
1714453691.7022593,[],0,0.11786898970603943,0.13160014152526855,0.5406036972999573,0.8700665831565857,0.8765028715133667,0.44849422574043274,0.0,0.0014863378601148725
1714453691.712027,[],0,0.12559358775615692,0.13184796273708344,0.5404052734375,0.8704920411109924,0.8767554759979248,0.44850876927375793,0.0,0.000734305358491838
1714453691.7219129,[],0,0.1341700404882431,0.13272644579410553,0.5401420593261719,0.870781421661377,0.8769516944885254,0.44851040840148926,5.574262559093768e-06,0.0
1714453691.7319584,[],0,0.1436057984828949,0.13554975390434265,0.5410847663879395,0.8718789219856262,0.8778828382492065,0.44925257563591003,0.000760546769015491,0.0
1714453691.7420483,[],0,0.15302100777626038,0.14003904163837433,0.5417835712432861,0.8727319240570068,0.8785498738288879,0.4499196410179138,0.0014392283046618104,0.0
1714453691.7520986,[],0,0.1615615338087082,0.14436154067516327,0.5428777933120728,0.8739416003227234,0.8795548677444458,0.45063090324401855,0.002177822170779109,0.0
1714453691.7620618,[],0,0.16902461647987366,0.14911231398582458,0.5441416501998901,0.8751028776168823,0.8804326057434082,0.4513893723487854,0.002966222120448947,0.0
1714453691.7720988,[],0,0.1751226931810379,0.1539846509695053,0.5456151962280273,0.8762569427490234,0.8812913298606873,0.45214909315109253,0.003761916421353817,0.0
1714453691.78192,[],0,0.17582154273986816,0.158368319272995,0.5471990704536438,0.8775299191474915,0.8821981549263,0.4529685378074646,0.004596178885549307,0.0
1714453691.7922084,[],0,0.1784188449382782,0.1623426079750061,0.5487589836120605,0.8789316415786743,0.8831153512001038,0.4538038671016693,0.005484811030328274,0.0
1714453691.801956,[],0,0.17714355885982513,0.16332094371318817,0.5491061210632324,0.8804246187210083,0.8840816617012024,0.45469221472740173,0.006415918003767729,0.0
1714453691.8118396,[],0,0.17271529138088226,0.16134610772132874,0.5477151870727539,0.8821131587028503,0.8851503133773804,0.4556756019592285,0.007442920934408903,0.0
1714453691.8219492,[],0,0.16564270853996277,0.15690861642360687,0.5448046922683716,0.8838241100311279,0.8862784504890442,0.4567171335220337,0.008545951917767525,0.0
1714453691.832272,[],0,0.160542830824852,0.15239983797073364,0.5416509509086609,0.8856363892555237,0.8873797655105591,0.45773762464523315,0.009695595130324364,0.0
1714453691.8421543,[],0,0.1557021141052246,0.15007807314395905,0.5398426651954651,0.8874941468238831,0.888471245765686,0.45876333117485046,0.010909046977758408,0.0
1714453691.8520036,[],0,0.15417487919330597,0.14768216013908386,0.5404903888702393,0.8893976211547852,0.8895759582519531,0.45981016755104065,0.01221984438598156,0.0
1714453691.8619583,[],0,0.15363222360610962,0.14780372381210327,0.5420659780502319,0.8913516998291016,0.8906774520874023,0.46086210012435913,0.013638986274600029,0.0
1714453691.8720198,[],0,0.1516307145357132,0.14654093980789185,0.5433180332183838,0.8934394121170044,0.8918282985687256,0.4619549810886383,0.015260905027389526,0.0
1714453691.8820984,[],0,0.15089987218379974,0.146502286195755,0.5445969700813293,0.8960174918174744,0.8931505084037781,0.46324464678764343,0.017183883115649223,0.0
1714453691.8918474,[],0,0.15140195190906525,0.14752092957496643,0.5463563799858093,0.8988779187202454,0.8949236869812012,0.46504542231559753,0.019652241840958595,0.0
1714453691.9019477,[],0,0.15181317925453186,0.14821261167526245,0.5471696257591248,0.9020456075668335,0.8968622088432312,0.46710506081581116,0.02261446975171566,0.0
1714453691.9120955,[],0,0.15142183005809784,0.14792154729366302,0.5469071865081787,0.9059051871299744,0.8996375203132629,0.4701065421104431,0.026437656953930855,0.0
1714453691.9220896,[],0,0.15074539184570312,0.14735621213912964,0.5465282201766968,0.9103973507881165,0.9033107757568359,0.474102258682251,0.031343381851911545,0.0
1714453691.9319596,[],0,0.1498553603887558,0.14657919108867645,0.5460682511329651,0.9146796464920044,0.9070799946784973,0.4782527983188629,0.03654169663786888,0.0
1714453691.9419894,[],0,0.1496860235929489,0.14650794863700867,0.5461529493331909,0.9190629720687866,0.9110725522041321,0.482631653547287,0.04153558239340782,0.0
1714453691.9518816,[],0,0.14806750416755676,0.14490823447704315,0.5446465611457825,0.920662522315979,0.9126110076904297,0.4846575856208801,0.04566172882914543,0.0
1714453691.9620113,[],0,0.14699013531208038,0.14392296969890594,0.5438188314437866,0.922720730304718,0.91473388671875,0.4870687425136566,0.04991693049669266,0.0
1714453691.9728253,[],0,0.14595505595207214,0.1428878754377365,0.5427837371826172,0.9216856360435486,0.9136987924575806,0.48603367805480957,0.04991693049669266,0.0
1714453691.9823196,[],0,0.14544688165187836,0.1424659937620163,0.5425336360931396,0.9242829084396362,0.9163138270378113,0.4887794852256775,0.053759269416332245,0.0
1714453691.9921072,[],0,0.14052802324295044,0.13761447370052338,0.5377017855644226,0.9250514507293701,0.9167560935020447,0.4898912012577057,0.059723254293203354,0.0
1714453692.0019968,[],0,0.13626469671726227,0.13333140313625336,0.5333696603775024,0.9236689805984497,0.915145754814148,0.48847097158432007,0.062033649533987045,0.0
1714453692.0126965,[],0,0.13249057531356812,0.1295766532421112,0.5296143293380737,0.9228568077087402,0.9139491319656372,0.487492173910141,0.06355313211679459,0.0
1714453692.0219905,[],0,0.1282118856906891,0.12534591555595398,0.5255689024925232,0.9217349886894226,0.9124577045440674,0.4861668348312378,0.06426801532506943,0.0
1714453692.032161,[],0,0.123276486992836,0.12050095945596695,0.5209013819694519,0.9199040532112122,0.9103076457977295,0.4841170310974121,0.06401614099740982,0.0
1714453692.0419002,[],0,0.11785824596881866,0.11520201712846756,0.5156616568565369,0.9174036979675293,0.9076317548751831,0.48159313201904297,0.0625322163105011,0.0
1714453692.0518541,[],0,0.11115337163209915,0.1085812896490097,0.5091566443443298,0.9137039184570312,0.9035799503326416,0.47776880860328674,0.05883285030722618,0.0
1714453692.0627038,[],0,0.1065613254904747,0.10411133617162704,0.5046405792236328,0.9115672707557678,0.9011492133140564,0.4755443334579468,0.05592460185289383,0.0
1714453692.0720885,[],0,0.10196837037801743,0.09960003197193146,0.5000870823860168,0.9094319939613342,0.8989704251289368,0.4736367464065552,0.052370864897966385,0.0
1714453692.0819607,[],0,0.09660682827234268,0.09432290494441986,0.49483901262283325,0.9071767330169678,0.897377610206604,0.47230830788612366,0.04893076792359352,0.0
1714453692.0920048,[],0,0.09342558681964874,0.09125781059265137,0.49187174439430237,0.9060741662979126,0.8968631029129028,0.4720764458179474,0.04590427502989769,0.0
1714453692.1020255,[],0,0.09139423817396164,0.08931051939725876,0.4900471270084381,0.9051234722137451,0.896221399307251,0.471660315990448,0.04242425784468651,0.0
1714453692.1120155,[],0,0.08747245371341705,0.0854378417134285,0.4863545596599579,0.9035688638687134,0.8955960273742676,0.471297949552536,0.03890402242541313,0.0
1714453692.1219072,[],0,0.0845705047249794,0.08261118829250336,0.4836808145046234,0.9021849036216736,0.8949259519577026,0.47085121273994446,0.03540455549955368,0.0
1714453692.1318996,[],0,0.08132331818342209,0.07939592748880386,0.4807039797306061,0.9003758430480957,0.8937773704528809,0.46990787982940674,0.03192979097366333,0.0
1714453692.1420891,[],0,0.07881444692611694,0.07687853276729584,0.4784271717071533,0.899179995059967,0.8931539058685303,0.4693726897239685,0.028891850262880325,0.0
1714453692.1521628,[],0,0.07595234364271164,0.07399652153253555,0.4757658839225769,0.8973976373672485,0.8918800950050354,0.46832287311553955,0.025718532502651215,0.0
1714453692.162216,[],0,0.07252953946590424,0.07059989124536514,0.47257640957832336,0.8951242566108704,0.8901203870773315,0.46693751215934753,0.022764740511775017,0.0
1714453692.1719356,[],0,0.06936665624380112,0.06745755672454834,0.4695545434951782,0.8929089903831482,0.8883650302886963,0.46559566259384155,0.020062971860170364,0.0
1714453692.182094,[],0,0.06652143597602844,0.06463839113712311,0.4666732847690582,0.8907697796821594,0.886626660823822,0.46445345878601074,0.017896413803100586,0.0
1714453692.1921923,[],0,0.06381843239068985,0.06195855885744095,0.4639144837856293,0.8886590003967285,0.8848819136619568,0.4634263813495636,0.01575089804828167,0.0
1714453692.2021408,[],0,0.061977069824934006,0.060096897184848785,0.46208882331848145,0.8868333101272583,0.8830555081367493,0.46205011010169983,0.013914300128817558,0.0
1714453692.2126338,[],0,0.05852089822292328,0.05661456286907196,0.4585927128791809,0.8844414949417114,0.8805380463600159,0.4611383080482483,0.012595984153449535,0.0
1714453692.2225301,[],0,0.05654476583003998,0.05457445979118347,0.45622876286506653,0.8824704885482788,0.8785359859466553,0.4602602422237396,0.011376080103218555,0.0
1714453692.232511,[],0,0.05426110327243805,0.05221223458647728,0.4538460373878479,0.8803988695144653,0.876376748085022,0.4594447612762451,0.01029529981315136,0.0
1714453692.2427843,[],0,0.05150623247027397,0.049340855330228806,0.4511277377605438,0.87786465883255,0.8738555312156677,0.4584563672542572,0.009047156199812889,0.0
1714453692.252581,[],0,0.049457039684057236,0.04724740982055664,0.44903430342674255,0.8759162425994873,0.8719779253005981,0.45805129408836365,0.008448192849755287,0.0
1714453692.2625234,[],0,0.046532656997442245,0.04429974406957626,0.44642511010169983,0.8735213279724121,0.8699875473976135,0.4576466977596283,0.007874182425439358,0.0
1714453692.2729816,[],0,0.04375556856393814,0.041490454226732254,0.44367697834968567,0.8708376288414001,0.8676917552947998,0.45708560943603516,0.007212673779577017,0.0
1714453692.2825787,[],0,0.04110490530729294,0.038836460560560226,0.44108840823173523,0.8682490587234497,0.865537166595459,0.4564483165740967,0.006539457943290472,0.0
1714453692.2925391,[],0,0.03793200105428696,0.03565457835793495,0.43798598647117615,0.8654379844665527,0.8631411194801331,0.4553784430027008,0.005532837472856045,0.0
1714453692.302479,[],0,0.0335506871342659,0.03129904344677925,0.43373003602027893,0.8613134026527405,0.8595174551010132,0.45388999581336975,0.004237041808664799,0.0
1714453692.312757,[],0,0.029082680121064186,0.026894476264715195,0.42958125472068787,0.8573221564292908,0.8561214804649353,0.4519476890563965,0.0026050356682389975,0.0
1714453692.322525,[],0,0.024068433791399002,0.0219842828810215,0.4248480796813965,0.8526482582092285,0.8520692586898804,0.44936439394950867,0.000857727078255266,0.0
1714453692.33298,[],0,0.02153380587697029,0.019556589424610138,0.42245274782180786,0.8502529263496399,0.8502764105796814,0.4481370747089386,0.0,0.0013404700439423323
1714453692.342548,[],0,0.016874894499778748,0.015104707330465317,0.41800084710121155,0.8461533784866333,0.8468505144119263,0.44686535000801086,0.0,0.003910067956894636
1714453692.3525126,[],0,0.013435976579785347,0.011848186142742634,0.4147443473339081,0.8430219888687134,0.8444048166275024,0.4457174241542816,0.0,0.006498727947473526
1714453692.3626506,[],0,0.00993207935243845,0.008526678197085857,0.41142281889915466,0.8398416042327881,0.8418367505073547,0.444563090801239,0.0,0.010869964957237244
1714453692.3723965,[],0,0.004476706497371197,0.0033828807063400745,0.40605321526527405,0.8347019553184509,0.8379624485969543,0.44259515404701233,0.0,0.015603396110236645
1714453692.382657,[],0,0.002639520214870572,0.001638393965549767,0.40426498651504517,0.832949697971344,0.8365548849105835,0.4418488144874573,0.0,0.01712314784526825
1714453692.3924923,[],0,0.0007531458977609873,0.0,0.40256333351135254,0.831287682056427,0.8355444073677063,0.44221439957618713,0.001870330423116684,0.02168477326631546
1714453692.4027948,[],0,0.000539813656359911,0.0,0.40248993039131165,0.8312193751335144,0.835996150970459,0.44428813457489014,0.004704724065959454,0.02735861763358116
1714453692.4126365,[],0,0.0002925196895375848,0.0,0.4022689163684845,0.8309836983680725,0.8363672494888306,0.4462747573852539,0.008876416832208633,0.033877622336149216
1714453692.423698,[],0,0.0,0.0002122738369507715,0.4021983742713928,0.8308847546577454,0.83680659532547,0.4484363794326782,0.012649117968976498,0.040031686425209045
1714453692.4331803,[],0,0.0,0.0006276366766542196,0.4021446108818054,0.8307861089706421,0.8372653722763062,0.4506940245628357,0.01651827059686184,0.04612307623028755
1714453692.442438,[],0,0.0,0.0011137264082208276,0.40200021862983704,0.8305745720863342,0.8376973271369934,0.4530884325504303,0.020403187721967697,0.052005089819431305
1714453692.4524817,[],0,0.0,0.0016953694866970181,0.40191784501075745,0.8304556012153625,0.8381997346878052,0.45447543263435364,0.023427337408065796,0.0564909353852272
1714453692.4627714,[],0,0.0,0.0020200314465910196,0.40154144167900085,0.8300819396972656,0.8385322093963623,0.4551503360271454,0.025547785684466362,0.058791905641555786
1714453692.4724476,[],0,0.0,0.00325035466812551,0.40202537178993225,0.830539882183075,0.8396525979042053,0.4572261869907379,0.029357267543673515,0.062301408499479294
1714453692.4826655,[],0,0.0,0.004525254014879465,0.40249118208885193,0.8310025930404663,0.8408892154693604,0.45900362730026245,0.03172362968325615,0.06417050957679749
1714453692.4924781,[],0,0.0,0.00609014555811882,0.40303295850753784,0.8315823078155518,0.8423736691474915,0.46074894070625305,0.03344663977622986,0.06440477073192596
1714453692.5028048,[],0,0.0,0.008335732854902744,0.40405890345573425,0.8326783776283264,0.8443729877471924,0.4629814326763153,0.03355662152171135,0.06308029592037201
1714453692.5128686,[],0,0.0,0.012089887633919716,0.4061608910560608,0.8349067568778992,0.8475697040557861,0.4666369557380676,0.03345640376210213,0.05764304846525192
1714453692.5226264,[],0,0.0,0.015937194228172302,0.4080371856689453,0.8369647860527039,0.8507615327835083,0.4702015519142151,0.03471064940094948,0.05452556908130646
1714453692.532719,[],0,0.0,0.021192174404859543,0.41081520915031433,0.8399655222892761,0.8543888330459595,0.475482314825058,0.03488674759864807,0.05199822410941124
1714453692.5426488,[],0,0.0,0.02740614116191864,0.4139283001422882,0.8433318138122559,0.8582786917686462,0.4795522093772888,0.03777337446808815,0.05428077280521393
1714453692.5529716,[],0,0.0,0.03469556197524071,0.417545884847641,0.8472153544425964,0.8633229732513428,0.48174938559532166,0.03890763968229294,0.05410081148147583
1714453692.564718,[],0,0.0,0.04323830083012581,0.42190688848495483,0.8518219590187073,0.8696923851966858,0.4861772060394287,0.042812179774045944,0.056003984063863754
1714453692.5725188,[],0,0.0,0.04898884519934654,0.42548951506614685,0.8554434180259705,0.8751665949821472,0.49099215865135193,0.046946100890636444,0.05838688835501671
1714453692.582234,[],0,0.0,0.06502727419137955,0.43487808108329773,0.8645796179771423,0.8857437372207642,0.4981602728366852,0.05375802144408226,0.06438348442316055
1714453692.5920331,[],0,0.0,0.07701173424720764,0.4421270489692688,0.8711720705032349,0.8933485150337219,0.502499520778656,0.05775422975420952,0.06864377111196518
1714453692.6023,[],0,0.0,0.08969389647245407,0.450564444065094,0.8784722685813904,0.9012958407402039,0.5070164203643799,0.06225217133760452,0.07327856868505478
1714453692.6121147,[],0,0.0,0.10242418944835663,0.45885324478149414,0.8850997686386108,0.9084483981132507,0.510984480381012,0.06621314585208893,0.07717110961675644
1714453692.6222327,[],0,0.0,0.11446463316679001,0.46627649664878845,0.8903260231018066,0.9139429330825806,0.5134403705596924,0.06881967931985855,0.07971324026584625
1714453692.63208,[],0,0.0,0.12522347271442413,0.47264236211776733,0.8940208554267883,0.9177024364471436,0.5145108699798584,0.07002817094326019,0.08085290342569351
1714453692.6420176,[],0,0.0,0.13459309935569763,0.4778856933116913,0.8962467312812805,0.919802188873291,0.5153721570968628,0.07094459980726242,0.08185265958309174
1714453692.651989,[],0,0.0,0.14293172955513,0.48192232847213745,0.8969204425811768,0.9201437830924988,0.5123388171195984,0.06801625341176987,0.0790892019867897
1714453692.6619112,[],0,0.0,0.14761632680892944,0.48212429881095886,0.893703818321228,0.9163029789924622,0.5063821077346802,0.06216886639595032,0.07341543585062027
1714453692.672215,[],0,0.0,0.1516587883234024,0.48231616616249084,0.890467643737793,0.9123130440711975,0.5004516243934631,0.05631806701421738,0.06779349595308304
