Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453687.7125242,[],0,0.0,-0.1616165041923523,0.042140644043684006,-0.23282116651535034,-0.20609791576862335,-0.20485082268714905,-0.18808841705322266,2.1294383259373717e-05
1714453687.7223458,[],0,0.0,-0.1665380448102951,0.023531164973974228,-0.2555312216281891,-0.22870022058486938,-0.2299824059009552,-0.21607516705989838,-0.02793119288980961
1714453687.7323937,[],0,0.0,-0.17110955715179443,0.003866138169541955,-0.27839818596839905,-0.25136372447013855,-0.2550751566886902,-0.24394984543323517,-0.05577273666858673
1714453687.7426684,[],0,0.0,-0.17528273165225983,-0.014715433120727539,-0.29996535181999207,-0.2726823687553406,-0.2790094316005707,-0.2703607678413391,-0.08210977166891098
1714453687.752415,[],0,0.0,-0.17907774448394775,-0.03507364168763161,-0.32265177369117737,-0.295066237449646,-0.3040649890899658,-0.29813066124916077,-0.10985967516899109
1714453687.7631085,[],0,0.0,-0.18222688138484955,-0.05561184510588646,-0.34471848607063293,-0.3168330192565918,-0.3282454013824463,-0.325020968914032,-0.13670338690280914
1714453687.772645,[],0,0.0,-0.18547025322914124,-0.06788931041955948,-0.3580358028411865,-0.3298562169075012,-0.3438898026943207,-0.3430669605731964,-0.15470156073570251
1714453687.7825248,[],0,0.0,-0.18848882615566254,-0.09674833714962006,-0.3871411383152008,-0.3582824766635895,-0.3748573660850525,-0.3766818940639496,-0.18825766444206238
1714453687.7925293,[],0,0.0,-0.19098076224327087,-0.11816783994436264,-0.40813326835632324,-0.3789839446544647,-0.3979383707046509,-0.4024217426776886,-0.2139822393655777
1714453687.8026931,[],0,0.0,-0.19348208606243134,-0.13965483009815216,-0.4285089075565338,-0.3984980583190918,-0.41951873898506165,-0.4265100657939911,-0.23803511261940002
1714453687.8124793,[],0,0.0,-0.19566617906093597,-0.1607009917497635,-0.4476014971733093,-0.4169210195541382,-0.4399295747280121,-0.4493498206138611,-0.2608696520328522
1714453687.8223705,[],0,0.0,-0.1974945366382599,-0.18105855584144592,-0.4654310643672943,-0.43416857719421387,-0.45922204852104187,-0.4710049331188202,-0.2825382947921753
1714453687.8326523,[],0,0.0,-0.1988617330789566,-0.20050784945487976,-0.4818941056728363,-0.4498058259487152,-0.4767470061779022,-0.49081459641456604,-0.30234265327453613
1714453687.842738,[],0,0.0,-0.1996871829032898,-0.21885356307029724,-0.4957011044025421,-0.46273964643478394,-0.491485595703125,-0.507841169834137,-0.3194022476673126
1714453687.8569636,[],0,0.0,-0.199981227517128,-0.23598647117614746,-0.5113866925239563,-0.4774947464466095,-0.5079558491706848,-0.5266042947769165,-0.33821696043014526
1714453687.8632553,[],0,0.0,-0.19986607134342194,-0.2518042325973511,-0.524213969707489,-0.48930588364601135,-0.5213308334350586,-0.5423594117164612,-0.35403749346733093
1714453687.8726766,[],0,0.0,-0.19951950013637543,-0.266378253698349,-0.5341121554374695,-0.4982341527938843,-0.5316148996353149,-0.5550283193588257,-0.3667789101600647
1714453687.8828197,[],0,0.0,-0.1991010159254074,-0.2794026732444763,-0.5456372499465942,-0.509178638458252,-0.5439029932022095,-0.569791853427887,-0.38166096806526184
1714453687.8928812,[],0,0.0,-0.19872313737869263,-0.2907257080078125,-0.5543544292449951,-0.5158740282058716,-0.5517175793647766,-0.5801613330841064,-0.39216452836990356
1714453687.9023683,[],0,0.0,-0.198736310005188,-0.3004923164844513,-0.5615603923797607,-0.5217847228050232,-0.5584203004837036,-0.5895156860351562,-0.4016643166542053
1714453687.9125528,[],0,0.0,-0.19886623322963715,-0.30796492099761963,-0.5683884620666504,-0.5268831253051758,-0.5641526579856873,-0.597974419593811,-0.41027072072029114
1714453687.9230602,[],0,0.0,-0.19863121211528778,-0.31168463826179504,-0.5712141990661621,-0.5287982225418091,-0.5664076209068298,-0.603028416633606,-0.41538679599761963
1714453687.9326408,[],0,0.0,-0.19825926423072815,-0.31203851103782654,-0.5713490843772888,-0.5268473625183105,-0.5643260478973389,-0.6038927435874939,-0.41646409034729004
1714453687.9424772,[],0,0.0,-0.19788683950901031,-0.309615820646286,-0.5690983533859253,-0.5225759744644165,-0.5594797134399414,-0.6021519303321838,-0.41490426659584045
1714453687.9523222,[],0,0.0,-0.19793623685836792,-0.3055972456932068,-0.5611541271209717,-0.5123966336250305,-0.548241138458252,-0.594254732131958,-0.4072100818157196
1714453687.9626799,[],0,0.0,-0.19836203753948212,-0.3018845319747925,-0.5499445199966431,-0.4977750778198242,-0.5324574708938599,-0.5819669961929321,-0.3951400816440582
1714453687.972981,[],0,0.0,-0.1985730081796646,-0.29636624455451965,-0.5380711555480957,-0.48490187525749207,-0.517877459526062,-0.5708727836608887,-0.3842689096927643
1714453687.9827085,[],0,0.0,-0.19865137338638306,-0.2923640310764313,-0.530863344669342,-0.47517815232276917,-0.5058405995368958,-0.5632568001747131,-0.376912385225296
1714453687.992716,[],0,0.0,-0.19874538481235504,-0.2800738215446472,-0.5186216831207275,-0.4607565402984619,-0.4891733229160309,-0.5513427257537842,-0.36536863446235657
1714453688.0026686,[],0,0.0,-0.1988511085510254,-0.27372756600379944,-0.512997567653656,-0.4531915485858917,-0.47861066460609436,-0.545954704284668,-0.36052465438842773
1714453688.0133135,[],0,0.0,-0.1989368498325348,-0.2674960792064667,-0.508007287979126,-0.44629430770874023,-0.46771299839019775,-0.5404943227767944,-0.355757474899292
1714453688.0226302,[],0,0.0,-0.19898541271686554,-0.26216405630111694,-0.5023139715194702,-0.43871966004371643,-0.4557577073574066,-0.5337582230567932,-0.3499366044998169
1714453688.033209,[],0,0.0,-0.19899357855319977,-0.258082777261734,-0.4922650456428528,-0.42708638310432434,-0.4394661486148834,-0.5224776864051819,-0.33986032009124756
1714453688.0425816,[],0,0.0,-0.19902046024799347,-0.2534874379634857,-0.479907363653183,-0.4132232666015625,-0.42151686549186707,-0.5090503692626953,-0.3279423713684082
1714453688.0523252,[],0,0.0,-0.19902944564819336,-0.2523057162761688,-0.4703867733478546,-0.402458131313324,-0.4066598117351532,-0.4995165467262268,-0.32022106647491455
1714453688.0625217,[],0,0.0,-0.1990336924791336,-0.2491307109594345,-0.46303635835647583,-0.39404475688934326,-0.3945978283882141,-0.4934197664260864,-0.3158799707889557
1714453688.0726237,[],0,0.0,-0.19903738796710968,-0.24756595492362976,-0.4496937692165375,-0.37977147102355957,-0.3772040009498596,-0.4827667474746704,-0.3068315386772156
1714453688.0824194,[],0,0.0,-0.1990482360124588,-0.24605931341648102,-0.442655086517334,-0.37198397517204285,-0.3669179677963257,-0.4786819517612457,-0.3027467429637909
1714453688.0928986,[],0,0.0,-0.19906239211559296,-0.24449606239795685,-0.43447741866111755,-0.36297035217285156,-0.3537325859069824,-0.47241926193237305,-0.3003162741661072
1714453688.10415,[],0,0.0,-0.19907724857330322,-0.24315214157104492,-0.4267410933971405,-0.35436034202575684,-0.34272465109825134,-0.4717041552066803,-0.30177995562553406
1714453688.1127753,[],0,0.0,-0.19909219443798065,-0.24214260280132294,-0.4194672107696533,-0.346088171005249,-0.33250248432159424,-0.465279757976532,-0.29757124185562134
1714453688.1225715,[],0,0.0,-0.1991068571805954,-0.2418772429227829,-0.4126568138599396,-0.3381537199020386,-0.3228677809238434,-0.46624359488487244,-0.30055367946624756
1714453688.1331625,[],0,0.0,-0.19911086559295654,-0.24117536842823029,-0.40550491213798523,-0.3297904133796692,-0.3129725754261017,-0.46346381306648254,-0.30019035935401917
1714453688.142714,[],0,0.0,-0.19911761581897736,-0.24063816666603088,-0.3973660171031952,-0.3199918270111084,-0.30137398838996887,-0.45860254764556885,-0.29789695143699646
1714453688.152581,[],0,0.0,-0.19912435114383698,-0.24037472903728485,-0.38935479521751404,-0.3104296028614044,-0.28943341970443726,-0.4521408975124359,-0.29418206214904785
1714453688.162596,[],0,0.0,-0.19913792610168457,-0.24021434783935547,-0.3813171088695526,-0.3009154796600342,-0.277422696352005,-0.4453384280204773,-0.2898563742637634
1714453688.1724896,[],0,0.0,-0.1991511881351471,-0.23999157547950745,-0.37307223677635193,-0.2912778854370117,-0.26545077562332153,-0.43666931986808777,-0.2840490937232971
1714453688.182331,[],0,0.0,-0.19916102290153503,-0.239762544631958,-0.36489906907081604,-0.28184136748313904,-0.253512978553772,-0.4258948862552643,-0.27467772364616394
1714453688.1933904,[],0,0.0,-0.19917431473731995,-0.23947939276695251,-0.3570540249347687,-0.272831529378891,-0.241506427526474,-0.4135781526565552,-0.26319143176078796
1714453688.2026987,[],0,0.0,-0.19918739795684814,-0.23917344212532043,-0.34698933362960815,-0.26116064190864563,-0.22703498601913452,-0.3952861726284027,-0.24530074000358582
1714453688.2134557,[],0,0.0,-0.19919422268867493,-0.23876802623271942,-0.3432675898075104,-0.2563031315803528,-0.21900300681591034,-0.38197416067123413,-0.23209840059280396
1714453688.2223656,[],0,0.0,-0.19920086860656738,-0.23825792968273163,-0.3337757885456085,-0.2458616942167282,-0.2053549736738205,-0.3610677123069763,-0.21093212068080902
1714453688.2325919,[],0,0.0,-0.1992010474205017,-0.23755379021167755,-0.32717636227607727,-0.23817317187786102,-0.19387751817703247,-0.3408014178276062,-0.19005300104618073
1714453688.242547,[],0,0.0,-0.19919775426387787,-0.2366911917924881,-0.3207666575908661,-0.23077884316444397,-0.18233980238437653,-0.32026407122612,-0.16859519481658936
1714453688.252901,[],0,0.0,-0.19919732213020325,-0.23609621822834015,-0.31505104899406433,-0.22403553128242493,-0.17154572904109955,-0.2987068295478821,-0.14602327346801758
1714453688.2625697,[],0,0.0,-0.19919367134571075,-0.233118936419487,-0.3078208863735199,-0.2159670740365982,-0.16000914573669434,-0.2760807275772095,-0.1221407800912857
1714453688.2727792,[],0,0.0,-0.19919270277023315,-0.23103894293308258,-0.3014008700847626,-0.20875616371631622,-0.14900746941566467,-0.25508272647857666,-0.09981629252433777
1714453688.28283,[],0,0.0,-0.19919224083423615,-0.22885312139987946,-0.29500964283943176,-0.20158401131629944,-0.13596650958061218,-0.2312958836555481,-0.07481905817985535
1714453688.2925909,[],0,0.0,-0.19919170439243317,-0.22633615136146545,-0.28879526257514954,-0.19465644657611847,-0.12758193910121918,-0.21254852414131165,-0.05472626909613609
1714453688.3026211,[],0,0.0,-0.19918818771839142,-0.22354166209697723,-0.2820778489112854,-0.18717753887176514,-0.11412389576435089,-0.1894378811120987,-0.03023775853216648
1714453688.3124454,[],0,0.0,-0.19918449223041534,-0.22068113088607788,-0.27551230788230896,-0.18003550171852112,-0.10258877277374268,-0.16584205627441406,-0.005358704831451178
1714453688.3236706,[],0,0.0,-0.19918105006217957,-0.21789710223674774,-0.2692480683326721,-0.17319543659687042,-0.09100610017776489,-0.15035298466682434,0.011338361538946629
1714453688.332457,[],0,0.0,-0.19917741417884827,-0.2148192822933197,-0.26298898458480835,-0.16645580530166626,-0.07968780398368835,-0.1316472589969635,0.03053952381014824
1714453688.3425922,[],0,0.0,-0.19917374849319458,-0.21211092174053192,-0.25724875926971436,-0.16015633940696716,-0.06865360587835312,-0.11197446286678314,0.052531782537698746
1714453688.3523915,[],0,0.0,-0.19916704297065735,-0.2092774659395218,-0.2510148882865906,-0.15354326367378235,-0.056530099362134933,-0.09388439357280731,0.07176104933023453
1714453688.362717,[],0,0.0,-0.19916318356990814,-0.20602324604988098,-0.24443623423576355,-0.14666907489299774,-0.04381794109940529,-0.07553563266992569,0.09141980856657028
1714453688.3732305,[],0,0.0,-0.19915951788425446,-0.20270799100399017,-0.23646488785743713,-0.1383923888206482,-0.029865562915802002,-0.056645914912223816,0.11164478212594986
1714453688.3826888,[],0,0.0,-0.1991523802280426,-0.19766369462013245,-0.22823649644851685,-0.12987783551216125,-0.015264428220689297,-0.03692888468503952,0.1328321248292923
1714453688.3927197,[],0,0.0,-0.19915205240249634,-0.19438791275024414,-0.22169503569602966,-0.12313872575759888,-0.0025782566517591476,-0.019074372947216034,0.15201379358768463
1714453688.402708,[],0,0.0,-0.199148491024971,-0.19074568152427673,-0.21515995264053345,-0.11644819378852844,0.009128307923674583,-0.002040494466200471,0.17069406807422638
1714453688.4132152,[],0,0.0,-0.1991480439901352,-0.1869853436946869,-0.20835421979427338,-0.10943633317947388,0.021734969690442085,0.016023533418774605,0.19054779410362244
1714453688.4225967,[],0,0.0,-0.19914783537387848,-0.18308556079864502,-0.20125660300254822,-0.1022145003080368,0.03428542613983154,0.03381951525807381,0.21018244326114655
1714453688.432574,[],0,0.0,-0.19914764165878296,-0.17958013713359833,-0.19478143751621246,-0.09570968896150589,0.04556791111826897,0.05120346322655678,0.22921955585479736
1714453688.4427748,[],0,0.0,-0.19915074110031128,-0.17562146484851837,-0.18823006749153137,-0.08916745334863663,0.05623851343989372,0.06842099130153656,0.2482263296842575
1714453688.4523365,[],0,0.0,-0.19915376603603363,-0.17170384526252747,-0.18112006783485413,-0.08220008760690689,0.06837984919548035,0.08738281577825546,0.2689014971256256
1714453688.4631503,[],0,0.0,-0.19915686547756195,-0.16772888600826263,-0.17388419806957245,-0.0751510038971901,0.07872477918863297,0.10387766361236572,0.2869608998298645
1714453688.4724414,[],0,0.0,-0.19915984570980072,-0.16403155028820038,-0.16693593561649323,-0.06852520257234573,0.08834165334701538,0.12417738884687424,0.3086363673210144
1714453688.4828382,[],0,0.0,-0.19915956258773804,-0.15982170403003693,-0.15977494418621063,-0.06173674762248993,0.0976562649011612,0.14092572033405304,0.32646670937538147
1714453688.4923956,[],0,0.0,-0.1991622895002365,-0.15572765469551086,-0.15220485627651215,-0.054629355669021606,0.10745446383953094,0.15828809142112732,0.34481555223464966
1714453688.5025086,[],0,0.0,-0.19916494190692902,-0.15177005529403687,-0.1447007954120636,-0.04763523116707802,0.11704349517822266,0.17662113904953003,0.36391109228134155
1714453688.5129287,[],0,0.0,-0.199167400598526,-0.14812830090522766,-0.1375056654214859,-0.04095529019832611,0.12606829404830933,0.194608673453331,0.3825569450855255
1714453688.522519,[],0,0.0,-0.19916662573814392,-0.1440228372812271,-0.12998750805854797,-0.033906787633895874,0.13501882553100586,0.21274204552173615,0.4008786380290985
1714453688.5323708,[],0,0.0,-0.19916556775569916,-0.13995778560638428,-0.12280135601758957,-0.027593350037932396,0.14285697042942047,0.22980378568172455,0.41787561774253845
1714453688.5427883,[],0,0.0,-0.19916728138923645,-0.1358305662870407,-0.11509955674409866,-0.020246854051947594,0.1513899713754654,0.24746249616146088,0.435243159532547
1714453688.5526514,[],0,0.0,-0.19916538894176483,-0.13374347984790802,-0.10943474620580673,-0.015690473839640617,0.15709498524665833,0.2612842321395874,0.4485992193222046
1714453688.5631313,[],0,0.0,-0.19916655123233795,-0.12785634398460388,-0.10004276782274246,-0.007059035357087851,0.16663190722465515,0.27953726053237915,0.46630939841270447
1714453688.5724132,[],0,0.0,-0.199163556098938,-0.12363667786121368,-0.09283988922834396,-0.0005299722542986274,0.17316097021102905,0.29431551694869995,0.4803928732872009
1714453688.5825758,[],0,0.0,-0.199159637093544,-0.1236327663064003,-0.0900757759809494,0.001510249450802803,0.17588624358177185,0.303155779838562,0.4885639548301697
1714453688.592444,[],0,0.0,-0.19915325939655304,-0.11327473074197769,-0.07553878426551819,0.015092733316123486,0.18925383687019348,0.323355108499527,0.508057713508606
1714453688.6024039,[],0,0.0,-0.19913683831691742,-0.10839222371578217,-0.0682687759399414,0.02144756354391575,0.19404123723506927,0.3338356018066406,0.5177293419837952
1714453688.6123083,[],0,0.0,-0.1991090625524521,-0.10321657359600067,-0.06100277230143547,0.027608729898929596,0.1982632428407669,0.3422259986400604,0.5252821445465088
1714453688.6223805,[],0,0.0,-0.19907139241695404,-0.0968424454331398,-0.0533602312207222,0.033956412225961685,0.201644167304039,0.3478201627731323,0.530009925365448
1714453688.6326988,[],0,0.0,-0.19897612929344177,-0.08992652595043182,-0.04606986045837402,0.03971164673566818,0.20317138731479645,0.34819135069847107,0.5296366214752197
1714453688.6426663,[],0,0.0,-0.1988067924976349,-0.08230988681316376,-0.03912202641367912,0.04488970711827278,0.20346763730049133,0.3465683162212372,0.5273734927177429
1714453688.6529813,[],0,0.0,-0.19853575527668,-0.07373607158660889,-0.03240874409675598,0.04935755208134651,0.20320892333984375,0.33928224444389343,0.5196037292480469
1714453688.6661232,[],0,0.0,-0.19809015095233917,-0.06423600018024445,-0.025885604321956635,0.052792757749557495,0.20365217328071594,0.32455334067344666,0.504612147808075
1714453688.672579,[],0,0.0,-0.1974416971206665,-0.05361999198794365,-0.019361913204193115,0.05578536167740822,0.20609056949615479,0.30956897139549255,0.49008709192276
1714453688.6824923,[],0,0.0,-0.1964399367570877,-0.04191156104207039,-0.012937522493302822,0.059876441955566406,0.21023625135421753,0.3044589161872864,0.4854872226715088
1714453688.692698,[],0,0.0,-0.1949634850025177,-0.029367554932832718,-0.007022472098469734,0.06315575540065765,0.21112056076526642,0.29003503918647766,0.4714718759059906
1714453688.7029204,[],0,0.0,-0.1929042786359787,-0.016109483316540718,-0.0025730072520673275,0.06307932734489441,0.2102009654045105,0.28327101469039917,0.46470919251441956
1714453688.7125032,[],0,0.0,-0.19007743895053864,-0.001983544323593378,0.0005500560509972274,0.06172429770231247,0.20866762101650238,0.2727380394935608,0.4542667269706726
1714453688.722385,[],0,0.0,-0.18628859519958496,0.013076410628855228,0.003536969656124711,0.060656145215034485,0.2074081152677536,0.26534777879714966,0.4470955729484558
1714453688.7334764,[],0,0.0,-0.18137773871421814,0.028907589614391327,0.006171002052724361,0.0598217211663723,0.20293253660202026,0.25566932559013367,0.43745896220207214
1714453688.7425513,[],0,0.0,-0.17528027296066284,0.04567795991897583,0.008575092069804668,0.05939716100692749,0.1933746337890625,0.24216970801353455,0.4238230884075165
1714453688.7525556,[],0,0.0,-0.168075829744339,0.06310028582811356,0.010785706341266632,0.05956168472766876,0.18647247552871704,0.23373889923095703,0.4152628779411316
1714453688.7632377,[],0,0.0,-0.16010671854019165,0.08071373403072357,0.011333886533975601,0.058746762573719025,0.17694222927093506,0.22314918041229248,0.4045398235321045
1714453688.7724946,[],0,0.0,-0.15185973048210144,0.09780672192573547,0.013097844086587429,0.05944119021296501,0.17337360978126526,0.2193782925605774,0.400627076625824
1714453688.78253,[],0,0.0,-0.14357587695121765,0.11424808204174042,0.014705372042953968,0.06030065938830376,0.1653042733669281,0.21133945882320404,0.39247041940689087
1714453688.7923448,[],0,0.0,-0.13595658540725708,0.12983320653438568,0.016190743073821068,0.06130073964595795,0.15769462287425995,0.20385995507240295,0.3849136233329773
1714453688.8022335,[],0,0.0,-0.13168536126613617,0.14128807187080383,0.015141441486775875,0.05977979674935341,0.1449558138847351,0.1910337507724762,0.3720507025718689
1714453688.812242,[],0,0.0,-0.12793193757534027,0.15095891058444977,0.013931685127317905,0.05816502124071121,0.14020971953868866,0.1863076090812683,0.36732208728790283
1714453688.823972,[],0,0.0,-0.12367848306894302,0.16058985888957977,0.013812976889312267,0.057746682316064835,0.13412295281887054,0.17978975176811218,0.36083295941352844
1714453688.8345118,[],0,0.0,-0.12148112058639526,0.1676172912120819,0.011952240020036697,0.05575688183307648,0.12692585587501526,0.17184321582317352,0.3529292643070221
1714453688.8425748,[],0,0.0,-0.11908815056085587,0.17278040945529938,0.00893101841211319,0.052757881581783295,0.11896242201328278,0.16273930668830872,0.3438835144042969
1714453688.8524694,[],0,0.0,-0.11846798658370972,0.17329314351081848,0.0024637465830892324,0.04648439958691597,0.10599401593208313,0.1478833556175232,0.3290688693523407
1714453688.8629057,[],0,0.0,-0.11722065508365631,0.1724047064781189,-0.006407688371837139,0.03785703703761101,0.09252886474132538,0.13366015255451202,0.31500184535980225
1714453688.872543,[],0,0.0,-0.11698857694864273,0.16905267536640167,-0.018412485718727112,0.026036355644464493,0.07851198315620422,0.11798590421676636,0.2994541525840759
1714453688.8828254,[],0,0.0,-0.11772360652685165,0.1636565625667572,-0.032815322279930115,0.011807113885879517,0.06023609638214111,0.09790068119764328,0.2794819474220276
1714453688.8923812,[],0,0.0,-0.12088827788829803,0.15491926670074463,-0.05049220472574234,-0.0057002888061106205,0.038916442543268204,0.07483578473329544,0.25652071833610535
1714453688.902547,[],0,0.0,-0.12442809343338013,0.14507372677326202,-0.06887504458427429,-0.023877467960119247,0.01721535250544548,0.05143793672323227,0.23317930102348328
1714453688.9128098,[],0,0.0,-0.12870293855667114,0.13379530608654022,-0.08817287534475327,-0.0430171824991703,-0.0068151564337313175,0.025776315480470657,0.20756089687347412
1714453688.9225233,[],0,0.0,-0.13324950635433197,0.12157850712537766,-0.10785060375928879,-0.06263519078493118,-0.027991099283099174,0.002825929317623377,0.1846538931131363
1714453688.9326546,[],0,0.0,-0.13748699426651,0.1098097413778305,-0.12679016590118408,-0.08161069452762604,-0.04696660861372948,-0.018934981897473335,0.16293443739414215
1714453688.94271,[],0,0.0,-0.14211291074752808,0.0960879847407341,-0.1466609537601471,-0.10141792893409729,-0.07290095090866089,-0.04704634100198746,0.1348593682050705
1714453688.9524205,[],0,0.0,-0.14663928747177124,0.08148687332868576,-0.16763709485530853,-0.12232705950737,-0.0961265116930008,-0.07242920994758606,0.10949952155351639
1714453688.9622004,[],0,0.0,-0.15117667615413666,0.06591862440109253,-0.18889155983924866,-0.14356094598770142,-0.11968078464269638,-0.09830228984355927,0.08365949988365173
1714453688.9722404,[],0,0.0,-0.15529765188694,0.05108132213354111,-0.2082090824842453,-0.16276907920837402,-0.1408960372209549,-0.12160360813140869,0.06041095778346062
1714453688.9838388,[],0,0.0,-0.15990927815437317,0.03375861793756485,-0.2299547642469406,-0.1844056248664856,-0.1647178828716278,-0.14790204167366028,0.034144118428230286
1714453688.9925854,[],0,0.0,-0.16439060866832733,0.015815291553735733,-0.2516728937625885,-0.20597323775291443,-0.1884334832429886,-0.17425070703029633,0.007841316051781178
1714453689.0027692,[],0,0.0,-0.1687038540840149,-0.0028277027886360884,-0.27369382977485657,-0.22759073972702026,-0.2121746987104416,-0.2007773369550705,-0.01864263415336609
1714453689.013385,[],0,0.0,-0.17268960177898407,-0.021841775625944138,-0.29569506645202637,-0.24942809343338013,-0.23610477149486542,-0.22719202935695648,-0.045019716024398804
1714453689.0226564,[],0,0.0,-0.17642651498317719,-0.04130159318447113,-0.3175825774669647,-0.27098381519317627,-0.25976330041885376,-0.25364258885383606,-0.07142461836338043
1714453689.0324602,[],0,0.0,-0.17987178266048431,-0.04474686086177826,-0.3234730362892151,-0.276143342256546,-0.2667849063873291,-0.2633826434612274,-0.08113421499729156
1714453689.0428782,[],0,0.0,-0.182754248380661,-0.07913869619369507,-0.3590656518936157,-0.31107601523399353,-0.3032689094543457,-0.3025811016559601,-0.12030632793903351
1714453689.0526843,[],0,0.0,-0.18570375442504883,-0.09932644665241241,-0.37995877861976624,-0.3311651945114136,-0.3250207006931305,-0.3269746005535126,-0.14467284083366394
1714453689.062375,[],0,0.0,-0.18850894272327423,-0.11961663514375687,-0.4004693627357483,-0.35082975029945374,-0.34632301330566406,-0.35092610120773315,-0.1686016172170639
1714453689.072681,[],0,0.0,-0.19100211560726166,-0.13973864912986755,-0.42032793164253235,-0.36984631419181824,-0.3674214482307434,-0.3745896518230438,-0.19223156571388245
1714453689.0829856,[],0,0.0,-0.19316038489341736,-0.1594795286655426,-0.43914467096328735,-0.38792046904563904,-0.38750436902046204,-0.3971670866012573,-0.21479208767414093
1714453689.094302,[],0,0.0,-0.1958121657371521,-0.18808729946613312,-0.46610569953918457,-0.4139978289604187,-0.41666626930236816,-0.42850926518440247,-0.2461218237876892
1714453689.1029694,[],0,0.0,-0.19653713703155518,-0.197304368019104,-0.47299960255622864,-0.42011576890945435,-0.42378392815589905,-0.43796011805534363,-0.2555614411830902
1714453689.1139066,[],0,0.0,-0.19763948023319244,-0.22144024074077606,-0.494684636592865,-0.44097885489463806,-0.446127712726593,-0.4624929428100586,-0.2800794839859009
1714453689.1224947,[],0,0.0,-0.1985483318567276,-0.23791423439979553,-0.5081486701965332,-0.45357728004455566,-0.46055784821510315,-0.4790394604206085,-0.2966136634349823
1714453689.1323197,[],0,0.0,-0.19914154708385468,-0.2530548572540283,-0.5199636816978455,-0.4644806981086731,-0.47319260239601135,-0.49370768666267395,-0.3112861216068268
1714453689.1429217,[],0,0.0,-0.19945544004440308,-0.2655453681945801,-0.5293096303939819,-0.4728260934352875,-0.48389822244644165,-0.5044133067131042,-0.3219958245754242
1714453689.1524835,[],0,0.0,-0.1993294507265091,-0.2774272859096527,-0.5385789275169373,-0.4809625446796417,-0.49276480078697205,-0.5168299674987793,-0.33441367745399475
1714453689.1623435,[],0,0.0,-0.19900573790073395,-0.2875128984451294,-0.5464043617248535,-0.48752978444099426,-0.5007305145263672,-0.5266217589378357,-0.3442271649837494
1714453689.1727018,[],0,0.0,-0.19858282804489136,-0.2965170741081238,-0.5545333623886108,-0.494218111038208,-0.5092668533325195,-0.5370590090751648,-0.35469868779182434
1714453689.182402,[],0,0.0,-0.19820143282413483,-0.30217695236206055,-0.5584414005279541,-0.49650681018829346,-0.5121421217918396,-0.5420176386833191,-0.3597003221511841
1714453689.1926568,[],0,0.0,-0.1980547457933426,-0.3071860074996948,-0.5630411505699158,-0.49944448471069336,-0.5161025524139404,-0.5482184290885925,-0.36597079038619995
1714453689.202888,[],0,0.0,-0.19775837659835815,-0.3097558617591858,-0.5659496784210205,-0.5007928609848022,-0.5182291269302368,-0.5527445673942566,-0.370611310005188
1714453689.2128754,[],0,0.0,-0.19756236672401428,-0.3093126118183136,-0.5658585429191589,-0.4990589916706085,-0.5168917179107666,-0.5538229942321777,-0.37182679772377014
1714453689.2228131,[],0,0.0,-0.19722619652748108,-0.30659323930740356,-0.5637027025222778,-0.49508485198020935,-0.5129382610321045,-0.552464485168457,-0.3706417679786682
1714453689.2324817,[],0,0.0,-0.19747276604175568,-0.30285942554473877,-0.5601329207420349,-0.4894263446331024,-0.5068790316581726,-0.549315869808197,-0.3676627278327942
1714453689.24243,[],0,0.0,-0.19777555763721466,-0.2986912131309509,-0.5535995960235596,-0.48071807622909546,-0.49704283475875854,-0.5423750281333923,-0.36090341210365295
1714453689.253461,[],0,0.0,-0.19867216050624847,-0.29541823267936707,-0.5456072092056274,-0.4706936180591583,-0.4858151078224182,-0.5345215201377869,-0.35322389006614685
1714453689.262678,[],0,0.0,-0.19899360835552216,-0.29050278663635254,-0.5364600419998169,-0.4598510265350342,-0.4732998013496399,-0.5250391364097595,-0.3439232409000397
1714453689.2725554,[],0,0.0,-0.19901883602142334,-0.28700733184814453,-0.5308115482330322,-0.45276129245758057,-0.4641883075237274,-0.5195082426071167,-0.3385952413082123
1714453689.2838728,[],0,0.0,-0.1989414393901825,-0.27534693479537964,-0.5186762809753418,-0.4388905167579651,-0.4477579891681671,-0.5073698163032532,-0.32675057649612427
1714453689.2925313,[],0,0.0,-0.19905385375022888,-0.26897096633911133,-0.513420045375824,-0.4314635097980499,-0.43702197074890137,-0.5011903643608093,-0.32098013162612915
1714453689.3026142,[],0,0.0,-0.1991281509399414,-0.26316171884536743,-0.5078602433204651,-0.4235914349555969,-0.42572692036628723,-0.4946293234825134,-0.31495293974876404
1714453689.3126426,[],0,0.0,-0.19917291402816772,-0.2580546438694,-0.5012708902359009,-0.4145946502685547,-0.41262736916542053,-0.4861575663089752,-0.30725380778312683
1714453689.3224456,[],0,0.0,-0.19920212030410767,-0.255940705537796,-0.4974214732646942,-0.40828463435173035,-0.4019934833049774,-0.4800598621368408,-0.3022395074367523
1714453689.3324094,[],0,0.0,-0.19922767579555511,-0.2509073317050934,-0.4831765592098236,-0.39192378520965576,-0.3811468780040741,-0.461520254611969,-0.2850320339202881
1714453689.342484,[],0,0.0,-0.19924235343933105,-0.24857355654239655,-0.47213178873062134,-0.3788062334060669,-0.3640303313732147,-0.4511723816394806,-0.27604326605796814
