Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453693.403523,[],0,0.7099999785423279,0.6240000128746033,0.9380000233650208,0.8560000061988831,1.0099999904632568,0.9459999799728394
1714453693.4139934,[],0,0.7179999947547913,0.6240000128746033,0.9399999976158142,0.8619999885559082,1.0180000066757202,0.9480000138282776
1714453693.4233665,[],0,0.7239999771118164,0.6240000128746033,0.9440000057220459,0.8640000224113464,1.027999997138977,0.9480000138282776
1714453693.4333937,[],0,0.7319999933242798,0.6240000128746033,0.9480000138282776,0.8700000047683716,1.0540000200271606,0.9480000138282776
1714453693.443356,[],0,0.7400000095367432,0.6240000128746033,0.949999988079071,0.8759999871253967,1.0720000267028809,0.949999988079071
1714453693.4533353,[],0,0.7480000257492065,0.6240000128746033,0.9520000219345093,0.878000020980835,1.0880000591278076,0.949999988079071
1714453693.4634907,[],0,0.7559999823570251,0.6240000128746033,0.9559999704360962,0.8899999856948853,1.1019999980926514,0.949999988079071
1714453693.4735093,[],0,0.7620000243186951,0.6240000128746033,0.9580000042915344,0.8999999761581421,1.1160000562667847,0.949999988079071
1714453693.4832654,[],0,0.7720000147819519,0.6240000128746033,0.9599999785423279,0.9100000262260437,1.1260000467300415,0.949999988079071
1714453693.4934185,[],0,0.7799999713897705,0.6240000128746033,0.9599999785423279,0.921999990940094,1.1339999437332153,0.9480000138282776
1714453693.5033827,[],0,0.7879999876022339,0.6240000128746033,0.9620000123977661,0.9279999732971191,1.1399999856948853,0.9480000138282776
1714453693.5133011,[],0,0.7960000038146973,0.6240000128746033,0.9639999866485596,0.9340000152587891,1.1460000276565552,0.9459999799728394
1714453693.5234091,[],0,0.8040000200271606,0.6240000128746033,0.9639999866485596,0.9459999799728394,1.1579999923706055,0.9440000057220459
1714453693.5333216,[],0,0.8059999942779541,0.6240000128746033,0.9639999866485596,0.9520000219345093,1.1640000343322754,0.9419999718666077
1714453693.5434394,[],0,0.8100000023841858,0.6240000128746033,0.9639999866485596,0.9620000123977661,1.1740000247955322,0.9380000233650208
1714453693.5534298,[],0,0.8100000023841858,0.6240000128746033,0.9660000205039978,0.9700000286102295,1.1799999475479126,0.9359999895095825
1714453693.5633197,[],0,0.8100000023841858,0.6240000128746033,0.9660000205039978,0.9819999933242798,1.1920000314712524,0.9340000152587891
1714453693.573328,[],0,0.8080000281333923,0.6240000128746033,0.9660000205039978,0.9940000176429749,1.2059999704360962,0.9300000071525574
1714453693.583387,[],0,0.8080000281333923,0.6240000128746033,0.9660000205039978,1.0,1.2120000123977661,0.9279999732971191
1714453693.5934887,[],0,0.8059999942779541,0.6240000128746033,0.9660000205039978,1.0099999904632568,1.2239999771118164,0.921999990940094
1714453693.6036,[],0,0.8059999942779541,0.6240000128746033,0.9660000205039978,1.0160000324249268,1.2319999933242798,0.921999990940094
1714453693.6133971,[],0,0.8040000200271606,0.6240000128746033,0.9679999947547913,1.031999945640564,1.2419999837875366,0.9179999828338623
1714453693.623371,[],0,0.8040000200271606,0.6240000128746033,0.9679999947547913,1.0440000295639038,1.2519999742507935,0.9139999747276306
1714453693.6332648,[],0,0.8040000200271606,0.6240000128746033,0.9700000286102295,1.0540000200271606,1.2599999904632568,0.9100000262260437
1714453693.6432621,[],0,0.8040000200271606,0.6240000128746033,0.9700000286102295,1.065999984741211,1.2699999809265137,0.9039999842643738
1714453693.6533315,[],0,0.8040000200271606,0.6240000128746033,0.972000002861023,1.0800000429153442,1.281999945640564,0.8999999761581421
1714453693.663341,[],0,0.8040000200271606,0.6240000128746033,0.9739999771118164,1.090000033378601,1.2899999618530273,0.8960000276565552
1714453693.6733427,[],0,0.8059999942779541,0.6240000128746033,0.9760000109672546,1.1019999980926514,1.2999999523162842,0.8880000114440918
1714453693.6834264,[],0,0.8059999942779541,0.6240000128746033,0.9760000109672546,1.1100000143051147,1.305999994277954,0.8840000033378601
1714453693.6932354,[],0,0.8059999942779541,0.6240000128746033,0.9779999852180481,1.1239999532699585,1.3179999589920044,0.871999979019165
1714453693.7033188,[],0,0.8059999942779541,0.6240000128746033,0.9819999933242798,1.1360000371932983,1.3279999494552612,0.8619999885559082
1714453693.713565,[],0,0.8059999942779541,0.6240000128746033,0.984000027179718,1.1460000276565552,1.3359999656677246,0.8539999723434448
1714453693.7232478,[],0,0.8059999942779541,0.6259999871253967,0.9860000014305115,1.1579999923706055,1.343999981880188,0.8420000076293945
1714453693.733371,[],0,0.8059999942779541,0.6259999871253967,0.9860000014305115,1.1679999828338623,1.3519999980926514,0.8240000009536743
1714453693.7435186,[],0,0.8059999942779541,0.6259999871253967,0.9879999756813049,1.1820000410079956,1.3619999885559082,0.8019999861717224
1714453693.7533753,[],0,0.8019999861717224,0.6259999871253967,0.9900000095367432,1.1959999799728394,1.371999979019165,0.7860000133514404
1714453693.7633133,[],0,0.7979999780654907,0.6259999871253967,0.9919999837875366,1.2039999961853027,1.3799999952316284,0.7720000147819519
1714453693.77402,[],0,0.7879999876022339,0.628000020980835,0.9940000176429749,1.2200000286102295,1.3880000114440918,0.7480000257492065
1714453693.7833908,[],0,0.7760000228881836,0.6259999871253967,0.9940000176429749,1.2280000448226929,1.3960000276565552,0.7139999866485596
1714453693.7932525,[],0,0.7379999756813049,0.628000020980835,0.9940000176429749,1.2419999837875366,1.4019999504089355,0.7059999704360962
1714453693.8033304,[],0,0.6899999976158142,0.6299999952316284,0.9919999837875366,1.253999948501587,1.406000018119812,0.7059999704360962
1714453693.8135507,[],0,0.671999990940094,0.6299999952316284,0.9919999837875366,1.2599999904632568,1.4079999923706055,0.7039999961853027
1714453693.8233166,[],0,0.6480000019073486,0.6320000290870667,0.9860000014305115,1.2660000324249268,1.4079999923706055,0.7039999961853027
1714453693.833294,[],0,0.6399999856948853,0.6340000033378601,0.9760000109672546,1.2699999809265137,1.4079999923706055,0.7039999961853027
1714453693.8432925,[],0,0.6380000114440918,0.6340000033378601,0.9679999947547913,1.2719999551773071,1.406000018119812,0.6980000138282776
1714453693.8541348,[],0,0.6340000033378601,0.6359999775886536,0.9520000219345093,1.2719999551773071,1.3760000467300415,0.6919999718666077
1714453693.8637345,[],0,0.6340000033378601,0.6359999775886536,0.9359999895095825,1.2699999809265137,1.3339999914169312,0.6919999718666077
1714453693.873402,[],0,0.6340000033378601,0.6359999775886536,0.921999990940094,1.2640000581741333,1.2079999446868896,0.6899999976158142
1714453693.8832643,[],0,0.6320000290870667,0.6359999775886536,0.9139999747276306,1.25600004196167,1.0779999494552612,0.6899999976158142
1714453693.8933456,[],0,0.628000020980835,0.6399999856948853,0.8920000195503235,1.2380000352859497,0.9399999976158142,0.6899999976158142
1714453693.9034154,[],0,0.628000020980835,0.6460000276565552,0.8600000143051147,1.2100000381469727,0.8920000195503235,0.6880000233650208
1714453693.9134076,[],0,0.6320000290870667,0.6460000276565552,0.8320000171661377,1.1759999990463257,0.8740000128746033,0.6880000233650208
1714453693.92335,[],0,0.6359999775886536,0.6480000019073486,0.7860000133514404,1.1019999980926514,0.8519999980926514,0.6880000233650208
1714453693.933243,[],0,0.6380000114440918,0.6399999856948853,0.7680000066757202,1.0080000162124634,0.7960000038146973,0.6899999976158142
1714453693.9434614,[],0,0.6359999775886536,0.6320000290870667,0.7559999823570251,0.9480000138282776,0.7300000190734863,0.6919999718666077
1714453693.9537847,[],0,0.6380000114440918,0.6299999952316284,0.7480000257492065,0.921999990940094,0.6940000057220459,0.6919999718666077
1714453693.96326,[],0,0.6380000114440918,0.6240000128746033,0.7419999837875366,0.9100000262260437,0.6819999814033508,0.6919999718666077
1714453693.973662,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.8600000143051147,0.6859999895095825,0.6940000057220459
1714453693.983607,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.6859999895095825,0.7020000219345093
1714453693.9936059,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7919999957084656,0.6779999732971191,0.7099999785423279
1714453694.0037518,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.7979999780654907,0.6819999814033508,0.7099999785423279
1714453694.0147257,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.6800000071525574,0.7080000042915344
1714453694.0235796,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7919999957084656,0.6779999732971191,0.7059999704360962
1714453694.0385017,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.6759999990463257,0.7059999704360962
1714453694.0441144,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7940000295639038,0.6759999990463257,0.7059999704360962
1714453694.054154,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7940000295639038,0.6759999990463257,0.7080000042915344
1714453694.0637996,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7099999785423279
1714453694.073619,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7099999785423279
1714453694.0837264,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6759999990463257,0.7099999785423279
1714453694.093641,[],0,0.6359999775886536,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7099999785423279
1714453694.1036172,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6740000247955322,0.7099999785423279
1714453694.1135192,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6740000247955322,0.7099999785423279
1714453694.126056,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7099999785423279
1714453694.1344151,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7099999785423279
1714453694.1434903,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.6740000247955322,0.7099999785423279
1714453694.1534796,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7099999785423279
1714453694.163918,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7099999785423279
1714453694.1737313,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7099999785423279
1714453694.183854,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7080000042915344
1714453694.1937966,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7080000042915344
1714453694.2038424,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.671999990940094,0.7080000042915344
1714453694.2137947,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.671999990940094,0.7080000042915344
1714453694.2243586,[],0,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
1714453694.2338662,[],0,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
1714453694.2437303,[],0,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6700000166893005,0.7080000042915344
1714453694.2544773,[],0,0.6299999952316284,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
1714453694.2637272,[],0,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
1714453694.2741096,[],0,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7059999704360962
1714453694.2835822,[],0,0.6259999871253967,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
1714453694.2939422,[],0,0.6259999871253967,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
1714453694.303653,[],0,0.628000020980835,0.6240000128746033,0.75,0.7960000038146973,0.6679999828338623,0.7039999961853027
1714453694.3135087,[],0,0.628000020980835,0.6240000128746033,0.75,0.7979999780654907,0.6679999828338623,0.7039999961853027
1714453694.3236344,[],0,0.628000020980835,0.6240000128746033,0.75,0.7979999780654907,0.671999990940094,0.7039999961853027
1714453694.3338149,[],0,0.628000020980835,0.6240000128746033,0.7519999742507935,0.800000011920929,0.6660000085830688,0.7120000123977661
1714453694.3481047,[],0,0.6299999952316284,0.6240000128746033,0.75,0.800000011920929,0.6579999923706055,0.7279999852180481
1714453694.35397,[],0,0.6240000128746033,0.6240000128746033,0.75,0.800000011920929,0.6579999923706055,0.7319999933242798
1714453694.364083,[],0,0.6240000128746033,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6600000262260437,0.7400000095367432
1714453694.3739054,[],0,0.6240000128746033,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6579999923706055,0.7760000228881836
1714453694.3835735,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6579999923706055,0.8299999833106995
1714453694.3941262,[],0,0.6240000128746033,0.6240000128746033,0.7639999985694885,0.7879999876022339,0.656000018119812,0.9020000100135803
1714453694.4041243,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7879999876022339,0.6520000100135803,0.9279999732971191
1714453694.4142718,[],0,0.6240000128746033,0.6240000128746033,0.7820000052452087,0.7940000295639038,0.6520000100135803,0.9419999718666077
1714453694.4242547,[],0,0.6240000128746033,0.6240000128746033,0.8040000200271606,0.800000011920929,0.6620000004768372,0.9459999799728394
1714453694.433957,[],0,0.6240000128746033,0.6240000128746033,0.8180000185966492,0.8019999861717224,0.6919999718666077,0.949999988079071
1714453694.443976,[],0,0.6299999952316284,0.6240000128746033,0.8399999737739563,0.7960000038146973,0.8299999833106995,0.9539999961853027
1714453694.4542658,[],0,0.6320000290870667,0.6240000128746033,0.8519999980926514,0.7960000038146973,0.9359999895095825,0.9620000123977661
1714453694.464226,[],0,0.6320000290870667,0.6240000128746033,0.8619999885559082,0.7940000295639038,0.9580000042915344,0.9660000205039978
1714453694.4740102,[],0,0.6320000290870667,0.6240000128746033,0.8700000047683716,0.7979999780654907,0.9860000014305115,0.972000002861023
1714453694.4841912,[],0,0.6320000290870667,0.6240000128746033,0.8759999871253967,0.7979999780654907,1.0,0.9779999852180481
1714453694.4944458,[],0,0.6320000290870667,0.6240000128746033,0.8799999952316284,0.7940000295639038,1.0119999647140503,0.9800000190734863
1714453694.5036442,[],0,0.6340000033378601,0.6240000128746033,0.8840000033378601,0.7860000133514404,1.0240000486373901,0.9819999933242798
1714453694.514962,[],0,0.6320000290870667,0.6240000128746033,0.8880000114440918,0.7839999794960022,1.0260000228881836,0.984000027179718
1714453694.5249498,[],0,0.6320000290870667,0.6240000128746033,0.8899999856948853,0.7820000052452087,1.0219999551773071,0.984000027179718
1714453694.533703,[],0,0.6320000290870667,0.6240000128746033,0.8920000195503235,0.7820000052452087,1.0160000324249268,0.984000027179718
1714453694.5438821,[],0,0.6340000033378601,0.6240000128746033,0.8939999938011169,0.7820000052452087,1.003999948501587,0.984000027179718
1714453694.5536387,[],0,0.6340000033378601,0.6240000128746033,0.8939999938011169,0.7820000052452087,0.9900000095367432,0.9819999933242798
1714453694.56373,[],0,0.6359999775886536,0.6240000128746033,0.8960000276565552,0.7820000052452087,0.972000002861023,0.9800000190734863
1714453694.5815237,[],0,0.6380000114440918,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.949999988079071,0.9779999852180481
1714453694.5845892,[],0,0.6420000195503235,0.6240000128746033,0.8960000276565552,0.7839999794960022,0.9340000152587891,0.9760000109672546
1714453694.596434,[],0,0.6480000019073486,0.6240000128746033,0.8960000276565552,0.7839999794960022,0.8799999952316284,0.9739999771118164
1714453694.604176,[],0,0.6520000100135803,0.6240000128746033,0.8960000276565552,0.7860000133514404,0.8600000143051147,0.972000002861023
1714453694.6142442,[],0,0.656000018119812,0.6240000128746033,0.8960000276565552,0.7879999876022339,0.8379999995231628,0.9679999947547913
1714453694.623231,[],0,0.6600000262260437,0.6240000128746033,0.8960000276565552,0.7900000214576721,0.8019999861717224,0.9660000205039978
1714453694.6331685,[],0,0.6639999747276306,0.6240000128746033,0.8960000276565552,0.7919999957084656,0.7820000052452087,0.9580000042915344
1714453694.643286,[],0,0.6700000166893005,0.6240000128746033,0.8960000276565552,0.7919999957084656,0.7580000162124634,0.9559999704360962
1714453694.6533182,[],0,0.6759999990463257,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.7459999918937683,0.9539999961853027
1714453694.6635418,[],0,0.6840000152587891,0.6240000128746033,0.8999999761581421,0.7960000038146973,0.7440000176429749,0.9520000219345093
1714453694.6732354,[],0,0.6899999976158142,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.7419999837875366,0.949999988079071
1714453694.6832795,[],0,0.7020000219345093,0.6240000128746033,0.9079999923706055,0.7960000038146973,0.7459999918937683,0.9480000138282776
1714453694.6933064,[],0,0.7120000123977661,0.6240000128746033,0.9120000004768372,0.7960000038146973,0.7580000162124634,0.9480000138282776
1714453694.7032585,[],0,0.7200000286102295,0.6240000128746033,0.9139999747276306,0.7960000038146973,0.7760000228881836,0.9480000138282776
1714453694.7134507,[],0,0.7279999852180481,0.6240000128746033,0.9179999828338623,0.7960000038146973,0.7900000214576721,0.9480000138282776
1714453694.7232976,[],0,0.7360000014305115,0.6240000128746033,0.921999990940094,0.7960000038146973,0.8240000009536743,0.949999988079071
1714453694.7333517,[],0,0.7459999918937683,0.6240000128746033,0.9279999732971191,0.7919999957084656,0.8479999899864197,0.949999988079071
1714453694.7434478,[],0,0.7540000081062317,0.6240000128746033,0.9300000071525574,0.7900000214576721,0.8640000224113464,0.949999988079071
1714453694.753864,[],0,0.7639999985694885,0.6240000128746033,0.9359999895095825,0.7879999876022339,0.878000020980835,0.949999988079071
1714453694.7642744,[],0,0.7699999809265137,0.6240000128746033,0.9399999976158142,0.7860000133514404,0.8939999938011169,0.949999988079071
1714453694.7735622,[],0,0.7820000052452087,0.6240000128746033,0.9440000057220459,0.7820000052452087,0.9200000166893005,0.949999988079071
1714453694.7833924,[],0,0.7960000038146973,0.6240000128746033,0.9480000138282776,0.7820000052452087,0.9380000233650208,0.949999988079071
1714453694.7934768,[],0,0.8059999942779541,0.6240000128746033,0.9520000219345093,0.7820000052452087,0.9480000138282776,0.949999988079071
1714453694.8034728,[],0,0.8159999847412109,0.6240000128746033,0.9559999704360962,0.7820000052452087,0.9620000123977661,0.9480000138282776
1714453694.8136942,[],0,0.8240000009536743,0.6240000128746033,0.9580000042915344,0.7820000052452087,0.9739999771118164,0.9480000138282776
1714453694.8235009,[],0,0.8299999833106995,0.6240000128746033,0.9580000042915344,0.7839999794960022,0.984000027179718,0.9480000138282776
1714453694.8333874,[],0,0.8360000252723694,0.6240000128746033,0.9599999785423279,0.7879999876022339,0.9940000176429749,0.9459999799728394
1714453694.843438,[],0,0.8399999737739563,0.6240000128746033,0.9599999785423279,0.7900000214576721,1.0,0.9440000057220459
1714453694.8535914,[],0,0.843999981880188,0.6240000128746033,0.9620000123977661,0.8140000104904175,1.003999948501587,0.9419999718666077
1714453694.8637702,[],0,0.8460000157356262,0.6240000128746033,0.9620000123977661,0.8339999914169312,1.0099999904632568,0.9399999976158142
1714453694.8734748,[],0,0.8479999899864197,0.6240000128746033,0.9620000123977661,0.8500000238418579,1.0160000324249268,0.9380000233650208
1714453694.883596,[],0,0.8479999899864197,0.6240000128746033,0.9620000123977661,0.8659999966621399,1.0360000133514404,0.9359999895095825
1714453694.8934166,[],0,0.8479999899864197,0.6240000128746033,0.9639999866485596,0.8820000290870667,1.0499999523162842,0.9340000152587891
1714453694.9034057,[],0,0.8479999899864197,0.6240000128746033,0.9639999866485596,0.9139999747276306,1.0740000009536743,0.9300000071525574
1714453694.9135141,[],0,0.8479999899864197,0.6240000128746033,0.9660000205039978,0.9380000233650208,1.0959999561309814,0.9259999990463257
1714453694.923425,[],0,0.8479999899864197,0.6240000128746033,0.9660000205039978,0.9620000123977661,1.1160000562667847,0.9200000166893005
1714453694.9334247,[],0,0.8479999899864197,0.6240000128746033,0.9679999947547913,0.9819999933242798,1.1360000371932983,0.9139999747276306
1714453694.94352,[],0,0.8479999899864197,0.6240000128746033,0.9679999947547913,0.9959999918937683,1.1540000438690186,0.9100000262260437
1714453694.9535697,[],0,0.8460000157356262,0.6240000128746033,0.9700000286102295,1.0160000324249268,1.1740000247955322,0.906000018119812
1714453694.9636033,[],0,0.8460000157356262,0.6240000128746033,0.972000002861023,1.0360000133514404,1.2039999961853027,0.8999999761581421
1714453694.9734669,[],0,0.843999981880188,0.6240000128746033,0.9739999771118164,1.0499999523162842,1.222000002861023,0.8960000276565552
1714453694.983341,[],0,0.8420000076293945,0.6240000128746033,0.9760000109672546,1.0720000267028809,1.24399995803833,0.8880000114440918
1714453694.9933197,[],0,0.8420000076293945,0.6240000128746033,0.9779999852180481,1.0920000076293945,1.2619999647140503,0.878000020980835
1714453695.0035539,[],0,0.8420000076293945,0.6240000128746033,0.9800000190734863,1.1080000400543213,1.2760000228881836,0.8700000047683716
1714453695.0135663,[],0,0.8420000076293945,0.6240000128746033,0.984000027179718,1.1299999952316284,1.2920000553131104,0.8579999804496765
1714453695.0234234,[],0,0.843999981880188,0.6240000128746033,0.9860000014305115,1.1440000534057617,1.2999999523162842,0.8519999980926514
1714453695.0351133,[],0,0.843999981880188,0.6259999871253967,0.9900000095367432,1.1619999408721924,1.315999984741211,0.8399999737739563
1714453695.0433853,[],0,0.8460000157356262,0.628000020980835,0.9940000176429749,1.1759999990463257,1.3279999494552612,0.8199999928474426
1714453695.0533798,[],0,0.8460000157356262,0.628000020980835,0.9940000176429749,1.187999963760376,1.3359999656677246,0.8059999942779541
1714453695.0633779,[],0,0.843999981880188,0.6299999952316284,0.9959999918937683,1.2000000476837158,1.3459999561309814,0.7900000214576721
1714453695.0733716,[],0,0.8420000076293945,0.6320000290870667,0.9980000257492065,1.2100000381469727,1.3539999723434448,0.7799999713897705
1714453695.0835884,[],0,0.8360000252723694,0.6340000033378601,1.0,1.2259999513626099,1.3639999628067017,0.7580000162124634
1714453695.093411,[],0,0.8220000267028809,0.6340000033378601,1.0,1.2359999418258667,1.371999979019165,0.7200000286102295
1714453695.103507,[],0,0.8080000281333923,0.6340000033378601,1.0,1.24399995803833,1.3799999952316284,0.7039999961853027
1714453695.1135201,[],0,0.7739999890327454,0.6340000033378601,1.0,1.25600004196167,1.3880000114440918,0.699999988079071
1714453695.1236885,[],0,0.7160000205039978,0.6340000033378601,0.9980000257492065,1.2640000581741333,1.3919999599456787,0.6980000138282776
1714453695.1334105,[],0,0.6819999814033508,0.6340000033378601,0.9940000176429749,1.2680000066757202,1.3960000276565552,0.6959999799728394
1714453695.1433733,[],0,0.656000018119812,0.6359999775886536,0.9879999756813049,1.2699999809265137,1.3980000019073486,0.6959999799728394
1714453695.1538208,[],0,0.6439999938011169,0.6340000033378601,0.9779999852180481,1.2719999551773071,1.399999976158142,0.6940000057220459
1714453695.1636682,[],0,0.6399999856948853,0.6359999775886536,0.9660000205039978,1.2740000486373901,1.3899999856948853,0.6940000057220459
1714453695.1734483,[],0,0.6359999775886536,0.6359999775886536,0.9480000138282776,1.2719999551773071,1.3539999723434448,0.6919999718666077
1714453695.1835072,[],0,0.6340000033378601,0.6380000114440918,0.9340000152587891,1.2660000324249268,1.2960000038146973,0.6899999976158142
1714453695.193516,[],0,0.6340000033378601,0.6399999856948853,0.9200000166893005,1.25600004196167,1.1319999694824219,0.6899999976158142
1714453695.2040055,[],0,0.6320000290870667,0.6399999856948853,0.8999999761581421,1.24399995803833,0.9760000109672546,0.6899999976158142
1714453695.2139697,[],0,0.6320000290870667,0.6439999938011169,0.8820000290870667,1.2239999771118164,0.8960000276565552,0.6880000233650208
1714453695.2234185,[],0,0.6320000290870667,0.6439999938011169,0.8460000157356262,1.1859999895095825,0.8619999885559082,0.6880000233650208
1714453695.2335308,[],0,0.6340000033378601,0.6480000019073486,0.8199999928474426,1.1419999599456787,0.8539999723434448,0.6880000233650208
1714453695.245908,[],0,0.6359999775886536,0.6420000195503235,0.7879999876022339,1.062000036239624,0.8240000009536743,0.6919999718666077
1714453695.2534788,[],0,0.6359999775886536,0.6359999775886536,0.7699999809265137,0.972000002861023,0.7279999852180481,0.6919999718666077
1714453695.263828,[],0,0.6380000114440918,0.6299999952316284,0.7599999904632568,0.9419999718666077,0.7099999785423279,0.6919999718666077
1714453695.2735445,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.9179999828338623,0.6880000233650208,0.6940000057220459
1714453695.2836382,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.843999981880188,0.6880000233650208,0.6940000057220459
1714453695.2938292,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6859999895095825,0.699999988079071
1714453695.3037386,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6800000071525574,0.7020000219345093
1714453695.3144207,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6800000071525574,0.7020000219345093
1714453695.3235717,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6800000071525574,0.7039999961853027
1714453695.3340237,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6800000071525574,0.7020000219345093
1714453695.3441694,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6800000071525574,0.7020000219345093
1714453695.3537521,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6779999732971191,0.7039999961853027
1714453695.3638577,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
1714453695.373927,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
1714453695.3838081,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6779999732971191,0.7039999961853027
1714453695.3950837,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6759999990463257,0.7039999961853027
1714453695.4036593,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453695.4144142,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453695.4249883,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.433734,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4438632,[],0,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4534981,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4636772,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4751065,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4840314,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453695.4938343,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453695.5035918,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453695.5136259,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7039999961853027
