time,f1,f2,f3,f4,f5,f6
68.42373824119568,-1.3523859204843012,-1.1601463786767248,-1.4384708519618583,-1.5337129308531914,-1.210301734390288,-0.7625574635905439
68.43317747116089,-1.352385906079445,-1.1776959976728045,-1.4454059885847401,-1.5354045497545656,-1.210301734390288,-0.7989476731289955
68.44294857978821,-1.3523858863838694,-1.1977490025745299,-1.4519904094483136,-1.5374025529184348,-1.210301734390288,-0.8462835821724697
68.45301628112793,-1.352385823230421,-1.2178858534964045,-1.458117437867757,-1.5395898836923734,-1.2103017319864917,-0.9041290658015444
68.46302127838135,-1.3523856768760953,-1.2321000102768904,-1.4634474084791007,-1.5417761046550342,-1.2103017319864917,-0.9692485865596593
68.47292566299438,-1.3523856768760953,-1.2321000102768904,-1.4677389037917752,-1.5437697196108005,-1.2103017319864917,-1.0356974230462372
68.48309969902039,-1.3523856768760953,-1.2353072875946958,-1.4711819102461288,-1.5454112860233908,-1.2103017319864917,-1.0962567638947058
68.49312901496887,-1.3523856768760953,-1.2394346415319397,-1.4743499709198504,-1.5464346911709037,-1.2103017319864917,-1.1446568970606397
68.50359010696411,-1.3523856768760953,-1.2394521359173862,-1.477879576044082,-1.5464346911709037,-1.2103017185077642,-1.1742792055559335
68.51400637626648,-1.3523856768760953,-1.2472312035617528,-1.482170760902719,-1.5464346911709037,-1.2103017185077642,-1.1742792055559335
68.52291989326477,-1.352386961647502,-1.247912180104614,-1.4872006376992302,-1.5464346911709037,-1.2103017185077642,-1.1772933951910747
68.53300261497498,-1.3523893073487994,-1.251521493846847,-1.4924709524739883,-1.5464346911709037,-1.2103017185077642,-1.1810959488456394
68.54294395446777,-1.3523893073487994,-1.2548400331948162,-1.4971878219970138,-1.5464346911709037,-1.2103017185077642,-1.182200846943304
68.55298662185669,-1.3523893073487994,-1.2753523806141696,-1.5006854991031753,-1.5457633127232202,-1.210301712265012,-1.1903846716868847
68.56298828125,-1.3523893073487994,-1.2985640302495158,-1.5027777293351872,-1.5449550231170404,-1.2103015769738332,-1.1937698537617067
68.57305669784546,-1.3523893073487994,-1.3211300878842003,-1.5033174722493174,-1.5440337016208034,-1.2103015769738332,-1.1965711859735013
68.58323264122009,-1.3523893073487994,-1.3388441211716757,-1.503356309955228,-1.5430735375778866,-1.2103015769738332,-1.1998994981863744
68.5933449268341,-1.3523439872320195,-1.3485326133332753,-1.5033918143371785,-1.5430735375778866,-1.2103015769738332,-1.2266842819197235
68.60369157791138,-1.3523439872320195,-1.348614856498032,-1.5035041425082123,-1.5430735375778866,-1.2103015769738332,-1.2612301135392414
68.61298179626465,-1.3523439872320195,-1.3497009626626038,-1.5035702013228984,-1.5430735375778866,-1.2103015769738332,-1.3014029897854185
68.62302207946777,-1.3523439872320195,-1.3503720144236684,-1.5037201249027643,-1.5430735375778866,-1.2103026214202222,-1.3447990282542286
68.63300061225891,-1.3523439872320195,-1.3588706363887215,-1.5037651651326238,-1.5430735375778866,-1.2103058245003038,-1.3897315221219486
68.64302706718445,-1.3523439872320195,-1.3772907748507994,-1.5037651651326238,-1.5434356571482724,-1.2103058245003038,-1.4359763193321964
68.65305685997009,-1.3525728899167435,-1.4016859150570289,-1.5037651651326238,-1.5454835010985168,-1.2103058245003038,-1.484198122169878
68.66300582885742,-1.3536906322518052,-1.4268318943236187,-1.5041655553959268,-1.5488567944434506,-1.2103058245003038,-1.484198122169878
68.67353081703186,-1.3556454973510992,-1.4483287582708533,-1.504761959000704,-1.5540581705301455,-1.2103058245003038,-1.484198122169878
68.68335890769958,-1.3586106700163763,-1.4640803700416503,-1.505641020340691,-1.5616542930972146,-1.2103058245003038,-1.484198122169878
68.69436740875244,-1.3626997590064827,-1.4750239930384057,-1.5068966601937626,-1.5722809610050124,-1.2102661346419237,-1.484198122169878
68.70298051834106,-1.3680035546873661,-1.4847231137237678,-1.5068966601937626,-1.5866715473986164,-1.2101924731364366,-1.484198122169878
68.71298050880432,-1.374659774482651,-1.4978033412164393,-1.5068966601937626,-1.6055615661001772,-1.2100826817144417,-1.4044951907337089
68.72298455238342,-1.3829251503683624,-1.5184036405652832,-1.5068966601937626,-1.6294422854509696,-1.2100826817144417,-1.1686981212756509
68.73298788070679,-1.3932069039946278,-1.5491148365820329,-1.5068966601937626,-1.6583544430175834,-1.2100826817144417,-0.8549328290809018
68.74297261238098,-1.405999913688424,-1.5902766510002784,-1.5068966601937626,-1.6917732433476145,-1.2100826817144417,-0.49987540324014557
68.75295639038086,-1.4216672274846058,-1.6395811277428347,-1.5050399669698724,-1.7284087544738698,-1.2100826817144417,-0.15330074872121496
68.76324200630188,-1.4376997882820817,-1.6919764133525568,-1.4940067016519398,-1.7368721987080937,-1.2100826817144417,-0.0038105339609709986
68.7749342918396,-1.4376997882820817,-1.6919764133525568,-1.478058009741619,-1.7368721987080937,-1.210343152958009,-0.0038105339609709986
68.78315329551697,-1.4376997882820817,-1.6919764133525568,-1.4584960007444203,-1.7368721987080937,-1.2108554408012906,-0.0038105339609709986
68.79308104515076,-1.4376997882820817,-1.6919764133525568,-1.4370693825283412,-1.7368721987080937,-1.2114926160058115,-0.0038105339609709986
68.80296421051025,-1.4376997882820817,-1.6919764133525568,-1.415048762849955,-1.7368721987080937,-1.2114926160058115,-0.0038105339609709986
68.81296801567078,-1.4376997882820817,-1.6919764133525568,-1.3927719431716046,-1.7368721987080937,-1.2114926160058115,-0.0038105339609709986
68.82288813591003,-1.357272731030737,-1.6676749445886918,-1.3700442348081903,-1.6284481034853417,-1.2114926160058115,-0.19039025504017734
68.83292722702026,-1.2272870151333712,-1.589358711139607,-1.3470274549682861,-1.4822638269600554,-1.2114926160058115,-0.35236312563828015
68.84301567077637,-1.0477967260387155,-1.504558615759573,-1.3246809326108853,-1.3147218793171414,-1.2114926160058115,-0.4719432751622441
68.85315179824829,-0.8293005445014199,-1.4213433690882482,-1.3041941542546382,-1.14699332693172,-1.2094898856931213,-0.5258393195381423
68.8635036945343,-0.5917803236545514,-1.3461271462848172,-1.2860641422782932,-0.9954922021085119,-1.2038982634165418,-0.5258393195381423
68.87391233444214,-0.3604357942349581,-1.2814172864652529,-1.2699192280770057,-0.8661672668798417,-1.1943862833918708,-0.5258393195381423
68.88301157951355,-0.1588516337253381,-1.224268510499539,-1.255057367927488,-0.7557875422442379,-1.1799968290476461,-0.5258393195381423
68.89305782318115,-0.0020199715455697822,-1.1681589930785763,-1.2408606375969913,-0.6571300989181251,-1.1603970376844768,-0.5258393195381423
68.90300726890564,0.10660804059260673,-1.107650602097917,-1.2269061877005647,-0.5638651736829418,-1.1363182846086988,-0.5258393195381423
68.9129889011383,0.16130204113131855,-1.0416718109963157,-1.2130410754028436,-0.47321555811931637,-1.109726639165399,-0.5132462982242618
68.9229986667633,0.16130204113131855,-0.9735316652518188,-1.1993530622118962,-0.3863402665030456,-1.0834249789406107,-0.50464863106531
68.93298292160034,0.16130204113131855,-0.908984146461592,-1.1860730583516441,-0.3071412769053139,-1.0600936525782194,-0.4983433570304484
68.9431688785553,0.16130204113131855,-0.8538381888135342,-1.1735831421652934,-0.2403792907027327,-1.041379658993843,-0.49250239165784965
68.95370888710022,0.16130204113131855,-0.8121482959688887,-1.162361967787745,-0.22554542476939973,-1.027664061806009,-0.48581515254706775
68.9650468826294,0.16130204113131855,-0.7852917495462659,-1.15283404923336,-0.22554542476939973,-1.018445277665232,-0.4776979481723868
68.97303175926208,0.1302703868424454,-0.7852917495462659,-1.145277932324504,-0.22554542476939973,-1.0128627222820974,-0.46819107212899874
68.98297929763794,0.09643459015763407,-0.7852917495462659,-1.1396599105072052,-0.22554542476939973,-1.0128171226033535,-0.45766352575364383
68.99296021461487,0.06168693380917815,-0.7852917495462659,-1.135464875386525,-0.22554542476939973,-1.0128171226033535,-0.4465990903795939
69.00304913520813,0.027692934290754076,-0.7852917495462659,-1.1318601656701164,-0.22554542476939973,-1.0128171226033535,-0.4356405329530898
69.01309561729431,-0.00430559373880285,-0.7852917495462659,-1.1280996428453576,-0.28335287102174306,-1.0128171226033535,-0.4256574836396321
69.02295422554016,-0.03358079106710344,-0.8006703885116393,-1.123850324820206,-0.3512955057086031,-1.0128171226033535,-0.41756267913825734
69.04383063316345,-0.059879633477184696,-0.821581628072272,-1.1193499868686632,-0.4251509497973395,-1.0128171226033535,-0.4120592330775482
69.04387378692627,-0.08331354451449204,-0.8486682282510986,-1.1193499868686632,-0.5007643063354729,-1.0142109889512467,-0.4120592330775482
69.05381107330322,-0.10416661191021752,-0.88184700047487,-1.1193499868686632,-0.5745653477072264,-1.0157573120321304,-0.4119843252548493
69.06305456161499,-0.12273112140297943,-0.9199562256000289,-1.1193499868686632,-0.6439768956163673,-1.0175959169332496,-0.4109269990566491
69.07310318946838,-0.13942665133440568,-0.9607964444822682,-1.1193499868686632,-0.7076285431735896,-1.0199107060082084,-0.41065568680496006
69.08306932449341,-0.1551482892189704,-1.0018033951671983,-1.1193499868686632,-0.7653900604166216,-1.0228837270023194,-0.4091392561170049
69.0929605960846,-0.1714668014545362,-1.0408639711954428,-1.1239755916940126,-0.8182459243110279,-1.0266459993739294,-0.4090401345974041
69.10299468040466,-0.19043258306479374,-1.075990292915329,-1.1295289279772331,-0.867953903551077,-1.0312966519586722,-0.408330863600063
69.11310768127441,-0.21400840280565384,-1.1045760926877561,-1.134925098195458,-0.9164947984350929,-1.0370004882525776,-0.40630006333673874
69.1229305267334,-0.24344004216456058,-1.1244540632228366,-1.139553815518919,-0.9655067821234369,-1.0440929595158919,-0.3974326959216819
69.13332629203796,-0.2789049473591743,-1.1350291156239734,-1.1433262040051455,-1.0159023629908903,-1.0531058049356627,-0.38327621680017593
69.14432573318481,-0.31955220718612054,-1.1350291156239734,-1.1467106123310074,-1.0677318426639262,-1.0646166664523005,-0.3631648410835971
69.15308547019958,-0.3638476605868788,-1.1350291156239734,-1.1504061454264205,-1.1203253936684836,-1.0789189533031813,-0.33710652434328103
69.16305470466614,-0.4099439165656417,-1.1350291156239734,-1.155021829763341,-1.172637613789045,-1.0956550363976254,-0.30592629968297363
69.17298698425293,-0.4558513100120118,-1.1350291156239734,-1.160857480003529,-1.2235333610153407,-1.1136348436825656,-0.27110347399077095
69.1829845905304,-0.4994846035062162,-1.1350291156239734,-1.1677664797615457,-1.2718897220588647,-1.1310527861943889,-0.23444521412430744
69.19295406341553,-0.5387906498183596,-1.1331218730674528,-1.1751410317585664,-1.3166701877401443,-1.1461041855302256,-0.19788406637624806
69.20303988456726,-0.5720557791326903,-1.1331218730674528,-1.1821366415281067,-1.357132190744791,-1.1576698663040632,-0.1632560460991183
69.21299862861633,-0.5982243493469175,-1.1331218730674528,-1.1881378984959121,-1.3929914766931646,-1.1656128143933209,-0.13185529905665722
69.22318410873413,-0.6169779124674306,-1.1331218730674528,-1.1930856193966732,-1.4242195585418382,-1.1670085938756618,-0.10415773753456997
69.23310327529907,-0.6169779124674306,-1.1331218730674528,-1.1973023364116138,-1.4506697444472647,-1.1670085938756618,-0.07996055451419971
69.244149684906,-0.6169779124674306,-1.1331218730674528,-1.1973023364116138,-1.4719998921458732,-1.1670085938756618,-0.05861883987826607
69.25304126739502,-0.6169779124674306,-1.138889656464898,-1.1973023364116138,-1.4719998921458732,-1.1670085938756618,-0.03924928672799275
69.26304006576538,-0.6169779124674306,-1.1492348028367627,-1.1973023364116138,-1.4719998921458732,-1.1670085938756618,-0.020967247704090128
69.27298188209534,-0.6169779124674306,-1.163908470291366,-1.1973023364116138,-1.4719998921458732,-1.1670085938756618,-0.0031176572217968103
69.28308987617493,-0.6125304294856224,-1.1820417080825278,-1.1973023364116138,-1.4719998921458732,-1.1594326073127479,0.014577586181761797
69.29288983345032,-0.6004456072210422,-1.201704029932354,-1.1944672037640351,-1.4719998921458732,-1.1482108606115862,0.03210345051944038
69.30294585227966,-0.5866852287654981,-1.2093071087259282,-1.1863339437010394,-1.467536183093856,-1.1327242540995954,0.04942437835788757
69.31303429603577,-0.571484510073882,-1.2093071087259282,-1.1774704935225007,-1.435385697628809,-1.112370799110524,0.06667820174430977
69.3230652809143,-0.5551884626981978,-1.2093071087259282,-1.1683199652317737,-1.3900460281203881,-1.0864909012255888,0.08414904843421779
69.33355522155762,-0.5382358737842594,-1.2093071087259282,-1.1589400816419386,-1.3309078786310258,-1.0543304450261746,0.10211479855333074
69.34305834770203,-0.5209920032617097,-1.2093071087259282,-1.149395470084954,-1.2589984815466233,-1.0151668674266368,0.12078533406906301
69.35295748710632,-0.5036118530396106,-1.2093071087259282,-1.1398757036245264,-1.1773962726544505,-0.9685699904504397,0.14029989536433904
69.36305689811707,-0.485982696148512,-1.1888925157968258,-1.1304182864341288,-1.091226335033648,-0.9146066718130587,0.16064325421565784
69.37295079231262,-0.467743192323536,-1.1711761263140708,-1.1206538817529927,-1.0069116146970767,-0.8539428944716003,0.18164476920142456
69.38289833068848,-0.44840549592622053,-1.157084249052253,-1.1099516176074837,-0.930651970362798,-0.7879796854716024,0.20313744293179284
69.39297318458557,-0.4275106383390563,-1.1439873573066783,-1.097736251867226,-0.8666988921751335,-0.7189650644191269,0.22506926265152435
69.40346884727478,-0.4046291321873478,-1.1276811057669003,-1.0835111706766531,-0.8162164484897453,-0.6497451693390142,0.24741832128729704
69.41320490837097,-0.37922208305651184,-1.104130278613418,-1.066540422678698,-0.7772293888409698,-0.5830566800158743,0.26999213602124617
69.4233500957489,-0.35059513783337076,-1.0703726340599369,-1.0456747264243462,-0.7455722831148057,-0.5208313679112416,0.2923738037789617
69.43300867080688,-0.3180813317438063,-1.0248240152033936,-1.0197329717883243,-0.7161847859884909,-0.4639708295464955,0.31410709021198674
69.44305729866028,-0.2813464432735482,-0.9673022184211173,-0.988170348589141,-0.6840483259913007,-0.41247434160371305,0.33498206443585704
69.45293521881104,-0.24054871596479008,-0.8989939683525139,-0.9514172489483055,-0.6446039733981077,-0.36562987867266733,0.3552395846285499
69.46305060386658,-0.19630048164548003,-0.8222991754119081,-0.9105535519829356,-0.5940254099529845,-0.32230955695410024,0.37542810684224587
69.47301840782166,-0.14959703746152153,-0.7401146779684626,-0.8665523732253573,-0.5297093026750405,-0.2814252740716374,0.39592404452158586
69.48301720619202,-0.10171608274670754,-0.65453350978071,-0.8197417976728807,-0.45093542052456254,-0.24229764412381818,0.4166079626495446
69.4931104183197,-0.053935935048698265,-0.5662938934173743,-0.7699688636188339,-0.3594138585474426,-0.20478316118873446,0.43704371829623684
69.5030837059021,-0.007081109109733331,-0.4759258771695334,-0.7173744209805863,-0.259378449721969,-0.16922494223856813,0.4569032346856374
69.51318502426147,0.03872819368792358,-0.38522471700349986,-0.6630949766722788,-0.1568239770898727,-0.13625546185205925,0.47616464127115204
69.52294373512268,0.08382355070972705,-0.2972154522411851,-0.6091843205308756,-0.058041693122043755,-0.10654968974193427,0.4949941052956014
69.5329520702362,0.1284981609046885,-0.21468914593924499,-0.5578312657380688,0.031668830387486545,-0.08065473474775241,0.5134885171332233
69.54294943809509,0.17267497226023085,-0.1391007447698507,-0.5106366531250103,0.10858918777244923,-0.05884831337095346,0.5314355056699509
69.55294561386108,0.21582309898435065,-0.07074596538795007,-0.46844317853406914,0.17065220142077492,-0.04103386133454073,0.5482803892185498
69.56303143501282,0.2570897948575556,-0.009151690521293545,-0.4314773697564943,0.2172545180394004,-0.026811106085338918,0.5633434697634009
69.57304263114929,0.29565481216152045,0.04653289230389334,-0.39945185598766925,0.23752562622477458,-0.01567936976051711,0.5761454773687332
69.58316707611084,0.3311511105445429,0.09631442093635618,-0.37172303569107196,0.23752562622477458,-0.007173242224420265,0.5866656252989528
69.59310722351074,0.3637922136909462,0.10620406310866948,-0.34767297497360206,0.23752562622477458,-0.0008645530361868578,0.5952913166379207
69.6031813621521,0.3941385367823004,0.10620406310866948,-0.3270926769568635,0.23752562622477458,0.0036805471298031714,0.6024608851451269
69.6130301952362,0.4227281732397847,0.10620406310866948,-0.3102550209399557,0.23752562622477458,0.006907959558216531,0.6084074333880556
69.62298893928528,0.4497787944314876,0.10620406310866948,-0.29767058817882014,0.23752562622477458,0.009249391622375923,0.613256507351189
69.6330177783966,0.4751794671499993,0.10620406310866948,-0.2903150206362729,0.21707621935270158,0.011081768287941014,0.6172249959968575
69.64301037788391,0.4986545379071136,0.10620406310866948,-0.2897105221205308,0.19710329541778387,0.012667097587736818,0.6206114554742268
69.65296173095703,0.5198380686146412,0.056627779744686996,-0.28968181625257766,0.1926549033958736,0.014114156382053464,0.6236389425374167
69.66302156448364,0.538386288271698,0.00469616779289973,-0.28764896092079417,0.1926549033958736,0.01541733953762829,0.6263498447760388
69.6731309890747,0.5540762440225385,-0.04293248818006354,-0.28763861152232767,0.1926549033958736,0.016576477354853007,0.6286317076948477
69.68305683135986,0.5666597888017507,-0.05880408087269509,-0.28606556482560414,0.1926549033958736,0.01775044379209511,0.6304224141237381
69.69346499443054,0.5758035163765969,-0.05880408087269509,-0.2858764782521184,0.1926549033958736,0.019332451263942754,0.6320468851251366
69.7030041217804,0.5814424892162272,-0.05880408087269509,-0.27982679981201136,0.1926549033958736,0.021853502163485927,0.6343637704833609
69.71303534507751,0.5834719037691131,-0.05880408087269509,-0.2652094845198338,0.21642307820340434,0.025773986740751206,0.6384204643402516
69.72300958633423,0.5836960635293186,-0.05880408087269509,-0.2426798997862863,0.24595985494436193,0.03132647021563448,0.6448054028236092
69.73296856880188,0.583816703433073,-0.05880408087269509,-0.21203164132159483,0.2804163289685997,0.038488409988455576,0.6532449650752801
69.74299001693726,0.5841101147574548,-0.02061521107567696,-0.17396198718102232,0.3189404301402641,0.04701808594062951,0.6627710317718863
69.75294184684753,0.5844202458187147,0.024300360067620447,-0.1297701921300351,0.3605627941094514,0.05648327765701403,0.6722405647089909
69.76319336891174,0.5846742591361067,0.07273879303762043,-0.08103614991320973,0.4040543331956012,0.06631205754109028,0.6806994257330609
69.77337789535522,0.5847732947795999,0.12060515854729943,-0.029375030986310537,0.4478496686378011,0.07591383250289611,0.6842924535358754
69.78313446044922,0.5865205127377725,0.16326148816716876,0.023731183990972064,0.4901045445038944,0.08481444760913946,0.6842924535358754
69.79314637184143,0.5893016000866107,0.1965761226422552,0.0770438330954977,0.528916276450327,0.09270175958597857,0.6842924535358754
69.80301904678345,0.5930325589297374,0.21854778021125698,0.1296026280173648,0.5626674777425148,0.09940044698572441,0.6842924535358754
69.8129506111145,0.597648899864917,0.2301418529190176,0.1803974084620507,0.5903170422858252,0.10484305325961459,0.6842924535358754
69.82304000854492,0.6029601279175795,0.23019110386016012,0.227751472661026,0.6114603776955677,0.10900848923848766,0.6842924535358754
69.83307409286499,0.6085920369688324,0.23034369817599487,0.2692273999902327,0.6262490353501419,0.10900848923848766,0.6787209281945459
69.84304714202881,0.60929199070487,0.23109206183060002,0.30249080068810397,0.6353482908460572,0.10900848923848766,0.6728721675008358
69.85337829589844,0.60929199070487,0.23158984922299908,0.3264338019222641,0.638307783319816,0.10900848923848766,0.6673900911021378
69.86302018165588,0.60929199070487,0.23274429346189546,0.34160741262360717,0.638527717430881,0.10900848923848766,0.6628242746676812
69.87325096130371,0.60929199070487,0.23383251158890175,0.349888943642096,0.6386216002670454,0.10900848923848766,0.6593841168038692
69.88314461708069,0.60929199070487,0.23383251158890175,0.3539550395307713,0.6386216002670454,0.10809430382316118,0.6568434554206242
69.8930196762085,0.60929199070487,0.23383251158890175,0.35677645299575533,0.6386216002670454,0.1059921571968936,0.6568434554206242
69.90299367904663,0.6016905359983105,0.2338552116397722,0.3609709571452398,0.6386216002670454,0.10424513723130897,0.6568434554206242
69.91300106048584,0.5944496834422103,0.2338552116397722,0.368165822976097,0.638527717430881,0.10283966713441252,0.6568434554206242
69.92295980453491,0.5889304358281839,0.2338552116397722,0.37872292981830863,0.6384257240761169,0.10157518018212612,0.6568434554206242
69.93308448791504,0.5856266113467982,0.2338552116397722,0.3919802166956813,0.638307783319816,0.10017473736376514,0.6568434554206242
69.94309139251709,0.584717236441593,0.2338552116397722,0.4068864354408807,0.6367798331215108,0.09836007203913164,0.6574681831914224
69.95306611061096,0.5847126080187548,0.2338552116397722,0.4224825394593166,0.6333345203024958,0.09588506380466953,0.6617981804692356
69.96329092979431,0.5843576908514413,0.2189487139411613,0.43783362580003327,0.6276207954059229,0.09255313940324661,0.6672854243992817
69.97300434112549,0.5842127986323032,0.1955692229578143,0.4518905825779048,0.6191569200267613,0.08823430596621908,0.6736099743004662
69.98304462432861,0.5840666336347637,0.16311263563660444,0.4638041774619233,0.6074750453589881,0.08288759610007547,0.680246639858279
69.99314618110657,0.5840132781123876,0.1218023754692832,0.47327093041556567,0.592170652267865,0.07658635519058891,0.686473180151152
70.00302624702454,0.5825504753672732,0.07271072399709472,0.47327093041556567,0.57295386591584,0.06953229429292278,0.6915329467009904
70.01306319236755,0.5799505449700884,0.017746763742706097,0.47327093041556567,0.5497259631682334,0.06202865847571184,0.6949524613478547
70.02301597595215,0.5760651772490709,-0.040521674461133764,0.47327093041556567,0.5225965731135813,0.05440476900620434,0.6967566721575758
70.03310251235962,0.5707286512267669,-0.0996453429260637,0.47327093041556567,0.49184263743695966,0.046950504278910954,0.6970842930495545
70.04324269294739,0.563854437582198,-0.15867871542894546,0.47327093041556567,0.45793693701369576,0.03989068399994447,0.6970960925619765
70.05342888832092,0.555483344569334,-0.21880463626115493,0.4723063329370552,0.42160675664245295,0.033332052145900674,0.6973058591267951
70.06301927566528,0.5458110151677804,-0.2820815863197545,0.46084343819096146,0.3837755576903209,0.0271908743592757,0.6973611283026877
70.07303071022034,0.5351530404603408,-0.3494119973785348,0.447576238513413,0.3453883706577319,0.021230150900917993,0.6976547158922318
70.08295273780823,0.5237919298080678,-0.4194469861712851,0.4336961489326078,0.3072298003802643,0.015224143732713386,0.6990066289841613
70.09296178817749,0.5118325505217363,-0.4890984999499929,0.42007082105985544,0.2698627858427117,0.00911213355681196,0.701340488459727
70.10301470756531,0.49938203959973,-0.5552658370009766,0.40737179592370304,0.2337398313672252,0.0030337936925940727,0.7047744792995745
70.11301326751709,0.4868173411321987,-0.6160736167020678,0.39621106829277986,0.19936990901409726,-0.002740704614349952,0.7093209337986882
70.12348341941833,0.47453751591190474,-0.6703581197291741,0.38679005558096785,0.16741541714987937,-0.007886519095139698,0.71484021762565
70.13340735435486,0.4625333451955092,-0.7165771147474236,0.3785114821445315,0.13872096619584948,-0.010699379200444982,0.721004852552705
70.14579367637634,0.45049687104141434,-0.7530016628209039,0.3701529590475133,0.11427584744309531,-0.010699379200444982,0.727309002797908
70.15293169021606,0.4382995533729754,-0.7792267851009673,0.3603991482118248,0.0950462041619686,-0.010699379200444982,0.7331825374458831
70.1629912853241,0.42631731701525966,-0.7971124373199344,0.34827373469922435,0.0950462041619686,-0.010699379200444982,0.7381667874516478
70.173171043396,0.4154328214799269,-0.8098229535476364,0.3333871647498691,0.0950462041619686,-0.010699379200444982,0.7419803645063333
70.1831476688385,0.4066831511191634,-0.8201009517958798,0.3160786644065504,0.0950462041619686,-0.010699379200444982,0.7445138651862886
70.19303154945374,0.4006631323566332,-0.8293551717861462,0.2974725841181412,0.0950462041619686,-0.006223052203989209,0.7458849676765523
70.20293140411377,0.3971578352824915,-0.8293551717861462,0.2794234282472803,0.0950462041619686,-0.0007218648109708749,0.7462037597743844
70.21384716033936,0.395346351263112,-0.8293551717861462,0.2794234282472803,0.10261107968486748,0.005790070891256642,0.7462171470075667
70.22447466850281,0.39427060001970976,-0.8293551717861462,0.2794234282472803,0.12043249707009304,0.013451249915544722,0.7463414981875713
70.23372983932495,0.39314052009563605,-0.8293551717861462,0.2794234282472803,0.14091616910378768,0.022459286462083315,0.7463587738031935
70.24322199821472,0.39142525670155137,-0.8293551717861462,0.2794234282472803,0.16322062106333135,0.03296271895480088,0.7464148158911915
70.25305199623108,0.3888404594376126,-0.8235443559591435,0.2794234282472803,0.18658440930225526,0.044983287487633264,0.7464701310511743
70.26297688484192,0.38529987876883415,-0.8053288399094154,0.2979688231114665,0.21035521887916236,0.05838991759664711,0.746712655288493
70.27296471595764,0.38085607709173874,-0.7823804690742504,0.3272703214666508,0.23397521743823446,0.07293255960944073,0.7472743850004357
70.28300547599792,0.3756244017725539,-0.7530668569935418,0.36046169191101585,0.25697549853879176,0.08829367330729303,0.7480222696842788
70.29290819168091,0.3696632499557612,-0.7153003077030032,0.39554713513841816,0.2790297916126187,0.10412682058486576,0.7480222696842788
70.30531668663025,0.36277184888786573,-0.6676649973934832,0.4310838455755955,0.3000130920433076,0.12012490456470709,0.7480222696842788
70.31370425224304,0.35434982361357126,-0.6100354364439,0.4661378603558502,0.31997363107538535,0.1361545390776165,0.7480222696842788
70.32380628585815,0.343655760135315,-0.5438461104598893,0.4998394072782219,0.3390414339551882,0.15237678357181642,0.7480222696842788
70.33312058448792,0.3302756250572136,-0.47196270390636835,0.5311619189077058,0.35736601575719495,0.16922591820259927,0.7480222696842788
70.34301280975342,0.3140664024437952,-0.39779908063169567,0.5593406847825844,0.37511674078599033,0.18724105897163418,0.7453660672612755
70.35298705101013,0.294522189711067,-0.3237855340889842,0.5844171537912947,0.3925315916601153,0.20683475248328112,0.7396235008658151
70.36304879188538,0.270376248814247,-0.25064294020184213,0.6072398179670901,0.40995587133516065,0.22807810115271748,0.7305960982886572
70.3729248046875,0.23991562449350598,-0.1784962764261495,0.6290305182979976,0.4277706935531938,0.25063130413325313,0.7175154650757519
70.38294172286987,0.20164662745720574,-0.10848602106226327,0.6508520049369386,0.44621325768156933,0.2739093001975591,0.6997236733619928
70.3931360244751,0.15479290871793008,-0.04294666232204038,0.6731541557640026,0.4652351983732481,0.2973552413331413,0.6767639633037226
70.40307450294495,0.09942359636883522,0.015946013141848406,0.695657536404129,0.4845224923252213,0.3205919311143452,0.6483303162633858
70.41308641433716,0.03626650622672528,0.06731240983062779,0.7174118126231547,0.5036682906462657,0.3433725493942587,0.6140593409573225
70.42300295829773,-0.0335159044214731,0.1112736560532645,0.7240049435730344,0.5223880743834415,0.36546840923167506,0.5733916670026827
70.43303680419922,-0.10840630222332988,0.1483556671184945,0.7240049435730344,0.540672664135125,0.3866800383172224,0.5257577970344833
70.44301414489746,-0.18651263083548447,0.17963753055235263,0.7240049435730344,0.5588437716913133,0.4069615281572856,0.471103294070519
70.45310926437378,-0.2654889424067108,0.20680250421779905,0.7240049435730344,0.5774952842230138,0.42645112348473774,0.4104376878464514
70.46292781829834,-0.34266914505373264,0.2319246819100293,0.7240049435730344,0.5973273082600775,0.44529843242332734,0.3458818206952579
70.47298908233643,-0.41563297164285784,0.2575286766193745,0.7240049435730344,0.6189605013307031,0.46346749469786047,0.280148322097865
70.48317074775696,-0.48269639458177965,0.2862055788820201,0.6976845230864176,0.6428176420839707,0.4807615466492322,0.2159936414313429
70.49370193481445,-0.5428192913361333,0.31957447022270213,0.6676759337743847,0.6690734839960998,0.497043623322262,0.1559166920069441
70.5032651424408,-0.595212628951422,0.3575475213483791,0.6369098605938875,0.6976436739911374,0.5124035923117829,0.10192502732414765
70.51301169395447,-0.6391396824727529,0.39826607786113133,0.6079822432693194,0.7281996408568887,0.5271570531643731,0.055215134095090754
70.52304816246033,-0.6740469669110473,0.4385615744268886,0.5829876139979123,0.7601999524490678,0.5418047647309555,0.015861508936026298
70.53305506706238,-0.6998409097813528,0.4749685724706509,0.5633676630404476,0.7929297962652797,0.5569860250753983,-0.01713456427029802
70.54310989379883,-0.7092889900076724,0.504894433169059,0.5633676630404476,0.8255514363261078,0.5732892800546814,-0.04526306595715485
70.55289888381958,-0.7092889900076724,0.5270243870750273,0.5633676630404476,0.8571738596629186,0.5909977448442973,-0.0697299097537269
70.56305718421936,-0.7092889900076724,0.5411992974941582,0.5633676630404476,0.8869366531949385,0.6100218075817306,-0.09097874781324035
