time,grf
2.318413496017456,430.4238586425781
2.327667236328125,423.465576171875
2.337526559829712,415.57855224609375
2.347480297088623,406.45135498046875
2.357288360595703,396.1222839355469
2.3671717643737793,384.8514709472656
2.377239227294922,372.153076171875
2.387260913848877,357.0599670410156
2.39719295501709,338.62799072265625
2.4073781967163086,316.4522705078125
2.4172604084014893,290.2298278808594
2.4272444248199463,259.4037170410156
2.437384843826294,224.05711364746094
2.4474425315856934,186.0143585205078
2.457517623901367,147.5504913330078
2.4675180912017822,111.37078094482422
2.4773361682891846,78.75550842285156
2.4875690937042236,49.77313232421875
2.497859239578247,23.694284439086914
2.507646083831787,0.600329577922821
2.517467975616455,-19.204517364501953
2.5279653072357178,-35.26437759399414
2.537860631942749,-47.745235443115234
2.5476558208465576,-57.16570281982422
2.557629346847534,-63.90709686279297
2.5678486824035645,-68.78826904296875
2.5775654315948486,-71.95867156982422
2.5880165100097656,-74.32785034179688
2.5978236198425293,-75.8328857421875
2.607750654220581,-76.7545394897461
2.6176114082336426,-76.91443634033203
2.6275582313537598,-76.21359252929688
2.6375820636749268,-74.86160278320312
2.64766001701355,-72.96414947509766
2.6579489707946777,-70.40997314453125
2.6679718494415283,-67.1487045288086
2.677811622619629,-63.011837005615234
2.687779188156128,-58.046478271484375
2.6975162029266357,-52.1782112121582
2.7078726291656494,-45.07878875732422
2.7177200317382812,-36.74884796142578
2.727661609649658,-27.176366806030273
2.737628221511841,-14.902887344360352
2.747596502304077,1.9725669622421265
2.757845640182495,26.453290939331055
2.768388271331787,62.714134216308594
2.777827501296997,116.01531982421875
2.7880566120147705,193.43988037109375
2.797811508178711,298.82293701171875
2.8075690269470215,426.73095703125
2.817617416381836,556.0828857421875
2.827620029449463,674.3987426757812
2.83750319480896,771.8104248046875
2.8476710319519043,852.8871459960938
2.8583297729492188,925.4835205078125
2.8677918910980225,992.1580810546875
2.8778109550476074,1048.9619140625
2.8875234127044678,1095.7911376953125
2.8974623680114746,1143.3125
2.9073801040649414,1200.75390625
2.9172308444976807,1241.5413818359375
2.927163600921631,1263.0345458984375
2.937206268310547,1263.664794921875
2.9473307132720947,1274.03466796875
2.9572813510894775,1250.352783203125
2.9673967361450195,1178.5955810546875
2.977236032485962,1075.080322265625
2.9872629642486572,980.1843872070312
2.9972949028015137,895.9775390625
3.0074000358581543,839.1588745117188
3.017731189727783,812.2227783203125
3.0277771949768066,816.0724487304688
3.0377209186553955,843.3593139648438
3.047802686691284,880.7659912109375
3.0576980113983154,927.5841064453125
3.067518949508667,973.7777709960938
3.0776731967926025,1012.0331420898438
3.087712526321411,1044.355224609375
3.097726821899414,1072.596923828125
3.1076512336730957,1097.008056640625
3.117697238922119,1114.355224609375
3.127673625946045,1128.4559326171875
3.14152455329895,1138.80078125
3.147806167602539,1153.1220703125
3.1577370166778564,1166.0643310546875
3.1678380966186523,1174.833740234375
3.177622079849243,1179.257080078125
3.1877005100250244,1179.7659912109375
3.197626829147339,1180.8218994140625
3.2087435722351074,1182.4542236328125
3.2176380157470703,1181.426025390625
3.2282283306121826,1181.063720703125
3.23793888092041,1179.3507080078125
3.247830629348755,1178.2823486328125
3.2577500343322754,1176.8179931640625
3.267547130584717,1174.6507568359375
3.2780582904815674,1168.2279052734375
3.287804365158081,1158.2525634765625
3.2975122928619385,1148.6556396484375
3.3076343536376953,1143.2523193359375
3.317965507507324,1145.1148681640625
3.3277974128723145,1148.046630859375
3.337812900543213,1155.0679931640625
3.34775972366333,1161.5218505859375
3.357534170150757,1164.1441650390625
3.3674886226654053,1163.3616943359375
3.377516269683838,1156.082763671875
3.388805866241455,1145.6517333984375
3.397554397583008,1131.5423583984375
3.4075403213500977,1096.0936279296875
3.4182159900665283,1038.2066650390625
3.4276092052459717,982.1002197265625
3.437645435333252,918.173828125
3.4475998878479004,837.47607421875
3.457522392272949,757.1025390625
3.4675772190093994,697.2360229492188
3.47770094871521,674.2449951171875
3.4877421855926514,677.1841430664062
3.4980928897857666,697.3968505859375
3.507756233215332,728.15234375
3.5177090167999268,760.78515625
3.527707576751709,785.283203125
3.537569046020508,800.603271484375
3.547786235809326,814.9794921875
3.5576999187469482,832.1386108398438
3.567760944366455,848.3610229492188
3.5778560638427734,860.7272338867188
3.588038206100464,871.2940673828125
3.5979528427124023,880.8839111328125
3.607856273651123,887.9387817382812
3.6178014278411865,896.2553100585938
3.6277101039886475,904.7174682617188
3.6375162601470947,912.3408813476562
3.6474921703338623,920.6926879882812
3.6574552059173584,926.7684936523438
3.6679468154907227,916.4306030273438
3.678093910217285,869.8024291992188
3.6884093284606934,805.8556518554688
3.697864532470703,767.373291015625
3.7081658840179443,751.480712890625
3.7184395790100098,746.1656494140625
3.7280611991882324,744.9560546875
3.7378666400909424,746.1505737304688
3.74770450592041,748.6031494140625
3.7578158378601074,751.9249877929688
3.767871618270874,755.4412841796875
3.777683973312378,759.4281005859375
3.787752628326416,763.4417724609375
3.7977852821350098,767.43603515625
3.8075881004333496,770.95751953125
3.8177554607391357,774.1522216796875
3.827678918838501,777.2008056640625
3.837951421737671,780.1602172851562
3.847806215286255,783.23193359375
3.857583999633789,786.2079467773438
3.8677968978881836,788.3710327148438
3.8777096271514893,790.1474609375
3.887531042098999,792.1884765625
3.897761821746826,794.7227783203125
3.9076671600341797,798.303955078125
3.917792797088623,803.583740234375
3.9280967712402344,809.1119384765625
3.937727689743042,815.323486328125
3.947836399078369,821.8935546875
3.957764148712158,828.1532592773438
3.9676661491394043,834.3103637695312
3.977705240249634,841.5140380859375
3.98759388923645,848.6464233398438
3.997788906097412,857.0866088867188
4.00760555267334,865.4003295898438
4.017726182937622,876.0849609375
4.0279412269592285,887.918701171875
4.042514801025391,901.1256713867188
4.0478575229644775,914.70166015625
4.057793617248535,927.484130859375
4.067627906799316,938.9302978515625
4.07776141166687,948.1619873046875
4.087603330612183,954.8887329101562
4.0979297161102295,961.4014892578125
4.107616186141968,968.638916015625
4.117770195007324,972.9093017578125
4.127979516983032,977.0170288085938
4.137908220291138,981.173095703125
4.147869348526001,988.9569091796875
4.157832622528076,1004.6152954101562
4.16813063621521,1024.8699951171875
4.1778295040130615,1043.1956787109375
4.1876678466796875,1056.31689453125
4.197810173034668,1058.4205322265625
4.20777153968811,1054.0716552734375
4.21897292137146,1045.6434326171875
4.227715015411377,1038.177490234375
4.237975835800171,1033.1483154296875
4.247658967971802,1030.07275390625
4.25757908821106,1033.0372314453125
4.267641544342041,1044.5772705078125
4.277774095535278,1063.1708984375
4.287982940673828,1088.1014404296875
4.297869682312012,1113.099853515625
4.308002948760986,1130.4981689453125
4.318035364151001,1141.8643798828125
4.327799320220947,1149.208251953125
4.337914943695068,1151.52587890625
4.347766160964966,1151.656982421875
4.357607364654541,1150.4188232421875
4.3677146434783936,1149.9957275390625
4.378087997436523,1149.671875
4.387894630432129,1149.52099609375
4.397983551025391,1147.7073974609375
4.40787410736084,1146.97021484375
4.417814493179321,1145.438232421875
4.427767276763916,1142.5367431640625
4.437697887420654,1139.827880859375
4.44752311706543,1137.00537109375
4.457675218582153,1132.031494140625
4.467527866363525,1127.719970703125
4.477717161178589,1123.060302734375
4.4877846240997314,1117.68798828125
4.498037338256836,1112.8873291015625
4.507829904556274,1108.8074951171875
4.5179877281188965,1105.9197998046875
4.528068780899048,1102.535400390625
4.537694215774536,1100.75390625
4.547967195510864,1100.75146484375
4.557698011398315,1102.3792724609375
4.5677490234375,1103.1072998046875
4.5778210163116455,1105.078369140625
4.587933540344238,1105.4234619140625
4.598116159439087,1103.979248046875
4.607520818710327,1104.16015625
4.617691516876221,1107.973876953125
4.627876281738281,1112.27685546875
4.63764762878418,1119.169677734375
4.647841691970825,1130.6937255859375
4.657762289047241,1145.364990234375
4.667926073074341,1167.4569091796875
4.677974700927734,1189.89697265625
4.6879353523254395,1204.0224609375
4.698017597198486,1203.1104736328125
4.70824408531189,1179.774169921875
4.717720031738281,1134.8267822265625
4.72769832611084,1089.1839599609375
4.737950086593628,1048.617431640625
4.747803211212158,1008.8842163085938
4.757959842681885,967.0859375
4.76785683631897,939.2692260742188
4.777727842330933,919.7344360351562
4.787765026092529,905.1835327148438
4.797703504562378,904.8312377929688
4.807666063308716,910.77685546875
4.8180437088012695,921.6255493164062
4.82774019241333,934.4588623046875
4.837832927703857,947.2938232421875
4.85193395614624,955.465087890625
4.8580322265625,957.9548950195312
4.86768102645874,944.466064453125
4.8778111934661865,921.18212890625
4.887714385986328,891.9428100585938
4.897696018218994,863.8861694335938
4.907701730728149,842.3071899414062
4.918037414550781,828.086181640625
4.927781581878662,829.5036010742188
4.9378721714019775,843.4642333984375
4.948049545288086,872.52734375
4.957974433898926,902.0568237304688
4.968437910079956,923.8063354492188
4.977567195892334,939.4955444335938
4.987537622451782,952.2329711914062
4.997833728790283,965.0904541015625
5.007681846618652,978.82421875
5.017730236053467,989.2714233398438
5.0277099609375,992.739013671875
5.037841320037842,991.7244262695312
5.04801082611084,986.907958984375
5.0582380294799805,980.5607299804688
5.067744255065918,978.27587890625
5.07778263092041,974.6619873046875
5.087878704071045,969.0428466796875
5.0979835987091064,963.220458984375
5.107836008071899,954.7855834960938
5.120770215988159,943.9105834960938
5.1279518604278564,933.5630493164062
5.1379876136779785,922.6744384765625
5.147618293762207,911.024658203125
5.157524824142456,900.2107543945312
5.16767954826355,888.9974365234375
5.177737474441528,876.5304565429688
5.18861198425293,862.3158569335938
5.197868347167969,844.553955078125
5.207778692245483,824.8644409179688
5.217850208282471,806.2626342773438
5.227822303771973,790.9887084960938
5.2376251220703125,780.8458862304688
5.248090744018555,776.0252075195312
5.257899761199951,773.584716796875
5.2678117752075195,772.5901489257812
5.28110933303833,773.0549926757812
5.287508249282837,776.1904907226562
5.297404527664185,779.7810668945312
5.307461977005005,783.2120361328125
5.317314624786377,786.9468383789062
5.327299356460571,791.1732788085938
5.337360143661499,793.961181640625
5.347332954406738,795.209228515625
5.357353925704956,794.9776000976562
5.367311954498291,795.0613403320312
5.377230405807495,794.1158447265625
5.388877868652344,793.2236328125
5.3973002433776855,792.3807983398438
5.407364130020142,790.8765869140625
5.417370319366455,789.7407836914062
5.427333354949951,788.8347778320312
5.437376260757446,787.5735473632812
5.447260618209839,786.4239501953125
5.45712947845459,784.7573852539062
5.467236518859863,783.9518432617188
5.477214574813843,783.2120361328125
5.487249374389648,783.2459106445312
5.497288942337036,784.6165771484375
5.507304668426514,786.5162963867188
5.517441749572754,788.498046875
5.52752947807312,790.534423828125
5.538010120391846,791.5067749023438
5.547668933868408,791.1921997070312
5.5574774742126465,789.1512451171875
5.567362546920776,787.0337524414062
5.577427625656128,784.732177734375
5.587572336196899,782.8407592773438
5.597687482833862,780.5480346679688
5.607465744018555,778.0341186523438
5.617465496063232,775.19189453125
5.627532005310059,772.0247192382812
5.637592315673828,768.1397705078125
5.647618293762207,763.7674560546875
5.6575822830200195,758.6101684570312
5.667636394500732,752.5217895507812
5.67763090133667,745.3523559570312
5.6880810260772705,737.3540649414062
5.6975226402282715,727.9017944335938
5.70742392539978,716.6621704101562
5.71755576133728,704.35546875
5.727718353271484,692.1550903320312
5.7381980419158936,680.3843994140625
5.747661352157593,669.4186401367188
5.757715225219727,660.18408203125
5.767667770385742,653.6170043945312
5.777528285980225,649.2445678710938
5.787601470947266,648.2443237304688
5.797589063644409,650.3181762695312
5.807735919952393,656.3233032226562
5.817405939102173,666.466552734375
5.827816724777222,681.3926391601562
5.8375842571258545,701.3326416015625
5.847785234451294,723.21923828125
5.857678413391113,744.2542114257812
5.867603540420532,762.8938598632812
5.87752103805542,782.9603271484375
5.887593030929565,804.7282104492188
5.897469997406006,822.1388549804688
5.907607078552246,833.6138305664062
5.917697191238403,837.2096557617188
5.927562952041626,838.6386108398438
5.937567234039307,842.220458984375
5.947691917419434,852.1580200195312
5.957473278045654,863.6405639648438
5.967566967010498,870.5980224609375
5.977485418319702,880.635498046875
5.987487077713013,904.2642822265625
5.997743844985962,944.1658935546875
6.0076072216033936,984.2503051757812
6.017685890197754,1017.5863037109375
6.027616024017334,1055.748291015625
6.037627935409546,1101.17724609375
6.047468900680542,1088.0399169921875
6.057491302490234,1047.2625732421875
6.067534923553467,1035.4205322265625
6.077502012252808,993.1451416015625
6.087683916091919,929.2388305664062
6.097597599029541,858.4606323242188
6.107602834701538,769.9716186523438
6.117614030838013,703.5130004882812
6.127470016479492,679.381103515625
6.13802170753479,671.8627319335938
6.147566080093384,682.7711791992188
6.157636642456055,706.3460693359375
6.167601585388184,731.5556640625
6.1774468421936035,757.352294921875
6.18773889541626,768.0012817382812
6.197516441345215,785.9215087890625
6.209119558334351,810.9627075195312
6.217438220977783,814.8656005859375
6.227622747421265,824.5457763671875
6.237464666366577,843.854736328125
6.24752950668335,870.15283203125
6.257438659667969,902.0599975585938
6.267564058303833,931.6273803710938
6.277662754058838,957.67431640625
6.287438631057739,982.7424926757812
6.297620534896851,1005.6746826171875
6.307632207870483,1025.3309326171875
6.317474842071533,1041.7940673828125
6.327590703964233,1054.7099609375
6.337512254714966,1064.353515625
6.347556829452515,1064.7891845703125
6.357501029968262,1068.17822265625
6.367574214935303,1067.515625
6.377452373504639,1059.05126953125
6.387452840805054,1050.647216796875
6.397555589675903,1045.3551025390625
6.407759428024292,1037.0870361328125
6.417506217956543,1025.26953125
6.427519083023071,1011.2420654296875
6.437805891036987,996.3215942382812
6.447362899780273,978.3095092773438
6.45743989944458,956.4109497070312
6.467626333236694,931.4161376953125
6.477619171142578,900.8287963867188
6.487926959991455,864.8865356445312
6.49752402305603,826.92724609375
6.507763624191284,791.5607299804688
6.517791748046875,761.0991821289062
6.52812647819519,735.207763671875
6.537364959716797,711.8607788085938
6.547470808029175,689.7466430664062
6.55748176574707,667.0416870117188
6.567802429199219,642.4291381835938
6.577790260314941,615.2964477539062
6.587963819503784,585.7244262695312
6.597952842712402,554.2703857421875
6.6076483726501465,520.3541259765625
6.617403507232666,484.84759521484375
6.627568006515503,451.9183349609375
6.637590169906616,420.3767395019531
6.647517919540405,388.7055358886719
6.657464504241943,358.4358215332031
6.6678245067596436,331.1664733886719
6.677811622619629,306.8660888671875
6.687930107116699,285.6383972167969
6.698247194290161,266.5015869140625
6.707805633544922,246.62266540527344
6.717454433441162,224.2654571533203
6.727643013000488,203.05630493164062
6.737894773483276,191.78048706054688
6.7481913566589355,204.2042236328125
6.758113622665405,255.2722625732422
6.76796555519104,346.7976379394531
6.777998685836792,446.6069641113281
6.787943124771118,518.47021484375
6.797900915145874,556.3455810546875
6.807880401611328,568.7951049804688
6.817706823348999,565.8318481445312
6.827571153640747,553.1417236328125
6.837534189224243,533.2678833007812
6.847549915313721,507.4746398925781
6.85757303237915,478.5310974121094
6.86752986907959,449.1438903808594
6.877493143081665,418.4215087890625
6.887477874755859,386.6253356933594
6.897556304931641,353.9748229980469
6.907632827758789,322.41107177734375
6.917448282241821,295.8075866699219
6.92774772644043,276.9417724609375
6.937772035598755,267.1548767089844
6.947466135025024,266.16680908203125
6.957483768463135,272.37542724609375
6.967452526092529,284.23907470703125
6.977500915527344,300.7239990234375
6.987725019454956,319.89324951171875
6.997644424438477,339.3702392578125
7.007448196411133,357.0112609863281
7.017652273178101,371.3782043457031
7.027620315551758,381.78057861328125
7.037569522857666,388.11431884765625
7.047515630722046,390.61151123046875
7.057495832443237,389.4310607910156
7.067392349243164,385.1125793457031
7.077559947967529,378.29998779296875
7.087510108947754,370.5001525878906
7.097522258758545,363.04541015625
7.107654333114624,355.6679382324219
7.1176581382751465,348.83221435546875
7.12752103805542,344.0443420410156
7.137441158294678,341.925537109375
7.147546768188477,342.7565612792969
7.157565116882324,346.8154296875
7.167422294616699,353.8503112792969
7.177605152130127,363.40789794921875
7.187772512435913,374.6463317871094
7.197625637054443,386.9785461425781
7.207534313201904,399.2890930175781
7.217421770095825,410.02777099609375
7.2275390625,418.15850830078125
7.237572431564331,423.0450439453125
7.24753737449646,423.98919677734375
7.257624387741089,420.8824768066406
7.267487049102783,413.9798889160156
7.277949810028076,403.9165954589844
7.28765869140625,391.4662780761719
7.297582149505615,377.951904296875
7.307510137557983,364.4415283203125
7.317552089691162,351.4933776855469
7.32753324508667,339.7027893066406
7.337514162063599,330.1434631347656
7.347670555114746,324.38812255859375
7.357614755630493,323.48126220703125
7.36761736869812,327.752197265625
7.377702713012695,337.7139892578125
7.3876612186431885,353.860107421875
7.3974432945251465,374.7491760253906
7.407504320144653,398.39825439453125
7.417569637298584,421.8434143066406
7.427489280700684,442.8934631347656
7.4404590129852295,460.72113037109375
7.447603940963745,474.6363220214844
7.457655429840088,484.70330810546875
7.467501640319824,491.2152099609375
7.477687835693359,495.0526123046875
7.488245010375977,496.6632995605469
7.497663974761963,495.6083679199219
7.5076727867126465,491.4101257324219
7.517864227294922,484.49566650390625
7.528890609741211,474.983642578125
7.537561416625977,463.6957702636719
7.547384023666382,451.7696533203125
7.557326078414917,439.44915771484375
7.567379713058472,427.31317138671875
7.577369689941406,415.7135925292969
7.587432146072388,404.5042419433594
7.597311735153198,393.58624267578125
7.607357501983643,383.4704895019531
7.617390155792236,374.49688720703125
7.627446174621582,367.261962890625
7.637383937835693,362.4317626953125
7.647517204284668,360.73760986328125
7.657336235046387,362.2373046875
7.667368173599243,367.1498107910156
7.6772685050964355,375.3443603515625
7.687382221221924,386.29473876953125
7.69731593132019,398.6890869140625
7.7073445320129395,411.1583557128906
7.717369318008423,422.59027099609375
7.727604627609253,432.4462585449219
7.737406015396118,440.6714172363281
7.7476184368133545,447.9167175292969
7.757617473602295,454.7406921386719
7.767335414886475,461.88250732421875
7.777555465698242,470.1614990234375
7.787457227706909,479.7735595703125
7.797378301620483,490.863525390625
7.807474613189697,502.6654357910156
7.817473411560059,514.0804443359375
7.827431678771973,524.968017578125
7.837605953216553,535.3467407226562
7.847605228424072,545.29931640625
7.857585430145264,554.5957641601562
7.867451190948486,562.5612182617188
7.877545356750488,569.408447265625
7.887431859970093,574.9183959960938
7.89737606048584,579.2767333984375
7.90749716758728,582.55029296875
7.917367219924927,584.9896240234375
7.927460670471191,586.5108032226562
7.93776273727417,587.1217041015625
7.947344064712524,587.419189453125
7.957515239715576,587.5103759765625
7.967440128326416,587.8399047851562
7.977396726608276,588.4803466796875
7.98753809928894,588.8078002929688
7.997645616531372,588.9708862304688
8.007409572601318,588.7437133789062
8.017807245254517,588.2650146484375
8.028178215026855,587.8372802734375
8.03795313835144,587.4854125976562
8.047680616378784,587.2037963867188
8.058162212371826,586.8405151367188
8.068074941635132,586.0553588867188
8.077935457229614,584.6891479492188
8.088245630264282,582.798095703125
8.097968816757202,580.6638793945312
8.108980178833008,578.264892578125
8.117568492889404,575.3775024414062
8.127630233764648,571.9623413085938
8.13757038116455,567.9461669921875
8.147473573684692,562.9315185546875
8.157467603683472,556.7606811523438
8.16758131980896,549.2113037109375
8.177680015563965,540.24267578125
8.18753981590271,530.1519165039062
8.197518110275269,519.4140625
8.207699537277222,508.52532958984375
8.217530727386475,497.776611328125
8.227688550949097,487.3346862792969
8.23754596710205,476.96417236328125
8.247430086135864,466.8502197265625
8.257960796356201,457.3883056640625
8.26784896850586,448.6033935546875
8.277900218963623,440.2850646972656
8.287756204605103,432.53082275390625
8.29749584197998,425.5541076660156
8.30739688873291,419.5760803222656
8.317457914352417,414.9519348144531
8.327482223510742,412.0325927734375
8.337517499923706,410.69903564453125
8.347540378570557,410.8342590332031
8.35758924484253,412.42047119140625
8.367520093917847,415.87353515625
8.377585411071777,421.6897888183594
8.387510538101196,430.1268615722656
8.397438049316406,442.0686950683594
8.407557964324951,457.8844909667969
8.417513847351074,476.8321228027344
8.427491426467896,497.4217529296875
8.437483310699463,518.4686279296875
8.447531938552856,538.6355590820312
8.457388877868652,556.7835083007812
8.467485189437866,571.9596557617188
8.477567195892334,584.1273803710938
8.487606048583984,593.0234375
8.497497320175171,598.7152709960938
8.50766134262085,602.6904296875
8.51757025718689,605.9617309570312
8.527555227279663,608.6047973632812
8.537699222564697,610.392578125
8.547523021697998,611.958984375
8.557448625564575,613.5126342773438
8.567557573318481,614.4708862304688
8.577706575393677,615.3612670898438
8.58773922920227,615.7470703125
8.597519159317017,616.0735473632812
8.607470750808716,616.6295166015625
8.61773681640625,617.3161010742188
8.627593040466309,618.1981811523438
8.63772988319397,619.9955444335938
8.647785425186157,622.4957885742188
8.65793752670288,626.2381591796875
8.667624235153198,630.5758666992188
8.677994966506958,635.3814086914062
8.687864303588867,640.4571533203125
8.697619199752808,645.8585205078125
8.707929372787476,651.361572265625
8.717819213867188,657.1724243164062
8.727791547775269,663.0267333984375
8.737801551818848,668.8329467773438
8.748058080673218,675.2535400390625
8.757827043533325,682.6841430664062
8.768280506134033,690.7740478515625
8.778095722198486,699.3162841796875
8.787791728973389,708.3458862304688
8.798064231872559,716.754150390625
8.80829644203186,724.6107788085938
8.817883968353271,731.7328491210938
8.828084707260132,738.8075561523438
8.83760142326355,745.5762329101562
8.84744906425476,751.997802734375
8.85808277130127,757.7158203125
8.867968797683716,763.3016357421875
8.877828359603882,768.1749877929688
8.888023614883423,772.3998413085938
8.897827863693237,775.6395874023438
8.907999992370605,778.6948852539062
8.918185234069824,781.2102661132812
