sync,time,vout
1.0,130.04960514,2.056
1.0,130.05259437,2.06
1.0,130.05558864,2.064
1.0,130.0586315,2.066
1.0,130.06166576,2.07
1.0,130.06463646,2.074
1.0,130.06763881,2.076
1.0,130.07066081,2.078
1.0,130.07367094,2.082
1.0,130.07669429,2.084
1.0,130.07970803,2.088
1.0,130.08271913,2.09
1.0,130.08572638,2.092
1.0,130.08872227,2.096
1.0,130.09174276,2.098
1.0,130.09475352,2.1
1.0,130.09776331,2.104
1.0,130.10077283,2.104
1.0,130.10378464,2.108
1.0,130.10680272,2.11
1.0,130.10981598,2.112
1.0,130.1128389,2.114
1.0,130.11585544,2.116
1.0,130.11886442,2.118
1.0,130.12188255,2.12
1.0,130.1248894,2.122
1.0,130.12790553,2.124
1.0,130.13091929,2.126
1.0,130.13393337,2.128
1.0,130.1369472,2.13
1.0,130.13996827,2.132
1.0,130.14298855,2.134
1.0,130.14600296,2.136
1.0,130.14901729,2.138
1.0,130.1520375,2.142
1.0,130.15506,2.146
1.0,130.15807292,2.148
1.0,130.16109387,2.15
1.0,130.16411357,2.154
1.0,130.16712951,2.156
1.0,130.17014664,2.16
1.0,130.17316077,2.164
1.0,130.17616927,2.168
1.0,130.17918366,2.17
1.0,130.18220439,2.172
1.0,130.18521864,2.176
1.0,130.18822785,2.178
1.0,130.1912389,2.182
1.0,130.19425987,2.184
1.0,130.19727918,2.188
1.0,130.20028688,2.19
1.0,130.20330207,2.192
1.0,130.20630827,2.194
1.0,130.20933216,2.196
1.0,130.2123497,2.198
1.0,130.21536364,2.204
1.0,130.21836853,2.206
1.0,130.22137913,2.208
1.0,130.22874398,2.21
1.0,130.22905292,2.212
1.0,130.23043576,2.216
1.0,130.23575972,2.22
1.0,130.23646085,2.224
1.0,130.24178694,2.226
1.0,130.24281398,2.228
1.0,130.24555468,2.23
1.0,130.24853096,2.232
1.0,130.25161561,2.234
1.0,130.2546215,2.236
1.0,130.25761344,2.24
1.0,130.26060151,2.244
1.0,130.26360088,2.248
1.0,130.26660731,2.25
1.0,130.26965985,2.252
1.0,130.27266037,2.254
1.0,130.27566209,2.258
1.0,130.27866731,2.26
1.0,130.28170689,2.264
1.0,130.28469627,2.264
1.0,130.28769972,2.268
1.0,130.29071207,2.27
1.0,130.29372981,2.272
1.0,130.29674722,2.276
1.0,130.29975179,2.278
1.0,130.3027714,2.28
1.0,130.30578627,2.282
1.0,130.3087952,2.284
1.0,130.31180998,2.286
1.0,130.31481831,2.288
1.0,130.31784314,2.29
1.0,130.32084725,2.292
1.0,130.32386689,2.294
1.0,130.32687872,2.294
1.0,130.32989859,2.294
1.0,130.3329192,2.296
1.0,130.33592663,2.298
1.0,130.33893885,2.3
1.0,130.34197785,2.302
1.0,130.34498092,2.304
1.0,130.34799418,2.306
1.0,130.35099996,2.308
1.0,130.35848937,2.31
1.0,130.35881329,2.31
1.0,130.36007437,2.312
1.0,130.36481001,2.312
1.0,130.3676844,2.314
1.0,130.37113231,2.316
1.0,130.37376192,2.316
1.0,130.3765085,2.318
1.0,130.38037718,2.32
1.0,130.38312529,2.322
1.0,130.38419624,2.324
1.0,130.3871887,2.326
1.0,130.39021444,2.326
1.0,130.39322172,2.328
1.0,130.39624259,2.33
1.0,130.39925266,2.33
1.0,130.40227055,2.332
1.0,130.40528164,2.332
1.0,130.40829233,2.334
1.0,130.41130735,2.334
1.0,130.41432059,2.336
1.0,130.41733477,2.338
1.0,130.42034674,2.338
1.0,130.42334913,2.342
1.0,130.426378,2.342
1.0,130.42938914,2.344
1.0,130.43240492,2.344
1.0,130.43542005,2.346
1.0,130.43843637,2.348
1.0,130.44146096,2.348
1.0,130.44446655,2.35
1.0,130.44748661,2.352
1.0,130.45050709,2.354
1.0,130.45352574,2.354
1.0,130.45654011,2.356
1.0,130.45954825,2.358
1.0,130.46256614,2.358
1.0,130.46563402,2.36
1.0,130.46863242,2.36
1.0,130.47165127,2.362
1.0,130.47469526,2.362
1.0,130.47769618,2.364
1.0,130.48069885,2.364
1.0,130.48371309,2.366
1.0,130.48673009,2.366
1.0,130.4897447,2.368
1.0,130.4927665,2.368
1.0,130.495773,2.37
1.0,130.49878372,2.37
1.0,130.50179268,2.372
1.0,130.50482255,2.372
1.0,130.5078235,2.374
1.0,130.51389683,2.376
1.0,130.51421277,2.376
1.0,130.5168652,2.378
1.0,130.51987563,2.378
1.0,130.525675,2.378
1.0,130.52599522,2.38
1.0,130.52935363,2.38
1.0,130.53199481,2.382
1.0,130.53557505,2.382
1.0,130.5381672,2.384
1.0,130.54418176,2.384
1.0,130.54446027,2.384
1.0,130.54705813,2.386
1.0,130.55005083,2.386
1.0,130.55304644,2.388
1.0,130.55605896,2.388
1.0,130.55907953,2.388
1.0,130.56209244,2.39
1.0,130.56510935,2.39
1.0,130.56813085,2.392
1.0,130.57115118,2.392
1.0,130.57416163,2.394
1.0,130.57717977,2.394
1.0,130.58020714,2.396
1.0,130.58322566,2.398
1.0,130.58622811,2.4
1.0,130.58922861,2.4
1.0,130.59223861,2.402
1.0,130.59524794,2.404
1.0,130.59826035,2.406
1.0,130.60126237,2.408
1.0,130.604282,2.41
1.0,130.60729151,2.41
1.0,130.61030644,2.412
1.0,130.6133169,2.414
1.0,130.61632098,2.414
1.0,130.6193382,2.416
1.0,130.62235238,2.416
1.0,130.62537031,2.42
1.0,130.62839035,2.42
1.0,130.63140657,2.422
1.0,130.63828022,2.422
1.0,130.63859033,2.424
1.0,130.64048492,2.426
1.0,130.64585798,2.428
1.0,130.64686088,2.428
1.0,130.65040824,2.43
1.0,130.65280374,2.43
1.0,130.65553901,2.432
1.0,130.6585235,2.432
1.0,130.6616257,2.434
1.0,130.66460126,2.434
1.0,130.66760229,2.436
1.0,130.67058179,2.438
1.0,130.67358072,2.438
1.0,130.67659422,2.438
1.0,130.67966053,2.44
1.0,130.68266225,2.44
1.0,130.68566214,2.44
1.0,130.68866087,2.442
1.0,130.69182872,2.442
1.0,130.69472011,2.442
1.0,130.69772146,2.442
1.0,130.70073607,2.442
1.0,130.70374933,2.444
1.0,130.70676044,2.444
1.0,130.70977289,2.444
1.0,130.71279379,2.442
1.0,130.7158042,2.444
1.0,130.7188115,2.442
1.0,130.72187548,2.442
1.0,130.72487963,2.442
1.0,130.72789655,2.442
1.0,130.73090075,2.442
1.0,130.73391163,2.444
1.0,130.73692731,2.442
1.0,130.73991461,2.444
1.0,130.74291803,2.442
1.0,130.74593825,2.444
1.0,130.74895214,2.444
1.0,130.75197518,2.444
1.0,130.75498,2.442
1.0,130.75799911,2.444
1.0,130.76102866,2.444
1.0,130.7640319,2.442
1.0,130.76704618,2.444
1.0,130.77005955,2.442
1.0,130.77307931,2.442
1.0,130.77608763,2.442
1.0,130.77914142,2.442
1.0,130.78214696,2.44
1.0,130.78518848,2.44
1.0,130.78816633,2.44
1.0,130.79117644,2.44
1.0,130.79422846,2.438
1.0,130.79730012,2.436
1.0,130.80035229,2.436
1.0,130.80332731,2.434
1.0,130.80633061,2.434
1.0,130.80936303,2.434
1.0,130.81235251,2.432
1.0,130.81535407,2.432
1.0,130.8183525,2.43
1.0,130.82136205,2.43
1.0,130.8243777,2.428
1.0,130.82736701,2.428
1.0,130.83035112,2.426
1.0,130.83337081,2.426
1.0,130.83637511,2.424
1.0,130.83938789,2.424
1.0,130.84239803,2.422
1.0,130.84541746,2.422
1.0,130.84843605,2.42
1.0,130.85145309,2.418
1.0,130.85447183,2.418
1.0,130.85747835,2.416
1.0,130.86049407,2.416
1.0,130.86350646,2.414
1.0,130.8665139,2.412
1.0,130.86953557,2.41
1.0,130.87254731,2.41
1.0,130.87554772,2.406
1.0,130.87861285,2.406
1.0,130.88164011,2.404
1.0,130.88464233,2.402
1.0,130.88765409,2.402
1.0,130.89066972,2.4
1.0,130.89370064,2.4
1.0,130.89669338,2.4
1.0,130.89969681,2.398
1.0,130.90275342,2.398
1.0,130.90575661,2.396
1.0,130.90875551,2.396
1.0,130.91176125,2.394
1.0,130.91477429,2.394
1.0,130.91779103,2.392
1.0,130.92081844,2.388
1.0,130.92382368,2.386
1.0,130.92683385,2.384
1.0,130.92985431,2.382
1.0,130.93286298,2.38
1.0,130.935877,2.38
1.0,130.9388929,2.378
1.0,130.94190507,2.378
1.0,130.94493716,2.376
1.0,130.94795055,2.376
1.0,130.95095416,2.374
1.0,130.95401311,2.374
1.0,130.95699987,2.374
1.0,130.96002742,2.372
1.0,130.96304922,2.37
1.0,130.96604983,2.37
1.0,130.96913538,2.37
1.0,130.97208914,2.368
1.0,130.97510826,2.366
1.0,130.97811059,2.366
1.0,130.98113918,2.364
1.0,130.98414109,2.364
1.0,130.98714307,2.362
1.0,130.99015972,2.362
1.0,130.99318248,2.36
1.0,130.99619246,2.358
1.0,130.99921479,2.356
1.0,131.00223351,2.356
1.0,131.00524298,2.354
1.0,131.00826879,2.352
1.0,131.01129464,2.352
1.0,131.0143007,2.35
1.0,131.01732081,2.35
1.0,131.0203209,2.348
1.0,131.02334339,2.346
1.0,131.0263529,2.346
1.0,131.02936768,2.344
1.0,131.03238861,2.342
1.0,131.03539833,2.34
1.0,131.03841033,2.338
1.0,131.04143831,2.338
1.0,131.04445096,2.336
1.0,131.04746672,2.334
1.0,131.0504797,2.332
1.0,131.05349085,2.328
1.0,131.05651279,2.326
1.0,131.05952755,2.326
1.0,131.06255129,2.324
1.0,131.06555914,2.322
1.0,131.06857005,2.32
1.0,131.07160968,2.318
1.0,131.07461581,2.316
1.0,131.07762962,2.316
1.0,131.08064001,2.314
1.0,131.08372531,2.31
1.0,131.08672542,2.308
1.0,131.08972525,2.308
1.0,131.0927877,2.306
1.0,131.09578309,2.304
1.0,131.09878216,2.3
1.0,131.10178392,2.298
1.0,131.10478318,2.298
1.0,131.1078014,2.294
1.0,131.11082175,2.292
1.0,131.11383601,2.288
1.0,131.11685664,2.286
1.0,131.11986376,2.282
1.0,131.12288859,2.28
1.0,131.12591301,2.278
1.0,131.12892253,2.274
1.0,131.13193055,2.27
1.0,131.13495146,2.268
1.0,131.13796372,2.266
1.0,131.14098381,2.262
1.0,131.1440034,2.26
1.0,131.14701646,2.256
1.0,131.15002442,2.254
1.0,131.15305181,2.252
1.0,131.156061,2.248
1.0,131.1590799,2.244
1.0,131.16209214,2.24
1.0,131.16510907,2.236
1.0,131.16812326,2.234
1.0,131.1711479,2.228
1.0,131.1741414,2.224
1.0,131.17714989,2.22
1.0,131.18017198,2.218
1.0,131.1831922,2.216
1.0,131.1862102,2.212
1.0,131.18922138,2.21
1.0,131.19224481,2.206
1.0,131.19526818,2.202
1.0,131.19828124,2.2
1.0,131.20130007,2.196
1.0,131.20431024,2.194
1.0,131.20733357,2.186
1.0,131.21037062,2.184
1.0,131.21337257,2.18
1.0,131.21638044,2.174
1.0,131.21941031,2.172
1.0,131.22246196,2.168
1.0,131.22543448,2.166
1.0,131.22846837,2.16
1.0,131.23151942,2.156
1.0,131.23447811,2.152
1.0,131.23755696,2.146
1.0,131.24050583,2.144
1.0,131.24353453,2.142
1.0,131.24651885,2.14
1.0,131.2495302,2.138
1.0,131.25255544,2.136
1.0,131.25556514,2.132
1.0,131.258584,2.13
1.0,131.26160207,2.126
1.0,131.2646255,2.124
1.0,131.2676375,2.122
1.0,131.27066011,2.118
1.0,131.27367459,2.116
1.0,131.27675722,2.114
1.0,131.27975188,2.112
1.0,131.28275914,2.11
1.0,131.28581274,2.108
1.0,131.28881087,2.104
1.0,131.29181201,2.102
1.0,131.2948135,2.1
1.0,131.29782196,2.096
1.0,131.30083909,2.094
1.0,131.3038504,2.09
1.0,131.30686496,2.088
1.0,131.30988055,2.084
1.0,131.31288505,2.082
1.0,131.31590342,2.078
1.0,131.3189015,2.074
1.0,131.3219159,2.072
1.0,131.3249419,2.068
1.0,131.32794137,2.064
1.0,131.330948,2.06
1.0,131.3339719,2.056
1.0,131.3369939,2.054
1.0,131.3400102,2.05
1.0,131.34301977,2.05
1.0,131.34602988,2.048
1.0,131.34904505,2.046
1.0,131.35205057,2.044
1.0,131.35507101,2.04
1.0,131.35808061,2.038
1.0,131.3610947,2.034
1.0,131.36410185,2.032
1.0,131.36711266,2.03
1.0,131.37012266,2.026
1.0,131.37314388,2.022
1.0,131.37614459,2.018
1.0,131.37916151,2.014
1.0,131.38218572,2.012
1.0,131.38522787,2.008
1.0,131.38824057,2.004
1.0,131.39127118,2.0
1.0,131.39427303,1.996
1.0,131.39729263,1.992
1.0,131.40030501,1.986
1.0,131.40332344,1.982
1.0,131.40635107,1.978
1.0,131.40937257,1.976
1.0,131.41236503,1.972
1.0,131.41536638,1.964
1.0,131.41836112,1.96
1.0,131.4213702,1.956
1.0,131.42438276,1.954
1.0,131.42740296,1.952
1.0,131.43041742,1.948
1.0,131.43342872,1.946
1.0,131.43643275,1.942
1.0,131.43946066,1.938
1.0,131.44246963,1.934
1.0,131.44549894,1.93
1.0,131.44851037,1.928
1.0,131.4515207,1.926
1.0,131.45453651,1.922
1.0,131.45753394,1.92
1.0,131.46055724,1.918
1.0,131.46356131,1.914
1.0,131.46658766,1.91
1.0,131.46959766,1.908
1.0,131.47260903,1.904
1.0,131.47561729,1.902
1.0,131.478629,1.898
1.0,131.48164587,1.894
1.0,131.4846662,1.89
1.0,131.48766437,1.886
1.0,131.49066185,1.88
1.0,131.49367196,1.876
1.0,131.49668259,1.872
1.0,131.49970107,1.866
1.0,131.50271809,1.858
1.0,131.50578564,1.854
1.0,131.50878681,1.848
1.0,131.51178888,1.842
1.0,131.51478955,1.834
1.0,131.51784474,1.828
1.0,131.52085037,1.822
1.0,131.52384838,1.818
1.0,131.52684846,1.812
1.0,131.52985518,1.804
1.0,131.53286085,1.796
1.0,131.5358835,1.79
1.0,131.53889974,1.782
1.0,131.54192177,1.774
1.0,131.54492981,1.766
1.0,131.54794105,1.756
1.0,131.55095772,1.744
1.0,131.55400227,1.728
1.0,131.55700166,1.718
1.0,131.56001722,1.71
1.0,131.56302475,1.702
1.0,131.5660502,1.692
1.0,131.5690685,1.682
1.0,131.5720769,1.674
1.0,131.57510185,1.664
1.0,131.57809563,1.654
1.0,131.58111557,1.644
1.0,131.58414492,1.634
1.0,131.58711551,1.624
1.0,131.59012529,1.614
1.0,131.5931367,1.606
1.0,131.596134,1.586
1.0,131.59915979,1.576
1.0,131.60216199,1.568
1.0,131.60517544,1.56
1.0,131.6081922,1.552
1.0,131.61120166,1.546
1.0,131.61421203,1.536
1.0,131.61722094,1.528
1.0,131.62023783,1.518
1.0,131.62325874,1.512
1.0,131.62626566,1.504
1.0,131.62928777,1.496
1.0,131.63229805,1.49
1.0,131.63530987,1.482
1.0,131.63833114,1.474
1.0,131.64134626,1.464
1.0,131.64436535,1.454
1.0,131.64737666,1.446
1.0,131.65038538,1.434
1.0,131.65339533,1.426
1.0,131.65640298,1.416
1.0,131.65946668,1.396
1.0,131.66245003,1.388
1.0,131.66545783,1.38
1.0,131.66845853,1.374
1.0,131.67148424,1.366
1.0,131.67449638,1.36
1.0,131.67750563,1.35
1.0,131.68051329,1.342
1.0,131.68352535,1.332
1.0,131.68653548,1.318
1.0,131.68954705,1.31
1.0,131.69256329,1.292
1.0,131.6955675,1.286
1.0,131.69858753,1.276
1.0,131.70160426,1.268
1.0,131.70460803,1.266
1.0,131.70762557,1.264
1.0,131.71063625,1.266
1.0,131.71364403,1.262
1.0,131.71665357,1.26
1.0,131.71967638,1.262
1.0,131.72267803,1.262
1.0,131.72569627,1.264
1.0,131.72871331,1.264
1.0,131.73177037,1.264
1.0,131.73473922,1.266
1.0,131.73775414,1.266
1.0,131.7408282,1.268
1.0,131.74382237,1.27
1.0,131.74682551,1.27
1.0,131.74990911,1.27
1.0,131.75290696,1.272
1.0,131.75592461,1.272
1.0,131.75891533,1.272
1.0,131.76192144,1.272
1.0,131.76496835,1.272
1.0,131.76798042,1.274
1.0,131.77097763,1.274
1.0,131.77400812,1.274
1.0,131.77698746,1.274
1.0,131.78001409,1.274
1.0,131.78301361,1.272
1.0,131.7860197,1.274
1.0,131.78903398,1.274
1.0,131.79206333,1.274
1.0,131.79506287,1.274
1.0,131.79808318,1.272
1.0,131.80112366,1.272
1.0,131.80410753,1.272
1.0,131.80711083,1.274
1.0,131.81012031,1.276
1.0,131.81314383,1.276
1.0,131.81617383,1.276
1.0,131.81916425,1.278
1.0,131.82217113,1.278
1.0,131.82519183,1.278
1.0,131.82819283,1.278
1.0,131.83121368,1.278
1.0,131.83422896,1.278
1.0,131.837241,1.28
1.0,131.84024279,1.28
1.0,131.84325555,1.28
1.0,131.84626981,1.28
1.0,131.84928129,1.28
1.0,131.85229092,1.28
1.0,131.85531199,1.28
1.0,131.85832233,1.28
1.0,131.86134266,1.28
1.0,131.86435263,1.28
1.0,131.86737864,1.28
1.0,131.87038335,1.28
1.0,131.87339975,1.28
1.0,131.87640905,1.28
1.0,131.87941909,1.28
1.0,131.8824297,1.28
1.0,131.88545057,1.28
1.0,131.88845192,1.28
1.0,131.89147644,1.28
1.0,131.89447535,1.28
1.0,131.89748338,1.28
1.0,131.90049398,1.28
1.0,131.90350351,1.28
1.0,131.90653064,1.28
1.0,131.90958513,1.28
1.0,131.9126264,1.28
1.0,131.91558288,1.28
1.0,131.91861059,1.28
1.0,131.92164811,1.28
1.0,131.92463707,1.28
1.0,131.92765996,1.28
1.0,131.93068209,1.28
1.0,131.93366329,1.28
1.0,131.93668285,1.28
1.0,131.93963309,1.28
1.0,131.94266485,1.28
1.0,131.94565764,1.28
1.0,131.94866335,1.28
1.0,131.95167914,1.28
1.0,131.95468218,1.28
1.0,131.95769816,1.28
1.0,131.96071305,1.28
1.0,131.96372862,1.28
1.0,131.96673966,1.28
1.0,131.96975268,1.28
1.0,131.97277505,1.28
1.0,131.97578977,1.28
1.0,131.97885911,1.28
1.0,131.98185727,1.28
1.0,131.9848597,1.282
1.0,131.9879209,1.282
1.0,131.99091483,1.282
1.0,131.99391694,1.282
1.0,131.99692085,1.282
1.0,131.99994638,1.282
1.0,132.00295425,1.282
1.0,132.00596851,1.282
1.0,132.00898924,1.282
1.0,132.0120075,1.282
1.0,132.015015,1.282
1.0,132.01802903,1.28
1.0,132.02104568,1.28
1.0,132.02405646,1.28
1.0,132.02706466,1.28
1.0,132.03007264,1.278
1.0,132.03308933,1.278
1.0,132.03609896,1.278
1.0,132.03911711,1.276
1.0,132.04212529,1.276
1.0,132.04514038,1.276
1.0,132.0481549,1.276
1.0,132.05117588,1.276
1.0,132.05418581,1.276
1.0,132.05719488,1.276
1.0,132.06022718,1.276
1.0,132.06324249,1.276
1.0,132.066247,1.276
1.0,132.06927788,1.272
1.0,132.07228866,1.272
1.0,132.0753032,1.272
1.0,132.0783255,1.272
1.0,132.08133314,1.27
1.0,132.08435646,1.27
1.0,132.08737664,1.27
1.0,132.09039551,1.27
1.0,132.09340685,1.266
1.0,132.09643224,1.266
1.0,132.09943218,1.266
1.0,132.10244609,1.264
1.0,132.10545498,1.264
1.0,132.10846416,1.264
1.0,132.11149381,1.264
1.0,132.11451414,1.264
1.0,132.1175209,1.264
1.0,132.12054661,1.264
1.0,132.12356668,1.264
1.0,132.12657124,1.262
1.0,132.12956661,1.262
1.0,132.13261083,1.262
1.0,132.13562699,1.26
1.0,132.13861959,1.26
1.0,132.14174825,1.26
1.0,132.14468587,1.26
1.0,132.14768346,1.26
1.0,132.15068657,1.26
1.0,132.15369166,1.26
1.0,132.15666411,1.26
1.0,132.15966644,1.26
1.0,132.16267711,1.26
1.0,132.16569296,1.26
1.0,132.16870336,1.26
1.0,132.1717672,1.258
1.0,132.17473053,1.258
1.0,132.17775914,1.258
1.0,132.18077386,1.258
1.0,132.1837962,1.258
1.0,132.18681727,1.258
1.0,132.18988612,1.256
1.0,132.19288851,1.256
1.0,132.19589151,1.256
1.0,132.19888759,1.256
1.0,132.20229877,1.256
1.0,132.20495512,1.256
1.0,132.20795429,1.256
1.0,132.21096466,1.256
1.0,132.21398064,1.256
1.0,132.21698862,1.254
1.0,132.22001505,1.254
1.0,132.22302699,1.254
1.0,132.2260472,1.254
1.0,132.22907249,1.254
1.0,132.23207716,1.252
1.0,132.23509648,1.252
1.0,132.23810766,1.252
1.0,132.24112825,1.25
1.0,132.24412933,1.252
1.0,132.24714507,1.25
1.0,132.25014499,1.25
1.0,132.25314962,1.25
1.0,132.2561557,1.25
1.0,132.25916074,1.25
1.0,132.26215674,1.25
1.0,132.26516187,1.25
1.0,132.26816737,1.25
1.0,132.27117125,1.25
1.0,132.27418775,1.248
1.0,132.27720818,1.25
1.0,132.28020622,1.25
1.0,132.28321622,1.25
1.0,132.28621901,1.25
1.0,132.28923861,1.248
1.0,132.29224894,1.248
1.0,132.29527663,1.248
1.0,132.2982914,1.248
1.0,132.30130127,1.248
1.0,132.304335,1.248
1.0,132.3073484,1.248
1.0,132.31035677,1.248
1.0,132.31337388,1.248
1.0,132.31639103,1.248
1.0,132.31940696,1.248
1.0,132.32241838,1.248
1.0,132.32986246,1.248
1.0,132.33017372,1.246
1.0,132.33152472,1.246
1.0,132.33571035,1.246
1.0,132.33753651,1.246
1.0,132.3417569,1.246
1.0,132.34356512,1.244
1.0,132.34658551,1.244
1.0,132.34962749,1.244
1.0,132.35263798,1.244
1.0,132.35565413,1.244
1.0,132.35862748,1.244
1.0,132.36173781,1.244
1.0,132.36464912,1.242
1.0,132.36767048,1.242
1.0,132.37069138,1.242
1.0,132.37371544,1.242
1.0,132.37672472,1.24
1.0,132.37973544,1.24
1.0,132.38274655,1.24
1.0,132.38575564,1.24
1.0,132.38876427,1.24
1.0,132.39182618,1.238
1.0,132.39479881,1.238
1.0,132.39781635,1.238
1.0,132.40083853,1.238
1.0,132.40385555,1.238
1.0,132.40692146,1.238
1.0,132.40992392,1.236
1.0,132.41292701,1.236
1.0,132.41598612,1.236
1.0,132.41897964,1.236
1.0,132.42197886,1.236
1.0,132.42498907,1.234
1.0,132.42800781,1.234
1.0,132.43101855,1.234
1.0,132.43403374,1.234
1.0,132.43704859,1.234
1.0,132.44005994,1.232
1.0,132.4430764,1.232
1.0,132.44609301,1.232
1.0,132.44911046,1.232
1.0,132.45212033,1.232
1.0,132.45513024,1.232
1.0,132.45816055,1.232
1.0,132.46117988,1.232
1.0,132.46418209,1.232
1.0,132.46719709,1.23
1.0,132.47020753,1.23
1.0,132.4732284,1.23
1.0,132.47624022,1.23
1.0,132.47924662,1.23
1.0,132.48226007,1.228
1.0,132.48528962,1.228
1.0,132.48828953,1.228
1.0,132.49130933,1.228
1.0,132.49431218,1.226
1.0,132.49732192,1.224
1.0,132.50034185,1.224
1.0,132.50335318,1.224
1.0,132.50636742,1.224
1.0,132.50938696,1.222
1.0,132.51240875,1.222
1.0,132.51542064,1.22
1.0,132.5184397,1.22
1.0,132.52145525,1.22
1.0,132.52453788,1.22
1.0,132.52752225,1.22
1.0,132.530525,1.22
1.0,132.53353096,1.22
1.0,132.53653318,1.22
1.0,132.53955168,1.218
1.0,132.54257905,1.218
1.0,132.54560116,1.218
1.0,132.54859366,1.216
1.0,132.55161979,1.216
1.0,132.55467961,1.216
1.0,132.55760801,1.216
1.0,132.56062603,1.216
1.0,132.56362925,1.216
1.0,132.5666457,1.216
1.0,132.5696604,1.216
1.0,132.5726814,1.216
1.0,132.57569599,1.214
1.0,132.5787174,1.214
1.0,132.58172957,1.214
1.0,132.58475424,1.214
1.0,132.58776594,1.212
1.0,132.59078835,1.212
1.0,132.59380827,1.21
1.0,132.59682309,1.21
1.0,132.59983825,1.21
1.0,132.60285625,1.21
1.0,132.60586607,1.21
1.0,132.60888425,1.21
1.0,132.61195355,1.21
1.0,132.61495398,1.21
1.0,132.61795625,1.21
1.0,132.62101533,1.208
1.0,132.62401555,1.208
1.0,132.6270125,1.206
1.0,132.63002037,1.202
1.0,132.63303085,1.202
1.0,132.63605005,1.202
1.0,132.63904861,1.2
1.0,132.64207933,1.2
1.0,132.64509153,1.2
1.0,132.64809068,1.2
1.0,132.65111085,1.2
1.0,132.65414092,1.196
1.0,132.6571479,1.194
1.0,132.66015933,1.194
1.0,132.66317122,1.192
1.0,132.6661782,1.192
1.0,132.66920698,1.192
1.0,132.67222794,1.192
1.0,132.67523225,1.19
1.0,132.67824925,1.19
1.0,132.68127051,1.19
1.0,132.68427059,1.19
1.0,132.68728059,1.19
1.0,132.69030744,1.19
1.0,132.69334081,1.19
1.0,132.69635651,1.188
1.0,132.69936312,1.188
1.0,132.70236944,1.188
1.0,132.70538809,1.188
1.0,132.70839531,1.188
1.0,132.71145029,1.186
1.0,132.71444666,1.186
1.0,132.71747614,1.186
1.0,132.72046538,1.184
1.0,132.72346931,1.184
1.0,132.7264712,1.182
1.0,132.72948753,1.182
1.0,132.73250309,1.182
1.0,132.73550183,1.182
1.0,132.73852788,1.18
1.0,132.74154759,1.18
1.0,132.74454983,1.18
1.0,132.74755844,1.18
1.0,132.75056814,1.18
1.0,132.75358001,1.178
1.0,132.75660114,1.178
1.0,132.75961062,1.178
1.0,132.7626319,1.176
1.0,132.76564683,1.174
1.0,132.76865727,1.174
1.0,132.77166636,1.174
1.0,132.77466953,1.172
1.0,132.7776879,1.172
1.0,132.78070733,1.17
1.0,132.78371001,1.17
1.0,132.78671138,1.168
1.0,132.78973014,1.168
1.0,132.79274686,1.166
1.0,132.79575185,1.166
1.0,132.7987604,1.168
1.0,132.80180453,1.166
1.0,132.80478977,1.166
1.0,132.80778944,1.166
1.0,132.81080838,1.164
1.0,132.81382136,1.164
1.0,132.81683844,1.164
1.0,132.81984092,1.164
1.0,132.82285559,1.164
1.0,132.8258597,1.162
1.0,132.82887929,1.162
1.0,132.83190912,1.162
1.0,132.83491907,1.162
1.0,132.83798353,1.162
1.0,132.84098435,1.162
1.0,132.84398785,1.16
1.0,132.84708246,1.16
1.0,132.85007546,1.16
1.0,132.85309768,1.16
1.0,132.8560815,1.158
1.0,132.85908535,1.158
1.0,132.86210257,1.158
1.0,132.86514199,1.158
1.0,132.86816185,1.156
1.0,132.87114601,1.156
1.0,132.8741609,1.154
1.0,132.87717364,1.154
1.0,132.88017553,1.154
1.0,132.88318672,1.154
1.0,132.88619514,1.154
1.0,132.88920431,1.152
1.0,132.89222559,1.152
1.0,132.89524187,1.152
1.0,132.89824581,1.15
1.0,132.90125251,1.15
1.0,132.90426592,1.15
1.0,132.90727387,1.148
1.0,132.9103024,1.148
1.0,132.91330166,1.148
1.0,132.91630272,1.148
1.0,132.91931361,1.146
1.0,132.92232488,1.146
1.0,132.92533414,1.144
1.0,132.92834085,1.142
1.0,132.93137318,1.14
1.0,132.93439161,1.14
1.0,132.93739538,1.138
1.0,132.94039722,1.136
1.0,132.94341527,1.134
1.0,132.9464404,1.134
1.0,132.94945025,1.134
1.0,132.95246505,1.134
1.0,132.95548546,1.132
1.0,132.9585042,1.132
1.0,132.96152505,1.132
1.0,132.96452285,1.132
1.0,132.96753716,1.132
1.0,132.97055303,1.132
1.0,132.97356664,1.132
1.0,132.97657273,1.132
1.0,132.97959235,1.13
1.0,132.98265066,1.13
1.0,132.98567116,1.13
1.0,132.98867977,1.13
1.0,132.99170794,1.128
1.0,132.99472253,1.126
1.0,132.99772031,1.126
1.0,133.0007187,1.126
1.0,133.00373933,1.126
1.0,133.0067384,1.126
1.0,133.00976151,1.124
1.0,133.01278112,1.124
1.0,133.01578001,1.124
1.0,133.01878242,1.124
1.0,133.02179366,1.124
1.0,133.02480011,1.122
1.0,133.02781898,1.122
1.0,133.03082935,1.122
1.0,133.03383051,1.122
1.0,133.03684972,1.122
1.0,133.03986099,1.122
1.0,133.04288977,1.12
1.0,133.04589462,1.12
1.0,133.04892914,1.12
1.0,133.05195081,1.12
1.0,133.05501651,1.12
1.0,133.05801707,1.118
1.0,133.06107429,1.118
