time,vout
48.57880029,1.298
48.58184845,1.3
48.58489142,1.302
48.58792162,1.302
48.59095906,1.304
48.59403762,1.306
48.59704993,1.308
48.60008949,1.31
48.60314417,1.314
48.60619929,1.314
48.60928568,1.316
48.61233904,1.316
48.6153993,1.318
48.61839145,1.318
48.62140005,1.318
48.62467377,1.318
48.62762092,1.318
48.63052112,1.318
48.63352112,1.318
48.63653775,1.318
48.63958101,1.318
48.64262066,1.318
48.6456766,1.318
48.64872804,1.318
48.65173434,1.318
48.65481375,1.318
48.65786127,1.318
48.66088321,1.318
48.66391014,1.316
48.66693823,1.32
48.67029777,1.32
48.67302373,1.32
48.67610201,1.322
48.67910697,1.324
48.68226136,1.324
48.68518823,1.326
48.6882309,1.328
48.69124084,1.33
48.69465566,1.33
48.69750795,1.33
48.7004011,1.332
48.70346316,1.332
48.70648817,1.332
48.70949921,1.334
48.7125499,1.334
48.71564038,1.334
48.71865838,1.332
48.72169592,1.332
48.72474503,1.33
48.72776868,1.328
48.73079258,1.326
48.73394927,1.324
48.73690264,1.322
48.73999717,1.32
48.7429468,1.316
48.74598077,1.314
48.74901417,1.308
48.75210808,1.308
48.75505119,1.306
48.75811232,1.304
48.7611258,1.3
48.76418532,1.298
48.7671944,1.296
48.77023506,1.294
48.7732584,1.29
48.77640988,1.286
48.7794658,1.284
48.78247136,1.282
48.78552143,1.28
48.78852556,1.278
48.79151871,1.276
48.79454621,1.276
48.79759586,1.274
48.80065516,1.274
48.80367842,1.274
48.80674971,1.272
48.8097893,1.27
48.81281343,1.27
48.81585784,1.27
48.81889393,1.268
48.82195138,1.266
48.82498442,1.266
48.82814268,1.266
48.83112882,1.264
48.83416349,1.264
48.83722951,1.264
48.84021806,1.264
48.84323629,1.264
48.84636814,1.264
48.84943286,1.266
48.85236508,1.264
48.85546549,1.264
48.85853756,1.264
48.86168706,1.264
48.86455312,1.264
48.8676206,1.264
48.8712733,1.264
48.87373914,1.264
48.87671867,1.264
48.8797281,1.26
48.88275399,1.26
48.88662329,1.258
48.88886168,1.258
48.89235855,1.258
48.89493704,1.258
48.89829036,1.256
48.90099906,1.254
48.90412219,1.254
48.90708808,1.252
48.91015997,1.25
48.91314327,1.248
48.91628612,1.246
48.91946532,1.244
48.92246534,1.242
48.92557971,1.242
48.92870512,1.238
48.9316559,1.236
48.9346363,1.234
48.93773993,1.23
48.94072999,1.226
48.94381908,1.22
48.94682312,1.216
48.94991347,1.214
48.95288697,1.208
48.95593321,1.206
48.9592346,1.204
48.96226914,1.202
48.96501993,1.202
48.96807577,1.202
48.97111468,1.202
48.97424597,1.2
48.97720355,1.2
48.98026129,1.196
48.98330266,1.196
48.98634284,1.194
48.98936425,1.192
48.99245399,1.19
48.99554871,1.186
48.99866567,1.182
49.00162488,1.178
49.00484579,1.178
49.00838012,1.176
49.01063986,1.172
49.01366043,1.17
49.01681854,1.168
49.01969482,1.166
49.02270797,1.164
49.02571754,1.164
49.02879408,1.162
49.03183467,1.162
49.0348113,1.162
49.03786082,1.16
49.04095729,1.16
49.04394167,1.16
49.04698106,1.16
49.05000297,1.16
49.0531064,1.16
49.05611484,1.16
49.05912956,1.16
49.06219164,1.16
49.06519777,1.162
49.06825136,1.162
49.07128045,1.162
49.07435321,1.162
49.07741447,1.162
49.08040743,1.162
49.0834234,1.164
49.08653606,1.164
49.08964356,1.164
49.09260986,1.166
49.09565193,1.166
49.09872206,1.168
49.10181593,1.168
49.10479527,1.168
49.10778205,1.168
49.11081223,1.17
49.11390575,1.17
49.11694354,1.17
49.11996554,1.17
49.12302579,1.172
49.12606084,1.174
49.12913784,1.174
49.13218895,1.174
49.13516864,1.174
49.13821514,1.174
49.14127836,1.176
49.14433549,1.176
49.14739732,1.176
49.15044254,1.176
49.15348138,1.178
49.15678599,1.18
49.15964325,1.182
49.16300949,1.182
49.16567029,1.182
49.16870642,1.182
49.17168358,1.184
49.17528343,1.184
49.17853179,1.184
49.18089819,1.184
49.18383697,1.186
49.1868938,1.186
49.18995912,1.188
49.19299945,1.188
49.19602473,1.188
49.19903936,1.188
49.20209497,1.19
49.20525177,1.188
49.20831929,1.19
49.2112443,1.192
49.21471429,1.192
49.21733884,1.192
49.22031488,1.194
49.22341014,1.194
49.2264349,1.194
49.22945225,1.196
49.23245782,1.196
49.23550195,1.196
49.23849843,1.2
49.2415686,1.2
49.2446384,1.204
49.24881188,1.204
49.25089253,1.206
49.25368841,1.208
49.25672891,1.21
49.25977484,1.212
49.26281286,1.212
49.26584275,1.214
49.26890534,1.216
49.27194729,1.218
49.27497277,1.224
49.27801016,1.228
49.28106221,1.232
49.28411573,1.236
49.28717571,1.242
49.2901679,1.242
49.2932739,1.246
49.29624366,1.25
49.2995371,1.256
49.30233495,1.26
49.30604612,1.264
49.30844908,1.27
49.31145645,1.274
49.3144788,1.278
49.31765019,1.282
49.32045805,1.284
49.32351329,1.286
49.32660034,1.288
49.32964006,1.29
49.33268532,1.294
49.33570829,1.298
49.33884112,1.304
49.34184808,1.308
49.34487373,1.308
49.34795221,1.318
49.35101579,1.32
49.3540903,1.324
49.35704667,1.328
49.36009282,1.33
49.36318064,1.332
49.36614719,1.334
49.36925729,1.338
49.37225642,1.342
49.37535612,1.344
49.37839249,1.346
49.38145203,1.35
49.38455049,1.352
49.38764914,1.356
49.39065088,1.358
49.39369677,1.36
49.39671134,1.362
49.39975332,1.366
49.40281517,1.366
49.40584169,1.37
49.40887673,1.374
49.41195193,1.376
49.4150169,1.378
49.41808467,1.382
49.42108584,1.384
49.42422949,1.386
49.42785525,1.39
49.4302091,1.39
49.43328634,1.392
49.43633264,1.394
49.43951945,1.394
49.44245308,1.396
49.44550786,1.4
49.44923469,1.4
49.45160395,1.402
49.45518203,1.404
49.45774393,1.406
49.46076482,1.408
49.46376525,1.41
49.46681043,1.412
49.46984619,1.414
49.47287706,1.414
49.47595732,1.414
49.47897147,1.416
49.48203821,1.416
49.48509617,1.418
49.48813105,1.42
49.49121882,1.422
49.49436321,1.422
49.49732504,1.422
49.50040092,1.424
49.5034704,1.424
49.50647569,1.426
49.50952099,1.426
49.51254266,1.428
49.51558632,1.428
49.51862125,1.428
49.52165077,1.428
49.52472208,1.428
49.52804423,1.428
49.53084193,1.428
49.53387782,1.428
49.53693169,1.428
49.54002097,1.428
49.54303404,1.428
49.54609658,1.428
49.54938888,1.428
49.55218921,1.428
49.55525634,1.428
49.55832877,1.428
49.56136336,1.428
49.56448214,1.426
49.56753767,1.426
49.57054897,1.426
49.57364075,1.424
49.57662671,1.426
49.57969791,1.426
49.58277032,1.424
49.58586701,1.424
49.59109317,1.424
49.59197203,1.424
49.59496614,1.424
49.59805316,1.422
49.60110873,1.422
49.60459664,1.422
49.60749823,1.422
49.61022367,1.422
49.61328249,1.422
49.61630303,1.422
49.61935188,1.422
49.62273403,1.422
49.62559358,1.422
49.62854664,1.422
49.63155243,1.422
49.63458241,1.422
49.63763371,1.422
49.64070879,1.422
49.64381355,1.422
49.64695632,1.422
49.64996245,1.422
49.65289203,1.422
49.65591486,1.422
49.65901916,1.422
49.66203788,1.422
49.66509271,1.422
49.66812464,1.422
49.6712814,1.424
49.67421019,1.422
49.6772566,1.422
49.68031258,1.422
49.68335749,1.424
49.68639962,1.424
49.68950021,1.424
49.69254514,1.424
49.69558427,1.424
49.69861451,1.424
49.70166527,1.424
49.70469775,1.424
49.70776251,1.424
49.71079541,1.426
49.71385716,1.426
49.71690534,1.426
49.7201289,1.426
49.72307232,1.428
49.72612103,1.428
49.73135977,1.428
49.73247082,1.428
49.73526993,1.428
49.73835679,1.428
49.74131897,1.428
49.74467436,1.428
49.74843356,1.43
49.75049719,1.432
49.75386099,1.43
49.75668392,1.432
49.7596249,1.43
49.76274316,1.432
49.76572721,1.432
49.76874688,1.432
49.77178528,1.432
49.77483573,1.432
49.7778818,1.434
49.78089527,1.434
49.78396321,1.434
49.78700903,1.432
49.79012973,1.434
49.79317632,1.432
49.79619971,1.434
49.79922732,1.434
49.80228121,1.432
49.80533095,1.434
49.80836466,1.434
49.81143286,1.432
49.81444741,1.432
49.81751258,1.43
49.82050571,1.43
49.82362267,1.428
49.82663538,1.428
49.82965651,1.426
49.83270316,1.424
49.83576797,1.422
49.83882471,1.422
49.84186588,1.422
49.8448963,1.422
49.84802769,1.422
49.85112753,1.42
49.85414703,1.418
49.8571561,1.416
49.86018686,1.416
49.86322116,1.416
49.86627745,1.414
49.86940567,1.414
49.87240173,1.412
49.87541916,1.412
49.87924275,1.412
49.88197143,1.412
49.88462049,1.41
49.88768966,1.41
49.89070456,1.408
49.8937571,1.408
49.8967993,1.406
49.89986864,1.406
49.90311599,1.408
49.90593556,1.406
49.90896497,1.406
49.91199906,1.406
49.91503895,1.406
49.91829486,1.408
49.92116582,1.408
49.92425351,1.408
49.9272749,1.408
49.9303661,1.408
49.93338001,1.408
49.93684612,1.408
49.9394628,1.408
49.9425428,1.408
49.94562232,1.408
49.94862656,1.41
49.95165469,1.41
49.95471586,1.412
49.9577418,1.412
49.96079821,1.412
49.96389501,1.412
49.96695153,1.414
49.96993369,1.414
49.9729918,1.414
49.97609334,1.414
49.97914032,1.416
49.98223014,1.416
49.98524458,1.416
49.98829445,1.416
49.99131695,1.418
49.99437464,1.418
49.99740547,1.418
50.00054175,1.42
50.00386404,1.418
50.00662769,1.418
50.00959941,1.42
50.01275288,1.42
50.01585953,1.418
50.01884327,1.42
50.02213838,1.42
50.02508169,1.42
50.02816582,1.42
50.03145325,1.42
50.03429373,1.422
50.0377526,1.42
50.04028966,1.42
50.0433656,1.422
50.04643904,1.422
50.0495523,1.422
50.0525021,1.422
50.0555919,1.422
50.05863297,1.422
50.0616406,1.422
50.06479108,1.422
50.06779338,1.424
50.07090447,1.424
50.07394006,1.424
50.07697977,1.424
50.08000654,1.424
50.08311619,1.424
50.08612354,1.426
50.08912529,1.424
50.09222545,1.426
50.09528515,1.426
50.09832165,1.426
50.10128734,1.426
50.10433466,1.426
50.10738612,1.426
50.1104379,1.428
50.11361532,1.428
50.11652147,1.426
50.11962492,1.426
50.1226156,1.426
50.12575629,1.426
50.12869486,1.426
50.13176619,1.426
50.13480197,1.426
50.13783275,1.426
50.14091329,1.426
50.14410734,1.426
50.14703593,1.424
50.15009136,1.424
50.15308591,1.426
50.15615654,1.424
50.15918847,1.424
50.1624373,1.424
50.16536199,1.422
50.16849269,1.424
50.17146425,1.422
50.17450486,1.422
50.17755601,1.42
50.18052053,1.42
50.1837458,1.42
50.18663025,1.42
50.18970534,1.418
50.19291806,1.416
50.19619284,1.416
50.19943814,1.416
50.20191262,1.416
50.20495799,1.414
50.20803997,1.414
50.21105203,1.412
50.21411795,1.412
50.21715943,1.41
50.22023297,1.41
50.22331938,1.41
50.22636256,1.408
50.22932654,1.408
50.23239112,1.408
50.23542334,1.406
50.23846188,1.404
50.24150217,1.402
50.24456054,1.402
50.24759229,1.4
50.2506118,1.398
50.25371278,1.396
50.25676916,1.396
50.25989842,1.394
50.2628539,1.39
50.26597156,1.388
50.26895693,1.386
50.27204323,1.382
50.2751076,1.38
50.27809303,1.378
50.28116473,1.376
50.28426258,1.374
50.28724451,1.37
50.29030019,1.368
50.29334053,1.364
50.29637567,1.36
50.29944534,1.354
50.3024863,1.35
50.30551684,1.346
50.30861092,1.34
50.31163269,1.332
50.31479043,1.33
50.31777253,1.324
50.32085873,1.322
50.32388245,1.318
50.32688192,1.314
50.32995277,1.31
50.33299538,1.31
50.33602973,1.304
50.33908021,1.296
50.34253636,1.292
50.34518167,1.286
50.34905782,1.284
50.35126962,1.28
50.35450942,1.28
50.35741636,1.274
50.36224212,1.272
50.36383167,1.27
50.36652086,1.268
50.36957716,1.268
50.37259451,1.266
50.37566427,1.262
50.37876534,1.26
50.38173604,1.262
50.38480379,1.26
50.38821715,1.262
50.39086456,1.262
50.39408375,1.262
50.39698566,1.264
50.40001316,1.266
50.40311703,1.268
50.40614093,1.266
50.4091844,1.266
50.41222462,1.266
50.41523586,1.266
50.4183461,1.266
50.42135854,1.272
50.42440869,1.276
50.42733741,1.278
50.43036388,1.28
50.43338636,1.28
50.43646732,1.284
50.43948443,1.284
50.44260379,1.284
50.44560073,1.288
50.44866816,1.29
50.45167664,1.29
50.45480347,1.292
50.45783878,1.296
50.46091204,1.298
50.46392323,1.298
50.46695965,1.302
50.4699833,1.306
50.47303347,1.308
50.47612101,1.308
50.47911638,1.31
50.4821988,1.312
50.48526584,1.312
50.48827108,1.312
50.49132386,1.312
50.49441651,1.312
50.49738549,1.312
50.50047156,1.312
50.50364395,1.31
50.50671499,1.308
50.5096288,1.306
50.51290938,1.304
50.5157223,1.3
50.51875186,1.298
50.52173549,1.296
50.52474495,1.294
50.52777625,1.292
50.53083303,1.29
50.53393488,1.286
50.53688967,1.282
50.54006953,1.278
50.54296147,1.274
50.54688788,1.27
50.54904858,1.266
50.55213814,1.262
50.55512567,1.258
50.55821354,1.254
50.5612029,1.248
50.56428293,1.242
50.56726677,1.24
50.57037475,1.228
50.57337099,1.222
50.5763651,1.22
50.57939166,1.214
50.58242214,1.21
50.58556973,1.208
50.58847088,1.204
50.59150695,1.204
50.59451645,1.204
50.59764186,1.2
50.60063286,1.194
50.60369145,1.186
50.60670112,1.176
50.60975843,1.17
50.61291417,1.154
50.61599601,1.13
50.6191069,1.116
50.62192269,1.086
50.62490978,1.05
50.62795164,1.04
50.63120627,1.038
50.63403608,1.032
50.63702632,1.028
50.64016223,1.026
50.6430266,1.026
50.64603321,1.018
50.64908047,1.018
50.65212947,1.016
50.65519049,1.016
50.65815491,1.018
50.66125214,1.016
50.66432906,1.016
50.66729243,1.018
50.67026808,1.016
50.67333441,1.016
50.67644367,1.016
50.67936506,1.014
50.68241019,1.016
50.68541906,1.014
50.68843108,1.0
50.69147412,1.0
50.69453406,1.0
50.69766547,1.0
50.7005938,1.0
50.70403869,1.008
50.70661906,1.016
50.7096408,1.016
50.7126658,1.016
50.71571686,1.016
50.71872091,1.018
50.72177075,1.018
50.72480056,1.018
50.72785119,1.018
50.73104862,1.018
50.73394088,1.018
50.73686162,1.02
50.74010103,1.02
50.74288871,1.02
50.74589304,1.02
50.74893495,1.02
50.7520191,1.022
50.75506684,1.022
50.75808169,1.022
50.76135534,1.022
50.76443754,1.024
50.76714638,1.024
50.77015169,1.026
50.77315656,1.026
50.77617245,1.026
50.77922388,1.026
50.78224299,1.028
50.7855416,1.026
50.78828699,1.028
50.7913196,1.028
50.79436934,1.028
50.79739979,1.028
50.80040225,1.03
50.80342549,1.028
50.80647501,1.028
50.80955349,1.028
50.81255445,1.028
50.81555479,1.028
50.81862902,1.028
50.82224675,1.028
50.82470919,1.028
50.82772164,1.028
50.83076043,1.028
50.83394627,1.026
50.83716445,1.026
50.8398191,1.024
50.84282021,1.022
50.84590449,1.022
50.84890986,1.02
50.8518739,1.018
50.85490521,1.018
50.85794258,1.018
50.86099021,1.018
50.8639958,1.018
50.8670376,1.018
50.87005365,1.018
50.87310765,1.018
50.87610829,1.018
50.87916232,1.018
50.88218184,1.018
50.88523002,1.016
50.8882471,1.016
50.89126841,1.016
50.89430221,1.016
50.89739721,1.014
50.90039945,1.012
50.9034184,1.01
50.90651399,1.004
50.90947643,1.002
50.91249436,1.004
50.91557017,1.006
50.91856512,1.002
50.92167417,1.004
50.92467767,1.004
50.92768075,1.004
50.93085471,1.004
50.93381803,1.004
50.93680204,1.004
50.93985049,1.004
50.94285601,1.002
50.94591338,1.004
50.94894658,1.004
50.95192771,1.004
50.95492319,1.004
50.95793903,1.004
50.9610196,1.004
50.96401154,1.004
50.96700784,1.006
50.97007827,1.008
50.97306162,1.01
50.97613214,1.012
50.97911114,1.012
50.98213832,1.014
50.98518177,1.014
50.98822736,1.014
50.99119543,1.016
50.99423782,1.016
50.99727556,1.016
51.00027715,1.016
51.00330495,1.016
51.00631473,1.016
51.00933456,1.018
51.01238847,1.016
51.01540252,1.016
51.01843975,1.016
51.02149215,1.016
51.02447699,1.018
51.0275028,1.018
51.03053677,1.018
51.03353814,1.018
51.03657569,1.018
51.03968364,1.018
51.04269328,1.016
51.04585806,1.018
51.04902825,1.018
51.05209527,1.018
51.05507866,1.018
51.05809119,1.018
51.06113597,1.018
51.06389562,1.018
51.06687265,1.018
51.06998078,1.018
51.07292077,1.018
51.07596119,1.016
51.07899573,1.018
51.08199967,1.018
51.08509027,1.018
51.08811554,1.018
51.09108825,1.018
51.09432384,1.016
51.0971629,1.018
51.10021008,1.018
51.1032751,1.018
51.1064796,1.018
51.10930245,1.018
51.11230617,1.018
51.11654475,1.018
51.11838652,1.018
51.12138716,1.018
51.12441351,1.018
51.1275656,1.018
