time,vout
48.57880029,1.698
48.58184845,1.702
48.58489142,1.708
48.58792162,1.714
48.59095906,1.716
48.59403762,1.72
48.59704993,1.724
48.60008949,1.732
48.60314417,1.74
48.60619929,1.748
48.60928568,1.752
48.61233904,1.756
48.6153993,1.766
48.61839145,1.78
48.62140005,1.784
48.62467377,1.788
48.62762092,1.792
48.63052112,1.8
48.63352112,1.806
48.63653775,1.812
48.63958101,1.82
48.64262066,1.826
48.6456766,1.832
48.64872804,1.836
48.65173434,1.838
48.65481375,1.844
48.65786127,1.848
48.66088321,1.852
48.66391014,1.852
48.66693823,1.856
48.67029777,1.858
48.67302373,1.86
48.67610201,1.86
48.67910697,1.86
48.68226136,1.862
48.68518823,1.862
48.6882309,1.86
48.69124084,1.86
48.69465566,1.86
48.69750795,1.86
48.7004011,1.858
48.70346316,1.856
48.70648817,1.856
48.70949921,1.854
48.7125499,1.852
48.71564038,1.848
48.71865838,1.846
48.72169592,1.842
48.72474503,1.834
48.72776868,1.824
48.73079258,1.814
48.73394927,1.804
48.73690264,1.788
48.73999717,1.774
48.7429468,1.766
48.74598077,1.756
48.74901417,1.748
48.75210808,1.738
48.75505119,1.728
48.75811232,1.718
48.7611258,1.71
48.76418532,1.702
48.7671944,1.696
48.77023506,1.69
48.7732584,1.684
48.77640988,1.674
48.7794658,1.67
48.78247136,1.666
48.78552143,1.658
48.78852556,1.654
48.79151871,1.65
48.79454621,1.646
48.79759586,1.642
48.80065516,1.638
48.80367842,1.636
48.80674971,1.634
48.8097893,1.634
48.81281343,1.632
48.81585784,1.632
48.81889393,1.632
48.82195138,1.632
48.82498442,1.632
48.82814268,1.632
48.83112882,1.632
48.83416349,1.634
48.83722951,1.634
48.84021806,1.634
48.84323629,1.636
48.84636814,1.636
48.84943286,1.636
48.85236508,1.638
48.85546549,1.638
48.85853756,1.64
48.86168706,1.64
48.86455312,1.642
48.8676206,1.642
48.8712733,1.642
48.87373914,1.642
48.87671867,1.644
48.8797281,1.644
48.88275399,1.644
48.88662329,1.644
48.88886168,1.642
48.89235855,1.642
48.89493704,1.642
48.89829036,1.64
48.90099906,1.636
48.90412219,1.632
48.90708808,1.63
48.91015997,1.626
48.91314327,1.62
48.91628612,1.616
48.91946532,1.61
48.92246534,1.602
48.92557971,1.596
48.92870512,1.588
48.9316559,1.574
48.9346363,1.566
48.93773993,1.556
48.94072999,1.544
48.94381908,1.538
48.94682312,1.528
48.94991347,1.522
48.95288697,1.51
48.95593321,1.5
48.9592346,1.49
48.96226914,1.486
48.96501993,1.472
48.96807577,1.462
48.97111468,1.454
48.97424597,1.446
48.97720355,1.44
48.98026129,1.434
48.98330266,1.424
48.98634284,1.418
48.98936425,1.412
48.99245399,1.402
48.99554871,1.39
48.99866567,1.38
49.00162488,1.356
49.00484579,1.34
49.00838012,1.33
49.01063986,1.328
49.01366043,1.32
49.01681854,1.314
49.01969482,1.304
49.02270797,1.302
49.02571754,1.294
49.02879408,1.292
49.03183467,1.29
49.0348113,1.288
49.03786082,1.286
49.04095729,1.282
49.04394167,1.276
49.04698106,1.274
49.05000297,1.27
49.0531064,1.27
49.05611484,1.27
49.05912956,1.27
49.06219164,1.27
49.06519777,1.27
49.06825136,1.274
49.07128045,1.278
49.07435321,1.278
49.07741447,1.28
49.08040743,1.282
49.0834234,1.282
49.08653606,1.286
49.08964356,1.286
49.09260986,1.29
49.09565193,1.292
49.09872206,1.296
49.10181593,1.298
49.10479527,1.3
49.10778205,1.302
49.11081223,1.304
49.11390575,1.306
49.11694354,1.31
49.11996554,1.312
49.12302579,1.318
49.12606084,1.32
49.12913784,1.32
49.13218895,1.322
49.13516864,1.326
49.13821514,1.33
49.14127836,1.336
49.14433549,1.338
49.14739732,1.34
49.15044254,1.342
49.15348138,1.344
49.15678599,1.346
49.15964325,1.346
49.16300949,1.35
49.16567029,1.352
49.16870642,1.354
49.17168358,1.356
49.17528343,1.358
49.17853179,1.37
49.18089819,1.374
49.18383697,1.376
49.1868938,1.378
49.18995912,1.38
49.19299945,1.384
49.19602473,1.386
49.19903936,1.386
49.20209497,1.388
49.20525177,1.388
49.20831929,1.39
49.2112443,1.394
49.21471429,1.398
49.21733884,1.398
49.22031488,1.4
49.22341014,1.4
49.2264349,1.404
49.22945225,1.404
49.23245782,1.408
49.23550195,1.41
49.23849843,1.414
49.2415686,1.416
49.2446384,1.42
49.24881188,1.424
49.25089253,1.428
49.25368841,1.432
49.25672891,1.438
49.25977484,1.444
49.26281286,1.448
49.26584275,1.452
49.26890534,1.458
49.27194729,1.464
49.27497277,1.47
49.27801016,1.476
49.28106221,1.48
49.28411573,1.486
49.28717571,1.488
49.2901679,1.494
49.2932739,1.498
49.29624366,1.5
49.2995371,1.508
49.30233495,1.512
49.30604612,1.524
49.30844908,1.53
49.31145645,1.536
49.3144788,1.544
49.31765019,1.55
49.32045805,1.554
49.32351329,1.562
49.32660034,1.574
49.32964006,1.588
49.33268532,1.592
49.33570829,1.6
49.33884112,1.604
49.34184808,1.61
49.34487373,1.614
49.34795221,1.62
49.35101579,1.624
49.3540903,1.634
49.35704667,1.64
49.36009282,1.644
49.36318064,1.65
49.36614719,1.654
49.36925729,1.66
49.37225642,1.662
49.37535612,1.668
49.37839249,1.674
49.38145203,1.68
49.38455049,1.684
49.38764914,1.692
49.39065088,1.696
49.39369677,1.702
49.39671134,1.71
49.39975332,1.712
49.40281517,1.718
49.40584169,1.724
49.40887673,1.73
49.41195193,1.734
49.4150169,1.74
49.41808467,1.744
49.42108584,1.748
49.42422949,1.752
49.42785525,1.758
49.4302091,1.762
49.43328634,1.766
49.43633264,1.77
49.43951945,1.774
49.44245308,1.776
49.44550786,1.78
49.44923469,1.782
49.45160395,1.786
49.45518203,1.786
49.45774393,1.788
49.46076482,1.79
49.46376525,1.792
49.46681043,1.794
49.46984619,1.794
49.47287706,1.796
49.47595732,1.796
49.47897147,1.8
49.48203821,1.804
49.48509617,1.804
49.48813105,1.806
49.49121882,1.806
49.49436321,1.806
49.49732504,1.808
49.50040092,1.808
49.5034704,1.808
49.50647569,1.808
49.50952099,1.808
49.51254266,1.806
49.51558632,1.806
49.51862125,1.804
49.52165077,1.8
49.52472208,1.8
49.52804423,1.798
49.53084193,1.798
49.53387782,1.796
49.53693169,1.796
49.54002097,1.794
49.54303404,1.792
49.54609658,1.792
49.54938888,1.79
49.55218921,1.79
49.55525634,1.788
49.55832877,1.786
49.56136336,1.786
49.56448214,1.784
49.56753767,1.784
49.57054897,1.784
49.57364075,1.782
49.57662671,1.782
49.57969791,1.78
49.58277032,1.778
49.58586701,1.778
49.59109317,1.776
49.59197203,1.776
49.59496614,1.776
49.59805316,1.776
49.60110873,1.774
49.60459664,1.774
49.60749823,1.774
49.61022367,1.772
49.61328249,1.772
49.61630303,1.772
49.61935188,1.772
49.62273403,1.772
49.62559358,1.772
49.62854664,1.772
49.63155243,1.774
49.63458241,1.774
49.63763371,1.774
49.64070879,1.774
49.64381355,1.774
49.64695632,1.776
49.64996245,1.776
49.65289203,1.778
49.65591486,1.778
49.65901916,1.778
49.66203788,1.78
49.66509271,1.78
49.66812464,1.78
49.6712814,1.78
49.67421019,1.78
49.6772566,1.782
49.68031258,1.782
49.68335749,1.782
49.68639962,1.782
49.68950021,1.782
49.69254514,1.782
49.69558427,1.782
49.69861451,1.782
49.70166527,1.78
49.70469775,1.782
49.70776251,1.78
49.71079541,1.78
49.71385716,1.78
49.71690534,1.78
49.7201289,1.78
49.72307232,1.78
49.72612103,1.78
49.73135977,1.78
49.73247082,1.778
49.73526993,1.78
49.73835679,1.78
49.74131897,1.778
49.74467436,1.778
49.74843356,1.778
49.75049719,1.778
49.75386099,1.776
49.75668392,1.776
49.7596249,1.776
49.76274316,1.774
49.76572721,1.774
49.76874688,1.774
49.77178528,1.772
49.77483573,1.772
49.7778818,1.768
49.78089527,1.764
49.78396321,1.76
49.78700903,1.756
49.79012973,1.754
49.79317632,1.75
49.79619971,1.746
49.79922732,1.744
49.80228121,1.738
49.80533095,1.734
49.80836466,1.728
49.81143286,1.72
49.81444741,1.714
49.81751258,1.708
49.82050571,1.702
49.82362267,1.696
49.82663538,1.692
49.82965651,1.686
49.83270316,1.68
49.83576797,1.674
49.83882471,1.668
49.84186588,1.662
49.8448963,1.658
49.84802769,1.654
49.85112753,1.648
49.85414703,1.64
49.8571561,1.636
49.86018686,1.634
49.86322116,1.632
49.86627745,1.63
49.86940567,1.626
49.87240173,1.62
49.87541916,1.616
49.87924275,1.614
49.88197143,1.612
49.88462049,1.612
49.88768966,1.608
49.89070456,1.606
49.8937571,1.606
49.8967993,1.606
49.89986864,1.606
49.90311599,1.606
49.90593556,1.606
49.90896497,1.606
49.91199906,1.606
49.91503895,1.606
49.91829486,1.606
49.92116582,1.606
49.92425351,1.606
49.9272749,1.606
49.9303661,1.606
49.93338001,1.606
49.93684612,1.604
49.9394628,1.606
49.9425428,1.606
49.94562232,1.606
49.94862656,1.606
49.95165469,1.604
49.95471586,1.604
49.9577418,1.604
49.96079821,1.604
49.96389501,1.602
49.96695153,1.6
49.96993369,1.6
49.9729918,1.6
49.97609334,1.598
49.97914032,1.596
49.98223014,1.594
49.98524458,1.594
49.98829445,1.592
49.99131695,1.588
49.99437464,1.584
49.99740547,1.58
50.00054175,1.572
50.00386404,1.568
50.00662769,1.558
50.00959941,1.55
50.01275288,1.542
50.01585953,1.54
50.01884327,1.532
50.02213838,1.528
50.02508169,1.522
50.02816582,1.518
50.03145325,1.512
50.03429373,1.508
50.0377526,1.498
50.04028966,1.49
50.0433656,1.486
50.04643904,1.478
50.0495523,1.466
50.0525021,1.458
50.0555919,1.448
50.05863297,1.436
50.0616406,1.428
50.06479108,1.416
50.06779338,1.406
50.07090447,1.39
50.07394006,1.38
50.07697977,1.366
50.08000654,1.324
50.08311619,1.31
50.08612354,1.298
50.08912529,1.282
50.09222545,1.266
50.09528515,1.262
50.09832165,1.248
50.10128734,1.234
50.10433466,1.224
50.10738612,1.214
50.1104379,1.204
50.11361532,1.19
50.11652147,1.186
50.11962492,1.184
50.1226156,1.18
50.12575629,1.18
50.12869486,1.178
50.13176619,1.178
50.13480197,1.176
50.13783275,1.174
50.14091329,1.174
50.14410734,1.174
50.14703593,1.172
50.15009136,1.168
50.15308591,1.166
50.15615654,1.164
50.15918847,1.166
50.1624373,1.166
50.16536199,1.166
50.16849269,1.164
50.17146425,1.162
50.17450486,1.162
50.17755601,1.16
50.18052053,1.16
50.1837458,1.158
50.18663025,1.156
50.18970534,1.154
50.19291806,1.154
50.19619284,1.152
50.19943814,1.132
50.20191262,1.132
50.20495799,1.13
50.20803997,1.126
50.21105203,1.124
50.21411795,1.124
50.21715943,1.118
50.22023297,1.116
50.22331938,1.112
50.22636256,1.108
50.22932654,1.106
50.23239112,1.102
50.23542334,1.096
50.23846188,1.094
50.24150217,1.092
50.24456054,1.09
50.24759229,1.088
50.2506118,1.082
50.25371278,1.078
50.25676916,1.08
50.25989842,1.078
50.2628539,1.078
50.26597156,1.078
50.26895693,1.078
50.27204323,1.078
50.2751076,1.072
50.27809303,1.07
50.28116473,1.066
50.28426258,1.066
50.28724451,1.064
50.29030019,1.062
50.29334053,1.058
50.29637567,1.05
50.29944534,1.048
50.3024863,1.046
50.30551684,1.044
50.30861092,1.044
50.31163269,1.042
50.31479043,1.044
50.31777253,1.044
50.32085873,1.042
50.32388245,1.04
50.32688192,1.038
50.32995277,1.038
50.33299538,1.038
50.33602973,1.038
50.33908021,1.034
50.34253636,1.032
50.34518167,1.032
50.34905782,1.03
50.35126962,1.03
50.35450942,1.028
50.35741636,1.028
50.36224212,1.026
50.36383167,1.026
50.36652086,1.026
50.36957716,1.026
50.37259451,1.024
50.37566427,1.024
50.37876534,1.022
50.38173604,1.022
50.38480379,1.022
50.38821715,1.022
50.39086456,1.022
50.39408375,1.022
50.39698566,1.022
50.40001316,1.022
50.40311703,1.024
50.40614093,1.022
50.4091844,1.022
50.41222462,1.022
50.41523586,1.024
50.4183461,1.022
50.42135854,1.024
50.42440869,1.022
50.42733741,1.022
50.43036388,1.024
50.43338636,1.024
50.43646732,1.024
50.43948443,1.024
50.44260379,1.024
50.44560073,1.024
50.44866816,1.024
50.45167664,1.026
50.45480347,1.026
50.45783878,1.028
50.46091204,1.028
50.46392323,1.032
50.46695965,1.034
50.4699833,1.036
50.47303347,1.04
50.47612101,1.04
50.47911638,1.042
50.4821988,1.044
50.48526584,1.046
50.48827108,1.046
50.49132386,1.046
50.49441651,1.046
50.49738549,1.046
50.50047156,1.046
50.50364395,1.048
50.50671499,1.048
50.5096288,1.048
50.51290938,1.048
50.5157223,1.05
50.51875186,1.05
50.52173549,1.052
50.52474495,1.054
50.52777625,1.058
50.53083303,1.058
50.53393488,1.058
50.53688967,1.058
50.54006953,1.06
50.54296147,1.062
50.54688788,1.076
50.54904858,1.078
50.55213814,1.08
50.55512567,1.084
50.55821354,1.088
50.5612029,1.09
50.56428293,1.094
50.56726677,1.098
50.57037475,1.1
50.57337099,1.1
50.5763651,1.106
50.57939166,1.11
50.58242214,1.112
50.58556973,1.112
50.58847088,1.116
50.59150695,1.116
50.59451645,1.122
50.59764186,1.126
50.60063286,1.13
50.60369145,1.134
50.60670112,1.134
50.60975843,1.138
50.61291417,1.14
50.61599601,1.146
50.6191069,1.148
50.62192269,1.152
50.62490978,1.154
50.62795164,1.18
50.63120627,1.184
50.63403608,1.188
50.63702632,1.19
50.64016223,1.188
50.6430266,1.184
50.64603321,1.182
50.64908047,1.182
50.65212947,1.182
50.65519049,1.18
50.65815491,1.18
50.66125214,1.18
50.66432906,1.18
50.66729243,1.178
50.67026808,1.17
50.67333441,1.154
50.67644367,1.148
50.67936506,1.144
50.68241019,1.142
50.68541906,1.14
50.68843108,1.138
50.69147412,1.138
50.69453406,1.136
50.69766547,1.138
50.7005938,1.138
50.70403869,1.138
50.70661906,1.138
50.7096408,1.138
50.7126658,1.138
50.71571686,1.136
50.71872091,1.136
50.72177075,1.136
50.72480056,1.138
50.72785119,1.14
50.73104862,1.14
50.73394088,1.142
50.73686162,1.16
50.74010103,1.164
50.74288871,1.164
50.74589304,1.164
50.74893495,1.166
50.7520191,1.168
50.75506684,1.17
50.75808169,1.17
50.76135534,1.172
50.76443754,1.172
50.76714638,1.172
50.77015169,1.172
50.77315656,1.176
50.77617245,1.176
50.77922388,1.176
50.78224299,1.178
50.7855416,1.178
50.78828699,1.178
50.7913196,1.178
50.79436934,1.178
50.79739979,1.178
50.80040225,1.178
50.80342549,1.18
50.80647501,1.18
50.80955349,1.18
50.81255445,1.18
50.81555479,1.178
50.81862902,1.178
50.82224675,1.178
50.82470919,1.176
50.82772164,1.176
50.83076043,1.174
50.83394627,1.172
50.83716445,1.172
50.8398191,1.172
50.84282021,1.17
50.84590449,1.17
50.84890986,1.17
50.8518739,1.166
50.85490521,1.164
50.85794258,1.164
50.86099021,1.138
50.8639958,1.136
50.8670376,1.134
50.87005365,1.134
50.87310765,1.132
50.87610829,1.132
50.87916232,1.132
50.88218184,1.132
50.88523002,1.132
50.8882471,1.13
50.89126841,1.13
50.89430221,1.13
50.89739721,1.132
50.90039945,1.13
50.9034184,1.13
50.90651399,1.132
50.90947643,1.132
50.91249436,1.132
50.91557017,1.132
50.91856512,1.134
50.92167417,1.134
50.92467767,1.14
50.92768075,1.144
50.93085471,1.146
50.93381803,1.148
50.93680204,1.148
50.93985049,1.148
50.94285601,1.15
50.94591338,1.15
50.94894658,1.15
50.95192771,1.15
50.95492319,1.15
50.95793903,1.15
50.9610196,1.15
50.96401154,1.15
50.96700784,1.15
50.97007827,1.152
50.97306162,1.152
50.97613214,1.152
50.97911114,1.152
50.98213832,1.156
50.98518177,1.16
50.98822736,1.158
50.99119543,1.16
50.99423782,1.158
50.99727556,1.16
51.00027715,1.16
51.00330495,1.16
51.00631473,1.16
51.00933456,1.16
51.01238847,1.16
51.01540252,1.162
51.01843975,1.162
51.02149215,1.162
51.02447699,1.162
51.0275028,1.162
51.03053677,1.162
51.03353814,1.162
51.03657569,1.162
51.03968364,1.164
51.04269328,1.162
51.04585806,1.162
51.04902825,1.162
51.05209527,1.162
51.05507866,1.162
51.05809119,1.162
51.06113597,1.162
51.06389562,1.162
51.06687265,1.162
51.06998078,1.164
51.07292077,1.162
51.07596119,1.162
51.07899573,1.162
51.08199967,1.162
51.08509027,1.162
51.08811554,1.162
51.09108825,1.162
51.09432384,1.162
51.0971629,1.162
51.10021008,1.162
51.1032751,1.16
51.1064796,1.16
51.10930245,1.16
51.11230617,1.16
51.11654475,1.16
51.11838652,1.158
51.12138716,1.158
51.12441351,1.152
51.1275656,1.152
