time,vout
46.0423921,1.586
46.04550173,1.586
46.04845929,1.586
46.05151042,1.588
46.05459008,1.588
46.05759336,1.588
46.06064792,1.59
46.06372668,1.592
46.06674005,1.592
46.06980231,1.594
46.07284319,1.596
46.07595221,1.596
46.07902181,1.596
46.08202053,1.598
46.08505107,1.598
46.08810373,1.598
46.0912164,1.6
46.09430733,1.6
46.09728671,1.602
46.10028079,1.602
46.10339634,1.604
46.10637799,1.606
46.10941003,1.608
46.11247075,1.612
46.11550356,1.614
46.11855299,1.614
46.12164016,1.616
46.12464803,1.618
46.1277246,1.62
46.13080342,1.62
46.13382971,1.624
46.13690445,1.626
46.13995181,1.632
46.14296884,1.632
46.14612225,1.634
46.14907823,1.634
46.15213875,1.636
46.1551154,1.636
46.15824655,1.638
46.16233062,1.64
46.16428845,1.64
46.16732027,1.64
46.17039712,1.64
46.17342497,1.642
46.17646782,1.64
46.17951318,1.64
46.18258794,1.64
46.18558797,1.64
46.18867838,1.64
46.19175851,1.638
46.19480584,1.638
46.19782144,1.638
46.20085256,1.636
46.2038947,1.634
46.20697873,1.634
46.21003516,1.632
46.21304518,1.632
46.21612244,1.628
46.21919649,1.626
46.2222477,1.626
46.22539879,1.624
46.22839292,1.624
46.2314131,1.624
46.23444582,1.624
46.23748132,1.622
46.24063812,1.622
46.24352775,1.622
46.2465797,1.622
46.24960929,1.622
46.25269332,1.62
46.25575581,1.62
46.2587596,1.62
46.26186164,1.622
46.26489605,1.622
46.26798173,1.62
46.27110855,1.622
46.27414856,1.622
46.27717257,1.622
46.28019366,1.622
46.28326182,1.622
46.28625275,1.622
46.28927856,1.622
46.29232623,1.622
46.29539377,1.622
46.29842312,1.622
46.30148481,1.622
46.30458197,1.622
46.30759564,1.622
46.3106697,1.622
46.31372395,1.622
46.31677616,1.622
46.31979527,1.624
46.32332395,1.622
46.32597349,1.622
46.32902005,1.624
46.33199832,1.622
46.33508134,1.622
46.33813305,1.622
46.34113695,1.622
46.3442446,1.622
46.34726462,1.622
46.35026829,1.622
46.35333053,1.622
46.35636934,1.62
46.35941344,1.62
46.36247377,1.62
46.36551892,1.62
46.36865206,1.62
46.3717404,1.62
46.37477581,1.618
46.3777762,1.618
46.38081143,1.618
46.38409332,1.616
46.38688071,1.616
46.38989892,1.616
46.39303984,1.614
46.39607027,1.614
46.39911251,1.612
46.40322106,1.612
46.40542155,1.612
46.41271469,1.61
46.41347253,1.61
46.41459866,1.608
46.41770903,1.606
46.42297673,1.606
46.42384612,1.604
46.4267934,1.604
46.42988186,1.602
46.43335058,1.602
46.43595742,1.6
46.43904108,1.6
46.44392179,1.598
46.44569655,1.598
46.44815968,1.596
46.45154936,1.594
46.4543962,1.594
46.45731882,1.594
46.46048477,1.592
46.46406838,1.592
46.46657118,1.59
46.46951482,1.588
46.47284308,1.588
46.47567073,1.586
46.47961164,1.586
46.48177862,1.586
46.48484757,1.586
46.48793523,1.586
46.49140219,1.584
46.49419377,1.584
46.49726197,1.584
46.50005445,1.584
46.50300588,1.584
46.50604325,1.584
46.50911221,1.582
46.51229425,1.582
46.51536771,1.582
46.51843742,1.58
46.52136229,1.58
46.52432958,1.58
46.52736186,1.58
46.53046512,1.578
46.53376438,1.578
46.53652481,1.578
46.53954095,1.578
46.54281864,1.576
46.5456666,1.576
46.54874675,1.576
46.55176742,1.574
46.55507351,1.574
46.55787236,1.572
46.56095634,1.572
46.56406897,1.572
46.5670382,1.57
46.57010118,1.57
46.5731284,1.57
46.57619162,1.57
46.57924857,1.568
46.5822867,1.568
46.58533519,1.566
46.58842605,1.566
46.59142273,1.566
46.59449495,1.566
46.59757751,1.564
46.6005906,1.564
46.60369408,1.564
46.60682508,1.56
46.61003836,1.56
46.61283586,1.558
46.61585281,1.558
46.61891447,1.556
46.62195786,1.554
46.62505229,1.552
46.62814186,1.55
46.63179114,1.548
46.63412712,1.548
46.63718036,1.546
46.64027508,1.544
46.64326866,1.538
46.64631895,1.536
46.64942344,1.532
46.65245586,1.528
46.65556377,1.522
46.65855975,1.518
46.66165405,1.514
46.66461062,1.51
46.66765658,1.508
46.67068344,1.506
46.67371838,1.504
46.67678673,1.502
46.67982094,1.498
46.68287099,1.494
46.68593497,1.488
46.6890404,1.484
46.69205188,1.478
46.69512008,1.472
46.69814058,1.456
46.70119181,1.448
46.70422901,1.444
46.70729251,1.436
46.71034006,1.434
46.7135039,1.428
46.71649653,1.424
46.71950412,1.42
46.72416227,1.416
46.72603547,1.414
46.72863844,1.412
46.73172021,1.408
46.73472329,1.402
46.73782886,1.398
46.74083784,1.396
46.74394588,1.396
46.74697627,1.394
46.75000499,1.392
46.75307742,1.39
46.75605708,1.39
46.75913116,1.392
46.76220427,1.39
46.76518549,1.39
46.7682766,1.388
46.77134021,1.386
46.77437327,1.386
46.77742836,1.384
46.78047451,1.386
46.78352732,1.384
46.7866036,1.384
46.78991682,1.384
46.79268042,1.382
46.79581649,1.384
46.79914281,1.382
46.80183245,1.382
46.80488066,1.382
46.8079459,1.382
46.81098099,1.382
46.81407755,1.382
46.81712836,1.38
46.8201469,1.382
46.82319005,1.38
46.82619945,1.38
46.82925931,1.38
46.83236355,1.38
46.83548108,1.382
46.83846314,1.382
46.84150762,1.382
46.84453714,1.382
46.84761351,1.382
46.85059497,1.382
46.85374199,1.382
46.85673336,1.382
46.8597999,1.382
46.86282444,1.382
46.86634258,1.382
46.86897436,1.382
46.87206703,1.384
46.87541192,1.382
46.87865701,1.382
46.88115527,1.382
46.88419999,1.382
46.88735564,1.382
46.89024001,1.382
46.89331486,1.382
46.89636769,1.382
46.89939401,1.38
46.90269181,1.38
46.90545736,1.38
46.90851077,1.378
46.91155669,1.378
46.91461873,1.376
46.91767125,1.376
46.92077247,1.374
46.92392173,1.372
46.92682271,1.372
46.92986895,1.37
46.93296162,1.368
46.93617227,1.366
46.93916221,1.364
46.94217725,1.362
46.94530425,1.362
46.94822873,1.358
46.95127221,1.356
46.95429049,1.354
46.95729929,1.354
46.96034062,1.352
46.96345494,1.352
46.96642675,1.35
46.96954842,1.35
46.97294284,1.348
46.97555207,1.348
46.9787304,1.346
46.98162173,1.346
46.98473531,1.344
46.98777573,1.344
46.99073618,1.344
46.99386797,1.342
46.99687225,1.342
47.00015371,1.342
47.00291327,1.34
47.00593656,1.34
47.00895936,1.34
47.01198343,1.34
47.01498692,1.34
47.01801929,1.34
47.02112105,1.338
47.02415495,1.338
47.02715271,1.336
47.03016251,1.336
47.03319812,1.336
47.03627523,1.336
47.03930884,1.336
47.04239118,1.336
47.04536736,1.336
47.04841038,1.334
47.05144692,1.334
47.0544689,1.334
47.05750705,1.334
47.06058677,1.334
47.06364058,1.334
47.06664499,1.334
47.06969097,1.334
47.07273281,1.334
47.07576205,1.334
47.07878125,1.334
47.08178064,1.334
47.0848249,1.334
47.08785343,1.334
47.09087123,1.334
47.09400994,1.334
47.09695569,1.334
47.09999912,1.334
47.10302912,1.334
47.1061728,1.334
47.10911258,1.334
47.1121999,1.334
47.11520234,1.334
47.11820677,1.334
47.12124777,1.336
47.12432993,1.338
47.12729899,1.338
47.13035179,1.338
47.13350362,1.338
47.13676877,1.338
47.13950936,1.34
47.14337586,1.342
47.14568125,1.342
47.14876634,1.342
47.15164125,1.342
47.15471568,1.342
47.15780881,1.342
47.16072164,1.342
47.16377214,1.34
47.16699371,1.342
47.16982901,1.342
47.1728523,1.342
47.17595386,1.342
47.17891538,1.342
47.1819601,1.342
47.18498305,1.342
47.18799781,1.342
47.19102258,1.34
47.19404386,1.34
47.19718271,1.34
47.2001431,1.34
47.20324371,1.34
47.20653205,1.34
47.20956501,1.34
47.21253271,1.342
47.21556584,1.34
47.21853595,1.342
47.22155573,1.344
47.22458625,1.344
47.22769558,1.344
47.23064903,1.344
47.23371953,1.346
47.23671945,1.348
47.23975568,1.348
47.24281214,1.348
47.24591136,1.35
47.24883888,1.35
47.25211212,1.35
47.2549416,1.352
47.25798256,1.352
47.26096949,1.352
47.2640156,1.354
47.26739218,1.354
47.27012319,1.356
47.27308886,1.356
47.27684581,1.358
47.27920338,1.36
47.28228616,1.362
47.28529219,1.362
47.28831723,1.362
47.29127407,1.364
47.29439977,1.366
47.29738658,1.366
47.30047736,1.368
47.30421023,1.368
47.30643992,1.37
47.3093969,1.372
47.31247723,1.374
47.31546021,1.376
47.3185109,1.376
47.32157831,1.378
47.32452295,1.38
47.3275841,1.382
47.33060721,1.386
47.33360288,1.386
47.33662514,1.39
47.33965344,1.392
47.34268694,1.392
47.34577766,1.396
47.34875599,1.396
47.3517936,1.396
47.35487421,1.4
47.35790029,1.4
47.36090195,1.404
47.36394566,1.404
47.36699069,1.406
47.36998623,1.408
47.37303358,1.412
47.37607819,1.416
47.37915503,1.42
47.38213316,1.42
47.38510599,1.422
47.38819312,1.424
47.39122214,1.426
47.39427412,1.428
47.39726105,1.43
47.40034716,1.432
47.40338284,1.434
47.40637249,1.436
47.40920929,1.438
47.41231479,1.44
47.41528492,1.442
47.4183634,1.444
47.42290405,1.446
47.42637201,1.446
47.42762618,1.448
47.43049082,1.45
47.43358082,1.452
47.43654838,1.454
47.43958042,1.456
47.44257673,1.46
47.44564697,1.462
47.44866006,1.464
47.45168823,1.466
47.45471719,1.47
47.45773456,1.472
47.46083114,1.472
47.46386197,1.474
47.46684971,1.476
47.46989258,1.478
47.47290705,1.478
47.47594093,1.48
47.47897012,1.482
47.48203386,1.484
47.48506479,1.484
47.48816114,1.486
47.49116158,1.484
47.4942409,1.482
47.49722338,1.48
47.50026866,1.478
47.50329599,1.474
47.50645968,1.466
47.50944793,1.466
47.5123861,1.462
47.51541643,1.456
47.51845605,1.454
47.52150943,1.452
47.52451871,1.45
47.52757458,1.45
47.53062318,1.446
47.53361549,1.446
47.53666792,1.442
47.53972631,1.44
47.54274982,1.438
47.54579801,1.434
47.54884044,1.432
47.5518784,1.432
47.55492782,1.43
47.55794536,1.428
47.56098679,1.426
47.56403927,1.424
47.56706751,1.424
47.57016995,1.422
47.57318205,1.422
47.57618812,1.42
47.57923388,1.42
47.58228649,1.42
47.58526777,1.418
47.58830179,1.416
47.5915294,1.414
47.5944384,1.412
47.59744225,1.412
47.60052053,1.412
47.60352256,1.412
47.60659179,1.41
47.60962549,1.408
47.61312369,1.406
47.61566682,1.406
47.61869106,1.404
47.6217474,1.402
47.6247481,1.4
47.62775992,1.396
47.63091536,1.396
47.63393553,1.394
47.63697877,1.394
47.63994747,1.392
47.6429636,1.392
47.64600671,1.392
47.6490456,1.39
47.65206994,1.386
47.65510164,1.386
47.65823242,1.384
47.66129225,1.382
47.66432143,1.38
47.66729095,1.376
47.67036025,1.374
47.67339195,1.372
47.67635799,1.366
47.67941143,1.366
47.68245997,1.364
47.68545606,1.362
47.68846425,1.36
47.69152055,1.358
47.69454027,1.356
47.69756688,1.354
47.70057553,1.352
47.70362271,1.352
47.7066569,1.352
47.70965871,1.35
47.71274866,1.35
47.71576395,1.348
47.71878553,1.348
47.7219159,1.348
47.72490623,1.346
47.72791895,1.346
47.73157736,1.346
47.73395373,1.344
47.73694131,1.344
47.74001642,1.344
47.7430564,1.344
47.74610069,1.346
47.74919756,1.346
47.75205371,1.346
47.75510323,1.346
47.75819258,1.342
47.76121877,1.338
47.76420606,1.336
47.76726301,1.332
47.77028327,1.326
47.77328094,1.32
47.77627693,1.316
47.77939162,1.314
47.78233225,1.312
47.78536647,1.312
47.78842723,1.312
47.79142501,1.312
47.79446436,1.312
47.79748395,1.312
47.80049329,1.312
47.80360742,1.312
47.8065834,1.312
47.80958334,1.312
47.81260414,1.312
47.81560655,1.312
47.81861608,1.312
47.82169403,1.312
47.82468534,1.312
47.82772749,1.314
47.83074625,1.312
47.83381305,1.314
47.8368083,1.312
47.83985531,1.314
47.84283403,1.314
47.84590134,1.314
47.8490083,1.314
47.8519434,1.314
47.85494214,1.314
47.85799319,1.314
47.86101092,1.314
47.86405201,1.314
47.86708175,1.314
47.87012873,1.314
47.87312862,1.312
47.87621738,1.314
47.87922814,1.314
47.88222949,1.314
47.88529181,1.314
47.8883441,1.314
47.89138847,1.314
47.89433601,1.314
47.89812743,1.314
47.9004181,1.314
47.90340934,1.314
47.90646869,1.314
47.9095213,1.314
47.91252588,1.314
47.91555881,1.314
47.91853301,1.314
47.92156118,1.314
47.9245504,1.314
47.92759716,1.314
47.9306136,1.314
47.9336309,1.314
47.9366744,1.314
47.93970371,1.314
47.9427216,1.314
47.94577131,1.314
47.94877743,1.314
47.95181453,1.314
47.95492144,1.314
47.9578603,1.314
47.96086112,1.314
47.96390927,1.314
47.96693936,1.314
47.96997729,1.314
47.97297042,1.314
47.9760044,1.314
47.9790311,1.314
47.98208967,1.314
47.98512123,1.314
47.98814697,1.314
47.99136766,1.314
47.99425292,1.314
47.9972431,1.314
48.0002408,1.314
48.00331618,1.314
48.00630199,1.314
48.00936534,1.314
48.01236512,1.314
48.01538623,1.314
48.0184561,1.314
48.02144029,1.314
48.02447531,1.314
48.02751692,1.314
48.03051586,1.314
48.03354725,1.314
48.03656949,1.314
48.03962475,1.314
48.0426124,1.314
48.04566327,1.314
48.04869177,1.314
48.05172938,1.314
48.05481692,1.314
48.05776347,1.314
48.06082736,1.314
48.06389623,1.314
48.06686571,1.314
48.06989806,1.314
48.07290258,1.316
48.07595306,1.314
48.07897671,1.314
48.08200156,1.314
48.08501582,1.316
48.08803451,1.316
48.09106993,1.314
48.09422547,1.314
48.0971019,1.314
48.10012608,1.316
48.10317793,1.314
48.10616064,1.316
48.10917201,1.316
48.11250549,1.316
48.11550153,1.316
48.11855451,1.314
48.12158336,1.314
48.12454319,1.314
48.1275788,1.314
48.13057712,1.314
48.1335853,1.316
48.13685427,1.316
48.13964197,1.316
48.14270755,1.314
48.14571827,1.316
48.14913253,1.314
48.15175706,1.314
48.15476969,1.316
48.15780405,1.316
48.16083488,1.314
48.16386236,1.314
48.16690217,1.316
48.17001834,1.316
48.17295955,1.316
48.17596892,1.314
48.17901301,1.314
48.18203662,1.316
48.18504605,1.314
48.18814084,1.316
48.1911084,1.316
48.19418801,1.316
48.19714971,1.316
48.20019593,1.316
48.2032501,1.316
48.20628534,1.316
48.20928025,1.316
48.21222816,1.316
48.21515205,1.316
48.21818986,1.316
48.2212701,1.316
48.22432051,1.316
48.22733593,1.316
48.23034042,1.316
48.23334695,1.316
48.2363689,1.316
48.2394023,1.316
48.24241869,1.316
48.24552432,1.316
48.24853877,1.316
48.25152386,1.316
48.25453253,1.316
48.25756349,1.316
48.26059223,1.316
48.26366336,1.316
48.26675801,1.316
48.26994242,1.316
48.27273449,1.316
48.27581814,1.316
48.2787774,1.316
48.28181882,1.316
48.28491534,1.316
48.28794879,1.316
48.29151216,1.316
48.29400421,1.316
48.29699714,1.316
48.29998203,1.316
48.3030911,1.316
48.30600392,1.316
48.30910538,1.316
48.31211729,1.316
48.31513766,1.316
48.31817006,1.316
48.32117632,1.316
48.32421362,1.316
48.32723269,1.316
48.33029312,1.314
48.33329186,1.316
48.33640658,1.316
48.3393594,1.316
48.34236077,1.316
48.34538842,1.316
48.3484371,1.314
48.3514489,1.316
48.35447536,1.316
48.35751458,1.314
48.36049806,1.314
48.36355127,1.316
48.36656962,1.316
48.36960547,1.314
48.37312434,1.314
48.37564223,1.314
48.37902429,1.314
48.38215682,1.314
48.38479143,1.314
48.38776136,1.314
48.3911096,1.314
48.39384473,1.314
48.39682469,1.314
48.39989349,1.314
48.40291645,1.314
48.40592138,1.314
48.4089284,1.314
48.41229075,1.33
48.41510127,1.346
48.41802014,1.352
48.42133966,1.356
48.42410306,1.358
48.42709193,1.362
48.43027129,1.364
48.43317292,1.368
48.4362081,1.372
48.43920675,1.378
48.44224564,1.386
48.44535834,1.388
48.44831343,1.392
48.45137717,1.392
48.45438308,1.394
48.45745866,1.396
48.46043629,1.4
48.46347964,1.4
48.46650488,1.404
48.4696233,1.406
48.47256866,1.412
48.47560606,1.42
48.47870499,1.436
48.48169327,1.448
48.48472316,1.46
48.48777927,1.474
48.49080651,1.488
48.49393534,1.498
48.4968524,1.512
48.49988999,1.52
48.5029338,1.53
48.50595566,1.538
48.50899503,1.548
48.51203325,1.554
48.51513421,1.558
48.51810579,1.566
48.52117062,1.568
48.52416414,1.572
48.52724142,1.574
48.53022236,1.578
48.53332042,1.578
48.53641293,1.582
48.53940277,1.586
48.54245145,1.59
48.5454594,1.592
48.54879047,1.594
48.55150812,1.596
48.55456353,1.598
48.55764449,1.6
48.56062934,1.602
48.56369216,1.602
48.56667273,1.604
48.56971508,1.606
48.57271869,1.608
48.57575308,1.608
