time,vout
48.57880029,1.656
48.58184845,1.664
48.58489142,1.668
48.58792162,1.676
48.59095906,1.68
48.59403762,1.684
48.59704993,1.688
48.60008949,1.694
48.60314417,1.702
48.60619929,1.706
48.60928568,1.712
48.61233904,1.72
48.6153993,1.722
48.61839145,1.724
48.62140005,1.728
48.62467377,1.73
48.62762092,1.732
48.63052112,1.734
48.63352112,1.738
48.63653775,1.738
48.63958101,1.74
48.64262066,1.742
48.6456766,1.744
48.64872804,1.746
48.65173434,1.748
48.65481375,1.75
48.65786127,1.75
48.66088321,1.752
48.66391014,1.754
48.66693823,1.756
48.67029777,1.758
48.67302373,1.76
48.67610201,1.762
48.67910697,1.762
48.68226136,1.764
48.68518823,1.766
48.6882309,1.766
48.69124084,1.768
48.69465566,1.768
48.69750795,1.768
48.7004011,1.77
48.70346316,1.768
48.70648817,1.766
48.70949921,1.764
48.7125499,1.764
48.71564038,1.76
48.71865838,1.758
48.72169592,1.756
48.72474503,1.754
48.72776868,1.748
48.73079258,1.74
48.73394927,1.736
48.73690264,1.728
48.73999717,1.72
48.7429468,1.708
48.74598077,1.7
48.74901417,1.692
48.75210808,1.686
48.75505119,1.68
48.75811232,1.676
48.7611258,1.672
48.76418532,1.666
48.7671944,1.66
48.77023506,1.654
48.7732584,1.648
48.77640988,1.642
48.7794658,1.64
48.78247136,1.636
48.78552143,1.634
48.78852556,1.63
48.79151871,1.628
48.79454621,1.626
48.79759586,1.624
48.80065516,1.624
48.80367842,1.624
48.80674971,1.624
48.8097893,1.622
48.81281343,1.622
48.81585784,1.622
48.81889393,1.622
48.82195138,1.622
48.82498442,1.622
48.82814268,1.622
48.83112882,1.624
48.83416349,1.622
48.83722951,1.624
48.84021806,1.624
48.84323629,1.624
48.84636814,1.624
48.84943286,1.624
48.85236508,1.624
48.85546549,1.624
48.85853756,1.626
48.86168706,1.626
48.86455312,1.628
48.8676206,1.628
48.8712733,1.628
48.87373914,1.628
48.87671867,1.628
48.8797281,1.628
48.88275399,1.628
48.88662329,1.628
48.88886168,1.628
48.89235855,1.628
48.89493704,1.626
48.89829036,1.624
48.90099906,1.624
48.90412219,1.622
48.90708808,1.622
48.91015997,1.62
48.91314327,1.616
48.91628612,1.61
48.91946532,1.604
48.92246534,1.598
48.92557971,1.594
48.92870512,1.592
48.9316559,1.59
48.9346363,1.584
48.93773993,1.58
48.94072999,1.576
48.94381908,1.572
48.94682312,1.57
48.94991347,1.566
48.95288697,1.562
48.95593321,1.556
48.9592346,1.552
48.96226914,1.548
48.96501993,1.54
48.96807577,1.536
48.97111468,1.532
48.97424597,1.53
48.97720355,1.526
48.98026129,1.522
48.98330266,1.518
48.98634284,1.508
48.98936425,1.506
48.99245399,1.502
48.99554871,1.496
48.99866567,1.49
49.00162488,1.486
49.00484579,1.48
49.00838012,1.476
49.01063986,1.472
49.01366043,1.47
49.01681854,1.468
49.01969482,1.464
49.02270797,1.462
49.02571754,1.46
49.02879408,1.456
49.03183467,1.454
49.0348113,1.452
49.03786082,1.45
49.04095729,1.45
49.04394167,1.448
49.04698106,1.448
49.05000297,1.448
49.0531064,1.448
49.05611484,1.448
49.05912956,1.448
49.06219164,1.448
49.06519777,1.45
49.06825136,1.448
49.07128045,1.45
49.07435321,1.452
49.07741447,1.452
49.08040743,1.452
49.0834234,1.454
49.08653606,1.456
49.08964356,1.458
49.09260986,1.458
49.09565193,1.46
49.09872206,1.462
49.10181593,1.464
49.10479527,1.466
49.10778205,1.468
49.11081223,1.47
49.11390575,1.472
49.11694354,1.474
49.11996554,1.476
49.12302579,1.48
49.12606084,1.482
49.12913784,1.484
49.13218895,1.486
49.13516864,1.492
49.13821514,1.492
49.14127836,1.494
49.14433549,1.498
49.14739732,1.5
49.15044254,1.5
49.15348138,1.5
49.15678599,1.502
49.15964325,1.506
49.16300949,1.508
49.16567029,1.508
49.16870642,1.51
49.17168358,1.512
49.17528343,1.512
49.17853179,1.512
49.18089819,1.514
49.18383697,1.516
49.1868938,1.516
49.18995912,1.518
49.19299945,1.52
49.19602473,1.52
49.19903936,1.522
49.20209497,1.524
49.20525177,1.524
49.20831929,1.526
49.2112443,1.526
49.21471429,1.528
49.21733884,1.53
49.22031488,1.53
49.22341014,1.532
49.2264349,1.534
49.22945225,1.534
49.23245782,1.538
49.23550195,1.54
49.23849843,1.542
49.2415686,1.544
49.2446384,1.546
49.24881188,1.546
49.25089253,1.548
49.25368841,1.552
49.25672891,1.552
49.25977484,1.556
49.26281286,1.56
49.26584275,1.56
49.26890534,1.566
49.27194729,1.57
49.27497277,1.572
49.27801016,1.576
49.28106221,1.578
49.28411573,1.582
49.28717571,1.584
49.2901679,1.59
49.2932739,1.592
49.29624366,1.596
49.2995371,1.602
49.30233495,1.612
49.30604612,1.618
49.30844908,1.622
49.31145645,1.628
49.3144788,1.632
49.31765019,1.638
49.32045805,1.642
49.32351329,1.646
49.32660034,1.652
49.32964006,1.658
49.33268532,1.662
49.33570829,1.664
49.33884112,1.668
49.34184808,1.674
49.34487373,1.678
49.34795221,1.684
49.35101579,1.69
49.3540903,1.694
49.35704667,1.7
49.36009282,1.706
49.36318064,1.71
49.36614719,1.718
49.36925729,1.726
49.37225642,1.732
49.37535612,1.734
49.37839249,1.742
49.38145203,1.748
49.38455049,1.752
49.38764914,1.758
49.39065088,1.764
49.39369677,1.766
49.39671134,1.768
49.39975332,1.772
49.40281517,1.776
49.40584169,1.778
49.40887673,1.784
49.41195193,1.784
49.4150169,1.79
49.41808467,1.794
49.42108584,1.796
49.42422949,1.798
49.42785525,1.8
49.4302091,1.804
49.43328634,1.806
49.43633264,1.808
49.43951945,1.81
49.44245308,1.814
49.44550786,1.816
49.44923469,1.818
49.45160395,1.818
49.45518203,1.818
49.45774393,1.82
49.46076482,1.822
49.46376525,1.822
49.46681043,1.824
49.46984619,1.824
49.47287706,1.826
49.47595732,1.828
49.47897147,1.828
49.48203821,1.828
49.48509617,1.828
49.48813105,1.826
49.49121882,1.828
49.49436321,1.828
49.49732504,1.828
49.50040092,1.826
49.5034704,1.826
49.50647569,1.828
49.50952099,1.828
49.51254266,1.828
49.51558632,1.828
49.51862125,1.828
49.52165077,1.828
49.52472208,1.826
49.52804423,1.826
49.53084193,1.826
49.53387782,1.826
49.53693169,1.826
49.54002097,1.826
49.54303404,1.824
49.54609658,1.824
49.54938888,1.822
49.55218921,1.822
49.55525634,1.82
49.55832877,1.818
49.56136336,1.816
49.56448214,1.816
49.56753767,1.814
49.57054897,1.814
49.57364075,1.814
49.57662671,1.812
49.57969791,1.812
49.58277032,1.812
49.58586701,1.812
49.59109317,1.812
49.59197203,1.81
49.59496614,1.81
49.59805316,1.808
49.60110873,1.808
49.60459664,1.808
49.60749823,1.808
49.61022367,1.808
49.61328249,1.808
49.61630303,1.808
49.61935188,1.808
49.62273403,1.808
49.62559358,1.808
49.62854664,1.808
49.63155243,1.808
49.63458241,1.808
49.63763371,1.808
49.64070879,1.808
49.64381355,1.808
49.64695632,1.808
49.64996245,1.81
49.65289203,1.81
49.65591486,1.81
49.65901916,1.81
49.66203788,1.81
49.66509271,1.81
49.66812464,1.812
49.6712814,1.81
49.67421019,1.81
49.6772566,1.812
49.68031258,1.812
49.68335749,1.812
49.68639962,1.812
49.68950021,1.812
49.69254514,1.812
49.69558427,1.812
49.69861451,1.812
49.70166527,1.812
49.70469775,1.812
49.70776251,1.812
49.71079541,1.812
49.71385716,1.812
49.71690534,1.812
49.7201289,1.812
49.72307232,1.812
49.72612103,1.812
49.73135977,1.812
49.73247082,1.812
49.73526993,1.812
49.73835679,1.812
49.74131897,1.812
49.74467436,1.812
49.74843356,1.812
49.75049719,1.81
49.75386099,1.812
49.75668392,1.812
49.7596249,1.812
49.76274316,1.81
49.76572721,1.812
49.76874688,1.812
49.77178528,1.81
49.77483573,1.81
49.7778818,1.81
49.78089527,1.808
49.78396321,1.808
49.78700903,1.806
49.79012973,1.806
49.79317632,1.804
49.79619971,1.804
49.79922732,1.802
49.80228121,1.8
49.80533095,1.796
49.80836466,1.792
49.81143286,1.788
49.81444741,1.786
49.81751258,1.782
49.82050571,1.778
49.82362267,1.772
49.82663538,1.768
49.82965651,1.764
49.83270316,1.762
49.83576797,1.756
49.83882471,1.75
49.84186588,1.744
49.8448963,1.74
49.84802769,1.736
49.85112753,1.728
49.85414703,1.722
49.8571561,1.72
49.86018686,1.718
49.86322116,1.714
49.86627745,1.712
49.86940567,1.71
49.87240173,1.708
49.87541916,1.704
49.87924275,1.702
49.88197143,1.7
49.88462049,1.7
49.88768966,1.698
49.89070456,1.698
49.8937571,1.698
49.8967993,1.696
49.89986864,1.696
49.90311599,1.696
49.90593556,1.696
49.90896497,1.696
49.91199906,1.696
49.91503895,1.696
49.91829486,1.696
49.92116582,1.696
49.92425351,1.696
49.9272749,1.696
49.9303661,1.698
49.93338001,1.698
49.93684612,1.698
49.9394628,1.698
49.9425428,1.698
49.94562232,1.698
49.94862656,1.698
49.95165469,1.698
49.95471586,1.698
49.9577418,1.698
49.96079821,1.698
49.96389501,1.698
49.96695153,1.698
49.96993369,1.698
49.9729918,1.698
49.97609334,1.698
49.97914032,1.698
49.98223014,1.698
49.98524458,1.698
49.98829445,1.698
49.99131695,1.696
49.99437464,1.696
49.99740547,1.694
50.00054175,1.692
50.00386404,1.69
50.00662769,1.688
50.00959941,1.686
50.01275288,1.682
50.01585953,1.68
50.01884327,1.678
50.02213838,1.672
50.02508169,1.668
50.02816582,1.664
50.03145325,1.662
50.03429373,1.656
50.0377526,1.65
50.04028966,1.64
50.0433656,1.634
50.04643904,1.63
50.0495523,1.626
50.0525021,1.62
50.0555919,1.616
50.05863297,1.608
50.0616406,1.604
50.06479108,1.598
50.06779338,1.592
50.07090447,1.588
50.07394006,1.584
50.07697977,1.58
50.08000654,1.576
50.08311619,1.57
50.08612354,1.566
50.08912529,1.556
50.09222545,1.552
50.09528515,1.546
50.09832165,1.536
50.10128734,1.53
50.10433466,1.524
50.10738612,1.52
50.1104379,1.516
50.11361532,1.514
50.11652147,1.508
50.11962492,1.506
50.1226156,1.504
50.12575629,1.504
50.12869486,1.502
50.13176619,1.5
50.13480197,1.492
50.13783275,1.49
50.14091329,1.49
50.14410734,1.49
50.14703593,1.488
50.15009136,1.486
50.15308591,1.486
50.15615654,1.484
50.15918847,1.484
50.1624373,1.482
50.16536199,1.48
50.16849269,1.478
50.17146425,1.478
50.17450486,1.474
50.17755601,1.474
50.18052053,1.472
50.1837458,1.472
50.18663025,1.468
50.18970534,1.466
50.19291806,1.464
50.19619284,1.46
50.19943814,1.458
50.20191262,1.456
50.20495799,1.454
50.20803997,1.452
50.21105203,1.448
50.21411795,1.444
50.21715943,1.442
50.22023297,1.438
50.22331938,1.43
50.22636256,1.422
50.22932654,1.418
50.23239112,1.408
50.23542334,1.406
50.23846188,1.4
50.24150217,1.396
50.24456054,1.388
50.24759229,1.378
50.2506118,1.372
50.25371278,1.366
50.25676916,1.354
50.25989842,1.348
50.2628539,1.344
50.26597156,1.34
50.26895693,1.338
50.27204323,1.336
50.2751076,1.332
50.27809303,1.33
50.28116473,1.326
50.28426258,1.326
50.28724451,1.322
50.29030019,1.322
50.29334053,1.32
50.29637567,1.318
50.29944534,1.318
50.3024863,1.314
50.30551684,1.314
50.30861092,1.32
50.31163269,1.32
50.31479043,1.32
50.31777253,1.318
50.32085873,1.314
50.32388245,1.312
50.32688192,1.306
50.32995277,1.298
50.33299538,1.29
50.33602973,1.284
50.33908021,1.276
50.34253636,1.272
50.34518167,1.266
50.34905782,1.264
50.35126962,1.262
50.35450942,1.258
50.35741636,1.254
50.36224212,1.254
50.36383167,1.248
50.36652086,1.244
50.36957716,1.244
50.37259451,1.242
50.37566427,1.242
50.37876534,1.242
50.38173604,1.24
50.38480379,1.24
50.38821715,1.238
50.39086456,1.238
50.39408375,1.24
50.39698566,1.238
50.40001316,1.238
50.40311703,1.236
50.40614093,1.234
50.4091844,1.234
50.41222462,1.232
50.41523586,1.23
50.4183461,1.226
50.42135854,1.226
50.42440869,1.224
50.42733741,1.222
50.43036388,1.222
50.43338636,1.22
50.43646732,1.222
50.43948443,1.22
50.44260379,1.22
50.44560073,1.218
50.44866816,1.218
50.45167664,1.218
50.45480347,1.216
50.45783878,1.216
50.46091204,1.216
50.46392323,1.216
50.46695965,1.216
50.4699833,1.216
50.47303347,1.216
50.47612101,1.216
50.47911638,1.218
50.4821988,1.216
50.48526584,1.218
50.48827108,1.216
50.49132386,1.218
50.49441651,1.218
50.49738549,1.216
50.50047156,1.216
50.50364395,1.216
50.50671499,1.218
50.5096288,1.218
50.51290938,1.218
50.5157223,1.218
50.51875186,1.218
50.52173549,1.22
50.52474495,1.22
50.52777625,1.22
50.53083303,1.22
50.53393488,1.222
50.53688967,1.222
50.54006953,1.226
50.54296147,1.228
50.54688788,1.23
50.54904858,1.23
50.55213814,1.23
50.55512567,1.234
50.55821354,1.236
50.5612029,1.238
50.56428293,1.238
50.56726677,1.238
50.57037475,1.238
50.57337099,1.238
50.5763651,1.24
50.57939166,1.238
50.58242214,1.238
50.58556973,1.24
50.58847088,1.24
50.59150695,1.24
50.59451645,1.24
50.59764186,1.24
50.60063286,1.242
50.60369145,1.242
50.60670112,1.242
50.60975843,1.242
50.61291417,1.242
50.61599601,1.244
50.6191069,1.242
50.62192269,1.242
50.62490978,1.234
50.62795164,1.232
50.63120627,1.23
50.63403608,1.228
50.63702632,1.228
50.64016223,1.228
50.6430266,1.228
50.64603321,1.228
50.64908047,1.228
50.65212947,1.228
50.65519049,1.228
50.65815491,1.228
50.66125214,1.228
50.66432906,1.228
50.66729243,1.226
50.67026808,1.226
50.67333441,1.226
50.67644367,1.226
50.67936506,1.224
50.68241019,1.224
50.68541906,1.224
50.68843108,1.224
50.69147412,1.224
50.69453406,1.224
50.69766547,1.226
50.7005938,1.226
50.70403869,1.226
50.70661906,1.226
50.7096408,1.226
50.7126658,1.228
50.71571686,1.226
50.71872091,1.226
50.72177075,1.226
50.72480056,1.228
50.72785119,1.228
50.73104862,1.228
50.73394088,1.228
50.73686162,1.228
50.74010103,1.228
50.74288871,1.228
50.74589304,1.23
50.74893495,1.23
50.7520191,1.232
50.75506684,1.232
50.75808169,1.232
50.76135534,1.232
50.76443754,1.234
50.76714638,1.234
50.77015169,1.234
50.77315656,1.234
50.77617245,1.236
50.77922388,1.236
50.78224299,1.236
50.7855416,1.236
50.78828699,1.236
50.7913196,1.236
50.79436934,1.236
50.79739979,1.236
50.80040225,1.236
50.80342549,1.236
50.80647501,1.236
50.80955349,1.236
50.81255445,1.238
50.81555479,1.236
50.81862902,1.236
50.82224675,1.236
50.82470919,1.236
50.82772164,1.238
50.83076043,1.236
50.83394627,1.234
50.83716445,1.232
50.8398191,1.23
50.84282021,1.23
50.84590449,1.228
50.84890986,1.228
50.8518739,1.226
50.85490521,1.226
50.85794258,1.224
50.86099021,1.224
50.8639958,1.224
50.8670376,1.224
50.87005365,1.224
50.87310765,1.224
50.87610829,1.224
50.87916232,1.224
50.88218184,1.224
50.88523002,1.224
50.8882471,1.224
50.89126841,1.224
50.89430221,1.222
50.89739721,1.222
50.90039945,1.222
50.9034184,1.222
50.90651399,1.222
50.90947643,1.222
50.91249436,1.222
50.91557017,1.222
50.91856512,1.222
50.92167417,1.222
50.92467767,1.222
50.92768075,1.224
50.93085471,1.222
50.93381803,1.222
50.93680204,1.222
50.93985049,1.224
50.94285601,1.224
50.94591338,1.222
50.94894658,1.224
50.95192771,1.224
50.95492319,1.224
50.95793903,1.224
50.9610196,1.224
50.96401154,1.224
50.96700784,1.224
50.97007827,1.224
50.97306162,1.224
50.97613214,1.224
50.97911114,1.224
50.98213832,1.224
50.98518177,1.224
50.98822736,1.224
50.99119543,1.224
50.99423782,1.224
50.99727556,1.224
51.00027715,1.224
51.00330495,1.224
51.00631473,1.226
51.00933456,1.226
51.01238847,1.226
51.01540252,1.226
51.01843975,1.226
51.02149215,1.226
51.02447699,1.226
51.0275028,1.228
51.03053677,1.228
51.03353814,1.226
51.03657569,1.226
51.03968364,1.226
51.04269328,1.226
51.04585806,1.226
51.04902825,1.226
51.05209527,1.226
51.05507866,1.226
51.05809119,1.226
51.06113597,1.226
51.06389562,1.228
51.06687265,1.228
51.06998078,1.226
51.07292077,1.228
51.07596119,1.226
51.07899573,1.228
51.08199967,1.228
51.08509027,1.228
51.08811554,1.226
51.09108825,1.226
51.09432384,1.226
51.0971629,1.226
51.10021008,1.226
51.1032751,1.226
51.1064796,1.226
51.10930245,1.224
51.11230617,1.226
51.11654475,1.226
51.11838652,1.226
51.12138716,1.226
51.12441351,1.224
51.1275656,1.226
