time,vout
48.57880029,1.132
48.58184845,1.134
48.58489142,1.136
48.58792162,1.136
48.59095906,1.138
48.59403762,1.146
48.59704993,1.146
48.60008949,1.148
48.60314417,1.15
48.60619929,1.152
48.60928568,1.154
48.61233904,1.156
48.6153993,1.156
48.61839145,1.156
48.62140005,1.154
48.62467377,1.156
48.62762092,1.156
48.63052112,1.154
48.63352112,1.15
48.63653775,1.144
48.63958101,1.142
48.64262066,1.14
48.6456766,1.138
48.64872804,1.138
48.65173434,1.138
48.65481375,1.138
48.65786127,1.14
48.66088321,1.142
48.66391014,1.142
48.66693823,1.142
48.67029777,1.144
48.67302373,1.146
48.67610201,1.146
48.67910697,1.144
48.68226136,1.15
48.68518823,1.152
48.6882309,1.15
48.69124084,1.152
48.69465566,1.15
48.69750795,1.152
48.7004011,1.152
48.70346316,1.152
48.70648817,1.156
48.70949921,1.156
48.7125499,1.158
48.71564038,1.158
48.71865838,1.158
48.72169592,1.158
48.72474503,1.16
48.72776868,1.16
48.73079258,1.16
48.73394927,1.16
48.73690264,1.156
48.73999717,1.154
48.7429468,1.148
48.74598077,1.144
48.74901417,1.144
48.75210808,1.144
48.75505119,1.144
48.75811232,1.14
48.7611258,1.14
48.76418532,1.136
48.7671944,1.128
48.77023506,1.126
48.7732584,1.124
48.77640988,1.122
48.7794658,1.122
48.78247136,1.122
48.78552143,1.12
48.78852556,1.122
48.79151871,1.122
48.79454621,1.12
48.79759586,1.12
48.80065516,1.12
48.80367842,1.12
48.80674971,1.122
48.8097893,1.12
48.81281343,1.122
48.81585784,1.122
48.81889393,1.124
48.82195138,1.124
48.82498442,1.122
48.82814268,1.124
48.83112882,1.124
48.83416349,1.126
48.83722951,1.128
48.84021806,1.128
48.84323629,1.128
48.84636814,1.13
48.84943286,1.132
48.85236508,1.132
48.85546549,1.134
48.85853756,1.134
48.86168706,1.136
48.86455312,1.136
48.8676206,1.136
48.8712733,1.136
48.87373914,1.134
48.87671867,1.136
48.8797281,1.136
48.88275399,1.136
48.88662329,1.136
48.88886168,1.136
48.89235855,1.136
48.89493704,1.134
48.89829036,1.134
48.90099906,1.134
48.90412219,1.134
48.90708808,1.132
48.91015997,1.13
48.91314327,1.13
48.91628612,1.128
48.91946532,1.126
48.92246534,1.122
48.92557971,1.11
48.92870512,1.11
48.9316559,1.11
48.9346363,1.108
48.93773993,1.108
48.94072999,1.106
48.94381908,1.106
48.94682312,1.106
48.94991347,1.102
48.95288697,1.102
48.95593321,1.1
48.9592346,1.098
48.96226914,1.096
48.96501993,1.096
48.96807577,1.094
48.97111468,1.092
48.97424597,1.09
48.97720355,1.086
48.98026129,1.086
48.98330266,1.084
48.98634284,1.082
48.98936425,1.08
48.99245399,1.082
48.99554871,1.08
48.99866567,1.08
49.00162488,1.078
49.00484579,1.078
49.00838012,1.076
49.01063986,1.074
49.01366043,1.074
49.01681854,1.072
49.01969482,1.072
49.02270797,1.072
49.02571754,1.07
49.02879408,1.072
49.03183467,1.072
49.0348113,1.072
49.03786082,1.074
49.04095729,1.074
49.04394167,1.076
49.04698106,1.078
49.05000297,1.078
49.0531064,1.08
49.05611484,1.08
49.05912956,1.082
49.06219164,1.084
49.06519777,1.084
49.06825136,1.086
49.07128045,1.09
49.07435321,1.094
49.07741447,1.096
49.08040743,1.1
49.0834234,1.102
49.08653606,1.102
49.08964356,1.102
49.09260986,1.104
49.09565193,1.106
49.09872206,1.106
49.10181593,1.11
49.10479527,1.12
49.10778205,1.12
49.11081223,1.124
49.11390575,1.128
49.11694354,1.132
49.11996554,1.132
49.12302579,1.134
49.12606084,1.136
49.12913784,1.14
49.13218895,1.138
49.13516864,1.14
49.13821514,1.142
49.14127836,1.144
49.14433549,1.144
49.14739732,1.146
49.15044254,1.15
49.15348138,1.15
49.15678599,1.152
49.15964325,1.154
49.16300949,1.154
49.16567029,1.156
49.16870642,1.156
49.17168358,1.16
49.17528343,1.162
49.17853179,1.166
49.18089819,1.164
49.18383697,1.164
49.1868938,1.166
49.18995912,1.168
49.19299945,1.166
49.19602473,1.17
49.19903936,1.17
49.20209497,1.172
49.20525177,1.176
49.20831929,1.178
49.2112443,1.178
49.21471429,1.178
49.21733884,1.178
49.22031488,1.178
49.22341014,1.178
49.2264349,1.178
49.22945225,1.178
49.23245782,1.18
49.23550195,1.182
49.23849843,1.182
49.2415686,1.184
49.2446384,1.184
49.24881188,1.186
49.25089253,1.186
49.25368841,1.186
49.25672891,1.188
49.25977484,1.196
49.26281286,1.196
49.26584275,1.2
49.26890534,1.202
49.27194729,1.206
49.27497277,1.212
49.27801016,1.212
49.28106221,1.22
49.28411573,1.224
49.28717571,1.226
49.2901679,1.236
49.2932739,1.242
49.29624366,1.25
49.2995371,1.258
49.30233495,1.268
49.30604612,1.278
49.30844908,1.286
49.31145645,1.294
49.3144788,1.302
49.31765019,1.308
49.32045805,1.316
49.32351329,1.322
49.32660034,1.334
49.32964006,1.344
49.33268532,1.352
49.33570829,1.356
49.33884112,1.362
49.34184808,1.368
49.34487373,1.374
49.34795221,1.382
49.35101579,1.388
49.3540903,1.392
49.35704667,1.4
49.36009282,1.404
49.36318064,1.408
49.36614719,1.416
49.36925729,1.42
49.37225642,1.426
49.37535612,1.432
49.37839249,1.436
49.38145203,1.44
49.38455049,1.442
49.38764914,1.448
49.39065088,1.45
49.39369677,1.456
49.39671134,1.46
49.39975332,1.464
49.40281517,1.468
49.40584169,1.472
49.40887673,1.476
49.41195193,1.478
49.4150169,1.484
49.41808467,1.488
49.42108584,1.49
49.42422949,1.494
49.42785525,1.5
49.4302091,1.502
49.43328634,1.508
49.43633264,1.51
49.43951945,1.512
49.44245308,1.518
49.44550786,1.522
49.44923469,1.524
49.45160395,1.528
49.45518203,1.53
49.45774393,1.534
49.46076482,1.538
49.46376525,1.542
49.46681043,1.544
49.46984619,1.548
49.47287706,1.55
49.47595732,1.552
49.47897147,1.554
49.48203821,1.554
49.48509617,1.556
49.48813105,1.56
49.49121882,1.562
49.49436321,1.562
49.49732504,1.564
49.50040092,1.564
49.5034704,1.566
49.50647569,1.566
49.50952099,1.566
49.51254266,1.566
49.51558632,1.568
49.51862125,1.57
49.52165077,1.57
49.52472208,1.57
49.52804423,1.57
49.53084193,1.572
49.53387782,1.574
49.53693169,1.574
49.54002097,1.574
49.54303404,1.576
49.54609658,1.576
49.54938888,1.578
49.55218921,1.576
49.55525634,1.578
49.55832877,1.576
49.56136336,1.578
49.56448214,1.578
49.56753767,1.576
49.57054897,1.576
49.57364075,1.578
49.57662671,1.576
49.57969791,1.576
49.58277032,1.576
49.58586701,1.576
49.59109317,1.576
49.59197203,1.576
49.59496614,1.576
49.59805316,1.576
49.60110873,1.576
49.60459664,1.578
49.60749823,1.578
49.61022367,1.576
49.61328249,1.576
49.61630303,1.576
49.61935188,1.576
49.62273403,1.576
49.62559358,1.578
49.62854664,1.578
49.63155243,1.578
49.63458241,1.578
49.63763371,1.578
49.64070879,1.578
49.64381355,1.578
49.64695632,1.578
49.64996245,1.578
49.65289203,1.578
49.65591486,1.58
49.65901916,1.58
49.66203788,1.582
49.66509271,1.582
49.66812464,1.582
49.6712814,1.582
49.67421019,1.584
49.6772566,1.584
49.68031258,1.582
49.68335749,1.584
49.68639962,1.584
49.68950021,1.584
49.69254514,1.584
49.69558427,1.584
49.69861451,1.584
49.70166527,1.584
49.70469775,1.584
49.70776251,1.586
49.71079541,1.586
49.71385716,1.586
49.71690534,1.586
49.7201289,1.588
49.72307232,1.588
49.72612103,1.59
49.73135977,1.59
49.73247082,1.59
49.73526993,1.592
49.73835679,1.594
49.74131897,1.594
49.74467436,1.594
49.74843356,1.596
49.75049719,1.6
49.75386099,1.602
49.75668392,1.604
49.7596249,1.604
49.76274316,1.606
49.76572721,1.604
49.76874688,1.606
49.77178528,1.608
49.77483573,1.608
49.7778818,1.61
49.78089527,1.61
49.78396321,1.61
49.78700903,1.61
49.79012973,1.608
49.79317632,1.608
49.79619971,1.608
49.79922732,1.608
49.80228121,1.608
49.80533095,1.606
49.80836466,1.606
49.81143286,1.604
49.81444741,1.604
49.81751258,1.602
49.82050571,1.602
49.82362267,1.602
49.82663538,1.6
49.82965651,1.6
49.83270316,1.594
49.83576797,1.592
49.83882471,1.59
49.84186588,1.59
49.8448963,1.588
49.84802769,1.588
49.85112753,1.586
49.85414703,1.584
49.8571561,1.582
49.86018686,1.58
49.86322116,1.58
49.86627745,1.578
49.86940567,1.578
49.87240173,1.576
49.87541916,1.576
49.87924275,1.576
49.88197143,1.576
49.88462049,1.574
49.88768966,1.574
49.89070456,1.572
49.8937571,1.572
49.8967993,1.57
49.89986864,1.57
49.90311599,1.57
49.90593556,1.57
49.90896497,1.57
49.91199906,1.57
49.91503895,1.572
49.91829486,1.572
49.92116582,1.572
49.92425351,1.572
49.9272749,1.572
49.9303661,1.574
49.93338001,1.574
49.93684612,1.576
49.9394628,1.576
49.9425428,1.576
49.94562232,1.578
49.94862656,1.578
49.95165469,1.58
49.95471586,1.58
49.9577418,1.58
49.96079821,1.58
49.96389501,1.582
49.96695153,1.582
49.96993369,1.582
49.9729918,1.584
49.97609334,1.584
49.97914032,1.584
49.98223014,1.586
49.98524458,1.586
49.98829445,1.588
49.99131695,1.588
49.99437464,1.59
49.99740547,1.592
50.00054175,1.594
50.00386404,1.594
50.00662769,1.596
50.00959941,1.596
50.01275288,1.598
50.01585953,1.598
50.01884327,1.598
50.02213838,1.598
50.02508169,1.6
50.02816582,1.6
50.03145325,1.602
50.03429373,1.602
50.0377526,1.602
50.04028966,1.602
50.0433656,1.602
50.04643904,1.602
50.0495523,1.602
50.0525021,1.602
50.0555919,1.602
50.05863297,1.604
50.0616406,1.604
50.06479108,1.604
50.06779338,1.604
50.07090447,1.604
50.07394006,1.604
50.07697977,1.604
50.08000654,1.604
50.08311619,1.604
50.08612354,1.604
50.08912529,1.604
50.09222545,1.604
50.09528515,1.604
50.09832165,1.602
50.10128734,1.598
50.10433466,1.598
50.10738612,1.598
50.1104379,1.598
50.11361532,1.598
50.11652147,1.596
50.11962492,1.596
50.1226156,1.594
50.12575629,1.594
50.12869486,1.592
50.13176619,1.592
50.13480197,1.59
50.13783275,1.588
50.14091329,1.586
50.14410734,1.586
50.14703593,1.584
50.15009136,1.584
50.15308591,1.582
50.15615654,1.582
50.15918847,1.58
50.1624373,1.58
50.16536199,1.578
50.16849269,1.578
50.17146425,1.578
50.17450486,1.576
50.17755601,1.576
50.18052053,1.576
50.1837458,1.574
50.18663025,1.574
50.18970534,1.572
50.19291806,1.572
50.19619284,1.57
50.19943814,1.568
50.20191262,1.564
50.20495799,1.564
50.20803997,1.562
50.21105203,1.56
50.21411795,1.558
50.21715943,1.558
50.22023297,1.556
50.22331938,1.554
50.22636256,1.552
50.22932654,1.55
50.23239112,1.55
50.23542334,1.546
50.23846188,1.544
50.24150217,1.542
50.24456054,1.538
50.24759229,1.536
50.2506118,1.532
50.25371278,1.526
50.25676916,1.522
50.25989842,1.516
50.2628539,1.51
50.26597156,1.498
50.26895693,1.49
50.27204323,1.484
50.2751076,1.472
50.27809303,1.462
50.28116473,1.452
50.28426258,1.444
50.28724451,1.436
50.29030019,1.426
50.29334053,1.41
50.29637567,1.402
50.29944534,1.394
50.3024863,1.388
50.30551684,1.378
50.30861092,1.368
50.31163269,1.358
50.31479043,1.348
50.31777253,1.338
50.32085873,1.32
50.32388245,1.308
50.32688192,1.296
50.32995277,1.284
50.33299538,1.27
50.33602973,1.258
50.33908021,1.25
50.34253636,1.244
50.34518167,1.234
50.34905782,1.228
50.35126962,1.218
50.35450942,1.214
50.35741636,1.2
50.36224212,1.19
50.36383167,1.184
50.36652086,1.176
50.36957716,1.17
50.37259451,1.162
50.37566427,1.15
50.37876534,1.144
50.38173604,1.142
50.38480379,1.138
50.38821715,1.134
50.39086456,1.128
50.39408375,1.126
50.39698566,1.128
50.40001316,1.112
50.40311703,1.108
50.40614093,1.106
50.4091844,1.102
50.41222462,1.1
50.41523586,1.098
50.4183461,1.096
50.42135854,1.094
50.42440869,1.088
50.42733741,1.078
50.43036388,1.07
50.43338636,1.068
50.43646732,1.066
50.43948443,1.066
50.44260379,1.064
50.44560073,1.066
50.44866816,1.064
50.45167664,1.06
50.45480347,1.062
50.45783878,1.058
50.46091204,1.056
50.46392323,1.056
50.46695965,1.056
50.4699833,1.056
50.47303347,1.056
50.47612101,1.054
50.47911638,1.05
50.4821988,1.05
50.48526584,1.05
50.48827108,1.05
50.49132386,1.05
50.49441651,1.05
50.49738549,1.05
50.50047156,1.048
50.50364395,1.05
50.50671499,1.048
50.5096288,1.046
50.51290938,1.04
50.5157223,1.038
50.51875186,1.038
50.52173549,1.034
50.52474495,1.03
50.52777625,1.028
50.53083303,1.028
50.53393488,1.026
50.53688967,1.026
50.54006953,1.026
50.54296147,1.024
50.54688788,1.024
50.54904858,1.02
50.55213814,1.018
50.55512567,1.016
50.55821354,1.014
50.5612029,1.014
50.56428293,1.012
50.56726677,1.012
50.57037475,1.006
50.57337099,1.004
50.5763651,1.004
50.57939166,1.002
50.58242214,1.0
50.58556973,1.0
50.58847088,1.0
50.59150695,1.0
50.59451645,1.002
50.59764186,1.002
50.60063286,1.0
50.60369145,1.0
50.60670112,1.0
50.60975843,1.0
50.61291417,1.002
50.61599601,1.002
50.6191069,1.0
50.62192269,1.0
50.62490978,1.0
50.62795164,1.0
50.63120627,1.002
50.63403608,1.0
50.63702632,1.0
50.64016223,1.002
50.6430266,1.0
50.64603321,1.0
50.64908047,1.002
50.65212947,1.0
50.65519049,1.0
50.65815491,1.0
50.66125214,1.0
50.66432906,1.0
50.66729243,1.002
50.67026808,1.0
50.67333441,1.002
50.67644367,1.0
50.67936506,1.0
50.68241019,1.0
50.68541906,1.0
50.68843108,1.0
50.69147412,1.0
50.69453406,1.0
50.69766547,1.0
50.7005938,1.0
50.70403869,1.0
50.70661906,1.0
50.7096408,1.0
50.7126658,1.0
50.71571686,1.0
50.71872091,1.002
50.72177075,1.0
50.72480056,1.0
50.72785119,1.0
50.73104862,1.0
50.73394088,1.0
50.73686162,1.0
50.74010103,1.0
50.74288871,1.0
50.74589304,1.0
50.74893495,1.002
50.7520191,1.002
50.75506684,1.0
50.75808169,1.0
50.76135534,1.0
50.76443754,1.0
50.76714638,1.0
50.77015169,1.0
50.77315656,1.0
50.77617245,1.0
50.77922388,1.0
50.78224299,1.0
50.7855416,1.002
50.78828699,1.0
50.7913196,1.002
50.79436934,1.0
50.79739979,1.0
50.80040225,1.0
50.80342549,1.002
50.80647501,1.0
50.80955349,1.0
50.81255445,1.0
50.81555479,1.002
50.81862902,1.0
50.82224675,1.0
50.82470919,1.0
50.82772164,1.0
50.83076043,1.0
50.83394627,1.002
50.83716445,1.0
50.8398191,1.0
50.84282021,1.0
50.84590449,1.002
50.84890986,1.0
50.8518739,1.0
50.85490521,1.002
50.85794258,1.002
50.86099021,1.0
50.8639958,1.0
50.8670376,1.0
50.87005365,1.0
50.87310765,1.002
50.87610829,1.0
50.87916232,1.0
50.88218184,1.002
50.88523002,1.0
50.8882471,1.0
50.89126841,1.0
50.89430221,1.002
50.89739721,1.002
50.90039945,1.002
50.9034184,1.0
50.90651399,1.0
50.90947643,1.0
50.91249436,1.002
50.91557017,1.0
50.91856512,1.0
50.92167417,1.0
50.92467767,1.0
50.92768075,1.0
50.93085471,1.0
50.93381803,1.0
50.93680204,1.0
50.93985049,1.0
50.94285601,1.0
50.94591338,1.002
50.94894658,1.002
50.95192771,1.0
50.95492319,1.002
50.95793903,1.0
50.9610196,1.0
50.96401154,1.0
50.96700784,1.0
50.97007827,1.0
50.97306162,1.0
50.97613214,1.0
50.97911114,1.0
50.98213832,1.0
50.98518177,1.0
50.98822736,1.0
50.99119543,1.0
50.99423782,1.0
50.99727556,1.0
51.00027715,1.0
51.00330495,1.0
51.00631473,1.0
51.00933456,1.0
51.01238847,1.0
51.01540252,1.0
51.01843975,1.0
51.02149215,1.0
51.02447699,1.0
51.0275028,1.0
51.03053677,1.0
51.03353814,1.002
51.03657569,1.002
51.03968364,1.002
51.04269328,1.0
51.04585806,1.002
51.04902825,1.0
51.05209527,1.0
51.05507866,1.002
51.05809119,1.0
51.06113597,1.0
51.06389562,1.0
51.06687265,1.002
51.06998078,1.0
51.07292077,1.0
51.07596119,1.0
51.07899573,1.002
51.08199967,1.0
51.08509027,1.002
51.08811554,1.0
51.09108825,1.0
51.09432384,1.0
51.0971629,1.002
51.10021008,1.0
51.1032751,1.002
51.1064796,1.0
51.10930245,1.0
51.11230617,1.0
51.11654475,1.0
51.11838652,1.0
51.12138716,1.0
51.12441351,1.0
51.1275656,1.0
