sync,time,vout
1.0,176.58505101,1.036
1.0,176.58811854,1.034
1.0,176.59122464,1.034
1.0,176.59432971,1.032
1.0,176.59749186,1.03
1.0,176.60055647,1.03
1.0,176.60372312,1.028
1.0,176.60682612,1.032
1.0,176.60989032,1.026
1.0,176.61300364,1.024
1.0,176.61610391,1.022
1.0,176.61920752,1.02
1.0,176.6223143,1.018
1.0,176.62543078,1.018
1.0,176.62860578,1.014
1.0,176.63169799,1.012
1.0,176.63475786,1.012
1.0,176.63787606,1.01
1.0,176.64097101,1.008
1.0,176.64408673,1.006
1.0,176.64719252,1.004
1.0,176.65029025,1.0
1.0,176.65344286,1.002
1.0,176.6565433,0.998
1.0,176.65962556,0.996
1.0,176.66272067,0.994
1.0,176.66583151,0.994
1.0,176.66893793,0.99
1.0,176.67206245,0.986
1.0,176.6751621,0.984
1.0,176.67832252,0.982
1.0,176.68142491,0.98
1.0,176.68451115,0.978
1.0,176.68760225,0.974
1.0,176.69070921,0.97
1.0,176.69382171,0.966
1.0,176.69694099,0.966
1.0,176.70004584,0.964
1.0,176.70320667,0.96
1.0,176.70630702,0.958
1.0,176.70936751,0.956
1.0,176.71251147,0.952
1.0,176.71559543,0.946
1.0,176.71871052,0.948
1.0,176.72181906,0.944
1.0,176.72497438,0.94
1.0,176.7280894,0.938
1.0,176.73119252,0.936
1.0,176.73426595,0.936
1.0,176.73738691,0.932
1.0,176.74051536,0.93
1.0,176.74360906,0.926
1.0,176.74671471,0.924
1.0,176.74986851,0.92
1.0,176.75297786,0.918
1.0,176.75605934,0.914
1.0,176.75915319,0.91
1.0,176.76226475,0.908
1.0,176.76537523,0.902
1.0,176.76851738,0.904
1.0,176.77159167,0.9
1.0,176.77475447,0.896
1.0,176.77787267,0.894
1.0,176.78092569,0.892
1.0,176.78404736,0.89
1.0,176.78714862,0.886
1.0,176.79025358,0.888
1.0,176.79338488,0.884
1.0,176.79657286,0.884
1.0,176.79963556,0.882
1.0,176.80273095,0.878
1.0,176.80580573,0.876
1.0,176.80890973,0.876
1.0,176.81202176,0.87
1.0,176.81513215,0.866
1.0,176.81822817,0.866
1.0,176.82137621,0.862
1.0,176.82450334,0.86
1.0,176.82758552,0.856
1.0,176.8306711,0.85
1.0,176.83378214,0.848
1.0,176.83690165,0.846
1.0,176.84001304,0.842
1.0,176.84312728,0.84
1.0,176.8462681,0.838
1.0,176.84938564,0.834
1.0,176.85245415,0.834
1.0,176.85558969,0.832
1.0,176.85895184,0.828
1.0,176.86179341,0.824
1.0,176.86490956,0.822
1.0,176.86801519,0.82
1.0,176.87116469,0.814
1.0,176.87427215,0.808
1.0,176.8773639,0.802
1.0,176.88045121,0.798
1.0,176.88359754,0.796
1.0,176.88668026,0.79
1.0,176.88979756,0.784
1.0,176.89291469,0.778
1.0,176.89606471,0.776
1.0,176.89917012,0.772
1.0,176.90222871,0.766
1.0,176.90534747,0.762
1.0,176.90847688,0.756
1.0,176.91159663,0.748
1.0,176.91468373,0.746
1.0,176.91784484,0.74
1.0,176.92096301,0.738
1.0,176.9240451,0.736
1.0,176.92714901,0.73
1.0,176.93024482,0.724
1.0,176.93337675,0.72
1.0,176.93645865,0.718
1.0,176.93959976,0.712
1.0,176.9427334,0.708
1.0,176.94584208,0.702
1.0,176.94890249,0.694
1.0,176.95201484,0.692
1.0,176.95512349,0.686
1.0,176.95823777,0.682
1.0,176.96135441,0.676
1.0,176.96450891,0.67
1.0,176.96764938,0.666
1.0,176.9707174,0.656
1.0,176.97380156,0.658
1.0,176.97690743,0.648
1.0,176.98003288,0.644
1.0,176.98313767,0.638
1.0,176.98623397,0.634
1.0,176.98940469,0.63
1.0,176.99252563,0.626
1.0,176.99561045,0.622
1.0,176.99868695,0.618
1.0,177.00179063,0.612
1.0,177.00489197,0.61
1.0,177.00799567,0.606
1.0,177.01111208,0.602
1.0,177.0142586,0.6
1.0,177.01736269,0.594
1.0,177.02043904,0.592
1.0,177.0235579,0.592
1.0,177.02665125,0.584
1.0,177.02976786,0.582
1.0,177.03287549,0.574
1.0,177.03599167,0.566
1.0,177.03915158,0.564
1.0,177.04225173,0.562
1.0,177.04532152,0.556
1.0,177.04843676,0.55
1.0,177.05156049,0.544
1.0,177.05464589,0.542
1.0,177.05776158,0.536
1.0,177.06092493,0.528
1.0,177.06404112,0.522
1.0,177.0671391,0.516
1.0,177.07020995,0.51
1.0,177.07332586,0.504
1.0,177.07643762,0.498
1.0,177.07956478,0.488
1.0,177.08264958,0.478
1.0,177.08580493,0.466
1.0,177.08891941,0.458
1.0,177.09200749,0.448
1.0,177.09509926,0.442
1.0,177.09820658,0.434
1.0,177.10131662,0.426
1.0,177.10442762,0.412
1.0,177.10756864,0.406
1.0,177.11068878,0.396
1.0,177.11382632,0.392
1.0,177.11686647,0.38
1.0,177.11997389,0.37
1.0,177.12308308,0.368
1.0,177.12619869,0.362
1.0,177.12930388,0.354
1.0,177.13240886,0.34
1.0,177.13561939,0.334
1.0,177.13867708,0.32
1.0,177.14173901,0.308
1.0,177.14484669,0.302
1.0,177.1479516,0.292
1.0,177.15105656,0.29
1.0,177.15416349,0.276
1.0,177.15726838,0.272
1.0,177.16043039,0.26
1.0,177.16353076,0.25
1.0,177.16663573,0.244
1.0,177.1697056,0.244
1.0,177.17281128,0.242
1.0,177.17591725,0.24
1.0,177.1790216,0.24
1.0,177.18219315,0.236
1.0,177.18530758,0.238
1.0,177.18840452,0.236
1.0,177.19147606,0.232
1.0,177.19464408,0.234
1.0,177.19768982,0.234
1.0,177.20081512,0.23
1.0,177.20391138,0.232
1.0,177.20706154,0.236
1.0,177.2101876,0.232
1.0,177.21329901,0.23
1.0,177.21635204,0.23
1.0,177.21946951,0.232
1.0,177.22258582,0.23
1.0,177.22569417,0.232
1.0,177.22879789,0.23
1.0,177.23195239,0.23
1.0,177.23506754,0.228
1.0,177.23816273,0.228
1.0,177.2412361,0.228
1.0,177.24434188,0.226
1.0,177.24746641,0.226
1.0,177.2505901,0.224
1.0,177.25368527,0.224
1.0,177.25683519,0.228
1.0,177.25995491,0.226
1.0,177.26302799,0.226
1.0,177.26613417,0.222
1.0,177.26924899,0.224
1.0,177.27235634,0.226
1.0,177.27546956,0.22
1.0,177.27859347,0.222
1.0,177.28173289,0.226
1.0,177.28484284,0.228
1.0,177.28790352,0.224
1.0,177.29101258,0.222
1.0,177.29412806,0.22
1.0,177.29723356,0.22
1.0,177.30034452,0.216
1.0,177.30345645,0.218
1.0,177.30679658,0.216
1.0,177.30971901,0.216
1.0,177.31278149,0.216
1.0,177.31589117,0.218
1.0,177.31900554,0.218
1.0,177.32211219,0.214
1.0,177.32522343,0.214
1.0,177.3283793,0.212
1.0,177.3314815,0.216
1.0,177.33460276,0.212
1.0,177.33767558,0.214
1.0,177.34078821,0.218
1.0,177.34390741,0.216
1.0,177.34701154,0.212
1.0,177.35012523,0.21
1.0,177.35329326,0.21
1.0,177.3563856,0.21
1.0,177.35944328,0.206
1.0,177.3626063,0.208
1.0,177.36566982,0.206
1.0,177.36877326,0.21
1.0,177.37188021,0.206
1.0,177.37498726,0.206
1.0,177.37813719,0.204
1.0,177.38124841,0.206
1.0,177.38431008,0.208
1.0,177.38741817,0.204
1.0,177.39053304,0.21
1.0,177.3936686,0.204
1.0,177.39675926,0.204
1.0,177.39986538,0.206
1.0,177.40301476,0.202
1.0,177.40612021,0.2
1.0,177.40919136,0.198
1.0,177.4122971,0.2
1.0,177.41541258,0.198
1.0,177.41851102,0.194
1.0,177.42167328,0.198
1.0,177.42478856,0.2
1.0,177.42789473,0.2
1.0,177.4310065,0.198
1.0,177.43406986,0.198
1.0,177.43718504,0.198
1.0,177.44030088,0.196
1.0,177.4434178,0.196
1.0,177.44652475,0.194
1.0,177.44972162,0.196
1.0,177.4527973,0.196
1.0,177.45586893,0.192
1.0,177.45897904,0.196
1.0,177.46208358,0.186
1.0,177.46519841,0.186
1.0,177.46830573,0.19
1.0,177.47141425,0.186
1.0,177.47456554,0.188
1.0,177.47772317,0.186
1.0,177.48075067,0.184
1.0,177.48387339,0.186
1.0,177.48698312,0.178
1.0,177.49007825,0.18
1.0,177.4931945,0.182
1.0,177.4963088,0.18
1.0,177.49945464,0.178
1.0,177.50256939,0.184
1.0,177.50568428,0.178
1.0,177.50875132,0.18
1.0,177.5118616,0.178
1.0,177.51495756,0.178
1.0,177.51807354,0.176
1.0,177.52123408,0.178
1.0,177.52434354,0.178
1.0,177.52744319,0.174
1.0,177.53051812,0.174
1.0,177.53363517,0.174
1.0,177.53675558,0.178
1.0,177.53986541,0.172
1.0,177.54297127,0.17
1.0,177.54612876,0.172
1.0,177.54923773,0.17
1.0,177.55230617,0.174
1.0,177.55540621,0.17
1.0,177.55851221,0.172
1.0,177.5616351,0.172
1.0,177.56472556,0.168
1.0,177.5678483,0.166
1.0,177.57099969,0.168
1.0,177.57411715,0.176
1.0,177.57716982,0.166
1.0,177.58029219,0.166
1.0,177.58341778,0.166
1.0,177.58651177,0.17
1.0,177.58963882,0.164
1.0,177.59276901,0.162
1.0,177.59587591,0.166
1.0,177.5989588,0.164
1.0,177.60204741,0.172
1.0,177.60515491,0.164
1.0,177.60827117,0.168
1.0,177.61139206,0.162
1.0,177.61450252,0.166
1.0,177.61768706,0.162
1.0,177.62076584,0.166
1.0,177.62382428,0.168
1.0,177.62695028,0.164
1.0,177.63005234,0.164
1.0,177.63317443,0.164
1.0,177.63627923,0.168
1.0,177.63937936,0.162
1.0,177.64252969,0.162
1.0,177.64567089,0.164
1.0,177.64870693,0.16
1.0,177.65181399,0.164
1.0,177.6549286,0.16
1.0,177.65803689,0.17
1.0,177.66115419,0.16
1.0,177.6643048,0.16
1.0,177.6674093,0.158
1.0,177.67051458,0.16
1.0,177.67358508,0.156
1.0,177.67671639,0.154
1.0,177.67980749,0.158
1.0,177.68291734,0.156
1.0,177.68603976,0.152
1.0,177.68915341,0.158
1.0,177.69230534,0.156
1.0,177.6954233,0.158
1.0,177.69848386,0.156
1.0,177.70158893,0.162
1.0,177.70472151,0.158
1.0,177.70782112,0.16
1.0,177.7109461,0.156
1.0,177.71409736,0.154
1.0,177.71721378,0.158
1.0,177.72031375,0.152
1.0,177.72339295,0.154
1.0,177.7265173,0.148
1.0,177.72966093,0.152
1.0,177.73272497,0.15
1.0,177.73584471,0.158
1.0,177.73898586,0.152
1.0,177.74209406,0.152
1.0,177.74515917,0.154
1.0,177.74825839,0.15
1.0,177.75136462,0.156
1.0,177.75447221,0.152
1.0,177.75759373,0.152
1.0,177.7607226,0.15
1.0,177.76385515,0.15
1.0,177.76696245,0.15
1.0,177.77003908,0.146
1.0,177.77316439,0.15
1.0,177.77624695,0.152
1.0,177.77936015,0.15
1.0,177.7824768,0.146
1.0,177.78557639,0.15
1.0,177.7887793,0.15
1.0,177.79183436,0.15
1.0,177.79490319,0.15
1.0,177.79799495,0.148
1.0,177.80110538,0.15
1.0,177.8042268,0.148
1.0,177.80733947,0.15
1.0,177.81049073,0.144
1.0,177.81360275,0.144
1.0,177.81670682,0.144
1.0,177.81978197,0.148
1.0,177.82288475,0.142
1.0,177.82599295,0.14
1.0,177.82910821,0.144
1.0,177.83221967,0.14
1.0,177.83536964,0.144
1.0,177.83848588,0.144
1.0,177.84157219,0.144
1.0,177.84467828,0.142
1.0,177.8477725,0.144
1.0,177.85088167,0.14
1.0,177.85399712,0.142
1.0,177.8571126,0.142
1.0,177.86026404,0.142
1.0,177.8634103,0.144
1.0,177.86644352,0.144
1.0,177.86956456,0.136
1.0,177.87268106,0.142
1.0,177.87577667,0.142
1.0,177.87888586,0.142
1.0,177.88204801,0.142
1.0,177.88515858,0.144
1.0,177.88826528,0.142
1.0,177.89133049,0.142
1.0,177.8944371,0.14
1.0,177.89754373,0.142
1.0,177.90069021,0.14
1.0,177.90378214,0.142
1.0,177.90692958,0.142
1.0,177.91004025,0.144
1.0,177.91313571,0.142
1.0,177.91621978,0.14
1.0,177.919325,0.14
1.0,177.92244136,0.138
1.0,177.92554791,0.14
1.0,177.92873691,0.138
1.0,177.93180982,0.138
1.0,177.9349251,0.14
1.0,177.93799915,0.134
1.0,177.9411075,0.138
1.0,177.94423008,0.138
1.0,177.94733893,0.134
1.0,177.95044543,0.134
1.0,177.95359767,0.136
1.0,177.95673941,0.136
1.0,177.95977599,0.134
1.0,177.96288656,0.136
1.0,177.96599991,0.138
1.0,177.96912825,0.134
1.0,177.97222806,0.132
1.0,177.97533601,0.134
1.0,177.97849571,0.126
1.0,177.98160217,0.134
1.0,177.98469899,0.138
1.0,177.98778608,0.134
1.0,177.99089225,0.136
1.0,177.9940091,0.134
1.0,177.99711641,0.132
1.0,178.00027825,0.134
1.0,178.00341243,0.132
1.0,178.00649571,0.13
1.0,178.00957836,0.13
1.0,178.01270945,0.132
1.0,178.01578812,0.126
1.0,178.01890625,0.136
1.0,178.0220123,0.13
1.0,178.02518313,0.132
1.0,178.02828367,0.126
1.0,178.03137241,0.132
1.0,178.03446913,0.132
1.0,178.0375838,0.132
1.0,178.04070723,0.136
1.0,178.04380375,0.132
1.0,178.04692043,0.132
1.0,178.05007119,0.128
1.0,178.05319715,0.128
1.0,178.05624821,0.134
1.0,178.05935719,0.132
1.0,178.06246291,0.134
1.0,178.06558878,0.132
1.0,178.06871141,0.132
1.0,178.07180489,0.13
1.0,178.07496001,0.136
1.0,178.07806619,0.132
1.0,178.08112937,0.13
1.0,178.08423699,0.134
1.0,178.08734102,0.13
1.0,178.09044691,0.13
1.0,178.09356314,0.136
1.0,178.09676038,0.13
1.0,178.09983608,0.126
1.0,178.10295034,0.132
1.0,178.106024,0.13
1.0,178.10913339,0.13
1.0,178.11224554,0.13
1.0,178.11535415,0.13
1.0,178.11846584,0.13
1.0,178.12162093,0.128
1.0,178.12477052,0.136
1.0,178.12779217,0.132
1.0,178.13089789,0.128
1.0,178.13401252,0.13
1.0,178.13712378,0.132
1.0,178.14022971,0.13
1.0,178.14344841,0.13
1.0,178.1465018,0.13
1.0,178.14960762,0.126
1.0,178.15272436,0.128
1.0,178.15578223,0.128
1.0,178.15888788,0.126
1.0,178.16201308,0.132
1.0,178.16511288,0.126
1.0,178.16827499,0.13
1.0,178.17137951,0.124
1.0,178.17450204,0.126
1.0,178.17755541,0.126
1.0,178.18065752,0.124
1.0,178.18378663,0.128
1.0,178.18688239,0.12
1.0,178.18999736,0.126
1.0,178.19315837,0.116
1.0,178.19625836,0.124
1.0,178.19935199,0.122
1.0,178.20241367,0.12
1.0,178.20552301,0.122
1.0,178.20862997,0.122
1.0,178.21179625,0.126
1.0,178.21486121,0.12
1.0,178.21801126,0.118
1.0,178.2211168,0.12
1.0,178.22422234,0.122
1.0,178.22729319,0.122
1.0,178.23040717,0.12
1.0,178.23351375,0.118
1.0,178.23662006,0.122
1.0,178.23973667,0.118
1.0,178.24287804,0.114
1.0,178.24598632,0.118
1.0,178.24908347,0.116
1.0,178.25215506,0.116
1.0,178.25527219,0.118
1.0,178.25838271,0.114
1.0,178.26149201,0.12
1.0,178.26459793,0.118
1.0,178.26778578,0.116
1.0,178.27085749,0.118
1.0,178.27395434,0.116
1.0,178.27703145,0.12
1.0,178.28013982,0.118
1.0,178.28325663,0.118
1.0,178.2863665,0.118
1.0,178.28947634,0.12
1.0,178.29262597,0.12
1.0,178.29579015,0.116
1.0,178.29882087,0.12
1.0,178.30192617,0.12
1.0,178.30502436,0.118
1.0,178.30813106,0.116
1.0,178.3112463,0.122
1.0,178.31435534,0.118
1.0,178.31750843,0.118
1.0,178.32062062,0.116
1.0,178.32367925,0.118
1.0,178.32680613,0.114
1.0,178.32991552,0.118
1.0,178.33302121,0.116
1.0,178.33612799,0.118
1.0,178.33923308,0.116
1.0,178.34240426,0.114
1.0,178.34549978,0.12
1.0,178.34855913,0.118
1.0,178.3516846,0.116
1.0,178.35481121,0.116
1.0,178.35788804,0.118
1.0,178.3610011,0.118
1.0,178.36415771,0.112
1.0,178.36725252,0.114
1.0,178.37034121,0.118
1.0,178.37344017,0.112
1.0,178.37654876,0.118
1.0,178.37965384,0.114
1.0,178.38281626,0.114
1.0,178.38588149,0.114
1.0,178.38903626,0.116
1.0,178.39213747,0.11
1.0,178.39519641,0.114
1.0,178.39831604,0.116
1.0,178.40142704,0.114
1.0,178.40453862,0.114
1.0,178.40764806,0.118
1.0,178.41076271,0.114
1.0,178.41391706,0.112
1.0,178.41701821,0.118
1.0,178.42008012,0.118
1.0,178.42320795,0.114
1.0,178.42629628,0.12
1.0,178.4294078,0.116
1.0,178.43251791,0.112
1.0,178.43568549,0.114
1.0,178.43881147,0.114
1.0,178.44188649,0.118
1.0,178.44494863,0.118
1.0,178.44806628,0.114
1.0,178.45118269,0.112
1.0,178.45429091,0.114
1.0,178.45739689,0.112
1.0,178.46054693,0.108
1.0,178.46365323,0.114
1.0,178.46676941,0.114
1.0,178.46982676,0.114
1.0,178.4729361,0.114
1.0,178.47604095,0.114
1.0,178.47915012,0.108
1.0,178.48225525,0.112
1.0,178.48540645,0.114
1.0,178.48852184,0.112
1.0,178.49162599,0.11
1.0,178.49470671,0.114
1.0,178.49783223,0.112
1.0,178.50092091,0.116
1.0,178.50402745,0.112
1.0,178.50713263,0.114
1.0,178.5102928,0.108
1.0,178.51343149,0.112
1.0,178.51647082,0.108
1.0,178.51958582,0.11
1.0,178.52268354,0.112
1.0,178.52583574,0.114
1.0,178.52891328,0.108
1.0,178.53202738,0.114
1.0,178.53517947,0.11
1.0,178.5382876,0.112
1.0,178.54135821,0.116
1.0,178.54447373,0.118
1.0,178.54758889,0.112
1.0,178.55069719,0.116
1.0,178.55384602,0.11
1.0,178.55698512,0.11
1.0,178.56009241,0.106
1.0,178.56316928,0.11
1.0,178.56625691,0.106
1.0,178.5693636,0.108
1.0,178.57247893,0.11
1.0,178.57559454,0.106
1.0,178.57869412,0.11
1.0,178.58189145,0.11
1.0,178.58496071,0.108
1.0,178.58802313,0.108
1.0,178.59112647,0.114
1.0,178.59423221,0.104
1.0,178.59734769,0.11
1.0,178.60044667,0.12
1.0,178.60355524,0.11
1.0,178.60671352,0.108
1.0,178.60984002,0.104
1.0,178.61288526,0.11
1.0,178.61598241,0.11
1.0,178.61910078,0.108
1.0,178.62219936,0.108
1.0,178.62531671,0.112
1.0,178.62842208,0.104
1.0,178.63157245,0.108
1.0,178.63467863,0.108
1.0,178.63779532,0.11
1.0,178.64085404,0.112
1.0,178.64396113,0.116
1.0,178.64706678,0.108
1.0,178.65017552,0.114
1.0,178.6532908,0.106
1.0,178.65643032,0.108
1.0,178.6595351,0.102
1.0,178.66261302,0.104
1.0,178.66571182,0.108
1.0,178.66886639,0.106
1.0,178.67193373,0.108
1.0,178.67505334,0.108
1.0,178.67815908,0.1
1.0,178.68129869,0.108
1.0,178.68441519,0.11
1.0,178.68748363,0.108
1.0,178.69059376,0.108
1.0,178.69369973,0.112
1.0,178.69686149,0.11
1.0,178.69991126,0.102
1.0,178.70307004,0.112
1.0,178.70617428,0.108
1.0,178.70924984,0.116
1.0,178.71236343,0.112
1.0,178.7154636,0.11
1.0,178.71856945,0.106
1.0,178.72168404,0.108
1.0,178.72480867,0.11
1.0,178.72793874,0.108
1.0,178.73104747,0.108
1.0,178.73411717,0.106
1.0,178.73721713,0.106
1.0,178.74032375,0.106
1.0,178.74343915,0.108
1.0,178.74654452,0.106
1.0,178.74964967,0.106
1.0,178.75285728,0.11
1.0,178.75591697,0.106
1.0,178.75897969,0.104
1.0,178.76208249,0.106
1.0,178.7651911,0.104
1.0,178.76828589,0.11
1.0,178.77139267,0.102
1.0,178.77449941,0.104
1.0,178.77765171,0.104
1.0,178.78075949,0.1
1.0,178.783875,0.1
1.0,178.78694062,0.102
1.0,178.79003743,0.102
1.0,178.79315728,0.098
1.0,178.7962523,0.102
1.0,178.79936378,0.098
1.0,178.8025165,0.104
1.0,178.80562002,0.102
1.0,178.80867832,0.102
1.0,178.81182167,0.1
1.0,178.81488934,0.102
1.0,178.81800597,0.102
1.0,178.8211113,0.102
1.0,178.82420986,0.1
1.0,178.82736697,0.11
1.0,178.83046487,0.1
1.0,178.83352578,0.108
1.0,178.83663106,0.102
1.0,178.83973749,0.102
1.0,178.84288297,0.106
1.0,178.84595363,0.096
1.0,178.84905849,0.1
1.0,178.85221126,0.104
1.0,178.85531563,0.102
1.0,178.8583856,0.104
1.0,178.8615003,0.1
1.0,178.86460134,0.1
1.0,178.86770717,0.102
1.0,178.87083013,0.102
1.0,178.8739595,0.1
1.0,178.8770673,0.1
1.0,178.8801816,0.102
1.0,178.88324797,0.094
1.0,178.88634578,0.102
1.0,178.88946086,0.102
1.0,178.8925665,0.1
1.0,178.89566176,0.108
1.0,178.89876639,0.102
1.0,178.90193834,0.104
1.0,178.90503417,0.1
1.0,178.90809458,0.104
1.0,178.91121347,0.104
1.0,178.91430534,0.1
1.0,178.9174121,0.098
1.0,178.92052034,0.096
1.0,178.92362,0.102
1.0,178.92677026,0.096
1.0,178.92988613,0.1
1.0,178.93293643,0.094
1.0,178.93605273,0.106
1.0,178.9391578,0.102
1.0,178.94225734,0.106
1.0,178.94537365,0.108
1.0,178.94847945,0.102
1.0,178.95163613,0.1
1.0,178.95474591,0.1
1.0,178.95784293,0.1
1.0,178.96090882,0.102
1.0,178.96402271,0.1
1.0,178.9671336,0.108
1.0,178.97023912,0.098
1.0,178.97339936,0.1
1.0,178.97649771,0.108
1.0,178.97960395,0.1
1.0,178.98266243,0.1
1.0,178.98576297,0.102
1.0,178.98890984,0.1
1.0,178.99198145,0.1
1.0,178.99508606,0.102
1.0,178.99825154,0.102
1.0,179.00133271,0.094
1.0,179.00442938,0.098
1.0,179.00751295,0.102
1.0,179.01062273,0.102
1.0,179.01372941,0.1
1.0,179.0168526,0.106
1.0,179.01994562,0.104
1.0,179.0230998,0.102
1.0,179.0262068,0.1
1.0,179.02927645,0.104
1.0,179.03237504,0.1
1.0,179.03548056,0.102
1.0,179.03858691,0.102
1.0,179.04171325,0.102
1.0,179.04490197,0.094
1.0,179.04797525,0.1
1.0,179.05108634,0.104
1.0,179.05414582,0.102
1.0,179.05725484,0.102
1.0,179.06036045,0.102
1.0,179.06346806,0.102
1.0,179.06656156,0.104
1.0,179.06966741,0.104
1.0,179.07281141,0.102
1.0,179.07596465,0.1
1.0,179.07898713,0.094
1.0,179.08209425,0.102
1.0,179.08519999,0.106
1.0,179.08830471,0.1
1.0,179.09142295,0.1
1.0,179.09452963,0.09
1.0,179.09767639,0.102
1.0,179.10079002,0.104
1.0,179.10386608,0.102
1.0,179.10695163,0.1
1.0,179.11005582,0.104
1.0,179.1131675,0.102
1.0,179.11626295,0.094
1.0,179.1193773,0.104
1.0,179.12251741,0.1
1.0,179.12562652,0.102
1.0,179.12868326,0.096
1.0,179.13180276,0.102
1.0,179.13492734,0.102
1.0,179.13802354,0.102
1.0,179.14112937,0.102
1.0,179.14424895,0.098
1.0,179.14739995,0.1
1.0,179.15049415,0.096
1.0,179.15355532,0.102
1.0,179.15665454,0.1
1.0,179.15976,0.102
1.0,179.16287367,0.104
1.0,179.16598219,0.102
1.0,179.16908213,0.104
1.0,179.17222847,0.1
1.0,179.17532645,0.1
1.0,179.17839295,0.098
1.0,179.18150297,0.102
1.0,179.184609,0.1
1.0,179.18771217,0.102
1.0,179.19080999,0.1
1.0,179.19393999,0.094
1.0,179.19708419,0.1
1.0,179.20018304,0.1
1.0,179.20331319,0.102
1.0,179.20636317,0.1
1.0,179.20946715,0.102
1.0,179.21257221,0.096
1.0,179.21568984,0.102
1.0,179.218788,0.098
1.0,179.22198687,0.1
1.0,179.225056,0.098
1.0,179.22811606,0.104
1.0,179.23122102,0.1
1.0,179.23432654,0.094
1.0,179.23744273,0.104
1.0,179.24055208,0.102
1.0,179.24365873,0.098
1.0,179.24680878,0.1
1.0,179.24992797,0.098
1.0,179.2529801,0.1
1.0,179.25609,0.102
1.0,179.25919497,0.104
1.0,179.26230178,0.096
1.0,179.26540726,0.102
1.0,179.26857347,0.11
1.0,179.27168324,0.1
1.0,179.27478999,0.104
1.0,179.27789199,0.1
1.0,179.28095882,0.1
1.0,179.28407547,0.096
1.0,179.28718034,0.104
1.0,179.29028841,0.102
1.0,179.29344284,0.102
1.0,179.29654787,0.102
1.0,179.2996423,0.098
1.0,179.30270176,0.104
1.0,179.30580189,0.1
1.0,179.30895758,0.102
1.0,179.31202267,0.108
1.0,179.31511782,0.102
1.0,179.31823419,0.098
1.0,179.32138478,0.1
1.0,179.32450054,0.1
1.0,179.32755445,0.092
1.0,179.3306611,0.1
1.0,179.33377528,0.108
1.0,179.33689876,0.102
1.0,179.33999258,0.1
1.0,179.34316284,0.1
1.0,179.34624949,0.108
1.0,179.34935354,0.1
1.0,179.35240884,0.1
1.0,179.35550913,0.1
1.0,179.35861443,0.104
1.0,179.36171888,0.102
1.0,179.36483584,0.102
1.0,179.36801021,0.11
1.0,179.37109739,0.102
1.0,179.37419749,0.1
1.0,179.37725123,0.098
1.0,179.38035791,0.102
1.0,179.38346337,0.096
1.0,179.38657299,0.1
1.0,179.38968426,0.102
1.0,179.39283852,0.1
1.0,179.39595393,0.104
1.0,179.39904161,0.102
1.0,179.40212045,0.098
1.0,179.4052173,0.1
1.0,179.40832623,0.102
1.0,179.41143286,0.09
1.0,179.41453861,0.102
1.0,179.41768886,0.096
1.0,179.42079452,0.1
1.0,179.42389023,0.1
1.0,179.42697037,0.1
1.0,179.43008415,0.1
1.0,179.43320145,0.1
1.0,179.43629132,0.094
1.0,179.43939758,0.1
1.0,179.44254899,0.1
1.0,179.4456545,0.1
1.0,179.44876091,0.1
1.0,179.45183008,0.104
1.0,179.4549751,0.102
1.0,179.45804436,0.104
1.0,179.46115012,0.102
1.0,179.46425434,0.1
1.0,179.46735167,0.104
1.0,179.47052234,0.104
1.0,179.47361926,0.1
1.0,179.47668273,0.096
1.0,179.47979386,0.102
1.0,179.48292124,0.1
1.0,179.48600425,0.106
1.0,179.48911058,0.1
1.0,179.49227543,0.1
1.0,179.49537456,0.104
1.0,179.49847563,0.102
1.0,179.5015468,0.098
1.0,179.50464517,0.102
1.0,179.50775137,0.1
1.0,179.51085632,0.104
1.0,179.51398908,0.102
1.0,179.51713087,0.106
1.0,179.52024017,0.104
1.0,179.52336149,0.1
1.0,179.52640991,0.094
1.0,179.52951473,0.104
1.0,179.53262065,0.102
1.0,179.53573823,0.106
1.0,179.53884186,0.102
1.0,179.54203791,0.098
1.0,179.54511011,0.102
1.0,179.54816325,0.1
1.0,179.55126737,0.096
1.0,179.55437386,0.104
1.0,179.55748893,0.1
1.0,179.56058791,0.102
1.0,179.5637066,0.098
1.0,179.5668561,0.094
1.0,179.56997913,0.098
1.0,179.57301932,0.1
1.0,179.57612317,0.098
1.0,179.5792325,0.106
1.0,179.58233254,0.1
1.0,179.58543999,0.102
1.0,179.58854463,0.1
1.0,179.59168756,0.106
1.0,179.59479463,0.104
1.0,179.5978596,0.102
1.0,179.6010005,0.1
1.0,179.60408897,0.094
1.0,179.60719137,0.1
1.0,179.61029804,0.096
1.0,179.61339971,0.102
1.0,179.61655365,0.09
1.0,179.61966567,0.092
1.0,179.6227268,0.1
1.0,179.62583054,0.108
1.0,179.62894795,0.106
1.0,179.63205089,0.1
1.0,179.63514637,0.1
1.0,179.63825206,0.1
1.0,179.64140732,0.104
1.0,179.64451363,0.104
1.0,179.64757643,0.1
1.0,179.6506788,0.098
1.0,179.65377426,0.102
1.0,179.65687723,0.102
1.0,179.66000367,0.102
1.0,179.66312136,0.102
1.0,179.66625534,0.102
1.0,179.66936806,0.096
1.0,179.67244045,0.1
1.0,179.67553732,0.102
1.0,179.67864349,0.096
1.0,179.681759,0.1
1.0,179.68485784,0.09
1.0,179.68801373,0.102
1.0,179.69112058,0.1
