Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.971667,10429.0,-36.47,-38.88,640.32,146.6,377.6,0.0,-3110.66,-6.39,-4.23,30.91,-279.8,-11.42,0.0,400.96,0.5650000000000002
1.973333,10422.0,-36.54,-39.33,641.43,146.28,377.51,0.0,-3183.88,-7.15,-4.77,31.57,-286.7,-7.52,0.0,78.94,0.5666660000000001
1.975,10424.0,-31.36,-34.6,620.09,141.31,382.32,0.0,-2115.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683330000000002
1.976667,10438.0,-33.88,-36.97,633.63,144.22,379.18,0.0,-2416.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
1.978333,10430.0,-36.16,-39.56,642.86,145.93,377.47,0.0,-3146.76,-7.46,-3.39,30.12,-265.53,-2.8,0.0,451.47,0.571666
1.98,10437.0,-36.31,-40.17,643.02,145.9,376.73,0.0,-3131.02,-5.63,-3.92,31.08,-290.95,-9.82,0.0,299.67,0.5733330000000001
1.981667,10430.0,-36.62,-40.86,643.98,146.11,376.49,0.0,-3127.38,-7.91,-5.62,30.29,-286.9,-9.02,0.0,459.03,0.5750000000000002
1.983333,10428.0,-31.82,-36.43,622.95,141.08,381.06,0.0,-2188.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5766660000000001
1.985,10423.0,-34.26,-38.95,635.69,143.99,378.27,0.0,-2554.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5783330000000002
1.986667,10447.0,-36.39,-41.16,644.61,145.76,376.35,0.0,-3066.88,-5.93,-3.23,29.63,-255.65,-12.89,0.0,1012.84,0.5800000000000001
1.988333,10430.0,-36.69,-42.31,645.41,146.26,375.66,0.0,-2976.61,-7.07,-4.39,32.83,-287.27,-10.86,0.0,367.99,0.581666
1.99,10427.0,-36.92,-42.69,645.41,146.11,375.42,0.0,-3121.94,-7.07,-3.54,31.4,-279.86,-7.08,0.0,803.82,0.5833330000000001
1.991667,10433.0,-31.67,-38.42,622.79,141.12,379.94,0.0,-2088.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5850000000000002
1.993333,10452.0,-34.25,-41.32,636.17,144.17,377.23,0.0,-2485.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5866660000000001
1.995,10426.0,-36.08,-43.99,644.77,145.89,375.05,0.0,-2994.11,-6.24,-4.08,29.63,-286.74,-29.78,0.0,945.43,0.5883330000000002
1.996667,10442.0,-36.46,-44.75,644.93,145.71,374.51,0.0,-2964.03,-7.3,-4.85,32.51,-274.69,-3.35,0.0,273.14,0.5900000000000001
1.998333,10425.0,-36.92,-45.36,644.61,145.99,374.22,0.0,-2980.55,-6.31,-1.92,32.19,-273.04,-12.14,0.0,598.23,0.591666
2.0,10427.0,-31.89,-40.93,621.68,141.15,378.88,0.0,-1985.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933330000000001
2.001667,10434.0,-34.41,-43.91,634.42,144.19,375.78,0.0,-2508.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.595
2.003333,10425.0,-36.38,-46.73,642.54,146.11,373.54,0.0,-2928.8,-6.47,-1.77,30.58,-274.13,-14.87,0.0,818.9,0.5966660000000001
2.005,10430.0,-36.69,-47.57,642.22,145.62,373.45,0.0,-2903.52,-7.46,-5.31,33.64,-291.95,-8.66,0.0,635.62,0.598333
2.006667,10428.0,-36.84,-47.88,641.11,145.8,373.48,0.0,-2994.78,-6.77,-0.85,32.33,-259.64,-9.77,0.0,860.05,0.6000000000000003
2.008333,10428.0,-31.74,-43.6,618.01,141.09,378.33,0.0,-1862.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601666
2.01,10419.0,-34.55,-46.58,629.96,143.87,375.01,0.0,-2354.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6033329999999999
2.011667,10417.0,-36.23,-49.48,637.77,145.87,372.82,0.0,-2760.71,-5.32,-2.16,32.17,-276.81,-20.81,0.0,811.7,0.6050000000000002
2.013333,10417.0,-36.69,-50.62,636.65,145.9,372.6,0.0,-2788.81,-8.82,-2.0,34.9,-265.55,-8.37,0.0,896.8,0.6066659999999999
2.015,10430.0,-36.76,-51.0,635.86,146.29,372.25,0.0,-2796.43,-5.93,-2.0,33.3,-272.41,-12.84,0.0,1173.2,0.6083330000000002
2.016667,10430.0,-31.51,-47.26,612.76,141.17,376.84,0.0,-1711.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
2.018333,10424.0,-34.25,-50.16,624.23,144.18,373.46,0.0,-2374.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6116660000000003
2.02,10419.0,-35.92,-53.06,629.65,145.55,372.1,0.0,-2578.78,-7.23,-0.77,33.28,-268.91,-19.44,0.0,1015.57,0.6133330000000001
2.021667,10431.0,-36.99,-53.82,629.81,145.98,371.44,0.0,-2707.9,-8.22,-0.47,36.49,-259.85,-0.77,0.0,1130.36,0.615
2.023333,10426.0,-36.61,-54.36,627.42,146.41,371.07,0.0,-2646.85,-7.53,0.38,36.15,-263.07,-20.22,0.0,1546.67,0.6166660000000002
2.025,10428.0,-31.5,-50.24,603.53,140.93,375.81,0.0,-1618.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
2.026667,10437.0,-34.17,-53.29,615.0,144.27,372.5,0.0,-2213.54,-5.17,3.07,26.11,-231.78,-15.09,0.0,1170.54,0.6200000000000003
2.028333,10431.0,-35.92,-56.26,620.1,145.7,371.18,0.0,-2402.8,-8.75,2.92,36.79,-260.69,-13.4,0.0,1528.92,0.621666
2.03,10430.0,-36.45,-56.95,619.62,146.42,370.1,0.0,-2561.15,-7.3,0.69,38.23,-253.33,-7.39,0.0,1452.66,0.6233329999999999
2.031667,10428.0,-36.3,-57.87,617.71,146.22,369.87,0.0,-2479.38,-9.2,1.45,36.32,-261.75,-21.65,0.0,1746.01,0.6250000000000002
2.033333,10436.0,-31.27,-53.75,593.5,141.12,374.48,0.0,-1483.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.626666
2.035,10443.0,-33.78,-57.26,603.86,144.44,371.27,0.0,-2088.9,-5.93,6.3,30.56,-227.29,-15.11,0.0,1531.43,0.6283330000000003
2.036667,10423.0,-35.53,-60.15,608.64,146.36,369.91,0.0,-2247.06,-7.99,3.99,39.02,-245.54,-8.07,0.0,1591.4,0.6300000000000001
2.038333,10428.0,-36.07,-60.92,607.52,145.98,369.14,0.0,-2559.53,-7.53,4.99,39.49,-238.43,-12.87,0.0,2044.17,0.6316660000000003
2.04,10431.0,-35.46,-61.91,604.66,146.52,368.86,0.0,-2385.56,-8.44,4.91,41.57,-247.7,-14.65,0.0,2117.69,0.6333330000000001
2.041667,10430.0,-30.43,-57.86,578.7,140.9,373.39,0.0,-1511.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
2.043333,10438.0,-32.79,-61.15,588.57,143.98,370.4,0.0,-1932.79,-4.56,10.52,32.61,-203.75,-22.25,0.0,1992.44,0.6366660000000002
2.045,10436.0,-34.47,-64.2,593.52,146.49,368.79,0.0,-2148.25,-5.93,9.6,45.37,-228.39,-10.69,0.0,2396.72,0.638333
2.046667,10441.0,-35.0,-65.26,592.56,146.49,367.78,0.0,-2325.06,-5.78,10.37,48.23,-224.26,-14.93,0.0,2757.06,0.6399999999999999
2.048333,10426.0,-34.62,-66.41,588.74,146.64,367.79,0.0,-2194.84,-6.16,11.6,48.87,-220.54,-15.08,0.0,2884.74,0.6416660000000001
2.05,10424.0,-29.67,-62.21,562.62,140.9,372.14,0.0,-1542.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433329999999999
2.051667,10437.0,-31.49,-65.95,572.18,144.45,369.01,0.0,-1771.81,-3.12,17.21,46.59,-179.76,-19.72,0.0,2270.05,0.6450000000000002
2.053333,10439.0,-33.47,-68.39,576.01,146.49,367.23,0.0,-2100.84,-4.64,15.36,58.23,-194.1,-9.46,0.0,3024.63,0.646666
2.055,10446.0,-33.24,-69.46,573.62,146.52,367.0,0.0,-2141.17,-5.25,15.67,61.4,-190.81,-16.38,0.0,3284.57,0.6483330000000003
2.056667,10425.0,-32.71,-70.3,569.48,146.75,366.5,0.0,-2059.63,-4.86,15.59,65.54,-182.69,-10.3,0.0,3103.04,0.6500000000000001
2.058333,10434.0,-27.46,-66.33,543.68,140.77,370.73,0.0,-1356.23,1.45,23.36,39.38,-73.0,-13.06,0.0,-246.48,0.6516660000000003
2.06,10429.0,-29.05,-69.69,553.56,144.85,368.09,0.0,-1390.72,-2.73,19.36,61.03,-146.24,-17.5,0.0,2184.1,0.6533330000000002
2.061667,10442.0,-30.88,-72.51,556.11,146.47,365.89,0.0,-1895.81,-4.48,16.9,71.25,-167.93,-12.5,0.0,3278.97,0.655
2.063333,10428.0,-30.65,-73.5,554.67,146.76,365.45,0.0,-1911.53,-5.93,16.75,73.15,-167.8,-13.17,0.0,3375.88,0.6566660000000002
2.065,10426.0,-30.42,-73.96,551.02,147.19,364.67,0.0,-1851.66,-5.93,16.44,74.59,-169.92,-9.05,0.0,3284.7,0.6583330000000001
2.066667,10432.0,-24.94,-70.3,524.58,140.69,369.47,0.0,-1180.63,0.0,23.05,45.08,-63.38,-11.75,0.0,-65.33,0.6599999999999999
2.068333,10428.0,-27.07,-73.73,532.39,144.81,366.63,0.0,-1456.53,-4.1,18.52,66.11,-141.87,-13.64,0.0,2258.21,0.6616660000000001
2.07,10419.0,-28.9,-76.1,536.06,146.59,363.84,0.0,-1849.85,-6.39,15.21,74.58,-163.49,-11.54,0.0,3245.85,0.663333
2.071667,10422.0,-28.6,-77.47,533.19,147.03,364.22,0.0,-1931.46,-7.68,14.05,76.0,-159.75,-13.28,0.0,3245.51,0.6650000000000003
2.073333,10426.0,-28.06,-77.85,527.78,147.54,363.59,0.0,-1803.22,-7.98,13.67,77.28,-159.15,-6.34,0.0,3013.98,0.666666
2.075,10434.0,-22.05,-74.11,501.82,141.03,368.38,0.0,-1170.12,-1.97,19.75,50.79,-62.85,-13.15,0.0,202.9,0.6683330000000003
2.076667,10454.0,-24.1,-76.93,508.83,145.02,364.93,0.0,-1302.58,-5.85,14.67,72.32,-136.94,-9.55,0.0,2239.23,0.6700000000000002
2.078333,10434.0,-25.85,-79.68,511.7,147.05,362.76,0.0,-1793.36,-8.06,11.83,82.36,-149.14,-8.5,0.0,2975.56,0.6716660000000003
2.08,10426.0,-24.94,-80.98,508.68,147.93,362.47,0.0,-1751.25,-8.82,10.9,84.26,-150.08,-11.94,0.0,2967.04,0.6733330000000002
2.081667,10434.0,-24.41,-81.05,503.27,148.31,361.02,0.0,-1647.64,-9.2,10.6,87.43,-143.61,-6.32,0.0,2835.05,0.675
2.083333,10431.0,-18.54,-77.09,476.35,141.35,366.73,0.0,-970.33,-2.58,17.29,60.63,-58.98,-10.52,0.0,270.34,0.6766660000000002
2.085,10466.0,-20.52,-79.83,481.93,145.35,363.26,0.0,-1263.96,-6.69,12.9,84.7,-122.98,-5.09,0.0,2235.43,0.6783330000000001
2.086667,10441.0,-21.97,-82.5,484.32,147.62,361.44,0.0,-1603.4,-9.05,10.9,96.17,-136.34,-6.66,0.0,3028.01,0.6799999999999999
2.088333,10433.0,-21.06,-83.11,480.03,148.83,360.64,0.0,-1508.51,-10.04,10.59,99.18,-137.29,-9.62,0.0,3054.56,0.6816660000000001
2.09,10436.0,-20.52,-83.11,472.55,148.15,359.64,0.0,-1596.39,-10.34,11.21,102.51,-127.97,-4.2,0.0,3009.36,0.683333
2.091667,10429.0,-14.43,-78.99,446.11,141.72,365.47,0.0,-867.54,-4.18,18.13,77.92,-59.9,-8.22,0.0,569.79,0.6850000000000003
2.093333,10432.0,-16.41,-80.98,450.42,145.92,361.43,0.0,-1053.04,-8.44,14.36,101.04,-109.41,-4.71,0.0,2400.05,0.686666
2.095,10437.0,-17.55,-84.03,451.85,148.42,359.39,0.0,-1422.27,-11.18,12.75,113.3,-123.26,-5.63,0.0,3159.86,0.6883330000000003
2.096667,10424.0,-16.79,-84.34,446.29,149.84,358.7,0.0,-1332.62,-11.64,12.74,120.28,-118.19,0.78,0.0,3295.44,0.6900000000000002
2.098333,10431.0,-17.86,-84.26,438.49,149.62,358.13,0.0,-1847.57,-14.45,13.05,140.73,-96.6,18.47,0.0,3201.47,0.6916659999999999
2.1,10436.0,-15.27,-79.0,409.18,142.12,364.28,0.0,-1909.97,-14.68,17.98,133.01,-68.28,26.43,0.0,1021.91,0.6933330000000002
2.101667,10434.0,-17.48,-81.44,414.29,146.65,359.4,0.0,-2205.33,-16.5,10.98,160.7,-86.06,31.78,0.0,2545.25,0.6950000000000001
2.103333,10420.0,-19.76,-83.65,415.88,149.61,357.31,0.0,-2671.03,-20.46,5.05,174.99,-89.79,33.51,0.0,3411.03,0.6966660000000002
2.105,10432.0,-20.6,-84.26,407.93,150.45,356.23,0.0,-2791.61,-21.75,3.6,201.34,-87.53,45.37,0.0,2940.35,0.6983330000000001
2.106667,10437.0,-21.59,-84.26,398.54,150.24,356.3,0.0,-3266.07,-23.66,0.91,240.36,-78.89,53.87,0.0,3306.92,0.7
2.108333,10432.0,-17.4,-79.61,369.08,142.43,361.77,0.0,-2872.79,-20.31,7.06,256.23,-47.34,73.64,0.0,1419.24,0.7016660000000001
2.11,10427.0,-20.68,-82.28,372.59,147.35,356.83,0.0,-3278.01,-26.39,-2.47,327.72,-61.34,75.72,0.0,2606.23,0.703333
2.111667,10417.0,-22.51,-84.57,371.0,150.51,354.69,0.0,-3500.56,-28.75,-10.39,393.12,-65.02,79.25,0.0,2792.91,0.7050000000000003
2.113333,10430.0,-22.73,-85.11,362.89,151.59,353.19,0.0,-3497.82,-26.78,-17.76,451.02,-63.02,84.42,0.0,2485.77,0.706666
2.115,10428.0,-21.82,-85.87,355.09,152.51,352.07,0.0,-3492.26,-22.75,-25.75,501.49,-61.73,88.15,0.0,2361.74,0.7083330000000003
2.116667,10434.0,-16.49,-80.61,321.97,143.64,359.51,0.0,-2977.04,-12.25,-26.12,515.16,-47.52,96.27,0.0,999.87,0.7100000000000002
2.118333,10436.0,-18.16,-82.74,324.52,149.27,354.46,0.0,-3010.36,-10.96,-37.73,564.59,-56.22,94.05,0.0,1562.95,0.7116659999999999
2.12,10428.0,-19.23,-84.12,323.42,153.87,351.02,0.0,-2955.56,-8.9,-44.71,592.08,-58.94,93.54,0.0,1130.32,0.7133330000000002
2.121667,10424.0,-18.54,-82.97,314.03,154.47,348.76,0.0,-2893.53,-3.96,-47.4,607.32,-59.35,93.42,0.0,1040.18,0.7150000000000001
2.123333,10430.0,-17.4,-80.91,305.11,154.98,348.85,0.0,-2794.85,-0.38,-47.17,614.31,-60.16,92.05,0.0,923.56,0.7166660000000002
2.125,10423.0,-11.85,-73.51,273.11,144.99,354.82,0.0,-2293.63,9.13,-37.55,587.06,-47.87,96.67,0.0,308.88,0.7183330000000001
2.126667,10453.0,-13.98,-72.98,275.98,151.1,349.92,0.0,-2331.23,6.69,-35.87,606.03,-56.32,91.53,0.0,580.12,0.72
2.128333,10438.0,-15.5,-71.61,273.76,157.24,346.29,0.0,-2268.73,5.55,-30.64,612.27,-59.96,88.62,0.0,526.07,0.7216660000000001
2.13,10424.0,-15.12,-68.48,264.37,156.76,344.25,0.0,-2347.07,5.71,-22.81,610.37,-59.58,86.36,0.0,562.13,0.723333
2.131667,10429.0,-14.59,-65.2,255.46,158.0,342.31,0.0,-2229.54,5.71,-14.43,607.98,-60.3,83.7,0.0,456.23,0.7250000000000003
2.133333,10433.0,-9.95,-56.51,223.45,145.69,349.8,0.0,-1855.72,12.55,-0.6,578.67,-48.8,86.01,0.0,-287.52,0.726666
2.135,10419.0,-12.08,-55.14,225.53,154.27,344.53,0.0,-1845.51,7.53,3.01,594.62,-57.02,80.61,0.0,301.62,0.7283329999999999
2.136667,10455.0,-13.83,-53.54,223.95,161.06,339.21,0.0,-1869.23,4.42,7.85,599.74,-60.32,77.7,0.0,584.57,0.7300000000000002
2.138333,10428.0,-13.91,-50.56,216.78,161.61,336.7,0.0,-1999.74,3.58,14.14,597.69,-60.29,74.78,0.0,723.5,0.7316659999999999
2.14,10433.0,-13.76,-46.98,205.96,161.6,335.48,0.0,-1938.26,3.28,19.6,595.15,-61.34,71.77,0.0,753.2,0.7333330000000002
2.141667,10433.0,-8.66,-38.89,174.27,145.88,344.69,0.0,-1521.91,9.59,31.05,562.02,-48.21,73.72,0.0,-350.57,0.7350000000000001
2.143333,10429.0,-10.87,-38.13,178.1,157.54,337.94,0.0,-1589.78,3.96,31.66,576.23,-57.77,67.98,0.0,748.86,0.7366660000000003
2.145,10419.0,-13.0,-37.3,176.84,165.41,330.43,0.0,-1628.94,1.3,33.04,579.45,-61.34,65.07,0.0,1564.04,0.7383330000000001
2.146667,10430.0,-12.93,-34.47,169.51,165.96,329.06,0.0,-1686.87,0.24,36.03,575.96,-60.79,62.2,0.0,1818.8,0.74
2.148333,10434.0,-13.15,-31.73,160.28,168.5,326.39,0.0,-1497.25,-0.6,37.64,573.91,-61.92,60.04,0.0,1923.52,0.7416660000000002
2.15,10429.0,-8.36,-24.48,130.5,146.58,337.66,0.0,-1278.16,5.56,45.03,543.0,-48.91,61.4,0.0,581.5,0.743333
2.151667,10428.0,-11.33,-23.95,133.38,160.8,329.4,0.0,-1361.62,0.16,40.72,560.87,-58.69,56.9,0.0,1976.24,0.7450000000000003
2.153333,10437.0,-13.39,-24.18,132.75,171.37,321.13,0.0,-1378.17,-2.5,38.18,569.15,-61.31,55.08,0.0,2687.75,0.746666
2.155,10418.0,-13.54,-22.43,127.34,172.35,318.94,0.0,-1504.89,-3.34,37.41,571.36,-61.01,52.93,0.0,2833.01,0.7483329999999999
2.156667,10438.0,-13.92,-20.9,118.27,173.27,315.43,0.0,-1307.08,-3.49,36.33,576.15,-62.34,52.2,0.0,3131.16,0.7500000000000002
2.158333,10441.0,-9.35,-14.65,88.8,147.65,332.9,0.0,-1060.96,3.43,42.64,552.06,-49.6,53.99,0.0,1725.97,0.751666
2.16,10445.0,-12.17,-14.95,92.16,166.81,320.65,0.0,-1049.59,-1.13,38.49,576.59,-58.69,50.73,0.0,2903.48,0.7533330000000003
2.161667,10438.0,-14.0,-15.72,93.92,178.67,310.08,0.0,-1209.6,-1.97,36.95,591.06,-61.09,49.45,0.0,3403.7,0.7550000000000001
2.163333,10437.0,-14.23,-14.57,89.46,183.63,306.11,0.0,-1126.99,-1.05,37.48,599.78,-61.89,47.7,0.0,3593.35,0.7566660000000003
2.165,10432.0,-14.53,-13.2,82.78,184.06,303.25,0.0,-1031.33,1.23,38.48,608.7,-62.74,47.63,0.0,3639.56,0.7583330000000001
2.166667,10427.0,-9.58,-6.87,54.59,143.62,322.69,0.0,-704.77,10.28,46.64,587.3,-50.4,49.32,0.0,1982.44,0.76
2.168333,10426.0,-11.79,-7.48,61.77,181.2,302.42,0.0,-569.19,8.3,44.17,615.02,-59.51,47.29,0.0,2970.49,0.7616660000000002
2.17,10410.0,-13.47,-8.09,64.79,192.75,293.9,0.0,-745.11,9.22,43.17,629.33,-60.84,46.36,0.0,3425.33,0.763333
2.171667,10440.0,-13.24,-7.48,61.93,199.98,287.68,0.0,-612.86,11.65,43.63,640.92,-62.6,44.98,0.0,3550.25,0.7649999999999999
2.173333,10436.0,-13.39,-6.18,57.79,201.28,285.52,0.0,-518.71,14.77,44.01,650.31,-63.06,45.03,0.0,3558.91,0.7666660000000001
2.175,10434.0,-8.14,-0.38,31.67,147.23,311.86,0.0,-253.83,23.67,51.24,629.85,-51.81,46.7,0.0,1782.66,0.7683329999999999
2.176667,10413.0,-10.58,-1.76,40.6,196.86,280.33,0.0,-211.73,21.01,46.63,658.06,-59.92,45.61,0.0,2904.62,0.7700000000000002
2.178333,10425.0,-12.18,-3.51,46.33,213.62,276.45,0.0,-427.31,20.85,44.55,673.79,-61.69,44.47,0.0,3490.54,0.771666
2.18,10425.0,-12.33,-3.13,44.11,216.64,267.52,0.0,-330.54,21.92,43.86,684.92,-63.66,44.0,0.0,3426.64,0.7733330000000003
2.181667,10426.0,-12.1,-2.75,42.19,216.99,267.1,0.0,-380.67,23.82,43.4,693.18,-63.45,44.03,0.0,3605.86,0.7750000000000001
2.183333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,49.79,672.42,-53.41,46.04,0.0,1893.3,0.7766660000000003
2.185,10429.0,-9.59,0.53,29.14,211.56,270.23,0.0,-126.21,28.08,45.79,700.45,-60.39,44.94,0.0,3018.28,0.7783330000000002
2.186667,10430.0,-11.26,-1.83,35.51,234.92,261.94,0.0,-365.74,26.71,43.63,715.07,-62.48,43.62,0.0,3700.62,0.78
2.188333,10417.0,-11.42,-1.91,35.03,237.41,255.34,0.0,-272.57,26.94,42.56,724.94,-63.96,43.98,0.0,3780.48,0.7816660000000002
2.19,10436.0,-11.57,-1.76,33.28,232.67,250.78,0.0,-315.45,27.85,42.17,731.45,-63.52,43.7,0.0,4139.48,0.7833330000000001
2.191667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,48.4,708.13,-53.39,45.18,0.0,2564.29,0.7849999999999999
2.193333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.91,44.17,733.78,-60.05,44.43,0.0,3734.13,0.7866660000000001
2.195,10455.0,-11.26,-1.45,27.55,261.12,248.96,0.0,-256.79,28.0,41.78,746.66,-62.78,42.69,0.0,4376.25,0.788333
2.196667,10428.0,-11.57,-1.76,28.03,256.93,242.57,0.0,-138.06,27.4,40.79,753.67,-63.77,43.22,0.0,4507.34,0.7900000000000003
2.198333,10427.0,-11.72,-1.76,27.71,253.21,240.07,0.0,-210.26,27.24,40.17,756.83,-63.36,42.56,0.0,4815.1,0.791666
2.2,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,46.4,731.47,-54.2,44.49,0.0,2992.01,0.7933330000000003
2.201667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,42.17,754.27,-60.43,43.34,0.0,4098.82,0.7950000000000002
2.203333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,39.63,764.59,-62.9,41.61,0.0,4844.55,0.7966660000000003
2.205,10439.0,-11.72,-1.91,25.32,266.75,240.2,0.0,-200.75,28.46,38.79,769.55,-63.87,42.05,0.0,4887.08,0.7983330000000002
2.206667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.77,38.63,769.85,-63.51,41.32,0.0,5094.13,0.8
2.208333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,44.71,743.87,-54.91,43.39,0.0,3337.05,0.8016660000000002
2.21,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,40.56,763.48,-60.75,41.77,0.0,4289.45,0.8033330000000001
2.211667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,38.02,772.86,-63.61,40.39,0.0,4776.0,0.8049999999999999
2.213333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,37.1,776.24,-64.79,40.82,0.0,4869.61,0.8066660000000001
2.215,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.41,36.71,775.91,-64.62,39.87,0.0,4931.58,0.808333
2.216667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,42.87,747.86,-55.95,42.13,0.0,3257.6,0.8100000000000003
2.218333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.29,38.79,765.88,-60.99,40.63,0.0,4061.11,0.811666
2.22,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,35.95,775.59,-65.02,39.16,0.0,4417.0,0.8133330000000003
2.221667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,34.95,776.73,-65.29,39.44,0.0,4585.49,0.8150000000000002
2.223333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,34.56,774.81,-65.33,38.74,0.0,4534.51,0.8166659999999999
2.225,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.21,40.41,746.93,-56.55,41.24,0.0,2983.28,0.8183330000000002
2.226667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.18,36.26,764.47,-62.38,39.57,0.0,3867.01,0.8200000000000001
2.228333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,33.03,773.08,-65.83,38.8,0.0,4304.4,0.8216660000000002
2.23,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,31.65,772.46,-65.95,38.59,0.0,4533.88,0.8233330000000001
2.231667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.05,30.72,770.23,-66.26,38.3,0.0,4374.89,0.825
2.233333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,36.57,741.87,-57.24,40.78,0.0,2839.04,0.8266660000000001
2.235,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,31.8,758.44,-63.02,38.5,0.0,3736.05,0.828333
2.236667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,28.58,765.48,-66.32,38.25,0.0,4181.8,0.8300000000000003
2.238333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,26.88,763.74,-66.6,37.94,0.0,4428.86,0.831666
2.24,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,26.19,761.2,-67.12,37.69,0.0,4385.25,0.8333330000000003
2.241667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.73,31.89,729.8,-56.96,39.82,0.0,2649.39,0.8350000000000002
2.243333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,27.2,745.27,-63.52,37.73,0.0,3658.9,0.8366659999999999
2.245,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,23.97,751.53,-67.04,37.74,0.0,4061.16,0.8383330000000002
2.246667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,23.2,747.87,-66.94,37.3,0.0,4210.5,0.8400000000000001
2.248333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,22.35,744.39,-67.84,37.08,0.0,4067.08,0.8416660000000002
2.25,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.73,28.58,710.45,-57.18,39.22,0.0,2501.46,0.8433330000000001
2.251667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,23.97,725.76,-64.26,36.96,0.0,3257.2,0.845
2.253333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,21.12,729.63,-67.6,36.71,0.0,3857.87,0.8466660000000001
2.255,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,20.36,725.83,-68.35,36.03,0.0,4001.25,0.848333
2.256667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,19.74,719.95,-68.1,36.16,0.0,3872.04,0.8500000000000003
