,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
726,1.21,10403.0,-4.0,231.0,332.0,206.0,428.0,122.0,1001.0,2145.0,-22.0,-27.0,-31.0,-43.0,-23.0,-23.0,-14.0,-28.0
727,1.211667,10397.0,13.0,246.0,346.0,219.0,437.0,136.0,1017.0,2151.0,-9.0,-15.0,-15.0,-34.0,-12.0,-5.0,-2.0,-15.0
728,1.213333,10417.0,17.0,255.0,345.0,219.0,439.0,137.0,1014.0,2150.0,-6.0,-22.0,-15.0,-29.0,-10.0,-2.0,-2.0,-16.0
729,1.215,10399.0,18.0,259.0,344.0,217.0,442.0,136.0,1018.0,2150.0,-7.0,-15.0,-13.0,-28.0,-9.0,-3.0,-6.0,-14.0
730,1.216667,10403.0,-6.0,228.0,313.0,181.0,407.0,101.0,982.0,2112.0,-47.0,-56.0,-56.0,-74.0,-57.0,-48.0,-42.0,-60.0
731,1.218333,10404.0,10.0,246.0,329.0,196.0,425.0,124.0,1002.0,2127.0,-21.0,-31.0,-32.0,-44.0,-26.0,-18.0,-14.0,-24.0
732,1.22,10395.0,28.0,263.0,341.0,209.0,437.0,136.0,1021.0,2135.0,-10.0,-15.0,-15.0,-30.0,-10.0,-4.0,-9.0,-16.0
733,1.221667,10397.0,31.0,274.0,343.0,209.0,439.0,136.0,1020.0,2139.0,-6.0,-14.0,-10.0,-27.0,-14.0,-3.0,-4.0,-10.0
734,1.223333,10414.0,35.0,275.0,343.0,208.0,439.0,136.0,1020.0,2137.0,-8.0,-13.0,-18.0,-30.0,-10.0,-3.0,-3.0,-15.0
735,1.225,10401.0,8.0,242.0,305.0,173.0,402.0,102.0,988.0,2100.0,-53.0,-55.0,-57.0,-72.0,-55.0,-47.0,-46.0,-63.0
736,1.226667,10406.0,23.0,262.0,324.0,189.0,422.0,123.0,1009.0,2118.0,-21.0,-27.0,-31.0,-42.0,-26.0,-22.0,-13.0,-28.0
737,1.228333,10411.0,39.0,282.0,332.0,201.0,432.0,134.0,1025.0,2131.0,-9.0,-13.0,-16.0,-34.0,-15.0,-5.0,-3.0,-15.0
738,1.23,10397.0,43.0,283.0,329.0,203.0,438.0,137.0,1024.0,2132.0,-7.0,-19.0,-14.0,-28.0,-12.0,-4.0,-2.0,-16.0
739,1.231667,10374.0,42.0,284.0,331.0,203.0,436.0,139.0,1028.0,2131.0,-7.0,-15.0,-15.0,-29.0,-5.0,-4.0,-3.0,-16.0
740,1.233333,10406.0,18.0,252.0,294.0,167.0,403.0,101.0,996.0,2101.0,-49.0,-55.0,-55.0,-74.0,-56.0,-47.0,-45.0,-58.0
741,1.235,10395.0,32.0,271.0,308.0,182.0,422.0,125.0,1015.0,2120.0,-21.0,-34.0,-32.0,-43.0,-26.0,-17.0,-14.0,-29.0
742,1.236667,10399.0,48.0,285.0,324.0,195.0,437.0,137.0,1030.0,2130.0,-7.0,-15.0,-15.0,-32.0,-12.0,-3.0,-8.0,-17.0
743,1.238333,10389.0,52.0,285.0,325.0,199.0,438.0,137.0,1037.0,2130.0,-7.0,-14.0,-14.0,-27.0,-17.0,-3.0,-1.0,-15.0
744,1.24,10392.0,53.0,289.0,321.0,196.0,435.0,138.0,1037.0,2127.0,-5.0,-9.0,-20.0,-30.0,-10.0,-2.0,-2.0,-9.0
745,1.241667,10401.0,25.0,258.0,288.0,162.0,402.0,103.0,1006.0,2098.0,-50.0,-55.0,-57.0,-71.0,-53.0,-45.0,-47.0,-60.0
746,1.243333,10401.0,41.0,274.0,307.0,180.0,422.0,127.0,1023.0,2114.0,-22.0,-29.0,-28.0,-41.0,-27.0,-19.0,-17.0,-28.0
747,1.245,10401.0,57.0,291.0,318.0,193.0,429.0,138.0,1041.0,2129.0,-8.0,-15.0,-18.0,-32.0,-13.0,-4.0,-6.0,-16.0
748,1.246667,10415.0,62.0,298.0,315.0,195.0,435.0,137.0,1045.0,2135.0,-8.0,-15.0,-18.0,-28.0,-12.0,-4.0,4.0,-20.0
749,1.248333,10404.0,60.0,299.0,316.0,194.0,433.0,139.0,1044.0,2128.0,-5.0,-9.0,-15.0,-28.0,-7.0,-7.0,0.0,-13.0
750,1.25,10401.0,34.0,270.0,286.0,160.0,399.0,103.0,1011.0,2097.0,-48.0,-54.0,-53.0,-78.0,-56.0,-48.0,-44.0,-56.0
751,1.251667,10401.0,52.0,285.0,300.0,177.0,419.0,124.0,1038.0,2118.0,-20.0,-35.0,-28.0,-44.0,-24.0,-16.0,-15.0,-28.0
752,1.253333,10410.0,64.0,299.0,315.0,190.0,433.0,137.0,1051.0,2127.0,-9.0,-16.0,-15.0,-30.0,-14.0,-5.0,-8.0,-21.0
753,1.255,10397.0,70.0,307.0,317.0,193.0,437.0,138.0,1054.0,2134.0,-5.0,-10.0,-14.0,-28.0,-14.0,-4.0,0.0,-18.0
754,1.256667,10409.0,70.0,302.0,318.0,191.0,435.0,140.0,1058.0,2130.0,-4.0,-12.0,-19.0,-28.0,-9.0,-5.0,-1.0,-10.0
755,1.258333,10408.0,43.0,273.0,285.0,160.0,402.0,105.0,1023.0,2097.0,-51.0,-55.0,-55.0,-72.0,-53.0,-45.0,-49.0,-57.0
756,1.26,10399.0,57.0,292.0,302.0,180.0,422.0,126.0,1046.0,2121.0,-21.0,-31.0,-29.0,-42.0,-29.0,-16.0,-18.0,-27.0
757,1.261667,10420.0,71.0,305.0,317.0,193.0,431.0,139.0,1059.0,2130.0,-6.0,-13.0,-21.0,-32.0,-13.0,-3.0,-5.0,-19.0
758,1.263333,10409.0,77.0,308.0,315.0,193.0,435.0,141.0,1066.0,2135.0,-9.0,-13.0,-15.0,-29.0,-10.0,-4.0,1.0,-23.0
759,1.265,10396.0,76.0,312.0,316.0,195.0,433.0,144.0,1069.0,2134.0,-8.0,-9.0,-15.0,-26.0,-6.0,-9.0,-2.0,-14.0
760,1.266667,10403.0,48.0,282.0,283.0,163.0,398.0,106.0,1038.0,2098.0,-48.0,-55.0,-55.0,-77.0,-54.0,-47.0,-46.0,-54.0
761,1.268333,10404.0,64.0,299.0,303.0,179.0,422.0,127.0,1055.0,2120.0,-19.0,-34.0,-28.0,-45.0,-27.0,-17.0,-18.0,-28.0
762,1.27,10415.0,79.0,313.0,317.0,193.0,432.0,139.0,1074.0,2126.0,-8.0,-15.0,-16.0,-31.0,-10.0,-4.0,-5.0,-18.0
763,1.271667,10381.0,83.0,317.0,319.0,194.0,437.0,140.0,1074.0,2129.0,-6.0,-10.0,-14.0,-28.0,-14.0,-4.0,0.0,-17.0
764,1.273333,10378.0,84.0,321.0,320.0,194.0,437.0,141.0,1076.0,2134.0,-4.0,-15.0,-18.0,-27.0,-9.0,-5.0,-1.0,-13.0
765,1.275,10397.0,59.0,290.0,290.0,161.0,400.0,108.0,1044.0,2095.0,-50.0,-57.0,-56.0,-73.0,-55.0,-46.0,-50.0,-57.0
766,1.276667,10409.0,71.0,308.0,308.0,179.0,421.0,129.0,1066.0,2115.0,-20.0,-30.0,-28.0,-40.0,-30.0,-18.0,-16.0,-27.0
767,1.278333,10399.0,89.0,325.0,319.0,192.0,431.0,140.0,1082.0,2130.0,-9.0,-14.0,-19.0,-30.0,-14.0,-4.0,-4.0,-15.0
768,1.28,10397.0,92.0,326.0,319.0,195.0,435.0,145.0,1085.0,2134.0,-9.0,-15.0,-14.0,-26.0,-12.0,-3.0,-1.0,-21.0
769,1.281667,10395.0,92.0,329.0,324.0,194.0,437.0,146.0,1087.0,2130.0,-6.0,-10.0,-15.0,-27.0,-10.0,-7.0,0.0,-13.0
770,1.283333,10403.0,65.0,297.0,289.0,164.0,396.0,109.0,1063.0,2100.0,-48.0,-54.0,-58.0,-76.0,-56.0,-48.0,-45.0,-58.0
771,1.285,10402.0,80.0,316.0,301.0,179.0,421.0,131.0,1082.0,2126.0,-24.0,-34.0,-30.0,-42.0,-26.0,-17.0,-13.0,-29.0
772,1.286667,10406.0,91.0,328.0,317.0,194.0,437.0,141.0,1098.0,2137.0,-8.0,-13.0,-16.0,-32.0,-12.0,-8.0,-4.0,-18.0
773,1.288333,10406.0,99.0,329.0,316.0,196.0,437.0,145.0,1106.0,2143.0,-7.0,-10.0,-10.0,-31.0,-13.0,-4.0,-1.0,-17.0
774,1.29,10432.0,96.0,331.0,318.0,192.0,437.0,148.0,1110.0,2145.0,-5.0,-16.0,-15.0,-28.0,-10.0,-2.0,-2.0,-15.0
775,1.291667,10398.0,68.0,291.0,280.0,161.0,405.0,112.0,1085.0,2118.0,-49.0,-54.0,-57.0,-72.0,-57.0,-47.0,-49.0,-59.0
776,1.293333,10400.0,84.0,307.0,298.0,182.0,423.0,133.0,1107.0,2143.0,-21.0,-28.0,-29.0,-41.0,-30.0,-19.0,-16.0,-26.0
777,1.295,10395.0,97.0,318.0,310.0,195.0,436.0,146.0,1122.0,2155.0,-8.0,-12.0,-21.0,-30.0,-13.0,-5.0,-6.0,-16.0
778,1.296667,10398.0,101.0,318.0,310.0,199.0,440.0,149.0,1134.0,2166.0,-10.0,-14.0,-14.0,-27.0,-12.0,-3.0,-2.0,-18.0
779,1.298333,10402.0,98.0,316.0,310.0,199.0,442.0,152.0,1136.0,2166.0,-5.0,-17.0,-14.0,-26.0,-10.0,-7.0,-3.0,-17.0
780,1.3,10403.0,70.0,285.0,276.0,167.0,404.0,117.0,1108.0,2141.0,-48.0,-54.0,-56.0,-78.0,-56.0,-48.0,-45.0,-59.0
781,1.301667,10410.0,84.0,294.0,289.0,186.0,426.0,138.0,1135.0,2160.0,-21.0,-32.0,-31.0,-43.0,-24.0,-18.0,-10.0,-32.0
782,1.303333,10410.0,97.0,307.0,301.0,202.0,441.0,152.0,1152.0,2172.0,-7.0,-14.0,-17.0,-31.0,-10.0,-7.0,-5.0,-14.0
783,1.305,10429.0,102.0,312.0,301.0,201.0,447.0,152.0,1160.0,2185.0,-5.0,-14.0,-9.0,-32.0,-12.0,-2.0,-4.0,-14.0
784,1.306667,10403.0,104.0,305.0,301.0,200.0,444.0,157.0,1164.0,2190.0,-5.0,-15.0,-15.0,-29.0,-16.0,-3.0,-2.0,-12.0
785,1.308333,10402.0,73.0,270.0,264.0,168.0,411.0,122.0,1138.0,2160.0,-50.0,-56.0,-56.0,-72.0,-56.0,-46.0,-48.0,-59.0
786,1.31,10405.0,87.0,284.0,277.0,186.0,431.0,143.0,1164.0,2188.0,-23.0,-24.0,-29.0,-42.0,-30.0,-19.0,-15.0,-30.0
787,1.311667,10388.0,103.0,298.0,292.0,196.0,444.0,154.0,1180.0,2204.0,-6.0,-13.0,-21.0,-32.0,-12.0,-5.0,-4.0,-12.0
788,1.313333,10401.0,106.0,299.0,290.0,201.0,451.0,159.0,1187.0,2214.0,-10.0,-14.0,-12.0,-28.0,-13.0,-3.0,-5.0,-16.0
789,1.315,10411.0,106.0,294.0,289.0,202.0,449.0,162.0,1193.0,2212.0,-5.0,-13.0,-13.0,-29.0,-12.0,-6.0,-4.0,-14.0
790,1.316667,10402.0,76.0,263.0,256.0,168.0,413.0,126.0,1166.0,2186.0,-47.0,-54.0,-56.0,-76.0,-57.0,-48.0,-44.0,-61.0
791,1.318333,10400.0,92.0,279.0,265.0,186.0,436.0,146.0,1194.0,2215.0,-23.0,-33.0,-30.0,-44.0,-26.0,-16.0,-13.0,-33.0
792,1.32,10388.0,106.0,292.0,279.0,199.0,449.0,161.0,1212.0,2226.0,-7.0,-14.0,-18.0,-29.0,-8.0,-8.0,-4.0,-14.0
793,1.321667,10412.0,109.0,294.0,279.0,202.0,453.0,162.0,1219.0,2233.0,-4.0,-15.0,-12.0,-34.0,-10.0,-2.0,-4.0,-15.0
794,1.323333,10411.0,112.0,296.0,279.0,198.0,454.0,163.0,1223.0,2244.0,-4.0,-19.0,-16.0,-28.0,-9.0,-1.0,-2.0,-13.0
795,1.325,10384.0,83.0,261.0,247.0,166.0,419.0,130.0,1196.0,2209.0,-48.0,-55.0,-57.0,-72.0,-56.0,-46.0,-51.0,-60.0
796,1.326667,10399.0,95.0,282.0,263.0,182.0,441.0,150.0,1217.0,2235.0,-22.0,-27.0,-29.0,-41.0,-32.0,-19.0,-10.0,-28.0
797,1.328333,10391.0,112.0,294.0,277.0,193.0,453.0,164.0,1238.0,2250.0,-8.0,-13.0,-22.0,-29.0,-10.0,-6.0,-4.0,-14.0
798,1.33,10409.0,117.0,300.0,277.0,199.0,456.0,166.0,1240.0,2254.0,-9.0,-14.0,-15.0,-29.0,-10.0,-1.0,-4.0,-15.0
799,1.331667,10408.0,113.0,304.0,278.0,196.0,460.0,170.0,1244.0,2260.0,-7.0,-13.0,-16.0,-26.0,-13.0,-4.0,-2.0,-15.0
800,1.333333,10402.0,87.0,276.0,251.0,164.0,418.0,136.0,1217.0,2225.0,-48.0,-50.0,-57.0,-75.0,-57.0,-45.0,-47.0,-57.0
801,1.335,10394.0,101.0,299.0,268.0,181.0,442.0,157.0,1241.0,2250.0,-23.0,-31.0,-31.0,-43.0,-26.0,-17.0,-10.0,-33.0
802,1.336667,10396.0,117.0,318.0,283.0,193.0,457.0,170.0,1259.0,2267.0,-9.0,-13.0,-16.0,-30.0,-13.0,-12.0,-4.0,-15.0
803,1.338333,10399.0,124.0,321.0,284.0,193.0,456.0,171.0,1261.0,2267.0,-5.0,-12.0,-13.0,-34.0,-12.0,-4.0,-2.0,-15.0
804,1.34,10392.0,127.0,324.0,278.0,185.0,458.0,171.0,1265.0,2269.0,-3.0,-15.0,-14.0,-30.0,-10.0,-4.0,-2.0,-16.0
805,1.341667,10405.0,96.0,293.0,246.0,153.0,424.0,135.0,1236.0,2235.0,-48.0,-54.0,-57.0,-72.0,-56.0,-46.0,-53.0,-57.0
806,1.343333,10408.0,113.0,317.0,262.0,171.0,445.0,156.0,1258.0,2255.0,-21.0,-28.0,-28.0,-43.0,-30.0,-17.0,-16.0,-32.0
807,1.345,10387.0,131.0,335.0,280.0,180.0,457.0,171.0,1273.0,2270.0,-9.0,-15.0,-20.0,-29.0,-14.0,-6.0,-4.0,-13.0
808,1.346667,10404.0,135.0,338.0,283.0,186.0,458.0,173.0,1278.0,2268.0,-9.0,-13.0,-14.0,-28.0,-10.0,-2.0,-6.0,-16.0
809,1.348333,10417.0,136.0,351.0,286.0,184.0,460.0,174.0,1274.0,2269.0,-4.0,-12.0,-14.0,-26.0,-13.0,-5.0,0.0,-13.0
810,1.35,10405.0,108.0,326.0,251.0,146.0,425.0,137.0,1247.0,2240.0,-47.0,-50.0,-58.0,-75.0,-54.0,-50.0,-47.0,-55.0
811,1.351667,10400.0,126.0,348.0,271.0,163.0,444.0,161.0,1267.0,2255.0,-26.0,-31.0,-28.0,-43.0,-26.0,-16.0,-14.0,-32.0
812,1.353333,10404.0,140.0,369.0,288.0,174.0,457.0,172.0,1279.0,2266.0,-9.0,-14.0,-18.0,-28.0,-12.0,-10.0,-5.0,-18.0
813,1.355,10390.0,145.0,376.0,290.0,176.0,457.0,174.0,1285.0,2268.0,-7.0,-9.0,-13.0,-34.0,-10.0,-4.0,0.0,-17.0
814,1.356667,10409.0,148.0,383.0,291.0,173.0,458.0,175.0,1283.0,2265.0,-4.0,-16.0,-15.0,-28.0,-10.0,-2.0,0.0,-14.0
815,1.358333,10406.0,120.0,357.0,260.0,137.0,425.0,139.0,1252.0,2228.0,-46.0,-54.0,-58.0,-74.0,-53.0,-49.0,-51.0,-56.0
816,1.36,10405.0,137.0,380.0,278.0,153.0,444.0,158.0,1275.0,2247.0,-20.0,-31.0,-26.0,-43.0,-30.0,-16.0,-17.0,-28.0
817,1.361667,10391.0,152.0,402.0,296.0,161.0,455.0,171.0,1287.0,2257.0,-8.0,-17.0,-18.0,-28.0,-14.0,-6.0,-5.0,-16.0
818,1.363333,10399.0,156.0,407.0,296.0,166.0,461.0,174.0,1288.0,2258.0,-7.0,-9.0,-15.0,-30.0,-9.0,-2.0,-4.0,-17.0
819,1.365,10405.0,159.0,416.0,299.0,162.0,458.0,177.0,1288.0,2254.0,-4.0,-10.0,-13.0,-27.0,-14.0,-5.0,0.0,-12.0
820,1.366667,10406.0,131.0,391.0,266.0,129.0,422.0,140.0,1254.0,2218.0,-45.0,-53.0,-59.0,-73.0,-54.0,-48.0,-47.0,-56.0
821,1.368333,10397.0,149.0,414.0,280.0,143.0,442.0,160.0,1277.0,2237.0,-23.0,-30.0,-30.0,-44.0,-26.0,-13.0,-17.0,-30.0
822,1.37,10417.0,162.0,436.0,301.0,154.0,453.0,174.0,1288.0,2241.0,-6.0,-14.0,-16.0,-29.0,-15.0,-8.0,-4.0,-16.0
823,1.371667,10400.0,171.0,446.0,303.0,152.0,454.0,176.0,1288.0,2241.0,-5.0,-10.0,-15.0,-34.0,-10.0,-2.0,0.0,-17.0
824,1.373333,10396.0,175.0,451.0,300.0,152.0,455.0,176.0,1290.0,2235.0,-4.0,-15.0,-16.0,-30.0,-9.0,-4.0,1.0,-17.0
825,1.375,10395.0,145.0,429.0,273.0,113.0,423.0,139.0,1257.0,2194.0,-47.0,-53.0,-56.0,-72.0,-51.0,-49.0,-49.0,-55.0
826,1.376667,10400.0,162.0,454.0,290.0,130.0,439.0,158.0,1272.0,2212.0,-21.0,-27.0,-28.0,-46.0,-27.0,-18.0,-17.0,-27.0
827,1.378333,10392.0,179.0,473.0,305.0,138.0,450.0,173.0,1283.0,2214.0,-6.0,-16.0,-18.0,-32.0,-14.0,-5.0,-4.0,-17.0
828,1.38,10406.0,187.0,485.0,307.0,139.0,452.0,174.0,1283.0,2211.0,-7.0,-7.0,-14.0,-29.0,-13.0,-3.0,-4.0,-16.0
829,1.381667,10388.0,191.0,497.0,312.0,137.0,452.0,173.0,1281.0,2207.0,-3.0,-12.0,-14.0,-28.0,-14.0,-4.0,-1.0,-15.0
830,1.383333,10400.0,161.0,475.0,282.0,101.0,415.0,139.0,1247.0,2165.0,-45.0,-53.0,-61.0,-72.0,-56.0,-48.0,-47.0,-56.0
831,1.385,10392.0,182.0,497.0,298.0,116.0,435.0,161.0,1262.0,2179.0,-26.0,-28.0,-28.0,-43.0,-26.0,-17.0,-18.0,-30.0
832,1.386667,10396.0,196.0,520.0,311.0,129.0,447.0,172.0,1273.0,2182.0,-7.0,-12.0,-17.0,-28.0,-14.0,-7.0,-5.0,-16.0
833,1.388333,10401.0,203.0,537.0,317.0,127.0,445.0,175.0,1271.0,2176.0,-5.0,-8.0,-14.0,-31.0,-13.0,-4.0,-4.0,-17.0
834,1.39,10410.0,208.0,547.0,316.0,123.0,447.0,175.0,1266.0,2169.0,-5.0,-13.0,-13.0,-29.0,-12.0,-2.0,0.0,-19.0
835,1.391667,10405.0,178.0,519.0,289.0,89.0,410.0,139.0,1232.0,2120.0,-44.0,-54.0,-58.0,-72.0,-50.0,-50.0,-48.0,-56.0
836,1.393333,10411.0,198.0,550.0,305.0,103.0,428.0,156.0,1245.0,2131.0,-19.0,-26.0,-26.0,-47.0,-27.0,-18.0,-14.0,-26.0
837,1.395,10406.0,214.0,572.0,322.0,112.0,438.0,171.0,1252.0,2136.0,-6.0,-14.0,-17.0,-31.0,-14.0,-6.0,-5.0,-15.0
838,1.396667,10398.0,222.0,585.0,328.0,113.0,440.0,173.0,1251.0,2124.0,-4.0,-10.0,-14.0,-28.0,-8.0,-3.0,-8.0,-15.0
839,1.398333,10439.0,227.0,598.0,331.0,110.0,439.0,171.0,1245.0,2114.0,-3.0,-10.0,-13.0,-23.0,-16.0,-2.0,-2.0,-17.0
840,1.4,10403.0,199.0,581.0,301.0,73.0,400.0,134.0,1208.0,2070.0,-45.0,-51.0,-60.0,-71.0,-55.0,-47.0,-44.0,-56.0
841,1.401667,10402.0,220.0,607.0,318.0,89.0,419.0,157.0,1220.0,2079.0,-24.0,-24.0,-31.0,-43.0,-28.0,-18.0,-15.0,-31.0
842,1.403333,10397.0,240.0,633.0,334.0,101.0,432.0,171.0,1225.0,2077.0,-6.0,-12.0,-14.0,-24.0,-13.0,-6.0,-7.0,-15.0
843,1.405,10373.0,245.0,649.0,340.0,99.0,427.0,170.0,1225.0,2063.0,-6.0,-15.0,4.0,-5.0,-5.0,8.0,-4.0,-14.0
844,1.406667,10405.0,247.0,662.0,339.0,95.0,427.0,166.0,1215.0,2053.0,-9.0,-26.0,18.0,17.0,0.0,22.0,3.0,-21.0
845,1.408333,10406.0,219.0,641.0,308.0,59.0,391.0,132.0,1175.0,2003.0,-53.0,-63.0,-19.0,-19.0,-43.0,-28.0,-43.0,-58.0
846,1.41,10398.0,241.0,667.0,330.0,75.0,407.0,152.0,1189.0,2006.0,-23.0,-33.0,6.0,4.0,-18.0,3.0,-10.0,-27.0
847,1.411667,10412.0,261.0,695.0,342.0,83.0,419.0,162.0,1194.0,2002.0,-6.0,-29.0,23.0,29.0,-1.0,18.0,0.0,-15.0
848,1.413333,10400.0,264.0,706.0,343.0,84.0,421.0,164.0,1191.0,1989.0,-9.0,-23.0,33.0,41.0,3.0,28.0,-4.0,-14.0
849,1.415,10396.0,272.0,721.0,348.0,79.0,417.0,162.0,1179.0,1973.0,-12.0,-27.0,39.0,50.0,-3.0,31.0,-1.0,-14.0
850,1.416667,10397.0,244.0,697.0,316.0,41.0,377.0,127.0,1140.0,1925.0,-56.0,-69.0,-7.0,8.0,-40.0,-10.0,-42.0,-60.0
851,1.418333,10405.0,266.0,724.0,331.0,56.0,395.0,147.0,1151.0,1928.0,-33.0,-36.0,24.0,37.0,-8.0,22.0,-10.0,-30.0
852,1.42,10389.0,282.0,759.0,347.0,66.0,407.0,157.0,1152.0,1923.0,-16.0,-29.0,40.0,54.0,1.0,34.0,3.0,-13.0
853,1.421667,10403.0,289.0,766.0,346.0,66.0,403.0,159.0,1147.0,1909.0,-19.0,-31.0,46.0,65.0,8.0,40.0,0.0,-15.0
854,1.423333,10437.0,291.0,773.0,345.0,62.0,401.0,159.0,1137.0,1886.0,-28.0,-34.0,55.0,73.0,5.0,48.0,4.0,-19.0
855,1.425,10391.0,261.0,748.0,314.0,25.0,362.0,122.0,1093.0,1833.0,-72.0,-76.0,11.0,27.0,-33.0,1.0,-38.0,-62.0
856,1.426667,10403.0,279.0,769.0,328.0,39.0,376.0,139.0,1105.0,1834.0,-73.0,-59.0,48.0,51.0,-5.0,45.0,-6.0,-32.0
857,1.428333,10416.0,296.0,786.0,339.0,46.0,387.0,154.0,1102.0,1821.0,-64.0,-46.0,57.0,57.0,12.0,74.0,7.0,-17.0
858,1.43,10400.0,297.0,790.0,336.0,43.0,384.0,154.0,1101.0,1803.0,-87.0,-44.0,63.0,38.0,27.0,109.0,3.0,-17.0
859,1.431667,10406.0,299.0,795.0,335.0,45.0,381.0,150.0,1093.0,1786.0,-101.0,-61.0,68.0,45.0,24.0,121.0,17.0,-15.0
860,1.433333,10399.0,269.0,770.0,302.0,3.0,345.0,116.0,1042.0,1732.0,-138.0,-92.0,20.0,3.0,-16.0,79.0,-32.0,-61.0
861,1.435,10395.0,287.0,786.0,317.0,20.0,358.0,134.0,1054.0,1732.0,-125.0,-63.0,50.0,22.0,12.0,112.0,-7.0,-33.0
862,1.436667,10400.0,299.0,804.0,329.0,31.0,366.0,148.0,1057.0,1720.0,-127.0,-56.0,67.0,21.0,28.0,136.0,13.0,-17.0
863,1.438333,10400.0,301.0,811.0,321.0,25.0,368.0,146.0,1050.0,1701.0,-142.0,-57.0,65.0,13.0,35.0,151.0,15.0,-13.0
864,1.44,10381.0,303.0,807.0,315.0,19.0,359.0,145.0,1039.0,1677.0,-153.0,-62.0,66.0,4.0,35.0,153.0,13.0,-20.0
865,1.441667,10405.0,271.0,776.0,280.0,-18.0,321.0,109.0,988.0,1614.0,-209.0,-105.0,20.0,-50.0,-2.0,116.0,-26.0,-60.0
866,1.443333,10400.0,287.0,793.0,291.0,-3.0,333.0,126.0,998.0,1613.0,-198.0,-83.0,47.0,-41.0,28.0,158.0,9.0,-28.0
867,1.445,10401.0,303.0,813.0,294.0,3.0,343.0,139.0,1000.0,1598.0,-199.0,-78.0,57.0,-38.0,41.0,176.0,23.0,-20.0
868,1.446667,10395.0,303.0,816.0,297.0,0.0,342.0,140.0,986.0,1573.0,-229.0,-75.0,57.0,-69.0,47.0,186.0,25.0,-15.0
869,1.448333,10378.0,307.0,815.0,291.0,-1.0,336.0,136.0,973.0,1550.0,-269.0,-92.0,68.0,-79.0,46.0,202.0,31.0,-15.0
870,1.45,10409.0,271.0,776.0,252.0,-41.0,293.0,98.0,926.0,1483.0,-319.0,-139.0,19.0,-131.0,7.0,170.0,-13.0,-60.0
871,1.451667,10401.0,286.0,787.0,261.0,-24.0,308.0,118.0,932.0,1478.0,-324.0,-121.0,56.0,-103.0,42.0,218.0,10.0,-33.0
872,1.453333,10433.0,297.0,792.0,268.0,-15.0,317.0,127.0,928.0,1463.0,-325.0,-116.0,76.0,-101.0,54.0,246.0,33.0,-20.0
873,1.455,10387.0,299.0,786.0,265.0,-19.0,312.0,130.0,917.0,1433.0,-340.0,-113.0,77.0,-118.0,67.0,264.0,37.0,-18.0
874,1.456667,10410.0,293.0,778.0,256.0,-19.0,307.0,126.0,904.0,1412.0,-372.0,-124.0,92.0,-125.0,73.0,285.0,38.0,-18.0
875,1.458333,10405.0,257.0,735.0,218.0,-56.0,266.0,91.0,854.0,1347.0,-425.0,-177.0,60.0,-184.0,35.0,255.0,-3.0,-59.0
876,1.46,10400.0,268.0,738.0,226.0,-41.0,279.0,108.0,857.0,1341.0,-420.0,-159.0,96.0,-179.0,71.0,313.0,27.0,-28.0
877,1.461667,10413.0,273.0,734.0,229.0,-31.0,287.0,119.0,858.0,1323.0,-430.0,-159.0,129.0,-156.0,91.0,345.0,45.0,-24.0
878,1.463333,10411.0,272.0,724.0,227.0,-33.0,283.0,121.0,843.0,1290.0,-437.0,-153.0,139.0,-152.0,103.0,359.0,47.0,-20.0
879,1.465,10386.0,266.0,716.0,218.0,-33.0,278.0,120.0,825.0,1266.0,-443.0,-151.0,150.0,-154.0,111.0,380.0,50.0,-16.0
880,1.466667,10402.0,232.0,665.0,175.0,-75.0,236.0,82.0,776.0,1199.0,-497.0,-201.0,110.0,-194.0,74.0,351.0,3.0,-60.0
881,1.468333,10402.0,242.0,666.0,186.0,-59.0,251.0,98.0,778.0,1182.0,-479.0,-173.0,148.0,-151.0,110.0,399.0,26.0,-31.0
882,1.47,10425.0,252.0,669.0,190.0,-47.0,257.0,109.0,774.0,1166.0,-464.0,-156.0,167.0,-128.0,125.0,426.0,41.0,-24.0
883,1.471667,10401.0,252.0,658.0,184.0,-55.0,250.0,108.0,757.0,1133.0,-459.0,-147.0,165.0,-118.0,139.0,442.0,46.0,-19.0
884,1.473333,10406.0,248.0,640.0,175.0,-56.0,244.0,108.0,734.0,1100.0,-463.0,-143.0,178.0,-101.0,154.0,460.0,40.0,-22.0
885,1.475,10401.0,214.0,592.0,141.0,-85.0,203.0,69.0,682.0,1031.0,-489.0,-180.0,138.0,-130.0,118.0,438.0,0.0,-60.0
886,1.476667,10399.0,222.0,590.0,150.0,-73.0,213.0,85.0,684.0,1020.0,-449.0,-143.0,170.0,-89.0,185.0,509.0,22.0,-33.0
887,1.478333,10415.0,235.0,586.0,160.0,-49.0,220.0,98.0,672.0,997.0,-440.0,-132.0,218.0,-56.0,276.0,592.0,28.0,-33.0
888,1.48,10400.0,234.0,568.0,164.0,-41.0,217.0,98.0,653.0,962.0,-403.0,-109.0,269.0,9.0,383.0,665.0,40.0,-18.0
889,1.481667,10402.0,235.0,552.0,161.0,-34.0,206.0,96.0,638.0,923.0,-347.0,-69.0,275.0,60.0,469.0,731.0,27.0,-22.0
