,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1644,2.74,10415.0,-91.0,-93.0,51.0,113.0,162.0,78.0,1069.0,1547.0,-4.0,0.0,-6.0,-24.0,-9.0,-3.0,-2.0,-16.0
1645,2.741667,10401.0,-127.0,-131.0,7.0,73.0,132.0,46.0,1028.0,1510.0,-46.0,-42.0,-54.0,-61.0,-54.0,-50.0,-42.0,-65.0
1646,2.743333,10398.0,-117.0,-126.0,17.0,85.0,148.0,65.0,1040.0,1518.0,-22.0,-16.0,-23.0,-35.0,-20.0,-24.0,-14.0,-30.0
1647,2.745,10385.0,-104.0,-124.0,24.0,96.0,153.0,77.0,1044.0,1518.0,-8.0,-3.0,-9.0,-28.0,-10.0,-5.0,-5.0,-17.0
1648,2.746667,10402.0,-102.0,-128.0,22.0,98.0,160.0,77.0,1042.0,1518.0,-4.0,-4.0,-9.0,-18.0,-10.0,-4.0,0.0,-20.0
1649,2.748333,10395.0,-107.0,-134.0,20.0,99.0,160.0,77.0,1032.0,1512.0,-5.0,-2.0,-13.0,-19.0,-4.0,-8.0,-2.0,-20.0
1650,2.75,10408.0,-137.0,-170.0,-8.0,65.0,121.0,40.0,990.0,1468.0,-48.0,-40.0,-50.0,-71.0,-53.0,-51.0,-44.0,-58.0
1651,2.751667,10399.0,-119.0,-149.0,4.0,81.0,141.0,57.0,1003.0,1485.0,-19.0,-23.0,-27.0,-34.0,-23.0,-19.0,-12.0,-31.0
1652,2.753333,10397.0,-110.0,-138.0,20.0,93.0,154.0,74.0,1010.0,1490.0,-8.0,-4.0,-14.0,-21.0,-9.0,-10.0,-5.0,-17.0
1653,2.755,10395.0,-104.0,-134.0,24.0,97.0,154.0,73.0,1002.0,1488.0,-6.0,-1.0,-8.0,-26.0,-8.0,-4.0,-2.0,-17.0
1654,2.756667,10398.0,-103.0,-133.0,23.0,93.0,156.0,74.0,997.0,1481.0,-5.0,-5.0,-12.0,-20.0,-7.0,-3.0,-1.0,-19.0
1655,2.758333,10406.0,-135.0,-168.0,-9.0,63.0,119.0,37.0,958.0,1439.0,-46.0,-43.0,-54.0,-63.0,-49.0,-53.0,-44.0,-61.0
1656,2.76,10392.0,-118.0,-154.0,7.0,82.0,137.0,55.0,964.0,1450.0,-20.0,-16.0,-22.0,-38.0,-23.0,-17.0,-14.0,-28.0
1657,2.761667,10395.0,-103.0,-141.0,20.0,93.0,150.0,68.0,971.0,1456.0,-4.0,-9.0,-13.0,-23.0,-13.0,-7.0,-1.0,-21.0
1658,2.763333,10412.0,-104.0,-146.0,22.0,97.0,152.0,70.0,968.0,1447.0,-4.0,0.0,-12.0,-19.0,-5.0,-7.0,-4.0,-15.0
1659,2.765,10394.0,-101.0,-146.0,21.0,97.0,152.0,68.0,958.0,1442.0,-4.0,0.0,-9.0,-22.0,-8.0,-4.0,-1.0,-16.0
1660,2.766667,10405.0,-134.0,-183.0,-13.0,64.0,116.0,34.0,917.0,1402.0,-44.0,-47.0,-56.0,-64.0,-53.0,-50.0,-42.0,-60.0
1661,2.768333,10403.0,-121.0,-177.0,5.0,84.0,130.0,54.0,927.0,1410.0,-19.0,-14.0,-24.0,-33.0,-21.0,-22.0,-15.0,-32.0
1662,2.77,10395.0,-106.0,-163.0,17.0,101.0,147.0,64.0,931.0,1416.0,-7.0,-2.0,-13.0,-26.0,-10.0,-7.0,-2.0,-18.0
1663,2.771667,10400.0,-104.0,-163.0,15.0,102.0,146.0,66.0,924.0,1412.0,-2.0,-3.0,-10.0,-19.0,-6.0,-4.0,1.0,-18.0
1664,2.773333,10388.0,-105.0,-176.0,19.0,105.0,145.0,67.0,918.0,1398.0,-3.0,0.0,-10.0,-21.0,-8.0,-5.0,-5.0,-16.0
1665,2.775,10399.0,-133.0,-207.0,-14.0,71.0,109.0,27.0,874.0,1359.0,-46.0,-42.0,-55.0,-65.0,-54.0,-50.0,-40.0,-60.0
1666,2.776667,10385.0,-119.0,-193.0,1.0,89.0,130.0,47.0,887.0,1373.0,-19.0,-18.0,-28.0,-36.0,-22.0,-19.0,-14.0,-30.0
1667,2.778333,10385.0,-107.0,-184.0,17.0,107.0,139.0,64.0,892.0,1370.0,-7.0,-1.0,-10.0,-21.0,-10.0,-7.0,-8.0,-18.0
1668,2.78,10391.0,-103.0,-187.0,18.0,109.0,141.0,61.0,881.0,1364.0,-3.0,0.0,-8.0,-23.0,-12.0,-5.0,0.0,-19.0
1669,2.781667,10402.0,-103.0,-189.0,17.0,108.0,140.0,62.0,875.0,1359.0,-2.0,0.0,-12.0,-21.0,-12.0,-6.0,1.0,-18.0
1670,2.783333,10410.0,-137.0,-223.0,-16.0,76.0,105.0,26.0,831.0,1310.0,-45.0,-40.0,-51.0,-63.0,-51.0,-47.0,-49.0,-57.0
1671,2.785,10410.0,-119.0,-208.0,0.0,94.0,121.0,45.0,841.0,1323.0,-15.0,-14.0,-24.0,-37.0,-27.0,-18.0,-14.0,-30.0
1672,2.786667,10385.0,-105.0,-198.0,13.0,106.0,134.0,57.0,847.0,1324.0,-4.0,-4.0,-14.0,-21.0,-12.0,-5.0,-5.0,-18.0
1673,2.788333,10400.0,-101.0,-200.0,15.0,110.0,137.0,61.0,841.0,1315.0,-5.0,3.0,-10.0,-21.0,-8.0,-5.0,-4.0,-19.0
1674,2.79,10394.0,-102.0,-198.0,13.0,109.0,137.0,59.0,830.0,1306.0,-5.0,5.0,-12.0,-21.0,-14.0,-4.0,0.0,-18.0
1675,2.791667,10398.0,-131.0,-236.0,-18.0,73.0,98.0,23.0,787.0,1259.0,-44.0,-40.0,-54.0,-65.0,-51.0,-51.0,-45.0,-57.0
1676,2.793333,10422.0,-116.0,-225.0,-2.0,94.0,116.0,42.0,799.0,1266.0,-19.0,-16.0,-23.0,-34.0,-22.0,-18.0,-23.0,-28.0
1677,2.795,10413.0,-102.0,-207.0,8.0,107.0,131.0,49.0,802.0,1273.0,-4.0,0.0,-13.0,-22.0,-18.0,-7.0,-1.0,-21.0
1678,2.796667,10408.0,-99.0,-211.0,10.0,107.0,130.0,56.0,792.0,1262.0,-1.0,1.0,-14.0,-20.0,-6.0,-6.0,0.0,-16.0
1679,2.798333,10394.0,-100.0,-214.0,9.0,107.0,129.0,56.0,786.0,1246.0,-5.0,3.0,-8.0,-22.0,-7.0,-4.0,-5.0,-15.0
1680,2.8,10397.0,-129.0,-249.0,-24.0,75.0,95.0,17.0,741.0,1205.0,-44.0,-45.0,-50.0,-63.0,-56.0,-49.0,-47.0,-58.0
1681,2.801667,10395.0,-115.0,-233.0,-8.0,89.0,112.0,39.0,750.0,1213.0,-19.0,-16.0,-28.0,-35.0,-23.0,-17.0,-16.0,-28.0
1682,2.803333,10409.0,-102.0,-226.0,7.0,105.0,123.0,52.0,753.0,1209.0,-8.0,1.0,-13.0,-24.0,-12.0,-3.0,-7.0,-20.0
1683,2.805,10412.0,-97.0,-226.0,7.0,107.0,125.0,49.0,747.0,1203.0,-3.0,1.0,-9.0,-20.0,-14.0,-5.0,0.0,-18.0
1684,2.806667,10409.0,-96.0,-223.0,6.0,104.0,122.0,52.0,739.0,1193.0,-3.0,1.0,-10.0,-20.0,-7.0,-6.0,-1.0,-9.0
1685,2.808333,10404.0,-126.0,-262.0,-24.0,75.0,88.0,14.0,692.0,1146.0,-49.0,-41.0,-54.0,-63.0,-53.0,-47.0,-53.0,-59.0
1686,2.81,10408.0,-113.0,-249.0,-10.0,93.0,105.0,33.0,704.0,1154.0,-19.0,-13.0,-24.0,-34.0,-29.0,-21.0,-15.0,-33.0
1687,2.811667,10392.0,-98.0,-237.0,4.0,103.0,117.0,46.0,704.0,1151.0,-5.0,3.0,-17.0,-23.0,-9.0,-7.0,-1.0,-17.0
1688,2.813333,10409.0,-97.0,-240.0,0.0,106.0,118.0,48.0,695.0,1141.0,-6.0,0.0,-9.0,-22.0,-8.0,-3.0,-5.0,-15.0
1689,2.815,10402.0,-96.0,-241.0,0.0,106.0,117.0,49.0,688.0,1132.0,-3.0,0.0,-8.0,-19.0,-15.0,-4.0,0.0,-16.0
1690,2.816667,10404.0,-125.0,-277.0,-29.0,71.0,78.0,13.0,644.0,1079.0,-45.0,-37.0,-56.0,-64.0,-54.0,-50.0,-44.0,-57.0
1691,2.818333,10383.0,-110.0,-264.0,-16.0,90.0,97.0,29.0,655.0,1090.0,-24.0,-14.0,-26.0,-37.0,-23.0,-18.0,-16.0,-31.0
1692,2.82,10409.0,-97.0,-252.0,-2.0,104.0,111.0,41.0,654.0,1088.0,-4.0,-1.0,-13.0,-21.0,-16.0,-5.0,-2.0,-20.0
1693,2.821667,10400.0,-93.0,-255.0,-2.0,105.0,107.0,43.0,648.0,1071.0,-4.0,3.0,-16.0,-22.0,-8.0,-5.0,0.0,-13.0
1694,2.823333,10422.0,-90.0,-259.0,-4.0,106.0,109.0,45.0,639.0,1062.0,-6.0,0.0,-10.0,-20.0,-9.0,-3.0,-3.0,-15.0
1695,2.825,10391.0,-123.0,-288.0,-37.0,70.0,75.0,7.0,593.0,1014.0,-48.0,-41.0,-53.0,-62.0,-58.0,-49.0,-45.0,-59.0
1696,2.826667,10398.0,-109.0,-277.0,-22.0,87.0,91.0,28.0,602.0,1021.0,-21.0,-14.0,-30.0,-35.0,-22.0,-18.0,-15.0,-28.0
1697,2.828333,10378.0,-95.0,-268.0,-9.0,103.0,101.0,40.0,605.0,1016.0,-9.0,-2.0,-10.0,-27.0,-10.0,-5.0,-5.0,-20.0
1698,2.83,10400.0,-92.0,-266.0,-10.0,104.0,105.0,40.0,599.0,1006.0,-3.0,0.0,-8.0,-19.0,-13.0,-5.0,0.0,-16.0
1699,2.831667,10413.0,-90.0,-268.0,-8.0,102.0,99.0,40.0,584.0,989.0,-5.0,0.0,-17.0,-19.0,-8.0,-4.0,-1.0,-14.0
1700,2.833333,10414.0,-119.0,-309.0,-46.0,68.0,64.0,5.0,544.0,942.0,-48.0,-43.0,-53.0,-67.0,-54.0,-47.0,-48.0,-64.0
1701,2.835,10406.0,-106.0,-292.0,-31.0,88.0,82.0,22.0,555.0,947.0,-20.0,-15.0,-26.0,-34.0,-31.0,-18.0,-14.0,-30.0
1702,2.836667,10392.0,-91.0,-276.0,-19.0,98.0,94.0,36.0,554.0,944.0,-6.0,0.0,-18.0,-24.0,-10.0,-5.0,-1.0,-18.0
1703,2.838333,10404.0,-89.0,-279.0,-20.0,101.0,95.0,38.0,549.0,934.0,-8.0,-1.0,-9.0,-22.0,-8.0,-3.0,-3.0,-18.0
1704,2.84,10409.0,-90.0,-278.0,-20.0,102.0,94.0,36.0,538.0,916.0,-5.0,-2.0,-9.0,-18.0,-12.0,-5.0,-2.0,-15.0
1705,2.841667,10391.0,-119.0,-311.0,-55.0,65.0,57.0,0.0,494.0,871.0,-45.0,-38.0,-59.0,-65.0,-55.0,-48.0,-46.0,-59.0
1706,2.843333,10396.0,-102.0,-296.0,-41.0,84.0,77.0,21.0,502.0,876.0,-26.0,-16.0,-27.0,-37.0,-24.0,-18.0,-14.0,-32.0
1707,2.845,10410.0,-89.0,-284.0,-28.0,99.0,88.0,35.0,503.0,871.0,-6.0,-4.0,-13.0,-21.0,-13.0,-8.0,-1.0,-15.0
1708,2.846667,10403.0,-86.0,-281.0,-28.0,99.0,85.0,34.0,497.0,859.0,-5.0,0.0,-15.0,-22.0,-9.0,-3.0,-5.0,-15.0
1709,2.848333,10400.0,-86.0,-282.0,-36.0,99.0,88.0,34.0,491.0,849.0,-10.0,-2.0,-10.0,-22.0,-9.0,-4.0,-2.0,-18.0
1710,2.85,10400.0,-118.0,-314.0,-65.0,66.0,50.0,-2.0,439.0,794.0,-45.0,-42.0,-54.0,-65.0,-55.0,-50.0,-43.0,-61.0
1711,2.851667,10411.0,-103.0,-298.0,-51.0,81.0,68.0,18.0,454.0,801.0,-20.0,-14.0,-33.0,-37.0,-23.0,-20.0,-14.0,-27.0
1712,2.853333,10398.0,-88.0,-286.0,-43.0,95.0,80.0,26.0,457.0,804.0,-10.0,-3.0,-14.0,-24.0,-9.0,-5.0,-4.0,-20.0
1713,2.855,10413.0,-87.0,-280.0,-41.0,95.0,79.0,32.0,443.0,787.0,-4.0,-3.0,-12.0,-21.0,-14.0,-4.0,-2.0,-16.0
1714,2.856667,10409.0,-85.0,-280.0,-43.0,95.0,79.0,31.0,437.0,773.0,-2.0,0.0,-16.0,-24.0,-9.0,-4.0,-2.0,-20.0
1715,2.858333,10405.0,-114.0,-312.0,-79.0,61.0,41.0,-4.0,396.0,724.0,-49.0,-43.0,-57.0,-65.0,-51.0,-50.0,-44.0,-63.0
1716,2.86,10414.0,-101.0,-292.0,-63.0,78.0,60.0,14.0,402.0,730.0,-20.0,-16.0,-28.0,-36.0,-26.0,-22.0,-14.0,-28.0
1717,2.861667,10389.0,-85.0,-278.0,-54.0,89.0,70.0,26.0,404.0,728.0,-6.0,-2.0,-16.0,-28.0,-12.0,-6.0,-6.0,-17.0
1718,2.863333,10390.0,-83.0,-277.0,-54.0,92.0,71.0,28.0,401.0,714.0,-7.0,-1.0,-13.0,-21.0,-8.0,-4.0,-2.0,-22.0
1719,2.865,10412.0,-81.0,-273.0,-56.0,90.0,69.0,28.0,388.0,697.0,-7.0,1.0,-13.0,-21.0,-9.0,-7.0,0.0,-17.0
1720,2.866667,10402.0,-110.0,-301.0,-90.0,54.0,35.0,-9.0,345.0,653.0,-45.0,-38.0,-58.0,-71.0,-53.0,-50.0,-44.0,-57.0
1721,2.868333,10410.0,-95.0,-284.0,-78.0,70.0,51.0,12.0,359.0,656.0,-22.0,-15.0,-31.0,-38.0,-22.0,-18.0,-14.0,-31.0
1722,2.87,10434.0,-81.0,-268.0,-62.0,82.0,65.0,24.0,359.0,652.0,-5.0,-3.0,-15.0,-26.0,-10.0,-9.0,-2.0,-18.0
1723,2.871667,10399.0,-79.0,-264.0,-63.0,84.0,63.0,24.0,352.0,644.0,-3.0,1.0,-14.0,-27.0,-8.0,-6.0,-2.0,-18.0
1724,2.873333,10404.0,-77.0,-262.0,-68.0,81.0,65.0,26.0,344.0,631.0,-5.0,-1.0,-13.0,-23.0,-8.0,-4.0,1.0,-21.0
1725,2.875,10410.0,-107.0,-293.0,-98.0,45.0,28.0,-8.0,296.0,577.0,-46.0,-45.0,-56.0,-67.0,-51.0,-53.0,-45.0,-58.0
1726,2.876667,10394.0,-90.0,-272.0,-85.0,61.0,45.0,8.0,314.0,586.0,-18.0,-15.0,-30.0,-42.0,-24.0,-18.0,-13.0,-29.0
1727,2.878333,10414.0,-76.0,-254.0,-76.0,73.0,56.0,21.0,315.0,584.0,-7.0,-3.0,-15.0,-26.0,-13.0,-7.0,-2.0,-24.0
1728,2.88,10405.0,-74.0,-248.0,-71.0,75.0,59.0,25.0,305.0,569.0,-3.0,0.0,-13.0,-22.0,-8.0,-12.0,-1.0,-17.0
1729,2.881667,10423.0,-71.0,-245.0,-73.0,73.0,56.0,18.0,301.0,557.0,-4.0,-1.0,-10.0,-28.0,-9.0,-4.0,-1.0,-16.0
1730,2.883333,10406.0,-100.0,-274.0,-111.0,36.0,20.0,-15.0,258.0,509.0,-45.0,-45.0,-54.0,-65.0,-54.0,-50.0,-41.0,-62.0
1731,2.885,10402.0,-87.0,-254.0,-91.0,51.0,40.0,6.0,263.0,515.0,-18.0,-12.0,-30.0,-40.0,-22.0,-23.0,-13.0,-28.0
1732,2.886667,10433.0,-70.0,-241.0,-81.0,63.0,49.0,17.0,269.0,514.0,-4.0,-1.0,-13.0,-32.0,-10.0,-6.0,-3.0,-18.0
1733,2.888333,10411.0,-65.0,-233.0,-82.0,63.0,49.0,18.0,264.0,499.0,-2.0,-5.0,-12.0,-24.0,-9.0,-4.0,0.0,-19.0
1734,2.89,10404.0,-65.0,-224.0,-83.0,60.0,50.0,19.0,252.0,487.0,-3.0,0.0,-12.0,-22.0,-8.0,-9.0,0.0,-17.0
1735,2.891667,10400.0,-95.0,-253.0,-112.0,25.0,12.0,-17.0,210.0,439.0,-43.0,-40.0,-56.0,-74.0,-51.0,-50.0,-42.0,-57.0
1736,2.893333,10383.0,-77.0,-235.0,-98.0,39.0,29.0,1.0,223.0,444.0,-19.0,-20.0,-27.0,-37.0,-22.0,-20.0,-14.0,-33.0
1737,2.895,10409.0,-65.0,-214.0,-87.0,49.0,42.0,15.0,226.0,442.0,-3.0,-1.0,-15.0,-26.0,-7.0,-10.0,-4.0,-18.0
1738,2.896667,10389.0,-57.0,-207.0,-84.0,49.0,42.0,14.0,218.0,433.0,-2.0,1.0,-10.0,-30.0,-12.0,-5.0,0.0,-18.0
1739,2.898333,10411.0,-55.0,-201.0,-86.0,43.0,43.0,15.0,208.0,419.0,0.0,-4.0,-13.0,-22.0,-7.0,-5.0,0.0,-18.0
1740,2.9,10397.0,-86.0,-229.0,-117.0,8.0,4.0,-21.0,167.0,370.0,-43.0,-41.0,-56.0,-69.0,-49.0,-51.0,-45.0,-58.0
1741,2.901667,10402.0,-70.0,-205.0,-102.0,24.0,24.0,-4.0,179.0,380.0,-16.0,-16.0,-24.0,-42.0,-23.0,-19.0,-18.0,-29.0
1742,2.903333,10400.0,-50.0,-188.0,-88.0,33.0,35.0,11.0,179.0,377.0,-1.0,-6.0,-15.0,-27.0,-12.0,-5.0,-3.0,-19.0
1743,2.905,10396.0,-48.0,-180.0,-85.0,33.0,34.0,10.0,179.0,363.0,-1.0,3.0,-14.0,-23.0,-6.0,-7.0,-1.0,-17.0
1744,2.906667,10405.0,-43.0,-176.0,-84.0,28.0,35.0,9.0,173.0,355.0,-1.0,3.0,-9.0,-26.0,-9.0,-7.0,0.0,-14.0
1745,2.908333,10403.0,-73.0,-199.0,-117.0,-9.0,-1.0,-24.0,126.0,308.0,-41.0,-46.0,-53.0,-68.0,-53.0,-51.0,-47.0,-57.0
1746,2.91,10402.0,-57.0,-180.0,-100.0,6.0,18.0,-5.0,139.0,315.0,-18.0,-14.0,-27.0,-38.0,-23.0,-19.0,-19.0,-30.0
1747,2.911667,10412.0,-37.0,-162.0,-84.0,18.0,26.0,5.0,147.0,316.0,-4.0,0.0,-13.0,-28.0,-12.0,-6.0,0.0,-19.0
1748,2.913333,10420.0,-34.0,-148.0,-85.0,15.0,33.0,10.0,139.0,310.0,0.0,0.0,-13.0,-23.0,-8.0,-4.0,0.0,-16.0
1749,2.915,10408.0,-33.0,-148.0,-82.0,13.0,29.0,8.0,134.0,296.0,0.0,0.0,-10.0,-24.0,-7.0,-4.0,-4.0,-16.0
1750,2.916667,10404.0,-61.0,-176.0,-114.0,-22.0,-7.0,-30.0,93.0,251.0,-42.0,-41.0,-51.0,-67.0,-56.0,-50.0,-44.0,-59.0
1751,2.918333,10390.0,-44.0,-156.0,-97.0,-9.0,9.0,-9.0,104.0,262.0,-16.0,-16.0,-30.0,-40.0,-24.0,-18.0,-10.0,-32.0
1752,2.92,10402.0,-28.0,-138.0,-82.0,4.0,23.0,3.0,111.0,261.0,-3.0,0.0,-14.0,-26.0,-9.0,-7.0,-5.0,-18.0
1753,2.921667,10419.0,-22.0,-130.0,-77.0,5.0,24.0,1.0,108.0,250.0,0.0,1.0,-9.0,-23.0,-12.0,-6.0,-2.0,-15.0
1754,2.923333,10412.0,-21.0,-123.0,-75.0,0.0,21.0,4.0,104.0,244.0,0.0,0.0,-13.0,-23.0,-9.0,-5.0,-1.0,-13.0
1755,2.925,10406.0,-50.0,-156.0,-110.0,-31.0,-12.0,-32.0,65.0,204.0,-45.0,-42.0,-56.0,-68.0,-53.0,-49.0,-47.0,-61.0
1756,2.926667,10400.0,-33.0,-133.0,-91.0,-15.0,6.0,-13.0,78.0,208.0,-16.0,-14.0,-26.0,-37.0,-28.0,-21.0,-12.0,-30.0
1757,2.928333,10414.0,-16.0,-120.0,-74.0,-4.0,15.0,1.0,82.0,213.0,-2.0,0.0,-17.0,-26.0,-9.0,-6.0,0.0,-14.0
1758,2.93,10403.0,-14.0,-114.0,-72.0,-1.0,19.0,0.0,82.0,207.0,-2.0,1.0,-9.0,-23.0,-6.0,-2.0,-6.0,-14.0
1759,2.931667,10386.0,-13.0,-107.0,-72.0,-2.0,17.0,0.0,75.0,196.0,0.0,1.0,-10.0,-24.0,-15.0,-4.0,0.0,-17.0
1760,2.933333,10404.0,-41.0,-133.0,-99.0,-38.0,-17.0,-34.0,34.0,153.0,-42.0,-42.0,-58.0,-67.0,-51.0,-50.0,-44.0,-58.0
1761,2.935,10424.0,-22.0,-120.0,-81.0,-20.0,-2.0,-16.0,54.0,165.0,-18.0,-12.0,-27.0,-40.0,-21.0,-18.0,-18.0,-31.0
1762,2.936667,10394.0,-6.0,-98.0,-67.0,-8.0,12.0,-6.0,63.0,172.0,-3.0,-2.0,-14.0,-23.0,-16.0,-6.0,-3.0,-17.0
1763,2.938333,10404.0,-6.0,-92.0,-59.0,-7.0,12.0,0.0,55.0,167.0,0.0,0.0,-15.0,-24.0,-9.0,-5.0,0.0,-14.0
1764,2.94,10414.0,-2.0,-98.0,-62.0,-5.0,12.0,0.0,59.0,158.0,-3.0,5.0,-9.0,-23.0,-8.0,-2.0,-7.0,-14.0
1765,2.941667,10405.0,-33.0,-120.0,-91.0,-40.0,-22.0,-38.0,15.0,118.0,-43.0,-40.0,-54.0,-65.0,-61.0,-49.0,-43.0,-61.0
1766,2.943333,10409.0,-18.0,-102.0,-73.0,-27.0,-2.0,-18.0,33.0,133.0,-15.0,-14.0,-31.0,-40.0,-23.0,-19.0,-14.0,-27.0
1767,2.945,10405.0,-2.0,-91.0,-60.0,-9.0,9.0,-2.0,41.0,135.0,-5.0,-1.0,-12.0,-27.0,-12.0,-5.0,-7.0,-19.0
1768,2.946667,10429.0,1.0,-86.0,-56.0,-6.0,8.0,-1.0,40.0,129.0,-1.0,4.0,-10.0,-22.0,-16.0,-6.0,1.0,-16.0
1769,2.948333,10403.0,1.0,-85.0,-58.0,-9.0,9.0,-2.0,39.0,127.0,-1.0,4.0,-16.0,-22.0,-9.0,-5.0,0.0,-12.0
1770,2.95,10406.0,-30.0,-119.0,-89.0,-40.0,-24.0,-36.0,0.0,88.0,-44.0,-43.0,-56.0,-67.0,-51.0,-47.0,-49.0,-60.0
1771,2.951667,10362.0,-14.0,-101.0,-72.0,-22.0,-7.0,-19.0,15.0,97.0,-17.0,-16.0,-27.0,-37.0,-30.0,-17.0,-16.0,-29.0
1772,2.953333,10419.0,0.0,-83.0,-56.0,-9.0,6.0,-7.0,31.0,109.0,-3.0,1.0,-22.0,-27.0,-10.0,-6.0,-3.0,-16.0
1773,2.955,10397.0,4.0,-83.0,-54.0,-6.0,7.0,-3.0,29.0,106.0,-5.0,0.0,-10.0,-27.0,-7.0,-2.0,-5.0,-15.0
1774,2.956667,10410.0,7.0,-74.0,-53.0,-8.0,9.0,-2.0,21.0,103.0,0.0,0.0,-12.0,-21.0,-16.0,-5.0,-2.0,-18.0
1775,2.958333,10410.0,-23.0,-103.0,-84.0,-42.0,-30.0,-36.0,-6.0,63.0,-42.0,-38.0,-61.0,-70.0,-54.0,-49.0,-45.0,-58.0
1776,2.96,10392.0,-8.0,-90.0,-68.0,-21.0,-9.0,-18.0,12.0,85.0,-22.0,-13.0,-27.0,-38.0,-26.0,-18.0,-14.0,-34.0
1777,2.961667,10398.0,6.0,-69.0,-53.0,-10.0,5.0,-4.0,18.0,93.0,-5.0,0.0,-13.0,-26.0,-15.0,-8.0,0.0,-16.0
1778,2.963333,10400.0,9.0,-68.0,-51.0,-8.0,3.0,-3.0,22.0,90.0,0.0,5.0,-18.0,-26.0,-8.0,-3.0,-4.0,-15.0
1779,2.965,10423.0,10.0,-63.0,-50.0,-8.0,3.0,-4.0,22.0,85.0,-6.0,0.0,-13.0,-24.0,-8.0,-3.0,-2.0,-21.0
1780,2.966667,10405.0,-19.0,-89.0,-81.0,-44.0,-29.0,-40.0,-16.0,52.0,-42.0,-40.0,-57.0,-67.0,-56.0,-53.0,-43.0,-58.0
1781,2.968333,10409.0,-5.0,-74.0,-63.0,-26.0,-12.0,-19.0,4.0,74.0,-16.0,-10.0,-32.0,-40.0,-23.0,-18.0,-14.0,-27.0
1782,2.97,10406.0,12.0,-62.0,-53.0,-14.0,-1.0,-4.0,17.0,78.0,-6.0,-3.0,-15.0,-27.0,-12.0,-5.0,-4.0,-22.0
1783,2.971667,10389.0,13.0,-57.0,-48.0,-13.0,3.0,-4.0,15.0,80.0,-1.0,3.0,-13.0,-23.0,-10.0,-7.0,0.0,-15.0
1784,2.973333,10400.0,14.0,-51.0,-48.0,-12.0,0.0,-4.0,14.0,79.0,-2.0,5.0,-16.0,-27.0,-10.0,-4.0,0.0,-17.0
1785,2.975,10404.0,-15.0,-85.0,-83.0,-46.0,-30.0,-38.0,-18.0,39.0,-45.0,-42.0,-57.0,-69.0,-54.0,-48.0,-42.0,-63.0
1786,2.976667,10408.0,-1.0,-67.0,-64.0,-30.0,-12.0,-19.0,-2.0,57.0,-17.0,-12.0,-28.0,-40.0,-21.0,-23.0,-17.0,-28.0
1787,2.978333,10383.0,13.0,-51.0,-51.0,-15.0,-1.0,-6.0,14.0,68.0,-3.0,0.0,-16.0,-30.0,-13.0,-6.0,-4.0,-18.0
1788,2.98,10386.0,15.0,-48.0,-54.0,-15.0,1.0,-3.0,12.0,67.0,-2.0,0.0,-16.0,-24.0,-12.0,-5.0,0.0,-26.0
1789,2.981667,10394.0,13.0,-49.0,-50.0,-15.0,3.0,-3.0,10.0,62.0,-1.0,1.0,-15.0,-24.0,-8.0,-12.0,-2.0,-15.0
1790,2.983333,10399.0,-15.0,-82.0,-86.0,-48.0,-35.0,-42.0,-21.0,31.0,-43.0,-42.0,-57.0,-74.0,-53.0,-48.0,-44.0,-58.0
1791,2.985,10402.0,-1.0,-64.0,-72.0,-32.0,-13.0,-18.0,-5.0,48.0,-19.0,-19.0,-28.0,-40.0,-24.0,-17.0,-15.0,-33.0
1792,2.986667,10395.0,8.0,-51.0,-54.0,-20.0,-2.0,-5.0,5.0,56.0,-3.0,-2.0,-18.0,-24.0,-10.0,-10.0,-3.0,-18.0
1793,2.988333,10398.0,15.0,-51.0,-54.0,-16.0,-2.0,-4.0,10.0,55.0,-2.0,0.0,-15.0,-31.0,-8.0,-5.0,0.0,-16.0
1794,2.99,10400.0,14.0,-48.0,-57.0,-15.0,3.0,-6.0,7.0,57.0,-2.0,-2.0,-12.0,-26.0,-9.0,-5.0,1.0,-20.0
1795,2.991667,10401.0,-18.0,-85.0,-90.0,-51.0,-33.0,-38.0,-27.0,19.0,-43.0,-42.0,-58.0,-68.0,-53.0,-54.0,-44.0,-54.0
1796,2.993333,10402.0,-1.0,-71.0,-71.0,-31.0,-18.0,-20.0,-5.0,33.0,-19.0,-16.0,-28.0,-46.0,-24.0,-19.0,-14.0,-29.0
1797,2.995,10410.0,11.0,-54.0,-62.0,-19.0,-6.0,-6.0,5.0,46.0,-4.0,-6.0,-17.0,-26.0,-13.0,-7.0,0.0,-20.0
1798,2.996667,10409.0,10.0,-51.0,-57.0,-18.0,0.0,-6.0,4.0,49.0,0.0,3.0,-15.0,-26.0,-6.0,-9.0,-1.0,-14.0
1799,2.998333,10386.0,13.0,-55.0,-57.0,-16.0,-5.0,-7.0,6.0,43.0,-1.0,-1.0,-13.0,-31.0,-7.0,-5.0,-3.0,-13.0
1800,3.0,10400.0,-19.0,-85.0,-92.0,-54.0,-36.0,-41.0,-31.0,9.0,-42.0,-48.0,-57.0,-70.0,-57.0,-47.0,-43.0,-61.0
