,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1118,1.863333,10401.0,10.0,-9.0,9.0,15.0,-9.0,-7.0,-13.0,-21.0,127.0,-141.0,-227.0,-258.0,2360.0,1287.0,15.0,97.0
1119,1.865,10398.0,9.0,-7.0,3.0,18.0,-8.0,-7.0,-14.0,-16.0,126.0,-146.0,-219.0,-256.0,2367.0,1283.0,17.0,94.0
1120,1.866667,10398.0,-24.0,-41.0,-24.0,-18.0,-45.0,-41.0,-51.0,-59.0,87.0,-189.0,-264.0,-294.0,2333.0,1233.0,-28.0,56.0
1121,1.868333,10404.0,-7.0,-24.0,-6.0,1.0,-26.0,-23.0,-27.0,-35.0,116.0,-160.0,-232.0,-271.0,2367.0,1264.0,0.0,85.0
1122,1.87,10399.0,6.0,-12.0,6.0,11.0,-13.0,-8.0,-15.0,-23.0,135.0,-151.0,-226.0,-252.0,2390.0,1274.0,14.0,97.0
1123,1.871667,10371.0,9.0,-6.0,7.0,15.0,-9.0,-6.0,-14.0,-23.0,134.0,-144.0,-223.0,-250.0,2403.0,1276.0,13.0,101.0
1124,1.873333,10392.0,10.0,-7.0,8.0,15.0,-8.0,-5.0,-17.0,-18.0,138.0,-148.0,-224.0,-248.0,2408.0,1268.0,15.0,105.0
1125,1.875,10400.0,-21.0,-44.0,-22.0,-15.0,-46.0,-40.0,-49.0,-58.0,98.0,-188.0,-269.0,-294.0,2377.0,1224.0,-29.0,63.0
1126,1.876667,10400.0,-5.0,-22.0,-8.0,0.0,-24.0,-22.0,-29.0,-36.0,126.0,-173.0,-241.0,-263.0,2414.0,1252.0,0.0,89.0
1127,1.878333,10405.0,6.0,-9.0,6.0,15.0,-9.0,-7.0,-15.0,-26.0,141.0,-154.0,-228.0,-248.0,2434.0,1260.0,9.0,104.0
1128,1.88,10378.0,10.0,-5.0,10.0,15.0,-6.0,-7.0,-17.0,-20.0,145.0,-152.0,-226.0,-249.0,2442.0,1260.0,18.0,101.0
1129,1.881667,10395.0,10.0,-5.0,11.0,15.0,-9.0,-7.0,-13.0,-20.0,147.0,-146.0,-238.0,-248.0,2455.0,1255.0,18.0,107.0
1130,1.883333,10398.0,-20.0,-43.0,-21.0,-15.0,-43.0,-41.0,-46.0,-58.0,102.0,-195.0,-276.0,-291.0,2419.0,1209.0,-24.0,62.0
1131,1.885,10408.0,-6.0,-23.0,-6.0,0.0,-24.0,-22.0,-30.0,-35.0,132.0,-167.0,-250.0,-260.0,2457.0,1234.0,4.0,97.0
1132,1.886667,10398.0,8.0,-9.0,8.0,15.0,-13.0,-8.0,-14.0,-26.0,145.0,-156.0,-236.0,-255.0,2477.0,1248.0,13.0,109.0
1133,1.888333,10387.0,8.0,-5.0,8.0,17.0,-9.0,-6.0,-17.0,-23.0,151.0,-161.0,-237.0,-246.0,2488.0,1247.0,15.0,109.0
1134,1.89,10415.0,10.0,-10.0,8.0,17.0,-9.0,-6.0,-12.0,-22.0,151.0,-156.0,-239.0,-248.0,2494.0,1244.0,12.0,111.0
1135,1.891667,10413.0,-21.0,-40.0,-21.0,-16.0,-41.0,-45.0,-48.0,-57.0,109.0,-195.0,-284.0,-291.0,2453.0,1195.0,-24.0,69.0
1136,1.893333,10402.0,-6.0,-20.0,-5.0,-1.0,-26.0,-22.0,-28.0,-35.0,136.0,-166.0,-266.0,-264.0,2498.0,1223.0,4.0,103.0
1137,1.895,10400.0,8.0,-9.0,8.0,15.0,-10.0,-7.0,-15.0,-23.0,146.0,-157.0,-249.0,-249.0,2517.0,1234.0,14.0,108.0
1138,1.896667,10396.0,8.0,-4.0,9.0,17.0,-8.0,-4.0,-17.0,-23.0,151.0,-156.0,-250.0,-248.0,2529.0,1225.0,17.0,119.0
1139,1.898333,10405.0,10.0,-6.0,9.0,18.0,-9.0,-5.0,-14.0,-21.0,153.0,-155.0,-250.0,-256.0,2538.0,1227.0,20.0,119.0
1140,1.9,10402.0,-20.0,-40.0,-23.0,-18.0,-43.0,-41.0,-49.0,-58.0,113.0,-200.0,-297.0,-294.0,2499.0,1178.0,-23.0,78.0
1141,1.901667,10396.0,-6.0,-23.0,-6.0,1.0,-22.0,-22.0,-28.0,-36.0,136.0,-170.0,-271.0,-265.0,2538.0,1210.0,0.0,107.0
1142,1.903333,10398.0,8.0,-8.0,8.0,14.0,-10.0,-7.0,-18.0,-24.0,152.0,-159.0,-263.0,-252.0,2555.0,1217.0,18.0,119.0
1143,1.905,10399.0,10.0,-7.0,10.0,15.0,-13.0,-5.0,-14.0,-22.0,154.0,-152.0,-265.0,-254.0,2567.0,1217.0,18.0,122.0
1144,1.906667,10400.0,8.0,-6.0,7.0,17.0,-8.0,-7.0,-15.0,-22.0,152.0,-159.0,-264.0,-252.0,2575.0,1215.0,22.0,117.0
1145,1.908333,10402.0,-22.0,-36.0,-23.0,-16.0,-43.0,-42.0,-49.0,-60.0,111.0,-197.0,-309.0,-296.0,2539.0,1162.0,-23.0,82.0
1146,1.91,10404.0,-4.0,-20.0,-6.0,3.0,-23.0,-24.0,-28.0,-35.0,138.0,-171.0,-281.0,-274.0,2571.0,1191.0,8.0,116.0
1147,1.911667,10403.0,9.0,-8.0,10.0,12.0,-14.0,-7.0,-15.0,-26.0,149.0,-158.0,-278.0,-257.0,2595.0,1199.0,20.0,129.0
1148,1.913333,10363.0,13.0,-7.0,10.0,17.0,-10.0,-8.0,-13.0,-24.0,147.0,-157.0,-271.0,-257.0,2601.0,1202.0,15.0,129.0
1149,1.915,10385.0,10.0,-5.0,10.0,18.0,-9.0,-7.0,-13.0,-19.0,151.0,-158.0,-276.0,-258.0,2608.0,1195.0,19.0,131.0
1150,1.916667,10410.0,-22.0,-38.0,-24.0,-15.0,-47.0,-41.0,-50.0,-57.0,106.0,-200.0,-320.0,-309.0,2569.0,1152.0,-23.0,87.0
1151,1.918333,10404.0,-5.0,-19.0,-7.0,0.0,-26.0,-21.0,-28.0,-36.0,130.0,-179.0,-293.0,-273.0,2603.0,1176.0,8.0,112.0
1152,1.92,10392.0,8.0,-9.0,8.0,15.0,-13.0,-6.0,-14.0,-30.0,139.0,-159.0,-280.0,-263.0,2620.0,1187.0,15.0,130.0
1153,1.921667,10387.0,10.0,-3.0,11.0,18.0,-7.0,-9.0,-13.0,-22.0,136.0,-158.0,-273.0,-260.0,2620.0,1183.0,23.0,133.0
1154,1.923333,10411.0,9.0,-5.0,10.0,15.0,-9.0,-7.0,-14.0,-22.0,136.0,-157.0,-282.0,-263.0,2632.0,1182.0,18.0,136.0
1155,1.925,10429.0,-18.0,-35.0,-21.0,-15.0,-42.0,-43.0,-50.0,-57.0,84.0,-203.0,-318.0,-305.0,2589.0,1134.0,-27.0,88.0
1156,1.926667,10406.0,-6.0,-24.0,-4.0,1.0,-23.0,-19.0,-31.0,-35.0,113.0,-176.0,-291.0,-276.0,2619.0,1155.0,6.0,123.0
1157,1.928333,10397.0,10.0,-6.0,10.0,15.0,-14.0,-9.0,-15.0,-27.0,124.0,-165.0,-278.0,-271.0,2634.0,1167.0,20.0,127.0
1158,1.93,10402.0,11.0,-3.0,10.0,14.0,-7.0,-5.0,-15.0,-20.0,125.0,-165.0,-277.0,-263.0,2641.0,1165.0,23.0,133.0
1159,1.931667,10408.0,13.0,-6.0,8.0,18.0,-9.0,-5.0,-13.0,-24.0,120.0,-161.0,-277.0,-260.0,2647.0,1162.0,17.0,136.0
1160,1.933333,10410.0,-19.0,-36.0,-20.0,-15.0,-43.0,-41.0,-50.0,-60.0,79.0,-203.0,-318.0,-304.0,2599.0,1114.0,-18.0,95.0
1161,1.935,10396.0,-4.0,-22.0,-2.0,0.0,-26.0,-22.0,-27.0,-36.0,103.0,-177.0,-293.0,-278.0,2634.0,1143.0,4.0,127.0
1162,1.936667,10408.0,9.0,-8.0,7.0,15.0,-13.0,-8.0,-15.0,-24.0,109.0,-170.0,-273.0,-262.0,2647.0,1151.0,20.0,131.0
1163,1.938333,10396.0,10.0,-4.0,10.0,17.0,-8.0,-7.0,-15.0,-22.0,111.0,-166.0,-270.0,-259.0,2652.0,1145.0,19.0,138.0
1164,1.94,10397.0,11.0,-3.0,11.0,17.0,-7.0,-8.0,-14.0,-22.0,109.0,-162.0,-266.0,-260.0,2651.0,1145.0,23.0,133.0
1165,1.941667,10390.0,-20.0,-37.0,-18.0,-18.0,-45.0,-42.0,-47.0,-60.0,64.0,-210.0,-313.0,-302.0,2610.0,1096.0,-20.0,101.0
1166,1.943333,10404.0,-3.0,-21.0,-4.0,3.0,-24.0,-22.0,-24.0,-35.0,83.0,-182.0,-278.0,-272.0,2640.0,1124.0,4.0,123.0
1167,1.945,10402.0,9.0,-5.0,10.0,17.0,-9.0,-7.0,-18.0,-27.0,97.0,-172.0,-260.0,-256.0,2648.0,1131.0,18.0,139.0
1168,1.946667,10420.0,11.0,-1.0,13.0,21.0,-9.0,-7.0,-14.0,-21.0,95.0,-168.0,-262.0,-259.0,2654.0,1132.0,21.0,143.0
1169,1.948333,10409.0,13.0,-2.0,9.0,17.0,-9.0,-5.0,-14.0,-22.0,93.0,-175.0,-260.0,-256.0,2653.0,1128.0,24.0,135.0
1170,1.95,10401.0,-20.0,-36.0,-21.0,-14.0,-43.0,-41.0,-48.0,-62.0,48.0,-209.0,-301.0,-299.0,2612.0,1078.0,-26.0,98.0
1171,1.951667,10409.0,-4.0,-19.0,-3.0,3.0,-22.0,-26.0,-27.0,-34.0,70.0,-187.0,-269.0,-271.0,2638.0,1107.0,9.0,126.0
1172,1.953333,10401.0,9.0,-4.0,12.0,13.0,-10.0,-8.0,-18.0,-23.0,81.0,-175.0,-263.0,-258.0,2653.0,1116.0,17.0,140.0
1173,1.955,10413.0,14.0,-5.0,11.0,17.0,-8.0,-5.0,-17.0,-21.0,75.0,-173.0,-254.0,-257.0,2657.0,1116.0,19.0,138.0
1174,1.956667,10390.0,11.0,-3.0,13.0,19.0,-7.0,-5.0,-14.0,-24.0,77.0,-174.0,-253.0,-255.0,2658.0,1110.0,22.0,141.0
1175,1.958333,10410.0,-19.0,-35.0,-18.0,-12.0,-47.0,-42.0,-49.0,-58.0,32.0,-215.0,-297.0,-306.0,2615.0,1064.0,-21.0,99.0
1176,1.96,10406.0,-3.0,-14.0,-5.0,4.0,-23.0,-21.0,-28.0,-34.0,56.0,-195.0,-268.0,-272.0,2648.0,1093.0,8.0,127.0
1177,1.961667,10401.0,9.0,-5.0,10.0,17.0,-10.0,-7.0,-17.0,-27.0,67.0,-180.0,-257.0,-260.0,2661.0,1100.0,15.0,141.0
1178,1.963333,10391.0,13.0,-2.0,14.0,20.0,-5.0,-7.0,-15.0,-22.0,65.0,-177.0,-252.0,-258.0,2660.0,1104.0,21.0,143.0
1179,1.965,10417.0,13.0,-3.0,14.0,19.0,-10.0,-5.0,-13.0,-22.0,66.0,-177.0,-259.0,-256.0,2665.0,1105.0,21.0,141.0
1180,1.966667,10390.0,-17.0,-33.0,-20.0,-16.0,-43.0,-41.0,-48.0,-57.0,18.0,-219.0,-296.0,-304.0,2624.0,1053.0,-20.0,94.0
1181,1.968333,10404.0,-5.0,-16.0,-2.0,3.0,-26.0,-20.0,-28.0,-36.0,45.0,-196.0,-271.0,-272.0,2660.0,1076.0,7.0,129.0
1182,1.97,10405.0,10.0,-3.0,12.0,17.0,-13.0,-9.0,-15.0,-24.0,56.0,-179.0,-254.0,-267.0,2674.0,1092.0,19.0,140.0
1183,1.971667,10398.0,13.0,0.0,13.0,15.0,-9.0,-6.0,-13.0,-24.0,60.0,-182.0,-255.0,-260.0,2679.0,1091.0,19.0,147.0
1184,1.973333,10398.0,11.0,-2.0,14.0,18.0,-10.0,-6.0,-9.0,-23.0,53.0,-184.0,-254.0,-258.0,2682.0,1094.0,12.0,144.0
1185,1.975,10403.0,-19.0,-28.0,-18.0,-14.0,-42.0,-42.0,-50.0,-56.0,15.0,-224.0,-300.0,-301.0,2637.0,1045.0,-23.0,103.0
1186,1.976667,10398.0,-1.0,-14.0,0.0,5.0,-26.0,-20.0,-28.0,-33.0,39.0,-196.0,-278.0,-274.0,2673.0,1074.0,4.0,129.0
1187,1.978333,10403.0,13.0,-3.0,11.0,15.0,-12.0,-8.0,-14.0,-24.0,53.0,-187.0,-263.0,-259.0,2689.0,1086.0,22.0,137.0
1188,1.98,10386.0,13.0,1.0,13.0,19.0,-8.0,-6.0,-14.0,-22.0,55.0,-181.0,-262.0,-259.0,2700.0,1082.0,18.0,143.0
1189,1.981667,10387.0,14.0,3.0,14.0,20.0,-9.0,-9.0,-12.0,-21.0,56.0,-183.0,-257.0,-265.0,2698.0,1084.0,21.0,145.0
1190,1.983333,10398.0,-14.0,-30.0,-16.0,-19.0,-44.0,-41.0,-49.0,-56.0,13.0,-228.0,-305.0,-302.0,2660.0,1040.0,-23.0,107.0
1191,1.985,10400.0,0.0,-17.0,0.0,4.0,-23.0,-22.0,-27.0,-34.0,34.0,-202.0,-273.0,-274.0,2694.0,1070.0,0.0,133.0
1192,1.986667,10413.0,12.0,0.0,13.0,18.0,-10.0,-6.0,-17.0,-27.0,51.0,-186.0,-264.0,-260.0,2706.0,1078.0,15.0,144.0
1193,1.988333,10409.0,15.0,4.0,15.0,19.0,-12.0,-7.0,-10.0,-19.0,50.0,-181.0,-262.0,-263.0,2712.0,1080.0,18.0,144.0
1194,1.99,10398.0,15.0,4.0,13.0,20.0,-8.0,-7.0,-14.0,-21.0,49.0,-191.0,-264.0,-256.0,2717.0,1078.0,21.0,139.0
1195,1.991667,10423.0,-16.0,-31.0,-15.0,-13.0,-44.0,-40.0,-48.0,-60.0,6.0,-227.0,-306.0,-301.0,2679.0,1031.0,-28.0,101.0
1196,1.993333,10401.0,0.0,-14.0,0.0,5.0,-23.0,-22.0,-24.0,-37.0,34.0,-202.0,-276.0,-270.0,2701.0,1060.0,3.0,133.0
1197,1.995,10402.0,13.0,0.0,15.0,18.0,-13.0,-6.0,-16.0,-26.0,45.0,-186.0,-270.0,-258.0,2722.0,1071.0,11.0,148.0
1198,1.996667,10408.0,17.0,6.0,15.0,20.0,-8.0,-5.0,-13.0,-19.0,40.0,-189.0,-263.0,-257.0,2725.0,1073.0,17.0,139.0
1199,1.998333,10415.0,13.0,4.0,15.0,21.0,-7.0,-4.0,-14.0,-22.0,42.0,-186.0,-265.0,-255.0,2730.0,1066.0,15.0,146.0
1200,2.0,10384.0,-17.0,-29.0,-15.0,-12.0,-44.0,-41.0,-49.0,-57.0,-1.0,-229.0,-306.0,-308.0,2684.0,1022.0,-28.0,98.0
1201,2.001667,10405.0,0.0,-13.0,3.0,4.0,-26.0,-23.0,-26.0,-37.0,24.0,-210.0,-278.0,-272.0,2716.0,1051.0,4.0,133.0
1202,2.003333,10403.0,14.0,0.0,17.0,19.0,-10.0,-7.0,-13.0,-28.0,33.0,-195.0,-265.0,-259.0,2731.0,1064.0,8.0,145.0
1203,2.005,10419.0,17.0,4.0,18.0,21.0,-6.0,-8.0,-15.0,-21.0,34.0,-189.0,-264.0,-256.0,2727.0,1062.0,14.0,145.0
1204,2.006667,10411.0,19.0,1.0,18.0,21.0,-9.0,-5.0,-14.0,-23.0,29.0,-187.0,-270.0,-265.0,2733.0,1062.0,18.0,147.0
1205,2.008333,10424.0,-16.0,-29.0,-19.0,-10.0,-43.0,-40.0,-49.0,-54.0,-18.0,-231.0,-312.0,-312.0,2688.0,1012.0,-22.0,96.0
1206,2.01,10397.0,-1.0,-15.0,1.0,6.0,-26.0,-21.0,-29.0,-36.0,1.0,-208.0,-284.0,-282.0,2723.0,1039.0,1.0,132.0
1207,2.011667,10404.0,14.0,3.0,17.0,19.0,-12.0,-10.0,-18.0,-27.0,9.0,-195.0,-264.0,-267.0,2733.0,1052.0,12.0,141.0
1208,2.013333,10436.0,17.0,6.0,19.0,19.0,-8.0,-6.0,-16.0,-20.0,10.0,-196.0,-263.0,-256.0,2736.0,1052.0,13.0,145.0
1209,2.015,10401.0,19.0,-1.0,19.0,23.0,-9.0,-3.0,-13.0,-23.0,6.0,-194.0,-256.0,-256.0,2737.0,1051.0,9.0,140.0
1210,2.016667,10409.0,-12.0,-28.0,-14.0,-12.0,-43.0,-41.0,-50.0,-56.0,-36.0,-235.0,-299.0,-299.0,2691.0,1000.0,-26.0,99.0
1211,2.018333,10394.0,-1.0,-10.0,3.0,7.0,-26.0,-22.0,-27.0,-35.0,-14.0,-205.0,-270.0,-274.0,2721.0,1029.0,0.0,131.0
1212,2.02,10402.0,14.0,3.0,14.0,20.0,-9.0,-6.0,-18.0,-27.0,-2.0,-202.0,-256.0,-259.0,2734.0,1038.0,15.0,139.0
1213,2.021667,10412.0,17.0,4.0,20.0,21.0,-8.0,-4.0,-14.0,-22.0,-8.0,-197.0,-253.0,-257.0,2738.0,1039.0,7.0,143.0
1214,2.023333,10402.0,18.0,0.0,19.0,24.0,-7.0,-6.0,-12.0,-24.0,-14.0,-199.0,-250.0,-257.0,2728.0,1037.0,12.0,139.0
1215,2.025,10389.0,-15.0,-28.0,-10.0,-14.0,-43.0,-43.0,-47.0,-57.0,-61.0,-241.0,-298.0,-300.0,2686.0,988.0,-33.0,95.0
1216,2.026667,10403.0,3.0,-13.0,5.0,7.0,-22.0,-23.0,-27.0,-32.0,-46.0,-214.0,-263.0,-271.0,2713.0,1016.0,-2.0,125.0
1217,2.028333,10405.0,14.0,3.0,17.0,20.0,-9.0,-5.0,-20.0,-24.0,-32.0,-202.0,-250.0,-257.0,2725.0,1020.0,12.0,138.0
1218,2.03,10410.0,22.0,5.0,20.0,21.0,-7.0,-8.0,-10.0,-16.0,-35.0,-200.0,-246.0,-258.0,2726.0,1024.0,12.0,141.0
1219,2.031667,10402.0,25.0,11.0,18.0,19.0,-6.0,-3.0,-13.0,-12.0,-40.0,-209.0,-241.0,-254.0,2724.0,1021.0,11.0,141.0
1220,2.033333,10402.0,-5.0,-21.0,-16.0,-13.0,-40.0,-42.0,-47.0,-46.0,-89.0,-248.0,-282.0,-298.0,2679.0,975.0,-37.0,98.0
1221,2.035,10409.0,12.0,1.0,0.0,0.0,-15.0,-26.0,-30.0,-19.0,-72.0,-221.0,-250.0,-266.0,2697.0,1001.0,-2.0,125.0
1222,2.036667,10403.0,24.0,10.0,12.0,12.0,-4.0,-7.0,-14.0,-10.0,-67.0,-202.0,-239.0,-252.0,2711.0,1011.0,9.0,134.0
1223,2.038333,10399.0,35.0,19.0,14.0,17.0,3.0,-9.0,-14.0,0.0,-75.0,-207.0,-228.0,-249.0,2713.0,1008.0,11.0,130.0
1224,2.04,10397.0,31.0,20.0,10.0,13.0,-1.0,-3.0,-14.0,-2.0,-81.0,-204.0,-225.0,-246.0,2713.0,1001.0,10.0,138.0
1225,2.041667,10404.0,1.0,-9.0,-18.0,-16.0,-31.0,-45.0,-56.0,-28.0,-127.0,-249.0,-258.0,-294.0,2662.0,958.0,-34.0,95.0
1226,2.043333,10394.0,22.0,8.0,-4.0,-3.0,-13.0,-18.0,-29.0,-7.0,-107.0,-228.0,-235.0,-263.0,2687.0,985.0,-4.0,129.0
1227,2.045,10408.0,45.0,24.0,10.0,11.0,5.0,-9.0,-17.0,10.0,-106.0,-213.0,-214.0,-246.0,2698.0,998.0,1.0,133.0
1228,2.046667,10398.0,37.0,22.0,10.0,11.0,6.0,-6.0,-14.0,12.0,-113.0,-209.0,-209.0,-242.0,2692.0,993.0,9.0,136.0
1229,2.048333,10384.0,46.0,33.0,12.0,13.0,4.0,-10.0,-14.0,14.0,-121.0,-208.0,-209.0,-242.0,2691.0,990.0,8.0,135.0
1230,2.05,10409.0,13.0,0.0,-26.0,-23.0,-29.0,-42.0,-51.0,-14.0,-174.0,-256.0,-245.0,-284.0,2642.0,943.0,-31.0,87.0
1231,2.051667,10401.0,25.0,12.0,-3.0,-3.0,-9.0,-23.0,-29.0,3.0,-158.0,-228.0,-212.0,-257.0,2669.0,967.0,-6.0,120.0
1232,2.053333,10403.0,49.0,35.0,10.0,7.0,6.0,-14.0,-17.0,20.0,-158.0,-216.0,-194.0,-242.0,2672.0,978.0,4.0,132.0
1233,2.055,10389.0,40.0,28.0,9.0,9.0,10.0,-10.0,-12.0,23.0,-165.0,-213.0,-194.0,-237.0,2671.0,976.0,6.0,134.0
1234,2.056667,10404.0,59.0,47.0,7.0,3.0,11.0,-17.0,-19.0,31.0,-182.0,-212.0,-186.0,-238.0,2664.0,973.0,5.0,129.0
1235,2.058333,10390.0,14.0,-2.0,-26.0,-21.0,-20.0,-38.0,-48.0,-5.0,-228.0,-256.0,-224.0,-278.0,2613.0,920.0,-36.0,91.0
1236,2.06,10402.0,29.0,17.0,-4.0,-4.0,-10.0,-24.0,-30.0,14.0,-215.0,-229.0,-195.0,-256.0,2638.0,948.0,-8.0,117.0
1237,2.061667,10397.0,63.0,59.0,5.0,1.0,10.0,-13.0,-20.0,36.0,-212.0,-226.0,-179.0,-235.0,2643.0,961.0,4.0,127.0
1238,2.063333,10410.0,48.0,33.0,1.0,10.0,15.0,-7.0,-13.0,42.0,-225.0,-215.0,-173.0,-235.0,2639.0,957.0,3.0,131.0
1239,2.065,10414.0,61.0,50.0,7.0,7.0,14.0,-10.0,-20.0,37.0,-233.0,-216.0,-169.0,-232.0,2625.0,950.0,7.0,129.0
1240,2.066667,10396.0,34.0,25.0,-26.0,-35.0,-18.0,-49.0,-54.0,11.0,-286.0,-254.0,-217.0,-276.0,2580.0,903.0,-35.0,88.0
1241,2.068333,10402.0,51.0,36.0,-14.0,-15.0,3.0,-22.0,-24.0,38.0,-277.0,-231.0,-180.0,-250.0,2600.0,928.0,-4.0,112.0
1242,2.07,10409.0,57.0,50.0,4.0,1.0,17.0,-12.0,-24.0,52.0,-274.0,-221.0,-163.0,-236.0,2602.0,931.0,3.0,127.0
1243,2.071667,10403.0,66.0,60.0,3.0,-3.0,19.0,-13.0,-17.0,57.0,-287.0,-219.0,-156.0,-239.0,2596.0,937.0,5.0,130.0
1244,2.073333,10386.0,80.0,77.0,5.0,-5.0,24.0,-9.0,-19.0,67.0,-298.0,-223.0,-158.0,-233.0,2585.0,931.0,6.0,125.0
1245,2.075,10382.0,43.0,39.0,-28.0,-37.0,-9.0,-47.0,-49.0,32.0,-360.0,-262.0,-196.0,-276.0,2530.0,883.0,-42.0,81.0
1246,2.076667,10404.0,63.0,64.0,-7.0,-19.0,10.0,-31.0,-32.0,66.0,-343.0,-233.0,-165.0,-250.0,2547.0,906.0,-5.0,116.0
1247,2.078333,10400.0,77.0,84.0,9.0,-8.0,27.0,-13.0,-18.0,92.0,-347.0,-219.0,-156.0,-239.0,2556.0,912.0,3.0,126.0
1248,2.08,10388.0,82.0,93.0,11.0,-5.0,37.0,-14.0,-17.0,117.0,-361.0,-221.0,-143.0,-236.0,2546.0,911.0,6.0,124.0
1249,2.081667,10402.0,79.0,96.0,12.0,-9.0,43.0,-14.0,-21.0,156.0,-375.0,-221.0,-139.0,-236.0,2535.0,902.0,3.0,129.0
1250,2.083333,10401.0,56.0,79.0,-23.0,-49.0,23.0,-54.0,-50.0,174.0,-432.0,-265.0,-179.0,-286.0,2476.0,855.0,-38.0,78.0
1251,2.085,10406.0,40.0,38.0,-31.0,-37.0,39.0,-27.0,-21.0,200.0,-422.0,-240.0,-151.0,-252.0,2492.0,879.0,-6.0,110.0
1252,2.086667,10404.0,49.0,39.0,-22.0,-15.0,54.0,-19.0,-18.0,223.0,-432.0,-225.0,-135.0,-240.0,2494.0,887.0,1.0,121.0
1253,2.088333,10415.0,49.0,38.0,-18.0,-18.0,57.0,-13.0,-8.0,236.0,-447.0,-225.0,-132.0,-238.0,2476.0,881.0,6.0,126.0
1254,2.09,10400.0,49.0,39.0,-21.0,-18.0,57.0,-14.0,-3.0,236.0,-463.0,-224.0,-129.0,-243.0,2463.0,874.0,1.0,123.0
1255,2.091667,10416.0,6.0,-6.0,-63.0,-49.0,17.0,-51.0,-42.0,196.0,-523.0,-271.0,-167.0,-284.0,2402.0,825.0,-36.0,80.0
1256,2.093333,10403.0,20.0,0.0,-53.0,-31.0,36.0,-28.0,-15.0,224.0,-519.0,-244.0,-135.0,-255.0,2414.0,845.0,-8.0,108.0
1257,2.095,10404.0,26.0,5.0,-67.0,-27.0,59.0,-17.0,12.0,290.0,-524.0,-228.0,-121.0,-246.0,2404.0,850.0,1.0,116.0
1258,2.096667,10395.0,23.0,0.0,-74.0,-26.0,67.0,-7.0,41.0,346.0,-539.0,-227.0,-123.0,-242.0,2390.0,843.0,6.0,122.0
1259,2.098333,10419.0,5.0,-62.0,-121.0,-24.0,74.0,-3.0,65.0,385.0,-564.0,-228.0,-113.0,-244.0,2369.0,837.0,6.0,118.0
1260,2.1,10412.0,-49.0,-167.0,-222.0,-62.0,35.0,-42.0,46.0,389.0,-621.0,-272.0,-154.0,-290.0,2304.0,781.0,-37.0,77.0
1261,2.101667,10398.0,-59.0,-210.0,-251.0,-36.0,54.0,-18.0,96.0,473.0,-614.0,-245.0,-125.0,-265.0,2309.0,805.0,-9.0,106.0
1262,2.103333,10396.0,-65.0,-233.0,-290.0,-19.0,89.0,1.0,161.0,591.0,-617.0,-240.0,-107.0,-248.0,2298.0,807.0,7.0,113.0
1263,2.105,10424.0,-87.0,-287.0,-357.0,-15.0,106.0,10.0,217.0,707.0,-633.0,-229.0,-103.0,-245.0,2277.0,800.0,0.0,113.0
1264,2.106667,10420.0,-114.0,-356.0,-430.0,-16.0,122.0,8.0,268.0,832.0,-649.0,-235.0,-102.0,-244.0,2246.0,790.0,6.0,117.0
1265,2.108333,10402.0,-179.0,-459.0,-518.0,-45.0,106.0,-16.0,286.0,923.0,-705.0,-272.0,-147.0,-290.0,2178.0,734.0,-37.0,76.0
1266,2.11,10398.0,-182.0,-478.0,-519.0,-19.0,149.0,12.0,356.0,1063.0,-699.0,-251.0,-110.0,-257.0,2180.0,752.0,-6.0,94.0
1267,2.111667,10404.0,-173.0,-448.0,-479.0,6.0,182.0,27.0,400.0,1178.0,-698.0,-233.0,-91.0,-244.0,2165.0,749.0,4.0,111.0
1268,2.113333,10408.0,-154.0,-393.0,-436.0,12.0,207.0,31.0,429.0,1268.0,-704.0,-229.0,-79.0,-246.0,2132.0,745.0,8.0,109.0
1269,2.115,10414.0,-133.0,-314.0,-374.0,14.0,231.0,33.0,439.0,1344.0,-715.0,-229.0,-75.0,-239.0,2100.0,729.0,6.0,112.0
1270,2.116667,10377.0,-141.0,-252.0,-341.0,-13.0,210.0,-4.0,414.0,1377.0,-766.0,-267.0,-107.0,-281.0,2018.0,672.0,-42.0,70.0
1271,2.118333,10408.0,-105.0,-126.0,-248.0,17.0,254.0,14.0,437.0,1458.0,-745.0,-240.0,-71.0,-246.0,2009.0,689.0,-9.0,97.0
1272,2.12,10408.0,-69.0,6.0,-162.0,41.0,286.0,28.0,454.0,1535.0,-737.0,-221.0,-54.0,-235.0,1988.0,686.0,0.0,106.0
1273,2.121667,10430.0,-53.0,106.0,-103.0,61.0,310.0,29.0,461.0,1592.0,-744.0,-221.0,-38.0,-226.0,1946.0,672.0,7.0,96.0
1274,2.123333,10401.0,-46.0,172.0,-53.0,79.0,325.0,33.0,465.0,1643.0,-748.0,-212.0,-30.0,-223.0,1907.0,651.0,6.0,102.0
1275,2.125,10405.0,-75.0,164.0,-60.0,63.0,302.0,-4.0,442.0,1661.0,-792.0,-252.0,-63.0,-265.0,1815.0,589.0,-37.0,57.0
1276,2.126667,10398.0,-64.0,166.0,-34.0,90.0,329.0,22.0,475.0,1710.0,-767.0,-223.0,-30.0,-233.0,1800.0,603.0,-5.0,90.0
