Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.316667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,9.06,614.7,-72.64,-99.82,0.0,-2372.18,0.566667
1.318333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,5.29,633.67,-79.79,-97.42,0.0,-830.03,0.568333
1.32,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,3.83,642.74,-82.04,-96.5,0.0,-250.16,0.5700000000000001
1.321667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,3.45,644.97,-82.09,-95.78,0.0,-84.11,0.5716669999999999
1.323333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,3.6,646.56,-81.91,-95.22,0.0,-112.5,0.5733330000000001
1.325,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,10.21,619.77,-71.91,-99.04,0.0,-2561.12,0.575
1.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,6.45,640.5,-79.29,-95.64,0.0,-1024.01,0.576667
1.328333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,4.76,650.36,-82.0,-94.9,0.0,-533.43,0.578333
1.33,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,4.6,652.12,-82.11,-94.7,0.0,-352.37,0.5800000000000001
1.331667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,5.14,653.69,-81.64,-94.65,0.0,-470.32,0.5816669999999999
1.333333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,11.52,628.19,-71.98,-97.58,0.0,-2692.93,0.5833330000000001
1.335,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,7.91,647.48,-78.07,-94.62,0.0,-1367.66,0.585
1.336667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,5.45,657.82,-81.57,-93.83,0.0,-758.98,0.586667
1.338333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,5.29,660.69,-82.0,-93.03,0.0,-640.61,0.588333
1.34,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,5.76,661.79,-81.21,-93.51,0.0,-992.59,0.5900000000000001
1.341667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,11.68,634.68,-71.33,-97.37,0.0,-2955.83,0.5916669999999999
1.343333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,8.14,657.0,-78.1,-93.74,0.0,-1580.5,0.5933330000000001
1.345,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,5.68,667.03,-80.97,-92.73,0.0,-981.52,0.595
1.346667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,5.14,670.05,-81.38,-91.79,0.0,-820.43,0.5966670000000001
1.348333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,5.45,672.91,-81.38,-91.58,0.0,-1079.7,0.598333
1.35,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,11.76,645.8,-71.66,-95.99,0.0,-3311.97,0.6000000000000001
1.351667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,7.76,667.79,-78.66,-92.85,0.0,-1845.85,0.601667
1.353333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,5.76,676.87,-80.46,-91.77,0.0,-1039.57,0.6033329999999999
1.355,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,5.6,679.89,-80.69,-91.42,0.0,-942.02,0.605
1.356667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,5.3,682.6,-81.15,-91.03,0.0,-930.77,0.6066670000000001
1.358333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,12.22,655.96,-70.93,-93.97,0.0,-3282.19,0.608333
1.36,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,8.6,677.48,-78.33,-91.62,0.0,-1869.25,0.6100000000000001
1.361667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,6.68,685.93,-80.6,-90.84,0.0,-1140.93,0.611667
1.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,6.45,687.97,-80.31,-91.32,0.0,-897.29,0.6133329999999999
1.365,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,6.83,691.8,-81.42,-90.11,0.0,-610.51,0.615
1.366667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,14.14,663.42,-70.44,-93.25,0.0,-3025.43,0.6166670000000001
1.368333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,10.06,683.98,-77.84,-91.3,0.0,-1588.55,0.618333
1.37,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,8.91,693.07,-80.58,-89.83,0.0,-935.28,0.6200000000000001
1.371667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,9.52,695.92,-81.05,-89.9,0.0,-1054.56,0.621667
1.373333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,9.6,696.88,-81.59,-89.96,0.0,-798.73,0.6233329999999999
1.375,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,17.14,670.57,-71.67,-92.62,0.0,-3096.14,0.625
1.376667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,13.14,689.86,-78.04,-90.58,0.0,-1528.77,0.6266670000000001
1.378333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,11.21,698.79,-80.97,-88.96,0.0,-769.2,0.628333
1.38,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,11.52,701.5,-81.77,-88.92,0.0,-769.58,0.6299999999999999
1.381667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,11.67,700.69,-81.35,-89.35,0.0,-616.39,0.631667
1.383333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,19.52,673.89,-71.61,-92.47,0.0,-3268.03,0.6333329999999999
1.385,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,15.44,693.19,-78.68,-90.16,0.0,-1389.36,0.635
1.386667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,14.06,701.16,-80.79,-88.82,0.0,-660.7,0.6366670000000001
1.388333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,14.05,702.92,-81.77,-88.45,0.0,-546.94,0.638333
1.39,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,14.98,703.08,-82.0,-88.43,0.0,-606.41,0.6399999999999999
1.391667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,22.21,675.34,-72.72,-91.36,0.0,-2989.59,0.641667
1.393333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,18.74,693.2,-79.24,-89.57,0.0,-1261.97,0.6433329999999999
1.395,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,17.59,702.27,-81.61,-88.72,0.0,-482.35,0.645
1.396667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,17.66,701.96,-81.64,-88.37,0.0,-175.2,0.6466670000000001
1.398333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,18.66,703.09,-82.52,-87.64,0.0,-289.74,0.648333
1.4,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,25.58,675.03,-73.28,-90.7,0.0,-2609.03,0.6499999999999999
1.401667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,22.43,693.21,-80.01,-88.87,0.0,-1031.2,0.651667
1.403333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,21.43,700.36,-82.13,-88.35,0.0,-409.02,0.6533329999999999
1.405,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,21.66,701.49,-82.79,-88.05,0.0,-57.99,0.655
1.406667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,22.58,700.7,-82.48,-87.57,0.0,24.75,0.6566669999999999
1.408333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,29.42,673.13,-74.15,-90.72,0.0,-2307.59,0.6583330000000001
1.41,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,26.57,691.46,-80.54,-88.22,0.0,-791.86,0.6599999999999999
1.411667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,25.19,699.6,-84.0,-87.41,0.0,-131.33,0.661667
1.413333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,25.26,699.6,-84.16,-87.31,0.0,245.51,0.663333
1.415,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,26.57,698.95,-83.81,-87.6,0.0,137.69,0.665
1.416667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,33.72,670.59,-75.1,-90.1,0.0,-2008.61,0.6666669999999999
1.418333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,30.57,688.62,-81.14,-87.28,0.0,-532.37,0.6683330000000001
1.42,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,28.95,695.3,-83.86,-86.91,0.0,201.84,0.6699999999999999
1.421667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,29.64,695.15,-84.5,-86.46,0.0,450.9,0.671667
1.423333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,31.1,694.52,-84.66,-86.64,0.0,180.08,0.673333
1.425,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,37.95,664.07,-75.28,-90.17,0.0,-1954.3,0.675
1.426667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,35.41,682.89,-81.9,-87.23,0.0,-349.56,0.6766669999999999
1.428333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,33.71,689.9,-84.29,-86.34,0.0,464.0,0.6783330000000001
1.43,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,34.25,689.12,-85.22,-85.77,0.0,667.51,0.6799999999999999
1.431667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,35.25,689.29,-85.71,-85.35,0.0,536.4,0.681667
1.433333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,43.09,657.57,-75.87,-88.87,0.0,-2060.82,0.683333
1.435,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,39.86,675.74,-82.82,-86.75,0.0,-337.85,0.685
1.436667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,38.63,681.02,-85.02,-85.41,0.0,534.84,0.6866669999999999
1.438333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,39.24,680.54,-85.06,-85.38,0.0,706.77,0.6883330000000001
1.44,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,39.78,680.41,-86.93,-84.72,0.0,817.94,0.69
1.441667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,47.47,647.24,-75.69,-87.69,0.0,-1826.69,0.691667
1.443333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,44.32,666.22,-83.22,-85.51,0.0,-295.73,0.693333
1.445,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,43.24,671.02,-85.98,-84.55,0.0,625.88,0.6950000000000001
1.446667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,44.08,669.73,-85.59,-84.87,0.0,605.48,0.6966669999999999
1.448333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,44.54,668.48,-86.57,-83.8,0.0,1003.59,0.6983330000000001
1.45,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,52.39,636.61,-75.96,-86.37,0.0,-1832.11,0.7
1.451667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,48.77,654.63,-83.88,-84.55,0.0,-155.49,0.701667
1.453333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,47.93,658.79,-86.38,-83.15,0.0,667.85,0.703333
1.455,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,49.08,657.99,-86.84,-83.23,0.0,520.77,0.7050000000000001
1.456667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,49.15,654.18,-86.86,-83.2,0.0,981.7,0.7066669999999999
1.458333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,56.92,623.58,-76.89,-85.95,0.0,-1848.17,0.7083330000000001
1.46,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,53.54,639.86,-83.92,-83.33,0.0,-50.17,0.71
1.461667,10401.0,-5.1,-6.87,25.17,278.95,246.67,0.0,-59.67,24.43,51.92,644.81,-86.65,-82.01,0.0,654.46,0.711667
1.463333,10422.0,-4.19,-9.0,29.95,278.09,253.19,0.0,56.53,23.97,52.54,644.03,-87.77,-81.39,0.0,679.29,0.713333
1.465,10423.0,-4.11,-8.16,28.67,280.1,252.19,0.0,-35.77,22.83,53.0,639.25,-87.38,-81.86,0.0,783.93,0.7150000000000001
1.466667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,60.61,608.0,-76.91,-85.16,0.0,-2051.36,0.7166669999999999
1.468333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,56.99,623.66,-84.44,-82.05,0.0,-71.82,0.7183330000000001
1.47,10417.0,-2.81,-9.77,30.74,262.97,255.37,0.0,-188.6,22.14,55.53,628.13,-86.32,-80.71,0.0,761.94,0.72
1.471667,10422.0,-3.65,-10.53,30.58,252.16,262.03,0.0,-217.38,21.76,55.53,627.35,-87.73,-80.11,0.0,835.79,0.7216670000000001
1.473333,10423.0,-3.27,-11.52,33.29,260.29,258.82,0.0,22.9,21.08,56.15,622.42,-87.58,-79.9,0.0,848.4,0.723333
1.475,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,63.22,591.82,-77.23,-83.02,0.0,-2055.35,0.7250000000000001
1.476667,10422.0,-0.68,-9.61,25.8,231.87,268.36,0.0,-240.35,22.14,59.3,607.15,-85.15,-80.72,0.0,-57.59,0.726667
1.478333,10415.0,-2.74,-13.27,34.08,248.49,263.37,0.0,-0.33,20.01,57.99,611.13,-87.34,-79.9,0.0,725.94,0.7283329999999999
1.48,10411.0,-3.27,-14.19,37.42,240.35,271.02,0.0,-13.28,19.86,57.37,608.76,-87.93,-78.87,0.0,1030.84,0.73
1.481667,10413.0,-3.65,-14.57,38.22,244.45,267.54,0.0,-55.12,18.87,57.68,604.96,-88.01,-78.02,0.0,910.3,0.7316670000000001
1.483333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,63.84,573.89,-78.08,-81.32,0.0,-1663.76,0.733333
1.485,10429.0,-1.67,-13.12,30.57,227.66,287.03,0.0,83.16,20.7,60.45,588.73,-85.24,-78.52,0.0,-35.4,0.7350000000000001
1.486667,10405.0,-3.73,-15.41,39.33,236.46,277.22,0.0,139.41,18.42,58.53,591.76,-87.86,-78.07,0.0,556.23,0.736667
1.488333,10453.0,-4.41,-16.78,42.03,225.11,279.73,0.0,-113.11,17.58,57.68,588.44,-88.45,-77.26,0.0,930.18,0.7383329999999999
1.49,10429.0,-5.48,-17.01,43.47,229.47,273.13,0.0,63.62,17.28,57.84,585.42,-88.28,-76.68,0.0,1072.32,0.74
1.491667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.05,64.22,551.96,-77.11,-80.05,0.0,-1811.19,0.7416670000000001
1.493333,10418.0,-4.56,-15.79,37.73,206.47,290.42,0.0,182.8,19.18,60.07,566.81,-85.45,-76.64,0.0,92.83,0.743333
1.495,10444.0,-6.92,-17.7,48.72,218.02,281.74,0.0,160.36,16.82,58.07,570.33,-88.29,-75.59,0.0,696.4,0.7450000000000001
1.496667,10419.0,-7.83,-17.54,50.63,217.13,279.34,0.0,106.9,15.83,57.84,566.84,-89.07,-75.6,0.0,949.89,0.746667
1.498333,10427.0,-8.14,-17.24,53.34,214.13,281.22,0.0,71.63,15.75,58.22,562.22,-88.69,-75.31,0.0,778.98,0.7483329999999999
1.5,10420.0,-3.27,-12.05,33.42,162.48,305.28,0.0,28.39,22.22,64.61,531.16,-78.52,-78.19,0.0,-1568.94,0.75
1.501667,10417.0,-5.55,-13.65,49.03,189.27,291.77,0.0,5.15,17.2,61.07,544.42,-85.29,-74.75,0.0,51.32,0.7516670000000001
1.503333,10424.0,-6.54,-15.41,59.7,192.49,289.26,0.0,-272.97,15.22,59.22,548.11,-89.42,-73.58,0.0,884.33,0.753333
1.505,10423.0,-5.17,-18.46,77.83,165.14,289.7,0.0,-354.57,14.08,59.14,543.51,-90.65,-73.03,0.0,1181.13,0.7549999999999999
1.506667,10417.0,-4.94,-19.52,83.26,202.92,284.14,0.0,244.12,13.62,59.76,538.26,-89.58,-72.77,0.0,893.84,0.756667
1.508333,10418.0,2.83,-13.27,50.91,108.97,318.22,0.0,-220.41,20.17,66.53,504.17,-77.86,-76.66,0.0,-1709.48,0.7583329999999999
1.51,10432.0,1.76,-15.63,68.28,152.8,289.13,0.0,-139.66,15.52,63.75,519.01,-86.59,-73.18,0.0,159.95,0.76
1.511667,10409.0,1.15,-17.69,79.28,186.02,284.72,0.0,23.54,13.01,61.91,519.99,-89.6,-72.15,0.0,1066.84,0.7616670000000001
1.513333,10413.0,0.62,-17.16,73.53,159.91,277.76,0.0,-486.43,11.72,61.91,516.03,-91.65,-71.72,0.0,1324.51,0.763333
1.515,10420.0,1.84,-17.47,78.15,172.56,281.51,0.0,-210.87,11.72,62.91,511.28,-92.1,-70.48,0.0,1165.91,0.7649999999999999
1.516667,10422.0,9.37,-10.98,64.76,121.48,282.9,0.0,35.35,17.58,69.98,473.2,-78.13,-74.25,0.0,-1624.2,0.766667
1.518333,10420.0,7.24,-13.5,82.43,140.2,270.94,0.0,-475.34,12.56,66.9,486.45,-87.41,-71.84,0.0,354.46,0.7683329999999999
1.52,10422.0,8.15,-12.13,98.19,143.1,262.38,0.0,-636.72,10.28,65.29,488.4,-91.7,-69.89,0.0,1318.94,0.77
1.521667,10400.0,11.42,-11.14,113.3,143.72,253.73,0.0,-868.88,9.13,66.13,481.09,-90.96,-69.36,0.0,1402.09,0.7716670000000001
1.523333,10424.0,17.29,-6.86,129.84,130.45,244.85,0.0,-531.88,9.29,66.36,475.38,-92.73,-68.34,0.0,1497.11,0.773333
1.525,10422.0,25.36,2.36,130.92,104.35,237.87,0.0,91.11,14.99,74.13,438.9,-79.08,-71.45,0.0,-1431.88,0.7749999999999999
1.526667,10417.0,28.02,6.02,170.54,110.98,226.5,0.0,-432.82,10.35,70.75,450.42,-89.36,-68.85,0.0,524.15,0.776667
1.528333,10414.0,31.14,8.92,214.28,112.58,219.88,0.0,-829.95,7.46,69.05,448.7,-93.51,-67.85,0.0,1558.89,0.7783329999999999
1.53,10415.0,37.61,14.49,263.27,111.43,213.68,0.0,-960.96,6.93,69.82,442.02,-93.53,-67.29,0.0,1541.92,0.78
1.531667,10418.0,41.64,20.74,317.02,106.92,208.24,0.0,-924.36,6.32,69.67,434.73,-95.37,-66.28,0.0,2069.64,0.7816669999999999
1.533333,10425.0,48.11,29.29,350.72,95.57,204.33,0.0,126.57,11.95,76.9,396.51,-78.87,-68.78,0.0,-1288.86,0.7833330000000001
1.535,10425.0,41.71,25.01,417.86,101.71,204.86,0.0,-143.26,7.31,72.43,406.75,-91.17,-66.64,0.0,812.21,0.7849999999999999
1.536667,10424.0,32.43,16.55,477.21,106.62,207.31,0.0,-276.18,3.89,70.43,405.51,-96.18,-63.57,0.0,1785.63,0.786667
1.538333,10418.0,23.76,6.4,519.21,106.78,208.82,0.0,-233.56,2.74,69.82,397.57,-96.7,-63.56,0.0,1646.47,0.788333
1.54,10416.0,13.64,-2.98,552.14,107.15,209.55,0.0,-123.47,1.6,68.13,387.73,-98.13,-63.8,0.0,2169.49,0.79
1.541667,10419.0,9.99,-5.95,557.85,100.84,209.52,0.0,593.33,7.31,73.82,350.14,-80.81,-66.42,0.0,-967.66,0.7916669999999999
1.543333,10425.0,0.17,-12.81,589.05,105.11,210.73,0.0,69.57,2.52,67.75,358.95,-93.26,-62.55,0.0,1244.08,0.7933330000000001
1.545,10422.0,-6.38,-15.41,611.01,107.9,211.53,0.0,-312.18,-0.68,63.6,356.92,-98.81,-60.28,0.0,2180.47,0.7949999999999999
1.546667,10405.0,-9.43,-14.57,622.15,108.21,212.28,0.0,-717.64,-1.82,61.14,349.32,-101.33,-58.81,0.0,2180.67,0.796667
1.548333,10424.0,-10.73,-11.52,627.41,108.75,212.42,0.0,-1050.45,-3.5,58.68,337.72,-101.73,-59.06,0.0,2277.78,0.798333
1.55,10427.0,-5.4,-4.73,608.92,101.79,211.96,0.0,-826.16,2.59,62.76,299.79,-81.67,-63.17,0.0,-914.26,0.8
1.551667,10414.0,-7.61,-7.25,621.67,105.18,213.65,0.0,-1323.22,-2.51,55.84,309.26,-96.87,-58.31,0.0,1241.35,0.8016669999999999
1.553333,10424.0,-7.53,-11.52,628.36,107.53,214.29,0.0,-1930.64,-5.32,50.38,305.78,-101.12,-56.64,0.0,2105.35,0.8033330000000001
1.555,10412.0,-6.01,-16.71,626.45,107.44,215.87,0.0,-1977.67,-6.08,46.54,298.02,-104.93,-54.71,0.0,2283.92,0.8049999999999999
1.556667,10414.0,-3.8,-22.2,623.28,107.92,217.37,0.0,-1929.25,-7.45,43.93,287.22,-106.23,-52.72,0.0,2348.95,0.806667
1.558333,10422.0,3.06,-23.57,600.18,101.05,218.75,0.0,-1226.59,-0.91,47.09,248.68,-83.5,-56.97,0.0,-414.61,0.808333
1.56,10423.0,1.62,-31.57,609.74,104.48,221.33,0.0,-1524.77,-6.54,40.63,257.18,-101.61,-53.06,0.0,1369.44,0.81
1.561667,10426.0,0.71,-38.28,615.32,106.8,222.72,0.0,-1864.86,-8.82,35.94,254.81,-106.73,-52.08,0.0,2042.15,0.8116669999999999
1.563333,10414.0,1.01,-42.1,613.9,107.38,224.85,0.0,-1693.66,-9.28,32.33,246.41,-109.95,-48.88,0.0,2478.44,0.8133330000000001
1.565,10434.0,1.09,-45.53,612.62,106.85,226.42,0.0,-1699.54,-10.04,30.41,236.1,-109.44,-46.11,0.0,2219.79,0.815
1.566667,10419.0,5.66,-43.85,591.6,100.56,227.62,0.0,-1073.3,-3.19,33.72,197.07,-83.12,-52.48,0.0,-71.13,0.816667
1.568333,10422.0,2.85,-48.34,601.8,104.44,230.02,0.0,-1068.19,-8.29,27.87,206.69,-106.57,-45.29,0.0,1721.59,0.818333
1.57,10439.0,-0.2,-52.84,608.66,107.46,231.43,0.0,-1209.32,-10.42,23.88,205.12,-113.97,-43.81,0.0,2150.07,0.8200000000000001
1.571667,10419.0,-1.87,-54.52,609.46,107.8,233.8,0.0,-1027.51,-10.73,21.26,195.6,-117.81,-43.76,0.0,2593.19,0.8216669999999999
1.573333,10417.0,-3.62,-55.59,610.26,108.14,235.12,0.0,-833.67,-11.18,19.88,185.75,-117.76,-41.35,0.0,2452.69,0.8233330000000001
1.575,10415.0,-0.42,-51.39,588.6,101.14,235.89,0.0,-119.01,-4.18,24.35,148.16,-83.14,-45.8,0.0,245.49,0.825
1.576667,10426.0,-4.84,-54.44,602.46,105.77,238.06,0.0,3.98,-8.67,18.58,157.92,-110.97,-39.08,0.0,1756.06,0.826667
1.578333,10415.0,-8.04,-57.49,612.5,109.08,239.85,0.0,29.03,-10.27,14.5,158.77,-124.71,-35.87,0.0,2277.28,0.828333
1.58,10422.0,-9.71,-58.79,615.21,109.21,241.06,0.0,194.29,-11.26,12.2,150.67,-128.7,-35.99,0.0,2475.4,0.8300000000000001
1.581667,10440.0,-10.7,-60.92,619.03,109.51,242.91,0.0,317.84,-11.18,10.89,143.2,-131.28,-35.21,0.0,2375.06,0.8316669999999999
1.583333,10423.0,-6.97,-57.87,599.91,102.58,244.02,0.0,1023.75,-4.41,15.82,107.52,-89.18,-39.63,0.0,512.73,0.8333330000000001
1.585,10428.0,-10.47,-62.59,616.31,106.6,245.43,0.0,981.3,-8.37,10.13,118.87,-119.32,-32.91,0.0,1973.38,0.835
1.586667,10414.0,-13.51,-67.4,628.1,109.38,246.9,0.0,926.07,-9.74,6.51,120.81,-137.2,-29.68,0.0,2476.01,0.836667
1.588333,10409.0,-15.11,-69.61,634.15,109.92,247.95,0.0,1050.9,-10.57,5.05,115.1,-144.27,-25.26,0.0,2427.57,0.838333
1.59,10423.0,-16.94,-71.9,639.4,110.26,249.23,0.0,1225.54,-10.19,3.36,109.54,-146.13,-25.05,0.0,2302.74,0.8400000000000001
1.591667,10417.0,-14.27,-69.45,621.88,104.68,250.77,0.0,1708.42,-3.73,8.14,74.34,-88.5,-31.44,0.0,567.97,0.8416669999999999
1.593333,10420.0,-19.37,-73.34,640.36,108.06,251.75,0.0,1395.5,-7.46,2.67,88.69,-133.86,-27.98,0.0,1777.31,0.8433330000000001
1.595,10425.0,-25.01,-77.0,653.58,111.15,252.87,0.0,1214.84,-8.9,-1.48,92.06,-152.09,-22.56,0.0,2191.05,0.845
1.596667,10416.0,-28.66,-78.3,658.83,111.62,253.12,0.0,1093.65,-9.28,-3.17,88.58,-154.69,-17.41,0.0,2139.27,0.8466670000000001
1.598333,10423.0,-32.32,-79.82,664.56,112.27,254.51,0.0,1108.89,-8.45,-4.94,86.36,-162.85,-19.47,0.0,2084.68,0.848333
1.6,10419.0,-30.41,-76.01,648.47,107.02,256.05,0.0,1715.43,-2.06,0.53,53.54,-96.38,-18.91,0.0,965.48,0.8500000000000001
1.601667,10425.0,-35.59,-78.83,665.99,110.29,256.01,0.0,1486.18,-6.39,-4.16,70.6,-156.08,-17.31,0.0,1309.09,0.851667
1.603333,10423.0,-40.09,-81.57,679.05,112.7,256.81,0.0,1257.89,-8.07,-7.62,74.45,-172.58,-16.43,0.0,1750.35,0.8533329999999999
1.605,10429.0,-41.99,-82.49,685.74,113.33,256.89,0.0,1303.82,-8.07,-8.32,73.82,-174.82,-14.24,0.0,1610.15,0.855
1.606667,10420.0,-43.51,-82.72,691.31,113.25,257.84,0.0,1459.91,-7.84,-9.55,71.76,-183.08,-9.27,0.0,1641.58,0.8566670000000001
1.608333,10418.0,-38.87,-78.52,676.01,108.19,258.77,0.0,2100.89,-1.07,-3.7,39.72,-90.32,-7.14,0.0,980.85,0.858333
